,"190347.20000000394","40","41.6","188090.79999999807","40","42.4","13576.600000009494","35","30.2","239415.2000000213","45","42","185548.60000000405","40","42.4","197221.60000000923","40","42","201777.19999998555","40","42.8","38447.799999976254","38","30.2"
,"190347.20000000394","40","41.6","188090.79999999807","40","42.4","13576.600000009494","35","30.2","239415.2000000213","45","42","185548.60000000405","40","42.4","197221.60000000923","40","42","201777.19999998555","42","42.8","38447.799999976254","38","30.2"
,"190764.80000000415","40","41.8","188499.99999999788","38","42.2","13582.200000009514","35","30.2","239871.2000000213","45","42.2","185908.20000000388","39","42.2","197605.60000000923","40","42.2","202225.19999998514","42","43","38453.59999997617","38","30.2"
,"190764.80000000415","39","41.8","188499.99999999788","41","42.2","13582.200000009514","35","30.2","239871.2000000213","45","42.2","185908.20000000388","40","42.2","197605.60000000923","40","42.2","202225.19999998514","42","43","38453.59999997617","38","30.2"
,"190906.400000004","39","41.8","188548.79999999792","41","42.2","13584.200000009521","35","30.2","240017.60000002143","45","42.2","186005.80000000398","40","42.2","197727.60000000935","39","42.2","202355.19999998514","41","43","38454.99999997615","38","30.2"
,"191048.00000000387","39","41.8","188743.9999999981","41","42.2","13588.000000009535","35","30.2","240188.4000000216","44","42.2","186262.00000000422","40","42.2","197886.2000000095","40","42.2","202498.19999998514","39","43","38457.399999976114","38","30.2"
,"191248.60000000367","39","41.8","188926.99999999828","41","42.2","13590.400000009544","35","30.2","240444.60000002183","45","42.2","186420.60000000437","39","42.2","198105.8000000097","39","42.2","202758.19999998514","41","43","38460.59999997607","38","30.2"
,"191248.60000000367","39","41.8","188926.99999999828","41","42.2","13590.400000009544","35","30.2","240444.60000002183","45","42.2","186420.60000000437","40","42.2","198105.8000000097","40","42.2","202758.19999998514","42","43","38460.59999997607","38","30.2"
,"191602.60000000332","39","41.8","189219.79999999856","40","42.2","13595.600000009563","35","30.2","240798.40000002217","45","42.2","186713.40000000465","40","42.2","198386.40000000998","39","42.2","203044.19999998514","39","43","38464.59999997601","38","30.2"
,"191602.60000000332","39","41.8","189219.79999999856","41","42.2","13595.600000009563","35","30.2","240798.40000002217","45","42.2","186713.40000000465","40","42.2","198386.40000000998","40","42.2","203044.19999998514","42","43","38464.59999997601","38","30.2"
,"191850.40000000308","39","41.8","189463.7999999988","41","42.2","13599.400000009577","35","30.2","241127.8000000225","44","42.2","186994.00000000492","39","42.2","198703.60000001028","39","42.2","203369.19999998514","39","43","38469.59999997594","38","30.2"
,"191944.800000003","39","41.8","189597.99999999892","41","42.2","13601.800000009585","35","30.2","241225.40000002258","45","42.2","187128.20000000505","40","42.2","198764.60000001034","40","42.2","203447.19999998514","41","43","38470.19999997593","38","30.2"
,"192086.40000000285","39","41.8","189646.79999999897","41","42.2","13603.800000009593","35","30.2","241371.80000002272","45","42.2","187225.80000000514","40","42.2","198886.60000001045","39","42.2","203577.19999998514","41","43","38471.59999997591","38","30.2"
,"192086.40000000285","39","41.6","189646.79999999897","41","42","13603.800000009593","35","30.2","241371.80000002272","45","42","187225.80000000514","40","42","198886.60000001045","40","42","203577.19999998514","42","42.8","38471.59999997591","38","30.2"
,"192492.40000000305","39","41.6","190078.79999999897","41","42","13609.400000009613","35","30.2","241827.80000002272","45","42","187585.80000000514","40","42","199270.60000001045","40","42","204025.19999998473","42","42.8","38477.39999997582","38","30.2"
,"192538.80000000307","39","41.6","190138.79999999897","41","42","13610.800000009618","35","30.2","241911.80000002272","45","42","187705.80000000514","40","42","199366.60000001045","40","42","204089.19999998467","40","42.8","38479.1999999758","38","30.2"
,"192678.00000000314","39","41.6","190186.79999999897","41","42","13612.800000009625","35","30.2","242055.80000002272","45","42","187801.80000000514","40","42","199498.60000001045","40","42","204229.99999998455","42","42.8","38480.59999997578","38","30.2"
,"192770.8000000032","39","41.6","190318.79999999897","41","42","13615.200000009634","35","30.2","242151.80000002272","45","42","187933.80000000514","40","42","199558.60000001045","40","42","204319.59999998446","42","42.8","38481.19999997577","38","30.2"
,"192968.0000000033","39","41.6","190498.79999999897","41","42","13617.600000009643","35","30.2","242403.80000002272","45","42","188101.80000000514","40","42","199786.60000001045","40","42","204588.39999998422","42","42.8","38484.39999997572","38","30.2"
,"192968.0000000033","39","41.6","190498.79999999897","41","42","13617.600000009643","35","30.2","242403.80000002272","45","42","188101.80000000514","40","42","199786.60000001045","40","42","204588.39999998422","42","42.8","38484.39999997572","38","30.2"
,"193362.4000000035","39","41.6","190858.79999999897","41","42","13624.200000009667","35","30.2","242835.80000002272","45","42","188509.80000000514","40","42","200170.60000001045","40","42","204972.39999998387","40","42.8","38490.19999997564","38","30.2"
,"193362.4000000035","39","41.6","190858.79999999897","41","42","13624.200000009667","35","30.2","242835.80000002272","45","42","188509.80000000514","40","42","200170.60000001045","40","42","204972.39999998387","42","42.8","38490.19999997564","38","30.2"
,"193559.6000000036","39","41.6","191038.79999999897","41","42","13626.600000009676","35","30.2","243087.80000002272","45","42","188677.80000000514","40","42","200398.60000001045","40","42","205241.19999998363","42","42.8","38493.39999997559","38","30.2"
,"193652.40000000363","39","41.6","191170.79999999897","41","42","13629.000000009684","35","30.2","243183.80000002272","45","42","188809.80000000514","40","42","200458.60000001045","40","42","205330.79999998354","42","42.8","38493.99999997558","38","30.2"
,"193791.6000000037","39","41.4","191218.79999999897","41","42.2","13631.000000009692","35","30.2","243327.80000002272","45","42.2","188905.80000000514","40","42.2","200590.60000001045","40","42.2","205471.59999998342","42","43","38495.39999997556","38","30.2"
,"193837.20000000368","40","41.4","191279.79999999903","40","42.2","13632.400000009697","35","30.2","243401.0000000228","44","42.2","189027.80000000526","40","42.2","200688.20000001055","40","42.2","205536.59999998342","40","43","38497.199999975535","38","30.2"
,"194247.60000000347","40","41.4","191694.59999999942","39","42.2","13638.000000009717","35","30.2","243864.60000002323","45","42.2","189381.6000000056","39","42.2","201066.4000000109","39","42.2","205952.59999998342","39","43","38502.99999997545","38","30.2"
,"194247.60000000347","40","41.4","191694.59999999942","40","42.2","13638.000000009717","35","30.2","243864.60000002323","45","42.2","189381.6000000056","40","42.2","201066.4000000109","40","42.2","205952.59999998342","42","43","38502.99999997545","38","30.2"
,"194384.4000000034","40","41.4","191743.39999999947","40","42.2","13640.000000009724","35","30.2","244011.00000002337","45","42.2","189479.2000000057","40","42.2","201188.40000001102","39","42.2","206082.59999998342","41","43","38504.39999997543","38","30.2"
,"194475.60000000335","40","41.4","191877.5999999996","40","42.2","13642.400000009733","35","30.2","244108.60000002346","45","42.2","189613.40000000581","40","42.2","201249.40000001108","40","42.2","206160.59999998342","41","43","38504.99999997542","38","30.2"
,"194726.40000000322","40","41.4","192109.39999999982","40","42.2","13646.200000009747","35","30.2","244438.00000002378","44","42.2","189894.00000000608","39","42.2","201566.60000001139","39","42.2","206485.59999998342","39","43","38509.99999997535","38","30.2"
,"194726.40000000322","40","41.4","192109.39999999982","40","42.2","13646.200000009747","35","30.2","244438.00000002378","45","42.2","189894.00000000608","40","42.2","201566.60000001139","40","42.2","206485.59999998342","42","43","38509.99999997535","38","30.2"
,"195068.40000000305","40","41.4","192402.2000000001","39","42.2","13651.400000009766","35","30.2","244791.80000002412","45","42.2","190186.80000000636","40","42.2","201847.20000001165","39","42.2","206771.59999998342","39","43","38513.99999997529","38","30.2"
,"195068.40000000305","40","41.4","192402.2000000001","40","42.2","13651.400000009766","35","30.2","244791.80000002412","45","42.2","190186.80000000636","40","42.2","201847.20000001165","40","42.2","206771.59999998342","42","43","38513.99999997529","38","30.2"
,"195273.60000000295","40","41.4","192573.00000000026","40","42.2","13653.800000009775","35","30.2","245048.00000002436","45","42.2","190345.4000000065","39","42.2","202066.80000001186","39","42.2","207031.59999998342","41","43","38517.199999975244","38","30.2"
,"195410.40000000288","40","41.6","192768.20000000045","40","42.4","13657.600000009788","35","30.2","245218.80000002452","44","42","190601.60000000676","40","42.4","202225.400000012","40","42.4","207174.59999998342","39","42.8","38519.59999997521","38","30.2"
,"195549.60000000295","40","41.6","192817.80000000042","40","42.4","13659.600000009796","35","30.2","245362.80000002452","45","42","190700.8000000067","40","42.4","202349.40000001196","39","42.4","207315.3999999833","42","42.8","38520.99999997519","38","30.2"
,"195549.60000000295","40","41.6","192817.80000000042","40","42.4","13659.600000009796","35","30.2","245362.80000002452","45","42","190700.8000000067","40","42.4","202349.40000001196","40","42.4","207315.3999999833","42","42.8","38520.99999997519","38","30.2"
,"195967.20000000315","40","41.6","193227.00000000023","38","42.4","13665.200000009816","35","30.2","245818.80000002452","45","42","191060.40000000654","39","42.4","202721.40000001178","38","42.4","207763.39999998288","42","42.8","38526.799999975105","38","30.2"
,"195967.20000000315","40","41.6","193227.00000000023","40","42.4","13665.200000009816","35","30.2","245818.80000002452","45","42","191060.40000000654","40","42.4","202721.40000001178","40","42.4","207763.39999998288","42","42.8","38526.799999975105","38","30.2"
,"196152.80000000325","40","41.6","193338.60000000018","40","42.4","13668.600000009828","35","30.2","246046.80000002452","45","42","191283.60000000644","40","42.4","202944.60000001168","39","42.4","207968.1999999827","40","42.8","38529.99999997506","38","30.2"
,"196245.6000000033","40","41.6","193462.60000000012","39","42.4","13671.000000009837","35","30.2","246142.80000002452","45","42","191420.00000000637","40","42.4","203006.60000001165","40","42.4","208057.7999999826","42","42.8","38530.59999997505","38","30.2"
,"196454.4000000034","40","41.6","193636.20000000004","40","42.4","13673.400000009846","35","30.2","246394.80000002452","45","42","191581.2000000063","39","42.4","203229.80000001154","39","42.4","208326.59999998237","42","42.8","38533.799999975","38","30.2"
,"196454.4000000034","40","41.6","193636.20000000004","40","42.4","13673.400000009846","35","30.2","246394.80000002452","45","42","191581.2000000063","40","42.4","203229.80000001154","40","42.4","208326.59999998237","42","42.8","38533.799999975","38","30.2"
,"196802.40000000357","40","41.6","193921.3999999999","38","42.4","13678.600000009865","35","30.2","246742.80000002452","45","42","191878.80000000616","40","42.4","203502.6000000114","38","42.4","208646.59999998208","42","42.8","38537.799999974945","38","30.2"
,"196848.8000000036","40","41.6","193983.39999999988","40","42.4","13680.00000000987","35","30.2","246826.80000002452","45","42","192002.8000000061","40","42.4","203601.80000001137","40","42.4","208710.59999998202","40","42.8","38539.59999997492","38","30.2"
,"197057.6000000037","40","41.8","194156.9999999998","40","42.6","13682.400000009879","35","30.2","247078.80000002452","45","42.2","192164.00000000602","39","42.2","203825.00000001126","39","42.2","208979.39999998178","42","43","38542.79999997487","38","30.2"
,"197152.0000000036","40","41.8","194282.99999999985","39","42.6","13684.800000009887","35","30.2","247176.40000002462","45","42.2","192298.20000000615","40","42.2","203886.00000001132","40","42.2","209057.39999998178","41","43","38543.39999997486","38","30.2"
,"197293.60000000347","40","41.8","194333.39999999988","40","42.6","13686.800000009895","35","30.2","247322.80000002476","45","42.2","192395.80000000625","40","42.2","204008.00000001144","39","42.2","209187.39999998178","41","43","38544.79999997484","38","30.2"
,"197293.60000000347","40","41.8","194333.39999999988","40","42.6","13686.800000009895","35","30.2","247322.80000002476","45","42.2","192395.80000000625","40","42.2","204008.00000001144","40","42.2","209187.39999998178","42","43","38544.79999997484","38","30.2"
,"197765.600000003","40","41.8","194812.2000000001","38","42.6","13693.80000000992","35","30.2","247859.60000002527","44","42.2","192871.6000000067","39","42.2","204483.8000000119","39","42.2","209668.39999998178","37","43","38552.39999997473","38","30.2"
,"197765.600000003","40","41.8","194812.2000000001","40","42.6","13693.80000000992","35","30.2","247859.60000002527","45","42.2","192871.6000000067","40","42.2","204483.8000000119","40","42.2","209668.39999998178","42","43","38552.39999997473","38","30.2"
,"197907.20000000286","40","41.8","194862.60000000012","40","42.6","13695.800000009927","35","30.2","248006.0000000254","45","42.2","192969.2000000068","40","42.2","204605.800000012","39","42.2","209798.39999998178","41","43","38553.79999997471","38","30.2"
,"198001.60000000277","40","41.8","194988.60000000018","39","42.6","13698.200000009936","35","30.2","248103.6000000255","45","42.2","193103.40000000692","40","42.2","204666.80000001207","40","42.2","209876.39999998178","41","43","38554.3999999747","38","30.2"
,"198214.00000000256","40","41.8","195165.00000000026","40","42.6","13700.600000009945","35","30.2","248359.80000002575","45","42.2","193262.00000000707","39","42.2","204886.40000001228","39","42.2","210136.39999998178","41","43","38557.59999997466","38","30.2"
,"198261.20000000251","40","41.8","195228.0000000003","40","42.6","13702.00000000995","35","30.2","248433.00000002582","44","42.2","193384.0000000072","40","42.2","204984.00000001237","40","42.2","210201.39999998178","40","43","38559.39999997463","38","30.2"
,"198615.20000000217","40","41.8","195517.80000000042","38","42.6","13707.200000009969","35","30.2","248786.80000002615","45","42.2","193676.80000000747","40","42.2","205264.60000001264","39","42.2","210487.39999998178","39","43","38563.39999997457","38","30.2"
,"198615.20000000217","40","41.6","195517.80000000042","40","42.4","13707.200000009969","35","30.2","248786.80000002615","45","42","193676.80000000747","40","42","205264.60000001264","40","42","210487.39999998178","42","42.8","38563.39999997457","38","30.2"
,"198824.00000000227","40","41.6","195691.40000000034","40","42.4","13709.600000009978","35","30.2","249038.80000002615","45","42","193844.80000000747","40","42","205492.60000001264","40","42","210756.19999998153","42","42.8","38566.599999974525","38","30.2"
,"198916.80000000232","40","41.6","195815.40000000029","39","42.4","13712.000000009986","35","30.2","249134.80000002615","45","42","193976.80000000747","40","42","205552.60000001264","40","42","210845.79999998145","42","42.8","38567.19999997452","38","30.2"
,"199102.4000000024","40","41.6","195927.00000000023","40","42.4","13715.400000009999","35","30.2","249362.80000002615","45","42","194192.80000000747","40","42","205780.60000001264","40","42","211050.59999998126","40","42.8","38570.39999997447","38","30.2"
,"199102.4000000024","40","41.6","195927.00000000023","40","42.4","13715.400000009999","35","30.2","249362.80000002615","45","42","194192.80000000747","40","42","205780.60000001264","40","42","211050.59999998126","42","42.8","38570.39999997447","38","30.2"
,"199520.00000000262","40","41.6","196336.20000000004","38","42.4","13721.000000010019","35","30.2","249818.80000002615","45","42","194552.80000000747","40","42","206164.60000001264","40","42","211498.59999998086","42","42.8","38576.199999974386","38","30.2"
,"199520.00000000262","40","41.6","196336.20000000004","40","42.4","13721.000000010019","35","30.2","249818.80000002615","45","42","194552.80000000747","40","42","206164.60000001264","40","42","211498.59999998086","42","42.8","38576.199999974386","38","30.2"
,"199659.2000000027","40","41.6","196385.80000000002","40","42.4","13723.000000010026","35","30.2","249962.80000002615","45","42","194648.80000000747","40","42","206296.60000001264","40","42","211639.39999998073","42","42.8","38577.599999974365","38","30.2"
,"199798.40000000276","40","41.6","196571.79999999993","39","42.4","13726.80000001004","35","30.2","250142.80000002615","45","42","194900.80000000747","40","42","206452.60000001264","40","42","211792.9999999806","40","42.8","38579.99999997433","38","30.2"
,"200007.20000000286","40","41.6","196745.39999999985","40","42.4","13729.200000010049","35","30.2","250394.80000002615","45","42","195068.80000000747","40","42","206680.60000001264","40","42","212061.79999998034","42","42.8","38583.199999974284","38","30.2"
,"200007.20000000286","40","41.6","196745.39999999985","40","42.4","13729.200000010049","35","30.2","250394.80000002615","45","42","195068.80000000747","40","42","206680.60000001264","40","42","212061.79999998034","42","42.8","38583.199999974284","38","30.2"
,"200355.20000000304","40","41.8","197030.59999999971","38","42.2","13734.400000010068","35","30.2","250742.80000002615","45","42.2","195356.80000000747","40","42.2","206968.60000001264","40","42.2","212381.79999998005","42","43","38587.199999974226","38","30.2"
,"200355.20000000304","39","41.8","197030.59999999971","41","42.2","13734.400000010068","35","30.2","250742.80000002615","45","42.2","195356.80000000747","40","42.2","206968.60000001264","40","42.2","212381.79999998005","42","43","38587.199999974226","38","30.2"
,"200603.0000000028","39","41.8","197274.59999999995","41","42.2","13738.200000010082","35","30.2","251072.20000002647","44","42.2","195637.40000000774","39","42.2","207285.80000001294","39","42.2","212706.79999998005","39","43","38592.19999997415","38","30.2"
,"200697.4000000027","39","41.8","197408.80000000008","41","42.2","13740.60000001009","35","30.2","251169.80000002656","45","42.2","195771.60000000786","40","42.2","207346.800000013","40","42.2","212784.79999998005","41","43","38592.799999974144","38","30.2"
,"200839.00000000256","39","41.8","197457.60000000012","41","42.2","13742.600000010098","35","30.2","251316.2000000267","45","42.2","195869.20000000796","40","42.2","207468.8000000131","39","42.2","212914.79999998005","41","43","38594.199999974124","38","30.2"
,"200839.00000000256","39","41.8","197457.60000000012","41","42.2","13742.600000010098","35","30.2","251316.2000000267","45","42.2","195869.20000000796","40","42.2","207468.8000000131","40","42.2","212914.79999998005","42","43","38594.199999974124","38","30.2"
,"201252.00000000215","39","41.8","197884.60000000053","40","42.2","13748.200000010118","35","30.2","251779.80000002714","45","42.2","196223.0000000083","39","42.2","207847.00000001348","39","42.2","213330.79999998005","39","43","38599.99999997404","38","30.2"
,"201299.2000000021","39","41.8","197945.6000000006","41","42.2","13749.600000010123","35","30.2","251853.0000000272","44","42.2","196345.0000000084","40","42.2","207944.60000001357","40","42.2","213395.79999998005","40","43","38601.79999997401","38","30.2"
,"201440.80000000197","39","41.8","197994.40000000063","41","42.2","13751.60000001013","35","30.2","251999.40000002735","45","42.2","196442.6000000085","40","42.2","208066.60000001368","39","42.2","213525.79999998005","41","43","38603.19999997399","38","30.2"
,"201535.20000000187","39","41.8","198128.60000000076","41","42.2","13754.000000010139","35","30.2","252097.00000002744","45","42.2","196576.80000000863","40","42.2","208127.60000001374","40","42.2","213603.79999998005","41","43","38603.799999973984","38","30.2"
,"201735.80000000168","39","41.8","198311.60000000094","41","42.2","13756.400000010148","35","30.2","252353.2000000277","45","42.2","196735.40000000878","39","42.2","208347.20000001395","39","42.2","213863.79999998005","41","43","38606.99999997394","38","30.2"
,"201735.80000000168","39","41.6","198311.60000000094","41","42","13756.400000010148","35","30.2","252353.2000000277","45","42","196735.40000000878","40","42","208347.20000001395","40","42","213863.79999998005","42","42.8","38606.99999997394","38","30.2"
,"202130.20000000187","39","41.6","198671.60000000094","41","42","13763.000000010172","35","30.2","252785.2000000277","45","42","197143.40000000878","40","42","208731.20000001395","40","42","214247.7999999797","40","42.8","38612.79999997385","38","30.2"
,"202130.20000000187","39","41.6","198671.60000000094","41","42","13763.000000010172","35","30.2","252785.2000000277","45","42","197143.40000000878","40","42","208731.20000001395","40","42","214247.7999999797","42","42.8","38612.79999997385","38","30.2"
,"202327.40000000197","39","41.6","198851.60000000094","41","42","13765.40000001018","35","30.2","253037.2000000277","45","42","197311.40000000878","40","42","208959.20000001395","40","42","214516.59999997946","42","42.8","38615.99999997381","38","30.2"
,"202420.20000000202","39","41.6","198983.60000000094","41","42","13767.80000001019","35","30.2","253133.2000000277","45","42","197443.40000000878","40","42","209019.20000001395","40","42","214606.19999997938","42","42.8","38616.5999999738","38","30.2"
,"202559.4000000021","39","41.6","199031.60000000094","41","42","13769.800000010197","35","30.2","253277.2000000277","45","42","197539.40000000878","40","42","209151.20000001395","40","42","214746.99999997925","42","42.8","38617.99999997378","38","30.2"
,"202605.8000000021","39","41.6","199091.60000000094","41","42","13771.200000010202","35","30.2","253361.2000000277","45","42","197659.40000000878","40","42","209247.20000001395","40","42","214810.9999999792","40","42.8","38619.79999997375","38","30.2"
,"203011.80000000232","39","41.6","199523.60000000094","41","42","13776.800000010222","35","30.2","253817.2000000277","45","42","198019.40000000878","40","42","209631.20000001395","40","42","215258.99999997878","42","42.8","38625.59999997367","38","30.2"
,"203011.80000000232","39","41.6","199523.60000000094","41","42","13776.800000010222","35","30.2","253817.2000000277","45","42","198019.40000000878","40","42","209631.20000001395","40","42","215258.99999997878","42","42.8","38625.59999997367","38","30.2"
,"203151.0000000024","39","41.6","199571.60000000094","41","42","13778.80000001023","35","30.2","253961.2000000277","45","42","198115.40000000878","40","42","209763.20000001395","40","42","215399.79999997866","42","42.8","38626.99999997365","38","30.2"
,"203243.80000000243","39","41.6","199703.60000000094","41","42","13781.200000010238","35","30.2","254057.2000000277","45","42","198247.40000000878","40","42","209823.20000001395","40","42","215489.39999997857","42","42.8","38627.59999997364","38","30.2"
,"203487.40000000256","39","41.4","199943.60000000094","41","42.2","13785.000000010252","35","30.2","254393.2000000277","45","42.2","198535.40000000878","40","42.2","210147.20000001395","40","42.2","215822.19999997827","40","42.6","38632.599999973565","38","30.2"
,"203487.40000000256","40","41.4","199943.60000000094","40","42.2","13785.000000010252","35","30.2","254393.2000000277","45","42.2","198535.40000000878","40","42.2","210147.20000001395","40","42.2","215822.19999997827","42","42.6","38632.599999973565","38","30.2"
,"203829.40000000238","40","41.4","200236.40000000122","39","42.2","13790.20000001027","35","30.2","254747.00000002803","45","42.2","198828.20000000906","40","42.2","210427.80000001422","39","42.2","216137.19999997842","42","42.6","38636.59999997351","38","30.2"
,"203829.40000000238","40","41.4","200236.40000000122","40","42.2","13790.20000001027","35","30.2","254747.00000002803","45","42.2","198828.20000000906","40","42.2","210427.80000001422","40","42.2","216137.19999997842","42","42.6","38636.59999997351","38","30.2"
,"204034.60000000228","40","41.4","200407.20000000138","40","42.2","13792.60000001028","35","30.2","255003.20000002827","45","42.2","198986.8000000092","39","42.2","210647.40000001443","39","42.2","216401.79999997854","42","42.6","38639.79999997346","38","30.2"
,"204171.4000000022","40","41.4","200602.40000000157","40","42.2","13796.400000010293","35","30.2","255174.00000002843","44","42.2","199243.00000000946","40","42.2","210806.00000001458","40","42.2","216565.5999999786","41","42.6","38642.199999973425","38","30.2"
,"204308.20000000214","40","41.4","200651.2000000016","40","42.2","13798.4000000103","35","30.2","255320.40000002857","45","42.2","199340.60000000955","40","42.2","210928.0000000147","39","42.2","216704.19999997868","42","42.6","38643.599999973405","38","30.2"
,"204308.20000000214","40","41.4","200651.2000000016","40","42.2","13798.4000000103","35","30.2","255320.40000002857","45","42.2","199340.60000000955","40","42.2","210928.0000000147","40","42.2","216704.19999997868","42","42.6","38643.599999973405","38","30.2"
,"204718.60000000193","40","41.4","201066.000000002","39","42.2","13804.000000010321","35","30.2","255784.00000002902","45","42.2","199694.4000000099","39","42.2","211306.20000001506","39","42.2","217145.19999997888","42","42.6","38649.39999997332","38","30.2"
,"204718.60000000193","40","41.4","201066.000000002","40","42.2","13804.000000010321","35","30.2","255784.00000002902","45","42.2","199694.4000000099","40","42.2","211306.20000001506","40","42.2","217145.19999997888","42","42.6","38649.39999997332","38","30.2"
,"204901.00000000183","40","41.4","201175.8000000021","40","42.2","13807.400000010333","35","30.2","256003.60000002923","44","42.2","199914.0000000101","40","42.2","211525.80000001527","39","42.2","217359.39999997898","41","42.6","38652.599999973274","38","30.2"
,"204992.2000000018","40","41.6","201310.00000000224","40","42.4","13809.800000010342","35","30.2","256101.20000002932","45","42.4","200048.20000001023","40","42.4","211586.80000001533","40","42.4","217447.59999997902","42","42.8","38653.199999973265","38","30.2"
,"205201.0000000019","40","41.6","201483.60000000216","40","42.4","13812.20000001035","35","30.2","256336.8000000292","43","42.4","200209.40000001015","39","42.4","211810.00000001522","39","42.4","217716.39999997878","42","42.8","38656.39999997322","38","30.2"
,"205201.0000000019","40","41.6","201483.60000000216","40","42.4","13812.20000001035","35","30.2","256336.8000000292","45","42.4","200209.40000001015","40","42.4","211810.00000001522","40","42.4","217716.39999997878","42","42.8","38656.39999997322","38","30.2"
,"205549.00000000207","40","41.6","201768.80000000203","38","42.4","13817.40000001037","35","30.2","256684.00000002905","44","42.4","200507.00000001","40","42.4","212082.8000000151","38","42.4","218036.3999999785","42","42.8","38660.39999997316","38","30.2"
,"205595.4000000021","40","41.6","201830.800000002","40","42.4","13818.800000010375","35","30.2","256758.400000029","44","42.4","200631.00000000995","40","42.4","212182.00000001505","40","42.4","218100.39999997843","40","42.8","38662.199999973134","38","30.2"
,"205804.2000000022","40","41.6","202004.40000000192","40","42.4","13821.200000010384","35","30.2","256994.0000000289","43","42.4","200792.20000000988","39","42.4","212405.20000001494","39","42.4","218369.19999997818","42","42.8","38665.39999997309","38","30.2"
,"205897.00000000224","40","41.6","202128.40000000186","39","42.4","13823.600000010392","35","30.2","257093.20000002885","45","42.4","200928.6000000098","40","42.4","212467.2000000149","40","42.4","218458.7999999781","42","42.8","38665.99999997308","38","30.2"
,"206036.2000000023","40","41.6","202178.00000000183","40","42.4","13825.6000000104","35","30.2","257242.00000002878","45","42.4","201027.80000000977","40","42.4","212591.20000001485","39","42.4","218599.59999997797","42","42.8","38667.39999997306","38","30.2"
,"206036.2000000023","40","41.6","202178.00000000183","40","42.4","13825.6000000104","35","30.2","257242.00000002878","45","42.4","201027.80000000977","40","42.4","212591.20000001485","40","42.4","218599.59999997797","42","42.8","38667.39999997306","38","30.2"
,"206500.20000000254","40","41.6","202649.2000000016","38","42.4","13832.600000010425","35","30.2","257750.40000002855","41","42.4","201511.40000000954","39","42.4","213062.40000001463","38","42.4","219111.5999999775","40","42.8","38674.99999997295","38","30.2"
,"206500.20000000254","40","41.6","202649.2000000016","40","42.4","13832.600000010425","35","30.2","257750.40000002855","45","42.4","201511.40000000954","40","42.4","213062.40000001463","40","42.4","219111.5999999775","42","42.8","38674.99999997295","38","30.2"
,"206639.4000000026","40","41.8","202698.8000000016","40","42.6","13834.600000010432","35","30.2","257899.20000002848","45","42.6","201610.6000000095","40","42.6","213186.40000001458","39","42.2","219252.39999997738","42","43","38676.39999997293","38","30.2"
,"206733.80000000252","40","41.8","202824.80000000165","39","42.6","13837.000000010441","35","30.2","258000.00000002852","45","42.6","201749.20000000956","40","42.6","213247.40000001463","40","42.2","219330.39999997738","41","43","38676.99999997292","38","30.2"
,"206946.2000000023","40","41.8","203001.20000000173","40","42.6","13839.40000001045","35","30.2","258239.40000002863","43","42.6","201913.00000000963","39","42.6","213467.00000001484","39","42.2","219590.39999997738","41","43","38680.19999997287","38","30.2"
,"206993.40000000226","40","41.8","203064.20000000176","40","42.6","13840.800000010455","35","30.2","258315.00000002867","44","42.6","202039.0000000097","40","42.6","213564.60000001494","40","42.2","219655.39999997738","40","43","38681.999999972846","38","30.2"
,"207347.40000000192","40","41.8","203354.0000000019","38","42.6","13846.000000010474","35","30.2","258667.80000002883","44","42.6","202341.40000000983","40","42.6","213845.2000000152","39","42.2","219941.39999997738","39","43","38685.99999997279","38","30.2"
,"207347.40000000192","40","41.8","203354.0000000019","40","42.6","13846.000000010474","35","30.2","258667.80000002883","45","42.6","202341.40000000983","40","42.6","213845.2000000152","40","42.2","219941.39999997738","42","43","38685.99999997279","38","30.2"
,"207559.8000000017","40","41.8","203530.40000000197","40","42.6","13848.400000010482","35","30.2","258907.20000002894","43","42.6","202505.2000000099","39","42.6","214064.8000000154","39","42.2","220201.39999997738","41","43","38689.19999997274","38","30.2"
,"207654.2000000016","40","41.8","203656.40000000203","39","42.6","13850.800000010491","35","30.2","259008.000000029","45","42.6","202643.80000000997","40","42.6","214125.80000001547","40","42.2","220279.39999997738","41","43","38689.79999997273","38","30.2"
,"207843.00000000143","40","41.8","203769.80000000208","40","42.6","13854.200000010504","35","30.2","259234.8000000291","44","42.6","202870.60000001008","40","42.6","214345.40000001568","39","42.2","220474.39999997738","39","43","38692.999999972686","38","30.2"
,"207843.00000000143","40","41.8","203769.80000000208","40","42.6","13854.200000010504","35","30.2","259234.8000000291","45","42.6","202870.60000001008","40","42.6","214345.40000001568","40","42.2","220474.39999997738","42","43","38692.999999972686","38","30.2"
,"208267.800000001","40","41.8","204185.60000000228","38","42.6","13859.800000010524","35","30.2","259675.8000000293","42","42.6","203236.00000001024","39","42.6","214723.60000001604","39","42.2","220890.39999997738","39","43","38698.7999999726","38","30.2"
,"208267.800000001","40","41.6","204185.60000000228","40","42.4","13859.800000010524","35","30.2","259675.8000000293","45","42.4","203236.00000001024","40","42.4","214723.60000001604","40","42","220890.39999997738","42","42.8","38698.7999999726","38","30.2"
,"208407.00000000108","40","41.6","204235.20000000225","40","42.4","13861.800000010531","35","30.2","259824.60000002923","45","42.4","203335.2000000102","40","42.4","214855.60000001604","40","42","221031.19999997725","42","42.8","38700.19999997258","38","30.2"
