,"45158","69","32","40708","11","34","53273","52","33","68628","28","34","42694","66","32","37026","14","34","53718","57","33","57406","23","34"
,"45158","69","32","40708","11","32","53273","52","33","68628","28","32","42694","66","32","37026","14","32","53718","57","33","57406","23","32"
,"45192","36","32","40752","44","32","53321","34","33","68678","46","32","42724","38","32","37062","42","32","53769","32","33","57440","48","32"
,"45216","36","32","40770","44","32","53345","34","33","68692","46","32","42740","38","32","37078","42","32","53781","32","33","57460","48","32"
,"45236","36","32","40788","44","32","53360","34","33","68718","46","32","42758","38","32","37096","42","32","53802","32","33","57472","48","32"
,"45246","36","32","40804","44","32","53384","34","33","68736","46","32","42770","38","32","37112","42","32","53826","32","33","57488","48","32"
,"45308","36","32","40876","44","32","53462","34","33","68810","46","32","42834","38","32","37180","42","32","53898","32","33","57568","48","32"
,"45308","36","32","40876","44","32","53462","34","33","68810","46","32","42834","38","32","37180","42","32","53898","32","33","57568","48","32"
,"45328","36","32","40894","44","32","53477","34","33","68836","46","32","42852","38","32","37198","42","32","53919","32","33","57580","48","32"
,"45352","36","32","40912","44","32","53501","34","33","68850","46","32","42868","38","32","37214","42","32","53931","32","33","57600","48","32"
,"45396","36","32","40972","44","32","53573","34","33","68918","46","32","42910","38","32","37266","42","32","54006","32","33","57650","48","32"
,"45396","36","32","40972","44","32","53573","34","33","68918","46","32","42910","38","32","37266","42","32","54006","32","33","57650","48","32"
,"45444","36","32","41018","44","34","53618","34","33","68968","46","34","42962","38","32","37316","42","34","54048","32","33","57708","48","34"
,"45444","69","32","41018","11","34","53618","52","33","68968","28","34","42962","66","32","37316","14","34","54048","57","33","57708","23","34"
,"45510","69","32","41042","11","34","53690","52","33","69036","28","34","43020","66","32","37332","14","34","54123","57","33","57744","23","34"
,"45570","69","32","41058","11","34","53759","52","33","69072","28","34","43066","66","32","37360","14","34","54183","57","33","57784","23","34"
,"45604","69","32","41066","11","34","53786","52","33","69108","28","34","43098","66","32","37368","14","34","54216","57","33","57792","23","34"
,"45604","69","32","41066","11","34","53786","52","33","69108","28","34","43098","66","32","37368","14","34","54216","57","33","57792","23","34"
,"45720","69","32","41102","11","34","53906","52","33","69200","28","34","43210","66","32","37408","14","34","54351","57","33","57868","23","34"
,"45720","69","32","41102","11","34","53906","52","33","69200","28","34","43210","66","32","37408","14","34","54351","57","33","57868","23","34"
,"45776","69","32","41118","11","34","53969","52","33","69256","28","34","43262","66","32","37432","14","34","54420","57","33","57892","23","34"
,"45814","69","32","41126","11","34","54002","52","33","69272","28","34","43288","66","32","37444","14","34","54444","57","33","57916","23","34"
,"45880","69","32","41150","11","34","54074","52","33","69340","28","34","43346","66","32","37460","14","34","54519","57","33","57952","23","34"
,"45880","69","32","41150","11","32","54074","52","33","69340","28","32","43346","66","32","37460","14","32","54519","57","33","57952","23","32"
,"45928","36","32","41196","44","32","54119","34","33","69390","46","32","43398","38","32","37510","42","32","54561","32","33","58010","48","32"
,"45938","36","32","41212","44","32","54143","34","33","69408","46","32","43410","38","32","37526","42","32","54585","32","33","58026","48","32"
,"45972","36","32","41256","44","32","54191","34","33","69458","46","32","43440","38","32","37562","42","32","54636","32","33","58060","48","32"
,"45996","36","32","41274","44","32","54215","34","33","69472","46","32","43456","38","32","37578","42","32","54648","32","33","58080","48","32"
,"46016","36","32","41292","44","32","54230","34","33","69498","46","32","43474","38","32","37596","42","32","54669","32","33","58092","48","32"
,"46016","36","32","41292","44","32","54230","34","33","69498","46","32","43474","38","32","37596","42","32","54669","32","33","58092","48","32"
,"46088","36","32","41380","44","32","54332","34","33","69590","46","32","43550","38","32","37680","42","32","54765","32","33","58188","48","32"
,"46088","36","32","41380","44","32","54332","34","33","69590","46","32","43550","38","32","37680","42","32","54765","32","33","58188","48","32"
,"46108","36","32","41398","44","32","54347","34","33","69616","46","32","43568","38","32","37698","42","32","54786","32","33","58200","48","32"
,"46132","36","32","41416","44","32","54371","34","33","69630","46","32","43584","38","32","37714","42","32","54798","32","33","58220","48","32"
,"46166","36","32","41460","44","34","54419","34","33","69680","46","34","43614","38","32","37750","42","34","54849","32","33","58254","48","34"
,"46188","69","32","41468","11","34","54455","52","33","69700","28","34","43634","66","32","37766","14","34","54885","57","33","58270","23","34"
,"46272","69","32","41488","11","34","54530","52","33","69760","28","34","43720","66","32","37798","14","34","54978","57","33","58318","23","34"
,"46272","69","32","41488","11","34","54530","52","33","69760","28","34","43720","66","32","37798","14","34","54978","57","33","58318","23","34"
,"46338","69","32","41512","11","34","54602","52","33","69828","28","34","43778","66","32","37814","14","34","55053","57","33","58354","23","34"
,"46376","69","32","41520","11","34","54635","52","33","69844","28","34","43804","66","32","37826","14","34","55077","57","33","58378","23","34"
,"46432","69","32","41536","11","34","54698","52","33","69900","28","34","43856","66","32","37850","14","34","55146","57","33","58402","23","34"
,"46432","69","32","41536","11","34","54698","52","33","69900","28","34","43856","66","32","37850","14","34","55146","57","33","58402","23","34"
,"46548","69","32","41572","11","34","54818","52","33","69992","28","34","43968","66","32","37890","14","34","55281","57","33","58478","23","34"
,"46548","69","32","41572","11","34","54818","52","33","69992","28","34","43968","66","32","37890","14","34","55281","57","33","58478","23","34"
,"46582","69","32","41580","11","34","54845","52","33","70028","28","34","44000","66","32","37898","14","34","55314","57","33","58486","23","34"
,"46642","69","32","41596","11","32","54914","52","33","70064","28","32","44046","66","32","37926","14","32","55374","57","33","58526","23","32"
,"46676","36","32","41640","44","32","54962","34","33","70114","46","32","44076","38","32","37962","42","32","55425","32","33","58560","48","32"
,"46676","36","32","41640","44","32","54962","34","33","70114","46","32","44076","38","32","37962","42","32","55425","32","33","58560","48","32"
,"46724","36","32","41686","44","32","55007","34","33","70164","46","32","44128","38","32","38012","42","32","55467","32","33","58618","48","32"
,"46724","36","31","41686","44","32","55007","34","32","70164","46","32","44128","38","31","38012","42","32","55467","32","32","58618","48","32"
,"46751","44","31","41736","36","32","55065","41","32","70222","39","32","44157","52","31","38048","28","32","55531","47","32","58654","33","32"
,"46764","44","31","41752","36","32","55083","41","32","70234","39","32","44167","52","31","38060","28","32","55545","47","32","58668","33","32"
,"46776","44","31","41766","36","32","55099","41","32","70254","39","32","44180","52","31","38070","28","32","55561","47","32","58678","33","32"
,"46776","44","31","41766","36","32","55099","41","32","70254","39","32","44180","52","31","38070","28","32","55561","47","32","58678","33","32"
,"46814","44","31","41824","36","32","55163","41","32","70316","39","32","44225","52","31","38112","28","32","55633","47","32","58734","33","32"
,"46820","44","31","41838","36","32","55181","41","32","70332","39","32","44232","52","31","38126","28","32","55655","47","32","58744","33","32"
,"46832","44","31","41852","36","32","55197","41","32","70352","39","32","44245","52","31","38136","28","32","55671","47","32","58754","33","32"
,"46845","44","31","41868","36","32","55215","41","32","70364","39","32","44255","52","31","38148","28","32","55685","47","32","58768","33","32"
,"46866","44","31","41904","36","32","55255","41","32","70406","39","32","44277","52","31","38170","28","32","55727","47","32","58794","33","32"
,"46866","44","31","41904","36","32","55255","41","32","70406","39","32","44277","52","31","38170","28","32","55727","47","32","58794","33","32"
,"46901","44","31","41954","36","32","55313","41","32","70462","39","32","44320","52","31","38214","28","32","55795","47","32","58844","33","32"
,"46901","44","31","41954","36","32","55313","41","32","70462","39","32","44320","52","31","38214","28","32","55795","47","32","58844","33","32"
,"46922","44","31","41990","36","32","55353","41","32","70504","39","32","44342","52","31","38236","28","32","55837","47","32","58870","33","32"
,"46935","44","31","42006","36","32","55371","41","32","70516","39","32","44352","52","31","38248","28","32","55851","47","32","58884","33","32"
,"46947","44","31","42020","36","32","55387","41","32","70536","39","32","44365","52","31","38258","28","32","55867","47","32","58894","33","32"
,"46953","44","31","42034","36","32","55405","41","32","70552","39","32","44372","52","31","38272","28","32","55889","47","32","58904","33","32"
,"46991","44","31","42092","36","32","55469","41","32","70614","39","32","44417","52","31","38314","28","32","55961","47","32","58960","33","32"
,"46991","44","31","42092","36","32","55469","41","32","70614","39","32","44417","52","31","38314","28","32","55961","47","32","58960","33","32"
,"47003","44","31","42106","36","32","55485","41","32","70634","39","32","44430","52","31","38324","28","32","55977","47","32","58970","33","32"
,"47016","44","31","42122","36","32","55503","41","32","70646","39","32","44440","52","31","38336","28","32","55991","47","32","58984","33","32"
,"47043","44","31","42172","36","32","55561","41","32","70704","39","32","44469","52","31","38372","28","32","56055","47","32","59020","33","32"
,"47043","44","31","42172","36","32","55561","41","32","70704","39","32","44469","52","31","38372","28","32","56055","47","32","59020","33","32"
,"47072","44","31","42208","36","32","55601","41","32","70744","39","32","44505","52","31","38402","28","32","56101","47","32","59060","33","32"
,"47072","44","31","42208","36","32","55601","41","32","70744","39","32","44505","52","31","38402","28","32","56101","47","32","59060","33","32"
,"47093","44","31","42244","36","32","55641","41","32","70786","39","32","44527","52","31","38424","28","32","56143","47","32","59086","33","32"
,"47112","44","31","42274","36","32","55677","41","32","70814","39","32","44544","52","31","38450","28","32","56179","47","32","59110","33","32"
,"47124","44","31","42288","36","32","55693","41","32","70834","39","32","44557","52","31","38460","28","32","56195","47","32","59120","33","32"
,"47124","44","31","42288","36","32","55693","41","32","70834","39","32","44557","52","31","38460","28","32","56195","47","32","59120","33","32"
,"47162","44","31","42346","36","32","55757","41","32","70896","39","32","44602","52","31","38502","28","32","56267","47","32","59176","33","32"
,"47162","44","31","42346","36","32","55757","41","32","70896","39","32","44602","52","31","38502","28","32","56267","47","32","59176","33","32"
,"47180","44","31","42374","36","32","55791","41","32","70932","39","32","44622","52","31","38526","28","32","56305","47","32","59196","33","32"
,"47193","44","31","42390","36","32","55809","41","32","70944","39","32","44632","52","31","38538","28","32","56319","47","32","59210","33","32"
,"47214","44","31","42426","36","32","55849","41","32","70986","39","32","44654","52","31","38560","28","32","56361","47","32","59236","33","32"
,"47214","44","31","42426","36","32","55849","41","32","70986","39","32","44654","52","31","38560","28","32","56361","47","32","59236","33","32"
,"47243","44","31","42462","36","32","55889","41","32","71026","39","32","44690","52","31","38590","28","32","56407","47","32","59276","33","32"
,"47249","44","31","42476","36","32","55907","41","32","71042","39","32","44697","52","31","38604","28","32","56429","47","32","59286","33","32"
,"47270","44","31","42512","36","32","55947","41","32","71084","39","32","44719","52","31","38626","28","32","56471","47","32","59312","33","32"
,"47283","44","31","42528","36","32","55965","41","32","71096","39","32","44729","52","31","38638","28","32","56485","47","32","59326","33","32"
,"47295","44","31","42542","36","32","55981","41","32","71116","39","32","44742","52","31","38648","28","32","56501","47","32","59336","33","32"
,"47295","44","31","42542","36","32","55981","41","32","71116","39","32","44742","52","31","38648","28","32","56501","47","32","59336","33","32"
,"47339","44","31","42614","36","32","56063","41","32","71194","39","32","44794","52","31","38704","28","32","56595","47","32","59402","33","32"
,"47339","44","31","42614","36","32","56063","41","32","71194","39","32","44794","52","31","38704","28","32","56595","47","32","59402","33","32"
,"47351","44","31","42628","36","32","56079","41","32","71214","39","32","44807","52","31","38714","28","32","56611","47","32","59412","33","32"
,"47364","44","31","42644","36","32","56097","41","32","71226","39","32","44817","52","31","38726","28","32","56625","47","32","59426","33","32"
,"47385","44","31","42680","36","32","56137","41","32","71268","39","32","44839","52","31","38748","28","32","56667","47","32","59452","33","32"
,"47391","44","31","42694","36","32","56155","41","32","71284","39","32","44846","52","31","38762","28","32","56689","47","32","59462","33","32"
,"47420","44","31","42730","36","32","56195","41","32","71324","39","32","44882","52","31","38792","28","32","56735","47","32","59502","33","32"
,"47420","44","31","42730","36","32","56195","41","32","71324","39","32","44882","52","31","38792","28","32","56735","47","32","59502","33","32"
,"47441","44","31","42766","36","32","56235","41","32","71366","39","32","44904","52","31","38814","28","32","56777","47","32","59528","33","32"
,"47454","44","31","42782","36","32","56253","41","32","71378","39","32","44914","52","31","38826","28","32","56791","47","32","59542","33","32"
,"47472","44","31","42810","36","32","56287","41","32","71414","39","32","44934","52","31","38850","28","32","56829","47","32","59562","33","32"
,"47472","44","31","42810","36","32","56287","41","32","71414","39","32","44934","52","31","38850","28","32","56829","47","32","59562","33","32"
,"47510","44","31","42868","36","32","56351","41","32","71476","39","32","44979","52","31","38892","28","32","56901","47","32","59618","33","32"
,"47510","44","31","42868","36","32","56351","41","32","71476","39","32","44979","52","31","38892","28","32","56901","47","32","59618","33","32"
,"47522","44","31","42882","36","32","56367","41","32","71496","39","32","44992","52","31","38902","28","32","56917","47","32","59628","33","32"
,"47541","44","31","42912","36","32","56403","41","32","71524","39","32","45009","52","31","38928","28","32","56953","47","32","59652","33","32"
,"47562","44","31","42948","36","32","56443","41","32","71566","39","32","45031","52","31","38950","28","32","56995","47","32","59678","33","32"
,"47562","44","31","42948","36","32","56443","41","32","71566","39","32","45031","52","31","38950","28","32","56995","47","32","59678","33","32"
,"47591","44","31","42984","36","32","56483","41","32","71606","39","32","45067","52","31","38980","28","32","57041","47","32","59718","33","32"
,"47591","44","31","42984","36","32","56483","41","32","71606","39","32","45067","52","31","38980","28","32","57041","47","32","59718","33","32"
,"47618","44","32","43034","36","32","56541","41","33","71664","39","32","45096","52","32","39016","28","32","57105","47","33","59754","33","32"
,"47642","36","32","43052","44","34","56565","34","33","71678","46","34","45112","38","32","39032","42","34","57117","32","33","59774","48","34"
,"47676","69","32","43060","11","34","56592","52","33","71714","28","34","45144","66","32","39040","14","34","57150","57","33","59782","23","34"
,"47676","69","32","43060","11","34","56592","52","33","71714","28","34","45144","66","32","39040","14","34","57150","57","33","59782","23","34"
,"47792","69","32","43096","11","34","56712","52","33","71806","28","34","45256","66","32","39080","14","34","57285","57","33","59858","23","34"
,"47814","69","32","43104","11","34","56748","52","33","71826","28","34","45276","66","32","39096","14","34","57321","57","33","59874","23","34"
,"47848","69","32","43112","11","34","56775","52","33","71862","28","34","45308","66","32","39104","14","34","57354","57","33","59882","23","34"
,"47886","69","32","43120","11","34","56808","52","33","71878","28","34","45334","66","32","39116","14","34","57378","57","33","59906","23","34"
,"47952","69","32","43144","11","34","56880","52","33","71946","28","34","45392","66","32","39132","14","34","57453","57","33","59942","23","34"
,"47952","69","32","43144","11","34","56880","52","33","71946","28","34","45392","66","32","39132","14","34","57453","57","33","59942","23","34"
,"48058","69","32","43172","11","34","56991","52","33","72026","28","34","45498","66","32","39180","14","34","57582","57","33","60006","23","34"
,"48058","69","32","43172","11","34","56991","52","33","72026","28","34","45498","66","32","39180","14","34","57582","57","33","60006","23","34"
,"48124","69","32","43196","11","32","57063","52","33","72094","28","32","45556","66","32","39196","14","32","57657","57","33","60042","23","32"
,"48148","36","32","43214","44","32","57087","34","33","72108","46","32","45572","38","32","39212","42","32","57669","32","33","60062","48","32"
,"48168","36","32","43232","44","32","57102","34","33","72134","46","32","45590","38","32","39230","42","32","57690","32","33","60074","48","32"
,"48178","36","32","43248","44","32","57126","34","33","72152","46","32","45602","38","32","39246","42","32","57714","32","33","60090","48","32"
,"48240","36","32","43320","44","32","57204","34","33","72226","46","32","45666","38","32","39314","42","32","57786","32","33","60170","48","32"
,"48240","36","32","43320","44","32","57204","34","33","72226","46","32","45666","38","32","39314","42","32","57786","32","33","60170","48","32"
,"48260","36","32","43338","44","32","57219","34","33","72252","46","32","45684","38","32","39332","42","32","57807","32","33","60182","48","32"
,"48284","36","32","43356","44","32","57243","34","33","72266","46","32","45700","38","32","39348","42","32","57819","32","33","60202","48","32"
,"48328","36","32","43416","44","32","57315","34","33","72334","46","32","45742","38","32","39400","42","32","57894","32","33","60252","48","32"
,"48328","36","32","43416","44","32","57315","34","33","72334","46","32","45742","38","32","39400","42","32","57894","32","33","60252","48","32"
,"48376","36","32","43462","44","32","57360","34","33","72384","46","32","45794","38","32","39450","42","32","57936","32","33","60310","48","32"
,"48376","36","32","43462","44","32","57360","34","33","72384","46","32","45794","38","32","39450","42","32","57936","32","33","60310","48","32"
,"48410","36","32","43506","44","32","57408","34","33","72434","46","32","45824","38","32","39486","42","32","57987","32","33","60344","48","32"
,"48444","36","32","43540","44","32","57456","34","33","72466","46","32","45852","38","32","39518","42","32","58023","32","33","60380","48","32"
,"48464","36","32","43558","44","32","57471","34","33","72492","46","32","45870","38","32","39536","42","32","58044","32","33","60392","48","32"
,"48464","36","32","43558","44","32","57471","34","33","72492","46","32","45870","38","32","39536","42","32","58044","32","33","60392","48","32"
,"48526","36","32","43630","44","32","57549","34","33","72566","46","32","45934","38","32","39604","42","32","58116","32","33","60472","48","32"
,"48526","36","32","43630","44","32","57549","34","33","72566","46","32","45934","38","32","39604","42","32","58116","32","33","60472","48","32"
,"48556","36","32","43664","44","32","57588","34","33","72610","46","32","45964","38","32","39638","42","32","58161","32","33","60500","48","32"
,"48580","36","32","43682","44","32","57612","34","33","72624","46","32","45980","38","32","39654","42","32","58173","32","33","60520","48","32"
,"48614","36","32","43726","44","32","57660","34","33","72674","46","32","46010","38","32","39690","42","32","58224","32","33","60554","48","32"
,"48614","36","32","43726","44","32","57660","34","33","72674","46","32","46010","38","32","39690","42","32","58224","32","33","60554","48","32"
,"48662","36","32","43772","44","34","57705","34","33","72724","46","34","46062","38","32","39740","42","34","58266","32","33","60612","48","34"
,"48684","69","32","43780","11","34","57741","52","33","72744","28","34","46082","66","32","39756","14","34","58302","57","33","60628","23","34"
,"48750","69","32","43804","11","34","57813","52","33","72812","28","34","46140","66","32","39772","14","34","58377","57","33","60664","23","34"
,"48788","69","32","43812","11","34","57846","52","33","72828","28","34","46166","66","32","39784","14","34","58401","57","33","60688","23","34"
,"48822","69","32","43820","11","34","57873","52","33","72864","28","34","46198","66","32","39792","14","34","58434","57","33","60696","23","34"
,"48822","69","32","43820","11","34","57873","52","33","72864","28","34","46198","66","32","39792","14","34","58434","57","33","60696","23","34"
,"48960","69","32","43864","11","34","58029","52","33","72976","28","34","46330","66","32","39848","14","34","58605","57","33","60788","23","34"
,"48960","69","32","43864","11","34","58029","52","33","72976","28","34","46330","66","32","39848","14","34","58605","57","33","60788","23","34"
,"48994","69","32","43872","11","34","58056","52","33","73012","28","34","46362","66","32","39856","14","34","58638","57","33","60796","23","34"
,"49032","69","32","43880","11","34","58089","52","33","73028","28","34","46388","66","32","39868","14","34","58662","57","33","60820","23","34"
,"49098","69","32","43904","11","34","58161","52","33","73096","28","34","46446","66","32","39884","14","34","58737","57","33","60856","23","34"
,"49120","69","32","43912","11","32","58197","52","33","73116","28","32","46466","66","32","39900","14","32","58773","57","33","60872","23","32"
,"49168","36","32","43958","44","32","58242","34","33","73166","46","32","46518","38","32","39950","42","32","58815","32","33","60930","48","32"
,"49168","36","32","43958","44","32","58242","34","33","73166","46","32","46518","38","32","39950","42","32","58815","32","33","60930","48","32"
,"49202","36","32","44002","44","32","58290","34","33","73216","46","32","46548","38","32","39986","42","32","58866","32","33","60964","48","32"
,"49226","36","32","44020","44","32","58314","34","33","73230","46","32","46564","38","32","40002","42","32","58878","32","33","60984","48","32"
,"49256","36","32","44054","44","32","58353","34","33","73274","46","32","46594","38","32","40036","42","32","58923","32","33","61012","48","32"
,"49256","36","32","44054","44","32","58353","34","33","73274","46","32","46594","38","32","40036","42","32","58923","32","33","61012","48","32"
,"49318","36","32","44126","44","32","58431","34","33","73348","46","32","46658","38","32","40104","42","32","58995","32","33","61092","48","32"
,"49318","36","32","44126","44","32","58431","34","33","73348","46","32","46658","38","32","40104","42","32","58995","32","33","61092","48","32"
,"49338","36","32","44144","44","32","58446","34","33","73374","46","32","46676","38","32","40122","42","32","59016","32","33","61104","48","32"
,"49372","36","32","44178","44","32","58494","34","33","73406","46","32","46704","38","32","40154","42","32","59052","32","33","61140","48","32"
,"49406","36","32","44222","44","34","58542","34","33","73456","46","34","46734","38","32","40190","42","34","59103","32","33","61174","48","34"
,"49406","69","32","44222","11","34","58542","52","33","73456","28","34","46734","66","32","40190","14","34","59103","57","33","61174","23","34"
,"49490","69","32","44242","11","34","58617","52","33","73516","28","34","46820","66","32","40222","14","34","59196","57","33","61222","23","34"
,"49490","69","32","44242","11","34","58617","52","33","73516","28","34","46820","66","32","40222","14","34","59196","57","33","61222","23","34"
,"49578","69","32","44274","11","34","58725","52","33","73604","28","34","46898","66","32","40254","14","34","59307","57","33","61274","23","34"
,"49616","69","33","44282","11","34","58758","52","34","73620","28","34","46924","66","33","40266","14","34","59331","57","34","61298","23","34"
,"49652","44","33","44310","36","34","58790","41","34","73660","39","34","46963","52","33","40286","28","34","59363","47","34","61318","33","34"
,"49652","44","33","44310","36","34","58790","41","34","73660","39","34","46963","52","33","40286","28","34","59363","47","34","61318","33","34"
,"49766","44","33","44426","36","34","58918","41","34","73784","39","34","47098","52","33","40370","28","34","59507","47","34","61430","33","34"
,"49784","44","33","44454","36","34","58954","41","34","73816","39","34","47119","52","33","40398","28","34","59551","47","34","61450","33","34"
,"49820","44","33","44482","36","34","58986","41","34","73856","39","34","47158","52","33","40418","28","34","59583","47","34","61470","33","34"
,"49859","44","33","44514","36","32","59022","41","34","73880","39","32","47188","52","33","40442","28","32","59611","47","34","61498","33","32"
,"49892","26","33","44570","54","32","59034","10","34","73956","70","32","47215","22","33","40490","58","32","59627","9","34","61558","71","32"
,"49892","26","33","44570","54","32","59034","10","34","73956","70","32","47215","22","33","40490","58","32","59627","9","34","61558","71","32"
,"49958","26","33","44646","54","32","59070","10","34","74052","70","32","47272","22","33","40582","58","32","59651","9","34","61664","71","32"
,"49958","26","33","44646","54","32","59070","10","34","74052","70","32","47272","22","33","40582","58","32","59651","9","34","61664","71","32"
,"49991","26","33","44702","54","32","59082","10","34","74128","70","32","47299","22","33","40630","58","32","59667","9","34","61724","71","32"
,"50021","26","33","44724","54","32","59090","10","34","74154","70","32","47308","22","33","40656","58","32","59667","9","34","61752","71","32"
,"50042","26","33","44748","54","32","59098","10","34","74186","70","32","47326","22","33","40680","58","32","59671","9","34","61776","71","32"
,"50054","26","33","44766","54","32","59114","10","34","74212","70","32","47344","22","33","40696","58","32","59687","9","34","61800","71","32"
,"50120","26","33","44856","54","32","59138","10","34","74326","70","32","47392","22","33","40796","58","32","59707","9","34","61918","71","32"
,"50120","26","33","44856","54","32","59138","10","34","74326","70","32","47392","22","33","40796","58","32","59707","9","34","61918","71","32"
,"50141","26","33","44880","54","34","59146","10","34","74358","70","34","47410","22","33","40820","58","34","59711","9","34","61942","71","34"
,"50180","44","33","44912","36","34","59182","41","34","74382","39","34","47440","52","33","40844","28","34","59739","47","34","61970","33","34"
,"50261","44","33","45012","36","34","59298","41","34","74498","39","34","47527","52","33","40916","28","34","59867","47","34","62042","33","34"
,"50261","44","33","45012","36","34","59298","41","34","74498","39","34","47527","52","33","40916","28","34","59867","47","34","62042","33","34"
,"50348","44","33","45084","36","34","59378","41","34","74578","39","34","47635","52","33","40976","28","34","59959","47","34","62122","33","34"
,"50348","44","33","45084","36","34","59378","41","34","74578","39","34","47635","52","33","40976","28","34","59959","47","34","62122","33","34"
,"50411","44","33","45156","36","34","59458","41","34","74662","39","34","47701","52","33","41020","28","34","60043","47","34","62174","33","34"
,"50468","44","33","45216","36","34","59530","41","34","74718","39","34","47752","52","33","41072","28","34","60115","47","34","62222","33","34"
,"50504","44","33","45244","36","34","59562","41","34","74758","39","34","47791","52","33","41092","28","34","60147","47","34","62242","33","34"
,"50504","44","33","45244","36","34","59562","41","34","74758","39","34","47791","52","33","41092","28","34","60147","47","34","62242","33","34"
,"50618","44","33","45360","36","34","59690","41","34","74882","39","34","47926","52","33","41176","28","34","60291","47","34","62354","33","34"
,"50618","44","33","45360","36","32","59690","41","34","74882","39","32","47926","52","33","41176","28","32","60291","47","34","62354","33","32"
,"50651","26","33","45402","54","32","59714","10","34","74940","70","32","47962","22","33","41216","58","32","60311","9","34","62402","71","32"
,"50681","26","33","45424","54","32","59722","10","34","74966","70","32","47971","22","33","41242","58","32","60311","9","34","62430","71","32"
,"50714","26","33","45480","54","32","59734","10","34","75042","70","32","47998","22","33","41290","58","32","60327","9","34","62490","71","32"
,"50714","26","33","45480","54","32","59734","10","34","75042","70","32","47998","22","33","41290","58","32","60327","9","34","62490","71","32"
,"50768","26","33","45538","54","32","59754","10","34","75112","70","32","48037","22","33","41366","58","32","60335","9","34","62572","71","32"
,"50780","26","33","45556","54","32","59770","10","34","75138","70","32","48055","22","33","41382","58","32","60351","9","34","62596","71","32"
,"50813","26","33","45612","54","32","59782","10","34","75214","70","32","48082","22","33","41430","58","32","60367","9","34","62656","71","32"
,"50843","26","33","45634","54","32","59790","10","34","75240","70","32","48091","22","33","41456","58","32","60367","9","34","62684","71","32"
,"50864","26","33","45658","54","32","59798","10","34","75272","70","32","48109","22","33","41480","58","32","60371","9","34","62708","71","32"
,"50864","26","33","45658","54","32","59798","10","34","75272","70","32","48109","22","33","41480","58","32","60371","9","34","62708","71","32"
,"50942","26","33","45766","54","34","59838","10","34","75412","70","34","48175","22","33","41596","58","34","60407","9","34","62850","71","34"
,"50942","44","33","45766","36","34","59838","41","34","75412","39","34","48175","52","33","41596","28","34","60407","47","34","62850","33","34"
,"50978","44","33","45794","36","34","59870","41","34","75452","39","34","48214","52","33","41616","28","34","60439","47","34","62870","33","34"
,"51017","44","33","45826","36","34","59906","41","34","75476","39","34","48244","52","33","41640","28","34","60467","47","34","62898","33","34"
,"51080","44","33","45898","36","34","59986","41","34","75560","39","34","48310","52","33","41684","28","34","60551","47","34","62950","33","34"
,"51098","44","33","45926","36","34","60022","41","34","75592","39","34","48331","52","33","41712","28","34","60595","47","34","62970","33","34"
,"51185","44","33","45998","36","34","60102","41","34","75672","39","34","48439","52","33","41772","28","34","60687","47","34","63050","33","34"
,"51185","44","33","45998","36","34","60102","41","34","75672","39","34","48439","52","33","41772","28","34","60687","47","34","63050","33","34"
,"51248","44","33","46070","36","34","60182","41","34","75756","39","34","48505","52","33","41816","28","34","60771","47","34","63102","33","34"
,"51287","44","33","46102","36","34","60218","41","34","75780","39","34","48535","52","33","41840","28","34","60799","47","34","63130","33","34"
,"51341","44","33","46158","36","34","60286","41","34","75852","39","34","48595","52","33","41888","28","34","60875","47","34","63170","33","34"
,"51341","44","33","46158","36","32","60286","41","34","75852","39","32","48595","52","33","41888","28","32","60875","47","34","63170","33","32"
,"51407","26","33","46248","54","32","60310","10","34","75966","70","32","48643","22","33","41988","58","32","60895","9","34","63288","71","32"
,"51407","26","33","46248","54","32","60310","10","34","75966","70","32","48643","22","33","41988","58","32","60895","9","34","63288","71","32"
,"51428","26","33","46272","54","32","60318","10","34","75998","70","32","48661","22","33","42012","58","32","60899","9","34","63312","71","32"
,"51470","26","33","46312","54","32","60342","10","34","76050","70","32","48688","22","33","42054","58","32","60915","9","34","63364","71","32"
,"51503","26","33","46368","54","32","60354","10","34","76126","70","32","48715","22","33","42102","58","32","60931","9","34","63424","71","32"
,"51503","26","33","46368","54","32","60354","10","34","76126","70","32","48715","22","33","42102","58","32","60931","9","34","63424","71","32"
,"51557","26","33","46426","54","32","60374","10","34","76196","70","32","48754","22","33","42178","58","32","60939","9","34","63506","71","32"
,"51557","26","33","46426","54","32","60374","10","34","76196","70","32","48754","22","33","42178","58","32","60939","9","34","63506","71","32"
,"51602","26","33","46500","54","32","60402","10","34","76298","70","32","48799","22","33","42242","58","32","60971","9","34","63590","71","32"
,"51632","26","33","46522","54","32","60410","10","34","76324","70","32","48808","22","33","42268","58","32","60971","9","34","63618","71","32"
,"51653","26","32","46546","54","34","60418","10","33","76356","70","34","48826","22","32","42292","58","34","60975","9","33","63642","71","34"
,"51653","69","32","46546","11","34","60418","52","33","76356","28","34","48826","66","32","42292","14","34","60975","57","33","63642","23","34"
,"51769","69","32","46582","11","34","60538","52","33","76448","28","34","48938","66","32","42332","14","34","61110","57","33","63718","23","34"
,"51791","69","32","46590","11","34","60574","52","33","76468","28","34","48958","66","32","42348","14","34","61146","57","33","63734","23","34"
,"51825","69","32","46598","11","34","60601","52","33","76504","28","34","48990","66","32","42356","14","34","61179","57","33","63742","23","34"
