,"59610.37078156924","41","42.89930443573069","61815.39554975824","39","41.57762314103321","76035.9391039316","38","44.13209985339582","59101.20144571966","42","42.38442668937392","50679.52961548665","36","38.90650857913384","74988.05092968786","44","42.545175035022936","72606.93485495905","40","42.50473550344846","70710.07343558155","40","42.50422828503948"
,"59932.85339246259","35","42.78597898459741","62081.68088200204","39","42.43885244151845","76360.97740055961","34","44.064804246433404","59423.19653964333","39","42.38442668937392","50920.005347123355","36","38.90650857913384","75301.68030556332","44","43.03310721374879","72882.0390360349","39","42.50473550344846","71022.67914270739","36","42.45824387580176"
,"59932.85339246259","43","42.78597898459741","62081.68088200204","37","42.43885244151845","76360.97740055961","38","44.064804246433404","59423.19653964333","42","42.38442668937392","50920.005347123355","36","38.90650857913384","75301.68030556332","44","43.03310721374879","72882.0390360349","40","42.50473550344846","71022.67914270739","40","42.45824387580176"
,"60047.92720332396","40","42.78597898459741","62168.75284909267","36","42.43885244151845","76515.69024727035","34","44.064804246433404","59522.271953158306","39","42.133147712474475","51017.976941493864","36","38.90650857913384","75458.0775921283","39","43.03310721374879","73094.6195395935","39","42.50473550344846","71172.17806921709","38","42.45824387580176"
,"60099.07111926235","43","42.78597898459741","62243.385963741785","37","42.43885244151845","76628.2086812418","38","44.064804246433404","59619.33713485812","41","42.133147712474475","51071.41599296869","36","38.90650857913384","75523.24312819705","44","43.03310721374879","73169.64795261419","40","42.50473550344846","71222.01104472032","39","42.45824387580176"
,"60214.14493012372","39","42.78597898459741","62429.96875036457","37","42.43885244151845","76726.66231096681","33","44.064804246433404","59789.201202832795","42","42.133147712474475","51178.29409591833","36","38.90650857913384","75705.70662918953","40","43.03310721374879","73382.2284561728","40","43.32873434632357","71359.0517273542","38","42.45824387580176"
,"60354.79069895429","40","43.43378190783551","62529.47956989672","37","42.43885244151845","76839.18074493826","37","43.933389367325894","59849.86694139518","42","42.133147712474475","51267.359181709704","36","38.90650857913384","75770.87216525828","44","43.03310721374879","73435.54339355812","39","43.32873434632357","71458.71767836067","41","42.45824387580176"
,"60583.16499138749","36","43.43378190783551","62753.37891384406","38","42.43885244151845","77131.78192165223","34","43.933389367325894","60177.46192963205","40","42.133147712474475","51454.395861871584","36","38.80747714446764","76070.6336311745","38","42.724758466699036","73688.78934613841","31","43.32873434632357","71757.71553138006","37","42.41909403934332"
,"60583.16499138749","41","43.43378190783551","62753.37891384406","39","42.43885244151845","77131.78192165223","38","43.933389367325894","60177.46192963205","42","42.133147712474475","51454.395861871584","36","38.80747714446764","76070.6336311745","44","42.724758466699036","73688.78934613841","39","43.32873434632357","71757.71553138006","41","42.41909403934332"
,"60636.900119018836","38","43.43378190783551","62803.13432361014","39","42.43885244151845","77201.4488684889","35","43.933389367325894","60250.26081590691","42","42.133147712474475","51516.04820188285","36","38.80747714446764","76146.98218197473","42","42.724758466699036","73768.7617522164","36","43.32873434632357","71832.23009561613","39","42.41909403934332"
,"60690.63524665018","41","43.43378190783551","62877.76743825925","39","42.43885244151845","77312.91598342755","38","43.933389367325894","60347.32599760673","41","42.133147712474475","51568.893064749645","36","38.80747714446764","76210.60597430826","44","42.724758466699036","73808.74795525539","37","43.32873434632357","71894.32556581286","40","42.41909403934332"
,"60905.575757175546","33","43.04259372920446","63089.227929765075","38","42.43885244151845","77577.65038140686","33","43.929549208301175","60529.32321329388","41","42.133147712474475","51753.85008478344","36","38.80747714446764","76439.65162670896","40","42.724758466699036","74035.33643914301","34","43.32873434632357","72142.70744659977","39","42.41909403934332"
,"60957.746132092354","41","43.04259372920446","63226.05530662178","37","42.43885244151845","77605.50947982346","36","43.929549208301175","60626.38839499369","42","42.133147712474475","51797.88747050577","36","38.80747714446764","76566.89921137602","44","42.724758466699036","74128.63757956732","38","43.16668638776291","72204.8029167965","41","42.41909403934332"
,"61140.34244430118","39","43.04259372920446","63400.19924080305","37","42.43885244151845","77814.45271794802","35","43.929549208301175","60905.45079238066","41","42.133147712474475","51947.614581961694","36","38.80747714446764","76783.22010531001","41","42.68451695943658","74312.97118899599","35","43.16668638776291","72428.34660950472","37","42.1092046561185"
,"61140.34244430118","43","43.04259372920446","63400.19924080305","37","42.43885244151845","77814.45271794802","38","43.929549208301175","60905.45079238066","42","42.133147712474475","51947.614581961694","36","38.80747714446764","76783.22010531001","44","42.68451695943658","74312.97118899599","39","43.16668638776291","72428.34660950472","41","42.1092046561185"
,"61244.6831941348","39","43.04259372920446","63487.27120789368","36","42.43885244151845","77967.67775923936","34","43.929549208301175","61026.78226950543","41","42.133147712474475","52044.49683055082","36","38.80747714446764","76948.11882578261","40","42.68451695943658","74497.30479842465","35","43.16668638776291","72597.87547469046","41","42.1092046561185"
,"61427.27950634363","39","43.58295447935914","63661.41514207495","37","42.43885244151845","78190.55054657222","37","43.7589682885091","61184.513189767626","41","42.285859180822584","52185.41646486228","36","38.699472983413116","77074.96399537692","44","42.68451695943658","74602.63828952675","38","43.16668638776291","72755.29513522008","40","42.1092046561185"
,"61481.611324261066","38","43.58295447935914","63711.17055184102","39","42.43885244151845","78273.10435630332","36","43.7589682885091","61258.22834485258","42","42.285859180822584","52246.31277574616","36","38.699472983413116","77151.0710971335","42","42.68451695943658","74694.80509424108","37","43.16668638776291","72852.16877246907","41","42.1092046561185"
,"61481.611324261066","41","43.58295447935914","63711.17055184102","39","42.43885244151845","78273.10435630332","38","43.7589682885091","61258.22834485258","42","42.285859180822584","52246.31277574616","36","38.699472983413116","77151.0710971335","44","42.68451695943658","74694.80509424108","39","43.16668638776291","72852.16877246907","41","42.1092046561185"
,"61766.85336832762","34","43.58295447935914","64071.897272645074","38","42.43885244151845","78603.31959522769","33","43.7589682885091","61688.233416181465","40","42.285859180822584","52472.49907331486","36","38.699472983413116","77582.34467375415","39","42.278380909499255","75063.4723130984","32","43.09176786122345","73227.55411680893","39","42.05625616299705"
,"61766.85336832762","41","43.58295447935914","64071.897272645074","39","42.16407415146932","78603.31959522769","38","43.7589682885091","61688.233416181465","42","42.285859180822584","52472.49907331486","36","38.699472983413116","77582.34467375415","44","42.278380909499255","75063.4723130984","39","43.09176786122345","73227.55411680893","41","42.05625616299705"
,"61916.265867600574","32","43.36167406879357","64230.0302366142","39","42.16407415146932","78795.9451512669","35","43.75575061646418","61823.377867170544","42","42.285859180822584","52620.39011403285","36","38.699472983413116","77741.96362557763","44","42.278380909499255","75207.48175957179","37","43.09176786122345","73420.4542154168","41","42.05625616299705"
,"61969.71256387575","41","43.36167406879357","64303.014681523026","39","42.16407415146932","78905.99115619858","38","43.75575061646418","61921.66474061715","41","42.285859180822584","52672.58695193332","36","38.699472983413116","77803.35553012512","44","42.278380909499255","75259.84883101666","38","43.09176786122345","73480.73549623176","40","42.05625616299705"
,"62063.24428235731","37","43.36167406879357","64400.327274734795","38","42.16407415146932","79071.06016359609","35","43.75575061646418","62044.5233324254","41","42.285859180822584","52768.281154750846","36","38.699472983413116","77999.80962467709","43","42.278380909499255","75443.1335810737","35","43.09176786122345","73649.52308251365","41","42.05625616299705"
,"62063.24428235731","41","43.36167406879357","64400.327274734795","39","42.16407415146932","79071.06016359609","38","43.75575061646418","62044.5233324254","42","42.285859180822584","52768.281154750846","36","38.699472983413116","77999.80962467709","44","42.278380909499255","75443.1335810737","39","43.09176786122345","73649.52308251365","41","42.05625616299705"
,"62250.30771932042","37","43.36167406879357","64570.62431285539","39","42.16407415146932","79291.15217345944","36","43.75575061646418","62327.09809358438","41","42.285859180822584","52916.17219546884","36","38.56783163687682","78245.37724286705","44","42.564884711288656","75626.41833113073","35","43.09176786122345","73890.6482057735","39","41.98312483617291"
,"62424.009482214744","35","43.26218605480446","64813.90579588481","39","42.16407415146932","79428.70967962404","35","43.65558106947796","62486.81426293511","42","42.285859180822584","53044.68967002203","36","38.56783163687682","78433.8505135364","44","42.564884711288656","75770.42777760411","37","42.87506984789418","74046.42882864375","42","41.98312483617291"
,"62516.84478459836","37","43.26218605480446","64911.21838909658","38","42.16407415146932","79592.57665245785","35","43.65558106947796","62609.67285474337","41","42.285859180822584","53138.935818027705","36","38.56783163687682","78622.32378420574","42","42.564884711288656","75963.55382532258","36","42.87506984789418","74214.19257635018","41","41.98312483617291"
,"62569.89352881757","41","43.26218605480446","64984.20283400541","39","42.16407415146932","79701.82130101373","38","43.65558106947796","62707.95972818997","41","42.285859180822584","53190.34280784898","36","38.56783163687682","78685.14820776219","44","42.564884711288656","76027.92917456207","39","42.87506984789418","74286.09132536722","41","41.98312483617291"
,"62622.94227303678","38","43.26218605480446","65032.859130611294","39","42.16407415146932","79783.75478743063","36","43.65558106947796","62781.67488327492","42","42.691408235911965","53250.31762930714","36","38.56783163687682","78785.66728545251","44","42.564884711288656","76118.05466349736","37","42.87506984789418","74381.9563240566","41","41.98312483617291"
,"62622.94227303678","41","43.26218605480446","65032.859130611294","39","42.16407415146932","79783.75478743063","39","43.65558106947796","62781.67488327492","41","42.691408235911965","53250.31762930714","36","38.56783163687682","78785.66728545251","44","42.564884711288656","76118.05466349736","39","42.87506984789418","74381.9563240566","41","41.98312483617291"
,"62967.759110461644","32","42.84964449673554","65361.289132701015","38","42.16407415146932","80207.07780058465","35","43.640720090674364","63124.34290564461","35","42.691408235911965","53515.9204100504","36","38.56783163687682","79187.74359621378","42","42.40722205896242","76465.6815493906","35","42.87506984789418","74813.34881815885","41","42.088316194518455"
,"62967.759110461644","42","42.84964449673554","65361.289132701015","38","42.16407415146932","80207.07780058465","39","43.640720090674364","63124.34290564461","41","42.691408235911965","53515.9204100504","36","38.56783163687682","79187.74359621378","44","42.40722205896242","76465.6815493906","39","42.87506984789418","74813.34881815885","41","42.088316194518455"
,"63083.40591093229","38","42.84964449673554","65543.75024497308","38","42.16407415146932","80316.20356131","35","43.640720090674364","63251.256988003755","37","42.691408235911965","53618.73438969295","36","38.56783163687682","79411.07359327504","44","42.40722205896242","76658.80759710907","37","42.85438932427905","74970.49692868766","41","42.088316194518455"
,"63134.804488919246","42","42.84964449673554","65616.73468988191","38","42.16407415146932","80425.32932203535","39","43.640720090674364","63340.096845655156","39","42.691408235911965","53670.14137951423","36","38.450948306059956","79473.10970356983","44","42.40722205896242","76723.07954373045","39","42.85438932427905","75030.93850966028","40","42.088316194518455"
,"63237.601644893155","39","42.84964449673554","65714.04728309368","37","42.16407415146932","80589.01796312338","36","43.640720090674364","63428.93670330656","37","42.691408235911965","53763.1018108809","36","38.450948306059956","79659.21803445421","42","42.40722205896242","76915.89538359457","36","42.85438932427905","75200.17493638361","41","42.088316194518455"
,"63378.94773435728","39","43.65009738781886","65811.35987630545","38","42.16407415146932","80711.7844439394","38","43.25498285773049","63479.702336250215","41","42.691408235911965","53847.61129394151","36","38.450948306059956","79721.25414474901","44","42.40722205896242","76967.31294089167","39","42.85438932427905","75296.8814659398","41","42.088316194518455"
,"63570.049097786774","37","43.65009738781886","65981.65691442604","39","42.16407415146932","80950.37413537857","40","43.25498285773049","63708.147684496675","34","42.691408235911965","53991.27741514455","36","38.450948306059956","79969.39858592818","44","42.692466679501344","77160.1287807558","36","42.85438932427905","75538.64778983028","39","41.87221183890527"
,"63570.049097786774","41","43.65009738781886","65981.65691442604","39","42.16407415146932","80950.37413537857","41","43.25498285773049","63708.147684496675","39","42.691408235911965","53991.27741514455","38","38.450948306059956","79969.39858592818","42","42.692466679501344","77160.1287807558","39","42.85438932427905","75538.64778983028","41","41.87221183890527"
,"63665.59977950152","37","43.65009738781886","66078.96950763781","38","41.91250406773999","81122.68891252909","38","43.25498285773049","63784.29613391216","35","42.691408235911965","54101.13974312334","38","38.450948306059956","80121.70818608212","39","42.692466679501344","77352.94462061992","36","42.85438932427905","75704.85875557506","41","41.87221183890527"
,"63761.15046121627","38","43.65009738781886","66293.39458085725","40","41.91250406773999","81268.49372396414","40","43.25498285773049","63961.97584921496","36","42.691408235911965","54194.10017449001","38","38.450948306059956","80312.09518627454","42","42.692466679501344","77520.0516818355","39","42.674551329685706","75835.45308580309","41","41.87221183890527"
,"63911.3015324823","31","43.43244959577041","66448.25713373795","40","41.91250406773999","81493.82843254559","40","43.27423702129873","64050.815706866364","36","42.691408235911965","54346.21724399911","38","38.450948306059956","80439.01985306949","40","42.692466679501344","77659.4717464621","37","42.674551329685706","76025.40847522569","41","41.87221183890527"
,"63911.3015324823","41","43.43244959577041","66448.25713373795","39","41.91250406773999","81493.82843254559","41","43.27423702129873","64050.815706866364","39","42.57770938196824","54346.21724399911","38","38.450948306059956","80439.01985306949","42","42.692466679501344","77659.4717464621","39","42.674551329685706","76025.40847522569","41","41.87221183890527"
,"64139.65317561039","36","43.43244959577041","66674.59471102513","39","41.91250406773999","81812.41012105666","38","43.27423702129873","64352.68073203366","36","42.57770938196824","54540.589055038516","38","38.653940548666924","80730.94658669787","38","42.692234697537906","77950.98642704502","35","42.674551329685706","76357.83040671523","41","42.421772962451094"
,"64139.65317561039","41","43.43244959577041","66674.59471102513","39","41.91250406773999","81812.41012105666","40","43.27423702129873","64352.68073203366","40","42.57770938196824","54540.589055038516","36","38.653940548666924","80730.94658669787","44","42.692234697537906","77950.98642704502","39","42.674551329685706","76357.83040671523","41","42.421772962451094"
,"64193.382973993466","38","43.43244959577041","66722.24472729611","39","41.91250406773999","81905.32978020572","39","43.27423702129873","64402.99156956154","38","42.57770938196824","54601.1666388792","36","38.653940548666924","80807.09999488307","42","42.692234697537906","78039.70828635286","37","42.674551329685706","76432.36104448994","39","42.421772962451094"
,"64368.004818738475","37","43.101211565319716","66900.93228831231","39","41.91250406773999","82144.26604658902","40","43.71125825913488","64553.92408214519","39","42.57770938196824","54739.62968765791","36","38.653940548666924","80934.0223418584","44","42.692234697537906","78153.77924832009","39","42.674551329685706","76593.8440930018","40","42.421772962451094"
,"64512.11814595701","35","43.101211565319716","67139.18236966724","39","41.91250406773999","82336.22366221693","33","43.71125825913488","64742.58972287475","38","42.57770938196824","54878.092736436614","36","38.653940548666924","81225.94373990168","40","42.692234697537906","78445.293928903","36","42.53212537730775","76805.01423336346","39","42.421772962451094"
,"64512.11814595701","41","43.101211565319716","67139.18236966724","39","41.91250406773999","82336.22366221693","38","43.71125825913488","64742.58972287475","42","42.57770938196824","54878.092736436614","36","38.653940548666924","81225.94373990168","44","42.692234697537906","78445.293928903","39","42.53212537730775","76805.01423336346","41","42.421772962451094"
,"64695.5351078715","37","43.101211565319716","67305.95742661569","39","41.91250406773999","82555.60379436311","36","43.71125825913488","65006.72161989613","39","42.57770938196824","55025.20972576399","36","38.653940548666924","81441.71172975974","41","42.484587716386784","78658.34006031735","38","42.53212537730775","77028.60614668757","37","42.39830313272137"
,"64695.5351078715","41","43.101211565319716","67305.95742661569","39","41.91250406773999","82555.60379436311","38","43.71125825913488","65006.72161989613","42","42.57770938196824","55025.20972576399","36","38.653940548666924","81441.71172975974","44","42.484587716386784","78658.34006031735","39","42.53212537730775","77028.60614668757","41","42.39830313272137"
,"64905.15449291664","33","42.699236620534485","67520.38249983512","39","41.91250406773999","82829.82895954583","34","43.63117683899056","65170.23184186175","39","42.57770938196824","55206.942477286044","36","38.653940548666924","81691.40348408754","42","42.484587716386784","78921.51469324096","38","42.53212537730775","77276.57220934202","39","42.39830313272137"
,"64955.95143939879","42","42.699236620534485","67591.8575242416","38","41.91250406773999","82938.87837425772","38","43.63117683899056","65270.853516917516","41","42.57770938196824","55258.86612057806","36","38.441912225670734","81753.82642266949","44","42.484587716386784","78984.17532012753","39","42.53212537730775","77338.56372500563","40","42.39830313272137"
,"65019.44762250148","40","42.699236620534485","67639.50754051258","38","41.91250406773999","83020.66543529164","36","43.63117683899056","65321.1643544454","40","42.57770938196824","55317.95950615777","36","38.441912225670734","81853.7031244006","44","42.484587716386784","79096.96444852336","39","42.53212537730775","77412.95354380197","39","42.39830313272137"
,"65070.24456898363","40","42.699236620534485","67770.54508525779","38","41.91250406773999","83047.92778896961","36","43.63117683899056","65409.20832011919","41","42.57770938196824","55360.16906728614","36","38.441912225670734","81978.5490015645","44","42.484587716386784","79197.22145154187","39","42.39448677379079","77474.94505946558","41","42.39830313272137"
,"65298.83082815331","38","42.699236620534485","67996.88266254497","38","41.91250406773999","83347.8136794273","35","43.63117683899056","65723.65105466833","38","42.56825746484968","55537.44922402527","36","38.441912225670734","82315.63286990703","42","42.391051914928894","79519.47810766037","38","42.39448677379079","77760.1060315182","36","42.093677131617206"
,"65438.522430979225","39","42.97520295037423","68092.18269508694","38","41.91250406773999","83456.86309413919","37","43.61766663009478","65786.49234199259","42","42.56825746484968","55621.868346282004","36","38.441912225670734","82377.58812948171","44","42.391051914928894","79569.05605475552","39","42.39448677379079","77856.85544857115","41","42.093677131617206"
,"65490.423242780715","38","42.97520295037423","68139.83271135793","39","41.91250406773999","83538.56909391972","36","43.61766663009478","65836.765371852","40","42.56825746484968","55680.96173186172","36","38.441912225670734","82476.7165448012","44","42.391051914928894","79680.60643571962","39","42.39448677379079","77953.6048656241","41","42.093677131617206"
,"65542.3240545822","41","42.97520295037423","68211.3077357644","39","41.80757157326209","83647.51042696043","38","43.61766663009478","65937.31143157082","41","42.56825746484968","55731.613205215755","36","38.441912225670734","82538.67180437587","44","42.391051914928894","79742.57886958856","39","42.39448677379079","78014.0732512822","40","42.093677131617206"
,"65633.15047523481","37","42.97520295037423","68317.57587992371","39","41.80757157326209","83810.9224265215","35","43.61766663009478","66037.85749128964","39","42.56825746484968","55824.47423969816","36","38.441912225670734","82724.53758309991","42","42.391051914928894","79953.28514474296","38","42.39448677379079","78183.38473112487","41","42.093677131617206"
,"65633.15047523481","41","42.97520295037423","68317.57587992371","39","41.80757157326209","83810.9224265215","38","43.61766663009478","66037.85749128964","42","42.56825746484968","55824.47423969816","36","38.441912225670734","82724.53758309991","44","42.391051914928894","79953.28514474296","39","42.39448677379079","78183.38473112487","41","42.093677131617206"
,"65983.48095489487","31","42.82111318586712","68719.0333134144","39","41.80757157326209","84164.98175890381","33","43.487883647198686","66452.60998762978","38","42.56825746484968","56094.6154309197","36","38.24985836787713","83158.22440012266","44","43.34303792429209","80312.72526118282","38","42.138342910869056","78582.4760764683","39","41.96608345719256"
,"65983.48095489487","41","42.82111318586712","68719.0333134144","39","41.80757157326209","84164.98175890381","39","43.487883647198686","66452.60998762978","41","42.56825746484968","56094.6154309197","39","38.24985836787713","83158.22440012266","41","43.34303792429209","80312.72526118282","39","42.138342910869056","78582.4760764683","41","41.96608345719256"
,"66086.04986038183","38","42.82111318586712","68825.3014575737","39","41.80757157326209","84340.32424631748","37","43.487883647198686","66553.1560473486","38","42.56825746484968","56201.86358970208","39","38.24985836787713","83291.65477936559","36","43.34303792429209","80531.21543357844","39","42.138342910869056","78750.00124486908","41","41.96608345719256"
,"66137.3343131253","41","42.82111318586712","68896.14688701324","39","41.80757157326209","84448.22731549513","39","43.487883647198686","66653.70210706742","40","42.56825746484968","56259.61259827721","39","38.24985836787713","83331.68389313847","40","43.34303792429209","80591.90714813278","39","42.138342910869056","78821.79774561228","41","41.96608345719256"
,"66201.43987905465","39","42.82111318586712","68943.37717330626","39","41.80757157326209","84542.64250102556","38","43.487883647198686","66703.97513692683","39","42.56825746484968","56325.61146522021","39","38.24985836787713","83385.05604483564","38","43.34303792429209","80701.1522343306","39","42.138342910869056","78917.52641326986","41","41.96608345719256"
,"66329.65101091335","38","42.64034642709106","69049.64531746556","39","41.80757157326209","84677.52133749762","39","43.3984605041122","66754.24816678624","41","42.56825746484968","56408.11004889896","39","38.24985836787713","83451.7712344571","41","43.34303792429209","80749.70560597407","39","42.138342910869056","79013.25508092745","41","41.96608345719256"
,"66557.17724660087","38","42.64034642709106","69273.98917735742","38","41.80757157326209","84985.68592909235","37","43.3984605041122","67068.45460340756","37","42.56825746484968","56606.10664972797","39","38.24985836787713","83705.28895501867","34","43.11518976453319","81077.44086456751","39","42.138342910869056","79348.30541772902","41","42.6320672819686"
,"66607.7386323092","40","42.64034642709106","69403.87246466323","38","41.80757157326209","85025.8813106047","38","43.3984605041122","67156.43240566153","40","43.544160514251","56647.355941567344","39","38.24985836787713","83823.32566289946","40","43.11518976453319","81174.54760785446","41","42.81863621342107","79411.46575413887","39","42.6320672819686"
,"66670.94036444463","40","42.64034642709106","69451.10275095626","38","41.80757157326209","85119.67053413353","40","43.3984605041122","67183.52072669004","35","43.544160514251","56713.35480851035","39","38.24985836787713","83875.78642195759","38","43.11518976453319","81264.27806134836","37","42.81863621342107","79474.62609054873","38","42.6320672819686"
,"66721.50175015297","42","42.64034642709106","69521.94818039579","38","41.80757157326209","85226.85821816648","41","43.3984605041122","67278.32985028983","37","43.544160514251","56771.10381708547","39","37.97804558479889","83928.24718101571","41","43.11518976453319","81328.37124241544","39","42.81863621342107","79537.78642695858","40","42.6320672819686"
,"66961.66833226757","36","42.567500021617334","69722.67689714114","38","41.80757157326209","85535.02280976121","38","43.19246846133838","67373.13897388961","32","43.544160514251","56954.5988655359","39","37.97804558479889","84138.09021724823","37","43.11518976453319","81571.92533047032","36","42.81863621342107","79777.79570531604","38","42.6320672819686"
,"66961.66833226757","42","42.567500021617334","69722.67689714114","38","41.80757157326209","85535.02280976121","41","43.19246846133838","67373.13897388961","39","43.544160514251","56954.5988655359","39","37.97804558479889","84138.09021724823","41","43.11518976453319","81571.92533047032","39","42.81863621342107","79777.79570531604","41","42.6320672819686"
,"67162.7483326134","40","42.567500021617334","69887.98289916672","38","41.80757157326209","85785.67971052654","41","43.19246846133838","67603.38970263195","33","43.544160514251","57106.18173164713","39","37.97804558479889","84321.70287395168","37","42.93364399002723","81764.20487367154","36","42.81863621342107","79967.2767145456","34","42.449166926149466"
,"67162.7483326134","42","42.567500021617334","69887.98289916672","38","41.80757157326209","85785.67971052654","41","43.19246846133838","67603.38970263195","39","43.544160514251","57106.18173164713","39","37.97804558479889","84321.70287395168","41","42.93364399002723","81764.20487367154","39","42.81863621342107","79967.2767145456","41","42.449166926149466"
,"67351.26083293761","40","42.567500021617334","70124.13433063183","38","41.80757157326209","86009.95167436921","38","43.19246846133838","67752.37546828875","32","43.544160514251","57249.78655217355","39","37.97804558479889","84580.37575375212","36","42.93364399002723","82059.03350658008","36","42.69974250230145","80178.91255229012","39","42.449166926149466"
,"67564.90833330505","41","42.80361357745154","70289.44033265741","38","41.80757157326209","86247.4161066732","41","43.28339490383008","67887.8170734313","36","43.544160514251","57385.41332711517","39","37.97804558479889","84696.77854966231","41","42.93364399002723","82173.33118910078","39","42.69974250230145","80340.75172233004","40","42.449166926149466"
,"67628.92640119228","39","42.80361357745154","70336.67061895043","39","42.20033310474206","86340.39987100003","40","43.28339490383008","67914.90539445981","35","43.544160514251","57449.23769179358","39","37.97804558479889","84748.5131256224","38","42.93364399002723","82262.22938661688","37","42.69974250230145","80415.44672388693","39","42.449166926149466"
,"67628.92640119228","43","42.80361357745154","70336.67061895043","37","42.20033310474206","86340.39987100003","41","43.28339490383008","67914.90539445981","39","43.544160514251","57449.23769179358","39","37.97804558479889","84748.5131256224","41","42.93364399002723","82262.22938661688","39","42.69974250230145","80415.44672388693","41","42.449166926149466"
,"67872.19505916374","39","42.80361357745154","70544.0762817311","36","42.20033310474206","86659.201348692","38","43.28339490383008","68172.24444423066","31","43.544160514251","57640.710785828815","39","38.179830195923984","85020.11964941285","36","42.74697914561359","82554.32346416978","35","42.69974250230145","80714.22673011447","37","42.19323116748296"
,"67872.19505916374","43","42.80361357745154","70544.0762817311","37","42.20033310474206","86659.201348692","41","43.28339490383008","68172.24444423066","39","43.544160514251","57640.710785828815","39","38.179830195923984","85020.11964941285","41","42.74697914561359","82554.32346416978","39","42.69974250230145","80714.22673011447","41","42.19323116748296"
,"68077.05287640287","38","42.540495144779705","70690.48027898805","37","42.20033310474206","86885.01906205715","40","43.19044299729068","68239.96524680193","34","43.46836715742519","57787.94772935539","39","38.179830195923984","85147.58944086895","39","42.74697914561359","82694.02063169508","37","42.69974250230145","80909.31842879431","41","42.19323116748296"
,"68189.91733270594","42","42.540495144779705","70897.88594176872","37","42.20033310474206","87030.11393502737","40","43.19044299729068","68428.52238700597","36","43.46836715742519","57886.105691706434","39","38.179830195923984","85326.04714890748","41","42.74697914561359","82859.11728422498","39","42.60776593118626","81031.25074046922","40","42.19323116748296"
,"68327.86277929858","42","42.540495144779705","70983.28827350194","36","42.20033310474206","87214.78013698947","39","43.19044299729068","68495.86422279313","34","43.46836715742519","57992.4434842534","39","38.179830195923984","85479.0108986548","38","42.74697914561359","83048.23377319275","36","42.60776593118626","81201.95597681408","41","42.19323116748296"
,"68327.86277929858","43","42.540495144779705","70983.28827350194","37","42.20033310474206","87214.78013698947","41","43.19044299729068","68495.86422279313","39","43.46836715742519","57992.4434842534","39","38.179830195923984","85479.0108986548","41","42.74697914561359","83048.23377319275","39","42.60776593118626","81201.95597681408","41","42.19323116748296"
,"68528.51070161515","41","42.540495144779705","71154.09293696837","37","42.20033310474206","87465.39855393804","41","43.19044299729068","68724.82646446946","33","43.46836715742519","58147.860257975895","39","38.179830195923984","85670.21558583895","38","42.53279570065392","83237.35026216053","36","42.60776593118626","81445.82060016388","39","42.1373205971044"
,"68691.53713849736","42","42.98696152097088","71251.69560180634","37","42.20033310474206","87597.30298391097","41","43.36757819781839","68778.69993309918","39","43.46836715742519","58229.6585599351","39","38.179830195923984","85732.8795643422","41","42.53279570065392","83287.78132588527","39","42.60776593118626","81542.9191649407","41","42.1373205971044"
,"68782.44586914418","38","42.98696152097088","71349.2982666443","37","42.20033310474206","87771.08150048267","38","43.36757819781839","68846.04176888634","34","43.46836715742519","58335.99635248207","39","38.179830195923984","85908.33870415133","40","42.53279570065392","83476.89781485304","36","42.60776593118626","81712.84165330014","41","42.1373205971044"
,"68834.39371522809","42","42.98696152097088","71422.50026527277","38","42.20033310474206","87878.02212606526","41","43.36757819781839","68940.32033898836","37","43.46836715742519","58393.255163853515","39","38.17017713751085","85958.46988695394","41","42.53279570065392","83539.93664450897","39","42.60776593118626","81773.52825628566","40","42.1373205971044"
,"68938.28940739589","37","42.98696152097088","71605.50526184395","38","42.20033310474206","88011.6979080435","39","43.36757819781839","69061.53564340524","34","43.46836715742519","58499.46746664112","39","38.17017713751085","86171.52741386503","41","42.53279570065392","83729.05313347674","37","42.32511042237142","81931.313424048","41","42.1373205971044"
,"68938.28940739589","42","42.98696152097088","71605.50526184395","38","42.20033310474206","88011.6979080435","41","43.36757819781839","69061.53564340524","39","43.46836715742519","58499.46746664112","39","38.17017713751085","86171.52741386503","41","42.53279570065392","83729.05313347674","39","42.32511042237142","81931.313424048","41","42.1373205971044"
,"69288.93736846223","33","42.95740977486631","71922.71392256733","37","42.20033310474206","88466.1955667695","38","43.12273404926603","69384.77645518359","32","43.46836715742519","58777.253489316405","39","38.17017713751085","86547.51128488459","40","42.380496879871906","84086.4813357256","37","42.32511042237142","82343.9823243495","39","41.83398766522043"
,"69288.93736846223","42","42.95740977486631","71922.71392256733","38","42.20033310474206","88466.1955667695","41","43.12273404926603","69384.77645518359","39","43.46836715742519","58777.253489316405","36","38.17017713751085","86547.51128488459","44","42.380496879871906","84086.4813357256","39","42.32511042237142","82343.9823243495","41","41.83398766522043"
,"69340.7670075617","39","42.95740977486631","71971.51525498631","38","42.20033310474206","88571.1774391636","41","43.12273404926603","69411.71318949845","35","43.46836715742519","58834.44472927896","36","38.17017713751085","86646.55525992351","44","42.380496879871906","84197.40732952698","39","42.32511042237142","82438.65422567124","41","41.83398766522043"
,"69392.59664666119","42","42.95740977486631","72044.71725361478","38","42.20033310474206","88676.1593115577","41","43.12273404926603","69505.99175960047","37","43.24212981478288","58883.46579210401","36","38.17017713751085","86708.45774432283","44","42.380496879871906","84259.03288163885","39","42.32511042237142","82509.65815166254","41","41.83398766522043"
