,"14670","39","43","17237.600000000413","38","41.4","13749","40","43","18111.00000000054","40","41.4","16149","42","43","18169.600000000522","38","41.4","15522","38","43","15743.400000000247","39","41.4"
,"14852","42","43","17420.000000000437","38","41.4","13931","39","43","18282.00000000056","40","41.4","16331","39","43","18374.80000000055","38","41.4","15652","38","43","15903.000000000242","39","41.4"
,"14852","42","43","17420.000000000437","38","41.4","13931","40","43","18282.00000000056","40","41.4","16331","42","43","18374.80000000055","38","41.4","15652","41","43","15903.000000000242","39","41.4"
,"15112","39","43","17636.600000000464","38","41.4","14152","36","43","18532.800000000592","40","41.4","16604","39","43","18637.000000000582","38","41.4","15951","38","43","16153.800000000234","39","41.4"
,"15112","42","43","17636.600000000464","38","41.4","14152","40","43","18532.800000000592","40","41.4","16604","42","43","18637.000000000582","38","41.4","15951","41","43","16153.800000000234","39","41.4"
,"15411","40","43","17933.000000000502","38","41.4","14438","39","43","18829.20000000063","40","41.4","16929","39","43","18910.600000000617","38","41.4","16198","37","43","16404.600000000235","39","41.4"
,"15489","41","43","18001.40000000051","38","41.4","14516","40","43","18920.40000000064","40","41.4","17007","42","43","18990.400000000627","38","41.4","16289","39","43","16461.600000000242","39","41.4"
,"15567","42","43","18081.20000000052","38","41.4","14568","40","43","19011.600000000653","40","41.4","17111","40","43","19093.00000000064","38","41.4","16380","40","43","16518.60000000025","39","41.4"
,"15567","42","42","18081.20000000052","38","41.4","14568","40","42","19011.600000000653","40","41.4","17111","42","42","19093.00000000064","38","41.4","16380","41","42","16518.60000000025","39","41.4"
,"15939","42","42","18400.40000000056","38","41.4","14964","41","42","19330.800000000694","39","41.4","17483","42","42","19457.800000000687","38","41.4","16752","42","42","16872.000000000295","38","41.4"
,"16071","42","42","18514.400000000576","38","41.4","15060","41","42","19456.20000000071","39","41.4","17615","42","42","19526.200000000696","38","41.4","16884","42","42","16951.800000000305","38","41.4"
,"16143","42","42","18594.200000000586","38","41.4","15108","41","42","19547.40000000072","39","41.4","17735","42","42","19628.80000000071","38","41.4","16980","42","42","17008.800000000312","38","41.4"
,"16227","42","42","18662.600000000595","38","41.4","15180","41","42","19638.600000000733","39","41.4","17807","42","42","19708.60000000072","38","41.4","17088","42","42","17065.80000000032","38","41.4"
,"16395","42","42","18845.00000000062","38","41.4","15372","41","42","19798.200000000754","39","41.4","18011","42","42","19913.800000000745","38","41.4","17244","42","42","17225.40000000034","38","41.4"
,"16395","42","42","18845.00000000062","38","41.4","15372","41","42","19798.200000000754","39","41.4","18011","42","42","19913.800000000745","38","41.4","17244","42","42","17225.40000000034","38","41.4"
,"16803","42","42","19175.60000000066","38","41.4","15720","41","42","20174.4000000008","39","41.4","18431","42","42","20244.400000000787","38","41.4","17688","42","42","17556.000000000382","38","41.4"
,"16803","42","42","19175.60000000066","38","41.4","15720","41","42","20174.4000000008","39","41.4","18431","42","42","20244.400000000787","38","41.4","17688","42","42","17556.000000000382","38","41.4"
,"16971","42","42","19358.000000000684","38","41.4","15912","41","42","20334.000000000822","39","41.4","18635","42","42","20449.600000000813","38","41.4","17844","42","42","17715.600000000402","38","41.4"
,"17055","42","42","19426.400000000693","38","41.4","15984","41","42","20425.200000000834","39","41.4","18707","42","42","20529.400000000824","38","41.4","17952","42","42","17772.60000000041","38","41.4"
,"17127","42","43","19506.200000000703","38","41.4","16032","41","43","20516.400000000845","39","41.4","18827","42","43","20632.000000000837","38","41.4","18048","42","43","17829.600000000417","38","41.4"
,"17244","40","43","19620.200000000717","38","41.4","16136","40","43","20641.80000000086","40","41.4","18970","42","43","20700.400000000845","38","41.4","18165","40","43","17920.80000000043","39","41.4"
,"17608","39","43","19939.400000000758","38","41.4","16487","35","43","20972.400000000904","40","41.4","19321","38","43","21065.200000000892","38","41.4","18503","36","43","18274.200000000474","39","41.4"
,"17608","42","43","19939.400000000758","38","41.4","16487","40","43","20972.400000000904","40","41.4","19321","42","43","21065.200000000892","38","41.4","18503","41","43","18274.200000000474","39","41.4"
,"17686","42","43","20019.20000000077","38","41.4","16539","40","43","21063.600000000915","40","41.4","19425","40","43","21167.800000000905","38","41.4","18594","40","43","18331.20000000048","39","41.4"
,"17764","41","43","20087.600000000777","38","41.4","16617","40","43","21154.800000000927","40","41.4","19503","42","43","21247.600000000915","38","41.4","18685","39","43","18388.20000000049","39","41.4"
,"18063","40","43","20384.000000000815","38","41.4","16903","39","43","21451.200000000965","40","41.4","19828","39","43","21521.20000000095","38","41.4","18932","37","43","18639.00000000052","39","41.4"
,"18063","42","43","20384.000000000815","38","41.4","16903","40","43","21451.200000000965","40","41.4","19828","42","43","21521.20000000095","38","41.4","18932","41","43","18639.00000000052","39","41.4"
,"18323","39","43","20600.600000000843","38","41.4","17124","36","43","21702.000000000997","40","41.4","20101","39","43","21783.400000000984","38","41.4","19231","38","43","18889.800000000552","39","41.4"
,"18323","42","43","20600.600000000843","38","41.4","17124","40","43","21702.000000000997","40","41.4","20101","42","43","21783.400000000984","38","41.4","19231","41","43","18889.800000000552","39","41.4"
,"18505","42","43","20783.000000000866","38","41.4","17306","39","43","21873.00000000102","40","41.4","20283","39","43","21988.60000000101","38","41.4","19361","38","43","19049.400000000573","39","41.4"
,"18700","39","42","20965.40000000089","38","41.4","17488","40","44","22089.600000001046","40","41.4","20504","42","44","22136.80000000103","38","41.4","19569","38","42","19197.60000000059","39","41.4"
,"18772","42","42","21045.2000000009","38","41.4","17530","39","44","22192.20000000106","41","41.4","20602","39","44","22239.400000001042","38","41.4","19665","42","42","19254.6000000006","38","41.4"
,"18772","42","42","21045.2000000009","38","41.4","17530","39","44","22192.20000000106","41","41.4","20602","42","44","22239.400000001042","38","41.4","19665","42","42","19254.6000000006","38","41.4"
,"19144","42","42","21364.40000000094","38","41.4","17880","33","44","22534.200000001103","41","41.4","20924","34","44","22604.20000000109","38","41.4","20037","42","42","19608.000000000644","38","41.4"
,"19144","42","42","21364.40000000094","38","41.4","17880","39","44","22534.200000001103","41","41.4","20924","42","44","22604.20000000109","38","41.4","20037","42","42","19608.000000000644","38","41.4"
,"19348","42","42","21558.200000000965","38","41.4","18034","39","44","22762.200000001132","41","41.4","21148","37","44","22775.20000000111","38","41.4","20265","42","42","19744.80000000066","38","41.4"
,"19432","42","42","21626.600000000974","38","41.4","18118","39","44","22853.400000001144","41","41.4","21204","40","44","22855.00000000112","38","41.4","20373","42","42","19801.80000000067","38","41.4"
,"19600","42","42","21809.000000000997","38","41.4","18286","37","44","23035.800000001167","41","41.4","21386","38","44","23060.200000001147","38","41.4","20529","42","42","19961.40000000069","38","41.4"
,"19600","42","42","21809.000000000997","38","41.4","18286","39","44","23035.800000001167","41","41.4","21386","42","44","23060.200000001147","38","41.4","20529","42","42","19961.40000000069","38","41.4"
,"19876","42","42","22025.600000001024","38","41.4","18510","35","44","23298.0000000012","41","41.4","21624","35","44","23322.40000000118","38","41.4","20841","42","42","20212.20000000072","38","41.4"
,"20008","42","42","22139.60000000104","38","41.4","18622","39","44","23423.400000001217","41","41.4","21750","40","44","23390.80000000119","38","41.4","20973","42","42","20292.00000000073","38","41.4"
,"20176","42","43","22322.000000001062","38","41.4","18790","37","43","23605.80000000124","41","41.4","21932","38","43","23596.000000001215","38","41.4","21129","42","43","20451.60000000075","38","41.4"
,"20254","41","43","22390.40000000107","38","41.4","18868","40","43","23697.00000000125","40","41.4","22010","42","43","23675.800000001225","38","41.4","21220","39","43","20508.60000000076","39","41.4"
,"20332","42","43","22470.20000000108","38","41.4","18920","40","43","23788.200000001263","40","41.4","22114","40","43","23778.40000000124","38","41.4","21311","40","43","20565.600000000766","39","41.4"
,"20332","42","43","22470.20000000108","38","41.4","18920","40","43","23788.200000001263","40","41.4","22114","42","43","23778.40000000124","38","41.4","21311","41","43","20565.600000000766","39","41.4"
,"20813","37","43","22903.400000001137","38","41.4","19375","35","43","24244.20000000132","40","41.4","22608","38","43","24211.600000001294","38","41.4","21766","35","43","21010.200000000823","39","41.4"
,"20813","42","43","22903.400000001137","38","41.4","19375","40","43","24244.20000000132","40","41.4","22608","42","43","24211.600000001294","38","41.4","21766","41","43","21010.200000000823","39","41.4"
,"20891","42","43","22983.200000001147","38","41.4","19427","40","43","24335.400000001333","40","41.4","22712","40","43","24314.200000001307","38","41.4","21857","40","43","21067.20000000083","39","41.4"
,"20969","41","43","23051.600000001155","38","41.2","19505","40","43","24426.600000001345","40","41.6","22790","42","43","24394.000000001317","38","41.2","21948","39","43","21124.200000000837","39","41.6"
,"21151","42","43","23230.800000001167","38","41.2","19687","39","43","24600.600000001323","40","41.6","22972","39","43","24595.60000000133","38","41.2","22078","38","43","21286.600000000817","39","41.6"
,"21268","40","43","23342.800000001174","38","41.2","19791","40","43","24728.200000001307","40","41.6","23115","42","43","24662.800000001334","38","41.2","22195","40","43","21379.400000000805","39","41.6"
,"21528","39","43","23555.600000001188","38","41.2","20012","36","43","24983.400000001275","40","41.6","23388","39","43","24920.40000000135","38","41.2","22494","38","43","21634.600000000773","39","41.6"
,"21528","42","42","23555.600000001188","38","41.2","20012","40","42","24983.400000001275","40","41.6","23388","42","42","24920.40000000135","38","41.2","22494","41","42","21634.600000000773","39","41.6"
,"21696","42","42","23734.8000000012","38","41.2","20204","41","42","25145.800000001254","39","41.6","23592","42","42","25122.000000001364","38","41.2","22650","42","42","21797.000000000753","38","41.6"
,"21780","42","42","23802.000000001204","38","41.2","20276","41","42","25238.600000001243","39","41.6","23664","42","42","25200.40000000137","38","41.2","22758","42","42","21855.000000000746","38","41.6"
,"21984","42","42","23992.400000001217","38","41.2","20420","41","42","25459.000000001215","39","41.6","23916","42","42","25368.40000000138","38","41.2","22986","42","42","21994.20000000073","38","41.6"
,"21984","42","42","23992.400000001217","38","41.2","20420","41","42","25459.000000001215","39","41.6","23916","42","42","25368.40000000138","38","41.2","22986","42","42","21994.20000000073","38","41.6"
,"22356","42","42","24306.000000001237","38","41.2","20816","41","42","25783.800000001174","39","41.6","24288","42","42","25726.800000001404","38","41.2","23358","42","42","22353.800000000683","38","41.6"
,"22356","42","42","24306.000000001237","38","41.2","20816","41","42","25783.800000001174","39","41.6","24288","42","42","25726.800000001404","38","41.2","23358","42","42","22353.800000000683","38","41.6"
,"22428","42","42","24384.400000001242","38","41.2","20864","41","42","25876.600000001163","39","41.6","24408","42","42","25827.60000000141","38","41.2","23454","42","42","22411.800000000676","38","41.6"
,"22644","42","42","24563.600000001254","38","41.2","21032","41","42","26097.000000001135","39","41.6","24612","42","42","25973.20000000142","38","41.2","23694","42","42","22551.00000000066","38","41.6"
,"22812","42","42","24742.800000001265","38","41.2","21224","41","42","26259.400000001115","39","41.6","24816","42","42","26174.800000001433","38","41.2","23850","42","42","22713.400000000638","38","41.6"
,"22812","42","42","24742.800000001265","38","41.2","21224","41","42","26259.400000001115","39","41.6","24816","42","42","26174.800000001433","38","41.2","23850","42","42","22713.400000000638","38","41.6"
,"23088","42","43","24955.60000000128","38","41.2","21476","41","43","26514.600000001083","39","41.6","25104","42","43","26432.40000000145","38","41.2","24162","42","43","22968.600000000606","38","41.6"
,"23088","42","43","24955.60000000128","38","41.2","21476","40","43","26514.600000001083","40","41.6","25104","42","43","26432.40000000145","38","41.2","24162","41","43","22968.600000000606","39","41.6"
,"23387","40","43","25246.800000001298","38","41.2","21762","39","43","26816.200000001045","40","41.6","25429","39","43","26701.200000001467","38","41.2","24409","37","43","23223.800000000574","39","41.6"
,"23465","41","43","25314.000000001302","38","41.2","21840","40","43","26909.000000001033","40","41.6","25507","42","43","26779.600000001472","38","41.2","24500","39","43","23281.800000000567","39","41.6"
,"23543","42","43","25392.400000001307","38","41.2","21892","40","43","27001.80000000102","40","41.6","25611","40","43","26880.40000000148","38","41.2","24591","40","43","23339.80000000056","39","41.6"
,"23543","42","43","25392.400000001307","38","41.2","21892","40","43","27001.80000000102","40","41.6","25611","42","43","26880.40000000148","38","41.2","24591","41","43","23339.80000000056","39","41.6"
