"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"8276.000000000067","47","36.8","7776.200000000001","33","40.4","7182.400000000066","42","36.8","9591.6","38","40.4","7113.000000000064","42","36.8","10372.199999999995","38","40.4","7862.600000000081","46","36.8","8991.000000000004","34","40.4"
,"8344.00000000006","47","36.8","7828.199999999999","33","40.4","7236.8000000000675","42","36.8","9653.999999999998","38","40.4","7181.0000000000655","42","36.8","10434.599999999993","38","40.4","7917.000000000083","46","36.8","9074.2","34","40.4"
,"8398.400000000054","47","36.8","7911.399999999996","33","40.4","7298.000000000069","42","36.8","9737.199999999995","38","40.4","7221.800000000067","42","36.8","10528.19999999999","38","40.4","7971.400000000084","46","36.8","9157.399999999998","34","40.4"
,"8527.60000000004","47","37","8025.799999999992","33","40.2","7400.000000000072","42","37","9872.39999999999","38","40.2","7337.40000000007","42","37","10715.399999999983","38","40.2","8100.600000000088","46","37","9261.399999999994","34","40.2"
,"8527.60000000004","47","37","8025.799999999992","33","40.2","7400.000000000072","41","37","9872.39999999999","39","40.2","7337.40000000007","41","37","10715.399999999983","39","40.2","8100.600000000088","46","37","9261.399999999994","34","40.2"
,"8793.60000000004","47","37","8301.199999999999","33","40.2","7638.000000000072","41","37","10198.800000000014","39","40.2","7582.40000000007","41","37","10980.600000000002","39","40.2","8345.600000000088","46","37","9587.800000000017","34","40.2"
,"8793.60000000004","47","37","8301.199999999999","33","40.2","7638.000000000072","41","37","10198.800000000014","39","40.2","7582.40000000007","41","37","10980.600000000002","39","40.2","8345.600000000088","46","37","9587.800000000017","34","40.2"
,"8926.60000000004","47","37","8413.400000000007","33","40.2","7736.000000000072","41","37","10341.600000000024","39","40.2","7694.40000000007","41","37","11174.400000000016","39","40.2","8478.600000000088","46","37","9689.800000000025","34","40.2"
,"8982.60000000004","47","37","8495.000000000013","33","40.2","7799.000000000072","41","37","10423.20000000003","39","40.2","7736.40000000007","41","37","11266.200000000023","39","40.2","8534.600000000088","46","37","9771.40000000003","34","40.2"
,"9052.60000000004","47","37","8546.000000000016","33","40.2","7848.000000000072","41","37","10494.600000000035","39","40.2","7806.40000000007","41","37","11327.400000000027","39","40.2","8590.600000000088","46","37","9853.000000000036","34","40.2"
,"9080.60000000004","47","37","8617.400000000021","33","40.2","7897.000000000072","41","37","10586.400000000041","39","40.2","7862.40000000007","41","37","11388.600000000031","39","40.2","8667.600000000088","46","37","9965.200000000044","34","40.2"
,"9381.60000000004","47","37","8882.60000000004","33","40.2","8135.000000000072","41","37","10892.400000000063","39","40.2","8093.40000000007","41","37","11725.200000000055","39","40.2","8912.600000000088","46","37","10199.800000000061","34","40.2"
,"9381.60000000004","47","37","8882.60000000004","33","40.2","8135.000000000072","41","37","10892.400000000063","39","40.2","8093.40000000007","41","37","11725.200000000055","39","40.2","8912.600000000088","46","37","10199.800000000061","34","40.2"
,"9451.60000000004","47","37","8933.600000000044","33","40.2","8184.000000000073","41","37","10963.800000000068","39","40.2","8163.400000000071","41","37","11786.40000000006","39","40.2","8968.600000000088","46","37","10281.400000000067","34","40.2"
,"9507.60000000004","47","37.2","9015.20000000005","33","40","8247.000000000073","41","37.2","11045.400000000074","39","40","8205.40000000007","41","37.2","11878.200000000066","39","40","9024.600000000088","46","37.2","10363.000000000073","34","40"
,"9666.000000000056","46","37.2","9205.20000000005","34","40","8398.200000000088","40","37.2","11275.400000000074","40","40","8378.200000000088","41","37.2","12128.200000000066","39","40","9240.60000000011","46","37.2","10573.000000000073","34","40"
,"9666.000000000056","46","37.2","9205.20000000005","34","40","8398.200000000088","40","37.2","11275.400000000074","40","40","8378.200000000088","41","37.2","12128.200000000066","39","40","9240.60000000011","46","37.2","10573.000000000073","34","40"
,"9903.60000000008","46","37.2","9415.20000000005","34","40","8585.400000000107","40","37.2","11515.400000000074","40","40","8572.600000000108","41","37.2","12328.200000000066","39","40","9413.400000000127","46","37.2","10783.000000000073","34","40"
,"9903.60000000008","46","37.2","9415.20000000005","34","40","8585.400000000107","40","37.2","11515.400000000074","40","40","8572.600000000108","41","37.2","12328.200000000066","39","40","9413.400000000127","46","37.2","10783.000000000073","34","40"
,"10033.200000000093","46","37.2","9535.20000000005","34","40","8686.200000000117","40","37.2","11655.400000000074","40","40","8687.80000000012","41","37.2","12518.200000000066","39","40","9550.20000000014","46","37.2","10883.000000000073","34","40"
,"10119.600000000102","46","37.2","9685.20000000005","34","40","8794.200000000128","40","37.2","11835.400000000074","40","40","8788.60000000013","41","37.2","12668.200000000066","39","40","9687.000000000155","46","37.2","11073.000000000073","34","40"
,"10184.400000000109","46","37.2","9745.20000000005","34","40","8844.600000000133","40","37.2","11905.400000000074","40","40","8860.600000000137","41","37.2","12728.200000000066","39","40","9744.60000000016","46","37.2","11153.000000000073","34","40"
,"10184.400000000109","46","37.2","9745.20000000005","34","40","8844.600000000133","40","37.2","11905.400000000074","40","40","8860.600000000137","41","37.2","12728.200000000066","39","40","9744.60000000016","46","37.2","11153.000000000073","34","40"
,"10486.80000000014","46","37.2","10015.20000000005","34","40","9082.200000000157","40","37.2","12215.400000000074","40","40","9098.20000000016","41","37.2","13058.200000000066","39","40","9996.600000000186","46","37.2","11383.000000000073","34","40"
,"10486.80000000014","46","37.2","10015.20000000005","34","40","9082.200000000157","40","37.2","12215.400000000074","40","40","9098.20000000016","41","37.2","13058.200000000066","39","40","9996.600000000186","46","37.2","11383.000000000073","34","40"
,"10580.400000000149","46","37.4","10145.20000000005","34","39.8","9183.000000000167","40","37.4","12375.400000000074","40","40.2","9227.800000000174","41","37.4","13178.200000000066","39","39.8","10133.4000000002","46","37.4","11573.000000000073","34","39.8"
,"10639.600000000146","44","37.4","10223.600000000044","36","39.8","9242.200000000164","40","37.4","12467.20000000008","40","40.2","9272.200000000172","41","37.4","13266.40000000006","39","39.8","10192.600000000197","46","37.4","11651.400000000067","34","39.8"
,"10772.80000000014","44","37.4","10341.200000000035","36","39.8","9345.80000000016","40","37.4","12610.000000000091","40","40.2","9390.600000000166","41","37.4","13452.600000000046","39","39.8","10333.20000000019","46","37.4","11749.40000000006","34","39.8"
,"10772.80000000014","44","37.4","10341.200000000035","36","39.8","9345.80000000016","40","37.4","12610.000000000091","40","40.2","9390.600000000166","41","37.4","13452.600000000046","39","39.8","10333.20000000019","46","37.4","11749.40000000006","34","39.8"
,"11002.200000000128","44","37.4","10566.600000000019","36","39.8","9538.20000000015","40","37.4","12854.800000000108","40","40.2","9590.400000000156","41","37.4","13648.600000000031","39","39.8","10510.800000000181","46","37.4","11955.200000000044","34","39.8"
,"11031.800000000127","44","37.4","10635.200000000013","36","39.8","9590.000000000147","40","37.4","12946.600000000115","40","40.2","9649.600000000153","41","37.4","13707.400000000027","39","39.8","10592.200000000177","46","37.4","12063.000000000036","34","39.8"
,"11165.00000000012","44","37.4","10752.800000000005","36","39.8","9693.600000000142","40","37.4","13089.400000000125","40","40.2","9768.000000000147","41","37.4","13893.600000000013","39","39.8","10732.80000000017","46","37.4","12161.00000000003","34","39.8"
,"11224.200000000117","44","37.4","10831.199999999999","36","39.8","9752.80000000014","40","37.4","13181.200000000132","40","40.2","9812.400000000145","41","37.4","13981.800000000007","39","39.8","10792.000000000167","46","37.4","12239.400000000023","34","39.8"
,"11290.800000000114","44","37.4","10889.999999999995","36","39.8","9804.600000000137","40","37.4","13252.600000000137","40","40.2","9886.400000000142","41","37.4","14040.600000000002","39","39.8","10851.200000000164","46","37.4","12317.800000000017","34","39.8"
,"11290.800000000114","44","37.4","10889.999999999995","36","39.8","9804.600000000137","40","37.4","13252.600000000137","40","40.2","9886.400000000142","41","37.4","14040.600000000002","39","39.8","10851.200000000164","46","37.4","12317.800000000017","34","39.8"
,"11616.400000000098","44","37.4","11242.799999999968","36","39.8","10100.600000000122","40","37.4","13660.600000000166","40","40.2","10189.800000000127","41","37.4","14422.799999999974","39","39.8","11191.600000000148","46","37.4","12650.999999999993","34","39.8"
,"11616.400000000098","44","37.2","11242.799999999968","36","39.6","10100.600000000122","40","37.2","13660.600000000166","40","40","10189.800000000127","41","37.2","14422.799999999974","39","39.6","11191.600000000148","46","37.2","12650.999999999993","34","39.6"
,"11681.200000000104","44","37.2","11300.39999999997","36","39.6","10151.000000000127","40","37.2","13730.600000000166","40","40","10261.800000000134","41","37.2","14480.399999999976","39","39.6","11249.200000000154","46","37.2","12727.799999999996","34","39.6"
,"11738.80000000011","44","37.2","11377.199999999973","36","39.6","10208.600000000133","40","37.2","13820.600000000166","40","40","10305.000000000138","41","37.2","14566.79999999998","39","39.6","11306.80000000016","46","37.2","12804.599999999999","34","39.6"
,"11868.400000000123","44","37.2","11492.399999999978","36","39.6","10309.400000000143","40","37.2","13960.600000000166","40","40","10420.20000000015","41","37.2","14749.199999999986","39","39.6","11443.600000000173","46","37.2","12900.600000000002","34","39.6"
,"11897.200000000126","44","37.2","11559.59999999998","36","39.6","10359.800000000148","40","37.2","14050.600000000166","40","40","10477.800000000156","41","37.2","14806.799999999988","39","39.6","11522.800000000181","46","37.2","13006.200000000006","34","39.6"
,"12120.400000000149","44","37.2","11780.399999999989","36","39.6","10547.000000000167","40","37.2","14290.600000000166","40","40","10672.200000000175","41","37.2","14998.799999999996","39","39.6","11695.600000000199","46","37.2","13207.800000000014","34","39.6"
,"12120.400000000149","44","37.2","11780.399999999989","36","39.6","10547.000000000167","40","37.2","14290.600000000166","40","40","10672.200000000175","41","37.2","14998.799999999996","39","39.6","11695.600000000199","46","37.2","13207.800000000014","34","39.6"
,"12250.000000000162","44","37.2","11895.599999999993","36","39.6","10647.800000000178","40","37.2","14430.600000000166","40","40","10787.400000000187","41","37.2","15181.200000000003","39","39.6","11832.400000000212","46","37.2","13303.800000000017","34","39.6"
,"12307.600000000168","44","37.2","11972.399999999996","36","39.6","10705.400000000183","40","37.2","14520.600000000166","40","40","10830.600000000191","41","37.2","15267.600000000006","39","39.6","11890.000000000218","46","37.2","13380.60000000002","34","39.6"
,"12401.200000000177","44","37.2","12097.2","36","39.6","10806.200000000194","40","37.2","14680.600000000166","40","40","10960.200000000204","41","37.2","15382.80000000001","39","39.6","12026.800000000232","46","37.2","13563.000000000027","34","39.6"
,"12401.200000000177","44","37.2","12097.2","36","39.6","10806.200000000194","40","37.2","14680.600000000166","40","40","10960.200000000204","41","37.2","15382.80000000001","39","39.6","12026.800000000232","46","37.2","13563.000000000027","34","39.6"
,"12689.200000000206","44","37.4","12375.600000000011","36","39.4","11043.800000000218","40","37.4","14990.600000000166","40","40.2","11197.800000000228","41","37.4","15699.600000000022","39","39.4","12278.800000000258","46","37.4","13783.800000000036","34","39.4"
,"12689.200000000206","43","37.4","12375.600000000011","37","39.4","11043.800000000218","40","37.4","14990.600000000166","40","40.2","11197.800000000228","41","37.4","15699.600000000022","39","39.4","12278.800000000258","43","37.4","13783.800000000036","37","39.4"
,"12755.800000000203","43","37.4","12432.00000000001","37","39.4","11095.600000000215","40","37.4","15062.000000000171","40","40.2","11271.800000000225","41","37.4","15756.00000000002","39","39.4","12338.000000000255","43","37.4","13859.000000000033","37","39.4"
,"12844.600000000199","43","37.4","12573.000000000004","37","39.4","11206.60000000021","40","37.4","15245.600000000184","40","40.2","11375.40000000022","41","37.4","15897.000000000015","39","39.4","12463.800000000248","43","37.4","14056.400000000025","37","39.4"
,"12977.800000000192","43","37.4","12685.8","37","39.4","11310.200000000204","40","37.4","15388.400000000194","40","40.2","11493.800000000214","41","37.4","16075.600000000008","39","39.4","12597.000000000242","43","37.4","14159.800000000021","37","39.4"
,"12977.800000000192","43","37.4","12685.8","37","39.4","11310.200000000204","40","37.4","15388.400000000194","40","40.2","11493.800000000214","41","37.4","16075.600000000008","39","39.4","12597.000000000242","43","37.4","14159.800000000021","37","39.4"
,"13199.800000000181","43","37.4","12911.39999999999","37","39.4","11502.600000000195","40","37.4","15633.200000000212","40","40.2","11693.600000000204","41","37.4","16263.6","39","39.4","12774.600000000233","43","37.4","14357.200000000013","37","39.4"
,"13199.800000000181","43","37.4","12911.39999999999","37","39.4","11502.600000000195","40","37.4","15633.200000000212","40","40.2","11693.600000000204","41","37.4","16263.6","39","39.4","12774.600000000233","43","37.4","14357.200000000013","37","39.4"
,"13362.600000000173","43","37.4","13089.999999999984","37","39.4","11658.000000000187","40","37.4","15867.800000000228","40","40.2","11871.200000000195","41","37.4","16498.60000000002","39","39.4","12974.400000000223","43","37.4","14582.800000000005","37","39.4"
,"13421.80000000017","43","37.4","13165.19999999998","37","39.4","11717.200000000184","40","37.4","15959.600000000235","40","40.2","11915.600000000193","41","37.4","16583.200000000033","39","39.4","13033.60000000022","43","37.4","14658.000000000002","37","39.4"
,"13488.400000000167","43","37.4","13221.599999999979","37","39.4","11769.000000000182","40","37.4","16031.00000000024","40","40.2","11989.60000000019","41","37.4","16639.600000000042","39","39.4","13092.800000000218","43","37.4","14733.199999999999","37","39.4"
,"13488.400000000167","43","37.2","13221.599999999979","37","39.2","11769.000000000182","40","37.2","16031.00000000024","40","40","11989.60000000019","41","37.2","16639.600000000042","39","39.2","13092.800000000218","43","37.2","14733.199999999999","37","39.2"
,"13769.200000000195","43","37.2","13497.6","37","39.2","12006.600000000206","40","37.2","16341.00000000024","40","40","12227.200000000214","41","37.2","16943.200000000066","39","39.2","13337.600000000242","43","37.2","14954.000000000016","37","39.2"
,"13798.000000000198","43","37.2","13562.000000000005","37","39.2","12057.000000000211","40","37.2","16431.00000000024","40","40","12284.80000000022","41","37.2","16998.40000000007","39","39.2","13402.400000000249","43","37.2","15073.600000000026","37","39.2"
,"13862.800000000205","43","37.2","13617.20000000001","37","39.2","12107.400000000216","40","37.2","16501.00000000024","40","40","12356.800000000227","41","37.2","17053.600000000075","39","39.2","13460.000000000255","43","37.2","15147.200000000032","37","39.2"
,"13920.40000000021","43","37.2","13690.800000000016","37","39.2","12165.000000000222","40","37.2","16591.00000000024","40","40","12400.000000000231","41","37.2","17136.40000000008","39","39.2","13517.60000000026","43","37.2","15220.800000000037","37","39.2"
,"14050.000000000224","43","37.2","13801.200000000024","37","39.2","12265.800000000232","40","37.2","16731.00000000024","40","40","12515.200000000243","41","37.2","17311.200000000095","39","39.2","13647.200000000274","43","37.2","15322.000000000045","37","39.2"
,"14050.000000000224","43","37.2","13801.200000000024","37","39.2","12265.800000000232","40","37.2","16731.00000000024","40","40","12515.200000000243","41","37.2","17311.200000000095","39","39.2","13647.200000000274","43","37.2","15322.000000000045","37","39.2"
,"14294.800000000248","43","37.2","14086.400000000047","37","39.2","12503.400000000256","40","37.2","17061.00000000024","40","40","12767.200000000268","41","37.2","17550.400000000114","39","39.2","13884.800000000298","43","37.2","15634.80000000007","37","39.2"
,"14294.800000000248","43","37.2","14086.400000000047","37","39.2","12503.400000000256","40","37.2","17061.00000000024","40","40","12767.200000000268","41","37.2","17550.400000000114","39","39.2","13884.800000000298","43","37.2","15634.80000000007","37","39.2"
,"14424.400000000262","43","37.2","14196.800000000056","37","39.2","12604.200000000266","40","37.2","17201.00000000024","40","40","12882.40000000028","41","37.2","17725.200000000128","39","39.2","14014.40000000031","43","37.2","15736.000000000078","37","39.2"
,"14482.000000000267","43","37.2","14270.400000000061","37","39.2","12661.800000000272","40","37.2","17291.00000000024","40","40","12925.600000000284","41","37.2","17808.000000000135","39","39.2","14072.000000000317","43","37.2","15809.600000000084","37","39.2"
,"14546.800000000274","43","37.4","14325.600000000066","37","39","12712.200000000277","40","37.4","17361.00000000024","40","40.2","12997.600000000291","41","37.4","17863.20000000014","39","39","14129.600000000322","43","37.4","15883.20000000009","37","39"
,"14576.400000000272","43","37.4","14388.600000000066","37","39","12764.000000000275","40","37.4","17452.800000000247","40","40.2","13056.800000000288","40","37.4","17917.20000000014","40","39","14196.200000000319","43","37.4","16000.20000000009","37","39"
,"14865.000000000258","43","37.4","14658.600000000066","37","39","13008.200000000263","40","37.4","17769.00000000027","40","40.2","13293.600000000277","40","37.4","18223.20000000014","40","39","14447.800000000307","43","37.4","16216.20000000009","37","39"
,"14865.000000000258","43","37.4","14658.600000000066","37","39","13008.200000000263","40","37.4","17769.00000000027","40","40.2","13293.600000000277","40","37.4","18223.20000000014","40","39","14447.800000000307","43","37.4","16216.20000000009","37","39"
,"14931.600000000255","43","37.4","14712.600000000066","37","39","13060.00000000026","40","37.4","17840.400000000274","40","40.2","13367.600000000273","40","37.4","18277.20000000014","40","39","14507.000000000304","43","37.4","16288.20000000009","37","39"
,"14990.800000000252","43","37.4","14784.600000000066","37","39","13119.200000000257","40","37.4","17932.20000000028","40","40.2","13412.000000000271","40","37.4","18358.20000000014","40","39","14566.2000000003","43","37.4","16360.200000000092","37","39"
