,"56036","21","32","33891","59","31","53726","45","32","41623","35","31","52492","45","32","55301","35","32","47828","41","32","62709","39","32"
,"56092","45","32","33908","35","31","53768","39","32","41652","41","31","52548","39","32","55343","41","32","47868","33","32","62773","47","32"
,"56092","45","32","33908","35","31","53768","39","32","41652","41","31","52548","39","32","55343","41","32","47868","33","32","62773","47","32"
,"56124","45","32","33923","35","31","53798","39","32","41672","41","31","52578","39","32","55367","41","32","47890","33","32","62809","47","32"
,"56164","45","32","33937","35","31","53834","39","32","41687","41","31","52600","39","32","55417","41","32","47916","33","32","62849","47","32"
,"56178","45","32","33944","35","31","53844","39","32","41699","41","31","52618","39","32","55429","41","32","47926","33","32","62871","47","32"
,"56178","45","32","33944","35","31","53844","39","32","41699","41","31","52618","39","32","55429","41","32","47926","33","32","62871","47","32"
,"56252","45","32","33969","35","31","53906","39","32","41736","41","31","52686","39","32","55483","41","32","47978","33","32","62949","47","32"
,"56252","45","32","33969","35","31","53906","39","32","41736","41","31","52686","39","32","55483","41","32","47978","33","32","62949","47","32"
,"56282","45","32","33986","35","31","53932","39","32","41752","41","31","52714","39","32","55523","41","32","48002","33","32","62987","47","32"
,"56306","45","32","33990","35","31","53952","39","32","41763","41","31","52726","39","32","55545","41","32","48014","33","32","63011","47","32"
,"56338","45","34","34005","35","31","53982","39","32","41783","41","32","52756","39","32","55569","41","33","48036","33","32","63047","47","33"
,"56338","21","34","34005","59","31","53982","45","32","41783","35","32","52756","45","32","55569","35","33","48036","41","32","63047","39","33"
,"56394","21","34","34036","59","31","54034","45","32","41831","35","32","52820","45","32","55620","35","33","48090","41","32","63122","39","33"
,"56406","21","34","34051","59","31","54052","45","32","41837","35","32","52834","45","32","55656","35","33","48104","41","32","63146","39","33"
,"56434","21","34","34075","59","31","54086","45","32","41873","35","32","52866","45","32","55689","35","33","48134","41","32","63188","39","33"
,"56466","21","34","34083","59","31","54108","45","32","41893","35","32","52882","45","32","55716","35","33","48152","41","32","63215","39","33"
,"56478","21","34","34094","59","31","54122","45","32","41913","35","32","52902","45","32","55731","35","33","48168","41","32","63239","39","33"
,"56478","21","34","34094","59","31","54122","45","32","41913","35","32","52902","45","32","55731","35","33","48168","41","32","63239","39","33"
,"56562","21","34","34153","59","31","54212","45","32","41983","35","32","52992","45","32","55836","35","33","48250","41","32","63356","39","33"
,"56562","21","34","34153","59","31","54212","45","32","41983","35","32","52992","45","32","55836","35","33","48250","41","32","63356","39","33"
,"56574","21","34","34164","59","31","54226","45","32","42003","35","32","53012","45","32","55851","35","33","48266","41","32","63380","39","33"
,"56606","21","32","34172","59","32","54248","45","34","42023","35","31","53028","45","34","55878","35","32","48284","41","34","63407","39","32"
,"56644","50","32","34196","30","32","54288","21","34","42048","59","31","53072","23","34","55910","57","32","48324","24","34","63445","56","32"
,"56660","50","32","34216","30","32","54304","21","34","42056","59","31","53080","23","34","55944","57","32","48340","24","34","63467","56","32"
,"56722","50","32","34244","30","32","54344","21","34","42096","59","31","53148","23","34","56008","57","32","48396","24","34","63543","56","32"
,"56722","50","32","34244","30","32","54344","21","34","42096","59","31","53148","23","34","56008","57","32","48396","24","34","63543","56","32"
,"56760","50","32","34268","30","32","54384","21","34","42121","59","31","53192","23","34","56040","57","32","48436","24","34","63581","56","32"
,"56784","50","32","34276","30","32","54396","21","34","42139","59","31","53196","23","34","56072","57","32","48452","24","34","63609","56","32"
,"56816","50","32","34308","30","32","54424","21","34","42161","59","31","53232","23","34","56122","57","32","48484","24","34","63655","56","32"
,"56816","50","32","34308","30","32","54424","21","34","42161","59","31","53232","23","34","56122","57","32","48484","24","34","63655","56","32"
,"56900","50","32","34348","30","32","54492","21","34","42212","59","31","53316","23","34","56202","57","32","48564","24","34","63745","56","32"
,"56900","50","32","34348","30","32","54492","21","34","42212","59","31","53316","23","34","56202","57","32","48564","24","34","63745","56","32"
,"56916","50","34","34360","30","31","54504","21","32","42226","59","32","53344","23","32","56218","57","33","48580","24","32","63769","56","33"
,"56960","21","34","34383","59","31","54544","45","32","42252","35","32","53374","45","32","56281","35","33","48612","41","32","63820","39","33"
,"56988","21","34","34407","59","31","54578","45","32","42288","35","32","53406","45","32","56314","35","33","48642","41","32","63862","39","33"
,"56988","21","34","34407","59","31","54578","45","32","42288","35","32","53406","45","32","56314","35","33","48642","41","32","63862","39","33"
,"57044","21","34","34438","59","31","54630","45","32","42336","35","32","53470","45","32","56365","35","33","48696","41","32","63937","39","33"
,"57044","21","34","34438","59","31","54630","45","32","42336","35","32","53470","45","32","56365","35","33","48696","41","32","63937","39","33"
,"57084","21","34","34477","59","31","54682","45","32","42378","35","32","53516","45","32","56434","35","33","48740","41","32","64003","39","33"
,"57116","21","34","34485","59","31","54704","45","32","42398","35","32","53532","45","32","56461","35","33","48758","41","32","64030","39","33"
,"57128","21","34","34496","59","31","54718","45","32","42418","35","32","53552","45","32","56476","35","33","48774","41","32","64054","39","33"
,"57128","21","34","34496","59","31","54718","45","32","42418","35","32","53552","45","32","56476","35","33","48774","41","32","64054","39","33"
,"57200","21","34","34540","59","31","54790","45","32","42482","35","32","53628","45","32","56545","35","33","48842","41","32","64147","39","33"
,"57212","21","32","34555","59","32","54808","45","34","42488","35","31","53642","45","34","56581","35","32","48856","41","34","64171","39","32"
,"57228","50","32","34567","30","32","54820","21","34","42502","59","31","53670","23","34","56597","57","32","48872","24","34","64195","56","32"
,"57252","50","32","34575","30","32","54832","21","34","42520","59","31","53674","23","34","56629","57","32","48888","24","34","64223","56","32"
,"57290","50","32","34599","30","32","54872","21","34","42545","59","31","53718","23","34","56661","57","32","48928","24","34","64261","56","32"
,"57290","50","32","34599","30","32","54872","21","34","42545","59","31","53718","23","34","56661","57","32","48928","24","34","64261","56","32"
,"57368","50","32","34647","30","32","54928","21","34","42593","59","31","53794","23","34","56759","57","32","49000","24","34","64359","56","32"
,"57368","50","32","34647","30","32","54928","21","34","42593","59","31","53794","23","34","56759","57","32","49000","24","34","64359","56","32"
,"57406","50","32","34671","30","32","54968","21","34","42618","59","31","53838","23","34","56791","57","32","49040","24","34","64397","56","32"
,"57430","50","32","34679","30","32","54980","21","34","42636","59","31","53842","23","34","56823","57","32","49056","24","34","64425","56","32"
,"57446","50","32","34691","30","32","54992","21","34","42650","59","31","53870","23","34","56839","57","32","49072","24","34","64449","56","32"
,"57462","50","32","34711","30","32","55008","21","34","42658","59","31","53878","23","34","56873","57","32","49088","24","34","64471","56","32"
,"57546","50","34","34751","30","31","55076","21","32","42709","59","32","53962","23","32","56953","57","33","49168","24","32","64561","56","33"
,"57546","21","34","34751","59","31","55076","45","32","42709","35","32","53962","45","32","56953","35","33","49168","41","32","64561","39","33"
,"57558","21","34","34762","59","31","55090","45","32","42729","35","32","53982","45","32","56968","35","33","49184","41","32","64585","39","33"
,"57590","21","34","34770","59","31","55112","45","32","42749","35","32","53998","45","32","56995","35","33","49202","41","32","64612","39","33"
,"57630","21","34","34809","59","31","55164","45","32","42791","35","32","54044","45","32","57064","35","33","49246","41","32","64678","39","33"
,"57630","21","34","34809","59","31","55164","45","32","42791","35","32","54044","45","32","57064","35","33","49246","41","32","64678","39","33"
,"57686","21","34","34840","59","31","55216","45","32","42839","35","32","54108","45","32","57115","35","33","49300","41","32","64753","39","33"
,"57686","21","34","34840","59","31","55216","45","32","42839","35","32","54108","45","32","57115","35","33","49300","41","32","64753","39","33"
,"57714","21","34","34864","59","31","55250","45","32","42875","35","32","54140","45","32","57148","35","33","49330","41","32","64795","39","33"
,"57758","21","34","34887","59","31","55290","45","32","42901","35","32","54170","45","32","57211","35","33","49362","41","32","64846","39","33"
,"57770","21","34","34898","59","31","55304","45","32","42921","35","32","54190","45","32","57226","35","33","49378","41","32","64870","39","33"
,"57770","21","32","34898","59","31","55304","45","32","42921","35","31","54190","45","32","57226","35","32","49378","41","32","64870","39","32"
,"57844","45","32","34923","35","31","55366","39","32","42958","41","31","54258","39","32","57280","41","32","49430","33","32","64948","47","32"
,"57844","45","32","34923","35","31","55366","39","32","42958","41","31","54258","39","32","57280","41","32","49430","33","32","64948","47","32"
,"57874","45","32","34940","35","31","55392","39","32","42974","41","31","54286","39","32","57320","41","32","49454","33","32","64986","47","32"
,"57898","45","32","34944","35","31","55412","39","32","42985","41","31","54298","39","32","57342","41","32","49466","33","32","65010","47","32"
,"57930","45","32","34959","35","31","55442","39","32","43005","41","31","54328","39","32","57366","41","32","49488","33","32","65046","47","32"
,"57930","45","32","34959","35","31","55442","39","32","43005","41","31","54328","39","32","57366","41","32","49488","33","32","65046","47","32"
,"57986","45","32","34976","35","31","55484","39","32","43034","41","31","54384","39","32","57408","41","32","49528","33","32","65110","47","32"
,"58002","45","32","34986","35","31","55500","39","32","43038","41","31","54394","39","32","57436","41","32","49542","33","32","65126","47","32"
,"58034","45","32","35001","35","31","55530","39","32","43058","41","31","54424","39","32","57460","41","32","49564","33","32","65162","47","32"
,"58058","45","32","35005","35","31","55550","39","32","43069","41","31","54436","39","32","57482","41","32","49576","33","32","65186","47","32"
,"58072","45","34","35012","35","31","55560","39","32","43081","41","32","54454","39","32","57494","41","33","49586","33","32","65208","47","33"
,"58072","21","34","35012","59","31","55560","45","32","43081","35","32","54454","45","32","57494","35","33","49586","41","32","65208","39","33"
,"58156","21","34","35071","59","31","55650","45","32","43151","35","32","54544","45","32","57599","35","33","49668","41","32","65325","39","33"
,"58156","21","34","35071","59","31","55650","45","32","43151","35","32","54544","45","32","57599","35","33","49668","41","32","65325","39","33"
,"58168","21","34","35082","59","31","55664","45","32","43171","35","32","54564","45","32","57614","35","33","49684","41","32","65349","39","33"
,"58200","21","34","35090","59","31","55686","45","32","43191","35","32","54580","45","32","57641","35","33","49702","41","32","65376","39","33"
,"58228","21","34","35114","59","31","55720","45","32","43227","35","32","54612","45","32","57674","35","33","49732","41","32","65418","39","33"
,"58240","21","34","35129","59","31","55738","45","32","43233","35","32","54626","45","32","57710","35","33","49746","41","32","65442","39","33"
,"58296","21","34","35160","59","31","55790","45","32","43281","35","32","54690","45","32","57761","35","33","49800","41","32","65517","39","33"
,"58296","21","34","35160","59","31","55790","45","32","43281","35","32","54690","45","32","57761","35","33","49800","41","32","65517","39","33"
,"58324","21","34","35184","59","31","55824","45","32","43317","35","32","54722","45","32","57794","35","33","49830","41","32","65559","39","33"
,"58356","21","32","35192","59","32","55846","45","34","43337","35","31","54738","45","34","57821","35","32","49848","41","34","65586","39","32"
,"58388","50","32","35224","30","32","55874","21","34","43359","59","31","54774","23","34","57871","57","32","49880","24","34","65632","56","32"
,"58388","50","32","35224","30","32","55874","21","34","43359","59","31","54774","23","34","57871","57","32","49880","24","34","65632","56","32"
,"58472","50","32","35264","30","32","55942","21","34","43410","59","31","54858","23","34","57951","57","32","49960","24","34","65722","56","32"
,"58472","50","32","35264","30","32","55942","21","34","43410","59","31","54858","23","34","57951","57","32","49960","24","34","65722","56","32"
,"58488","50","32","35276","30","32","55954","21","34","43424","59","31","54886","23","34","57967","57","32","49976","24","34","65746","56","32"
,"58528","50","32","35304","30","32","55982","21","34","43450","59","31","54898","23","34","58033","57","32","50008","24","34","65796","56","32"
,"58566","50","32","35328","30","32","56022","21","34","43475","59","31","54942","23","34","58065","57","32","50048","24","34","65834","56","32"
,"58566","50","32","35328","30","32","56022","21","34","43475","59","31","54942","23","34","58065","57","32","50048","24","34","65834","56","32"
,"58628","50","32","35356","30","32","56062","21","34","43515","59","31","55010","23","34","58129","57","32","50104","24","34","65910","56","32"
,"58628","50","32","35356","30","32","56062","21","34","43515","59","31","55010","23","34","58129","57","32","50104","24","34","65910","56","32"
,"58682","50","34","35400","30","31","56118","21","32","43548","59","32","55062","23","32","58195","57","33","50160","24","32","65970","56","33"
,"58714","21","34","35408","59","31","56140","45","32","43568","35","32","55078","45","32","58222","35","33","50178","41","32","65997","39","33"
,"58726","21","34","35419","59","31","56154","45","32","43588","35","32","55098","45","32","58237","35","33","50194","41","32","66021","39","33"
,"58726","21","34","35419","59","31","56154","45","32","43588","35","32","55098","45","32","58237","35","33","50194","41","32","66021","39","33"
,"58798","21","34","35463","59","31","56226","45","32","43652","35","32","55174","45","32","58306","35","33","50262","41","32","66114","39","33"
,"58810","21","34","35478","59","31","56244","45","32","43658","35","32","55188","45","32","58342","35","33","50276","41","32","66138","39","33"
,"58822","21","34","35489","59","31","56258","45","32","43678","35","32","55208","45","32","58357","35","33","50292","41","32","66162","39","33"
,"58854","21","34","35497","59","31","56280","45","32","43698","35","32","55224","45","32","58384","35","33","50310","41","32","66189","39","33"
,"58882","21","34","35521","59","31","56314","45","32","43734","35","32","55256","45","32","58417","35","33","50340","41","32","66231","39","33"
,"58882","21","34","35521","59","31","56314","45","32","43734","35","32","55256","45","32","58417","35","33","50340","41","32","66231","39","33"
,"58950","21","34","35567","59","31","56384","45","32","43788","35","32","55334","45","32","58504","35","33","50408","41","32","66330","39","33"
,"58950","21","32","35567","59","31","56384","45","32","43788","35","31","55334","45","32","58504","35","32","50408","41","32","66330","39","32"
,"58982","45","32","35582","35","31","56414","39","32","43808","41","31","55364","39","32","58528","41","32","50430","33","32","66366","47","32"
,"59006","45","32","35586","35","31","56434","39","32","43819","41","31","55376","39","32","58550","41","32","50442","33","32","66390","47","32"
,"59020","45","32","35593","35","31","56444","39","32","43831","41","31","55394","39","32","58562","41","32","50452","33","32","66412","47","32"
,"59036","45","32","35603","35","31","56460","39","32","43835","41","31","55404","39","32","58590","41","32","50466","33","32","66428","47","32"
,"59110","45","32","35628","35","31","56522","39","32","43872","41","31","55472","39","32","58644","41","32","50518","33","32","66506","47","32"
,"59110","45","32","35628","35","31","56522","39","32","43872","41","31","55472","39","32","58644","41","32","50518","33","32","66506","47","32"
,"59124","45","32","35635","35","31","56532","39","32","43884","41","31","55490","39","32","58656","41","32","50528","33","32","66528","47","32"
,"59148","45","32","35639","35","31","56552","39","32","43895","41","31","55502","39","32","58678","41","32","50540","33","32","66552","47","32"
,"59196","45","32","35664","35","31","56598","39","32","43919","41","31","55542","39","32","58730","41","32","50576","33","32","66604","47","32"
,"59196","45","32","35664","35","31","56598","39","32","43919","41","31","55542","39","32","58730","41","32","50576","33","32","66604","47","32"
,"59252","45","34","35681","35","31","56640","39","32","43948","41","32","55598","39","32","58772","41","33","50616","33","32","66668","47","33"
,"59252","21","34","35681","59","31","56640","45","32","43948","35","32","55598","45","32","58772","35","33","50616","41","32","66668","39","33"
,"59280","21","34","35705","59","31","56674","45","32","43984","35","32","55630","45","32","58805","35","33","50646","41","32","66710","39","33"
,"59324","21","34","35728","59","31","56714","45","32","44010","35","32","55660","45","32","58868","35","33","50678","41","32","66761","39","33"
,"59336","21","34","35739","59","31","56728","45","32","44030","35","32","55680","45","32","58883","35","33","50694","41","32","66785","39","33"
,"59336","21","34","35739","59","31","56728","45","32","44030","35","32","55680","45","32","58883","35","33","50694","41","32","66785","39","33"
,"59408","21","34","35783","59","31","56800","45","32","44094","35","32","55756","45","32","58952","35","33","50762","41","32","66878","39","33"
,"59408","21","34","35783","59","31","56800","45","32","44094","35","32","55756","45","32","58952","35","33","50762","41","32","66878","39","33"
,"59432","21","34","35809","59","31","56832","45","32","44120","35","32","55790","45","32","59003","35","33","50792","41","32","66926","39","33"
,"59464","21","34","35817","59","31","56854","45","32","44140","35","32","55806","45","32","59030","35","33","50810","41","32","66953","39","33"
,"59492","21","34","35841","59","31","56888","45","32","44176","35","32","55838","45","32","59063","35","33","50840","41","32","66995","39","33"
,"59492","21","32","35841","59","31","56888","45","32","44176","35","31","55838","45","32","59063","35","32","50840","41","32","66995","39","32"
,"59548","45","32","35858","35","31","56930","39","32","44205","41","31","55894","39","32","59105","41","32","50880","33","32","67059","47","32"
,"59564","45","32","35868","35","31","56946","39","32","44209","41","31","55904","39","32","59133","41","32","50894","33","32","67075","47","32"
,"59596","45","32","35883","35","31","56976","39","32","44229","41","31","55934","39","32","59157","41","32","50916","33","32","67111","47","32"
,"59620","45","32","35887","35","31","56996","39","32","44240","41","31","55946","39","32","59179","41","32","50928","33","32","67135","47","32"
,"59634","45","32","35894","35","31","57006","39","32","44252","41","31","55964","39","32","59191","41","32","50938","33","32","67157","47","32"
,"59634","45","32","35894","35","31","57006","39","32","44252","41","31","55964","39","32","59191","41","32","50938","33","32","67157","47","32"
,"59724","45","32","35929","35","31","57084","39","32","44293","41","31","56042","39","32","59273","41","32","51004","33","32","67251","47","32"
,"59724","45","32","35929","35","31","57084","39","32","44293","41","31","56042","39","32","59273","41","32","51004","33","32","67251","47","32"
,"59738","45","32","35936","35","31","57094","39","32","44305","41","31","56060","39","32","59285","41","32","51014","33","32","67273","47","32"
,"59762","45","32","35940","35","31","57114","39","32","44316","41","31","56072","39","32","59307","41","32","51026","33","32","67297","47","32"
,"59794","45","34","35955","35","31","57144","39","32","44336","41","32","56102","39","32","59331","41","33","51048","33","32","67333","47","33"
,"59806","21","34","35970","59","31","57162","45","32","44342","35","32","56116","45","32","59367","35","33","51062","41","32","67357","39","33"
,"59862","21","34","36001","59","31","57214","45","32","44390","35","32","56180","45","32","59418","35","33","51116","41","32","67432","39","33"
,"59862","21","34","36001","59","31","57214","45","32","44390","35","32","56180","45","32","59418","35","33","51116","41","32","67432","39","33"
,"59890","21","34","36025","59","31","57248","45","32","44426","35","32","56212","45","32","59451","35","33","51146","41","32","67474","39","33"
,"59922","21","34","36033","59","31","57270","45","32","44446","35","32","56228","45","32","59478","35","33","51164","41","32","67501","39","33"
,"59946","21","34","36059","59","31","57302","45","32","44472","35","32","56262","45","32","59529","35","33","51194","41","32","67549","39","33"
,"59946","21","34","36059","59","31","57302","45","32","44472","35","32","56262","45","32","59529","35","33","51194","41","32","67549","39","33"
,"60018","21","34","36103","59","31","57374","45","32","44536","35","32","56338","45","32","59598","35","33","51262","41","32","67642","39","33"
,"60018","21","34","36103","59","31","57374","45","32","44536","35","32","56338","45","32","59598","35","33","51262","41","32","67642","39","33"
,"60030","21","34","36114","59","31","57388","45","32","44556","35","32","56358","45","32","59613","35","33","51278","41","32","67666","39","33"
,"60074","21","32","36137","59","32","57428","45","34","44582","35","31","56388","45","34","59676","35","32","51310","41","34","67717","39","32"
,"60112","50","32","36161","30","32","57468","21","34","44607","59","31","56432","23","34","59708","57","32","51350","24","34","67755","56","32"
,"60112","50","32","36161","30","32","57468","21","34","44607","59","31","56432","23","34","59708","57","32","51350","24","34","67755","56","32"
,"60174","50","32","36189","30","32","57508","21","34","44647","59","31","56500","23","34","59772","57","32","51406","24","34","67831","56","32"
,"60174","50","32","36189","30","32","57508","21","34","44647","59","31","56500","23","34","59772","57","32","51406","24","34","67831","56","32"
,"60228","50","32","36233","30","32","57564","21","34","44680","59","31","56552","23","34","59838","57","32","51462","24","34","67891","56","32"
,"60252","50","32","36241","30","32","57576","21","34","44698","59","31","56556","23","34","59870","57","32","51478","24","34","67919","56","32"
,"60268","50","32","36253","30","32","57588","21","34","44712","59","31","56584","23","34","59886","57","32","51494","24","34","67943","56","32"
,"60268","50","32","36253","30","32","57588","21","34","44712","59","31","56584","23","34","59886","57","32","51494","24","34","67943","56","32"
,"60352","50","32","36293","30","32","57656","21","34","44763","59","31","56668","23","34","59966","57","32","51574","24","34","68033","56","32"
,"60368","50","32","36313","30","32","57672","21","34","44771","59","31","56676","23","34","60000","57","32","51590","24","34","68055","56","32"
,"60384","50","34","36325","30","31","57684","21","32","44785","59","32","56704","23","32","60016","57","33","51606","24","32","68079","56","33"
,"60416","21","34","36333","59","31","57706","45","32","44805","35","32","56720","45","32","60043","35","33","51624","41","32","68106","39","33"
,"60444","21","34","36357","59","31","57740","45","32","44841","35","32","56752","45","32","60076","35","33","51654","41","32","68148","39","33"
,"60444","21","34","36357","59","31","57740","45","32","44841","35","32","56752","45","32","60076","35","33","51654","41","32","68148","39","33"
,"60512","21","34","36403","59","31","57810","45","32","44895","35","32","56830","45","32","60163","35","33","51722","41","32","68247","39","33"
,"60512","21","34","36403","59","31","57810","45","32","44895","35","32","56830","45","32","60163","35","33","51722","41","32","68247","39","33"
,"60540","21","34","36427","59","31","57844","45","32","44931","35","32","56862","45","32","60196","35","33","51752","41","32","68289","39","33"
,"60572","21","34","36435","59","31","57866","45","32","44951","35","32","56878","45","32","60223","35","33","51770","41","32","68316","39","33"
,"60584","21","34","36446","59","31","57880","45","32","44971","35","32","56898","45","32","60238","35","33","51786","41","32","68340","39","33"
,"60596","21","34","36461","59","31","57898","45","32","44977","35","32","56912","45","32","60274","35","33","51800","41","32","68364","39","33"
,"60668","21","34","36505","59","31","57970","45","32","45041","35","32","56988","45","32","60343","35","33","51868","41","32","68457","39","33"
,"60668","21","32","36505","59","31","57970","45","32","45041","35","31","56988","45","32","60343","35","32","51868","41","32","68457","39","32"
,"60682","45","32","36512","35","31","57980","39","32","45053","41","31","57006","39","32","60355","41","32","51878","33","32","68479","47","32"
,"60706","45","32","36516","35","31","58000","39","32","45064","41","31","57018","39","32","60377","41","32","51890","33","32","68503","47","32"
,"60754","45","32","36541","35","31","58046","39","32","45088","41","31","57058","39","32","60429","41","32","51926","33","32","68555","47","32"
,"60754","45","32","36541","35","31","58046","39","32","45088","41","31","57058","39","32","60429","41","32","51926","33","32","68555","47","32"
,"60810","45","32","36558","35","31","58088","39","32","45117","41","31","57114","39","32","60471","41","32","51966","33","32","68619","47","32"
,"60810","45","32","36558","35","31","58088","39","32","45117","41","31","57114","39","32","60471","41","32","51966","33","32","68619","47","32"
,"60842","45","32","36573","35","31","58118","39","32","45137","41","31","57144","39","32","60495","41","32","51988","33","32","68655","47","32"
,"60882","45","32","36587","35","31","58154","39","32","45152","41","31","57166","39","32","60545","41","32","52014","33","32","68695","47","32"
,"60896","45","32","36594","35","31","58164","39","32","45164","41","31","57184","39","32","60557","41","32","52024","33","32","68717","47","32"
,"60896","45","32","36594","35","31","58164","39","32","45164","41","31","57184","39","32","60557","41","32","52024","33","32","68717","47","32"
,"60970","45","34","36619","35","31","58226","39","32","45201","41","32","57252","39","32","60611","41","33","52076","33","32","68795","47","33"
,"60970","21","34","36619","59","31","58226","45","32","45201","35","32","57252","45","32","60611","35","33","52076","41","32","68795","39","33"
,"60994","21","34","36645","59","31","58258","45","32","45227","35","32","57286","45","32","60662","35","33","52106","41","32","68843","39","33"
,"61026","21","34","36653","59","31","58280","45","32","45247","35","32","57302","45","32","60689","35","33","52124","41","32","68870","39","33"
,"61054","21","34","36677","59","31","58314","45","32","45283","35","32","57334","45","32","60722","35","33","52154","41","32","68912","39","33"
,"61054","21","34","36677","59","31","58314","45","32","45283","35","32","57334","45","32","60722","35","33","52154","41","32","68912","39","33"
,"61110","21","34","36708","59","31","58366","45","32","45331","35","32","57398","45","32","60773","35","33","52208","41","32","68987","39","33"
,"61122","21","34","36723","59","31","58384","45","32","45337","35","32","57412","45","32","60809","35","33","52222","41","32","69011","39","33"
,"61150","21","34","36747","59","31","58418","45","32","45373","35","32","57444","45","32","60842","35","33","52252","41","32","69053","39","33"
,"61182","21","34","36755","59","31","58440","45","32","45393","35","32","57460","45","32","60869","35","33","52270","41","32","69080","39","33"
,"61194","21","34","36766","59","31","58454","45","32","45413","35","32","57480","45","32","60884","35","33","52286","41","32","69104","39","33"
,"61194","21","32","36766","59","31","58454","45","32","45413","35","31","57480","45","32","60884","35","32","52286","41","32","69104","39","32"
,"61284","45","32","36801","35","31","58532","39","32","45454","41","31","57558","39","32","60966","41","32","52352","33","32","69198","47","32"
,"61284","45","32","36801","35","31","58532","39","32","45454","41","31","57558","39","32","60966","41","32","52352","33","32","69198","47","32"
,"61298","45","32","36808","35","31","58542","39","32","45466","41","31","57576","39","32","60978","41","32","52362","33","32","69220","47","32"
,"61322","45","32","36812","35","31","58562","39","32","45477","41","31","57588","39","32","61000","41","32","52374","33","32","69244","47","32"
,"61354","45","32","36827","35","31","58592","39","32","45497","41","31","57618","39","32","61024","41","32","52396","33","32","69280","47","32"
,"61370","45","32","36837","35","31","58608","39","32","45501","41","31","57628","39","32","61052","41","32","52410","33","32","69296","47","32"
,"61426","45","32","36854","35","31","58650","39","32","45530","41","31","57684","39","32","61094","41","32","52450","33","32","69360","47","32"
,"61426","45","32","36854","35","31","58650","39","32","45530","41","31","57684","39","32","61094","41","32","52450","33","32","69360","47","32"
,"61458","45","32","36869","35","31","58680","39","32","45550","41","31","57714","39","32","61118","41","32","52472","33","32","69396","47","32"
,"61482","45","32","36873","35","31","58700","39","32","45561","41","31","57726","39","32","61140","41","32","52484","33","32","69420","47","32"
,"61512","45","34","36890","35","31","58726","39","32","45577","41","32","57754","39","32","61180","41","33","52508","33","32","69458","47","33"
,"61512","21","34","36890","59","31","58726","45","32","45577","35","32","57754","45","32","61180","35","33","52508","41","32","69458","39","33"
,"61584","21","34","36934","59","31","58798","45","32","45641","35","32","57830","45","32","61249","35","33","52576","41","32","69551","39","33"
,"61584","21","34","36934","59","31","58798","45","32","45641","35","32","57830","45","32","61249","35","33","52576","41","32","69551","39","33"
,"61596","21","34","36945","59","31","58812","45","32","45661","35","32","57850","45","32","61264","35","33","52592","41","32","69575","39","33"
,"61640","21","34","36968","59","31","58852","45","32","45687","35","32","57880","45","32","61327","35","33","52624","41","32","69626","39","33"
,"61668","21","34","36992","59","31","58886","45","32","45723","35","32","57912","45","32","61360","35","33","52654","41","32","69668","39","33"
,"61668","21","34","36992","59","31","58886","45","32","45723","35","32","57912","45","32","61360","35","33","52654","41","32","69668","39","33"
,"61724","21","34","37023","59","31","58938","45","32","45771","35","32","57976","45","32","61411","35","33","52708","41","32","69743","39","33"
,"61724","21","34","37023","59","31","58938","45","32","45771","35","32","57976","45","32","61411","35","33","52708","41","32","69743","39","33"
,"61764","21","34","37062","59","31","58990","45","32","45813","35","32","58022","45","32","61480","35","33","52752","41","32","69809","39","33"
,"61796","21","32","37070","59","32","59012","45","34","45833","35","31","58038","45","34","61507","35","32","52770","41","34","69836","39","32"
,"61812","50","32","37082","30","32","59024","21","34","45847","59","31","58066","23","34","61523","57","32","52786","24","34","69860","56","32"
,"61812","50","32","37082","30","32","59024","21","34","45847","59","31","58066","23","34","61523","57","32","52786","24","34","69860","56","32"
,"61896","50","32","37122","30","32","59092","21","34","45898","59","31","58150","23","34","61603","57","32","52866","24","34","69950","56","32"
,"61912","50","32","37142","30","32","59108","21","34","45906","59","31","58158","23","34","61637","57","32","52882","24","34","69972","56","32"
,"61928","50","32","37154","30","32","59120","21","34","45920","59","31","58186","23","34","61653","57","32","52898","24","34","69996","56","32"
,"61952","50","32","37162","30","32","59132","21","34","45938","59","31","58190","23","34","61685","57","32","52914","24","34","70024","56","32"
,"61990","50","32","37186","30","32","59172","21","34","45963","59","31","58234","23","34","61717","57","32","52954","24","34","70062","56","32"
,"61990","50","32","37186","30","32","59172","21","34","45963","59","31","58234","23","34","61717","57","32","52954","24","34","70062","56","32"
,"62068","50","32","37234","30","32","59228","21","34","46011","59","31","58310","23","34","61815","57","32","53026","24","34","70160","56","32"
,"62068","50","32","37234","30","32","59228","21","34","46011","59","31","58310","23","34","61815","57","32","53026","24","34","70160","56","32"
,"62106","50","34","37258","30","31","59268","21","32","46036","59","32","58354","23","32","61847","57","33","53066","24","32","70198","56","33"
,"62138","21","34","37266","59","31","59290","45","32","46056","35","32","58370","45","32","61874","35","33","53084","41","32","70225","39","33"
,"62150","21","34","37277","59","31","59304","45","32","46076","35","32","58390","45","32","61889","35","33","53100","41","32","70249","39","33"
,"62162","21","34","37292","59","31","59322","45","32","46082","35","32","58404","45","32","61925","35","33","53114","41","32","70273","39","33"
,"62234","21","34","37336","59","31","59394","45","32","46146","35","32","58480","45","32","61994","35","33","53182","41","32","70366","39","33"
,"62234","21","34","37336","59","31","59394","45","32","46146","35","32","58480","45","32","61994","35","33","53182","41","32","70366","39","33"
