,"36235.60000000119","38","31.2","35767","42","31","36087.2000000026","53","30.8","38903","27","32","41134.19999999527","54","31.2","33154","26","32","30415.00000000293","55","30.2","43126","25","32"
,"36235.60000000119","38","31.2","35767","42","31","36087.2000000026","53","30.8","38903","27","32","41134.19999999527","54","31.2","33154","26","32","30415.00000000293","55","30.2","43126","25","32"
,"36253.60000000115","38","31.2","35785","42","31","36100.80000000265","53","30.8","38923","27","32","41156.99999999521","54","31.2","33174","26","32","30417.80000000294","55","30.2","43148","25","32"
,"36262.00000000113","38","31.2","35791","42","31","36108.00000000268","53","30.8","38939","27","32","41178.59999999516","54","31.2","33188","26","32","30420.80000000295","55","30.2","43158","25","32"
,"36278.80000000109","38","31.2","35809","42","31","36128.80000000275","53","30.8","38961","27","32","41197.79999999511","54","31.2","33204","26","32","30423.80000000296","55","30.2","43180","25","32"
,"36278.80000000109","38","31.2","35809","42","31","36128.80000000275","53","30.8","38961","27","32","41197.79999999511","54","31.2","33204","26","32","30423.80000000296","55","30.2","43180","25","32"
,"36316.000000001","38","31.2","35844","42","31","36159.200000002864","53","30.8","39005","27","32","41254.19999999498","54","31.2","33248","26","32","30432.600000002993","55","30.2","43226","25","32"
,"36316.000000001","38","31.2","35844","42","31","36159.200000002864","53","30.8","39005","27","32","41254.19999999498","54","31.2","33248","26","32","30432.600000002993","55","30.2","43226","25","32"
,"36324.40000000098","38","31","35855","42","32","36168.000000002896","53","31","39017","27","31","41264.99999999495","54","31.4","33256","26","31","30433.400000002996","55","30.4","43244","25","31"
,"36343.40000000098","53","31","35871","27","32","36185.000000002896","35","31","39037","45","31","41287.399999994974","38","31.4","33276","42","31","30441.000000003023","37","30.4","43258","43","31"
,"36364.40000000098","53","31","35895","27","32","36195.000000002896","35","31","39054","45","31","41309.799999995","38","31.4","33289","42","31","30444.200000003035","37","30.4","43275","43","31"
,"36364.40000000098","53","31","35895","27","32","36195.000000002896","35","31","39054","45","31","41309.799999995","38","31.4","33289","42","31","30444.200000003035","37","30.4","43275","43","31"
,"36396.40000000098","53","31","35933","27","32","36213.000000002896","35","31","39086","45","31","41341.99999999503","38","31.4","33319","42","31","30453.000000003067","37","30.4","43308","43","31"
,"36396.40000000098","53","31","35933","27","32","36213.000000002896","35","31","39086","45","31","41341.99999999503","38","31.4","33319","42","31","30453.000000003067","37","30.4","43308","43","31"
,"36426.40000000098","53","31","35967","27","32","36235.000000002896","35","31","39111","45","31","41374.199999995064","38","31.4","33336","42","31","30459.80000000309","37","30.4","43329","43","31"
,"36436.40000000098","53","31","35973","27","32","36240.000000002896","35","31","39123","45","31","41386.79999999508","38","31.4","33352","42","31","30463.800000003106","37","30.4","43339","43","31"
,"36445.40000000098","53","31","35991","27","32","36245.000000002896","35","31","39135","45","31","41397.99999999509","38","31.4","33357","42","31","30464.60000000311","37","30.4","43350","43","31"
,"36445.40000000098","53","31","35991","27","32","36245.000000002896","35","31","39135","45","31","41397.99999999509","38","31.4","33357","42","31","30464.60000000311","37","30.4","43350","43","31"
,"36489.40000000098","53","31","36035","27","32","36268.000000002896","35","31","39172","45","31","41441.399999995134","38","31.4","33395","42","31","30475.80000000315","37","30.4","43389","43","31"
,"36498.40000000098","53","31.2","36045","27","31","36280.000000002896","35","30.8","39180","45","32","41451.199999995144","38","31.2","33399","42","32","30479.400000003163","37","30.2","43393","43","32"
,"36506.800000000956","38","31.2","36056","42","31","36288.80000000293","53","30.8","39192","27","32","41461.99999999512","54","31.2","33407","26","32","30480.200000003166","55","30.2","43411","25","32"
,"36515.200000000936","38","31.2","36062","42","31","36296.000000002954","53","30.8","39208","27","32","41483.599999995065","54","31.2","33421","26","32","30483.200000003177","55","30.2","43421","25","32"
,"36533.20000000089","38","31.2","36080","42","31","36309.600000003","53","30.8","39228","27","32","41506.39999999501","54","31.2","33441","26","32","30486.000000003187","55","30.2","43443","25","32"
,"36533.20000000089","38","31.2","36080","42","31","36309.600000003","53","30.8","39228","27","32","41506.39999999501","54","31.2","33441","26","32","30486.000000003187","55","30.2","43443","25","32"
,"36569.200000000805","38","31.2","36115","42","31","36347.20000000314","53","30.8","39274","27","32","41559.19999999488","54","31.2","33481","26","32","30495.00000000322","55","30.2","43489","25","32"
,"36569.200000000805","38","31.2","36115","42","31","36347.20000000314","53","30.8","39274","27","32","41559.19999999488","54","31.2","33481","26","32","30495.00000000322","55","30.2","43489","25","32"
,"36587.20000000076","38","31.2","36133","42","31","36360.80000000319","53","30.8","39294","27","32","41581.99999999483","54","31.2","33501","26","32","30497.80000000323","55","30.2","43511","25","32"
,"36595.60000000074","38","31.2","36139","42","31","36368.000000003216","53","30.8","39310","27","32","41603.599999994774","54","31.2","33515","26","32","30500.80000000324","55","30.2","43521","25","32"
,"36604.00000000072","38","31.2","36150","42","31","36376.80000000325","53","30.8","39322","27","32","41614.39999999475","54","31.2","33523","26","32","30501.600000003244","55","30.2","43539","25","32"
,"36612.4000000007","38","31.2","36157","42","31","36388.80000000329","53","30.8","39332","27","32","41622.79999999473","54","31.2","33531","26","32","30503.80000000325","55","30.2","43543","25","32"
,"36649.60000000061","38","31","36192","42","32","36419.2000000034","53","31","39376","27","31","41679.19999999459","54","31.4","33575","26","31","30512.600000003284","55","30.4","43589","25","31"
,"36649.60000000061","53","31","36192","27","32","36419.2000000034","35","31","39376","45","31","41679.19999999459","38","31.4","33575","42","31","30512.600000003284","37","30.4","43589","43","31"
,"36658.60000000061","53","31","36210","27","32","36424.2000000034","35","31","39388","45","31","41690.3999999946","38","31.4","33580","42","31","30513.400000003287","37","30.4","43600","43","31"
,"36668.60000000061","53","31","36216","27","32","36429.2000000034","35","31","39400","45","31","41702.999999994616","38","31.4","33596","42","31","30517.4000000033","37","30.4","43610","43","31"
,"36698.60000000061","53","31","36250","27","32","36451.2000000034","35","31","39425","45","31","41735.19999999465","38","31.4","33613","42","31","30524.200000003326","37","30.4","43631","43","31"
,"36698.60000000061","53","31","36250","27","32","36451.2000000034","35","31","39425","45","31","41735.19999999465","38","31.4","33613","42","31","30524.200000003326","37","30.4","43631","43","31"
,"36730.60000000061","53","31","36288","27","32","36469.2000000034","35","31","39457","45","31","41767.39999999468","38","31.4","33643","42","31","30533.000000003358","37","30.4","43664","43","31"
,"36730.60000000061","53","31","36288","27","32","36469.2000000034","35","31","39457","45","31","41767.39999999468","38","31.4","33643","42","31","30533.000000003358","37","30.4","43664","43","31"
,"36751.60000000061","53","31","36312","27","32","36479.2000000034","35","31","39474","45","31","41789.799999994706","38","31.4","33656","42","31","30536.20000000337","37","30.4","43681","43","31"
,"36770.60000000061","53","31","36328","27","32","36496.2000000034","35","31","39494","45","31","41812.19999999473","38","31.4","33676","42","31","30543.800000003397","37","30.4","43695","43","31"
,"36779.60000000061","53","31","36346","27","32","36501.2000000034","35","31","39506","45","31","41823.39999999474","38","31.4","33681","42","31","30544.6000000034","37","30.4","43706","43","31"
,"36779.60000000061","53","30.8","36346","27","31","36501.2000000034","35","30.8","39506","45","31","41823.39999999474","38","31.2","33681","42","31","30544.6000000034","37","30.2","43706","43","31"
,"36808.400000000714","44","30.8","36376","36","31","36523.600000003484","42","30.8","39538","38","31","41864.19999999464","41","31.2","33716","39","31","30550.600000003422","41","30.2","43743","39","31"
,"36808.400000000714","44","30.8","36376","36","31","36523.600000003484","42","30.8","39538","38","31","41864.19999999464","41","31.2","33716","39","31","30550.600000003422","41","30.2","43743","39","31"
,"36821.20000000076","44","30.8","36392","36","31","36540.400000003545","42","30.8","39554","38","31","41882.1999999946","41","31.2","33725","39","31","30553.400000003432","41","30.2","43755","39","31"
,"36827.600000000784","44","30.8","36397","36","31","36545.20000000356","42","30.8","39565","38","31","41895.399999994566","41","31.2","33739","39","31","30555.40000000344","41","30.2","43765","39","31"
,"36842.80000000084","44","30.8","36411","36","31","36554.8000000036","42","30.8","39580","38","31","41914.59999999452","41","31.2","33752","39","31","30557.200000003446","41","30.2","43781","39","31"
,"36842.80000000084","44","30.8","36411","36","31","36554.8000000036","42","30.8","39580","38","31","41914.59999999452","41","31.2","33752","39","31","30557.200000003446","41","30.2","43781","39","31"
,"36862.80000000091","44","30.8","36437","36","31","36573.200000003664","42","30.8","39607","38","31","41945.799999994444","41","31.2","33779","39","31","30562.000000003463","41","30.2","43812","39","31"
,"36869.200000000936","44","30.8","36443","36","31","36584.400000003705","42","30.8","39613","38","31","41954.199999994424","41","31.2","33783","39","31","30564.20000000347","41","30.2","43814","39","31"
,"36884.40000000099","44","30.8","36457","36","31","36594.00000000374","42","30.8","39628","38","31","41973.39999999438","41","31.2","33796","39","31","30566.000000003478","41","30.2","43830","39","31"
,"36890.800000001014","44","30.8","36462","36","31","36598.80000000376","42","30.8","39639","38","31","41986.599999994345","41","31.2","33810","39","31","30568.000000003485","41","30.2","43840","39","31"
,"36897.20000000104","44","31","36472","36","31","36604.40000000378","42","31","39649","38","31","41996.19999999432","41","31.4","33815","39","31","30568.600000003487","41","30.4","43850","39","31"
,"36897.20000000104","41","31","36472","39","31","36604.40000000378","35","31","39649","45","31","41996.19999999432","38","31.4","33815","42","31","30568.600000003487","37","30.4","43850","43","31"
,"36938.20000000104","41","31","36511","39","31","36639.40000000378","35","31","39694","45","31","42049.39999999438","38","31.4","33857","42","31","30583.40000000354","37","30.4","43893","43","31"
,"36938.20000000104","41","31","36511","39","31","36639.40000000378","35","31","39694","45","31","42049.39999999438","38","31.4","33857","42","31","30583.40000000354","37","30.4","43893","43","31"
,"36946.20000000104","41","31","36521","39","31","36644.40000000378","35","31","39706","45","31","42060.59999999439","38","31.4","33862","42","31","30584.200000003544","37","30.4","43904","43","31"
,"36953.20000000104","41","31","36527","39","31","36649.40000000378","35","31","39718","45","31","42073.1999999944","38","31.4","33878","42","31","30588.20000000356","37","30.4","43914","43","31"
,"36970.20000000104","41","31","36543","39","31","36659.40000000378","35","31","39735","45","31","42095.599999994425","38","31.4","33891","42","31","30591.40000000357","37","30.4","43931","43","31"
,"36978.20000000104","41","31","36549","39","31","36671.40000000378","35","31","39743","45","31","42105.399999994435","38","31.4","33895","42","31","30595.000000003583","37","30.4","43935","43","31"
,"37002.20000000104","41","31","36576","39","31","36689.40000000378","35","31","39775","45","31","42137.59999999447","38","31.4","33925","42","31","30603.800000003615","37","30.4","43968","43","31"
,"37002.20000000104","41","31","36576","39","31","36689.40000000378","35","31","39775","45","31","42137.59999999447","38","31.4","33925","42","31","30603.800000003615","37","30.4","43968","43","31"
,"37019.20000000104","41","31","36592","39","31","36699.40000000378","35","31","39792","45","31","42159.99999999449","38","31.4","33938","42","31","30607.000000003627","37","30.4","43985","43","31"
,"37026.20000000104","41","31.2","36598","39","31","36704.40000000378","35","30.8","39804","45","32","42172.599999994505","38","31.2","33954","42","32","30611.00000000364","37","30.2","43995","43","32"
,"37043.000000001","38","31.2","36616","42","31","36725.20000000385","53","30.8","39826","27","32","42191.79999999446","54","31.2","33970","26","32","30614.000000003653","55","30.2","44017","25","32"
,"37043.000000001","38","31.2","36616","42","31","36725.20000000385","53","30.8","39826","27","32","42191.79999999446","54","31.2","33970","26","32","30614.000000003653","55","30.2","44017","25","32"
,"37080.20000000091","38","31.2","36651","42","31","36755.600000003964","53","30.8","39870","27","32","42248.19999999432","54","31.2","34014","26","32","30622.800000003685","55","30.2","44063","25","32"
,"37080.20000000091","38","31.2","36651","42","31","36755.600000003964","53","30.8","39870","27","32","42248.19999999432","54","31.2","34014","26","32","30622.800000003685","55","30.2","44063","25","32"
,"37088.600000000886","38","31.2","36662","42","31","36764.400000003996","53","30.8","39882","27","32","42258.999999994296","54","31.2","34022","26","32","30623.600000003687","55","30.2","44081","25","32"
,"37105.400000000845","38","31.2","36675","42","31","36783.600000004066","53","30.8","39908","27","32","42288.99999999422","54","31.2","34044","26","32","30628.800000003706","55","30.2","44095","25","32"
,"37123.4000000008","38","31.2","36693","42","31","36797.200000004115","53","30.8","39928","27","32","42311.79999999417","54","31.2","34064","26","32","30631.600000003717","55","30.2","44117","25","32"
,"37123.4000000008","38","31.2","36693","42","31","36797.200000004115","53","30.8","39928","27","32","42311.79999999417","54","31.2","34064","26","32","30631.600000003717","55","30.2","44117","25","32"
,"37151.000000000735","38","31.2","36721","42","31","36822.80000000421","53","30.8","39964","27","32","42356.19999999406","54","31.2","34096","26","32","30638.40000000374","55","30.2","44159","25","32"
,"37151.000000000735","38","31.2","36721","42","31","36822.80000000421","53","30.8","39964","27","32","42356.19999999406","54","31.2","34096","26","32","30638.40000000374","55","30.2","44159","25","32"
,"37177.40000000067","38","31","36746","42","32","36848.4000000043","53","31","39994","27","31","42387.399999993984","54","31.4","34124","26","31","30643.40000000376","55","30.4","44185","25","31"
,"37187.40000000067","53","31","36752","27","32","36853.4000000043","35","31","40006","45","31","42399.999999994","38","31.4","34140","42","31","30647.400000003774","37","30.4","44195","43","31"
,"37196.40000000067","53","31","36770","27","32","36858.4000000043","35","31","40018","45","31","42411.19999999401","38","31.4","34145","42","31","30648.200000003777","37","30.4","44206","43","31"
,"37196.40000000067","53","31","36770","27","32","36858.4000000043","35","31","40018","45","31","42411.19999999401","38","31.4","34145","42","31","30648.200000003777","37","30.4","44206","43","31"
,"37240.40000000067","53","31","36814","27","32","36881.4000000043","35","31","40055","45","31","42454.599999994054","38","31.4","34183","42","31","30659.400000003818","37","30.4","44245","43","31"
,"37249.40000000067","53","31","36824","27","32","36893.4000000043","35","31","40063","45","31","42464.399999994064","38","31.4","34187","42","31","30663.00000000383","37","30.4","44249","43","31"
,"37258.40000000067","53","31","36842","27","32","36898.4000000043","35","31","40075","45","31","42475.599999994076","38","31.4","34192","42","31","30663.800000003834","37","30.4","44260","43","31"
,"37268.40000000067","53","31","36848","27","32","36903.4000000043","35","31","40087","45","31","42488.19999999409","38","31.4","34208","42","31","30667.80000000385","37","30.4","44270","43","31"
,"37289.40000000067","53","31","36872","27","32","36913.4000000043","35","31","40104","45","31","42510.59999999411","38","31.4","34221","42","31","30671.00000000386","37","30.4","44287","43","31"
,"37289.40000000067","53","31","36872","27","32","36913.4000000043","35","31","40104","45","31","42510.59999999411","38","31.4","34221","42","31","30671.00000000386","37","30.4","44287","43","31"
,"37330.40000000067","53","31","36920","27","32","36943.4000000043","35","31","40144","45","31","42552.599999994156","38","31.4","34255","42","31","30683.400000003905","37","30.4","44324","43","31"
,"37330.40000000067","53","30.8","36920","27","31","36943.4000000043","35","30.8","40144","45","31","42552.599999994156","38","31.2","34255","42","31","30683.400000003905","37","30.2","44324","43","31"
,"37345.600000000726","44","30.8","36934","36","31","36953.00000000434","42","30.8","40159","38","31","42571.79999999411","41","31.2","34268","39","31","30685.20000000391","41","30.2","44340","39","31"
,"37352.00000000075","44","30.8","36939","36","31","36957.800000004354","42","30.8","40170","38","31","42584.99999999408","41","31.2","34282","39","31","30687.20000000392","41","30.2","44350","39","31"
,"37358.40000000077","44","30.8","36949","36","31","36963.400000004374","42","30.8","40180","38","31","42594.599999994054","41","31.2","34287","39","31","30687.80000000392","41","30.2","44360","39","31"
,"37364.800000000796","44","30.8","36955","36","31","36974.600000004415","42","30.8","40186","38","31","42602.999999994034","41","31.2","34291","39","31","30690.00000000393","41","30.2","44362","39","31"
,"37393.6000000009","44","30.8","36985","36","31","36997.0000000045","42","30.8","40218","38","31","42643.799999993935","41","31.2","34326","39","31","30696.00000000395","41","30.2","44399","39","31"
,"37393.6000000009","44","30.8","36985","36","31","36997.0000000045","42","30.8","40218","38","31","42643.799999993935","41","31.2","34326","39","31","30696.00000000395","41","30.2","44399","39","31"
,"37400.000000000924","44","30.8","36995","36","31","37002.60000000452","42","30.8","40228","38","31","42653.39999999391","41","31.2","34331","39","31","30696.600000003953","41","30.2","44409","39","31"
,"37406.40000000095","44","30.8","37000","36","31","37007.400000004534","42","30.8","40239","38","31","42666.59999999388","41","31.2","34345","39","31","30698.60000000396","41","30.2","44419","39","31"
,"37428.000000001026","44","30.8","37020","36","31","37028.20000000461","42","30.8","40260","38","31","42694.19999999381","41","31.2","34362","39","31","30702.600000003975","41","30.2","44437","39","31"
,"37428.000000001026","44","30.8","37020","36","31","37028.20000000461","42","30.8","40260","38","31","42694.19999999381","41","31.2","34362","39","31","30702.600000003975","41","30.2","44437","39","31"
,"37448.0000000011","44","31","37046","36","31","37046.60000000468","42","31","40287","38","31","42725.39999999374","41","31.4","34389","39","31","30707.400000003992","41","30.4","44468","39","31"
,"37448.0000000011","41","31","37046","39","31","37046.60000000468","35","31","40287","45","31","42725.39999999374","38","31.4","34389","42","31","30707.400000003992","37","30.4","44468","43","31"
,"37465.0000000011","41","31","37062","39","31","37056.60000000468","35","31","40304","45","31","42747.79999999376","38","31.4","34402","42","31","30710.600000004004","37","30.4","44485","43","31"
,"37480.0000000011","41","31","37074","39","31","37073.60000000468","35","31","40324","45","31","42770.19999999378","38","31.4","34422","42","31","30718.20000000403","37","30.4","44499","43","31"
,"37488.0000000011","41","31","37084","39","31","37078.60000000468","35","31","40336","45","31","42781.399999993795","38","31.4","34427","42","31","30719.000000004035","37","30.4","44510","43","31"
,"37488.0000000011","41","31","37084","39","31","37078.60000000468","35","31","40336","45","31","42781.399999993795","38","31.4","34427","42","31","30719.000000004035","37","30.4","44510","43","31"
,"37521.0000000011","41","31","37117","39","31","37101.60000000468","35","31","40373","45","31","42824.79999999384","38","31.4","34465","42","31","30730.200000004075","37","30.4","44549","43","31"
,"37521.0000000011","41","31","37117","39","31","37101.60000000468","35","31","40373","45","31","42824.79999999384","38","31.4","34465","42","31","30730.200000004075","37","30.4","44549","43","31"
,"37537.0000000011","41","31","37133","39","31","37118.60000000468","35","31","40393","45","31","42845.79999999386","38","31.4","34474","42","31","30734.60000000409","37","30.4","44564","43","31"
,"37544.0000000011","41","31","37139","39","31","37123.60000000468","35","31","40405","45","31","42858.399999993875","38","31.4","34490","42","31","30738.600000004106","37","30.4","44574","43","31"
,"37561.0000000011","41","31","37155","39","31","37133.60000000468","35","31","40422","45","31","42880.7999999939","38","31.4","34503","42","31","30741.800000004117","37","30.4","44591","43","31"
,"37561.0000000011","41","30.8","37155","39","31","37133.60000000468","35","30.8","40422","45","31","42880.7999999939","38","31.2","34503","42","31","30741.800000004117","37","30.2","44591","43","31"
,"37581.00000000117","44","30.8","37181","36","31","37152.000000004744","42","30.8","40449","38","31","42911.99999999382","41","31.2","34530","39","31","30746.600000004135","41","30.2","44622","39","31"
,"37587.400000001195","44","30.8","37187","36","31","37163.200000004785","42","30.8","40455","38","31","42920.3999999938","41","31.2","34534","39","31","30748.800000004143","41","30.2","44624","39","31"
,"37602.60000000125","44","30.8","37201","36","31","37172.80000000482","42","30.8","40470","38","31","42939.599999993756","41","31.2","34547","39","31","30750.60000000415","41","30.2","44640","39","31"
,"37609.00000000127","44","30.8","37206","36","31","37177.60000000484","42","30.8","40481","38","31","42952.799999993724","41","31.2","34561","39","31","30752.600000004157","41","30.2","44650","39","31"
,"37615.4000000013","44","30.8","37216","36","31","37183.20000000486","42","30.8","40491","38","31","42962.3999999937","41","31.2","34566","39","31","30753.20000000416","41","30.2","44660","39","31"
,"37615.4000000013","44","30.8","37216","36","31","37183.20000000486","42","30.8","40491","38","31","42962.3999999937","41","31.2","34566","39","31","30753.20000000416","41","30.2","44660","39","31"
,"37650.600000001425","44","30.8","37252","36","31","37216.80000000498","42","30.8","40529","38","31","43011.59999999358","41","31.2","34605","39","31","30761.40000000419","41","30.2","44699","39","31"
,"37650.600000001425","44","30.8","37252","36","31","37216.80000000498","42","30.8","40529","38","31","43011.59999999358","41","31.2","34605","39","31","30761.40000000419","41","30.2","44699","39","31"
,"37657.00000000145","44","30.8","37262","36","31","37222.400000005","42","30.8","40539","38","31","43021.19999999356","41","31.2","34610","39","31","30762.00000000419","41","30.2","44709","39","31"
,"37663.40000000147","44","30.8","37267","36","31","37227.20000000502","42","30.8","40550","38","31","43034.399999993526","41","31.2","34624","39","31","30764.0000000042","41","30.2","44719","39","31"
,"37678.60000000153","44","31","37281","36","31","37236.80000000505","42","31","40565","38","31","43053.59999999348","41","31.4","34637","39","31","30765.800000004205","41","30.4","44735","39","31"
,"37686.60000000153","41","31","37287","39","31","37248.80000000505","35","31","40573","45","31","43063.39999999349","38","31.4","34641","42","31","30769.400000004218","37","30.4","44739","43","31"
,"37710.60000000153","41","31","37314","39","31","37266.80000000505","35","31","40605","45","31","43095.59999999352","38","31.4","34671","42","31","30778.20000000425","37","30.4","44772","43","31"
,"37710.60000000153","41","31","37314","39","31","37266.80000000505","35","31","40605","45","31","43095.59999999352","38","31.4","34671","42","31","30778.20000000425","37","30.4","44772","43","31"
,"37727.60000000153","41","31","37330","39","31","37276.80000000505","35","31","40622","45","31","43117.999999993546","38","31.4","34684","42","31","30781.40000000426","37","30.4","44789","43","31"
,"37734.60000000153","41","31","37336","39","31","37281.80000000505","35","31","40634","45","31","43130.59999999356","38","31.4","34700","42","31","30785.400000004276","37","30.4","44799","43","31"
,"37750.60000000153","41","31","37352","39","31","37298.80000000505","35","31","40654","45","31","43151.59999999358","38","31.4","34709","42","31","30789.800000004292","37","30.4","44814","43","31"
,"37750.60000000153","41","31","37352","39","31","37298.80000000505","35","31","40654","45","31","43151.59999999358","38","31.4","34709","42","31","30789.800000004292","37","30.4","44814","43","31"
,"37783.60000000153","41","31","37385","39","31","37321.80000000505","35","31","40691","45","31","43194.999999993626","38","31.4","34747","42","31","30801.000000004333","37","30.4","44853","43","31"
,"37783.60000000153","41","31","37385","39","31","37321.80000000505","35","31","40691","45","31","43194.999999993626","38","31.4","34747","42","31","30801.000000004333","37","30.4","44853","43","31"
,"37791.60000000153","41","31","37395","39","31","37326.80000000505","35","31","40703","45","31","43206.19999999364","38","31.4","34752","42","31","30801.800000004336","37","30.4","44864","43","31"
,"37806.60000000153","41","31.2","37407","39","31","37343.80000000505","35","30.8","40723","45","32","43228.59999999366","38","31.2","34772","42","32","30809.400000004363","37","30.2","44878","43","32"
,"37824.60000000148","38","31.2","37425","42","31","37357.4000000051","53","30.8","40743","27","32","43251.399999993606","54","31.2","34792","26","32","30812.200000004374","55","30.2","44900","25","32"
,"37824.60000000148","38","31.2","37425","42","31","37357.4000000051","53","30.8","40743","27","32","43251.399999993606","54","31.2","34792","26","32","30812.200000004374","55","30.2","44900","25","32"
,"37852.200000001416","38","31.2","37453","42","31","37383.000000005195","53","30.8","40779","27","32","43295.7999999935","54","31.2","34824","26","32","30819.0000000044","55","30.2","44942","25","32"
,"37852.200000001416","38","31.2","37453","42","31","37383.000000005195","53","30.8","40779","27","32","43295.7999999935","54","31.2","34824","26","32","30819.0000000044","55","30.2","44942","25","32"
,"37878.60000000135","38","31.2","37478","42","31","37408.60000000529","53","30.8","40809","27","32","43326.99999999342","54","31.2","34852","26","32","30824.000000004417","55","30.2","44968","25","32"
,"37887.00000000133","38","31.2","37484","42","31","37415.800000005314","53","30.8","40825","27","32","43348.59999999337","54","31.2","34866","26","32","30827.000000004427","55","30.2","44978","25","32"
,"37895.40000000131","38","31.2","37495","42","31","37424.60000000535","53","30.8","40837","27","32","43359.399999993344","54","31.2","34874","26","32","30827.80000000443","55","30.2","44996","25","32"
,"37895.40000000131","38","31.2","37495","42","31","37424.60000000535","53","30.8","40837","27","32","43359.399999993344","54","31.2","34874","26","32","30827.80000000443","55","30.2","44996","25","32"
,"37932.60000000122","38","31.2","37530","42","31","37455.00000000546","53","30.8","40881","27","32","43415.79999999321","54","31.2","34918","26","32","30836.600000004462","55","30.2","45042","25","32"
,"37941.0000000012","38","31.2","37537","42","31","37467.0000000055","53","30.8","40891","27","32","43424.19999999319","54","31.2","34926","26","32","30838.80000000447","55","30.2","45046","25","32"
,"37949.40000000118","38","31","37548","42","32","37475.80000000553","53","31","40903","27","31","43434.99999999316","54","31.4","34934","26","31","30839.600000004473","55","30.4","45064","25","31"
,"37959.40000000118","53","31","37554","27","32","37480.80000000553","35","31","40915","45","31","43447.599999993174","38","31.4","34950","42","31","30843.600000004488","37","30.4","45074","43","31"
,"37980.40000000118","53","31","37578","27","32","37490.80000000553","35","31","40932","45","31","43469.9999999932","38","31.4","34963","42","31","30846.8000000045","37","30.4","45091","43","31"
,"37980.40000000118","53","31","37578","27","32","37490.80000000553","35","31","40932","45","31","43469.9999999932","38","31.4","34963","42","31","30846.8000000045","37","30.4","45091","43","31"
,"38021.40000000118","53","31","37626","27","32","37520.80000000553","35","31","40972","45","31","43511.99999999324","38","31.4","34997","42","31","30859.200000004545","37","30.4","45128","43","31"
,"38021.40000000118","53","31","37626","27","32","37520.80000000553","35","31","40972","45","31","43511.99999999324","38","31.4","34997","42","31","30859.200000004545","37","30.4","45128","43","31"
,"38042.40000000118","53","31","37650","27","32","37530.80000000553","35","31","40989","45","31","43534.399999993264","38","31.4","35010","42","31","30862.400000004556","37","30.4","45145","43","31"
,"38052.40000000118","53","31","37656","27","32","37535.80000000553","35","31","41001","45","31","43546.99999999328","38","31.4","35026","42","31","30866.40000000457","37","30.4","45155","43","31"
,"38061.40000000118","53","31","37674","27","32","37540.80000000553","35","31","41013","45","31","43558.19999999329","38","31.4","35031","42","31","30867.200000004574","37","30.4","45166","43","31"
,"38070.40000000118","53","31","37684","27","32","37552.80000000553","35","31","41021","45","31","43567.9999999933","38","31.4","35035","42","31","30870.800000004587","37","30.4","45170","43","31"
,"38114.40000000118","53","31","37728","27","32","37575.80000000553","35","31","41058","45","31","43611.399999993344","38","31.4","35073","42","31","30882.000000004628","37","30.4","45209","43","31"
,"38114.40000000118","53","30.8","37728","27","31","37575.80000000553","35","30.8","41058","45","31","43611.399999993344","38","31.2","35073","42","31","30882.000000004628","37","30.2","45209","43","31"
,"38120.8000000012","44","30.8","37738","36","31","37581.40000000555","42","30.8","41068","38","31","43620.99999999332","41","31.2","35078","39","31","30882.60000000463","41","30.2","45219","39","31"
,"38127.20000000123","44","30.8","37743","36","31","37586.20000000557","42","30.8","41079","38","31","43634.19999999329","41","31.2","35092","39","31","30884.600000004637","41","30.2","45229","39","31"
,"38148.800000001305","44","30.8","37763","36","31","37607.000000005646","42","30.8","41100","38","31","43661.79999999322","41","31.2","35109","39","31","30888.60000000465","41","30.2","45247","39","31"
,"38148.800000001305","44","30.8","37763","36","31","37607.000000005646","42","30.8","41100","38","31","43661.79999999322","41","31.2","35109","39","31","30888.60000000465","41","30.2","45247","39","31"
,"38168.80000000138","44","30.8","37789","36","31","37625.40000000571","42","30.8","41127","38","31","43692.999999993146","41","31.2","35136","39","31","30893.40000000467","41","30.2","45278","39","31"
,"38168.80000000138","44","30.8","37789","36","31","37625.40000000571","42","30.8","41127","38","31","43692.999999993146","41","31.2","35136","39","31","30893.40000000467","41","30.2","45278","39","31"
,"38184.00000000143","44","30.8","37803","36","31","37635.00000000575","42","30.8","41142","38","31","43712.1999999931","41","31.2","35149","39","31","30895.200000004676","41","30.2","45294","39","31"
,"38196.80000000148","44","30.8","37814","36","31","37651.000000005806","42","30.8","41159","38","31","43733.79999999305","41","31.2","35167","39","31","30899.40000000469","41","30.2","45306","39","31"
,"38203.2000000015","44","30.8","37824","36","31","37656.60000000583","42","30.8","41169","38","31","43743.399999993024","41","31.2","35172","39","31","30900.000000004693","41","30.2","45316","39","31"
,"38203.2000000015","44","30.8","37824","36","31","37656.60000000583","42","30.8","41169","38","31","43743.399999993024","41","31.2","35172","39","31","30900.000000004693","41","30.2","45316","39","31"
,"38232.00000000161","44","31","37854","36","31","37679.00000000591","42","31","41201","38","31","43784.199999992925","41","31.4","35207","39","31","30906.000000004715","41","30.4","45353","39","31"
,"38232.00000000161","41","31","37854","39","31","37679.00000000591","35","31","41201","45","31","43784.199999992925","38","31.4","35207","42","31","30906.000000004715","37","30.4","45353","43","31"
