,"11320","39","31","49344.19999999943","41","42","10936","37","31","54269.99999999908","43","42","32152","42","41","34259.79999999974","38","35.2","33271","40","41","36112.800000000236","40","36.8"
,"11350","39","31","49728.19999999943","41","42","10968","37","31","54677.99999999908","43","42","32482","42","41","34405.39999999966","38","35.2","33645","40","41","36344.000000000335","40","36.8"
,"11350","39","31","49728.19999999943","41","42","10968","37","31","54677.99999999908","43","42","32482","42","41","34405.39999999966","38","35.2","33645","40","41","36344.000000000335","40","36.8"
,"11357","39","31","49800.19999999943","41","42.2","10977","37","31","54761.99999999908","43","42.2","32515","42","41","34452.19999999963","38","35","33711","40","41","36391.600000000355","40","37"
,"11376","39","31","50007.59999999938","40","42.2","10988","37","31","54993.79999999903","42","42.2","32746","42","41","34512.19999999963","38","35","33854","40","41","36489.600000000355","40","37"
,"11390","39","31","50153.999999999345","41","42.2","11005","37","31","55164.59999999899","43","42.2","32922","42","41","34602.19999999963","38","35","34063","40","41","36615.600000000355","40","37"
,"11390","39","31","50153.999999999345","41","42.2","11005","37","31","55164.59999999899","43","42.2","32922","42","41","34602.19999999963","38","35","34063","40","41","36615.600000000355","40","37"
,"11413","39","31","50458.99999999927","40","42.2","11029","37","31","55481.79999999891","42","42.2","33109","42","41","34697.19999999963","38","35","34294","40","41","36776.600000000355","40","37"
,"11413","39","31","50458.99999999927","41","42.2","11029","37","31","55481.79999999891","43","42.2","33109","42","41","34697.19999999963","38","35","34294","40","41","36776.600000000355","40","37"
,"11436","39","31","50715.19999999921","41","42.2","11051","37","31","55762.399999998845","43","42.2","33417","42","41","34837.19999999963","38","35","34569","40","41","36944.600000000355","40","37"
,"11446","39","31","50812.79999999919","40","42.2","11057","37","31","55884.399999998815","42","42.2","33516","42","41","34847.19999999963","38","35","34646","40","41","37000.600000000355","40","37"
,"11453","39","31","50885.99999999917","41","42.2","11066","37","31","55969.799999998795","43","42.2","33549","42","41","34892.19999999963","38","35","34712","40","41","37049.600000000355","40","37"
,"11453","39","31","50885.99999999917","41","42.2","11066","37","31","55969.799999998795","43","42.2","33549","42","41","34892.19999999963","38","35","34712","40","41","37049.600000000355","40","37"
,"11483","39","31","51264.19999999908","40","42.2","11098","37","31","56372.3999999987","42","42.2","33879","42","41","35032.19999999963","38","35","35086","40","41","37287.600000000355","40","37"
,"11492","39","31","51373.999999999054","41","42.4","11103","37","31","56482.19999999867","43","42.4","34011","42","41","35082.19999999963","38","34.8","35152","40","41","37329.600000000355","40","37.2"
,"11499","39","31","51448.39999999906","41","42.4","11112","37","31","56568.99999999868","43","42.4","34044","42","41","35125.39999999966","38","34.8","35218","40","41","37380.000000000335","40","37.2"
,"11509","39","31","51547.599999999074","40","42.4","11118","37","31","56692.9999999987","42","42.4","34143","42","41","35134.999999999665","38","34.8","35295","40","41","37437.60000000031","40","37.2"
,"11523","39","31","51696.39999999909","41","42.4","11135","37","31","56866.59999999872","43","42.4","34319","42","41","35221.39999999972","38","34.8","35504","40","41","37567.20000000026","40","37.2"
,"11523","39","31","51696.39999999909","41","42.4","11135","37","31","56866.59999999872","43","42.4","34319","42","41","35221.39999999972","38","34.8","35504","40","41","37567.20000000026","40","37.2"
,"11555","39","31","52105.59999999914","39","42.4","11164","37","31","57288.19999999877","41","42.4","34638","42","41","35360.5999999998","38","34.8","35801","40","41","37776.000000000175","40","37.2"
,"11555","39","31","52105.59999999914","41","42.4","11164","37","31","57288.19999999877","43","42.4","34638","42","41","35360.5999999998","38","34.8","35801","40","41","37776.000000000175","40","37.2"
,"11569","39","31","52254.39999999916","41","42.4","11181","37","31","57461.79999999879","43","42.4","34814","42","41","35446.999999999854","38","34.8","36010","40","41","37905.60000000012","40","37.2"
,"11579","39","31","52353.59999999917","40","42.4","11187","37","31","57585.7999999988","42","42.4","34913","42","41","35456.59999999986","38","34.8","36087","40","41","37963.2000000001","40","37.2"
,"11586","39","31","52427.99999999918","41","42.4","11196","37","31","57672.59999999881","43","42.4","34946","42","41","35499.79999999989","38","34.8","36153","40","41","38013.60000000008","40","37.2"
,"11595","39","31","52527.19999999919","40","42.4","11201","37","31","57784.199999998826","43","42.4","35078","42","41","35547.799999999916","38","34.8","36219","40","41","38056.80000000006","40","37.2"
,"11625","39","31","52911.599999999235","40","42.6","11233","37","31","58180.99999999887","41","42.2","35408","42","41","35682.2","38","34.6","36593","40","41","38301.59999999996","40","37.4"
,"11625","39","31","52911.599999999235","41","42.6","11233","37","31","58180.99999999887","43","42.2","35408","42","41","35682.2","38","34.6","36593","40","41","38301.59999999996","40","37.4"
,"11632","39","31","52987.199999999226","41","42.6","11242","37","31","58266.39999999885","43","42.2","35441","42","41","35723.599999999984","38","34.6","36659","40","41","38353.39999999997","40","37.4"
,"11642","39","31","53087.999999999214","40","42.6","11248","37","31","58388.39999999882","42","42.2","35540","42","41","35732.79999999998","38","34.6","36736","40","41","38412.599999999984","40","37.4"
,"11665","39","31","53339.999999999185","40","42.6","11270","37","31","58668.999999998756","43","42.2","35848","42","41","35861.59999999994","38","34.6","37011","40","41","38590.20000000002","40","37.4"
,"11665","39","31","53339.999999999185","41","42.6","11270","37","31","58668.999999998756","43","42.2","35848","42","41","35861.59999999994","38","34.6","37011","40","41","38590.20000000002","40","37.4"
,"11688","39","31","53654.99999999915","40","42.6","11294","37","31","58986.19999999868","42","42.2","36035","42","41","35948.99999999991","38","34.6","37242","40","41","38760.40000000005","40","37.4"
,"11688","39","31","53654.99999999915","41","42.6","11294","37","31","58986.19999999868","43","42.2","36035","42","41","35948.99999999991","38","34.6","37242","40","41","38760.40000000005","40","37.4"
,"11702","39","31","53806.19999999913","41","42.6","11311","37","31","59156.99999999864","43","42.2","36211","42","41","36031.79999999989","38","34.6","37451","40","41","38893.60000000008","40","37.4"
,"11721","39","31","54007.79999999911","39","42.6","11322","37","31","59388.799999998584","42","42.2","36442","42","41","36086.99999999987","38","34.6","37594","40","41","38997.2000000001","40","37.4"
,"11728","39","31","54083.3999999991","41","42.6","11331","37","31","59474.199999998564","43","42.2","36475","42","41","36128.399999999856","38","34.6","37660","40","41","39049.00000000011","40","37.4"
,"11728","39","31","54083.3999999991","41","42.4","11331","37","31","59474.199999998564","43","42","36475","42","41","36128.399999999856","38","34.4","37660","40","41","39049.00000000011","40","37.2"
,"11758","39","31","54467.799999999144","40","42.4","11363","37","31","59882.199999998564","43","42","36805","42","41","36251.5999999999","38","34.4","38034","40","41","39293.80000000001","40","37.2"
,"11758","39","31","54467.799999999144","41","42.4","11363","37","31","59882.199999998564","43","42","36805","42","41","36251.5999999999","38","34.4","38034","40","41","39293.80000000001","40","37.2"
,"11774","39","31","54641.399999999165","40","42.4","11377","37","31","60074.199999998564","43","42","36970","42","41","36335.199999999924","38","34.4","38166","40","41","39387.39999999997","40","37.2"
,"11784","39","31","54740.599999999176","40","42.4","11383","37","31","60206.199999998564","43","42","37069","42","41","36343.99999999993","38","34.4","38243","40","41","39444.99999999995","40","37.2"
,"11798","39","31","54889.399999999194","41","42.4","11400","37","31","60374.199999998564","43","42","37245","42","41","36423.19999999995","38","34.4","38452","40","41","39574.5999999999","40","37.2"
,"11798","39","31","54889.399999999194","41","42.4","11400","37","31","60374.199999998564","43","42","37245","42","41","36423.19999999995","38","34.4","38452","40","41","39574.5999999999","40","37.2"
,"11821","39","31","55199.39999999923","40","42.4","11424","37","31","60698.199999998564","43","42","37432","42","41","36506.79999999998","38","34.4","38683","40","41","39740.19999999983","40","37.2"
,"11830","39","31","55298.59999999924","40","42.4","11429","37","31","60806.199999998564","43","42","37564","42","41","36550.799999999996","38","34.4","38749","40","41","39783.39999999981","40","37.2"
,"11844","39","31","55447.39999999926","41","42.4","11446","37","31","60974.199999998564","43","42","37740","42","41","36630.00000000002","38","34.4","38958","40","41","39912.99999999976","40","37.2"
,"11854","39","31","55546.59999999927","40","42.4","11452","37","31","61106.199999998564","43","42","37839","42","41","36638.800000000025","38","34.4","39035","40","41","39970.59999999974","40","37.2"
,"11861","39","31","55620.99999999928","41","42.6","11461","37","31","61190.199999998564","43","42.2","37872","42","41","36678.40000000004","38","34.2","39101","40","41","40020.999999999716","40","37.4"
,"11861","39","31","55620.99999999928","41","42.6","11461","37","31","61190.199999998564","43","42.2","37872","42","41","36678.40000000004","38","34.2","39101","40","41","40020.999999999716","40","37.4"
,"11900","39","31","56112.39999999922","39","42.6","11498","37","31","61702.59999999844","42","42.2","38334","42","41","36837.99999999993","38","34.2","39541","40","41","40316.999999999774","40","37.4"
,"11900","39","31","56112.39999999922","41","42.6","11498","37","31","61702.59999999844","43","42.2","38334","42","41","36837.99999999993","38","34.2","39541","40","41","40316.999999999774","40","37.4"
,"11907","39","31","56187.999999999214","41","42.6","11507","37","31","61787.99999999842","43","42.2","38367","42","41","36875.7999999999","38","34.2","39607","40","41","40368.799999999785","40","37.4"
,"11917","39","31","56288.7999999992","40","42.6","11513","37","31","61909.99999999839","42","42.2","38466","42","41","36884.199999999895","38","34.2","39684","40","41","40427.999999999796","40","37.4"
,"11931","39","31","56439.999999999185","41","42.6","11530","37","31","62080.79999999835","43","42.2","38642","42","41","36959.79999999984","38","34.2","39893","40","41","40561.19999999982","40","37.4"
,"11940","39","31","56540.79999999917","40","42.6","11535","37","31","62190.599999998325","43","42.2","38774","42","41","37001.799999999814","38","34.2","39959","40","41","40605.59999999983","40","37.4"
,"11963","39","31","56855.79999999914","40","42.6","11559","37","31","62507.79999999825","42","42.2","38961","42","41","37081.59999999976","38","34.2","40190","40","41","40775.799999999865","40","37.4"
,"11963","39","31","56855.79999999914","41","42.6","11559","37","31","62507.79999999825","43","42.2","38961","42","40","37081.59999999976","38","34.2","40190","40","40","40775.799999999865","40","37.4"
,"11977","39","31","57006.99999999912","41","42.6","11576","37","31","62678.59999999821","43","42.2","39121","42","40","37157.199999999706","38","34.2","40380","41","40","40908.99999999989","39","37.4"
,"11987","39","31","57107.79999999911","40","42.4","11582","37","31","62800.59999999818","42","42","39211","42","40","37165.5999999997","38","34","40460","41","40","40960.7999999999","39","37.2"
,"12003","39","31","57281.39999999913","40","42.4","11596","37","31","62992.59999999818","43","42","39361","42","40","37241.5999999997","38","34","40580","41","40","41054.39999999986","39","37.2"
,"12003","39","31","57281.39999999913","41","42.4","11596","37","31","62992.59999999818","43","42","39361","42","40","37241.5999999997","38","34","40580","41","40","41054.39999999986","39","37.2"
,"12033","39","31","57665.79999999917","40","42.4","11628","37","31","63400.59999999818","43","42","39661","42","40","37353.5999999997","38","34","40930","41","40","41291.99999999977","39","37.2"
,"12033","39","31","57665.79999999917","41","42.4","11628","37","31","63400.59999999818","43","42","39661","42","40","37353.5999999997","38","34","40930","41","40","41291.99999999977","39","37.2"
,"12040","39","31","57740.19999999918","41","42.4","11637","37","31","63484.59999999818","43","42","39691","42","40","37389.5999999997","38","34","40990","41","40","41342.39999999975","39","37.2"
,"12059","39","31","57938.599999999205","39","42.4","11648","37","31","63724.59999999818","43","42","39901","42","40","37437.5999999997","38","34","41130","41","40","41435.99999999971","39","37.2"
,"12073","39","31","58087.39999999922","41","42.4","11665","37","31","63892.59999999818","43","42","40061","42","40","37509.5999999997","38","34","41320","41","40","41565.59999999966","39","37.2"
,"12073","39","31","58087.39999999922","41","42.4","11665","37","31","63892.59999999818","43","42","40061","42","40","37509.5999999997","38","34","41320","41","40","41565.59999999966","39","37.2"
,"12096","39","31","58397.39999999926","40","42.4","11689","37","31","64216.59999999818","43","42","40231","42","40","37585.5999999997","38","34","41540","41","40","41723.99999999959","39","37.2"
,"12096","39","31","58397.39999999926","41","42.4","11689","37","31","64216.59999999818","43","42","40231","42","40","37585.5999999997","38","34","41540","41","40","41723.99999999959","39","37.2"
,"12119","39","31","58645.39999999929","40","42.2","11711","37","31","64492.59999999818","43","42.2","40511","42","40","37697.5999999997","38","33.8","41790","41","40","41896.79999999952","39","37"
,"12129","39","31","58742.999999999265","40","42.2","11717","37","31","64614.59999999815","42","42.2","40601","42","40","37705.199999999706","38","33.8","41870","41","40","41945.79999999952","39","37"
,"12136","39","31","58816.19999999925","41","42.2","11726","37","31","64699.99999999813","43","42.2","40631","42","40","37739.39999999973","38","33.8","41930","41","40","41994.79999999952","39","37"
,"12136","39","31","58816.19999999925","41","42.2","11726","37","31","64699.99999999813","43","42.2","40631","42","40","37739.39999999973","38","33.8","41930","41","40","41994.79999999952","39","37"
,"12166","39","31","59194.39999999916","40","42.2","11758","37","31","65102.599999998034","42","42.2","40931","42","40","37845.799999999814","38","33.8","42280","41","40","42225.79999999952","39","37"
,"12175","39","31","59304.19999999913","41","42.2","11763","37","31","65212.39999999801","43","42.2","41051","42","40","37883.79999999984","38","33.8","42340","41","40","42267.79999999952","39","37"
,"12182","39","31","59377.399999999114","41","42.2","11772","37","31","65297.79999999799","43","42.2","41081","42","40","37917.99999999987","38","33.8","42400","41","40","42316.79999999952","39","37"
,"12192","39","31","59474.99999999909","40","42.2","11778","37","31","65419.79999999796","42","42.2","41171","42","40","37925.599999999875","38","33.8","42480","41","40","42365.79999999952","39","37"
,"12206","39","31","59621.399999999056","41","42.2","11795","37","31","65590.59999999792","43","42.2","41331","42","40","37993.99999999993","38","33.8","42670","41","40","42491.79999999952","39","37"
,"12206","39","31","59621.399999999056","41","42.2","11795","37","31","65590.59999999792","43","42.2","41331","42","40","37993.99999999993","38","33.8","42670","41","40","42491.79999999952","39","37"
,"12238","39","31","60036.19999999896","40","42.2","11824","37","31","66017.59999999782","42","42.2","41621","42","40","38104.20000000001","38","33.8","42950","41","40","42687.79999999952","39","37"
,"12238","39","31","60036.19999999896","41","42","11824","37","31","66017.59999999782","43","42","41621","42","40","38104.20000000001","38","33.6","42950","41","40","42687.79999999952","39","36.8"
,"12252","39","31","60180.19999999896","41","42","11841","37","31","66185.59999999782","43","42","41781","42","40","38168.999999999985","38","33.6","43140","41","40","42810.199999999575","39","36.8"
,"12262","39","31","60288.19999999896","41","42","11847","37","31","66317.59999999782","43","42","41871","42","40","38176.19999999998","38","33.6","43220","41","40","42857.799999999595","39","36.8"
,"12269","39","31","60360.19999999896","41","42","11856","37","31","66401.59999999782","43","42","41901","42","40","38208.59999999997","38","33.6","43280","41","40","42905.399999999616","39","36.8"
,"12278","39","31","60468.19999999896","41","42","11861","37","31","66509.59999999782","43","42","42021","42","40","38244.599999999955","38","33.6","43340","41","40","42946.19999999963","39","36.8"
,"12308","39","31","60852.19999999896","41","42","11893","37","31","66917.59999999782","43","42","42321","42","40","38345.399999999914","38","33.6","43690","41","40","43170.59999999973","39","36.8"
,"12308","39","31","60852.19999999896","41","42","11893","37","31","66917.59999999782","43","42","42321","42","40","38345.399999999914","38","33.6","43690","41","40","43170.59999999973","39","36.8"
,"12315","39","31","60924.19999999896","41","42","11902","37","31","67001.59999999782","43","42","42351","42","40","38377.7999999999","38","33.6","43750","41","40","43218.19999999975","39","36.8"
,"12325","39","31","61032.19999999896","41","42","11908","37","31","67133.59999999782","43","42","42441","42","40","38384.9999999999","38","33.6","43830","41","40","43265.79999999977","39","36.8"
,"12348","39","31","61284.19999999896","41","42","11930","37","31","67409.59999999782","43","42","42721","42","40","38485.79999999986","38","33.6","44080","41","40","43428.99999999984","39","36.8"
,"12348","39","31","61284.19999999896","41","42","11930","37","31","67409.59999999782","43","42","42721","42","40","38485.79999999986","38","33.6","44080","41","40","43428.99999999984","39","36.8"
,"12371","39","31","61596.19999999896","41","42.2","11954","37","31","67733.59999999782","43","42.2","42891","42","40","38554.19999999983","38","33.4","44300","41","40","43578.599999999904","39","36.6"
,"12371","39","31","61596.19999999896","41","42.2","11954","37","31","67733.59999999782","43","42.2","42891","42","40","38554.19999999983","38","33.4","44300","40","40","43578.599999999904","40","36.6"
,"12385","39","31","61742.59999999892","41","42.2","11971","37","31","67904.39999999778","43","42.2","43051","42","40","38615.399999999856","38","33.4","44490","40","40","43697.39999999988","40","36.6"
,"12404","39","31","61949.99999999887","40","42.2","11982","37","31","68136.19999999773","42","42.2","43261","42","40","38656.19999999987","38","33.4","44620","40","40","43789.79999999986","40","36.6"
,"12411","39","31","62023.199999998855","41","42.2","11991","37","31","68221.5999999977","43","42.2","43291","42","40","38686.79999999989","38","33.4","44680","40","40","43835.99999999985","40","36.6"
,"12411","39","31","62023.199999998855","41","42.2","11991","37","31","68221.5999999977","43","42.2","43291","42","40","38686.79999999989","38","33.4","44680","40","40","43835.99999999985","40","36.6"
,"12441","39","31","62401.399999998765","40","42.2","12023","37","31","68624.19999999761","42","42.2","43591","42","40","38781.99999999993","38","33.4","45020","40","40","44060.3999999998","40","36.6"
,"12441","39","31","62401.399999998765","41","42.2","12023","37","31","68624.19999999761","43","42.2","43591","42","40","38781.99999999993","38","33.4","45020","40","40","44060.3999999998","40","36.6"
,"12457","39","31","62584.39999999872","41","42.2","12037","37","31","68819.39999999756","43","42.2","43741","42","40","38846.599999999955","38","33.4","45140","40","40","44146.19999999978","40","36.6"
,"12467","39","31","62681.9999999987","40","42.2","12043","37","31","68941.39999999753","42","42.2","43831","42","40","38853.39999999996","38","33.4","45210","40","40","44198.99999999977","40","36.6"
,"12481","39","31","62828.39999999866","41","42.2","12060","37","31","69112.1999999975","43","42.2","43991","42","40","38914.599999999984","38","33.4","45400","40","40","44317.79999999974","40","36.6"
,"12481","39","31","62828.39999999866","41","42","12060","37","31","69112.1999999975","43","42","43991","42","40","38914.599999999984","38","33.2","45400","40","40","44317.79999999974","40","36.4"
,"12504","39","31","63140.39999999866","41","42","12084","37","31","69436.1999999975","43","42","44161","42","40","38975.39999999993","38","33.2","45610","40","40","44464.999999999774","40","36.4"
,"12513","39","31","63248.39999999866","41","42","12089","37","31","69544.1999999975","43","42","44281","42","40","39007.3999999999","38","33.2","45670","40","40","44503.39999999978","40","36.4"
,"12527","39","31","63392.39999999866","41","42","12106","37","31","69712.1999999975","43","42","44441","42","40","39064.99999999985","38","33.2","45860","40","40","44618.59999999981","40","36.4"
,"12537","39","31","63500.39999999866","41","42","12112","37","31","69844.1999999975","43","42","44531","42","40","39071.39999999984","38","33.2","45930","40","40","44669.79999999982","40","36.4"
,"12544","39","31","63572.39999999866","41","42","12121","37","31","69928.1999999975","43","42","44561","42","40","39100.199999999815","38","33.2","45990","40","40","44714.59999999983","40","36.4"
,"12544","39","31","63572.39999999866","41","42","12121","37","31","69928.1999999975","43","42","44561","42","40","39100.199999999815","38","33.2","45990","40","40","44714.59999999983","40","36.4"
,"12583","39","31","64064.39999999866","41","42","12158","37","31","70444.1999999975","43","42","44981","42","40","39221.799999999705","38","33.2","46390","40","40","44970.59999999989","40","36.4"
,"12583","39","31","64064.39999999866","41","42","12158","37","31","70444.1999999975","43","42","44981","42","40","39221.799999999705","38","33.2","46390","40","40","44970.59999999989","40","36.4"
,"12590","39","31","64136.39999999866","41","42","12167","37","31","70528.1999999975","43","42","45011","42","40","39250.59999999968","38","33.2","46450","40","40","45015.3999999999","40","36.4"
,"12600","39","31","64244.39999999866","41","42","12173","37","31","70660.1999999975","43","42","45101","42","40","39256.99999999967","38","33.2","46520","40","40","45066.59999999991","40","36.4"
,"12614","39","31","64388.39999999866","41","42.2","12190","37","31","70828.1999999975","43","42.2","45261","42","40","39314.59999999962","38","33","46710","40","40","45181.79999999994","40","36.6"
,"12623","39","31","64498.19999999864","41","42.2","12195","37","31","70937.99999999747","43","42.2","45381","42","40","39344.59999999962","38","33","46770","40","40","45221.39999999993","40","36.6"
,"12646","39","31","64803.199999998564","40","42.2","12219","37","31","71255.19999999739","42","42.2","45551","42","40","39401.59999999962","38","33","46980","40","40","45373.199999999895","40","36.6"
,"12646","39","31","64803.199999998564","41","42.2","12219","37","31","71255.19999999739","43","42.2","45551","42","40","39401.59999999962","38","33","46980","40","40","45373.199999999895","40","36.6"
,"12660","39","31","64949.59999999853","41","42.2","12236","37","31","71425.99999999735","43","42.2","45711","42","41","39455.59999999962","38","33","47170","40","41","45491.99999999987","40","36.6"
,"12670","39","31","65047.199999998506","40","42.2","12242","37","31","71547.99999999732","42","42.2","45810","42","41","39461.59999999962","38","33","47247","40","41","45544.79999999986","40","36.6"
,"12686","39","31","65230.19999999846","41","42.2","12256","37","31","71743.19999999728","43","42.2","45975","42","41","39518.59999999962","38","33","47379","40","41","45630.59999999984","40","36.6"
,"12686","39","31","65230.19999999846","41","42.2","12256","37","31","71743.19999999728","43","42.2","45975","42","41","39518.59999999962","38","33","47379","40","41","45630.59999999984","40","36.6"
,"12716","39","31","65608.39999999838","40","42.2","12288","37","31","72145.79999999718","42","42.2","46305","42","41","39602.59999999962","38","33","47753","40","41","45854.99999999979","40","36.6"
,"12716","39","31","65608.39999999838","41","42.2","12288","37","31","72145.79999999718","43","42.2","46305","42","41","39602.59999999962","38","33","47753","40","41","45854.99999999979","40","36.6"
,"12723","39","31","65681.59999999836","41","42.2","12297","37","31","72231.19999999716","43","42.2","46338","42","41","39629.59999999962","38","33","47819","40","41","45901.19999999978","40","36.6"
,"12742","39","31","65888.99999999831","40","42","12308","37","31","72462.9999999971","42","42","46569","42","41","39665.59999999962","38","32.8","47962","40","41","45993.59999999976","40","36.8"
,"12756","39","31","66032.99999999831","41","42","12325","37","31","72630.9999999971","43","42","46745","42","41","39715.99999999967","38","32.8","48171","40","41","46115.99999999981","40","36.8"
,"12756","39","31","66032.99999999831","41","42","12325","37","31","72630.9999999971","43","42","46745","42","41","39715.99999999967","38","32.8","48171","40","41","46115.99999999981","40","36.8"
,"12779","39","31","66344.99999999831","41","42","12349","37","31","72954.9999999971","43","42","46932","42","41","39769.19999999973","38","32.8","48402","40","41","46272.39999999988","40","36.8"
,"12779","39","31","66344.99999999831","41","42","12349","37","31","72954.9999999971","43","42","46932","42","41","39769.19999999973","38","32.8","48402","40","41","46272.39999999988","40","36.8"
,"12802","39","31","66596.99999999831","41","42","12371","37","31","73230.9999999971","43","42","47240","42","41","39847.59999999981","38","32.8","48677","40","41","46435.59999999995","40","36.8"
,"12812","39","31","66704.99999999831","41","42","12377","37","31","73362.9999999971","43","42","47339","42","41","39853.199999999815","38","32.8","48754","40","41","46489.99999999997","40","36.8"
,"12819","39","31","66776.99999999831","41","42","12386","37","31","73446.9999999971","43","42","47372","42","41","39878.39999999984","38","32.8","48820","40","41","46537.59999999999","40","36.8"
,"12819","39","31","66776.99999999831","41","42","12386","37","31","73446.9999999971","43","42","47372","42","41","39878.39999999984","38","32.8","48820","40","41","46537.59999999999","40","36.8"
,"12849","39","31","67160.99999999831","41","42","12418","37","31","73854.9999999971","43","42","47702","42","41","39956.79999999992","38","32.8","49194","40","41","46768.80000000009","40","36.8"
,"12858","39","31","67268.99999999831","41","42","12423","37","31","73962.9999999971","43","42","47834","42","41","39984.79999999995","38","32.8","49260","40","41","46809.60000000011","40","36.8"
,"12865","39","31","67340.99999999831","41","42.2","12432","37","31","74046.9999999971","43","42.2","47867","42","41","40009.99999999998","38","32.6","49326","40","41","46857.20000000013","40","37"
,"12875","39","31","67438.59999999829","40","42.2","12438","37","31","74168.99999999708","42","42.2","47966","42","41","40015.199999999975","38","32.6","49403","40","41","46913.20000000013","40","37"
,"12889","39","31","67584.99999999825","41","42.2","12455","37","31","74339.79999999703","43","42.2","48142","42","41","40061.99999999995","38","32.6","49612","40","41","47039.20000000013","40","37"
,"12889","39","31","67584.99999999825","41","42.2","12455","37","31","74339.79999999703","43","42.2","48142","42","41","40061.99999999995","38","32.6","49612","40","41","47039.20000000013","40","37"
,"12921","39","31","67999.79999999815","40","42.2","12484","37","31","74766.79999999693","42","42.2","48461","42","41","40137.39999999991","38","32.6","49909","40","41","47242.20000000013","40","37"
,"12921","39","31","67999.79999999815","41","42.2","12484","37","31","74766.79999999693","43","42.2","48461","42","41","40137.39999999991","38","32.6","49909","40","41","47242.20000000013","40","37"
,"12935","39","31","68146.19999999812","41","42.2","12501","37","31","74937.59999999689","43","42.2","48637","42","41","40184.19999999988","38","32.6","50118","40","41","47368.20000000013","40","37"
,"12945","39","31","68243.7999999981","40","42.2","12507","37","31","75059.59999999686","42","42.2","48736","42","41","40189.39999999988","38","32.6","50195","40","41","47424.20000000013","40","37"
,"12952","39","31","68316.99999999808","41","42.2","12516","37","31","75144.99999999684","43","42.2","48769","42","41","40212.799999999865","38","32.6","50261","40","41","47473.20000000013","40","37"
,"12961","39","31","68426.79999999805","41","42.2","12521","37","31","75254.79999999682","43","42.2","48901","42","41","40238.79999999985","38","32.6","50327","40","41","47515.20000000013","40","37"
,"12991","39","31","68804.99999999796","40","42.2","12553","37","31","75657.39999999672","42","42.2","49231","42","41","40311.59999999981","38","32.6","50701","40","41","47753.20000000013","40","37"
,"12991","39","31","68804.99999999796","41","42","12553","37","31","75657.39999999672","43","42","49231","42","41","40311.59999999981","38","32.4","50701","40","41","47753.20000000013","40","36.8"
,"12998","39","31","68876.99999999796","41","42","12562","37","31","75741.39999999672","43","42","49264","42","41","40333.19999999982","38","32.4","50767","40","41","47800.80000000015","40","36.8"
,"13008","39","31","68984.99999999796","41","42","12568","37","31","75873.39999999672","43","42","49363","42","41","40337.999999999825","38","32.4","50844","40","41","47855.20000000017","40","36.8"
,"13031","39","31","69236.99999999796","41","42","12590","37","31","76149.39999999672","43","42","49671","42","41","40405.199999999866","38","32.4","51119","40","41","48018.40000000024","40","36.8"
,"13031","39","31","69236.99999999796","41","42","12590","37","31","76149.39999999672","43","42","49671","42","41","40405.199999999866","38","32.4","51119","40","41","48018.40000000024","40","36.8"
,"13054","39","31","69548.99999999796","41","42","12614","37","31","76473.39999999672","43","42","49858","42","41","40450.799999999894","38","32.4","51350","40","41","48174.80000000031","40","36.8"
,"13054","39","31","69548.99999999796","41","42","12614","37","31","76473.39999999672","43","42","49858","42","41","40450.799999999894","38","32.4","51350","40","41","48174.80000000031","40","36.8"
,"13068","39","31","69692.99999999796","41","42","12631","37","31","76641.39999999672","43","42","50034","42","41","40493.99999999992","38","32.4","51559","40","41","48297.20000000036","40","36.8"
,"13087","39","31","69908.99999999796","41","42","12642","37","31","76881.39999999672","43","42","50265","42","41","40522.79999999994","38","32.4","51702","40","41","48392.4000000004","40","36.8"
,"13094","39","31","69980.99999999796","41","42","12651","37","31","76965.39999999672","43","42","50298","42","41","40544.39999999995","38","32.4","51768","40","41","48440.00000000042","40","36.8"
,"13094","39","31","69980.99999999796","41","42","12651","37","31","76965.39999999672","43","42","50298","42","41","40544.39999999995","38","32.4","51768","40","41","48440.00000000042","40","36.8"
,"13124","39","31","70364.99999999796","41","42.2","12683","37","31","77373.39999999672","43","42.2","50628","42","41","40611.59999999999","38","32.2","52142","40","41","48671.20000000052","40","37"
,"13124","39","31","70364.99999999796","41","42.2","12683","37","31","77373.39999999672","43","42.2","50628","42","41","40611.59999999999","38","32.2","52142","40","41","48671.20000000052","40","37"
,"13140","39","31","70547.99999999792","41","42.2","12697","37","31","77568.59999999667","43","42.2","50793","42","41","40653.399999999936","38","32.2","52274","40","41","48762.20000000052","40","37"
,"13150","39","31","70645.5999999979","40","42.2","12703","37","31","77690.59999999664","42","42.2","50892","42","41","40657.79999999993","38","32.2","52351","40","41","48818.20000000052","40","37"
,"13164","39","31","70791.99999999786","41","42.2","12720","37","31","77861.3999999966","43","42.2","51068","42","41","40697.39999999988","38","32.2","52560","40","41","48944.20000000052","40","37"
,"13164","39","31","70791.99999999786","41","42.2","12720","37","31","77861.3999999966","43","42.2","51068","42","41","40697.39999999988","38","32.2","52560","40","41","48944.20000000052","40","37"
,"13187","39","31","71096.99999999779","40","42.2","12744","37","31","78178.59999999653","42","42.2","51255","42","41","40739.19999999982","38","32.2","52791","40","41","49105.20000000052","40","37"
,"13196","39","31","71206.79999999776","41","42.2","12749","37","31","78288.3999999965","43","42.2","51387","42","41","40761.19999999979","38","32.2","52857","40","41","49147.20000000052","40","37"
