,"67235.4000000026","41","34.2","57194","39","34","59533.000000000204","38","32.6","65200","42","32","80287.80000000072","39","34.2","62644","41","32","38409.80000000019","39","31.4","92468","41","36"
,"67319.40000000254","41","34.2","57262","39","34","59566.800000000185","38","32.6","65230","42","32","80342.40000000068","39","34.2","62680","41","32","38429.40000000021","39","31.4","92558","41","36"
,"67319.40000000254","41","34.2","57262","39","32","59566.800000000185","38","32.6","65230","42","32","80342.40000000068","39","34.2","62680","41","32","38429.40000000021","39","31.4","92558","41","34"
,"67395.00000000249","37","34.2","57320","43","32","59624.00000000015","38","32.6","65282","42","32","80426.40000000062","39","34.2","62734","41","32","38454.60000000024","36","31.4","92658","44","34"
,"67395.00000000249","37","34.2","57320","43","32","59624.00000000015","38","32.6","65282","42","32","80426.40000000062","39","34.2","62734","41","32","38454.60000000024","36","31.4","92658","44","34"
,"67508.40000000241","37","34.2","57366","43","32","59678.60000000012","38","32.6","65334","42","32","80531.40000000055","39","34.2","62780","41","32","38485.40000000027","36","31.4","92770","44","34"
,"67521.0000000024","37","34.2","57388","43","32","59699.40000000011","38","32.6","65348","42","32","80560.80000000053","39","34.2","62800","41","32","38495.20000000028","36","31.4","92802","44","34"
,"67554.60000000238","37","34.2","57406","43","32","59712.4000000001","38","32.6","65368","42","32","80586.00000000051","39","34.2","62818","41","32","38500.80000000029","36","31.4","92838","44","34"
,"67554.60000000238","37","34.2","57406","43","32","59712.4000000001","38","32.6","65368","42","32","80586.00000000051","39","34.2","62818","41","32","38500.80000000029","36","31.4","92838","44","34"
,"67676.4000000023","37","34.2","57482","43","32","59790.40000000006","38","32.6","65430","42","32","80699.40000000043","39","34.2","62890","41","32","38540.00000000033","36","31.4","92962","44","34"
,"67710.00000000227","37","34","57492","43","32","59811.20000000005","38","32.4","65452","42","32","80749.8000000004","39","34","62900","41","32","38551.20000000034","36","31.2","93014","44","34"
,"67742.00000000227","38","34","57510","42","32","59823.200000000055","39","32.4","65472","41","32","80773.8000000004","39","34","62918","41","32","38556.00000000033","36","31.2","93050","44","34"
,"67754.00000000227","38","34","57532","42","32","59842.40000000007","39","32.4","65486","41","32","80801.8000000004","39","34","62938","41","32","38564.40000000031","36","31.2","93082","44","34"
,"67830.00000000227","38","34","57568","42","32","59873.600000000086","39","32.4","65516","41","32","80853.8000000004","39","34","62974","41","32","38581.200000000266","36","31.2","93142","44","34"
,"67830.00000000227","38","34","57568","42","32","59873.600000000086","39","32.4","65516","41","32","80853.8000000004","39","34","62974","41","32","38581.200000000266","36","31.2","93142","44","34"
,"67938.00000000227","38","34","57634","42","32","59948.00000000013","39","32.4","65588","41","32","80981.8000000004","39","34","63038","41","32","38612.40000000019","36","31.2","93294","44","34"
,"67938.00000000227","38","34","57634","42","32","59948.00000000013","39","32.4","65588","41","32","80981.8000000004","39","34","63038","41","32","38612.40000000019","36","31.2","93294","44","34"
,"68014.00000000227","38","34","57670","42","32","59979.20000000015","39","32.4","65618","41","32","81033.8000000004","39","34","63074","41","32","38629.20000000015","36","31.2","93354","44","34"
,"68026.00000000227","38","34","57692","42","32","59998.40000000016","39","32.4","65632","41","32","81061.8000000004","39","34","63094","41","32","38637.60000000013","36","31.2","93386","44","34"
,"68058.00000000227","38","34","57710","42","32","60010.40000000017","39","32.4","65652","41","32","81085.8000000004","39","34","63112","41","32","38642.40000000012","36","31.2","93422","44","34"
,"68094.00000000227","38","34","57718","42","32","60032.00000000018","39","32.4","65672","41","32","81133.8000000004","39","34","63122","41","32","38652.000000000095","36","31.2","93474","44","34"
,"68210.00000000227","38","33.8","57794","42","32","60104.000000000226","39","32.2","65734","41","32","81241.8000000004","39","33.8","63194","41","32","38685.60000000001","36","31","93598","44","34"
,"68210.00000000227","39","33.8","57794","41","32","60104.000000000226","40","32.2","65734","40","32","81241.8000000004","40","33.8","63194","40","32","38685.60000000001","37","31","93598","43","34"
,"68244.2000000023","39","33.8","57810","41","32","60115.00000000021","40","32.2","65754","40","32","81264.60000000041","40","33.8","63212","40","32","38689.60000000001","37","31","93634","43","34"
,"68255.6000000023","39","33.8","57832","41","32","60132.60000000019","40","32.2","65768","40","32","81295.00000000044","40","33.8","63230","40","32","38697.60000000001","37","31","93662","43","34"
,"68365.80000000239","39","33.8","57874","41","32","60181.000000000124","40","32.2","65818","40","32","81390.00000000051","40","33.8","63276","40","32","38719.60000000001","37","31","93774","43","34"
,"68365.80000000239","39","33.8","57874","41","32","60181.000000000124","40","32.2","65818","40","32","81390.00000000051","40","33.8","63276","40","32","38719.60000000001","37","31","93774","43","34"
,"68438.00000000244","39","33.8","57930","41","32","60231.60000000006","40","32.2","65868","40","32","81469.80000000057","40","33.8","63328","40","32","38738.60000000001","37","31","93870","43","34"
,"68438.00000000244","39","33.8","57930","41","32","60231.60000000006","40","32.2","65868","40","32","81469.80000000057","40","33.8","63328","40","32","38738.60000000001","37","31","93870","43","34"
,"68514.0000000025","39","33.8","57964","41","32","60260.20000000002","40","32.2","65898","40","32","81519.20000000061","40","33.8","63364","40","32","38752.60000000001","37","31","93930","43","34"
,"68559.60000000254","39","33.8","57994","41","32","60297.59999999997","40","32.2","65932","40","32","81595.20000000067","40","33.8","63392","40","32","38768.60000000001","37","31","94010","43","34"
,"68593.80000000256","39","33.8","58010","41","32","60308.599999999955","40","32.2","65952","40","32","81618.00000000068","40","33.8","63410","40","32","38772.60000000001","37","31","94046","43","34"
,"68593.80000000256","39","33.6","58010","41","32","60308.599999999955","40","32","65952","40","32","81618.00000000068","40","33.6","63410","40","32","38772.60000000001","37","30.8","94046","43","34"
,"68705.40000000274","41","33.6","58082","39","32","60372.599999999955","41","32","66010","39","32","81722.40000000085","41","33.6","63478","39","32","38795.8000000001","37","30.8","94166","43","34"
,"68705.40000000274","41","33.6","58082","39","32","60372.599999999955","41","32","66010","39","32","81722.40000000085","41","33.6","63478","39","32","38795.8000000001","37","30.8","94166","43","34"
,"68773.80000000286","41","33.6","58104","39","32","60400.599999999955","41","32","66050","39","32","81787.20000000096","41","33.6","63506","39","32","38805.40000000013","37","30.8","94254","43","34"
,"68784.60000000287","41","33.6","58126","39","32","60416.599999999955","41","32","66064","39","32","81819.60000000101","41","33.6","63522","39","32","38811.800000000156","37","30.8","94282","43","34"
,"68856.60000000299","41","33.6","58160","39","32","60442.599999999955","41","32","66094","39","32","81866.40000000109","41","33.6","63558","39","32","38823.0000000002","37","30.8","94342","43","34"
,"68856.60000000299","41","33.6","58160","39","32","60442.599999999955","41","32","66094","39","32","81866.40000000109","41","33.6","63558","39","32","38823.0000000002","37","30.8","94342","43","34"
,"68928.6000000031","41","33.6","58214","39","32","60490.599999999955","41","32","66142","39","32","81945.60000000121","41","33.6","63608","39","32","38838.20000000025","37","30.8","94438","43","34"
,"68964.60000000316","41","33.6","58220","39","32","60508.599999999955","41","32","66162","39","32","81988.80000000128","41","33.6","63618","39","32","38844.600000000275","37","30.8","94490","43","34"
,"69036.60000000328","41","33.6","58254","39","32","60534.599999999955","41","32","66192","39","32","82035.60000000136","41","33.6","63654","39","32","38855.800000000316","37","30.8","94550","43","34"
,"69047.4000000033","41","33.6","58276","39","32","60550.599999999955","41","32","66206","39","32","82068.00000000141","41","33.6","63670","39","32","38862.20000000034","37","30.8","94578","43","34"
,"69079.80000000335","41","33.8","58292","39","32","60560.599999999955","41","32.2","66226","39","32","82089.60000000145","41","33.8","63688","39","32","38865.40000000035","37","30.6","94614","43","34"
,"69079.80000000335","39","33.8","58292","41","32","60560.599999999955","40","32.2","66226","40","32","82089.60000000145","40","33.8","63688","40","32","38865.40000000035","37","30.6","94614","43","34"
,"69228.00000000346","39","33.8","58374","41","32","60648.59999999984","40","32.2","66306","40","32","82241.60000000156","40","33.8","63768","40","32","38887.6000000003","37","30.6","94786","43","34"
,"69228.00000000346","39","33.8","58374","41","32","60648.59999999984","40","32.2","66306","40","32","82241.60000000156","40","33.8","63768","40","32","38887.6000000003","37","30.6","94786","43","34"
,"69262.20000000349","39","33.8","58390","41","32","60659.599999999824","40","32.2","66326","40","32","82264.40000000158","40","33.8","63786","40","32","38890.00000000029","37","30.6","94822","43","34"
,"69273.6000000035","39","33.8","58412","41","32","60677.1999999998","40","32.2","66340","40","32","82294.8000000016","40","33.8","63804","40","32","38894.80000000028","37","30.6","94850","43","34"
,"69349.60000000356","39","33.8","58446","41","32","60705.79999999976","40","32.2","66370","40","32","82344.20000000164","40","33.8","63840","40","32","38903.20000000026","37","30.6","94910","43","34"
,"69383.80000000358","39","33.8","58454","41","32","60725.59999999974","40","32.2","66390","40","32","82389.80000000168","40","33.8","63850","40","32","38908.00000000025","37","30.6","94962","43","34"
,"69456.00000000364","39","33.8","58510","41","32","60776.19999999967","40","32.2","66440","40","32","82469.60000000174","40","33.8","63902","40","32","38919.40000000022","37","30.6","95058","43","34"
,"69456.00000000364","39","33.8","58510","41","32","60776.19999999967","40","32.2","66440","40","32","82469.60000000174","40","33.8","63902","40","32","38919.40000000022","37","30.6","95058","43","34"
,"69532.0000000037","39","33.8","58544","41","32","60804.79999999963","40","32.2","66470","40","32","82519.00000000178","40","33.8","63938","40","32","38927.8000000002","37","30.6","95118","43","34"
,"69543.4000000037","39","33.6","58566","41","32","60822.39999999961","40","32.4","66484","40","32","82549.4000000018","40","34","63956","40","32","38932.60000000019","37","30.4","95146","43","34"
,"69611.80000000382","41","33.6","58588","39","32","60855.99999999963","39","32.4","66524","41","32","82621.4000000018","39","34","63984","41","32","38937.400000000205","37","30.4","95234","43","34"
,"69611.80000000382","41","33.6","58588","39","32","60855.99999999963","39","32.4","66524","41","32","82621.4000000018","39","34","63984","41","32","38937.400000000205","37","30.4","95234","43","34"
,"69723.400000004","41","33.6","58660","39","32","60927.99999999967","39","32.4","66586","41","32","82729.4000000018","39","34","64056","41","32","38949.00000000025","37","30.4","95354","43","34"
,"69723.400000004","41","33.6","58660","39","32","60927.99999999967","39","32.4","66586","41","32","82729.4000000018","39","34","64056","41","32","38949.00000000025","37","30.4","95354","43","34"
,"69755.80000000405","41","33.6","58676","39","32","60939.99999999968","39","32.4","66606","41","32","82753.4000000018","39","34","64074","41","32","38950.60000000025","37","30.4","95390","43","34"
,"69802.60000000412","41","33.6","58704","39","32","60980.799999999705","39","32.4","66640","41","32","82829.4000000018","39","34","64104","41","32","38957.00000000028","37","30.4","95470","43","34"
,"69874.60000000424","41","33.6","58738","39","32","61011.99999999972","39","32.4","66670","41","32","82881.4000000018","39","34","64140","41","32","38962.6000000003","37","30.4","95530","43","34"
,"69874.60000000424","41","33.6","58738","39","32","61011.99999999972","39","32.4","66670","41","32","82881.4000000018","39","34","64140","41","32","38962.6000000003","37","30.4","95530","43","34"
,"69946.60000000436","41","33.6","58792","39","32","61064.799999999756","39","32.4","66722","41","34","82961.4000000018","39","34","64194","41","34","38970.200000000325","37","30.4","95626","43","36"
,"69946.60000000436","41","33.6","58792","39","32","61064.799999999756","46","32.4","66722","34","34","82961.4000000018","44","34","64194","36","34","38970.200000000325","44","30.4","95626","36","36"
,"70054.60000000453","41","33.8","58832","39","32","61124.79999999979","46","32.6","66810","34","34","83065.4000000018","44","34.2","64282","36","34","38981.000000000364","44","30.6","95764","36","36"
,"70066.00000000454","39","33.8","58854","41","32","61148.19999999978","45","32.6","66834","35","34","83111.60000000177","44","34.2","64306","36","34","38986.40000000035","43","30.6","95800","37","36"
,"70100.20000000457","39","33.8","58870","41","32","61161.19999999977","45","32.6","66874","35","34","83136.80000000175","44","34.2","64342","36","34","38989.40000000034","43","30.6","95848","37","36"
,"70100.20000000457","39","33.8","58870","41","32","61161.19999999977","45","32.6","66874","35","34","83136.80000000175","44","34.2","64342","36","34","38989.40000000034","43","30.6","95848","37","36"
,"70214.20000000465","39","33.8","58944","41","32","61252.19999999972","45","32.6","66978","35","34","83267.00000000166","44","34.2","64470","36","34","39009.200000000295","43","30.6","96004","37","36"
,"70248.40000000468","39","33.8","58952","41","32","61278.199999999706","45","32.6","67014","35","34","83321.60000000162","44","34.2","64486","36","34","39015.20000000028","43","30.6","96070","37","36"
,"70282.6000000047","39","33.8","58968","41","32","61291.1999999997","45","32.6","67054","35","34","83346.8000000016","44","34.2","64522","36","34","39018.20000000027","43","30.6","96118","37","36"
,"70294.00000000471","39","33.8","58990","41","32","61314.599999999686","45","32.6","67078","35","34","83393.00000000157","44","34.2","64546","36","34","39023.60000000026","43","30.6","96154","37","36"
,"70370.00000000477","39","33.8","59024","41","32","61350.999999999665","45","32.6","67134","35","34","83447.60000000153","44","34.2","64618","36","34","39033.20000000024","43","30.6","96232","37","36"
,"70370.00000000477","39","33.8","59024","41","32","61350.999999999665","45","32.6","67134","35","34","83447.60000000153","44","34.2","64618","36","34","39033.20000000024","43","30.6","96232","37","36"
,"70476.40000000485","39","33.8","59088","41","32","61444.59999999961","45","32.6","67258","35","34","83603.00000000143","44","34.2","64726","36","34","39052.40000000019","43","30.6","96424","37","36"
,"70476.40000000485","39","33.6","59088","41","32","61444.59999999961","45","32.4","67258","35","34","83603.00000000143","44","34","64726","36","34","39052.40000000019","43","30.4","96424","37","36"
,"70548.40000000497","41","33.6","59122","39","32","61478.19999999963","46","32.4","67314","34","34","83655.00000000143","44","34","64798","36","34","39058.800000000214","44","30.4","96502","36","36"
,"70559.20000000499","41","33.6","59144","39","32","61499.79999999965","46","32.4","67338","34","34","83699.00000000143","44","34","64822","36","34","39062.40000000023","44","30.4","96538","36","36"
,"70591.60000000504","41","33.6","59160","39","32","61511.799999999654","46","32.4","67378","34","34","83723.00000000143","44","34","64858","36","34","39064.400000000234","44","30.4","96586","36","36"
,"70627.6000000051","41","33.6","59166","39","32","61538.19999999967","46","32.4","67410","34","34","83775.00000000143","44","34","64874","36","34","39068.80000000025","44","30.4","96646","36","36"
,"70739.20000000528","41","33.6","59238","39","32","61622.19999999972","46","32.4","67514","34","34","83899.00000000143","44","34","65002","36","34","39082.0000000003","44","30.4","96802","36","36"
,"70739.20000000528","41","33.6","59238","39","32","61622.19999999972","46","32.4","67514","34","34","83899.00000000143","44","34","65002","36","34","39082.0000000003","44","30.4","96802","36","36"
,"70771.60000000533","41","33.6","59254","39","32","61634.19999999973","46","32.4","67554","34","34","83923.00000000143","44","34","65038","36","34","39084.000000000306","44","30.4","96850","36","36"
,"70782.40000000535","41","33.6","59276","39","32","61655.79999999974","46","32.4","67578","34","34","83967.00000000143","44","34","65062","36","34","39087.60000000032","44","30.4","96886","36","36"
,"70890.40000000552","41","33.6","59316","39","32","61715.79999999978","46","32.4","67666","34","34","84071.00000000143","44","34","65150","36","34","39098.40000000036","44","30.4","97024","36","36"
,"70890.40000000552","41","33.6","59316","39","32","61715.79999999978","46","32.4","67666","34","34","84071.00000000143","44","34","65150","36","34","39098.40000000036","44","30.4","97024","36","36"
,"70962.40000000564","41","33.8","59370","39","32","61778.199999999815","46","32.6","67754","34","34","84167.00000000143","44","34.2","65242","36","34","39107.20000000039","44","30.6","97150","36","36"
,"70962.40000000564","39","33.8","59370","41","32","61778.199999999815","45","32.6","67754","35","34","84167.00000000143","44","34.2","65242","36","34","39107.20000000039","43","30.6","97150","37","36"
,"71038.4000000057","39","33.8","59404","41","32","61814.599999999795","45","32.6","67810","35","34","84221.60000000139","44","34.2","65314","36","34","39116.80000000037","43","30.6","97228","37","36"
,"71084.00000000573","39","33.8","59434","41","32","61863.99999999977","45","32.6","67870","35","34","84322.40000000132","44","34.2","65354","36","34","39128.20000000034","43","30.6","97330","37","36"
,"71118.20000000576","39","33.8","59450","41","32","61876.99999999976","45","32.6","67910","35","34","84347.6000000013","44","34.2","65390","36","34","39131.20000000033","43","30.6","97378","37","36"
,"71118.20000000576","39","33.8","59450","41","32","61876.99999999976","45","32.6","67910","35","34","84347.6000000013","44","34.2","65390","36","34","39131.20000000033","43","30.6","97378","37","36"
,"71232.20000000585","39","33.8","59524","41","32","61967.99999999971","45","32.6","68014","35","34","84477.80000000121","44","34.2","65518","36","34","39151.000000000284","43","30.6","97534","37","36"
,"71232.20000000585","39","33.8","59524","41","32","61967.99999999971","45","32.6","68014","35","34","84477.80000000121","44","34.2","65518","36","34","39151.000000000284","43","30.6","97534","37","36"
,"71300.6000000059","39","33.8","59548","41","32","62006.99999999969","45","32.6","68090","35","34","84557.60000000116","44","34.2","65570","36","34","39160.00000000026","43","30.6","97648","37","36"
,"71312.00000000591","39","33.8","59570","41","32","62030.399999999674","45","32.6","68114","35","34","84603.80000000112","44","34.2","65594","36","34","39165.40000000025","43","30.6","97684","37","36"
,"71388.00000000597","39","33.8","59604","41","32","62066.799999999654","45","32.6","68170","35","34","84658.40000000109","44","34.2","65666","36","34","39175.000000000226","43","30.6","97762","37","36"
,"71388.00000000597","39","33.6","59604","41","32","62066.799999999654","45","32.4","68170","35","34","84658.40000000109","44","34","65666","36","34","39175.000000000226","43","30.4","97762","37","36"
,"71460.00000000608","41","33.6","59658","39","32","62129.19999999969","46","32.4","68258","34","34","84754.40000000109","44","34","65758","36","34","39183.80000000026","44","30.4","97888","36","36"
,"71496.00000000614","41","33.6","59664","39","32","62155.59999999971","46","32.4","68290","34","34","84806.40000000109","44","34","65774","36","34","39188.20000000027","44","30.4","97948","36","36"
,"71568.00000000626","41","33.6","59698","39","32","62189.19999999973","46","32.4","68346","34","34","84858.40000000109","44","34","65846","36","34","39194.6000000003","44","30.4","98026","36","36"
,"71578.80000000627","41","33.6","59720","39","32","62210.79999999974","46","32.4","68370","34","34","84902.40000000109","44","34","65870","36","34","39198.20000000031","44","30.4","98062","36","36"
,"71611.20000000633","41","33.6","59736","39","32","62222.79999999975","46","32.4","68410","34","34","84926.40000000109","44","34","65906","36","34","39200.20000000032","44","30.4","98110","36","36"
,"71611.20000000633","41","33.6","59736","39","32","62222.79999999975","46","32.4","68410","34","34","84926.40000000109","44","34","65906","36","34","39200.20000000032","44","30.4","98110","36","36"
,"71758.80000000657","41","33.6","59814","39","32","62333.199999999815","46","32.4","68546","34","34","85102.40000000109","44","34","66050","36","34","39217.80000000038","44","30.4","98326","36","36"
,"71758.80000000657","41","33.6","59814","39","32","62333.199999999815","46","32.4","68546","34","34","85102.40000000109","44","34","66050","36","34","39217.80000000038","44","30.4","98326","36","36"
,"71791.20000000662","41","33.6","59830","39","32","62345.19999999982","46","32.4","68586","34","34","85126.40000000109","44","34","66086","36","34","39219.80000000039","44","30.4","98374","36","36"
,"71802.00000000664","41","33.6","59852","39","32","62366.799999999836","46","32.4","68610","34","34","85170.40000000109","44","34","66110","36","34","39223.4000000004","44","30.4","98410","36","36"
,"71874.00000000675","41","33.8","59886","39","32","62400.399999999856","46","32.6","68666","34","34","85222.40000000109","44","34.2","66182","36","34","39229.800000000425","44","30.6","98488","36","36"
,"71908.20000000678","39","33.8","59894","41","32","62426.39999999984","45","32.6","68702","35","34","85277.00000000105","44","34.2","66198","36","34","39235.80000000041","43","30.6","98554","37","36"
,"71980.40000000683","39","33.8","59950","41","32","62493.9999999998","45","32.6","68790","35","34","85377.80000000098","44","34.2","66290","36","34","39249.00000000038","43","30.6","98680","37","36"
,"71980.40000000683","39","33.8","59950","41","32","62493.9999999998","45","32.6","68790","35","34","85377.80000000098","44","34.2","66290","36","34","39249.00000000038","43","30.6","98680","37","36"
,"72056.40000000689","39","33.8","59984","41","32","62530.39999999978","45","32.6","68846","35","34","85432.40000000094","44","34.2","66362","36","34","39258.600000000355","43","30.6","98758","37","36"
,"72067.8000000069","39","33.8","60006","41","32","62553.79999999977","45","32.6","68870","35","34","85478.60000000091","44","34.2","66386","36","34","39264.00000000034","43","30.6","98794","37","36"
,"72136.20000000695","39","33.8","60030","41","32","62592.79999999975","45","32.6","68946","35","34","85558.40000000085","44","34.2","66438","36","34","39273.00000000032","43","30.6","98908","37","36"
,"72136.20000000695","39","33.8","60030","41","32","62592.79999999975","45","32.6","68946","35","34","85558.40000000085","44","34.2","66438","36","34","39273.00000000032","43","30.6","98908","37","36"
,"72250.20000000704","39","33.8","60104","41","32","62683.7999999997","45","32.6","69050","35","34","85688.60000000076","44","34.2","66566","36","34","39292.80000000027","43","30.6","99064","37","36"
,"72250.20000000704","39","33.8","60104","41","32","62683.7999999997","45","32.6","69050","35","34","85688.60000000076","44","34.2","66566","36","34","39292.80000000027","43","30.6","99064","37","36"
,"72284.40000000707","39","33.8","60120","41","32","62696.79999999969","45","32.6","69090","35","34","85713.80000000075","44","34.2","66602","36","34","39295.800000000265","43","30.6","99112","37","36"
,"72330.0000000071","39","33.6","60150","41","32","62746.19999999966","45","32.8","69150","35","34","85814.60000000068","44","34.4","66642","36","34","39307.20000000024","43","30.8","99214","37","36"
,"72402.00000000722","41","33.6","60184","39","32","62785.3999999997","45","32.8","69206","35","34","85871.8000000006","43","34.4","66714","37","34","39320.000000000284","43","30.8","99292","37","36"
,"72402.00000000722","41","33.6","60184","39","32","62785.3999999997","45","32.8","69206","35","34","85871.8000000006","43","34.4","66714","37","34","39320.000000000284","43","30.8","99292","37","36"
,"72474.00000000733","41","33.6","60238","39","32","62858.19999999978","45","32.8","69294","35","34","85973.00000000047","43","34.4","66810","37","34","39337.60000000035","43","30.8","99418","37","36"
,"72474.00000000733","41","33.6","60238","39","32","62858.19999999978","45","32.8","69294","35","32","85973.00000000047","43","34.4","66810","37","32","39337.60000000035","43","30.8","99418","37","34"
,"72582.00000000751","41","33.6","60278","39","32","62916.99999999984","38","32.8","69346","42","32","86083.00000000032","39","34.4","66856","41","32","39355.20000000041","37","30.8","99530","43","34"
,"72592.80000000753","41","33.6","60300","39","32","62939.39999999986","38","32.8","69360","42","32","86113.80000000028","39","34.4","66876","41","32","39361.600000000435","37","30.8","99558","43","34"
,"72625.20000000758","41","33.6","60316","39","32","62953.39999999988","38","32.8","69380","42","32","86140.20000000024","39","34.4","66894","41","32","39364.80000000045","37","30.8","99594","43","34"
,"72625.20000000758","41","33.6","60316","39","32","62953.39999999988","38","32.8","69380","42","32","86140.20000000024","39","34.4","66894","41","32","39364.80000000045","37","30.8","99594","43","34"
,"72736.80000000776","41","33.6","60388","39","32","63037.399999999965","38","32.8","69442","42","32","86259.00000000009","39","34.4","66966","41","32","39388.00000000053","37","30.8","99714","43","34"
,"72772.80000000782","41","33.6","60394","39","32","63059.79999999999","38","32.8","69464","42","32","86311.80000000002","39","34.4","66976","41","32","39394.400000000554","37","30.8","99766","43","34"
,"72805.20000000787","41","33.8","60410","39","32","63073.8","38","32.6","69484","42","32","86338.19999999998","39","34.2","66994","41","32","39397.600000000566","37","30.6","99802","43","34"
,"72816.60000000788","39","33.8","60432","41","32","63094.59999999999","38","32.6","69498","42","32","86367.59999999996","39","34.2","67014","41","32","39402.400000000554","37","30.6","99830","43","34"
,"72892.60000000794","39","33.8","60466","41","32","63128.39999999997","38","32.6","69528","42","32","86422.19999999992","39","34.2","67050","41","32","39410.800000000534","37","30.6","99890","43","34"
,"72892.60000000794","39","33.8","60466","41","32","63128.39999999997","38","32.6","69528","42","32","86422.19999999992","39","34.2","67050","41","32","39410.800000000534","37","30.6","99890","43","34"
,"72999.00000000802","39","33.8","60530","41","32","63206.39999999993","38","32.6","69602","42","32","86556.59999999983","39","34.2","67114","41","32","39427.000000000495","37","30.6","100038","43","34"
,"72999.00000000802","39","33.8","60530","41","32","63206.39999999993","38","32.6","69602","42","32","86556.59999999983","39","34.2","67114","41","32","39427.000000000495","37","30.6","100038","43","34"
,"73075.00000000808","39","33.8","60564","41","32","63240.19999999991","38","32.6","69632","42","32","86611.1999999998","39","34.2","67150","41","32","39435.400000000474","37","30.6","100098","43","34"
,"73086.40000000809","39","33.8","60586","41","32","63260.9999999999","38","32.6","69646","42","32","86640.59999999977","39","34.2","67170","41","32","39440.20000000046","37","30.6","100126","43","34"
,"73120.60000000811","39","33.8","60602","41","32","63273.99999999989","38","32.6","69666","42","32","86665.79999999976","39","34.2","67188","41","32","39442.60000000046","37","30.6","100162","43","34"
,"73154.80000000814","39","33.8","60610","41","32","63294.79999999988","38","32.6","69688","42","32","86716.19999999972","39","34.2","67198","41","32","39447.400000000445","37","30.6","100214","43","34"
,"73268.80000000822","39","33.8","60684","41","32","63372.799999999836","38","32.6","69750","42","32","86829.59999999964","39","34.2","67270","41","32","39464.8000000004","37","30.6","100334","43","34"
,"73268.80000000822","39","33.6","60684","41","32","63372.799999999836","38","32.4","69750","42","32","86829.59999999964","39","34","67270","41","32","39464.8000000004","37","30.4","100334","43","34"
,"73301.20000000828","41","33.6","60700","39","32","63384.79999999984","39","32.4","69770","41","32","86853.59999999964","39","34","67288","41","32","39466.40000000041","37","30.4","100370","43","34"
,"73312.0000000083","41","33.6","60722","39","32","63403.999999999854","39","32.4","69784","41","32","86881.59999999964","39","34","67308","41","32","39469.60000000042","37","30.4","100398","43","34"
,"73420.00000000847","41","33.6","60762","39","32","63456.79999999989","39","32.4","69834","41","32","86981.59999999964","39","34","67354","41","32","39478.40000000045","37","30.4","100510","43","34"
,"73420.00000000847","41","33.6","60762","39","32","63456.79999999989","39","32.4","69834","41","32","86981.59999999964","39","34","67354","41","32","39478.40000000045","37","30.4","100510","43","34"
,"73492.00000000859","41","33.6","60816","39","32","63509.59999999992","39","32.4","69886","41","32","87061.59999999964","39","34","67408","41","32","39486.00000000048","37","30.4","100606","43","34"
,"73492.00000000859","41","33.6","60816","39","32","63509.59999999992","39","32.4","69886","41","32","87061.59999999964","39","34","67408","41","32","39486.00000000048","37","30.4","100606","43","34"
,"73564.0000000087","41","33.6","60850","39","32","63540.79999999994","39","32.4","69916","41","32","87113.59999999964","39","34","67444","41","32","39491.6000000005","37","30.4","100666","43","34"
,"73610.80000000878","41","33.6","60878","39","32","63581.59999999996","39","32.4","69950","41","32","87189.59999999964","39","34","67474","41","32","39498.000000000524","37","30.4","100746","43","34"
,"73643.20000000883","41","33.6","60894","39","32","63593.59999999997","39","32.4","69970","41","32","87213.59999999964","39","34","67492","41","32","39499.60000000053","37","30.4","100782","43","34"
,"73643.20000000883","41","33.6","60894","39","32","63593.59999999997","39","32.4","69970","41","32","87213.59999999964","39","34","67492","41","32","39499.60000000053","37","30.4","100782","43","34"
,"73754.80000000901","41","33.8","60966","39","32","63665.60000000001","39","32.2","70032","41","32","87321.59999999964","39","33.8","67564","41","32","39511.20000000057","37","30.2","100902","43","34"
,"73754.80000000901","39","33.8","60966","41","32","63665.60000000001","40","32.2","70032","40","32","87321.59999999964","40","33.8","67564","40","32","39511.20000000057","37","30.2","100902","43","34"
,"73823.20000000906","39","33.8","60990","41","32","63696.39999999997","40","32.2","70072","40","32","87389.9999999997","40","33.8","67592","40","32","39513.60000000054","37","30.2","100990","43","34"
,"73834.60000000907","39","33.8","61012","41","32","63713.99999999995","40","32.2","70086","40","32","87420.39999999972","40","33.8","67610","40","32","39515.200000000514","37","30.2","101018","43","34"
,"73910.60000000913","39","33.8","61046","41","32","63742.59999999991","40","32.2","70116","40","32","87469.79999999976","40","33.8","67646","40","32","39518.00000000047","37","30.2","101078","43","34"
,"73910.60000000913","39","33.8","61046","41","32","63742.59999999991","40","32.2","70116","40","32","87469.79999999976","40","33.8","67646","40","32","39518.00000000047","37","30.2","101078","43","34"
,"73982.80000000919","39","33.8","61102","41","32","63793.199999999844","40","32.2","70166","40","32","87549.59999999982","40","33.8","67698","40","32","39521.80000000042","37","30.2","101174","43","34"
,"74017.00000000921","39","33.8","61110","41","32","63812.99999999982","40","32.2","70186","40","32","87595.19999999985","40","33.8","67708","40","32","39523.400000000394","37","30.2","101226","43","34"
,"74093.00000000927","39","33.8","61144","41","32","63841.59999999978","40","32.2","70216","40","32","87644.59999999989","40","33.8","67744","40","32","39526.20000000035","37","30.2","101286","43","34"
,"74104.40000000928","39","33.8","61166","41","32","63859.19999999976","40","32.2","70230","40","32","87674.99999999991","40","33.8","67762","40","32","39527.80000000033","37","30.2","101314","43","34"
