,"25622","18","34","35840","62","32","33112","57","32","29242","23","34","92426","38","44","105094","36","44","27276","54","32","32064","26","34"
,"25642","18","32","35858","62","34","33132","57","34","29266","23","32","92482","39","46","105122","38","42","27290","54","34","32088","26","32"
,"25642","43","32","35858","37","34","33132","28","34","29266","52","32","92482","3","46","105122","77","42","27290","22","34","32088","58","32"
,"25718","43","32","35974","37","34","33224","28","34","29356","52","32","92498","3","46","105770","77","42","27358","22","34","32172","58","32"
,"25718","43","32","35974","37","34","33224","28","34","29356","52","32","92498","3","46","105770","77","42","27358","22","34","32172","58","32"
,"25746","43","32","36026","37","34","33264","28","34","29392","52","32","92546","3","46","106142","77","42","27382","22","34","32228","58","32"
,"25762","43","32","36054","37","34","33272","28","34","29406","52","32","92546","3","46","106370","77","42","27398","22","34","32244","58","32"
,"25790","43","32","36086","37","34","33324","28","34","29458","52","32","92562","3","46","106586","77","42","27422","22","34","32294","58","32"
,"25790","43","32","36086","37","34","33324","28","34","29458","52","32","92562","3","46","106586","77","42","27422","22","34","32294","58","32"
,"25856","43","32","36190","37","34","33384","28","34","29518","52","32","92578","3","46","107114","77","42","27470","22","34","32352","58","32"
,"25866","43","32","36222","37","34","33404","28","34","29532","52","32","92610","3","46","107390","77","42","27490","22","34","32384","58","32"
,"25894","43","32","36254","37","34","33456","28","34","29584","52","32","92626","3","46","107606","77","42","27514","22","34","32434","58","32"
,"25910","43","34","36282","37","32","33464","28","32","29598","52","34","92626","3","44","107834","77","44","27530","22","32","32450","58","34"
,"25930","18","34","36300","62","32","33484","57","32","29622","23","34","92682","39","44","107862","38","44","27544","54","32","32474","26","34"
,"25930","18","34","36300","62","32","33484","57","32","29622","23","34","92682","40","44","107862","40","44","27544","54","32","32474","26","34"
,"26002","18","34","36424","62","32","33598","57","32","29714","23","34","93144","33","44","108296","31","44","27652","54","32","32578","26","34"
,"26002","18","34","36424","62","32","33598","57","32","29714","23","34","93144","40","44","108296","40","44","27652","54","32","32578","26","34"
,"26022","18","34","36442","62","32","33618","57","32","29738","23","34","93200","39","44","108324","38","44","27666","54","32","32602","26","34"
,"26042","18","34","36462","62","32","33632","57","32","29746","23","34","93326","40","44","108450","39","44","27686","54","32","32610","26","34"
,"26062","18","34","36496","62","32","33684","57","32","29798","23","34","93424","38","44","108534","36","44","27724","54","32","32658","26","34"
,"26066","18","34","36520","62","32","33698","57","32","29818","23","34","93578","38","44","108660","37","44","27752","54","32","32686","26","34"
,"26134","18","34","36604","62","32","33766","57","32","29862","23","34","93844","36","44","108912","36","44","27808","54","32","32738","26","34"
,"26134","18","34","36604","62","32","33766","57","32","29862","23","34","93844","40","44","108912","40","44","27808","54","32","32738","26","34"
,"26154","18","32","36638","62","34","33818","57","34","29914","23","32","93942","38","42","108996","36","42","27846","54","34","32786","26","32"
,"26170","43","32","36666","37","34","33826","28","34","29928","52","32","94050","40","42","109116","40","42","27862","22","34","32802","58","32"
,"26198","43","32","36718","37","34","33866","28","34","29964","52","32","94266","40","42","109308","40","42","27886","22","34","32858","58","32"
,"26198","43","32","36718","37","34","33866","28","34","29964","52","32","94266","40","42","109308","40","42","27886","22","34","32858","58","32"
,"26274","43","32","36834","37","34","33958","28","34","30054","52","32","94590","40","42","109644","40","42","27954","22","34","32942","58","32"
,"26274","43","32","36834","37","34","33958","28","34","30054","52","32","94590","40","42","109644","40","42","27954","22","34","32942","58","32"
,"26292","43","32","36854","37","34","33978","28","34","30076","52","32","94650","40","42","109692","40","42","27958","22","34","32966","58","32"
,"26318","43","32","36914","37","34","34006","28","34","30104","52","32","94914","40","42","109956","40","42","27994","22","34","33014","58","32"
,"26346","43","32","36946","37","34","34058","28","34","30156","52","32","95022","40","42","110076","40","42","28018","22","34","33064","58","32"
,"26346","43","32","36946","37","34","34058","28","34","30156","52","32","95022","40","42","110076","40","42","28018","22","34","33064","58","32"
,"26412","43","32","37050","37","34","34118","28","34","30216","52","32","95298","40","42","110340","40","42","28066","22","34","33122","58","32"
,"26412","43","32","37050","37","32","34118","28","32","30216","52","32","95298","40","40","110340","40","40","28066","22","32","33122","58","32"
,"26444","36","32","37088","44","32","34178","47","32","30258","33","32","95518","40","40","110560","40","40","28118","43","32","33174","37","32"
,"26458","36","32","37104","44","32","34184","47","32","30270","33","32","95608","40","40","110660","40","40","28134","43","32","33182","37","32"
,"26474","36","32","37116","44","32","34204","47","32","30282","33","32","95658","40","40","110700","40","40","28146","43","32","33196","37","32"
,"26474","36","32","37116","44","32","34204","47","32","30282","33","32","95658","40","40","110700","40","40","28146","43","32","33196","37","32"
,"26536","36","32","37188","44","32","34286","47","32","30336","33","32","95928","40","40","110980","40","40","28212","43","32","33248","37","32"
,"26546","36","32","37204","44","32","34298","47","32","30348","33","32","96058","40","40","111100","40","40","28232","43","32","33270","37","32"
,"26562","36","32","37216","44","32","34318","47","32","30360","33","32","96108","40","40","111140","40","40","28244","43","32","33284","37","32"
,"26576","36","32","37232","44","32","34324","47","32","30372","33","32","96198","40","40","111240","40","40","28260","43","32","33292","37","32"
,"26598","36","32","37254","44","32","34372","47","32","30402","33","32","96288","40","40","111340","40","40","28292","43","32","33322","37","32"
,"26598","36","32","37254","44","32","34372","47","32","30402","33","32","96288","40","40","111340","40","40","28292","43","32","33322","37","32"
,"26664","36","32","37332","44","34","34438","47","34","30450","33","32","96648","40","42","111680","40","42","28358","43","34","33380","37","32"
,"26664","43","32","37332","37","34","34438","28","34","30450","52","32","96648","40","42","111680","40","42","28358","22","34","33380","58","32"
,"26692","43","32","37364","37","34","34490","28","34","30502","52","32","96756","40","42","111800","40","42","28382","22","34","33430","58","32"
,"26708","43","32","37392","37","34","34498","28","34","30516","52","32","96864","40","42","111920","40","42","28398","22","34","33446","58","32"
,"26726","43","32","37412","37","34","34518","28","34","30538","52","32","96924","40","42","111968","40","42","28402","22","34","33470","58","32"
,"26736","43","32","37444","37","34","34538","28","34","30552","52","32","97080","40","42","112112","40","42","28422","22","34","33502","58","32"
,"26812","43","32","37560","37","34","34630","28","34","30642","52","32","97404","40","42","112448","40","42","28490","22","34","33586","58","32"
,"26812","43","32","37560","37","34","34630","28","34","30642","52","32","97404","40","42","112448","40","42","28490","22","34","33586","58","32"
,"26830","43","32","37580","37","34","34650","28","34","30664","52","32","97464","40","42","112496","40","42","28494","22","34","33610","58","32"
,"26846","43","32","37608","37","34","34658","28","34","30678","52","32","97572","40","42","112616","40","42","28510","22","34","33626","58","32"
,"26884","43","32","37672","37","34","34730","28","34","30744","52","32","97836","40","42","112880","40","42","28554","22","34","33708","58","32"
,"26884","43","32","37672","37","32","34730","28","32","30744","52","32","97836","40","40","112880","40","40","28554","22","32","33708","58","32"
,"26940","36","32","37734","44","32","34784","47","32","30780","33","32","98066","40","40","113100","40","40","28600","43","32","33744","37","32"
,"26940","36","32","37734","44","32","34784","47","32","30780","33","32","98066","40","40","113100","40","40","28600","43","32","33744","37","32"
,"26962","36","32","37756","44","32","34832","47","32","30810","33","32","98156","40","40","113200","40","40","28632","43","32","33774","37","32"
,"26986","36","32","37788","44","32","34850","47","32","30834","33","32","98376","40","40","113420","40","40","28668","43","32","33804","37","32"
,"27002","36","32","37800","44","32","34870","47","32","30846","33","32","98426","40","40","113460","40","40","28680","43","32","33818","37","32"
,"27002","36","32","37800","44","32","34870","47","32","30846","33","32","98426","40","40","113460","40","40","28680","43","32","33818","37","32"
,"27064","36","32","37872","44","32","34952","47","32","30900","33","32","98696","40","40","113740","40","40","28746","43","32","33870","37","32"
,"27064","36","32","37872","44","32","34952","47","32","30900","33","32","98696","40","40","113740","40","40","28746","43","32","33870","37","32"
,"27090","36","32","37900","44","32","34984","47","32","30924","33","32","98876","40","40","113900","40","40","28778","43","32","33906","37","32"
,"27104","36","32","37916","44","32","34990","47","32","30936","33","32","98966","40","40","114000","40","40","28794","43","32","33914","37","32"
,"27126","36","32","37938","44","34","35038","47","34","30966","33","32","99056","40","42","114100","40","42","28826","43","34","33944","37","32"
,"27126","43","32","37938","37","34","35038","28","34","30966","52","32","99056","40","42","114100","40","42","28826","22","34","33944","58","32"
,"27192","43","32","38042","37","34","35098","28","34","31026","52","32","99332","40","42","114364","40","42","28874","22","34","34002","58","32"
,"27202","43","32","38074","37","34","35118","28","34","31040","52","32","99488","40","42","114508","40","42","28894","22","34","34034","58","32"
,"27230","43","32","38106","37","34","35170","28","34","31092","52","32","99596","40","42","114628","40","42","28918","22","34","34084","58","32"
,"27246","43","32","38134","37","34","35178","28","34","31106","52","32","99704","40","42","114748","40","42","28934","22","34","34100","58","32"
,"27264","43","32","38154","37","34","35198","28","34","31128","52","32","99764","40","42","114796","40","42","28938","22","34","34124","58","32"
,"27264","43","32","38154","37","34","35198","28","34","31128","52","32","99764","40","42","114796","40","42","28938","22","34","34124","58","32"
,"27350","43","32","38302","37","34","35310","28","34","31232","52","32","100244","40","42","115276","40","42","29026","22","34","34240","58","32"
,"27350","43","32","38302","37","34","35310","28","34","31232","52","32","100244","40","42","115276","40","42","29026","22","34","34240","58","32"
,"27368","43","32","38322","37","34","35330","28","34","31254","52","32","100304","40","42","115324","40","42","29030","22","34","34264","58","32"
,"27384","43","34","38350","37","32","35338","28","32","31268","52","34","100412","40","44","115444","40","44","29046","22","32","34280","58","34"
,"27404","18","34","38384","62","32","35390","57","32","31320","23","34","100510","38","44","115528","36","44","29084","54","32","34328","26","34"
,"27408","18","34","38408","62","32","35404","57","32","31340","23","34","100664","38","44","115654","37","44","29112","54","32","34356","26","34"
,"27476","18","34","38492","62","32","35472","57","32","31384","23","34","100930","36","44","115906","36","44","29168","54","32","34408","26","34"
,"27476","18","34","38492","62","32","35472","57","32","31384","23","34","100930","40","44","115906","40","44","29168","54","32","34408","26","34"
,"27496","18","34","38526","62","32","35524","57","32","31436","23","34","101028","38","44","115990","36","44","29206","54","32","34456","26","34"
,"27516","18","34","38546","62","32","35538","57","32","31444","23","34","101154","40","44","116116","39","44","29226","54","32","34464","26","34"
,"27540","18","34","38588","62","32","35572","57","32","31488","23","34","101364","37","44","116270","35","44","29268","54","32","34516","26","34"
,"27540","18","34","38588","62","32","35572","57","32","31488","23","34","101364","40","44","116270","40","44","29268","54","32","34516","26","34"
,"27608","18","34","38688","62","32","35672","57","32","31560","23","34","101672","35","44","116578","34","44","29348","54","32","34592","26","34"
,"27608","18","34","38688","62","32","35672","57","32","31560","23","34","101672","40","44","116578","40","44","29348","54","32","34592","26","34"
,"27628","18","32","38706","62","34","35692","57","34","31584","23","32","101728","39","42","116606","38","42","29362","54","34","34616","26","32"
,"27654","43","32","38766","37","34","35720","28","34","31612","52","32","101992","40","42","116870","40","42","29398","22","34","34664","58","32"
,"27682","43","32","38798","37","34","35772","28","34","31664","52","32","102100","40","42","116990","40","42","29422","22","34","34714","58","32"
,"27682","43","32","38798","37","34","35772","28","34","31664","52","32","102100","40","42","116990","40","42","29422","22","34","34714","58","32"
,"27748","43","32","38902","37","34","35832","28","34","31724","52","32","102376","40","42","117254","40","42","29470","22","34","34772","58","32"
,"27748","43","32","38902","37","34","35832","28","34","31724","52","32","102376","40","42","117254","40","42","29470","22","34","34772","58","32"
,"27786","43","32","38966","37","34","35904","28","34","31790","52","32","102640","40","42","117518","40","42","29514","22","34","34854","58","32"
,"27802","43","32","38994","37","34","35912","28","34","31804","52","32","102748","40","42","117638","40","42","29530","22","34","34870","58","32"
,"27820","43","32","39014","37","34","35932","28","34","31826","52","32","102808","40","42","117686","40","42","29534","22","34","34894","58","32"
,"27820","43","32","39014","37","34","35932","28","34","31826","52","32","102808","40","42","117686","40","42","29534","22","34","34894","58","32"
,"27896","43","32","39130","37","34","36024","28","34","31916","52","32","103132","40","42","118022","40","42","29602","22","34","34978","58","32"
,"27906","43","34","39162","37","32","36044","28","32","31930","52","34","103288","40","44","118166","40","44","29622","22","32","35010","58","34"
,"27926","18","34","39180","62","32","36064","57","32","31954","23","34","103344","39","44","118194","38","44","29636","54","32","35034","26","34"
,"27946","18","34","39200","62","32","36078","57","32","31962","23","34","103470","40","44","118320","39","44","29656","54","32","35042","26","34"
,"27966","18","34","39234","62","32","36130","57","32","32014","23","34","103568","38","44","118404","36","44","29694","54","32","35090","26","34"
,"27966","18","34","39234","62","32","36130","57","32","32014","23","34","103568","40","44","118404","40","44","29694","54","32","35090","26","34"
,"28038","18","34","39342","62","32","36212","57","32","32078","23","34","103988","34","44","118782","33","44","29778","54","32","35170","26","34"
,"28038","18","34","39342","62","32","36212","57","32","32078","23","34","103988","40","44","118782","40","44","29778","54","32","35170","26","34"
,"28058","18","34","39376","62","32","36264","57","32","32130","23","34","104086","38","44","118866","36","44","29816","54","32","35218","26","34"
,"28078","18","34","39396","62","32","36278","57","32","32138","23","34","104212","40","44","118992","39","44","29836","54","32","35226","26","34"
,"28098","18","34","39414","62","32","36298","57","32","32162","23","34","104268","39","44","119020","38","44","29850","54","32","35250","26","34"
,"28102","18","34","39438","62","32","36312","57","32","32182","23","34","104422","38","44","119146","37","44","29878","54","32","35278","26","34"
,"28170","18","32","39538","62","34","36412","57","34","32254","23","32","104730","35","42","119454","34","42","29958","54","34","35354","26","32"
,"28170","43","32","39538","37","34","36412","28","34","32254","52","32","104730","40","42","119454","40","42","29958","22","34","35354","58","32"
,"28188","43","32","39558","37","34","36432","28","34","32276","52","32","104790","40","42","119502","40","42","29962","22","34","35378","58","32"
,"28204","43","32","39586","37","34","36440","28","34","32290","52","32","104898","40","42","119622","40","42","29978","22","34","35394","58","32"
,"28242","43","32","39650","37","34","36512","28","34","32356","52","32","105162","40","42","119886","40","42","30022","22","34","35476","58","32"
,"28242","43","32","39650","37","34","36512","28","34","32356","52","32","105162","40","42","119886","40","42","30022","22","34","35476","58","32"
,"28308","43","32","39754","37","34","36572","28","34","32416","52","32","105438","40","42","120150","40","42","30070","22","34","35534","58","32"
,"28308","43","32","39754","37","34","36572","28","34","32416","52","32","105438","40","42","120150","40","42","30070","22","34","35534","58","32"
,"28336","43","32","39786","37","34","36624","28","34","32468","52","32","105546","40","42","120270","40","42","30094","22","34","35584","58","32"
,"28362","43","32","39846","37","34","36652","28","34","32496","52","32","105810","40","42","120534","40","42","30130","22","34","35632","58","32"
,"28380","43","32","39866","37","34","36672","28","34","32518","52","32","105870","40","42","120582","40","42","30134","22","34","35656","58","32"
,"28380","43","32","39866","37","32","36672","28","32","32518","52","32","105870","40","40","120582","40","40","30134","22","32","35656","58","32"
,"28442","36","32","39938","44","32","36754","47","32","32572","33","32","106140","40","40","120862","40","40","30200","43","32","35708","37","32"
,"28442","36","32","39938","44","32","36754","47","32","32572","33","32","106140","40","40","120862","40","40","30200","43","32","35708","37","32"
,"28468","36","32","39966","44","32","36786","47","32","32596","33","32","106320","40","40","121022","40","40","30232","43","32","35744","37","32"
,"28482","36","32","39982","44","32","36792","47","32","32608","33","32","106410","40","40","121122","40","40","30248","43","32","35752","37","32"
,"28504","36","32","40004","44","32","36840","47","32","32638","33","32","106500","40","40","121222","40","40","30280","43","32","35782","37","32"
,"28504","36","32","40004","44","32","36840","47","32","32638","33","32","106500","40","40","121222","40","40","30280","43","32","35782","37","32"
,"28560","36","32","40066","44","32","36894","47","32","32674","33","32","106730","40","40","121442","40","40","30326","43","32","35818","37","32"
,"28570","36","32","40082","44","32","36906","47","32","32686","33","32","106860","40","40","121562","40","40","30346","43","32","35840","37","32"
,"28592","36","32","40104","44","32","36954","47","32","32716","33","32","106950","40","40","121662","40","40","30378","43","32","35870","37","32"
,"28606","36","32","40120","44","32","36960","47","32","32728","33","32","107040","40","40","121762","40","40","30394","43","32","35878","37","32"
,"28622","36","32","40132","44","34","36980","47","34","32740","33","32","107090","40","42","121802","40","42","30406","43","34","35892","37","32"
,"28622","43","32","40132","37","34","36980","28","34","32740","52","32","107090","40","42","121802","40","42","30406","22","34","35892","58","32"
,"28708","43","32","40280","37","34","37092","28","34","32844","52","32","107570","40","42","122282","40","42","30494","22","34","36008","58","32"
,"28708","43","32","40280","37","34","37092","28","34","32844","52","32","107570","40","42","122282","40","42","30494","22","34","36008","58","32"
,"28726","43","32","40300","37","34","37112","28","34","32866","52","32","107630","40","42","122330","40","42","30498","22","34","36032","58","32"
,"28742","43","32","40328","37","34","37120","28","34","32880","52","32","107738","40","42","122450","40","42","30514","22","34","36048","58","32"
,"28770","43","32","40360","37","34","37172","28","34","32932","52","32","107846","40","42","122570","40","42","30538","22","34","36098","58","32"
,"28780","43","32","40392","37","34","37192","28","34","32946","52","32","108002","40","42","122714","40","42","30558","22","34","36130","58","32"
,"28846","43","32","40496","37","34","37252","28","34","33006","52","32","108278","40","42","122978","40","42","30606","22","34","36188","58","32"
,"28846","43","32","40496","37","34","37252","28","34","33006","52","32","108278","40","42","122978","40","42","30606","22","34","36188","58","32"
,"28874","43","32","40528","37","34","37304","28","34","33058","52","32","108386","40","42","123098","40","42","30630","22","34","36238","58","32"
,"28890","43","34","40556","37","32","37312","28","32","33072","52","34","108494","40","44","123218","40","44","30646","22","32","36254","58","34"
,"28914","18","34","40598","62","32","37346","57","32","33116","23","34","108704","37","44","123372","35","44","30688","54","32","36306","26","34"
,"28914","18","34","40598","62","32","37346","57","32","33116","23","34","108704","40","44","123372","40","44","30688","54","32","36306","26","34"
,"28982","18","34","40698","62","32","37446","57","32","33188","23","34","109012","35","44","123680","34","44","30768","54","32","36382","26","34"
,"28982","18","34","40698","62","32","37446","57","32","33188","23","34","109012","40","44","123680","40","44","30768","54","32","36382","26","34"
,"29002","18","34","40716","62","32","37466","57","32","33212","23","34","109068","39","44","123708","38","44","30782","54","32","36406","26","34"
,"29026","18","34","40760","62","32","37494","57","32","33240","23","34","109348","38","44","123960","36","44","30830","54","32","36442","26","34"
,"29046","18","34","40794","62","32","37546","57","32","33292","23","34","109446","38","44","124044","36","44","30868","54","32","36490","26","34"
,"29046","18","34","40794","62","32","37546","57","32","33292","23","34","109446","40","44","124044","40","44","30868","54","32","36490","26","34"
,"29114","18","34","40878","62","32","37614","57","32","33336","23","34","109712","36","44","124296","36","44","30924","54","32","36542","26","34"
,"29114","18","34","40878","62","32","37614","57","32","33336","23","34","109712","40","44","124296","40","44","30924","54","32","36542","26","34"
,"29138","18","32","40936","62","34","37680","57","34","33408","23","32","109964","36","42","124506","33","42","30990","54","34","36618","26","32"
,"29154","43","32","40964","37","34","37688","28","34","33422","52","32","110072","40","42","124626","40","42","31006","22","34","36634","58","32"
,"29172","43","32","40984","37","34","37708","28","34","33444","52","32","110132","40","42","124674","40","42","31010","22","34","36658","58","32"
,"29172","43","32","40984","37","34","37708","28","34","33444","52","32","110132","40","42","124674","40","42","31010","22","34","36658","58","32"
,"29248","43","32","41100","37","34","37800","28","34","33534","52","32","110456","40","42","125010","40","42","31078","22","34","36742","58","32"
,"29258","43","32","41132","37","34","37820","28","34","33548","52","32","110612","40","42","125154","40","42","31098","22","34","36774","58","32"
,"29276","43","32","41152","37","34","37840","28","34","33570","52","32","110672","40","42","125202","40","42","31102","22","34","36798","58","32"
,"29292","43","32","41180","37","34","37848","28","34","33584","52","32","110780","40","42","125322","40","42","31118","22","34","36814","58","32"
,"29320","43","32","41212","37","34","37900","28","34","33636","52","32","110888","40","42","125442","40","42","31142","22","34","36864","58","32"
,"29320","43","32","41212","37","34","37900","28","34","33636","52","32","110888","40","42","125442","40","42","31142","22","34","36864","58","32"
,"29396","43","32","41348","37","34","37980","28","34","33710","52","32","111320","40","42","125850","40","42","31210","22","34","36954","58","32"
,"29396","43","32","41348","37","32","37980","28","32","33710","52","32","111320","40","40","125850","40","40","31210","22","32","36954","58","32"
,"29418","36","32","41370","44","32","38028","47","32","33740","33","32","111410","40","40","125950","40","40","31242","43","32","36984","37","32"
,"29432","36","32","41386","44","32","38034","47","32","33752","33","32","111500","40","40","126050","40","40","31258","43","32","36992","37","32"
,"29448","36","32","41398","44","32","38054","47","32","33764","33","32","111550","40","40","126090","40","40","31270","43","32","37006","37","32"
,"29458","36","32","41414","44","32","38066","47","32","33776","33","32","111680","40","40","126210","40","40","31290","43","32","37028","37","32"
,"29520","36","32","41486","44","32","38148","47","32","33830","33","32","111950","40","40","126490","40","40","31356","43","32","37080","37","32"
,"29520","36","32","41486","44","32","38148","47","32","33830","33","32","111950","40","40","126490","40","40","31356","43","32","37080","37","32"
,"29536","36","32","41498","44","32","38168","47","32","33842","33","32","112000","40","40","126530","40","40","31368","43","32","37094","37","32"
,"29550","36","32","41514","44","32","38174","47","32","33854","33","32","112090","40","40","126630","40","40","31384","43","32","37102","37","32"
,"29582","36","32","41552","44","32","38234","47","32","33896","33","32","112310","40","40","126850","40","40","31436","43","32","37154","37","32"
,"29582","36","32","41552","44","32","38234","47","32","33896","33","32","112310","40","40","126850","40","40","31436","43","32","37154","37","32"
,"29638","36","32","41614","44","34","38288","47","34","33932","33","32","112540","40","42","127070","40","42","31482","43","34","37190","37","32"
,"29638","43","32","41614","37","34","38288","28","34","33932","52","32","112540","40","42","127070","40","42","31482","22","34","37190","58","32"
,"29666","43","32","41646","37","34","38340","28","34","33984","52","32","112648","40","42","127190","40","42","31506","22","34","37240","58","32"
,"29692","43","32","41706","37","34","38368","28","34","34012","52","32","112912","40","42","127454","40","42","31542","22","34","37288","58","32"
,"29710","43","32","41726","37","34","38388","28","34","34034","52","32","112972","40","42","127502","40","42","31546","22","34","37312","58","32"
,"29710","43","32","41726","37","34","38388","28","34","34034","52","32","112972","40","42","127502","40","42","31546","22","34","37312","58","32"
,"29786","43","32","41842","37","34","38480","28","34","34124","52","32","113296","40","42","127838","40","42","31614","22","34","37396","58","32"
,"29786","43","32","41842","37","34","38480","28","34","34124","52","32","113296","40","42","127838","40","42","31614","22","34","37396","58","32"
,"29814","43","32","41894","37","34","38520","28","34","34160","52","32","113512","40","42","128030","40","42","31638","22","34","37452","58","32"
,"29830","43","32","41922","37","34","38528","28","34","34174","52","32","113620","40","42","128150","40","42","31654","22","34","37468","58","32"
,"29858","43","32","41954","37","34","38580","28","34","34226","52","32","113728","40","42","128270","40","42","31678","22","34","37518","58","32"
,"29858","43","32","41954","37","32","38580","28","32","34226","52","32","113728","40","40","128270","40","40","31678","22","32","37518","58","32"
,"29914","36","32","42016","44","32","38634","47","32","34262","33","32","113958","40","40","128490","40","40","31724","43","32","37554","37","32"
,"29924","36","32","42032","44","32","38646","47","32","34274","33","32","114088","40","40","128610","40","40","31744","43","32","37576","37","32"
,"29946","36","32","42054","44","32","38694","47","32","34304","33","32","114178","40","40","128710","40","40","31776","43","32","37606","37","32"
,"29960","36","32","42070","44","32","38700","47","32","34316","33","32","114268","40","40","128810","40","40","31792","43","32","37614","37","32"
,"29976","36","32","42082","44","32","38720","47","32","34328","33","32","114318","40","40","128850","40","40","31804","43","32","37628","37","32"
,"29976","36","32","42082","44","32","38720","47","32","34328","33","32","114318","40","40","128850","40","40","31804","43","32","37628","37","32"
,"30048","36","32","42170","44","32","38814","47","32","34394","33","32","114718","40","40","129250","40","40","31890","43","32","37702","37","32"
,"30048","36","32","42170","44","32","38814","47","32","34394","33","32","114718","40","40","129250","40","40","31890","43","32","37702","37","32"
,"30064","36","32","42182","44","32","38834","47","32","34406","33","32","114768","40","40","129290","40","40","31902","43","32","37716","37","32"
,"30078","36","32","42198","44","32","38840","47","32","34418","33","32","114858","40","40","129390","40","40","31918","43","32","37724","37","32"
,"30100","36","32","42220","44","34","38888","47","34","34448","33","32","114948","40","42","129490","40","42","31950","43","34","37754","37","32"
,"30110","43","32","42252","37","34","38908","28","34","34462","52","32","115104","40","42","129634","40","42","31970","22","34","37786","58","32"
,"30176","43","32","42356","37","34","38968","28","34","34522","52","32","115380","40","42","129898","40","42","32018","22","34","37844","58","32"
,"30176","43","32","42356","37","34","38968","28","34","34522","52","32","115380","40","42","129898","40","42","32018","22","34","37844","58","32"
,"30204","43","32","42388","37","34","39020","28","34","34574","52","32","115488","40","42","130018","40","42","32042","22","34","37894","58","32"
,"30220","43","32","42416","37","34","39028","28","34","34588","52","32","115596","40","42","130138","40","42","32058","22","34","37910","58","32"
,"30248","43","32","42468","37","34","39068","28","34","34624","52","32","115812","40","42","130330","40","42","32082","22","34","37966","58","32"
,"30248","43","32","42468","37","34","39068","28","34","34624","52","32","115812","40","42","130330","40","42","32082","22","34","37966","58","32"
,"30324","43","32","42584","37","34","39160","28","34","34714","52","32","116136","40","42","130666","40","42","32150","22","34","38050","58","32"
,"30324","43","32","42584","37","34","39160","28","34","34714","52","32","116136","40","42","130666","40","42","32150","22","34","38050","58","32"
,"30342","43","32","42604","37","34","39180","28","34","34736","52","32","116196","40","42","130714","40","42","32154","22","34","38074","58","32"
,"30368","43","34","42664","37","32","39208","28","32","34764","52","34","116460","40","44","130978","40","44","32190","22","32","38122","58","34"
,"30388","18","34","42698","62","32","39260","57","32","34816","23","34","116558","38","44","131062","36","44","32228","54","32","38170","26","34"
,"30388","18","34","42698","62","32","39260","57","32","34816","23","34","116558","40","44","131062","40","44","32228","54","32","38170","26","34"
,"30456","18","34","42782","62","32","39328","57","32","34860","23","34","116824","36","44","131314","36","44","32284","54","32","38222","26","34"
,"30456","18","34","42782","62","32","39328","57","32","34860","23","34","116824","40","44","131314","40","44","32284","54","32","38222","26","34"
,"30480","18","34","42840","62","32","39394","57","32","34932","23","34","117076","36","44","131524","33","44","32350","54","32","38298","26","34"
,"30500","18","34","42860","62","32","39408","57","32","34940","23","34","117202","40","44","131650","39","44","32370","54","32","38306","26","34"
,"30520","18","34","42878","62","32","39428","57","32","34964","23","34","117258","39","44","131678","38","44","32384","54","32","38330","26","34"
,"30520","18","34","42878","62","32","39428","57","32","34964","23","34","117258","40","44","131678","40","44","32384","54","32","38330","26","34"
,"30588","18","34","42978","62","32","39528","57","32","35036","23","34","117566","35","44","131986","34","44","32464","54","32","38406","26","34"
,"30592","18","34","43002","62","32","39542","57","32","35056","23","34","117720","38","44","132112","37","44","32492","54","32","38434","26","34"
,"30612","18","32","43020","62","34","39562","57","34","35080","23","32","117776","39","46","132140","38","42","32506","54","34","38458","26","32"
,"30628","43","32","43048","37","34","39570","28","34","35094","52","32","117776","3","46","132368","77","42","32522","22","34","38474","58","32"
,"30656","43","32","43080","37","34","39622","28","34","35146","52","32","117792","3","46","132584","77","42","32546","22","34","38524","58","32"
,"30656","43","32","43080","37","34","39622","28","34","35146","52","32","117792","3","46","132584","77","42","32546","22","34","38524","58","32"
,"30732","43","32","43216","37","34","39702","28","34","35220","52","32","117840","3","46","133388","77","42","32614","22","34","38614","58","32"
,"30732","43","32","43216","37","34","39702","28","34","35220","52","32","117840","3","46","133388","77","42","32614","22","34","38614","58","32"
,"30760","43","32","43248","37","34","39754","28","34","35272","52","32","117856","3","46","133604","77","42","32638","22","34","38664","58","32"
,"30776","43","32","43276","37","34","39762","28","34","35286","52","32","117856","3","46","133832","77","42","32654","22","34","38680","58","32"
,"30794","43","32","43296","37","34","39782","28","34","35308","52","32","117872","3","46","133928","77","42","32658","22","34","38704","58","32"
,"30804","43","32","43328","37","34","39802","28","34","35322","52","32","117904","3","46","134204","77","42","32678","22","34","38736","58","32"
,"30880","43","32","43444","37","34","39894","28","34","35412","52","32","117920","3","46","134852","77","42","32746","22","34","38820","58","32"
,"30880","43","32","43444","37","32","39894","28","32","35412","52","32","117920","3","44","134852","77","40","32746","22","32","38820","58","32"
,"30896","36","32","43456","44","32","39914","47","32","35424","33","32","117934","3","44","134932","77","40","32758","43","32","38834","37","32"
,"30910","36","32","43472","44","32","39920","47","32","35436","33","32","117934","3","44","135122","77","40","32774","43","32","38842","37","32"
,"30942","36","32","43510","44","32","39980","47","32","35478","33","32","117976","3","44","135532","77","40","32826","43","32","38894","37","32"
,"30942","36","32","43510","44","32","39980","47","32","35478","33","32","117976","3","44","135532","77","40","32826","43","32","38894","37","32"
