,"45714.17258552361","39","42.57432192399075","47528.70839506858","37","45.78050157114364","44059.1393215317","39","42.748324890148155","50228.693163033604","40","43.72898382102015","35779.74134570856","39","36.98203369761634","55464.98504870207","40","42.15230133232884","47564.999863453","41","42.415750324844815","39735.728787880405","39","36.55404126234511"
,"45789.61851706754","39","42.57432192399075","47560.26939821086","39","45.78050157114364","44173.87424554303","40","42.748324890148155","50283.609098317684","37","43.72898382102015","35842.57964898713","39","36.98203369761634","55513.59425403139","41","42.15230133232884","47589.83136410268","40","42.415750324844815","39781.60707671682","39","36.55404126234511"
,"45827.3414828395","39","42.57432192399075","47607.61090292429","40","45.78050157114364","44237.61586999377","40","42.748324890148155","50393.44096888584","38","43.72898382102015","35898.43591856808","39","36.98203369761634","55598.66036335771","39","42.15230133232884","47651.910115726896","41","42.415750324844815","39834.03940681558","39","36.55404126234511"
,"46078.82792131927","39","42.57432192399075","47828.537924920274","33","45.67960010162137","44518.07901757703","39","42.748324890148155","50585.64674238012","36","43.72898382102015","36066.00472731094","39","36.57782218910415","55780.94488334268","41","42.15230133232884","47838.146370599534","40","42.415750324844815","39958.566190800135","39","36.55404126234511"
,"46078.82792131927","39","42.57432192399075","47828.537924920274","41","45.67960010162137","44518.07901757703","40","42.748324890148155","50585.64674238012","40","43.72898382102015","36066.00472731094","40","36.57782218910415","55780.94488334268","40","42.15230133232884","47838.146370599534","41","42.415750324844815","39958.566190800135","39","36.55404126234511"
,"46380.611647494996","38","42.57432192399075","48016.693126139704","30","45.67960010162137","44836.78713983073","39","42.748324890148155","50915.1423540846","35","43.528375470783715","36223.87245984937","40","36.57782218910415","56096.90471798329","36","41.91094901129697","48148.5401287206","38","42.05950272097448","40135.52530488345","39","36.76539145654377"
,"46380.611647494996","39","42.57432192399075","48016.693126139704","41","45.67960010162137","44836.78713983073","40","42.748324890148155","50915.1423540846","40","43.528375470783715","36223.87245984937","39","36.57782218910415","56096.90471798329","41","41.91094901129697","48148.5401287206","41","42.05950272097448","40135.52530488345","39","36.76539145654377"
,"46544.077832506846","39","42.57432192399075","48173.489127155895","36","45.67960010162137","45015.263688292805","39","42.748324890148155","51036.89773332167","36","43.528375470783715","36348.8510814423","39","36.57782218910415","56251.74705513015","41","41.91094901129697","48257.07565320934","41","42.05950272097448","40223.47539381854","39","36.76539145654377"
,"46581.80079827881","39","42.57432192399075","48220.52792746075","40","45.67960010162137","45079.005312743546","40","42.748324890148155","51145.12473708795","38","43.528375470783715","36401.47365895511","39","36.57782218910415","56358.945596231824","41","41.91094901129697","48317.37316681419","41","42.05950272097448","40277.5985254709","39","36.76539145654377"
,"46657.24672982274","39","42.57432192399075","48251.88712766399","39","45.67960010162137","45193.74023675488","40","42.748324890148155","51199.23823897109","37","43.528375470783715","36460.67405865702","39","36.57782218910415","56406.58939227701","41","41.91094901129697","48353.551674977105","41","42.05950272097448","40324.95626566672","39","36.76539145654377"
,"46820.71291483459","39","42.57432192399075","48377.323928476944","34","45.64340956750484","45384.9651101071","39","42.748324890148155","51361.578744620514","40","43.58801038920498","36513.296636169835","39","36.332419066167745","56561.43172942387","41","41.91094901129697","48546.50371851264","41","42.05950272097448","40412.90635460181","39","36.76539145654377"
,"47135.070962934304","38","42.460075810131876","48627.61848155705","31","45.64340956750484","45678.176582580505","39","42.748324890148155","51660.514973183024","34","43.58801038920498","36715.93404628715","40","36.332419066167745","56883.02735272889","40","41.892543054416656","48835.93178381595","40","42.05950272097448","40588.80653247199","39","36.76539145654377"
,"47135.070962934304","39","42.460075810131876","48627.61848155705","41","45.64340956750484","45678.176582580505","40","42.748324890148155","51660.514973183024","40","43.58801038920498","36715.93404628715","40","36.332419066167745","56883.02735272889","40","41.892543054416656","48835.93178381595","41","42.05950272097448","40588.80653247199","39","36.76539145654377"
,"47209.83141779508","39","42.460075810131876","48658.905300692066","39","45.64340956750484","45792.91150659184","40","42.748324890148155","51714.867014739844","37","43.58801038920498","36772.92581788264","40","36.332419066167745","56930.59752494656","40","41.892543054416656","48872.11029197886","41","42.05950272097448","40636.164272667804","39","36.76539145654377"
,"47247.21164522547","39","42.460075810131876","48705.835529394586","40","45.64340956750484","45856.65313104258","40","43.5798844978872","51823.571097853484","38","43.58801038920498","36823.58517041197","40","36.332419066167745","57037.63041243633","40","41.892543054416656","48932.407805583716","41","42.05950272097448","40690.28740432017","39","36.60633537990726"
,"47483.95308561793","39","42.460075810131876","48924.84326333968","32","45.64340956750484","46114.6709365024","34","43.5798844978872","52054.56727446997","39","44.545341948514924","36969.23080893379","40","36.332419066167745","57311.15890268796","40","41.892543054416656","49149.478854561195","41","42.37801010985191","40822.414111918384","39","36.60633537990726"
,"47483.95308561793","39","42.460075810131876","48924.84326333968","41","45.64340956750484","46114.6709365024","40","43.5798844978872","52054.56727446997","40","44.545341948514924","36969.23080893379","40","36.332419066167745","57311.15890268796","40","41.892543054416656","49149.478854561195","41","42.37801010985191","40822.414111918384","39","36.60633537990726"
,"47795.454980871174","38","42.460075810131876","49112.56417814976","31","45.60669511463196","46454.168048949534","39","43.5798844978872","52360.01945538874","34","44.545341948514924","37133.87370465411","40","37.26236766528836","57560.90230683075","40","42.810933272076205","49434.17308708781","38","42.37801010985191","40994.17883179607","39","36.60633537990726"
,"47795.454980871174","39","42.460075810131876","49112.56417814976","41","45.60669511463196","46454.168048949534","40","43.5798844978872","52360.01945538874","40","44.545341948514924","37133.87370465411","40","37.26236766528836","57560.90230683075","40","42.810933272076205","49434.17308708781","41","42.37801010985191","40994.17883179607","39","36.60633537990726"
,"47957.43596640286","39","42.460075810131876","49268.63112929611","36","45.60669511463196","46630.70654742204","38","43.5798844978872","52476.382190976845","35","44.545341948514924","37279.121057959856","40","37.26236766528836","57714.633506095684","40","42.810933272076205","49533.19716796663","40","42.37801010985191","41080.06119173491","39","36.60633537990726"
,"48069.57664869403","39","42.460075810131876","49377.877995098555","36","45.60669511463196","46793.66516139667","39","43.5798844978872","52665.47163630751","36","44.439801883356836","37359.00710227802","40","37.26236766528836","57893.986571904774","34","42.810933272076205","49706.48930950457","41","42.37801010985191","41179.15622243357","39","36.60633537990726"
,"48144.337103554804","39","42.460075810131876","49409.091385327825","39","45.60669511463196","46902.30423737975","39","43.5798844978872","52723.23084384095","37","44.439801883356836","37424.368411265605","40","37.26236766528836","57945.230304993085","40","42.810933272076205","49731.245329724276","40","42.37801010985191","41225.40057009295","39","36.60633537990726"
,"48144.337103554804","39","42.460075810131876","49409.091385327825","41","45.60669511463196","46902.30423737975","40","43.5798844978872","52723.23084384095","40","44.439801883356836","37424.368411265605","40","37.26236766528836","57945.230304993085","40","42.810933272076205","49731.245329724276","41","42.37801010985191","41225.40057009295","39","36.60633537990726"
,"48455.838998808045","38","42.28925936698821","49658.798507161984","31","45.60669511463196","47201.06169633323","38","43.5798844978872","53012.02688150815","32","44.439801883356836","37656.7641765548","40","37.26236766528836","58252.69270352295","37","42.80133341299836","50003.56155214104","38","42.37801010985191","41397.16528997063","39","36.87308282127835"
,"48541.86381437697","39","42.28925936698821","49721.225287620524","38","45.37275970965246","47309.70077231631","40","43.5798844978872","53084.22589092495","40","44.439801883356836","37693.07601488124","40","37.69671231361744","58278.295370348955","40","42.80133341299836","50090.207622910006","41","42.37801010985191","41438.40378689831","39","36.87308282127835"
,"48689.334926780844","39","42.28925936698821","49828.83460558808","36","45.37275970965246","47513.39903978459","38","43.5798844978872","53228.62390975855","36","44.2093128317213","37777.73985033106","38","37.69671231361744","58431.91137130497","38","42.80133341299836","50226.365734118386","40","42.29103530458114","41534.626946396216","39","36.87308282127835"
,"48726.20270488181","39","42.28925936698821","49874.95288471704","40","45.37275970965246","47581.29846227402","40","43.5798844978872","53328.0890995806","37","44.2093128317213","37839.31354884002","38","37.69671231361744","58521.52070519597","40","42.80133341299836","50287.82091064129","41","42.29103530458114","41589.61160896645","39","36.87308282127835"
,"48885.963076652675","39","42.28925936698821","50059.42600123285","38","45.37275970965246","47757.83696074653","38","43.5798844978872","53455.972915066086","36","44.2093128317213","37977.85437048518","38","37.69671231361744","58700.73937297799","42","42.80133341299836","50398.44022838252","41","42.29103530458114","41678.96168564308","39","36.87308282127835"
,"48885.963076652675","39","42.28925936698821","50059.42600123285","41","45.37275970965246","47757.83696074653","40","43.5798844978872","53455.972915066086","40","44.2093128317213","37977.85437048518","38","37.69671231361744","58700.73937297799","42","42.80133341299836","50398.44022838252","41","42.29103530458114","41678.96168564308","39","36.87308282127835"
,"49119.459004625474","39","42.28925936698821","50213.153598329365","36","45.37275970965246","47988.69499721058","39","43.5798844978872","53683.32192037362","34","44.2093128317213","38131.788616757585","38","37.69671231361744","58918.362040999","39","42.5339624142687","50619.678863864974","40","42.29103530458114","41816.423342068665","39","36.87308282127835"
,"49193.19456082741","39","42.28925936698821","50274.64463716797","37","45.37275970965246","48083.75418869578","39","43.5798844978872","53768.57779736395","39","44.8202500059024","38154.878753698446","37","37.69671231361744","59031.16770272739","41","42.5339624142687","50730.2981816062","41","42.29103530458114","41864.53492181762","39","36.87308282127835"
,"49438.9797481672","39","42.28925936698821","50535.98155223204","36","45.30843574707345","48368.93176315137","38","43.44498408062922","53961.241047440715","35","44.8202500059024","38331.90313691171","37","37.59507748145387","59231.711101355635","43","42.5339624142687","50926.954746479496","41","42.29103530458114","41995.123495421925","39","36.87308282127835"
,"49475.84752626817","39","42.28925936698821","50581.90685947326","40","45.30843574707345","48436.1566835545","40","43.44498408062922","54050.162547476146","36","44.8202500059024","38385.068679281896","37","37.59507748145387","59331.98280066976","41","42.5339624142687","50988.4099230024","41","42.29103530458114","42050.10815799216","39","36.57396819454179"
,"49549.583082470104","39","42.28925936698821","50627.83216671448","40","45.30843574707345","48543.71655619951","39","43.44498408062922","54109.443547499766","37","44.8202500059024","38445.82929913354","37","37.59507748145387","59394.65261274108","43","42.5339624142687","51025.28302891614","41","42.29103530458114","42096.12593535395","39","36.57396819454179"
,"49549.583082470104","39","42.28925936698821","50627.83216671448","41","45.30843574707345","48543.71655619951","40","43.44498408062922","54109.443547499766","40","44.8202500059024","38445.82929913354","37","37.59507748145387","59394.65261274108","43","42.5339624142687","51025.28302891614","41","42.29103530458114","42096.12593535395","39","36.57396819454179"
,"49942.839382213766","39","42.39732551072549","50979.926188897145","30","45.30843574707345","48933.62109453768","37","43.44498408062922","54479.949797647394","30","44.746991705409044","38688.87177854012","37","37.59507748145387","59845.87525965463","38","42.48298776329801","51430.88719396731","40","42.2278887634688","42313.06688577382","39","36.57396819454179"
,"49942.839382213766","39","42.39732551072549","50979.926188897145","41","45.30843574707345","48933.62109453768","40","43.44498408062922","54479.949797647394","40","44.746991705409044","38688.87177854012","37","37.59507748145387","59845.87525965463","43","42.48298776329801","51430.88719396731","41","42.2278887634688","42313.06688577382","39","36.57396819454179"
,"50017.223335278126","39","42.39732551072549","51025.85149613836","40","45.30843574707345","49041.18096718269","39","43.44498408062922","54538.93776446904","37","44.746991705409044","38749.63239839176","37","37.59507748145387","59908.290198471106","43","42.48298776329801","51467.570860257714","41","42.2278887634688","42359.08466313561","39","36.57396819454179"
,"50141.19659038539","39","42.39732551072549","51148.31898211494","38","45.12199991105766","49215.965760230836","40","43.44498408062922","54701.154673228564","36","44.746991705409044","38840.77332816923","37","37.27955983285448","60033.12007610405","41","42.48298776329801","51614.305525419324","41","42.2278887634688","42451.12021785919","39","36.57396819454179"
,"50302.36182202484","39","42.39732551072549","51329.782981047596","38","45.12199991105766","49390.75055327898","38","43.44498408062922","54819.130606871855","35","44.746991705409044","38979.08496499342","39","37.27955983285448","60195.39891702688","41","42.48298776329801","51724.35652429053","41","42.2278887634688","42536.58180438823","39","36.57396819454179"
,"50376.7457750892","39","42.39732551072549","51405.39298060287","38","45.12199991105766","49484.865441843365","39","43.44498408062922","54907.61255710432","39","45.16423983876074","39000.92364449197","39","37.27955983285448","60307.745806896535","39","42.48298776329801","51834.40752316174","41","42.2278887634688","42582.59958175002","39","36.57396819454179"
,"50599.89763428228","38","42.39732551072549","51571.73497962447","37","45.12199991105766","49726.87515529464","40","43.44498408062922","55119.911914847005","32","45.16423983876074","39153.79440098187","39","37.27955983285448","60507.47361110925","38","42.427413055011954","52054.509520904154","40","42.2278887634688","42714.07894564085","39","36.20345195807263"
,"50599.89763428228","39","42.39732551072549","51571.73497962447","41","45.12199991105766","49726.87515529464","41","43.44498408062922","55119.911914847005","39","45.16423983876074","39153.79440098187","39","37.27955983285448","60507.47361110925","41","42.427413055011954","52054.509520904154","41","42.2278887634688","42714.07894564085","39","36.20345195807263"
,"50761.062865921725","39","42.39732551072549","51753.19897855712","38","45.12199991105766","49915.10493242341","39","43.44498408062922","55226.06159371835","34","45.16423983876074","39292.10603780606","39","37.27955983285448","60669.029980824394","41","42.427413055011954","52164.56051977536","41","42.2278887634688","42794.723821095766","39","36.20345195807263"
,"50798.254842453905","39","42.39732551072549","51798.564978290284","40","45.12199991105766","49982.329852826544","41","43.44498408062922","55317.047032750925","35","45.16423983876074","39350.342516468874","39","37.27955983285448","60756.02187220947","39","42.427413055011954","52225.6999635927","41","42.2278887634688","42844.35143676033","39","36.20345195807263"
,"51033.80402715771","39","42.39732551072549","51995.15097713399","35","45.04920109208332","50305.00947076158","39","43.44498408062922","55514.182150654844","34","44.84805758733586","39474.09503362736","39","38.20097300034855","60942.43306803464","39","42.427413055011954","52458.02985009858","41","42.60406245116631","42968.42047592173","39","36.20345195807263"
,"51033.80402715771","39","42.39732551072549","51995.15097713399","41","45.04920109208332","50305.00947076158","40","43.44498408062922","55514.182150654844","40","44.84805758733586","39474.09503362736","37","38.20097300034855","60942.43306803464","43","42.427413055011954","52458.02985009858","41","42.60406245116631","42968.42047592173","39","36.20345195807263"
,"51343.73716492588","38","42.20743210968041","52296.134998975715","35","45.04920109208332","50600.79912053536","38","43.44498408062922","55796.295244814166","31","44.84805758733586","39711.92325063746","37","38.20097300034855","61277.97322051994","40","42.312242059193615","52735.319224024235","38","42.60406245116631","43129.71022683156","39","36.20345195807263"
,"51343.73716492588","39","42.20743210968041","52296.134998975715","41","45.04920109208332","50600.79912053536","40","43.15493429432971","55796.295244814166","40","44.84805758733586","39711.92325063746","37","38.20097300034855","61277.97322051994","43","42.312242059193615","52735.319224024235","41","42.60406245116631","43129.71022683156","39","36.20345195807263"
,"51416.98175758396","39","42.20743210968041","52341.28260225197","40","45.04920109208332","50732.34846347869","41","43.15493429432971","55840.839417576164","36","44.84805758733586","39777.53103464025","37","38.20097300034855","61339.534430815926","43","42.312242059193615","52760.52734892657","40","42.60406245116631","43173.13439053805","39","36.20345195807263"
,"51526.84864657109","39","42.20743210968041","52461.67621098866","37","45.04920109208332","50890.20767501068","40","43.15493429432971","56019.01610862416","34","44.84796541193062","39859.54076464373","37","38.20097300034855","61548.84254582228","39","42.312242059193615","52936.98422324289","41","42.60406245116631","43266.1861699091","39","35.97767931348537"
,"51685.54526399694","39","42.20743210968041","52642.266624093696","38","45.04920109208332","51087.53168942567","40","43.15493429432971","56122.95186650766","34","44.84796541193062","40007.15827865","37","38.20097300034855","61721.21393465104","43","42.312242059193615","53037.81672285222","40","42.60406245116631","43343.896000984445","39","35.97767931348537"
,"51770.9972887647","39","42.20743210968041","52717.51262955413","39","45.846022329335455","51192.77116378033","41","43.15493429432971","56197.19169356731","39","44.84796541193062","40048.16314365174","37","38.15633435094368","61745.83841876943","43","42.312242059193615","53126.045160010384","41","42.60406245116631","43379.76207686537","39","35.97767931348537"
,"52002.938498848634","41","42.20743210968041","52844.28080818882","32","45.846022329335455","51442.71491537265","41","43.15493429432971","56405.063209334316","32","44.84796541193062","40203.13349631961","37","38.15633435094368","61967.45877583498","40","42.2271593778897","53327.71015922904","38","42.60406245116631","43499.31566313513","39","35.97767931348537"
,"52002.938498848634","41","42.20743210968041","52844.28080818882","39","45.846022329335455","51442.71491537265","41","43.15493429432971","56405.063209334316","39","44.84796541193062","40203.13349631961","37","38.15633435094368","61967.45877583498","43","42.2271593778897","53327.71015922904","41","42.60406245116631","43499.31566313513","39","35.97767931348537"
,"52259.29457315193","41","42.20743210968041","53034.433076140864","30","45.846022329335455","51732.12346984797","39","43.15493429432971","56598.086759689395","33","44.77172439136864","40374.416517689366","37","38.15633435094368","62260.91060090442","42","42.2271593778897","53541.979220898866","40","42.579520641459084","43618.86924940489","39","35.97767931348537"
,"52295.91686948097","41","42.20743210968041","53081.971143128874","38","45.846022329335455","51797.89814131963","41","43.15493429432971","56686.71710603763","35","44.77172439136864","40431.51085814595","37","38.15633435094368","62358.727875927565","41","42.2271593778897","53604.87682410618","41","42.579520641459084","43666.69068391279","39","35.97767931348537"
,"52369.161462139054","41","42.20743210968041","53113.66318778755","37","45.846022329335455","51929.44748426296","41","43.15493429432971","56731.032279211744","36","44.77172439136864","40496.761532953475","37","38.15633435094368","62419.86367281703","43","42.2271593778897","53630.0358653891","40","42.579520641459084","43708.53443910721","39","35.97767931348537"
,"52369.161462139054","41","42.20743210968041","53113.66318778755","39","45.846022329335455","51929.44748426296","41","43.15493429432971","56731.032279211744","39","44.77172439136864","40496.761532953475","37","38.15633435094368","62419.86367281703","43","42.2271593778897","53630.0358653891","41","42.579520641459084","43708.53443910721","39","35.97767931348537"
,"52796.42158597788","41","43.029356645642615","53398.89158971561","26","45.58516146439857","52350.4053816816","40","43.15493429432971","57070.7819402133","30","44.77172439136864","40774.076900885455","37","38.06368414981055","62774.451294775936","40","42.06281953374536","53994.84196399151","38","42.579520641459084","43899.82017713882","39","36.73036985228965"
,"52874.59772585175","39","43.029356645642615","53461.2322355732","37","45.58516146439857","52442.48992174193","40","43.15493429432971","57159.412286561535","38","44.44887438171866","40798.26795333489","37","38.06368414981055","62895.07949011342","42","42.06281953374536","54108.05764976467","41","42.579520641459084","43946.93276610484","39","36.73036985228965"
,"52952.77386572563","39","43.029356645642615","53507.9877199664","40","45.58516146439857","52560.88433039092","40","43.15493429432971","57217.207784088416","37","44.44887438171866","40862.777426533394","37","38.06368414981055","62955.393587782164","43","42.06281953374536","54133.21669104759","40","42.579520641459084","43994.045355070855","39","36.73036985228965"
,"52978.83257901692","38","43.029356645642615","53554.74320435959","40","45.58516146439857","52626.65900186259","40","43.15493429432971","57318.34990476046","37","44.44887438171866","40919.22321558208","37","38.06368414981055","63051.89614405215","41","42.06281953374536","54196.114294254905","41","42.579520641459084","44047.88831388916","39","36.73036985228965"
,"53135.18485876467","38","43.029356645642615","53741.76514193237","38","45.58516146439857","52810.82808198324","39","43.15493429432971","57433.94089981422","35","44.44887438171866","41064.36953027871","37","38.06368414981055","63220.77561752463","43","42.06281953374536","54296.7504593866","40","42.579520641459084","44135.38312196891","39","36.73036985228965"
,"53135.18485876467","39","43.029356645642615","53741.76514193237","41","45.58516146439857","52810.82808198324","40","43.15493429432971","57433.94089981422","40","44.44887438171866","41064.36953027871","37","38.06368414981055","63220.77561752463","43","42.06281953374536","54296.7504593866","41","42.579520641459084","44135.38312196891","39","36.73036985228965"
,"53408.80134832323","35","43.029356645642615","53959.95740243394","32","45.58516146439857","53139.70143934156","39","42.8805849787161","57751.81613621206","33","44.24617049887174","41241.77058157459","37","38.06368414981055","63558.53456446959","39","42.01973064739634","54611.23847542316","38","42.34535569814855","44317.10310798069","39","36.73036985228965"
,"53500.00684484275","39","43.029356645642615","54037.88320975593","39","46.323343657169175","53242.746119171294","40","42.8805849787161","57823.04698870643","40","44.24617049887174","41282.08900232365","37","38.03302794496857","63582.57402576438","43","42.01973064739634","54697.655965310194","41","42.34535569814855","44357.48532709442","39","36.73036985228965"
,"53656.3591245905","38","43.029356645642615","54201.11664632761","36","46.323343657169175","53423.07430887333","39","42.8805849787161","57951.2625231963","36","44.24617049887174","41426.68350533311","37","38.03302794496857","63750.85025482788","43","42.01973064739634","54796.418810895375","40","42.34535569814855","44444.98013517417","39","36.73036985228965"
,"53682.41783788179","38","43.029356645642615","54233.763333641946","39","46.323343657169175","53487.47723376691","40","42.8805849787161","58050.985716688425","37","44.24617049887174","41482.9147009479","37","38.03302794496857","63847.00810000702","41","42.01973064739634","54858.14558938611","41","42.34535569814855","44498.823093992476","39","36.508444600070106"
,"53760.59397775566","39","43.029356645642615","54266.41002095628","39","46.323343657169175","53603.402498575364","40","42.8805849787161","58107.97039868392","37","44.24617049887174","41547.17892450766","37","38.03302794496857","63907.106753243985","43","42.01973064739634","54882.83630078241","40","42.34535569814855","44544.38220619296","39","36.508444600070106"
,"53838.77011762954","39","43.029356645642615","54331.703395584955","37","46.323343657169175","53693.56659342638","39","42.8805849787161","58193.44742167717","39","45.24473027007854","41571.27800834257","37","38.03302794496857","64027.30405971791","42","42.01973064739634","54993.94450206574","41","42.34535569814855","44589.941318393445","39","36.508444600070106"
,"54112.3866071881","34","42.70144951236383","54576.55355044248","30","46.323343657169175","54015.5812178943","41","42.8805849787161","58467.85256653865","30","45.24473027007854","41804.235818746696","37","38.03302794496857","64351.83678719752","40","41.77475311784281","55265.542327424984","38","42.34535569814855","44759.160877995244","39","36.508444600070106"
,"54112.3866071881","41","42.70144951236383","54576.55355044248","39","46.323343657169175","54015.5812178943","42","42.8805849787161","58467.85256653865","38","45.24473027007854","41804.235818746696","37","38.03302794496857","64351.83678719752","43","41.77475311784281","55265.542327424984","41","42.34535569814855","44759.160877995244","39","36.508444600070106"
,"54277.505450848854","41","42.70144951236383","54658.17026872832","33","46.12695489559228","54247.431747511204","42","42.8805849787161","58589.810408699304","35","45.24473027007854","41908.665182031305","37","37.97284593870054","64434.260059022396","43","41.77475311784281","55376.65052870831","40","42.34535569814855","44843.77065779614","39","36.508444600070106"
,"54302.908349873585","38","42.70144951236383","54706.55113341509","40","46.12695489559228","54324.715257383505","42","42.8805849787161","58681.2787903198","35","45.24473027007854","41964.475103602184","37","37.97284593870054","64552.00759020079","43","41.77475311784281","55438.37730719905","41","42.34535569814855","44895.8382145967","39","36.508444600070106"
,"54544.235890608536","39","42.70144951236383","54932.32850195334","32","46.12695489559228","54608.088126915274","40","42.8805849787161","58864.21555356078","31","44.955349646782246","42131.90486831482","37","37.97284593870054","64846.37641814677","43","41.77475311784281","55648.24835406756","40","42.12849670206615","45026.00710659808","39","36.508444600070106"
,"54544.235890608536","39","42.70144951236383","54932.32850195334","41","46.12695489559228","54608.088126915274","41","42.8805849787161","58864.21555356078","39","44.955349646782246","42131.90486831482","37","37.97284593870054","64846.37641814677","43","41.77475311784281","55648.24835406756","41","42.12849670206615","45026.00710659808","39","36.508444600070106"
,"54747.45908280639","36","42.70144951236383","55061.34414111806","34","46.12695489559228","54852.81924151089","41","42.8805849787161","59073.590448615774","32","44.955349646782246","42283.388941150064","37","37.97284593870054","65093.646233621395","43","42.08403006790915","55866.56129470481","40","42.12849670206615","45156.175998599465","39","36.1240252363945"
,"54747.45908280639","39","42.70144951236383","55061.34414111806","41","46.12695489559228","54852.81924151089","41","42.8805849787161","59073.590448615774","39","44.955349646782246","42283.388941150064","37","37.97284593870054","65093.646233621395","43","42.08403006790915","55866.56129470481","41","42.12849670206615","45156.175998599465","39","36.1240252363945"
,"54912.577926467144","39","42.70144951236383","55222.61369007396","36","46.12695489559228","55046.028016191645","40","42.8805849787161","59178.27789614327","34","44.955349646782246","42426.90016804661","37","37.97284593870054","65262.82265457216","43","42.08403006790915","55975.71776502343","41","42.12849670206615","45235.78832667258","39","36.1240252363945"
,"55103.09966915263","38","42.70144951236383","55400.010193925445","33","46.097986544839316","55303.63971576598","40","42.8805849787161","59432.51884013862","34","44.839606587940864","42546.492857127065","37","37.940985937599116","65504.5032559304","40","42.08403006790915","56230.416195766884","41","42.12849670206615","45364.392856636834","39","36.1240252363945"
,"55179.308366226825","39","42.70144951236383","55432.20616701512","39","46.097986544839316","55432.44556555315","41","42.8805849787161","59477.037659902446","36","44.839606587940864","42610.02074462783","37","37.940985937599116","65564.92340626995","43","42.08403006790915","56266.80168587309","41","42.12849670206615","45407.26103329159","39","36.1240252363945"
,"55179.308366226825","39","42.70144951236383","55432.20616701512","41","46.097986544839316","55432.44556555315","41","42.529378210383165","59477.037659902446","39","44.839606587940864","42610.02074462783","37","37.940985937599116","65564.92340626995","43","42.08403006790915","56266.80168587309","41","42.12849670206615","45407.26103329159","39","36.1240252363945"
,"55471.44170501124","36","42.61347972687292","55689.773951732546","31","46.097986544839316","55758.20939902312","42","42.529378210383165","59744.15057848541","30","44.839606587940864","42840.3093368181","37","37.940985937599116","65891.19221810358","40","41.89450299658481","56557.88560672275","40","42.12849670206615","45566.48568943781","39","36.1240252363945"
,"55471.44170501124","40","42.61347972687292","55689.773951732546","40","46.097986544839316","55758.20939902312","42","42.529378210383165","59744.15057848541","38","44.839606587940864","42840.3093368181","37","37.940985937599116","65891.19221810358","43","41.89450299658481","56557.88560672275","41","42.12849670206615","45566.48568943781","39","36.1240252363945"
,"55622.80346173374","40","42.61347972687292","55786.36187100158","34","46.097986544839316","55983.73820681003","42","42.529378210383165","59877.70703777689","34","44.71446870424097","42927.66018213165","37","37.940985937599116","66081.50426604891","43","41.89450299658481","56703.427567147584","41","42.6618280185149","45652.222042747315","39","36.1240252363945"
,"55648.03042118749","39","42.61347972687292","55834.6558306361","39","46.097986544839316","56046.385097861945","41","42.529378210383165","59965.99385000232","35","44.71446870424097","42983.24708369482","37","37.940985937599116","66200.44929601475","43","41.89450299658481","56766.736707240154","41","42.6618280185149","45701.21424463846","39","35.97707190515551"
,"55912.91349545187","40","42.61347972687292","56043.929655719","32","45.89193660193043","56347.09017491115","41","42.529378210383165","60142.56747445318","34","44.71446870424097","43165.88976025952","37","37.57724738169554","66390.76134396008","43","41.89450299658481","56956.66412751786","40","42.6618280185149","45814.77861083635","39","35.97707190515551"
,"55912.91349545187","39","42.61347972687292","56043.929655719","41","45.89193660193043","56347.09017491115","41","42.529378210383165","60142.56747445318","39","44.71446870424097","43165.88976025952","37","37.57724738169554","66390.76134396008","43","41.89450299658481","56956.66412751786","41","42.6618280185149","45814.77861083635","39","35.97707190515551"
,"56114.72917108187","36","42.61347972687292","56171.065148534464","34","45.89193660193043","56585.14836090844","41","42.529378210383165","60348.570036312514","32","44.71446870424097","43309.857460511776","37","37.57724738169554","66640.54590688834","43","42.86508509968389","57159.253375814085","38","42.6618280185149","45934.32004893939","39","35.97707190515551"
,"56190.41004944312","39","42.61347972687292","56234.632894942195","37","45.89193660193043","56685.38338659151","41","42.529378210383165","60436.856848537944","38","44.55290972826024","43332.58920265687","39","37.57724738169554","66730.60150258608","37","42.86508509968389","57273.20982798071","41","42.6618280185149","45976.15955227546","39","35.97707190515551"
,"56354.385285892495","39","42.61347972687292","56393.55226096152","36","45.89193660193043","56885.853437957645","41","42.529378210383165","60538.72721663579","34","44.55290972826024","43476.55690290913","39","37.57724738169554","66897.8476088819","41","42.86508509968389","57374.50445212882","40","42.6618280185149","46053.861487042435","39","35.97707190515551"
,"56379.612245346245","38","42.61347972687292","56441.22807076732","40","45.89193660193043","56948.50032900956","41","42.529378210383165","60640.59758473363","36","44.55290972826024","43537.17488196271","39","37.57724738169554","66987.90320457965","39","42.86508509968389","57437.81359222139","41","42.6618280185149","46101.67806228365","39","35.97707190515551"
,"56455.293123707495","39","42.61347972687292","56473.011943971185","39","45.89193660193043","57073.7941111134","41","42.529378210383165","60684.25631391842","36","44.55290972826024","43605.37010839799","39","37.57724738169554","67039.36354497836","41","42.86508509968389","57463.13724825842","40","42.6618280185149","46143.51756561972","39","35.97707190515551"
,"56543.58748179562","39","42.61347972687292","56536.579690378916","38","45.743575470961154","57174.02913679647","41","42.529378210383165","60757.02086255974","39","44.55290972826024","43643.25634530648","39","37.55536976789477","67065.09371517772","41","42.86508509968389","57551.77004438802","41","42.6618280185149","46179.37999705063","39","35.97707190515551"
