,"212992","42","40","177892.00000000573","38","38.8","71922","33","34","150977.39999997037","47","35.2","213678","41","40","168530.79999999484","39","38.4","227202","42","40","169711.40000000183","38","39.2"
,"213142","42","40","178050.40000000552","38","38.8","71974","33","34","151060.59999997055","47","35.2","213818","41","40","168698.79999999472","39","38.4","227382","42","40","169821.80000000197","38","39.2"
,"213322","42","40","178164.80000000537","38","38.8","72034","33","34","151190.59999997084","47","35.2","213978","41","40","168782.79999999466","39","38.4","227552","42","40","169932.2000000021","38","39.2"
,"213322","42","40","178164.80000000537","38","38.8","72034","33","34","151190.59999997084","47","35.2","213978","41","40","168782.79999999466","39","38.4","227552","42","40","169932.2000000021","38","39.2"
,"213552","42","40","178358.40000000512","38","38.8","72106","33","34","151330.99999997116","47","35.2","214268","41","40","168975.99999999453","39","38.4","227812","42","40","170162.2000000024","38","39.2"
,"213552","42","40","178358.40000000512","38","38.8","72106","33","34","151330.99999997116","47","35.2","214268","41","40","168975.99999999453","39","38.4","227812","42","40","170162.2000000024","38","39.2"
,"213802","42","42","178552.00000000486","38","38.6","72202","33","32","151512.99999997157","47","35.4","214498","41","42","169143.9999999944","39","38.2","228072","42","42","170327.8000000026","38","39"
,"213886","39","42","178638.00000000492","41","38.6","72210","41","32","151545.39999997153","39","35.4","214570","32","42","169234.19999999454","48","38.2","228156","37","42","170399.8000000026","43","39"
,"213946","39","42","178698.20000000496","41","38.6","72234","41","32","151610.19999997146","39","35.4","214678","32","42","169283.3999999946","48","38.2","228264","37","42","170453.8000000026","43","39"
,"213946","39","42","178698.20000000496","41","38.6","72234","41","32","151610.19999997146","39","35.4","214678","32","42","169283.3999999946","48","38.2","228264","37","42","170453.8000000026","43","39"
,"214330","39","42","178973.40000000515","41","38.6","72296","41","32","151772.1999999713","39","35.4","215026","32","42","169562.199999995","48","38.2","228612","37","42","170777.8000000026","43","39"
,"214414","39","42","179050.8000000052","41","38.6","72316","41","32","151820.79999997123","39","35.4","215062","32","42","169676.99999999517","48","38.2","228708","37","42","170840.8000000026","43","39"
,"214474","39","42","179111.00000000524","41","38.6","72340","41","32","151885.59999997116","39","35.4","215170","32","42","169726.19999999524","48","38.2","228816","37","42","170894.8000000026","43","39"
,"214558","39","42","179197.0000000053","41","38.6","72348","41","32","151917.99999997113","39","35.4","215242","32","42","169816.39999999537","48","38.2","228900","37","42","170966.8000000026","43","39"
,"214762","39","42","179317.40000000538","41","38.6","72390","41","32","152020.59999997102","39","35.4","215410","32","42","169914.7999999955","48","38.2","229080","37","42","171092.8000000026","43","39"
,"214762","39","42","179317.40000000538","41","38.6","72390","41","32","152020.59999997102","39","35.4","215410","32","42","169914.7999999955","48","38.2","229080","37","42","171092.8000000026","43","39"
,"215086","39","42","179609.80000000558","41","38.6","72454","41","32","152193.39999997083","39","35.4","215734","32","42","170259.199999996","48","38.2","229452","37","42","171407.8000000026","43","39"
,"215086","39","40","179609.80000000558","41","38.4","72454","41","32","152193.39999997083","39","35.2","215734","32","40","170259.199999996","48","38","229452","37","40","171407.8000000026","43","38.8"
,"215266","40","40","179719.0000000055","40","38.4","72492","39","32","152302.59999997108","41","35.2","215894","40","40","170339.199999996","40","38","229622","40","40","171513.40000000247","40","38.8"
,"215336","40","40","179803.00000000544","40","38.4","72500","39","32","152333.79999997115","41","35.2","215964","40","40","170419.199999996","40","38","229702","40","40","171575.0000000024","40","38.8"
,"215396","40","40","179853.4000000054","40","38.4","72520","39","32","152406.5999999713","41","35.2","216074","40","40","170451.199999996","40","38","229802","40","40","171619.00000000233","40","38.8"
,"215466","40","40","179929.00000000536","40","38.4","72540","39","32","152453.3999999714","41","35.2","216134","40","40","170539.199999996","40","38","229882","40","40","171680.60000000225","40","38.8"
,"215796","40","40","180189.40000000517","40","38.4","72598","39","32","152619.7999999718","41","35.2","216474","40","40","170771.199999996","40","38","230202","40","40","171971.00000000186","40","38.8"
,"215796","40","40","180189.40000000517","40","38.4","72598","39","32","152619.7999999718","41","35.2","216474","40","40","170771.199999996","40","38","230202","40","40","171971.00000000186","40","38.8"
,"215856","40","40","180239.80000000514","40","38.4","72618","39","32","152692.59999997195","41","35.2","216584","40","40","170803.199999996","40","38","230302","40","40","172015.0000000018","40","38.8"
,"215926","40","40","180323.80000000508","40","38.4","72626","39","32","152723.79999997202","41","35.2","216654","40","40","170883.199999996","40","38","230382","40","40","172076.60000000172","40","38.8"
,"216176","40","40","180508.60000000495","40","38.4","72684","39","32","152879.79999997237","41","35.2","216874","40","40","171051.199999996","40","38","230632","40","40","172243.8000000015","40","38.8"
,"216176","40","40","180508.60000000495","40","38.4","72684","39","32","152879.79999997237","41","35.2","216874","40","40","171051.199999996","40","38","230632","40","40","172243.8000000015","40","38.8"
,"216386","40","42","180710.2000000048","40","38.6","72724","39","32","153009.79999997266","41","35.4","217164","40","42","171235.199999996","40","38.2","230882","40","42","172472.6000000012","40","39"
,"216386","39","42","180710.2000000048","41","38.6","72724","41","32","153009.79999997266","39","35.4","217164","32","42","171235.199999996","48","38.2","230882","37","42","172472.6000000012","43","39"
,"216590","39","42","180830.6000000049","41","38.6","72766","41","32","153112.39999997255","39","35.4","217332","32","42","171333.59999999614","48","38.2","231062","37","42","172598.6000000012","43","39"
,"216758","39","42","180994.000000005","41","38.6","72794","41","32","153193.39999997246","39","35.4","217440","32","42","171538.59999999643","48","38.2","231242","37","42","172733.6000000012","43","39"
,"216818","39","42","181054.20000000505","41","38.6","72818","41","32","153258.1999999724","39","35.4","217548","32","42","171587.7999999965","48","38.2","231350","37","42","172787.6000000012","43","39"
,"216818","39","42","181054.20000000505","41","38.6","72818","41","32","153258.1999999724","39","35.4","217548","32","42","171587.7999999965","48","38.2","231350","37","42","172787.6000000012","43","39"
,"217202","39","42","181329.40000000523","41","38.6","72880","41","32","153420.19999997222","39","35.4","217896","32","42","171866.5999999969","48","38.2","231698","37","42","173111.6000000012","43","39"
,"217202","39","42","181329.40000000523","41","38.6","72880","41","32","153420.19999997222","39","35.4","217896","32","42","171866.5999999969","48","38.2","231698","37","42","173111.6000000012","43","39"
,"217346","39","42","181467.00000000533","41","38.6","72924","41","32","153533.5999999721","39","35.4","218040","32","42","172030.59999999712","48","38.2","231902","37","42","173228.6000000012","43","39"
,"217430","39","42","181553.00000000538","41","38.6","72932","41","32","153565.99999997206","39","35.4","218112","32","42","172120.79999999725","48","38.2","231986","37","42","173300.6000000012","43","39"
,"217634","39","42","181673.40000000547","41","38.6","72974","41","32","153668.59999997195","39","35.4","218280","32","42","172219.1999999974","48","38.2","232166","37","42","173426.6000000012","43","39"
,"217634","39","40","181673.40000000547","41","38.4","72974","41","32","153668.59999997195","39","35.2","218280","32","40","172219.1999999974","48","38","232166","37","40","173426.6000000012","43","38.8"
,"217844","40","40","181875.00000000533","40","38.4","73014","39","32","153798.59999997224","41","35.2","218570","40","40","172403.1999999974","40","38","232416","40","40","173655.4000000009","40","38.8"
,"217914","40","40","181950.60000000527","40","38.4","73034","39","32","153845.39999997235","41","35.2","218630","40","40","172491.1999999974","40","38","232496","40","40","173717.00000000081","40","38.8"
,"218094","40","40","182059.8000000052","40","38.4","73072","39","32","153954.5999999726","41","35.2","218790","40","40","172571.1999999974","40","38","232666","40","40","173822.60000000068","40","38.8"
,"218164","40","40","182143.80000000514","40","38.4","73080","39","32","153985.79999997266","41","35.2","218860","40","40","172651.1999999974","40","38","232746","40","40","173884.2000000006","40","38.8"
,"218224","40","40","182194.2000000051","40","38.4","73100","39","32","154058.59999997282","41","35.2","218970","40","40","172683.1999999974","40","38","232846","40","40","173928.20000000054","40","38.8"
,"218224","40","40","182194.2000000051","40","38.4","73100","39","32","154058.59999997282","41","35.2","218970","40","40","172683.1999999974","40","38","232846","40","40","173928.20000000054","40","38.8"
,"218624","40","40","182530.20000000487","40","38.4","73178","39","32","154271.7999999733","41","35.2","219370","40","40","173003.1999999974","40","38","233246","40","40","174280.20000000007","40","38.8"
,"218624","40","40","182530.20000000487","40","38.4","73178","39","32","154271.7999999733","41","35.2","219370","40","40","173003.1999999974","40","38","233246","40","40","174280.20000000007","40","38.8"
,"218684","40","40","182580.60000000484","40","38.4","73198","39","32","154344.59999997346","41","35.2","219480","40","40","173035.1999999974","40","38","233346","40","40","174324.2","40","38.8"
,"218754","40","40","182664.60000000478","40","38.4","73206","39","32","154375.79999997353","41","35.2","219550","40","40","173115.1999999974","40","38","233426","40","40","174385.79999999993","40","38.8"
,"218934","40","42","182773.8000000047","40","38.6","73244","39","32","154484.99999997378","41","35.4","219710","40","42","173195.1999999974","40","38.2","233596","40","42","174491.3999999998","40","39"
,"219018","39","42","182851.20000000476","41","38.6","73264","41","32","154533.59999997373","39","35.4","219746","32","42","173309.99999999756","48","38.2","233692","37","42","174554.3999999998","43","39"
,"219258","39","42","183066.2000000049","41","38.6","73308","41","32","154657.7999999736","39","35.4","220034","32","42","173539.59999999788","48","38.2","233968","37","42","174806.3999999998","43","39"
,"219258","39","42","183066.2000000049","41","38.6","73308","41","32","154657.7999999736","39","35.4","220034","32","42","173539.59999999788","48","38.2","233968","37","42","174806.3999999998","43","39"
,"219462","39","42","183186.60000000498","41","38.6","73350","41","32","154760.39999997348","39","35.4","220202","32","42","173637.99999999802","48","38.2","234148","37","42","174932.3999999998","43","39"
,"219546","39","42","183272.60000000504","41","38.6","73358","41","32","154792.79999997345","39","35.4","220274","32","42","173728.19999999815","48","38.2","234232","37","42","175004.3999999998","43","39"
,"219690","39","42","183410.20000000513","41","38.6","73402","41","32","154906.19999997332","39","35.4","220418","32","42","173892.19999999838","48","38.2","234436","37","42","175121.3999999998","43","39"
,"219690","39","42","183410.20000000513","41","38.6","73402","41","32","154906.19999997332","39","35.4","220418","32","42","173892.19999999838","48","38.2","234436","37","42","175121.3999999998","43","39"
,"220074","39","42","183685.40000000532","41","38.6","73464","41","32","155068.19999997315","39","35.4","220766","32","42","174170.99999999878","48","38.2","234784","37","42","175445.3999999998","43","39"
,"220074","39","42","183685.40000000532","41","38.6","73464","41","32","155068.19999997315","39","35.4","220766","32","42","174170.99999999878","48","38.2","234784","37","42","175445.3999999998","43","39"
,"220134","39","42","183745.60000000536","41","38.6","73488","41","32","155132.99999997308","39","35.4","220874","32","42","174220.19999999885","48","38.2","234892","37","42","175499.3999999998","43","39"
,"220302","39","40","183909.00000000547","41","38.8","73516","41","34","155213.999999973","39","35.2","220982","32","40","174425.19999999914","48","38.4","235072","37","40","175634.3999999998","43","39.2"
,"220482","42","40","184023.40000000532","38","38.8","73576","33","34","155343.99999997328","47","35.2","221142","41","40","174509.19999999908","39","38.4","235242","42","40","175744.79999999993","38","39.2"
,"220482","42","40","184023.40000000532","38","38.8","73576","33","34","155343.99999997328","47","35.2","221142","41","40","174509.19999999908","39","38.4","235242","42","40","175744.79999999993","38","39.2"
,"220712","42","40","184217.00000000506","38","38.8","73648","33","34","155484.3999999736","47","35.2","221432","41","40","174702.39999999895","39","38.4","235502","42","40","175974.80000000022","38","39.2"
,"220712","42","40","184217.00000000506","38","38.8","73648","33","34","155484.3999999736","47","35.2","221432","41","40","174702.39999999895","39","38.4","235502","42","40","175974.80000000022","38","39.2"
,"220962","42","40","184410.6000000048","38","38.8","73744","33","34","155666.399999974","47","35.2","221662","41","40","174870.39999999883","39","38.4","235762","42","40","176140.40000000043","38","39.2"
,"221042","42","40","184489.8000000047","38","38.8","73760","33","34","155697.59999997407","47","35.2","221732","41","40","174954.39999999877","39","38.4","235852","42","40","176195.6000000005","38","39.2"
,"221102","42","40","184542.60000000463","38","38.8","73796","33","34","155775.59999997425","47","35.2","221842","41","40","174987.99999999875","39","38.4","235952","42","40","176241.60000000056","38","39.2"
,"221102","42","40","184542.60000000463","38","38.8","73796","33","34","155775.59999997425","47","35.2","221842","41","40","174987.99999999875","39","38.4","235952","42","40","176241.60000000056","38","39.2"
,"221452","42","40","184797.8000000043","38","38.8","73892","33","34","155967.99999997468","47","35.2","222182","41","40","175231.59999999858","39","38.4","236282","42","40","176536.00000000093","38","39.2"
,"221522","42","40","184877.0000000042","38","38.8","73928","33","34","156019.9999999748","47","35.2","222252","41","40","175315.59999999852","39","38.4","236372","42","40","176591.200000001","38","39.2"
,"221582","42","42","184929.80000000412","38","38.6","73964","33","32","156097.99999997497","47","35.4","222362","41","42","175349.1999999985","39","38.2","236472","42","42","176637.20000000106","38","39"
,"221666","39","42","185015.80000000418","41","38.6","73972","41","32","156130.39999997494","39","35.4","222434","32","42","175439.39999999863","48","38.2","236556","37","42","176709.20000000106","43","39"
,"221870","39","42","185136.20000000426","41","38.6","74014","41","32","156232.99999997483","39","35.4","222602","32","42","175537.79999999877","48","38.2","236736","37","42","176835.20000000106","43","39"
,"221870","39","42","185136.20000000426","41","38.6","74014","41","32","156232.99999997483","39","35.4","222602","32","42","175537.79999999877","48","38.2","236736","37","42","176835.20000000106","43","39"
,"222194","39","42","185428.60000000446","41","38.6","74078","41","32","156405.79999997464","39","35.4","222926","32","42","175882.19999999925","48","38.2","237108","37","42","177150.20000000106","43","39"
,"222194","39","42","185428.60000000446","41","38.6","74078","41","32","156405.79999997464","39","35.4","222926","32","42","175882.19999999925","48","38.2","237108","37","42","177150.20000000106","43","39"
,"222398","39","42","185549.00000000454","41","38.6","74120","41","32","156508.39999997453","39","35.4","223094","32","42","175980.5999999994","48","38.2","237288","37","42","177276.20000000106","43","39"
,"222482","39","42","185635.0000000046","41","38.6","74128","41","32","156540.7999999745","39","35.4","223166","32","42","176070.79999999952","48","38.2","237372","37","42","177348.20000000106","43","39"
,"222542","39","42","185695.20000000464","41","38.6","74152","41","32","156605.59999997442","39","35.4","223274","32","42","176119.9999999996","48","38.2","237480","37","42","177402.20000000106","43","39"
,"222626","39","42","185772.6000000047","41","38.6","74172","41","32","156654.19999997437","39","35.4","223310","32","42","176234.79999999976","48","38.2","237576","37","42","177465.20000000106","43","39"
,"223010","39","42","186047.80000000488","41","38.6","74234","41","32","156816.1999999742","39","35.4","223658","32","42","176513.60000000015","48","38.2","237924","37","42","177789.20000000106","43","39"
,"223010","39","40","186047.80000000488","41","38.4","74234","41","32","156816.1999999742","39","35.2","223658","32","40","176513.60000000015","48","38","237924","37","40","177789.20000000106","43","38.8"
,"223070","40","40","186098.20000000484","40","38.4","74254","39","32","156888.99999997436","41","35.2","223768","40","40","176545.60000000015","40","38","238024","40","40","177833.200000001","40","38.8"
,"223140","40","40","186182.20000000478","40","38.4","74262","39","32","156920.19999997443","41","35.2","223838","40","40","176625.60000000015","40","38","238104","40","40","177894.80000000092","40","38.8"
,"223390","40","40","186367.00000000466","40","38.4","74320","39","32","157076.19999997478","41","35.2","224058","40","40","176793.60000000015","40","38","238354","40","40","178062.0000000007","40","38.8"
,"223390","40","40","186367.00000000466","40","38.4","74320","39","32","157076.19999997478","41","35.2","224058","40","40","176793.60000000015","40","38","238354","40","40","178062.0000000007","40","38.8"
,"223600","40","40","186568.60000000452","40","38.4","74360","39","32","157206.19999997507","41","35.2","224348","40","40","176977.60000000015","40","38","238604","40","40","178290.8000000004","40","38.8"
,"223600","40","40","186568.60000000452","40","38.4","74360","39","32","157206.19999997507","41","35.2","224348","40","40","176977.60000000015","40","38","238604","40","40","178290.8000000004","40","38.8"
,"223780","40","40","186677.80000000444","40","38.4","74398","39","32","157315.3999999753","41","35.2","224508","40","40","177057.60000000015","40","38","238774","40","40","178396.40000000026","40","38.8"
,"223920","40","40","186837.40000000433","40","38.4","74426","39","32","157393.3999999755","41","35.2","224638","40","40","177225.60000000015","40","38","238934","40","40","178519.6000000001","40","38.8"
,"223980","40","40","186887.8000000043","40","38.4","74446","39","32","157466.19999997565","41","35.2","224748","40","40","177257.60000000015","40","38","239034","40","40","178563.60000000003","40","38.8"
,"223980","40","40","186887.8000000043","40","38.4","74446","39","32","157466.19999997565","41","35.2","224748","40","40","177257.60000000015","40","38","239034","40","40","178563.60000000003","40","38.8"
,"224310","40","42","187148.20000000412","40","38.6","74504","39","32","157632.59999997602","41","35.4","225088","40","42","177489.60000000015","40","38.2","239354","40","42","178853.99999999965","40","39"
,"224310","39","42","187148.20000000412","41","38.6","74504","41","32","157632.59999997602","39","35.4","225088","32","42","177489.60000000015","48","38.2","239354","37","42","178853.99999999965","43","39"
,"224454","39","42","187285.8000000042","41","38.6","74548","41","32","157745.9999999759","39","35.4","225232","32","42","177653.60000000038","48","38.2","239558","37","42","178970.99999999965","43","39"
,"224538","39","42","187371.80000000427","41","38.6","74556","41","32","157778.39999997587","39","35.4","225304","32","42","177743.8000000005","48","38.2","239642","37","42","179042.99999999965","43","39"
,"224742","39","42","187492.20000000435","41","38.6","74598","41","32","157880.99999997576","39","35.4","225472","32","42","177842.20000000065","48","38.2","239822","37","42","179168.99999999965","43","39"
,"224742","39","42","187492.20000000435","41","38.6","74598","41","32","157880.99999997576","39","35.4","225472","32","42","177842.20000000065","48","38.2","239822","37","42","179168.99999999965","43","39"
,"224982","39","42","187707.2000000045","41","38.6","74642","41","32","158005.19999997562","39","35.4","225760","32","42","178071.80000000098","48","38.2","240098","37","42","179420.99999999965","43","39"
,"225066","39","42","187784.60000000455","41","38.6","74662","41","32","158053.79999997557","39","35.4","225796","32","42","178186.60000000114","48","38.2","240194","37","42","179483.99999999965","43","39"
,"225270","39","42","187905.00000000463","41","38.6","74704","41","32","158156.39999997546","39","35.4","225964","32","42","178285.00000000128","48","38.2","240374","37","42","179609.99999999965","43","39"
,"225354","39","42","187991.0000000047","41","38.6","74712","41","32","158188.79999997542","39","35.4","226036","32","42","178375.2000000014","48","38.2","240458","37","42","179681.99999999965","43","39"
,"225414","39","42","188051.20000000473","41","38.6","74736","41","32","158253.59999997535","39","35.4","226144","32","42","178424.40000000148","48","38.2","240566","37","42","179735.99999999965","43","39"
,"225414","39","40","188051.20000000473","41","38.4","74736","41","32","158253.59999997535","39","35.2","226144","32","40","178424.40000000148","48","38","240566","37","40","179735.99999999965","43","38.8"
,"225814","40","40","188387.2000000045","40","38.4","74814","39","32","158466.79999997583","41","35.2","226544","40","40","178744.40000000148","40","38","240966","40","40","180087.99999999919","40","38.8"
,"225814","40","40","188387.2000000045","40","38.4","74814","39","32","158466.79999997583","41","35.2","226544","40","40","178744.40000000148","40","38","240966","40","40","180087.99999999919","40","38.8"
,"225874","40","40","188437.60000000446","40","38.4","74834","39","32","158539.599999976","41","35.2","226654","40","40","178776.40000000148","40","38","241066","40","40","180131.99999999913","40","38.8"
,"225944","40","40","188521.6000000044","40","38.4","74842","39","32","158570.79999997607","41","35.2","226724","40","40","178856.40000000148","40","38","241146","40","40","180193.59999999905","40","38.8"
,"226124","40","40","188630.80000000432","40","38.4","74880","39","32","158679.9999999763","41","35.2","226884","40","40","178936.40000000148","40","38","241316","40","40","180299.1999999989","40","38.8"
,"226194","40","40","188706.40000000427","40","38.4","74900","39","32","158726.7999999764","41","35.2","226944","40","40","179024.40000000148","40","38","241396","40","40","180360.79999999882","40","38.8"
,"226404","40","40","188908.00000000413","40","38.4","74940","39","32","158856.7999999767","41","35.2","227234","40","40","179208.40000000148","40","38","241646","40","40","180589.59999999852","40","38.8"
,"226404","40","40","188908.00000000413","40","38.4","74940","39","32","158856.7999999767","41","35.2","227234","40","40","179208.40000000148","40","38","241646","40","40","180589.59999999852","40","38.8"
,"226584","40","40","189017.20000000406","40","38.4","74978","39","32","158965.99999997695","41","35.2","227394","40","40","179288.40000000148","40","38","241816","40","40","180695.19999999838","40","38.8"
,"226654","40","40","189101.200000004","40","38.4","74986","39","32","158997.19999997702","41","35.2","227464","40","40","179368.40000000148","40","38","241896","40","40","180756.7999999983","40","38.8"
,"226784","40","42","189227.2000000039","40","38.6","75026","39","32","159116.7999999773","41","35.4","227634","40","42","179488.40000000148","40","38.2","242076","40","42","180862.39999999816","40","39"
,"226784","39","42","189227.2000000039","41","38.6","75026","41","32","159116.7999999773","39","35.4","227634","32","42","179488.40000000148","48","38.2","242076","37","42","180862.39999999816","43","39"
,"227168","39","42","189502.4000000041","41","38.6","75088","41","32","159278.7999999771","39","35.4","227982","32","42","179767.20000000187","48","38.2","242424","37","42","181186.39999999816","43","39"
,"227168","39","42","189502.4000000041","41","38.6","75088","41","32","159278.7999999771","39","35.4","227982","32","42","179767.20000000187","48","38.2","242424","37","42","181186.39999999816","43","39"
,"227228","39","42","189562.60000000414","41","38.6","75112","41","32","159343.59999997704","39","35.4","228090","32","42","179816.40000000194","48","38.2","242532","37","42","181240.39999999816","43","39"
,"227396","39","42","189726.00000000425","41","38.6","75140","41","32","159424.59999997696","39","35.4","228198","32","42","180021.40000000224","48","38.2","242712","37","42","181375.39999999816","43","39"
,"227600","39","42","189846.40000000433","41","38.6","75182","41","32","159527.19999997684","39","35.4","228366","32","42","180119.80000000237","48","38.2","242892","37","42","181501.39999999816","43","39"
,"227600","39","42","189846.40000000433","41","38.6","75182","41","32","159527.19999997684","39","35.4","228366","32","42","180119.80000000237","48","38.2","242892","37","42","181501.39999999816","43","39"
,"227840","39","42","190061.40000000448","41","38.6","75226","41","32","159651.3999999767","39","35.4","228654","32","42","180349.4000000027","48","38.2","243168","37","42","181753.39999999816","43","39"
,"227840","39","42","190061.40000000448","41","38.6","75226","41","32","159651.3999999767","39","35.4","228654","32","42","180349.4000000027","48","38.2","243168","37","42","181753.39999999816","43","39"
,"228128","39","42","190259.2000000046","41","38.6","75288","41","32","159802.59999997655","39","35.4","228858","32","42","180562.600000003","48","38.2","243444","37","42","181942.39999999816","43","39"
,"228212","39","40","190345.20000000467","41","38.8","75296","41","34","159834.9999999765","39","35.2","228930","32","40","180652.80000000313","48","38.4","243528","37","40","182014.39999999816","43","39.2"
,"228272","42","40","190398.0000000046","38","38.8","75332","33","34","159912.9999999767","47","35.2","229040","41","40","180686.4000000031","39","38.4","243628","42","40","182060.39999999822","38","39.2"
,"228272","42","40","190398.0000000046","38","38.8","75332","33","34","159912.9999999767","47","35.2","229040","41","40","180686.4000000031","39","38.4","243628","42","40","182060.39999999822","38","39.2"
,"228622","42","40","190653.20000000426","38","38.8","75428","33","34","160105.39999997712","47","35.2","229380","41","40","180930.00000000294","39","38.4","243958","42","40","182354.7999999986","38","39.2"
,"228692","42","40","190732.40000000416","38","38.8","75464","33","34","160157.39999997723","47","35.2","229450","41","40","181014.00000000288","39","38.4","244048","42","40","182409.99999999866","38","39.2"
,"228752","42","40","190785.2000000041","38","38.8","75500","33","34","160235.3999999774","47","35.2","229560","41","40","181047.60000000286","39","38.4","244148","42","40","182455.99999999872","38","39.2"
,"228832","42","40","190864.40000000398","38","38.8","75516","33","34","160266.59999997748","47","35.2","229630","41","40","181131.6000000028","39","38.4","244238","42","40","182511.1999999988","38","39.2"
,"229012","42","40","190978.80000000383","38","38.8","75576","33","34","160396.59999997777","47","35.2","229790","41","40","181215.60000000274","39","38.4","244408","42","40","182621.59999999893","38","39.2"
,"229012","42","40","190978.80000000383","38","38.8","75576","33","34","160396.59999997777","47","35.2","229790","41","40","181215.60000000274","39","38.4","244408","42","40","182621.59999999893","38","39.2"
,"229312","42","40","191251.60000000347","38","38.8","75684","33","34","160588.9999999782","47","35.2","230150","41","40","181492.80000000255","39","38.4","244758","42","40","182906.7999999993","38","39.2"
,"229312","42","40","191251.60000000347","38","38.8","75684","33","34","160588.9999999782","47","35.2","230150","41","40","181492.80000000255","39","38.4","244758","42","40","182906.7999999993","38","39.2"
,"229492","42","42","191366.00000000332","38","38.6","75744","33","32","160718.9999999785","47","35.4","230310","41","42","181576.8000000025","39","38.2","244928","42","42","183017.19999999943","38","39"
,"229576","39","42","191452.00000000338","41","38.6","75752","41","32","160751.39999997846","39","35.4","230382","32","42","181667.00000000262","48","38.2","245012","37","42","183089.19999999943","43","39"
,"229636","39","42","191512.20000000342","41","38.6","75776","41","32","160816.1999999784","39","35.4","230490","32","42","181716.2000000027","48","38.2","245120","37","42","183143.19999999943","43","39"
,"229720","39","42","191589.60000000347","41","38.6","75796","41","32","160864.79999997834","39","35.4","230526","32","42","181831.00000000285","48","38.2","245216","37","42","183206.19999999943","43","39"
,"230104","39","42","191864.80000000366","41","38.6","75858","41","32","161026.79999997816","39","35.4","230874","32","42","182109.80000000325","48","38.2","245564","37","42","183530.19999999943","43","39"
,"230104","39","42","191864.80000000366","41","38.6","75858","41","32","161026.79999997816","39","35.4","230874","32","42","182109.80000000325","48","38.2","245564","37","42","183530.19999999943","43","39"
,"230164","39","42","191925.0000000037","41","38.6","75882","41","32","161091.5999999781","39","35.4","230982","32","42","182159.00000000332","48","38.2","245672","37","42","183584.19999999943","43","39"
,"230248","39","42","192011.00000000375","41","38.6","75890","41","32","161123.99999997806","39","35.4","231054","32","42","182249.20000000345","48","38.2","245756","37","42","183656.19999999943","43","39"
,"230536","39","42","192208.8000000039","41","38.6","75952","41","32","161275.1999999779","39","35.4","231258","32","42","182462.40000000375","48","38.2","246032","37","42","183845.19999999943","43","39"
,"230536","39","42","192208.8000000039","41","38.6","75952","41","32","161275.1999999779","39","35.4","231258","32","42","182462.40000000375","48","38.2","246032","37","42","183845.19999999943","43","39"
,"230776","39","42","192423.80000000403","41","38.6","75996","41","32","161399.39999997776","39","35.4","231546","32","42","182692.00000000407","48","38.2","246308","37","42","184097.19999999943","43","39"
,"230776","39","40","192423.80000000403","41","38.4","75996","41","32","161399.39999997776","39","35.2","231546","32","40","182692.00000000407","48","38","246308","37","40","184097.19999999943","43","38.8"
,"230956","40","40","192533.00000000396","40","38.4","76034","39","32","161508.599999978","41","35.2","231706","40","40","182772.00000000407","40","38","246478","40","40","184202.7999999993","40","38.8"
,"231096","40","40","192692.60000000385","40","38.4","76062","39","32","161586.59999997818","41","35.2","231836","40","40","182940.00000000407","40","38","246638","40","40","184325.99999999913","40","38.8"
,"231156","40","40","192743.0000000038","40","38.4","76082","39","32","161659.39999997834","41","35.2","231946","40","40","182972.00000000407","40","38","246738","40","40","184369.99999999907","40","38.8"
,"231156","40","40","192743.0000000038","40","38.4","76082","39","32","161659.39999997834","41","35.2","231946","40","40","182972.00000000407","40","38","246738","40","40","184369.99999999907","40","38.8"
,"231486","40","40","193003.40000000363","40","38.4","76140","39","32","161825.7999999787","41","35.2","232286","40","40","183204.00000000407","40","38","247058","40","40","184660.39999999868","40","38.8"
,"231486","40","40","193003.40000000363","40","38.4","76140","39","32","161825.7999999787","41","35.2","232286","40","40","183204.00000000407","40","38","247058","40","40","184660.39999999868","40","38.8"
,"231616","40","40","193129.40000000354","40","38.4","76180","39","32","161945.39999997898","41","35.2","232456","40","40","183324.00000000407","40","38","247238","40","40","184765.99999999854","40","38.8"
,"231686","40","40","193213.4000000035","40","38.4","76188","39","32","161976.59999997905","41","35.2","232526","40","40","183404.00000000407","40","38","247318","40","40","184827.59999999846","40","38.8"
,"231866","40","40","193322.6000000034","40","38.4","76226","39","32","162085.7999999793","41","35.2","232686","40","40","183484.00000000407","40","38","247488","40","40","184933.19999999832","40","38.8"
,"231866","40","40","193322.6000000034","40","38.4","76226","39","32","162085.7999999793","41","35.2","232686","40","40","183484.00000000407","40","38","247488","40","40","184933.19999999832","40","38.8"
,"232076","40","42","193524.20000000327","40","38.6","76266","39","32","162215.7999999796","41","35.4","232976","40","42","183668.00000000407","40","38.2","247738","40","42","185161.99999999802","40","39"
,"232160","39","42","193601.60000000332","41","38.6","76286","41","32","162264.39999997953","39","35.4","233012","32","42","183782.80000000424","48","38.2","247834","37","42","185224.99999999802","43","39"
,"232364","39","42","193722.0000000034","41","38.6","76328","41","32","162366.99999997942","39","35.4","233180","32","42","183881.20000000438","48","38.2","248014","37","42","185350.99999999802","43","39"
,"232448","39","42","193808.00000000346","41","38.6","76336","41","32","162399.3999999794","39","35.4","233252","32","42","183971.4000000045","48","38.2","248098","37","42","185422.99999999802","43","39"
