,"29088","48","31","44060","32","34","26034","48","31","34304","32","34","74652","37","36","33778","43","32","72824","39","36","29424","41","32"
,"29105","48","31","44084","32","34","26058","48","31","34364","32","34","74778","37","36","33818","43","32","72914","39","36","29456","41","32"
,"29127","48","31","44168","32","34","26072","48","31","34412","32","34","74856","37","36","33850","43","32","73010","39","36","29492","41","32"
,"29127","48","31","44168","32","34","26072","48","31","34412","32","34","74856","37","36","33850","43","32","73010","39","36","29492","41","32"
,"29159","48","31","44264","32","34","26099","48","31","34476","32","34","74982","37","36","33896","43","32","73160","39","36","29532","41","32"
,"29159","48","31","44264","32","34","26099","48","31","34476","32","34","74982","37","36","33896","43","32","73160","39","36","29532","41","32"
,"29189","48","32","44356","32","32","26129","48","32","34564","32","32","75114","37","35","33952","43","34","73298","39","35","29586","41","34"
,"29203","39","32","44368","41","32","26143","39","32","34576","41","32","75194","47","35","33968","33","34","73338","47","35","29614","33","34"
,"29223","39","32","44406","41","32","26159","39","32","34590","41","32","75234","47","35","33992","33","34","73388","47","35","29634","33","34"
,"29223","39","32","44406","41","32","26159","39","32","34590","41","32","75234","47","35","33992","33","34","73388","47","35","29634","33","34"
,"29287","39","32","44482","41","32","26215","39","32","34642","41","32","75409","47","35","34088","33","34","73578","47","35","29738","33","34"
,"29301","39","32","44488","41","32","26237","39","32","34672","41","32","75469","47","35","34124","33","34","73623","47","35","29766","33","34"
,"29321","39","32","44526","41","32","26253","39","32","34686","41","32","75509","47","35","34148","33","34","73673","47","35","29786","33","34"
,"29335","39","32","44538","41","32","26267","39","32","34698","41","32","75589","47","35","34164","33","34","73713","47","35","29814","33","34"
,"29369","39","32","44590","41","32","26291","39","32","34726","41","32","75664","47","35","34220","33","34","73808","47","35","29874","33","34"
,"29369","39","32","44590","41","32","26291","39","32","34726","41","32","75664","47","35","34220","33","34","73808","47","35","29874","33","34"
,"29433","39","32","44658","41","32","26361","39","32","34794","41","32","75864","47","35","34320","33","34","73998","47","35","29966","33","34"
,"29433","39","31","44658","41","32","26361","39","31","34794","41","32","75864","47","34","34320","33","32","73998","47","34","29966","33","32"
,"29452","43","31","44706","37","32","26373","42","31","34822","38","32","75920","42","34","34350","38","32","74074","47","34","29996","33","32"
,"29461","43","31","44714","37","32","26381","42","31","34832","38","32","75976","42","34","34362","38","32","74106","47","34","30010","33","32"
,"29473","43","31","44748","37","32","26389","42","31","34846","38","32","76004","42","34","34376","38","32","74146","47","34","30020","33","32"
,"29480","43","31","44754","37","32","26402","42","31","34872","38","32","76048","42","34","34396","38","32","74182","47","34","30034","33","32"
,"29516","43","31","44822","37","32","26431","42","31","34922","38","32","76172","42","34","34452","38","32","74334","47","34","30086","33","32"
,"29516","43","31","44822","37","32","26431","42","31","34922","38","32","76172","42","34","34452","38","32","74334","47","34","30086","33","32"
,"29528","43","31","44856","37","32","26439","42","31","34936","38","32","76200","42","34","34466","38","32","74374","47","34","30096","33","32"
,"29537","43","31","44864","37","32","26447","42","31","34946","38","32","76256","42","34","34478","38","32","74406","47","34","30110","33","32"
,"29563","43","31","44918","37","32","26472","42","31","35000","38","32","76356","42","34","34528","38","32","74518","47","34","30154","33","32"
,"29563","43","31","44918","37","32","26472","42","31","35000","38","32","76356","42","34","34528","38","32","74518","47","34","30154","33","32"
,"29592","43","32","44972","37","32","26497","42","32","35036","38","32","76452","42","35","34568","38","32","74634","47","35","30186","33","32"
,"29592","39","32","44972","41","32","26497","39","32","35036","41","32","76452","40","35","34568","40","32","74634","43","35","30186","37","32"
,"29626","39","32","45024","41","32","26521","39","32","35064","41","32","76522","40","35","34598","40","32","74719","43","35","30220","37","32"
,"29654","39","32","45042","41","32","26557","39","32","35106","41","32","76637","40","35","34634","40","32","74799","43","35","30250","37","32"
,"29674","39","32","45080","41","32","26573","39","32","35120","41","32","76672","40","35","34648","40","32","74849","43","35","30260","37","32"
,"29674","39","32","45080","41","32","26573","39","32","35120","41","32","76672","40","35","34648","40","32","74849","43","35","30260","37","32"
,"29738","39","32","45156","41","32","26629","39","32","35172","41","32","76827","40","35","34704","40","32","75024","43","35","30318","37","32"
,"29738","39","32","45156","41","32","26629","39","32","35172","41","32","76827","40","35","34704","40","32","75024","43","35","30318","37","32"
,"29772","39","32","45200","41","32","26667","39","32","35216","41","32","76907","40","35","34742","40","32","75114","43","35","30344","37","32"
,"29786","39","32","45212","41","32","26681","39","32","35228","41","32","76977","40","35","34754","40","32","75154","43","35","30358","37","32"
,"29820","39","32","45264","41","32","26705","39","32","35256","41","32","77047","40","35","34784","40","32","75239","43","35","30392","37","32"
,"29820","39","31","45264","41","32","26705","39","31","35256","41","32","77047","40","34","34784","40","32","75239","43","34","30392","37","32"
,"29849","43","31","45318","37","32","26730","42","31","35292","38","32","77143","42","34","34824","38","32","75355","47","34","30424","33","32"
,"29856","43","31","45324","37","32","26743","42","31","35318","38","32","77187","42","34","34844","38","32","75391","47","34","30438","33","32"
,"29875","43","31","45372","37","32","26755","42","31","35346","38","32","77243","42","34","34874","38","32","75467","47","34","30468","33","32"
,"29884","43","31","45380","37","32","26763","42","31","35356","38","32","77299","42","34","34886","38","32","75499","47","34","30482","33","32"
,"29896","43","31","45414","37","32","26771","42","31","35370","38","32","77327","42","34","34900","38","32","75539","47","34","30492","33","32"
,"29896","43","31","45414","37","32","26771","42","31","35370","38","32","77327","42","34","34900","38","32","75539","47","34","30492","33","32"
,"29939","43","31","45488","37","32","26813","42","31","35446","38","32","77495","42","34","34976","38","32","75727","47","34","30558","33","32"
,"29939","43","31","45488","37","32","26813","42","31","35446","38","32","77495","42","34","34976","38","32","75727","47","34","30558","33","32"
,"29951","43","31","45522","37","32","26821","42","31","35460","38","32","77523","42","34","34990","38","32","75767","47","34","30568","33","32"
,"29960","43","31","45530","37","32","26829","42","31","35470","38","32","77579","42","34","35002","38","32","75799","47","34","30582","33","32"
,"29979","43","32","45578","37","32","26841","42","32","35498","38","32","77635","42","35","35032","38","32","75875","47","35","30612","33","32"
,"29993","39","32","45584","41","32","26863","39","32","35528","41","32","77680","40","35","35056","40","32","75915","43","35","30628","37","32"
,"30043","39","32","45646","41","32","26911","39","32","35566","41","32","77800","40","35","35096","40","32","76055","43","35","30662","37","32"
,"30043","39","32","45646","41","32","26911","39","32","35566","41","32","77800","40","35","35096","40","32","76055","43","35","30662","37","32"
,"30077","39","32","45698","41","32","26935","39","32","35594","41","32","77870","40","35","35126","40","32","76140","43","35","30696","37","32"
,"30091","39","32","45710","41","32","26949","39","32","35606","41","32","77940","40","35","35138","40","32","76180","43","35","30710","37","32"
,"30125","39","32","45754","41","32","26987","39","32","35650","41","32","78020","40","35","35176","40","32","76270","43","35","30736","37","32"
,"30125","39","32","45754","41","32","26987","39","32","35650","41","32","78020","40","35","35176","40","32","76270","43","35","30736","37","32"
,"30189","39","32","45830","41","32","27043","39","32","35702","41","32","78175","40","35","35232","40","32","76445","43","35","30794","37","32"
,"30189","39","32","45830","41","32","27043","39","32","35702","41","32","78175","40","35","35232","40","32","76445","43","35","30794","37","32"
,"30209","39","32","45868","41","32","27059","39","32","35716","41","32","78210","40","35","35246","40","32","76495","43","35","30804","37","32"
,"30237","39","31","45886","41","34","27095","39","31","35758","41","34","78325","40","36","35282","40","34","76575","43","36","30834","37","32"
,"30259","48","31","45970","32","34","27109","48","31","35806","32","34","78409","42","36","35342","38","34","76671","39","36","30870","41","32"
,"30259","48","31","45970","32","34","27109","48","31","35806","32","34","78409","42","36","35342","38","34","76671","39","36","30870","41","32"
,"30291","48","31","46066","32","34","27136","48","31","35870","32","34","78553","42","36","35422","38","34","76821","39","36","30910","41","32"
,"30291","48","31","46066","32","34","27136","48","31","35870","32","34","78553","42","36","35422","38","34","76821","39","36","30910","41","32"
,"30321","48","31","46158","32","34","27166","48","31","35958","32","34","78703","42","36","35522","38","34","76959","39","36","30964","41","32"
,"30330","48","31","46174","32","34","27174","48","31","35978","32","34","78787","42","36","35546","38","34","77007","39","36","30978","41","32"
,"30344","48","31","46234","32","34","27183","48","31","36002","32","34","78829","42","36","35574","38","34","77061","39","36","30990","41","32"
,"30344","48","31","46234","32","34","27183","48","31","36002","32","34","78829","42","36","35574","38","34","77061","39","36","30990","41","32"
,"30384","48","31","46354","32","34","27215","48","31","36090","32","34","79015","42","36","35686","38","34","77253","39","36","31054","41","32"
,"30392","48","31","46362","32","34","27231","48","31","36130","32","34","79081","42","36","35726","38","34","77295","39","36","31072","41","32"
,"30406","48","32","46422","32","32","27240","48","32","36154","32","32","79123","42","37","35754","38","32","77349","39","35","31084","41","34"
,"30420","39","32","46434","41","32","27254","39","32","36166","41","32","79207","33","37","35770","47","32","77389","47","35","31112","33","34"
,"30454","39","32","46486","41","32","27278","39","32","36194","41","32","79284","33","37","35806","47","32","77484","47","35","31172","33","34"
,"30454","39","32","46486","41","32","27278","39","32","36194","41","32","79284","33","37","35806","47","32","77484","47","35","31172","33","34"
,"30518","39","32","46554","41","32","27348","39","32","36262","41","32","79480","33","37","35880","47","32","77674","47","35","31264","33","34"
,"30518","39","32","46554","41","32","27348","39","32","36262","41","32","79480","33","37","35880","47","32","77674","47","35","31264","33","34"
,"30552","39","32","46606","41","32","27372","39","32","36290","41","32","79557","33","37","35916","47","32","77769","47","35","31324","33","34"
,"30566","39","32","46618","41","32","27386","39","32","36302","41","32","79641","33","37","35932","47","32","77809","47","35","31352","33","34"
,"30586","39","32","46656","41","32","27402","39","32","36316","41","32","79683","33","37","35948","47","32","77859","47","35","31372","33","34"
,"30600","39","32","46662","41","32","27424","39","32","36346","41","32","79732","33","37","35976","47","32","77904","47","35","31400","33","34"
,"30664","39","32","46738","41","32","27480","39","32","36398","41","32","79914","33","37","36042","47","32","78094","47","35","31504","33","34"
,"30664","39","31","46738","41","32","27480","39","31","36398","41","32","79914","33","36","36042","47","32","78094","47","34","31504","33","32"
,"30676","43","31","46772","37","32","27488","42","31","36412","38","32","79950","37","36","36058","43","32","78134","47","34","31514","33","32"
,"30685","43","31","46780","37","32","27496","42","31","36422","38","32","80022","37","36","36074","43","32","78166","47","34","31528","33","32"
,"30711","43","31","46834","37","32","27521","42","31","36476","38","32","80154","37","36","36130","43","32","78278","47","34","31572","33","32"
,"30711","43","31","46834","37","32","27521","42","31","36476","38","32","80154","37","36","36130","43","32","78278","47","34","31572","33","32"
,"30740","43","31","46888","37","32","27546","42","31","36512","38","32","80280","37","36","36176","43","32","78394","47","34","31604","33","32"
,"30740","43","31","46888","37","32","27546","42","31","36512","38","32","80280","37","36","36176","43","32","78394","47","34","31604","33","32"
,"30759","43","31","46936","37","32","27558","42","31","36540","38","32","80358","37","36","36208","43","32","78470","47","34","31634","33","32"
,"30775","43","31","46950","37","32","27579","42","31","36576","38","32","80484","37","36","36248","43","32","78538","47","34","31662","33","32"
,"30787","43","31","46984","37","32","27587","42","31","36590","38","32","80520","37","36","36264","43","32","78578","47","34","31672","33","32"
,"30787","43","31","46984","37","32","27587","42","31","36590","38","32","80520","37","36","36264","43","32","78578","47","34","31672","33","32"
,"30823","43","32","47052","37","32","27616","42","32","36640","38","32","80688","37","35","36326","43","34","78730","47","35","31724","33","32"
,"30823","39","32","47052","41","32","27616","39","32","36640","41","32","80688","47","35","36326","33","34","78730","43","35","31724","37","32"
,"30857","39","32","47096","41","32","27654","39","32","36684","41","32","80788","47","35","36386","33","34","78820","43","35","31750","37","32"
,"30871","39","32","47108","41","32","27668","39","32","36696","41","32","80868","47","35","36402","33","34","78860","43","35","31764","37","32"
,"30905","39","32","47160","41","32","27692","39","32","36724","41","32","80943","47","35","36458","33","34","78945","43","35","31798","37","32"
,"30905","39","32","47160","41","32","27692","39","32","36724","41","32","80943","47","35","36458","33","34","78945","43","35","31798","37","32"
,"30955","39","32","47222","41","32","27740","39","32","36762","41","32","81083","47","35","36522","33","34","79085","43","35","31832","37","32"
,"30969","39","32","47228","41","32","27762","39","32","36792","41","32","81143","47","35","36558","33","34","79125","43","35","31848","37","32"
,"31003","39","32","47280","41","32","27786","39","32","36820","41","32","81218","47","35","36614","33","34","79210","43","35","31882","37","32"
,"31017","39","32","47292","41","32","27800","39","32","36832","41","32","81298","47","35","36630","33","34","79250","43","35","31896","37","32"
,"31037","39","32","47330","41","32","27816","39","32","36846","41","32","81338","47","35","36654","33","34","79300","43","35","31906","37","32"
,"31037","39","31","47330","41","32","27816","39","31","36846","41","32","81338","47","34","36654","33","32","79300","43","34","31906","37","32"
,"31080","43","31","47404","37","32","27858","42","31","36922","38","32","81506","42","34","36730","38","32","79488","47","34","31972","33","32"
,"31080","43","31","47404","37","32","27858","42","31","36922","38","32","81506","42","34","36730","38","32","79488","47","34","31972","33","32"
,"31092","43","31","47438","37","32","27866","42","31","36936","38","32","81534","42","34","36744","38","32","79528","47","34","31982","33","32"
,"31101","43","31","47446","37","32","27874","42","31","36946","38","32","81590","42","34","36756","38","32","79560","47","34","31996","33","32"
,"31120","43","31","47494","37","32","27886","42","31","36974","38","32","81646","42","34","36786","38","32","79636","47","34","32026","33","32"
,"31127","43","31","47500","37","32","27899","42","31","37000","38","32","81690","42","34","36806","38","32","79672","47","34","32040","33","32"
,"31156","43","31","47554","37","32","27924","42","31","37036","38","32","81786","42","34","36846","38","32","79788","47","34","32072","33","32"
,"31156","43","31","47554","37","32","27924","42","31","37036","38","32","81786","42","34","36846","38","32","79788","47","34","32072","33","32"
,"31175","43","31","47602","37","32","27936","42","31","37064","38","32","81842","42","34","36876","38","32","79864","47","34","32102","33","32"
,"31184","43","31","47610","37","32","27944","42","31","37074","38","32","81898","42","34","36888","38","32","79896","47","34","32116","33","32"
,"31203","43","32","47650","37","32","27965","42","32","37114","38","32","81970","42","35","36922","38","32","79972","47","35","32140","33","32"
,"31203","39","32","47650","41","32","27965","39","32","37114","41","32","81970","40","35","36922","40","32","79972","43","35","32140","37","32"
,"31267","39","32","47726","41","32","28021","39","32","37166","41","32","82125","40","35","36978","40","32","80147","43","35","32198","37","32"
,"31267","39","32","47726","41","32","28021","39","32","37166","41","32","82125","40","35","36978","40","32","80147","43","35","32198","37","32"
,"31287","39","32","47764","41","32","28037","39","32","37180","41","32","82160","40","35","36992","40","32","80197","43","35","32208","37","32"
,"31315","39","32","47782","41","32","28073","39","32","37222","41","32","82275","40","35","37028","40","32","80277","43","35","32238","37","32"
,"31349","39","32","47834","41","32","28097","39","32","37250","41","32","82345","40","35","37058","40","32","80362","43","35","32272","37","32"
,"31349","39","32","47834","41","32","28097","39","32","37250","41","32","82345","40","35","37058","40","32","80362","43","35","32272","37","32"
,"31399","39","32","47896","41","32","28145","39","32","37288","41","32","82465","40","35","37098","40","32","80502","43","35","32306","37","32"
,"31399","39","32","47896","41","32","28145","39","32","37288","41","32","82465","40","35","37098","40","32","80502","43","35","32306","37","32"
,"31447","39","32","47954","41","32","28191","39","32","37346","41","32","82580","40","35","37152","40","32","80627","43","35","32356","37","32"
,"31461","39","31","47966","41","34","28205","39","31","37358","41","34","82650","40","36","37164","40","34","80667","43","36","32370","37","32"
,"31475","48","31","48026","32","34","28214","48","31","37382","32","34","82692","42","36","37192","38","34","80721","39","36","32382","41","32"
,"31475","48","31","48026","32","34","28214","48","31","37382","32","34","82692","42","36","37192","38","34","80721","39","36","32382","41","32"
,"31515","48","31","48146","32","34","28246","48","31","37470","32","34","82878","42","36","37304","38","34","80913","39","36","32446","41","32"
,"31523","48","31","48154","32","34","28262","48","31","37510","32","34","82944","42","36","37344","38","34","80955","39","36","32464","41","32"
,"31537","48","31","48214","32","34","28271","48","31","37534","32","34","82986","42","36","37372","38","34","81009","39","36","32476","41","32"
,"31546","48","31","48230","32","34","28279","48","31","37554","32","34","83070","42","36","37396","38","34","81057","39","36","32490","41","32"
,"31568","48","31","48314","32","34","28293","48","31","37602","32","34","83154","42","36","37456","38","34","81153","39","36","32526","41","32"
,"31568","48","31","48314","32","34","28293","48","31","37602","32","34","83154","42","36","37456","38","34","81153","39","36","32526","41","32"
,"31608","48","31","48418","32","34","28336","48","31","37706","32","34","83364","42","36","37576","38","34","81345","39","36","32584","41","32"
,"31608","48","31","48418","32","34","28336","48","31","37706","32","34","83364","42","36","37576","38","34","81345","39","36","32584","41","32"
,"31630","48","32","48502","32","32","28350","48","32","37754","32","32","83448","42","37","37636","38","32","81441","39","35","32620","41","34"
,"31644","39","32","48514","41","32","28364","39","32","37766","41","32","83532","33","37","37652","47","32","81481","47","35","32648","33","34"
,"31664","39","32","48552","41","32","28380","39","32","37780","41","32","83574","33","37","37668","47","32","81531","47","35","32668","33","34"
,"31678","39","32","48558","41","32","28402","39","32","37810","41","32","83623","33","37","37696","47","32","81576","47","35","32696","33","34"
,"31742","39","32","48634","41","32","28458","39","32","37862","41","32","83805","33","37","37762","47","32","81766","47","35","32800","33","34"
,"31742","39","32","48634","41","32","28458","39","32","37862","41","32","83805","33","37","37762","47","32","81766","47","35","32800","33","34"
,"31762","39","32","48672","41","32","28474","39","32","37876","41","32","83847","33","37","37778","47","32","81816","47","35","32820","33","34"
,"31776","39","32","48684","41","32","28488","39","32","37888","41","32","83931","33","37","37794","47","32","81856","47","35","32848","33","34"
,"31824","39","32","48742","41","32","28534","39","32","37946","41","32","84057","33","37","37858","47","32","81996","47","35","32936","33","34"
,"31824","39","32","48742","41","32","28534","39","32","37946","41","32","84057","33","37","37858","47","32","81996","47","35","32936","33","34"
,"31874","39","32","48804","41","32","28582","39","32","37984","41","32","84204","33","37","37904","47","32","82141","47","35","33000","33","34"
,"31874","39","31","48804","41","32","28582","39","31","37984","41","32","84204","33","36","37904","47","32","82141","47","34","33000","33","32"
,"31893","43","31","48852","37","32","28594","42","31","38012","38","32","84282","37","36","37936","43","32","82217","47","34","33030","33","32"
,"31909","43","31","48866","37","32","28615","42","31","38048","38","32","84408","37","36","37976","43","32","82285","47","34","33058","33","32"
,"31921","43","31","48900","37","32","28623","42","31","38062","38","32","84444","37","36","37992","43","32","82325","47","34","33068","33","32"
,"31921","43","31","48900","37","32","28623","42","31","38062","38","32","84444","37","36","37992","43","32","82325","47","34","33068","33","32"
,"31957","43","31","48968","37","32","28652","42","31","38112","38","32","84612","37","36","38054","43","32","82477","47","34","33120","33","32"
,"31957","43","31","48968","37","32","28652","42","31","38112","38","32","84612","37","36","38054","43","32","82477","47","34","33120","33","32"
,"31976","43","31","49008","37","32","28673","42","31","38152","38","32","84702","37","36","38094","43","32","82553","47","34","33144","33","32"
,"31985","43","31","49016","37","32","28681","42","31","38162","38","32","84774","37","36","38110","43","32","82585","47","34","33158","33","32"
,"32004","43","31","49064","37","32","28693","42","31","38190","38","32","84852","37","36","38142","43","32","82661","47","34","33188","33","32"
,"32004","43","31","49064","37","32","28693","42","31","38190","38","32","84852","37","36","38142","43","32","82661","47","34","33188","33","32"
,"32033","43","32","49118","37","32","28718","42","32","38226","38","32","84978","37","35","38188","43","34","82777","47","35","33220","33","32"
,"32047","39","32","49124","41","32","28740","39","32","38256","41","32","85038","47","35","38224","33","34","82817","43","35","33236","37","32"
,"32081","39","32","49176","41","32","28764","39","32","38284","41","32","85113","47","35","38280","33","34","82902","43","35","33270","37","32"
,"32095","39","32","49188","41","32","28778","39","32","38296","41","32","85193","47","35","38296","33","34","82942","43","35","33284","37","32"
,"32115","39","32","49226","41","32","28794","39","32","38310","41","32","85233","47","35","38320","33","34","82992","43","35","33294","37","32"
,"32115","39","32","49226","41","32","28794","39","32","38310","41","32","85233","47","35","38320","33","34","82992","43","35","33294","37","32"
,"32193","39","32","49308","41","32","28872","39","32","38392","41","32","85468","47","35","38452","33","34","83207","43","35","33368","37","32"
,"32193","39","32","49308","41","32","28872","39","32","38392","41","32","85468","47","35","38452","33","34","83207","43","35","33368","37","32"
,"32213","39","32","49346","41","32","28888","39","32","38406","41","32","85508","47","35","38476","33","34","83257","43","35","33378","37","32"
,"32227","39","32","49358","41","32","28902","39","32","38418","41","32","85588","47","35","38492","33","34","83297","43","35","33392","37","32"
,"32261","39","32","49410","41","32","28926","39","32","38446","41","32","85663","47","35","38548","33","34","83382","43","35","33426","37","32"
,"32275","39","31","49416","41","34","28948","39","31","38476","41","34","85723","47","36","38584","33","32","83422","43","36","33442","37","32"
,"32307","48","31","49512","32","34","28975","48","31","38540","32","34","85849","37","36","38630","43","32","83572","39","36","33482","41","32"
,"32307","48","31","49512","32","34","28975","48","31","38540","32","34","85849","37","36","38630","43","32","83572","39","36","33482","41","32"
,"32329","48","31","49596","32","34","28989","48","31","38588","32","34","85927","37","36","38662","43","32","83668","39","36","33518","41","32"
,"32338","48","31","49612","32","34","28997","48","31","38608","32","34","85999","37","36","38678","43","32","83716","39","36","33532","41","32"
,"32360","48","31","49680","32","34","29022","48","31","38672","32","34","86089","37","36","38718","43","32","83812","39","36","33562","41","32"
,"32360","48","31","49680","32","34","29022","48","31","38672","32","34","86089","37","36","38718","43","32","83812","39","36","33562","41","32"
,"32400","48","31","49800","32","34","29054","48","31","38760","32","34","86257","37","36","38780","43","32","84004","39","36","33626","41","32"
,"32400","48","31","49800","32","34","29054","48","31","38760","32","34","86257","37","36","38780","43","32","84004","39","36","33626","41","32"
,"32414","48","31","49860","32","34","29063","48","31","38784","32","34","86293","37","36","38796","43","32","84058","39","36","33638","41","32"
,"32431","48","31","49884","32","34","29087","48","31","38844","32","34","86419","37","36","38836","43","32","84148","39","36","33670","41","32"
,"32453","48","32","49968","32","32","29101","48","32","38892","32","32","86497","37","35","38868","43","34","84244","39","35","33706","41","34"
,"32453","39","32","49968","41","32","29101","39","32","38892","41","32","86497","47","35","38868","33","34","84244","47","35","33706","33","34"
,"32503","39","32","50030","41","32","29149","39","32","38930","41","32","86637","47","35","38932","33","34","84389","47","35","33770","33","34"
,"32503","39","32","50030","41","32","29149","39","32","38930","41","32","86637","47","35","38932","33","34","84389","47","35","33770","33","34"
,"32551","39","32","50088","41","32","29195","39","32","38988","41","32","86772","47","35","39024","33","34","84529","47","35","33858","33","34"
,"32565","39","32","50100","41","32","29209","39","32","39000","41","32","86852","47","35","39040","33","34","84569","47","35","33886","33","34"
,"32585","39","32","50138","41","32","29225","39","32","39014","41","32","86892","47","35","39064","33","34","84619","47","35","33906","33","34"
,"32585","39","32","50138","41","32","29225","39","32","39014","41","32","86892","47","35","39064","33","34","84619","47","35","33906","33","34"
,"32649","39","32","50214","41","32","29281","39","32","39066","41","32","87067","47","35","39160","33","34","84809","47","35","34010","33","34"
,"32663","39","32","50220","41","32","29303","39","32","39096","41","32","87127","47","35","39196","33","34","84854","47","35","34038","33","34"
,"32683","39","32","50258","41","32","29319","39","32","39110","41","32","87167","47","35","39220","33","34","84904","47","35","34058","33","34"
,"32697","39","31","50270","41","34","29333","39","31","39122","41","34","87247","47","36","39236","33","32","84944","47","36","34086","33","32"
,"32719","48","31","50354","32","34","29347","48","31","39170","32","34","87325","37","36","39268","43","32","85040","39","36","34122","41","32"
,"32719","48","31","50354","32","34","29347","48","31","39170","32","34","87325","37","36","39268","43","32","85040","39","36","34122","41","32"
,"32759","48","31","50458","32","34","29390","48","31","39274","32","34","87505","37","36","39338","43","32","85232","39","36","34180","41","32"
,"32759","48","31","50458","32","34","29390","48","31","39274","32","34","87505","37","36","39338","43","32","85232","39","36","34180","41","32"
,"32781","48","31","50542","32","34","29404","48","31","39322","32","34","87583","37","36","39370","43","32","85328","39","36","34216","41","32"
,"32790","48","31","50558","32","34","29412","48","31","39342","32","34","87655","37","36","39386","43","32","85376","39","36","34230","41","32"
,"32804","48","31","50618","32","34","29421","48","31","39366","32","34","87691","37","36","39402","43","32","85430","39","36","34242","41","32"
,"32812","48","31","50626","32","34","29437","48","31","39406","32","34","87745","37","36","39426","43","32","85472","39","36","34260","41","32"
,"32852","48","31","50746","32","34","29469","48","31","39494","32","34","87913","37","36","39488","43","32","85664","39","36","34324","41","32"
,"32852","48","31","50746","32","34","29469","48","31","39494","32","34","87913","37","36","39488","43","32","85664","39","36","34324","41","32"
,"32866","48","32","50806","32","32","29478","48","32","39518","32","32","87949","37","35","39504","43","34","85718","39","35","34336","41","34"
,"32880","39","32","50818","41","32","29492","39","32","39530","41","32","88029","47","35","39520","33","34","85758","47","35","34364","33","34"
,"32928","39","32","50876","41","32","29538","39","32","39588","41","32","88164","47","35","39612","33","34","85898","47","35","34452","33","34"
,"32928","39","32","50876","41","32","29538","39","32","39588","41","32","88164","47","35","39612","33","34","85898","47","35","34452","33","34"
,"32978","39","32","50938","41","32","29586","39","32","39626","41","32","88304","47","35","39676","33","34","86043","47","35","34516","33","34"
,"32978","39","32","50938","41","32","29586","39","32","39626","41","32","88304","47","35","39676","33","34","86043","47","35","34516","33","34"
,"33012","39","32","50990","41","32","29610","39","32","39654","41","32","88379","47","35","39732","33","34","86138","47","35","34576","33","34"
,"33040","39","32","51008","41","32","29646","39","32","39696","41","32","88519","47","35","39784","33","34","86223","47","35","34632","33","34"
,"33060","39","32","51046","41","32","29662","39","32","39710","41","32","88559","47","35","39808","33","34","86273","47","35","34652","33","34"
,"33060","39","32","51046","41","32","29662","39","32","39710","41","32","88559","47","35","39808","33","34","86273","47","35","34652","33","34"
,"33124","39","32","51122","41","32","29718","39","32","39762","41","32","88734","47","35","39904","33","34","86463","47","35","34756","33","34"
,"33124","39","31","51122","41","32","29718","39","31","39762","41","32","88734","47","34","39904","33","32","86463","47","34","34756","33","32"
,"33143","43","31","51162","37","32","29739","42","31","39802","38","32","88806","42","34","39938","38","32","86539","47","34","34780","33","32"
,"33152","43","31","51170","37","32","29747","42","31","39812","38","32","88862","42","34","39950","38","32","86571","47","34","34794","33","32"
,"33171","43","31","51218","37","32","29759","42","31","39840","38","32","88918","42","34","39980","38","32","86647","47","34","34824","33","32"
,"33171","43","31","51218","37","32","29759","42","31","39840","38","32","88918","42","34","39980","38","32","86647","47","34","34824","33","32"
,"33200","43","31","51272","37","32","29784","42","31","39876","38","32","89014","42","34","40020","38","32","86763","47","34","34856","33","32"
,"33207","43","31","51278","37","32","29797","42","31","39902","38","32","89058","42","34","40040","38","32","86799","47","34","34870","33","32"
,"33226","43","31","51326","37","32","29809","42","31","39930","38","32","89114","42","34","40070","38","32","86875","47","34","34900","33","32"
,"33235","43","31","51334","37","32","29817","42","31","39940","38","32","89170","42","34","40082","38","32","86907","47","34","34914","33","32"
,"33247","43","31","51368","37","32","29825","42","31","39954","38","32","89198","42","34","40096","38","32","86947","47","34","34924","33","32"
,"33247","43","31","51368","37","32","29825","42","31","39954","38","32","89198","42","34","40096","38","32","86947","47","34","34924","33","32"
,"33290","43","32","51442","37","32","29867","42","32","40030","38","32","89366","42","35","40172","38","32","87135","47","35","34990","33","32"
,"33290","39","32","51442","41","32","29867","39","32","40030","41","32","89366","40","35","40172","40","32","87135","43","35","34990","37","32"
,"33310","39","32","51480","41","32","29883","39","32","40044","41","32","89401","40","35","40186","40","32","87185","43","35","35000","37","32"
,"33324","39","32","51492","41","32","29897","39","32","40056","41","32","89471","40","35","40198","40","32","87225","43","35","35014","37","32"
,"33358","39","32","51544","41","32","29921","39","32","40084","41","32","89541","40","35","40228","40","32","87310","43","35","35048","37","32"
,"33372","39","32","51550","41","32","29943","39","32","40114","41","32","89586","40","35","40252","40","32","87350","43","35","35064","37","32"
,"33422","39","32","51612","41","32","29991","39","32","40152","41","32","89706","40","35","40292","40","32","87490","43","35","35098","37","32"
,"33422","39","32","51612","41","32","29991","39","32","40152","41","32","89706","40","35","40292","40","32","87490","43","35","35098","37","32"
,"33456","39","32","51664","41","32","30015","39","32","40180","41","32","89776","40","35","40322","40","32","87575","43","35","35132","37","32"
,"33470","39","32","51676","41","32","30029","39","32","40192","41","32","89846","40","35","40334","40","32","87615","43","35","35146","37","32"
,"33504","39","32","51720","41","32","30067","39","32","40236","41","32","89926","40","35","40372","40","32","87705","43","35","35172","37","32"
