,"153782.40000001332","43","36.8","152651","37","38","169789.8000000061","43","37.6","143847","37","38","177511.80000000415","38","39.2","113610","42","36","123662.39999997368","41","35.6","51513","39","32"
,"153850.4000000132","43","36.8","152699","37","38","169881.00000000617","43","37.6","143887","37","38","177585.40000000424","38","39.2","113652","42","36","123701.59999997373","41","35.6","51527","39","32"
,"153850.4000000132","43","36.8","152699","37","38","169881.00000000617","43","37.6","143887","37","38","177585.40000000424","38","39.2","113652","42","36","123701.59999997373","41","35.6","51527","39","32"
,"154142.8000000127","43","36.8","152995","37","38","170207.80000000642","43","37.6","144183","37","38","177935.0000000047","38","39.2","113904","42","36","123931.19999997396","41","35.6","51605","39","32"
,"154142.8000000127","43","36.8","152995","37","38","170207.80000000642","43","37.6","144183","37","38","177935.0000000047","38","39.2","113904","42","36","123931.19999997396","41","35.6","51605","39","32"
,"154210.8000000126","43","37","153043","37","38","170299.0000000065","43","37.8","144223","37","38","178008.60000000478","38","39","113946","42","36","123970.399999974","41","35.8","51619","39","32"
,"154287.8000000126","41","37","153115","39","38","170369.20000000639","42","37.8","144311","38","38","178107.60000000478","40","39","114006","40","36","124022.59999997403","41","35.8","51635","39","32"
,"154413.8000000126","41","37","153235","39","38","170494.0000000062","42","37.8","144391","38","38","178278.60000000478","40","39","114072","40","36","124138.59999997409","41","35.8","51673","39","32"
,"154462.8000000126","41","37","153299","39","38","170587.60000000606","42","37.8","144455","38","38","178305.60000000478","40","39","114126","40","36","124167.5999999741","41","35.8","51685","39","32"
,"154637.8000000126","41","37","153483","39","38","170782.60000000577","42","37.8","144663","38","38","178539.60000000478","40","39","114288","40","36","124300.99999997417","41","35.8","51727","39","32"
,"154637.8000000126","41","37","153483","39","38","170782.60000000577","42","37.8","144663","38","38","178539.60000000478","40","39","114288","40","36","124300.99999997417","41","35.8","51727","39","32"
,"154763.8000000126","41","37","153603","39","38","170907.40000000558","42","37.8","144743","38","38","178710.60000000478","40","39","114354","40","36","124416.99999997423","41","35.8","51765","39","32"
,"154840.8000000126","41","37","153675","39","38","170977.60000000548","42","37.8","144831","38","38","178809.60000000478","40","39","114414","40","36","124469.19999997425","41","35.8","51781","39","32"
,"154952.8000000126","41","37","153795","39","38","171157.0000000052","42","37.8","144943","38","38","178908.60000000478","40","39","114510","40","36","124538.79999997429","41","35.8","51807","39","32"
,"154952.8000000126","41","37","153795","39","38","171157.0000000052","42","37.8","144943","38","38","178908.60000000478","40","39","114510","40","36","124538.79999997429","41","35.8","51807","39","32"
,"155190.8000000126","41","37","154043","39","38","171391.00000000486","42","37.8","145183","38","38","179241.60000000478","40","39","114696","40","36","124747.5999999744","41","35.8","51873","39","32"
,"155190.8000000126","41","36.8","154043","39","38","171391.00000000486","42","37.6","145183","38","38","179241.60000000478","40","38.8","114696","40","36","124747.5999999744","41","35.6","51873","39","32"
,"155258.80000001247","43","36.8","154091","37","38","171482.20000000493","43","37.6","145223","37","38","179312.0000000047","40","38.8","114738","40","36","124786.79999997444","41","35.6","51887","39","32"
,"155388.00000001225","43","36.8","154219","37","38","171641.80000000505","43","37.6","145375","37","38","179435.20000000452","40","38.8","114852","40","36","124865.19999997452","41","35.6","51915","39","32"
,"155517.20000001203","43","36.8","154331","37","38","171771.00000000515","43","37.6","145447","37","38","179602.4000000043","40","38.8","114918","40","36","124977.19999997463","41","35.6","51953","39","32"
,"155517.20000001203","43","36.8","154331","37","38","171771.00000000515","43","37.6","145447","37","38","179602.4000000043","40","38.8","114918","40","36","124977.19999997463","41","35.6","51953","39","32"
,"155700.80000001172","43","36.8","154499","37","38","171968.6000000053","43","37.6","145647","37","38","179831.200000004","40","38.8","115080","40","36","125105.99999997477","41","35.6","51995","39","32"
,"155700.80000001172","43","36.8","154499","37","38","171968.6000000053","43","37.6","145647","37","38","179831.200000004","40","38.8","115080","40","36","125105.99999997477","41","35.6","51995","39","32"
,"155877.6000000114","43","36.8","154675","37","38","172189.00000000547","43","37.6","145783","37","38","180024.80000000374","40","38.8","115200","40","36","125245.99999997491","41","35.6","52045","39","32"
,"155959.20000001127","43","36.8","154739","37","38","172257.40000000552","43","37.6","145871","37","38","180121.60000000361","40","38.8","115260","40","36","125296.39999997496","41","35.6","52061","39","32"
,"156027.20000001116","43","36.8","154787","37","38","172348.6000000056","43","37.6","145911","37","38","180192.00000000352","40","38.8","115302","40","36","125335.599999975","41","35.6","52075","39","32"
,"156027.20000001116","43","36.8","154787","37","38","172348.6000000056","43","37.6","145911","37","38","180192.00000000352","40","38.8","115302","40","36","125335.599999975","41","35.6","52075","39","32"
,"156272.00000001074","43","37","155019","37","38","172584.20000000577","43","37.8","146143","37","38","180517.6000000031","40","39","115488","40","36","125537.19999997522","41","35.8","52141","39","32"
,"156321.00000001074","41","37","155083","39","38","172677.80000000563","42","37.8","146207","38","38","180544.6000000031","40","39","115542","40","36","125566.19999997523","41","35.8","52153","39","32"
,"156384.00000001074","41","37","155139","39","37","172763.6000000055","42","37.8","146255","38","37","180616.6000000031","40","39","115584","40","37","125606.79999997525","41","35.8","52167","39","31"
,"156447.00000001074","38","37","155216","42","37","172826.0000000054","39","37.8","146339","41","37","180724.6000000031","43","39","115647","37","37","125653.19999997527","39","35.8","52176","41","31"
,"156566.00000001074","38","37","155328","42","37","172943.00000000524","39","37.8","146416","41","37","180904.6000000031","43","39","115717","37","37","125763.39999997533","39","35.8","52196","41","31"
,"156566.00000001074","38","37","155328","42","37","172943.00000000524","39","37.8","146416","41","37","180904.6000000031","43","39","115717","37","37","125763.39999997533","39","35.8","52196","41","31"
,"156769.00000001074","38","37","155566","42","37","173208.20000000484","39","37.8","146675","41","37","181192.6000000031","43","39","115948","37","37","125919.9999999754","39","35.8","52224","41","31"
,"156769.00000001074","38","37","155566","42","37","173208.20000000484","39","37.8","146675","41","37","181192.6000000031","43","39","115948","37","37","125919.9999999754","39","35.8","52224","41","31"
,"156888.00000001074","38","37","155678","42","37","173325.20000000467","39","37.8","146752","41","37","181372.6000000031","43","39","116018","37","37","126030.19999997546","39","35.8","52244","41","31"
,"156951.00000001074","38","37","155755","42","37","173387.60000000458","39","37.8","146836","41","37","181480.6000000031","43","39","116081","37","37","126076.59999997549","39","35.8","52253","41","31"
,"157007.00000001074","38","37","155811","42","37","173465.60000000446","39","37.8","146885","41","37","181561.6000000031","43","39","116123","37","37","126117.1999999755","39","35.8","52260","41","31"
,"157056.00000001074","38","36.8","155867","42","37","173551.40000000433","39","37.6","146948","41","37","181597.6000000031","43","39.2","116179","37","37","126146.19999997552","39","35.6","52266","41","31"
,"157266.80000001038","38","36.8","156105","42","37","173764.2000000045","39","37.6","147172","41","37","181956.40000000354","43","39.2","116382","37","37","126336.59999997572","39","35.6","52301","41","31"
,"157266.80000001038","38","36.8","156105","42","37","173764.2000000045","39","37.6","147172","41","37","181956.40000000354","43","39.2","116382","37","37","126336.59999997572","39","35.6","52301","41","31"
,"157321.20000001029","38","36.8","156161","42","37","173840.20000000455","39","37.6","147221","41","37","182039.20000000365","43","39.2","116424","37","37","126375.79999997576","39","35.6","52308","41","31"
,"157382.40000001018","38","36.8","156238","42","37","173901.0000000046","39","37.6","147305","41","37","182149.6000000038","43","39.2","116487","37","37","126420.5999999758","39","35.6","52317","41","31"
,"157545.6000000099","38","36.8","156406","42","37","174098.60000000475","39","37.6","147445","41","37","182370.40000000407","43","39.2","116613","37","37","126554.99999997595","39","35.6","52343","41","31"
,"157545.6000000099","38","36.8","156406","42","37","174098.60000000475","39","37.6","147445","41","37","182370.40000000407","43","39.2","116613","37","37","126554.99999997595","39","35.6","52343","41","31"
,"157695.20000000965","38","36.8","156588","42","37","174273.40000000488","39","37.6","147641","41","37","182628.0000000044","43","39.2","116788","37","37","126678.19999997607","39","35.6","52365","41","31"
,"157695.20000000965","38","36.8","156588","42","37","174273.40000000488","39","37.6","147641","41","37","182628.0000000044","43","39.2","116788","37","37","126678.19999997607","39","35.6","52365","41","31"
,"157810.80000000945","38","36.8","156700","42","37","174387.40000000497","39","37.6","147718","41","37","182812.00000000463","43","39.2","116858","37","37","126784.59999997618","39","35.6","52385","41","31"
,"157919.60000000926","38","36.8","156833","42","37","174531.80000000508","39","37.6","147865","41","37","182959.2000000048","43","39.2","116977","37","37","126857.39999997626","39","35.6","52400","41","31"
,"157974.00000000917","38","36.6","156889","42","37","174607.80000000514","39","37.4","147914","41","37","183042.00000000492","43","39.4","117019","37","37","126896.5999999763","39","35.4","52407","41","31"
,"157974.00000000917","40","36.6","156889","40","37","174607.80000000514","40","37.4","147914","40","37","183042.00000000492","41","39.4","117019","39","37","126896.5999999763","39","35.4","52407","41","31"
,"158191.80000000936","40","36.6","157113","40","37","174822.40000000497","40","37.4","148131","40","37","183389.8000000047","41","39.4","117236","39","37","127080.1999999761","39","35.4","52442","41","31"
,"158191.80000000936","40","36.6","157113","40","37","174822.40000000497","40","37.4","148131","40","37","183389.8000000047","41","39.4","117236","39","37","127080.1999999761","39","35.4","52442","41","31"
,"158297.40000000945","40","36.6","157218","40","37","174977.80000000485","40","37.4","148243","40","37","183502.60000000463","41","39.4","117341","39","37","127144.99999997603","39","35.4","52455","41","31"
,"158363.4000000095","40","36.6","157288","40","37","175044.4000000048","40","37.4","148320","40","37","183606.00000000457","41","39.4","117411","39","37","127188.19999997599","39","35.4","52464","41","31"
,"158482.20000000962","40","36.6","157393","40","37","175155.4000000047","40","37.4","148397","40","37","183784.60000000446","41","39.4","117488","39","37","127290.79999997588","39","35.4","52484","41","31"
,"158482.20000000962","40","36.6","157393","40","37","175155.4000000047","40","37.4","148397","40","37","183784.60000000446","41","39.4","117488","39","37","127290.79999997588","39","35.4","52484","41","31"
,"158640.60000000976","40","36.6","157561","40","37","175333.00000000457","40","37.4","148586","40","37","184029.0000000043","41","39.4","117677","39","37","127409.59999997575","39","35.4","52506","41","31"
,"158686.8000000098","40","36.6","157617","40","37","175414.4000000045","40","37.4","148649","40","37","184066.60000000428","41","39.4","117733","39","37","127436.59999997572","39","35.4","52512","41","31"
,"158805.6000000099","40","36.6","157722","40","37","175525.40000000442","40","37.4","148726","40","37","184245.20000000417","41","39.4","117810","39","37","127539.19999997561","39","35.4","52532","41","31"
,"158871.60000000996","40","36.8","157792","40","37","175592.00000000437","40","37.6","148803","40","37","184348.6000000041","41","39.6","117880","39","37","127582.39999997556","39","35.2","52541","41","31"
,"158926.00000000987","38","36.8","157848","42","37","175668.00000000442","39","37.6","148852","41","37","184425.40000000416","40","39.6","117929","40","37","127618.79999997554","41","35.2","52548","39","31"
,"158926.00000000987","38","36.8","157848","42","37","175668.00000000442","39","37.6","148852","41","37","184425.40000000416","40","39.6","117929","40","37","127618.79999997554","41","35.2","52548","39","31"
,"159184.40000000942","38","36.8","158142","42","37","175964.40000000465","39","37.6","149139","41","37","184809.4000000044","40","39.6","118209","40","37","127831.99999997542","41","35.2","52587","39","31"
,"159184.40000000942","38","36.8","158142","42","37","175964.40000000465","39","37.6","149139","41","37","184809.4000000044","40","39.6","118209","40","37","127831.99999997542","41","35.2","52587","39","31"
,"159238.80000000933","38","36.8","158198","42","37","176040.4000000047","39","37.6","149188","41","37","184886.20000000444","40","39.6","118258","40","37","127868.3999999754","41","35.2","52594","39","31"
,"159300.00000000923","38","36.8","158275","42","37","176101.20000000476","39","37.6","149272","41","37","184991.8000000045","40","39.6","118328","40","37","127915.19999997538","41","35.2","52602","39","31"
,"159415.60000000903","38","36.8","158387","42","37","176215.20000000484","39","37.6","149349","41","37","185174.2000000046","40","39.6","118405","40","37","128019.19999997532","41","35.2","52621","39","31"
,"159463.20000000895","38","36.8","158443","42","37","176298.8000000049","39","37.6","149412","41","37","185203.00000000463","40","39.6","118468","40","37","128045.1999999753","41","35.2","52627","39","31"
,"159612.8000000087","38","36.8","158625","42","37","176473.60000000504","39","37.6","149608","41","37","185452.60000000478","40","39.6","118657","40","37","128164.79999997524","41","35.2","52648","39","31"
,"159612.8000000087","38","36.8","158625","42","37","176473.60000000504","39","37.6","149608","41","37","185452.60000000478","40","39.6","118657","40","37","128164.79999997524","41","35.2","52648","39","31"
,"159728.4000000085","38","36.6","158737","42","37","176587.60000000513","39","37.4","149685","41","37","185635.0000000049","40","39.8","118734","40","37","128268.79999997518","41","35.4","52667","39","31"
,"159794.40000000855","40","36.6","158807","40","37","176654.20000000508","40","37.4","149762","40","37","185742.80000000476","40","39.8","118804","40","37","128311.99999997513","39","35.4","52676","41","31"
,"159900.00000000864","40","36.6","158912","40","37","176809.60000000495","40","37.4","149874","40","37","185850.60000000463","40","39.8","118916","40","37","128376.79999997506","39","35.4","52689","41","31"
,"159900.00000000864","40","36.6","158912","40","37","176809.60000000495","40","37.4","149874","40","37","185850.60000000463","40","39.8","118916","40","37","128376.79999997506","39","35.4","52689","41","31"
,"160117.80000000884","40","36.6","159136","40","37","177024.20000000478","40","37.4","150091","40","37","186213.2000000042","40","39.8","119133","40","37","128560.39999997486","39","35.4","52724","41","31"
,"160117.80000000884","40","36.6","159136","40","37","177024.20000000478","40","37.4","150091","40","37","186213.2000000042","40","39.8","119133","40","37","128560.39999997486","39","35.4","52724","41","31"
,"160177.2000000089","40","36.6","159185","40","37","177098.20000000473","40","37.4","150140","40","37","186291.6000000041","40","39.8","119182","40","37","128598.19999997482","39","35.4","52731","41","31"
,"160289.400000009","40","36.6","159311","40","37","177246.2000000046","40","37.4","150280","40","37","186428.80000000395","40","39.8","119315","40","37","128668.39999997475","39","35.4","52746","41","31"
,"160408.2000000091","40","36.6","159416","40","37","177357.20000000452","40","37.4","150357","40","37","186615.00000000373","40","39.8","119392","40","37","128770.99999997464","39","35.4","52766","41","31"
,"160408.2000000091","40","36.6","159416","40","37","177357.20000000452","40","37.4","150357","40","37","186615.00000000373","40","39.8","119392","40","37","128770.99999997464","39","35.4","52766","41","31"
,"160566.60000000923","40","36.6","159584","40","37","177534.80000000438","40","37.4","150546","40","37","186869.80000000342","40","39.8","119581","40","37","128889.79999997451","39","35.4","52788","41","31"
,"160566.60000000923","40","36.4","159584","40","37","177534.80000000438","40","37.2","150546","40","37","186869.80000000342","40","39.6","119581","40","37","128889.79999997451","39","35.2","52788","41","31"
,"160726.6000000091","40","36.4","159745","40","37","177722.0000000047","40","37.2","150686","40","37","187081.00000000355","40","39.6","119721","40","37","129019.79999997444","41","35.2","52813","39","31"
,"160790.60000000903","40","36.4","159815","40","37","177786.8000000048","40","37.2","150763","40","37","187186.60000000361","40","39.6","119791","40","37","129066.59999997441","41","35.2","52821","39","31"
,"160848.20000000898","40","36.4","159864","40","37","177858.8000000049","40","37.2","150812","40","37","187263.40000000366","40","39.6","119840","40","37","129102.99999997439","41","35.2","52828","39","31"
,"160848.20000000898","40","36.4","159864","40","37","177858.8000000049","40","37.2","150812","40","37","187263.40000000366","40","39.6","119840","40","37","129102.99999997439","41","35.2","52828","39","31"
,"161059.40000000878","40","36.4","160088","40","37","178067.60000000524","40","37.2","151029","40","37","187618.60000000388","40","39.6","120057","40","37","129290.19999997428","41","35.2","52861","39","31"
,"161104.20000000874","40","36.4","160144","40","37","178146.80000000537","40","37.2","151092","40","37","187647.4000000039","40","39.6","120120","40","37","129316.19999997427","41","35.2","52867","39","31"
,"161161.8000000087","40","36.4","160193","40","37","178218.8000000055","40","37.2","151141","40","37","187724.20000000394","40","39.6","120169","40","37","129352.59999997425","41","35.2","52874","39","31"
,"161225.80000000863","40","36.4","160263","40","38","178283.6000000056","40","37.2","151218","40","38","187829.800000004","40","39.6","120239","40","38","129399.39999997422","41","35.2","52882","39","31"
,"161347.40000000852","43","36.4","160375","37","38","178406.0000000058","45","37.2","151290","35","38","188021.80000000412","43","39.6","120319","37","38","129503.39999997416","41","35.2","52901","39","31"
,"161347.40000000852","43","36.4","160375","37","38","178406.0000000058","45","37.2","151290","35","38","188021.80000000412","43","39.6","120319","37","38","129503.39999997416","41","35.2","52901","39","31"
,"161565.00000000832","43","36.6","160607","37","38","178694.00000000626","45","37.4","151538","35","38","188329.0000000043","43","39.8","120583","37","38","129648.99999997408","41","35.4","52928","39","31"
,"161565.00000000832","43","36.6","160607","37","38","178694.00000000626","43","37.4","151538","37","38","188329.0000000043","43","39.8","120583","37","38","129648.99999997408","39","35.4","52928","41","31"
,"161690.40000000843","43","36.6","160719","37","38","178819.80000000616","43","37.4","151610","37","38","188525.00000000407","43","39.8","120663","37","38","129751.59999997397","39","35.4","52948","41","31"
,"161769.6000000085","43","36.6","160783","37","38","178886.4000000061","43","37.4","151698","37","38","188642.60000000393","43","39.8","120735","37","38","129794.79999997393","39","35.4","52957","41","31"
,"161835.60000000856","43","36.6","160831","37","38","178975.20000000604","43","37.4","151738","37","38","188730.80000000383","43","39.8","120783","37","38","129832.59999997389","39","35.4","52964","41","31"
,"161881.8000000086","43","36.6","160895","37","38","179064.00000000597","43","37.4","151802","37","38","188770.00000000378","43","39.8","120847","37","38","129859.59999997386","39","35.4","52970","41","31"
,"162119.4000000088","43","36.6","161127","37","38","179293.4000000058","43","37.4","152034","37","38","189152.20000000333","43","39.8","121079","37","38","130043.19999997366","39","35.4","53005","41","31"
,"162119.4000000088","43","36.6","161127","37","38","179293.4000000058","43","37.4","152034","37","38","189152.20000000333","43","39.8","121079","37","38","130043.19999997366","39","35.4","53005","41","31"
,"162185.40000000887","43","36.6","161175","37","38","179382.20000000572","43","37.4","152074","37","38","189240.40000000322","43","39.8","121127","37","38","130080.99999997362","39","35.4","53012","41","31"
,"162264.60000000894","43","36.6","161239","37","38","179448.80000000566","43","37.4","152162","37","38","189358.00000000309","43","39.8","121199","37","38","130124.19999997357","39","35.4","53021","41","31"
,"162436.2000000091","43","36.6","161415","37","38","179663.4000000055","43","37.4","152298","37","38","189593.2000000028","43","39.8","121343","37","38","130253.79999997343","39","35.4","53047","41","31"
,"162436.2000000091","43","36.4","161415","37","38","179663.4000000055","43","37.2","152298","37","38","189593.2000000028","43","39.6","121343","37","38","130253.79999997343","39","35.2","53047","41","31"
,"162609.00000000893","43","36.4","161583","37","38","179865.00000000582","45","37.2","152482","35","38","189862.00000000297","43","39.6","121543","37","38","130373.39999997336","41","35.2","53068","39","31"
,"162609.00000000893","43","36.4","161583","37","38","179865.00000000582","45","37.2","152482","35","38","189862.00000000297","43","39.6","121543","37","38","130373.39999997336","41","35.2","53068","39","31"
,"162730.60000000882","43","36.4","161695","37","38","179987.40000000602","45","37.2","152554","35","38","190054.00000000309","43","39.6","121623","37","38","130477.3999999733","41","35.2","53087","39","31"
,"162852.2000000087","43","36.4","161823","37","38","180153.0000000063","45","37.2","152690","35","38","190207.60000000318","43","39.6","121759","37","38","130550.19999997327","41","35.2","53101","39","31"
,"162916.20000000866","43","36.4","161871","37","38","180239.40000000643","45","37.2","152730","35","38","190294.00000000323","43","39.6","121807","37","38","130586.59999997324","41","35.2","53108","39","31"
,"162916.20000000866","43","36.4","161871","37","38","180239.40000000643","45","37.2","152730","35","38","190294.00000000323","43","39.6","121807","37","38","130586.59999997324","41","35.2","53108","39","31"
,"163146.60000000845","43","36.4","162103","37","38","180477.0000000068","45","37.2","152946","35","38","190668.40000000346","43","39.6","122039","37","38","130773.79999997314","41","35.2","53141","39","31"
,"163146.60000000845","43","36.4","162103","37","38","180477.0000000068","45","37.2","152946","35","38","190668.40000000346","43","39.6","122039","37","38","130773.79999997314","41","35.2","53141","39","31"
,"163255.40000000835","43","36.4","162215","37","38","180649.8000000071","45","37.2","153050","35","38","190793.20000000353","43","39.6","122151","37","38","130836.1999999731","41","35.2","53154","39","31"
,"163332.20000000828","43","36.4","162279","37","38","180729.00000000722","45","37.2","153122","35","38","190908.4000000036","43","39.6","122223","37","38","130882.99999997308","41","35.2","53162","39","31"
,"163453.80000000817","43","36.6","162391","37","38","180851.40000000742","45","37.4","153194","35","38","191100.40000000372","43","39.8","122303","37","38","130986.99999997302","41","35.4","53181","39","31"
,"163453.80000000817","43","36.6","162391","37","38","180851.40000000742","43","37.4","153194","37","38","191100.40000000372","43","39.8","122303","37","38","130986.99999997302","39","35.4","53181","41","31"
,"163632.00000000832","43","36.6","162559","37","38","181043.80000000726","43","37.4","153394","37","38","191374.8000000034","43","39.8","122503","37","38","131105.7999999729","39","35.4","53203","41","31"
,"163678.20000000836","43","36.6","162623","37","38","181132.6000000072","43","37.4","153458","37","38","191414.00000000335","43","39.8","122567","37","38","131132.79999997286","39","35.4","53209","41","31"
,"163803.60000000848","43","36.6","162735","37","38","181258.4000000071","43","37.4","153530","37","38","191610.0000000031","43","39.8","122647","37","38","131235.39999997275","39","35.4","53229","41","31"
,"163882.80000000854","43","36.6","162799","37","38","181325.00000000704","43","37.4","153618","37","38","191727.60000000297","43","39.8","122719","37","38","131278.5999999727","39","35.4","53238","41","31"
,"163948.8000000086","43","36.6","162847","37","38","181413.80000000697","43","37.4","153658","37","38","191815.80000000287","43","39.8","122767","37","38","131316.39999997267","39","35.4","53245","41","31"
,"163948.8000000086","43","36.6","162847","37","38","181413.80000000697","43","37.4","153658","37","38","191815.80000000287","43","39.8","122767","37","38","131316.39999997267","39","35.4","53245","41","31"
,"164232.60000000885","43","36.6","163143","37","38","181732.00000000672","43","37.4","153954","37","38","192237.20000000237","43","39.8","123063","37","38","131526.99999997244","39","35.4","53286","41","31"
,"164232.60000000885","43","36.6","163143","37","38","181732.00000000672","43","37.4","153954","37","38","192237.20000000237","43","39.8","123063","37","38","131526.99999997244","39","35.4","53286","41","31"
,"164298.6000000089","43","36.6","163191","37","38","181820.80000000665","43","37.4","153994","37","38","192325.40000000226","43","39.8","123111","37","38","131564.7999999724","39","35.4","53293","41","31"
,"164377.80000000898","43","36.8","163255","37","38","181887.4000000066","43","37.6","154082","37","38","192443.00000000212","43","40","123183","37","38","131607.99999997235","39","35.2","53302","41","31"
,"164507.00000000876","43","36.8","163367","37","38","182016.6000000067","43","37.6","154154","37","38","192643.00000000212","43","40","123263","37","38","131711.99999997258","41","35.2","53321","39","31"
,"164554.60000000868","43","36.8","163431","37","38","182107.80000000677","43","37.6","154218","37","38","192683.00000000212","43","40","123327","37","38","131737.99999997264","41","35.2","53327","39","31"
,"164738.20000000836","43","36.8","163599","37","38","182305.40000000692","43","37.6","154418","37","38","192963.00000000212","43","40","123527","37","38","131857.5999999729","41","35.2","53348","39","31"
,"164738.20000000836","43","36.8","163599","37","38","182305.40000000692","43","37.6","154418","37","38","192963.00000000212","43","40","123527","37","38","131857.5999999729","41","35.2","53348","39","31"
,"164867.40000000814","43","36.8","163711","37","38","182434.60000000702","43","37.6","154490","37","38","193163.00000000212","43","40","123607","37","38","131961.59999997314","41","35.2","53367","39","31"
,"164949.000000008","43","36.8","163775","37","38","182503.00000000707","43","37.6","154578","37","38","193283.00000000212","43","40","123679","37","38","132008.39999997325","41","35.2","53375","39","31"
,"165064.6000000078","43","36.8","163887","37","38","182685.4000000072","43","37.6","154682","37","38","193413.00000000212","43","40","123791","37","38","132070.7999999734","41","35.2","53388","39","31"
,"165064.6000000078","43","36.8","163887","37","38","182685.4000000072","43","37.6","154682","37","38","193413.00000000212","43","40","123791","37","38","132070.7999999734","41","35.2","53388","39","31"
,"165309.4000000074","43","36.8","164119","37","38","182921.0000000074","43","37.6","154914","37","38","193803.00000000212","43","40","124023","37","38","132257.9999999738","41","35.2","53421","39","31"
,"165309.4000000074","43","36.8","164119","37","38","182921.0000000074","43","37.6","154914","37","38","193803.00000000212","43","40","124023","37","38","132257.9999999738","41","35.2","53421","39","31"
,"165377.40000000727","43","37","164167","37","38","183012.20000000746","43","37.8","154954","37","38","193893.00000000212","43","40.2","124071","37","38","132294.3999999739","41","35.4","53428","39","31"
,"165503.40000000727","41","37","164303","39","38","183176.00000000722","42","37.8","155106","38","38","194056.2000000023","43","40.2","124207","37","38","132364.5999999738","39","35.4","53443","41","31"
,"165629.40000000727","41","37","164423","39","38","183300.80000000703","42","37.8","155186","38","38","194260.20000000254","43","40.2","124287","37","38","132467.1999999737","39","35.4","53463","41","31"
,"165629.40000000727","41","37","164423","39","38","183300.80000000703","42","37.8","155186","38","38","194260.20000000254","43","40.2","124287","37","38","132467.1999999737","39","35.4","53463","41","31"
,"165804.40000000727","41","37","164607","39","38","183495.80000000674","42","37.8","155394","38","38","194545.80000000287","43","40.2","124487","37","38","132585.99999997357","39","35.4","53485","41","31"
,"165804.40000000727","41","37","164607","39","38","183495.80000000674","42","37.8","155394","38","38","194545.80000000287","43","40.2","124487","37","38","132585.99999997357","39","35.4","53485","41","31"
,"165979.40000000727","41","37","164791","39","38","183714.2000000064","42","37.8","155538","38","38","194790.60000000315","43","40.2","124631","37","38","132715.59999997343","39","35.4","53511","41","31"
,"166056.40000000727","41","37","164863","39","38","183784.4000000063","42","37.8","155626","38","38","194913.0000000033","43","40.2","124703","37","38","132758.7999999734","39","35.4","53520","41","31"
,"166119.40000000727","41","37","164919","39","38","183870.20000000618","42","37.8","155674","38","38","195004.8000000034","43","40.2","124751","37","38","132796.59999997335","39","35.4","53527","41","31"
,"166119.40000000727","41","37","164919","39","38","183870.20000000618","42","37.8","155674","38","38","195004.8000000034","43","40.2","124751","37","38","132796.59999997335","39","35.4","53527","41","31"
,"166357.40000000727","41","37","165167","39","38","184104.20000000583","42","37.8","155914","38","38","195402.60000000385","43","40.2","124983","37","38","132980.19999997315","39","35.4","53562","41","31"
,"166406.40000000727","41","37.2","165231","39","38","184197.8000000057","42","38","155978","38","38","195443.4000000039","43","40.4","125047","37","38","133007.19999997312","39","35.2","53568","41","31"
,"166471.20000000737","41","37.2","165287","39","38","184285.8000000057","42","38","156026","38","38","195526.60000000385","41","40.4","125103","39","38","133043.5999999732","41","35.2","53575","39","31"
,"166550.4000000075","41","37.2","165359","39","38","184357.8000000057","42","38","156114","38","38","195641.00000000378","41","40.4","125183","39","38","133090.3999999733","41","35.2","53583","39","31"
,"166680.0000000077","41","37.2","165479","39","37","184485.8000000057","42","38","156194","38","37","195838.60000000367","41","40.4","125271","39","37","133194.39999997354","41","35.2","53602","39","31"
,"166680.0000000077","38","37.2","165479","42","37","184485.8000000057","39","38","156194","41","37","195838.60000000367","37","40.4","125271","43","37","133194.39999997354","41","35.2","53602","39","31"
,"166888.80000000805","38","37.2","165717","42","37","184757.8000000057","39","38","156453","41","37","196129.8000000035","37","40.4","125530","43","37","133339.99999997386","41","35.2","53629","39","31"
,"166888.80000000805","38","37.2","165717","42","37","184757.8000000057","39","38","156453","41","37","196129.8000000035","37","40.4","125530","43","37","133339.99999997386","41","35.2","53629","39","31"
,"167011.20000000825","38","37.2","165829","42","37","184877.8000000057","39","38","156530","41","37","196306.6000000034","37","40.4","125621","43","37","133443.9999999741","41","35.2","53648","39","31"
,"167076.00000000835","38","37.2","165906","42","37","184941.8000000057","39","38","156614","41","37","196410.60000000335","37","40.4","125698","43","37","133490.7999999742","41","35.2","53656","39","31"
,"167133.60000000845","38","37.2","165962","42","37","185021.8000000057","39","38","156663","41","37","196493.8000000033","37","40.4","125747","43","37","133527.19999997428","41","35.2","53663","39","31"
,"167184.00000000853","38","37.2","166018","42","37","185109.8000000057","39","38","156726","41","37","196525.0000000033","37","40.4","125810","43","37","133553.19999997434","41","35.2","53669","39","31"
,"167407.2000000089","38","37","166256","42","37","185333.8000000057","39","37.8","156950","41","37","196878.6000000031","37","40.2","126048","43","37","133740.39999997476","41","35.4","53702","39","31"
,"167407.2000000089","38","37","166256","42","37","185333.8000000057","39","37.8","156950","41","37","196878.6000000031","38","40.2","126048","42","37","133740.39999997476","39","35.4","53702","41","31"
,"167463.2000000089","38","37","166312","42","37","185411.80000000558","39","37.8","156999","41","37","196960.20000000318","38","40.2","126097","42","37","133778.19999997472","39","35.4","53709","41","31"
