,"169433.20000000013","47","39.2","34583.59999997348","33","30.2","58594.00000000214","39","30.4","203781.00000000233","41","42.4","169970.99999999846","46","39.2","33637.999999989894","34","30.2","149083.599999997","41","39.2","38617.19999996942","39","30.2"
,"169433.20000000013","47","39.2","34583.59999997348","33","30.2","58594.00000000214","39","30.4","203781.00000000233","41","42.4","169970.99999999846","46","39.2","33637.999999989894","34","30.2","149083.599999997","41","39.2","38617.19999996942","39","30.2"
,"169709.20000000048","47","39.2","34588.19999997341","33","30.2","58604.80000000218","39","30.4","204140.60000000216","38","42.4","170256.19999999882","46","39.2","33642.19999998983","34","30.2","149304.3999999973","41","39.2","38621.79999996936","39","30.2"
,"169709.20000000048","47","39.2","34588.19999997341","33","30.2","58604.80000000218","39","30.4","204140.60000000216","41","42.4","170256.19999999882","46","39.2","33642.19999998983","34","30.2","149304.3999999973","41","39.2","38621.79999996936","39","30.2"
,"169874.8000000007","47","39.2","34590.599999973376","33","30.2","58613.20000000221","39","30.4","204227.40000000212","41","42.6","170403.399999999","46","39.2","33645.19999998979","34","30.2","149423.99999999744","41","39.2","38624.79999996931","39","30.2"
,"169994.40000000084","47","39.2","34593.399999973335","33","30.2","58615.200000002216","39","30.4","204378.6000000022","40","42.6","170541.39999999918","46","39.2","33646.39999998977","34","30.2","149598.79999999766","41","39.2","38627.59999996927","39","30.2"
,"170169.20000000106","47","39.2","34595.19999997331","33","30.2","58622.800000002244","39","30.4","204542.40000000226","41","42.6","170734.59999999942","46","39.2","33648.79999998974","34","30.2","149699.9999999978","41","39.2","38630.199999969234","39","30.2"
,"170169.20000000106","47","39.2","34595.19999997331","33","30.2","58622.800000002244","39","30.4","204542.40000000226","41","42.6","170734.59999999942","46","39.2","33648.79999998974","34","30.2","149699.9999999978","41","39.2","38630.199999969234","39","30.2"
,"170353.2000000013","47","39.2","34599.19999997325","33","30.2","58630.80000000227","39","30.4","204781.80000000237","38","42.6","170918.59999999966","46","39.2","33651.3999999897","34","30.2","149865.599999998","41","39.2","38633.79999996918","39","30.2"
,"170353.2000000013","47","39.2","34599.19999997325","33","30.2","58630.80000000227","39","30.4","204781.80000000237","41","42.6","170918.59999999966","46","39.2","33651.3999999897","34","30.2","149865.599999998","41","39.2","38633.79999996918","39","30.2"
,"170601.6000000016","47","39.2","34601.79999997321","33","30.2","58639.600000002305","39","30.4","205008.60000000248","41","42.6","171194.6","46","39.2","33654.19999998966","34","30.2","150049.59999999823","41","39.2","38638.19999996912","39","30.2"
,"170730.40000000177","47","39.2","34604.999999973166","33","30.2","58644.00000000232","39","30.4","205147.20000000254","40","42.6","171305.00000000015","46","39.2","33657.199999989614","34","30.2","150215.19999999844","41","39.2","38640.59999996908","39","30.2"
,"170813.20000000187","47","39.2","34606.19999997315","33","30.2","58648.80000000234","39","30.4","205185.00000000256","41","42.6","171397.00000000026","46","39.2","33657.9999999896","34","30.2","150261.1999999985","41","39.2","38642.19999996906","39","30.2"
,"170813.20000000187","47","39.2","34606.19999997315","33","30.2","58648.80000000234","39","30.4","205185.00000000256","41","42.6","171397.00000000026","46","39.2","33657.9999999896","34","30.2","150261.1999999985","41","39.2","38642.19999996906","39","30.2"
,"171089.20000000222","47","39.2","34610.79999997308","33","30.2","58659.60000000238","39","30.4","205550.40000000273","38","42.6","171682.20000000062","46","39.2","33662.19999998954","34","30.2","150481.99999999878","41","39.2","38646.79999996899","39","30.2"
,"171162.80000000232","47","39.2","34611.59999997307","33","30.2","58660.80000000238","39","30.4","205613.40000000276","41","42.8","171765.00000000073","46","39.2","33662.599999989536","34","30.2","150564.79999999888","41","39.2","38648.59999996897","39","30.2"
,"171245.60000000242","47","39.2","34612.79999997305","33","30.2","58665.6000000024","39","30.4","205651.80000000272","41","42.8","171857.00000000084","46","39.2","33663.399999989524","34","30.2","150610.79999999894","41","39.2","38650.19999996894","39","30.2"
,"171291.60000000248","47","39.2","34614.799999973024","33","30.2","58666.4000000024","39","30.4","205715.80000000267","38","42.8","171912.2000000009","46","39.2","33664.19999998951","34","30.2","150702.79999999906","41","39.2","38651.19999996893","39","30.2"
,"171549.2000000028","47","39.4","34617.79999997298","33","30.2","58677.60000000244","39","30.2","205920.60000000248","40","42.8","172160.60000000123","46","39.4","33668.799999989445","34","30.2","150877.59999999928","41","39.4","38655.19999996887","39","30.2"
,"171549.2000000028","47","39.4","34617.79999997298","33","30.2","58677.60000000244","39","30.2","205920.60000000248","41","42.8","172160.60000000123","46","39.4","33668.799999989445","34","30.2","150877.59999999928","41","39.4","38655.19999996887","39","30.2"
,"171812.40000000264","47","39.4","34622.59999997291","33","30.2","58682.200000002376","39","30.2","206202.20000000222","36","42.8","172433.20000000106","46","39.4","33671.7999999894","34","30.2","151131.39999999912","41","39.4","38660.59999996879","39","30.2"
,"171812.40000000264","47","39.4","34622.59999997291","33","30.2","58682.200000002376","39","30.2","206202.20000000222","41","42.8","172433.20000000106","46","39.4","33671.7999999894","34","30.2","151131.39999999912","41","39.4","38660.59999996879","39","30.2"
,"171991.00000000253","47","39.4","34624.399999972884","33","30.2","58686.00000000232","39","30.2","206368.60000000207","41","42.8","172630.60000000094","46","39.4","33674.19999998937","34","30.2","151234.79999999906","41","39.4","38663.199999968754","39","30.2"
,"172038.0000000025","47","39.4","34626.399999972855","33","30.2","58686.400000002315","39","30.2","206432.600000002","38","42.8","172687.0000000009","46","39.4","33674.999999989355","34","30.2","151328.799999999","41","39.4","38664.19999996874","39","30.2"
,"172122.60000000245","47","39.4","34627.59999997284","33","30.2","58688.80000000228","39","30.2","206471.00000000198","41","42.8","172781.00000000084","46","39.4","33675.79999998934","34","30.2","151375.79999999897","41","39.4","38665.799999968716","39","30.2"
,"172282.40000000235","47","39.4","34629.59999997281","33","30.2","58691.200000002245","39","30.2","206573.4000000019","40","42.8","172922.00000000076","46","39.4","33678.399999989306","34","30.2","151535.59999999887","41","39.4","38668.99999996867","39","30.2"
,"172564.40000000218","47","39.4","34634.19999997274","33","30.2","58696.60000000217","39","30.2","206919.00000000157","36","42.6","173213.40000000058","46","39.4","33682.599999989245","34","30.2","151761.19999999873","41","39.4","38673.5999999686","39","30.2"
,"172564.40000000218","47","39.4","34634.19999997274","33","30.2","58696.60000000217","39","30.2","206919.00000000157","41","42.6","173213.40000000058","46","39.4","33682.599999989245","34","30.2","151761.19999999873","41","39.4","38673.5999999686","39","30.2"
,"172649.00000000212","47","39.4","34635.399999972724","33","30.2","58699.00000000213","39","30.2","206956.8000000016","41","42.6","173307.40000000052","46","39.4","33683.39999998923","34","30.2","151808.1999999987","41","39.4","38675.19999996858","39","30.2"
,"172696.0000000021","47","39.4","34637.399999972695","33","30.2","58699.400000002126","39","30.2","207045.00000000163","40","42.6","173363.80000000048","46","39.4","33684.19999998922","34","30.2","151902.19999999864","41","39.4","38676.199999968565","39","30.2"
,"172949.80000000194","47","39.4","34639.99999997266","33","30.2","58703.80000000206","39","30.2","207271.80000000173","41","42.6","173645.8000000003","46","39.4","33686.99999998918","34","30.2","152090.19999999853","41","39.4","38680.5999999685","39","30.2"
,"172949.80000000194","47","39.4","34639.99999997266","33","30.2","58703.80000000206","39","30.2","207271.80000000173","41","42.6","173645.8000000003","46","39.4","33686.99999998918","34","30.2","152090.19999999853","41","39.4","38680.5999999685","39","30.2"
,"173222.40000000177","47","39.4","34645.19999997258","33","30.2","58709.60000000198","39","30.2","207561.60000000187","38","42.6","173890.20000000016","46","39.4","33691.79999998911","34","30.2","152334.59999999838","41","39.4","38685.59999996843","39","30.2"
,"173222.40000000177","47","39.4","34645.19999997258","33","30.2","58709.60000000198","39","30.2","207561.60000000187","41","42.6","173890.20000000016","46","39.4","33691.79999998911","34","30.2","152334.59999999838","41","39.4","38685.59999996843","39","30.2"
,"173401.00000000166","47","39.4","34646.999999972555","33","30.2","58713.40000000192","39","30.2","207725.40000000194","41","42.6","174087.60000000003","46","39.4","33694.199999989076","34","30.2","152437.9999999983","41","39.4","38688.19999996839","39","30.2"
,"173523.20000000158","47","39.4","34649.799999972514","33","30.2","58714.40000000191","39","30.2","207876.600000002","40","42.6","174228.59999999995","46","39.4","33695.39999998906","34","30.2","152616.5999999982","41","39.4","38690.99999996835","39","30.2"
,"173607.80000000153","47","39.4","34650.9999999725","33","30.2","58716.80000000187","39","30.2","207914.40000000203","41","42.6","174322.5999999999","46","39.4","33696.19999998905","34","30.2","152663.59999999817","41","39.4","38692.599999968326","39","30.2"
,"173607.80000000153","47","39.4","34650.9999999725","33","30.2","58716.80000000187","39","30.2","207914.40000000203","41","42.4","174322.5999999999","46","39.4","33696.19999998905","34","30.2","152663.59999999817","41","39.4","38692.599999968326","39","30.2"
,"173889.80000000136","47","39.4","34655.59999997243","33","30.2","58722.200000001794","39","30.2","208274.00000000186","38","42.4","174613.9999999997","46","39.4","33700.399999988986","34","30.2","152889.19999999803","41","39.4","38697.19999996826","39","30.2"
,"173974.4000000013","47","39.4","34656.79999997241","33","30.2","58724.00000000177","39","30.2","208323.60000000184","41","42.4","174670.39999999967","46","39.4","33702.599999988954","34","30.2","152964.399999998","41","39.4","38698.59999996824","39","30.2"
,"174134.2000000012","47","39.4","34658.79999997238","33","30.2","58727.000000001724","39","30.2","208422.8000000018","41","42.4","174848.99999999956","46","39.4","33703.799999988936","34","30.2","153095.9999999979","41","39.4","38701.99999996819","39","30.2"
,"174181.20000000118","47","39.4","34660.799999972354","33","30.2","58727.40000000172","39","30.2","208509.60000000175","40","42.4","174905.39999999953","46","39.4","33704.599999988925","34","30.2","153189.99999999785","41","39.4","38702.999999968175","39","30.2"
,"174359.80000000107","47","39.4","34662.59999997233","33","30.2","58731.20000000166","39","30.2","208670.80000000168","41","42.4","175102.7999999994","46","39.4","33706.99999998889","34","30.2","153293.39999999778","41","39.4","38705.59999996814","39","30.2"
,"174359.80000000107","47","39.4","34662.59999997233","33","30.2","58731.20000000166","39","30.2","208670.80000000168","41","42.4","175102.7999999994","46","39.4","33706.99999998889","34","30.2","153293.39999999778","41","39.4","38705.59999996814","39","30.2"
,"174547.80000000095","47","39.4","34666.59999997227","33","30.2","58735.200000001605","39","30.2","208906.40000000157","38","42.4","175290.7999999993","46","39.4","33709.59999998885","34","30.2","153462.59999999768","41","39.4","38709.199999968085","39","30.2"
,"174623.0000000009","47","39.4","34667.39999997226","33","30.2","58735.800000001596","39","30.2","208968.40000000154","41","42.4","175375.39999999924","46","39.4","33709.999999988846","34","30.2","153547.19999999763","41","39.4","38710.99999996806","39","30.2"
,"174886.20000000074","47","39.4","34670.399999972215","33","30.2","58741.400000001515","39","30.2","209179.20000000144","41","42.4","175629.19999999908","46","39.4","33714.59999998878","34","30.2","153725.7999999975","41","39.4","38714.999999968","39","30.2"
,"174933.2000000007","47","39.4","34672.399999972185","33","30.2","58741.80000000151","39","30.2","209266.0000000014","40","42.4","175685.59999999905","46","39.4","33715.39999998877","34","30.2","153819.79999999746","41","39.4","38715.999999967986","39","30.2"
,"175017.80000000066","47","39.4","34673.59999997217","33","30.2","58744.200000001474","39","30.2","209303.20000000138","41","42.6","175779.599999999","46","39.4","33716.199999988756","34","30.2","153866.79999999743","41","39.4","38717.59999996796","39","30.2"
,"175017.80000000066","47","39.4","34673.59999997217","33","30.2","58744.200000001474","39","30.2","209303.20000000138","41","42.6","175779.599999999","46","39.4","33716.199999988756","34","30.2","153866.79999999743","41","39.4","38717.59999996796","39","30.2"
,"175375.00000000044","47","39.4","34678.99999997209","33","30.2","58750.20000000139","39","30.2","209731.60000000158","38","42.6","176155.59999999875","46","39.4","33720.79999998869","34","30.2","154176.99999999724","41","39.4","38723.99999996787","39","30.2"
,"175375.00000000044","47","39.4","34678.99999997209","33","30.2","58750.20000000139","39","30.2","209731.60000000158","41","42.6","176155.59999999875","46","39.4","33720.79999998869","34","30.2","154176.99999999724","41","39.4","38723.99999996787","39","30.2"
,"175459.60000000038","47","39.4","34680.19999997207","33","30.2","58752.60000000135","39","30.2","209769.4000000016","41","42.6","176249.5999999987","46","39.4","33721.59999998868","34","30.2","154223.9999999972","41","39.4","38725.599999967846","39","30.2"
,"175591.2000000003","47","39.4","34683.399999972025","33","30.2","58754.80000000132","39","30.2","209908.00000000166","40","42.6","176362.39999999863","46","39.4","33724.59999998863","34","30.2","154393.1999999971","41","39.4","38727.99999996781","39","30.2"
,"175769.8000000002","47","39.4","34685.199999972","33","30.2","58758.600000001265","39","30.2","210071.80000000173","41","42.6","176559.7999999985","46","39.4","33726.9999999886","34","30.2","154496.59999999704","41","39.4","38730.59999996777","39","30.2"
,"175845.00000000015","47","39.4","34685.99999997199","33","30.2","58759.200000001256","39","30.2","210134.80000000176","41","42.6","176644.39999999845","46","39.4","33727.39999998859","34","30.2","154581.19999999698","41","39.4","38732.39999996775","39","30.2"
,"176033.00000000003","47","39.4","34689.99999997193","33","30.2","58763.2000000012","39","30.2","210374.20000000187","38","42.6","176832.39999999834","46","39.4","33729.999999988555","34","30.2","154750.39999999688","41","39.4","38735.999999967695","39","30.2"
,"176033.00000000003","47","39.4","34689.99999997193","33","30.2","58763.2000000012","39","30.2","210374.20000000187","41","42.6","176832.39999999834","46","39.4","33729.999999988555","34","30.2","154750.39999999688","41","39.4","38735.999999967695","39","30.2"
,"176211.59999999992","47","39.4","34691.7999999719","33","30.2","58767.00000000114","39","30.2","210538.00000000195","41","42.6","177029.7999999982","46","39.4","33732.39999998852","34","30.2","154853.79999999682","41","39.4","38738.59999996766","39","30.2"
,"176258.5999999999","47","39.4","34693.799999971874","33","30.2","58767.40000000114","39","30.2","210626.200000002","40","42.4","177086.19999999818","46","39.4","33733.19999998851","34","30.2","154947.79999999676","41","39.4","38739.59999996764","39","30.2"
,"176502.99999999974","47","39.4","34696.99999997183","33","30.2","58772.20000000107","39","30.2","210775.00000000192","41","42.4","177321.19999999803","46","39.4","33736.59999998846","34","30.2","155154.59999999663","41","39.4","38744.39999996757","39","30.2"
,"176502.99999999974","47","39.4","34696.99999997183","33","30.2","58772.20000000107","39","30.2","210775.00000000192","41","42.4","177321.19999999803","46","39.4","33736.59999998846","34","30.2","155154.59999999663","41","39.4","38744.39999996757","39","30.2"
,"176784.99999999956","47","39.4","34701.59999997176","33","30.2","58777.60000000099","39","30.2","211134.60000000175","38","42.4","177612.59999999785","46","39.4","33740.7999999884","34","30.2","155380.1999999965","41","39.4","38748.999999967506","39","30.2"
,"176784.99999999956","47","39.4","34701.59999997176","33","30.2","58777.60000000099","39","30.2","211134.60000000175","41","42.4","177612.59999999785","46","39.4","33740.7999999884","34","30.2","155380.1999999965","41","39.4","38748.999999967506","39","30.2"
,"176869.5999999995","47","39.4","34702.79999997174","33","30.2","58780.00000000095","39","30.2","211171.80000000173","41","42.4","177706.5999999978","46","39.4","33741.599999988386","34","30.2","155427.19999999646","41","39.4","38750.59999996748","39","30.2"
,"176991.79999999944","47","39.4","34705.5999999717","33","30.2","58781.00000000094","39","30.2","211320.60000000166","40","42.4","177847.5999999977","46","39.4","33742.79999998837","34","30.2","155605.79999999635","41","39.4","38753.39999996744","39","30.2"
,"177170.39999999932","47","39.4","34707.399999971676","33","30.2","58784.80000000088","39","30.2","211481.8000000016","41","42.4","178044.99999999758","46","39.4","33745.199999988334","34","30.2","155709.1999999963","41","39.4","38755.999999967404","39","30.2"
,"177254.99999999927","47","39.4","34708.59999997166","33","30.2","58786.60000000086","39","30.2","211531.40000000157","41","42.4","178101.39999999755","46","39.4","33747.3999999883","34","30.2","155784.39999999624","41","39.4","38757.39999996738","39","30.2"
,"177442.99999999916","47","39.4","34712.5999999716","33","30.2","58790.6000000008","39","30.2","211767.00000000146","38","42.4","178289.39999999743","46","39.4","33749.999999988264","34","30.2","155953.59999999614","41","39.4","38760.99999996733","39","30.2"
,"177442.99999999916","47","39.4","34712.5999999716","33","30.2","58790.6000000008","39","30.2","211767.00000000146","41","42.4","178289.39999999743","46","39.4","33749.999999988264","34","30.2","155953.59999999614","41","39.4","38760.99999996733","39","30.2"
,"177696.799999999","47","39.4","34715.19999997156","33","30.2","58795.000000000735","39","30.2","211990.20000000135","41","42.6","178571.39999999726","46","39.4","33752.79999998822","34","30.2","156141.59999999602","41","39.4","38765.39999996727","39","30.2"
,"177743.79999999897","47","39.4","34717.19999997153","33","30.2","58795.40000000073","39","30.2","212078.4000000014","40","42.6","178627.79999999722","46","39.4","33753.59999998821","34","30.2","156235.59999999596","41","39.4","38766.39999996725","39","30.2"
,"177828.39999999892","47","39.4","34718.399999971516","33","30.2","58797.800000000694","39","30.2","212116.2000000014","41","42.6","178721.79999999717","46","39.4","33754.3999999882","34","30.2","156282.59999999593","41","39.4","38767.99999996723","39","30.2"
,"177828.39999999892","47","39.4","34718.399999971516","33","30.2","58797.800000000694","39","30.2","212116.2000000014","41","42.6","178721.79999999717","46","39.4","33754.3999999882","34","30.2","156282.59999999593","41","39.4","38767.99999996723","39","30.2"
,"178194.9999999987","47","39.4","34724.19999997143","33","30.2","58805.00000000059","39","30.2","212532.0000000016","38","42.6","179069.59999999695","46","39.4","33760.79999998811","34","30.2","156583.39999999575","41","39.4","38773.99999996714","39","30.2"
,"178270.19999999864","47","39.4","34724.99999997142","33","30.2","58805.60000000058","39","30.2","212595.00000000163","41","42.6","179154.1999999969","46","39.4","33761.1999999881","34","30.2","156667.9999999957","41","39.4","38775.799999967116","39","30.2"
,"178354.7999999986","47","39.4","34726.1999999714","33","30.2","58808.000000000546","39","30.2","212632.80000000165","41","42.6","179248.19999999684","46","39.4","33761.99999998809","34","30.2","156714.99999999566","41","39.4","38777.39999996709","39","30.2"
,"178401.79999999856","47","39.4","34728.19999997137","33","30.2","58808.40000000054","39","30.2","212721.0000000017","40","42.6","179304.5999999968","46","39.4","33762.79999998808","34","30.2","156808.9999999956","41","39.4","38778.39999996708","39","30.2"
,"178580.39999999845","47","39.4","34729.99999997135","33","30.2","58812.200000000485","39","30.2","212884.80000000176","41","42.6","179501.99999999668","46","39.4","33765.19999998804","34","30.2","156912.39999999554","41","39.4","38780.99999996704","39","30.2"
,"178580.39999999845","47","39.2","34729.99999997135","33","30.2","58812.200000000485","39","30.2","212884.80000000176","41","42.6","179501.99999999668","46","39.2","33765.19999998804","34","30.2","156912.39999999554","41","39.2","38780.99999996704","39","30.2"
,"178837.99999999878","47","39.2","34734.79999997128","33","30.2","58816.80000000042","39","30.2","213187.2000000019","38","42.6","179768.79999999702","46","39.2","33768.199999988","34","30.2","157160.79999999586","41","39.2","38786.39999996696","39","30.2"
,"178920.79999999888","47","39.2","34735.99999997126","33","30.2","58818.60000000039","39","30.2","213237.60000000193","41","42.8","179823.9999999971","46","39.2","33770.39999998797","34","30.2","157234.39999999595","41","39.2","38787.79999996694","39","30.2"
,"179095.5999999991","47","39.2","34737.799999971234","33","30.2","58822.400000000336","39","30.2","213404.00000000178","41","42.8","180017.19999999733","46","39.2","33772.79999998793","34","30.2","157335.59999999608","41","39.2","38790.3999999669","39","30.2"
,"179141.59999999916","47","39.2","34739.799999971205","33","30.2","58822.80000000033","39","30.2","213468.00000000172","38","42.8","180072.3999999974","46","39.2","33773.59999998792","34","30.2","157427.5999999962","41","39.2","38791.39999996689","39","30.2"
,"179224.39999999927","47","39.2","34740.99999997119","33","30.2","58825.200000000295","39","30.2","213506.40000000168","41","42.8","180164.39999999752","46","39.2","33774.39999998791","34","30.2","157473.59999999625","41","39.2","38792.999999966865","39","30.2"
,"179297.99999999936","47","39.2","34741.799999971176","33","30.2","58825.80000000029","39","30.2","213570.40000000162","41","42.8","180247.19999999763","46","39.2","33774.7999999879","34","30.2","157556.39999999636","41","39.2","38794.79999996684","39","30.2"
,"179573.9999999997","47","39.2","34746.39999997111","33","30.2","58831.20000000021","39","30.2","213916.0000000013","36","42.8","180532.399999998","46","39.2","33778.99999998784","34","30.2","157777.19999999664","41","39.2","38799.39999996677","39","30.2"
,"179573.9999999997","47","39.2","34746.39999997111","33","30.2","58831.20000000021","39","30.2","213916.0000000013","41","42.8","180532.399999998","46","39.2","33778.99999998784","34","30.2","157777.19999999664","41","39.2","38799.39999996677","39","30.2"
,"179739.59999999992","47","39.2","34748.799999971074","33","30.2","58835.40000000015","39","30.2","213992.80000000124","40","42.8","180679.59999999817","46","39.2","33781.9999999878","34","30.2","157896.7999999968","41","39.2","38802.39999996673","39","30.2"
,"179785.59999999998","47","39.2","34750.799999971045","33","30.2","58835.80000000014","39","30.2","214056.80000000118","38","42.8","180734.79999999824","46","39.2","33782.79999998779","34","30.2","157988.7999999969","41","39.2","38803.399999966714","39","30.2"
,"180034.0000000003","47","39.2","34753.39999997101","33","30.2","58840.20000000008","39","30.2","214287.20000000097","41","42.8","181010.7999999986","46","39.2","33785.599999987746","34","30.2","158172.79999999714","41","39.2","38807.79999996665","39","30.2"
,"180034.0000000003","47","39.2","34753.39999997101","33","30.2","58840.20000000008","39","30.2","214287.20000000097","41","42.8","181010.7999999986","46","39.2","33785.599999987746","34","30.2","158172.79999999714","41","39.2","38807.79999996665","39","30.2"
,"180218.00000000052","47","39.2","34757.39999997095","33","30.2","58844.20000000002","39","30.2","214504.80000000077","36","42.6","181194.79999999882","46","39.2","33788.19999998771","34","30.2","158338.39999999735","41","39.2","38811.3999999666","39","30.2"
,"180218.00000000052","47","39.2","34757.39999997095","33","30.2","58844.20000000002","39","30.2","214504.80000000077","41","42.6","181194.79999999882","46","39.2","33788.19999998771","34","30.2","158338.39999999735","41","39.2","38811.3999999666","39","30.2"
,"180392.80000000075","47","39.2","34759.19999997092","33","30.2","58847.99999999996","39","30.2","214668.60000000085","41","42.6","181387.99999999907","46","39.2","33790.59999998767","34","30.2","158439.59999999747","41","39.2","38813.99999996656","39","30.2"
,"180595.200000001","47","39.2","34763.199999970864","33","30.2","58850.79999999992","39","30.2","214870.20000000094","40","42.6","181581.1999999993","46","39.2","33793.99999998762","34","30.2","158687.9999999978","41","39.2","38818.1999999665","39","30.2"
,"180678.0000000011","47","39.2","34764.39999997085","33","30.2","58853.19999999989","39","30.2","214908.00000000096","41","42.6","181673.19999999943","46","39.2","33794.79999998761","34","30.2","158733.99999999785","41","39.2","38819.799999966475","39","30.2"
,"180678.0000000011","47","39.2","34764.39999997085","33","30.2","58853.19999999989","39","30.2","214908.00000000096","41","42.6","181673.19999999943","46","39.2","33794.79999998761","34","30.2","158733.99999999785","41","39.2","38819.799999966475","39","30.2"
,"180954.00000000146","47","39.2","34768.99999997078","33","30.2","58858.59999999981","39","30.2","215273.40000000113","38","42.6","181958.3999999998","46","39.2","33798.99999998755","34","30.2","158954.79999999813","41","39.2","38824.39999996641","39","30.2"
,"180954.00000000146","47","39.2","34768.99999997078","33","30.2","58858.59999999981","39","30.2","215273.40000000113","41","42.6","181958.3999999998","46","39.2","33798.99999998755","34","30.2","158954.79999999813","41","39.2","38824.39999996641","39","30.2"
,"181110.40000000165","47","39.2","34770.99999997075","33","30.2","58861.599999999766","39","30.2","215374.20000000118","41","42.6","182133.2","46","39.2","33800.19999998753","34","30.2","159083.5999999983","41","39.2","38827.79999996636","39","30.2"
,"181156.4000000017","47","39.2","34772.99999997072","33","30.2","58861.99999999976","39","30.2","215462.40000000122","40","42.6","182188.40000000008","46","39.2","33800.99999998752","34","30.2","159175.5999999984","41","39.2","38828.799999966344","39","30.2"
,"181414.00000000204","47","39.2","34775.99999997068","33","30.2","58867.59999999968","39","30.2","215676.60000000132","41","42.6","182436.8000000004","46","39.2","33805.599999987455","34","30.2","159350.39999999863","41","39.2","38832.799999966286","39","30.2"
,"181414.00000000204","47","39.2","34775.99999997068","33","30.2","58867.59999999968","39","30.2","215676.60000000132","41","42.4","182436.8000000004","46","39.2","33805.599999987455","34","30.2","159350.39999999863","41","39.2","38832.799999966286","39","30.2"
,"181598.00000000227","47","39.2","34779.99999997062","33","30.2","58871.59999999962","39","30.2","215912.2000000012","38","42.4","182620.80000000063","46","39.2","33808.19999998742","34","30.2","159515.99999999884","41","39.2","38836.399999966234","39","30.2"
,"181671.60000000236","47","39.2","34780.79999997061","33","30.2","58872.19999999961","39","30.2","215974.20000000118","41","42.4","182703.60000000073","46","39.2","33808.59999998741","34","30.2","159598.79999999894","41","39.2","38838.19999996621","39","30.2"
,"181846.40000000258","47","39.2","34782.59999997058","33","30.2","58875.999999999556","39","30.2","216135.4000000011","41","42.4","182896.80000000098","46","39.2","33810.999999987376","34","30.2","159699.99999999907","41","39.2","38840.79999996617","39","30.2"
,"181892.40000000264","47","39.2","34784.59999997055","33","30.2","58876.39999999955","39","30.2","216222.20000000106","40","42.4","182952.00000000105","46","39.2","33811.799999987365","34","30.2","159791.99999999919","41","39.2","38841.799999966155","39","30.2"
,"181975.20000000275","47","39.2","34785.799999970535","33","30.2","58878.799999999515","39","30.2","216259.40000000104","41","42.4","183044.00000000116","46","39.2","33812.59999998735","34","30.2","159837.99999999924","41","39.2","38843.39999996613","39","30.2"
,"182058.00000000285","47","39.2","34786.99999997052","33","30.2","58880.59999999949","39","30.2","216309.00000000102","41","42.4","183099.20000000123","46","39.2","33814.79999998732","34","30.2","159911.59999999934","41","39.2","38844.79999996611","39","30.2"
,"182407.6000000033","47","39.2","34792.39999997044","33","30.2","58886.5999999994","39","30.2","216730.60000000082","38","42.4","183467.2000000017","46","39.2","33819.399999987254","34","30.2","160215.19999999972","41","39.2","38851.19999996602","39","30.2"
,"182407.6000000033","47","39.2","34792.39999997044","33","30.2","58886.5999999994","39","30.2","216730.60000000082","41","42.4","183467.2000000017","46","39.2","33819.399999987254","34","30.2","160215.19999999972","41","39.2","38851.19999996602","39","30.2"
,"182490.4000000034","47","39.2","34793.59999997042","33","30.2","58888.99999999937","39","30.2","216767.8000000008","41","42.4","183559.20000000182","46","39.2","33820.19999998724","34","30.2","160261.19999999978","41","39.2","38852.799999965995","39","30.2"
,"182536.40000000346","47","39.2","34795.59999997039","33","30.2","58889.39999999936","39","30.2","216854.60000000076","40","42.4","183614.4000000019","46","39.2","33820.99999998723","34","30.2","160353.1999999999","41","39.2","38853.79999996598","39","30.2"
,"182711.20000000368","47","39.2","34797.39999997037","33","30.2","58893.199999999306","39","30.2","217015.8000000007","41","42.6","183807.60000000213","46","39.2","33823.399999987196","34","30.2","160454.40000000002","41","39.2","38856.39999996594","39","30.2"
,"182784.80000000377","47","39.2","34798.199999970355","33","30.2","58893.7999999993","39","30.2","217078.80000000072","41","42.6","183890.40000000224","46","39.2","33823.79999998719","34","30.2","160537.20000000013","41","39.2","38858.19999996592","39","30.2"
,"183051.6000000041","47","39.2","34803.39999997028","33","30.2","58899.59999999921","39","30.2","217368.60000000085","38","42.6","184129.60000000254","46","39.2","33828.59999998712","34","30.2","160776.40000000043","41","39.2","38863.199999965844","39","30.2"
,"183051.6000000041","47","39.2","34803.39999997028","33","30.2","58899.59999999921","39","30.2","217368.60000000085","41","42.6","184129.60000000254","46","39.2","33828.59999998712","34","30.2","160776.40000000043","41","39.2","38863.199999965844","39","30.2"
,"183226.40000000433","47","39.2","34805.19999997025","33","30.2","58903.39999999916","39","30.2","217532.40000000093","41","42.6","184322.80000000278","46","39.2","33830.999999987085","34","30.2","160877.60000000056","41","39.2","38865.799999965806","39","30.2"
,"183272.4000000044","47","39.2","34807.199999970224","33","30.2","58903.79999999915","39","30.2","217620.60000000097","40","42.6","184378.00000000285","46","39.2","33831.79999998707","34","30.2","160969.60000000068","41","39.2","38866.79999996579","39","30.2"
,"183428.8000000046","47","39.2","34809.199999970195","33","30.2","58906.79999999911","39","30.2","217721.400000001","41","42.6","184552.80000000307","46","39.2","33832.999999987056","34","30.2","161098.40000000084","41","39.2","38870.19999996574","39","30.2"
