,"95510","40","32","87250.20000000746","40","31.8","99828","40","32","86228.40000000148","40","31.4","88756","41","32","72258.39999999673","39","32.6","99404","39","32","84102.99999997516","41","32.2"
,"95574","40","32","87306.00000000755","40","31.8","99894","40","32","86267.60000000132","40","31.4","88818","41","32","72336.39999999691","39","32.6","99458","39","32","84171.19999997507","41","32.2"
,"95574","40","32","87306.00000000755","40","31.8","99894","40","32","86267.60000000132","40","31.4","88818","41","32","72336.39999999691","39","32.6","99458","39","32","84171.19999997507","41","32.2"
,"95590","40","32","87316.80000000757","40","31.8","99914","40","32","86274.60000000129","40","31.4","88834","41","32","72341.59999999692","39","32.6","99476","39","32","84195.39999997504","41","32.2"
,"95610","40","32","87331.2000000076","40","31.8","99936","40","32","86284.40000000125","40","31.4","88852","41","32","72351.99999999694","39","32.6","99486","39","32","84215.19999997501","41","32.2"
,"95650","40","32","87370.80000000766","40","31.8","99990","40","32","86319.4000000011","40","31.4","88904","41","32","72416.99999999709","39","32.6","99538","39","32","84276.79999997493","41","32.2"
,"95650","40","32","87370.80000000766","40","31.6","99990","40","32","86319.4000000011","40","31.2","88904","41","32","72416.99999999709","39","32.4","99538","39","32","84276.79999997493","41","32"
,"95700","37","32","87414.00000000781","43","31.6","100036","39","32","86343.40000000104","41","31.2","88948","37","32","72457.79999999699","43","32.4","99582","35","32","84324.79999997493","45","32"
,"95700","37","32","87414.00000000781","43","31.6","100036","39","32","86343.40000000104","41","31.2","88948","37","32","72457.79999999699","43","32.4","99582","35","32","84324.79999997493","45","32"
,"95724","37","32","87434.80000000789","43","31.6","100074","39","32","86360.200000001","41","31.2","88976","37","32","72500.99999999689","43","32.4","99606","35","32","84364.79999997493","45","32"
,"95758","37","32","87463.600000008","43","31.6","100110","39","32","86383.00000000095","41","31.2","89010","37","32","72536.9999999968","43","32.4","99636","35","32","84406.79999997493","45","32"
,"95774","37","32","87473.20000000803","43","31.6","100130","39","32","86389.00000000093","41","31.2","89024","37","32","72544.19999999678","43","32.4","99654","35","32","84428.79999997493","45","32"
,"95774","37","32","87473.20000000803","43","31.6","100130","39","32","86389.00000000093","41","31.2","89024","37","32","72544.19999999678","43","32.4","99654","35","32","84428.79999997493","45","32"
,"95832","37","32","87527.60000000823","43","31.6","100194","39","32","86423.80000000085","41","31.2","89082","37","32","72620.9999999966","43","32.4","99704","35","32","84494.79999997493","45","32"
,"95832","37","32","87527.60000000823","43","31.6","100194","39","32","86423.80000000085","41","31.2","89082","37","32","72620.9999999966","43","32.4","99704","35","32","84494.79999997493","45","32"
,"95864","37","32","87551.60000000831","43","31.6","100228","39","32","86444.2000000008","41","31.2","89112","37","32","72654.59999999651","43","32.4","99742","35","32","84540.79999997493","45","32"
,"95882","37","32","87566.00000000837","43","31.6","100250","39","32","86452.60000000078","41","31.2","89130","37","32","72664.19999999649","43","32.4","99752","35","32","84558.79999997493","45","32"
,"95906","37","32","87586.80000000844","43","31.8","100288","39","32","86469.40000000074","41","31.4","89158","37","32","72707.39999999639","43","32.6","99776","35","32","84598.79999997493","45","32.2"
,"95906","40","32","87586.80000000844","40","31.8","100288","40","32","86469.40000000074","40","31.4","89158","41","32","72707.39999999639","39","32.6","99776","39","32","84598.79999997493","41","32.2"
,"95962","40","32","87630.00000000851","40","31.8","100334","40","32","86497.40000000062","40","31.4","89204","41","32","72748.99999999648","39","32.6","99820","39","32","84651.59999997486","41","32.2"
,"95978","40","32","87646.20000000854","40","31.8","100348","40","32","86514.20000000055","40","31.4","89224","41","32","72772.39999999653","39","32.6","99844","39","32","84673.59999997483","41","32.2"
,"96002","40","32","87669.60000000858","40","31.8","100388","40","32","86532.40000000047","40","31.4","89256","41","32","72813.99999999662","39","32.6","99872","39","32","84713.19999997478","41","32.2"
,"96022","40","32","87684.0000000086","40","31.8","100410","40","32","86542.20000000043","40","31.4","89274","41","32","72824.39999999665","39","32.6","99882","39","32","84732.99999997475","41","32.2"
,"96038","40","32","87694.80000000862","40","31.8","100430","40","32","86549.2000000004","40","31.4","89290","41","32","72829.59999999666","39","32.6","99900","39","32","84757.19999997472","41","32.2"
,"96038","40","32","87694.80000000862","40","31.8","100430","40","32","86549.2000000004","40","31.4","89290","41","32","72829.59999999666","39","32.6","99900","39","32","84757.19999997472","41","32.2"
,"96118","40","32","87766.80000000873","40","31.8","100510","40","32","86605.20000000017","40","31.4","89372","41","32","72930.99999999689","39","32.6","99978","39","32","84847.3999999746","41","32.2"
,"96118","40","32","87766.80000000873","40","31.8","100510","40","32","86605.20000000017","40","31.4","89372","41","32","72930.99999999689","39","32.6","99978","39","32","84847.3999999746","41","32.2"
,"96134","40","32","87777.60000000875","40","31.8","100530","40","32","86612.20000000014","40","31.4","89388","41","32","72936.1999999969","39","32.6","99996","39","32","84871.59999997457","41","32.2"
,"96154","40","34","87792.00000000877","40","32","100552","40","34","86622.0000000001","40","31.6","89406","41","34","72946.59999999692","39","32.4","100006","39","32","84891.39999997454","41","32.4"
,"96170","15","34","87834.00000000877","65","32","100572","5","34","86666.80000000026","75","31.6","89418","13","34","73016.19999999675","67","32.4","100036","41","32","84932.19999997444","39","32.4"
,"96190","15","34","87858.00000000877","65","32","100572","5","34","86697.20000000038","75","31.6","89426","13","34","73056.99999999665","67","32.4","100060","41","32","84956.19999997439","39","32.4"
,"96218","15","34","87948.00000000877","65","32","100576","5","34","86764.40000000062","75","31.6","89462","13","34","73128.99999999648","67","32.4","100108","41","32","85008.99999997426","39","32.4"
,"96218","15","34","87948.00000000877","65","32","100576","5","34","86764.40000000062","75","31.6","89462","13","34","73128.99999999648","67","32.4","100108","41","32","85008.99999997426","39","32.4"
,"96234","15","34","87990.00000000877","65","32","100596","5","34","86809.20000000078","75","31.6","89474","13","34","73198.59999999631","67","32.4","100138","41","32","85049.79999997416","39","32.4"
,"96238","15","34","88024.00000000877","65","32","100596","5","34","86838.00000000089","75","31.6","89494","13","34","73217.79999999626","67","32.4","100150","41","32","85068.99999997411","39","32.4"
,"96262","15","34","88074.00000000877","65","32","100600","5","34","86890.80000000108","75","31.6","89506","13","34","73280.19999999611","67","32.4","100194","41","32","85116.999999974","39","32.4"
,"96262","15","34","88074.00000000877","65","32","100600","5","34","86890.80000000108","75","31.6","89506","13","34","73280.19999999611","67","32.4","100194","41","32","85116.999999974","39","32.4"
,"96302","15","34","88180.00000000877","65","32","100620","5","34","86980.4000000014","75","31.6","89550","13","34","73400.19999999582","67","32.4","100252","41","32","85186.59999997383","39","32.4"
,"96302","15","34","88180.00000000877","65","32","100620","5","34","86980.4000000014","75","31.6","89550","13","34","73400.19999999582","67","32.4","100252","41","32","85186.59999997383","39","32.4"
,"96306","15","32","88206.00000000877","65","32.2","100624","5","32","87002.80000000149","75","31.8","89554","13","32","73421.79999999577","67","32.6","100272","41","34","85210.59999997377","39","32.2"
,"96348","44","32","88236.80000000873","36","32.2","100664","42","32","87033.40000000154","38","31.8","89592","41","32","73455.59999999584","39","32.6","100300","14","34","85274.39999997368","66","32.2"
,"96372","44","32","88265.4000000087","36","32.2","100704","42","32","87056.80000000157","38","31.8","89624","41","32","73497.19999999594","39","32.6","100320","14","34","85333.7999999736","66","32.2"
,"96372","44","32","88265.4000000087","36","32.2","100704","42","32","87056.80000000157","38","31.8","89624","41","32","73497.19999999594","39","32.6","100320","14","34","85333.7999999736","66","32.2"
,"96436","44","32","88309.40000000864","36","32.2","100752","42","32","87091.00000000163","38","31.8","89670","41","32","73538.79999999603","39","32.6","100356","14","34","85415.1999999735","66","32.2"
,"96436","44","32","88309.40000000864","36","32.2","100752","42","32","87091.00000000163","38","31.8","89670","41","32","73538.79999999603","39","32.6","100356","14","34","85415.1999999735","66","32.2"
,"96476","44","32","88357.80000000857","36","32.2","100808","42","32","87134.2000000017","38","31.8","89722","41","32","73603.79999999618","39","32.6","100392","14","34","85514.19999997337","66","32.2"
,"96502","44","32","88368.80000000856","36","32.2","100832","42","32","87145.00000000172","38","31.8","89740","41","32","73614.1999999962","39","32.6","100404","14","34","85538.39999997334","66","32.2"
,"96518","44","32","88382.00000000854","36","32.2","100852","42","32","87154.00000000173","38","31.8","89756","41","32","73619.39999999621","39","32.6","100420","14","34","85573.59999997329","66","32.2"
,"96518","44","32","88382.00000000854","36","32.2","100852","42","32","87154.00000000173","38","31.8","89756","41","32","73619.39999999621","39","32.6","100420","14","34","85573.59999997329","66","32.2"
,"96590","44","32","88441.40000000846","36","32.2","100920","42","32","87202.60000000181","38","31.8","89818","41","32","73697.39999999639","39","32.6","100460","14","34","85679.19999997315","66","32.2"
,"96606","44","34","88461.20000000844","36","32","100936","42","34","87222.40000000184","38","31.6","89838","41","34","73720.79999999644","39","32.4","100476","14","32","85718.7999999731","66","32.4"
,"96610","15","34","88487.20000000844","65","32","100940","5","34","87244.80000000192","75","31.6","89842","13","34","73742.39999999639","67","32.4","100496","41","32","85742.79999997304","39","32.4"
,"96614","15","34","88521.20000000844","65","32","100940","5","34","87273.60000000203","75","31.6","89862","13","34","73761.59999999634","67","32.4","100508","41","32","85761.99999997299","39","32.4"
,"96630","15","34","88563.20000000844","65","32","100960","5","34","87318.40000000219","75","31.6","89874","13","34","73831.19999999617","67","32.4","100538","41","32","85802.79999997289","39","32.4"
,"96630","15","34","88563.20000000844","65","32","100960","5","34","87318.40000000219","75","31.6","89874","13","34","73831.19999999617","67","32.4","100538","41","32","85802.79999997289","39","32.4"
,"96678","15","34","88677.20000000844","65","32","100964","5","34","87416.00000000255","75","31.6","89918","13","34","73943.9999999959","67","32.4","100610","41","32","85879.5999999727","39","32.4"
,"96678","15","34","88677.20000000844","65","32","100964","5","34","87416.00000000255","75","31.6","89918","13","34","73943.9999999959","67","32.4","100610","41","32","85879.5999999727","39","32.4"
,"96694","15","34","88719.20000000844","65","32","100984","5","34","87460.80000000271","75","31.6","89930","13","34","74013.59999999573","67","32.4","100640","41","32","85920.39999997261","39","32.4"
,"96698","15","34","88753.20000000844","65","32","100984","5","34","87489.60000000281","75","31.6","89950","13","34","74032.79999999568","67","32.4","100652","41","32","85939.59999997256","39","32.4"
,"96702","15","34","88779.20000000844","65","32","100988","5","34","87512.0000000029","75","31.6","89954","13","34","74054.39999999563","67","32.4","100672","41","32","85963.5999999725","39","32.4"
,"96722","15","34","88803.20000000844","65","32","100988","5","34","87542.400000003","75","31.6","89962","13","34","74095.19999999553","67","32.4","100696","41","32","85987.59999997244","39","32.4"
,"96762","15","32","88909.20000000844","65","32.2","101008","5","32","87632.00000000333","75","31.8","90006","13","32","74215.19999999524","67","32.6","100754","41","34","86057.19999997228","39","32.2"
,"96762","44","32","88909.20000000844","36","32.2","101008","42","32","87632.00000000333","38","31.8","90006","41","32","74215.19999999524","39","32.6","100754","14","34","86057.19999997228","66","32.2"
,"96778","44","32","88922.40000000842","36","32.2","101028","42","32","87641.00000000335","38","31.8","90022","41","32","74220.39999999525","39","32.6","100770","14","34","86092.39999997223","66","32.2"
,"96804","44","32","88933.4000000084","36","32.2","101052","42","32","87651.80000000336","38","31.8","90040","41","32","74230.79999999527","39","32.6","100782","14","34","86116.5999999722","66","32.2"
,"96844","44","32","88981.80000000834","36","32.2","101108","42","32","87695.00000000343","38","31.8","90092","41","32","74295.79999999542","39","32.6","100818","14","34","86215.59999997207","66","32.2"
,"96844","44","32","88981.80000000834","36","32.2","101108","42","32","87695.00000000343","38","31.8","90092","41","32","74295.79999999542","39","32.6","100818","14","34","86215.59999997207","66","32.2"
,"96908","44","32","89025.80000000828","36","32.2","101156","42","32","87729.20000000349","38","31.8","90138","41","32","74337.39999999551","39","32.6","100854","14","34","86296.99999997196","66","32.2"
,"96908","44","32","89025.80000000828","36","32.2","101156","42","32","87729.20000000349","38","31.8","90138","41","32","74337.39999999551","39","32.6","100854","14","34","86296.99999997196","66","32.2"
,"96932","44","32","89054.40000000825","36","32.2","101196","42","32","87752.60000000353","38","31.8","90170","41","32","74378.9999999956","39","32.6","100874","14","34","86356.39999997188","66","32.2"
,"96974","44","32","89085.2000000082","36","32.2","101236","42","32","87783.20000000358","38","31.8","90208","41","32","74412.79999999568","39","32.6","100902","14","34","86420.1999999718","66","32.2"
,"96990","44","32","89098.40000000819","36","32.2","101256","42","32","87792.20000000359","38","31.8","90224","41","32","74417.99999999569","39","32.6","100918","14","34","86455.39999997175","66","32.2"
,"96990","44","32","89098.40000000819","36","32","101256","42","32","87792.20000000359","38","31.6","90224","41","32","74417.99999999569","39","32.4","100918","14","32","86455.39999997175","66","32"
,"97058","42","32","89156.40000000819","38","32","101322","41","32","87837.00000000375","39","31.6","90282","37","32","74494.7999999955","43","32.4","100968","35","32","86521.39999997175","45","32"
,"97058","42","32","89156.40000000819","38","32","101322","41","32","87837.00000000375","39","31.6","90282","37","32","74494.7999999955","43","32.4","100968","35","32","86521.39999997175","45","32"
,"97090","42","32","89186.40000000819","38","32","101358","41","32","87862.60000000385","39","31.6","90312","37","32","74528.39999999542","43","32.4","101006","35","32","86567.39999997175","45","32"
,"97114","42","32","89198.40000000819","38","32","101380","41","32","87873.80000000389","39","31.6","90330","37","32","74537.9999999954","43","32.4","101016","35","32","86585.39999997175","45","32"
,"97138","42","32","89224.40000000819","38","32","101420","41","32","87894.60000000396","39","31.6","90358","37","32","74581.1999999953","43","32.4","101040","35","32","86625.39999997175","45","32"
,"97138","42","32","89224.40000000819","38","32","101420","41","32","87894.60000000396","39","31.6","90358","37","32","74581.1999999953","43","32.4","101040","35","32","86625.39999997175","45","32"
,"97198","42","32","89268.40000000819","38","32","101466","41","32","87926.60000000408","39","31.6","90402","37","32","74621.9999999952","43","32.4","101084","35","32","86673.39999997175","45","32"
,"97214","42","32","89286.40000000819","38","32","101482","41","32","87944.20000000414","39","31.6","90418","37","32","74648.39999999513","43","32.4","101104","35","32","86697.39999997175","45","32"
,"97238","42","32","89312.40000000819","38","32","101522","41","32","87965.00000000422","39","31.6","90446","37","32","74691.59999999503","43","32.4","101128","35","32","86737.39999997175","45","32"
,"97262","42","32","89324.40000000819","38","32","101544","41","32","87976.20000000426","39","31.6","90464","37","32","74701.199999995","43","32.4","101138","35","32","86755.39999997175","45","32"
,"97278","42","34","89336.40000000819","38","31.8","101564","41","34","87984.20000000429","39","31.4","90478","37","32","74708.39999999499","43","32.6","101156","35","32","86777.39999997175","45","32.2"
,"97278","9","34","89336.40000000819","71","31.8","101564","3","34","87984.20000000429","77","31.4","90478","41","32","74708.39999999499","39","32.6","101156","39","32","86777.39999997175","41","32.2"
,"97314","9","34","89464.2000000084","71","31.8","101576","3","34","88092.00000000384","77","31.4","90560","41","32","74809.79999999522","39","32.6","101234","39","32","86867.59999997163","41","32.2"
,"97314","9","34","89464.2000000084","71","31.8","101576","3","34","88092.00000000384","77","31.4","90560","41","32","74809.79999999522","39","32.6","101234","39","32","86867.59999997163","41","32.2"
,"97314","9","34","89489.40000000843","71","31.8","101580","3","34","88111.60000000376","77","31.4","90576","41","32","74814.99999999523","39","32.6","101252","39","32","86891.7999999716","41","32.2"
,"97318","9","34","89520.00000000848","71","31.8","101580","3","34","88136.80000000366","77","31.4","90594","41","32","74825.39999999525","39","32.6","101262","39","32","86911.59999997157","41","32.2"
,"97330","9","34","89559.60000000855","71","31.8","101592","3","34","88178.80000000348","77","31.4","90626","41","32","74866.99999999534","39","32.6","101290","39","32","86951.19999997152","41","32.2"
,"97342","9","34","89584.80000000859","71","31.8","101592","3","34","88205.40000000337","77","31.4","90646","41","32","74890.3999999954","39","32.6","101314","39","32","86973.19999997149","41","32.2"
,"97354","9","34","89673.00000000873","71","31.8","101596","3","34","88264.20000000313","77","31.4","90692","41","32","74931.99999999549","39","32.6","101358","39","32","87025.99999997142","41","32.2"
,"97354","9","34","89673.00000000873","71","31.8","101596","3","34","88264.20000000313","77","31.4","90692","41","32","74931.99999999549","39","32.6","101358","39","32","87025.99999997142","41","32.2"
,"97366","9","34","89712.6000000088","71","31.8","101608","3","34","88306.20000000295","77","31.4","90724","41","32","74973.59999999558","39","32.6","101386","39","32","87065.59999997137","41","32.2"
,"97370","9","32","89743.20000000884","71","32","101608","3","32","88331.40000000285","77","31.6","90742","41","34","74983.9999999956","39","32.4","101396","39","32","87085.39999997134","41","32.4"
,"97402","42","32","89773.20000000884","38","32","101644","41","32","88357.00000000294","39","31.6","90754","13","34","75046.39999999545","67","32.4","101440","41","32","87133.39999997123","39","32.4"
,"97402","42","32","89773.20000000884","38","32","101644","41","32","88357.00000000294","39","31.6","90754","13","34","75046.39999999545","67","32.4","101440","41","32","87133.39999997123","39","32.4"
,"97470","42","32","89831.20000000884","38","32","101710","41","32","88401.8000000031","39","31.6","90798","13","34","75166.39999999516","67","32.4","101498","41","32","87202.99999997106","39","32.4"
,"97470","42","32","89831.20000000884","38","32","101710","41","32","88401.8000000031","39","31.6","90798","13","34","75166.39999999516","67","32.4","101498","41","32","87202.99999997106","39","32.4"
,"97486","42","32","89843.20000000884","38","32","101730","41","32","88409.80000000313","39","31.6","90802","13","34","75187.99999999511","67","32.4","101518","41","32","87226.999999971","39","32.4"
,"97526","42","32","89873.20000000884","38","32","101768","41","32","88438.60000000324","39","31.6","90830","13","34","75247.99999999497","67","32.4","101554","41","32","87270.1999999709","39","32.4"
,"97550","42","32","89899.20000000884","38","32","101808","41","32","88459.40000000331","39","31.6","90842","13","34","75317.5999999948","67","32.4","101584","41","32","87310.9999999708","39","32.4"
,"97550","42","32","89899.20000000884","38","32","101808","41","32","88459.40000000331","39","31.6","90842","13","34","75317.5999999948","67","32.4","101584","41","32","87310.9999999708","39","32.4"
,"97610","42","32","89943.20000000884","38","32","101854","41","32","88491.40000000343","39","31.6","90878","13","34","75389.59999999462","67","32.4","101632","41","32","87363.79999997067","39","32.4"
,"97610","42","32","89943.20000000884","38","32","101854","41","32","88491.40000000343","39","31.6","90878","13","34","75389.59999999462","67","32.4","101632","41","32","87363.79999997067","39","32.4"
,"97650","42","34","89987.20000000884","38","31.8","101910","41","34","88529.80000000357","39","31.4","90898","13","32","75499.99999999435","67","32.6","101686","41","34","87428.59999997051","39","32.2"
,"97654","9","34","90017.8000000089","71","31.8","101910","3","34","88555.00000000346","77","31.4","90916","41","32","75510.39999999438","39","32.6","101698","14","34","87452.79999997048","66","32.2"
,"97654","9","34","90043.00000000893","71","31.8","101914","3","34","88574.60000000338","77","31.4","90932","41","32","75515.59999999439","39","32.6","101714","14","34","87487.99999997043","66","32.2"
,"97654","9","34","90043.00000000893","71","31.8","101914","3","34","88574.60000000338","77","31.4","90932","41","32","75515.59999999439","39","32.6","101714","14","34","87487.99999997043","66","32.2"
,"97678","9","34","90145.6000000091","71","31.8","101926","3","34","88655.80000000304","77","31.4","90994","41","32","75593.59999999456","39","32.6","101754","14","34","87593.59999997029","66","32.2"
,"97690","9","34","90170.80000000914","71","31.8","101926","3","34","88682.40000000293","77","31.4","91014","41","32","75616.99999999462","39","32.6","101770","14","34","87633.19999997024","66","32.2"
,"97690","9","34","90196.00000000918","71","31.8","101930","3","34","88702.00000000285","77","31.4","91030","41","32","75622.19999999463","39","32.6","101786","14","34","87668.39999997019","66","32.2"
,"97694","9","34","90226.60000000923","71","31.8","101930","3","34","88727.20000000275","77","31.4","91048","41","32","75632.59999999465","39","32.6","101798","14","34","87692.59999997016","66","32.2"
,"97706","9","34","90266.2000000093","71","31.8","101942","3","34","88769.20000000257","77","31.4","91080","41","32","75674.19999999474","39","32.6","101818","14","34","87751.99999997008","66","32.2"
,"97706","9","34","90266.2000000093","71","31.8","101942","3","34","88769.20000000257","77","31.4","91080","41","32","75674.19999999474","39","32.6","101818","14","34","87751.99999997008","66","32.2"
,"97730","9","34","90379.60000000948","71","31.8","101946","3","34","88854.60000000222","77","31.4","91146","41","32","75739.19999999489","39","32.6","101870","14","34","87872.99999996992","66","32.2"
,"97730","9","32","90379.60000000948","71","31.6","101946","3","32","88854.60000000222","77","31.2","91146","41","32","75739.19999999489","39","32.4","101870","14","32","87872.99999996992","66","32"
,"97754","37","32","90400.40000000955","43","31.6","101984","39","32","88871.40000000218","41","31.2","91174","37","32","75782.39999999478","43","32.4","101894","35","32","87912.99999996992","45","32"
,"97772","37","32","90414.8000000096","43","31.6","102006","39","32","88879.80000000216","41","31.2","91192","37","32","75791.99999999476","43","32.4","101904","35","32","87930.99999996992","45","32"
,"97788","37","32","90424.40000000964","43","31.6","102026","39","32","88885.80000000214","41","31.2","91206","37","32","75799.19999999474","43","32.4","101922","35","32","87952.99999996992","45","32"
,"97804","37","32","90438.8000000097","43","31.6","102040","39","32","88900.2000000021","41","31.2","91222","37","32","75825.59999999468","43","32.4","101942","35","32","87976.99999996992","45","32"
,"97862","37","32","90493.20000000989","43","31.6","102104","39","32","88935.00000000202","41","31.2","91280","37","32","75902.3999999945","43","32.4","101992","35","32","88042.99999996992","45","32"
,"97862","37","32","90493.20000000989","43","31.6","102104","39","32","88935.00000000202","41","31.2","91280","37","32","75902.3999999945","43","32.4","101992","35","32","88042.99999996992","45","32"
,"97878","37","32","90502.80000000993","43","31.6","102124","39","32","88941.00000000201","41","31.2","91294","37","32","75909.59999999448","43","32.4","102010","35","32","88064.99999996992","45","32"
,"97896","37","32","90517.20000000998","43","31.6","102146","39","32","88949.40000000199","41","31.2","91312","37","32","75919.19999999445","43","32.4","102020","35","32","88082.99999996992","45","32"
,"97936","37","32","90552.40000001011","43","31.6","102198","39","32","88980.60000000191","41","31.2","91356","37","32","75988.79999999428","43","32.4","102064","35","32","88146.99999996992","45","32"
,"97936","37","32","90552.40000001011","43","31.6","102198","39","32","88980.60000000191","41","31.2","91356","37","32","75988.79999999428","43","32.4","102064","35","32","88146.99999996992","45","32"
,"97986","37","32","90595.60000001026","43","31.8","102244","39","32","89004.60000000185","41","31.4","91400","37","32","76029.59999999419","43","32.6","102108","35","32","88194.99999996992","45","32.2"
,"97986","40","32","90595.60000001026","40","31.8","102244","40","32","89004.60000000185","40","31.4","91400","41","32","76029.59999999419","39","32.6","102108","39","32","88194.99999996992","41","32.2"
,"98010","40","32","90619.0000000103","40","31.8","102284","40","32","89022.80000000178","40","31.4","91432","41","32","76071.19999999428","39","32.6","102136","39","32","88234.59999996987","41","32.2"
,"98046","40","32","90649.60000001035","40","31.8","102320","40","32","89049.40000000167","40","31.4","91470","41","32","76104.99999999435","39","32.6","102170","39","32","88276.39999996981","41","32.2"
,"98062","40","32","90660.40000001037","40","31.8","102340","40","32","89056.40000000164","40","31.4","91486","41","32","76110.19999999437","39","32.6","102188","39","32","88300.59999996978","41","32.2"
,"98062","40","32","90660.40000001037","40","31.8","102340","40","32","89056.40000000164","40","31.4","91486","41","32","76110.19999999437","39","32.6","102188","39","32","88300.59999996978","41","32.2"
,"98126","40","32","90716.20000001046","40","31.8","102406","40","32","89095.60000000148","40","31.4","91548","41","32","76188.19999999454","39","32.6","102242","39","32","88368.79999996969","41","32.2"
,"98126","40","32","90716.20000001046","40","31.8","102406","40","32","89095.60000000148","40","31.4","91548","41","32","76188.19999999454","39","32.6","102242","39","32","88368.79999996969","41","32.2"
,"98158","40","32","90743.2000000105","40","31.8","102440","40","32","89119.40000000138","40","31.4","91584","41","32","76216.7999999946","39","32.6","102284","39","32","88414.99999996963","41","32.2"
,"98178","40","32","90757.60000001053","40","31.8","102462","40","32","89129.20000000134","40","31.4","91602","41","32","76227.19999999463","39","32.6","102294","39","32","88434.7999999696","41","32.2"
,"98202","40","32","90781.00000001056","40","31.8","102502","40","32","89147.40000000126","40","31.4","91634","41","32","76268.79999999472","39","32.6","102322","39","32","88474.39999996955","41","32.2"
,"98202","40","32","90781.00000001056","40","31.6","102502","40","32","89147.40000000126","40","31.2","91634","41","32","76268.79999999472","39","32.4","102322","39","32","88474.39999996955","41","32"
,"98252","37","32","90824.20000001072","43","31.6","102548","39","32","89171.4000000012","41","31.2","91678","37","32","76309.59999999462","43","32.4","102366","35","32","88522.39999996955","45","32"
,"98268","37","32","90838.60000001077","43","31.6","102562","39","32","89185.80000000117","41","31.2","91694","37","32","76335.99999999456","43","32.4","102386","35","32","88546.39999996955","45","32"
,"98292","37","32","90859.40000001085","43","31.6","102600","39","32","89202.60000000113","41","31.2","91722","37","32","76379.19999999445","43","32.4","102410","35","32","88586.39999996955","45","32"
,"98310","37","32","90873.8000000109","43","31.6","102622","39","32","89211.0000000011","41","31.2","91740","37","32","76388.79999999443","43","32.4","102420","35","32","88604.39999996955","45","32"
,"98326","37","32","90883.40000001094","43","31.6","102642","39","32","89217.00000000109","41","31.2","91754","37","32","76395.99999999441","43","32.4","102438","35","32","88626.39999996955","45","32"
,"98326","37","32","90883.40000001094","43","31.6","102642","39","32","89217.00000000109","41","31.2","91754","37","32","76395.99999999441","43","32.4","102438","35","32","88626.39999996955","45","32"
,"98400","37","32","90952.20000001119","43","31.6","102720","39","32","89266.20000000097","41","31.2","91828","37","32","76499.19999999416","43","32.4","102508","35","32","88716.39999996955","45","32"
,"98400","37","32","90952.20000001119","43","31.6","102720","39","32","89266.20000000097","41","31.2","91828","37","32","76499.19999999416","43","32.4","102508","35","32","88716.39999996955","45","32"
,"98416","37","32","90961.80000001122","43","31.6","102740","39","32","89272.20000000096","41","31.2","91842","37","32","76506.39999999414","43","32.4","102526","35","32","88738.39999996955","45","32"
,"98434","37","32","90976.20000001127","43","31.6","102762","39","32","89280.60000000094","41","31.2","91860","37","32","76515.99999999412","43","32.4","102536","35","32","88756.39999996955","45","32"
,"98458","37","32","90997.00000001135","43","31.8","102800","39","32","89297.4000000009","41","31.4","91888","37","32","76559.19999999402","43","32.6","102560","35","32","88796.39999996955","45","32.2"
,"98474","40","32","91013.20000001138","40","31.8","102814","40","32","89314.20000000083","40","31.4","91908","41","32","76582.59999999407","39","32.6","102584","39","32","88818.39999996952","41","32.2"
,"98530","40","32","91056.40000001145","40","31.8","102860","40","32","89342.20000000071","40","31.4","91954","41","32","76624.19999999416","39","32.6","102628","39","32","88871.19999996945","41","32.2"
,"98530","40","32","91056.40000001145","40","31.8","102860","40","32","89342.20000000071","40","31.4","91954","41","32","76624.19999999416","39","32.6","102628","39","32","88871.19999996945","41","32.2"
,"98554","40","32","91079.80000001148","40","31.8","102900","40","32","89360.40000000063","40","31.4","91986","41","32","76665.79999999425","39","32.6","102656","39","32","88910.7999999694","41","32.2"
,"98574","40","32","91094.20000001151","40","31.8","102922","40","32","89370.2000000006","40","31.4","92004","41","32","76676.19999999428","39","32.6","102666","39","32","88930.59999996937","41","32.2"
,"98606","40","32","91121.20000001155","40","31.8","102956","40","32","89394.0000000005","40","31.4","92040","41","32","76704.79999999434","39","32.6","102708","39","32","88976.79999996931","41","32.2"
,"98606","40","32","91121.20000001155","40","31.8","102956","40","32","89394.0000000005","40","31.4","92040","41","32","76704.79999999434","39","32.6","102708","39","32","88976.79999996931","41","32.2"
,"98670","40","32","91177.00000001164","40","31.8","103022","40","32","89433.20000000033","40","31.4","92102","41","32","76782.79999999452","39","32.6","102762","39","32","89044.99999996922","41","32.2"
,"98670","40","32","91177.00000001164","40","31.8","103022","40","32","89433.20000000033","40","31.4","92102","41","32","76782.79999999452","39","32.6","102762","39","32","89044.99999996922","41","32.2"
,"98686","40","32","91187.80000001166","40","31.8","103042","40","32","89440.2000000003","40","31.4","92118","41","32","76787.99999999453","39","32.6","102780","39","32","89069.19999996919","41","32.2"
,"98722","40","34","91218.40000001171","40","32","103078","40","34","89466.80000000019","40","31.6","92156","41","34","76821.7999999946","39","32.4","102814","39","32","89110.99999996914","41","32.4"
,"98738","15","34","91260.40000001171","65","32","103098","5","34","89511.60000000036","75","31.6","92168","13","34","76891.39999999444","67","32.4","102844","41","32","89151.79999996904","39","32.4"
,"98738","15","34","91260.40000001171","65","32","103098","5","34","89511.60000000036","75","31.6","92168","13","34","76891.39999999444","67","32.4","102844","41","32","89151.79999996904","39","32.4"
