,"61248.59999999989","41","37.8","82164.40000000407","39","39.4","77613.40000000736","45","37.8","80088.00000000391","35","39.4","61686.59999999998","41","37.8","76782.00000000358","39","39.4","56589.00000000113","40","37.8","100136.00000000575","39","42.6"
,"61303.19999999991","41","37.8","82211.40000000404","39","39.4","77730.4000000074","45","37.8","80172.60000000386","35","39.4","61733.399999999994","41","37.8","76810.20000000356","39","39.4","56643.60000000115","40","37.8","100236.8000000058","40","42.6"
,"61303.19999999991","41","37.8","82211.40000000404","39","39.4","77730.4000000074","45","37.8","80172.60000000386","35","39.4","61733.399999999994","41","37.8","76810.20000000356","39","39.4","56643.60000000115","40","37.8","100236.8000000058","40","42.6"
,"61591.80000000002","41","37.8","82502.80000000386","39","39.4","78026.80000000751","45","37.8","80435.8000000037","35","39.4","61998.60000000009","41","37.8","77101.60000000338","39","39.4","56893.20000000124","40","37.8","100640.00000000598","39","42.6"
,"61591.80000000002","41","37.8","82502.80000000386","39","39.4","78026.80000000751","45","37.8","80435.8000000037","35","39.4","61998.60000000009","41","37.8","77101.60000000338","39","39.4","56893.20000000124","40","37.8","100640.00000000598","40","42.6"
,"61646.40000000004","41","37.8","82549.80000000383","39","39.4","78143.80000000756","45","37.8","80520.40000000365","35","39.4","62045.40000000011","41","37.8","77129.80000000336","39","39.4","56947.80000000126","40","37.8","100740.80000000603","40","42.6"
,"61708.80000000006","41","37.8","82625.00000000378","39","39.4","78214.00000000758","45","37.8","80539.20000000364","35","39.4","62146.80000000015","41","37.8","77186.20000000333","39","39.4","57002.40000000128","40","37.8","100778.60000000604","40","42.6"
,"61849.20000000011","41","37.8","82803.60000000367","39","39.4","78416.80000000766","45","37.8","80727.20000000352","35","39.4","62287.2000000002","41","37.8","77374.20000000321","39","39.4","57150.60000000134","40","37.8","101081.00000000618","39","42.6"
,"61896.00000000013","41","37.8","82869.40000000363","39","39.4","78455.80000000767","45","37.8","80821.20000000346","35","39.4","62318.40000000021","41","37.8","77430.60000000318","39","39.4","57181.80000000135","40","37.8","101156.60000000622","39","42.6"
,"62083.2000000002","41","37.8","83038.60000000353","39","39.4","78682.00000000776","45","37.8","80952.80000000338","35","39.4","62513.400000000285","41","37.8","77581.00000000309","39","39.4","57369.00000000142","40","37.8","101358.20000000631","40","42.6"
,"62083.2000000002","41","37.8","83038.60000000353","39","39.4","78682.00000000776","45","37.8","80952.80000000338","35","39.4","62513.400000000285","41","37.8","77581.00000000309","39","39.4","57369.00000000142","40","37.8","101358.20000000631","40","42.6"
,"62192.40000000024","41","37.8","83142.00000000346","39","39.4","78830.20000000781","45","37.8","81075.0000000033","35","39.4","62599.20000000032","41","37.8","77693.80000000302","39","39.4","57454.80000000145","40","37.8","101585.00000000642","40","42.6"
,"62254.800000000265","41","37.8","83217.20000000342","39","39.4","78900.40000000784","45","37.8","81093.80000000329","35","39.4","62700.600000000355","41","37.8","77750.20000000298","39","39.4","57509.40000000147","40","37.8","101622.80000000643","40","42.6"
,"62356.2000000003","41","37.8","83330.00000000335","39","39.4","79056.4000000079","45","37.8","81272.40000000318","35","39.4","62778.600000000384","41","37.8","77834.80000000293","39","39.4","57595.2000000015","40","37.8","101799.20000000652","39","42.6"
,"62387.400000000314","41","37.8","83405.2000000033","39","39.4","79111.00000000792","45","37.8","81338.20000000314","35","39.4","62833.200000000405","41","37.8","77910.00000000288","39","39.4","57657.60000000153","40","37.8","101874.80000000655","39","42.6"
,"62629.200000000405","41","37.8","83630.80000000316","39","39.4","79368.40000000801","45","37.8","81507.40000000304","35","39.4","63067.20000000049","41","37.8","78145.00000000274","39","39.4","57876.00000000161","40","37.8","102202.4000000067","40","42.6"
,"62629.200000000405","41","37.6","83630.80000000316","39","39.2","79368.40000000801","45","37.6","81507.40000000304","35","39.2","63067.20000000049","41","37.6","78145.00000000274","39","39.2","57876.00000000161","40","37.6","102202.4000000067","40","42.4"
,"62682.400000000394","41","37.6","83676.80000000315","39","39.2","79482.4000000081","45","37.6","81590.20000000301","35","39.2","63112.80000000048","41","37.6","78172.60000000273","39","39.2","57929.2000000016","40","37.6","102301.60000000666","40","42.4"
,"62788.800000000374","41","37.6","83814.8000000031","39","39.2","79588.80000000818","45","37.6","81700.60000000297","35","39.2","63242.00000000046","41","37.6","78283.00000000269","39","39.2","58012.80000000158","40","37.6","102413.2000000066","39","42.4"
,"62895.20000000035","41","37.6","83916.00000000307","39","39.2","79733.20000000829","45","37.6","81820.20000000294","35","39.2","63325.60000000044","41","37.6","78393.40000000266","39","39.2","58096.400000001566","40","37.6","102636.4000000065","40","42.4"
,"62895.20000000035","41","37.6","83916.00000000307","39","39.2","79733.20000000829","45","37.6","81820.20000000294","35","39.2","63325.60000000044","41","37.6","78393.40000000266","39","39.2","58096.400000001566","40","37.6","102636.4000000065","40","42.4"
,"63108.00000000031","41","37.6","84155.200000003","39","39.2","80006.8000000085","45","37.6","82013.40000000288","35","39.2","63568.800000000396","41","37.6","78614.20000000259","39","39.2","58339.60000000152","40","37.6","102909.20000000637","39","42.4"
,"63108.00000000031","41","37.6","84155.200000003","39","39.2","80006.8000000085","45","37.6","82013.40000000288","35","39.2","63568.800000000396","41","37.6","78614.20000000259","39","39.2","58339.60000000152","40","37.6","102909.20000000637","40","42.4"
,"63260.000000000284","41","37.6","84320.80000000294","39","39.2","80189.20000000864","45","37.6","82225.00000000281","35","39.2","63682.800000000374","41","37.6","78779.80000000253","39","39.2","58453.6000000015","40","37.6","103206.80000000623","39","42.4"
,"63320.80000000027","41","37.6","84394.40000000292","39","39.2","80257.6000000087","45","37.6","82243.4000000028","35","39.2","63781.600000000355","41","37.6","78835.00000000252","39","39.2","58506.80000000149","40","37.6","103244.00000000621","40","42.4"
,"63374.00000000026","41","37.6","84440.4000000029","39","39.2","80371.60000000878","45","37.6","82326.20000000278","35","39.2","63827.200000000346","41","37.6","78862.60000000251","39","39.2","58560.00000000148","40","37.6","103343.20000000617","40","42.4"
,"63374.00000000026","41","37.6","84440.4000000029","39","39.2","80371.60000000878","45","37.6","82326.20000000278","35","39.2","63827.200000000346","41","37.6","78862.60000000251","39","39.2","58560.00000000148","40","37.6","103343.20000000617","40","42.4"
,"63609.60000000022","41","37.6","84661.20000000283","39","39.2","80622.40000000897","45","37.6","82491.80000000272","35","39.2","64055.2000000003","41","37.6","79092.60000000244","39","39.2","58772.800000001436","40","37.6","103665.60000000602","40","42.4"
,"63685.6000000002","41","37.6","84799.20000000279","39","39.2","80713.60000000904","45","37.6","82648.20000000267","35","39.2","64138.80000000029","41","37.6","79221.4000000024","39","39.2","58864.00000000142","40","37.6","103814.40000000595","38","42.4"
,"63738.80000000019","41","37.6","84845.20000000278","39","39.2","80827.60000000913","45","37.6","82731.00000000265","35","39.2","64184.40000000028","41","37.6","79249.00000000239","39","39.2","58917.20000000141","40","37.6","103913.6000000059","40","42.4"
,"63799.60000000018","41","37.6","84918.80000000275","39","39.2","80896.00000000918","45","37.6","82749.40000000264","35","39.2","64283.20000000026","41","37.6","79304.20000000237","39","39.2","58970.4000000014","40","37.6","103950.80000000588","40","42.4"
,"63906.00000000016","41","37.6","85020.00000000272","39","39.2","81040.4000000093","45","37.6","82869.0000000026","35","39.2","64366.80000000024","41","37.6","79414.60000000233","39","39.2","59054.00000000138","40","37.6","104174.00000000578","40","42.4"
,"63906.00000000016","41","37.6","85020.00000000272","39","39.2","81040.4000000093","45","37.6","82869.0000000026","35","39.2","64366.80000000024","41","37.6","79414.60000000233","39","39.2","59054.00000000138","40","37.6","104174.00000000578","40","42.4"
,"64134.00000000012","41","37.6","85250.00000000265","39","39.2","81298.80000000949","45","37.6","83089.80000000253","35","39.2","64587.2000000002","41","37.6","79617.00000000227","39","39.2","59266.80000000134","40","37.6","104446.80000000565","39","42.4"
,"64134.00000000012","41","37.6","85250.00000000265","39","39.2","81298.80000000949","45","37.6","83089.80000000253","35","39.2","64587.2000000002","41","37.6","79617.00000000227","39","39.2","59266.80000000134","40","37.6","104446.80000000565","40","42.4"
,"64270.80000000009","41","37.6","85424.8000000026","39","39.2","81496.40000000964","45","37.6","83273.80000000248","35","39.2","64724.000000000175","41","37.6","79801.00000000221","39","39.2","59411.200000001314","40","37.6","104744.40000000551","39","42.4"
,"64331.60000000008","41","37.6","85498.40000000257","39","39.2","81564.8000000097","45","37.6","83292.20000000247","35","39.2","64822.800000000156","41","37.6","79856.2000000022","39","39.2","59464.400000001304","40","37.6","104781.60000000549","40","42.4"
,"64384.80000000007","41","37.6","85544.40000000256","39","39.2","81678.80000000978","45","37.6","83375.00000000244","35","39.2","64868.40000000015","41","37.6","79883.80000000219","39","39.2","59517.600000001294","40","37.6","104880.80000000545","40","42.4"
,"64430.40000000006","41","37.6","85608.80000000253","39","39.2","81716.80000000981","45","37.6","83467.00000000242","35","39.2","64898.80000000014","41","37.6","79939.00000000217","39","39.2","59548.00000000129","40","37.6","104955.20000000541","39","42.4"
,"64666.000000000015","41","37.6","85829.60000000247","39","39.2","81967.60000001","45","37.6","83632.60000000236","35","39.2","65126.8000000001","41","37.6","80169.0000000021","39","39.2","59760.80000000125","40","37.6","105277.60000000526","40","42.4"
,"64666.000000000015","41","37.6","85829.60000000247","39","39.2","81967.60000001","45","37.6","83632.60000000236","35","39.2","65126.8000000001","41","37.6","80169.0000000021","39","39.2","59760.80000000125","40","37.6","105277.60000000526","40","42.4"
,"64719.200000000004","41","37.6","85875.60000000245","39","39.2","82081.60000001009","45","37.6","83715.40000000234","35","39.2","65172.40000000009","41","37.6","80196.60000000209","39","39.2","59814.00000000124","40","37.6","105376.80000000521","40","42.4"
,"64810.39999999999","41","37.6","86022.8000000024","39","39.2","82203.20000001018","45","37.6","83798.20000000231","35","39.2","65324.40000000006","41","37.6","80325.40000000205","39","39.2","59928.000000001215","40","37.6","105488.40000000516","39","42.4"
,"64962.39999999996","41","37.6","86188.40000000235","39","39.2","82385.60000001032","45","37.6","84009.80000000224","35","39.2","65438.40000000004","41","37.6","80491.000000002","39","39.2","60042.00000000119","40","37.6","105786.00000000502","39","42.4"
,"64962.39999999996","41","37.6","86188.40000000235","39","39.2","82385.60000001032","45","37.6","84009.80000000224","35","39.2","65438.40000000004","41","37.6","80491.000000002","39","39.2","60042.00000000119","40","37.6","105786.00000000502","40","42.4"
,"65144.79999999992","41","37.6","86354.0000000023","39","39.2","82606.00000001049","45","37.6","84138.6000000022","35","39.2","65628.40000000013","41","37.6","80638.20000000195","39","39.2","60224.40000000116","40","37.6","105984.40000000493","40","42.4"
,"65144.79999999992","41","37.6","86354.0000000023","39","39.2","82606.00000001049","45","37.6","84138.6000000022","35","39.2","65628.40000000013","41","37.6","80638.20000000195","39","39.2","60224.40000000116","40","37.6","105984.40000000493","40","42.4"
,"65251.1999999999","41","37.6","86455.20000000227","39","39.2","82750.4000000106","45","37.6","84258.20000000217","35","39.2","65712.00000000019","41","37.6","80748.60000000191","39","39.2","60308.00000000114","40","37.6","106207.60000000482","40","42.4"
,"65357.59999999988","41","37.6","86593.20000000222","39","39.2","82856.80000001068","45","37.6","84368.60000000213","35","39.2","65841.20000000029","41","37.6","80859.00000000188","39","39.2","60391.600000001126","40","37.6","106319.20000000477","39","42.4"
,"65441.199999999866","41","37.6","86712.80000000219","39","39.2","83024.00000001081","45","37.6","84515.80000000208","35","39.2","65940.00000000036","41","37.6","80960.20000000185","39","39.2","60505.600000001104","40","37.6","106492.80000000469","39","42.4"
,"65441.199999999866","41","37.6","86712.80000000219","39","39.2","83024.00000001081","45","37.6","84515.80000000208","35","39.2","65940.00000000036","41","37.6","80960.20000000185","39","39.2","60505.600000001104","40","37.6","106492.80000000469","40","42.4"
,"65676.79999999999","41","37.6","86933.60000000212","39","39.2","83274.800000011","45","37.6","84681.40000000203","35","39.2","66168.00000000054","41","37.6","81190.20000000177","39","39.2","60718.400000001064","40","37.6","106815.20000000454","40","42.4"
,"65676.79999999999","41","37.6","86933.60000000212","39","39.2","83274.800000011","45","37.6","84681.40000000203","35","39.2","66168.00000000054","41","37.6","81190.20000000177","39","39.2","60718.400000001064","40","37.6","106815.20000000454","40","42.4"
,"65775.60000000006","41","37.6","87044.00000000208","39","39.2","83426.80000001112","45","37.6","84856.20000000198","35","39.2","66244.0000000006","41","37.6","81273.00000000175","39","39.2","60802.00000000105","40","37.6","106988.80000000446","39","42.4"
,"65836.40000000011","41","37.6","87117.60000000206","39","39.2","83495.20000001117","45","37.6","84874.60000000197","35","39.2","66342.80000000067","41","37.6","81328.20000000173","39","39.2","60855.20000000104","40","37.6","107026.00000000444","40","42.4"
,"65942.80000000019","41","37.6","87218.80000000203","39","39.2","83639.60000001128","45","37.6","84994.20000000193","35","39.2","66426.40000000074","41","37.6","81438.6000000017","39","39.2","60938.80000000102","40","37.6","107249.20000000433","40","42.4"
,"65973.20000000022","41","37.6","87292.400000002","39","39.2","83692.80000001132","45","37.6","85058.60000000191","35","39.2","66479.60000000078","41","37.6","81512.20000000167","39","39.2","60999.60000000101","40","37.6","107323.6000000043","39","42.4"
,"66155.60000000036","41","37.6","87458.00000000195","39","39.2","83913.2000000115","45","37.6","85187.40000000187","35","39.2","66669.60000000092","41","37.6","81659.40000000162","39","39.2","61182.000000000975","40","37.6","107522.0000000042","40","42.4"
,"66201.20000000039","41","37.6","87522.40000000193","39","39.2","83951.20000001152","45","37.6","85279.40000000184","35","39.2","66700.00000000095","41","37.6","81714.6000000016","39","39.2","61212.40000000097","40","37.6","107596.40000000417","39","42.4"
,"66307.60000000047","41","37.6","87623.6000000019","39","39.2","84095.60000001163","45","37.6","85399.0000000018","35","39.2","66783.60000000101","41","37.6","81825.00000000157","39","39.2","61296.00000000095","40","37.6","107819.60000000407","40","42.4"
,"66368.40000000052","41","37.6","87697.20000000187","39","39.2","84164.00000001169","45","37.6","85417.4000000018","35","39.2","66882.40000000109","41","37.6","81880.20000000155","39","39.2","61349.20000000094","40","37.6","107856.80000000405","40","42.4"
,"66421.60000000056","41","37.6","87743.20000000186","39","39.2","84278.00000001177","45","37.6","85500.20000000177","35","39.2","66928.00000000112","41","37.6","81907.80000000155","39","39.2","61402.40000000093","40","37.6","107956.000000004","40","42.4"
,"66421.60000000056","41","37.6","87743.20000000186","39","39.2","84278.00000001177","45","37.6","85500.20000000177","35","39.2","66928.00000000112","41","37.6","81907.80000000155","39","39.2","61402.40000000093","40","37.6","107956.000000004","40","42.4"
,"66733.2000000008","41","37.6","88102.00000000175","39","39.2","84620.00000001203","45","37.6","85822.20000000167","35","39.2","67239.60000000136","41","37.6","82266.60000000143","39","39.2","61706.400000000875","40","37.6","108427.20000000378","38","42.4"
,"66733.2000000008","41","37.6","88102.00000000175","39","39.2","84620.00000001203","45","37.6","85822.20000000167","35","39.2","67239.60000000136","41","37.6","82266.60000000143","39","39.2","61706.400000000875","40","37.6","108427.20000000378","40","42.4"
,"66786.40000000084","41","37.6","88148.00000000173","39","39.2","84734.00000001212","45","37.6","85905.00000000164","35","39.2","67285.2000000014","41","37.6","82294.20000000142","39","39.2","61759.600000000864","40","37.6","108526.40000000373","40","42.4"
,"66847.20000000088","41","37.6","88221.60000000171","39","39.2","84802.40000001217","45","37.6","85923.40000000164","35","39.2","67384.00000000147","41","37.6","82349.4000000014","39","39.2","61812.800000000854","40","37.6","108563.60000000372","40","42.4"
,"66953.60000000097","41","37.6","88322.80000000168","39","39.2","84946.80000001228","45","37.6","86043.0000000016","35","39.2","67467.60000000153","41","37.6","82459.80000000137","39","39.2","61896.40000000084","40","37.6","108786.80000000361","40","42.4"
,"66999.200000001","41","37.6","88387.20000000166","39","39.2","84984.80000001231","45","37.6","86135.00000000157","35","39.2","67498.00000000156","41","37.6","82515.00000000135","39","39.2","61926.80000000083","40","37.6","108861.20000000358","39","42.4"
,"67181.60000000114","41","37.6","88552.8000000016","39","39.2","85205.20000001248","45","37.6","86263.80000000153","35","39.2","67688.0000000017","41","37.6","82662.2000000013","39","39.2","62109.2000000008","40","37.6","109059.60000000348","40","42.4"
,"67212.00000000116","41","37.6","88626.40000000158","39","39.2","85258.40000001252","45","37.6","86328.20000000151","35","39.2","67741.20000000174","41","37.6","82735.80000000128","39","39.2","62170.000000000786","40","37.6","109134.00000000345","39","42.4"
,"67318.40000000125","41","37.6","88727.60000000155","39","39.2","85402.80000001263","45","37.6","86447.80000000147","35","39.2","67824.80000000181","41","37.6","82846.20000000125","39","39.2","62253.60000000077","40","37.6","109357.20000000334","40","42.4"
,"67379.20000000129","41","37.6","88801.20000000153","39","39.2","85471.20000001269","45","37.6","86466.20000000147","35","39.2","67923.60000000188","41","37.6","82901.40000000123","39","39.2","62306.80000000076","40","37.6","109394.40000000333","40","42.4"
,"67478.00000000137","41","37.6","88911.60000000149","39","39.2","85623.2000000128","45","37.6","86641.00000000141","35","39.2","67999.60000000194","41","37.6","82984.2000000012","39","39.2","62390.40000000074","40","37.6","109568.00000000325","39","42.4"
,"67478.00000000137","41","37.6","88911.60000000149","39","39.2","85623.2000000128","45","37.6","86641.00000000141","35","39.2","67999.60000000194","41","37.6","82984.2000000012","39","39.2","62390.40000000074","40","37.6","109568.00000000325","40","42.4"
,"67713.60000000155","41","37.6","89132.40000000142","39","39.2","85874.000000013","45","37.6","86806.60000000136","35","39.2","68227.60000000212","41","37.6","83214.20000000113","39","39.2","62603.2000000007","40","37.6","109890.4000000031","40","42.4"
,"67713.60000000155","41","37.6","89132.40000000142","39","39.2","85874.000000013","45","37.6","86806.60000000136","35","39.2","68227.60000000212","41","37.6","83214.20000000113","39","39.2","62603.2000000007","40","37.6","109890.4000000031","40","42.4"
,"67797.20000000161","41","37.8","89252.00000000138","39","39","86041.20000001312","45","37.8","86953.80000000131","35","39","68326.40000000219","41","37.8","83315.4000000011","39","39","62717.20000000068","40","37.8","110064.00000000301","39","42.2"
,"67906.40000000165","39","37.8","89387.00000000138","41","39","86150.40000001316","45","37.8","87061.80000000131","35","39","68459.00000000224","41","37.8","83423.4000000011","39","39","62803.00000000071","40","37.8","110186.00000000298","40","42.2"
,"68000.00000000169","39","37.8","89504.00000000138","41","39","86298.60000001322","45","37.8","87178.80000000131","35","39","68544.80000000227","41","37.8","83531.4000000011","39","39","62888.800000000745","40","37.8","110405.60000000293","40","42.2"
,"68000.00000000169","39","37.8","89504.00000000138","41","39","86298.60000001322","45","37.8","87178.80000000131","35","39","68544.80000000227","41","37.8","83531.4000000011","39","39","62888.800000000745","40","37.8","110405.60000000293","40","42.2"
,"68171.60000000175","39","37.8","89684.00000000138","41","39","86524.8000000133","45","37.8","87304.80000000131","35","39","68739.80000000235","41","37.8","83675.4000000011","39","39","63076.000000000815","40","37.8","110600.80000000288","40","42.2"
,"68171.60000000175","39","37.8","89684.00000000138","41","39","86524.8000000133","45","37.8","87304.80000000131","35","39","68739.80000000235","41","37.8","83675.4000000011","39","39","63076.000000000815","40","37.8","110600.80000000288","40","42.2"
,"68312.0000000018","39","37.8","89864.00000000138","41","39","86712.00000001337","45","37.8","87511.80000000131","35","39","68856.80000000239","41","37.8","83837.4000000011","39","39","63193.00000000086","40","37.8","110905.80000000281","40","42.2"
,"68405.60000000184","39","37.8","90008.00000000138","41","39","86836.80000001342","45","37.8","87592.80000000131","35","39","69012.80000000245","41","37.8","83963.4000000011","39","39","63310.0000000009","40","37.8","111015.60000000279","39","42.2"
,"68444.60000000185","39","37.8","90071.00000000138","41","39","86953.80000001346","45","37.8","87673.80000000131","35","39","69059.60000000247","41","37.8","83990.4000000011","39","39","63364.60000000092","40","37.8","111113.20000000276","40","42.2"
,"68444.60000000185","39","37.8","90071.00000000138","41","39","86953.80000001346","45","37.8","87673.80000000131","35","39","69059.60000000247","41","37.8","83990.4000000011","39","39","63364.60000000092","40","37.8","111113.20000000276","40","42.2"
,"68670.80000000194","39","37.8","90305.00000000138","41","39","87211.20000001356","45","37.8","87835.80000000131","35","39","69293.60000000255","41","37.8","84215.4000000011","39","39","63583.000000001004","40","37.8","111430.40000000269","40","42.2"
,"68717.60000000196","39","37.8","90368.00000000138","41","39","87250.20000001357","45","37.8","87925.80000000131","35","39","69324.80000000256","41","37.8","84269.4000000011","39","39","63614.200000001016","40","37.8","111515.80000000267","40","42.2"
,"68756.60000000197","39","37.8","90431.00000000138","41","39","87367.20000001362","45","37.8","88006.80000000131","35","39","69371.60000000258","41","37.8","84296.4000000011","39","39","63668.800000001036","40","37.8","111613.40000000264","40","42.2"
,"68819.000000002","39","37.8","90503.00000000138","41","39","87437.40000001364","45","37.8","88024.80000000131","35","39","69473.00000000262","41","37.8","84350.4000000011","39","39","63723.40000000106","40","37.8","111650.00000000263","40","42.2"
,"68943.80000000204","39","37.8","90692.00000000138","41","39","87640.20000001372","45","37.8","88204.80000000131","35","39","69613.40000000267","41","37.8","84530.4000000011","39","39","63871.60000000111","40","37.8","111942.80000000256","39","42.2"
,"68943.80000000204","39","37.8","90692.00000000138","41","39","87640.20000001372","45","37.8","88204.80000000131","35","39","69613.40000000267","41","37.8","84530.4000000011","39","39","63871.60000000111","40","37.8","111942.80000000256","40","42.2"
,"69162.20000000212","39","37.8","90935.00000000138","41","39","87905.40000001382","45","37.8","88420.80000000131","35","39","69839.60000000276","41","37.8","84728.4000000011","39","39","64090.00000000119","40","37.8","112223.4000000025","40","42.2"
,"69162.20000000212","39","37.8","90935.00000000138","41","39","87905.40000001382","45","37.8","88420.80000000131","35","39","69839.60000000276","41","37.8","84728.4000000011","39","39","64090.00000000119","40","37.8","112223.4000000025","40","42.2"
,"69255.80000000216","39","37.8","91052.00000000138","41","39","88053.60000001387","45","37.8","88537.80000000131","35","39","69925.40000000279","41","37.8","84836.4000000011","39","39","64175.800000001225","40","37.8","112443.00000000244","40","42.2"
,"69318.20000000218","39","37.8","91124.00000000138","41","39","88123.8000000139","45","37.8","88555.80000000131","35","39","70026.80000000283","41","37.8","84890.4000000011","39","39","64230.400000001246","40","37.8","112479.60000000244","40","42.2"
,"69357.2000000022","39","37.8","91187.00000000138","41","39","88240.80000001394","45","37.8","88636.80000000131","35","39","70073.60000000284","41","37.8","84917.4000000011","39","39","64285.000000001266","40","37.8","112577.20000000241","40","42.2"
,"69435.20000000222","39","37.8","91322.00000000138","41","39","88334.40000001398","45","37.8","88789.80000000131","35","39","70159.40000000288","41","37.8","85043.4000000011","39","39","64378.6000000013","40","37.8","112735.80000000237","39","42.2"
,"69661.40000000231","39","37.8","91556.00000000138","41","39","88591.80000001407","45","37.8","88951.80000000131","35","39","70393.40000000296","41","37.8","85268.4000000011","39","39","64597.00000000138","40","37.8","113053.0000000023","40","42.2"
,"69661.40000000231","39","37.8","91556.00000000138","41","39","88591.80000001407","45","37.8","88951.80000000131","35","39","70393.40000000296","41","37.8","85268.4000000011","39","39","64597.00000000138","40","37.8","113053.0000000023","40","42.2"
,"69700.40000000232","39","37.8","91619.00000000138","41","39","88708.80000001412","45","37.8","89032.80000000131","35","39","70440.20000000298","41","37.8","85295.4000000011","39","39","64651.6000000014","40","37.8","113150.60000000228","40","42.2"
,"69762.80000000235","39","37.8","91691.00000000138","41","39","88779.00000001414","45","37.8","89050.80000000131","35","39","70541.60000000302","41","37.8","85349.4000000011","39","39","64706.20000000142","40","37.8","113187.20000000227","40","42.2"
,"69903.2000000024","39","37.8","91871.00000000138","41","39","88966.20000001421","45","37.8","89257.80000000131","35","39","70658.60000000306","41","37.8","85511.4000000011","39","39","64823.20000000147","40","37.8","113492.2000000022","40","42.2"
,"69903.2000000024","39","37.8","91871.00000000138","41","39","88966.20000001421","45","37.8","89257.80000000131","35","39","70658.60000000306","41","37.8","85511.4000000011","39","39","64823.20000000147","40","37.8","113492.2000000022","40","42.2"
,"70106.00000000247","39","37.8","92123.00000000138","41","39","89247.00000001432","45","37.8","89446.80000000131","35","39","70908.20000000315","41","37.8","85727.4000000011","39","39","65072.80000000156","40","37.8","113760.60000000213","39","42.2"
,"70106.00000000247","39","37.8","92123.00000000138","41","39","89247.00000001432","45","37.8","89446.80000000131","35","39","70908.20000000315","41","37.8","85727.4000000011","39","39","65072.80000000156","40","37.8","113760.60000000213","40","42.2"
,"70199.60000000251","39","37.8","92240.00000000138","41","39","89395.20000001437","45","37.8","89563.80000000131","35","39","70994.00000000319","41","37.8","85835.4000000011","39","39","65158.60000000159","40","37.8","113980.20000000208","40","42.2"
,"70308.80000000255","39","37.8","92375.00000000138","41","39","89504.40000001442","45","37.8","89671.80000000131","35","39","71126.60000000324","41","37.8","85943.4000000011","39","39","65244.400000001624","40","37.8","114102.20000000205","40","42.2"
,"70347.80000000256","39","37.8","92438.00000000138","41","39","89621.40000001446","45","37.8","89752.80000000131","35","39","71173.40000000325","41","37.8","85970.4000000011","39","39","65299.000000001644","40","37.8","114199.80000000203","40","42.2"
,"70347.80000000256","39","37.8","92438.00000000138","41","39","89621.40000001446","45","37.8","89752.80000000131","35","39","71173.40000000325","41","37.8","85970.4000000011","39","39","65299.000000001644","40","37.8","114199.80000000203","40","42.2"
,"70574.00000000265","39","37.8","92672.00000000138","41","39","89878.80000001455","45","37.8","89914.80000000131","35","39","71407.40000000334","41","37.8","86195.4000000011","39","39","65517.400000001726","40","37.8","114517.00000000195","40","42.2"
,"70605.20000000266","39","37.8","92744.00000000138","41","39","89933.40000001458","45","37.8","89977.80000000131","35","39","71462.00000000336","41","37.8","86267.4000000011","39","39","65579.80000000175","40","37.8","114590.20000000193","39","42.2"
,"70691.00000000269","39","37.8","92870.00000000138","41","39","90089.40000001463","45","37.8","90148.80000000131","35","39","71540.00000000339","41","37.8","86348.4000000011","39","39","65665.60000000178","40","37.8","114773.20000000189","40","42.2"
,"70753.40000000272","39","37.8","92942.00000000138","41","39","90159.60000001466","45","37.8","90166.80000000131","35","39","71641.40000000343","41","37.8","86402.4000000011","39","39","65720.2000000018","40","37.8","114809.80000000188","40","42.2"
,"70847.00000000275","39","37.8","93059.00000000138","41","39","90307.80000001471","45","37.8","90283.80000000131","35","39","71727.20000000346","41","37.8","86510.4000000011","39","39","65806.00000000183","40","37.8","115029.40000000183","40","42.2"
,"70847.00000000275","39","37.8","93059.00000000138","41","39","90307.80000001471","45","37.8","90283.80000000131","35","39","71727.20000000346","41","37.8","86510.4000000011","39","39","65806.00000000183","40","37.8","115029.40000000183","40","42.2"
,"71018.60000000281","39","37.8","93239.00000000138","41","39","90534.0000000148","45","37.8","90409.80000000131","35","39","71922.20000000353","41","37.8","86654.4000000011","39","39","65993.2000000019","40","37.8","115224.60000000178","40","42.2"
,"71065.40000000283","39","37.8","93302.00000000138","41","39","90573.00000001481","45","37.8","90499.80000000131","35","39","71953.40000000354","41","37.8","86708.4000000011","39","39","66024.40000000192","40","37.8","115310.00000000176","40","42.2"
,"71190.20000000288","39","37.8","93491.00000000138","41","39","90775.80000001489","45","37.8","90679.80000000131","35","39","72093.8000000036","41","37.8","86888.4000000011","39","39","66172.60000000197","40","37.8","115602.80000000169","39","42.2"
,"71252.6000000029","39","37.8","93563.00000000138","41","39","90846.00000001492","45","37.8","90697.80000000131","35","39","72195.20000000364","41","37.8","86942.4000000011","39","39","66227.20000000199","40","37.8","115639.40000000168","40","42.2"
,"71291.60000000292","39","37.8","93626.00000000138","41","39","90963.00000001496","45","37.8","90778.80000000131","35","39","72242.00000000365","41","37.8","86969.4000000011","39","39","66281.80000000201","40","37.8","115737.00000000166","40","42.2"
,"71291.60000000292","39","37.8","93626.00000000138","41","39","90963.00000001496","45","37.8","90778.80000000131","35","39","72242.00000000365","41","37.8","86969.4000000011","39","39","66281.80000000201","40","37.8","115737.00000000166","40","42.2"
,"71564.60000000302","39","37.8","93923.00000000138","41","39","91259.40000001507","45","37.8","91030.80000000131","35","39","72507.20000000375","41","37.8","87248.4000000011","39","39","66531.4000000021","40","37.8","116139.60000000156","40","42.2"
