"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"48031.600000003586","36","34","29486","44","34","34681.00000000152","80","31.2","27816","0","34","34715.19999999952","70","31.6","28806","10","34","36148.99999999962","69","32","31050","11","34"
,"48055.600000003586","36","34","29514","44","34","34701.40000000147","80","31.2","27816","0","34","34735.9999999995","70","31.6","28814","10","34","36188.99999999962","69","32","31054","11","34"
,"48107.600000003586","36","34","29598","44","34","34738.60000000138","80","31.2","27816","0","34","34777.59999999946","70","31.6","28834","10","34","36244.99999999962","69","32","31066","11","34"
,"48107.600000003586","36","34","29598","44","34","34738.60000000138","80","31.2","27816","0","34","34777.59999999946","70","31.6","28834","10","34","36244.99999999962","69","32","31066","11","34"
,"48187.600000003586","36","34","29690","44","34","34801.00000000123","80","31.2","27816","0","34","34852.79999999939","70","31.6","28858","10","34","36324.99999999962","69","32","31082","11","34"
,"48211.600000003586","36","34","29722","44","34","34817.80000000119","80","31.2","27816","0","34","34870.399999999376","70","31.6","28866","10","34","36350.99999999962","69","32","31102","11","34"
,"48263.600000003586","36","33.8","29806","44","36","34855.0000000011","80","31.4","27816","0","32","34911.99999999934","70","31.8","28886","10","32","36406.99999999962","69","32.2","31114","11","32"
,"48309.20000000362","75","33.8","29812","5","36","34867.60000000111","39","31.4","27832","41","32","34926.39999999936","37","31.8","28900","43","32","36422.3999999996","30","32.2","31142","50","32"
,"48351.00000000365","75","33.8","29812","5","36","34880.200000001125","39","31.4","27848","41","32","34946.19999999939","37","31.8","28912","43","32","36433.39999999959","30","32.2","31158","50","32"
,"48351.00000000365","75","33.8","29812","5","36","34880.200000001125","39","31.4","27848","41","32","34946.19999999939","37","31.8","28912","43","32","36433.39999999959","30","32.2","31158","50","32"
,"48636.00000000387","75","33.8","29842","5","36","34934.80000000118","39","31.4","27930","41","32","35012.7999999995","37","31.8","28998","43","32","36499.3999999995","30","32.2","31258","50","32"
,"48636.00000000387","75","33.8","29842","5","36","34934.80000000118","39","31.4","27930","41","32","35012.7999999995","37","31.8","28998","43","32","36499.3999999995","30","32.2","31258","50","32"
,"48677.8000000039","75","33.8","29842","5","36","34947.400000001195","39","31.4","27946","41","32","35032.59999999953","37","31.8","29010","43","32","36510.399999999485","30","32.2","31274","50","32"
,"48723.40000000394","75","33.8","29848","5","36","34960.00000000121","39","31.4","27962","41","32","35046.999999999556","37","31.8","29024","43","32","36525.799999999464","30","32.2","31302","50","32"
,"48845.00000000403","75","33.8","29860","5","36","34981.00000000123","39","31.4","27994","41","32","35079.39999999961","37","31.8","29050","43","32","36556.599999999424","30","32.2","31336","50","32"
,"48890.600000004066","75","33.8","29872","5","36","34990.80000000124","39","31.4","28008","41","32","35086.59999999962","37","31.8","29068","43","32","36567.59999999941","30","32.2","31362","50","32"
,"49050.20000000419","75","33.8","29878","5","36","35027.20000000128","39","31.4","28060","41","32","35133.399999999696","37","31.8","29122","43","32","36602.79999999936","30","32.2","31418","50","32"
,"49050.20000000419","75","33.6","29878","5","34","35027.20000000128","39","31.2","28060","41","32","35133.399999999696","37","31.6","29122","43","32","36602.79999999936","30","32","31418","50","32"
,"49104.200000004166","40","33.6","29954","40","34","35046.40000000123","43","31.2","28090","37","32","35162.19999999967","38","31.6","29148","42","32","36636.79999999936","37","32","31446","43","32"
,"49129.400000004156","40","33.6","29978","40","34","35059.6000000012","43","31.2","28102","37","32","35174.99999999966","38","31.6","29162","42","32","36654.79999999936","37","32","31470","43","32"
,"49169.00000000414","40","33.6","30034","40","34","35080.00000000115","43","31.2","28130","37","32","35200.599999999635","38","31.6","29190","42","32","36682.79999999936","37","32","31504","43","32"
,"49169.00000000414","40","33.6","30034","40","34","35080.00000000115","43","31.2","28130","37","32","35200.599999999635","38","31.6","29190","42","32","36682.79999999936","37","32","31504","43","32"
,"49287.80000000409","40","33.6","30166","40","34","35123.200000001045","43","31.2","28190","37","32","35253.39999999959","38","31.6","29258","42","32","36742.79999999936","37","32","31568","43","32"
,"49287.80000000409","40","33.6","30166","40","34","35123.200000001045","43","31.2","28190","37","32","35253.39999999959","38","31.6","29258","42","32","36742.79999999936","37","32","31568","43","32"
,"49302.200000004086","40","33.6","30194","40","34","35135.200000001016","43","31.2","28204","37","32","35270.99999999957","38","31.6","29270","42","32","36756.79999999936","37","32","31580","43","32"
,"49352.600000004066","40","33.6","30246","40","34","35156.80000000096","43","31.2","28230","37","32","35291.79999999955","38","31.6","29300","42","32","36788.79999999936","37","32","31626","43","32"
,"49406.600000004044","40","33.6","30322","40","34","35176.00000000092","43","31.2","28260","37","32","35320.599999999526","38","31.6","29326","42","32","36822.79999999936","37","32","31654","43","32"
,"49406.600000004044","40","33.6","30322","40","34","35176.00000000092","43","31.2","28260","37","32","35320.599999999526","38","31.6","29326","42","32","36822.79999999936","37","32","31654","43","32"
,"49485.80000000401","40","33.8","30406","40","36","35212.00000000083","43","31.4","28304","37","32","35362.19999999949","38","31.4","29380","42","34","36862.79999999936","37","31.8","31702","43","34"
,"49485.80000000401","75","33.8","30406","5","36","35212.00000000083","39","31.4","28304","41","32","35362.19999999949","75","31.4","29380","5","34","36862.79999999936","73","31.8","31702","7","34"
,"49653.00000000414","75","33.8","30430","5","36","35242.80000000086","39","31.4","28350","41","32","35418.199999999546","75","31.4","29396","5","34","36943.79999999949","73","31.8","31718","7","34"
,"49698.600000004175","75","33.8","30436","5","36","35255.400000000875","39","31.4","28366","41","32","35437.799999999566","75","31.4","29400","5","34","36979.79999999955","73","31.8","31722","7","34"
,"49740.40000000421","75","33.8","30436","5","36","35268.00000000089","39","31.4","28382","41","32","35458.79999999959","75","31.4","29408","5","34","37003.19999999959","73","31.8","31722","7","34"
,"49740.40000000421","75","33.8","30436","5","36","35268.00000000089","39","31.4","28382","41","32","35458.79999999959","75","31.4","29408","5","34","37003.19999999959","73","31.8","31722","7","34"
,"49979.80000000439","75","33.8","30454","5","36","35312.800000000934","39","31.4","28450","41","32","35546.99999999968","75","31.4","29424","5","34","37105.799999999756","73","31.8","31742","7","34"
,"50025.400000004425","75","33.8","30466","5","36","35322.600000000944","39","31.4","28464","41","32","35563.7999999997","75","31.4","29428","5","34","37134.5999999998","73","31.8","31750","7","34"
,"50067.20000000446","75","33.8","30466","5","36","35335.20000000096","39","31.4","28480","41","32","35584.79999999972","75","31.4","29436","5","34","37157.99999999984","73","31.8","31750","7","34"
,"50112.80000000449","75","33.8","30472","5","36","35347.80000000097","39","31.4","28496","41","32","35604.39999999974","75","31.4","29440","5","34","37193.9999999999","73","31.8","31754","7","34"
,"50234.400000004585","75","33.8","30484","5","36","35368.80000000099","39","31.4","28528","41","32","35643.59999999978","75","31.4","29452","5","34","37246.19999999998","73","31.8","31762","7","34"
,"50234.400000004585","75","33.6","30484","5","34","35368.80000000099","39","31.2","28528","41","32","35643.59999999978","75","31.2","29452","5","32","37246.19999999998","73","31.6","31762","7","32"
,"50338.80000000454","40","33.6","30596","40","34","35413.200000000885","43","31.2","28586","37","32","35683.199999999684","42","31.2","29518","38","32","37295.79999999994","41","31.6","31824","39","32"
,"50338.80000000454","40","33.6","30596","40","34","35413.200000000885","43","31.2","28586","37","32","35683.199999999684","42","31.2","29518","38","32","37295.79999999994","41","31.6","31824","39","32"
,"50392.80000000452","40","33.6","30672","40","34","35432.40000000084","43","31.2","28616","37","32","35707.199999999626","42","31.2","29540","38","32","37324.59999999991","41","31.6","31850","39","32"
,"50418.00000000451","40","33.6","30696","40","34","35445.600000000806","43","31.2","28628","37","32","35716.7999999996","42","31.2","29554","38","32","37340.5999999999","41","31.6","31872","39","32"
,"50432.400000004505","40","33.6","30724","40","34","35457.60000000078","43","31.2","28642","37","32","35729.99999999957","42","31.2","29566","38","32","37353.399999999885","41","31.6","31882","39","32"
,"50457.600000004495","40","33.6","30752","40","34","35466.00000000076","43","31.2","28656","37","32","35737.19999999955","42","31.2","29580","38","32","37366.19999999987","41","31.6","31902","39","32"
,"50576.40000000445","40","33.6","30884","40","34","35509.20000000065","43","31.2","28716","37","32","35780.39999999945","42","31.2","29642","38","32","37418.999999999825","41","31.6","31960","39","32"
,"50576.40000000445","40","33.6","30884","40","34","35509.20000000065","43","31.2","28716","37","32","35780.39999999945","42","31.2","29642","38","32","37418.999999999825","41","31.6","31960","39","32"
,"50590.80000000444","40","33.6","30912","40","34","35521.20000000062","43","31.2","28730","37","32","35793.59999999942","42","31.2","29654","38","32","37431.799999999814","41","31.6","31970","39","32"
,"50616.00000000443","40","33.6","30936","40","34","35534.40000000059","43","31.2","28742","37","32","35803.19999999939","42","31.2","29668","38","32","37447.7999999998","41","31.6","31992","39","32"
,"50695.2000000044","40","33.8","31040","40","36","35562.000000000524","43","31.4","28786","37","32","35834.39999999932","42","31.4","29704","38","32","37489.39999999976","41","31.8","32038","39","32"
,"50695.2000000044","75","33.8","31040","5","36","35562.000000000524","39","31.4","28786","41","32","35834.39999999932","40","31.4","29704","40","32","37489.39999999976","40","31.8","32038","40","32"
,"50854.80000000452","75","33.8","31046","5","36","35598.40000000056","39","31.4","28838","41","32","35870.799999999355","40","31.4","29758","40","32","37528.999999999825","40","31.8","32082","40","32"
,"50854.80000000452","75","33.8","31046","5","36","35598.40000000056","39","31.4","28838","41","32","35870.799999999355","40","31.4","29758","40","32","37528.999999999825","40","31.8","32082","40","32"
,"50976.400000004614","75","33.8","31058","5","36","35619.40000000058","39","31.4","28870","41","32","35898.799999999384","40","31.4","29780","40","32","37559.599999999875","40","31.8","32110","40","32"
,"51067.600000004684","75","33.8","31076","5","36","35641.80000000061","39","31.4","28900","41","32","35916.9999999994","40","31.4","29810","40","32","37591.99999999993","40","31.8","32152","40","32"
,"51109.400000004716","75","33.8","31076","5","36","35654.40000000062","39","31.4","28916","41","32","35932.39999999942","40","31.4","29822","40","32","37604.59999999995","40","31.8","32164","40","32"
,"51109.400000004716","75","33.8","31076","5","36","35654.40000000062","39","31.4","28916","41","32","35932.39999999942","40","31.4","29822","40","32","37604.59999999995","40","31.8","32164","40","32"
,"51348.8000000049","75","33.8","31094","5","36","35699.20000000067","39","31.4","28984","41","32","35981.39999999947","40","31.4","29886","40","32","37662.20000000004","40","31.8","32224","40","32"
,"51348.8000000049","75","33.8","31094","5","36","35699.20000000067","39","31.4","28984","41","32","35981.39999999947","40","31.4","29886","40","32","37662.20000000004","40","31.8","32224","40","32"
,"51436.20000000497","75","33.8","31106","5","36","35721.60000000069","39","31.4","29014","41","32","36003.79999999949","40","31.4","29914","40","32","37689.200000000084","40","31.8","32256","40","32"
,"51481.800000005","75","34","31112","5","34","35734.2000000007","39","31.2","29030","41","34","36014.999999999505","40","31.6","29928","40","34","37707.20000000011","40","32","32278","40","34"
,"51533.800000005","36","34","31196","44","34","35771.40000000061","80","31.2","29030","0","34","36056.59999999947","70","31.6","29948","10","34","37763.20000000011","69","32","32290","11","34"
,"51533.800000005","36","34","31196","44","34","35771.40000000061","80","31.2","29030","0","34","36056.59999999947","70","31.6","29948","10","34","37763.20000000011","69","32","32290","11","34"
,"51613.800000005","36","34","31288","44","34","35833.80000000046","80","31.2","29030","0","34","36131.7999999994","70","31.6","29972","10","34","37843.20000000011","69","32","32306","11","34"
,"51637.800000005","36","34","31320","44","34","35850.60000000042","80","31.2","29030","0","34","36149.39999999938","70","31.6","29980","10","34","37869.20000000011","69","32","32326","11","34"
,"51689.800000005","36","34","31404","44","34","35887.80000000033","80","31.2","29030","0","34","36190.999999999345","70","31.6","30000","10","34","37925.20000000011","69","32","32338","11","34"
,"51713.800000005","36","34","31432","44","34","35908.20000000028","80","31.2","29030","0","34","36211.799999999326","70","31.6","30008","10","34","37965.20000000011","69","32","32342","11","34"
,"51725.800000005","36","34","31464","44","34","35928.60000000023","80","31.2","29030","0","34","36234.199999999306","70","31.6","30020","10","34","37989.20000000011","69","32","32346","11","34"
,"51725.800000005","36","34","31464","44","34","35928.60000000023","80","31.2","29030","0","34","36234.199999999306","70","31.6","30020","10","34","37989.20000000011","69","32","32346","11","34"
,"51869.800000005","36","34","31640","44","34","36024.6","80","31.2","29030","0","34","36346.199999999204","70","31.6","30060","10","34","38127.20000000011","69","32","32390","11","34"
,"51869.800000005","36","34","31640","44","34","36024.6","80","31.2","29030","0","34","36346.199999999204","70","31.6","30060","10","34","38127.20000000011","69","32","32390","11","34"
,"51881.800000005","36","33.8","31672","44","36","36044.99999999995","80","31.4","29030","0","32","36368.59999999918","70","31.8","30072","10","32","38151.20000000011","69","32.2","32394","11","32"
,"51927.40000000504","75","33.8","31678","5","36","36057.59999999996","39","31.4","29046","41","32","36382.99999999921","37","31.8","30086","43","32","38166.60000000009","30","32.2","32422","50","32"
,"52049.00000000513","75","33.8","31690","5","36","36078.599999999984","39","31.4","29078","41","32","36415.39999999926","37","31.8","30112","43","32","38197.40000000005","30","32.2","32456","50","32"
,"52094.600000005164","75","33.8","31702","5","36","36088.399999999994","39","31.4","29092","41","32","36422.59999999927","37","31.8","30130","43","32","38208.40000000004","30","32.2","32482","50","32"
,"52254.20000000529","75","33.8","31708","5","36","36124.80000000003","39","31.4","29144","41","32","36469.39999999935","37","31.8","30184","43","32","38243.59999999999","30","32.2","32538","50","32"
,"52254.20000000529","75","33.8","31708","5","36","36124.80000000003","39","31.4","29144","41","32","36469.39999999935","37","31.8","30184","43","32","38243.59999999999","30","32.2","32538","50","32"
,"52375.80000000538","75","33.8","31720","5","36","36145.800000000054","39","31.4","29176","41","32","36501.7999999994","37","31.8","30210","43","32","38274.39999999995","30","32.2","32572","50","32"
,"52421.400000005415","75","33.8","31726","5","36","36158.40000000007","39","31.4","29192","41","32","36516.19999999942","37","31.8","30224","43","32","38289.79999999993","30","32.2","32600","50","32"
,"52508.80000000548","75","33.8","31738","5","36","36180.80000000009","39","31.4","29222","41","32","36543.199999999466","37","31.8","30254","43","32","38311.7999999999","30","32.2","32642","50","32"
,"52508.80000000548","75","33.8","31738","5","36","36180.80000000009","39","31.4","29222","41","32","36543.199999999466","37","31.8","30254","43","32","38311.7999999999","30","32.2","32642","50","32"
,"52748.200000005665","75","33.8","31756","5","36","36225.60000000014","39","31.4","29290","41","32","36602.59999999956","37","31.8","30322","43","32","38366.79999999983","30","32.2","32716","50","32"
,"52748.200000005665","75","33.6","31756","5","34","36225.60000000014","39","31.2","29290","41","32","36602.59999999956","37","31.6","30322","43","32","38366.79999999983","30","32","32716","50","32"
,"52762.60000000566","40","33.6","31784","40","34","36237.60000000011","43","31.2","29304","37","32","36620.199999999546","38","31.6","30334","42","32","38380.79999999983","37","32","32728","43","32"
,"52813.00000000564","40","33.6","31836","40","34","36259.200000000055","43","31.2","29330","37","32","36640.99999999953","38","31.6","30364","42","32","38412.79999999983","37","32","32774","43","32"
,"52867.00000000562","40","33.6","31912","40","34","36278.40000000001","43","31.2","29360","37","32","36669.7999999995","38","31.6","30390","42","32","38446.79999999983","37","32","32802","43","32"
,"52867.00000000562","40","33.6","31912","40","34","36278.40000000001","43","31.2","29360","37","32","36669.7999999995","38","31.6","30390","42","32","38446.79999999983","37","32","32802","43","32"
,"52946.200000005585","40","33.6","31996","40","34","36314.39999999992","43","31.2","29404","37","32","36711.39999999946","38","31.6","30444","42","32","38486.79999999983","37","32","32850","43","32"
,"52946.200000005585","40","33.6","31996","40","34","36314.39999999992","43","31.2","29404","37","32","36711.39999999946","38","31.6","30444","42","32","38486.79999999983","37","32","32850","43","32"
,"53025.40000000555","40","33.6","32100","40","34","36341.999999999854","43","31.2","29448","37","32","36748.19999999943","38","31.6","30486","42","32","38534.79999999983","37","32","32900","43","32"
,"53050.60000000554","40","33.6","32124","40","34","36355.19999999982","43","31.2","29460","37","32","36760.99999999942","38","31.6","30500","42","32","38552.79999999983","37","32","32924","43","32"
,"53065.00000000554","40","33.6","32152","40","34","36367.19999999979","43","31.2","29474","37","32","36778.5999999994","38","31.6","30512","42","32","38566.79999999983","37","32","32936","43","32"
,"53065.00000000554","40","33.6","32152","40","34","36367.19999999979","43","31.2","29474","37","32","36778.5999999994","38","31.6","30512","42","32","38566.79999999983","37","32","32936","43","32"
,"53183.80000000549","40","33.8","32284","40","36","36410.39999999969","43","31.4","29534","37","32","36831.399999999354","38","31.4","30580","42","34","38626.79999999983","37","31.8","33000","43","34"
,"53229.400000005524","75","33.8","32296","5","36","36420.1999999997","39","31.4","29548","41","32","36848.19999999937","75","31.4","30584","5","34","38655.599999999875","73","31.8","33008","7","34"
,"53271.200000005556","75","33.8","32296","5","36","36432.79999999971","39","31.4","29564","41","32","36869.19999999939","75","31.4","30592","5","34","38678.99999999991","73","31.8","33008","7","34"
,"53316.80000000559","75","33.8","32302","5","36","36445.399999999725","39","31.4","29580","41","32","36888.79999999941","75","31.4","30596","5","34","38714.99999999997","73","31.8","33012","7","34"
,"53438.400000005684","75","33.8","32314","5","36","36466.39999999975","39","31.4","29612","41","32","36927.999999999454","75","31.4","30608","5","34","38767.200000000055","73","31.8","33020","7","34"
,"53438.400000005684","75","33.8","32314","5","36","36466.39999999975","39","31.4","29612","41","32","36927.999999999454","75","31.4","30608","5","34","38767.200000000055","73","31.8","33020","7","34"
,"53643.60000000584","75","33.8","32332","5","36","36512.599999999795","39","31.4","29678","41","32","37014.799999999545","75","31.4","30624","5","34","38869.80000000022","73","31.8","33040","7","34"
,"53643.60000000584","75","33.8","32332","5","36","36512.599999999795","39","31.4","29678","41","32","37014.799999999545","75","31.4","30624","5","34","38869.80000000022","73","31.8","33040","7","34"
,"53765.200000005934","75","33.8","32344","5","36","36533.59999999982","39","31.4","29710","41","32","37053.999999999585","75","31.4","30636","5","34","38922.000000000306","73","31.8","33048","7","34"
,"53810.80000000597","75","33.8","32350","5","36","36546.19999999983","39","31.4","29726","41","32","37073.599999999606","75","31.4","30640","5","34","38958.000000000364","73","31.8","33052","7","34"
,"53852.600000006","75","33.8","32350","5","36","36558.79999999984","39","31.4","29742","41","32","37094.59999999963","75","31.4","30648","5","34","38981.4000000004","73","31.8","33052","7","34"
,"53898.200000006036","75","34","32362","5","34","36568.59999999985","39","31.2","29756","41","34","37111.399999999645","75","31.6","30652","5","32","39010.20000000045","73","32","33060","7","32"
,"54018.200000006036","36","34","32506","44","34","36647.79999999966","80","31.2","29756","0","34","37164.1999999996","38","31.6","30720","42","32","39070.20000000045","37","32","33124","43","32"
,"54018.200000006036","36","34","32506","44","34","36647.79999999966","80","31.2","29756","0","34","37164.1999999996","38","31.6","30720","42","32","39070.20000000045","37","32","33124","43","32"
,"54030.200000006036","36","34","32538","44","34","36668.19999999961","80","31.2","29756","0","34","37181.79999999958","38","31.6","30732","42","32","39084.20000000045","37","32","33136","43","32"
,"54054.200000006036","36","34","32566","44","34","36688.59999999956","80","31.2","29756","0","34","37194.59999999957","38","31.6","30746","42","32","39102.20000000045","37","32","33160","43","32"
,"54130.200000006036","36","34","32682","44","34","36742.59999999943","80","31.2","29756","0","34","37231.399999999536","38","31.6","30788","42","32","39150.20000000045","37","32","33210","43","32"
,"54130.200000006036","36","34","32682","44","34","36742.59999999943","80","31.2","29756","0","34","37231.399999999536","38","31.6","30788","42","32","39150.20000000045","37","32","33210","43","32"
,"54210.200000006036","36","34","32774","44","34","36804.99999999928","80","31.2","29756","0","34","37272.9999999995","38","31.6","30842","42","32","39190.20000000045","37","32","33258","43","32"
,"54210.200000006036","36","34","32774","44","34","36804.99999999928","80","31.2","29756","0","34","37272.9999999995","38","31.6","30842","42","32","39190.20000000045","37","32","33258","43","32"
,"54262.200000006036","36","34","32858","44","34","36842.19999999919","80","31.2","29756","0","34","37301.79999999947","38","31.6","30868","42","32","39224.20000000045","37","32","33286","43","32"
,"54310.200000006036","36","34","32918","44","34","36879.3999999991","80","31.2","29756","0","34","37322.59999999945","38","31.6","30898","42","32","39256.20000000045","37","32","33332","43","32"
,"54322.200000006036","36","33.8","32950","44","36","36899.79999999905","80","31.4","29756","0","32","37340.19999999944","38","31.4","30910","42","34","39270.20000000045","37","31.8","33344","43","34"
,"54322.200000006036","75","33.8","32950","5","36","36899.79999999905","39","31.4","29756","41","32","37340.19999999944","75","31.4","30910","5","34","39270.20000000045","73","31.8","33344","7","34"
,"54561.60000000622","75","33.8","32968","5","36","36944.599999999096","39","31.4","29824","41","32","37428.39999999953","75","31.4","30926","5","34","39372.800000000614","73","31.8","33364","7","34"
,"54561.60000000622","75","33.8","32968","5","36","36944.599999999096","39","31.4","29824","41","32","37428.39999999953","75","31.4","30926","5","34","39372.800000000614","73","31.8","33364","7","34"
,"54649.00000000629","75","33.8","32980","5","36","36966.99999999912","39","31.4","29854","41","32","37466.19999999957","75","31.4","30938","5","34","39425.0000000007","73","31.8","33372","7","34"
,"54694.60000000632","75","33.8","32986","5","36","36979.59999999913","39","31.4","29870","41","32","37485.79999999959","75","31.4","30942","5","34","39461.00000000076","73","31.8","33376","7","34"
,"54816.200000006414","75","33.8","32998","5","36","37000.599999999155","39","31.4","29902","41","32","37524.99999999963","75","31.4","30954","5","34","39513.20000000084","73","31.8","33384","7","34"
,"54816.200000006414","75","33.8","32998","5","36","37000.599999999155","39","31.4","29902","41","32","37524.99999999963","75","31.4","30954","5","34","39513.20000000084","73","31.8","33384","7","34"
,"54975.80000000654","75","33.8","33004","5","36","37036.99999999919","39","31.4","29954","41","32","37594.9999999997","75","31.4","30966","5","34","39587.00000000096","73","31.8","33396","7","34"
,"55021.40000000657","75","33.8","33016","5","36","37046.7999999992","39","31.4","29968","41","32","37611.79999999972","75","31.4","30970","5","34","39615.80000000101","73","31.8","33404","7","34"
,"55143.000000006665","75","33.8","33028","5","36","37067.799999999224","39","31.4","30000","41","32","37650.99999999976","75","31.4","30982","5","34","39668.00000000109","73","31.8","33412","7","34"
,"55188.6000000067","75","34","33034","5","34","37080.39999999924","39","31.2","30016","41","34","37670.59999999978","75","31.6","30986","5","32","39704.00000000115","73","32","33416","7","32"
,"55200.6000000067","36","34","33066","44","34","37100.79999999919","80","31.2","30016","0","34","37688.199999999764","38","31.6","30998","42","32","39718.00000000115","37","32","33428","43","32"
,"55200.6000000067","36","34","33066","44","34","37100.79999999919","80","31.2","30016","0","34","37688.199999999764","38","31.6","30998","42","32","39718.00000000115","37","32","33428","43","32"
,"55344.6000000067","36","34","33242","44","34","37196.799999998955","80","31.2","30016","0","34","37748.99999999971","38","31.6","31082","42","32","39792.00000000115","37","32","33514","43","32"
,"55344.6000000067","36","34","33242","44","34","37196.799999998955","80","31.2","30016","0","34","37748.99999999971","38","31.6","31082","42","32","39792.00000000115","37","32","33514","43","32"
,"55356.6000000067","36","34","33274","44","34","37217.199999998906","80","31.2","30016","0","34","37766.59999999969","38","31.6","31094","42","32","39806.00000000115","37","32","33526","43","32"
,"55380.6000000067","36","34","33302","44","34","37237.599999998856","80","31.2","30016","0","34","37779.39999999968","38","31.6","31108","42","32","39824.00000000115","37","32","33550","43","32"
,"55432.6000000067","36","34","33386","44","34","37274.799999998766","80","31.2","30016","0","34","37808.199999999655","38","31.6","31134","42","32","39858.00000000115","37","32","33578","43","32"
,"55456.6000000067","36","34","33418","44","34","37291.599999998725","80","31.2","30016","0","34","37816.19999999965","38","31.6","31150","42","32","39872.00000000115","37","32","33600","43","32"
,"55536.6000000067","36","34","33510","44","34","37353.999999998574","80","31.2","30016","0","34","37857.79999999961","38","31.6","31204","42","32","39912.00000000115","37","32","33648","43","32"
,"55536.6000000067","36","34","33510","44","34","37353.999999998574","80","31.2","30016","0","34","37857.79999999961","38","31.6","31204","42","32","39912.00000000115","37","32","33648","43","32"
,"55588.6000000067","36","33.8","33594","44","36","37391.199999998484","80","31.4","30016","0","32","37886.599999999584","38","31.4","31230","42","34","39946.00000000115","37","31.8","33676","43","34"
,"55634.200000006735","75","33.8","33600","5","36","37403.7999999985","39","31.4","30032","41","32","37906.199999999604","75","31.4","31234","5","34","39982.00000000121","73","31.8","33680","7","34"
,"55721.6000000068","75","33.8","33612","5","36","37426.19999999852","39","31.4","30062","41","32","37943.99999999964","75","31.4","31246","5","34","40034.20000000129","73","31.8","33688","7","34"
,"55721.6000000068","75","33.8","33612","5","36","37426.19999999852","39","31.4","30062","41","32","37943.99999999964","75","31.4","31246","5","34","40034.20000000129","73","31.8","33688","7","34"
,"55961.000000006985","75","33.8","33630","5","36","37470.99999999857","39","31.4","30130","41","32","38032.199999999735","75","31.4","31262","5","34","40136.80000000146","73","31.8","33708","7","34"
,"55961.000000006985","75","33.8","33630","5","36","37470.99999999857","39","31.4","30130","41","32","38032.199999999735","75","31.4","31262","5","34","40136.80000000146","73","31.8","33708","7","34"
,"56002.80000000702","75","33.8","33630","5","36","37483.59999999858","39","31.4","30146","41","32","38053.19999999976","75","31.4","31270","5","34","40160.200000001496","73","31.8","33708","7","34"
,"56094.00000000709","75","33.8","33648","5","36","37505.9999999986","39","31.4","30176","41","32","38089.599999999795","75","31.4","31278","5","34","40225.0000000016","73","31.8","33720","7","34"
,"56215.60000000718","75","33.8","33660","5","36","37526.999999998625","39","31.4","30208","41","32","38128.799999999836","75","31.4","31290","5","34","40277.200000001685","73","31.8","33728","7","34"
,"56215.60000000718","75","33.8","33660","5","36","37526.999999998625","39","31.4","30208","41","32","38128.799999999836","75","31.4","31290","5","34","40277.200000001685","73","31.8","33728","7","34"
,"56375.2000000073","75","33.8","33666","5","36","37563.39999999866","39","31.4","30260","41","32","38198.79999999991","75","31.4","31302","5","34","40351.000000001804","73","31.8","33740","7","34"
,"56375.2000000073","75","33.6","33666","5","34","37563.39999999866","39","31.2","30260","41","32","38198.79999999991","75","31.2","31302","5","32","40351.000000001804","73","31.6","33740","7","32"
,"56454.40000000727","40","33.6","33770","40","34","37590.999999998596","43","31.2","30304","37","32","38229.99999999983","42","31.2","31338","38","32","40392.60000000177","41","31.6","33786","39","32"
,"56479.60000000726","40","33.6","33794","40","34","37604.199999998564","43","31.2","30316","37","32","38239.59999999981","42","31.2","31352","38","32","40408.60000000175","41","31.6","33808","39","32"
,"56494.000000007254","40","33.6","33822","40","34","37616.199999998535","43","31.2","30330","37","32","38252.79999999978","42","31.2","31364","38","32","40421.40000000174","41","31.6","33818","39","32"
,"56494.000000007254","40","33.6","33822","40","34","37616.199999998535","43","31.2","30330","37","32","38252.79999999978","42","31.2","31364","38","32","40421.40000000174","41","31.6","33818","39","32"
,"56612.800000007206","40","33.6","33954","40","34","37659.39999999843","43","31.2","30390","37","32","38295.99999999967","42","31.2","31426","38","32","40474.20000000169","41","31.6","33876","39","32"
,"56638.000000007196","40","33.6","33982","40","34","37667.79999999841","43","31.2","30404","37","32","38303.199999999655","42","31.2","31440","38","32","40487.00000000168","41","31.6","33896","39","32"
,"56652.40000000719","40","33.6","34010","40","34","37679.79999999838","43","31.2","30418","37","32","38316.39999999962","42","31.2","31452","38","32","40499.80000000167","41","31.6","33906","39","32"
,"56677.60000000718","40","33.6","34034","40","34","37692.99999999835","43","31.2","30430","37","32","38325.9999999996","42","31.2","31466","38","32","40515.800000001655","41","31.6","33928","39","32"
,"56731.60000000716","40","33.6","34110","40","34","37712.1999999983","43","31.2","30460","37","32","38349.99999999954","42","31.2","31488","38","32","40544.60000000163","41","31.6","33954","39","32"
