,"66352","12","36","66944","68","34","60220","14","36","63148","66","34","57608","11","36","75480","69","34","59530","15","36","63658","65","34"
,"66352","12","36","66944","68","34","60220","14","36","63148","66","34","57608","11","36","75480","69","34","59530","15","36","63658","65","34"
,"66424","12","36","67216","68","34","60304","14","36","63412","66","34","57674","11","36","75756","69","34","59620","15","36","63918","65","34"
,"66424","12","36","67216","68","34","60304","14","36","63412","66","34","57674","11","36","75756","69","34","59620","15","36","63918","65","34"
,"66448","12","34","67276","68","34","60316","14","34","63472","66","34","57686","11","34","75824","69","34","59620","15","34","63958","65","34"
,"66496","44","34","67296","36","34","60336","47","34","63480","33","34","57714","43","34","75852","37","34","59664","49","34","63994","31","34"
,"66576","44","34","67336","36","34","60408","47","34","63536","33","34","57794","43","34","75924","37","34","59740","49","34","64026","31","34"
,"66600","44","34","67364","36","34","60464","47","34","63568","33","34","57822","43","34","75944","37","34","59784","49","34","64062","31","34"
,"66720","44","34","67468","36","34","60560","47","34","63644","33","34","57918","43","34","76044","37","34","59880","49","34","64138","31","34"
,"66720","44","34","67468","36","34","60560","47","34","63644","33","34","57918","43","34","76044","37","34","59880","49","34","64138","31","34"
,"66800","44","34","67508","36","34","60632","47","34","63700","33","34","57998","43","34","76116","37","34","59956","49","34","64170","31","34"
,"66848","44","34","67528","36","34","60652","47","34","63708","33","34","58026","43","34","76144","37","34","60000","49","34","64206","31","34"
,"66920","44","34","67584","36","34","60744","47","34","63772","33","34","58086","43","34","76208","37","34","60064","49","34","64262","31","34"
,"66920","44","34","67584","36","34","60744","47","34","63772","33","34","58086","43","34","76208","37","34","60064","49","34","64262","31","34"
,"67072","44","34","67700","36","34","60876","47","34","63872","33","34","58230","43","34","76336","37","34","60216","49","34","64350","31","34"
,"67072","44","32","67700","36","34","60876","47","32","63872","33","34","58230","43","32","76336","37","34","60216","49","32","64350","31","34"
,"67108","70","32","67704","10","34","60910","73","32","63872","7","34","58264","69","32","76344","11","34","60234","69","32","64354","11","34"
,"67166","70","32","67708","10","34","60960","73","32","63888","7","34","58306","69","32","76364","11","34","60302","69","32","64378","11","34"
,"67220","70","32","67720","10","34","61020","73","32","63896","7","34","58374","69","32","76380","11","34","60350","69","32","64390","11","34"
,"67220","70","32","67720","10","34","61020","73","32","63896","7","34","58374","69","32","76380","11","34","60350","69","32","64390","11","34"
,"67316","70","32","67752","10","34","61102","73","32","63904","7","34","58460","69","32","76404","11","34","60424","69","32","64414","11","34"
,"67316","70","32","67752","10","34","61102","73","32","63904","7","34","58460","69","32","76404","11","34","60424","69","32","64414","11","34"
,"67396","70","32","67764","10","34","61200","73","32","63924","7","34","58546","69","32","76432","11","34","60506","69","32","64438","11","34"
,"67428","70","32","67768","10","34","61212","73","32","63928","7","34","58570","69","32","76440","11","34","60540","69","32","64450","11","34"
,"67464","70","32","67772","10","34","61246","73","32","63928","7","34","58604","69","32","76448","11","34","60558","69","32","64454","11","34"
,"67464","70","32","67772","10","34","61246","73","32","63928","7","34","58604","69","32","76448","11","34","60558","69","32","64454","11","34"
,"67578","70","34","67812","10","34","61354","73","34","63944","7","34","58724","69","34","76480","11","34","60662","69","34","64486","11","34"
,"67602","44","34","67840","36","34","61410","47","34","63976","33","34","58752","43","34","76500","37","34","60706","49","34","64522","31","34"
,"67650","44","34","67868","36","32","61446","47","34","64008","33","32","58784","43","34","76544","37","32","60726","49","34","64542","31","32"
,"67662","12","34","67896","68","32","61450","14","34","64020","66","32","58792","11","34","76568","69","32","60734","15","34","64578","65","32"
,"67690","12","34","67942","68","32","61470","14","34","64074","66","32","58812","11","34","76634","69","32","60758","15","34","64620","65","32"
,"67690","12","34","67942","68","32","61470","14","34","64074","66","32","58812","11","34","76634","69","32","60758","15","34","64620","65","32"
,"67726","12","34","68062","68","32","61514","14","34","64182","66","32","58844","11","34","76740","69","32","60794","15","34","64728","65","32"
,"67726","12","34","68062","68","32","61514","14","34","64182","66","32","58844","11","34","76740","69","32","60794","15","34","64728","65","32"
,"67754","12","34","68108","68","32","61534","14","34","64236","66","32","58864","11","34","76806","69","32","60818","15","34","64770","65","32"
,"67766","12","34","68136","68","32","61538","14","34","64248","66","32","58872","11","34","76830","69","32","60826","15","34","64806","65","32"
,"67782","12","34","68166","68","32","61546","14","34","64278","66","32","58880","11","34","76864","69","32","60826","15","34","64826","65","32"
,"67786","12","32","68190","68","32","61562","14","32","64314","66","32","58884","11","32","76886","69","32","60830","15","32","64864","65","32"
,"67862","44","32","68248","36","32","61628","47","32","64364","33","32","58956","43","32","76950","37","32","60906","49","32","64908","31","32"
,"67862","44","32","68248","36","32","61628","47","32","64364","33","32","58956","43","32","76950","37","32","60906","49","32","64908","31","32"
,"67886","44","32","68262","36","32","61646","47","32","64380","33","32","58972","43","32","76972","37","32","60916","49","32","64918","31","32"
,"67910","44","32","68272","36","32","61656","47","32","64384","33","32","58986","43","32","76986","37","32","60938","49","32","64936","31","32"
,"67962","44","32","68306","36","32","61720","47","32","64428","33","32","59040","43","32","77032","37","32","60998","49","32","64970","31","32"
,"67962","44","32","68306","36","32","61720","47","32","64428","33","32","59040","43","32","77032","37","32","60998","49","32","64970","31","32"
,"68022","44","32","68358","36","32","61768","47","32","64466","33","32","59088","43","32","77082","37","32","61046","49","32","65008","31","32"
,"68022","44","32","68358","36","32","61768","47","32","64466","33","32","59088","43","32","77082","37","32","61046","49","32","65008","31","32"
,"68062","44","32","68378","36","32","61804","47","32","64494","33","32","59128","43","32","77118","37","32","61084","49","32","65024","31","32"
,"68098","44","32","68402","36","32","61842","47","32","64514","33","32","59156","43","32","77142","37","32","61128","49","32","65060","31","32"
,"68122","44","34","68416","36","32","61860","47","34","64530","33","32","59172","43","34","77164","37","32","61138","49","34","65070","31","32"
,"68122","12","34","68416","68","32","61860","14","34","64530","66","32","59172","11","34","77164","69","32","61138","15","34","65070","65","32"
,"68166","12","34","68528","68","32","61900","14","34","64626","66","32","59212","11","34","77280","69","32","61194","15","34","65162","65","32"
,"68166","12","34","68528","68","32","61900","14","34","64626","66","32","59212","11","34","77280","69","32","61194","15","34","65162","65","32"
,"68186","12","34","68582","68","32","61924","14","34","64692","66","32","59224","11","34","77336","69","32","61198","15","34","65220","65","32"
,"68198","12","34","68610","68","32","61928","14","34","64704","66","32","59232","11","34","77360","69","32","61206","15","34","65256","65","32"
,"68226","12","34","68656","68","32","61948","14","34","64758","66","32","59252","11","34","77426","69","32","61230","15","34","65298","65","32"
,"68226","12","34","68656","68","32","61948","14","34","64758","66","32","59252","11","34","77426","69","32","61230","15","34","65298","65","32"
,"68258","12","34","68752","68","32","61976","14","34","64830","66","32","59280","11","34","77510","69","32","61262","15","34","65368","65","32"
,"68262","12","34","68776","68","32","61992","14","34","64866","66","32","59284","11","34","77532","69","32","61266","15","34","65406","65","32"
,"68290","12","34","68822","68","32","62012","14","34","64920","66","32","59304","11","34","77598","69","32","61290","15","34","65448","65","32"
,"68302","12","32","68850","68","32","62016","14","32","64932","66","32","59312","11","32","77622","69","32","61298","15","32","65484","65","32"
,"68326","44","32","68864","36","32","62034","47","32","64948","33","32","59328","43","32","77644","37","32","61308","49","32","65494","31","32"
,"68326","44","32","68864","36","32","62034","47","32","64948","33","32","59328","43","32","77644","37","32","61308","49","32","65494","31","32"
,"68414","44","32","68936","36","32","62128","47","32","65014","33","32","59414","43","32","77718","37","32","61406","49","32","65556","31","32"
,"68414","44","32","68936","36","32","62128","47","32","65014","33","32","59414","43","32","77718","37","32","61406","49","32","65556","31","32"
,"68438","44","32","68950","36","32","62146","47","32","65030","33","32","59430","43","32","77740","37","32","61416","49","32","65566","31","32"
,"68462","44","32","68960","36","32","62156","47","32","65034","33","32","59444","43","32","77754","37","32","61438","49","32","65584","31","32"
,"68502","44","32","68980","36","32","62192","47","32","65062","33","32","59484","43","32","77790","37","32","61476","49","32","65600","31","32"
,"68514","44","32","68994","36","32","62220","47","32","65078","33","32","59498","43","32","77800","37","32","61498","49","32","65618","31","32"
,"68574","44","32","69046","36","32","62268","47","32","65116","33","32","59546","43","32","77850","37","32","61546","49","32","65656","31","32"
,"68574","44","32","69046","36","32","62268","47","32","65116","33","32","59546","43","32","77850","37","32","61546","49","32","65656","31","32"
,"68614","44","34","69066","36","32","62304","47","34","65144","33","32","59586","43","34","77886","37","32","61584","49","34","65672","31","32"
,"68626","12","34","69094","68","32","62308","14","34","65156","66","32","59594","11","34","77910","69","32","61592","15","34","65708","65","32"
,"68646","12","34","69148","68","32","62332","14","34","65222","66","32","59606","11","34","77966","69","32","61596","15","34","65766","65","32"
,"68646","12","34","69148","68","32","62332","14","34","65222","66","32","59606","11","34","77966","69","32","61596","15","34","65766","65","32"
,"68690","12","34","69260","68","32","62372","14","34","65318","66","32","59646","11","34","78082","69","32","61652","15","34","65858","65","32"
,"68690","12","34","69260","68","32","62372","14","34","65318","66","32","59646","11","34","78082","69","32","61652","15","34","65858","65","32"
,"68706","12","34","69290","68","32","62380","14","34","65348","66","32","59654","11","34","78116","69","32","61652","15","34","65878","65","32"
,"68722","12","34","69342","68","32","62400","14","34","65396","66","32","59666","11","34","78162","69","32","61664","15","34","65952","65","32"
,"68750","12","34","69388","68","32","62420","14","34","65450","66","32","59686","11","34","78228","69","32","61688","15","34","65994","65","32"
,"68750","12","34","69388","68","32","62420","14","34","65450","66","32","59686","11","34","78228","69","32","61688","15","34","65994","65","32"
,"68782","12","34","69484","68","32","62448","14","34","65522","66","32","59714","11","34","78312","69","32","61720","15","34","66064","65","32"
,"68782","12","32","69484","68","32","62448","14","32","65522","66","32","59714","11","32","78312","69","32","61720","15","32","66064","65","32"
,"68834","44","32","69518","36","32","62512","47","32","65566","33","32","59768","43","32","78358","37","32","61780","49","32","66098","31","32"
,"68858","44","32","69528","36","32","62522","47","32","65570","33","32","59782","43","32","78372","37","32","61802","49","32","66116","31","32"
,"68882","44","32","69542","36","32","62540","47","32","65586","33","32","59798","43","32","78394","37","32","61812","49","32","66126","31","32"
,"68882","44","32","69542","36","32","62540","47","32","65586","33","32","59798","43","32","78394","37","32","61812","49","32","66126","31","32"
,"68958","44","32","69600","36","32","62606","47","32","65636","33","32","59870","43","32","78458","37","32","61888","49","32","66170","31","32"
,"68970","44","32","69614","36","32","62634","47","32","65652","33","32","59884","43","32","78468","37","32","61910","49","32","66188","31","32"
,"68994","44","32","69628","36","32","62652","47","32","65668","33","32","59900","43","32","78490","37","32","61920","49","32","66198","31","32"
,"69018","44","32","69638","36","32","62662","47","32","65672","33","32","59914","43","32","78504","37","32","61942","49","32","66216","31","32"
,"69058","44","32","69658","36","32","62698","47","32","65700","33","32","59954","43","32","78540","37","32","61980","49","32","66232","31","32"
,"69058","44","32","69658","36","32","62698","47","32","65700","33","32","59954","43","32","78540","37","32","61980","49","32","66232","31","32"
,"69130","44","34","69724","36","32","62774","47","34","65754","33","32","60016","43","34","78600","37","32","62050","49","34","66288","31","32"
,"69130","12","34","69724","68","32","62774","14","34","65754","66","32","60016","11","34","78600","69","32","62050","15","34","66288","65","32"
,"69158","12","34","69770","68","32","62794","14","34","65808","66","32","60036","11","34","78666","69","32","62074","15","34","66330","65","32"
,"69170","12","34","69798","68","32","62798","14","34","65820","66","32","60044","11","34","78690","69","32","62082","15","34","66366","65","32"
,"69186","12","34","69828","68","32","62806","14","34","65850","66","32","60052","11","34","78724","69","32","62082","15","34","66386","65","32"
,"69190","12","34","69852","68","32","62822","14","34","65886","66","32","60056","11","34","78746","69","32","62086","15","34","66424","65","32"
,"69234","12","34","69964","68","32","62862","14","34","65982","66","32","60096","11","34","78862","69","32","62142","15","34","66516","65","32"
,"69234","12","34","69964","68","32","62862","14","34","65982","66","32","60096","11","34","78862","69","32","62142","15","34","66516","65","32"
,"69250","12","34","69994","68","32","62870","14","34","66012","66","32","60104","11","34","78896","69","32","62142","15","34","66536","65","32"
,"69262","12","34","70022","68","32","62874","14","34","66024","66","32","60112","11","34","78920","69","32","62150","15","34","66572","65","32"
,"69294","12","34","70092","68","32","62910","14","34","66114","66","32","60136","11","34","79008","69","32","62178","15","34","66652","65","32"
,"69294","12","32","70092","68","32","62910","14","32","66114","66","32","60136","11","32","79008","69","32","62178","15","32","66652","65","32"
,"69354","44","32","70144","36","32","62958","47","32","66152","33","32","60184","43","32","79058","37","32","62226","49","32","66690","31","32"
,"69354","44","32","70144","36","32","62958","47","32","66152","33","32","60184","43","32","79058","37","32","62226","49","32","66690","31","32"
,"69394","44","32","70164","36","32","62994","47","32","66180","33","32","60224","43","32","79094","37","32","62264","49","32","66706","31","32"
,"69430","44","32","70188","36","32","63032","47","32","66200","33","32","60252","43","32","79118","37","32","62308","49","32","66742","31","32"
,"69454","44","32","70202","36","32","63050","47","32","66216","33","32","60268","43","32","79140","37","32","62318","49","32","66752","31","32"
,"69454","44","32","70202","36","32","63050","47","32","66216","33","32","60268","43","32","79140","37","32","62318","49","32","66752","31","32"
,"69530","44","32","70260","36","32","63116","47","32","66266","33","32","60340","43","32","79204","37","32","62394","49","32","66796","31","32"
,"69530","44","32","70260","36","32","63116","47","32","66266","33","32","60340","43","32","79204","37","32","62394","49","32","66796","31","32"
,"69566","44","32","70288","36","32","63162","47","32","66298","33","32","60370","43","32","79236","37","32","62426","49","32","66824","31","32"
,"69590","44","32","70298","36","32","63172","47","32","66302","33","32","60384","43","32","79250","37","32","62448","49","32","66842","31","32"
,"69630","44","34","70318","36","32","63208","47","34","66330","33","32","60424","43","34","79286","37","32","62486","49","34","66858","31","32"
,"69630","12","34","70318","68","32","63208","14","34","66330","66","32","60424","11","34","79286","69","32","62486","15","34","66858","65","32"
,"69662","12","34","70414","68","32","63236","14","34","66402","66","32","60452","11","34","79370","69","32","62518","15","34","66928","65","32"
,"69666","12","34","70438","68","32","63252","14","34","66438","66","32","60456","11","34","79392","69","32","62522","15","34","66966","65","32"
,"69694","12","34","70484","68","32","63272","14","34","66492","66","32","60476","11","34","79458","69","32","62546","15","34","67008","65","32"
,"69706","12","34","70512","68","32","63276","14","34","66504","66","32","60484","11","34","79482","69","32","62554","15","34","67044","65","32"
,"69722","12","34","70542","68","32","63284","14","34","66534","66","32","60492","11","34","79516","69","32","62554","15","34","67064","65","32"
,"69722","12","34","70542","68","32","63284","14","34","66534","66","32","60492","11","34","79516","69","32","62554","15","34","67064","65","32"
,"69770","12","34","70678","68","32","63340","14","34","66666","66","32","60536","11","34","79654","69","32","62614","15","34","67194","65","32"
,"69770","12","34","70678","68","32","63340","14","34","66666","66","32","60536","11","34","79654","69","32","62614","15","34","67194","65","32"
,"69786","12","34","70708","68","32","63348","14","34","66696","66","32","60544","11","34","79688","69","32","62614","15","34","67214","65","32"
,"69798","12","32","70736","68","32","63352","14","32","66708","66","32","60552","11","32","79712","69","32","62622","15","32","67250","65","32"
,"69838","44","32","70756","36","32","63388","47","32","66736","33","32","60592","43","32","79748","37","32","62660","49","32","67266","31","32"
,"69850","44","32","70770","36","32","63416","47","32","66752","33","32","60606","43","32","79758","37","32","62682","49","32","67284","31","32"
,"69910","44","32","70822","36","32","63464","47","32","66790","33","32","60654","43","32","79808","37","32","62730","49","32","67322","31","32"
,"69910","44","32","70822","36","32","63464","47","32","66790","33","32","60654","43","32","79808","37","32","62730","49","32","67322","31","32"
,"69950","44","32","70842","36","32","63500","47","32","66818","33","32","60694","43","32","79844","37","32","62768","49","32","67338","31","32"
,"69974","44","32","70852","36","32","63510","47","32","66822","33","32","60708","43","32","79858","37","32","62790","49","32","67356","31","32"
,"70010","44","32","70880","36","32","63556","47","32","66854","33","32","60738","43","32","79890","37","32","62822","49","32","67384","31","32"
,"70010","44","32","70880","36","32","63556","47","32","66854","33","32","60738","43","32","79890","37","32","62822","49","32","67384","31","32"
,"70086","44","32","70938","36","32","63622","47","32","66904","33","32","60810","43","32","79954","37","32","62898","49","32","67428","31","32"
,"70086","44","32","70938","36","32","63622","47","32","66904","33","32","60810","43","32","79954","37","32","62898","49","32","67428","31","32"
,"70110","44","34","70952","36","32","63640","47","34","66920","33","32","60826","43","34","79976","37","32","62908","49","34","67438","31","32"
,"70126","12","34","71004","68","32","63660","14","34","66968","66","32","60838","11","34","80022","69","32","62920","15","34","67512","65","32"
,"70154","12","34","71050","68","32","63680","14","34","67022","66","32","60858","11","34","80088","69","32","62944","15","34","67554","65","32"
,"70154","12","34","71050","68","32","63680","14","34","67022","66","32","60858","11","34","80088","69","32","62944","15","34","67554","65","32"
,"70186","12","34","71146","68","32","63708","14","34","67094","66","32","60886","11","34","80172","69","32","62976","15","34","67624","65","32"
,"70186","12","34","71146","68","32","63708","14","34","67094","66","32","60886","11","34","80172","69","32","62976","15","34","67624","65","32"
,"70218","12","34","71216","68","32","63744","14","34","67184","66","32","60910","11","34","80260","69","32","63004","15","34","67704","65","32"
,"70230","12","34","71244","68","32","63748","14","34","67196","66","32","60918","11","34","80284","69","32","63012","15","34","67740","65","32"
,"70246","12","34","71274","68","32","63756","14","34","67226","66","32","60926","11","34","80318","69","32","63012","15","34","67760","65","32"
,"70246","12","34","71274","68","32","63756","14","34","67226","66","32","60926","11","34","80318","69","32","63012","15","34","67760","65","32"
,"70290","12","34","71386","68","32","63796","14","34","67322","66","32","60966","11","34","80434","69","32","63068","15","34","67852","65","32"
,"70294","12","32","71410","68","32","63812","14","32","67358","66","32","60970","11","32","80456","69","32","63072","15","32","67890","65","32"
,"70318","44","32","71424","36","32","63830","47","32","67374","33","32","60986","43","32","80478","37","32","63082","49","32","67900","31","32"
,"70342","44","32","71434","36","32","63840","47","32","67378","33","32","61000","43","32","80492","37","32","63104","49","32","67918","31","32"
,"70382","44","32","71454","36","32","63876","47","32","67406","33","32","61040","43","32","80528","37","32","63142","49","32","67934","31","32"
,"70382","44","32","71454","36","32","63876","47","32","67406","33","32","61040","43","32","80528","37","32","63142","49","32","67934","31","32"
,"70454","44","32","71520","36","32","63952","47","32","67460","33","32","61102","43","32","80588","37","32","63212","49","32","67990","31","32"
,"70454","44","32","71520","36","32","63952","47","32","67460","33","32","61102","43","32","80588","37","32","63212","49","32","67990","31","32"
,"70494","44","32","71540","36","32","63988","47","32","67488","33","32","61142","43","32","80624","37","32","63250","49","32","68006","31","32"
,"70518","44","32","71550","36","32","63998","47","32","67492","33","32","61156","43","32","80638","37","32","63272","49","32","68024","31","32"
,"70542","44","32","71564","36","32","64016","47","32","67508","33","32","61172","43","32","80660","37","32","63282","49","32","68034","31","32"
,"70554","44","32","71578","36","32","64044","47","32","67524","33","32","61186","43","32","80670","37","32","63304","49","32","68052","31","32"
,"70630","44","34","71636","36","32","64110","47","34","67574","33","32","61258","43","34","80734","37","32","63380","49","34","68096","31","32"
,"70630","12","34","71636","68","32","64110","14","34","67574","66","32","61258","11","34","80734","69","32","63380","15","34","68096","65","32"
,"70646","12","34","71666","68","32","64118","14","34","67604","66","32","61266","11","34","80768","69","32","63380","15","34","68116","65","32"
,"70658","12","34","71694","68","32","64122","14","34","67616","66","32","61274","11","34","80792","69","32","63388","15","34","68152","65","32"
,"70690","12","34","71764","68","32","64158","14","34","67706","66","32","61298","11","34","80880","69","32","63416","15","34","68232","65","32"
,"70690","12","34","71764","68","32","64158","14","34","67706","66","32","61298","11","34","80880","69","32","63416","15","34","68232","65","32"
,"70722","12","34","71860","68","32","64186","14","34","67778","66","32","61326","11","34","80964","69","32","63448","15","34","68302","65","32"
,"70722","12","34","71860","68","32","64186","14","34","67778","66","32","61326","11","34","80964","69","32","63448","15","34","68302","65","32"
,"70750","12","34","71906","68","32","64206","14","34","67832","66","32","61346","11","34","81030","69","32","63472","15","34","68344","65","32"
,"70766","12","34","71958","68","32","64226","14","34","67880","66","32","61358","11","34","81076","69","32","63484","15","34","68418","65","32"
,"70782","12","34","71988","68","32","64234","14","34","67910","66","32","61366","11","34","81110","69","32","63484","15","34","68438","65","32"
,"70782","12","32","71988","68","32","64234","14","32","67910","66","32","61366","11","32","81110","69","32","63484","15","32","68438","65","32"
,"70858","44","32","72046","36","32","64300","47","32","67960","33","32","61438","43","32","81174","37","32","63560","49","32","68482","31","32"
,"70858","44","32","72046","36","32","64300","47","32","67960","33","32","61438","43","32","81174","37","32","63560","49","32","68482","31","32"
,"70894","44","32","72074","36","32","64346","47","32","67992","33","32","61468","43","32","81206","37","32","63592","49","32","68510","31","32"
,"70918","44","32","72084","36","32","64356","47","32","67996","33","32","61482","43","32","81220","37","32","63614","49","32","68528","31","32"
,"70958","44","32","72104","36","32","64392","47","32","68024","33","32","61522","43","32","81256","37","32","63652","49","32","68544","31","32"
,"70958","44","32","72104","36","32","64392","47","32","68024","33","32","61522","43","32","81256","37","32","63652","49","32","68544","31","32"
,"71018","44","32","72156","36","32","64440","47","32","68062","33","32","61570","43","32","81306","37","32","63700","49","32","68582","31","32"
,"71030","44","32","72170","36","32","64468","47","32","68078","33","32","61584","43","32","81316","37","32","63722","49","32","68600","31","32"
,"71070","44","32","72190","36","32","64504","47","32","68106","33","32","61624","43","32","81352","37","32","63760","49","32","68616","31","32"
,"71094","44","32","72200","36","32","64514","47","32","68110","33","32","61638","43","32","81366","37","32","63782","49","32","68634","31","32"
,"71118","44","34","72214","36","32","64532","47","34","68126","33","32","61654","43","34","81388","37","32","63792","49","34","68644","31","32"
,"71118","12","34","72214","68","32","64532","14","34","68126","66","32","61654","11","34","81388","69","32","63792","15","34","68644","65","32"
,"71166","12","34","72350","68","32","64588","14","34","68258","66","32","61698","11","34","81526","69","32","63852","15","34","68774","65","32"
,"71166","12","34","72350","68","32","64588","14","34","68258","66","32","61698","11","34","81526","69","32","63852","15","34","68774","65","32"
,"71182","12","34","72380","68","32","64596","14","34","68288","66","32","61706","11","34","81560","69","32","63852","15","34","68794","65","32"
,"71194","12","34","72408","68","32","64600","14","34","68300","66","32","61714","11","34","81584","69","32","63860","15","34","68830","65","32"
,"71222","12","34","72454","68","32","64620","14","34","68354","66","32","61734","11","34","81650","69","32","63884","15","34","68872","65","32"
,"71226","12","34","72478","68","32","64636","14","34","68390","66","32","61738","11","34","81672","69","32","63888","15","34","68910","65","32"
,"71258","12","34","72574","68","32","64664","14","34","68462","66","32","61766","11","34","81756","69","32","63920","15","34","68980","65","32"
,"71258","12","34","72574","68","32","64664","14","34","68462","66","32","61766","11","34","81756","69","32","63920","15","34","68980","65","32"
,"71286","12","34","72620","68","32","64684","14","34","68516","66","32","61786","11","34","81822","69","32","63944","15","34","69022","65","32"
,"71298","12","32","72648","68","32","64688","14","32","68528","66","32","61794","11","32","81846","69","32","63952","15","32","69058","65","32"
,"71334","44","32","72676","36","32","64734","47","32","68560","33","32","61824","43","32","81878","37","32","63984","49","32","69086","31","32"
,"71334","44","32","72676","36","32","64734","47","32","68560","33","32","61824","43","32","81878","37","32","63984","49","32","69086","31","32"
,"71410","44","32","72734","36","32","64800","47","32","68610","33","32","61896","43","32","81942","37","32","64060","49","32","69130","31","32"
,"71410","44","32","72734","36","32","64800","47","32","68610","33","32","61896","43","32","81942","37","32","64060","49","32","69130","31","32"
,"71434","44","32","72748","36","32","64818","47","32","68626","33","32","61912","43","32","81964","37","32","64070","49","32","69140","31","32"
,"71470","44","32","72772","36","32","64856","47","32","68646","33","32","61940","43","32","81988","37","32","64114","49","32","69176","31","32"
,"71510","44","32","72792","36","32","64892","47","32","68674","33","32","61980","43","32","82024","37","32","64152","49","32","69192","31","32"
,"71510","44","32","72792","36","32","64892","47","32","68674","33","32","61980","43","32","82024","37","32","64152","49","32","69192","31","32"
,"71570","44","32","72844","36","32","64940","47","32","68712","33","32","62028","43","32","82074","37","32","64200","49","32","69230","31","32"
,"71570","44","32","72844","36","32","64940","47","32","68712","33","32","62028","43","32","82074","37","32","64200","49","32","69230","31","32"
,"71622","44","34","72878","36","32","65004","47","34","68756","33","32","62082","43","34","82120","37","32","64260","49","34","69264","31","32"
,"71634","12","34","72906","68","32","65008","14","34","68768","66","32","62090","11","34","82144","69","32","64268","15","34","69300","65","32"
,"71650","12","34","72936","68","32","65016","14","34","68798","66","32","62098","11","34","82178","69","32","64268","15","34","69320","65","32"
,"71650","12","34","72936","68","32","65016","14","34","68798","66","32","62098","11","34","82178","69","32","64268","15","34","69320","65","32"
,"71694","12","34","73048","68","32","65056","14","34","68894","66","32","62138","11","34","82294","69","32","64324","15","34","69412","65","32"
,"71698","12","34","73072","68","32","65072","14","34","68930","66","32","62142","11","34","82316","69","32","64328","15","34","69450","65","32"
,"71714","12","34","73102","68","32","65080","14","34","68960","66","32","62150","11","34","82350","69","32","64328","15","34","69470","65","32"
,"71726","12","34","73130","68","32","65084","14","34","68972","66","32","62158","11","34","82374","69","32","64336","15","34","69506","65","32"
,"71754","12","34","73176","68","32","65104","14","34","69026","66","32","62178","11","34","82440","69","32","64360","15","34","69548","65","32"
,"71754","12","34","73176","68","32","65104","14","34","69026","66","32","62178","11","34","82440","69","32","64360","15","34","69548","65","32"
,"71790","12","34","73296","68","32","65148","14","34","69134","66","32","62210","11","34","82546","69","32","64396","15","34","69656","65","32"
,"71790","12","32","73296","68","32","65148","14","32","69134","66","32","62210","11","32","82546","69","32","64396","15","32","69656","65","32"
,"71830","44","32","73316","36","32","65184","47","32","69162","33","32","62250","43","32","82582","37","32","64434","49","32","69672","31","32"
,"71854","44","32","73326","36","32","65194","47","32","69166","33","32","62264","43","32","82596","37","32","64456","49","32","69690","31","32"
,"71878","44","32","73340","36","32","65212","47","32","69182","33","32","62280","43","32","82618","37","32","64466","49","32","69700","31","32"
,"71890","44","32","73354","36","32","65240","47","32","69198","33","32","62294","43","32","82628","37","32","64488","49","32","69718","31","32"
,"71966","44","32","73412","36","32","65306","47","32","69248","33","32","62366","43","32","82692","37","32","64564","49","32","69762","31","32"
,"71966","44","32","73412","36","32","65306","47","32","69248","33","32","62366","43","32","82692","37","32","64564","49","32","69762","31","32"
,"71990","44","32","73426","36","32","65324","47","32","69264","33","32","62382","43","32","82714","37","32","64574","49","32","69772","31","32"
,"72014","44","32","73436","36","32","65334","47","32","69268","33","32","62396","43","32","82728","37","32","64596","49","32","69790","31","32"
,"72066","44","32","73470","36","32","65398","47","32","69312","33","32","62450","43","32","82774","37","32","64656","49","32","69824","31","32"
,"72066","44","32","73470","36","32","65398","47","32","69312","33","32","62450","43","32","82774","37","32","64656","49","32","69824","31","32"
,"72126","44","34","73522","36","32","65446","47","34","69350","33","32","62498","43","34","82824","37","32","64704","49","34","69862","31","32"
,"72126","12","34","73522","68","32","65446","14","34","69350","66","32","62498","11","34","82824","69","32","64704","15","34","69862","65","32"
,"72154","12","34","73568","68","32","65466","14","34","69404","66","32","62518","11","34","82890","69","32","64728","15","34","69904","65","32"
,"72170","12","34","73620","68","32","65486","14","34","69452","66","32","62530","11","34","82936","69","32","64740","15","34","69978","65","32"
,"72186","12","34","73650","68","32","65494","14","34","69482","66","32","62538","11","34","82970","69","32","64740","15","34","69998","65","32"
,"72186","12","34","73650","68","32","65494","14","34","69482","66","32","62538","11","34","82970","69","32","64740","15","34","69998","65","32"
,"72230","12","34","73762","68","32","65534","14","34","69578","66","32","62578","11","34","83086","69","32","64796","15","34","70090","65","32"
,"72230","12","34","73762","68","32","65534","14","34","69578","66","32","62578","11","34","83086","69","32","64796","15","34","70090","65","32"
,"72250","12","34","73816","68","32","65558","14","34","69644","66","32","62590","11","34","83142","69","32","64800","15","34","70148","65","32"
,"72262","12","34","73844","68","32","65562","14","34","69656","66","32","62598","11","34","83166","69","32","64808","15","34","70184","65","32"
,"72290","12","34","73890","68","32","65582","14","34","69710","66","32","62618","11","34","83232","69","32","64832","15","34","70226","65","32"
,"72290","12","32","73890","68","32","65582","14","32","69710","66","32","62618","11","32","83232","69","32","64832","15","32","70226","65","32"
,"72350","44","32","73942","36","32","65630","47","32","69748","33","32","62666","43","32","83282","37","32","64880","49","32","70264","31","32"
