,"22546","39","32","133771.19999998974","40","42.2","42444","39","36","136268.59999999215","40","42.2","125838","40","44","107885.99999999919","38","40.2","116248","39","44","112271.00000001391","40","41.4"
,"22556","39","32","133905.39999998987","41","42.2","42474","39","36","136366.19999999224","41","42.2","125964","38","44","107957.39999999916","38","40.2","116346","39","44","112350.80000001387","40","41.4"
,"22574","39","32","134015.19999998997","40","42.2","42522","39","36","136512.59999999238","41","42.2","126076","42","44","108028.79999999914","38","40.2","116430","39","44","112419.20000001384","40","41.4"
,"22574","39","32","134015.19999998997","41","42.2","42522","39","36","136512.59999999238","41","42.2","126076","42","44","108028.79999999914","38","40.2","116430","40","44","112419.20000001384","40","41.4"
,"22652","39","32","134503.19999999044","40","42.2","42756","39","36","137000.59999999285","40","42.2","126538","33","44","108416.39999999903","38","40.2","116934","36","44","112875.2000000136","40","41.4"
,"22652","39","32","134503.19999999044","41","42.2","42756","39","36","137000.59999999285","41","42.2","126538","42","44","108416.39999999903","38","40.2","116934","40","44","112875.2000000136","40","41.4"
,"22670","39","32","134612.99999999054","40","42.2","42804","39","34","137146.999999993","41","42.2","126650","42","46","108487.79999999901","38","40.2","117018","39","42","112943.60000001357","40","41.4"
,"22680","39","32","134747.19999999067","41","42.2","42824","40","34","137244.59999999308","40","42.2","126778","37","46","108559.199999999","38","40.2","117114","40","42","113023.40000001353","40","41.4"
,"22714","39","32","134954.59999999087","40","42.2","42904","40","34","137476.3999999933","39","42.2","126970","36","46","108701.99999999895","38","40.2","117306","40","42","113183.00000001345","40","41.4"
,"22728","39","32","135003.3999999909","41","42.2","42944","40","34","137537.39999999336","40","42.2","126986","38","46","108773.39999999893","38","40.2","117390","40","42","113262.8000000134","40","41.4"
,"22776","39","32","135344.99999999124","40","42.2","43020","40","34","137854.59999999366","40","42.2","127274","33","46","109018.19999999886","38","40.2","117678","40","42","113547.80000001326","40","41.4"
,"22776","39","32","135344.99999999124","41","42.2","43020","40","34","137854.59999999366","40","42.2","127274","42","46","109018.19999999886","38","40.2","117678","40","42","113547.80000001326","40","41.4"
,"22810","39","32","135552.39999999144","40","42.2","43100","40","34","138086.39999999388","39","42.2","127466","36","46","109160.99999999882","38","40.2","117870","40","42","113707.40000001318","40","41.4"
,"22820","39","32","135686.59999999157","41","42.2","43120","40","34","138183.99999999398","40","42.2","127594","37","46","109232.3999999988","38","40.2","117966","40","42","113787.20000001314","40","41.4"
,"22852","39","32","135845.19999999172","40","42.2","43196","40","34","138379.19999999416","40","42.2","127706","36","46","109375.19999999876","38","40.2","118134","40","42","113935.40000001306","40","41.4"
,"22852","39","32","135845.19999999172","41","42.2","43196","40","34","138379.19999999416","40","42.2","127706","42","46","109375.19999999876","38","40.2","118134","40","42","113935.40000001306","40","41.4"
,"22916","39","32","136284.39999999214","40","42.2","43316","40","34","138793.99999999456","39","42.2","128090","29","46","109691.39999999867","38","40.2","118530","40","42","114311.60000001287","40","41.4"
,"22916","39","32","136284.39999999214","41","42.2","43316","40","32","138793.99999999456","40","42.2","128090","42","44","109691.39999999867","38","40.2","118530","40","40","114311.60000001287","40","41.4"
,"22934","39","32","136394.19999999224","40","42.2","43334","40","32","138928.1999999947","40","42.2","128202","42","44","109762.79999999865","38","40.2","118600","41","40","114380.00000001283","39","41.4"
,"22958","39","32","136577.19999999242","41","42.4","43364","40","32","139086.79999999484","40","42.4","128356","35","44","109905.59999999861","38","40.4","118750","41","40","114539.60000001275","39","41.2"
,"22992","39","32","136787.99999999232","40","42.4","43404","40","32","139309.99999999473","38","42.4","128580","40","44","110051.19999999853","38","40.4","118910","41","40","114696.40000001271","39","41.2"
,"22992","39","32","136787.99999999232","41","42.4","43404","40","32","139309.99999999473","40","42.4","128580","42","44","110051.19999999853","38","40.4","118910","41","40","114696.40000001271","39","41.2"
,"23040","39","32","137110.39999999217","38","42.4","43442","40","32","139619.9999999946","39","42.4","128902","38","44","110300.79999999839","38","40.4","119160","41","40","114965.20000001264","39","41.2"
,"23040","39","32","137110.39999999217","41","42.4","43442","40","32","139619.9999999946","40","42.4","128902","42","44","110300.79999999839","38","40.4","119160","41","40","114965.20000001264","39","41.2"
,"23088","39","32","137358.39999999205","39","42.4","43502","40","32","139905.19999999445","38","42.4","129154","37","44","110519.19999999827","38","40.4","119390","41","40","115200.40000001258","39","41.2"
,"23098","39","32","137482.399999992","40","42.4","43512","40","32","140004.3999999944","40","42.4","129280","38","44","110591.99999999822","38","40.4","119470","41","40","115278.80000001256","39","41.2"
,"23116","39","32","137593.99999999194","40","42.4","43530","40","32","140128.39999999435","39","42.4","129392","42","44","110664.79999999818","38","40.4","119540","41","40","115346.00000001254","39","41.2"
,"23116","39","32","137593.99999999194","41","42.4","43530","40","32","140128.39999999435","40","42.4","129392","42","44","110664.79999999818","38","40.4","119540","41","40","115346.00000001254","39","41.2"
,"23180","39","34","138015.59999999174","38","42.4","43590","40","34","140537.59999999416","38","42.4","129826","36","42","110987.199999998","38","40.4","119880","41","42","115704.40000001245","39","41.2"
,"23208","39","34","138052.79999999172","40","42.4","43630","40","34","140599.59999999413","40","42.4","129886","42","42","111059.99999999796","38","40.4","119964","40","42","115782.80000001243","40","41.2"
,"23244","39","34","138164.39999999167","40","42.4","43666","40","34","140723.59999999407","39","42.4","129982","42","42","111132.79999999792","38","40.4","120048","40","42","115850.00000001241","40","41.2"
,"23264","39","34","138288.3999999916","40","42.4","43686","40","34","140822.79999999402","40","42.4","130138","42","42","111205.59999999788","38","40.4","120144","40","42","115928.40000001239","40","41.2"
,"23332","39","34","138499.1999999915","40","42.4","43766","40","34","141045.99999999392","38","42.4","130354","42","42","111351.1999999978","38","40.4","120336","40","42","116085.20000001235","40","41.2"
,"23332","39","34","138499.1999999915","41","42.4","43766","40","34","141045.99999999392","40","42.4","130354","42","42","111351.1999999978","38","40.4","120336","40","42","116085.20000001235","40","41.2"
,"23456","39","34","138858.79999999134","37","42.4","43882","40","34","141417.99999999374","39","42.4","130738","42","42","111673.59999999762","38","40.4","120708","40","42","116443.60000001226","40","41.2"
,"23456","39","34","138858.79999999134","41","42.4","43882","40","34","141417.99999999374","40","42.4","130738","42","42","111673.59999999762","38","40.4","120708","40","42","116443.60000001226","40","41.2"
,"23524","39","34","139069.59999999125","40","42.4","43962","40","34","141641.19999999364","38","42.4","130954","42","42","111819.19999999754","38","40.4","120900","40","42","116600.40000001222","40","41.2"
,"23544","39","34","139193.5999999912","40","42.4","43982","40","34","141740.3999999936","40","42.4","131110","42","42","111891.9999999975","38","40.4","120996","40","42","116678.8000000122","40","41.2"
,"23580","39","34","139305.19999999113","40","42.4","44018","40","34","141864.39999999353","39","42.4","131206","42","42","111964.79999999746","38","40.4","121080","40","42","116746.00000001218","40","41.2"
,"23608","39","32","139342.39999999112","40","42.4","44058","40","36","141926.3999999935","40","42.4","131266","42","44","112037.59999999742","38","40.4","121164","40","44","116824.40000001216","40","41.2"
,"23672","39","32","139763.99999999092","38","42.4","44232","39","36","142347.9999999933","39","42.4","131700","36","44","112359.99999999724","38","40.4","121598","38","44","117194.00000001206","40","41.2"
,"23672","39","32","139763.99999999092","41","42.4","44232","39","36","142347.9999999933","41","42.4","131700","42","44","112359.99999999724","38","40.4","121598","40","44","117194.00000001206","40","41.2"
,"23690","39","32","139875.59999999087","40","42.4","44280","39","36","142484.39999999324","40","42.4","131812","42","44","112432.7999999972","38","40.4","121682","39","44","117261.20000001205","40","41.2"
,"23700","39","32","139999.5999999908","40","42.4","44310","39","36","142583.5999999932","41","42.4","131938","38","44","112505.59999999715","38","40.4","121780","39","44","117339.60000001203","40","41.2"
,"23748","39","32","140247.5999999907","39","42.4","44484","39","36","142881.19999999306","39","42.4","132190","37","44","112723.99999999703","38","40.4","122060","37","44","117574.80000001196","40","41.2"
,"23748","39","32","140247.5999999907","41","42.4","44484","39","36","142881.19999999306","41","42.4","132190","42","44","112723.99999999703","38","40.4","122060","40","44","117574.80000001196","40","41.2"
,"23796","39","32","140569.99999999054","38","42.4","44592","39","36","143203.5999999929","40","42.4","132512","38","44","112973.59999999689","38","40.4","122368","38","44","117854.80000001189","40","41.2"
,"23796","39","32","140569.99999999054","41","42.4","44592","39","36","143203.5999999929","41","42.4","132512","42","44","112973.59999999689","38","40.4","122368","40","44","117854.80000001189","40","41.2"
,"23830","39","32","140780.79999999044","40","42.4","44706","39","36","143439.1999999928","39","42.4","132736","40","44","113119.19999999681","38","40.4","122578","39","44","118011.60000001185","40","41.2"
,"23854","39","32","140941.99999999037","39","42.4","44796","39","36","143600.39999999272","41","42.4","132890","35","44","113264.79999999673","38","40.4","122746","37","44","118168.40000001181","40","41.2"
,"23872","39","32","141053.5999999903","40","42.4","44844","39","34","143736.79999999265","40","42.4","133002","42","46","113337.59999999669","38","40.4","122830","39","42","118235.6000000118","40","41.2"
,"23872","39","32","141053.5999999903","41","42.4","44844","40","34","143736.79999999265","40","42.4","133002","42","46","113337.59999999669","38","40.4","122830","40","42","118235.6000000118","40","41.2"
,"23936","39","32","141475.19999999012","38","42.4","44964","40","34","144145.99999999246","38","42.4","133386","29","46","113659.99999999651","38","40.4","123226","40","42","118605.2000000117","40","41.2"
,"23936","39","32","141475.19999999012","41","42.4","44964","40","34","144145.99999999246","40","42.4","133386","42","46","113659.99999999651","38","40.4","123226","40","42","118605.2000000117","40","41.2"
,"23968","39","32","141623.99999999005","39","42.4","45040","40","34","144331.99999999237","39","42.4","133498","36","46","113805.59999999643","38","40.4","123394","40","42","118750.80000001166","40","41.2"
,"23978","39","32","141747.99999999","40","42.4","45060","40","34","144431.19999999233","40","42.4","133626","37","46","113878.39999999639","38","40.4","123490","40","42","118829.20000001164","40","41.2"
,"24012","39","32","141958.7999999899","40","42.4","45140","40","34","144654.39999999222","38","42.4","133818","36","46","114023.9999999963","38","40.4","123682","40","42","118986.0000000116","40","41.2"
,"24012","39","32","141958.7999999899","41","42.4","45140","40","34","144654.39999999222","40","42.4","133818","42","46","114023.9999999963","38","40.4","123682","40","42","118986.0000000116","40","41.2"
,"24060","39","32","142281.19999998974","38","42.4","45216","40","34","144964.39999999208","39","42.4","134106","33","46","114273.59999999616","38","40.4","123970","40","42","119266.00000001153","40","41.2"
,"24074","39","32","142318.39999998972","40","42.4","45256","40","34","145026.39999999205","40","42.4","134122","38","46","114346.39999999612","38","40.4","124054","40","42","119344.4000000115","40","41.2"
,"24108","39","32","142529.19999998962","40","42.4","45336","40","34","145249.59999999194","38","42.4","134314","36","46","114491.99999999604","38","40.4","124246","40","42","119501.20000001146","40","41.2"
,"24118","39","32","142653.19999998956","40","42.4","45356","40","36","145348.7999999919","40","42.4","134442","37","44","114564.799999996","38","40.4","124342","40","44","119579.60000001144","40","41.2"
,"24136","39","32","142764.7999999895","40","42.4","45404","39","36","145485.19999999183","40","42.4","134554","42","44","114637.59999999596","38","40.4","124426","39","44","119646.80000001143","40","41.2"
,"24136","39","32","142764.7999999895","41","42.4","45404","39","36","145485.19999999183","41","42.4","134554","42","44","114637.59999999596","38","40.4","124426","40","44","119646.80000001143","40","41.2"
,"24214","39","32","143223.5999999893","37","42.4","45638","39","36","145968.7999999916","39","42.4","135016","33","44","115032.79999999574","38","40.4","124930","36","44","120094.80000001131","40","41.2"
,"24214","39","32","143223.5999999893","41","42.4","45638","39","36","145968.7999999916","41","42.4","135016","42","44","115032.79999999574","38","40.4","124930","40","44","120094.80000001131","40","41.2"
,"24232","39","32","143335.19999998924","40","42.4","45686","39","36","146105.19999999154","40","42.4","135128","42","44","115105.5999999957","38","40.4","125014","39","44","120162.00000001129","40","41.2"
,"24242","39","32","143459.19999998919","40","42.4","45716","39","36","146204.3999999915","41","42.4","135254","38","44","115178.39999999566","38","40.4","125112","39","44","120240.40000001127","40","41.2"
,"24276","39","32","143669.9999999891","40","42.4","45830","39","36","146439.99999999139","39","42.4","135478","40","44","115323.99999999558","38","40.4","125322","39","44","120397.20000001123","40","41.2"
,"24290","39","32","143707.19999998907","40","42.4","45890","39","36","146501.99999999136","41","42.4","135506","39","44","115396.79999999554","38","40.4","125392","38","44","120475.60000001121","40","41.2"
,"24338","39","32","144029.59999998892","38","42.4","45998","39","36","146824.3999999912","40","42.4","135828","38","44","115646.3999999954","38","40.4","125700","38","44","120755.60000001114","40","41.2"
,"24338","39","32","144029.59999998892","41","42.4","45998","39","36","146824.3999999912","41","42.4","135828","42","44","115646.3999999954","38","40.4","125700","40","44","120755.60000001114","40","41.2"
,"24372","39","32","144240.39999998882","40","42.4","46112","39","38","147059.9999999911","39","42.4","136052","40","42","115791.99999999531","38","40.4","125910","39","42","120912.4000000111","40","41.2"
,"24382","39","32","144364.39999998876","40","42.4","46152","39","38","147159.19999999105","41","42.4","136208","42","42","115864.79999999527","38","40.4","126006","40","42","120990.80000001108","40","41.2"
,"24414","39","32","144513.1999999887","39","42.4","46296","39","38","147357.59999999095","40","42.4","136364","42","42","116010.39999999519","38","40.4","126174","40","42","121136.40000001104","40","41.2"
,"24414","39","32","144513.1999999887","41","42.4","46296","39","38","147357.59999999095","41","42.4","136364","42","42","116010.39999999519","38","40.4","126174","40","42","121136.40000001104","40","41.2"
,"24478","39","32","144934.7999999885","38","42.4","46528","39","38","147779.19999999076","39","42.4","136808","42","42","116332.79999999501","38","40.4","126570","40","42","121506.00000001094","40","41.2"
,"24478","39","32","144934.7999999885","41","42.4","46528","39","38","147779.19999999076","41","42.4","136808","42","42","116332.79999999501","38","40.4","126570","40","42","121506.00000001094","40","41.2"
,"24496","39","32","145046.39999998844","40","42.4","46592","39","38","147915.5999999907","40","42.4","136904","42","42","116405.59999999497","38","40.4","126654","40","42","121573.20000001093","40","41.2"
,"24520","39","32","145207.59999998836","39","42.4","46712","39","38","148076.79999999062","41","42.4","137120","42","42","116551.19999999489","38","40.4","126834","40","42","121730.00000001088","40","41.2"
,"24554","39","32","145418.39999998827","40","42.6","46864","39","38","148312.3999999905","39","42.2","137336","42","42","116696.79999999481","38","40.2","127026","40","42","121886.80000001084","40","41.4"
,"24554","39","32","145418.39999998827","41","42.6","46864","39","38","148312.3999999905","41","42.2","137336","42","42","116696.79999999481","38","40.2","127026","40","42","121886.80000001084","40","41.4"
,"24602","39","32","145745.99999998842","38","42.6","47008","39","38","148641.79999999082","41","42.2","137660","42","42","116941.59999999474","38","40.2","127314","40","42","122171.8000000107","40","41.4"
,"24602","39","32","145745.99999998842","41","42.6","47008","39","36","148641.79999999082","41","42.2","137660","42","40","116941.59999999474","38","40.2","127314","40","40","122171.8000000107","40","41.4"
,"24650","39","32","145997.99999998853","39","42.6","47182","39","36","148946.7999999911","40","42.2","137890","42","40","117155.79999999468","38","40.2","127544","41","40","122411.20000001058","39","41.4"
,"24660","39","32","146123.9999999886","40","42.6","47212","39","36","149044.3999999912","41","42.2","138020","42","40","117227.19999999466","38","40.2","127624","41","40","122491.00000001054","39","41.4"
,"24678","39","32","146237.39999998864","40","42.6","47260","39","36","149190.79999999134","41","42.2","138100","42","40","117298.59999999464","38","40.2","127694","41","40","122559.4000000105","39","41.4"
,"24678","39","32","146237.39999998864","41","42.6","47260","39","36","149190.79999999134","41","42.2","138100","42","40","117298.59999999464","38","40.2","127694","41","40","122559.4000000105","39","41.4"
,"24742","39","32","146665.79999998884","38","42.6","47434","39","36","149617.79999999175","40","42.2","138470","42","40","117614.79999999455","38","40.2","128034","41","40","122924.20000001031","39","41.4"
,"24756","39","32","146703.59999998886","40","42.6","47494","39","36","149678.7999999918","41","42.2","138520","42","40","117686.19999999453","38","40.2","128104","41","40","123004.00000001027","39","41.4"
,"24774","39","32","146816.9999999889","40","42.6","47542","39","36","149825.19999999195","41","42.2","138600","42","40","117757.5999999945","38","40.2","128174","41","40","123072.40000001024","39","41.4"
,"24784","39","32","146942.99999998897","40","42.6","47572","39","36","149922.79999999204","41","42.2","138730","42","40","117828.99999999448","38","40.2","128254","41","40","123152.2000000102","39","41.4"
,"24818","39","32","147157.19999998907","40","42.6","47686","39","36","150166.79999999228","40","42.2","138910","42","40","117971.79999999444","38","40.2","128414","41","40","123311.80000001012","39","41.4"
,"24818","39","32","147157.19999998907","41","42.6","47686","39","36","150166.79999999228","41","42.2","138910","42","40","117971.79999999444","38","40.2","128414","41","40","123311.80000001012","39","41.4"
,"24880","39","34","147522.59999998924","37","42.6","47854","39","34","150557.19999999265","41","42.2","139230","42","42","118287.99999999435","38","40.2","128734","41","42","123665.20000000994","39","41.4"
,"24880","39","34","147522.59999998924","41","42.6","47854","40","34","150557.19999999265","40","42.2","139230","42","42","118287.99999999435","38","40.2","128734","40","42","123665.20000000994","40","41.4"
,"24948","39","34","147736.79999998934","40","42.6","47934","40","34","150788.99999999287","39","42.2","139446","42","42","118430.79999999431","38","40.2","128926","40","42","123824.80000000985","40","41.4"
,"24968","39","34","147862.7999999894","40","42.6","47954","40","34","150886.59999999296","40","42.2","139602","42","42","118502.1999999943","38","40.2","129022","40","42","123904.60000000981","40","41.4"
,"25004","39","34","147976.19999998945","40","42.6","47990","40","34","151020.7999999931","40","42.2","139698","42","42","118573.59999999427","38","40.2","129106","40","42","123973.00000000978","40","41.4"
,"25032","39","34","148013.99999998946","40","42.6","48030","40","34","151081.79999999315","40","42.2","139758","42","42","118644.99999999425","38","40.2","129190","40","42","124052.80000000974","40","41.4"
,"25160","39","34","148442.39999998966","38","42.6","48150","40","34","151496.59999999354","39","42.2","140202","42","42","118961.19999999416","38","40.2","129586","40","42","124429.00000000955","40","41.4"
,"25160","39","34","148442.39999998966","41","42.6","48150","40","34","151496.59999999354","40","42.2","140202","42","42","118961.19999999416","38","40.2","129586","40","42","124429.00000000955","40","41.4"
,"25196","39","34","148555.79999998971","40","42.6","48186","40","34","151630.79999999367","40","42.2","140298","42","42","119032.59999999414","38","40.2","129670","40","42","124497.40000000951","40","41.4"
,"25216","39","34","148681.79999998977","40","42.6","48206","40","34","151728.39999999377","40","42.2","140454","42","42","119103.99999999412","38","40.2","129766","40","42","124577.20000000947","40","41.4"
,"25312","39","34","148933.7999999899","39","42.6","48326","40","34","152021.19999999405","39","42.2","140730","42","42","119318.19999999406","38","40.2","130042","40","42","124816.60000000935","40","41.4"
,"25312","39","32","148933.7999999899","41","42.6","48326","40","32","152021.19999999405","40","42.2","140730","42","40","119318.19999999406","38","40.2","130042","40","40","124816.60000000935","40","41.4"
,"25360","39","32","149261.39999999004","38","42.6","48364","40","32","152338.39999999435","40","42.2","141000","42","40","119562.99999999399","38","40.2","130292","41","40","125090.20000000921","39","41.4"
,"25360","39","32","149261.39999999004","41","42.6","48364","40","32","152338.39999999435","40","42.2","141000","42","40","119562.99999999399","38","40.2","130292","41","40","125090.20000000921","39","41.4"
,"25394","39","32","149475.59999999014","40","42.6","48404","40","32","152570.19999999457","39","42.2","141180","42","40","119705.79999999395","38","40.2","130452","41","40","125249.80000000913","39","41.4"
,"25418","39","32","149639.39999999022","39","42.6","48434","40","32","152728.79999999472","40","42.2","141360","42","40","119848.59999999391","38","40.2","130602","41","40","125409.40000000905","39","41.4"
,"25436","39","32","149752.79999999027","40","42.6","48452","40","32","152862.99999999485","40","42.2","141440","42","40","119919.99999999389","38","40.2","130672","41","40","125477.80000000901","39","41.4"
,"25436","39","32","149752.79999999027","41","42.6","48452","40","32","152862.99999999485","40","42.2","141440","42","40","119919.99999999389","38","40.2","130672","41","40","125477.80000000901","39","41.4"
,"25500","39","32","150181.19999999047","38","42.6","48512","40","32","153277.79999999524","39","42.2","141810","42","40","120236.1999999938","38","40.2","131012","41","40","125842.60000000882","39","41.4"
,"25500","39","32","150181.19999999047","41","42.6","48512","40","32","153277.79999999524","40","42.2","141810","42","40","120236.1999999938","38","40.2","131012","41","40","125842.60000000882","39","41.4"
,"25532","39","32","150332.39999999054","39","42.6","48550","40","32","153472.99999999543","40","42.2","141940","42","40","120378.99999999376","38","40.2","131152","41","40","125990.80000000875","39","41.4"
,"25542","39","32","150458.3999999906","40","42.6","48560","40","32","153570.59999999552","40","42.2","142070","42","40","120450.39999999374","38","40.2","131232","41","40","126070.60000000871","39","41.4"
,"25576","39","32","150672.5999999907","40","42.6","48600","40","34","153802.39999999575","39","42.2","142250","42","42","120593.1999999937","38","40.2","131392","41","42","126230.20000000863","39","41.4"
,"25576","39","32","150672.5999999907","41","42.6","48600","40","34","153802.39999999575","40","42.2","142250","42","42","120593.1999999937","38","40.2","131392","40","42","126230.20000000863","40","41.4"
,"25624","39","32","151000.19999999084","38","42.6","48676","40","34","154119.59999999605","40","42.2","142574","42","42","120837.99999999363","38","40.2","131680","40","42","126515.20000000848","40","41.4"
,"25638","39","32","151037.99999999086","40","42.6","48716","40","34","154180.5999999961","40","42.2","142634","42","42","120909.3999999936","38","40.2","131764","40","42","126595.00000000844","40","41.4"
,"25672","39","32","151252.19999999096","40","42.6","48796","40","34","154412.39999999633","39","42.2","142850","42","42","121052.19999999357","38","40.2","131956","40","42","126754.60000000836","40","41.4"
,"25682","39","32","151378.19999999102","40","42.6","48816","40","34","154509.99999999642","40","42.2","143006","42","42","121123.59999999354","38","40.2","132052","40","42","126834.40000000832","40","41.4"
,"25700","39","32","151491.59999999107","40","42.6","48852","40","34","154644.19999999655","40","42.2","143102","42","42","121194.99999999352","38","40.2","132136","40","42","126902.80000000828","40","41.4"
,"25700","39","32","151491.59999999107","41","42.6","48852","40","34","154644.19999999655","40","42.2","143102","42","42","121194.99999999352","38","40.2","132136","40","42","126902.80000000828","40","41.4"
,"25778","39","32","151957.7999999913","37","42.6","49012","40","34","155119.999999997","39","42.2","143606","42","42","121582.59999999341","38","40.2","132616","40","42","127358.80000000805","40","41.4"
,"25778","39","32","151957.7999999913","41","42.6","49012","40","34","155119.999999997","40","42.2","143606","42","42","121582.59999999341","38","40.2","132616","40","42","127358.80000000805","40","41.4"
,"25796","39","32","152071.19999999134","40","42.6","49048","40","34","155254.19999999713","40","42.2","143702","42","42","121653.9999999934","38","40.2","132700","40","42","127427.20000000802","40","41.4"
,"25806","39","32","152197.1999999914","40","42.6","49068","40","36","155351.79999999722","40","42.2","143858","42","44","121725.39999999337","38","40.2","132796","40","44","127507.00000000797","40","41.4"
,"25840","39","32","152411.3999999915","40","42.6","49182","39","36","155595.79999999746","40","42.2","144082","40","44","121868.19999999333","38","40.2","133006","39","44","127666.6000000079","40","41.4"
,"25854","39","32","152449.1999999915","40","42.6","49242","39","36","155656.7999999975","41","42.2","144110","39","44","121939.59999999331","38","40.2","133076","38","44","127746.40000000785","40","41.4"
,"25902","39","32","152776.79999999166","38","42.6","49350","39","36","155986.19999999783","41","42.2","144432","38","44","122184.39999999324","38","40.2","133384","38","44","128031.4000000077","40","41.4"
,"25902","39","32","152776.79999999166","41","42.6","49350","39","36","155986.19999999783","41","42.2","144432","42","44","122184.39999999324","38","40.2","133384","40","44","128031.4000000077","40","41.4"
,"25936","39","32","152990.99999999176","40","42.6","49464","39","36","156230.19999999806","40","42.2","144656","40","44","122327.1999999932","38","40.2","133594","39","44","128191.00000000763","40","41.4"
,"25946","39","32","153116.99999999182","40","42.6","49494","39","36","156327.79999999815","41","42.2","144782","38","44","122398.59999999318","38","40.2","133692","39","44","128270.80000000758","40","41.4"
,"25978","39","32","153268.1999999919","39","42.6","49602","39","36","156535.19999999835","41","42.2","144922","39","44","122541.39999999314","38","40.2","133846","37","44","128419.00000000751","40","41.4"
,"25978","39","32","153268.1999999919","41","42.6","49602","39","36","156535.19999999835","41","42.2","144922","42","44","122541.39999999314","38","40.2","133846","40","44","128419.00000000751","40","41.4"
,"26042","39","32","153696.5999999921","38","42.6","49776","39","36","156962.19999999876","40","42.2","145356","36","44","122857.59999999305","38","40.2","134280","38","44","128795.20000000732","40","41.4"
,"26042","39","32","153696.5999999921","41","42.6","49776","39","36","156962.19999999876","41","42.2","145356","42","44","122857.59999999305","38","40.2","134280","40","44","128795.20000000732","40","41.4"
,"26060","39","32","153809.99999999214","40","42.6","49824","39","34","157108.5999999989","41","42.2","145468","42","46","122928.99999999303","38","40.2","134364","39","42","128863.60000000728","40","41.4"
,"26084","39","32","153973.79999999222","39","42.6","49884","40","34","157267.19999999905","40","42.2","145612","33","46","123071.79999999299","38","40.2","134544","40","42","129023.2000000072","40","41.4"
,"26118","39","32","154187.99999999232","40","42.6","49964","40","34","157498.99999999927","39","42.2","145804","36","46","123214.59999999295","38","40.2","134736","40","42","129182.80000000712","40","41.4"
,"26118","39","32","154187.99999999232","41","42.4","49964","40","34","157498.99999999927","40","42","145804","42","46","123214.59999999295","38","40","134736","40","42","129182.80000000712","40","41.2"
,"26166","39","32","154510.39999999217","38","42.4","50040","40","34","157810.99999999927","40","42","146092","33","46","123454.59999999295","38","40","135024","40","42","129462.80000000705","40","41.2"
,"26166","39","32","154510.39999999217","41","42.4","50040","40","34","157810.99999999927","40","42","146092","42","46","123454.59999999295","38","40","135024","40","42","129462.80000000705","40","41.2"
,"26214","39","32","154758.39999999205","39","42.4","50160","40","34","158110.99999999927","40","42","146300","32","46","123664.59999999295","38","40","135300","40","42","129698.00000000698","40","41.2"
,"26224","39","32","154882.399999992","40","42.4","50180","40","34","158206.99999999927","40","42","146428","37","46","123734.59999999295","38","40","135396","40","42","129776.40000000696","40","41.2"
,"26242","39","32","154993.99999999194","40","42.4","50216","40","34","158338.99999999927","40","42","146524","40","46","123804.59999999295","38","40","135480","40","42","129843.60000000695","40","41.2"
,"26242","39","32","154993.99999999194","41","42.4","50216","40","34","158338.99999999927","40","42","146524","42","46","123804.59999999295","38","40","135480","40","42","129843.60000000695","40","41.2"
,"26306","39","32","155415.59999999174","38","42.4","50336","40","34","158758.99999999927","40","42","146908","29","46","124114.59999999295","38","40","135876","40","42","130213.20000000685","40","41.2"
,"26320","39","32","155452.79999999172","40","42.4","50376","40","36","158818.99999999927","40","42","146924","38","48","124184.59999999295","38","40","135960","40","44","130291.60000000683","40","41.2"
,"26338","39","32","155564.39999999167","40","42.4","50424","39","36","158962.99999999927","41","42","146996","38","48","124254.59999999295","38","40","136044","39","44","130358.80000000681","40","41.2"
,"26348","39","32","155688.3999999916","40","42.4","50454","39","36","159058.99999999927","41","42","147050","32","48","124324.59999999295","38","40","136142","39","44","130437.2000000068","40","41.2"
,"26382","39","32","155899.1999999915","40","42.4","50568","39","36","159310.99999999927","41","42","147176","31","48","124464.59999999295","38","40","136352","39","44","130594.00000000675","40","41.2"
,"26382","39","32","155899.1999999915","41","42.4","50568","39","36","159310.99999999927","41","42","147176","42","48","124464.59999999295","38","40","136352","40","44","130594.00000000675","40","41.2"
,"26444","39","32","156258.79999999134","37","42.4","50736","39","36","159694.99999999927","41","42","147338","19","48","124774.59999999295","38","40","136730","36","44","130952.40000000666","40","41.2"
,"26444","39","32","156258.79999999134","41","42.4","50736","39","36","159694.99999999927","41","42","147338","42","48","124774.59999999295","38","40","136730","40","44","130952.40000000666","40","41.2"
,"26478","39","32","156469.59999999125","40","42.4","50850","39","36","159946.99999999927","41","42","147464","31","48","124914.59999999295","38","40","136940","39","44","131109.2000000067","40","41.2"
,"26488","39","32","156593.5999999912","40","42.4","50880","39","36","160042.99999999927","41","42","147518","32","48","124984.59999999295","38","40","137038","39","44","131187.6000000068","40","41.2"
,"26506","39","32","156705.19999999113","40","42.4","50928","39","36","160186.99999999927","41","42","147590","38","48","125054.59999999295","38","40","137122","39","44","131254.80000000686","40","41.2"
,"26520","39","32","156742.39999999112","40","42.4","50988","39","36","160246.99999999927","41","42","147590","37","48","125124.59999999295","38","40","137192","38","44","131333.20000000694","40","41.2"
,"26584","39","34","157163.99999999092","38","42.4","51162","39","34","160678.99999999927","41","42","147806","17","46","125434.59999999295","38","40","137626","38","42","131702.80000000732","40","41.2"
