,"53538.199999999895","49","38.4","54655.59999999973","31","39.2","53474.799999999304","37","33.2","178760.4000000128","43","42","59396.00000000111","42","37.6","65146.99999999962","38","39.2","101905.20000001218","50","36.8","88836.20000000283","30","39.2"
,"53689.39999999992","49","38.4","54747.5999999997","31","39.2","53532.39999999925","37","33.2","178988.4000000128","43","42","59487.200000001096","42","37.6","65248.19999999959","38","39.2","102136.40000001228","50","36.8","89029.40000000277","30","39.2"
,"53714.599999999926","49","38.4","54775.19999999969","31","39.2","53593.1999999992","37","33.2","179276.4000000128","43","42","59548.000000001084","42","37.6","65266.599999999584","38","39.2","102245.20000001232","50","36.8","89112.20000000275","30","39.2"
,"53773.399999999936","49","38.4","54848.79999999967","31","39.2","53650.799999999144","37","33.2","179504.4000000128","43","42","59593.600000001075","42","37.6","65284.99999999958","38","39.2","102367.60000001237","50","36.8","89222.60000000271","30","39.2"
,"53790.19999999994","49","38.4","54867.19999999966","31","39.2","53650.799999999144","37","33.2","179504.4000000128","43","42","59624.00000000107","42","37.6","65330.99999999956","38","39.2","102367.60000001237","50","36.8","89222.60000000271","30","39.2"
,"54000.199999999975","49","38.4","55078.799999999595","31","39.2","53769.19999999904","37","33.2","180020.4000000128","43","42","59867.20000000102","42","37.6","65588.59999999948","38","39.2","102707.60000001252","50","36.8","89498.60000000263","30","39.2"
,"54000.199999999975","49","38.4","55078.799999999595","31","39.2","53769.19999999904","37","33.2","180020.4000000128","43","42","59867.20000000102","42","37.6","65588.59999999948","38","39.2","102707.60000001252","50","36.8","89498.60000000263","30","39.2"
,"54042.19999999998","49","38.4","55115.599999999584","31","39.2","53826.799999998984","37","33.2","180248.4000000128","43","42","59912.800000001014","42","37.6","65606.99999999948","38","39.2","102830.00000001257","50","36.8","89609.00000000259","30","39.2"
,"54210.20000000001","49","38.4","55161.59999999957","31","39.2","53887.59999999893","37","33.2","180536.4000000128","43","42","60019.200000000994","42","37.6","65671.39999999946","38","39.2","102938.80000001262","50","36.8","89691.80000000256","30","39.2"
,"54336.20000000003","49","38.4","55262.79999999954","31","39.2","53945.19999999888","37","33.2","180764.4000000128","43","42","60133.20000000097","42","37.6","65809.39999999941","38","39.2","103170.00000001272","50","36.8","89885.0000000025","30","39.2"
,"54336.20000000003","49","38.4","55262.79999999954","31","39.2","53945.19999999888","37","33.2","180764.4000000128","43","42","60133.20000000097","42","37.6","65809.39999999941","38","39.2","103170.00000001272","50","36.8","89885.0000000025","30","39.2"
,"54445.40000000005","49","38.4","55354.79999999951","31","39.2","54063.59999999877","37","33.2","181280.4000000128","43","42","60300.40000000094","42","37.6","65938.19999999937","38","39.2","103401.20000001282","50","36.8","90078.20000000244","30","39.2"
,"54445.40000000005","49","38.4","55354.79999999951","31","39.2","54063.59999999877","37","33.2","181280.4000000128","43","42","60300.40000000094","42","37.6","65938.19999999937","38","39.2","103401.20000001282","50","36.8","90078.20000000244","30","39.2"
,"54554.60000000007","49","38.4","55474.39999999947","31","39.2","54121.19999999872","37","33.2","181508.4000000128","43","42","60422.00000000092","42","37.6","66085.39999999932","38","39.2","103632.40000001292","50","36.8","90271.40000000238","30","39.2"
,"54613.40000000008","49","38.4","55557.199999999444","31","39.2","54181.99999999866","37","33.2","181796.4000000128","43","42","60513.2000000009","42","37.6","66149.7999999993","38","39.2","103741.20000001296","50","36.8","90354.20000000235","30","39.2"
,"54722.6000000001","49","38.4","55603.19999999943","31","39.2","54239.59999999861","37","33.2","182024.4000000128","43","42","60566.40000000089","42","37.6","66177.3999999993","38","39.2","103863.60000001302","50","36.8","90464.60000000232","30","39.2"
,"54722.6000000001","49","38.4","55603.19999999943","31","39.2","54239.59999999861","37","33.2","182024.4000000128","43","42","60566.40000000089","42","37.6","66177.3999999993","38","39.2","103863.60000001302","50","36.8","90464.60000000232","30","39.2"
,"54941.00000000014","49","38.4","55777.999999999374","31","39.2","54357.9999999985","37","33.2","182540.4000000128","43","42","60809.60000000084","42","37.6","66416.59999999922","38","39.2","104203.60000001316","50","36.8","90740.60000000223","30","39.2"
,"54941.00000000014","49","38.4","55777.999999999374","31","39.2","54357.9999999985","37","33.2","182540.4000000128","43","42","60809.60000000084","42","37.6","66416.59999999922","38","39.2","104203.60000001316","50","36.8","90740.60000000223","30","39.2"
,"55025.00000000015","49","38.4","55833.19999999936","31","39.2","54415.59999999845","37","33.2","182768.4000000128","43","42","60885.60000000083","42","37.6","66480.9999999992","38","39.2","104326.00000001321","50","36.8","90851.0000000022","30","39.2"
,"55050.20000000016","49","38.4","55860.79999999935","31","39.2","54476.39999999839","37","33.2","183056.4000000128","43","42","60946.40000000082","42","37.6","66499.3999999992","38","39.2","104434.80000001326","50","36.8","90933.80000000217","30","39.2"
,"55201.40000000018","49","38.4","55989.59999999931","31","39.2","54533.99999999834","37","33.2","183284.4000000128","43","42","61068.00000000079","42","37.6","66646.59999999915","38","39.2","104666.00000001336","50","36.8","91127.00000000211","30","39.2"
,"55268.600000000195","49","38.4","55998.799999999304","31","39.2","54533.99999999834","37","33.2","183284.4000000128","43","42","61075.60000000079","42","37.6","66655.79999999914","38","39.2","104666.00000001336","50","36.8","91127.00000000211","30","39.2"
,"55377.800000000214","49","38.4","56090.799999999275","31","39.2","54652.39999999823","37","33.2","183800.4000000128","43","42","61242.80000000076","42","37.6","66784.5999999991","38","39.2","104897.20000001346","50","36.8","91320.20000000205","30","39.2"
,"55394.60000000022","49","38.4","56109.19999999927","31","39.2","54652.39999999823","37","33.2","183800.4000000128","43","42","61273.200000000754","42","37.6","66830.59999999909","38","39.2","104897.20000001346","50","36.8","91320.20000000205","30","39.2"
,"55495.400000000234","49","38.4","56228.79999999923","31","39.2","54709.99999999818","37","33.2","184028.4000000128","43","42","61356.80000000074","42","37.6","66922.59999999906","38","39.2","105128.40000001356","50","36.8","91513.40000000199","30","39.2"
,"55554.200000000244","49","38.4","56256.39999999922","31","39.2","54770.799999998126","37","33.2","184316.4000000128","43","42","61455.60000000072","42","37.6","66977.79999999904","38","39.2","105237.2000000136","50","36.8","91596.20000000196","30","39.2"
,"55596.20000000025","49","38.4","56293.19999999921","31","39.2","54828.39999999807","37","33.2","184544.4000000128","43","42","61501.20000000071","42","37.6","66996.19999999904","38","39.2","105359.60000001366","50","36.8","91706.60000000193","30","39.2"
,"55596.20000000025","49","38.4","56293.19999999921","31","39.2","54828.39999999807","37","33.2","184544.4000000128","43","42","61501.20000000071","42","37.6","66996.19999999904","38","39.2","105359.60000001366","50","36.8","91706.60000000193","30","39.2"
,"55915.40000000031","49","38.4","56532.399999999136","31","39.2","54946.799999997966","37","33.2","185060.4000000128","43","42","61782.400000000656","42","37.6","67308.99999999894","38","39.2","105699.6000000138","50","36.8","91982.60000000184","30","39.2"
,"55915.40000000031","49","38.4","56532.399999999136","31","39.2","54946.799999997966","37","33.2","185060.4000000128","43","42","61782.400000000656","42","37.6","67308.99999999894","38","39.2","105699.6000000138","50","36.8","91982.60000000184","30","39.2"
,"55957.400000000314","49","38.4","56569.199999999124","31","39.2","55004.39999999791","37","33.2","185288.4000000128","43","42","61828.00000000065","42","37.6","67327.39999999893","38","39.2","105822.00000001385","50","36.8","92093.0000000018","30","39.2"
,"55982.60000000032","49","38.4","56596.799999999115","31","39.2","55065.19999999786","37","33.2","185576.4000000128","43","42","61888.800000000636","42","37.6","67345.79999999893","38","39.2","105930.8000000139","50","36.8","92175.80000000178","30","39.2"
,"56066.60000000033","49","38.4","56679.59999999909","31","39.2","55122.799999997806","37","33.2","185804.4000000128","43","42","61972.40000000062","42","37.6","67437.7999999989","38","39.2","106162.000000014","50","36.8","92369.00000000172","30","39.2"
,"56125.40000000034","49","38.4","56707.19999999908","31","39.2","55122.799999997806","37","33.2","185804.4000000128","43","42","62002.800000000614","42","37.6","67483.79999999888","38","39.2","106162.000000014","50","36.8","92369.00000000172","30","39.2"
,"56268.20000000037","49","38.4","56799.19999999905","31","39.2","55241.1999999977","37","33.2","186320.4000000128","43","42","62208.000000000575","42","37.6","67649.39999999883","38","39.2","106393.2000000141","50","36.8","92562.20000000166","30","39.2"
,"56352.20000000038","49","38.4","56845.19999999904","31","39.2","55241.1999999977","37","33.2","186320.4000000128","43","42","62215.60000000057","42","37.6","67658.59999999883","38","39.2","106393.2000000141","50","36.8","92562.20000000166","30","39.2"
,"56461.4000000004","49","38.4","56964.799999999","31","39.2","55298.799999997646","37","33.2","186548.4000000128","43","42","62337.20000000055","42","37.6","67805.79999999878","38","39.2","106624.4000000142","50","36.8","92755.4000000016","30","39.2"
,"56486.600000000406","49","38.4","56992.39999999899","31","39.2","55359.59999999759","37","33.2","186836.4000000128","43","42","62398.00000000054","42","37.6","67824.19999999877","38","39.2","106733.20000001424","50","36.8","92838.20000000157","30","39.2"
,"56570.60000000042","49","38.4","57047.59999999897","31","39.2","55417.19999999754","37","33.2","187064.4000000128","43","42","62474.000000000524","42","37.6","67888.59999999875","38","39.2","106855.6000000143","50","36.8","92948.60000000153","30","39.2"
,"56570.60000000042","49","38.4","57047.59999999897","31","39.2","55417.19999999754","37","33.2","187064.4000000128","43","42","62474.000000000524","42","37.6","67888.59999999875","38","39.2","106855.6000000143","50","36.8","92948.60000000153","30","39.2"
,"56755.40000000045","49","38.4","57222.39999999892","31","39.2","55535.59999999743","37","33.2","187580.4000000128","43","42","62679.200000000485","42","37.6","68090.99999999869","38","39.2","107195.60000001444","50","36.8","93224.60000000145","30","39.2"
,"56755.40000000045","49","38.4","57222.39999999892","31","39.2","55535.59999999743","37","33.2","187580.4000000128","43","42","62679.200000000485","42","37.6","68090.99999999869","38","39.2","107195.60000001444","50","36.8","93224.60000000145","30","39.2"
,"56864.60000000047","49","38.6","57268.3999999989","31","39","55593.19999999738","37","33","187808.4000000128","43","42.2","62732.400000000474","42","37.8","68118.59999999868","38","39","107318.0000000145","50","37","93335.00000000141","30","39"
,"56942.00000000046","48","38.6","57313.3999999989","32","39","55656.19999999738","39","33","188064.60000001304","40","42.2","62865.000000000524","42","37.8","68217.59999999868","38","39","107430.0000000145","49","37","93416.00000000141","31","39"
,"57053.80000000044","48","38.6","57430.3999999989","32","39","55710.19999999738","39","33","188296.40000001327","41","42.2","62989.80000000057","42","37.8","68361.59999999868","38","39","107661.0000000145","49","37","93614.00000000141","31","39"
,"57053.80000000044","48","38.6","57430.3999999989","32","39","55710.19999999738","39","33","188296.40000001327","41","42.2","62989.80000000057","42","37.8","68361.59999999868","38","39","107661.0000000145","49","37","93614.00000000141","31","39"
,"57225.80000000041","48","38.6","57565.3999999989","32","39","55827.19999999738","39","33","188784.40000001373","40","42.2","63161.400000000634","42","37.8","68487.59999999868","38","39","107899.0000000145","49","37","93803.00000000141","31","39"
,"57225.80000000041","48","38.6","57565.3999999989","32","39","55827.19999999738","39","33","188784.40000001373","41","42.2","63161.400000000634","42","37.8","68487.59999999868","38","39","107899.0000000145","49","37","93803.00000000141","31","39"
,"57354.80000000039","48","38.6","57664.3999999989","32","39","55881.19999999738","39","33","189016.20000001395","41","42.2","63278.40000000068","42","37.8","68622.59999999868","38","39","108130.0000000145","49","37","94001.00000000141","31","39"
,"57440.800000000374","48","38.6","57709.3999999989","32","39","55944.19999999738","39","33","189272.4000000142","40","42.2","63348.600000000704","42","37.8","68649.59999999868","38","39","108242.0000000145","49","37","94082.00000000141","31","39"
,"57483.80000000037","48","38.6","57745.3999999989","32","39","55998.19999999738","39","33","189504.20000001442","41","42.2","63395.40000000072","42","37.8","68667.59999999868","38","39","108368.0000000145","49","37","94190.00000000141","31","39"
,"57483.80000000037","48","38.6","57745.3999999989","32","39","55998.19999999738","39","33","189504.20000001442","41","42.2","63395.40000000072","42","37.8","68667.59999999868","38","39","108368.0000000145","49","37","94190.00000000141","31","39"
,"57733.200000000325","48","38.6","57952.3999999989","32","39","56115.19999999738","39","33","189992.20000001488","40","42.2","63684.00000000083","42","37.8","68955.59999999868","38","39","108711.0000000145","49","37","94469.00000000141","31","39"
,"57750.40000000032","48","38.6","57970.3999999989","32","39","56115.19999999738","39","33","189992.20000001488","41","42.2","63715.20000000084","42","37.8","69000.59999999868","38","39","108711.0000000145","49","37","94469.00000000141","31","39"
,"57793.400000000314","48","38.6","58006.3999999989","32","39","56169.19999999738","39","33","190224.0000000151","41","42.2","63762.00000000086","42","37.8","69018.59999999868","38","39","108837.0000000145","49","37","94577.00000000141","31","39"
,"57819.20000000031","48","38.6","58033.3999999989","32","39","56232.19999999738","39","33","190480.20000001535","40","42.2","63824.40000000088","42","37.8","69036.59999999868","38","39","108949.0000000145","49","37","94658.00000000141","31","39"
,"57965.400000000285","48","38.6","58132.3999999989","32","39","56286.19999999738","39","33","190712.00000001557","41","42.2","63918.00000000092","42","37.8","69135.59999999868","38","39","109180.0000000145","49","37","94856.00000000141","31","39"
,"57982.60000000028","48","38.6","58168.3999999989","32","39","56286.19999999738","39","33","190712.00000001557","41","42.2","63918.00000000092","42","37.8","69135.59999999868","38","39","109180.0000000145","49","37","94856.00000000141","31","39"
,"58137.400000000256","48","38.6","58276.3999999989","32","39","56403.19999999738","39","33","191200.00000001604","40","42.2","64120.80000000099","42","37.8","69306.59999999868","38","39","109418.0000000145","49","37","95045.00000000141","31","39"
,"58180.40000000025","48","38.6","58285.3999999989","32","39","56403.19999999738","39","33","191200.00000001604","41","42.2","64120.80000000099","42","37.8","69306.59999999868","38","39","109418.0000000145","49","37","95045.00000000141","31","39"
,"58292.20000000023","48","38.6","58402.3999999989","32","39","56457.19999999738","39","33","191431.80000001626","41","42.2","64245.60000000104","42","37.8","69450.59999999868","38","39","109649.0000000145","49","37","95243.00000000141","31","39"
,"58352.40000000022","48","38.6","58429.3999999989","32","39","56520.19999999738","39","33","191688.0000000165","40","42.2","64347.00000000108","42","37.8","69504.59999999868","38","39","109761.0000000145","49","37","95324.00000000141","31","39"
,"58395.40000000021","48","38.6","58465.3999999989","32","39","56574.19999999738","39","33","191919.80000001672","41","42.2","64393.800000001094","42","37.8","69522.59999999868","38","39","109887.0000000145","49","37","95432.00000000141","31","39"
,"58472.8000000002","48","38.6","58501.3999999989","32","39","56574.19999999738","39","33","191919.80000001672","41","42.2","64432.80000000111","42","37.8","69576.59999999868","38","39","109887.0000000145","49","37","95432.00000000141","31","39"
,"58662.00000000017","48","38.6","58672.3999999989","32","39","56691.19999999738","39","33","192407.8000000172","40","42.2","64643.40000000119","42","37.8","69774.59999999868","38","39","110230.0000000145","49","37","95711.00000000141","31","39"
,"58662.00000000017","48","38.6","58672.3999999989","32","39","56691.19999999738","39","33","192407.8000000172","41","42.2","64643.40000000119","42","37.8","69774.59999999868","38","39","110230.0000000145","49","37","95711.00000000141","31","39"
,"58705.00000000016","48","38.6","58708.3999999989","32","39","56745.19999999738","39","33","192639.6000000174","41","42.2","64690.200000001205","42","37.8","69792.59999999868","38","39","110356.0000000145","49","37","95819.00000000141","31","39"
,"58730.800000000156","48","38.6","58735.3999999989","32","39","56808.19999999738","39","33","192895.80000001765","40","42.2","64752.60000000123","42","37.8","69810.59999999868","38","39","110468.0000000145","49","37","95900.00000000141","31","39"
,"58902.80000000013","48","38.6","58906.3999999989","32","39","56862.19999999738","39","33","193127.60000001788","41","42.2","64908.60000000129","42","37.8","69999.59999999868","38","39","110699.0000000145","49","37","96098.00000000141","31","39"
,"58902.80000000013","48","38.6","58906.3999999989","32","39","56862.19999999738","39","33","193127.60000001788","41","42.2","64908.60000000129","42","37.8","69999.59999999868","38","39","110699.0000000145","49","37","96098.00000000141","31","39"
,"59109.20000000009","48","38.6","59014.3999999989","32","39","56979.19999999738","39","33","193615.60000001834","40","42.2","65127.00000000137","42","37.8","70170.59999999868","38","39","110937.0000000145","49","37","96287.00000000141","31","39"
,"59109.20000000009","48","38.6","59014.3999999989","32","39","56979.19999999738","39","33","193615.60000001834","41","42.2","65127.00000000137","42","37.8","70170.59999999868","38","39","110937.0000000145","49","37","96287.00000000141","31","39"
,"59238.20000000007","48","38.6","59104.3999999989","32","39","57033.19999999738","39","33","193847.40000001856","41","42.2","65212.8000000014","42","37.8","70260.59999999868","38","39","111168.0000000145","49","37","96485.00000000141","31","39"
,"59281.20000000006","48","38.6","59149.3999999989","32","39","57096.19999999738","39","33","194103.6000000188","40","42.2","65306.400000001435","42","37.8","70323.59999999868","38","39","111280.0000000145","49","37","96566.00000000141","31","39"
,"59324.200000000055","48","38.6","59185.3999999989","32","39","57150.19999999738","39","33","194335.40000001903","41","42.2","65353.20000000145","42","37.8","70341.59999999868","38","39","111406.0000000145","49","37","96674.00000000141","31","39"
,"59324.200000000055","48","38.6","59185.3999999989","32","39","57150.19999999738","39","33","194335.40000001903","41","42.2","65353.20000000145","42","37.8","70341.59999999868","38","39","111406.0000000145","49","37","96674.00000000141","31","39"
,"59539.20000000002","48","38.6","59392.3999999989","32","39","57267.19999999738","39","33","194823.4000000195","40","42.2","65602.80000000155","42","37.8","70593.59999999868","38","39","111749.0000000145","49","37","96953.00000000141","31","39"
,"59599.40000000001","48","38.6","59410.3999999989","32","39","57267.19999999738","39","33","194823.4000000195","41","42.2","65610.60000000155","42","37.8","70602.59999999868","38","39","111749.0000000145","49","37","96953.00000000141","31","39"
,"59685.399999999994","48","38.6","59464.3999999989","32","39","57321.19999999738","39","33","195055.20000001971","41","42.2","65688.60000000158","42","37.8","70665.59999999868","38","39","111875.0000000145","49","37","97061.00000000141","31","39"
,"59762.79999999998","48","38.6","59527.3999999989","32","39","57384.19999999738","39","33","195311.40000001996","40","42.2","65790.00000000162","42","37.8","70719.59999999868","38","39","111987.0000000145","49","37","97142.00000000141","31","39"
,"59848.79999999997","48","38.6","59608.3999999989","32","39","57438.19999999738","39","33","195543.20000002018","41","42.2","65875.80000000165","42","37.8","70809.59999999868","38","39","112218.0000000145","49","37","97340.00000000141","31","39"
,"59848.79999999997","48","38.6","59608.3999999989","32","39","57438.19999999738","39","33","195543.20000002018","41","42.2","65875.80000000165","42","37.8","70809.59999999868","38","39","112218.0000000145","49","37","97340.00000000141","31","39"
,"59960.59999999995","48","38.6","59698.3999999989","32","39","57555.19999999738","39","33","196031.20000002065","40","42.2","66047.40000000171","42","37.8","70935.59999999868","38","39","112456.0000000145","49","37","97529.00000000141","31","39"
,"59977.799999999945","48","38.6","59716.3999999989","32","39","57555.19999999738","39","33","196031.20000002065","41","42.2","66078.60000000172","42","37.8","70980.59999999868","38","39","112456.0000000145","49","37","97529.00000000141","31","39"
,"60149.799999999916","48","38.6","59851.3999999989","32","39","57609.19999999738","39","33","196263.00000002087","41","42.2","66211.20000000177","42","37.8","71133.59999999868","38","39","112687.0000000145","49","37","97727.00000000141","31","39"
,"60218.599999999904","48","38.6","59887.3999999989","32","39","57672.19999999738","39","33","196519.2000000211","40","42.2","66273.6000000018","42","37.8","71151.59999999868","38","39","112799.0000000145","49","37","97808.00000000141","31","39"
,"60261.5999999999","48","38.6","59923.3999999989","32","39","57726.19999999738","39","33","196751.00000002133","41","42.2","66320.40000000181","42","37.8","71169.59999999868","38","39","112925.0000000145","49","37","97916.00000000141","31","39"
,"60261.5999999999","48","38.6","59923.3999999989","32","39","57726.19999999738","39","33","196751.00000002133","41","42.2","66320.40000000181","42","37.8","71169.59999999868","38","39","112925.0000000145","49","37","97916.00000000141","31","39"
,"60528.19999999985","48","38.6","60112.3999999989","32","39","57843.19999999738","39","33","197239.0000000218","40","42.2","66601.20000000192","42","37.8","71448.59999999868","38","39","113268.0000000145","49","37","98195.00000000141","31","39"
,"60528.19999999985","48","38.6","60112.3999999989","32","39","57843.19999999738","39","33","197239.0000000218","41","42.2","66601.20000000192","42","37.8","71448.59999999868","38","39","113268.0000000145","49","37","98195.00000000141","31","39"
,"60588.39999999984","48","38.6","60184.3999999989","32","39","57897.19999999738","39","33","197470.80000002202","41","42.2","66648.00000000194","42","37.8","71466.59999999868","38","39","113394.0000000145","49","37","98303.00000000141","31","39"
,"60674.39999999983","48","38.6","60229.3999999989","32","39","57960.19999999738","39","33","197727.00000002226","40","42.2","66718.20000000196","42","37.8","71493.59999999868","38","39","113506.0000000145","49","37","98384.00000000141","31","39"
,"60786.19999999981","48","38.6","60346.3999999989","32","39","58014.19999999738","39","33","197958.8000000225","41","42.2","66843.00000000201","42","37.8","71637.59999999868","38","39","113737.0000000145","49","37","98582.00000000141","31","39"
,"60803.399999999805","48","38.6","60364.3999999989","32","39","58014.19999999738","39","33","197958.8000000225","41","42.2","66874.20000000202","42","37.8","71682.59999999868","38","39","113737.0000000145","49","37","98582.00000000141","31","39"
,"60915.199999999786","48","38.6","60454.3999999989","32","39","58131.19999999738","39","33","198446.80000002295","40","42.2","67045.80000000208","42","37.8","71808.59999999868","38","39","113975.0000000145","49","37","98771.00000000141","31","39"
,"60915.199999999786","48","38.6","60454.3999999989","32","39","58131.19999999738","39","33","198446.80000002295","41","42.2","67045.80000000208","42","37.8","71808.59999999868","38","39","113975.0000000145","49","37","98771.00000000141","31","39"
,"61001.19999999977","48","38.6","60535.3999999989","32","39","58185.19999999738","39","33","198678.60000002317","41","42.2","67131.60000000212","42","37.8","71898.59999999868","38","39","114206.0000000145","49","37","98969.00000000141","31","39"
,"61061.39999999976","48","38.6","60562.3999999989","32","39","58248.19999999738","39","33","198934.80000002342","40","42.2","67233.00000000215","42","37.8","71952.59999999868","38","39","114318.0000000145","49","37","99050.00000000141","31","39"
,"61250.59999999973","48","38.6","60643.3999999989","32","39","58302.19999999738","39","33","199166.60000002364","41","42.2","67318.80000000219","42","37.8","72024.59999999868","38","39","114444.0000000145","49","37","99158.00000000141","31","39"
,"61250.59999999973","48","38.6","60643.3999999989","32","39","58302.19999999738","39","33","199166.60000002364","41","42.2","67318.80000000219","42","37.8","72024.59999999868","38","39","114444.0000000145","49","37","99158.00000000141","31","39"
,"61465.59999999969","48","38.6","60850.3999999989","32","39","58419.19999999738","39","33","199654.6000000241","40","42.2","67568.40000000228","42","37.8","72276.59999999868","38","39","114787.0000000145","49","37","99437.00000000141","31","39"
,"61482.79999999969","48","38.6","60886.3999999989","32","39","58419.19999999738","39","33","199654.6000000241","41","42.2","67568.40000000228","42","37.8","72276.59999999868","38","39","114787.0000000145","49","37","99437.00000000141","31","39"
,"61525.79999999968","48","38.6","60922.3999999989","32","39","58473.19999999738","39","33","199886.40000002432","41","42.2","67615.2000000023","42","37.8","72294.59999999868","38","39","114913.0000000145","49","37","99545.00000000141","31","39"
,"61568.799999999675","48","38.8","60967.3999999989","32","38.8","58536.19999999738","39","32.8","200142.60000002457","40","42","67708.80000000233","42","38","72357.59999999868","38","38.8","115025.0000000145","49","37.2","99626.00000000141","31","38.8"
,"61656.799999999705","47","38.8","61046.59999999893","33","38.8","58586.59999999743","39","32.8","200370.60000002457","41","42","67788.80000000233","41","38","72454.39999999871","39","38.8","115262.6000000144","48","37.2","99819.60000000148","32","38.8"
,"61718.399999999725","47","38.8","61064.199999998935","33","38.8","58586.59999999743","39","32.8","200370.60000002457","41","42","67796.80000000233","41","38","72463.19999999872","39","38.8","115262.6000000144","48","37.2","99819.60000000148","32","38.8"
,"61859.19999999977","47","38.8","61160.99999999897","33","38.8","58695.79999999754","39","32.8","200862.60000002457","41","42","68012.80000000233","41","38","72621.59999999877","39","38.8","115500.2000000143","48","37.2","100013.20000000154","32","38.8"
,"61859.19999999977","47","38.8","61160.99999999897","33","38.8","58695.79999999754","39","32.8","200862.60000002457","41","42","68012.80000000233","41","38","72621.59999999877","39","38.8","115500.2000000143","48","37.2","100013.20000000154","32","38.8"
,"62017.599999999824","47","38.8","61292.99999999901","33","38.8","58746.199999997596","39","32.8","201090.60000002457","41","42","68164.80000000233","41","38","72815.19999999883","39","38.8","115737.8000000142","48","37.2","100206.8000000016","32","38.8"
,"62043.99999999983","47","38.8","61319.39999999902","33","38.8","58804.99999999766","39","32.8","201354.60000002457","41","42","68228.80000000233","41","38","72832.79999999884","39","38.8","115845.80000001416","48","37.2","100294.80000000163","32","38.8"
,"62087.99999999985","47","38.8","61354.59999999903","33","38.8","58855.39999999771","39","32.8","201582.60000002457","41","42","68276.80000000233","41","38","72850.39999999884","39","38.8","115975.40000001411","48","37.2","100400.40000000167","32","38.8"
,"62131.99999999986","47","38.8","61363.399999999034","33","38.8","58855.39999999771","39","32.8","201582.60000002457","41","42","68276.80000000233","41","38","72850.39999999884","39","38.8","115975.40000001411","48","37.2","100400.40000000167","32","38.8"
,"62395.99999999995","47","38.8","61592.19999999911","33","38.8","58964.59999999782","39","32.8","202074.60000002457","41","42","68492.80000000233","41","38","73061.59999999891","39","38.8","116321.00000001397","48","37.2","100682.00000000176","32","38.8"
,"62413.599999999955","47","38.8","61609.799999999115","33","38.8","58964.59999999782","39","32.8","202074.60000002457","41","42","68524.80000000233","41","38","73105.59999999893","39","38.8","116321.00000001397","48","37.2","100682.00000000176","32","38.8"
,"62457.59999999997","47","38.8","61644.99999999913","33","38.8","59014.999999997875","39","32.8","202302.60000002457","41","42","68572.80000000233","41","38","73123.19999999893","39","38.8","116450.60000001392","48","37.2","100787.6000000018","32","38.8"
,"62519.19999999999","47","38.8","61671.399999999136","33","38.8","59073.79999999794","39","32.8","202566.60000002457","41","42","68676.80000000233","41","38","73175.99999999895","39","38.8","116558.60000001387","48","37.2","100875.60000000182","32","38.8"
,"62633.60000000003","47","38.8","61785.79999999917","33","38.8","59124.19999999799","39","32.8","202794.60000002457","41","42","68796.80000000233","41","38","73325.599999999","39","38.8","116796.20000001378","48","37.2","101069.20000000189","32","38.8"
,"62633.60000000003","47","38.8","61785.79999999917","33","38.8","59124.19999999799","39","32.8","202794.60000002457","41","42","68796.80000000233","41","38","73325.599999999","39","38.8","116796.20000001378","48","37.2","101069.20000000189","32","38.8"
,"62783.20000000008","47","38.8","61900.19999999921","33","38.8","59233.3999999981","39","32.8","203286.60000002457","41","42","69004.80000000233","41","38","73492.79999999906","39","38.8","117033.80000001368","48","37.2","101262.80000000195","32","38.8"
,"62844.8000000001","47","38.8","61917.79999999922","33","38.8","59233.3999999981","39","32.8","203286.60000002457","41","42","69012.80000000233","41","38","73501.59999999906","39","38.8","117033.80000001368","48","37.2","101262.80000000195","32","38.8"
,"62932.80000000013","47","38.8","61996.99999999924","33","38.8","59283.799999998155","39","32.8","203514.60000002457","41","42","69092.80000000233","41","38","73598.39999999909","39","38.8","117271.40000001359","48","37.2","101456.40000000202","32","38.8"
,"62959.200000000135","47","38.8","62023.39999999925","33","38.8","59342.599999998216","39","32.8","203778.60000002457","41","42","69156.80000000233","41","38","73615.9999999991","39","38.8","117379.40000001354","48","37.2","101544.40000000205","32","38.8"
,"63003.20000000015","47","38.8","62058.599999999264","33","38.8","59392.99999999827","39","32.8","204006.60000002457","41","42","69204.80000000233","41","38","73633.5999999991","39","38.8","117509.00000001349","48","37.2","101650.00000000208","32","38.8"
,"63038.40000000016","47","38.8","62111.39999999928","33","38.8","59392.99999999827","39","32.8","204006.60000002457","41","42","69236.80000000233","41","38","73677.59999999912","39","38.8","117509.00000001349","48","37.2","101650.00000000208","32","38.8"
,"63328.80000000026","47","38.8","62331.399999999354","33","38.8","59502.19999999838","39","32.8","204498.60000002457","41","42","69524.80000000233","41","38","73967.99999999921","39","38.8","117854.60000001335","48","37.2","101931.60000000217","32","38.8"
,"63328.80000000026","47","38.8","62331.399999999354","33","38.8","59502.19999999838","39","32.8","204498.60000002457","41","42","69524.80000000233","41","38","73967.99999999921","39","38.8","117854.60000001335","48","37.2","101931.60000000217","32","38.8"
,"63434.40000000029","47","38.8","62384.19999999937","33","38.8","59552.599999998434","39","32.8","204726.60000002457","41","42","69580.80000000233","41","38","73994.39999999922","39","38.8","117984.2000000133","48","37.2","102037.20000000221","32","38.8"
