,"94180.4854922964","37","39.5389204417173","137451.506108747","43","41.676990402786295","141713.54649329485","37","43.97010944872052","86988.27185260248","43","37.686577934037516","109049.64098962284","41","42.95952979726997","131748.62340688813","39","42.56780523455312","105607.45290771875","39","40.622183062562954","133632.65150505264","41","41.95307637526387"
,"94304.4914580387","37","39.5389204417173","137661.69193599696","43","41.676990402786295","141825.30736888453","36","43.97010944872052","87080.51078781101","43","37.686577934037516","109179.23628759554","37","42.95952979726997","131937.14048540633","39","42.56780523455312","105713.67473834433","39","40.622183062562954","133811.9476506817","41","41.95307637526387"
,"94399.88066245585","37","39.5389204417173","137755.10785921916","43","41.676990402786295","141992.94868226905","34","43.97010944872052","87234.2423464919","43","37.686577934037516","109334.75064516279","39","42.95952979726997","132150.79317439362","39","42.56780523455312","105894.25185040782","39","40.622183062562954","133979.29071993547","41","41.95307637526387"
,"94514.34770775643","37","39.5389204417173","137965.29368646911","43","41.676990402786295","142132.64977675615","35","43.64975866815565","87326.48128170043","43","37.686577934037516","109438.42688354095","38","42.95952979726997","132276.4712267391","39","42.56780523455312","106032.34023022107","39","40.622183062562954","134158.58686556452","41","41.95307637526387"
,"94514.34770775643","37","39.5389204417173","137965.29368646911","43","41.676990402786295","142132.64977675615","38","43.64975866815565","87326.48128170043","42","37.686577934037516","109438.42688354095","41","42.95952979726997","132276.4712267391","39","42.56780523455312","106032.34023022107","39","40.622183062562954","134158.58686556452","41","41.95307637526387"
,"94743.2817983576","37","39.469256195811724","138327.28038895514","43","42.636165293487196","142460.24398479177","34","43.64975866815565","87541.70546385366","42","38.264722899573336","109723.53653908089","36","42.95952979726997","132640.93757854094","39","43.4699216257832","106255.4060745348","39","40.622183062562954","134481.3199276968","41","41.95307637526387"
,"94743.2817983576","39","39.469256195811724","138327.28038895514","41","42.636165293487196","142460.24398479177","40","43.64975866815565","87541.70546385366","40","38.264722899573336","109723.53653908089","41","42.95952979726997","132640.93757854094","39","43.4699216257832","106255.4060745348","39","40.622183062562954","134481.3199276968","41","41.95307637526387"
,"94781.15882314082","39","39.469256195811724","138415.73354600955","39","42.636165293487196","142542.14253680067","40","43.64975866815565","87591.29380125113","40","38.264722899573336","109749.45559867543","40","42.56789908981746","132694.81726504402","37","43.4699216257832","106308.51698984759","39","40.622183062562954","134588.89761507424","41","41.95307637526387"
,"94904.25915368632","39","39.469256195811724","138592.63986011836","41","42.636165293487196","142746.88891682294","36","43.39409319660306","87723.52936764437","40","38.264722899573336","109937.97408502267","40","42.56789908981746","132883.39616780484","38","43.4699216257832","106467.84973578596","39","40.622183062562954","134732.33453157748","41","41.95307637526387"
,"95084.17502140666","39","39.469256195811724","138782.18233952066","36","42.636165293487196","142921.01212837882","39","43.39409319660306","87872.29437983676","39","38.264722899573336","110151.62836954954","38","42.56789908981746","133112.38483544296","35","43.4699216257832","106680.29339703712","39","40.622183062562954","135007.2552882087","41","42.81006644167196"
,"95084.17502140666","39","39.469256195811724","138782.18233952066","41","42.636165293487196","142921.01212837882","41","43.39409319660306","87872.29437983676","39","38.264722899573336","110151.62836954954","41","42.56789908981746","133112.38483544296","39","43.4699216257832","106680.29339703712","40","40.36524455279192","135007.2552882087","40","42.81006644167196"
,"95235.68312053957","39","39.991951193098316","139022.2694800969","39","42.16702241441946","143229.07627190076","39","43.39409319660306","88054.11828362747","39","38.264722899573336","110340.14685589678","40","42.56789908981746","133341.3735030811","36","43.4699216257832","106846.1373098819","40","40.36524455279192","135225.02641771734","36","42.81006644167196"
,"95235.68312053957","37","39.991951193098316","139022.2694800969","43","42.16702241441946","143229.07627190076","41","43.39409319660306","88054.11828362747","39","38.264722899573336","110340.14685589678","41","42.56789908981746","133341.3735030811","39","43.4699216257832","106846.1373098819","40","40.36524455279192","135225.02641771734","40","42.81006644167196"
,"95445.51409559452","37","39.991951193098316","139326.44504045736","41","42.16702241441946","143443.38176304646","39","43.335190135788935","88178.08912712113","39","38.27076790126583","110566.36903951346","37","42.56789908981746","133556.89224909345","36","43.4699216257832","107032.71171183228","40","40.36524455279192","135468.41768010936","38","42.81006644167196"
,"95495.47385155999","37","39.991951193098316","139387.28015252945","43","42.16702241441946","143576.73366440428","39","43.335190135788935","88269.06757403507","39","38.27076790126583","110666.91223223199","41","42.56789908981746","133691.59146535117","38","43.4699216257832","107105.26842370187","40","40.36524455279192","135545.27807875947","40","42.81006644167196"
,"95535.44165633236","37","39.991951193098316","139484.6163318448","42","42.16702241441946","143656.74480521897","41","43.335190135788935","88318.69218144268","39","38.27076790126583","110692.04803041162","40","42.56789908981746","133745.47115185426","37","43.4699216257832","107157.09464646586","40","40.36524455279192","135647.75861029295","39","42.81006644167196"
,"95585.40141229783","37","39.991951193098316","139508.95037667363","42","42.16702241441946","143696.75037562632","40","43.335190135788935","88384.85832465281","39","38.27076790126583","110767.45542495052","41","42.56789908981746","133812.82075998312","38","43.4699216257832","107271.11233654665","40","40.36524455279192","135724.61900894306","39","42.81006644167196"
,"95825.20824093206","37","39.88575962282927","139861.79402669176","41","41.702683647997006","144056.80050929243","38","43.335190135788935","88599.89829008577","39","38.27076790126583","111069.0850031061","38","42.56789908981746","134149.56880062743","35","43.25299578991262","107488.78247215542","40","40.36524455279192","136019.25053710182","36","42.81006644167196"
,"95904.29431791473","37","39.88575962282927","139967.11817952382","43","41.702683647997006","144136.81165010712","40","43.66632097434763","88641.2521295921","39","38.27076790126583","111157.06029673481","40","43.05180935506445","134202.58078378713","39","43.25299578991262","107571.70442857781","40","40.36524455279192","136083.30086931025","39","42.81006644167196"
,"95943.83735640606","37","39.88575962282927","140072.4423323559","43","41.702683647997006","144218.80957595326","40","43.66632097434763","88690.87673699971","40","38.27076790126583","111183.16391544494","40","43.05180935506445","134255.59276694682","37","43.25299578991262","107623.5306513418","40","40.36524455279192","136185.78140084373","39","42.81006644167196"
,"95993.26615452023","37","39.88575962282927","140130.95575059592","43","41.702683647997006","144355.47278569682","38","43.66632097434763","88781.85518391365","40","38.27076790126583","111274.52658093038","40","43.05180935506445","134388.12272484606","38","43.25299578991262","107696.0873632114","40","40.36524455279192","136262.64179949384","40","42.81006644167196"
,"96121.78102961706","37","39.88575962282927","140341.60405626005","43","41.702683647997006","144478.46967446603","39","43.66632097434763","88872.83363082759","40","38.468752291513546","111405.04467448102","37","43.05180935506445","134547.15867432515","36","43.25299578991262","107799.73980873938","40","40.36524455279192","136441.98272967743","39","42.81006644167196"
,"96121.78102961706","37","39.88575962282927","140341.60405626005","43","41.702683647997006","144478.46967446603","41","43.66632097434763","88872.83363082759","39","38.468752291513546","111405.04467448102","41","43.05180935506445","134547.15867432515","39","43.25299578991262","107799.73980873938","40","40.36524455279192","136441.98272967743","40","42.81006644167196"
,"96398.5822990564","37","39.848364774196114","140739.4953002923","43","42.51274985897559","144888.45930369673","35","43.36094713769645","89169.23996103076","39","38.468752291513546","111731.33990835761","36","43.05180935506445","134891.73656486318","35","43.25299578991262","108162.52336808734","40","40.36524455279192","136800.66459004462","34","42.63392506925409"
,"96398.5822990564","39","39.848364774196114","140739.4953002923","41","42.51274985897559","144888.45930369673","41","43.36094713769645","89169.23996103076","39","38.468752291513546","111731.33990835761","41","43.05180935506445","134891.73656486318","39","43.25299578991262","108162.52336808734","40","40.36524455279192","136800.66459004462","40","42.63392506925409"
,"96526.61104112095","39","39.848364774196114","140927.1865481771","38","42.51274985897559","145022.0687750737","40","43.36094713769645","89253.92748394595","39","38.468752291513546","111861.85800190824","37","43.05180935506445","135050.77251434227","36","43.25299578991262","108266.17581361532","40","40.36524455279192","136977.53954101398","39","42.63392506925409"
,"96575.85286499193","39","39.848364774196114","140989.75029747203","41","42.51274985897559","145155.6782464507","39","43.36094713769645","89347.08375915267","39","38.468752291513546","111953.22066739369","40","43.05180935506445","135183.3024722415","38","43.25299578991262","108338.73252548491","40","40.36524455279192","137053.34309142941","40","42.63392506925409"
,"96615.24632408872","39","39.848364774196114","141077.33954648493","39","42.51274985897559","145235.8439292769","41","43.36094713769645","89397.89627290178","39","38.468752291513546","111979.32428610382","40","43.05180935506445","135236.3144554012","37","43.25299578991262","108390.5587482489","40","41.27179634621762","137154.41449198333","39","42.63392506925409"
,"96694.03324228228","39","39.848364774196114","141189.9542952158","41","42.51274985897559","145316.00961210308","40","43.143424570896926","89440.24003435938","39","38.468752291513546","112057.6351422342","39","43.05180935506445","135289.3264385609","39","43.25299578991262","108480.73311901867","39","41.27179634621762","137217.58411732953","40","42.63392506925409"
,"96940.24236163718","39","40.353881448657184","141527.79854140844","38","42.48123431447025","145697.16892465946","40","43.143424570896926","89660.42759393888","39","38.44452488514565","112344.7749480456","36","42.67257014319903","135620.651333309","35","43.017454246198824","108717.44084228929","39","41.27179634621762","137508.16439392205","37","42.63392506925409"
,"96992.01176888045","37","40.353881448657184","141552.7610100374","42","42.48123431447025","145749.7426229431","41","43.143424570896926","89727.98379302","39","38.44452488514565","112408.1377987616","40","42.67257014319903","135698.75605878624","39","43.017454246198824","108830.15880575149","39","41.27179634621762","137596.60186940673","40","42.63392506925409"
,"97033.42729467506","37","40.353881448657184","141640.1296502387","41","42.48123431447025","145828.60317036856","41","43.143424570896926","89778.65094233085","39","38.44452488514565","112433.482939048","40","42.67257014319903","135763.84333001726","38","43.017454246198824","108886.51778748259","39","41.27179634621762","137697.67326996065","40","42.63392506925409"
,"97085.19670191832","37","40.353881448657184","141702.53582181106","43","42.48123431447025","145986.32426521947","41","43.143424570896926","89871.5407160674","39","38.44452488514565","112522.1909300504","40","42.67257014319903","135894.0178724793","38","43.017454246198824","108965.42036190613","39","41.27179634621762","137773.4768203761","41","42.63392506925409"
,"97302.62821234003","37","40.353881448657184","142002.08544535842","40","42.48123431447025","146196.61905835403","39","42.803275145034696","89998.2085893445","39","38.44452488514565","112724.95205234161","35","42.67257014319903","136115.3145946648","37","43.017454246198824","109168.31269613809","39","41.27179634621762","138013.52139669165","39","42.63392506925409"
,"97302.62821234003","37","40.353881448657184","142002.08544535842","43","42.48123431447025","146196.61905835403","41","42.803275145034696","89998.2085893445","39","38.44452488514565","112724.95205234161","41","42.67257014319903","136115.3145946648","39","43.017454246198824","109168.31269613809","39","41.27179634621762","138013.52139669165","41","42.63392506925409"
,"97457.93643406982","37","40.221875186729896","142251.71013164788","41","42.412212393384394","146516.70093697996","41","42.803275145034696","90183.9881368176","39","38.44452488514565","112902.36803434642","39","42.67257014319903","136349.62877109647","37","43.017454246198824","109348.66143767761","39","41.27179634621762","138228.29812286873","37","42.63392506925409"
,"97457.93643406982","37","40.221875186729896","142251.71013164788","43","42.412212393384394","146516.70093697996","41","42.803275145034696","90183.9881368176","39","38.44452488514565","112902.36803434642","41","42.67257014319903","136349.62877109647","39","43.017454246198824","109348.66143767761","39","41.27179634621762","138228.29812286873","41","42.63392506925409"
,"97641.93018743102","37","40.221875186729896","142462.71774233555","39","42.412212393384394","146695.9467890105","40","42.803275145034696","90335.98958475013","39","38.27005644572476","113092.45658649443","36","42.67257014319903","136596.96040177435","37","43.017454246198824","109574.09736460201","39","41.27179634621762","138493.61054932277","39","42.630205387153424"
,"97774.81456485855","37","40.221875186729896","142636.48871584304","43","42.412212393384394","146926.40574162116","40","43.62696399558203","90468.31048788164","39","38.27005644572476","113257.19999835604","38","42.67257014319903","136779.20476122122","38","43.017454246198824","109743.17430979531","39","41.27179634621762","138632.54280858155","40","42.630205387153424"
,"97815.70206560548","37","40.221875186729896","142723.37420259678","41","42.412212393384394","147008.1675255946","41","43.62696399558203","90517.93082655595","39","38.27005644572476","113282.54513864244","40","42.67257014319903","136844.29203245224","38","43.017454246198824","109799.53329152642","39","41.27179634621762","138733.58445167885","40","42.630205387153424"
,"97815.70206560548","37","40.221875186729896","142723.37420259678","43","42.412212393384394","147008.1675255946","41","43.62696399558203","90517.93082655595","39","38.27005644572476","113282.54513864244","41","42.60176245466055","136844.29203245224","39","43.017454246198824","109799.53329152642","39","41.27179634621762","138733.58445167885","41","42.630205387153424"
,"98061.02707008708","37","40.08094861973499","143070.91614961176","40","42.341346680754356","147362.46858947945","37","43.62696399558203","90732.95229414465","39","38.27005644572476","113559.78391264509","36","42.60176245466055","137182.74584285356","36","42.83674425900908","110036.24101479704","39","41.27179634621762","139024.07917558358","37","42.630205387153424"
,"98061.02707008708","37","40.08094861973499","143070.91614961176","43","42.341346680754356","147362.46858947945","41","43.62696399558203","90732.95229414465","39","38.27005644572476","113559.78391264509","41","42.60176245466055","137182.74584285356","39","42.83674425900908","110036.24101479704","39","41.27179634621762","139024.07917558358","41","42.630205387153424"
,"98181.99845352395","37","40.08094861973499","143268.37769650406","41","42.341346680754356","147512.36519343074","39","43.49075371707999","90823.92291504756","39","38.27005644572476","113660.59801228241","38","42.60176245466055","137298.27654118452","38","42.83674425900908","110182.7743672979","39","41.27179634621762","139188.2718456167","39","42.630205387153424"
,"98282.80793972134","37","40.08094861973499","143354.76712326944","42","42.341346680754356","147687.74499175278","38","43.49075371707999","90981.05398751622","39","38.27005644572476","113811.8191617384","39","42.60176245466055","137516.50119358744","39","42.83674425900908","110374.39490518364","39","40.98474060603513","139352.4645156498","40","42.630205387153424"
,"98413.86027177796","37","40.08094861973499","143539.88732348097","40","42.341346680754356","147822.6525289236","40","43.49075371707999","91063.75455197341","39","37.88950170498754","113937.83678628506","37","42.60176245466055","137683.37886895437","37","42.83674425900908","110484.24231124393","39","40.98474060603513","139529.28739107007","40","42.630205387153424"
,"98413.86027177796","37","40.08094861973499","143539.88732348097","43","42.341346680754356","147822.6525289236","38","43.49075371707999","91063.75455197341","42","37.88950170498754","113937.83678628506","41","42.60176245466055","137683.37886895437","39","42.83674425900908","110484.24231124393","39","40.98474060603513","139529.28739107007","41","42.630205387153424"
,"98565.07450107405","37","40.07429505625267","143786.71425709635","41","42.141414091348416","148132.93986441643","36","43.49075371707999","91237.32358948329","42","37.88950170498754","114114.26146065038","39","42.60176245466055","137927.27700987528","38","42.83674425900908","110659.99816094039","39","40.98474060603513","139744.00088265183","37","42.630205387153424"
,"98645.6688615241","37","40.07429505625267","143895.9869839184","43","42.141414091348416","148200.39363300183","37","43.12823878202304","91284.66059971326","42","37.88950170498754","114189.87203537837","39","42.60176245466055","137978.62398691126","39","42.83674425900908","110747.87608578862","39","40.98474060603513","139807.15190958764","40","42.630205387153424"
,"98776.63469725543","37","40.07429505625267","144090.24960937985","41","42.141414091348416","148331.67602082208","40","43.12823878202304","91363.5556167632","39","37.88950170498754","114315.88965992503","37","42.60176245466055","138145.5016622782","37","42.83674425900908","110857.72349184891","39","40.98474060603513","139983.97478500791","40","42.630205387153424"
,"98827.00617253671","37","40.07429505625267","144150.95667983656","43","42.141414091348416","148489.21488620638","41","43.12823878202304","91450.34013551814","39","37.88950170498754","114404.10199710769","40","42.60176245466055","138286.70584912715","39","42.83674425900908","110934.61667609111","39","40.98474060603513","140059.7560173309","41","42.630205387153424"
,"98917.67482804302","37","40.07429505625267","144272.37082074996","41","42.141414091348416","148620.49727402662","41","43.12823878202304","91560.79315938806","39","37.88950170498754","114492.31433429035","39","42.55304548567045","138427.9100359761","38","42.83674425900908","111099.38778518155","39","40.98474060603513","140249.20909813832","39","42.405706997222126"
,"98917.67482804302","37","40.07429505625267","144272.37082074996","43","42.141414091348416","148620.49727402662","41","43.12823878202304","91560.79315938806","39","37.88950170498754","114492.31433429035","41","42.55304548567045","138427.9100359761","39","42.83674425900908","111099.38778518155","39","40.98474060603513","140249.20909813832","41","42.405706997222126"
,"99240.05226984322","37","39.750694790144806","144733.7445562209","41","41.78115313341703","149079.9856313975","39","43.056476766264964","91805.36771224289","39","38.80795509517709","114881.45874434592","37","42.55304548567045","138825.84910800494","37","42.748686140983345","111417.94526275639","39","40.98474060603513","140621.38030805532","38","42.405706997222126"
,"99240.05226984322","37","39.750694790144806","144733.7445562209","43","41.78115313341703","149079.9856313975","41","43.056476766264964","91805.36771224289","39","38.80795509517709","114881.45874434592","41","42.55304548567045","138825.84910800494","39","42.748686140983345","111417.94526275639","39","40.98474060603513","140621.38030805532","41","42.405706997222126"
,"99279.05504900379","37","39.750694790144806","144839.77493442176","43","41.78115313341703","149158.32449199512","41","43.056476766264964","91858.21544281398","39","38.80795509517709","114906.56483531724","40","42.55304548567045","138889.59253870987","38","42.748686140983345","111472.86896578653","39","40.98474060603513","140720.62596403318","40","42.405706997222126"
,"99327.8085229545","37","39.750694790144806","144898.6807000889","43","41.78115313341703","149315.0022131904","41","43.056476766264964","91955.10294886096","39","38.80795509517709","115006.98919920255","41","42.55304548567045","139029.8280862607","39","42.748686140983345","111549.76215002874","39","40.98474060603513","140795.06020601658","41","42.405706997222126"
,"99454.56755522634","37","39.750694790144806","145110.74145649065","43","41.78115313341703","149445.56698085312","40","43.056476766264964","92043.18249981277","39","38.80795509517709","115145.07269954485","38","42.55304548567045","139195.5610060935","37","42.748686140983345","111659.60955608902","39","40.98474060603513","140968.74010397785","40","42.405706997222126"
,"99581.32658749819","37","39.750694790144806","145252.1152940918","43","41.78115313341703","149576.13174851585","40","43.66344293951955","92157.68591605012","39","38.80795509517709","115308.26229085847","40","42.55304548567045","139323.04786750337","39","42.748686140983345","111857.33488699755","39","40.98474060603513","141117.60858794465","39","42.405706997222126"
,"99727.58700935032","37","39.73938144421274","145511.30066302727","43","41.89994312795807","149876.7274931853","38","43.66344293951955","92351.4609281441","39","38.80795509517709","115496.55797314343","40","42.55304548567045","139565.2729041821","38","42.748686140983345","112033.09073669401","39","40.98474060603513","141353.31702089208","39","42.405706997222126"
,"99727.58700935032","37","39.73938144421274","145511.30066302727","43","41.89994312795807","149876.7274931853","41","43.66344293951955","92351.4609281441","39","38.80795509517709","115496.55797314343","41","42.55304548567045","139565.2729041821","39","42.748686140983345","112033.09073669401","39","40.98474060603513","141353.31702089208","41","42.405706997222126"
,"99854.19896812516","37","39.73938144421274","145725.49963933066","43","41.89994312795807","150013.3619225805","40","43.66344293951955","92439.5404790959","39","38.716735587578405","115634.64147348572","38","42.55304548567045","139731.0058240149","37","42.748686140983345","112142.9381427543","39","40.95185795661693","141526.99691885334","40","42.405706997222126"
,"99902.89587534625","37","39.73938144421274","145784.9993549705","43","41.89994312795807","150149.9963519757","39","43.66344293951955","92535.42457055919","39","38.716735587578405","115735.06583737103","41","42.90073354043912","139871.24137156573","39","42.748686140983345","112219.60114845065","39","40.95185795661693","141601.43116083674","41","42.405706997222126"
,"100019.76845267687","37","39.73938144421274","145999.1983312739","43","41.89994312795807","150300.2942243104","39","43.95146102200978","92631.30866202248","39","38.716735587578405","115838.2717056946","38","42.90073354043912","139985.9795468346","38","42.748686140983345","112361.97530188672","39","40.95185795661693","141762.70535180077","39","42.405706997222126"
,"100019.76845267687","37","39.73938144421274","145999.1983312739","43","41.89994312795807","150300.2942243104","41","43.95146102200978","92631.30866202248","39","38.716735587578405","115838.2717056946","41","42.90073354043912","139985.9795468346","39","42.748686140983345","112361.97530188672","39","40.95185795661693","141762.70535180077","41","42.405706997222126"
,"100302.2105145592","37","39.48003214719269","146403.79639762474","43","42.00237100127216","150690.935132927","35","43.95146102200978","92927.67767199992","39","38.716735587578405","116186.59151128664","35","42.90073354043912","140406.6861894871","37","42.563216334417206","112701.48289854197","39","40.95185795661693","142159.68797571224","38","42.33954073108169"
,"100302.2105145592","39","39.48003214719269","146403.79639762474","41","42.00237100127216","150690.935132927","41","43.95146102200978","92927.67767199992","39","38.716735587578405","116186.59151128664","41","42.90073354043912","140406.6861894871","39","42.563216334417206","112701.48289854197","39","40.95185795661693","142159.68797571224","41","42.33954073108169"
,"100340.130643148","39","39.48003214719269","146499.81536563483","40","42.00237100127216","150774.64389905913","41","43.95146102200978","92979.97808552535","39","38.716735587578405","116212.39297836753","40","42.90073354043912","140482.0654874936","39","42.563216334417206","112756.24218832508","39","40.95185795661693","142258.40430156083","40","42.33954073108169"
,"100463.3710610616","39","39.48003214719269","146667.84855965248","41","42.00237100127216","150956.0128923454","35","43.87781848924959","93119.4458549265","39","38.716735587578405","116380.10251439332","38","42.90073354043912","140670.51373250977","39","42.563216334417206","112920.5200576744","39","40.95185795661693","142394.13924960265","40","42.33954073108169"
,"100586.61147897519","39","39.48003214719269","146859.88649567266","39","42.00237100127216","151094.79107723784","40","43.87781848924959","93206.61321080221","39","38.69253596291539","116509.10984979778","37","42.90073354043912","140858.96197752596","39","42.563216334417206","113030.0386372406","39","40.95185795661693","142566.8928198377","40","42.33954073108169"
,"100586.61147897519","39","39.48003214719269","146859.88649567266","41","42.00237100127216","151094.79107723784","41","43.87781848924959","93206.61321080221","39","38.69253596291539","116509.10984979778","41","42.90073354043912","140858.96197752596","39","42.563216334417206","113030.0386372406","39","40.95185795661693","142566.8928198377","41","42.33954073108169"
,"100738.29199333038","39","39.2460759904143","147099.93391569788","40","41.666189510542914","151386.22526551195","37","43.87781848924959","93397.84900198622","39","38.69253596291539","116689.72011936402","39","42.90073354043912","141110.22630421421","39","42.563216334417206","113205.26836454654","39","40.95185795661693","142801.3440937281","39","42.33954073108169"
,"100784.52237328248","37","39.2460759904143","147134.93248422953","43","41.666189510542914","151427.85872097968","40","43.87781848924959","93467.3892896895","39","38.69253596291539","116754.22378706625","40","42.90073354043912","141185.6056022207","39","42.563216334417206","113314.78694411276","39","40.95185795661693","142887.72087884563","40","42.33954073108169"
,"100978.68996908132","37","39.2460759904143","147449.91960101438","43","41.666189510542914","151622.1481798291","37","43.749222792602815","93597.77732913314","39","38.69253596291539","116960.63552371338","35","42.86580756556391","141424.30671257453","39","42.563216334417206","113511.92038733193","39","40.95185795661693","143122.17215273605","39","42.33954073108169"
,"101024.92034903342","37","39.2460759904143","147508.25054856713","43","41.666189510542914","151759.64040775507","39","43.749222792602815","93693.39522472514","39","38.69253596291539","117050.69617667237","40","42.86580756556391","141562.50209225307","39","42.563216334417206","113588.58339302828","39","40.95185795661693","143196.2093971225","41","42.33954073108169"
,"101061.9046529951","37","39.2460759904143","147613.24625416208","43","41.666189510542914","151842.13574451066","41","43.749222792602815","93745.5504405026","39","38.69253596291539","117076.42779180351","40","42.86580756556391","141637.88139025954","39","42.563216334417206","113643.34268281139","39","40.95185795661693","143294.9257229711","40","42.33954073108169"
,"101061.9046529951","37","39.2460759904143","147613.24625416208","43","41.666189510542914","151842.13574451066","41","43.749222792602815","93745.5504405026","39","38.69253596291539","117076.42779180351","41","42.86580756556391","141637.88139025954","39","42.563216334417206","113643.34268281139","39","40.95185795661693","143294.9257229711","41","42.33954073108169"
,"101283.8104767652","37","39.190441267146035","147974.89812898912","43","42.53798127170088","152199.6155371182","37","43.749222792602815","93971.55637553825","39","38.88825045707409","117359.47555824603","36","42.86580756556391","142002.2146639575","39","43.04950261984341","113873.33169990043","39","40.95185795661693","143603.41424124796","39","42.33954073108169"
,"101357.33400690234","40","39.190441267146035","148087.73996043456","40","42.53798127170088","152268.36165108118","39","44.098017608154386","94015.99762782364","39","38.88825045707409","117436.67040363945","39","42.86580756556391","142054.41267443684","39","43.04950261984341","113960.9465635534","39","40.854324854866434","143665.11194490333","40","42.33954073108169"
,"101449.23841957377","40","39.190441267146035","148188.04381060827","37","42.53798127170088","152395.24380955467","40","44.098017608154386","94140.43313422275","39","38.88825045707409","117526.73105659844","39","42.86580756556391","142197.957203255","38","43.04950261984341","114123.7614363764","39","40.854324854866434","143850.20505586945","39","42.30575693537676"
,"101504.38106717663","40","39.190441267146035","148238.19573569513","40","42.53798127170088","152522.12596802815","38","44.098017608154386","94238.20388925062","39","38.88825045707409","117616.79170955742","40","42.86580756556391","142328.45222945334","38","43.04950261984341","114199.74171036047","39","40.854324854866434","143924.03959748175","41","42.30575693537676"
,"101623.85680364948","40","39.190441267146035","148426.26545477085","37","42.53798127170088","152663.1061441098","40","44.098017608154386","94327.08639382142","39","38.88825045707409","117745.44978521312","37","42.86580756556391","142498.09576351117","37","43.04950261984341","114308.28495890913","39","40.854324854866434","144096.32019457713","40","42.30575693537676"
,"101623.85680364948","40","39.190441267146035","148426.26545477085","40","42.53798127170088","152663.1061441098","41","44.098017608154386","94327.08639382142","39","38.88825045707409","117745.44978521312","41","42.86580756556391","142498.09576351117","39","43.04950261984341","114308.28495890913","39","40.854324854866434","144096.32019457713","41","42.30575693537676"
,"101853.61783532806","40","39.384487818605045","148764.79094910715","38","42.489923866245356","153015.55658431392","34","43.99200321424114","94567.06915616256","39","38.88825045707409","118002.7659365245","37","42.86580756556391","142785.1848211475","37","43.04950261984341","114568.78875542594","39","40.854324854866434","144391.65836102635","38","42.30575693537676"
,"101853.61783532806","39","39.384487818605045","148764.79094910715","41","42.489923866245356","153015.55658431392","41","43.99200321424114","94567.06915616256","39","38.88825045707409","118002.7659365245","41","42.50532451927621","142785.1848211475","39","43.04950261984341","114568.78875542594","39","40.854324854866434","144391.65836102635","41","42.30575693537676"
,"101975.61617696994","39","39.384487818605045","148952.13980710064","38","42.489923866245356","153155.47661645646","40","43.99200321424114","94655.95166073335","39","38.62287191406982","118140.32450623662","38","42.50532451927621","142954.82835520533","37","43.04950261984341","114677.3320039746","39","40.854324854866434","144563.93895812173","40","42.30575693537676"
,"102078.84554297461","39","39.384487818605045","149027.07935029804","40","42.489923866245356","153323.38065502752","37","43.99200321424114","94819.78622710056","39","38.62287191406982","118315.39904950658","41","42.50532451927621","143163.62039712266","38","43.04950261984341","114861.85552650734","39","40.854324854866434","144723.91379828172","40","42.30575693537676"
,"102116.38349424904","39","39.384487818605045","149114.50881736167","39","42.489923866245356","153407.33267431305","41","43.99200321424114","94871.52345858494","39","38.62287191406982","118340.40969854515","40","42.50532451927621","143228.86791022183","38","43.04950261984341","114916.12715078167","39","40.854324854866434","144822.3598537648","40","42.30575693537676"
,"102191.45939679789","39","39.384487818605045","149226.91813215776","41","42.489923866245356","153463.30068717006","38","43.86683981688109","94914.63781815526","39","38.62287191406982","118427.94697018013","40","42.50532451927621","143281.06592070116","39","43.04950261984341","115002.9617496206","39","40.854324854866434","144883.8886384417","40","42.30575693537676"
,"102426.07159226305","39","39.91561673352436","149564.14607654605","38","42.467983851249976","153809.9716825921","36","43.86683981688109","95138.83248792091","39","38.62287191406982","118728.07475864292","38","42.50532451927621","143620.35298881683","36","42.97283009323709","115230.9025715728","39","40.854324854866434","145191.53256182632","39","42.30575693537676"
,"102426.07159226305","39","39.91561673352436","149564.14607654605","41","42.467983851249976","153809.9716825921","41","43.86683981688109","95138.83248792091","39","38.62287191406982","118728.07475864292","41","42.50532451927621","143620.35298881683","39","42.97283009323709","115230.9025715728","39","40.854324854866434","145191.53256182632","41","42.30575693537676"
,"102465.73405919717","39","39.91561673352436","149651.42196350472","39","42.467983851249976","153893.17272149338","41","43.86683981688109","95190.56971940529","39","38.62287191406982","118753.08540768149","40","42.50532451927621","143685.217139283","38","42.97283009323709","115285.17419584714","39","40.854324854866434","145289.9786173094","40","42.30575693537676"
,"102515.31214286483","39","39.91561673352436","149713.7618827609","41","42.467983851249976","154017.9742798453","38","43.86683981688109","95285.42131045999","39","38.62287191406982","118853.12800383575","41","42.50532451927621","143814.94544021532","38","42.97283009323709","115361.1544698312","39","40.854324854866434","145363.8131589217","41","42.30575693537676"
,"102783.03379467018","39","39.91561673352436","150025.46147904187","37","42.467983851249976","154253.7105567323","36","43.80268405446945","95483.74736448345","39","39.52629619834948","119153.25579229854","37","42.50532451927621","144113.32053235968","37","42.97283009323709","115665.07556576747","39","40.854324854866434","145683.76283924168","38","41.94758427186182"
,"102783.03379467018","39","39.91561673352436","150025.46147904187","41","42.467983851249976","154253.7105567323","41","43.80268405446945","95483.74736448345","39","39.52629619834948","119153.25579229854","41","42.50532451927621","144113.32053235968","39","42.97283009323709","115665.07556576747","39","40.854324854866434","145683.76283924168","41","41.94758427186182"
