"[mean]","131713.81714769374","40.314","42.01876219538612","94277.09769070553","37.576","40.28174552583816","117762.522709811","41.0305","42.00810324672262","74368.1868484854","38.685","37.209794494057945","83857.332276524","35.082","47.95250345481927","88814.0596121834","36.1525","40.57698503876506","105050.38740217006","39.327","41.97683808988894","109854.49656644664","38.7865","41.195785869395976"
"[steps]","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999"

"[all run data]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"0","45","34.5","0","35","34.5","0","47","34.5","0","33","34.5","0","53","34.5","0","27","34.5","0","42","34.5","0","38","34.5"
,"202.5","45","35.17728394461388","157.5","35","34.07812960580822","211.5","47","34.961439227656","148.5","33","34.35100245467461","238.5","53","34.631948743534096","121.5","27","34.36536150839919","189","42","35.127537998639184","171","38","34.186002524256985"
,"202.5","44","35.17728394461388","157.5","36","34.07812960580822","211.5","47","34.961439227656","148.5","33","34.35100245467461","238.5","53","34.631948743534096","121.5","27","34.36536150839919","189","40","35.127537998639184","171","40","34.186002524256985"
,"280.15925916920804","44","35.17728394461388","181.9687776348493","36","34.07812960580822","236.30719613828","47","34.961439227656","183.3080196373969","33","34.35100245467461","312.61117989654576","53","34.631948743534096","143.32680754199595","27","34.36536150839919","219.7652279918351","40","35.127537998639184","200.30201766979894","40","34.186002524256985"
,"311.2229628368912","44","35.17728394461388","202.35942566389036","36","34.07812960580822","290.883027642496","47","34.961439227656","196.36102700142075","33","34.35100245467461","345.03482110128454","53","34.631948743534096","152.05753055879433","27","34.36536150839919","250.5304559836702","40","35.127537998639184","242.16204291236886","40","34.186002524256985"
,"435.4777775076239","44","35.17728394461388","259.45324014520537","36","34.07812960580822","340.49741991905603","47","34.961439227656","252.92405891219056","33","34.35100245467461","460.8335396896373","53","34.631948743534096","191.34578413438703","27","34.36536150839919","327.44352596325797","40","35.127537998639184","300.76607825196675","40","34.186002524256985"
,"466.54148117530707","44","35.17728394461388","279.84388817424644","36","34.07812960580822","375.22749451264804","47","34.961439227656","279.0300736402381","33","34.19232650213497","483.9932834073078","53","34.631948743534096","213.17259167638298","27","34.36536150839919","368.46382995237144","40","35.127537998639184","313.3240858247377","40","34.186002524256985"
,"585.619011901427","44","35.17728394461388","349.1720914729861","36","34.07812960580822","509.18635365936007","46","34.85213469066234","341.9149711722625","34","34.19232650213497","622.9517457133294","53","34.631948743534096","256.8262067603749","27","34.36536150839919","440.24936193332","40","35.127537998639184","413.7881464069055","40","34.64918988464011"
,"616.6827155691105","44","35.17728394461388","373.6408691078354","36","34.07812960580822","548.0034311846584","47","34.85213469066234","371.2612566872072","33","34.19232650213497","664.6392844051359","53","34.631948743534096","291.7490988275684","27","34.36536150839919","486.3972039210727","42","35.127537998639184","441.68328571474626","38","34.64918988464011"
,"740.9375302398446","44","35.17728394461388","430.7346835891504","36","34.07812960580822","596.5247780912814","47","34.85213469066234","425.7615012149617","33","34.19232650213497","780.4380029934872","53","34.631948743534096","331.0373524031611","27","34.36536150839919","568.4378118992988","42","35.127537998639184","502.12275421506786","38","34.64918988464011"
,"772.0012339075281","44","35.17728394461388","451.12533161819147","36","34.07812960580822","649.8982596885667","47","34.85213469066234","438.3384807213666","33","34.19232650213497","812.8616441982256","53","35.044156290356504","339.7680754199595","27","34.36536150839919","604.3305778897727","42","35.127537998639184","543.965463176829","38","34.64918988464011"
,"880.7241967444204","44","35.17728394461388","495.984757282082","36","34.07812960580822","708.1238759765142","47","34.85213469066234","497.0310517512561","33","34.121758631560496","913.7447700053547","52","35.044156290356504","387.78705201235056","28","34.36536150839919","681.2436478693596","42","35.127537998639184","585.8081721385901","38","34.64918988464011"
,"880.7241967444204","44","35.17728394461388","495.984757282082","36","34.07812960580822","708.1238759765142","46","34.85213469066234","497.0310517512561","34","34.121758631560496","913.7447700053547","52","35.044156290356504","387.78705201235056","28","34.36536150839919","681.2436478693596","42","35.127537998639184","585.8081721385901","38","34.64918988464011"
,"1046.3972829720658","44","35.17728394461388","597.9379974272888","36","34.07812960580822","863.3921860777077","46","35.459923374877604","579.4662243824663","34","34.121758631560496","1105.4227090389024","52","35.044156290356504","453.2674746383384","28","34.290607592329685","809.4320978353378","42","35.127537998639184","720.6346787931536","38","34.580443336342626"
,"1046.3972829720658","44","35.15378226544641","597.9379974272888","36","34.07812960580822","863.3921860777077","46","35.459923374877604","579.4662243824663","34","34.121758631560496","1105.4227090389024","52","35.044156290356504","453.2674746383384","28","34.290607592329685","809.4320978353378","42","35.127537998639184","720.6346787931536","38","34.580443336342626"
,"1154.6267105464392","44","35.15378226544641","646.875552696988","36","34.07812960580822","928.9112665762386","46","35.459923374877604","645.4143624874345","34","34.121758631560496","1226.48246000746","52","35.044156290356504","513.3359809309543","28","34.290607592329685","891.4727058135638","42","35.127537998639184","775.5999988292645","38","34.580443336342626"
,"1216.4720977317954","44","35.15378226544641","687.6568487550708","36","34.02233715605033","1027.1898873240357","46","35.459923374877604","682.510190171479","34","33.76603572485241","1287.012335491739","52","35.044156290356504","543.3702340772622","28","34.290607592329685","968.3857757931507","42","35.127537998639184","830.5653188653753","38","34.580443336342626"
,"1340.162872102508","44","35.15378226544641","743.969568939775","36","34.02233715605033","1076.329197697935","45","35.459923374877604","735.2346903194123","35","33.76603572485241","1408.0720864602965","52","35.044156290356504","586.2763100005593","28","34.290607592329685","1050.4263837713768","42","35.127537998639184","890.1110822378287","38","34.580443336342626"
,"1340.162872102508","44","35.15378226544641","743.969568939775","36","34.02233715605033","1076.329197697935","45","35.459923374877604","735.2346903194123","35","33.76603572485241","1408.0720864602965","52","35.044156290356504","586.2763100005593","28","34.290607592329685","1050.4263837713768","42","35.041250096066385","890.1110822378287","38","34.580443336342626"
,"1458.699864207774","44","35.15378226544641","812.34930059263","36","34.02233715605033","1223.7471288196325","45","35.907721491492715","791.7252261921979","35","33.76603572485241","1554.352618880637","52","35.126804869688264","633.4729935161861","28","34.290607592329685","1131.0863853084372","42","35.041250096066385","990.8808356373652","38","34.47388418167223"
,"1458.699864207774","44","35.15378226544641","812.34930059263","36","34.02233715605033","1223.7471288196325","44","35.907721491492715","791.7252261921979","36","33.76603572485241","1554.352618880637","52","35.126804869688264","633.4729935161861","28","34.290607592329685","1131.0863853084372","42","35.041250096066385","990.8808356373652","38","34.47388418167223"
,"1613.3133321711646","44","35.15378226544641","888.7737065575857","36","34.02233715605033","1318.2706726835172","44","35.907721491492715","867.0459406892453","36","33.414189116691624","1703.0299601015936","52","35.126804869688264","697.8321074011317","28","34.290607592329685","1252.076387614028","42","35.041250096066385","1062.4629825441211","38","34.47388418167223"
,"1675.1587193565208","44","35.15378226544641","933.019415274139","36","34.02233715605033","1412.794216547402","43","35.907721491492715","911.4303992062369","37","33.414189116691624","1785.058838016604","52","35.126804869688264","740.7381833244287","28","34.290607592329685","1332.7363891510884","42","35.041250096066385","1129.5712452692048","38","34.47388418167223"
,"1752.465453338216","44","35.15378226544641","957.1534382104408","36","34.02233715605033","1442.3328240048659","43","35.907721491492715","938.7439121397701","37","33.414189116691624","1861.9609110619265","52","35.126804869688264","766.481828878407","28","34.290607592329685","1368.0251398235523","42","35.041250096066385","1156.4145503592383","38","34.47388418167223"
,"1752.465453338216","44","35.15378226544641","957.1534382104408","36","34.02233715605033","1442.3328240048659","43","35.907721491492715","938.7439121397701","37","33.414189116691624","1861.9609110619265","52","35.126804869688264","766.481828878407","28","34.290607592329685","1368.0251398235523","42","35.041250096066385","1156.4145503592383","38","34.47388418167223"
,"1917.3864858324994","44","35.15378226544641","1057.7118671116982","36","34.02233715605033","1613.6567472581569","43","36.59215219992378","1017.2702618236783","37","33.414189116691624","2056.779496110078","52","35.126804869688264","830.8409427633526","28","34.1944966612297","1494.0563922252093","42","35.041250096066385","1286.1571916277335","38","34.40026956246773"
,"1948.3091794251775","44","35.15378226544641","1077.8235528919497","36","34.02233715605033","1659.8018126576228","42","36.59215219992378","1037.7553965238283","38","33.24451179042259","2082.41352045852","52","35.126804869688264","851.8134260695009","28","34.1944966612297","1534.3863929937395","42","35.041250096066385","1299.3580003151365","38","34.40026956246773"
,"2025.615913406873","44","35.68407077099336","1101.9575758282515","36","34.02233715605033","1692.7625736572413","42","36.59215219992378","1063.7114908472092","38","33.24451179042259","2159.315593503846","52","35.126804869688264","876.9804060368789","28","34.1944966612297","1569.6751436662034","42","35.041250096066385","1325.7596176899424","38","34.40026956246773"
,"2059.7203380328338","42","35.68407077099336","1122.069261608503","38","34.02233715605033","1745.499791256631","42","36.59215219992378","1083.178561589745","38","33.24451179042259","2195.2032275916645","52","35.57372027947316","885.3693993593382","28","34.1944966612297","1604.9638943386674","42","35.041250096066385","1365.3620437521513","38","34.40026956246773"
,"2218.8743196206506","42","35.68407077099336","1210.5606790416095","38","34.02233715605033","1850.9742264554102","42","36.59215219992378","1154.5578209790426","38","33.24451179042259","2373.5622765348016","51","35.57372027947316","965.0648359227018","29","34.1944966612297","1730.9951467403243","42","35.041250096066385","1448.9671654390368","38","34.40026956246773"
,"2218.8743196206506","42","35.68407077099336","1210.5606790416095","38","34.02233715605033","1850.9742264554102","42","36.59215219992378","1154.5578209790426","38","33.24451179042259","2373.5622765348016","51","35.57372027947316","965.0648359227018","29","34.1944966612297","1730.9951467403243","42","35.041250096066385","1448.9671654390368","38","34.40026956246773"
,"2378.0283012084674","42","35.68407077099336","1303.0744336307664","38","33.84204101653835","2055.330944653046","42","37.47062419903432","1232.4261039491855","38","32.98082300803638","2557.495045757412","51","35.57372027947316","1036.3712791636074","29","34.1944966612297","1851.985149045915","42","35.041250096066385","1558.9739045007282","38","34.23779478792966"
,"2378.0283012084674","42","35.68407077099336","1303.0744336307664","38","33.84204101653835","2055.330944653046","42","37.47062419903432","1232.4261039491855","38","32.98082300803638","2557.495045757412","51","35.57372027947316","1036.3712791636074","29","34.1944966612297","1851.985149045915","42","35.041250096066385","1558.9739045007282","38","34.23779478792966"
,"2503.0778581703235","42","35.68407077099336","1364.5470898953802","38","33.84204101653835","2122.566562444355","42","37.47062419903432","1274.157626061695","38","32.98082300803638","2685.6906121852917","51","35.57372027947316","1082.510742437135","29","34.1944966612297","1932.6451505829755","42","35.041250096066385","1614.0652367438145","38","34.23779478792966"
,"2537.182282796284","42","35.68407077099336","1383.757294978072","38","33.84204101653835","2182.3315560366295","42","37.47062419903432","1292.0425641099134","38","32.98082300803638","2724.706654141603","51","35.57372027947316","1090.8997357595945","29","34.1944966612297","1967.9339012554394","42","35.041250096066385","1652.205389835182","38","34.23779478792966"
,"2616.7592735901926","42","35.68407077099336","1410.6515820938405","38","33.84204101653835","2219.684677031801","42","37.47062419903432","1315.8891481742046","38","32.98082300803638","2802.7387380542255","51","35.57372027947316","1120.261212388203","29","34.1944966612297","2003.2226519279034","42","35.96469077597588","1677.6321585627602","38","34.23779478792966"
,"2684.968122842114","42","35.68407077099336","1452.9140332757624","38","33.84204101653835","2324.2734158182816","42","37.47062419903432","1357.6206702867141","38","32.60431052740675","2880.770821966848","51","35.57372027947316","1174.78966898419","29","34.1944966612297","2098.6577043435145","39","35.96469077597588","1720.0101064420573","41","34.23779478792966"
,"2855.490245971918","42","35.68407077099336","1556.6491407222982","38","33.84204101653835","2525.980269192208","41","37.46630701445706","1422.7284334718847","39","32.60431052740675","3086.9984723073503","51","36.233831577149296","1241.9016155638665","29","33.95666583767679","2235.845592190955","39","35.96469077597588","1851.3817448678785","41","34.95433915902751"
,"2855.490245971918","42","35.68407077099336","1556.6491407222982","38","33.84204101653835","2525.980269192208","41","37.46630701445706","1422.7284334718847","39","32.60431052740675","3086.9984723073503","49","36.233831577149296","1241.9016155638665","31","33.95666583767679","2235.845592190955","40","35.96469077597588","1851.3817448678785","40","34.95433915902751"
,"2935.0672367658262","42","35.68407077099336","1583.5434278380667","38","33.84204101653835","2563.3118042644933","41","37.46630701445706","1443.5629176911393","39","32.60431052740675","3168.038282810293","49","36.233831577149296","1273.5549422652812","31","33.95666583767679","2271.633736846809","40","35.96469077597588","1886.0621189810713","40","34.95433915902751"
,"2969.171661391787","42","35.75060642856867","1602.7536329207585","38","33.84204101653835","2623.0422603801494","41","37.46630701445706","1459.1887808555803","39","32.60431052740675","3211.675103850339","49","36.233831577149296","1281.4682739406348","31","33.95666583767679","2307.421881502663","40","35.96469077597588","1935.6055105713467","40","34.95433915902751"
,"3130.1886413917055","42","35.75060642856867","1683.436494268064","38","33.84204101653835","2742.5031726114617","41","37.46630701445706","1511.2749914037167","39","32.30731792925859","3379.9885564333736","49","36.233831577149296","1348.731593181141","31","33.95666583767679","2444.6097693501033","40","35.96469077597588","2019.8292762748147","40","34.95433915902751"
,"3130.1886413917055","42","35.75060642856867","1683.436494268064","38","33.84204101653835","2742.5031726114617","40","37.46630701445706","1511.2749914037167","40","32.30731792925859","3379.9885564333736","49","36.233831577149296","1348.731593181141","31","33.95666583767679","2444.6097693501033","40","35.96469077597588","2019.8292762748147","40","34.95433915902751"
,"3291.205621391624","42","35.75060642856867","1775.6454786649847","38","33.84204101653835","2959.026076030715","40","37.617088990642124","1575.8798934229544","40","32.30731792925859","3598.1726616336036","49","36.233831577149296","1435.7782416100315","31","33.95666583767679","2581.7976571975437","40","35.96469077597588","2168.459451045634","40","35.876563989163216"
,"3291.205621391624","42","35.75060642856867","1775.6454786649847","38","33.84204101653835","2959.026076030715","40","37.617088990642124","1575.8798934229544","40","32.30731792925859","3598.1726616336036","49","36.233831577149296","1435.7782416100315","31","33.95666583767679","2581.7976571975437","42","35.96469077597588","2168.459451045634","38","35.876563989163216"
,"3417.7189628201313","42","35.75060642856867","1837.1181349295985","38","33.84204101653835","3027.5798769464936","40","37.617088990642124","1608.1823444325732","40","32.30731792925859","3735.316956330891","49","36.233831577149296","1483.2582316621535","31","33.95666583767679","2677.2327096131544","42","35.96469077597588","2244.854782904754","38","35.876563989163216"
,"3486.7262399629535","42","35.75060642856867","1875.538545094982","38","33.53150540487064","3141.8362118061245","40","37.617088990642124","1635.870159583675","40","32.899570254557936","3810.1229352566843","49","36.906870678061544","1510.9548925258914","31","33.95666583767679","2766.7030712527894","42","35.96469077597588","2315.3735507747106","38","35.876563989163216"
,"3567.2347299629128","41","35.75060642856867","1900.2590829290762","39","33.53150540487064","3179.921656759335","42","37.617088990642124","1659.0667216201377","38","32.899570254557936","3899.912254071487","48","36.906870678061544","1542.608219227306","32","33.95666583767679","2808.455906684619","42","35.96469077597588","2350.632934709689","38","35.876563989163216"
,"3567.2347299629128","41","35.75060642856867","1900.2590829290762","39","33.53150540487064","3179.921656759335","42","37.617088990642124","1659.0667216201377","38","32.899570254557936","3899.912254071487","48","36.906870678061544","1542.608219227306","32","33.95666583767679","2808.455906684619","42","35.96469077597588","2350.632934709689","38","35.876563989163216"
,"3739.7529228199683","41","35.75060642856867","1995.609728860582","39","33.53150540487064","3393.2001484973125","42","37.876074239389744","1728.6564077295257","38","32.899570254557936","4134.745857125587","48","36.906870678061544","1617.784870143166","32","33.79958296625031","2957.573176084011","42","35.96469077597588","2521.0532903954177","38","35.801599433370804"
,"3774.2565613913794","41","35.75060642856867","2016.7987612898055","39","33.53150540487064","3448.3326681730405","41","37.876074239389744","1751.8529697659883","39","32.899570254557936","4196.907693228142","47","36.906870678061544","1648.1815338731678","33","33.79958296625031","3011.255393067792","42","35.96469077597588","2555.8628869956433","38","35.801599433370804"
,"3883.518083534181","41","35.75060642856867","2062.708331553123","39","33.53150540487064","3542.845559045717","41","37.876074239389744","1792.446953329798","39","32.791454557290194","4314.324494755192","47","36.906870678061544","1701.375695400671","33","33.79958296625031","3100.725754707427","42","35.96469077597588","2608.0772818959817","38","35.801599433370804"
,"3918.0217221055923","41","35.75060642856867","2080.365858577476","39","33.53150540487064","3605.8541529608347","41","37.876074239389744","1809.1956806735398","39","32.791454557290194","4355.765718823563","47","36.906870678061544","1712.7744442994217","33","33.79958296625031","3142.4785901392565","42","36.11483117247043","2660.29167679632","38","35.801599433370804"
,"4044.5350635340997","41","36.6957431925294","2136.8699450554054","39","33.53150540487064","3676.738821115342","41","37.876074239389744","1848.276044475604","39","32.791454557290194","4500.810003062859","47","36.906870678061544","1762.1690228606747","33","33.79958296625031","3240.315888898785","42","36.11483117247043","2735.7124694301424","38","35.801599433370804"
,"4044.5350635340997","39","36.6957431925294","2136.8699450554054","41","33.53150540487064","3676.738821115342","41","37.876074239389744","1848.276044475604","39","32.791454557290194","4500.810003062859","47","36.906870678061544","1762.1690228606747","33","33.79958296625031","3240.315888898785","42","36.11483117247043","2735.7124694301424","38","35.801599433370804"
,"4178.449927384687","39","36.6957431925294","2207.500053152817","41","33.53150540487064","3857.8885286213053","41","38.75757218998926","1901.31368106412","39","32.791454557290194","4666.574899336341","47","37.320274922763915","1822.9623503206783","33","33.79958296625031","3338.1531876583135","42","36.11483117247043","2863.347656964303","38","35.538260990449494"
,"4211.9286433473335","39","36.6957431925294","2228.6890855820407","41","33.53150540487064","3919.1915339512307","39","38.75757218998926","1918.0624084078618","41","32.97393537802485","4703.176273950161","46","37.320274922763915","1841.9602651519294","34","33.79958296625031","3387.071837038078","42","36.11483117247043","2879.9624399356517","38","35.538260990449494"
,"4392.7137095456255","39","36.6957431925294","2309.913709894064","41","33.53150540487064","4050.5551168010707","39","38.75757218998926","1986.4629221024336","41","32.97393537802485","4915.464246710315","46","37.320274922763915","1925.5510904094344","34","33.79958296625031","3539.942616349841","42","36.11483117247043","2985.189398754193","38","35.538260990449494"
,"4426.192425508272","39","36.6957431925294","2331.1027423232877","41","33.53150540487064","4120.615694320985","39","38.75757218998926","2004.3065343705828","41","32.97393537802485","4959.3858962468985","46","37.320274922763915","1936.9498393081851","34","33.79958296625031","3582.7464345571348","42","36.11483117247043","3035.033747668239","38","35.538260990449494"
,"4513.237087011154","39","36.6957431925294","2359.3547855622523","41","33.53150540487064","4164.403555270932","39","38.75757218998926","2028.098017394781","41","32.97393537802485","5047.229195320066","46","37.320274922763915","1971.1460860044372","34","33.79958296625031","3625.5502527644285","42","36.11483117247043","3068.263313610936","38","35.538260990449494"
,"4513.237087011154","39","36.6957431925294","2359.3547855622523","41","33.53150540487064","4164.403555270932","39","38.75757218998926","2028.098017394781","41","32.97393537802485","5047.229195320066","46","37.320274922763915","1971.1460860044372","34","33.79958296625031","3625.5502527644285","42","36.11483117247043","3068.263313610936","38","35.538260990449494"
,"4734.196612364622","39","36.6957431925294","2482.957474732723","41","33.94219442207515","4453.40343754058","39","38.70632435612944","2123.2639494915693","41","33.95000614029044","5318.079367462331","46","37.320274922763915","2069.9352431269463","34","33.472818463615425","3827.339681455956","42","36.11483117247043","3245.4876653053216","38","35.26517589166883"
,"4734.196612364622","39","36.6957431925294","2482.957474732723","41","33.94219442207515","4453.40343754058","42","38.70632435612944","2123.2639494915693","38","33.95000614029044","5318.079367462331","46","37.320274922763915","2069.9352431269463","34","33.472818463615425","3827.339681455956","41","36.11483117247043","3245.4876653053216","39","35.26517589166883"
,"4821.241273867503","39","36.6957431925294","2514.4950301093254","41","33.94219442207515","4496.935059321228","42","38.70632435612944","2154.8639986138933","38","33.95000614029044","5405.922666535498","46","37.320274922763915","2101.1906092994864","34","33.472818463615425","3864.028668490779","41","36.11483117247043","3282.343896547005","39","35.26517589166883"
,"4894.894448985326","39","36.6957431925294","2561.801363174229","41","33.94219442207515","4627.529924663174","42","38.70632435612944","2210.1640845779602","38","33.95000614029044","5515.726790376957","46","37.686489000447516","2139.3916123992576","34","33.472818463615425","3961.8659672503077","41","36.11483117247043","3361.321534922041","39","35.26517589166883"
,"5035.505056028442","39","36.6957431925294","2628.8186683495096","41","33.94219442207515","4705.886843868341","42","38.70632435612944","2265.464170542027","38","33.95000614029044","5669.456570385901","46","37.686489000447516","2188.0110708898756","34","33.472818463615425","4053.5884348373656","41","36.11483117247043","3435.0339974054077","39","35.26517589166883"
,"5068.983771991088","39","36.48951621969306","2652.4718348819615","41","33.94219442207515","4766.831114361249","42","38.70632435612944","2289.16420738377","38","33.557942724958245","5707.889015388137","46","37.686489000447516","2205.3751632079534","34","33.472818463615425","4102.507084217127","41","36.11483117247043","3450.829525080415","39","35.26517589166883"
,"5205.263612604634","40","36.48951621969306","2727.3735289013925","40","33.94219442207515","4967.076574552232","40","38.50304061735222","2356.765119157975","40","33.557942724958245","5892.364751398869","46","37.686489000447516","2260.9402586258025","34","33.472818463615425","4194.229551804178","41","36.11483117247043","3571.9285705888033","39","35.19330088958236"
,"5205.263612604634","40","36.48951621969306","2727.3735289013925","40","33.94219442207515","4967.076574552232","41","38.50304061735222","2356.765119157975","39","33.557942724958245","5892.364751398869","46","37.686489000447516","2260.9402586258025","34","33.472818463615425","4194.229551804178","40","36.11483117247043","3571.9285705888033","40","35.19330088958236"
,"5341.543453218179","40","36.48951621969306","2794.390834076673","40","33.94219442207515","5043.603940108399","41","38.50304061735222","2406.5763173073888","39","33.557942724958245","6046.094531407813","46","37.686489000447516","2309.5597171164204","34","33.472818463615425","4285.952019391229","40","36.68402680374883","3644.634783042953","40","35.19330088958236"
,"5380.480550536335","40","36.48951621969306","2814.1018061870495","40","33.94219442207515","5111.628265047214","41","38.50304061735222","2427.9239736571376","39","33.557942724958245","6092.213465410496","46","37.686489000447516","2319.978172507267","34","33.472818463615425","4326.056180213721","39","36.68402680374883","3696.5677919387745","41","35.19330088958236"
,"5536.228939808958","40","36.48951621969306","2892.945694628556","40","33.94219442207515","5273.1860367768995","41","38.50304061735222","2506.1987136062166","39","33.162135845463226","6292.062179422122","46","37.686489000447516","2396.3801787068096","34","33.472818463615425","4473.104769896189","39","36.68402680374883","3784.8539070616707","41","35.19330088958236"
,"5536.228939808958","40","36.48951621969306","2892.945694628556","40","33.94219442207515","5273.1860367768995","40","38.50304061735222","2506.1987136062166","40","33.162135845463226","6292.062179422122","46","37.686489000447516","2396.3801787068096","34","33.472818463615425","4473.104769896189","39","36.68402680374883","3784.8539070616707","41","35.19330088958236"
,"5724.424910180044","40","36.48951621969306","3003.327138446665","40","33.94219442207515","5502.7681334454","40","38.74812686727616","2585.252109742795","40","33.162135845463226","6538.029827436432","46","38.34134574729657","2469.3093664427365","34","33.286930401307735","4626.837386382406","39","36.68402680374883","3945.846234638717","41","35.56022737830207"
,"5724.424910180044","40","36.48951621969306","3003.327138446665","40","33.94219442207515","5502.7681334454","40","38.74812686727616","2585.252109742795","40","33.162135845463226","6538.029827436432","45","38.34134574729657","2469.3093664427365","35","33.286930401307735","4626.837386382406","39","36.68402680374883","3945.846234638717","41","35.56022737830207"
,"5808.788621036048","40","36.48951621969306","3034.8646938232673","40","33.94219442207515","5546.508767781782","40","38.74812686727616","2610.5491965065","40","33.162135845463226","6638.125976403986","45","38.34134574729657","2498.891740054508","35","33.286930401307735","4666.941547204898","39","36.68402680374883","3984.7678262868308","41","35.56022737830207"
,"5880.173299452667","40","36.48951621969306","3078.228832466096","40","34.67482464085404","5677.730670790927","40","38.74812686727616","2648.4948266520573","40","33.34069354758266","6721.539433876947","45","38.34134574729657","2528.474113666279","35","33.286930401307735","4753.833895653629","39","36.68402680374883","4062.6110095830586","41","35.56022737830207"
,"6022.942656285905","42","36.48951621969306","3153.0260267197636","38","34.67482464085404","5756.463812596415","40","38.74812686727616","2695.264536318216","40","33.34069354758266","6888.36634882287","45","38.34134574729657","2574.49113928459","35","33.286930401307735","4854.0942977098575","39","36.68402680374883","4140.454192879292","41","35.56022737830207"
,"6061.879753604061","42","36.48951621969306","3181.074974564889","38","34.67482464085404","5808.952573800073","40","38.74812686727616","2725.330778246461","40","33.34069354758266","6963.438460548536","45","38.34134574729657","2600.7865824950536","35","33.286930401307735","4914.250538943595","39","36.68402680374883","4173.815557149107","41","35.56022737830207"
