,"15137","39","31","52502","41","36","36279","39","35","44410","41","36","38502","39","41","61014","38","44","54897","38","43","54200","41","44"
,"15146","39","31","52568","41","36","36319","39","35","44470","41","36","38568","39","41","61084","37","44","55040","38","43","54242","38","44"
,"15146","39","31","52568","41","36","36319","39","34","44470","41","36","38568","39","40","61084","41","44","55040","38","42","54242","42","44"
,"15185","39","31","52814","41","36","36487","42","34","44698","38","36","38968","40","40","61462","27","44","55520","40","42","54620","27","44"
,"15185","39","31","52814","41","36","36487","42","34","44698","38","36","38968","40","40","61462","40","44","55520","40","42","54620","40","44"
,"15194","39","31","52880","41","36","36523","42","34","44752","38","36","39028","40","40","61532","36","44","55652","40","42","54662","36","44"
,"15203","39","31","52922","41","36","36559","42","34","44782","38","36","39118","40","40","61630","37","44","55712","40","42","54746","39","44"
,"15220","39","31","53048","41","36","36623","42","34","44884","38","36","39248","40","40","61770","34","44","56000","40","42","54816","32","44"
,"15225","39","31","53108","41","36","36655","42","34","44920","38","36","39358","40","40","61840","36","44","56084","40","42","54872","38","44"
,"15251","39","31","53234","41","36","36763","42","34","45064","38","36","39578","40","40","62078","33","44","56324","40","42","55166","33","44"
,"15251","39","31","53234","41","36","36763","42","34","45064","38","36","39578","40","40","62078","40","44","56324","40","42","55166","40","44"
,"15268","39","31","53360","41","36","36827","42","34","45166","38","36","39708","40","40","62218","34","44","56612","40","42","55236","32","44"
,"15277","39","31","53402","41","38","36863","42","34","45196","38","34","39798","40","40","62316","37","42","56672","40","42","55320","39","42"
,"15292","42","32","53562","38","38","36927","39","33","45260","41","34","39968","39","39","62532","41","42","56864","38","41","55500","42","42"
,"15292","41","32","53562","39","38","36927","39","33","45260","41","34","39968","39","39","62532","41","42","56864","38","41","55500","42","42"
,"15364","41","32","53794","39","38","37020","39","33","45400","41","34","40220","39","39","62916","41","42","57227","38","41","55908","42","42"
,"15364","41","32","53794","39","38","37020","39","33","45400","41","34","40220","39","39","62916","41","42","57227","38","41","55908","42","42"
,"15384","41","32","53874","39","38","37044","39","33","45440","41","34","40274","39","39","63024","41","42","57348","38","41","55992","42","42"
,"15412","41","32","54010","39","38","37092","39","33","45488","41","34","40454","39","39","63252","41","42","57458","38","41","56172","42","42"
,"15450","41","32","54162","39","38","37134","39","33","45564","41","34","40571","39","39","63444","41","42","57722","38","41","56328","42","42"
,"15450","41","32","54162","39","38","37134","39","33","45564","41","34","40571","39","39","63444","41","42","57722","38","41","56328","42","42"
,"15504","41","32","54322","39","38","37209","39","33","45668","41","34","40760","39","39","63744","41","42","57942","38","41","56664","42","42"
,"15504","41","32","54322","39","38","37209","39","33","45668","41","34","40760","39","39","63744","41","42","57942","38","41","56664","42","42"
,"15552","41","32","54554","39","38","37275","39","33","45768","41","34","40976","39","39","64044","41","42","58261","38","41","56916","42","42"
,"15570","41","33","54610","39","38","37299","39","32","45792","41","34","41057","39","38","64164","41","42","58316","38","40","57000","42","42"
,"15597","39","33","54698","41","38","37317","42","32","45828","38","34","41105","40","38","64272","40","42","58426","40","40","57084","40","42"
,"15597","39","33","54698","41","38","37317","42","32","45828","38","34","41105","40","38","64272","40","42","58426","40","40","57084","40","42"
,"15699","39","33","54946","41","38","37385","42","32","45956","38","34","41337","40","38","64644","40","42","58756","40","40","57492","40","42"
,"15714","39","33","55026","41","38","37401","42","32","45980","38","34","41425","40","38","64752","40","42","58826","40","40","57564","40","42"
,"15741","39","33","55114","41","38","37419","42","32","46016","38","34","41473","40","38","64860","40","42","58936","40","40","57648","40","42"
,"15768","39","33","55170","41","38","37437","42","32","46036","38","34","41545","40","38","64980","40","42","58986","40","40","57732","40","42"
,"15819","39","33","55338","41","38","37469","42","32","46104","38","34","41649","40","38","65172","40","42","59226","40","40","57888","40","42"
,"15819","39","33","55338","41","38","37469","42","32","46104","38","34","41649","40","38","65172","40","42","59226","40","40","57888","40","42"
,"15912","39","33","55586","41","38","37539","42","32","46224","38","34","41913","40","38","65568","40","42","59496","40","40","58296","40","42"
,"15912","39","33","55586","41","38","37539","42","32","46224","38","34","41913","40","38","65568","40","42","59496","40","40","58296","40","42"
,"15963","39","32","55754","41","38","37571","42","33","46292","38","34","42017","40","39","65760","40","42","59736","40","41","58452","40","42"
,"15981","41","32","55810","39","38","37595","39","33","46316","41","34","42098","39","39","65880","41","42","59791","38","41","58536","42","42"
,"16001","41","32","55890","39","38","37619","39","33","46356","41","34","42152","39","39","65988","41","42","59912","38","41","58620","42","42"
,"16011","41","32","55970","39","38","37643","39","33","46380","41","34","42251","39","39","66096","41","42","59967","38","41","58716","42","42"
,"16083","41","32","56202","39","38","37736","39","33","46520","41","34","42503","39","39","66480","41","42","60330","38","41","59124","42","42"
,"16083","41","32","56202","39","38","37736","39","33","46520","41","34","42503","39","39","66480","41","42","60330","38","41","59124","42","42"
,"16103","41","32","56282","39","38","37760","39","33","46560","41","34","42557","39","39","66588","41","42","60451","38","41","59208","42","42"
,"16121","41","32","56338","39","38","37784","39","33","46584","41","34","42638","39","39","66708","41","42","60506","38","41","59292","42","42"
,"16169","41","32","56570","39","38","37850","39","33","46684","41","34","42854","39","39","67008","41","42","60825","38","41","59544","42","42"
,"16169","41","32","56570","39","38","37850","39","33","46684","41","34","42854","39","39","67008","41","42","60825","38","41","59544","42","42"
,"16223","41","32","56730","39","38","37925","39","33","46788","41","34","43043","39","39","67308","41","42","61045","38","41","59880","42","42"
,"16223","41","31","56730","39","38","37925","39","32","46788","41","34","43043","39","38","67308","41","42","61045","38","40","59880","42","42"
,"16242","42","31","56882","38","38","37957","42","32","46856","38","34","43147","40","38","67500","40","42","61285","40","40","60036","40","42"
,"16257","42","31","57010","38","38","37991","42","32","46900","38","34","43307","40","38","67728","40","42","61405","40","40","60192","40","42"
,"16267","42","31","57090","38","38","38009","42","32","46936","38","34","43355","40","38","67836","40","42","61515","40","40","60276","40","42"
,"16267","42","31","57090","38","38","38009","42","32","46936","38","34","43355","40","38","67836","40","42","61515","40","40","60276","40","42"
,"16304","42","31","57314","38","38","38077","42","32","47064","38","34","43587","40","38","68208","40","42","61845","40","40","60684","40","42"
,"16304","42","31","57314","38","38","38077","42","32","47064","38","34","43587","40","38","68208","40","42","61845","40","40","60684","40","42"
,"16319","42","31","57474","38","38","38111","42","32","47124","38","34","43723","40","38","68424","40","42","62025","40","40","60840","40","42"
,"16329","42","31","57522","38","38","38129","42","32","47144","38","34","43795","40","38","68544","40","42","62075","40","40","60924","40","42"
,"16348","42","31","57674","38","38","38161","42","32","47212","38","34","43899","40","38","68736","40","42","62315","40","40","61080","40","42"
,"16348","42","31","57674","38","38","38161","42","32","47212","38","34","43899","40","38","68736","40","42","62315","40","40","61080","40","42"
,"16376","42","32","57826","38","38","38215","42","33","47308","38","34","44075","40","39","69024","40","42","62515","40","41","61416","40","42"
,"16386","41","32","57906","39","38","38239","39","33","47332","41","34","44174","39","39","69132","41","42","62570","38","41","61512","42","42"
,"16424","41","32","58058","39","38","38281","39","33","47408","41","34","44291","39","39","69324","41","42","62834","38","41","61668","42","42"
,"16442","41","32","58114","39","38","38305","39","33","47432","41","34","44372","39","39","69444","41","42","62889","38","41","61752","42","42"
,"16462","41","32","58194","39","38","38329","39","33","47472","41","34","44426","39","39","69552","41","42","63010","38","41","61836","42","42"
,"16462","41","32","58194","39","38","38329","39","33","47472","41","34","44426","39","39","69552","41","42","63010","38","41","61836","42","42"
,"16544","41","32","58506","39","38","38446","39","33","47636","41","34","44777","39","39","70044","41","42","63428","38","41","62340","42","42"
,"16544","41","32","58506","39","38","38446","39","33","47636","41","34","44777","39","39","70044","41","42","63428","38","41","62340","42","42"
,"16564","41","32","58586","39","38","38470","39","33","47676","41","34","44831","39","39","70152","41","42","63549","38","41","62424","42","42"
,"16582","41","32","58642","39","38","38494","39","33","47700","41","34","44912","39","39","70272","41","42","63604","38","41","62508","42","42"
,"16620","41","32","58794","39","38","38536","39","33","47776","41","34","45029","39","39","70464","41","42","63868","38","41","62664","42","42"
,"16630","41","33","58874","39","38","38560","39","32","47800","41","34","45128","39","38","70572","41","42","63923","38","40","62760","42","42"
,"16708","39","33","59042","41","38","38614","42","32","47896","38","34","45304","40","38","70860","40","42","64123","40","40","63096","40","42"
,"16708","39","33","59042","41","38","38614","42","32","47896","38","34","45304","40","38","70860","40","42","64123","40","40","63096","40","42"
,"16759","39","33","59210","41","38","38646","42","32","47964","38","34","45408","40","38","71052","40","42","64363","40","40","63252","40","42"
,"16786","39","33","59266","41","38","38664","42","32","47984","38","34","45480","40","38","71172","40","42","64413","40","40","63336","40","42"
,"16828","39","33","59434","41","40","38698","42","32","48044","38","32","45616","40","38","71388","40","44","64593","40","40","63492","40","44"
,"16828","42","33","59434","38","40","38698","39","32","48044","41","32","45616","42","38","71388","38","44","64593","43","40","63492","37","44"
,"16939","42","33","59714","38","40","38760","39","32","48114","41","32","45856","42","38","71696","30","44","64933","43","40","63800","26","44"
,"16939","42","33","59714","38","40","38760","39","32","48114","41","32","45856","42","38","71696","38","44","64933","43","40","63800","37","44"
,"16969","42","33","59814","38","40","38776","39","32","48134","41","32","45912","42","38","71766","35","44","65043","43","40","63842","33","44"
,"17014","42","33","59974","38","40","38808","39","32","48158","41","32","46080","42","38","71920","31","44","65183","43","40","63968","35","44"
,"17071","42","34","60164","38","40","38836","39","31","48196","41","32","46192","42","39","72060","33","44","65423","43","41","64038","29","44"
,"17071","41","34","60164","39","40","38836","39","31","48196","41","32","46192","42","39","72060","38","44","65423","42","41","64038","38","44"
,"17179","41","34","60364","39","40","38861","39","31","48248","41","32","46399","42","39","72298","32","44","65654","42","41","64318","31","44"
,"17179","41","34","60364","39","40","38861","39","31","48248","41","32","46399","42","39","72298","38","44","65654","42","41","64318","38","44"
,"17275","41","34","60654","39","40","38883","39","31","48298","41","32","46633","42","39","72494","29","44","66006","42","41","64430","28","44"
,"17311","41","34","60724","39","40","38891","39","31","48310","41","32","46714","42","39","72592","35","44","66061","42","41","64514","37","44"
,"17351","41","34","60824","39","40","38899","39","31","48330","41","32","46777","42","39","72662","35","44","66182","42","41","64556","34","44"
,"17351","41","34","60824","39","40","38899","39","31","48330","41","32","46777","42","39","72662","38","44","66182","42","41","64556","38","44"
,"17495","41","34","61114","39","40","38930","39","31","48400","41","32","47047","42","39","72970","30","44","66556","42","41","64864","27","44"
,"17515","41","34","61214","39","40","38938","39","31","48412","41","32","47155","42","39","73026","34","44","66644","42","41","64906","36","44"
,"17555","41","34","61314","39","40","38946","39","31","48432","41","32","47218","42","39","73096","35","44","66765","42","41","64948","34","44"
,"17591","41","35","61384","39","40","38954","39","31","48444","41","32","47299","42","40","73194","35","44","66820","42","42","65032","37","44"
,"17676","39","35","61594","41","40","38968","39","31","48482","41","32","47429","40","40","73334","34","44","67108","40","42","65102","32","44"
,"17676","39","35","61594","41","40","38968","39","31","48482","41","32","47429","40","40","73334","40","44","67108","40","42","65102","40","44"
,"17831","39","35","61904","41","40","39001","39","31","48546","41","32","47759","40","40","73642","29","44","67432","40","42","65452","31","44"
,"17831","39","35","61904","41","40","39001","39","31","48546","41","32","47759","40","40","73642","40","44","67432","40","42","65452","40","44"
,"17916","39","35","62114","41","40","39015","39","31","48584","41","32","47889","40","40","73782","34","44","67720","40","42","65522","32","44"
,"17961","39","35","62184","41","40","39023","39","31","48596","41","32","47979","40","40","73880","37","44","67780","40","42","65606","39","44"
,"18006","39","35","62294","41","40","39031","39","31","48616","41","32","48039","40","40","73950","36","44","67912","40","42","65648","36","44"
,"18031","39","35","62394","41","40","39039","39","31","48628","41","32","48149","40","40","74020","36","44","67996","40","42","65704","38","44"
,"18201","39","35","62704","41","40","39070","39","31","48698","41","32","48439","40","40","74328","31","44","68392","40","42","66026","29","44"
,"18201","39","35","62704","41","40","39070","39","31","48698","41","32","48439","40","40","74328","40","44","68392","40","42","66026","40","44"
,"18246","39","34","62814","41","40","39078","39","31","48718","41","32","48499","40","41","74398","36","44","68524","40","43","66068","36","44"
,"18282","41","34","62884","39","40","39086","39","31","48730","41","32","48598","39","41","74496","38","44","68589","38","43","66152","41","44"
,"18378","41","34","63174","39","40","39108","39","31","48780","41","32","48862","39","41","74706","31","44","68927","35","43","66278","30","44"
,"18378","41","34","63174","39","40","39108","39","31","48780","41","32","48862","39","41","74706","41","44","68927","38","43","66278","42","44"
,"18486","41","34","63374","39","40","39133","39","31","48832","41","32","49093","39","41","74958","34","44","69187","38","43","66572","35","44"
,"18486","41","34","63374","39","40","39133","39","31","48832","41","32","49093","39","41","74958","41","44","69187","38","43","66572","42","44"
,"18562","41","34","63564","39","40","39147","39","31","48870","41","32","49236","39","41","75098","35","44","69460","35","43","66642","34","44"
,"18618","41","34","63734","39","40","39163","39","31","48894","41","32","49456","39","41","75266","34","44","69590","38","43","66782","37","44"
,"18658","41","34","63834","39","40","39171","39","31","48914","41","32","49522","39","41","75336","37","44","69733","38","43","66824","38","44"
,"18658","41","34","63834","39","40","39171","39","31","48914","41","32","49522","39","41","75336","41","44","69733","38","43","66824","42","44"
,"18802","41","34","64124","39","40","39202","39","31","48984","41","32","49830","39","41","75658","32","44","70123","35","43","67146","31","44"
,"18802","41","33","64124","39","40","39202","39","31","48984","41","32","49830","39","40","75658","41","44","70123","38","42","67146","42","44"
,"18847","42","33","64324","38","40","39218","39","31","49016","41","32","50000","40","40","75798","32","44","70339","40","42","67244","34","44"
,"18877","42","33","64384","38","40","39226","39","31","49028","41","32","50090","40","40","75896","37","44","70399","40","42","67328","39","44"
,"18934","42","33","64574","38","40","39240","39","31","49066","41","32","50220","40","40","76036","34","44","70687","40","42","67398","32","44"
,"18934","42","33","64574","38","40","39240","39","31","49066","41","32","50220","40","40","76036","40","44","70687","40","42","67398","40","44"
,"19018","42","33","64764","38","40","39265","39","31","49118","41","32","50440","40","40","76274","33","44","70927","40","42","67692","33","44"
,"19033","42","33","64864","38","40","39273","39","31","49130","41","32","50550","40","40","76344","36","44","71011","40","42","67748","38","44"
,"19090","42","33","65054","38","40","39287","39","31","49168","41","32","50680","40","40","76484","34","44","71299","40","42","67818","32","44"
,"19120","42","33","65114","38","40","39295","39","31","49180","41","32","50770","40","40","76582","37","44","71359","40","42","67902","39","44"
,"19150","42","33","65214","38","40","39303","39","31","49200","41","32","50830","40","40","76652","36","44","71491","40","42","67944","36","44"
,"19150","42","33","65214","38","40","39303","39","31","49200","41","32","50830","40","40","76652","40","44","71491","40","42","67944","40","44"
,"19276","42","34","65594","38","40","39342","39","31","49282","41","32","51230","40","41","77030","27","44","71971","40","43","68322","27","44"
,"19276","41","34","65594","39","40","39342","39","31","49282","41","32","51230","39","41","77030","41","44","71971","38","43","68322","42","44"
,"19316","41","34","65694","39","40","39350","39","31","49302","41","32","51296","39","41","77100","37","44","72114","38","43","68364","38","44"
,"19352","41","34","65764","39","40","39358","39","31","49314","41","32","51395","39","41","77198","38","44","72179","38","43","68448","41","44"
,"19428","41","34","65954","39","40","39372","39","31","49352","41","32","51538","39","41","77338","35","44","72452","35","43","68518","34","44"
,"19448","41","34","66054","39","40","39380","39","31","49364","41","32","51659","39","41","77408","37","44","72517","38","43","68574","38","44"
,"19556","41","34","66254","39","40","39405","39","31","49416","41","32","51890","39","41","77660","34","44","72777","38","43","68868","35","44"
,"19556","41","34","66254","39","40","39405","39","31","49416","41","32","51890","39","41","77660","41","44","72777","38","43","68868","42","44"
,"19632","41","34","66444","39","40","39419","39","31","49454","41","32","52033","39","41","77800","35","44","73050","35","43","68938","34","44"
,"19668","41","34","66514","39","40","39427","39","31","49466","41","32","52132","39","41","77898","38","44","73115","38","43","69022","41","44"
,"19728","41","34","66714","39","40","39443","39","31","49498","41","32","52319","39","41","78038","33","44","73323","38","43","69120","34","44"
,"19728","41","33","66714","39","38","39443","39","31","49498","41","32","52319","39","40","78038","41","42","73323","38","42","69120","42","42"
,"19830","39","33","66962","41","38","39474","39","31","49568","41","32","52599","39","40","78422","41","42","73719","38","42","69528","42","42"
,"19830","39","33","66962","41","38","39474","39","31","49568","41","32","52599","39","40","78422","41","42","73719","38","42","69528","42","42"
,"19857","39","33","67050","41","38","39482","39","31","49588","41","32","52659","39","40","78530","41","42","73851","38","42","69612","42","42"
,"19899","39","33","67186","41","38","39498","39","31","49612","41","32","52859","39","40","78758","41","42","73971","38","42","69792","42","42"
,"19950","39","33","67354","41","38","39512","39","31","49650","41","32","52989","39","40","78950","41","42","74259","38","42","69948","42","42"
,"19950","39","33","67354","41","38","39512","39","31","49650","41","32","52989","39","40","78950","41","42","74259","38","42","69948","42","42"
,"20028","39","33","67522","41","38","39537","39","31","49702","41","32","53199","39","40","79250","41","42","74499","38","42","70284","42","42"
,"20028","39","33","67522","41","38","39537","39","31","49702","41","32","53199","39","40","79250","41","42","74499","38","42","70284","42","42"
,"20094","39","33","67770","41","38","39559","39","31","49752","41","32","53439","39","40","79550","41","42","74847","38","42","70536","42","42"
,"20121","39","33","67826","41","38","39567","39","31","49764","41","32","53529","39","40","79670","41","42","74907","38","42","70620","42","42"
,"20148","39","32","67914","41","38","39575","39","31","49784","41","32","53589","39","39","79778","41","42","75039","38","41","70704","42","42"
,"20148","41","32","67914","39","38","39575","39","31","49784","41","32","53589","39","39","79778","41","42","75039","38","41","70704","42","42"
,"20220","41","32","68146","39","38","39606","39","31","49854","41","32","53841","39","39","80162","41","42","75402","38","41","71112","42","42"
,"20230","41","32","68226","39","38","39614","39","31","49866","41","32","53940","39","39","80270","41","42","75457","38","41","71208","42","42"
,"20250","41","32","68306","39","38","39622","39","31","49886","41","32","53994","39","39","80378","41","42","75578","38","41","71292","42","42"
,"20268","41","32","68362","39","38","39630","39","31","49898","41","32","54075","39","39","80498","41","42","75633","38","41","71376","42","42"
,"20306","41","32","68514","39","38","39644","39","31","49936","41","32","54192","39","39","80690","41","42","75897","38","41","71532","42","42"
,"20306","41","32","68514","39","38","39644","39","31","49936","41","32","54192","39","39","80690","41","42","75897","38","41","71532","42","42"
,"20370","41","32","68754","39","38","39677","39","31","50000","41","32","54480","39","39","81098","41","42","76172","38","41","71964","42","42"
,"20370","41","32","68754","39","38","39677","39","31","50000","41","32","54480","39","39","81098","41","42","76172","38","41","71964","42","42"
,"20408","41","32","68906","39","38","39691","39","31","50038","41","32","54597","39","39","81290","41","42","76436","38","41","72120","42","42"
,"20426","41","33","68962","39","38","39699","39","31","50050","41","32","54678","39","38","81410","41","42","76491","38","40","72204","42","42"
,"20453","39","33","69050","41","38","39707","39","31","50070","41","32","54726","40","38","81518","40","42","76601","40","40","72288","40","42"
,"20468","39","33","69130","41","38","39715","39","31","50082","41","32","54814","40","38","81626","40","42","76671","40","40","72360","40","42"
,"20570","39","33","69378","41","38","39746","39","31","50152","41","32","55046","40","38","81998","40","42","77001","40","40","72768","40","42"
,"20570","39","33","69378","41","38","39746","39","31","50152","41","32","55046","40","38","81998","40","42","77001","40","40","72768","40","42"
,"20597","39","33","69466","41","38","39754","39","31","50172","41","32","55094","40","38","82106","40","42","77111","40","40","72852","40","42"
,"20624","39","33","69522","41","38","39762","39","31","50184","41","32","55166","40","38","82226","40","42","77161","40","40","72936","40","42"
,"20690","39","33","69770","41","38","39784","39","31","50234","41","32","55358","40","38","82526","40","42","77471","40","40","73164","40","42"
,"20690","39","33","69770","41","38","39784","39","31","50234","41","32","55358","40","38","82526","40","42","77471","40","40","73164","40","42"
,"20768","39","33","69938","41","38","39809","39","31","50286","41","32","55534","40","38","82814","40","42","77671","40","40","73500","40","42"
,"20768","39","33","69938","41","38","39809","39","31","50286","41","32","55534","40","38","82814","40","42","77671","40","40","73500","40","42"
,"20819","39","32","70106","41","38","39823","39","31","50324","41","32","55638","40","39","83006","40","42","77911","40","41","73656","40","42"
,"20847","41","32","70242","39","38","39839","39","31","50348","41","32","55818","39","39","83234","41","42","78021","38","41","73836","42","42"
,"20867","41","32","70322","39","38","39847","39","31","50368","41","32","55872","39","39","83342","41","42","78142","38","41","73920","42","42"
,"20867","41","32","70322","39","38","39847","39","31","50368","41","32","55872","39","39","83342","41","42","78142","38","41","73920","42","42"
,"20939","41","32","70554","39","38","39878","39","31","50438","41","32","56124","39","39","83726","41","42","78505","38","41","74328","42","42"
,"20939","41","32","70554","39","38","39878","39","31","50438","41","32","56124","39","39","83726","41","42","78505","38","41","74328","42","42"
,"20969","41","32","70714","39","38","39894","39","31","50470","41","32","56277","39","39","83942","41","42","78681","38","41","74508","42","42"
,"20987","41","32","70770","39","38","39902","39","31","50482","41","32","56358","39","39","84062","41","42","78736","38","41","74592","42","42"
,"21025","41","32","70922","39","38","39916","39","31","50520","41","32","56475","39","39","84254","41","42","79000","38","41","74748","42","42"
,"21025","41","32","70922","39","38","39916","39","31","50520","41","32","56475","39","39","84254","41","42","79000","38","41","74748","42","42"
,"21079","41","32","71082","39","38","39941","39","31","50572","41","32","56664","39","39","84554","41","42","79220","38","41","75084","42","42"
,"21089","41","33","71162","39","38","39949","39","31","50584","41","32","56763","39","38","84662","41","42","79275","38","40","75180","42","42"
,"21140","39","33","71330","41","38","39963","39","31","50622","41","32","56867","40","38","84854","40","42","79515","40","40","75336","40","42"
,"21167","39","33","71386","41","38","39971","39","31","50634","41","32","56939","40","38","84974","40","42","79565","40","40","75420","40","42"
,"21194","39","33","71474","41","38","39979","39","31","50654","41","32","56987","40","38","85082","40","42","79675","40","40","75504","40","42"
,"21194","39","33","71474","41","38","39979","39","31","50654","41","32","56987","40","38","85082","40","42","79675","40","40","75504","40","42"
,"21311","39","33","71802","41","38","40018","39","31","50736","41","32","57307","40","38","85562","40","42","80075","40","40","75984","40","42"
,"21311","39","33","71802","41","38","40018","39","31","50736","41","32","57307","40","38","85562","40","42","80075","40","40","75984","40","42"
,"21338","39","33","71890","41","38","40026","39","31","50756","41","32","57355","40","38","85670","40","42","80185","40","40","76068","40","42"
,"21365","39","33","71946","41","38","40034","39","31","50768","41","32","57427","40","38","85790","40","42","80235","40","40","76152","40","42"
,"21416","39","33","72114","41","38","40048","39","31","50806","41","32","57531","40","38","85982","40","42","80475","40","40","76308","40","42"
,"21431","39","33","72194","41","38","40056","39","31","50818","41","32","57619","40","38","86090","40","42","80545","40","40","76380","40","42"
,"21509","39","32","72362","41","38","40081","39","31","50870","41","32","57795","40","39","86378","40","42","80745","40","41","76716","40","42"
,"21509","41","32","72362","39","38","40081","39","31","50870","41","32","57795","39","39","86378","41","42","80745","38","41","76716","42","42"
,"21547","41","32","72514","39","38","40095","39","31","50908","41","32","57912","39","39","86570","41","42","81009","38","41","76872","42","42"
,"21565","41","32","72570","39","38","40103","39","31","50920","41","32","57993","39","39","86690","41","42","81064","38","41","76956","42","42"
,"21595","41","32","72730","39","38","40119","39","31","50952","41","32","58146","39","39","86906","41","42","81240","38","41","77136","42","42"
,"21595","41","32","72730","39","38","40119","39","31","50952","41","32","58146","39","39","86906","41","42","81240","38","41","77136","42","42"
,"21667","41","32","72962","39","36","40150","39","31","51022","41","34","58398","39","39","87290","41","44","81603","38","41","77544","42","44"
,"21667","38","32","72962","42","36","40150","45","31","51022","35","34","58398","42","39","87290","38","44","81603","42","41","77544","38","44"
,"21685","38","32","73028","42","36","40160","45","31","51054","35","34","58461","42","39","87360","35","44","81724","42","41","77586","34","44"
,"21711","38","32","73136","42","36","40178","45","31","51094","35","34","58650","42","39","87514","31","44","81867","42","41","77712","35","44"
,"21745","38","32","73262","42","36","40195","45","31","51158","35","34","58776","42","39","87654","33","44","82131","42","41","77782","30","44"
,"21745","38","31","73262","42","36","40195","45","31","51158","35","34","58776","42","38","87654","38","44","82131","42","40","77782","38","44"
,"21771","39","31","73388","41","36","40225","45","31","51242","35","34","58960","42","38","87892","32","44","82341","43","40","78062","30","44"
,"21771","39","31","73388","41","36","40225","45","31","51242","35","34","58960","42","38","87892","38","44","82341","43","40","78062","37","44"
,"21793","39","31","73574","41","36","40250","45","31","51330","35","34","59168","42","38","88088","29","44","82671","43","40","78174","28","44"
,"21802","39","31","73616","41","36","40260","45","31","51346","35","34","59240","42","38","88186","35","44","82721","43","40","78258","36","44"
,"21811","39","31","73682","41","36","40270","45","31","51378","35","34","59296","42","38","88256","35","44","82831","43","40","78300","33","44"
,"21811","39","31","73682","41","36","40270","45","31","51378","35","34","59296","42","38","88256","38","44","82831","43","40","78300","37","44"
,"21845","39","31","73868","41","36","40307","45","31","51494","35","34","59536","42","38","88564","30","44","83171","43","40","78608","26","44"
,"21850","39","31","73928","41","36","40315","45","31","51518","35","34","59632","42","38","88620","34","44","83261","43","40","78650","36","44"
,"21859","39","31","73994","41","36","40325","45","31","51550","35","34","59688","42","38","88690","35","44","83371","43","40","78692","33","44"
,"21868","39","31","74036","41","36","40335","45","31","51566","35","34","59760","42","38","88788","35","44","83421","43","40","78776","36","44"
,"21885","39","31","74162","41","36","40352","45","32","51630","35","34","59872","42","39","88928","33","44","83661","43","41","78846","29","44"
,"21885","39","31","74162","41","36","40352","42","32","51630","38","34","59872","42","39","88928","38","44","83661","42","41","78846","38","44"
,"21916","39","31","74348","41","36","40422","42","32","51750","38","34","60187","42","39","89222","28","44","83980","42","41","79168","29","44"
,"21916","39","31","74348","41","36","40422","42","32","51750","38","34","60187","42","39","89222","38","44","83980","42","41","79168","38","44"
,"21933","39","31","74474","41","36","40454","42","32","51818","38","34","60313","42","39","89362","33","44","84244","42","41","79238","30","44"
,"21942","39","31","74516","41","36","40472","42","32","51838","38","34","60394","42","39","89460","35","44","84299","42","41","79322","37","44"
,"21951","39","31","74582","41","36","40490","42","32","51874","38","34","60457","42","39","89530","35","44","84420","42","41","79364","34","44"
,"21956","39","31","74642","41","36","40506","42","32","51898","38","34","60565","42","39","89586","34","44","84508","42","41","79406","36","44"
,"21990","39","31","74828","41","36","40574","42","32","52026","38","34","60835","42","39","89894","30","44","84882","42","41","79714","27","44"
,"21990","39","31","74828","41","36","40574","42","32","52026","38","34","60835","42","39","89894","38","44","84882","42","41","79714","38","44"
,"21999","39","31","74894","41","36","40592","42","32","52062","38","34","60898","42","39","89964","35","44","85003","42","41","79756","34","44"
,"22008","39","31","74936","41","36","40610","42","33","52082","38","34","60979","42","40","90062","35","44","85058","42","42","79840","37","44"
,"22030","39","31","75122","41","36","40676","39","33","52182","41","34","61219","40","40","90272","30","44","85430","40","42","79966","30","44"
,"22030","39","31","75122","41","36","40676","39","33","52182","41","34","61219","40","40","90272","40","44","85430","40","42","79966","40","44"
,"22056","39","31","75248","41","36","40751","39","33","52286","41","34","61439","40","40","90510","33","44","85670","40","42","80260","33","44"
,"22056","39","31","75248","41","36","40751","39","33","52286","41","34","61439","40","40","90510","40","44","85670","40","42","80260","40","44"
,"22073","39","31","75374","41","36","40793","39","33","52362","41","34","61569","40","40","90650","34","44","85958","40","42","80330","32","44"
,"22087","39","31","75476","41","36","40841","39","33","52410","41","34","61769","40","40","90818","33","44","86102","40","42","80470","37","44"
,"22096","39","31","75542","41","36","40865","39","33","52450","41","34","61829","40","40","90888","36","44","86234","40","42","80512","36","44"
,"22096","39","31","75542","41","36","40865","39","33","52450","41","34","61829","40","40","90888","40","44","86234","40","42","80512","40","44"
,"22130","39","31","75728","41","36","40958","39","33","52590","41","34","62119","40","40","91196","31","44","86630","40","42","80834","29","44"
,"22130","39","31","75728","41","36","40958","39","33","52590","41","34","62119","40","40","91196","40","44","86630","40","42","80834","40","44"
,"22144","39","31","75854","41","36","41006","39","32","52654","41","34","62289","40","41","91336","32","44","86846","40","43","80932","34","44"
,"22153","39","31","75896","41","36","41024","42","32","52674","38","34","62388","39","41","91434","38","44","86911","38","43","81016","41","44"
,"22170","39","31","76022","41","36","41056","42","32","52742","38","34","62531","39","41","91574","35","44","87184","35","43","81086","34","44"
,"22170","39","31","76022","41","36","41056","42","32","52742","38","34","62531","39","41","91574","41","44","87184","38","43","81086","42","44"
