,"7826","39","31","69594.20000000077","41","42.6","65801","40","43","39060.40000000014","36","33.8","69645","38","43","52845.20000000059","40","37.4","5826","36","31","75709.5999999991","43","42.6"
,"7832","39","31","69695.00000000081","41","42.6","65866","41","43","39079.400000000154","36","33.8","69671","40","43","52911.8000000006","40","37.4","5838","36","31","75822.99999999916","44","42.6"
,"7843","39","31","69770.60000000085","41","42.6","65957","42","43","39102.20000000017","36","33.8","69814","40","43","52971.00000000061","40","37.4","5840","36","31","75898.59999999919","44","42.6"
,"7851","39","31","69858.80000000089","40","42.6","66061","42","43","39121.200000000186","36","33.8","69944","39","43","53022.80000000062","40","37.4","5850","36","31","76011.99999999924","44","42.6"
,"7882","39","31","70262.00000000108","40","42.6","66386","35","43","39239.00000000028","36","33.8","70295","38","43","53267.00000000067","40","37.4","5876","36","31","76427.79999999944","42","42.6"
,"7882","39","31","70262.00000000108","41","42.4","66386","44","42","39239.00000000028","36","33.6","70295","40","42","53267.00000000067","40","37.2","5876","36","31","76427.79999999944","44","42.4"
,"7893","39","31","70336.40000000104","41","42.4","66494","44","42","39260.60000000027","36","33.6","70427","40","42","53324.600000000646","40","37.2","5878","36","31","76502.1999999994","44","42.4"
,"7899","39","31","70435.600000001","41","42.4","66590","44","42","39278.60000000026","36","33.6","70451","40","42","53389.40000000062","40","37.2","5890","36","31","76613.79999999935","44","42.4"
,"7923","39","31","70708.40000000087","40","42.4","66914","44","42","39357.80000000023","36","33.6","70811","40","42","53547.800000000556","40","37.2","5908","36","31","76911.39999999921","43","42.4"
,"7923","39","31","70708.40000000087","41","42.4","66914","44","42","39357.80000000023","36","33.6","70811","40","42","53547.800000000556","40","37.2","5908","36","31","76911.39999999921","44","42.4"
,"7949","39","31","70993.60000000073","40","42.4","67226","44","42","39429.8000000002","36","33.6","71063","40","42","53735.00000000048","40","37.2","5928","36","31","77208.99999999907","43","42.4"
,"7949","39","31","70993.60000000073","41","42.4","67226","44","42","39429.8000000002","36","33.6","71063","40","42","53735.00000000048","40","37.2","5928","36","31","77208.99999999907","44","42.4"
,"7965","39","31","71179.60000000065","41","42.4","67430","44","42","39491.000000000175","36","33.6","71291","40","42","53843.00000000044","40","37.2","5936","36","31","77394.99999999898","43","42.4"
,"7979","39","31","71365.60000000056","40","42.4","67646","44","42","39527.00000000016","36","33.6","71447","40","42","53958.20000000039","40","37.2","5958","36","31","77618.19999999888","44","42.4"
,"7990","39","31","71440.00000000052","41","42.4","67754","44","42","39548.60000000015","36","33.6","71579","40","42","54015.80000000037","40","37.2","5960","36","31","77692.59999999884","44","42.4"
,"7990","39","31","71440.00000000052","41","42.4","67754","44","42","39548.60000000015","36","33.6","71579","40","42","54015.80000000037","40","37.2","5960","36","31","77692.59999999884","44","42.4"
,"8021","39","31","71836.80000000034","40","42.2","68162","44","43","39660.200000000106","36","33.4","71927","40","43","54253.40000000027","40","37.4","5986","36","31","78101.79999999865","42","42.2"
,"8021","39","31","71836.80000000034","41","42.2","68162","44","43","39660.200000000106","36","33.4","71927","40","43","54253.40000000027","40","37.4","5986","35","31","78101.79999999865","45","42.2"
,"8040","39","31","72007.6000000003","41","42.2","68357","40","43","39697.60000000012","36","33.4","72200","39","43","54364.40000000029","40","37.4","5997","35","31","78296.9999999986","45","42.2"
,"8046","39","31","72105.20000000027","41","42.2","68422","41","43","39714.60000000013","36","33.4","72226","40","43","54431.000000000306","40","37.4","6009","35","31","78406.79999999858","45","42.2"
,"8062","39","31","72288.20000000023","41","42.2","68591","40","43","39772.400000000154","36","33.4","72447","38","43","54542.00000000033","40","37.4","6016","35","31","78614.19999999853","45","42.2"
,"8062","39","31","72288.20000000023","41","42.2","68591","44","43","39772.400000000154","36","33.4","72447","40","43","54542.00000000033","40","37.4","6016","35","31","78614.19999999853","45","42.2"
,"8088","39","31","72568.80000000016","40","42.2","68838","37","43","39840.40000000018","36","33.4","72720","40","43","54734.400000000365","40","37.4","6035","35","31","78919.19999999845","44","42.2"
,"8096","39","31","72666.40000000014","41","42.2","68942","42","43","39857.40000000019","36","33.4","72850","39","43","54786.200000000375","40","37.4","6045","35","31","79028.99999999843","45","42.2"
,"8112","39","31","72849.4000000001","41","42.2","69111","40","43","39915.200000000215","36","33.4","73071","38","43","54897.2000000004","40","37.4","6052","35","31","79236.39999999838","45","42.2"
,"8118","39","31","72947.00000000007","41","42.2","69176","41","43","39932.20000000022","36","33.4","73097","40","43","54963.80000000041","40","37.4","6064","35","31","79346.19999999835","45","42.2"
,"8129","39","31","73020.20000000006","41","42.2","69267","42","43","39952.60000000023","36","33.4","73240","40","43","55023.00000000042","40","37.4","6065","35","31","79431.59999999833","45","42.2"
,"8129","39","31","73020.20000000006","41","42","69267","44","42","39952.60000000023","36","33.2","73240","40","42","55023.00000000042","40","37.2","6065","35","31","79431.59999999833","45","42"
,"8168","39","31","73512.20000000006","41","42","69795","44","42","40067.80000000013","36","33.2","73720","40","42","55311.000000000306","40","37.2","6100","35","31","79971.59999999833","45","42"
,"8168","39","31","73512.20000000006","41","42","69795","44","42","40067.80000000013","36","33.2","73720","40","42","55311.000000000306","40","37.2","6100","35","31","79971.59999999833","45","42"
,"8179","39","31","73584.20000000006","41","42","69903","44","42","40087.00000000011","36","33.2","73852","40","42","55368.60000000028","40","37.2","6101","35","31","80055.59999999833","45","42"
,"8185","39","31","73680.20000000006","41","42","69999","44","42","40103.000000000095","36","33.2","73876","40","42","55433.400000000256","40","37.2","6113","35","31","80163.59999999833","45","42"
,"8201","39","31","73860.20000000006","41","42","70203","44","42","40157.400000000045","36","33.2","74104","40","42","55541.40000000021","40","37.2","6120","35","31","80367.59999999833","45","42"
,"8209","39","31","73956.20000000006","41","42","70323","44","42","40173.40000000003","36","33.2","74236","40","42","55591.80000000019","40","37.2","6130","35","31","80475.59999999833","45","42"
,"8235","39","31","74244.20000000006","41","42","70635","44","42","40237.39999999997","36","33.2","74488","40","42","55779.00000000012","40","37.2","6149","35","31","80787.59999999833","45","42"
,"8235","39","31","74244.20000000006","41","42","70635","44","42","40237.39999999997","36","33.2","74488","40","42","55779.00000000012","40","37.2","6149","35","31","80787.59999999833","45","42"
,"8251","39","31","74424.20000000006","41","42","70839","44","42","40291.79999999992","36","33.2","74716","40","42","55887.00000000007","40","37.2","6156","35","31","80991.59999999833","45","42"
,"8257","39","31","74520.20000000006","41","42","70935","44","42","40307.79999999991","36","33.2","74740","40","42","55951.80000000005","40","37.2","6168","35","31","81099.59999999833","45","42"
,"8276","39","31","74688.20000000006","41","42.2","71163","44","43","40342.999999999876","36","33","75004","40","43","56059.8","40","37.4","6179","35","31","81291.59999999833","45","42.2"
,"8276","39","31","74688.20000000006","41","42.2","71163","44","43","40342.999999999876","36","33","75004","40","43","56059.8","40","37.4","6179","35","31","81291.59999999833","45","42.2"
,"8307","39","31","75078.59999999996","40","42.2","71488","35","43","40435.999999999876","36","33","75355","38","43","56304.00000000005","40","37.4","6204","35","31","81718.59999999823","44","42.2"
,"8307","39","31","75078.59999999996","41","42.2","71488","44","43","40435.999999999876","36","33","75355","40","43","56304.00000000005","40","37.4","6204","35","31","81718.59999999823","45","42.2"
,"8318","39","31","75151.79999999994","41","42.2","71579","42","43","40453.999999999876","36","33","75498","40","43","56363.20000000006","40","37.4","6205","35","31","81803.99999999821","45","42.2"
,"8332","39","31","75346.9999999999","41","42.2","71748","39","43","40483.999999999876","36","33","75654","39","43","56481.600000000086","40","37.4","6227","35","31","82023.59999999816","45","42.2"
,"8348","39","31","75529.99999999985","41","42.2","71917","40","43","40534.999999999876","36","33","75875","38","43","56592.60000000011","40","37.4","6234","35","31","82230.99999999811","45","42.2"
,"8348","39","31","75529.99999999985","41","42.2","71917","44","43","40534.999999999876","36","33","75875","40","43","56592.60000000011","40","37.4","6234","35","31","82230.99999999811","45","42.2"
,"8374","39","31","75810.59999999979","40","42.2","72164","37","43","40594.999999999876","36","33","76148","40","43","56785.000000000146","40","37.4","6253","35","31","82535.99999999804","44","42.2"
,"8374","39","31","75810.59999999979","41","42.2","72164","44","43","40594.999999999876","36","33","76148","40","43","56785.000000000146","40","37.4","6253","35","31","82535.99999999804","45","42.2"
,"8398","39","31","76091.19999999972","41","42.2","72437","38","43","40660.999999999876","36","33","76499","37","43","56947.80000000018","40","37.4","6270","35","31","82853.19999999796","45","42.2"
,"8404","39","31","76188.7999999997","41","42.4","72502","41","44","40675.999999999876","36","32.8","76525","40","44","57014.40000000019","40","37.6","6282","35","31","82962.99999999793","45","42.4"
,"8415","39","31","76263.19999999966","41","42.4","72586","41","44","40692.799999999894","36","32.8","76665","39","44","57075.20000000018","40","37.6","6284","36","31","83037.3999999979","44","42.4"
,"8415","39","31","76263.19999999966","41","42.4","72586","44","44","40692.799999999894","36","32.8","76665","40","44","57075.20000000018","40","37.6","6284","36","31","83037.3999999979","44","42.4"
,"8446","39","31","76659.99999999948","40","42.4","72908","33","44","40779.599999999984","36","32.8","77015","36","44","57326.00000000013","40","37.6","6310","36","31","83446.5999999977","42","42.4"
,"8454","39","31","76746.79999999944","40","42.4","73020","42","44","40793.6","36","32.8","77141","38","44","57379.20000000012","40","37.6","6320","36","31","83558.19999999765","44","42.4"
,"8465","39","31","76821.1999999994","41","42.4","73104","41","44","40810.400000000016","36","32.8","77281","39","44","57440.00000000011","40","37.6","6322","36","31","83632.59999999762","44","42.4"
,"8471","39","31","76920.39999999935","41","42.4","73174","41","44","40824.40000000003","36","32.8","77309","40","44","57508.400000000096","40","37.6","6334","36","31","83744.19999999757","44","42.4"
,"8487","39","31","77106.39999999927","41","42.4","73342","39","44","40872.00000000008","36","32.8","77533","37","44","57622.400000000074","40","37.6","6342","36","31","83930.19999999748","43","42.4"
,"8487","39","31","77106.39999999927","41","42.4","73342","44","44","40872.00000000008","36","32.8","77533","40","44","57622.400000000074","40","37.6","6342","36","31","83930.19999999748","44","42.4"
,"8521","39","31","77478.39999999909","39","42.4","73692","33","44","40942.00000000015","36","32.8","77925","36","44","57873.200000000026","40","37.6","6372","36","31","84339.39999999729","43","42.4"
,"8521","39","31","77478.39999999909","41","42.4","73692","44","44","40942.00000000015","36","32.8","77925","40","44","57873.200000000026","40","37.6","6372","36","31","84339.39999999729","44","42.4"
,"8537","39","31","77664.399999999","41","42.6","73860","39","43","40989.6000000002","36","32.6","78149","37","43","57987.200000000004","40","37.8","6380","36","31","84525.3999999972","43","42.2"
,"8543","39","31","77765.19999999905","41","42.6","73925","41","43","41002.600000000195","36","32.6","78175","40","43","58057.40000000003","40","37.8","6392","35","31","84635.19999999717","45","42.2"
,"8554","39","31","77840.79999999909","41","42.6","74016","42","43","41018.200000000186","36","32.6","78318","40","43","58119.800000000054","40","37.8","6393","35","31","84720.59999999715","45","42.2"
,"8562","39","31","77928.99999999913","40","42.6","74120","42","43","41031.20000000018","36","32.6","78448","39","43","58174.400000000074","40","37.8","6403","35","31","84830.39999999713","45","42.2"
,"8593","39","31","78332.19999999931","40","42.6","74445","35","43","41111.800000000134","36","32.6","78799","38","43","58431.80000000017","40","37.8","6428","35","31","85257.39999999703","44","42.2"
,"8593","39","31","78332.19999999931","41","42.6","74445","44","43","41111.800000000134","36","32.6","78799","40","43","58431.80000000017","40","37.8","6428","35","31","85257.39999999703","45","42.2"
,"8604","39","31","78407.79999999935","41","42.6","74536","42","43","41127.400000000125","36","32.6","78942","40","43","58494.20000000019","40","37.8","6429","35","31","85342.799999997","45","42.2"
,"8610","39","31","78508.5999999994","41","42.6","74601","41","43","41140.40000000012","36","32.6","78968","40","43","58564.40000000022","40","37.8","6441","35","31","85452.59999999698","45","42.2"
,"8634","39","31","78785.79999999952","40","42.6","74874","38","43","41197.600000000086","36","32.6","79319","37","43","58736.000000000284","40","37.8","6458","35","31","85769.7999999969","45","42.2"
,"8634","39","31","78785.79999999952","41","42.6","74874","44","43","41197.600000000086","36","32.6","79319","40","43","58736.000000000284","40","37.8","6458","35","31","85769.7999999969","45","42.2"
,"8660","39","31","79075.59999999966","40","42.6","75121","37","43","41249.60000000006","36","32.6","79592","40","43","58938.80000000036","40","37.8","6477","35","31","86074.79999999683","44","42.2"
,"8660","39","31","79075.59999999966","41","42.4","75121","44","42","41249.60000000006","36","32.4","79592","40","42","58938.80000000036","40","37.6","6477","35","31","86074.79999999683","45","42"
,"8676","39","31","79261.59999999957","41","42.4","75325","44","42","41290.40000000008","36","32.4","79820","41","42","59052.80000000034","39","37.6","6484","35","31","86278.79999999683","45","42"
,"8690","39","31","79447.59999999948","40","42.4","75541","44","42","41314.400000000096","36","32.4","79988","41","42","59166.800000000316","39","37.6","6506","35","31","86494.79999999683","45","42"
,"8701","39","31","79521.99999999945","41","42.4","75649","44","42","41328.800000000105","36","32.4","80120","41","42","59227.600000000304","39","37.6","6507","35","31","86578.79999999683","45","42"
,"8701","39","31","79521.99999999945","41","42.4","75649","44","42","41328.800000000105","36","32.4","80120","41","42","59227.600000000304","39","37.6","6507","35","31","86578.79999999683","45","42"
,"8732","39","31","79918.79999999926","40","42.4","76057","44","42","41403.20000000015","36","32.4","80468","41","42","59478.400000000256","39","37.6","6532","35","31","87010.79999999683","45","42"
,"8732","39","31","79918.79999999926","41","42.4","76057","44","42","41403.20000000015","36","32.4","80468","41","42","59478.400000000256","39","37.6","6532","35","31","87010.79999999683","45","42"
,"8751","39","31","80079.99999999919","40","42.4","76285","44","42","41429.600000000166","36","32.4","80744","41","42","59584.800000000236","39","37.6","6543","35","31","87202.79999999683","45","42"
,"8757","39","31","80179.19999999914","41","42.4","76381","44","42","41441.60000000017","36","32.4","80768","41","42","59653.20000000022","39","37.6","6555","35","31","87310.79999999683","45","42"
,"8773","39","31","80365.19999999905","41","42.4","76585","44","42","41482.4000000002","36","32.4","80996","41","42","59767.2000000002","39","37.6","6562","35","31","87514.79999999683","45","42"
,"8773","39","31","80365.19999999905","41","42.4","76585","44","42","41482.4000000002","36","32.4","80996","41","42","59767.2000000002","39","37.6","6562","35","31","87514.79999999683","45","42"
,"8799","39","31","80650.39999999892","40","42.2","76897","44","43","41530.40000000023","36","32.2","81248","41","43","59964.80000000016","39","37.4","6581","35","31","87826.79999999683","45","42.2"
,"8807","39","31","80747.9999999989","41","42.2","77001","42","43","41541.40000000021","36","32.2","81378","39","43","60016.60000000017","40","37.4","6591","35","31","87936.5999999968","45","42.2"
,"8823","39","31","80930.99999999885","41","42.2","77170","40","43","41578.80000000016","36","32.2","81599","38","43","60127.600000000195","40","37.4","6598","35","31","88143.99999999675","45","42.2"
,"8829","39","31","81028.59999999883","41","42.2","77235","41","43","41589.80000000015","36","32.2","81625","40","43","60194.20000000021","40","37.4","6610","35","31","88253.79999999673","45","42.2"
,"8840","39","31","81101.79999999881","41","42.2","77326","42","43","41603.00000000013","36","32.2","81768","40","43","60253.40000000022","40","37.4","6611","35","31","88339.19999999671","45","42.2"
,"8840","39","31","81101.79999999881","41","42.2","77326","44","43","41603.00000000013","36","32.2","81768","40","43","60253.40000000022","40","37.4","6611","35","31","88339.19999999671","45","42.2"
,"8879","39","31","81589.7999999987","40","42.2","77755","33","43","41682.200000000026","36","32.2","82249","37","43","60549.40000000028","40","37.4","6646","35","31","88875.99999999658","44","42.2"
,"8879","39","31","81589.7999999987","41","42.2","77755","44","43","41682.200000000026","36","32.2","82249","40","43","60549.40000000028","40","37.4","6646","35","31","88875.99999999658","45","42.2"
,"8890","39","31","81662.99999999868","41","42.2","77846","42","43","41695.40000000001","36","32.2","82392","40","43","60608.60000000029","40","37.4","6647","35","31","88961.39999999656","45","42.2"
,"8896","39","31","81760.59999999865","41","42.2","77911","41","43","41706.399999999994","36","32.2","82418","40","43","60675.2000000003","40","37.4","6659","35","31","89071.19999999653","45","42.2"
,"8912","39","31","81943.59999999861","41","42.2","78080","40","43","41743.799999999945","36","32.2","82639","38","43","60786.200000000325","40","37.4","6666","35","31","89278.59999999648","45","42.2"
,"8920","39","31","82041.19999999859","41","42.4","78184","42","44","41754.79999999993","36","32","82769","39","42","60838.000000000335","40","37.6","6676","35","31","89388.39999999646","45","42.4"
,"8946","39","31","82326.39999999845","40","42.4","78422","35","44","41794.79999999993","36","32","83021","41","42","61035.6000000003","39","37.6","6696","36","31","89685.99999999632","43","42.4"
,"8946","39","31","82326.39999999845","41","42.4","78422","44","44","41794.79999999993","36","32","83021","41","42","61035.6000000003","39","37.6","6696","36","31","89685.99999999632","44","42.4"
,"8962","39","31","82512.39999999836","41","42.4","78590","39","44","41828.79999999993","36","32","83249","41","42","61149.600000000275","39","37.6","6704","36","31","89871.99999999623","43","42.4"
,"8968","39","31","82611.59999999832","41","42.4","78660","41","44","41838.79999999993","36","32","83273","41","42","61218.00000000026","39","37.6","6716","36","31","89983.59999999618","44","42.4"
,"8987","39","31","82772.79999999824","40","42.4","78856","39","44","41860.79999999993","36","32","83549","41","42","61324.40000000024","39","37.6","6728","36","31","90169.59999999609","44","42.4"
,"8987","39","31","82772.79999999824","41","42.4","78856","44","44","41860.79999999993","36","32","83549","41","42","61324.40000000024","39","37.6","6728","36","31","90169.59999999609","44","42.4"
,"9018","39","31","83169.59999999806","40","42.4","79178","33","44","41922.79999999993","36","32","83897","41","42","61575.20000000019","39","37.6","6754","36","31","90578.7999999959","42","42.4"
,"9018","39","31","83169.59999999806","41","42.4","79178","44","44","41922.79999999993","36","32","83897","41","42","61575.20000000019","39","37.6","6754","36","31","90578.7999999959","44","42.4"
,"9029","39","31","83243.99999999802","41","42.4","79262","41","44","41934.79999999993","36","32","84029","41","42","61636.00000000018","39","37.6","6756","36","31","90653.19999999586","44","42.4"
,"9043","39","31","83429.99999999793","40","42.4","79444","39","44","41954.79999999993","36","32","84197","41","42","61750.00000000016","39","37.6","6778","36","31","90876.39999999576","44","42.4"
,"9059","39","31","83615.99999999785","41","42.6","79612","39","45","41988.79999999993","36","31.8","84425","41","43","61864.00000000014","39","37.4","6786","36","31","91062.39999999567","43","42.2"
,"9059","39","31","83615.99999999785","41","42.6","79612","44","45","41988.79999999993","36","31.8","84425","40","43","61864.00000000014","40","37.4","6786","35","31","91062.39999999567","45","42.2"
,"9085","39","31","83905.79999999798","40","42.6","79837","33","45","42024.79999999999","36","31.8","84698","40","43","62056.400000000176","40","37.4","6805","35","31","91367.3999999956","44","42.2"
,"9085","39","31","83905.79999999798","41","42.6","79837","44","45","42024.79999999999","36","31.8","84698","40","43","62056.400000000176","40","37.4","6805","35","31","91367.3999999956","45","42.2"
,"9109","39","31","84182.99999999811","40","42.6","80122","36","45","42064.40000000005","36","31.8","85049","37","43","62219.20000000021","40","37.4","6822","35","31","91684.59999999552","45","42.2"
,"9115","39","31","84283.79999999815","41","42.6","80182","40","45","42073.40000000007","36","31.8","85075","40","43","62285.80000000022","40","37.4","6834","35","31","91794.3999999955","45","42.2"
,"9126","39","31","84359.39999999819","41","42.6","80257","40","45","42084.200000000084","36","31.8","85218","40","43","62345.00000000023","40","37.4","6835","35","31","91879.79999999548","45","42.2"
,"9126","39","31","84359.39999999819","41","42.6","80257","44","45","42084.200000000084","36","31.8","85218","40","43","62345.00000000023","40","37.4","6835","35","31","91879.79999999548","45","42.2"
,"9157","39","31","84762.59999999838","40","42.6","80572","31","45","42140.000000000175","36","31.8","85569","38","43","62589.20000000028","40","37.4","6860","35","31","92306.79999999538","44","42.2"
,"9165","39","31","84850.79999999842","40","42.6","80692","42","45","42149.00000000019","36","31.8","85699","39","43","62641.00000000029","40","37.4","6870","35","31","92416.59999999535","45","42.2"
,"9176","39","31","84926.39999999845","41","42.6","80767","40","45","42159.80000000021","36","31.8","85842","40","43","62700.2000000003","40","37.4","6871","35","31","92501.99999999533","45","42.2"
,"9182","39","31","85027.1999999985","41","42.8","80827","40","46","42168.80000000022","36","31.6","85868","40","44","62766.800000000316","40","37.6","6883","35","31","92611.7999999953","45","42.4"
,"9198","39","31","85219.19999999854","41","42.8","80939","34","46","42196.0000000002","36","31.6","86092","37","44","62880.800000000294","40","37.6","6891","36","31","92797.79999999522","43","42.4"
,"9198","39","31","85219.19999999854","41","42.8","80939","44","46","42196.0000000002","36","31.6","86092","40","44","62880.800000000294","40","37.6","6891","36","31","92797.79999999522","44","42.4"
,"9232","39","31","85590.39999999863","38","42.8","81227","26","46","42236.00000000016","36","31.6","86484","36","44","63131.600000000246","40","37.6","6921","36","31","93206.99999999502","43","42.4"
,"9232","39","31","85590.39999999863","41","42.8","81227","44","46","42236.00000000016","36","31.6","86484","40","44","63131.600000000246","40","37.6","6921","36","31","93206.99999999502","44","42.4"
,"9248","39","31","85782.39999999867","41","42.8","81339","34","46","42263.200000000135","36","31.6","86708","37","44","63245.600000000224","40","37.6","6929","36","31","93392.99999999494","43","42.4"
,"9254","39","31","85871.99999999869","40","42.8","81403","40","46","42271.20000000013","36","31.6","86736","40","44","63314.00000000021","40","37.6","6941","36","31","93504.59999999488","44","42.4"
,"9265","39","31","85948.79999999871","41","42.8","81451","38","46","42280.80000000012","36","31.6","86876","39","44","63374.8000000002","40","37.6","6943","36","31","93578.99999999485","44","42.4"
,"9273","39","31","86038.39999999873","40","42.8","81547","40","46","42288.80000000011","36","31.6","87002","38","44","63428.00000000019","40","37.6","6953","36","31","93690.5999999948","44","42.4"
,"9304","39","31","86435.19999999882","39","42.8","81803","26","46","42338.40000000007","36","31.6","87352","36","44","63678.80000000014","40","37.6","6979","36","31","94099.7999999946","42","42.4"
,"9304","39","31","86435.19999999882","41","42.8","81803","44","46","42338.40000000007","36","31.6","87352","40","44","63678.80000000014","40","37.6","6979","36","31","94099.7999999946","44","42.4"
,"9315","39","31","86511.99999999884","41","43","81851","38","45","42348.00000000006","36","31.4","87492","39","43","63739.60000000013","40","37.8","6981","36","31","94174.19999999457","44","42.6"
,"9321","39","31","86602.99999999884","40","43","81911","40","45","42355.000000000065","36","31.4","87518","40","43","63809.800000000156","40","37.8","6993","36","31","94287.59999999462","44","42.6"
,"9345","39","31","86888.99999999884","40","43","82196","36","45","42385.8000000001","36","31.4","87869","37","43","63981.40000000022","40","37.8","7011","36","31","94589.99999999476","43","42.6"
,"9345","39","31","86888.99999999884","41","43","82196","44","45","42385.8000000001","36","31.4","87869","40","43","63981.40000000022","40","37.8","7011","36","31","94589.99999999476","44","42.6"
,"9371","39","31","87174.99999999884","39","43","82421","33","45","42413.80000000013","36","31.4","88142","40","43","64184.200000000295","40","37.8","7031","36","31","94892.3999999949","43","42.6"
,"9371","39","31","87174.99999999884","41","43","82421","44","45","42413.80000000013","36","31.4","88142","40","43","64184.200000000295","40","37.8","7031","36","31","94892.3999999949","44","42.6"
,"9387","39","31","87369.99999999884","41","43","82586","38","45","42437.60000000015","36","31.4","88363","38","43","64301.20000000034","40","37.8","7039","36","31","95081.39999999499","43","42.6"
,"9401","39","31","87551.99999999884","39","43","82766","38","45","42451.600000000166","36","31.4","88519","39","43","64426.000000000386","40","37.8","7061","36","31","95308.1999999951","44","42.6"
,"9412","39","31","87629.99999999884","41","43","82841","40","45","42460.000000000175","36","31.4","88662","40","43","64488.40000000041","40","37.8","7063","36","31","95383.79999999513","44","42.6"
,"9412","39","31","87629.99999999884","41","43","82841","44","45","42460.000000000175","36","31.4","88662","40","43","64488.40000000041","40","37.8","7063","36","31","95383.79999999513","44","42.6"
,"9443","39","31","88032.99999999884","39","43","83156","31","45","42503.40000000022","36","31.4","89013","38","43","64745.800000000505","40","37.8","7089","36","31","95799.59999999532","42","42.6"
,"9443","39","31","88032.99999999884","41","42.8","83156","44","44","42503.40000000022","36","31.2","89013","40","42","64745.800000000505","40","37.6","7089","36","31","95799.59999999532","44","42.4"
,"9462","39","31","88199.39999999887","40","42.8","83352","39","44","42516.60000000019","36","31.2","89289","41","42","64852.200000000485","39","37.6","7101","36","31","95985.59999999523","44","42.4"
,"9468","39","31","88288.9999999989","40","42.8","83422","41","44","42522.60000000017","36","31.2","89313","41","42","64920.60000000047","39","37.6","7113","36","31","96097.19999999518","44","42.4"
,"9484","39","31","88480.99999999894","41","42.8","83590","39","44","42543.000000000124","36","31.2","89541","41","42","65034.60000000045","39","37.6","7121","36","31","96283.1999999951","43","42.4"
,"9484","39","31","88480.99999999894","41","42.8","83590","44","44","42543.000000000124","36","31.2","89541","41","42","65034.60000000045","39","37.6","7121","36","31","96283.1999999951","44","42.4"
,"9510","39","31","88762.599999999","39","42.8","83828","35","44","42567.000000000065","36","31.2","89793","41","42","65232.20000000041","39","37.6","7141","36","31","96580.79999999495","43","42.4"
,"9518","39","31","88852.19999999902","40","42.8","83940","42","44","42573.00000000005","36","31.2","89937","41","42","65277.8000000004","39","37.6","7151","36","31","96692.3999999949","44","42.4"
,"9534","39","31","89044.19999999907","41","42.8","84108","39","44","42593.4","36","31.2","90165","41","42","65391.80000000038","39","37.6","7159","36","31","96878.39999999481","43","42.4"
,"9540","39","31","89133.79999999909","40","42.8","84178","41","44","42599.39999999999","36","31.2","90189","41","42","65460.20000000037","39","37.6","7171","36","31","96989.99999999476","44","42.4"
,"9551","39","31","89210.5999999991","41","42.8","84262","41","44","42606.59999999997","36","31.2","90321","41","42","65521.000000000364","39","37.6","7173","36","31","97064.39999999473","44","42.4"
,"9551","39","31","89210.5999999991","41","42.8","84262","44","44","42606.59999999997","36","31.2","90321","41","42","65521.000000000364","39","37.6","7173","36","31","97064.39999999473","44","42.4"
,"9590","39","32","89696.99999999921","38","42.6","84696","31","43","42649.799999999865","36","31.4","90813","41","43","65817.40000000059","39","37.4","7209","36","31","97585.19999999448","42","42.2"
,"9590","39","32","89696.99999999921","41","42.6","84696","44","43","42649.799999999865","36","31.4","90813","40","43","65817.40000000059","40","37.4","7209","35","31","97585.19999999448","45","42.2"
,"9612","39","32","89772.59999999925","41","42.6","84787","42","43","42658.19999999987","36","31.4","90956","40","43","65876.60000000054","40","37.4","7210","35","31","97670.59999999446","45","42.2"
,"9624","39","32","89873.3999999993","41","42.6","84852","41","43","42665.19999999988","36","31.4","90982","40","43","65943.20000000049","40","37.4","7222","35","31","97780.39999999444","45","42.2"
,"9656","39","32","90062.39999999938","41","42.6","85021","40","43","42688.999999999905","36","31.4","91203","38","43","66054.2000000004","40","37.4","7229","35","31","97987.79999999439","45","42.2"
,"9672","39","32","90150.59999999942","40","42.6","85125","42","43","42695.99999999991","36","31.4","91333","39","43","66106.00000000036","40","37.4","7239","35","31","98097.59999999436","45","42.2"
,"9724","39","32","90440.39999999956","40","42.6","85372","37","43","42723.99999999994","36","31.4","91606","40","43","66298.40000000021","40","37.4","7258","35","31","98402.59999999429","44","42.2"
,"9724","39","32","90440.39999999956","41","42.6","85372","44","43","42723.99999999994","36","31.4","91606","40","43","66298.40000000021","40","37.4","7258","35","31","98402.59999999429","45","42.2"
,"9756","39","32","90629.39999999964","41","42.6","85541","40","43","42747.79999999997","36","31.4","91827","38","43","66409.40000000013","40","37.4","7265","35","31","98609.99999999424","45","42.2"
,"9768","39","32","90730.19999999969","41","42.6","85606","41","43","42754.799999999974","36","31.4","91853","40","43","66476.00000000007","40","37.4","7277","35","31","98719.79999999421","45","42.2"
,"9806","39","32","90893.99999999977","40","42.6","85801","40","43","42770.19999999999","36","31.4","92126","39","43","66586.99999999999","40","37.4","7288","35","31","98914.99999999416","45","42.2"
,"9806","39","31","90893.99999999977","41","42.4","85801","44","42","42770.19999999999","36","31.2","92126","40","42","66586.99999999999","40","37.2","7288","35","31","98914.99999999416","45","42"
,"9837","39","31","91290.79999999958","40","42.4","86209","44","42","42807.3999999999","36","31.2","92474","40","42","66824.59999999989","40","37.2","7313","35","31","99346.99999999416","45","42"
,"9837","39","31","91290.79999999958","41","42.4","86209","44","42","42807.3999999999","36","31.2","92474","40","42","66824.59999999989","40","37.2","7313","35","31","99346.99999999416","45","42"
