,"109350","25","34","93701","55","32","106684","19","34","89945","61","31","107510","14","34","92546","66","31","131430","57","36","140205","23","38"
,"109374","25","34","93757","55","32","106720","19","34","89972","61","31","107530","14","34","92577","66","31","131622","57","36","140293","23","38"
,"109414","25","34","93795","55","32","106760","19","34","89998","61","31","107554","14","34","92605","66","31","131706","57","36","140357","23","38"
,"109414","25","34","93795","55","32","106760","19","34","89998","61","31","107554","14","34","92605","66","31","131706","57","36","140357","23","38"
,"109494","25","34","93865","55","32","106792","19","34","90031","61","31","107586","14","34","92641","66","31","131916","57","36","140469","23","38"
,"109494","25","34","93865","55","32","106792","19","34","90031","61","31","107586","14","34","92641","66","31","131916","57","36","140469","23","38"
,"109542","25","34","93927","55","32","106848","19","34","90070","61","31","107622","14","34","92685","66","31","132090","57","36","140573","23","38"
,"109558","25","34","93959","55","32","106868","19","34","90084","61","31","107630","14","34","92700","66","31","132192","57","36","140621","23","38"
,"109586","25","34","93981","55","32","106880","19","34","90095","61","31","107642","14","34","92714","66","31","132234","57","36","140653","23","38"
,"109586","25","34","93981","55","32","106880","19","34","90095","61","31","107642","14","34","92714","66","31","132234","57","36","140653","23","38"
,"109678","25","34","94067","55","32","106940","19","34","90143","61","31","107686","14","34","92764","66","31","132486","57","36","140797","23","38"
,"109686","25","34","94091","55","32","106956","19","34","90156","61","31","107698","14","34","92780","66","31","132576","57","36","140837","23","38"
,"109714","25","34","94113","55","32","106968","19","34","90167","61","31","107710","14","34","92794","66","31","132618","57","36","140869","23","38"
,"109730","25","34","94145","55","32","106988","19","34","90181","61","31","107718","14","34","92809","66","31","132720","57","36","140917","23","38"
,"109770","25","32","94183","55","33","107028","19","32","90207","61","32","107742","14","32","92837","66","32","132804","57","38","140981","23","37"
,"109770","45","32","94183","35","33","107028","43","32","90207","37","32","107742","44","32","92837","36","32","132804","29","38","140981","51","37"
,"109852","45","32","94267","35","33","107088","43","32","90263","37","32","107814","44","32","92891","36","32","133020","29","38","141275","51","37"
,"109852","45","32","94267","35","33","107088","43","32","90263","37","32","107814","44","32","92891","36","32","133020","29","38","141275","51","37"
,"109884","45","32","94306","35","33","107124","43","32","90299","37","32","107848","44","32","92925","36","32","133060","29","38","141394","51","37"
,"109910","45","32","94327","35","33","107150","43","32","90311","37","32","107864","44","32","92943","36","32","133124","29","38","141499","51","37"
,"109934","45","32","94345","35","33","107160","43","32","90329","37","32","107882","44","32","92959","36","32","133148","29","38","141555","51","37"
,"109942","45","32","94375","35","33","107174","43","32","90349","37","32","107910","44","32","92969","36","32","133228","29","38","141625","51","37"
,"110024","45","32","94450","35","33","107246","43","32","90403","37","32","107970","44","32","93031","36","32","133380","29","38","141912","51","37"
,"110024","45","32","94450","35","33","107246","43","32","90403","37","32","107970","44","32","93031","36","32","133380","29","38","141912","51","37"
,"110048","45","32","94468","35","33","107256","43","32","90421","37","32","107988","44","32","93047","36","32","133404","29","38","141968","51","37"
,"110074","45","32","94489","35","33","107282","43","32","90433","37","32","108004","44","32","93065","36","32","133468","29","38","142073","51","37"
,"110114","45","32","94558","35","33","107332","43","32","90489","37","32","108066","44","32","93109","36","32","133588","29","38","142262","51","37"
,"110114","45","32","94558","35","33","107332","43","32","90489","37","32","108066","44","32","93109","36","32","133588","29","38","142262","51","37"
,"110188","45","32","94612","35","33","107378","43","32","90525","37","32","108110","44","32","93153","36","32","133724","29","38","142486","51","37"
,"110188","45","32","94612","35","33","107378","43","32","90525","37","32","108110","44","32","93153","36","32","133724","29","38","142486","51","37"
,"110220","45","32","94651","35","33","107414","43","32","90561","37","32","108144","44","32","93187","36","32","133764","29","38","142605","51","37"
,"110254","45","32","94702","35","33","107454","43","32","90593","37","32","108188","44","32","93215","36","32","133908","29","38","142780","51","37"
,"110278","45","32","94720","35","33","107464","43","32","90611","37","32","108206","44","32","93231","36","32","133932","29","38","142836","51","37"
,"110278","45","32","94720","35","33","107464","43","32","90611","37","32","108206","44","32","93231","36","32","133932","29","38","142836","51","37"
,"110360","45","32","94795","35","33","107536","43","32","90665","37","32","108266","44","32","93293","36","32","134084","29","38","143123","51","37"
,"110360","45","32","94795","35","33","107536","43","32","90665","37","32","108266","44","32","93293","36","32","134084","29","38","143123","51","37"
,"110392","45","32","94843","35","33","107560","43","32","90703","37","32","108312","44","32","93319","36","32","134188","29","38","143249","51","37"
,"110418","45","32","94864","35","33","107586","43","32","90715","37","32","108328","44","32","93337","36","32","134252","29","38","143354","51","37"
,"110450","45","32","94903","35","33","107622","43","32","90751","37","32","108362","44","32","93371","36","32","134292","29","38","143473","51","37"
,"110450","45","32","94903","35","33","107622","43","32","90751","37","32","108362","44","32","93371","36","32","134292","29","38","143473","51","37"
,"110524","45","32","94957","35","33","107668","43","32","90787","37","32","108406","44","32","93415","36","32","134428","29","38","143697","51","37"
,"110532","45","32","94987","35","33","107682","43","32","90807","37","32","108434","44","32","93425","36","32","134508","29","38","143767","51","37"
,"110564","45","32","95026","35","33","107718","43","32","90843","37","32","108468","44","32","93459","36","32","134548","29","38","143886","51","37"
,"110590","45","32","95047","35","33","107744","43","32","90855","37","32","108484","44","32","93477","36","32","134612","29","38","143991","51","37"
,"110614","45","32","95065","35","33","107754","43","32","90873","37","32","108502","44","32","93493","36","32","134636","29","38","144047","51","37"
,"110614","45","32","95065","35","33","107754","43","32","90873","37","32","108502","44","32","93493","36","32","134636","29","38","144047","51","37"
,"110704","45","32","95170","35","33","107840","43","32","90947","37","32","108590","44","32","93565","36","32","134868","29","38","144404","51","37"
,"110704","45","32","95170","35","33","107840","43","32","90947","37","32","108590","44","32","93565","36","32","134868","29","38","144404","51","37"
,"110728","45","32","95188","35","33","107850","43","32","90965","37","32","108608","44","32","93581","36","32","134892","29","38","144460","51","37"
,"110754","45","32","95209","35","33","107876","43","32","90977","37","32","108624","44","32","93599","36","32","134956","29","38","144565","51","37"
,"110786","45","32","95248","35","33","107912","43","32","91013","37","32","108658","44","32","93633","36","32","134996","29","38","144684","51","37"
,"110794","45","32","95278","35","33","107926","43","32","91033","37","32","108686","44","32","93643","36","32","135076","29","38","144754","51","37"
,"110868","45","32","95332","35","33","107972","43","32","91069","37","32","108730","44","32","93687","36","32","135212","29","38","144978","51","37"
,"110868","45","32","95332","35","33","107972","43","32","91069","37","32","108730","44","32","93687","36","32","135212","29","38","144978","51","37"
,"110900","45","32","95371","35","33","108008","43","32","91105","37","32","108764","44","32","93721","36","32","135252","29","38","145097","51","37"
,"110926","45","32","95392","35","33","108034","43","32","91117","37","32","108780","44","32","93739","36","32","135316","29","38","145202","51","37"
,"110958","45","32","95440","35","33","108058","43","32","91155","37","32","108826","44","32","93765","36","32","135420","29","38","145328","51","37"
,"110958","45","32","95440","35","33","108058","43","32","91155","37","32","108826","44","32","93765","36","32","135420","29","38","145328","51","37"
,"111040","45","32","95515","35","33","108130","43","32","91209","37","32","108886","44","32","93827","36","32","135572","29","38","145615","51","37"
,"111040","45","32","95515","35","33","108130","43","32","91209","37","32","108886","44","32","93827","36","32","135572","29","38","145615","51","37"
,"111064","45","32","95533","35","33","108140","43","32","91227","37","32","108904","44","32","93843","36","32","135596","29","38","145671","51","37"
,"111098","45","32","95584","35","33","108180","43","32","91259","37","32","108948","44","32","93871","36","32","135740","29","38","145846","51","37"
,"111130","45","32","95623","35","33","108216","43","32","91295","37","32","108982","44","32","93905","36","32","135780","29","38","145965","51","37"
,"111130","45","32","95623","35","33","108216","43","32","91295","37","32","108982","44","32","93905","36","32","135780","29","38","145965","51","37"
,"111204","45","32","95677","35","33","108262","43","32","91331","37","32","109026","44","32","93949","36","32","135916","29","38","146189","51","37"
,"111204","45","32","95677","35","33","108262","43","32","91331","37","32","109026","44","32","93949","36","32","135916","29","38","146189","51","37"
,"111244","45","32","95746","35","33","108312","43","32","91387","37","32","109088","44","32","93993","36","32","136036","29","38","146378","51","37"
,"111270","45","32","95767","35","33","108338","43","32","91399","37","32","109104","44","32","94011","36","32","136100","29","38","146483","51","37"
,"111294","45","32","95785","35","33","108348","43","32","91417","37","32","109122","44","32","94027","36","32","136124","29","38","146539","51","37"
,"111294","45","32","95785","35","33","108348","43","32","91417","37","32","109122","44","32","94027","36","32","136124","29","38","146539","51","37"
,"111376","45","32","95860","35","33","108420","43","32","91471","37","32","109182","44","32","94089","36","32","136276","29","38","146826","51","37"
,"111384","45","32","95890","35","33","108434","43","32","91491","37","32","109210","44","32","94099","36","32","136356","29","38","146896","51","37"
,"111408","45","32","95908","35","33","108444","43","32","91509","37","32","109228","44","32","94115","36","32","136380","29","38","146952","51","37"
,"111434","45","32","95929","35","33","108470","43","32","91521","37","32","109244","44","32","94133","36","32","136444","29","38","147057","51","37"
,"111466","45","32","95968","35","33","108506","43","32","91557","37","32","109278","44","32","94167","36","32","136484","29","38","147176","51","37"
,"111466","45","32","95968","35","32","108506","43","32","91557","37","31","109278","44","32","94167","36","31","136484","29","36","147176","51","36"
,"111530","35","32","96042","45","32","108554","33","32","91591","47","31","109340","38","32","94199","42","31","136694","40","36","147380","40","36"
,"111530","35","32","96042","45","32","108554","33","32","91591","47","31","109340","38","32","94199","42","31","136694","40","36","147380","40","36"
,"111554","35","32","96076","45","32","108582","33","32","91613","47","31","109370","38","32","94218","42","31","136754","40","36","147452","40","36"
,"111572","35","32","96098","45","32","108600","33","32","91623","47","31","109382","38","32","94229","42","31","136814","40","36","147530","40","36"
,"111590","35","32","96116","45","32","108610","33","32","91632","47","31","109398","38","32","94238","42","31","136844","40","36","147566","40","36"
,"111598","35","32","96136","45","32","108622","33","32","91643","47","31","109422","38","32","94245","42","31","136916","40","36","147614","40","36"
,"111660","35","32","96206","45","32","108676","33","32","91679","47","31","109474","38","32","94280","42","31","137084","40","36","147806","40","36"
,"111660","35","32","96206","45","32","108676","33","32","91679","47","31","109474","38","32","94280","42","31","137084","40","36","147806","40","36"
,"111678","35","32","96224","45","32","108686","33","32","91688","47","31","109490","38","32","94289","42","31","137114","40","36","147842","40","36"
,"111696","35","32","96246","45","32","108704","33","32","91698","47","31","109502","38","32","94300","42","31","137174","40","36","147920","40","36"
,"111728","35","32","96300","45","32","108744","33","32","91731","47","31","109556","38","32","94326","42","31","137306","40","36","148040","40","36"
,"111728","35","32","96300","45","32","108744","33","32","91731","47","31","109556","38","32","94326","42","31","137306","40","36","148040","40","36"
,"111784","35","32","96354","45","32","108780","33","32","91754","47","31","109594","38","32","94351","42","31","137444","40","36","148196","40","36"
,"111784","35","32","96354","45","32","108780","33","32","91754","47","31","109594","38","32","94351","42","31","137444","40","36","148196","40","36"
,"111808","35","32","96388","45","32","108808","33","32","91776","47","31","109624","38","32","94370","42","31","137504","40","36","148268","40","36"
,"111834","35","32","96430","45","32","108838","33","32","91797","47","31","109660","38","32","94388","42","31","137636","40","36","148394","40","36"
,"111852","35","32","96448","45","32","108848","33","32","91806","47","31","109676","38","32","94397","42","31","137666","40","36","148430","40","36"
,"111852","35","32","96448","45","32","108848","33","32","91806","47","31","109676","38","32","94397","42","31","137666","40","36","148430","40","36"
,"111914","35","32","96518","45","32","108902","33","32","91842","47","31","109728","38","32","94432","42","31","137834","40","36","148622","40","36"
,"111914","35","32","96518","45","32","108902","33","32","91842","47","31","109728","38","32","94432","42","31","137834","40","36","148622","40","36"
,"111940","35","32","96556","45","32","108924","33","32","91862","47","31","109768","38","32","94448","42","31","137936","40","36","148706","40","36"
,"111958","35","32","96578","45","32","108942","33","32","91872","47","31","109780","38","32","94459","42","31","137996","40","36","148784","40","36"
,"111982","35","32","96612","45","32","108970","33","32","91894","47","31","109810","38","32","94478","42","31","138056","40","36","148856","40","36"
,"111982","35","32","96612","45","32","108970","33","32","91894","47","31","109810","38","32","94478","42","31","138056","40","36","148856","40","36"
,"112038","35","32","96666","45","32","109006","33","32","91917","47","31","109848","38","32","94503","42","31","138194","40","36","149012","40","36"
,"112046","35","32","96686","45","32","109018","33","32","91928","47","31","109872","38","32","94510","42","31","138266","40","36","149060","40","36"
,"112070","35","32","96720","45","32","109046","33","32","91950","47","31","109902","38","32","94529","42","31","138326","40","36","149132","40","36"
,"112088","35","32","96742","45","32","109064","33","32","91960","47","31","109914","38","32","94540","42","31","138386","40","36","149210","40","36"
,"112106","35","32","96760","45","32","109074","33","32","91969","47","31","109930","38","32","94549","42","31","138416","40","36","149246","40","36"
,"112106","35","32","96760","45","32","109074","33","32","91969","47","31","109930","38","32","94549","42","31","138416","40","36","149246","40","36"
,"112176","35","32","96850","45","32","109140","33","32","92016","47","31","110006","38","32","94591","42","31","138656","40","36","149486","40","36"
,"112176","35","32","96850","45","32","109140","33","32","92016","47","31","110006","38","32","94591","42","31","138656","40","36","149486","40","36"
,"112194","35","32","96868","45","32","109150","33","32","92025","47","31","110022","38","32","94600","42","31","138686","40","36","149522","40","36"
,"112212","35","32","96890","45","32","109168","33","32","92035","47","31","110034","38","32","94611","42","31","138746","40","36","149600","40","36"
,"112236","35","32","96924","45","32","109196","33","32","92057","47","31","110064","38","32","94630","42","31","138806","40","36","149672","40","36"
,"112244","35","32","96944","45","32","109208","33","32","92068","47","31","110088","38","32","94637","42","31","138878","40","36","149720","40","36"
,"112300","35","32","96998","45","32","109244","33","32","92091","47","31","110126","38","32","94662","42","31","139016","40","36","149876","40","36"
,"112300","35","32","96998","45","32","109244","33","32","92091","47","31","110126","38","32","94662","42","31","139016","40","36","149876","40","36"
,"112324","35","32","97032","45","32","109272","33","32","92113","47","31","110156","38","32","94681","42","31","139076","40","36","149948","40","36"
,"112342","35","32","97054","45","32","109290","33","32","92123","47","31","110168","38","32","94692","42","31","139136","40","36","150026","40","36"
,"112368","35","32","97092","45","32","109312","33","32","92143","47","31","110208","38","32","94708","42","31","139238","40","36","150110","40","36"
,"112368","35","32","97092","45","32","109312","33","32","92143","47","31","110208","38","32","94708","42","31","139238","40","36","150110","40","36"
,"112430","35","32","97162","45","32","109366","33","32","92179","47","31","110260","38","32","94743","42","31","139406","40","36","150302","40","36"
,"112430","35","32","97162","45","32","109366","33","32","92179","47","31","110260","38","32","94743","42","31","139406","40","36","150302","40","36"
,"112448","35","32","97180","45","32","109376","33","32","92188","47","31","110276","38","32","94752","42","31","139436","40","36","150338","40","36"
,"112474","35","32","97222","45","32","109406","33","32","92209","47","31","110312","38","32","94770","42","31","139568","40","36","150464","40","36"
,"112498","35","32","97256","45","32","109434","33","32","92231","47","31","110342","38","32","94789","42","31","139628","40","36","150536","40","36"
,"112498","35","32","97256","45","32","109434","33","32","92231","47","31","110342","38","32","94789","42","31","139628","40","36","150536","40","36"
,"112554","35","32","97310","45","32","109470","33","32","92254","47","31","110380","38","32","94814","42","31","139766","40","36","150692","40","36"
,"112554","35","32","97310","45","32","109470","33","32","92254","47","31","110380","38","32","94814","42","31","139766","40","36","150692","40","36"
,"112586","35","32","97364","45","32","109510","33","32","92287","47","31","110434","38","32","94840","42","31","139898","40","36","150812","40","36"
,"112604","35","32","97386","45","32","109528","33","32","92297","47","31","110446","38","32","94851","42","31","139958","40","36","150890","40","36"
,"112622","35","32","97404","45","32","109538","33","32","92306","47","31","110462","38","32","94860","42","31","139988","40","36","150926","40","36"
,"112622","35","32","97404","45","32","109538","33","32","92306","47","31","110462","38","32","94860","42","31","139988","40","36","150926","40","36"
,"112684","35","32","97474","45","32","109592","33","32","92342","47","31","110514","38","32","94895","42","31","140156","40","36","151118","40","36"
,"112692","35","32","97494","45","32","109604","33","32","92353","47","31","110538","38","32","94902","42","31","140228","40","36","151166","40","36"
,"112710","35","32","97512","45","32","109614","33","32","92362","47","31","110554","38","32","94911","42","31","140258","40","36","151202","40","36"
,"112728","35","32","97534","45","32","109632","33","32","92372","47","31","110566","38","32","94922","42","31","140318","40","36","151280","40","36"
,"112752","35","32","97568","45","32","109660","33","32","92394","47","31","110596","38","32","94941","42","31","140378","40","36","151352","40","36"
,"112752","35","32","97568","45","32","109660","33","32","92394","47","31","110596","38","32","94941","42","31","140378","40","36","151352","40","36"
,"112816","35","32","97642","45","33","109708","33","32","92428","47","32","110658","38","32","94973","42","32","140588","40","38","151556","40","37"
,"112816","45","32","97642","35","33","109708","43","32","92428","37","32","110658","44","32","94973","36","32","140588","29","38","151556","51","37"
,"112848","45","32","97681","35","33","109744","43","32","92464","37","32","110692","44","32","95007","36","32","140628","29","38","151675","51","37"
,"112874","45","32","97702","35","33","109770","43","32","92476","37","32","110708","44","32","95025","36","32","140692","29","38","151780","51","37"
,"112898","45","32","97720","35","33","109780","43","32","92494","37","32","110726","44","32","95041","36","32","140716","29","38","151836","51","37"
,"112906","45","32","97750","35","33","109794","43","32","92514","37","32","110754","44","32","95051","36","32","140796","29","38","151906","51","37"
,"112988","45","32","97825","35","33","109866","43","32","92568","37","32","110814","44","32","95113","36","32","140948","29","38","152193","51","37"
,"112988","45","32","97825","35","33","109866","43","32","92568","37","32","110814","44","32","95113","36","32","140948","29","38","152193","51","37"
,"113012","45","32","97843","35","33","109876","43","32","92586","37","32","110832","44","32","95129","36","32","140972","29","38","152249","51","37"
,"113038","45","32","97864","35","33","109902","43","32","92598","37","32","110848","44","32","95147","36","32","141036","29","38","152354","51","37"
,"113078","45","32","97933","35","33","109952","43","32","92654","37","32","110910","44","32","95191","36","32","141156","29","38","152543","51","37"
,"113078","45","32","97933","35","33","109952","43","32","92654","37","32","110910","44","32","95191","36","32","141156","29","38","152543","51","37"
,"113152","45","32","97987","35","33","109998","43","32","92690","37","32","110954","44","32","95235","36","32","141292","29","38","152767","51","37"
,"113152","45","32","97987","35","33","109998","43","32","92690","37","32","110954","44","32","95235","36","32","141292","29","38","152767","51","37"
,"113184","45","32","98026","35","33","110034","43","32","92726","37","32","110988","44","32","95269","36","32","141332","29","38","152886","51","37"
,"113218","45","32","98077","35","33","110074","43","32","92758","37","32","111032","44","32","95297","36","32","141476","29","38","153061","51","37"
,"113242","45","32","98095","35","33","110084","43","32","92776","37","32","111050","44","32","95313","36","32","141500","29","38","153117","51","37"
,"113242","45","32","98095","35","33","110084","43","32","92776","37","32","111050","44","32","95313","36","32","141500","29","38","153117","51","37"
,"113324","45","32","98170","35","33","110156","43","32","92830","37","32","111110","44","32","95375","36","32","141652","29","38","153404","51","37"
,"113324","45","32","98170","35","33","110156","43","32","92830","37","32","111110","44","32","95375","36","32","141652","29","38","153404","51","37"
,"113356","45","32","98218","35","33","110180","43","32","92868","37","32","111156","44","32","95401","36","32","141756","29","38","153530","51","37"
,"113382","45","32","98239","35","33","110206","43","32","92880","37","32","111172","44","32","95419","36","32","141820","29","38","153635","51","37"
,"113414","45","32","98278","35","33","110242","43","32","92916","37","32","111206","44","32","95453","36","32","141860","29","38","153754","51","37"
,"113414","45","32","98278","35","33","110242","43","32","92916","37","32","111206","44","32","95453","36","32","141860","29","38","153754","51","37"
,"113488","45","32","98332","35","33","110288","43","32","92952","37","32","111250","44","32","95497","36","32","141996","29","38","153978","51","37"
,"113496","45","32","98362","35","33","110302","43","32","92972","37","32","111278","44","32","95507","36","32","142076","29","38","154048","51","37"
,"113528","45","32","98401","35","33","110338","43","32","93008","37","32","111312","44","32","95541","36","32","142116","29","38","154167","51","37"
,"113554","45","32","98422","35","33","110364","43","32","93020","37","32","111328","44","32","95559","36","32","142180","29","38","154272","51","37"
,"113578","45","32","98440","35","33","110374","43","32","93038","37","32","111346","44","32","95575","36","32","142204","29","38","154328","51","37"
,"113578","45","32","98440","35","33","110374","43","32","93038","37","32","111346","44","32","95575","36","32","142204","29","38","154328","51","37"
,"113668","45","32","98545","35","33","110460","43","32","93112","37","32","111434","44","32","95647","36","32","142436","29","38","154685","51","37"
,"113668","45","32","98545","35","33","110460","43","32","93112","37","32","111434","44","32","95647","36","32","142436","29","38","154685","51","37"
,"113692","45","32","98563","35","33","110470","43","32","93130","37","32","111452","44","32","95663","36","32","142460","29","38","154741","51","37"
,"113718","45","32","98584","35","33","110496","43","32","93142","37","32","111468","44","32","95681","36","32","142524","29","38","154846","51","37"
,"113750","45","32","98623","35","33","110532","43","32","93178","37","32","111502","44","32","95715","36","32","142564","29","38","154965","51","37"
,"113758","45","32","98653","35","33","110546","43","32","93198","37","32","111530","44","32","95725","36","32","142644","29","38","155035","51","37"
,"113832","45","32","98707","35","33","110592","43","32","93234","37","32","111574","44","32","95769","36","32","142780","29","38","155259","51","37"
,"113832","45","32","98707","35","33","110592","43","32","93234","37","32","111574","44","32","95769","36","32","142780","29","38","155259","51","37"
,"113864","45","32","98746","35","33","110628","43","32","93270","37","32","111608","44","32","95803","36","32","142820","29","38","155378","51","37"
,"113890","45","32","98767","35","33","110654","43","32","93282","37","32","111624","44","32","95821","36","32","142884","29","38","155483","51","37"
,"113922","45","32","98815","35","33","110678","43","32","93320","37","32","111670","44","32","95847","36","32","142988","29","38","155609","51","37"
,"113922","45","32","98815","35","33","110678","43","32","93320","37","32","111670","44","32","95847","36","32","142988","29","38","155609","51","37"
,"114004","45","32","98890","35","33","110750","43","32","93374","37","32","111730","44","32","95909","36","32","143140","29","38","155896","51","37"
,"114004","45","32","98890","35","33","110750","43","32","93374","37","32","111730","44","32","95909","36","32","143140","29","38","155896","51","37"
,"114028","45","32","98908","35","33","110760","43","32","93392","37","32","111748","44","32","95925","36","32","143164","29","38","155952","51","37"
,"114062","45","32","98959","35","33","110800","43","32","93424","37","32","111792","44","32","95953","36","32","143308","29","38","156127","51","37"
,"114094","45","32","98998","35","33","110836","43","32","93460","37","32","111826","44","32","95987","36","32","143348","29","38","156246","51","37"
,"114094","45","32","98998","35","33","110836","43","32","93460","37","32","111826","44","32","95987","36","32","143348","29","38","156246","51","37"
,"114168","45","32","99052","35","33","110882","43","32","93496","37","32","111870","44","32","96031","36","32","143484","29","38","156470","51","37"
,"114168","45","32","99052","35","33","110882","43","32","93496","37","32","111870","44","32","96031","36","32","143484","29","38","156470","51","37"
,"114208","45","32","99121","35","33","110932","43","32","93552","37","32","111932","44","32","96075","36","32","143604","29","38","156659","51","37"
,"114234","45","32","99142","35","33","110958","43","32","93564","37","32","111948","44","32","96093","36","32","143668","29","38","156764","51","37"
,"114258","45","32","99160","35","33","110968","43","32","93582","37","32","111966","44","32","96109","36","32","143692","29","38","156820","51","37"
,"114258","45","32","99160","35","33","110968","43","32","93582","37","32","111966","44","32","96109","36","32","143692","29","38","156820","51","37"
,"114340","45","32","99235","35","33","111040","43","32","93636","37","32","112026","44","32","96171","36","32","143844","29","38","157107","51","37"
,"114348","45","32","99265","35","33","111054","43","32","93656","37","32","112054","44","32","96181","36","32","143924","29","38","157177","51","37"
,"114372","45","32","99283","35","33","111064","43","32","93674","37","32","112072","44","32","96197","36","32","143948","29","38","157233","51","37"
,"114398","45","32","99304","35","33","111090","43","32","93686","37","32","112088","44","32","96215","36","32","144012","29","38","157338","51","37"
,"114430","45","32","99343","35","33","111126","43","32","93722","37","32","112122","44","32","96249","36","32","144052","29","38","157457","51","37"
,"114430","45","32","99343","35","33","111126","43","32","93722","37","32","112122","44","32","96249","36","32","144052","29","38","157457","51","37"
,"114512","45","32","99427","35","33","111186","43","32","93778","37","32","112194","44","32","96303","36","32","144268","29","38","157751","51","37"
,"114512","45","32","99427","35","32","111186","43","32","93778","37","31","112194","44","32","96303","36","31","144268","29","36","157751","51","36"
,"114536","35","32","99461","45","32","111214","33","32","93800","47","31","112224","38","32","96322","42","31","144328","40","36","157823","40","36"
,"114554","35","32","99483","45","32","111232","33","32","93810","47","31","112236","38","32","96333","42","31","144388","40","36","157901","40","36"
,"114572","35","32","99501","45","32","111242","33","32","93819","47","31","112252","38","32","96342","42","31","144418","40","36","157937","40","36"
,"114580","35","32","99521","45","32","111254","33","32","93830","47","31","112276","38","32","96349","42","31","144490","40","36","157985","40","36"
,"114642","35","32","99591","45","32","111308","33","32","93866","47","31","112328","38","32","96384","42","31","144658","40","36","158177","40","36"
,"114642","35","32","99591","45","32","111308","33","32","93866","47","31","112328","38","32","96384","42","31","144658","40","36","158177","40","36"
,"114660","35","32","99609","45","32","111318","33","32","93875","47","31","112344","38","32","96393","42","31","144688","40","36","158213","40","36"
,"114678","35","32","99631","45","32","111336","33","32","93885","47","31","112356","38","32","96404","42","31","144748","40","36","158291","40","36"
,"114710","35","32","99685","45","32","111376","33","32","93918","47","31","112410","38","32","96430","42","31","144880","40","36","158411","40","36"
,"114710","35","32","99685","45","32","111376","33","32","93918","47","31","112410","38","32","96430","42","31","144880","40","36","158411","40","36"
,"114766","35","32","99739","45","32","111412","33","32","93941","47","31","112448","38","32","96455","42","31","145018","40","36","158567","40","36"
,"114766","35","32","99739","45","32","111412","33","32","93941","47","31","112448","38","32","96455","42","31","145018","40","36","158567","40","36"
,"114790","35","32","99773","45","32","111440","33","32","93963","47","31","112478","38","32","96474","42","31","145078","40","36","158639","40","36"
,"114816","35","32","99815","45","32","111470","33","32","93984","47","31","112514","38","32","96492","42","31","145210","40","36","158765","40","36"
,"114834","35","32","99833","45","32","111480","33","32","93993","47","31","112530","38","32","96501","42","31","145240","40","36","158801","40","36"
,"114834","35","32","99833","45","32","111480","33","32","93993","47","31","112530","38","32","96501","42","31","145240","40","36","158801","40","36"
,"114896","35","32","99903","45","32","111534","33","32","94029","47","31","112582","38","32","96536","42","31","145408","40","36","158993","40","36"
,"114896","35","32","99903","45","32","111534","33","32","94029","47","31","112582","38","32","96536","42","31","145408","40","36","158993","40","36"
,"114922","35","32","99941","45","32","111556","33","32","94049","47","31","112622","38","32","96552","42","31","145510","40","36","159077","40","36"
,"114940","35","32","99963","45","32","111574","33","32","94059","47","31","112634","38","32","96563","42","31","145570","40","36","159155","40","36"
,"114964","35","32","99997","45","32","111602","33","32","94081","47","31","112664","38","32","96582","42","31","145630","40","36","159227","40","36"
,"114964","35","32","99997","45","32","111602","33","32","94081","47","31","112664","38","32","96582","42","31","145630","40","36","159227","40","36"
,"115020","35","32","100051","45","32","111638","33","32","94104","47","31","112702","38","32","96607","42","31","145768","40","36","159383","40","36"
,"115028","35","32","100071","45","32","111650","33","32","94115","47","31","112726","38","32","96614","42","31","145840","40","36","159431","40","36"
,"115052","35","32","100105","45","32","111678","33","32","94137","47","31","112756","38","32","96633","42","31","145900","40","36","159503","40","36"
,"115070","35","32","100127","45","32","111696","33","32","94147","47","31","112768","38","32","96644","42","31","145960","40","36","159581","40","36"
,"115088","35","32","100145","45","32","111706","33","32","94156","47","31","112784","38","32","96653","42","31","145990","40","36","159617","40","36"
,"115088","35","32","100145","45","32","111706","33","32","94156","47","31","112784","38","32","96653","42","31","145990","40","36","159617","40","36"
,"115158","35","32","100235","45","32","111772","33","32","94203","47","31","112860","38","32","96695","42","31","146230","40","36","159857","40","36"
,"115158","35","32","100235","45","32","111772","33","32","94203","47","31","112860","38","32","96695","42","31","146230","40","36","159857","40","36"
,"115176","35","32","100253","45","32","111782","33","32","94212","47","31","112876","38","32","96704","42","31","146260","40","36","159893","40","36"
,"115194","35","32","100275","45","32","111800","33","32","94222","47","31","112888","38","32","96715","42","31","146320","40","36","159971","40","36"
,"115218","35","32","100309","45","32","111828","33","32","94244","47","31","112918","38","32","96734","42","31","146380","40","36","160043","40","36"
,"115226","35","32","100329","45","32","111840","33","32","94255","47","31","112942","38","32","96741","42","31","146452","40","36","160091","40","36"
,"115282","35","32","100383","45","32","111876","33","32","94278","47","31","112980","38","32","96766","42","31","146590","40","36","160247","40","36"
,"115282","35","32","100383","45","32","111876","33","32","94278","47","31","112980","38","32","96766","42","31","146590","40","36","160247","40","36"
,"115306","35","32","100417","45","32","111904","33","32","94300","47","31","113010","38","32","96785","42","31","146650","40","36","160319","40","36"
,"115324","35","32","100439","45","32","111922","33","32","94310","47","31","113022","38","32","96796","42","31","146710","40","36","160397","40","36"
,"115350","35","32","100477","45","32","111944","33","32","94330","47","31","113062","38","32","96812","42","31","146812","40","36","160481","40","36"
