,"52670.60000000032","36","37","23614.999999999538","44","36.2","52906.9999999999","37","36.6","27572.200000000565","43","36.6","63048.20000000088","45","36.6","26881.00000000011","35","36.6","53902.60000000002","37","36.6","29627.800000000774","43","36.6"
,"52782.60000000032","36","37","23720.39999999955","44","36.2","53012.599999999875","37","36.6","27664.600000000544","43","36.6","63226.40000000084","45","36.6","26966.80000000009","35","36.6","54008.2","37","36.6","29720.200000000754","43","36.6"
,"52824.60000000032","36","37","23776.199999999557","44","36.2","53052.199999999866","37","36.6","27737.20000000053","43","36.6","63266.00000000083","45","36.6","27013.00000000008","35","36.6","54067.599999999984","37","36.6","29786.20000000074","43","36.6"
,"52908.60000000032","36","37","23862.999999999567","44","36.2","53144.599999999846","37","36.6","27809.800000000512","43","36.6","63404.6000000008","45","36.6","27112.00000000006","35","36.6","54146.79999999997","37","36.6","29931.400000000707","43","36.6"
,"52908.60000000032","36","37","23862.999999999567","44","36.2","53144.599999999846","37","36.6","27809.800000000512","43","36.6","63404.6000000008","45","36.6","27112.00000000006","35","36.6","54146.79999999997","37","36.6","29931.400000000707","43","36.6"
,"53125.60000000032","36","37","24067.59999999959","44","36.2","53349.1999999998","37","36.6","28067.200000000455","43","36.6","63668.60000000074","45","36.6","27303.400000000016","35","36.6","54351.39999999992","37","36.6","30136.000000000662","43","36.6"
,"53125.60000000032","36","37","24067.59999999959","44","36.2","53349.1999999998","37","36.6","28067.200000000455","43","36.6","63668.60000000074","45","36.6","27303.400000000016","35","36.6","54351.39999999992","37","36.6","30136.000000000662","43","36.6"
,"53174.60000000032","36","37","24086.199999999593","44","36.2","53401.99999999979","37","36.6","28113.400000000445","43","36.6","63774.20000000072","45","36.6","27362.800000000003","35","36.6","54390.99999999991","37","36.6","30202.000000000648","43","36.6"
,"53251.60000000032","36","36.8","24210.199999999608","44","36.4","53481.19999999977","37","36.4","28212.400000000423","43","36.8","63846.8000000007","45","36.8","27448.599999999984","35","36.4","54489.99999999989","37","36.4","30347.200000000616","43","36.8"
,"53374.00000000037","41","36.8","24306.19999999963","39","36.4","53589.999999999796","46","36.4","28300.800000000414","34","36.8","64016.800000000774","38","36.8","27544.600000000006","42","36.4","54611.59999999992","43","36.4","30422.000000000608","37","36.8"
,"53374.00000000037","41","36.8","24306.19999999963","39","36.4","53589.999999999796","46","36.4","28300.800000000414","34","36.8","64016.800000000774","38","36.8","27544.600000000006","42","36.4","54611.59999999992","43","36.4","30422.000000000608","37","36.8"
,"53530.40000000044","41","36.8","24421.399999999656","39","36.4","53781.99999999984","46","36.4","28470.800000000396","34","36.8","64186.80000000085","38","36.8","27730.200000000048","42","36.4","54771.599999999955","43","36.4","30578.40000000059","37","36.8"
,"53530.40000000044","41","36.8","24421.399999999656","39","36.4","53781.99999999984","46","36.4","28470.800000000396","34","36.8","64186.80000000085","38","36.8","27730.200000000048","42","36.4","54771.599999999955","43","36.4","30578.40000000059","37","36.8"
,"53700.40000000051","41","36.8","24574.99999999969","39","36.4","53935.599999999875","46","36.4","28579.600000000384","34","36.8","64384.00000000093","38","36.8","27871.00000000008","42","36.4","54944.399999999994","43","36.4","30721.200000000576","37","36.8"
,"53748.00000000053","41","36.8","24626.199999999702","39","36.4","53993.19999999989","46","36.4","28634.00000000038","34","36.8","64418.000000000946","38","36.8","27922.20000000009","42","36.4","55002.00000000001","43","36.4","30789.20000000057","37","36.8"
,"53795.60000000055","41","36.8","24645.399999999707","39","36.4","54044.3999999999","46","36.4","28681.600000000373","34","36.8","64526.80000000099","38","36.8","27979.800000000105","42","36.4","55059.60000000002","43","36.4","30836.800000000563","37","36.8"
,"53795.60000000055","41","36.8","24645.399999999707","39","36.4","54044.3999999999","46","36.4","28681.600000000373","34","36.8","64526.80000000099","38","36.8","27979.800000000105","42","36.4","55059.60000000002","43","36.4","30836.800000000563","37","36.8"
,"54026.80000000065","41","36.8","24837.39999999975","39","36.4","54293.999999999956","46","36.4","28892.40000000035","34","36.8","64758.00000000109","38","36.8","28203.800000000156","42","36.4","55283.60000000007","43","36.4","31020.400000000544","37","36.8"
,"54074.40000000067","41","36.8","24894.999999999764","39","36.4","54338.79999999997","46","36.4","28912.80000000035","34","36.8","64785.2000000011","38","36.8","28248.600000000166","42","36.4","55334.80000000008","43","36.4","31088.400000000536","37","36.8"
,"54122.00000000069","41","37","24914.199999999768","39","36.2","54389.99999999998","46","36.6","28960.400000000343","34","36.6","64894.00000000115","38","36.6","28306.20000000018","42","36.6","55392.400000000096","43","36.6","31136.00000000053","37","36.6"
,"54164.00000000069","36","37","24969.999999999774","44","36.2","54429.59999999997","37","36.6","29033.000000000327","43","36.6","64933.60000000114","45","36.6","28352.40000000017","35","36.6","55451.80000000008","37","36.6","31202.000000000517","43","36.6"
,"54276.00000000069","36","37","25075.399999999787","44","36.2","54535.199999999946","37","36.6","29125.400000000307","43","36.6","65111.8000000011","45","36.6","28438.20000000015","35","36.6","55557.40000000006","37","36.6","31294.400000000496","43","36.6"
,"54276.00000000069","36","37","25075.399999999787","44","36.2","54535.199999999946","37","36.6","29125.400000000307","43","36.6","65111.8000000011","45","36.6","28438.20000000015","35","36.6","55557.40000000006","37","36.6","31294.400000000496","43","36.6"
,"54465.00000000069","36","37","25261.39999999981","44","36.2","54726.599999999904","37","36.6","29363.000000000255","43","36.6","65336.20000000105","45","36.6","28642.800000000105","35","36.6","55735.60000000002","37","36.6","31551.80000000044","43","36.6"
,"54465.00000000069","36","37","25261.39999999981","44","36.2","54726.599999999904","37","36.6","29363.000000000255","43","36.6","65336.20000000105","45","36.6","28642.800000000105","35","36.6","55735.60000000002","37","36.6","31551.80000000044","43","36.6"
,"54577.00000000069","36","37","25366.79999999982","44","36.2","54832.19999999988","37","36.6","29455.400000000234","43","36.6","65514.40000000103","45","36.6","28728.600000000086","35","36.6","55841.2","37","36.6","31644.20000000042","43","36.6"
,"54619.00000000069","36","37","25422.599999999828","44","36.2","54871.79999999987","37","36.6","29528.00000000022","43","36.6","65554.00000000106","45","36.6","28774.800000000076","35","36.6","55900.599999999984","37","36.6","31710.200000000405","43","36.6"
,"54668.00000000069","36","37","25441.19999999983","44","36.2","54924.59999999986","37","36.6","29574.200000000208","43","36.6","65659.60000000116","45","36.6","28834.200000000063","35","36.6","55940.199999999975","37","36.6","31776.20000000039","43","36.6"
,"54703.00000000069","36","37","25509.399999999838","44","36.2","54964.19999999985","37","36.6","29600.600000000202","43","36.6","65692.60000000118","45","36.6","28873.800000000054","35","36.6","55979.79999999997","37","36.6","31855.400000000373","43","36.6"
,"54920.00000000069","36","37","25713.99999999986","44","36.2","55168.79999999981","37","36.6","29858.000000000146","43","36.6","65956.60000000142","45","36.6","29065.20000000001","35","36.6","56184.39999999992","37","36.6","32060.000000000327","43","36.6"
,"54920.00000000069","36","36.8","25713.99999999986","44","36","55168.79999999981","37","36.4","29858.000000000146","43","36.4","65956.60000000142","45","36.4","29065.20000000001","35","36.4","56184.39999999992","37","36.4","32060.000000000327","43","36.4"
,"54967.60000000071","36","36.8","25731.99999999986","44","36","55219.99999999982","37","36.4","29902.800000000156","43","36.4","66059.00000000132","45","36.4","29122.800000000025","35","36.4","56222.79999999993","37","36.4","32124.000000000342","43","36.4"
,"55008.40000000073","36","36.8","25785.99999999986","44","36","55258.39999999983","37","36.4","29973.20000000017","43","36.4","66097.40000000129","45","36.4","29167.600000000035","35","36.4","56280.39999999994","37","36.4","32188.000000000357","43","36.4"
,"55151.20000000079","36","36.8","25953.99999999986","44","36","55399.19999999986","37","36.4","30088.400000000198","43","36.4","66302.2000000011","45","36.4","29289.200000000063","35","36.4","56421.199999999975","37","36.4","32354.400000000394","43","36.4"
,"55151.20000000079","36","36.8","25953.99999999986","44","36","55399.19999999986","37","36.4","30088.400000000198","43","36.4","66302.2000000011","45","36.4","29289.200000000063","35","36.4","56421.199999999975","37","36.4","32354.400000000394","43","36.4"
,"55300.800000000854","36","36.8","26067.99999999986","44","36","55546.39999999989","37","36.4","30293.200000000244","43","36.4","66487.80000000093","45","36.4","29449.2000000001","35","36.4","56555.600000000006","37","36.4","32527.200000000434","43","36.4"
,"55300.800000000854","36","36.8","26067.99999999986","44","36","55546.39999999989","37","36.4","30293.200000000244","43","36.4","66487.80000000093","45","36.4","29449.2000000001","35","36.4","56555.600000000006","37","36.4","32527.200000000434","43","36.4"
,"55409.6000000009","36","36.8","26169.99999999986","44","36","55648.799999999916","37","36.4","30382.800000000265","43","36.4","66660.60000000078","45","36.4","29532.400000000118","35","36.4","56658.00000000003","37","36.4","32616.800000000454","43","36.4"
,"55484.40000000093","36","36.8","26289.99999999986","44","36","55725.59999999993","37","36.4","30478.800000000287","43","36.4","66731.00000000071","45","36.4","29615.600000000137","35","36.4","56754.00000000005","37","36.4","32757.600000000486","43","36.4"
,"55532.00000000095","36","36.8","26307.99999999986","44","36","55776.799999999945","37","36.4","30523.600000000297","43","36.4","66833.40000000062","45","36.4","29673.20000000015","35","36.4","56792.40000000006","37","36.4","32821.6000000005","43","36.4"
,"55532.00000000095","36","36.8","26307.99999999986","44","36","55776.799999999945","37","36.4","30523.600000000297","43","36.4","66833.40000000062","45","36.4","29673.20000000015","35","36.4","56792.40000000006","37","36.4","32821.6000000005","43","36.4"
,"55742.80000000104","36","36.6","26505.99999999986","44","36.2","55975.19999999999","37","36.2","30773.200000000354","43","36.6","67089.40000000039","45","36.6","29858.800000000192","35","36.2","56990.800000000105","37","36.2","33020.000000000546","43","36.6"
,"55742.80000000104","41","36.6","26505.99999999986","39","36.2","55975.19999999999","46","36.2","30773.200000000354","34","36.6","67089.40000000039","38","36.6","29858.800000000192","42","36.2","56990.800000000105","43","36.2","33020.000000000546","37","36.6"
,"55835.20000000102","41","36.6","26580.39999999987","39","36.2","56068.199999999946","46","36.2","30839.20000000034","34","36.6","67221.4000000005","38","36.6","29958.000000000204","42","36.2","57096.200000000055","43","36.2","33132.20000000052","37","36.6"
,"55881.40000000101","41","36.6","26629.999999999876","39","36.2","56123.99999999992","46","36.2","30892.000000000327","34","36.6","67254.40000000053","38","36.6","30007.60000000021","42","36.2","57152.00000000003","43","36.2","33198.20000000051","37","36.6"
,"56000.20000000099","41","36.6","26722.999999999887","39","36.2","56229.39999999987","46","36.2","30977.80000000031","34","36.6","67419.40000000068","38","36.6","30100.60000000022","42","36.2","57269.799999999974","43","36.2","33270.80000000049","37","36.6"
,"56000.20000000099","41","36.6","26722.999999999887","39","36.2","56229.39999999987","46","36.2","30977.80000000031","34","36.6","67419.40000000068","38","36.6","30100.60000000022","42","36.2","57269.799999999974","43","36.2","33270.80000000049","37","36.6"
,"56152.00000000095","41","36.6","26834.5999999999","39","36.2","56415.39999999978","46","36.2","31142.800000000272","34","36.6","67584.40000000082","38","36.6","30280.40000000024","42","36.2","57424.7999999999","43","36.2","33422.60000000046","37","36.6"
,"56198.20000000094","41","36.6","26890.399999999907","39","36.2","56458.79999999976","46","36.2","31162.600000000268","34","36.6","67610.80000000085","38","36.6","30323.800000000247","42","36.2","57474.39999999988","43","36.2","33488.60000000044","37","36.6"
,"56317.00000000092","41","36.6","26983.399999999918","39","36.2","56564.19999999971","46","36.2","31248.40000000025","34","36.6","67775.80000000099","38","36.6","30416.800000000258","42","36.2","57592.19999999982","43","36.2","33561.20000000043","37","36.6"
,"56363.20000000091","41","36.6","27032.999999999924","39","36.2","56619.99999999969","46","36.2","31301.200000000237","34","36.6","67808.80000000102","38","36.6","30466.400000000263","42","36.2","57647.999999999796","43","36.2","33627.20000000041","37","36.6"
,"56409.4000000009","41","36.6","27051.599999999926","39","36.2","56669.599999999664","46","36.2","31347.400000000227","34","36.6","67914.40000000111","38","36.6","30522.20000000027","42","36.2","57703.79999999977","43","36.2","33673.4000000004","37","36.6"
,"56409.4000000009","41","36.4","27051.599999999926","39","36","56669.599999999664","46","36","31347.400000000227","34","36.4","67914.40000000111","38","36.4","30522.20000000027","42","36","57703.79999999977","43","36","33673.4000000004","37","36.4"
,"56671.800000000956","41","36.4","27285.599999999926","39","36","56945.599999999664","46","36","31565.000000000276","34","36.4","68157.6000000009","38","36.4","30774.20000000027","42","36","57961.79999999977","43","36","33910.200000000455","37","36.4"
,"56671.800000000956","41","36.4","27285.599999999926","39","36","56945.599999999664","46","36","31565.000000000276","34","36.4","68157.6000000009","38","36.4","30774.20000000027","42","36","57961.79999999977","43","36","33910.200000000455","37","36.4"
,"56716.600000000966","41","36.4","27303.599999999926","39","36","56993.599999999664","46","36","31609.800000000287","34","36.4","68260.0000000008","38","36.4","30828.20000000027","42","36","58015.79999999977","43","36","33955.000000000466","37","36.4"
,"56761.40000000098","41","36.4","27351.599999999926","39","36","57047.599999999664","46","36","31661.0000000003","34","36.4","68292.00000000077","38","36.4","30876.20000000027","42","36","58069.79999999977","43","36","34019.00000000048","37","36.4"
,"56876.600000001","41","36.4","27441.599999999926","39","36","57149.599999999664","46","36","31744.200000000317","34","36.4","68452.00000000063","38","36.4","30966.20000000027","42","36","58183.79999999977","43","36","34089.400000000496","37","36.4"
,"56921.40000000101","41","36.4","27495.599999999926","39","36","57191.599999999664","46","36","31763.40000000032","34","36.4","68477.6000000006","38","36.4","31008.20000000027","42","36","58231.79999999977","43","36","34153.40000000051","37","36.4"
,"57068.600000001046","41","36.4","27603.599999999926","39","36","57371.599999999664","46","36","31923.400000000358","34","36.4","68637.60000000046","38","36.4","31182.20000000027","42","36","58381.79999999977","43","36","34300.600000000544","37","36.4"
,"57068.600000001046","41","36.4","27603.599999999926","39","36","57371.599999999664","46","36","31923.400000000358","34","36.4","68637.60000000046","38","36.4","31182.20000000027","42","36","58381.79999999977","43","36","34300.600000000544","37","36.4"
,"57183.80000000107","41","36.4","27693.599999999926","39","36","57473.599999999664","46","36","32006.600000000377","34","36.4","68797.60000000031","38","36.4","31272.20000000027","42","36","58495.79999999977","43","36","34371.00000000056","37","36.4"
,"57228.60000000108","41","36.4","27741.599999999926","39","36","57527.599999999664","46","36","32057.80000000039","34","36.4","68829.60000000028","38","36.4","31320.20000000027","42","36","58549.79999999977","43","36","34435.000000000575","37","36.4"
,"57318.2000000011","41","36.6","27813.599999999926","39","35.8","57617.599999999664","46","36.2","32121.800000000403","34","36.2","68957.60000000017","38","36.2","31416.20000000027","42","36.2","58651.79999999977","43","36.2","34543.8000000006","37","36.2"
,"57318.2000000011","36","36.6","27813.599999999926","44","35.8","57617.599999999664","37","36.2","32121.800000000403","43","36.2","68957.60000000017","45","36.2","31416.20000000027","35","36.2","58651.79999999977","37","36.2","34543.8000000006","43","36.2"
,"57522.80000000106","36","36.6","28004.9999999999","44","35.8","57809.79999999957","37","36.2","32363.60000000043","43","36.2","69205.60000000005","45","36.2","31596.00000000029","35","36.2","58843.99999999968","37","36.2","34736.00000000051","43","36.2"
,"57522.80000000106","36","36.6","28004.9999999999","44","35.8","57809.79999999957","37","36.2","32363.60000000043","43","36.2","69205.60000000005","45","36.2","31596.00000000029","35","36.2","58843.99999999968","37","36.2","34736.00000000051","43","36.2"
,"57569.00000000105","36","36.6","28022.3999999999","44","35.8","57859.39999999955","37","36.2","32407.000000000437","43","36.2","69304.8","45","36.2","31651.800000000298","35","36.2","58881.19999999966","37","36.2","34798.00000000048","43","36.2"
,"57641.60000000103","36","36.6","28138.399999999885","44","35.8","57933.799999999515","37","36.2","32500.000000000447","43","36.2","69372.99999999997","45","36.2","31732.400000000307","35","36.2","58974.19999999962","37","36.2","34934.400000000416","43","36.2"
,"57747.20000000101","36","36.6","28236.999999999873","44","35.8","58032.99999999947","37","36.2","32586.800000000458","43","36.2","69540.39999999989","45","36.2","31813.000000000317","35","36.2","59073.39999999957","37","36.2","35021.200000000375","43","36.2"
,"57747.20000000101","36","36.6","28236.999999999873","44","35.8","58032.99999999947","37","36.2","32586.800000000458","43","36.2","69540.39999999989","45","36.2","31813.000000000317","35","36.2","59073.39999999957","37","36.2","35021.200000000375","43","36.2"
,"57892.40000000098","36","36.6","28347.19999999986","44","35.8","58175.5999999994","37","36.2","32785.200000000455","43","36.2","69720.19999999981","45","36.2","31968.000000000335","35","36.2","59203.59999999951","37","36.2","35188.6000000003","43","36.2"
,"57892.40000000098","36","36.6","28347.19999999986","44","35.8","58175.5999999994","37","36.2","32785.200000000455","43","36.2","69720.19999999981","45","36.2","31968.000000000335","35","36.2","59203.59999999951","37","36.2","35188.6000000003","43","36.2"
,"58031.000000000946","36","36.6","28509.59999999984","44","35.8","58311.99999999934","37","36.2","32896.8000000004","43","36.2","69918.59999999971","45","36.2","32085.80000000035","35","36.2","59339.99999999945","37","36.2","35349.80000000022","43","36.2"
,"58070.60000000094","36","36.4","28561.799999999832","44","36","58349.19999999932","37","36","32965.00000000037","43","36.4","69955.7999999997","45","36.4","32129.200000000354","35","36","59395.79999999942","37","36","35411.80000000019","43","36.4"
,"58115.40000000095","41","36.4","28579.799999999832","39","36","58397.19999999932","46","36","33009.80000000038","34","36.4","70058.1999999996","38","36.4","32183.200000000354","42","36","59449.79999999942","43","36","35456.6000000002","37","36.4"
,"58115.40000000095","41","36.4","28579.799999999832","39","36","58397.19999999932","46","36","33009.80000000038","34","36.4","70058.1999999996","38","36.4","32183.200000000354","42","36","59449.79999999942","43","36","35456.6000000002","37","36.4"
,"58333.000000001","41","36.4","28759.799999999832","39","36","58631.19999999932","46","36","33208.20000000043","34","36.4","70275.7999999994","38","36.4","32393.200000000354","42","36","59659.79999999942","43","36","35629.40000000024","37","36.4"
,"58377.80000000101","41","36.4","28813.799999999832","39","36","58673.19999999932","46","36","33227.40000000043","34","36.4","70301.39999999938","38","36.4","32435.200000000354","42","36","59707.79999999942","43","36","35693.400000000256","37","36.4"
,"58422.60000000102","41","36.4","28831.799999999832","39","36","58721.19999999932","46","36","33272.20000000044","34","36.4","70403.79999999929","38","36.4","32489.200000000354","42","36","59761.79999999942","43","36","35738.200000000266","37","36.4"
,"58467.40000000103","41","36.4","28879.799999999832","39","36","58775.19999999932","46","36","33323.40000000045","34","36.4","70435.79999999926","38","36.4","32537.200000000354","42","36","59815.79999999942","43","36","35802.20000000028","37","36.4"
,"58582.60000000105","41","36.4","28969.799999999832","39","36","58877.19999999932","46","36","33406.60000000047","34","36.4","70595.79999999912","38","36.4","32627.200000000354","42","36","59929.79999999942","43","36","35872.6000000003","37","36.4"
,"58582.60000000105","41","36.4","28969.799999999832","39","36","58877.19999999932","46","36","33406.60000000047","34","36.4","70595.79999999912","38","36.4","32627.200000000354","42","36","59929.79999999942","43","36","35872.6000000003","37","36.4"
,"58774.6000000011","41","36.4","29131.799999999832","39","36","59099.19999999932","46","36","33585.80000000051","34","36.4","70781.39999999895","38","36.4","32843.20000000035","42","36","60127.79999999942","43","36","36083.800000000345","37","36.4"
,"58774.6000000011","41","36.4","29131.799999999832","39","36","59099.19999999932","46","36","33585.80000000051","34","36.4","70781.39999999895","38","36.4","32843.20000000035","42","36","60127.79999999942","43","36","36083.800000000345","37","36.4"
,"58889.80000000112","41","36.6","29221.799999999832","39","35.8","59201.19999999932","46","36.2","33669.00000000053","34","36.2","70941.3999999988","38","36.2","32933.20000000035","42","36.2","60241.79999999942","43","36.2","36154.20000000036","37","36.2"
,"58929.400000001115","36","36.6","29273.999999999825","44","35.8","59238.3999999993","37","36.2","33737.2000000005","43","36.2","70978.59999999878","45","36.2","32976.60000000033","35","36.2","60297.599999999395","37","36.2","36216.20000000033","43","36.2"
,"58975.600000001104","36","36.6","29291.399999999823","44","35.8","59287.99999999928","37","36.2","33780.60000000048","43","36.2","71077.79999999874","45","36.2","33032.40000000031","35","36.2","60334.79999999938","37","36.2","36278.2000000003","43","36.2"
,"59008.6000000011","36","36.6","29355.199999999815","44","35.8","59325.19999999926","37","36.2","33805.40000000047","43","36.2","71108.79999999872","45","36.2","33069.60000000029","35","36.2","60371.99999999936","37","36.2","36352.60000000027","43","36.2"
,"59213.20000000105","36","36.6","29546.59999999979","44","35.8","59517.39999999917","37","36.2","34047.20000000035","43","36.2","71356.7999999986","45","36.2","33249.400000000205","35","36.2","60564.19999999927","37","36.2","36544.80000000018","43","36.2"
,"59213.20000000105","36","36.6","29546.59999999979","44","35.8","59517.39999999917","37","36.2","34047.20000000035","43","36.2","71356.7999999986","45","36.2","33249.400000000205","35","36.2","60564.19999999927","37","36.2","36544.80000000018","43","36.2"
,"59259.40000000104","36","36.6","29563.99999999979","44","35.8","59566.99999999915","37","36.2","34090.60000000033","43","36.2","71455.99999999856","45","36.2","33305.20000000018","35","36.2","60601.39999999925","37","36.2","36606.80000000015","43","36.2"
,"59299.00000000103","36","36.6","29616.199999999782","44","35.8","59604.19999999913","37","36.2","34158.8000000003","43","36.2","71493.19999999854","45","36.2","33348.60000000016","35","36.2","60657.199999999226","37","36.2","36668.80000000012","43","36.2"
,"59437.600000001","36","36.6","29778.599999999762","44","35.8","59740.59999999907","37","36.2","34270.40000000025","43","36.2","71691.59999999845","45","36.2","33466.4000000001","35","36.2","60793.59999999916","37","36.2","36830.000000000044","43","36.2"
,"59437.600000001","36","36.6","29778.599999999762","44","35.8","59740.59999999907","37","36.2","34270.40000000025","43","36.2","71691.59999999845","45","36.2","33466.4000000001","35","36.2","60793.59999999916","37","36.2","36830.000000000044","43","36.2"
,"59582.80000000097","36","36.6","29888.79999999975","44","35.8","59883.199999999","37","36.2","34468.800000000156","43","36.2","71871.39999999836","45","36.2","33621.40000000003","35","36.2","60923.7999999991","37","36.2","36997.399999999965","43","36.2"
,"59582.80000000097","36","36.4","29888.79999999975","44","35.6","59883.199999999","37","36","34468.800000000156","43","36","71871.39999999836","45","36","33621.40000000003","35","36","60923.7999999991","37","36","36997.399999999965","43","36"
,"59685.200000000994","36","36.4","29983.999999999724","44","35.6","59979.199999999","37","36","34552.800000000156","43","36","72033.39999999836","45","36","33699.40000000003","35","36","61019.7999999991","37","36","37081.399999999965","43","36"
,"59755.60000000101","36","36.4","30095.999999999694","44","35.6","60051.199999999","37","36","34642.800000000156","43","36","72099.39999999836","45","36","33777.40000000003","35","36","61109.7999999991","37","36","37213.399999999965","43","36"
,"59800.40000000102","36","36.4","30112.79999999969","44","35.6","60099.199999999","37","36","34684.800000000156","43","36","72195.39999999836","45","36","33831.40000000003","35","36","61145.7999999991","37","36","37273.399999999965","43","36"
,"59800.40000000102","36","36.4","30112.79999999969","44","35.6","60099.199999999","37","36","34684.800000000156","43","36","72195.39999999836","45","36","33831.40000000003","35","36","61145.7999999991","37","36","37273.399999999965","43","36"
,"59998.800000001065","36","36.4","30297.599999999642","44","35.6","60285.199999999","37","36","34918.800000000156","43","36","72435.39999999836","45","36","34005.40000000003","35","36","61331.7999999991","37","36","37459.399999999965","43","36"
,"59998.800000001065","36","36.4","30297.599999999642","44","35.6","60285.199999999","37","36","34918.800000000156","43","36","72435.39999999836","45","36","34005.40000000003","35","36","61331.7999999991","37","36","37459.399999999965","43","36"
,"60075.60000000108","36","36.4","30375.99999999962","44","35.6","60369.199999999","37","36","34984.800000000156","43","36","72561.39999999836","45","36","34095.40000000003","35","36","61403.7999999991","37","36","37591.399999999965","43","36"
,"60114.00000000109","36","36.4","30426.39999999961","44","35.6","60405.199999999","37","36","35050.800000000156","43","36","72597.39999999836","45","36","34137.40000000003","35","36","61457.7999999991","37","36","37651.399999999965","43","36"
,"60216.400000001115","36","36.4","30521.599999999584","44","35.6","60501.199999999","37","36","35134.800000000156","43","36","72759.39999999836","45","36","34215.40000000003","35","36","61553.7999999991","37","36","37735.399999999965","43","36"
,"60216.400000001115","36","36.4","30521.599999999584","44","35.6","60501.199999999","37","36","35134.800000000156","43","36","72759.39999999836","45","36","34215.40000000003","35","36","61553.7999999991","37","36","37735.399999999965","43","36"
,"60357.20000000115","36","36.2","30627.999999999556","44","35.8","60639.199999999","37","35.8","35326.800000000156","43","36.2","72933.39999999836","45","36.2","34365.40000000003","35","35.8","61679.7999999991","37","35.8","37897.399999999965","43","36.2"
,"60400.600000001126","41","36.2","30680.19999999955","39","35.8","60679.79999999902","46","35.8","35345.40000000015","34","36.2","72958.19999999835","38","36.2","34406.00000000005","42","35.8","61726.199999999124","43","35.8","37959.399999999936","37","36.2"
,"60512.200000001074","41","36.2","30767.19999999954","39","35.8","60778.39999999907","46","35.8","35426.00000000011","34","36.2","73113.19999999828","38","36.2","34493.000000000095","42","35.8","61836.39999999918","43","35.8","38027.599999999904","37","36.2"
,"60555.60000000105","41","36.2","30813.599999999533","39","35.8","60830.599999999096","46","35.8","35475.600000000086","34","36.2","73144.19999999827","38","36.2","34539.40000000012","42","35.8","61888.599999999205","43","35.8","38089.599999999875","37","36.2"
,"60599.00000000103","41","36.2","30830.99999999953","39","35.8","60876.99999999912","46","35.8","35519.000000000065","34","36.2","73243.39999999822","38","36.2","34591.600000000144","42","35.8","61940.79999999923","43","35.8","38132.999999999854","37","36.2"
,"60599.00000000103","41","36.2","30830.99999999953","39","35.8","60876.99999999912","46","35.8","35519.000000000065","34","36.2","73243.39999999822","38","36.2","34591.600000000144","42","35.8","61940.79999999923","43","35.8","38132.999999999854","37","36.2"
,"60853.200000000914","41","36.2","31057.199999999502","39","35.8","61143.79999999925","46","35.8","35729.79999999997","34","36.2","73478.99999999811","38","36.2","34835.200000000266","42","35.8","62190.19999999936","43","35.8","38362.39999999975","37","36.2"
,"60853.200000000914","41","36.2","31057.199999999502","39","35.8","61143.79999999925","46","35.8","35729.79999999997","34","36.2","73478.99999999811","38","36.2","34835.200000000266","42","35.8","62190.19999999936","43","35.8","38362.39999999975","37","36.2"
,"60896.60000000089","41","36.2","31074.5999999995","39","35.8","61190.19999999928","46","35.8","35773.199999999946","34","36.2","73578.19999999806","38","36.2","34887.40000000029","42","35.8","62242.39999999938","43","35.8","38405.79999999973","37","36.2"
,"60940.00000000087","41","36.2","31120.999999999494","39","35.8","61242.3999999993","46","35.8","35822.79999999992","34","36.2","73609.19999999805","38","36.2","34933.800000000316","42","35.8","62294.59999999941","43","35.8","38467.7999999997","37","36.2"
,"61051.60000000082","41","36.2","31207.999999999483","39","35.8","61340.99999999935","46","35.8","35903.399999999885","34","36.2","73764.19999999797","38","36.2","35020.80000000036","42","35.8","62404.799999999464","43","35.8","38535.999999999665","37","36.2"
,"61095.0000000008","41","36.4","31260.199999999477","39","35.6","61381.59999999937","46","36","35921.999999999876","34","36","73788.99999999796","38","36","35061.40000000038","42","36","62451.19999999949","43","36","38597.999999999636","37","36"
,"61235.80000000083","36","36.4","31366.59999999945","44","35.6","61519.59999999937","37","36","36113.999999999876","43","36","73962.99999999796","45","36","35211.40000000038","35","36","62577.19999999949","37","36","38759.999999999636","43","36"
,"61235.80000000083","36","36.4","31366.59999999945","44","35.6","61519.59999999937","37","36","36113.999999999876","43","36","73962.99999999796","45","36","35211.40000000038","35","36","62577.19999999949","37","36","38759.999999999636","43","36"
,"61338.200000000856","36","36.4","31461.799999999424","44","35.6","61615.59999999937","37","36","36197.999999999876","43","36","74124.99999999796","45","36","35289.40000000038","35","36","62673.19999999949","37","36","38843.999999999636","43","36"
,"61376.600000000864","36","36.4","31512.19999999941","44","35.6","61651.59999999937","37","36","36263.999999999876","43","36","74160.99999999796","45","36","35331.40000000038","35","36","62727.19999999949","37","36","38903.999999999636","43","36"
,"61453.40000000088","36","36.4","31590.59999999939","44","35.6","61735.59999999937","37","36","36329.999999999876","43","36","74286.99999999796","45","36","35421.40000000038","35","36","62799.19999999949","37","36","39035.999999999636","43","36"
,"61453.40000000088","36","36.4","31590.59999999939","44","35.6","61735.59999999937","37","36","36329.999999999876","43","36","74286.99999999796","45","36","35421.40000000038","35","36","62799.19999999949","37","36","39035.999999999636","43","36"
,"61651.80000000093","36","36.4","31775.399999999343","44","35.6","61921.59999999937","37","36","36563.999999999876","43","36","74526.99999999796","45","36","35595.40000000038","35","36","62985.19999999949","37","36","39221.999999999636","43","36"
