,"30041","39","32","131276","41","38","32883","39","32","103752","41","38","102351","37","43","89596","40","38","103204","39","39","27902","41","32"
,"30081","39","32","131412","41","38","32905","39","32","103888","41","38","102546","39","43","89708","40","38","103303","39","39","27946","41","32"
,"30095","39","32","131524","41","38","32923","39","32","103928","41","38","102624","40","43","89788","40","38","103384","39","39","27956","41","32"
,"30095","39","32","131524","41","38","32923","39","32","103928","41","38","102624","40","43","89788","40","38","103384","39","39","27956","41","32"
,"30155","39","32","131804","41","38","32991","39","32","104184","41","38","102962","34","43","90028","40","38","103681","39","39","28026","41","32"
,"30155","39","32","131804","41","38","32991","39","32","104184","41","38","102962","40","43","90028","40","38","103681","39","39","28026","41","32"
,"30187","39","32","131964","41","38","33019","39","32","104296","41","38","103144","40","43","90188","40","38","103816","39","39","28048","41","32"
,"30209","39","32","132052","41","38","33031","39","32","104360","41","38","103235","39","43","90220","40","38","103861","39","39","28080","41","32"
,"30231","39","32","132180","41","40","33069","39","32","104496","41","40","103443","37","43","90364","40","40","104068","39","39","28102","41","34"
,"30231","41","32","132180","39","40","33069","41","32","104496","39","40","103443","40","43","90364","40","40","104068","43","39","28102","37","34"
,"30285","41","32","132500","39","40","33121","41","32","104676","39","40","103651","37","43","90584","40","40","104266","43","39","28206","37","34"
,"30305","41","32","132550","39","40","33131","41","32","104766","39","40","103755","40","43","90684","40","40","104329","43","39","28226","37","34"
,"30327","41","32","132710","39","40","33169","41","32","104936","39","40","103963","37","43","90864","40","40","104545","43","39","28266","37","34"
,"30349","41","32","132820","39","40","33185","41","32","104996","39","40","104054","39","43","90904","40","40","104599","43","39","28326","37","34"
,"30363","41","32","132960","39","40","33203","41","32","105046","39","40","104132","40","43","91004","40","40","104689","43","39","28342","37","34"
,"30363","41","32","132960","39","40","33203","41","32","105046","39","40","104132","40","43","91004","40","40","104689","43","39","28342","37","34"
,"30445","41","32","133350","39","40","33285","41","32","105436","39","40","104574","34","43","91404","40","40","105076","43","39","28490","37","34"
,"30445","41","32","133350","39","40","33285","41","32","105436","39","40","104574","40","43","91404","40","40","105076","43","39","28490","37","34"
,"30459","41","32","133490","39","40","33303","41","32","105486","39","40","104652","40","43","91504","40","40","105166","43","39","28506","37","34"
,"30481","41","32","133600","39","38","33319","41","32","105546","39","38","104743","39","43","91544","40","42","105220","43","39","28566","37","32"
,"30503","39","32","133728","41","38","33357","39","32","105682","41","38","104951","37","43","91760","40","42","105427","39","39","28588","41","32"
,"30521","39","32","133776","41","38","33367","39","32","105754","41","38","105055","40","43","91880","40","42","105481","39","39","28600","41","32"
,"30573","39","32","134040","41","38","33415","39","32","105914","41","38","105263","37","43","92144","40","42","105652","39","39","28658","41","32"
,"30573","39","32","134040","41","38","33415","39","32","105914","41","38","105263","40","43","92144","40","42","105652","39","39","28658","41","32"
,"30595","39","32","134168","41","38","33453","39","32","106050","41","38","105471","37","43","92360","40","42","105859","39","39","28680","41","32"
,"30617","39","32","134256","41","38","33465","39","32","106114","41","38","105562","39","43","92408","40","42","105904","39","39","28712","41","32"
,"30649","39","32","134416","41","38","33493","39","32","106226","41","38","105744","40","43","92648","40","42","106039","39","39","28734","41","32"
,"30649","39","32","134416","41","38","33493","39","32","106226","41","38","105744","40","43","92648","40","42","106039","39","39","28734","41","32"
,"30709","39","32","134696","41","38","33561","39","32","106482","41","38","106082","34","43","93008","40","42","106336","39","39","28804","41","32"
,"30709","39","32","134696","41","38","33561","39","32","106482","41","38","106082","40","43","93008","40","42","106336","39","39","28804","41","32"
,"30723","39","32","134808","41","40","33579","39","32","106522","41","40","106160","40","43","93128","40","44","106417","39","39","28814","41","34"
,"30765","41","32","134968","39","40","33605","41","32","106672","39","40","106355","43","43","93268","32","44","106534","43","39","28894","37","34"
,"30787","41","32","135128","39","40","33643","41","32","106842","39","40","106576","40","43","93422","31","44","106750","43","39","28934","37","34"
,"30787","41","31","135128","39","40","33643","41","31","106842","39","40","106576","44","42","93422","36","44","106750","43","38","28934","37","34"
,"30815","42","31","135438","38","40","33670","43","31","107012","37","40","106840","45","42","93576","27","44","106934","44","38","29034","36","34"
,"30815","42","31","135438","38","40","33670","43","31","107012","37","40","106840","45","42","93576","35","44","106934","44","38","29034","36","34"
,"30836","42","31","135648","38","40","33695","43","31","107262","37","40","107188","45","42","93842","28","44","107182","44","38","29094","36","34"
,"30847","42","31","135758","38","40","33703","43","31","107322","37","40","107284","45","42","93870","33","44","107238","44","38","29150","36","34"
,"30854","42","31","135898","38","40","33712","43","31","107372","37","40","107356","45","42","93968","32","44","107318","44","38","29166","36","34"
,"30854","42","31","135898","38","40","33712","43","31","107372","37","40","107356","45","42","93968","35","44","107318","44","38","29166","36","34"
,"30886","42","31","136228","38","40","33749","43","31","107662","37","40","107800","45","42","94178","25","44","107614","44","38","29290","36","34"
,"30896","42","31","136278","38","38","33755","43","31","107742","37","38","107896","45","42","94290","33","42","107670","44","38","29310","36","32"
,"30903","39","31","136390","41","38","33764","40","31","107782","40","38","107968","41","42","94410","39","42","107750","42","38","29318","38","32"
,"30914","39","31","136478","41","38","33771","40","31","107838","40","38","108064","41","42","94458","39","42","107798","42","38","29348","38","32"
,"30925","39","31","136606","41","38","33790","40","31","107974","40","38","108304","41","42","94662","39","42","107990","42","38","29368","38","32"
,"30925","39","31","136606","41","38","33790","40","31","107974","40","38","108304","41","42","94662","39","42","107990","42","38","29368","38","32"
,"30960","39","31","136918","41","38","33820","40","31","108198","40","38","108628","41","42","95046","39","42","108214","42","38","29432","38","32"
,"30960","39","31","136918","41","38","33820","40","31","108198","40","38","108628","41","42","95046","39","42","108214","42","38","29432","38","32"
,"30971","39","31","137046","41","38","33839","40","31","108334","40","38","108868","41","42","95250","39","42","108406","42","38","29452","38","32"
,"30982","39","31","137134","41","38","33846","40","31","108390","40","38","108964","41","42","95298","39","42","108454","42","38","29482","38","32"
,"30989","39","31","137246","41","38","33855","40","31","108430","40","38","109036","41","42","95418","39","42","108534","42","38","29490","38","32"
,"30998","39","31","137294","41","38","33860","40","31","108502","40","38","109132","41","42","95538","39","42","108590","42","38","29500","38","32"
,"31028","39","31","137574","41","40","33895","40","31","108750","40","40","109528","41","42","95886","39","40","108870","42","38","29566","38","32"
,"31028","42","31","137574","38","40","33895","43","31","108750","37","40","109528","40","42","95886","40","40","108870","42","38","29566","38","32"
,"31035","42","31","137714","38","40","33904","43","31","108800","37","40","109600","40","42","95986","40","40","108950","42","38","29574","38","32"
,"31046","42","31","137824","38","40","33912","43","31","108860","37","40","109696","40","42","96026","40","40","108998","42","38","29604","38","32"
,"31067","42","31","138034","38","40","33937","43","31","109110","37","40","110020","40","42","96306","40","40","109246","42","38","29634","38","32"
,"31067","42","31","138034","38","40","33937","43","31","109110","37","40","110020","40","42","96306","40","40","109246","42","38","29634","38","32"
,"31095","42","31","138344","38","40","33964","43","31","109280","37","40","110248","40","42","96526","40","40","109414","42","38","29688","38","32"
,"31095","42","31","138344","38","40","33964","43","31","109280","37","40","110248","40","42","96526","40","40","109414","42","38","29688","38","32"
,"31106","42","31","138504","38","40","33983","43","31","109450","37","40","110476","40","42","96706","40","40","109606","42","38","29708","38","32"
,"31127","42","31","138664","38","40","33997","43","31","109590","37","40","110668","40","42","96846","40","40","109710","42","38","29748","38","32"
,"31134","42","31","138804","38","40","34006","43","31","109640","37","40","110740","40","42","96946","40","40","109790","42","38","29756","38","32"
,"31134","42","31","138804","38","38","34006","43","31","109640","37","38","110740","40","42","96946","40","38","109790","42","38","29756","38","32"
,"31164","39","31","139084","41","38","34041","40","31","109888","40","38","111124","40","42","97186","40","38","110070","42","38","29822","38","32"
,"31164","39","31","139084","41","38","34041","40","31","109888","40","38","111124","40","42","97186","40","38","110070","42","38","29822","38","32"
,"31180","39","31","139244","41","38","34055","40","31","110000","40","38","111292","40","42","97346","40","38","110206","42","38","29840","38","32"
,"31191","39","31","139332","41","38","34062","40","31","110056","40","38","111388","40","42","97378","40","38","110254","42","38","29870","38","32"
,"31202","39","31","139460","41","38","34081","40","31","110192","40","38","111616","40","42","97522","40","38","110446","42","38","29890","38","32"
,"31202","39","31","139460","41","38","34081","40","31","110192","40","38","111616","40","42","97522","40","38","110446","42","38","29890","38","32"
,"31228","39","31","139724","41","38","34106","40","31","110344","40","38","111844","40","42","97698","40","38","110614","42","38","29944","38","32"
,"31237","39","31","139772","41","38","34111","40","31","110416","40","38","111940","40","42","97778","40","38","110670","42","38","29954","38","32"
,"31248","39","31","139900","41","38","34130","40","31","110552","40","38","112168","40","42","97922","40","38","110862","42","38","29974","38","32"
,"31259","39","31","139988","41","38","34137","40","31","110608","40","38","112264","40","42","97954","40","38","110910","42","38","30004","38","32"
,"31266","39","31","140100","41","40","34146","40","31","110648","40","40","112336","40","42","98034","40","40","110990","42","38","30012","38","32"
,"31266","42","31","140100","38","40","34146","43","31","110648","37","40","112336","40","42","98034","40","40","110990","42","38","30012","38","32"
,"31308","42","31","140480","38","40","34189","43","31","111018","37","40","112816","40","42","98434","40","40","111326","42","38","30088","38","32"
,"31308","42","31","140480","38","40","34189","43","31","111018","37","40","112816","40","42","98434","40","40","111326","42","38","30088","38","32"
,"31315","42","31","140620","38","40","34198","43","31","111068","37","40","112888","40","42","98534","40","40","111406","42","38","30096","38","32"
,"31326","42","31","140730","38","40","34206","43","31","111128","37","40","112984","40","42","98574","40","40","111454","42","38","30126","38","32"
,"31337","42","31","140890","38","40","34225","43","31","111298","37","40","113212","40","42","98754","40","40","111646","42","38","30146","38","32"
,"31347","42","31","140940","38","40","34231","43","31","111378","37","40","113308","40","42","98854","40","40","111702","42","38","30156","38","32"
,"31375","42","31","141250","38","40","34258","43","31","111548","37","40","113536","40","42","99074","40","40","111870","42","38","30210","38","32"
,"31375","42","31","141250","38","40","34258","43","31","111548","37","40","113536","40","42","99074","40","40","111870","42","38","30210","38","32"
,"31386","42","31","141410","38","40","34277","43","31","111718","37","40","113764","40","42","99254","40","40","112062","42","38","30230","38","32"
,"31397","42","31","141520","38","38","34285","43","31","111778","37","38","113860","40","42","99294","40","42","112110","42","38","30260","38","32"
,"31413","39","31","141680","41","38","34299","40","31","111890","40","38","114028","41","42","99534","39","42","112246","42","38","30278","38","32"
,"31413","39","31","141680","41","38","34299","40","31","111890","40","38","114028","41","42","99534","39","42","112246","42","38","30278","38","32"
,"31443","39","31","141960","41","38","34334","40","31","112138","40","38","114424","41","42","99882","39","42","112526","42","38","30344","38","32"
,"31443","39","31","141960","41","38","34334","40","31","112138","40","38","114424","41","42","99882","39","42","112526","42","38","30344","38","32"
,"31450","39","31","142072","41","38","34343","40","31","112178","40","38","114496","41","42","100002","39","42","112606","42","38","30352","38","32"
,"31470","39","31","142208","41","38","34355","40","31","112306","40","38","114688","41","42","100170","39","42","112710","42","38","30392","38","32"
,"31481","39","31","142336","41","38","34374","40","31","112442","40","38","114928","41","42","100374","39","42","112902","42","38","30412","38","32"
,"31481","39","31","142336","41","38","34374","40","31","112442","40","38","114928","41","42","100374","39","42","112902","42","38","30412","38","32"
,"31507","39","31","142600","41","38","34399","40","32","112594","40","38","115156","41","43","100638","39","42","113070","42","39","30466","38","32"
,"31507","39","31","142600","41","38","34399","39","32","112594","41","38","115156","40","43","100638","40","42","113070","39","39","30466","41","32"
,"31527","39","31","142776","41","40","34447","39","32","112802","41","40","115468","37","43","100974","40","44","113331","39","39","30500","41","34"
,"31538","42","31","142886","38","40","34463","41","32","112862","39","40","115559","43","43","101002","34","44","113385","43","39","30560","37","34"
,"31545","42","31","143026","38","40","34481","41","32","112912","39","40","115637","44","43","101100","33","44","113475","43","39","30576","37","34"
,"31545","42","31","143026","38","40","34481","41","32","112912","39","40","115637","44","43","101100","36","44","113475","43","39","30576","37","34"
,"31577","42","31","143356","38","40","34553","41","32","113212","39","40","116014","37","43","101310","25","44","113799","43","39","30704","37","34"
,"31587","42","31","143406","38","40","34563","41","32","113302","39","40","116118","44","43","101422","34","44","113862","43","39","30724","37","34"
,"31594","42","31","143546","38","40","34581","41","32","113352","39","40","116196","44","43","101520","33","44","113952","43","39","30740","37","34"
,"31605","42","31","143656","38","40","34597","41","32","113412","39","40","116287","43","43","101548","34","44","114006","43","39","30800","37","34"
,"31616","42","31","143816","38","40","34635","41","32","113582","39","40","116508","40","43","101702","31","44","114222","43","39","30840","37","34"
,"31616","42","31","143816","38","40","34635","41","32","113582","39","40","116508","44","43","101702","36","44","114222","43","39","30840","37","34"
,"31654","42","31","144176","38","40","34697","41","32","113852","39","40","116846","41","43","101968","25","44","114483","43","39","30964","37","34"
,"31654","42","31","144176","38","38","34697","41","32","113852","39","38","116846","44","43","101968","36","42","114483","43","39","30964","37","32"
,"31665","39","31","144304","41","38","34735","39","32","113988","41","38","117054","37","43","102184","40","42","114690","39","39","30986","41","32"
,"31676","39","31","144392","41","38","34747","39","32","114052","41","38","117145","39","43","102232","40","42","114735","39","39","31018","41","32"
,"31683","39","31","144504","41","38","34765","39","32","114092","41","38","117223","40","43","102352","40","42","114816","39","39","31028","41","32"
,"31692","39","31","144552","41","38","34775","39","32","114164","41","38","117327","40","43","102472","40","42","114870","39","39","31040","41","32"
,"31722","39","31","144832","41","38","34843","39","32","114420","41","38","117665","34","43","102832","40","42","115167","39","39","31110","41","32"
,"31722","39","31","144832","41","38","34843","39","32","114420","41","38","117665","40","43","102832","40","42","115167","39","39","31110","41","32"
,"31729","39","31","144944","41","38","34861","39","32","114460","41","38","117743","40","43","102952","40","42","115248","39","39","31120","41","32"
,"31740","39","31","145032","41","38","34873","39","32","114524","41","38","117834","39","43","103000","40","42","115293","39","39","31152","41","32"
,"31760","39","31","145208","41","38","34921","39","32","114732","41","38","118146","37","43","103336","40","42","115554","39","39","31186","41","32"
,"31760","39","31","145208","41","38","34921","39","32","114732","41","38","118146","40","43","103336","40","42","115554","39","39","31186","41","32"
,"31786","39","31","145472","41","40","34969","39","32","114892","41","40","118354","37","43","103600","40","44","115725","39","39","31244","41","34"
,"31786","42","31","145472","38","40","34969","41","32","114892","39","40","118354","44","43","103600","36","44","115725","43","39","31244","37","34"
,"31797","42","31","145632","38","40","35007","41","32","115062","39","40","118575","40","43","103754","31","44","115941","43","39","31284","37","34"
,"31818","42","31","145792","38","40","35033","41","32","115212","39","40","118770","43","43","103894","32","44","116058","43","39","31364","37","34"
,"31825","42","31","145932","38","40","35051","41","32","115262","39","40","118848","44","43","103992","33","44","116148","43","39","31380","37","34"
,"31825","42","31","145932","38","40","35051","41","32","115262","39","40","118848","44","43","103992","36","44","116148","43","39","31380","37","34"
,"31857","42","31","146262","38","40","35123","41","32","115562","39","40","119225","37","43","104202","25","44","116472","43","39","31508","37","34"
,"31857","42","31","146262","38","40","35123","41","32","115562","39","40","119225","44","43","104202","36","44","116472","43","39","31508","37","34"
,"31874","42","31","146452","38","40","35151","41","32","115702","39","40","119407","44","43","104412","31","44","116625","43","39","31544","37","34"
,"31885","42","31","146562","38","40","35167","41","32","115762","39","40","119498","43","43","104440","34","44","116679","43","39","31604","37","34"
,"31896","42","31","146722","38","40","35205","41","32","115932","39","40","119719","40","43","104594","31","44","116895","43","39","31644","37","34"
,"31896","42","31","146722","38","38","35205","41","32","115932","39","38","119719","44","43","104594","36","42","116895","43","39","31644","37","32"
,"31922","39","31","146986","41","38","35253","39","32","116092","41","38","119927","37","43","104858","40","42","117066","39","39","31702","41","32"
,"31931","39","31","147034","41","38","35263","39","32","116164","41","38","120031","40","43","104978","40","42","117120","39","39","31714","41","32"
,"31942","39","31","147162","41","38","35301","39","32","116300","41","38","120239","37","43","105194","40","42","117327","39","39","31736","41","32"
,"31953","39","31","147250","41","38","35313","39","32","116364","41","38","120330","39","43","105242","40","42","117372","39","39","31768","41","32"
,"31960","39","31","147362","41","38","35331","39","32","116404","41","38","120408","40","43","105362","40","42","117453","39","39","31778","41","32"
,"31960","39","31","147362","41","38","35331","39","32","116404","41","38","120408","40","43","105362","40","42","117453","39","39","31778","41","32"
,"31999","39","31","147690","41","38","35409","39","32","116732","41","38","120850","34","43","105842","40","42","117804","39","39","31860","41","32"
,"31999","39","31","147690","41","38","35409","39","32","116732","41","38","120850","40","43","105842","40","42","117804","39","39","31860","41","32"
,"32006","39","31","147802","41","38","35427","39","32","116772","41","38","120928","40","43","105962","40","42","117885","39","39","31870","41","32"
,"32017","39","31","147890","41","38","35439","39","32","116836","41","38","121019","39","43","106010","40","42","117930","39","39","31902","41","32"
,"32028","39","31","148018","41","40","35477","39","32","116972","41","40","121227","37","43","106226","40","44","118137","39","39","31924","41","34"
,"32038","42","31","148068","38","40","35487","41","32","117062","39","40","121331","44","43","106338","34","44","118200","43","39","31944","37","34"
,"32066","42","31","148378","38","40","35539","41","32","117242","39","40","121565","41","43","106492","27","44","118398","43","39","32048","37","34"
,"32066","42","31","148378","38","40","35539","41","32","117242","39","40","121565","44","43","106492","36","44","118398","43","39","32048","37","34"
,"32077","42","31","148538","38","40","35577","41","32","117412","39","40","121786","40","43","106646","31","44","118614","43","39","32088","37","34"
,"32088","42","31","148648","38","40","35593","41","32","117472","39","40","121877","43","43","106674","34","44","118668","43","39","32148","37","34"
,"32105","42","31","148838","38","40","35621","41","32","117612","39","40","122059","44","43","106884","31","44","118821","43","39","32184","37","34"
,"32105","42","31","148838","38","40","35621","41","32","117612","39","40","122059","44","43","106884","36","44","118821","43","39","32184","37","34"
,"32137","42","31","149168","38","40","35693","41","32","117912","39","40","122436","37","43","107094","25","44","119145","43","39","32312","37","34"
,"32137","42","31","149168","38","40","35693","41","32","117912","39","40","122436","44","43","107094","36","44","119145","43","39","32312","37","34"
,"32144","42","31","149308","38","40","35711","41","32","117962","39","40","122514","44","43","107192","33","44","119235","43","39","32328","37","34"
,"32165","42","31","149468","38","38","35737","41","32","118112","39","38","122709","43","43","107332","32","42","119352","43","39","32408","37","32"
,"32176","39","31","149596","41","38","35775","39","32","118248","41","38","122917","37","43","107548","40","42","119559","39","39","32430","41","32"
,"32176","39","31","149596","41","38","35775","39","32","118248","41","38","122917","40","43","107548","40","42","119559","39","39","32430","41","32"
,"32202","39","31","149860","41","38","35823","39","32","118408","41","38","123125","37","43","107812","40","42","119730","39","39","32488","41","32"
,"32202","39","31","149860","41","38","35823","39","31","118408","41","38","123125","40","42","107812","40","42","119730","39","38","32488","41","32"
,"32222","39","31","150036","41","38","35847","40","31","118616","40","38","123461","41","42","108136","39","42","119978","42","38","32518","38","32"
,"32233","39","31","150124","41","38","35854","40","31","118672","40","38","123557","41","42","108184","39","42","120026","42","38","32548","38","32"
,"32240","39","31","150236","41","38","35863","40","31","118712","40","38","123629","41","42","108304","39","42","120106","42","38","32556","38","32"
,"32240","39","31","150236","41","38","35863","40","31","118712","40","38","123629","41","42","108304","39","42","120106","42","38","32556","38","32"
,"32270","39","31","150516","41","38","35898","40","31","118960","40","38","124025","41","42","108652","39","42","120386","42","38","32622","38","32"
,"32279","39","31","150564","41","38","35903","40","31","119032","40","38","124121","41","42","108772","39","42","120442","42","38","32632","38","32"
,"32286","39","31","150676","41","40","35912","40","31","119072","40","40","124193","41","42","108892","39","40","120522","42","38","32640","38","32"
,"32297","42","31","150786","38","40","35920","43","31","119132","37","40","124289","40","42","108932","40","40","120570","42","38","32670","38","32"
,"32308","42","31","150946","38","40","35939","43","31","119302","37","40","124517","40","42","109112","40","40","120762","42","38","32690","38","32"
,"32308","42","31","150946","38","40","35939","43","31","119302","37","40","124517","40","42","109112","40","40","120762","42","38","32690","38","32"
,"32346","42","31","151306","38","40","35972","43","31","119552","37","40","124841","40","42","109432","40","40","120986","42","38","32754","38","32"
,"32346","42","31","151306","38","40","35972","43","31","119552","37","40","124841","40","42","109432","40","40","120986","42","38","32754","38","32"
,"32357","42","31","151466","38","40","35991","43","31","119722","37","40","125069","40","42","109612","40","40","121178","42","38","32774","38","32"
,"32368","42","31","151576","38","40","35999","43","31","119782","37","40","125165","40","42","109652","40","40","121226","42","38","32804","38","32"
,"32375","42","31","151716","38","40","36008","43","31","119832","37","40","125237","40","42","109752","40","40","121306","42","38","32812","38","32"
,"32385","42","31","151766","38","40","36014","43","31","119912","37","40","125333","40","42","109852","40","40","121362","42","38","32822","38","32"
,"32417","42","31","152096","38","40","36051","43","31","120202","37","40","125717","40","42","110152","40","40","121642","42","38","32888","38","32"
,"32417","42","31","152096","38","38","36051","43","31","120202","37","38","125717","40","42","110152","40","38","121642","42","38","32888","38","32"
,"32424","39","31","152208","41","38","36060","40","31","120242","40","38","125789","40","42","110232","40","38","121722","42","38","32896","38","32"
,"32435","39","31","152296","41","38","36067","40","31","120298","40","38","125885","40","42","110264","40","38","121770","42","38","32926","38","32"
,"32455","39","31","152472","41","38","36091","40","31","120506","40","38","126209","40","42","110488","40","38","122018","42","38","32956","38","32"
,"32455","39","31","152472","41","38","36091","40","31","120506","40","38","126209","40","42","110488","40","38","122018","42","38","32956","38","32"
,"32481","39","31","152736","41","38","36116","40","31","120658","40","38","126437","40","42","110664","40","38","122186","42","38","33010","38","32"
,"32481","39","31","152736","41","38","36116","40","31","120658","40","38","126437","40","42","110664","40","38","122186","42","38","33010","38","32"
,"32492","39","31","152864","41","38","36135","40","31","120794","40","38","126665","40","42","110808","40","38","122378","42","38","33030","38","32"
,"32512","39","31","153000","41","38","36147","40","31","120922","40","38","126857","40","42","110920","40","38","122482","42","38","33070","38","32"
,"32519","39","31","153112","41","38","36156","40","31","120962","40","38","126929","40","42","111000","40","38","122562","42","38","33078","38","32"
,"32519","39","31","153112","41","38","36156","40","31","120962","40","38","126929","40","42","111000","40","38","122562","42","38","33078","38","32"
,"32549","39","31","153392","41","40","36191","40","31","121210","40","40","127313","40","42","111240","40","40","122842","42","38","33144","38","32"
,"32549","42","31","153392","38","40","36191","43","31","121210","37","40","127313","40","42","111240","40","40","122842","42","38","33144","38","32"
,"32566","42","31","153582","38","40","36206","43","31","121340","37","40","127481","40","42","111440","40","40","122978","42","38","33162","38","32"
,"32577","42","31","153692","38","40","36214","43","31","121400","37","40","127577","40","42","111480","40","40","123026","42","38","33192","38","32"
,"32588","42","31","153852","38","40","36233","43","31","121570","37","40","127805","40","42","111660","40","40","123218","42","38","33212","38","32"
,"32588","42","31","153852","38","40","36233","43","31","121570","37","40","127805","40","42","111660","40","40","123218","42","38","33212","38","32"
,"32616","42","31","154162","38","40","36260","43","31","121740","37","40","128033","40","42","111880","40","40","123386","42","38","33266","38","32"
,"32626","42","31","154212","38","40","36266","43","31","121820","37","40","128129","40","42","111980","40","40","123442","42","38","33276","38","32"
,"32637","42","31","154372","38","40","36285","43","31","121990","37","40","128357","40","42","112160","40","40","123634","42","38","33296","38","32"
,"32648","42","31","154482","38","40","36293","43","31","122050","37","40","128453","40","42","112200","40","40","123682","42","38","33326","38","32"
,"32655","42","31","154622","38","40","36302","43","31","122100","37","40","128525","40","42","112300","40","40","123762","42","38","33334","38","32"
,"32655","42","31","154622","38","38","36302","43","31","122100","37","38","128525","40","42","112300","40","38","123762","42","38","33334","38","32"
,"32694","39","31","154950","41","38","36342","40","31","122420","40","38","129005","40","42","112620","40","38","124098","42","38","33410","38","32"
,"32694","39","31","154950","41","38","36342","40","31","122420","40","38","129005","40","42","112620","40","38","124098","42","38","33410","38","32"
,"32701","39","31","155062","41","38","36351","40","31","122460","40","38","129077","40","42","112700","40","38","124178","42","38","33418","38","32"
,"32712","39","31","155150","41","38","36358","40","31","122516","40","38","129173","40","42","112732","40","38","124226","42","38","33448","38","32"
,"32723","39","31","155278","41","38","36377","40","31","122652","40","38","129401","40","42","112876","40","38","124418","42","38","33468","38","32"
,"32732","39","31","155326","41","38","36382","40","31","122724","40","38","129497","40","42","112956","40","38","124474","42","38","33478","38","32"
,"32758","39","31","155590","41","38","36407","40","31","122876","40","38","129725","40","42","113132","40","38","124642","42","38","33532","38","32"
,"32758","39","31","155590","41","38","36407","40","31","122876","40","38","129725","40","42","113132","40","38","124642","42","38","33532","38","32"
,"32769","39","31","155718","41","38","36426","40","31","123012","40","38","129953","40","42","113276","40","38","124834","42","38","33552","38","32"
,"32780","39","31","155806","41","38","36433","40","31","123068","40","38","130049","40","42","113308","40","38","124882","42","38","33582","38","32"
,"32796","39","31","155966","41","40","36447","40","31","123180","40","40","130217","40","42","113468","40","40","125018","42","38","33600","38","32"
,"32796","42","31","155966","38","40","36447","43","31","123180","37","40","130217","40","42","113468","40","40","125018","42","38","33600","38","32"
,"32828","42","31","156296","38","40","36484","43","31","123470","37","40","130601","40","42","113768","40","40","125298","42","38","33666","38","32"
,"32828","42","31","156296","38","40","36484","43","31","123470","37","40","130601","40","42","113768","40","40","125298","42","38","33666","38","32"
,"32835","42","31","156436","38","40","36493","43","31","123520","37","40","130673","40","42","113868","40","40","125378","42","38","33674","38","32"
,"32856","42","31","156596","38","40","36507","43","31","123660","37","40","130865","40","42","114008","40","40","125482","42","38","33714","38","32"
,"32867","42","31","156756","38","40","36526","43","31","123830","37","40","131093","40","42","114188","40","40","125674","42","38","33734","38","32"
,"32867","42","31","156756","38","40","36526","43","31","123830","37","40","131093","40","42","114188","40","40","125674","42","38","33734","38","32"
,"32895","42","31","157066","38","40","36553","43","31","124000","37","40","131321","40","42","114408","40","40","125842","42","38","33788","38","32"
,"32895","42","31","157066","38","40","36553","43","31","124000","37","40","131321","40","42","114408","40","40","125842","42","38","33788","38","32"
,"32916","42","32","157276","38","40","36578","43","32","124250","37","40","131645","40","43","114688","40","40","126090","42","39","33818","38","32"
,"32938","41","32","157386","39","38","36594","41","32","124310","39","38","131736","39","43","114728","40","42","126135","39","39","33850","41","34"
,"32952","39","32","157498","41","38","36612","39","32","124350","41","38","131814","40","43","114848","40","42","126225","43","39","33866","37","34"
,"32952","39","32","157498","41","38","36612","39","32","124350","41","38","131814","40","43","114848","40","42","126225","43","39","33866","37","34"
,"33012","39","32","157778","41","38","36680","39","32","124606","41","38","132152","34","43","115208","40","42","126549","43","39","33994","37","34"
,"33030","39","32","157826","41","38","36690","39","32","124678","41","38","132256","40","43","115328","40","42","126612","43","39","34014","37","34"
,"33044","39","32","157938","41","38","36708","39","32","124718","41","38","132334","40","43","115448","40","42","126702","43","39","34030","37","34"
,"33066","39","32","158026","41","38","36720","39","32","124782","41","38","132425","39","43","115496","40","42","126756","43","39","34090","37","34"
,"33088","39","32","158154","41","38","36758","39","32","124918","41","38","132633","37","43","115712","40","42","126972","43","39","34130","37","34"
,"33088","39","32","158154","41","38","36758","39","32","124918","41","38","132633","40","43","115712","40","42","126972","43","39","34130","37","34"
,"33158","39","32","158466","41","38","36816","39","32","125150","41","38","132945","37","43","116096","40","42","127233","43","39","34254","37","34"
,"33158","39","32","158466","41","38","36816","39","32","125150","41","38","132945","40","43","116096","40","42","127233","43","39","34254","37","34"
,"33180","39","32","158594","41","40","36854","39","32","125286","41","40","133153","37","43","116312","40","44","127449","43","39","34294","37","32"
,"33202","41","32","158704","39","40","36870","41","32","125346","39","40","133244","43","43","116340","34","44","127494","39","39","34326","41","32"
,"33216","41","32","158844","39","40","36888","41","32","125396","39","40","133322","44","43","116438","33","44","127575","39","39","34336","41","32"
,"33236","41","32","158894","39","40","36898","41","32","125486","39","40","133426","44","43","116550","34","44","127629","39","39","34348","41","32"
,"33298","41","32","159234","39","40","36970","41","32","125786","39","40","133803","37","43","116760","25","44","127926","39","39","34418","41","32"
,"33298","41","32","159234","39","40","36970","41","32","125786","39","40","133803","44","43","116760","36","44","127926","39","39","34418","41","32"
,"33312","41","32","159374","39","40","36988","41","32","125836","39","40","133881","44","43","116858","33","44","128007","39","39","34428","41","32"
,"33334","41","32","159484","39","40","37004","41","32","125896","39","40","133972","43","43","116886","34","44","128052","39","39","34460","41","32"
,"33376","41","32","159694","39","40","37052","41","32","126156","39","40","134297","40","43","117152","29","44","128313","39","39","34494","41","32"
