,"102957","41","35","48192","39","32","44008","42","31","162146","38","42","78959","40","33","71786","40","32","144212","41","37","198726","39","42"
,"103067","41","35","48232","39","32","44020","42","31","162338","38","40","79004","40","33","71820","40","34","144338","41","37","198918","39","40"
,"103112","41","35","48254","39","32","44029","39","31","162408","41","40","79025","41","33","71848","39","34","144394","39","37","199018","41","40"
,"103167","41","35","48274","39","32","44035","39","31","162438","41","40","79046","41","33","71880","39","34","144450","39","37","199108","41","40"
,"103167","41","35","48274","39","32","44035","39","31","162438","41","40","79046","41","33","71880","39","34","144450","39","37","199108","41","40"
,"103372","41","35","48352","39","32","44074","39","31","162848","41","40","79169","41","33","72036","39","34","144723","39","37","199518","41","40"
,"103372","41","35","48352","39","32","44074","39","31","162848","41","40","79169","41","33","72036","39","34","144723","39","37","199518","41","40"
,"103427","41","35","48372","39","32","44080","39","31","162878","41","40","79190","41","33","72068","39","34","144779","39","37","199608","41","40"
,"103472","41","35","48394","39","32","44089","39","31","162948","41","40","79211","41","33","72096","39","34","144835","39","37","199708","41","40"
,"103582","41","35","48434","39","32","44101","39","31","163108","41","40","79256","41","33","72164","39","34","144954","39","37","199878","41","40"
,"103602","41","35","48450","39","32","44109","39","31","163168","41","40","79283","41","33","72192","39","34","145017","39","37","199938","41","40"
,"103732","41","35","48492","39","32","44134","39","31","163388","41","40","79355","41","33","72284","39","34","145164","39","37","200208","41","40"
,"103732","41","35","48492","39","32","44134","39","31","163388","41","38","79355","41","33","72284","39","32","145164","39","37","200208","41","38"
,"103842","41","35","48532","39","32","44146","37","31","163516","43","38","79400","40","33","72318","40","32","145276","38","37","200352","42","38"
,"103887","41","35","48554","39","32","44155","37","31","163572","43","38","79421","40","33","72332","40","32","145332","38","37","200432","42","38"
,"103962","41","35","48590","39","32","44168","37","31","163652","43","38","79466","40","33","72364","40","32","145444","38","37","200560","42","38"
,"103962","41","35","48590","39","32","44168","37","31","163652","43","38","79466","40","33","72364","40","32","145444","38","37","200560","42","38"
,"104147","41","35","48652","39","32","44198","37","31","163940","43","38","79562","40","33","72428","40","32","145647","38","37","200848","42","38"
,"104147","41","35","48652","39","32","44198","37","31","163940","43","38","79562","40","33","72428","40","32","145647","38","37","200848","42","38"
,"104202","41","35","48672","39","32","44204","37","31","163964","43","38","79583","40","33","72444","40","32","145696","38","37","200928","42","38"
,"104267","41","35","48710","39","32","44220","37","31","164076","43","38","79628","40","33","72474","40","32","145815","38","37","201056","42","38"
,"104377","41","35","48750","39","32","44232","37","31","164204","43","38","79673","40","33","72508","40","32","145927","38","37","201200","42","38"
,"104377","41","35","48750","39","32","44232","37","31","164204","43","38","79673","40","33","72508","40","32","145927","38","37","201200","42","38"
,"104507","41","35","48792","39","32","44256","37","31","164388","43","40","79745","40","33","72554","40","34","146067","38","37","201424","42","40"
,"104507","41","35","48792","39","32","44256","39","31","164388","41","40","79745","41","33","72554","39","34","146067","39","37","201424","41","40"
,"104637","41","35","48848","39","32","44276","39","31","164608","41","40","79817","41","33","72650","39","34","146249","39","37","201654","41","40"
,"104682","41","35","48870","39","32","44285","39","31","164678","41","40","79838","41","33","72678","39","34","146305","39","37","201754","41","40"
,"104737","41","35","48890","39","32","44291","39","31","164708","41","40","79859","41","33","72710","39","34","146361","39","37","201844","41","40"
,"104737","41","35","48890","39","32","44291","39","31","164708","41","40","79859","41","33","72710","39","34","146361","39","37","201844","41","40"
,"104922","41","35","48952","39","32","44322","39","31","165058","41","40","79955","41","33","72838","39","34","146571","39","37","202194","41","40"
,"104942","41","36","48968","39","32","44330","39","31","165118","41","40","79982","41","34","72866","39","34","146634","39","36","202254","41","40"
,"105008","39","36","48988","41","32","44336","39","31","165148","41","40","80010","41","34","72898","39","34","146688","40","36","202334","40","40"
,"105056","39","36","49012","41","32","44345","39","31","165218","41","40","80038","41","34","72926","39","34","146736","40","36","202434","40","40"
,"105182","39","36","49054","41","32","44357","39","31","165378","41","40","80098","41","34","72994","39","34","146844","40","36","202594","40","40"
,"105182","39","36","49054","41","32","44357","39","31","165378","41","38","80098","41","34","72994","39","32","146844","40","36","202594","40","38"
,"105356","39","36","49114","41","32","44388","37","31","165618","43","38","80222","39","34","73058","41","32","147024","39","36","202858","41","38"
,"105356","39","36","49114","41","32","44388","37","31","165618","43","38","80222","39","34","73058","41","32","147024","39","36","202858","41","38"
,"105482","39","36","49156","41","32","44400","37","31","165746","43","38","80278","39","34","73094","41","32","147126","39","36","202994","41","38"
,"105530","39","36","49180","41","32","44409","37","31","165802","43","38","80306","39","34","73108","41","32","147174","39","36","203074","41","38"
,"105596","39","36","49200","41","32","44415","37","31","165826","43","38","80330","39","34","73126","41","32","147222","39","36","203146","41","38"
,"105620","39","36","49216","41","32","44422","37","31","165882","43","38","80362","39","34","73142","41","32","147276","39","36","203194","41","38"
,"105830","39","36","49282","41","32","44452","37","31","166170","43","38","80486","39","34","73208","41","32","147456","39","36","203474","41","38"
,"105830","39","36","49282","41","32","44452","37","31","166170","43","38","80486","39","34","73208","41","32","147456","39","36","203474","41","38"
,"105896","39","36","49302","41","32","44458","37","31","166194","43","38","80510","39","34","73226","41","32","147504","39","36","203546","41","38"
,"105944","39","36","49326","41","32","44467","37","31","166250","43","38","80538","39","34","73240","41","32","147552","39","36","203626","41","38"
,"106094","39","36","49384","41","34","44486","37","31","166434","43","40","80626","39","34","73292","41","34","147708","39","36","203810","41","40"
,"106094","41","36","49384","39","34","44486","39","31","166434","41","40","80626","41","34","73292","39","34","147708","40","36","203810","40","40"
,"106250","41","36","49468","39","34","44511","39","31","166654","41","40","80722","41","34","73384","39","34","147840","40","36","204070","40","40"
,"106250","41","36","49468","39","34","44511","39","31","166654","41","40","80722","41","34","73384","39","34","147840","40","36","204070","40","40"
,"106382","41","36","49548","39","34","44523","39","31","166814","41","40","80782","41","34","73452","39","34","147948","40","36","204230","40","40"
,"106460","41","36","49624","39","34","44540","39","31","166944","41","40","80846","41","34","73508","39","34","148050","40","36","204390","40","40"
,"106526","41","36","49664","39","34","44546","39","31","166974","41","40","80874","41","34","73540","39","34","148104","40","36","204470","40","40"
,"106526","41","36","49664","39","34","44546","39","31","166974","41","40","80874","41","34","73540","39","34","148104","40","36","204470","40","40"
,"106748","41","36","49788","39","34","44577","39","31","167324","41","40","81002","41","34","73668","39","34","148290","40","36","204810","40","40"
,"106748","41","36","49788","39","34","44577","39","31","167324","41","40","81002","41","34","73668","39","34","148290","40","36","204810","40","40"
,"106838","41","36","49860","39","34","44591","39","31","167414","41","40","81066","41","34","73728","39","34","148398","40","36","204950","40","40"
,"106892","41","36","49904","39","32","44600","39","31","167484","41","42","81094","41","34","73756","39","32","148446","40","36","205050","40","42"
,"107018","39","36","49946","41","32","44612","42","31","167676","38","42","81150","39","34","73792","41","32","148554","41","36","205242","39","42"
,"107018","39","36","49946","41","32","44612","42","31","167676","38","42","81150","39","34","73792","41","32","148554","41","36","205242","39","42"
,"107168","39","36","49990","41","32","44640","42","31","167904","38","42","81242","39","34","73840","41","32","148686","41","36","205554","39","42"
,"107192","39","36","50006","41","32","44648","42","31","167976","38","42","81274","39","34","73856","41","32","148746","41","36","205614","39","42"
,"107318","39","36","50048","41","32","44660","42","31","168168","38","42","81330","39","34","73892","41","32","148854","41","36","205806","39","42"
,"107366","39","36","50072","41","32","44671","42","31","168228","38","42","81358","39","34","73906","41","32","148902","41","36","205926","39","42"
,"107432","39","36","50092","41","32","44677","42","31","168264","38","42","81382","39","34","73924","41","32","148956","41","36","206022","39","42"
,"107432","39","36","50092","41","32","44677","42","31","168264","38","42","81382","39","34","73924","41","32","148956","41","36","206022","39","42"
,"107666","39","36","50174","41","32","44719","42","31","168720","38","42","81538","39","34","74006","41","32","149202","41","36","206490","39","42"
,"107666","39","36","50174","41","32","44719","42","31","168720","38","42","81538","39","34","74006","41","32","149202","41","36","206490","39","42"
,"107732","39","36","50194","41","34","44725","42","31","168756","38","40","81562","39","34","74024","41","34","149256","41","36","206586","39","40"
,"107786","41","36","50238","39","34","44734","39","31","168826","41","40","81590","41","34","74052","39","34","149304","40","36","206686","40","40"
,"107918","41","36","50318","39","34","44746","39","31","168986","41","40","81650","41","34","74120","39","34","149412","40","36","206846","40","40"
,"107942","41","36","50350","39","34","44754","39","31","169046","41","40","81686","41","34","74148","39","34","149466","40","36","206906","40","40"
,"108098","41","36","50434","39","34","44779","39","31","169266","41","40","81782","41","34","74240","39","34","149598","40","36","207166","40","40"
,"108098","41","36","50434","39","34","44779","39","31","169266","41","40","81782","41","34","74240","39","34","149598","40","36","207166","40","40"
,"108230","41","36","50514","39","34","44791","39","31","169426","41","40","81842","41","34","74308","39","34","149706","40","36","207326","40","40"
,"108284","41","36","50558","39","34","44800","39","31","169496","41","40","81870","41","34","74336","39","34","149754","40","36","207426","40","40"
,"108374","41","36","50630","39","34","44814","39","31","169586","41","40","81934","41","34","74396","39","34","149862","40","36","207566","40","40"
,"108374","41","36","50630","39","34","44814","39","31","169586","41","40","81934","41","34","74396","39","34","149862","40","36","207566","40","40"
,"108596","41","36","50754","39","34","44845","39","31","169936","41","40","82062","41","34","74524","39","34","150048","40","36","207906","40","40"
,"108596","41","36","50754","39","32","44845","39","31","169936","41","38","82062","41","34","74524","39","32","150048","40","36","207906","40","38"
,"108662","39","36","50774","41","32","44851","37","31","169960","43","38","82086","39","34","74542","41","32","150096","39","36","207978","41","38"
,"108734","39","36","50814","41","32","44867","37","31","170072","43","38","82146","39","34","74572","41","32","150198","39","36","208106","41","38"
,"108860","39","36","50856","41","32","44879","37","31","170200","43","38","82202","39","34","74608","41","32","150300","39","36","208242","41","38"
,"108860","39","36","50856","41","32","44879","37","31","170200","43","38","82202","39","34","74608","41","32","150300","39","36","208242","41","38"
,"109010","39","36","50900","41","32","44903","37","31","170384","43","38","82294","39","34","74656","41","32","150426","39","36","208458","41","38"
,"109010","39","36","50900","41","32","44903","37","31","170384","43","38","82294","39","34","74656","41","32","150426","39","36","208458","41","38"
,"109160","39","36","50958","41","32","44922","37","31","170568","43","38","82382","39","34","74708","41","32","150582","39","36","208642","41","38"
,"109208","39","36","50982","41","32","44931","37","31","170624","43","38","82410","39","34","74722","41","32","150630","39","36","208722","41","38"
,"109274","39","36","51002","41","32","44937","37","31","170648","43","38","82434","39","34","74740","41","32","150678","39","36","208794","41","38"
,"109274","39","36","51002","41","32","44937","37","31","170648","43","38","82434","39","34","74740","41","32","150678","39","36","208794","41","38"
,"109484","39","36","51068","41","34","44967","37","31","170936","43","40","82558","39","34","74806","41","34","150858","39","36","209074","41","40"
,"109508","41","36","51100","39","34","44975","39","31","170996","41","40","82594","41","34","74834","39","34","150912","40","36","209134","40","40"
,"109574","41","37","51140","39","34","44981","39","31","171026","41","40","82622","41","35","74866","39","34","150966","40","37","209214","40","40"
,"109637","41","37","51184","39","34","44990","39","31","171096","41","40","82657","40","35","74894","40","34","151022","39","37","209314","41","40"
,"109791","41","37","51264","39","34","45002","39","31","171256","41","40","82732","40","35","74962","40","34","151141","39","37","209484","41","40"
,"109791","41","37","51264","39","34","45002","39","31","171256","41","40","82732","40","35","74962","40","34","151141","39","37","209484","41","40"
,"110001","41","37","51380","39","34","45035","39","31","171536","41","40","82892","40","35","75086","40","34","151351","39","37","209814","41","40"
,"110001","41","37","51380","39","34","45035","39","31","171536","41","40","82892","40","35","75086","40","34","151351","39","37","209814","41","40"
,"110155","41","37","51460","39","34","45047","39","31","171696","41","40","82967","40","35","75154","40","34","151470","39","37","209984","41","40"
,"110218","41","37","51504","39","34","45056","39","31","171766","41","40","83002","40","35","75182","40","34","151526","39","37","210084","41","40"
,"110295","41","37","51544","39","34","45062","39","31","171796","41","40","83037","40","35","75214","40","34","151582","39","37","210174","41","40"
,"110323","41","37","51576","39","32","45070","39","31","171856","41","42","83077","40","35","75246","40","36","151645","39","37","210234","41","42"
,"110568","39","37","51642","41","32","45104","42","31","172240","38","42","83237","41","35","75438","39","36","151862","41","37","210642","39","42"
,"110568","39","37","51642","41","32","45104","42","31","172240","38","42","83237","41","35","75438","39","36","151862","41","37","210642","39","42"
,"110645","39","37","51662","41","32","45110","42","31","172276","38","42","83272","41","35","75486","39","36","151925","41","37","210738","39","42"
,"110701","39","37","51686","41","32","45121","42","31","172336","38","42","83307","41","35","75528","39","36","151981","41","37","210858","39","42"
,"110876","39","37","51744","41","32","45141","42","31","172600","38","42","83427","41","35","75672","39","36","152177","41","37","211110","39","42"
,"110876","39","37","51744","41","32","45141","42","31","172600","38","42","83427","41","35","75672","39","36","152177","41","37","211110","39","42"
,"111051","39","37","51788","41","32","45169","42","31","172828","38","42","83547","41","35","75810","39","36","152331","41","37","211422","39","42"
,"111051","39","37","51788","41","32","45169","42","31","172828","38","42","83547","41","35","75810","39","36","152331","41","37","211422","39","42"
,"111198","39","37","51830","41","32","45181","42","31","173020","38","42","83622","41","35","75912","39","36","152457","41","37","211614","39","42"
,"111282","39","37","51870","41","32","45200","42","31","173152","38","42","83702","41","35","75996","39","36","152583","41","37","211794","39","42"
,"111359","39","37","51890","41","34","45206","42","31","173188","38","40","83737","41","35","76044","39","34","152646","41","37","211890","39","40"
,"111359","41","37","51890","39","34","45206","39","31","173188","41","40","83737","40","35","76044","40","34","152646","39","37","211890","41","40"
,"111618","41","37","52014","39","34","45237","39","31","173538","41","40","83897","40","35","76172","40","34","152856","39","37","212240","41","40"
,"111618","41","37","52014","39","34","45237","39","31","173538","41","40","83897","40","35","76172","40","34","152856","39","37","212240","41","40"
,"111723","41","37","52086","39","34","45251","39","31","173628","41","40","83972","40","35","76236","40","34","152975","39","37","212390","41","40"
,"111786","41","37","52130","39","34","45260","39","31","173698","41","40","84007","40","35","76264","40","34","153031","39","37","212490","41","40"
,"111940","41","37","52210","39","34","45272","39","31","173858","41","40","84082","40","35","76332","40","34","153150","39","37","212660","41","40"
,"111940","41","37","52210","39","34","45272","39","31","173858","41","40","84082","40","35","76332","40","34","153150","39","37","212660","41","40"
,"112122","41","37","52294","39","34","45297","39","31","174078","41","40","84202","40","35","76424","40","34","153297","39","37","212930","41","40"
,"112150","41","37","52326","39","34","45305","39","31","174138","41","40","84242","40","35","76456","40","34","153360","39","37","212990","41","40"
,"112304","41","37","52406","39","34","45317","39","31","174298","41","40","84317","40","35","76524","40","34","153479","39","37","213160","41","40"
,"112367","41","37","52450","39","32","45326","39","31","174368","41","42","84352","40","35","76552","40","36","153535","39","37","213260","41","42"
,"112444","39","37","52470","41","32","45332","42","31","174404","38","42","84387","41","35","76600","39","36","153598","41","37","213356","39","42"
,"112444","39","37","52470","41","32","45332","42","31","174404","38","42","84387","41","35","76600","39","36","153598","41","37","213356","39","42"
,"112717","39","37","52552","41","32","45374","42","31","174860","38","42","84592","41","35","76834","39","36","153885","41","37","213824","39","42"
,"112717","39","37","52552","41","32","45374","42","31","174860","38","42","84592","41","35","76834","39","36","153885","41","37","213824","39","42"
,"112794","39","37","52572","41","32","45380","42","31","174896","38","42","84627","41","35","76882","39","36","153948","41","37","213920","39","42"
,"112850","39","37","52596","41","32","45391","42","31","174956","38","42","84662","41","35","76924","39","36","154004","41","37","214040","39","42"
,"112997","39","37","52638","41","32","45403","42","31","175148","38","42","84737","41","35","77026","39","36","154130","41","37","214232","39","42"
,"113025","39","37","52654","41","32","45411","42","31","175220","38","42","84782","41","35","77068","39","36","154200","41","37","214292","39","42"
,"113200","39","37","52698","41","32","45439","42","31","175448","38","42","84902","41","35","77206","39","36","154354","41","37","214604","39","42"
,"113200","39","37","52698","41","32","45439","42","31","175448","38","42","84902","41","35","77206","39","36","154354","41","37","214604","39","42"
,"113347","39","37","52740","41","34","45451","42","31","175640","38","40","84977","41","35","77308","39","34","154480","41","37","214796","39","40"
,"113410","41","37","52784","39","34","45460","39","31","175710","41","40","85012","40","35","77336","40","34","154536","39","37","214896","41","40"
,"113515","41","37","52856","39","34","45474","39","31","175800","41","40","85087","40","35","77400","40","34","154655","39","37","215046","41","40"
,"113515","41","37","52856","39","34","45474","39","31","175800","41","40","85087","40","35","77400","40","34","154655","39","37","215046","41","40"
,"113774","41","37","52980","39","34","45505","39","31","176150","41","40","85247","40","35","77528","40","34","154865","39","37","215396","41","40"
,"113774","41","37","52980","39","34","45505","39","31","176150","41","40","85247","40","35","77528","40","34","154865","39","37","215396","41","40"
,"113851","41","37","53020","39","34","45511","39","31","176180","41","40","85282","40","35","77560","40","34","154921","39","37","215486","41","40"
,"113942","41","37","53096","39","34","45528","39","31","176310","41","40","85357","40","35","77620","40","34","155040","39","37","215646","41","40"
,"114096","41","37","53176","39","34","45540","39","31","176470","41","40","85432","40","35","77688","40","34","155159","39","37","215816","41","40"
,"114096","41","37","53176","39","34","45540","39","31","176470","41","40","85432","40","35","77688","40","34","155159","39","37","215816","41","40"
,"114278","41","37","53260","39","34","45565","39","31","176690","41","40","85552","40","35","77780","40","34","155306","39","37","216086","41","40"
,"114278","41","37","53260","39","32","45565","39","31","176690","41","38","85552","40","35","77780","40","32","155306","39","37","216086","41","38"
,"114453","39","37","53318","41","32","45584","37","31","176874","43","38","85657","37","35","77834","43","32","155481","38","37","216278","42","38"
,"114509","39","37","53342","41","32","45593","37","31","176930","43","38","85692","37","35","77848","43","32","155537","38","37","216358","42","38"
,"114586","39","37","53362","41","32","45599","37","31","176954","43","38","85722","37","35","77866","43","32","155586","38","37","216438","42","38"
,"114586","39","37","53362","41","32","45599","37","31","176954","43","38","85722","37","35","77866","43","32","155586","38","37","216438","42","38"
,"114831","39","37","53428","41","32","45629","37","31","177242","43","38","85872","37","35","77934","43","32","155789","38","37","216726","42","38"
,"114859","39","37","53444","41","32","45636","37","31","177298","43","38","85907","37","35","77952","43","32","155852","38","37","216774","42","38"
,"114936","39","37","53464","41","32","45642","37","31","177322","43","38","85937","37","35","77970","43","32","155901","38","37","216854","42","38"
,"114992","39","36","53488","41","32","45651","37","31","177378","43","38","85972","37","34","77984","43","32","155957","38","36","216934","42","38"
,"115118","39","36","53530","41","32","45663","37","31","177506","43","38","86028","39","34","78020","41","32","156059","39","36","217070","41","38"
,"115118","39","36","53530","41","32","45663","37","31","177506","43","38","86028","39","34","78020","41","32","156059","39","36","217070","41","38"
,"115292","39","36","53590","41","34","45694","37","31","177746","43","40","86152","39","34","78084","41","34","156239","39","36","217334","41","40"
,"115292","41","36","53590","39","34","45694","39","31","177746","41","40","86152","41","34","78084","39","34","156239","40","36","217334","40","40"
,"115424","41","36","53670","39","34","45706","39","31","177906","41","40","86212","41","34","78152","39","34","156347","40","36","217494","40","40"
,"115478","41","36","53714","39","34","45715","39","31","177976","41","40","86240","41","34","78180","39","34","156395","40","36","217594","40","40"
,"115544","41","36","53754","39","34","45721","39","31","178006","41","40","86268","41","34","78212","39","34","156449","40","36","217674","40","40"
,"115568","41","36","53786","39","34","45729","39","31","178066","41","40","86304","41","34","78240","39","34","156503","40","36","217734","40","40"
,"115790","41","36","53910","39","34","45760","39","31","178416","41","40","86432","41","34","78368","39","34","156689","40","36","218074","40","40"
,"115790","41","36","53910","39","34","45760","39","31","178416","41","40","86432","41","34","78368","39","34","156689","40","36","218074","40","40"
,"115856","41","36","53950","39","34","45766","39","31","178446","41","40","86460","41","34","78400","39","34","156743","40","36","218154","40","40"
,"115910","41","36","53994","39","34","45775","39","31","178516","41","40","86488","41","34","78428","39","34","156791","40","36","218254","40","40"
,"116066","41","36","54106","39","34","45795","39","31","178736","41","40","86584","41","34","78524","39","34","156953","40","36","218474","40","40"
,"116066","41","36","54106","39","32","45795","39","31","178736","41","38","86584","41","34","78524","39","32","156953","40","36","218474","40","38"
,"116216","39","36","54150","41","32","45819","37","31","178920","43","38","86676","39","34","78572","41","32","157079","39","36","218690","41","38"
,"116216","39","36","54150","41","32","45819","37","31","178920","43","38","86676","39","34","78572","41","32","157079","39","36","218690","41","38"
,"116342","39","36","54192","41","32","45831","37","31","179048","43","38","86732","39","34","78608","41","32","157181","39","36","218826","41","38"
,"116414","39","36","54232","41","32","45847","37","31","179160","43","38","86792","39","34","78638","41","32","157283","39","36","218954","41","38"
,"116480","39","36","54252","41","32","45853","37","31","179184","43","38","86816","39","34","78656","41","32","157331","39","36","219026","41","38"
,"116480","39","36","54252","41","32","45853","37","31","179184","43","38","86816","39","34","78656","41","32","157331","39","36","219026","41","38"
,"116690","39","36","54318","41","32","45883","37","31","179472","43","38","86940","39","34","78722","41","32","157511","39","36","219306","41","38"
,"116690","39","36","54318","41","32","45883","37","31","179472","43","38","86940","39","34","78722","41","32","157511","39","36","219306","41","38"
,"116780","39","36","54354","41","32","45896","37","31","179552","43","38","86996","39","34","78756","41","32","157613","39","36","219426","41","38"
,"116828","39","36","54378","41","32","45905","37","31","179608","43","38","87024","39","34","78770","41","32","157661","39","36","219506","41","38"
,"116954","39","36","54420","41","34","45917","37","31","179736","43","40","87080","39","34","78806","41","34","157763","39","36","219642","41","40"
,"116954","41","36","54420","39","34","45917","39","31","179736","41","40","87080","41","34","78806","39","34","157763","40","36","219642","40","40"
,"117110","41","36","54504","39","34","45942","39","31","179956","41","40","87176","41","34","78898","39","34","157895","40","36","219902","40","40"
,"117134","41","36","54536","39","34","45950","39","31","180016","41","40","87212","41","34","78926","39","34","157949","40","36","219962","40","40"
,"117266","41","36","54616","39","34","45962","39","31","180176","41","40","87272","41","34","78994","39","34","158057","40","36","220122","40","40"
,"117320","41","36","54660","39","34","45971","39","31","180246","41","40","87300","41","34","79022","39","34","158105","40","36","220222","40","40"
,"117386","41","36","54700","39","34","45977","39","31","180276","41","40","87328","41","34","79054","39","34","158159","40","36","220302","40","40"
,"117386","41","36","54700","39","34","45977","39","31","180276","41","40","87328","41","34","79054","39","34","158159","40","36","220302","40","40"
,"117632","41","36","54856","39","34","46016","39","31","180686","41","40","87492","41","34","79210","39","34","158399","40","36","220702","40","40"
,"117632","41","36","54856","39","34","46016","39","31","180686","41","40","87492","41","34","79210","39","34","158399","40","36","220702","40","40"
,"117698","41","36","54896","39","34","46022","39","31","180716","41","40","87520","41","34","79242","39","34","158453","40","36","220782","40","40"
,"117752","41","36","54940","39","32","46031","39","31","180786","41","42","87548","41","34","79270","39","32","158501","40","36","220882","40","42"
,"117878","39","36","54982","41","32","46043","42","31","180978","38","42","87604","39","34","79306","41","32","158609","41","36","221074","39","42"
,"117902","39","36","54998","41","32","46051","42","31","181050","38","42","87636","39","34","79322","41","32","158669","41","36","221134","39","42"
,"118052","39","36","55042","41","32","46079","42","31","181278","38","42","87728","39","34","79370","41","32","158801","41","36","221446","39","42"
,"118052","39","36","55042","41","32","46079","42","31","181278","38","42","87728","39","34","79370","41","32","158801","41","36","221446","39","42"
,"118178","39","36","55084","41","32","46091","42","31","181470","38","42","87784","39","34","79406","41","32","158909","41","36","221638","39","42"
,"118226","39","36","55108","41","32","46102","42","31","181530","38","42","87812","39","34","79420","41","32","158957","41","36","221758","39","42"
,"118316","39","36","55144","41","32","46116","42","31","181638","38","42","87868","39","34","79454","41","32","159071","41","36","221914","39","42"
,"118316","39","36","55144","41","32","46116","42","31","181638","38","42","87868","39","34","79454","41","32","159071","41","36","221914","39","42"
,"118526","39","36","55210","41","32","46150","42","31","182022","38","42","87992","39","34","79520","41","32","159257","41","36","222322","39","42"
,"118526","39","36","55210","41","32","46150","42","31","182022","38","42","87992","39","34","79520","41","32","159257","41","36","222322","39","42"
,"118592","39","36","55230","41","34","46156","42","31","182058","38","40","88016","39","34","79538","41","34","159311","41","36","222418","39","40"
,"118670","41","36","55306","39","34","46173","39","31","182188","41","40","88080","41","34","79594","39","34","159413","40","36","222578","40","40"
,"118802","41","36","55386","39","34","46185","39","31","182348","41","40","88140","41","34","79662","39","34","159521","40","36","222738","40","40"
,"118802","41","36","55386","39","34","46185","39","31","182348","41","40","88140","41","34","79662","39","34","159521","40","36","222738","40","40"
,"118958","41","36","55470","39","34","46210","39","31","182568","41","40","88236","41","34","79754","39","34","159653","40","36","222998","40","40"
,"118958","41","36","55470","39","34","46210","39","31","182568","41","40","88236","41","34","79754","39","34","159653","40","36","222998","40","40"
,"119114","41","36","55582","39","34","46230","39","31","182788","41","40","88332","41","34","79850","39","34","159815","40","36","223218","40","40"
,"119168","41","36","55626","39","34","46239","39","31","182858","41","40","88360","41","34","79878","39","34","159863","40","36","223318","40","40"
,"119234","41","36","55666","39","34","46245","39","31","182888","41","40","88388","41","34","79910","39","34","159917","40","36","223398","40","40"
,"119234","41","36","55666","39","34","46245","39","31","182888","41","40","88388","41","34","79910","39","34","159917","40","36","223398","40","40"
,"119456","41","36","55790","39","34","46276","39","31","183238","41","40","88516","41","34","80038","39","34","160103","40","36","223738","40","40"
,"119480","41","36","55822","39","32","46284","39","31","183298","41","42","88552","41","34","80066","39","32","160157","40","36","223798","40","42"
,"119546","39","36","55842","41","32","46290","42","31","183334","38","42","88576","39","34","80084","41","32","160211","41","36","223894","39","42"
,"119594","39","36","55866","41","32","46301","42","31","183394","38","42","88604","39","34","80098","41","32","160259","41","36","224014","39","42"
,"119720","39","35","55908","41","32","46313","42","32","183586","38","42","88660","39","33","80134","41","32","160367","41","37","224206","39","42"
,"119720","41","35","55908","39","32","46313","39","32","183586","41","42","88660","40","33","80134","40","32","160367","41","37","224206","39","42"
,"119870","41","35","55966","39","32","46379","39","32","183922","41","42","88756","40","33","80196","40","32","160591","41","37","224578","39","42"
,"119870","41","35","55966","39","32","46379","39","32","183922","41","42","88756","40","33","80196","40","32","160591","41","37","224578","39","42"
,"119980","41","35","56006","39","32","46403","39","32","184114","41","42","88801","40","33","80230","40","32","160717","41","37","224770","39","42"
,"120025","41","35","56028","39","32","46421","39","32","184198","41","42","88822","40","33","80244","40","32","160773","41","37","224890","39","42"
,"120080","41","35","56048","39","32","46433","39","32","184234","41","42","88843","40","33","80260","40","32","160836","41","37","224986","39","42"
,"120100","41","35","56064","39","32","46449","39","32","184306","41","42","88867","40","33","80276","40","32","160906","41","37","225046","39","42"
,"120285","41","35","56126","39","32","46511","39","32","184726","41","44","88963","40","33","80340","40","34","161123","41","37","225454","39","40"
,"120285","41","35","56126","39","32","46511","42","32","184726","38","44","88963","41","33","80340","39","34","161123","39","37","225454","41","40"
,"120340","41","35","56146","39","32","46523","42","32","184768","38","44","88984","41","33","80372","39","34","161179","39","37","225544","41","40"
,"120385","41","35","56168","39","32","46545","42","32","184824","37","44","89005","41","33","80400","39","34","161235","39","37","225644","41","40"
,"120515","41","35","56224","39","32","46585","42","32","185048","32","44","89077","41","33","80496","39","34","161417","39","37","225874","41","40"
,"120515","41","35","56224","39","32","46585","42","32","185048","38","44","89077","41","33","80496","39","34","161417","39","37","225874","41","40"
,"120645","41","35","56266","39","32","46641","42","32","185244","33","44","89149","41","33","80588","39","34","161564","39","37","226144","41","40"
,"120645","41","35","56266","39","32","46641","42","32","185244","38","44","89149","41","33","80588","39","34","161564","39","37","226144","41","40"
,"120755","41","35","56306","39","32","46665","42","32","185440","36","44","89194","41","33","80656","39","34","161683","39","37","226314","41","40"
,"120820","41","35","56344","39","32","46703","42","32","185524","33","44","89242","41","33","80712","39","34","161802","39","37","226474","41","40"
,"120875","41","35","56364","39","32","46715","42","32","185566","38","44","89263","41","33","80744","39","34","161858","39","37","226564","41","40"
,"120875","41","35","56364","39","32","46715","42","32","185566","38","42","89263","41","33","80744","39","32","161858","39","37","226564","41","38"
,"121060","41","35","56426","39","32","46777","39","32","185986","41","42","89359","40","33","80808","40","32","162061","38","37","226852","42","38"
,"121060","41","35","56426","39","32","46777","39","32","185986","41","42","89359","40","33","80808","40","32","162061","38","37","226852","42","38"
,"121135","41","35","56462","39","32","46805","39","32","186094","41","42","89404","40","33","80840","40","32","162173","38","37","226980","42","38"
,"121180","41","35","56484","39","32","46823","39","32","186178","41","42","89425","40","33","80854","40","32","162229","38","37","227060","42","38"
