,"36056","32","36","24474","48","34","33606","27","36","28400","53","34","34752","17","36","35744","63","34","36558","4","38","30618","76","34"
,"36074","32","36","24522","48","34","33672","27","36","28448","53","34","34758","17","36","35808","63","34","36558","4","38","30662","76","34"
,"36164","32","36","24594","48","34","33708","27","36","28532","53","34","34788","17","36","35904","63","34","36566","4","38","30794","76","34"
,"36164","32","36","24594","48","34","33708","27","36","28532","53","34","34788","17","36","35904","63","34","36566","4","38","30794","76","34"
,"36284","32","36","24738","48","34","33840","27","36","28688","53","34","34872","17","36","36132","63","34","36598","4","38","31026","76","34"
,"36284","32","36","24738","48","34","33840","27","36","28688","53","34","34872","17","36","36132","63","34","36598","4","38","31026","76","34"
,"36302","32","36","24762","48","34","33846","27","36","28716","53","34","34884","17","36","36204","63","34","36606","4","38","31086","76","34"
,"36392","32","36","24858","48","34","33942","27","36","28820","53","34","34908","17","36","36292","63","34","36606","4","38","31202","76","34"
,"36452","32","36","24922","48","34","33978","27","36","28884","53","34","34950","17","36","36404","63","34","36622","4","38","31306","76","34"
,"36452","32","36","24922","48","34","33978","27","36","28884","53","34","34950","17","36","36404","63","34","36622","4","38","31306","76","34"
,"36530","32","36","25026","48","34","34080","27","36","29004","53","34","35004","17","36","36592","63","34","36646","4","38","31494","76","34"
,"36530","32","36","25026","48","34","34080","27","36","29004","53","34","35004","17","36","36592","63","34","36646","4","38","31494","76","34"
,"36662","32","36","25138","48","34","34146","27","36","29124","53","34","35064","17","36","36728","63","34","36662","4","38","31670","76","34"
,"36680","32","36","25186","48","34","34212","27","36","29172","53","34","35070","17","36","36792","63","34","36662","4","38","31714","76","34"
,"36698","32","36","25210","48","34","34218","27","36","29200","53","34","35082","17","36","36864","63","34","36670","4","38","31774","76","34"
,"36698","32","36","25210","48","34","34218","27","36","29200","53","34","35082","17","36","36864","63","34","36670","4","38","31774","76","34"
,"36818","32","36","25354","48","34","34350","27","36","29356","53","34","35166","17","36","37092","63","34","36702","4","38","32006","76","34"
,"36890","32","36","25402","48","34","34380","27","36","29412","53","34","35184","17","36","37116","63","34","36702","4","38","32078","76","34"
,"36908","32","36","25426","48","34","34386","27","36","29440","53","34","35196","17","36","37188","63","34","36710","4","38","32138","76","34"
,"36926","32","36","25474","48","34","34452","27","36","29488","53","34","35202","17","36","37252","63","34","36710","4","38","32182","76","34"
,"36986","32","36","25538","48","34","34488","27","36","29552","53","34","35244","17","36","37364","63","34","36726","4","38","32286","76","34"
,"36986","32","36","25538","48","34","34488","27","36","29552","53","34","35244","17","36","37364","63","34","36726","4","38","32286","76","34"
,"37136","32","36","25690","48","34","34620","27","36","29728","53","34","35316","17","36","37576","63","34","36750","4","38","32546","76","34"
,"37136","32","36","25690","48","34","34620","27","36","29728","53","34","35316","17","36","37576","63","34","36750","4","38","32546","76","34"
,"37196","32","36","25754","48","34","34656","27","36","29792","53","34","35358","17","36","37688","63","34","36766","4","38","32650","76","34"
,"37214","32","36","25802","48","34","34722","27","36","29840","53","34","35364","17","36","37752","63","34","36766","4","38","32694","76","34"
,"37232","32","36","25826","48","34","34728","27","36","29868","53","34","35376","17","36","37824","63","34","36774","4","38","32754","76","34"
,"37304","32","36","25874","48","34","34758","27","36","29924","53","34","35394","17","36","37848","63","34","36774","4","38","32826","76","34"
,"37424","32","36","26018","48","34","34890","27","36","30080","53","34","35478","17","36","38076","63","34","36806","4","38","33058","76","34"
,"37424","32","36","26018","48","34","34890","27","36","30080","53","34","35478","17","36","38076","63","34","36806","4","38","33058","76","34"
,"37442","32","36","26042","48","34","34896","27","36","30108","53","34","35490","17","36","38148","63","34","36814","4","38","33118","76","34"
,"37460","32","36","26090","48","34","34962","27","36","30156","53","34","35496","17","36","38212","63","34","36814","4","38","33162","76","34"
,"37592","32","36","26202","48","34","35028","27","36","30276","53","34","35556","17","36","38348","63","34","36830","4","38","33338","76","34"
,"37592","32","36","26202","48","34","35028","27","36","30276","53","34","35556","17","36","38348","63","34","36830","4","38","33338","76","34"
,"37670","32","36","26306","48","34","35130","27","36","30396","53","34","35610","17","36","38536","63","34","36854","4","38","33526","76","34"
,"37670","32","36","26306","48","34","35130","27","36","30396","53","34","35610","17","36","38536","63","34","36854","4","38","33526","76","34"
,"37730","32","36","26370","48","34","35166","27","36","30460","53","34","35652","17","36","38648","63","34","36870","4","38","33630","76","34"
,"37820","32","36","26466","48","34","35262","27","36","30564","53","34","35676","17","36","38736","63","34","36870","4","38","33746","76","34"
,"37838","32","36","26490","48","34","35268","27","36","30592","53","34","35688","17","36","38808","63","34","36878","4","38","33806","76","34"
,"37838","32","36","26490","48","34","35268","27","36","30592","53","34","35688","17","36","38808","63","34","36878","4","38","33806","76","34"
,"37958","32","36","26634","48","34","35400","27","36","30748","53","34","35772","17","36","39036","63","34","36910","4","38","34038","76","34"
,"37958","32","36","26634","48","34","35400","27","36","30748","53","34","35772","17","36","39036","63","34","36910","4","38","34038","76","34"
,"38048","32","36","26706","48","34","35436","27","36","30832","53","34","35802","17","36","39132","63","34","36918","4","38","34170","76","34"
,"38066","32","36","26754","48","34","35502","27","36","30880","53","34","35808","17","36","39196","63","34","36918","4","38","34214","76","34"
,"38126","32","36","26818","48","34","35538","27","36","30944","53","34","35850","17","36","39308","63","34","36934","4","38","34318","76","34"
,"38126","32","36","26818","48","34","35538","27","36","30944","53","34","35850","17","36","39308","63","34","36934","4","38","34318","76","34"
,"38204","32","36","26922","48","34","35640","27","36","31064","53","34","35904","17","36","39496","63","34","36958","4","38","34506","76","34"
,"38276","32","36","26970","48","34","35670","27","36","31120","53","34","35922","17","36","39520","63","34","36958","4","38","34578","76","34"
,"38336","32","36","27034","48","34","35706","27","36","31184","53","34","35964","17","36","39632","63","34","36974","4","38","34682","76","34"
,"38354","32","36","27082","48","34","35772","27","36","31232","53","34","35970","17","36","39696","63","34","36974","4","38","34726","76","34"
,"38372","32","36","27106","48","34","35778","27","36","31260","53","34","35982","17","36","39768","63","34","36982","4","38","34786","76","34"
,"38372","32","36","27106","48","34","35778","27","36","31260","53","34","35982","17","36","39768","63","34","36982","4","38","34786","76","34"
,"38564","32","36","27298","48","34","35940","27","36","31472","53","34","36084","17","36","40020","63","34","37014","4","38","35090","76","34"
,"38564","32","36","27298","48","34","35940","27","36","31472","53","34","36084","17","36","40020","63","34","37014","4","38","35090","76","34"
,"38582","32","36","27322","48","34","35946","27","36","31500","53","34","36096","17","36","40092","63","34","37022","4","38","35150","76","34"
,"38600","32","36","27370","48","34","36012","27","36","31548","53","34","36102","17","36","40156","63","34","37022","4","38","35194","76","34"
,"38660","32","36","27434","48","34","36048","27","36","31612","53","34","36144","17","36","40268","63","34","37038","4","38","35298","76","34"
,"38732","32","36","27482","48","34","36078","27","36","31668","53","34","36162","17","36","40292","63","34","37038","4","38","35370","76","34"
,"38810","32","36","27586","48","34","36180","27","36","31788","53","34","36216","17","36","40480","63","34","37062","4","38","35558","76","34"
,"38810","32","36","27586","48","34","36180","27","36","31788","53","34","36216","17","36","40480","63","34","37062","4","38","35558","76","34"
,"38870","32","35","27650","48","36","36216","27","35","31852","53","36","36258","17","35","40592","63","36","37078","4","37","35662","76","36"
,"38915","51","35","27686","29","36","36296","46","35","31894","34","36","36293","42","35","40652","38","36","37113","40","37","35698","40","36"
,"39020","51","35","27758","29","36","36371","46","35","31966","34","36","36348","42","35","40760","38","36","37232","40","37","35800","40","36"
,"39020","51","35","27758","29","36","36371","46","35","31966","34","36","36348","42","35","40760","38","36","37232","40","37","35800","40","36"
,"39195","51","35","27884","29","36","36536","46","35","32134","34","36","36538","42","35","40958","38","36","37463","40","37","35974","40","36"
,"39195","51","35","27884","29","36","36536","46","35","32134","34","36","36538","42","35","40958","38","36","37463","40","37","35974","40","36"
,"39220","51","35","27908","29","36","36546","46","35","32170","34","36","36573","42","35","41036","38","36","37533","40","37","36010","40","36"
,"39345","51","35","27992","29","36","36691","46","35","32248","34","36","36628","42","35","41126","38","36","37617","40","37","36112","40","36"
,"39430","51","35","28046","29","36","36746","46","35","32314","34","36","36708","42","35","41240","38","36","37715","40","37","36196","40","36"
,"39430","51","35","28046","29","36","36746","46","35","32314","34","36","36708","42","35","41240","38","36","37715","40","37","36196","40","36"
,"39545","51","35","28142","29","36","36866","46","35","32452","34","36","36853","42","35","41402","38","36","37918","40","37","36322","40","36"
,"39545","51","35","28142","29","36","36866","46","35","32452","34","36","36853","42","35","41402","38","36","37918","40","37","36322","40","36"
,"39710","51","35","28244","29","36","36986","46","35","32554","34","36","36953","42","35","41546","38","36","38065","40","37","36472","40","36"
,"39755","51","35","28280","29","36","37066","46","35","32596","34","36","36988","42","35","41606","38","36","38100","40","37","36508","40","36"
,"39780","51","35","28304","29","36","37076","46","35","32632","34","36","37023","42","35","41684","38","36","38170","40","37","36544","40","36"
,"39780","51","35","28304","29","36","37076","46","35","32632","34","36","37023","42","35","41684","38","36","38170","40","37","36544","40","36"
,"39955","51","35","28430","29","36","37241","46","35","32800","34","36","37213","42","35","41882","38","36","38401","40","37","36718","40","36"
,"40035","51","35","28478","29","36","37306","46","35","32836","34","36","37233","42","35","41912","38","36","38450","40","37","36784","40","36"
,"40060","51","35","28502","29","36","37316","46","35","32872","34","36","37268","42","35","41990","38","36","38520","40","37","36820","40","36"
,"40105","51","35","28538","29","36","37396","46","35","32914","34","36","37303","42","35","42050","38","36","38555","40","37","36856","40","36"
,"40190","51","35","28592","29","36","37451","46","35","32980","34","36","37383","42","35","42164","38","36","38653","40","37","36940","40","36"
,"40190","51","35","28592","29","36","37451","46","35","32980","34","36","37383","42","35","42164","38","36","38653","40","37","36940","40","36"
,"40385","51","35","28736","29","36","37636","46","35","33154","34","36","37548","42","35","42356","38","36","38905","40","37","37132","40","36"
,"40385","51","35","28736","29","36","37636","46","35","33154","34","36","37548","42","35","42356","38","36","38905","40","37","37132","40","36"
,"40470","51","35","28790","29","36","37691","46","35","33220","34","36","37628","42","35","42470","38","36","39003","40","37","37216","40","36"
,"40515","51","35","28826","29","36","37771","46","35","33262","34","36","37663","42","35","42530","38","36","39038","40","37","37252","40","36"
,"40540","51","35","28850","29","36","37781","46","35","33298","34","36","37698","42","35","42608","38","36","39108","40","37","37288","40","36"
,"40620","51","35","28898","29","36","37846","46","35","33334","34","36","37718","42","35","42638","38","36","39157","40","37","37354","40","36"
,"40795","51","35","29024","29","36","38011","46","35","33502","34","36","37908","42","35","42836","38","36","39388","40","37","37528","40","36"
,"40795","51","35","29024","29","36","38011","46","35","33502","34","36","37908","42","35","42836","38","36","39388","40","37","37528","40","36"
,"40820","51","35","29048","29","36","38021","46","35","33538","34","36","37943","42","35","42914","38","36","39458","40","37","37564","40","36"
,"40865","51","35","29084","29","36","38101","46","35","33580","34","36","37978","42","35","42974","38","36","39493","40","37","37600","40","36"
,"41030","51","35","29186","29","36","38221","46","35","33682","34","36","38078","42","35","43118","38","36","39640","40","37","37750","40","36"
,"41030","51","35","29186","29","36","38221","46","35","33682","34","36","38078","42","35","43118","38","36","39640","40","37","37750","40","36"
,"41145","51","35","29282","29","36","38341","46","35","33820","34","36","38223","42","35","43280","38","36","39843","40","37","37876","40","36"
,"41145","51","35","29282","29","36","38341","46","35","33820","34","36","38223","42","35","43280","38","36","39843","40","37","37876","40","36"
,"41230","51","35","29336","29","36","38396","46","35","33886","34","36","38303","42","35","43394","38","36","39941","40","37","37960","40","36"
,"41355","51","35","29420","29","36","38541","46","35","33964","34","36","38358","42","35","43484","38","36","40025","40","37","38062","40","36"
,"41380","51","35","29444","29","36","38551","46","35","34000","34","36","38393","42","35","43562","38","36","40095","40","37","38098","40","36"
,"41380","51","35","29444","29","36","38551","46","35","34000","34","36","38393","42","35","43562","38","36","40095","40","37","38098","40","36"
,"41555","51","35","29570","29","36","38716","46","35","34168","34","36","38583","42","35","43760","38","36","40326","40","37","38272","40","36"
,"41555","51","35","29570","29","36","38716","46","35","34168","34","36","38583","42","35","43760","38","36","40326","40","37","38272","40","36"
,"41660","51","35","29642","29","36","38791","46","35","34240","34","36","38638","42","35","43868","38","36","40445","40","37","38374","40","36"
,"41705","51","35","29678","29","36","38871","46","35","34282","34","36","38673","42","35","43928","38","36","40480","40","37","38410","40","36"
,"41790","51","35","29732","29","36","38926","46","35","34348","34","36","38753","42","35","44042","38","36","40578","40","37","38494","40","36"
,"41790","51","35","29732","29","36","38926","46","35","34348","34","36","38753","42","35","44042","38","36","40578","40","37","38494","40","36"
,"41905","51","35","29828","29","36","39046","46","35","34486","34","36","38898","42","35","44204","38","36","40781","40","37","38620","40","36"
,"41985","51","35","29876","29","36","39111","46","35","34522","34","36","38918","42","35","44234","38","36","40830","40","37","38686","40","36"
,"42070","51","35","29930","29","36","39166","46","35","34588","34","36","38998","42","35","44348","38","36","40928","40","37","38770","40","36"
,"42115","51","35","29966","29","36","39246","46","35","34630","34","36","39033","42","35","44408","38","36","40963","40","37","38806","40","36"
,"42140","51","35","29990","29","36","39256","46","35","34666","34","36","39068","42","35","44486","38","36","41033","40","37","38842","40","36"
,"42140","51","35","29990","29","36","39256","46","35","34666","34","36","39068","42","35","44486","38","36","41033","40","37","38842","40","36"
,"42395","51","35","30164","29","36","39486","46","35","34870","34","36","39278","42","35","44714","38","36","41313","40","37","39082","40","36"
,"42395","51","35","30164","29","36","39486","46","35","34870","34","36","39278","42","35","44714","38","36","41313","40","37","39082","40","36"
,"42420","51","35","30188","29","36","39496","46","35","34906","34","36","39313","42","35","44792","38","36","41383","40","37","39118","40","36"
,"42465","51","35","30224","29","36","39576","46","35","34948","34","36","39348","42","35","44852","38","36","41418","40","37","39154","40","36"
,"42550","51","35","30278","29","36","39631","46","35","35014","34","36","39428","42","35","44966","38","36","41516","40","37","39238","40","36"
,"42630","51","35","30326","29","36","39696","46","35","35050","34","36","39448","42","35","44996","38","36","41565","40","37","39304","40","36"
,"42745","51","35","30422","29","36","39816","46","35","35188","34","36","39593","42","35","45158","38","36","41768","40","37","39430","40","36"
,"42745","51","35","30422","29","36","39816","46","35","35188","34","36","39593","42","35","45158","38","36","41768","40","37","39430","40","36"
,"42830","51","35","30476","29","36","39871","46","35","35254","34","36","39673","42","35","45272","38","36","41866","40","37","39514","40","36"
,"42875","51","36","30512","29","34","39951","46","36","35296","34","34","39708","42","36","45332","38","34","41901","40","38","39550","40","38"
,"42965","32","36","30584","48","34","39987","27","36","35380","53","34","39738","17","36","45428","63","34","42045","46","38","39678","34","38"
,"42965","32","36","30584","48","34","39987","27","36","35380","53","34","39738","17","36","45428","63","34","42045","46","38","39678","34","38"
,"43085","32","36","30728","48","34","40119","27","36","35536","53","34","39822","17","36","45656","63","34","42349","46","38","39870","34","38"
,"43085","32","36","30728","48","34","40119","27","36","35536","53","34","39822","17","36","45656","63","34","42349","46","38","39870","34","38"
,"43103","32","36","30752","48","34","40125","27","36","35564","53","34","39834","17","36","45728","63","34","42429","46","38","39918","34","38"
,"43193","32","36","30848","48","34","40221","27","36","35668","53","34","39858","17","36","45816","63","34","42541","46","38","40038","34","38"
,"43253","32","36","30912","48","34","40257","27","36","35732","53","34","39900","17","36","45928","63","34","42685","46","38","40118","34","38"
,"43253","32","36","30912","48","34","40257","27","36","35732","53","34","39900","17","36","45928","63","34","42685","46","38","40118","34","38"
,"43331","32","36","31016","48","34","40359","27","36","35852","53","34","39954","17","36","46116","63","34","42925","46","38","40278","34","38"
,"43331","32","36","31016","48","34","40359","27","36","35852","53","34","39954","17","36","46116","63","34","42925","46","38","40278","34","38"
,"43463","32","36","31128","48","34","40425","27","36","35972","53","34","40014","17","36","46252","63","34","43133","46","38","40438","34","38"
,"43481","32","36","31176","48","34","40491","27","36","36020","53","34","40020","17","36","46316","63","34","43181","46","38","40478","34","38"
,"43499","32","36","31200","48","34","40497","27","36","36048","53","34","40032","17","36","46388","63","34","43261","46","38","40526","34","38"
,"43499","32","36","31200","48","34","40497","27","36","36048","53","34","40032","17","36","46388","63","34","43261","46","38","40526","34","38"
,"43619","32","36","31344","48","34","40629","27","36","36204","53","34","40116","17","36","46616","63","34","43565","46","38","40718","34","38"
,"43691","32","36","31392","48","34","40659","27","36","36260","53","34","40134","17","36","46640","63","34","43629","46","38","40798","34","38"
,"43709","32","36","31416","48","34","40665","27","36","36288","53","34","40146","17","36","46712","63","34","43709","46","38","40846","34","38"
,"43727","32","36","31464","48","34","40731","27","36","36336","53","34","40152","17","36","46776","63","34","43757","46","38","40886","34","38"
,"43787","32","36","31528","48","34","40767","27","36","36400","53","34","40194","17","36","46888","63","34","43901","46","38","40966","34","38"
,"43787","32","36","31528","48","34","40767","27","36","36400","53","34","40194","17","36","46888","63","34","43901","46","38","40966","34","38"
,"43937","32","36","31680","48","34","40899","27","36","36576","53","34","40266","17","36","47100","63","34","44205","46","38","41206","34","38"
,"43937","32","36","31680","48","34","40899","27","36","36576","53","34","40266","17","36","47100","63","34","44205","46","38","41206","34","38"
,"43997","32","36","31744","48","34","40935","27","36","36640","53","34","40308","17","36","47212","63","34","44349","46","38","41286","34","38"
,"44015","32","36","31792","48","34","41001","27","36","36688","53","34","40314","17","36","47276","63","34","44397","46","38","41326","34","38"
,"44033","32","36","31816","48","34","41007","27","36","36716","53","34","40326","17","36","47348","63","34","44477","46","38","41374","34","38"
,"44105","32","36","31864","48","34","41037","27","36","36772","53","34","40344","17","36","47372","63","34","44541","46","38","41454","34","38"
,"44225","32","36","32008","48","34","41169","27","36","36928","53","34","40428","17","36","47600","63","34","44845","46","38","41646","34","38"
,"44225","32","36","32008","48","34","41169","27","36","36928","53","34","40428","17","36","47600","63","34","44845","46","38","41646","34","38"
,"44243","32","36","32032","48","34","41175","27","36","36956","53","34","40440","17","36","47672","63","34","44925","46","38","41694","34","38"
,"44261","32","36","32080","48","34","41241","27","36","37004","53","34","40446","17","36","47736","63","34","44973","46","38","41734","34","38"
,"44393","32","36","32192","48","34","41307","27","36","37124","53","34","40506","17","36","47872","63","34","45181","46","38","41894","34","38"
,"44393","32","36","32192","48","34","41307","27","36","37124","53","34","40506","17","36","47872","63","34","45181","46","38","41894","34","38"
,"44471","32","36","32296","48","34","41409","27","36","37244","53","34","40560","17","36","48060","63","34","45421","46","38","42054","34","38"
,"44471","32","36","32296","48","34","41409","27","36","37244","53","34","40560","17","36","48060","63","34","45421","46","38","42054","34","38"
,"44531","32","36","32360","48","34","41445","27","36","37308","53","34","40602","17","36","48172","63","34","45565","46","38","42134","34","38"
,"44621","32","36","32456","48","34","41541","27","36","37412","53","34","40626","17","36","48260","63","34","45677","46","38","42254","34","38"
,"44639","32","36","32480","48","34","41547","27","36","37440","53","34","40638","17","36","48332","63","34","45757","46","38","42302","34","38"
,"44639","32","36","32480","48","34","41547","27","36","37440","53","34","40638","17","36","48332","63","34","45757","46","38","42302","34","38"
,"44759","32","36","32624","48","34","41679","27","36","37596","53","34","40722","17","36","48560","63","34","46061","46","38","42494","34","38"
,"44759","32","36","32624","48","34","41679","27","36","37596","53","34","40722","17","36","48560","63","34","46061","46","38","42494","34","38"
,"44849","32","36","32696","48","34","41715","27","36","37680","53","34","40752","17","36","48656","63","34","46205","46","38","42622","34","38"
,"44867","32","36","32744","48","34","41781","27","36","37728","53","34","40758","17","36","48720","63","34","46253","46","38","42662","34","38"
,"44927","32","36","32808","48","34","41817","27","36","37792","53","34","40800","17","36","48832","63","34","46397","46","38","42742","34","38"
,"44927","32","36","32808","48","34","41817","27","36","37792","53","34","40800","17","36","48832","63","34","46397","46","38","42742","34","38"
,"45005","32","36","32912","48","34","41919","27","36","37912","53","34","40854","17","36","49020","63","34","46637","46","38","42902","34","38"
,"45077","32","36","32960","48","34","41949","27","36","37968","53","34","40872","17","36","49044","63","34","46701","46","38","42982","34","38"
,"45137","32","36","33024","48","34","41985","27","36","38032","53","34","40914","17","36","49156","63","34","46845","46","38","43062","34","38"
,"45155","32","36","33072","48","34","42051","27","36","38080","53","34","40920","17","36","49220","63","34","46893","46","38","43102","34","38"
,"45173","32","36","33096","48","34","42057","27","36","38108","53","34","40932","17","36","49292","63","34","46973","46","38","43150","34","38"
,"45173","32","36","33096","48","34","42057","27","36","38108","53","34","40932","17","36","49292","63","34","46973","46","38","43150","34","38"
,"45365","32","36","33288","48","34","42219","27","36","38320","53","34","41034","17","36","49544","63","34","47341","46","38","43422","34","38"
,"45365","32","36","33288","48","34","42219","27","36","38320","53","34","41034","17","36","49544","63","34","47341","46","38","43422","34","38"
,"45383","32","36","33312","48","34","42225","27","36","38348","53","34","41046","17","36","49616","63","34","47421","46","38","43470","34","38"
,"45401","32","36","33360","48","34","42291","27","36","38396","53","34","41052","17","36","49680","63","34","47469","46","38","43510","34","38"
,"45461","32","36","33424","48","34","42327","27","36","38460","53","34","41094","17","36","49792","63","34","47613","46","38","43590","34","38"
,"45533","32","36","33472","48","34","42357","27","36","38516","53","34","41112","17","36","49816","63","34","47677","46","38","43670","34","38"
,"45611","32","36","33576","48","34","42459","27","36","38636","53","34","41166","17","36","50004","63","34","47917","46","38","43830","34","38"
,"45611","32","36","33576","48","34","42459","27","36","38636","53","34","41166","17","36","50004","63","34","47917","46","38","43830","34","38"
,"45671","32","36","33640","48","34","42495","27","36","38700","53","34","41208","17","36","50116","63","34","48061","46","38","43910","34","38"
,"45689","32","36","33688","48","34","42561","27","36","38748","53","34","41214","17","36","50180","63","34","48109","46","38","43950","34","38"
,"45779","32","35","33760","48","36","42597","27","35","38832","53","36","41244","17","35","50276","63","36","48253","46","39","44078","34","36"
,"45779","51","35","33760","29","36","42597","46","35","38832","34","36","41244","42","35","50276","38","36","48253","17","39","44078","63","36"
,"45954","51","35","33886","29","36","42762","46","35","39000","34","36","41434","42","35","50474","38","36","48361","17","39","44378","63","36"
,"45954","51","35","33886","29","36","42762","46","35","39000","34","36","41434","42","35","50474","38","36","48361","17","39","44378","63","36"
,"45979","51","35","33910","29","36","42772","46","35","39036","34","36","41469","42","35","50552","38","36","48379","17","39","44462","63","36"
,"46104","51","35","33994","29","36","42917","46","35","39114","34","36","41524","42","35","50642","38","36","48433","17","39","44600","63","36"
,"46189","51","35","34048","29","36","42972","46","35","39180","34","36","41604","42","35","50756","38","36","48469","17","39","44744","63","36"
,"46189","51","35","34048","29","36","42972","46","35","39180","34","36","41604","42","35","50756","38","36","48469","17","39","44744","63","36"
,"46304","51","35","34144","29","36","43092","46","35","39318","34","36","41749","42","35","50918","38","36","48559","17","39","44984","63","36"
,"46304","51","35","34144","29","36","43092","46","35","39318","34","36","41749","42","35","50918","38","36","48559","17","39","44984","63","36"
,"46469","51","35","34246","29","36","43212","46","35","39420","34","36","41849","42","35","51062","38","36","48640","17","39","45206","63","36"
,"46514","51","35","34282","29","36","43292","46","35","39462","34","36","41884","42","35","51122","38","36","48649","17","39","45266","63","36"
,"46539","51","35","34306","29","36","43302","46","35","39498","34","36","41919","42","35","51200","38","36","48667","17","39","45350","63","36"
,"46539","51","35","34306","29","36","43302","46","35","39498","34","36","41919","42","35","51200","38","36","48667","17","39","45350","63","36"
,"46714","51","35","34432","29","36","43467","46","35","39666","34","36","42109","42","35","51398","38","36","48775","17","39","45650","63","36"
,"46794","51","35","34480","29","36","43532","46","35","39702","34","36","42129","42","35","51428","38","36","48820","17","39","45728","63","36"
,"46819","51","35","34504","29","36","43542","46","35","39738","34","36","42164","42","35","51506","38","36","48838","17","39","45812","63","36"
,"46864","51","35","34540","29","36","43622","46","35","39780","34","36","42199","42","35","51566","38","36","48847","17","39","45872","63","36"
,"46949","51","35","34594","29","36","43677","46","35","39846","34","36","42279","42","35","51680","38","36","48883","17","39","46016","63","36"
,"46949","51","35","34594","29","36","43677","46","35","39846","34","36","42279","42","35","51680","38","36","48883","17","39","46016","63","36"
,"47144","51","35","34738","29","36","43862","46","35","40020","34","36","42444","42","35","51872","38","36","49018","17","39","46334","63","36"
,"47144","51","35","34738","29","36","43862","46","35","40020","34","36","42444","42","35","51872","38","36","49018","17","39","46334","63","36"
,"47229","51","35","34792","29","36","43917","46","35","40086","34","36","42524","42","35","51986","38","36","49054","17","39","46478","63","36"
,"47274","51","35","34828","29","36","43997","46","35","40128","34","36","42559","42","35","52046","38","36","49063","17","39","46538","63","36"
,"47299","51","35","34852","29","36","44007","46","35","40164","34","36","42594","42","35","52124","38","36","49081","17","39","46622","63","36"
,"47379","51","35","34900","29","36","44072","46","35","40200","34","36","42614","42","35","52154","38","36","49126","17","39","46700","63","36"
,"47554","51","35","35026","29","36","44237","46","35","40368","34","36","42804","42","35","52352","38","36","49234","17","39","47000","63","36"
,"47554","51","35","35026","29","36","44237","46","35","40368","34","36","42804","42","35","52352","38","36","49234","17","39","47000","63","36"
,"47579","51","35","35050","29","36","44247","46","35","40404","34","36","42839","42","35","52430","38","36","49252","17","39","47084","63","36"
,"47624","51","35","35086","29","36","44327","46","35","40446","34","36","42874","42","35","52490","38","36","49261","17","39","47144","63","36"
,"47789","51","35","35188","29","36","44447","46","35","40548","34","36","42974","42","35","52634","38","36","49342","17","39","47366","63","36"
,"47789","51","35","35188","29","36","44447","46","35","40548","34","36","42974","42","35","52634","38","36","49342","17","39","47366","63","36"
,"47904","51","35","35284","29","36","44567","46","35","40686","34","36","43119","42","35","52796","38","36","49432","17","39","47606","63","36"
,"47904","51","35","35284","29","36","44567","46","35","40686","34","36","43119","42","35","52796","38","36","49432","17","39","47606","63","36"
,"47989","51","35","35338","29","36","44622","46","35","40752","34","36","43199","42","35","52910","38","36","49468","17","39","47750","63","36"
,"48114","51","35","35422","29","36","44767","46","35","40830","34","36","43254","42","35","53000","38","36","49522","17","39","47888","63","36"
,"48139","51","35","35446","29","36","44777","46","35","40866","34","36","43289","42","35","53078","38","36","49540","17","39","47972","63","36"
,"48139","51","35","35446","29","36","44777","46","35","40866","34","36","43289","42","35","53078","38","36","49540","17","39","47972","63","36"
,"48314","51","35","35572","29","36","44942","46","35","41034","34","36","43479","42","35","53276","38","36","49648","17","39","48272","63","36"
,"48314","51","35","35572","29","36","44942","46","35","41034","34","36","43479","42","35","53276","38","36","49648","17","39","48272","63","36"
,"48419","51","35","35644","29","36","45017","46","35","41106","34","36","43534","42","35","53384","38","36","49711","17","39","48434","63","36"
,"48464","51","35","35680","29","36","45097","46","35","41148","34","36","43569","42","35","53444","38","36","49720","17","39","48494","63","36"
,"48549","51","35","35734","29","36","45152","46","35","41214","34","36","43649","42","35","53558","38","36","49756","17","39","48638","63","36"
,"48549","51","35","35734","29","36","45152","46","35","41214","34","36","43649","42","35","53558","38","36","49756","17","39","48638","63","36"
,"48664","51","35","35830","29","36","45272","46","35","41352","34","36","43794","42","35","53720","38","36","49846","17","39","48878","63","36"
,"48744","51","35","35878","29","36","45337","46","35","41388","34","36","43814","42","35","53750","38","36","49891","17","39","48956","63","36"
,"48829","51","35","35932","29","36","45392","46","35","41454","34","36","43894","42","35","53864","38","36","49927","17","39","49100","63","36"
,"48874","51","35","35968","29","36","45472","46","35","41496","34","36","43929","42","35","53924","38","36","49936","17","39","49160","63","36"
,"48899","51","35","35992","29","36","45482","46","35","41532","34","36","43964","42","35","54002","38","36","49954","17","39","49244","63","36"
,"48899","51","35","35992","29","36","45482","46","35","41532","34","36","43964","42","35","54002","38","36","49954","17","39","49244","63","36"
,"49154","51","35","36166","29","36","45712","46","35","41736","34","36","44174","42","35","54230","38","36","50107","17","39","49622","63","36"
,"49154","51","35","36166","29","36","45712","46","35","41736","34","36","44174","42","35","54230","38","36","50107","17","39","49622","63","36"
,"49179","51","35","36190","29","36","45722","46","35","41772","34","36","44209","42","35","54308","38","36","50125","17","39","49706","63","36"
,"49224","51","35","36226","29","36","45802","46","35","41814","34","36","44244","42","35","54368","38","36","50134","17","39","49766","63","36"
,"49309","51","35","36280","29","36","45857","46","35","41880","34","36","44324","42","35","54482","38","36","50170","17","39","49910","63","36"
