,"85279","47","41","50036.79999999902","33","41.2","80523","44","41","57101.800000001764","36","41.6","75131","35","41","55691.600000001665","45","40.8","81480","47","41","52548.199999998964","33","41.2"
,"85565","47","41","50193.59999999898","33","41.2","80732","44","41","57287.40000000174","36","41.6","75318","35","41","55940.00000000173","45","40.8","81733","47","41","52772.199999998906","33","41.2"
,"85565","47","40","50193.59999999898","33","41.2","80732","44","40","57287.40000000174","36","41.6","75318","35","40","55940.00000000173","45","40.8","81733","47","40","52772.199999998906","33","41.2"
,"85805","65","40","50238.39999999897","15","41.2","81022","59","40","57299.00000000174","21","41.6","75488","47","40","56069.60000000177","33","40.8","81913","58","40","52861.79999999888","22","41.2"
,"85995","65","40","50294.399999998954","15","41.2","81172","59","40","57461.40000000172","21","41.6","75648","47","40","56177.600000001796","33","40.8","82093","58","40","52940.19999999886","22","41.2"
,"86145","65","40","50327.999999998945","15","41.2","81312","59","40","57473.00000000172","21","41.6","75738","47","40","56253.200000001816","33","40.8","82183","58","40","52996.19999999885","22","41.2"
,"86145","65","40","50327.999999998945","15","41.2","81312","59","40","57473.00000000172","21","41.6","75738","47","40","56253.200000001816","33","40.8","82183","58","40","52996.19999999885","22","41.2"
,"86685","65","40","50451.19999999891","15","41.2","81822","59","40","57623.8000000017","21","41.6","76108","47","40","56534.00000000189","33","40.8","82703","58","40","53208.99999999879","22","41.2"
,"86685","65","40","50451.19999999891","15","41.2","81822","59","40","57623.8000000017","21","41.6","76108","47","40","56534.00000000189","33","40.8","82703","58","40","53208.99999999879","22","41.2"
,"86945","65","40","50529.59999999889","15","41.2","82042","59","40","57728.200000001685","21","41.6","76298","47","40","56685.20000000193","33","40.8","82853","58","40","53298.59999999877","22","41.2"
,"87025","65","40","50540.79999999889","15","41.2","82112","59","40","57797.80000000168","21","41.6","76358","47","40","56717.60000000194","33","40.8","82973","58","40","53343.39999999876","22","41.2"
,"87265","65","40","50585.59999999888","15","41.2","82402","59","40","57809.400000001675","21","41.6","76528","47","40","56847.200000001976","33","40.8","83153","58","40","53432.999999998734","22","41.2"
,"87265","65","40","50585.59999999888","15","41.2","82402","59","40","57809.400000001675","21","41.6","76528","47","40","56847.200000001976","33","40.8","83153","58","40","53432.999999998734","22","41.2"
,"87615","65","41","50641.59999999886","15","41.2","82672","59","41","57902.20000000166","21","41.6","76778","47","41","57009.20000000202","33","40.8","83433","58","41","53600.99999999869","22","41.2"
,"87769","47","41","50820.79999999882","33","41.2","82804","44","41","58111.00000000164","36","41.6","76899","35","41","57182.00000000207","45","40.8","83620","47","41","53690.59999999867","33","41.2"
,"87967","47","41","50932.79999999879","33","41.2","83057","44","41","58192.20000000163","36","41.6","77053","35","41","57344.00000000211","45","40.8","83785","47","41","53813.799999998635","33","41.2"
,"88033","47","41","50966.39999999878","33","41.2","83112","44","41","58285.000000001615","36","41.6","77119","35","41","57376.40000000212","45","40.8","83895","47","41","53880.99999999862","33","41.2"
,"88154","47","41","51044.79999999876","33","41.2","83222","44","41","58343.00000000161","36","41.6","77196","35","41","57473.600000002145","45","40.8","83983","47","41","53948.1999999986","33","41.2"
,"88154","47","41","51044.79999999876","33","41.2","83222","44","41","58343.00000000161","36","41.6","77196","35","41","57473.600000002145","45","40.8","83983","47","41","53948.1999999986","33","41.2"
,"88616","47","41","51302.39999999869","33","41.2","83629","44","41","58679.400000001566","36","41.6","77548","35","41","57884.000000002256","45","40.8","84357","47","41","54284.19999999851","33","41.2"
,"88616","47","41","51302.39999999869","33","41.2","83629","44","41","58679.400000001566","36","41.6","77548","35","41","57884.000000002256","45","40.8","84357","47","41","54284.19999999851","33","41.2"
,"88792","47","41","51492.79999999864","33","41.2","83816","44","41","58818.60000000155","36","41.6","77658","35","41","58056.8000000023","45","40.8","84588","47","41","54384.99999999849","33","41.2"
,"88858","47","41","51526.39999999863","33","41.2","83871","44","41","58911.40000000154","36","41.6","77724","35","41","58089.20000000231","45","40.8","84698","47","41","54452.19999999847","33","41.2"
,"89056","47","41","51638.399999998604","33","41.2","84124","44","41","58992.60000000153","36","41.6","77878","35","41","58251.200000002354","45","40.8","84863","47","41","54575.39999999844","33","41.2"
,"89155","47","42","51705.59999999859","33","41.2","84179","44","42","59120.20000000151","36","41.6","77966","35","40","58348.40000000238","45","40.8","84907","47","42","54631.39999999842","33","41.2"
,"89383","34","42","51940.799999998526","46","41.2","84323","33","42","59387.00000000148","47","41.6","78216","47","40","58510.400000002424","33","40.8","85087","34","42","54944.99999999834","46","41.2"
,"89383","34","42","51940.799999998526","46","41.2","84323","33","42","59387.00000000148","47","41.6","78216","47","40","58510.400000002424","33","40.8","85087","34","42","54944.99999999834","46","41.2"
,"89539","34","42","52108.79999999848","46","41.2","84539","33","42","59526.20000000146","47","41.6","78386","47","40","58640.00000000246","33","40.8","85231","34","42","55101.7999999983","46","41.2"
,"89647","34","42","52276.79999999844","46","41.2","84623","33","42","59758.20000000143","47","41.6","78486","47","40","58737.200000002485","33","40.8","85399","34","42","55303.39999999825","46","41.2"
,"89803","34","42","52500.79999999838","46","41.4","84755","33","42","59990.2000000014","47","41.8","78676","47","40","58888.400000002526","33","40.6","85519","34","42","55448.99999999821","46","41.4"
,"89803","38","42","52500.79999999838","42","41.4","84755","34","42","59990.2000000014","46","41.8","78676","45","40","58888.400000002526","35","40.6","85519","34","42","55448.99999999821","46","41.4"
,"90115","38","42","52774.399999998415","42","41.4","85055","34","42","60285.200000001474","46","41.8","78996","45","40","59111.000000002496","35","40.6","85771","34","42","55836.59999999826","46","41.4"
,"90115","38","42","52774.399999998415","42","41.4","85055","34","42","60285.200000001474","46","41.8","78996","45","40","59111.000000002496","35","40.6","85771","34","42","55836.59999999826","46","41.4"
,"90211","38","42","52888.39999999843","42","41.4","85127","34","42","60391.4000000015","46","41.8","79086","45","40","59185.200000002485","35","40.6","85843","34","42","55927.79999999827","46","41.4"
,"90355","38","42","53025.19999999845","42","41.4","85235","34","42","60627.40000000156","46","41.8","79246","45","40","59291.20000000247","35","40.6","85951","34","42","56110.199999998295","46","41.4"
,"90571","38","41","53310.199999998484","42","41.4","85499","34","41","60887.00000000162","46","41.8","79446","45","41","59492.60000000244","35","40.6","86203","34","41","56349.599999998325","46","41.4"
,"90571","49","41","53310.199999998484","31","41.4","85499","47","41","60887.00000000162","33","41.8","79446","32","41","59492.60000000244","48","40.6","86203","49","41","56349.599999998325","31","41.4"
,"90879","49","41","53446.9999999985","31","41.4","85719","47","41","61064.000000001666","33","41.8","79611","32","41","59757.60000000241","48","40.6","86467","49","41","56566.19999999835","31","41.4"
,"90879","49","41","53446.9999999985","31","41.4","85719","47","41","61064.000000001666","33","41.8","79611","32","41","59757.60000000241","48","40.6","86467","49","41","56566.19999999835","31","41.4"
,"91176","49","41","53629.399999998524","31","41.4","86049","47","41","61252.80000000171","33","41.8","79853","32","41","60012.00000000237","48","40.6","86687","49","41","56737.199999998375","31","41.4"
,"91253","49","41","53652.19999999853","31","41.4","86104","47","41","61347.200000001736","33","41.8","79908","32","41","60054.400000002366","48","40.6","86808","49","41","56794.19999999838","31","41.4"
,"91374","49","41","53731.99999999854","31","41.4","86225","47","41","61394.40000000175","33","41.8","79985","32","41","60149.80000000235","48","40.6","86896","49","41","56862.59999999839","31","41.4"
,"91429","49","41","53845.99999999855","31","41.4","86313","47","41","61465.200000001765","33","41.8","80007","32","41","60234.60000000234","48","40.6","87039","49","41","56896.799999998395","31","41.4"
,"91814","49","41","54016.999999998574","31","41.4","86676","47","41","61665.800000001815","33","41.8","80249","32","41","60563.200000002296","48","40.6","87391","49","41","57158.99999999843","31","41.4"
,"91913","49","41","54085.39999999858","31","41.4","86742","47","41","61783.800000001844","33","41.8","80337","32","41","60658.60000000228","48","40.6","87435","49","41","57215.999999998436","31","41.4"
,"92034","49","41","54165.19999999859","31","41.4","86863","47","41","61831.000000001855","33","41.8","80414","32","41","60754.00000000227","48","40.6","87523","49","41","57284.399999998444","31","41.4"
,"92111","49","42","54187.999999998596","31","41.4","86918","47","42","61925.40000000188","33","41.8","80469","32","40","60796.400000002264","48","40.6","87644","49","42","57341.39999999845","31","41.4"
,"92267","38","42","54358.99999999862","42","41.4","87134","34","42","62067.00000000191","46","41.8","80639","45","40","60923.60000000225","35","40.6","87788","34","42","57500.99999999847","46","41.4"
,"92267","38","42","54358.99999999862","42","41.4","87134","34","42","62067.00000000191","46","41.8","80639","45","40","60923.60000000225","35","40.6","87788","34","42","57500.99999999847","46","41.4"
,"92663","38","42","54780.79999999867","42","41.4","87398","34","42","62574.40000000204","46","41.8","81009","45","40","61241.6000000022","35","40.6","88124","34","42","57956.99999999853","46","41.4"
,"92663","38","42","54780.79999999867","42","41.4","87398","34","42","62574.40000000204","46","41.8","81009","45","40","61241.6000000022","35","40.6","88124","34","42","57956.99999999853","46","41.4"
,"92819","38","42","54951.79999999869","42","41.4","87614","34","42","62716.000000002074","46","41.8","81179","45","40","61368.800000002186","35","40.6","88268","34","42","58116.59999999855","46","41.4"
,"92879","38","42","54997.3999999987","42","41.4","87662","34","42","62822.2000000021","46","41.8","81239","45","40","61400.60000000218","35","40.6","88328","34","42","58241.99999999857","46","41.4"
,"92975","38","42","55111.39999999871","42","41.4","87734","34","42","62928.400000002126","46","41.8","81329","45","40","61474.80000000217","35","40.6","88400","34","42","58333.19999999858","46","41.4"
,"93059","38","42","55202.599999998725","42","41.4","87794","34","42","63058.20000000216","46","41.8","81429","45","40","61549.00000000216","35","40.6","88448","34","42","58390.199999998586","46","41.4"
,"93371","38","42","55476.19999999876","42","41.4","88094","34","42","63353.20000000223","46","41.8","81749","45","40","61771.60000000213","35","40.6","88700","34","42","58777.799999998635","46","41.4"
,"93431","38","42","55590.199999998775","42","41.4","88142","34","42","63471.20000000226","46","41.8","81779","45","40","61845.80000000212","35","40.6","88808","34","42","58857.599999998645","46","41.4"
,"93527","38","41","55704.19999999879","42","41.4","88214","34","41","63577.400000002286","46","41.8","81869","45","41","61920.00000000211","35","40.6","88880","34","41","58948.79999999866","46","41.4"
,"93604","49","41","55726.99999999879","31","41.4","88269","47","41","63671.80000000231","33","41.8","81924","32","41","61962.400000002104","48","40.6","89001","49","41","59005.799999998664","31","41.4"
,"93901","49","41","55909.399999998815","31","41.4","88599","47","41","63860.600000002356","33","41.8","82166","32","41","62216.80000000207","48","40.6","89221","49","41","59176.799999998686","31","41.4"
,"93901","49","41","55909.399999998815","31","41.4","88599","47","41","63860.600000002356","33","41.8","82166","32","41","62216.80000000207","48","40.6","89221","49","41","59176.799999998686","31","41.4"
,"94209","49","41","56046.19999999883","31","41.4","88819","47","41","64037.6000000024","33","41.8","82331","32","41","62481.80000000203","48","40.6","89485","49","41","59393.39999999871","31","41.4"
,"94209","49","41","56046.19999999883","31","41.4","88819","47","41","64037.6000000024","33","41.8","82331","32","41","62481.80000000203","48","40.6","89485","49","41","59393.39999999871","31","41.4"
,"94462","49","41","56274.19999999886","31","41.4","89171","47","41","64179.200000002435","33","41.8","82507","32","41","62725.600000002","48","40.6","89804","49","41","59541.59999999873","31","41.4"
,"94638","49","41","56365.399999998874","31","41.4","89292","47","41","64391.60000000249","33","41.8","82650","32","41","62863.40000000198","48","40.6","89969","49","41","59655.59999999875","31","41.4"
,"94759","49","41","56445.199999998884","31","41.4","89413","47","41","64438.8000000025","33","41.8","82727","32","41","62958.80000000197","48","40.6","90057","49","41","59723.999999998756","31","41.4"
,"94759","49","41","56445.199999998884","31","41.4","89413","47","41","64438.8000000025","33","41.8","82727","32","41","62958.80000000197","48","40.6","90057","49","41","59723.999999998756","31","41.4"
,"95144","49","41","56616.199999998906","31","41.4","89776","47","41","64639.40000000255","33","41.8","82969","32","41","63287.40000000192","48","40.6","90409","49","41","59986.19999999879","31","41.4"
,"95144","49","40","56616.199999998906","31","41.4","89776","47","40","64639.40000000255","33","41.8","82969","32","40","63287.40000000192","48","40.6","90409","49","40","59986.19999999879","31","41.4"
,"95414","68","40","56684.599999998914","12","41.4","90016","64","40","64722.00000000257","16","41.8","83159","45","40","63435.8000000019","35","40.6","90569","61","40","60065.9999999988","19","41.4"
,"95604","68","40","56741.59999999892","12","41.4","90206","64","40","64816.40000000259","16","41.8","83249","45","40","63541.80000000189","35","40.6","90859","61","40","60100.199999998804","19","41.4"
,"95844","68","40","56787.19999999893","12","41.4","90496","64","40","64828.200000002595","16","41.8","83419","45","40","63669.00000000187","35","40.6","91049","61","40","60179.999999998814","19","41.4"
,"95844","68","40","56787.19999999893","12","41.4","90496","64","40","64828.200000002595","16","41.8","83419","45","40","63669.00000000187","35","40.6","91049","61","40","60179.999999998814","19","41.4"
,"96204","68","40","56832.79999999893","12","41.4","90776","64","40","64910.800000002615","16","41.8","83659","45","40","63838.60000000185","35","40.6","91349","61","40","60328.19999999883","19","41.4"
,"96324","68","40","56866.99999999894","12","41.4","90876","64","40","64981.60000000263","16","41.8","83759","45","40","63912.80000000184","35","40.6","91409","61","40","60362.39999999884","19","41.4"
,"96564","68","40","56912.59999999894","12","41.4","91166","64","40","64993.400000002635","16","41.8","83929","45","40","64040.00000000182","35","40.6","91599","61","40","60442.19999999885","19","41.4"
,"96644","68","40","56923.999999998945","12","41.4","91246","64","40","65052.40000000265","16","41.8","83989","45","40","64071.800000001815","35","40.6","91729","61","40","60476.39999999885","19","41.4"
,"96904","68","40","57003.799999998955","12","41.4","91496","64","40","65099.60000000266","16","41.8","84109","45","40","64220.200000001794","35","40.6","91989","61","40","60521.99999999886","19","41.4"
,"96904","68","40","57003.799999998955","12","41.4","91496","64","40","65099.60000000266","16","41.8","84109","45","40","64220.200000001794","35","40.6","91989","61","40","60521.99999999886","19","41.4"
,"97474","68","41","57094.99999999897","12","41.4","92026","64","41","65253.0000000027","16","41.8","84529","45","41","64517.00000000175","35","40.6","92439","61","41","60738.599999998885","19","41.4"
,"97474","49","41","57094.99999999897","31","41.4","92026","47","41","65253.0000000027","33","41.8","84529","32","41","64517.00000000175","48","40.6","92439","49","41","60738.599999998885","31","41.4"
,"97595","49","41","57174.79999999898","31","41.4","92147","47","41","65300.20000000271","33","41.8","84606","32","41","64612.40000000174","48","40.6","92527","49","41","60806.999999998894","31","41.4"
,"97672","49","41","57197.59999999898","31","41.4","92202","47","41","65394.600000002734","33","41.8","84661","32","41","64654.800000001735","48","40.6","92648","49","41","60863.9999999989","31","41.4"
,"97870","49","41","57311.599999998994","31","41.4","92466","47","41","65465.40000000275","33","41.8","84815","32","41","64813.80000000171","48","40.6","92824","49","41","60977.999999998916","31","41.4"
,"98024","49","41","57493.99999999902","31","41.4","92620","47","41","65654.20000000279","33","41.8","84925","32","41","64994.00000000169","48","40.6","93011","49","41","61069.19999999893","31","41.4"
,"98332","49","41","57630.799999999035","31","41.4","92840","47","41","65831.20000000283","33","41.8","85090","32","41","65259.00000000165","48","40.6","93275","49","41","61285.799999998955","31","41.4"
,"98332","49","41","57630.799999999035","31","41.4","92840","47","41","65831.20000000283","33","41.8","85090","32","41","65259.00000000165","48","40.6","93275","49","41","61285.799999998955","31","41.4"
,"98530","49","41","57744.79999999905","31","41.4","93104","47","41","65902.00000000285","33","41.8","85244","32","41","65418.00000000163","48","40.6","93451","49","41","61399.79999999897","31","41.4"
,"98607","49","41","57767.59999999905","31","41.4","93159","47","41","65996.40000000288","33","41.8","85299","32","41","65460.400000001624","48","40.6","93572","49","41","61456.79999999898","31","41.4"
,"98827","49","41","57915.79999999907","31","41.4","93346","47","41","66161.60000000292","33","41.8","85464","32","41","65651.2000000017","48","40.6","93704","49","41","61582.19999999899","31","41.4"
,"98827","49","40","57915.79999999907","31","41.2","93346","47","40","66161.60000000292","33","41.6","85464","32","40","65651.2000000017","48","40.4","93704","49","40","61582.19999999899","31","41.2"
,"99367","65","40","58038.99999999904","15","41.2","93856","59","40","66312.40000000299","21","41.6","85804","44","40","65952.80000000153","36","40.4","94224","58","40","61794.99999999894","22","41.2"
,"99367","65","40","58038.99999999904","15","41.2","93856","59","40","66312.40000000299","21","41.6","85804","44","40","65952.80000000153","36","40.4","94224","58","40","61794.99999999894","22","41.2"
,"99517","65","40","58072.59999999903","15","41.2","93996","59","40","66324.000000003","21","41.6","85894","44","40","66025.60000000149","36","40.4","94314","58","40","61850.99999999892","22","41.2"
,"99707","65","40","58128.599999999016","15","41.2","94146","59","40","66486.40000000308","21","41.6","86054","44","40","66129.60000000143","36","40.4","94494","58","40","61929.3999999989","22","41.2"
,"99947","65","40","58173.399999999005","15","41.2","94436","59","40","66498.00000000309","21","41.6","86214","44","40","66264.80000000136","36","40.4","94674","58","40","62018.99999999888","22","41.2"
,"99947","65","40","58173.399999999005","15","41.2","94436","59","40","66498.00000000309","21","41.6","86214","44","40","66264.80000000136","36","40.4","94674","58","40","62018.99999999888","22","41.2"
,"100297","65","40","58229.39999999899","15","41.2","94706","59","40","66590.80000000313","21","41.6","86454","44","40","66431.20000000126","36","40.4","94954","58","40","62186.999999998836","22","41.2"
,"100397","65","40","58285.399999998976","15","41.2","94796","59","40","66648.80000000316","21","41.6","86484","44","40","66504.00000000122","36","40.4","95104","58","40","62198.19999999883","22","41.2"
,"100747","65","40","58374.99999999895","15","41.2","95166","59","40","66753.20000000321","21","41.6","86744","44","40","66712.0000000011","36","40.4","95344","58","40","62321.3999999988","22","41.2"
,"100827","65","40","58386.19999999895","15","41.2","95236","59","40","66822.80000000325","21","41.6","86804","44","40","66743.20000000109","36","40.4","95464","58","40","62366.19999999879","22","41.2"
,"100977","65","41","58419.79999999894","15","41.2","95376","59","41","66834.40000000325","21","41.6","86894","44","41","66816.00000000105","36","40.4","95554","58","41","62422.199999998775","22","41.2"
,"100977","47","41","58419.79999999894","33","41.2","95376","44","41","66834.40000000325","36","41.6","86894","27","41","66816.00000000105","53","40.4","95554","47","41","62422.199999998775","33","41.2"
,"101340","47","41","58610.19999999889","33","41.2","95728","44","41","67043.20000000336","36","41.6","87114","27","41","67159.20000000086","53","40.4","95884","47","41","62702.1999999987","33","41.2"
,"101439","47","41","58677.399999998874","33","41.2","95783","44","41","67170.80000000342","36","41.6","87180","27","41","67273.60000000079","53","40.4","95928","47","41","62758.19999999869","33","41.2"
,"101615","47","41","58867.799999998824","33","41.2","95970","44","41","67310.00000000349","36","41.6","87257","27","41","67471.20000000068","53","40.4","96159","47","41","62858.99999999866","33","41.2"
,"101681","47","41","58901.399999998815","33","41.2","96025","44","41","67402.80000000354","36","41.6","87312","27","41","67512.80000000066","53","40.4","96269","47","41","62926.199999998644","33","41.2"
,"101879","47","41","59013.39999999879","33","41.2","96278","44","41","67484.00000000358","36","41.6","87444","27","41","67689.60000000056","53","40.4","96434","47","41","63049.39999999861","33","41.2"
,"101879","47","41","59013.39999999879","33","41.2","96278","44","41","67484.00000000358","36","41.6","87444","27","41","67689.60000000056","53","40.4","96434","47","41","63049.39999999861","33","41.2"
,"102264","47","41","59237.39999999873","33","41.2","96542","44","41","67797.20000000374","36","41.6","87664","27","41","68074.40000000034","53","40.4","96731","47","41","63329.39999999854","33","41.2"
,"102264","47","41","59237.39999999873","33","41.2","96542","44","41","67797.20000000374","36","41.6","87664","27","41","68074.40000000034","53","40.4","96731","47","41","63329.39999999854","33","41.2"
,"102462","47","41","59349.3999999987","33","41.2","96795","44","41","67878.40000000378","36","41.6","87796","27","41","68251.20000000024","53","40.4","96896","47","41","63452.59999999851","33","41.2"
,"102583","47","42","59494.99999999866","33","41.2","96927","44","42","68052.40000000386","36","41.6","87862","27","40","68386.40000000017","53","40.4","97149","47","42","63553.39999999848","33","41.2"
,"102679","34","42","59606.99999999863","46","41.2","96999","33","42","68156.80000000392","47","41.6","87952","44","40","68459.20000000013","36","40.4","97221","34","42","63642.99999999846","46","41.2"
,"102739","34","42","59718.9999999986","46","41.2","97059","33","42","68284.40000000398","47","41.6","88052","44","40","68532.00000000009","36","40.4","97269","34","42","63698.99999999844","46","41.2"
,"103027","34","42","60010.19999999853","46","41.2","97347","33","42","68586.00000000413","47","41.6","88362","44","40","68760.79999999996","36","40.4","97521","34","42","64079.799999998344","46","41.2"
,"103027","34","42","60010.19999999853","46","41.2","97347","33","42","68586.00000000413","47","41.6","88362","44","40","68760.79999999996","36","40.4","97521","34","42","64079.799999998344","46","41.2"
,"103123","34","42","60122.1999999985","46","41.2","97419","33","42","68690.40000000419","47","41.6","88452","44","40","68833.59999999992","36","40.4","97593","34","42","64169.39999999832","46","41.2"
,"103171","34","42","60178.199999998484","46","41.2","97455","33","42","68806.40000000424","47","41.6","88512","44","40","68864.7999999999","36","40.4","97653","34","42","64292.59999999829","46","41.2"
,"103447","34","42","60570.19999999838","46","41.2","97779","33","42","69189.20000000444","47","41.6","88802","44","40","69145.59999999974","36","40.4","97953","34","42","64583.79999999821","46","41.2"
,"103447","34","42","60570.19999999838","46","41.2","97779","33","42","69189.20000000444","47","41.6","88802","44","40","69145.59999999974","36","40.4","97953","34","42","64583.79999999821","46","41.2"
,"103675","34","42","60805.39999999832","46","41.2","97923","33","42","69456.00000000457","47","41.6","89042","44","40","69311.99999999965","36","40.4","98133","34","42","64897.39999999813","46","41.2"
,"103675","34","42","60805.39999999832","46","41.2","97923","33","42","69456.00000000457","47","41.6","89042","44","40","69311.99999999965","36","40.4","98133","34","42","64897.39999999813","46","41.2"
,"103831","34","41","60973.39999999828","46","41.2","98139","33","41","69595.20000000464","47","41.6","89202","44","41","69447.19999999958","36","40.4","98277","34","41","65054.19999999809","46","41.2"
,"103996","47","41","61074.19999999825","33","41.2","98249","44","41","69815.60000000475","36","41.6","89323","27","41","69603.19999999949","53","40.4","98431","47","41","65177.39999999806","33","41.2"
,"104117","47","41","61152.59999999823","33","41.2","98359","44","41","69873.60000000478","36","41.6","89389","27","41","69707.19999999943","53","40.4","98519","47","41","65244.59999999804","33","41.2"
,"104172","47","41","61264.5999999982","33","41.2","98436","44","41","69954.80000000482","36","41.6","89400","27","41","69800.79999999938","53","40.4","98662","47","41","65278.19999999803","33","41.2"
,"104535","47","41","61454.99999999815","33","41.2","98788","44","41","70163.60000000492","36","41.6","89620","27","41","70143.99999999919","53","40.4","98992","47","41","65558.19999999796","33","41.2"
,"104535","47","41","61454.99999999815","33","41.2","98788","44","41","70163.60000000492","36","41.6","89620","27","41","70143.99999999919","53","40.4","98992","47","41","65558.19999999796","33","41.2"
,"104755","47","41","61600.599999998114","33","41.2","98953","44","41","70349.20000000502","36","41.6","89752","27","41","70362.39999999906","53","40.4","99124","47","41","65681.39999999793","33","41.2"
,"104821","47","41","61634.199999998105","33","41.2","99008","44","41","70442.00000000506","36","41.6","89807","27","41","70403.99999999904","53","40.4","99234","47","41","65748.59999999791","33","41.2"
,"105019","47","41","61746.199999998076","33","41.2","99261","44","41","70523.2000000051","36","41.6","89939","27","41","70580.79999999894","53","40.4","99399","47","41","65871.79999999788","33","41.2"
,"105019","47","41","61746.199999998076","33","41.2","99261","44","41","70523.2000000051","36","41.6","89939","27","41","70580.79999999894","53","40.4","99399","47","41","65871.79999999788","33","41.2"
,"105360","47","41","62014.99999999801","33","41.2","99547","44","41","70790.00000000524","36","41.6","90104","27","41","70944.79999999874","53","40.4","99795","47","41","66129.39999999781","33","41.2"
,"105459","47","42","62082.19999999799","33","41.2","99602","44","42","70917.6000000053","36","41.6","90170","27","40","71059.19999999867","53","40.4","99839","47","42","66185.3999999978","33","41.2"
,"105615","34","42","62250.199999997945","46","41.2","99818","33","42","71056.80000000537","47","41.6","90330","44","40","71194.3999999986","36","40.4","99983","34","42","66342.19999999776","46","41.2"
,"105663","34","42","62306.19999999793","46","41.2","99854","33","42","71172.80000000543","47","41.6","90390","44","40","71225.59999999858","36","40.4","100043","34","42","66465.39999999772","46","41.2"
,"105759","34","42","62418.1999999979","46","41.2","99926","33","42","71277.20000000548","47","41.6","90480","44","40","71298.39999999854","36","40.4","100115","34","42","66554.9999999977","46","41.2"
,"105759","34","42","62418.1999999979","46","41.2","99926","33","42","71277.20000000548","47","41.6","90480","44","40","71298.39999999854","36","40.4","100115","34","42","66554.9999999977","46","41.2"
,"106107","34","42","62821.3999999978","46","41.2","100274","33","42","71706.4000000057","47","41.6","90890","44","40","71599.99999999837","36","40.4","100415","34","42","66991.79999999759","46","41.2"
,"106167","34","42","62933.39999999777","46","41.2","100322","33","42","71822.40000000576","47","41.6","90920","44","40","71672.79999999833","36","40.4","100523","34","42","67070.19999999757","46","41.2"
,"106263","34","42","63045.39999999774","46","41.2","100394","33","42","71926.80000000581","47","41.6","91010","44","40","71745.59999999829","36","40.4","100595","34","42","67159.79999999754","46","41.2"
,"106311","34","42","63101.399999997724","46","41.2","100430","33","42","72042.80000000587","47","41.6","91070","44","40","71776.79999999827","36","40.4","100655","34","42","67282.99999999751","46","41.2"
,"106467","34","42","63269.39999999768","46","41.2","100646","33","42","72182.00000000594","47","41.6","91230","44","40","71911.9999999982","36","40.4","100799","34","42","67439.79999999747","46","41.2"
,"106527","34","42","63381.39999999765","46","41.2","100706","33","42","72309.600000006","47","41.6","91330","44","40","71984.79999999815","36","40.4","100847","34","42","67495.79999999746","46","41.2"
,"106755","34","41","63616.59999999759","46","41.2","100850","33","41","72576.40000000614","47","41.6","91570","44","41","72151.19999999806","36","40.4","101027","34","41","67809.39999999737","46","41.2"
,"106755","47","41","63616.59999999759","33","41.2","100850","44","41","72576.40000000614","36","41.6","91570","27","41","72151.19999999806","53","40.4","101027","47","41","67809.39999999737","33","41.2"
,"107008","47","41","63840.59999999753","33","41.2","101180","44","41","72738.80000000622","36","41.6","91713","27","41","72421.59999999791","53","40.4","101335","47","41","67966.19999999733","33","41.2"
,"107074","47","41","63874.19999999752","33","41.2","101235","44","41","72831.60000000626","36","41.6","91768","27","41","72463.19999999789","53","40.4","101445","47","41","68033.39999999732","33","41.2"
,"107294","47","41","64019.799999997485","33","41.2","101400","44","41","73017.20000000636","36","41.6","91900","27","41","72681.59999999776","53","40.4","101577","47","41","68156.59999999728","33","41.2"
,"107294","47","41","64019.799999997485","33","41.2","101400","44","41","73017.20000000636","36","41.6","91900","27","41","72681.59999999776","53","40.4","101577","47","41","68156.59999999728","33","41.2"
,"107657","47","41","64210.199999997436","33","41","101752","44","41","73226.00000000646","36","41.4","92120","27","41","73024.79999999757","53","40.6","101907","47","41","68436.59999999721","33","41"
,"107657","46","41","64210.199999997436","34","41","101752","42","41","73226.00000000646","38","41.4","92120","32","41","73024.79999999757","48","40.6","101907","45","41","68436.59999999721","35","41"
,"107767","46","41","64298.199999997436","34","41","101862","42","41","73283.00000000643","38","41.4","92197","32","41","73120.19999999763","48","40.6","101995","45","41","68502.59999999721","35","41"
,"107987","46","41","64507.199999997436","34","41","102038","42","41","73590.80000000627","38","41.4","92362","32","41","73342.79999999775","48","40.6","102281","45","41","68667.59999999721","35","41"
,"108174","46","41","64628.199999997436","34","41","102291","42","41","73670.60000000623","38","41.4","92516","32","41","73501.79999999783","48","40.6","102435","45","41","68799.59999999721","35","41"
,"108174","46","40","64628.199999997436","34","41","102291","42","40","73670.60000000623","38","41.4","92516","32","40","73501.79999999783","48","40.6","102435","45","40","68799.59999999721","35","41"
,"108514","62","40","64694.199999997436","18","41","102521","54","40","73807.40000000616","26","41.4","92756","45","40","73671.39999999793","35","40.6","102705","57","40","68975.59999999721","23","41"
,"108514","62","40","64694.199999997436","18","41","102521","54","40","73807.40000000616","26","41.4","92756","45","40","73671.39999999793","35","40.6","102705","57","40","68975.59999999721","23","41"
,"108854","62","40","64793.199999997436","18","41","102871","54","40","73932.8000000061","26","41.4","93026","45","40","73872.79999999804","35","40.6","102945","57","40","69096.59999999721","23","41"
,"108934","62","40","64804.199999997436","18","41","102921","54","40","74024.00000000605","26","41.4","93086","45","40","73904.59999999806","35","40.6","103065","57","40","69140.59999999721","23","41"
