,"73408.60000000229","51","35","52658","29","36","71694.80000000184","44","35.4","62522","36","36","66696.60000000476","38","35","69490","42","36","66017.20000000522","47","35.4","45994","33","36"
,"73408.60000000229","51","35","52658","29","36","71694.80000000184","44","35.4","62522","36","36","66696.60000000476","38","35","69490","42","36","66017.20000000522","47","35.4","45994","33","36"
,"73463.60000000229","51","35","52676","29","36","71732.6000000018","44","35.4","62558","36","36","66731.60000000476","38","35","69544","42","36","66044.20000000519","47","35.4","46012","33","36"
,"73528.60000000229","51","35","52730","29","36","71797.40000000173","44","35.4","62606","36","36","66766.60000000476","38","35","69604","42","36","66103.60000000513","47","35.4","46042","33","36"
,"73678.60000000229","51","35","52808","29","36","71937.80000000157","44","35.4","62738","36","36","66891.60000000476","38","35","69754","42","36","66206.20000000502","47","35.4","46138","33","36"
,"73678.60000000229","51","35","52808","29","36","71937.80000000157","44","35.4","62738","36","36","66891.60000000476","38","35","69754","42","36","66206.20000000502","47","35.4","46138","33","36"
,"73838.60000000229","51","35","52922","29","36","72072.80000000143","44","35.4","62858","36","36","66991.60000000476","38","35","69910","42","36","66384.40000000483","47","35.4","46258","33","36"
,"73838.60000000229","51","35","52922","29","36","72072.80000000143","44","35.4","62858","36","36","66991.60000000476","38","35","69910","42","36","66384.40000000483","47","35.4","46258","33","36"
,"73928.60000000229","51","35","52982","29","36","72143.00000000135","44","35.4","62936","36","36","67066.60000000476","38","35","70000","42","36","66481.60000000472","47","35.4","46300","33","36"
,"74053.60000000229","51","35","53054","29","36","72278.00000000121","44","35.4","63038","36","36","67151.60000000476","38","35","70120","42","36","66546.40000000465","47","35.4","46384","33","36"
,"74108.60000000229","51","35","53072","29","36","72315.80000000117","44","35.4","63074","36","36","67186.60000000476","38","35","70174","42","36","66573.40000000462","47","35.4","46402","33","36"
,"74108.60000000229","51","35","53072","29","36","72315.80000000117","44","35.4","63074","36","36","67186.60000000476","38","35","70174","42","36","66573.40000000462","47","35.4","46402","33","36"
,"74303.60000000229","51","35","53228","29","36","72483.20000000099","44","35.4","63236","36","36","67326.60000000476","38","35","70366","42","36","66821.80000000435","47","35.4","46546","33","36"
,"74303.60000000229","51","35","53228","29","36","72483.20000000099","44","35.4","63236","36","36","67326.60000000476","38","35","70366","42","36","66821.80000000435","47","35.4","46546","33","36"
,"74418.60000000229","51","35","53264","29","36","72591.20000000087","44","35.4","63326","36","36","67411.60000000476","38","35","70480","42","36","66854.20000000432","47","35.4","46618","33","36"
,"74483.60000000229","51","35","53318","29","36","72656.0000000008","44","35.4","63374","36","36","67446.60000000476","38","35","70540","42","36","66913.60000000425","47","35.4","46648","33","36"
,"74573.60000000229","51","35","53378","29","36","72726.20000000072","44","35.4","63452","36","36","67521.60000000476","38","35","70630","42","36","67010.80000000415","47","35.4","46690","33","36"
,"74573.60000000229","51","35","53378","29","36","72726.20000000072","44","35.4","63452","36","36","67521.60000000476","38","35","70630","42","36","67010.80000000415","47","35.4","46690","33","36"
,"74733.60000000229","51","35","53492","29","36","72861.20000000058","44","35.4","63572","36","36","67621.60000000476","38","35","70786","42","36","67189.00000000396","47","35.4","46810","33","36"
,"74793.60000000229","51","35","53510","29","36","72931.4000000005","44","35.4","63626","36","36","67671.60000000476","38","35","70846","42","36","67194.40000000395","47","35.4","46864","33","36"
,"74883.60000000229","51","35","53570","29","36","73001.60000000043","44","35.4","63704","36","36","67746.60000000476","38","35","70936","42","36","67291.60000000385","47","35.4","46906","33","36"
,"74948.60000000229","51","35","53624","29","36","73066.40000000036","44","35.4","63752","36","36","67781.60000000476","38","35","70996","42","36","67351.00000000378","47","35.4","46936","33","36"
,"75003.60000000229","51","35","53642","29","36","73104.20000000032","44","35.4","63788","36","36","67816.60000000476","38","35","71050","42","36","67378.00000000375","47","35.4","46954","33","36"
,"75003.60000000229","51","35","53642","29","36","73104.20000000032","44","35.4","63788","36","36","67816.60000000476","38","35","71050","42","36","67378.00000000375","47","35.4","46954","33","36"
,"75258.60000000229","51","35","53816","29","36","73341.80000000006","44","35.4","64004","36","36","68006.60000000476","38","35","71302","42","36","67631.80000000348","47","35.4","47152","33","36"
,"75258.60000000229","51","35","53816","29","36","73341.80000000006","44","35.4","64004","36","36","68006.60000000476","38","35","71302","42","36","67631.80000000348","47","35.4","47152","33","36"
,"75313.60000000229","51","35","53834","29","36","73379.60000000002","44","35.4","64040","36","36","68041.60000000476","38","35","71356","42","36","67658.80000000345","47","35.4","47170","33","36"
,"75378.60000000229","51","35","53888","29","36","73444.39999999995","44","35.4","64088","36","36","68076.60000000476","38","35","71416","42","36","67718.20000000339","47","35.4","47200","33","36"
,"75468.60000000229","51","35","53948","29","36","73514.59999999987","44","35.4","64166","36","36","68151.60000000476","38","35","71506","42","36","67815.40000000328","47","35.4","47242","33","36"
,"75528.60000000229","51","35","53966","29","36","73584.7999999998","44","35.4","64220","36","36","68201.60000000476","38","35","71566","42","36","67820.80000000328","47","35.4","47296","33","36"
,"75688.60000000229","51","35","54080","29","36","73719.79999999965","44","35.4","64340","36","36","68301.60000000476","38","35","71722","42","36","67999.00000000309","47","35.4","47416","33","36"
,"75688.60000000229","51","35","54080","29","36","73719.79999999965","44","35.4","64340","36","36","68301.60000000476","38","35","71722","42","36","67999.00000000309","47","35.4","47416","33","36"
,"75778.60000000229","51","35","54140","29","36","73789.99999999958","44","35.4","64418","36","36","68376.60000000476","38","35","71812","42","36","68096.20000000298","47","35.4","47458","33","36"
,"75843.60000000229","51","35","54194","29","36","73854.79999999951","44","35.4","64466","36","36","68411.60000000476","38","35","71872","42","36","68155.60000000292","47","35.4","47488","33","36"
,"75958.60000000229","51","35","54230","29","36","73962.79999999939","44","35.4","64556","36","36","68496.60000000476","38","35","71986","42","36","68188.00000000288","47","35.4","47560","33","36"
,"75958.60000000229","51","35","54230","29","36","73962.79999999939","44","35.4","64556","36","36","68496.60000000476","38","35","71986","42","36","68188.00000000288","47","35.4","47560","33","36"
,"76153.60000000229","51","35","54386","29","36","74130.19999999921","44","35.4","64718","36","36","68636.60000000476","38","35","72178","42","36","68436.40000000261","47","35.4","47704","33","36"
,"76153.60000000229","51","35","54386","29","36","74130.19999999921","44","35.4","64718","36","36","68636.60000000476","38","35","72178","42","36","68436.40000000261","47","35.4","47704","33","36"
,"76208.60000000229","51","35","54404","29","36","74167.99999999917","44","35.4","64754","36","36","68671.60000000476","38","35","72232","42","36","68463.40000000258","47","35.4","47722","33","36"
,"76333.60000000229","51","35","54476","29","36","74302.99999999903","44","35.4","64856","36","36","68756.60000000476","38","35","72352","42","36","68528.20000000251","47","35.4","47806","33","36"
,"76423.60000000229","51","35","54536","29","36","74373.19999999895","44","35.4","64934","36","36","68831.60000000476","38","35","72442","42","36","68625.40000000241","47","35.4","47848","33","36"
,"76423.60000000229","51","34.8","54536","29","34","74373.19999999895","44","35.2","64934","36","34","68831.60000000476","38","34.8","72442","42","34","68625.40000000241","47","35.2","47848","33","34"
,"76524.40000000235","38","34.8","54656","42","34","74477.19999999889","34","35.2","65034","46","34","68889.2000000048","28","34.8","72578","52","34","68765.80000000233","40","35.2","47952","40","34"
,"76524.40000000235","38","34.8","54656","42","34","74477.19999999889","34","35.2","65034","46","34","68889.2000000048","28","34.8","72578","52","34","68765.80000000233","40","35.2","47952","40","34"
,"76644.40000000242","38","34.8","54728","42","34","74575.99999999884","34","35.2","65150","46","34","68990.00000000486","28","34.8","72694","52","34","68859.40000000228","40","35.2","48020","40","34"
,"76687.60000000245","38","34.8","54780","42","34","74627.9999999988","34","35.2","65190","46","34","69004.40000000487","28","34.8","72750","52","34","68906.20000000225","40","35.2","48048","40","34"
,"76726.00000000247","38","34.8","54804","42","34","74653.99999999879","34","35.2","65222","46","34","69028.40000000488","28","34.8","72794","52","34","68932.20000000224","40","35.2","48060","40","34"
,"76726.00000000247","38","34.8","54804","42","34","74653.99999999879","34","35.2","65222","46","34","69028.40000000488","28","34.8","72794","52","34","68932.20000000224","40","35.2","48060","40","34"
,"76855.60000000255","38","34.8","54956","42","34","74783.99999999872","34","35.2","65354","46","34","69119.60000000494","28","34.8","72958","52","34","69135.00000000212","40","35.2","48184","40","34"
,"76908.40000000258","38","34.8","54972","42","34","74830.7999999987","34","35.2","65406","46","34","69162.80000000497","28","34.8","73002","52","34","69140.20000000212","40","35.2","48220","40","34"
,"76946.80000000261","38","34.8","54996","42","34","74856.79999999868","34","35.2","65438","46","34","69186.80000000498","28","34.8","73046","52","34","69166.2000000021","40","35.2","48232","40","34"
,"76990.00000000263","38","34.8","55048","42","34","74908.79999999865","34","35.2","65478","46","34","69201.20000000499","28","34.8","73102","52","34","69213.00000000208","40","35.2","48260","40","34"
,"77057.20000000267","38","34.8","55104","42","34","74960.79999999862","34","35.2","65542","46","34","69258.80000000502","28","34.8","73174","52","34","69301.40000000203","40","35.2","48292","40","34"
,"77057.20000000267","38","34.8","55104","42","34","74960.79999999862","34","35.2","65542","46","34","69258.80000000502","28","34.8","73174","52","34","69301.40000000203","40","35.2","48292","40","34"
,"77210.80000000277","38","34.8","55240","42","34","75111.59999999854","34","35.2","65694","46","34","69359.60000000508","28","34.8","73354","52","34","69447.00000000195","40","35.2","48432","40","34"
,"77210.80000000277","38","34.8","55240","42","34","75111.59999999854","34","35.2","65694","46","34","69359.60000000508","28","34.8","73354","52","34","69447.00000000195","40","35.2","48432","40","34"
,"77278.00000000281","38","34.8","55296","42","34","75163.5999999985","34","35.2","65758","46","34","69417.20000000512","28","34.8","73426","52","34","69535.4000000019","40","35.2","48464","40","34"
,"77321.20000000283","38","34.8","55348","42","34","75215.59999999848","34","35.2","65798","46","34","69431.60000000513","28","34.8","73482","52","34","69582.20000000187","40","35.2","48492","40","34"
,"77359.60000000286","38","34.8","55372","42","34","75241.59999999846","34","35.2","65830","46","34","69455.60000000514","28","34.8","73526","52","34","69608.20000000186","40","35.2","48504","40","34"
,"77412.40000000289","38","34.8","55388","42","34","75288.39999999844","34","35.2","65882","46","34","69498.80000000517","28","34.8","73570","52","34","69613.40000000186","40","35.2","48540","40","34"
,"77542.00000000297","38","34.8","55540","42","34","75418.39999999836","34","35.2","66014","46","34","69590.00000000522","28","34.8","73734","52","34","69816.20000000174","40","35.2","48664","40","34"
,"77542.00000000297","38","34.8","55540","42","34","75418.39999999836","34","35.2","66014","46","34","69590.00000000522","28","34.8","73734","52","34","69816.20000000174","40","35.2","48664","40","34"
,"77580.40000000299","38","34.8","55564","42","34","75444.39999999835","34","35.2","66046","46","34","69614.00000000524","28","34.8","73778","52","34","69842.20000000173","40","35.2","48676","40","34"
,"77623.60000000302","38","34.8","55616","42","34","75496.39999999832","34","35.2","66086","46","34","69628.40000000525","28","34.8","73834","52","34","69889.0000000017","40","35.2","48704","40","34"
,"77743.60000000309","38","34.8","55688","42","34","75595.19999999827","34","35.2","66202","46","34","69729.20000000531","28","34.8","73950","52","34","69982.60000000165","40","35.2","48772","40","34"
,"77743.60000000309","38","34.8","55688","42","34","75595.19999999827","34","35.2","66202","46","34","69729.20000000531","28","34.8","73950","52","34","69982.60000000165","40","35.2","48772","40","34"
,"77844.40000000315","38","34.8","55808","42","34","75699.1999999982","34","35.2","66302","46","34","69786.80000000534","28","34.8","74086","52","34","70123.00000000157","40","35.2","48876","40","34"
,"77844.40000000315","38","34.8","55808","42","34","75699.1999999982","34","35.2","66302","46","34","69786.80000000534","28","34.8","74086","52","34","70123.00000000157","40","35.2","48876","40","34"
,"77911.60000000319","38","34.8","55864","42","34","75751.19999999818","34","35.2","66366","46","34","69844.40000000538","28","34.8","74158","52","34","70211.40000000152","40","35.2","48908","40","34"
,"78007.60000000325","38","34.8","55932","42","34","75849.99999999812","34","35.2","66458","46","34","69902.00000000541","28","34.8","74258","52","34","70263.4000000015","40","35.2","48972","40","34"
,"78046.00000000327","38","34.8","55956","42","34","75875.99999999811","34","35.2","66490","46","34","69926.00000000543","28","34.8","74302","52","34","70289.40000000148","40","35.2","48984","40","34"
,"78046.00000000327","38","34.8","55956","42","34","75875.99999999811","34","35.2","66490","46","34","69926.00000000543","28","34.8","74302","52","34","70289.40000000148","40","35.2","48984","40","34"
,"78175.60000000335","38","34.8","56108","42","34","76005.99999999804","34","35.2","66622","46","34","70017.20000000548","28","34.8","74466","52","34","70492.20000000136","40","35.2","49108","40","34"
,"78175.60000000335","38","34.8","56108","42","34","76005.99999999804","34","35.2","66622","46","34","70017.20000000548","28","34.8","74466","52","34","70492.20000000136","40","35.2","49108","40","34"
,"78266.80000000341","38","34.8","56148","42","34","76078.799999998","34","35.2","66706","46","34","70084.40000000552","28","34.8","74554","52","34","70523.40000000135","40","35.2","49156","40","34"
,"78310.00000000343","38","34.8","56200","42","34","76130.79999999797","34","35.2","66746","46","34","70098.80000000553","28","34.8","74610","52","34","70570.20000000132","40","35.2","49184","40","34"
,"78377.20000000347","38","34.8","56256","42","34","76182.79999999794","34","35.2","66810","46","34","70156.40000000557","28","34.8","74682","52","34","70658.60000000127","40","35.2","49216","40","34"
,"78377.20000000347","38","34.8","56256","42","34","76182.79999999794","34","35.2","66810","46","34","70156.40000000557","28","34.8","74682","52","34","70658.60000000127","40","35.2","49216","40","34"
,"78478.00000000354","38","34.8","56376","42","34","76286.79999999788","34","35.2","66910","46","34","70214.0000000056","28","34.8","74818","52","34","70799.0000000012","40","35.2","49320","40","34"
,"78530.80000000357","38","34.8","56392","42","34","76333.59999999785","34","35.2","66962","46","34","70257.20000000563","28","34.8","74862","52","34","70804.20000000119","40","35.2","49356","40","34"
,"78598.00000000361","38","34.8","56448","42","34","76385.59999999782","34","35.2","67026","46","34","70314.80000000566","28","34.8","74934","52","34","70892.60000000114","40","35.2","49388","40","34"
,"78641.20000000364","38","34.8","56500","42","34","76437.5999999978","34","35.2","67066","46","34","70329.20000000567","28","34.8","74990","52","34","70939.40000000111","40","35.2","49416","40","34"
,"78679.60000000366","38","34.8","56524","42","34","76463.59999999778","34","35.2","67098","46","34","70353.20000000569","28","34.8","75034","52","34","70965.4000000011","40","35.2","49428","40","34"
,"78679.60000000366","38","34.8","56524","42","34","76463.59999999778","34","35.2","67098","46","34","70353.20000000569","28","34.8","75034","52","34","70965.4000000011","40","35.2","49428","40","34"
,"78862.00000000377","38","34.8","56692","42","34","76640.39999999768","34","35.2","67282","46","34","70487.60000000577","28","34.8","75242","52","34","71173.40000000098","40","35.2","49588","40","34"
,"78862.00000000377","38","34.8","56692","42","34","76640.39999999768","34","35.2","67282","46","34","70487.60000000577","28","34.8","75242","52","34","71173.40000000098","40","35.2","49588","40","34"
,"78900.40000000379","38","34.8","56716","42","34","76666.39999999767","34","35.2","67314","46","34","70511.60000000578","28","34.8","75286","52","34","71199.40000000097","40","35.2","49600","40","34"
,"78943.60000000382","38","34.8","56768","42","34","76718.39999999764","34","35.2","67354","46","34","70526.00000000579","28","34.8","75342","52","34","71246.20000000094","40","35.2","49628","40","34"
,"79010.80000000386","38","34.8","56824","42","34","76770.39999999761","34","35.2","67418","46","34","70583.60000000583","28","34.8","75414","52","34","71334.6000000009","40","35.2","49660","40","34"
,"79063.60000000389","38","34.8","56840","42","34","76817.19999999758","34","35.2","67470","46","34","70626.80000000585","28","34.8","75458","52","34","71339.80000000089","40","35.2","49696","40","34"
,"79164.40000000395","38","34.8","56960","42","34","76921.19999999752","34","35.2","67570","46","34","70684.40000000589","28","34.8","75594","52","34","71480.20000000081","40","35.2","49800","40","34"
,"79164.40000000395","38","34.8","56960","42","34","76921.19999999752","34","35.2","67570","46","34","70684.40000000589","28","34.8","75594","52","34","71480.20000000081","40","35.2","49800","40","34"
,"79231.600000004","38","34.8","57016","42","34","76973.1999999975","34","35.2","67634","46","34","70742.00000000592","28","34.8","75666","52","34","71568.60000000076","40","35.2","49832","40","34"
,"79274.80000000402","38","34.8","57068","42","34","77025.19999999747","34","35.2","67674","46","34","70756.40000000593","28","34.8","75722","52","34","71615.40000000074","40","35.2","49860","40","34"
,"79366.00000000407","38","34.8","57108","42","34","77097.99999999742","34","35.2","67758","46","34","70823.60000000597","28","34.8","75810","52","34","71646.60000000072","40","35.2","49908","40","34"
,"79366.00000000407","38","34.8","57108","42","34","77097.99999999742","34","35.2","67758","46","34","70823.60000000597","28","34.8","75810","52","34","71646.60000000072","40","35.2","49908","40","34"
,"79495.60000000415","38","34.8","57260","42","34","77227.99999999735","34","35.2","67890","46","34","70914.80000000603","28","34.8","75974","52","34","71849.4000000006","40","35.2","50032","40","34"
,"79495.60000000415","38","34.8","57260","42","34","77227.99999999735","34","35.2","67890","46","34","70914.80000000603","28","34.8","75974","52","34","71849.4000000006","40","35.2","50032","40","34"
,"79534.00000000418","38","34.8","57284","42","34","77253.99999999734","34","35.2","67922","46","34","70938.80000000604","28","34.8","76018","52","34","71875.40000000059","40","35.2","50044","40","34"
,"79630.00000000423","38","34.8","57352","42","34","77352.79999999728","34","35.2","68014","46","34","70996.40000000608","28","34.8","76118","52","34","71927.40000000056","40","35.2","50108","40","34"
,"79697.20000000428","38","34.8","57408","42","34","77404.79999999725","34","35.2","68078","46","34","71054.00000000611","28","34.8","76190","52","34","72015.80000000051","40","35.2","50140","40","34"
,"79697.20000000428","38","34.8","57408","42","34","77404.79999999725","34","35.2","68078","46","34","71054.00000000611","28","34.8","76190","52","34","72015.80000000051","40","35.2","50140","40","34"
,"79798.00000000434","38","34.6","57528","42","36","77508.7999999972","34","35","68178","46","36","71111.60000000615","28","34.6","76326","52","36","72156.20000000043","40","35.4","50244","40","36"
,"79798.00000000434","57","34.6","57528","23","36","77508.7999999972","44","35","68178","36","36","71111.60000000615","44","34.6","76326","36","36","72156.20000000043","47","35.4","50244","33","36"
,"79959.00000000454","57","34.6","57576","23","36","77638.7999999972","44","35","68310","36","36","71249.60000000632","44","34.6","76446","36","36","72258.80000000032","47","35.4","50340","33","36"
,"80023.40000000462","57","34.6","57624","23","36","77698.7999999972","44","35","68358","36","36","71286.40000000637","44","34.6","76500","36","36","72318.20000000026","47","35.4","50370","33","36"
,"80083.2000000047","57","34.6","57630","23","36","77733.7999999972","44","35","68394","36","36","71327.80000000642","44","34.6","76542","36","36","72345.20000000023","47","35.4","50388","33","36"
,"80083.2000000047","57","34.6","57630","23","36","77733.7999999972","44","35","68394","36","36","71327.80000000642","44","34.6","76542","36","36","72345.20000000023","47","35.4","50388","33","36"
,"80290.20000000496","57","34.6","57750","23","36","77888.7999999972","44","35","68556","36","36","71470.4000000066","44","34.6","76716","36","36","72593.59999999996","47","35.4","50532","33","36"
,"80345.40000000503","57","34.6","57768","23","36","77953.7999999972","44","35","68610","36","36","71530.20000000668","44","34.6","76758","36","36","72598.99999999996","47","35.4","50586","33","36"
,"80405.2000000051","57","34.6","57774","23","36","77988.7999999972","44","35","68646","36","36","71571.60000000673","44","34.6","76800","36","36","72625.99999999993","47","35.4","50604","33","36"
,"80469.60000000519","57","34.6","57822","23","36","78048.7999999972","44","35","68694","36","36","71608.40000000678","44","34.6","76854","36","36","72685.39999999986","47","35.4","50634","33","36"
,"80575.40000000532","57","34.6","57852","23","36","78113.7999999972","44","35","68772","36","36","71686.60000000687","44","34.6","76932","36","36","72782.59999999976","47","35.4","50676","33","36"
,"80575.40000000532","57","34.6","57852","23","36","78113.7999999972","44","35","68772","36","36","71686.60000000687","44","34.6","76932","36","36","72782.59999999976","47","35.4","50676","33","36"
,"80791.6000000056","57","34.6","57966","23","36","78303.7999999972","44","35","68946","36","36","71852.20000000708","44","34.6","77112","36","36","72966.19999999956","47","35.4","50850","33","36"
,"80791.6000000056","57","34.6","57966","23","36","78303.7999999972","44","35","68946","36","36","71852.20000000708","44","34.6","77112","36","36","72966.19999999956","47","35.4","50850","33","36"
,"80897.40000000573","57","34.6","57996","23","36","78368.7999999972","44","35","69024","36","36","71930.40000000718","44","34.6","77190","36","36","73063.39999999946","47","35.4","50892","33","36"
,"80961.80000000581","57","34.6","58044","23","36","78428.7999999972","44","35","69072","36","36","71967.20000000723","44","34.6","77244","36","36","73122.79999999939","47","35.4","50922","33","36"
,"81021.60000000588","57","34.6","58050","23","36","78463.7999999972","44","35","69108","36","36","72008.60000000728","44","34.6","77286","36","36","73149.79999999936","47","35.4","50940","33","36"
,"81076.80000000595","57","34.6","58068","23","36","78528.7999999972","44","35","69162","36","36","72068.40000000736","44","34.6","77328","36","36","73155.19999999936","47","35.4","50994","33","36"
,"81283.80000000622","57","34.6","58188","23","36","78683.7999999972","44","35","69324","36","36","72211.00000000754","44","34.6","77502","36","36","73403.59999999909","47","35.4","51138","33","36"
,"81283.80000000622","57","34.6","58188","23","36","78683.7999999972","44","35","69324","36","36","72211.00000000754","44","34.6","77502","36","36","73403.59999999909","47","35.4","51138","33","36"
,"81343.60000000629","57","34.6","58194","23","36","78718.7999999972","44","35","69360","36","36","72252.40000000759","44","34.6","77544","36","36","73430.59999999906","47","35.4","51156","33","36"
,"81408.00000000637","57","34.6","58242","23","36","78778.7999999972","44","35","69408","36","36","72289.20000000764","44","34.6","77598","36","36","73489.999999999","47","35.4","51186","33","36"
,"81569.00000000658","57","34.6","58290","23","36","78908.7999999972","44","35","69540","36","36","72427.20000000781","44","34.6","77718","36","36","73592.59999999889","47","35.4","51282","33","36"
,"81569.00000000658","57","34.6","58290","23","36","78908.7999999972","44","35","69540","36","36","72427.20000000781","44","34.6","77718","36","36","73592.59999999889","47","35.4","51282","33","36"
,"81730.00000000678","57","34.6","58386","23","36","79033.7999999972","44","35","69660","36","36","72533.00000000795","44","34.6","77856","36","36","73770.7999999987","47","35.4","51402","33","36"
,"81730.00000000678","57","34.6","58386","23","36","79033.7999999972","44","35","69660","36","36","72533.00000000795","44","34.6","77856","36","36","73770.7999999987","47","35.4","51402","33","36"
,"81835.80000000692","57","34.6","58416","23","36","79098.7999999972","44","35","69738","36","36","72611.20000000804","44","34.6","77934","36","36","73867.99999999859","47","35.4","51444","33","36"
,"81955.40000000707","57","34.6","58482","23","36","79223.7999999972","44","35","69840","36","36","72707.80000000817","44","34.6","78030","36","36","73932.79999999852","47","35.4","51528","33","36"
,"82015.20000000714","57","34.6","58488","23","36","79258.7999999972","44","35","69876","36","36","72749.20000000822","44","34.6","78072","36","36","73959.79999999849","47","35.4","51546","33","36"
,"82015.20000000714","57","34.6","58488","23","36","79258.7999999972","44","35","69876","36","36","72749.20000000822","44","34.6","78072","36","36","73959.79999999849","47","35.4","51546","33","36"
,"82222.2000000074","57","34.6","58608","23","36","79413.7999999972","44","35","70038","36","36","72891.8000000084","44","34.6","78246","36","36","74208.19999999822","47","35.4","51690","33","36"
,"82222.2000000074","57","34.6","58608","23","36","79413.7999999972","44","35","70038","36","36","72891.8000000084","44","34.6","78246","36","36","74208.19999999822","47","35.4","51690","33","36"
,"82337.20000000755","57","34.6","58632","23","36","79513.7999999972","44","35","70128","36","36","72993.00000000853","44","34.6","78330","36","36","74240.59999999819","47","35.4","51762","33","36"
,"82401.60000000763","57","34.6","58680","23","36","79573.7999999972","44","35","70176","36","36","73029.80000000857","44","34.6","78384","36","36","74299.99999999812","47","35.4","51792","33","36"
,"82507.40000000776","57","34.6","58710","23","36","79638.7999999972","44","35","70254","36","36","73108.00000000867","44","34.6","78462","36","36","74397.19999999802","47","35.4","51834","33","36"
,"82507.40000000776","57","34.6","58710","23","36","79638.7999999972","44","35","70254","36","36","73108.00000000867","44","34.6","78462","36","36","74397.19999999802","47","35.4","51834","33","36"
,"82668.40000000797","57","34.6","58806","23","36","79763.7999999972","44","35","70374","36","36","73213.8000000088","44","34.6","78600","36","36","74575.39999999783","47","35.4","51954","33","36"
,"82723.60000000804","57","34.6","58824","23","36","79828.7999999972","44","35","70428","36","36","73273.60000000888","44","34.6","78642","36","36","74580.79999999782","47","35.4","52008","33","36"
,"82829.40000000817","57","34.6","58854","23","36","79893.7999999972","44","35","70506","36","36","73351.80000000898","44","34.6","78720","36","36","74677.99999999772","47","35.4","52050","33","36"
,"82893.80000000825","57","34.6","58902","23","36","79953.7999999972","44","35","70554","36","36","73388.60000000903","44","34.6","78774","36","36","74737.39999999765","47","35.4","52080","33","36"
,"82953.60000000833","57","34.6","58908","23","36","79988.7999999972","44","35","70590","36","36","73430.00000000908","44","34.6","78816","36","36","74764.39999999762","47","35.4","52098","33","36"
,"82953.60000000833","57","34.6","58908","23","36","79988.7999999972","44","35","70590","36","36","73430.00000000908","44","34.6","78816","36","36","74764.39999999762","47","35.4","52098","33","36"
,"83215.80000000866","57","34.6","59046","23","36","80208.7999999972","44","35","70806","36","36","73632.40000000934","44","34.6","79032","36","36","75018.19999999735","47","35.4","52296","33","36"
,"83215.80000000866","57","34.6","59046","23","36","80208.7999999972","44","35","70806","36","36","73632.40000000934","44","34.6","79032","36","36","75018.19999999735","47","35.4","52296","33","36"
,"83275.60000000874","57","34.6","59052","23","36","80243.7999999972","44","35","70842","36","36","73673.80000000939","44","34.6","79074","36","36","75045.19999999732","47","35.4","52314","33","36"
,"83340.00000000882","57","34.6","59100","23","36","80303.7999999972","44","35","70890","36","36","73710.60000000944","44","34.6","79128","36","36","75104.59999999726","47","35.4","52344","33","36"
,"83445.80000000895","57","34.6","59130","23","36","80368.7999999972","44","35","70968","36","36","73788.80000000953","44","34.6","79206","36","36","75201.79999999715","47","35.4","52386","33","36"
,"83501.00000000902","57","34.6","59148","23","36","80433.7999999972","44","35","71022","36","36","73848.60000000961","44","34.6","79248","36","36","75207.19999999714","47","35.4","52440","33","36"
,"83662.00000000923","57","34.6","59244","23","36","80558.7999999972","44","35","71142","36","36","73954.40000000974","44","34.6","79386","36","36","75385.39999999695","47","35.4","52560","33","36"
,"83662.00000000923","57","34.6","59244","23","36","80558.7999999972","44","35","71142","36","36","73954.40000000974","44","34.6","79386","36","36","75385.39999999695","47","35.4","52560","33","36"
,"83767.80000000936","57","34.6","59274","23","36","80623.7999999972","44","35","71220","36","36","74032.60000000984","44","34.6","79464","36","36","75482.59999999685","47","35.4","52602","33","36"
,"83832.20000000944","57","34.6","59322","23","36","80683.7999999972","44","35","71268","36","36","74069.40000000989","44","34.6","79518","36","36","75541.99999999678","47","35.4","52632","33","36"
,"83947.20000000959","57","34.6","59346","23","36","80783.7999999972","44","35","71358","36","36","74170.60000001002","44","34.6","79602","36","36","75574.39999999675","47","35.4","52704","33","36"
,"83947.20000000959","57","34.6","59346","23","36","80783.7999999972","44","35","71358","36","36","74170.60000001002","44","34.6","79602","36","36","75574.39999999675","47","35.4","52704","33","36"
,"84154.20000000985","57","34.6","59466","23","36","80938.7999999972","44","35","71520","36","36","74313.2000000102","44","34.6","79776","36","36","75822.79999999648","47","35.4","52848","33","36"
,"84154.20000000985","57","34.6","59466","23","36","80938.7999999972","44","35","71520","36","36","74313.2000000102","44","34.6","79776","36","36","75822.79999999648","47","35.4","52848","33","36"
,"84214.00000000992","57","34.6","59472","23","36","80973.7999999972","44","35","71556","36","36","74354.60000001025","44","34.6","79818","36","36","75849.79999999645","47","35.4","52866","33","36"
,"84333.60000001008","57","34.6","59538","23","36","81098.7999999972","44","35","71658","36","36","74451.20000001037","44","34.6","79914","36","36","75914.59999999638","47","35.4","52950","33","36"
,"84439.40000001021","57","34.6","59568","23","36","81163.7999999972","44","35","71736","36","36","74529.40000001047","44","34.6","79992","36","36","76011.79999999628","47","35.4","52992","33","36"
,"84439.40000001021","57","34.6","59568","23","36","81163.7999999972","44","35","71736","36","36","74529.40000001047","44","34.6","79992","36","36","76011.79999999628","47","35.4","52992","33","36"
,"84600.40000001041","57","34.6","59664","23","36","81288.7999999972","44","35","71856","36","36","74635.2000000106","44","34.6","80130","36","36","76189.99999999609","47","35.4","53112","33","36"
,"84600.40000001041","57","34.4","59664","23","34","81288.7999999972","44","34.8","71856","36","34","74635.2000000106","44","34.4","80130","36","34","76189.99999999609","47","35.2","53112","33","34"
