,"14349.55346040968","38","40.42725876297204","9805.253719197424","42","38.228303297686715","11614.11490149097","39","39.81579108876696","9116.315435950244","41","38.25084894305517","16216.889493537054","36","43.85954930894823","9496.54270719346","39","42.04790047615563","9545.066973965862","30","41.31121512989741","9640.483052531425","50","37.74798199864187"
,"14349.55346040968","39","40.42725876297204","9805.253719197424","41","38.228303297686715","11614.11490149097","40","39.81579108876696","9116.315435950244","40","38.25084894305517","16216.889493537054","41","43.61725364273779","9496.54270719346","39","42.04790047615563","9545.066973965862","30","41.197911163490375","9640.483052531425","50","37.74798199864187"
,"14443.39878927642","39","40.42725876297204","9871.080145578917","41","38.228303297686715","11653.37806584604","40","39.81579108876696","9149.318831722463","40","38.25084894305517","16325.827522678961","41","43.61725364273779","9520.638508145772","39","42.04790047615563","9578.660707456333","30","41.197911163490375","9679.222962524635","50","37.74798199864187"
,"14526.81685938019","39","40.42725876297204","9969.819785151156","41","38.228303297686715","11692.64123020111","40","39.81579108876696","9223.576472209956","40","38.25084894305517","16407.531044535386","41","43.61725364273779","9568.830110050398","38","42.04790047615563","9657.046085600763","30","41.197911163490375","9779.94672850698","50","37.74798199864187"
,"14672.798482061786","39","40.42725876297204","10076.787728021081","41","38.228303297686715","11830.062305443857","40","39.81579108876696","9330.837508469667","40","38.25084894305517","16598.1725955337","40","43.61725364273779","9653.165413383493","38","42.04790047615563","9757.827286072174","30","41.197911163490375","9841.930584496116","50","37.74798199864187"
,"14777.071069691498","39","40.40671103391983","10159.070760997947","41","38.228303297686715","11888.957051976462","40","39.81579108876696","9363.840904241886","40","38.25084894305517","16679.87611739012","39","43.61725364273779","9761.5965176689","39","42.04790047615563","9791.421019562644","30","41.197911163490375","9911.662422483894","50","37.74798199864187"
,"15026.832134505581","39","40.40671103391983","10373.006646737798","41","39.19688691563062","12124.536038106884","40","40.68153830227601","9586.613825704364","40","38.288249386001645","17020.307458458534","40","43.61725364273779","10038.698228620498","38","41.82018439510664","10026.577153995935","30","41.197911163490375","10206.08573843229","50","37.74798199864187"
,"15026.832134505581","41","40.40671103391983","10373.006646737798","39","39.19688691563062","12124.536038106884","37","40.68153830227601","9586.613825704364","43","38.288249386001645","17020.307458458534","41","43.61725364273779","10038.698228620498","39","41.82018439510664","10026.577153995935","30","41.197911163490375","10206.08573843229","50","37.74798199864187"
,"15182.932800014383","41","40.40671103391983","10483.369289725357","39","39.19688691563062","12263.396036036482","37","40.68153830227601","9702.649317108386","43","38.288249386001645","17210.949009456846","40","43.61725364273779","10133.25970378135","39","41.82018439510664","10127.358354467346","30","41.197911163490375","10268.069594421426","50","37.74798199864187"
,"15266.186488285744","41","40.40671103391983","10593.731932712915","39","39.19688691563062","12295.440650943312","37","40.68153830227601","9785.531810968401","43","38.288249386001645","17292.652531313266","41","43.61725364273779","10192.360625756883","39","41.82018439510664","10205.743732611776","30","41.197911163490375","10368.793360403772","50","37.74798199864187"
,"15474.320708964147","41","40.45248673591273","10750.079010278623","39","39.19688691563062","12402.25603396608","37","40.68153830227601","9851.837806056414","43","38.288249386001645","17483.29408231158","39","43.61725364273779","10322.382654103054","39","41.82018439510664","10272.931199592716","30","41.197911163490375","10477.26510838476","50","37.74798199864187"
,"15474.320708964147","41","40.45248673591273","10750.079010278623","39","39.19688691563062","12402.25603396608","37","40.68153830227601","9851.837806056414","43","38.288249386001645","17483.29408231158","41","43.61725364273779","10322.382654103054","39","41.82018439510664","10272.931199592716","30","41.197911163490375","10477.26510838476","50","37.74798199864187"
,"15735.632877361955","41","40.45248673591273","11007.59184391626","39","39.19688691563062","12658.612953220721","37","40.29155478745705","10108.773537022462","43","38.288249386001645","17850.959930665467","39","43.38746102919702","10606.06707958561","39","42.25380364239929","10485.691511699028","30","40.96843197136645","10709.70456834402","50","37.74798199864187"
,"15787.895311041517","41","40.45248673591273","11025.98561774752","39","39.19688691563062","12730.653836732916","39","40.29155478745705","10175.079532110474","41","38.288249386001645","17904.509774782255","42","43.38746102919702","10679.589901440006","38","42.25380364239929","10573.438967469963","30","40.96843197136645","10794.932370329081","50","37.80838338450688"
,"15881.967691664728","41","40.45248673591273","11099.560713072558","39","39.19688691563062","12771.820055882741","39","40.29155478745705","10208.23252965448","41","38.288249386001645","18011.60946301583","42","43.38746102919702","10704.097508724804","38","42.25380364239929","10606.344263384064","30","40.96843197136645","10833.974287251614","50","37.80838338450688"
,"16080.564939647062","41","41.333297025054506","11292.695338300786","39","39.19688691563062","12874.735603757304","39","40.29155478745705","10315.9797716725","41","38.288249386001645","18185.64645639539","41","43.38746102919702","10863.396956075996","37","42.25380364239929","10716.028583097734","30","40.96843197136645","11005.758721710761","50","37.80838338450688"
,"16239.231097997817","40","41.333297025054506","11412.254868203974","40","39.19688691563062","13018.817370781693","39","40.29155478745705","10423.72701369052","41","38.288249386001645","18386.45837183334","41","43.38746102919702","10936.919777930392","37","42.25380364239929","10814.744470840036","30","40.96843197136645","11068.225788786815","50","37.80838338450688"
,"16239.231097997817","40","41.333297025054506","11412.254868203974","40","39.19688691563062","13018.817370781693","39","40.29155478745705","10423.72701369052","41","38.288249386001645","18386.45837183334","42","43.38746102919702","10936.919777930392","38","42.25380364239929","10814.744470840036","30","40.96843197136645","11068.225788786815","50","37.80838338450688"
,"16454.56374147386","40","41.333297025054506","11632.980154179091","40","39.19688691563062","13183.482247380995","39","40.057065472140216","10589.492001410552","41","38.288249386001645","18667.595053446476","41","43.38746102919702","11145.234439851181","37","42.20499805604567","10957.334086467807","30","40.96843197136645","11279.052140168495","50","37.80838338450688"
,"16454.56374147386","40","41.333297025054506","11632.980154179091","40","39.19688691563062","13183.482247380995","39","40.057065472140216","10589.492001410552","41","38.288249386001645","18667.595053446476","41","43.38746102919702","11145.234439851181","39","42.20499805604567","10957.334086467807","30","40.96843197136645","11279.052140168495","50","37.80838338450688"
,"16794.562652225533","40","42.302730312719596","11853.705440154208","40","39.19688691563062","13455.023015128763","39","40.057065472140216","10796.69823606059","41","38.288249386001645","19002.281579176397","39","43.38746102919702","11413.744397084192","38","42.20499805604567","11176.702725895146","30","40.96843197136645","11497.686874934681","50","37.80838338450688"
,"16868.379034101854","33","42.302730312719596","11964.068083141767","45","39.19688691563062","13495.251277017322","39","40.057065472140216","10871.292480534605","41","38.288249386001645","19082.606345351578","41","43.38746102919702","11462.564389308376","38","42.20499805604567","11253.481749694714","30","40.96843197136645","11599.195858933268","50","37.80838338450688"
,"16979.103606916335","35","42.302730312719596","12037.643178466806","45","39.19688691563062","13535.47953890588","39","40.057065472140216","10904.44547807861","41","38.288249386001645","19189.706033585153","41","43.38746102919702","11486.974385420468","39","42.20499805604567","11286.387045608815","30","40.96843197136645","11638.237775855801","50","37.80838338450688"
,"16979.103606916335","35","42.302730312719596","12037.643178466806","45","39.19688691563062","13535.47953890588","39","40.057065472140216","10904.44547807861","41","38.288249386001645","19189.706033585153","41","43.303236129962904","11486.974385420468","39","42.20499805604567","11286.387045608815","30","40.90436427420759","11638.237775855801","50","37.80838338450688"
,"17225.158213170736","31","42.302730312719596","12304.352899020072","45","39.31868317945751","13796.96324118151","39","40.02972033922304","11144.804710272656","41","38.57095128963613","19562.196645224114","40","43.303236129962904","11743.279344597433","36","42.137916983109015","11493.569966818752","30","40.90436427420759","11872.489277391001","50","37.80838338450688"
,"17311.277325359777","33","42.23603302705748","12406.858413994103","45","39.31868317945751","13857.141563216852","40","40.02972033922304","11179.088515431198","40","38.57095128963613","19655.319298133854","40","43.303236129962904","11852.520597445413","39","42.137916983109015","11526.283059641373","30","40.90436427420759","11942.764727851561","50","37.80838338450688"
,"17421.401622603287","35","42.23603302705748","12481.407879429762","45","39.31868317945751","13897.260444573747","40","40.02972033922304","11213.37232058974","40","38.57095128963613","19761.745187173557","41","43.303236129962904","11876.79643141163","39","42.137916983109015","11558.996152463995","30","40.90436427420759","11981.806644774095","50","37.80838338450688"
,"17543.761952873854","35","42.23603302705748","12639.825493480537","45","39.31868317945751","14007.587368305209","40","40.02972033922304","11359.078492513545","40","38.57095128963613","19894.777548473186","41","43.303236129962904","11998.17560124272","38","42.137916983109015","11722.561616577103","30","40.90436427420759","12169.207846002255","50","37.80838338450688"
,"17715.066415252648","35","42.23603302705748","12760.968374813483","45","39.31868317945751","14148.003453054342","40","40.02972033922304","11470.500859278807","40","38.57095128963613","20081.022854292667","40","43.303236129962904","12083.141020124482","38","42.137916983109015","11820.700895044967","30","40.90436427420759","12231.674913078308","50","37.80838338450688"
,"17715.066415252648","35","42.23603302705748","12760.968374813483","45","39.31868317945751","14148.003453054342","40","40.02972033922304","11470.500859278807","40","38.57095128963613","20081.022854292667","41","43.303236129962904","12083.141020124482","39","42.137916983109015","11820.700895044967","30","40.90436427420759","12231.674913078308","50","37.80838338450688"
,"18045.43930698318","34","41.9744189172883","13087.12228609449","45","39.31868317945751","14378.687020856489","40","40.68718164659063","11667.632738940425","40","38.57095128963613","20453.513465931628","39","43.303236129962904","12398.726861685313","38","41.99259351835883","11995.170723432282","30","40.90436427420759","12512.776714920548","50","37.80838338450688"
,"18045.43930698318","35","41.9744189172883","13087.12228609449","45","39.31868317945751","14378.687020856489","39","40.68718164659063","11667.632738940425","41","38.57095128963613","20453.513465931628","41","43.303236129962904","12398.726861685313","39","41.99259351835883","11995.170723432282","30","40.90436427420759","12512.776714920548","50","37.80838338450688"
,"18213.081171825223","35","41.9744189172883","13208.265167427437","45","39.31868317945751","14528.30756390875","39","40.68718164659063","11779.055105705687","41","38.57095128963613","20639.75877175111","40","43.303236129962904","12494.667609832179","39","41.99259351835883","12093.310001900147","30","40.90436427420759","12575.243781996602","50","38.11329998603301"
,"18308.876523163533","35","41.9744189172883","13320.089365580925","45","39.31868317945751","14571.05629049511","39","40.68718164659063","11856.193667312407","41","38.57095128963613","20719.578188530886","41","43.303236129962904","12554.63057742397","39","41.99259351835883","12180.544916093804","31","40.90436427420759","12672.603381828996","49","38.11329998603301"
,"18440.59513125371","35","41.9744189172883","13441.23224691387","45","39.31868317945751","14688.6152886076","39","40.68718164659063","11959.045082788034","41","38.57095128963613","20879.21702209044","41","43.71086929503441","12650.571325570836","39","41.99259351835883","12300.492923110083","31","40.67991279997992","12802.416181605522","49","38.11329998603301"
,"18548.36490150931","35","41.943970321557266","13543.737761887902","45","39.31868317945751","14752.73837848714","39","40.68718164659063","11993.328887946576","41","38.57095128963613","20961.48223786065","39","43.71086929503441","12758.50466723606","39","41.99259351835883","12343.212574310004","34","40.67991279997992","12867.322581493785","46","38.11329998603301"
,"18835.020189226692","35","41.943970321557266","13813.979574092165","45","39.31868317945751","15030.60510129848","39","40.66767242814305","12241.886475346008","41","38.57095128963613","21331.6757088266","39","43.71086929503441","13046.326911676659","39","42.18951437741343","12578.17065590957","34","40.67991279997992","13086.381681116673","46","38.11329998603301"
,"18835.020189226692","35","41.943970321557266","13813.979574092165","45","39.31868317945751","15030.60510129848","39","40.66767242814305","12241.886475346008","41","38.57095128963613","21331.6757088266","41","43.71086929503441","13046.326911676659","39","42.18951437741343","12578.17065590957","34","40.67991279997992","13086.381681116673","46","38.11329998603301"
,"18942.51592212071","35","41.943970321557266","13888.529039527824","45","39.31868317945751","15073.27579101105","39","40.66767242814305","12276.17028050455","41","38.57095128963613","21441.36266318688","41","43.71086929503441","13070.705940431484","39","42.18951437741343","12610.21039430951","34","40.67991279997992","13126.948181046837","46","38.11329998603301"
,"19038.06768469317","35","41.943970321557266","14000.353237681313","45","39.31868317945751","15115.94648072362","39","40.66767242814305","12353.30884211127","41","38.57095128963613","21523.62787895709","41","43.71086929503441","13119.463997941135","38","42.18951437741343","12706.329609509332","34","40.67991279997992","13216.194480893198","46","38.11329998603301"
,"19312.779002088995","35","41.84982020140058","14224.00163398829","45","39.31868317945751","15329.299929286468","39","40.66767242814305","12499.015014035074","41","38.57095128963613","21797.84526485779","38","43.71086929503441","13314.496227979738","38","42.18951437741343","12845.168475909075","34","40.67991279997992","13346.007280669724","46","38.11329998603301"
,"19360.1782828946","38","41.84982020140058","14251.957683526662","42","39.31868317945751","15403.973636283465","39","40.66767242814305","12567.582624352159","41","38.57095128963613","21852.68874203793","41","43.71086929503441","13387.633314244214","39","42.18951437741343","12930.607778308917","34","40.67991279997992","13435.253580516086","46","38.11329998603301"
,"19585.324866721232","38","41.84982020140058","14475.606079833638","42","40.28756724212185","15574.656395133743","39","40.355557578550574","12739.00165014487","41","39.248142143487435","22140.61699723367","40","43.71086929503441","13594.85505866023","38","42.17385322849701","13101.4863831086","34","40.67991279997992","13629.972780180875","46","38.11329998603301"
,"19585.324866721232","41","41.84982020140058","14475.606079833638","39","40.28756724212185","15574.656395133743","40","40.355557578550574","12739.00165014487","40","39.248142143487435","22140.61699723367","41","43.71086929503441","13594.85505866023","39","42.17385322849701","13101.4863831086","34","40.67991279997992","13629.972780180875","46","38.11329998603301"
,"19763.072169742256","41","41.84982020140058","14599.056886739096","39","40.28756724212185","15719.634201233448","40","40.355557578550574","12859.22749801021","40","39.248142143487435","22332.56916736416","40","43.71086929503441","13680.072031259704","38","42.17385322849701","13197.605598308422","34","40.67991279997992","13694.879180069138","46","38.11329998603301"
,"19988.218753568886","41","42.19947628640966","14815.095798823646","39","40.28756724212185","15823.189777018952","40","40.355557578550574","12979.45334587555","40","39.248142143487435","22497.09959890458","39","43.572669583334665","13838.332123230155","38","42.17385322849701","13336.444464708165","34","40.2652830926698","13849.031879803762","46","38.11329998603301"
,"20098.014040146565","40","42.19947628640966","14897.396336760617","40","40.28756724212185","15864.612007333153","40","40.355557578550574","13016.445914449501","40","39.248142143487435","22605.68095557127","41","43.572669583334665","13862.679829687148","39","42.17385322849701","13367.240313986173","37","40.2652830926698","13889.598379733927","43","38.11329998603301"
,"20098.014040146565","40","42.19947628640966","14897.396336760617","40","40.28756724212185","15864.612007333153","40","40.355557578550574","13016.445914449501","40","39.248142143487435","22605.68095557127","41","43.572669583334665","13862.679829687148","39","42.17385322849701","13367.240313986173","37","40.2652830926698","13889.598379733927","43","38.11329998603301"
,"20439.59937616601","39","42.19947628640966","15216.310921266382","40","40.28756724212185","16216.700965003865","40","40.77411443181549","13349.379031615059","40","39.248142143487435","23026.4337126547","39","43.572669583334665","14203.547720085042","37","42.08197469063458","13705.994656044251","37","40.2652830926698","14173.563879245077","43","38.11329998603301"
,"20439.59937616601","40","42.19947628640966","15216.310921266382","40","40.28756724212185","16216.700965003865","40","40.77411443181549","13349.379031615059","40","39.248142143487435","23026.4337126547","41","43.572669583334665","14203.547720085042","39","42.08197469063458","13705.994656044251","37","40.2652830926698","14173.563879245077","43","38.11329998603301"
,"20683.588901894185","40","43.14703857602335","15391.199564382447","40","40.28756724212185","16324.442109322017","40","40.77411443181549","13423.36416876296","40","39.248142143487435","23216.45108682141","39","43.572669583334665","14336.449441682022","39","42.08197469063458","13777.851637692935","37","40.2652830926698","14279.036779063505","43","38.11329998603301"
,"20762.47113335032","33","43.14703857602335","15514.650371287904","45","40.28756724212185","16367.53856704928","40","40.77411443181549","13506.59744805435","40","39.248142143487435","23297.887104321428","41","43.572669583334665","14384.77734044456","38","42.08197469063458","13870.239185526956","37","40.2652830926698","14368.283078909866","43","39.08519273697092"
,"20920.235596262584","33","43.14703857602335","15648.388745435483","45","40.28756724212185","16518.376169094718","40","40.77411443181549","13626.82329591969","40","39.248142143487435","23487.904478488137","40","43.572669583334665","14469.351163279001","38","42.08197469063458","13972.892016453647","39","40.2652830926698","14431.879428068665","41","39.08519273697092"
,"20920.235596262584","35","43.14703857602335","15648.388745435483","45","40.28756724212185","16518.376169094718","40","40.77411443181549","13626.82329591969","40","39.248142143487435","23487.904478488137","41","43.572669583334665","14469.351163279001","39","42.08197469063458","13972.892016453647","39","40.2652830926698","14431.879428068665","41","39.08519273697092"
,"21117.441174902917","31","43.14703857602335","15895.290359246397","45","40.28756724212185","16701.536114435607","40","41.630262950601576","13802.537996645957","40","39.248142143487435","23772.9305397382","40","43.572669583334665","14674.744733019788","38","41.77106023461008","14167.932395214359","39","40.2652830926698","14622.668475545062","41","39.08519273697092"
,"21235.764522087116","33","42.78749197022319","16059.89143512034","45","40.28756724212185","16852.72953279344","37","41.630262950601576","13913.51570236781","43","39.248142143487435","23908.657235571565","39","43.572669583334665","14851.310636538947","39","41.77106023461008","14301.381075419056","39","40.2652830926698","14786.201944810546","41","39.08519273697092"
,"21389.214425729788","36","42.78749197022319","16193.629809267919","42","40.28756724212185","17003.922951151275","37","41.630262950601576","14042.989692376637","43","39.248142143487435","24098.674609738275","40","44.426932137313536","14945.479118415831","39","41.77106023461008","14404.033906345747","39","40.18032875472125","14849.798293969345","41","39.08519273697092"
,"21465.939377551123","36","42.78749197022319","16317.080616173376","42","40.28756724212185","17038.813740003083","37","41.630262950601576","14135.471113811514","43","39.248142143487435","24170.809270424845","40","44.426932137313536","15004.334419588884","39","41.77106023461008","14495.656865138235","39","40.18032875472125","14949.735414076029","41","39.08519273697092"
,"21568.239313312904","37","42.78749197022319","16399.38115411035","42","40.28756724212185","17085.334791805493","37","41.630262950601576","14172.463682385465","43","39.248142143487435","24286.224727523357","41","44.426932137313536","15027.876540058105","39","41.77106023461008","14526.197851402398","39","40.18032875472125","14995.161377760885","41","39.08519273697092"
,"21568.239313312904","38","42.78749197022319","16399.38115411035","42","40.28756724212185","17085.334791805493","37","41.630262950601576","14172.463682385465","43","39.248142143487435","24286.224727523357","41","44.426932137313536","15027.876540058105","39","41.77106023461008","14526.197851402398","39","40.18032875472125","14995.161377760885","41","39.08519273697092"
,"21913.501596508915","31","42.61014296675984","16800.596276553086","42","40.81141476727529","17434.242680323572","37","41.55352226009915","14496.148657407535","43","40.15277671274654","24719.032691642777","34","44.426932137313536","15416.321527800254","39","42.57836109748188","14831.607714044025","39","40.18032875472125","15276.802352606996","41","39.08519273697092"
,"21913.501596508915","41","42.61014296675984","16800.596276553086","39","40.81141476727529","17434.242680323572","40","41.55352226009915","14496.148657407535","40","40.15277671274654","24719.032691642777","41","44.426932137313536","15416.321527800254","39","42.57836109748188","14831.607714044025","39","40.18032875472125","15276.802352606996","41","39.08519273697092"
,"22077.433455076814","40","42.61014296675984","16908.710424225836","39","40.81141476727529","17561.331425184664","40","41.55352226009915","14617.981977960491","40","40.15277671274654","24892.155877290545","41","44.426932137313536","15516.948416580104","39","42.57836109748188","14953.771659100676","39","40.18032875472125","15413.080243661565","41","39.08519273697092"
,"22153.094312877383","39","42.61014296675984","17038.447401433135","39","40.81141476727529","17607.54551422506","40","41.55352226009915","14709.356968375208","40","40.15277671274654","24964.290537977115","40","44.426932137313536","15567.26186097003","38","42.57836109748188","15045.394617893164","39","40.18032875472125","15513.01736376825","41","39.08519273697092"
,"22317.026171445283","39","42.61014296675984","17168.184378640435","39","40.81141476727529","17769.29482586645","40","41.55352226009915","14841.343065640911","40","40.15277671274654","25166.26758789951","40","44.426932137313536","15655.310388652399","38","42.57836109748188","15147.197905440373","39","40.18032875472125","15576.613712927048","41","39.08519273697092"
,"22430.517458146136","39","43.159407552195255","17265.48711154591","39","40.81141476727529","17838.615959427047","40","41.55352226009915","14881.954172491896","40","40.15277671274654","25252.829180723395","39","44.426932137313536","15755.93727743225","38","42.57836109748188","15187.919220459256","39","40.18032875472125","15649.295254822819","41","39.08519273697092"
,"22627.908571429038","35","43.159407552195255","17524.96106596051","41","40.81141476727529","18035.025837848734","40","41.74899061542415","15074.856930034077","40","40.15277671274654","25512.513959195046","37","44.426932137313536","15957.19105499195","37","42.559300190316556","15381.345466798954","39","40.18032875472125","15840.084302299216","41","39.08519273697092"
,"22627.908571429038","39","43.159407552195255","17524.96106596051","41","40.81141476727529","18035.025837848734","40","41.74899061542415","15074.856930034077","40","40.15277671274654","25512.513959195046","41","44.39111379166135","15957.19105499195","39","42.559300190316556","15381.345466798954","39","40.09968046506338","15840.084302299216","41","39.08519273697092"
,"22785.82146205536","37","43.159407552195255","17665.509457935084","41","40.81141476727529","18199.511706464647","40","41.74899061542415","15206.84302729978","40","40.15277671274654","25713.989552278315","40","44.39111379166135","16045.106156324164","38","42.559300190316556","15482.342271449594","39","40.09968046506338","15903.680651458015","41","39.08519273697092"
,"22917.415537577293","36","43.159407552195255","17816.869264676934","41","40.81141476727529","18328.750603234294","40","41.74899061542415","15379.440231416467","40","40.15277671274654","25857.900690194936","41","44.39111379166135","16170.699158227326","38","42.559300190316556","15664.136519820746","39","40.09968046506338","16094.469698934412","41","39.08519273697092"
,"23127.96605841239","36","42.841902729471144","18011.474730487884","41","40.81141476727529","18446.240509388517","40","41.74899061542415","15460.662445118438","40","40.15277671274654","26059.376283278205","39","44.39111379166135","16296.292160130488","38","42.559300190316556","15734.834283076194","39","40.09968046506338","16212.577204515039","41","39.2594749377606"
,"23127.96605841239","40","42.841902729471144","18011.474730487884","40","40.81141476727529","18446.240509388517","40","41.74899061542415","15460.662445118438","40","40.15277671274654","26059.376283278205","41","44.39111379166135","16296.292160130488","39","42.559300190316556","15734.834283076194","39","40.09968046506338","16212.577204515039","41","39.2594749377606"
,"23371.962210272308","35","42.841902729471144","18325.00575873886","40","40.81141476727529","18763.46325600492","40","42.332839022929285","15744.940193075336","40","40.15277671274654","26419.154128069757","37","44.39111379166135","16560.03746412716","36","42.39260437862205","15997.425975167858","39","40.09968046506338","16425.54512808353","41","39.2594749377606"
,"23371.962210272308","40","42.841902729471144","18325.00575873886","40","40.81141476727529","18763.46325600492","38","42.332839022929285","15744.940193075336","42","40.15277671274654","26419.154128069757","41","44.39111379166135","16560.03746412716","39","42.39260437862205","15997.425975167858","39","40.09968046506338","16425.54512808353","41","39.2594749377606"
,"23474.697432108063","39","42.841902729471144","18411.497076877058","40","40.81141476727529","18812.794612096637","38","42.332839022929285","15785.551299926321","42","40.15277671274654","26534.283038403053","41","44.39111379166135","16584.822672884406","39","42.39260437862205","16027.72501656305","39","40.09968046506338","16471.84250277233","41","39.2594749377606"
,"23667.325973050105","36","42.838967226407206","18638.536786989833","40","40.81141476727529","18923.790163302998","37","42.332839022929285","15917.537397192023","42","40.15277671274654","26706.976403902998","39","44.39111379166135","16733.533925427884","37","42.39260437862205","16159.020862608882","39","40.09968046506338","16647.77252658978","41","39.2594749377606"
,"23885.588415899","38","42.838967226407206","18800.708008498957","40","40.81141476727529","19170.446943761577","38","42.332839022929285","16140.898484872443","42","40.15277671274654","26966.016452152915","40","44.39111379166135","16894.637782349986","38","42.39260437862205","16350.914791445099","39","40.09968046506338","16805.183600531705","41","39.2594749377606"
,"23885.588415899","40","42.838967226407206","18800.708008498957","40","40.81141476727529","19170.446943761577","38","42.332839022929285","16140.898484872443","42","40.15277671274654","26966.016452152915","41","44.39111379166135","16894.637782349986","39","42.39260437862205","16350.914791445099","39","40.09968046506338","16805.183600531705","41","39.2594749377606"
,"24078.172924295086","36","42.838967226407206","19060.181962913557","40","40.913088177712325","19367.77236812844","38","41.93318355449232","16343.95401912737","42","40.18165126088971","27239.447614194494","38","44.387842856222754","17092.919452407958","37","42.289598008383","16542.808720281315","39","40.00260076348413","16999.632574224674","41","39.2594749377606"
,"24078.172924295086","40","42.838967226407206","19060.181962913557","40","40.913088177712325","19367.77236812844","39","41.93318355449232","16343.95401912737","41","40.18165126088971","27239.447614194494","41","44.387842856222754","17092.919452407958","39","42.289598008383","16542.808720281315","40","40.00260076348413","16999.632574224674","40","39.2594749377606"
,"24347.791236049605","36","42.565673219512654","19300.26990282324","40","40.913088177712325","19606.436039218257","39","41.93318355449232","16517.04209056249","41","40.18165126088971","27527.20447131897","38","44.387842856222754","17289.55302054206","38","42.289598008383","16682.845130970094","40","40.00260076348413","17138.52469829108","40","39.2594749377606"
,"24423.185275366683","39","42.565673219512654","19431.22696095579","39","40.913088177712325","19654.16877343622","39","41.93318355449232","16608.676951910493","41","40.18165126088971","27613.531528456315","41","44.387842856222754","17338.711412575583","38","42.289598008383","16772.868537841452","40","40.00260076348413","17240.378922606444","40","39.2594749377606"
,"24536.2763343423","41","42.565673219512654","19518.531666377494","39","40.913088177712325","19701.901507654184","39","41.93318355449232","16649.40355695405","41","40.18165126088971","27728.634271306106","41","44.387842856222754","17363.290608592346","39","42.289598008383","16802.876340131905","40","40.00260076348413","17286.676297295246","40","39.2594749377606"
,"24599.104700439864","41","42.565673219512654","19540.35784273292","39","40.913088177712325","19785.43379253562","39","41.93318355449232","16730.856767041165","41","40.18165126088971","27786.185642731","41","44.387842856222754","17437.028196642634","39","42.289598008383","16892.899747003263","40","40.00260076348413","17379.27104667285","40","39.2594749377606"
,"24862.983838049637","37","42.565673219512654","19845.924311708877","39","40.913088177712325","20095.69656495238","39","41.9025482332132","17026.124653606956","41","40.18165126088971","28145.881714136598","37","44.387842856222754","17707.399352827022","37","42.14758685973491","17162.969967617337","40","40.00260076348413","17582.979495303578","40","39.2594749377606"
,"24976.074897025253","39","43.22606363549745","19944.142105308292","39","40.913088177712325","20167.111854351668","39","41.9025482332132","17066.851258650513","41","40.18165126088971","28232.20877127394","39","44.387842856222754","17816.727634564624","39","42.14758685973491","17202.980370671274","40","40.00260076348413","17657.05529480566","40","39.2594749377606"
,"25068.657342473743","37","43.22606363549745","20031.446810729994","41","40.913088177712325","20214.722047284526","39","41.9025482332132","17107.57786369407","41","40.18165126088971","28347.311514123732","41","44.387842856222754","17841.02280828409","39","42.14758685973491","17232.988172961726","40","40.00260076348413","17703.352669494463","40","39.2594749377606"
,"25148.013724286735","37","43.22606363549745","20162.403868862548","41","40.913088177712325","20262.332240217384","39","41.9025482332132","17199.212725042074","41","40.18165126088971","28433.638571261075","41","44.387842856222754","17889.613155723026","38","42.14758685973491","17323.011579833084","40","40.00260076348413","17805.206893809827","40","39.2594749377606"
,"25293.50042427722","36","43.22606363549745","20304.274015172814","41","40.913088177712325","20428.967915482386","39","41.9025482332132","17331.574191433636","41","40.18165126088971","28635.06837124821","40","44.387842856222754","17974.64626374116","38","42.14758685973491","17423.037587467927","40","40.00260076348413","17870.02321837415","40","39.2594749377606"
,"25293.50042427722","39","43.22606363549745","20304.274015172814","41","40.913088177712325","20428.967915482386","39","41.9025482332132","17331.574191433636","41","40.18165126088971","28635.06837124821","41","44.18148196415281","17974.64626374116","39","42.14758685973491","17423.037587467927","40","39.809984686330395","17870.02321837415","40","39.21768698989408"
,"25637.378078800182","31","43.03877800937947","20697.145189570474","41","40.913088177712325","20774.141814245606","39","41.715483141095405","17657.387031782095","41","40.18165126088971","29046.331348208598","36","44.18148196415281","18363.369043252635","38","42.07926671136404","17766.387051489466","42","39.809984686330395","18201.859950010334","38","39.21768698989408"
,"25637.378078800182","40","43.03877800937947","20697.145189570474","40","40.913088177712325","20774.141814245606","40","41.715483141095405","17657.387031782095","40","40.18165126088971","29046.331348208598","41","44.18148196415281","18363.369043252635","39","42.07926671136404","17766.387051489466","42","39.809984686330395","18201.859950010334","38","39.21768698989408"
,"25793.84341491275","38","43.03877800937947","20839.01533588074","40","40.913088177712325","20938.15857822094","40","41.715483141095405","17789.748498173656","40","40.18165126088971","29244.872095706716","40","44.18148196415281","18447.92391023218","38","42.07926671136404","17874.296883039093","42","39.809984686330395","18257.166071949698","38","39.21768698989408"
,"25872.076082969033","38","43.03877800937947","20969.972394013294","40","40.913088177712325","20985.02051078532","40","41.715483141095405","17881.38335952166","40","40.18165126088971","29329.960987491624","41","44.18148196415281","18496.240977077636","38","42.07926671136404","17962.58674521606","42","39.809984686330395","18358.56062883853","38","39.21768698989408"
,"25976.38630704408","39","43.03877800937947","21057.277099434996","40","40.913088177712325","21031.882443349703","40","41.715483141095405","17922.109964565218","40","40.18165126088971","29443.412843204835","41","44.18148196415281","18520.399510500363","39","42.07926671136404","18001.82668396138","42","39.809984686330395","18395.431376798108","38","39.21768698989408"
