,"7319.579863095817","36","42.20398313285091","10695.829189328735","44","41.68673774664478","7674.716036838276","34","41.777701097160616","10696.870241655342","46","43.218721634900724","8389.754376726774","40","42.5554349202393","9854.62227652715","40","41.390860880527526","8432.518067927234","39","42.66557223465348","8730.754996015565","41","41.015049802333536"
,"7478.231643822882","35","42.14340650165948","11011.371108488129","44","41.87550656522239","7839.603852198521","34","41.777701097160616","10868.713622909057","41","43.218721634900724","8653.4185100518","40","42.5554349202393","10105.22121589874","40","41.390860880527526","8609.836079212379","37","42.66557223465348","9017.14629087625","41","41.015049802333536"
,"7551.092082832837","37","42.14340650165948","11046.997628183795","43","41.87550656522239","7933.825460975804","34","41.777701097160616","10987.682117623168","46","43.218721634900724","8716.195684652997","40","42.5554349202393","10184.957242062428","40","41.390860880527526","8635.167223681685","38","42.66557223465348","9028.161340678584","41","41.015049802333536"
,"7611.809115341133","37","42.14340650165948","11153.877187270795","43","41.87550656522239","7992.713966461606","34","41.777701097160616","11053.775725797674","46","43.218721634900724","8766.417424333955","40","42.5554349202393","10287.47498998717","40","41.390860880527526","8723.826229324257","38","42.66557223465348","9105.266689294922","41","41.015049802333536"
,"7611.809115341133","37","42.14340650165948","11153.877187270795","43","41.87550656522239","7992.713966461606","34","41.777701097160616","11053.775725797674","46","43.218721634900724","8766.417424333955","40","42.5554349202393","10287.47498998717","40","41.390860880527526","8723.826229324257","39","42.66557223465348","9105.266689294922","41","41.015049802333536"
,"7976.11131039091","36","42.14340650165948","11545.768903923126","43","41.87550656522239","8346.044999376418","34","41.777701097160616","11489.993539749412","40","42.871007521083065","9180.746776701853","40","43.101541854942354","10629.200816402974","40","41.390860880527526","9129.124540833158","35","42.66557223465348","9457.748282969611","41","41.45052832328514"
,"8036.828342899206","36","42.14340650165948","11664.523969575348","43","41.87550656522239","8393.15580376506","34","41.777701097160616","11567.219584875915","45","42.871007521083065","9246.25448597657","37","43.101541854942354","10743.109425208242","41","41.390860880527526","9154.455685302464","38","42.66557223465348","9549.352509555889","40","41.45052832328514"
,"8097.545375407502","37","42.14340650165948","11771.403528662348","43","41.87550656522239","8452.044309250861","34","41.777701097160616","11631.574622481334","46","42.871007521083065","9298.660653396342","39","43.101541854942354","10845.627173132983","41","41.390860880527526","9243.114690945036","39","42.66557223465348","9629.506207818882","40","41.45052832328514"
,"8170.405814417458","37","42.14340650165948","11807.030048358014","43","41.87550656522239","8546.265918028144","34","41.777701097160616","11747.413690171088","46","42.871007521083065","9337.965278961172","38","43.101541854942354","10936.754060177198","41","41.390860880527526","9268.445835414343","39","42.66557223465348","9640.956736142167","40","41.45052832328514"
,"8267.553066430739","37","41.91557500427703","12008.91365996679","43","41.87550656522239","8664.042928999748","34","41.647167993249056","11863.252757860842","44","42.871007521083065","9508.285323075434","38","43.101541854942354","11073.44439074352","41","41.390860880527526","9420.43270223018","39","42.66557223465348","9835.615717638007","40","41.45052832328514"
,"8267.553066430739","38","41.91557500427703","12008.91365996679","42","41.87550656522239","8664.042928999748","34","41.647167993249056","11863.252757860842","46","42.871007521083065","9508.285323075434","39","43.101541854942354","11073.44439074352","41","41.390860880527526","9420.43270223018","40","42.66557223465348","9835.615717638007","40","41.45052832328514"
,"8577.35801654195","38","41.91557500427703","12353.303350358234","42","42.577462239587334","8908.633456857982","34","41.647167993249056","12249.382983493357","44","42.871007521083065","9717.909992754525","36","43.101541854942354","11472.124521561958","41","41.390860880527526","9673.744146923244","36","42.66557223465348","10098.977869073557","40","41.45052832328514"
,"8672.682616576169","40","41.91557500427703","12428.768123795759","40","42.577462239587334","9001.810800803976","34","41.647167993249056","12339.480036140943","45","43.64482356209814","9822.72232759407","37","43.101541854942354","11506.297104203539","41","41.89116074192019","9787.734297035122","38","42.63904883819965","10179.13156733655","40","41.45052832328514"
,"8803.75394162322","40","41.91557500427703","12592.275132910396","39","42.577462239587334","9118.282480736469","34","41.647167993249056","12448.638624637722","43","43.64482356209814","9993.042371708332","39","43.101541854942354","11648.991033106573","40","41.89116074192019","9939.402883093526","39","42.63904883819965","10373.79054883239","40","41.45052832328514"
,"8875.247391648883","40","41.91557500427703","12630.007519629158","40","42.577462239587334","9211.459824682463","34","41.647167993249056","12571.442036696599","46","43.64482356209814","10045.448539128105","39","43.101541854942354","11732.22915830001","40","41.89116074192019","9964.680980769926","39","42.63904883819965","10385.241077155675","40","41.45052832328514"
,"8958.656416678825","40","41.91557500427703","12718.04975530627","40","42.577462239587334","9269.695664648709","34","41.647167993249056","12626.021330944988","45","43.64482356209814","10097.854706547878","40","43.101541854942354","11839.249604977285","40","41.89116074192019","10053.154322637329","39","42.63904883819965","10465.394775418668","40","41.45052832328514"
,"9030.149866704489","40","41.91557500427703","12818.66945322297","38","42.577462239587334","9316.284336621706","34","41.647167993249056","12680.600625193378","43","43.64482356209814","10163.362415822594","38","43.101541854942354","11958.16121239648","40","41.89116074192019","10078.43242031373","38","42.63904883819965","10556.999002004946","40","41.45052832328514"
,"9339.9548168157","40","42.148399349956215","13095.373622493895","38","42.577462239587334","9572.522032473189","34","41.647167993249056","13035.36603780791","41","43.64482356209814","10438.494794776401","38","43.101541854942354","12279.222552428308","40","41.89116074192019","10369.130543592337","38","42.63904883819965","10843.262210087065","40","41.45052832328514"
,"9339.9548168157","38","42.148399349956215","13095.373622493895","42","42.577462239587334","9572.522032473189","34","41.647167993249056","13035.36603780791","46","43.64482356209814","10438.494794776401","40","43.101541854942354","12279.222552428308","40","41.89116074192019","10369.130543592337","40","42.63904883819965","10843.262210087065","40","41.45052832328514"
,"9485.735609015182","37","42.148399349956215","13284.035556087707","42","42.577462239587334","9723.93521638543","34","41.647167993249056","13158.169449866786","42","43.548296827528745","10595.71329703572","38","42.668919606628165","12421.916481331342","40","41.89116074192019","10571.355325003542","37","42.63904883819965","11003.569606613051","40","41.88149379534944"
,"9558.626005114924","38","42.148399349956215","13321.76794280647","42","42.577462239587334","9817.112560331423","34","41.44972067385918","13280.10412131454","46","43.548296827528745","10646.388975462236","40","42.668919606628165","12505.154606524779","39","41.89116074192019","10596.633422679943","40","42.63904883819965","11015.451100408402","39","41.88149379534944"
,"9728.70359601432","37","42.148399349956215","13611.049574316981","39","42.391665145684335","9977.408649765459","34","41.44972067385918","13442.683683244879","40","43.548296827528745","10899.767367594817","39","42.668919606628165","12754.868982105088","39","41.89116074192019","10773.580106414747","38","42.63904883819965","11312.488445292158","39","41.88149379534944"
,"9728.70359601432","38","42.148399349956215","13611.049574316981","42","42.391665145684335","9977.408649765459","34","41.44972067385918","13442.683683244879","46","43.548296827528745","10899.767367594817","41","42.668919606628165","12754.868982105088","39","41.89116074192019","10773.580106414747","41","42.63904883819965","11312.488445292158","39","41.88149379534944"
,"9971.671583013458","38","42.148399349956215","13834.099546939291","41","42.391665145684335","10172.053901221074","34","41.44972067385918","13740.7462134505","43","43.548296827528745","11051.794402874366","40","42.668919606628165","13040.256839911157","39","41.89116074192019","11013.722034340553","39","42.63904883819965","11478.829358427061","39","41.88149379534944"
,"9971.671583013458","38","42.148399349956215","13834.099546939291","42","42.391665145684335","10172.053901221074","34","41.44972067385918","13740.7462134505","46","43.548296827528745","11051.794402874366","41","42.668919606628165","13040.256839911157","39","41.89116074192019","11013.722034340553","41","42.63904883819965","11478.829358427061","39","41.88149379534944"
,"10081.00717716307","38","42.09668805429952","14019.97452412455","41","42.391665145684335","10286.55110795967","34","41.44972067385918","13849.132588070726","43","43.548296827528745","11216.490357760544","40","42.668919606628165","13182.950768814191","39","41.58791736823051","11165.390620398957","40","42.596843294158596","11680.814752948016","39","41.88149379534944"
,"10298.747562140472","36","42.09668805429952","14230.632831601175","40","42.391665145684335","10515.545521436865","34","41.44972067385918","14093.001930966235","40","43.30085606939653","11469.868749893125","38","42.668919606628165","13403.121198810555","39","41.58791736823051","11354.343269811343","38","42.596843294158596","11870.91865367362","39","41.88149379534944"
,"10359.231002411972","38","42.09668805429952","14342.15781791233","42","42.391665145684335","10572.794124806163","34","41.44972067385918","14159.506211313215","46","43.30085606939653","11520.544428319641","41","42.668919606628165","13507.412455124622","39","41.58791736823051","11442.521172870456","40","42.596843294158596","11954.089110241071","39","41.88149379534944"
,"10359.231002411972","38","42.09668805429952","14342.15781791233","42","42.391665145684335","10572.794124806163","34","41.44972067385918","14159.506211313215","46","43.30085606939653","11520.544428319641","41","42.668919606628165","13507.412455124622","39","41.58791736823051","11442.521172870456","41","42.596843294158596","11954.089110241071","39","41.88149379534944"
,"10649.551515715175","38","42.09668805429952","14639.557781408743","40","42.391665145684335","10824.687979631077","34","41.44972067385918","14518.62932518691","42","43.30085606939653","11786.591740058851","39","42.668919606628165","13820.286224066824","39","41.58791736823051","11744.845411930273","39","42.596843294158596","12239.244961329478","39","41.88149379534944"
,"10649.551515715175","38","42.09668805429952","14639.557781408743","42","42.391665145684335","10824.687979631077","34","41.44972067385918","14518.62932518691","46","43.30085606939653","11786.591740058851","41","42.668919606628165","13820.286224066824","39","41.58791736823051","11744.845411930273","41","42.596843294158596","12239.244961329478","39","41.88149379534944"
,"10770.518396258176","37","42.09668805429952","14850.216088885369","40","42.373132018908535","10927.735465695814","34","41.39370566944253","14638.337029811475","43","43.30085606939653","11925.949855731771","40","42.668919606628165","14028.868736694958","39","41.58791736823051","11870.813844871864","39","42.596843294158596","12417.467368259731","39","41.88149379534944"
,"10843.098524583977","38","42.09668805429952","14887.335484942096","42","42.373132018908535","11018.885111051359","34","41.39370566944253","14758.04473443604","46","43.30085606939653","11976.625534158287","40","42.668919606628165","14109.984158272566","39","41.58791736823051","11896.007531460182","40","42.596843294158596","12429.348862055082","39","41.88149379534944"
