,"119889.99999998481","49","37.4","28648.400000000474","31","39","112644.39999998613","47","37.4","29565.200000000175","33","39","116017.19999998691","44","37.4","34656.399999999936","36","39","102919.79999998755","50","37.4","33175.60000000025","30","39"
,"120045.39999998469","49","37.4","28783.400000000474","31","39","112792.39999998601","47","37.4","29673.200000000175","33","39","116150.39999998681","44","37.4","34782.399999999936","36","39","103045.59999998745","50","37.4","33292.60000000025","30","39"
,"120126.79999998462","49","37.4","28837.400000000474","31","39","112866.39999998595","47","37.4","29727.200000000175","33","39","116209.59999998676","44","37.4","34881.399999999936","36","39","103097.3999999874","50","37.4","33328.60000000025","30","39"
,"120267.39999998451","49","37.4","28918.400000000474","31","39","112992.19999998585","47","37.4","29835.200000000175","33","39","116364.99999998664","44","37.4","34980.399999999936","36","39","103208.39999998732","50","37.4","33445.60000000025","30","39"
,"120267.39999998451","49","37.4","28918.400000000474","31","39","112992.19999998585","47","37.4","29835.200000000175","33","39","116364.99999998664","44","37.4","34980.399999999936","36","39","103208.39999998732","50","37.4","33445.60000000025","30","39"
,"120511.59999998432","49","37.4","29053.400000000474","31","39","113169.79999998571","47","37.4","30006.200000000175","33","39","116549.9999999865","44","37.4","35151.399999999936","36","39","103400.79999998717","50","37.4","33607.60000000025","30","39"
,"120578.19999998427","49","37.4","29152.400000000474","31","39","113265.99999998564","47","37.4","30069.200000000175","33","39","116609.19999998645","44","37.4","35241.399999999936","36","39","103496.99999998709","50","37.4","33661.60000000025","30","39"
,"120718.79999998416","49","37.4","29233.400000000474","31","39","113391.79999998554","47","37.4","30177.200000000175","33","39","116764.59999998633","44","37.4","35340.399999999936","36","39","103607.999999987","50","37.4","33778.60000000025","30","39"
,"120800.19999998409","49","37.4","29287.400000000474","31","39","113465.79999998548","47","37.4","30231.200000000175","33","39","116823.79999998628","44","37.4","35439.399999999936","36","39","103659.79999998696","50","37.4","33814.60000000025","30","39"
,"120888.99999998402","49","37.4","29323.400000000474","31","39","113517.59999998544","47","37.4","30276.200000000175","33","39","116897.79999998622","44","37.4","35475.399999999936","36","39","103689.39999998694","50","37.4","33877.60000000025","30","39"
,"120888.99999998402","49","37.4","29323.400000000474","31","39","113517.59999998544","47","37.4","30276.200000000175","33","39","116897.79999998622","44","37.4","35475.399999999936","36","39","103689.39999998694","50","37.4","33877.60000000025","30","39"
,"121251.59999998374","49","37.4","29602.400000000474","31","39","113865.39999998517","47","37.4","30573.200000000175","33","39","117223.39999998597","44","37.4","35799.399999999936","36","39","104059.39999998665","50","37.4","34147.60000000025","30","39"
,"121251.59999998374","49","37.4","29602.400000000474","31","39","113865.39999998517","47","37.4","30573.200000000175","33","39","117223.39999998597","44","37.4","35799.399999999936","36","39","104059.39999998665","50","37.4","34147.60000000025","30","39"
,"121340.39999998367","49","37.4","29638.400000000474","31","39","113917.19999998513","47","37.4","30618.200000000175","33","39","117297.39999998591","44","37.4","35835.399999999936","36","39","104088.99999998663","50","37.4","34210.60000000025","30","39"
,"121421.7999999836","49","37.4","29692.400000000474","31","39","113991.19999998507","47","37.4","30672.200000000175","33","39","117356.59999998586","44","37.4","35934.399999999936","36","39","104140.79999998659","50","37.4","34246.60000000025","30","39"
,"121562.39999998349","49","37.4","29773.400000000474","31","39","114116.99999998497","47","37.4","30780.200000000175","33","39","117511.99999998574","44","37.4","36033.399999999936","36","39","104251.7999999865","50","37.4","34363.60000000025","30","39"
,"121628.99999998344","49","37.4","29872.400000000474","31","39","114213.19999998489","47","37.4","30843.200000000175","33","39","117571.19999998569","44","37.4","36123.399999999936","36","39","104347.99999998642","50","37.4","34417.60000000025","30","39"
,"121873.19999998325","49","37.4","30007.400000000474","31","39","114390.79999998475","47","37.4","31014.200000000175","33","39","117756.19999998555","44","37.4","36294.399999999936","36","39","104540.39999998627","50","37.4","34579.60000000025","30","39"
,"121873.19999998325","49","37.4","30007.400000000474","31","39","114390.79999998475","47","37.4","31014.200000000175","33","39","117756.19999998555","44","37.4","36294.399999999936","36","39","104540.39999998627","50","37.4","34579.60000000025","30","39"
,"122013.79999998314","49","37.4","30088.400000000474","31","39","114516.59999998465","47","37.4","31122.200000000175","33","39","117911.59999998542","44","37.4","36393.399999999936","36","39","104651.39999998618","50","37.4","34696.60000000025","30","39"
,"122095.19999998307","49","37.4","30142.400000000474","31","39","114590.5999999846","47","37.4","31176.200000000175","33","39","117970.79999998538","44","37.4","36492.399999999936","36","39","104703.19999998614","50","37.4","34732.60000000025","30","39"
,"122250.59999998295","49","37.4","30277.400000000474","31","39","114738.59999998448","47","37.4","31284.200000000175","33","39","118103.99999998527","44","37.4","36618.399999999936","36","39","104828.99999998604","50","37.4","34849.60000000025","30","39"
,"122250.59999998295","49","37.4","30277.400000000474","31","39","114738.59999998448","47","37.4","31284.200000000175","33","39","118103.99999998527","44","37.4","36618.399999999936","36","39","104828.99999998604","50","37.4","34849.60000000025","30","39"
,"122546.59999998272","49","37.4","30457.400000000474","31","39","114990.19999998428","47","37.4","31518.200000000175","33","39","118370.39999998506","44","37.4","36852.399999999936","36","39","105102.79999998583","50","37.4","35065.60000000025","30","39"
,"122546.59999998272","49","37.4","30457.400000000474","31","39","114990.19999998428","47","37.4","31518.200000000175","33","39","118370.39999998506","44","37.4","36852.399999999936","36","39","105102.79999998583","50","37.4","35065.60000000025","30","39"
,"122635.39999998265","49","37.4","30493.400000000474","31","39","115041.99999998424","47","37.4","31563.200000000175","33","39","118444.399999985","44","37.4","36888.399999999936","36","39","105132.3999999858","50","37.4","35128.60000000025","30","39"
,"122783.39999998253","49","37.6","30646.400000000474","31","38.8","115212.1999999841","47","37.6","31680.200000000175","33","38.8","118562.79999998491","44","37.6","37077.399999999936","36","38.8","105280.39999998569","50","37.6","35218.60000000025","30","38.8"
,"122912.59999998263","45","37.6","30743.200000000466","35","38.8","115318.59999998419","42","37.6","31812.200000000164","38","38.8","118707.19999998502","39","37.6","37191.799999999974","41","38.8","105394.39999998578","48","37.6","35333.00000000029","32","38.8"
,"122912.59999998263","45","37.6","30743.200000000466","35","38.8","115318.59999998419","42","37.6","31812.200000000164","38","38.8","118707.19999998502","39","37.6","37191.799999999974","41","38.8","105394.39999998578","48","37.6","35333.00000000029","32","38.8"
,"123132.9999999828","45","37.6","30910.400000000453","35","38.8","115478.19999998431","42","37.6","32005.80000000015","38","38.8","118889.59999998516","39","37.6","37367.80000000003","41","38.8","105584.39999998592","48","37.6","35500.200000000346","32","38.8"
,"123132.9999999828","45","37.6","30910.400000000453","35","38.8","115478.19999998431","42","37.6","32005.80000000015","38","38.8","118889.59999998516","39","37.6","37367.80000000003","41","38.8","105584.39999998592","48","37.6","35500.200000000346","32","38.8"
,"123330.59999998295","45","37.6","31104.000000000437","35","38.8","115683.39999998447","42","37.6","32199.400000000132","38","38.8","119079.59999998531","39","37.6","37587.800000000105","41","38.8","105789.59999998608","48","37.6","35676.200000000405","32","38.8"
,"123414.19999998302","45","37.6","31156.800000000432","35","38.8","115751.79999998452","42","37.6","32261.000000000127","38","38.8","119132.79999998535","39","37.6","37693.40000000014","41","38.8","105835.19999998611","48","37.6","35720.20000000042","32","38.8"
,"123490.19999998307","45","37.6","31209.600000000428","35","38.8","115797.39999998455","42","37.6","32313.800000000123","38","38.8","119208.79999998541","39","37.6","37728.60000000015","41","38.8","105865.59999998614","48","37.6","35781.80000000044","32","38.8"
,"123490.19999998307","45","37.6","31209.600000000428","35","38.8","115797.39999998455","42","37.6","32313.800000000123","38","38.8","119208.79999998541","39","37.6","37728.60000000015","41","38.8","105865.59999998614","48","37.6","35781.80000000044","32","38.8"
,"123763.79999998328","45","37.6","31420.80000000041","35","38.8","116017.79999998472","42","37.6","32586.6000000001","38","38.8","119459.5999999856","39","37.6","37983.800000000236","41","38.8","106139.19999998635","48","37.6","36001.80000000051","32","38.8"
,"123832.19999998334","45","37.6","31517.600000000402","35","38.8","116116.5999999848","42","37.6","32648.200000000095","38","38.8","119505.19999998563","39","37.6","38089.40000000027","41","38.8","106230.39999998642","48","37.6","36063.40000000053","32","38.8"
,"123908.1999999834","45","37.6","31570.400000000398","35","38.8","116162.19999998483","42","37.6","32701.00000000009","38","38.8","119581.19999998569","39","37.6","38124.60000000028","41","38.8","106260.79999998644","48","37.6","36125.00000000055","32","38.8"
,"123991.79999998346","45","37.6","31623.200000000394","35","38.8","116230.59999998489","42","37.6","32762.600000000093","38","38.8","119634.39999998573","39","37.6","38230.20000000032","41","38.8","106306.39999998648","48","37.6","36169.00000000057","32","38.8"
,"124120.99999998356","45","37.6","31720.000000000386","35","38.8","116336.99999998497","42","37.6","32894.60000000014","38","38.8","119778.79999998584","39","37.6","38344.600000000355","41","38.8","106420.39999998656","48","37.6","36283.400000000605","32","38.8"
,"124120.99999998356","45","37.6","31720.000000000386","35","38.8","116336.99999998497","42","37.6","32894.60000000014","38","38.8","119778.79999998584","39","37.6","38344.600000000355","41","38.8","106420.39999998656","48","37.6","36283.400000000605","32","38.8"
,"124409.79999998378","45","37.6","31984.000000000364","35","38.8","116595.39999998517","42","37.6","33149.80000000022","38","38.8","120006.79999998602","39","37.6","38626.20000000045","41","38.8","106701.59999998678","48","37.6","36512.20000000068","32","38.8"
,"124409.79999998378","45","37.6","31984.000000000364","35","38.8","116595.39999998517","42","37.6","33149.80000000022","38","38.8","120006.79999998602","39","37.6","38626.20000000045","41","38.8","106701.59999998678","48","37.6","36512.20000000068","32","38.8"
,"124538.99999998388","45","37.6","32080.800000000356","35","38.8","116701.79999998525","42","37.6","33281.800000000265","38","38.8","120151.19999998613","39","37.6","38740.600000000486","41","38.8","106815.59999998687","48","37.6","36626.60000000072","32","38.8"
,"124622.59999998394","45","37.6","32133.60000000035","35","38.8","116770.1999999853","42","37.6","33343.400000000285","38","38.8","120204.39999998617","39","37.6","38846.20000000052","41","38.8","106861.1999999869","48","37.6","36670.60000000073","32","38.8"
,"124698.599999984","45","37.6","32186.400000000347","35","38.8","116815.79999998533","42","37.6","33396.2000000003","38","38.8","120280.39999998623","39","37.6","38881.40000000053","41","38.8","106891.59999998692","48","37.6","36732.200000000754","32","38.8"
,"124766.99999998405","45","37.6","32283.20000000034","35","38.8","116914.59999998541","42","37.6","33457.80000000032","38","38.8","120325.99999998626","39","37.6","38987.00000000057","41","38.8","106982.799999987","48","37.6","36793.800000000774","32","38.8"
,"125040.59999998426","45","37.6","32494.40000000032","35","38.8","117134.99999998558","42","37.6","33730.60000000041","38","38.8","120576.79999998646","39","37.6","39242.20000000065","41","38.8","107256.3999999872","48","37.6","37013.80000000085","32","38.8"
,"125040.59999998426","45","37.6","32494.40000000032","35","38.8","117134.99999998558","42","37.6","33730.60000000041","38","38.8","120576.79999998646","39","37.6","39242.20000000065","41","38.8","107256.3999999872","48","37.6","37013.80000000085","32","38.8"
,"125116.59999998432","45","37.6","32547.200000000317","35","38.8","117180.59999998561","42","37.6","33783.40000000043","38","38.8","120652.79999998651","39","37.6","39277.40000000066","41","38.8","107286.79999998723","48","37.6","37075.40000000087","32","38.8"
,"125200.19999998438","45","37.6","32600.000000000313","35","38.8","117248.99999998567","42","37.6","33845.00000000045","38","38.8","120705.99999998655","39","37.6","39383.0000000007","41","38.8","107332.39999998726","48","37.6","37119.40000000088","32","38.8"
,"125397.79999998453","45","37.6","32793.60000000032","35","38.8","117454.19999998582","42","37.6","34038.600000000515","38","38.8","120895.9999999867","39","37.6","39603.00000000077","41","38.8","107537.59999998742","48","37.6","37295.40000000094","32","38.8"
,"125397.79999998453","45","37.6","32793.60000000032","35","38.8","117454.19999998582","42","37.6","34038.600000000515","38","38.8","120895.9999999867","39","37.6","39603.00000000077","41","38.8","107537.59999998742","48","37.6","37295.40000000094","32","38.8"
,"125618.1999999847","45","37.6","32960.800000000374","35","38.8","117613.79999998595","42","37.6","34232.20000000058","38","38.8","121078.39999998684","39","37.6","39779.00000000083","41","38.8","107727.59999998756","48","37.6","37462.600000000995","32","38.8"
,"125618.1999999847","45","37.6","32960.800000000374","35","38.8","117613.79999998595","42","37.6","34232.20000000058","38","38.8","121078.39999998684","39","37.6","39779.00000000083","41","38.8","107727.59999998756","48","37.6","37462.600000000995","32","38.8"
,"125747.3999999848","45","37.6","33057.600000000406","35","38.8","117720.19999998603","42","37.6","34364.20000000062","38","38.8","121222.79999998695","39","37.6","39893.40000000087","41","38.8","107841.59999998765","48","37.6","37577.00000000103","32","38.8"
,"125899.39999998492","45","37.6","33207.200000000455","35","38.8","117887.39999998616","42","37.6","34487.40000000066","38","38.8","121321.59999998703","39","37.6","40104.60000000094","41","38.8","107978.39999998776","48","37.6","37682.60000000107","32","38.8"
,"125975.39999998498","45","37.6","33260.00000000047","35","38.8","117932.99999998619","42","37.6","34540.20000000068","38","38.8","121397.59999998708","39","37.6","40139.80000000095","41","38.8","108008.79999998778","48","37.6","37744.20000000109","32","38.8"
,"125975.39999998498","45","37.6","33260.00000000047","35","38.8","117932.99999998619","42","37.6","34540.20000000068","38","38.8","121397.59999998708","39","37.6","40139.80000000095","41","38.8","108008.79999998778","48","37.6","37744.20000000109","32","38.8"
,"126248.99999998519","45","37.6","33471.20000000054","35","38.8","118153.39999998636","42","37.6","34813.00000000077","38","38.8","121648.39999998728","39","37.6","40395.00000000103","41","38.8","108282.39999998799","48","37.6","37964.20000000116","32","38.8"
,"126248.99999998519","45","37.6","33471.20000000054","35","38.8","118153.39999998636","42","37.6","34813.00000000077","38","38.8","121648.39999998728","39","37.6","40395.00000000103","41","38.8","108282.39999998799","48","37.6","37964.20000000116","32","38.8"
,"126393.3999999853","45","37.6","33620.80000000059","35","38.8","118297.79999998647","42","37.6","34927.40000000081","38","38.8","121769.99999998737","39","37.6","40535.80000000108","41","38.8","108403.99999998808","48","37.6","38087.4000000012","32","38.8"
,"126476.99999998536","45","37.6","33673.60000000061","35","38.8","118366.19999998652","42","37.6","34989.00000000083","38","38.8","121823.19999998741","39","37.6","40641.400000001115","41","38.8","108449.59999998812","48","37.6","38131.40000000122","32","38.8"
,"126606.19999998546","45","37.6","33770.40000000064","35","38.8","118472.5999999866","42","37.6","35121.00000000087","38","38.8","121967.59999998752","39","37.6","40755.80000000115","41","38.8","108563.5999999882","48","37.6","38245.800000001254","32","38.8"
,"126606.19999998546","45","37.6","33770.40000000064","35","38.8","118472.5999999866","42","37.6","35121.00000000087","38","38.8","121967.59999998752","39","37.6","40755.80000000115","41","38.8","108563.5999999882","48","37.6","38245.800000001254","32","38.8"
,"126826.59999998563","45","37.6","33937.6000000007","35","38.8","118632.19999998673","42","37.6","35314.60000000094","38","38.8","122149.99999998766","39","37.6","40931.80000000121","41","38.8","108753.59999998835","48","37.6","38413.00000000131","32","38.8"
,"126894.99999998568","45","37.6","34034.40000000073","35","38.8","118730.9999999868","42","37.6","35376.20000000096","38","38.8","122195.5999999877","39","37.6","41037.400000001246","41","38.8","108844.79999998842","48","37.6","38474.60000000133","32","38.8"
,"127024.19999998578","45","37.6","34131.20000000076","35","38.8","118837.39999998688","42","37.6","35508.200000001","38","38.8","122339.9999999878","39","37.6","41151.80000000128","41","38.8","108958.7999999885","48","37.6","38589.00000000137","32","38.8"
,"127107.79999998584","45","37.6","34184.00000000078","35","38.8","118905.79999998694","42","37.6","35569.80000000102","38","38.8","122393.19999998785","39","37.6","41257.40000000132","41","38.8","109004.39999998854","48","37.6","38633.00000000138","32","38.8"
,"127183.7999999859","45","37.6","34236.800000000796","35","38.8","118951.39999998697","42","37.6","35622.60000000104","38","38.8","122469.1999999879","39","37.6","41292.60000000133","41","38.8","109034.79999998857","48","37.6","38694.6000000014","32","38.8"
,"127183.7999999859","45","37.6","34236.800000000796","35","38.8","118951.39999998697","42","37.6","35622.60000000104","38","38.8","122469.1999999879","39","37.6","41292.60000000133","41","38.8","109034.79999998857","48","37.6","38694.6000000014","32","38.8"
,"127525.79999998616","45","37.6","34544.8000000009","35","38.8","119270.59999998721","42","37.6","35957.00000000115","38","38.8","122765.59999998813","39","37.6","41653.40000000145","41","38.8","109399.59999998884","48","37.6","38976.200000001496","32","38.8"
,"127525.79999998616","45","37.6","34544.8000000009","35","38.8","119270.59999998721","42","37.6","35957.00000000115","38","38.8","122765.59999998813","39","37.6","41653.40000000145","41","38.8","109399.59999998884","48","37.6","38976.200000001496","32","38.8"
,"127601.79999998622","45","37.6","34597.600000000915","35","38.8","119316.19999998725","42","37.6","36009.80000000117","38","38.8","122841.59999998819","39","37.6","41688.60000000146","41","38.8","109429.99999998887","48","37.6","39037.800000001516","32","38.8"
,"127685.39999998629","45","37.6","34650.40000000093","35","38.8","119384.5999999873","42","37.6","36071.40000000119","38","38.8","122894.79999998823","39","37.6","41794.200000001496","41","38.8","109475.5999999889","48","37.6","39081.80000000153","32","38.8"
,"127814.59999998639","45","37.6","34747.200000000965","35","38.8","119490.99999998738","42","37.6","36203.40000000123","38","38.8","123039.19999998834","39","37.6","41908.600000001534","41","38.8","109589.59999998899","48","37.6","39196.20000000157","32","38.8"
,"127882.99999998644","45","37.6","34844.000000001","35","38.8","119589.79999998746","42","37.6","36265.00000000125","38","38.8","123084.79999998838","39","37.6","42014.20000000157","41","38.8","109680.79999998906","48","37.6","39257.80000000159","32","38.8"
,"128103.3999999866","45","37.6","35011.20000000105","35","38.8","119749.39999998758","42","37.6","36458.600000001315","38","38.8","123267.19999998852","39","37.6","42190.20000000163","41","38.8","109870.7999999892","48","37.6","39425.000000001644","32","38.8"
,"128103.3999999866","45","37.6","35011.20000000105","35","38.8","119749.39999998758","42","37.6","36458.600000001315","38","38.8","123267.19999998852","39","37.6","42190.20000000163","41","38.8","109870.7999999892","48","37.6","39425.000000001644","32","38.8"
,"128232.5999999867","45","37.6","35108.000000001084","35","38.8","119855.79999998766","42","37.6","36590.60000000136","38","38.8","123411.59999998863","39","37.6","42304.600000001665","41","38.8","109984.79999998929","48","37.6","39539.40000000168","32","38.8"
,"128316.19999998677","45","37.6","35160.8000000011","35","38.8","119924.19999998772","42","37.6","36652.20000000138","38","38.8","123464.79999998867","39","37.6","42410.2000000017","41","38.8","110030.39999998933","48","37.6","39583.4000000017","32","38.8"
,"128460.59999998688","45","37.6","35310.40000000115","35","38.8","120068.59999998783","42","37.6","36766.60000000142","38","38.8","123586.39999998876","39","37.6","42551.000000001746","41","38.8","110151.99999998942","48","37.6","39706.60000000174","32","38.8"
,"128460.59999998688","45","37.6","35310.40000000115","35","38.8","120068.59999998783","42","37.6","36766.60000000142","38","38.8","123586.39999998876","39","37.6","42551.000000001746","41","38.8","110151.99999998942","48","37.6","39706.60000000174","32","38.8"
,"128734.19999998709","45","37.6","35521.60000000122","35","38.8","120288.999999988","42","37.6","37039.40000000151","38","38.8","123837.19999998895","39","37.6","42806.20000000183","41","38.8","110425.59999998963","48","37.6","39926.60000000181","32","38.8"
,"128734.19999998709","45","37.6","35521.60000000122","35","38.8","120288.999999988","42","37.6","37039.40000000151","38","38.8","123837.19999998895","39","37.6","42806.20000000183","41","38.8","110425.59999998963","48","37.6","39926.60000000181","32","38.8"
,"128810.19999998715","45","37.6","35574.40000000124","35","38.8","120334.59999998803","42","37.6","37092.200000001525","38","38.8","123913.19999998901","39","37.6","42841.40000000184","41","38.8","110455.99999998965","48","37.6","39988.20000000183","32","38.8"
,"128962.19999998726","45","37.6","35724.00000000129","35","38.8","120501.79999998816","42","37.6","37215.400000001566","38","38.8","124011.99999998909","39","37.6","43052.60000000191","41","38.8","110592.79999998976","48","37.6","40093.800000001866","32","38.8"
,"129091.39999998736","45","37.8","35820.80000000132","35","38.6","120608.19999998824","42","37.8","37347.40000000161","38","38.6","124156.3999999892","39","37.4","43167.00000000195","41","39","110706.79999998985","48","37.8","40208.2000000019","32","38.6"
,"129091.39999998736","41","37.8","35820.80000000132","39","38.6","120608.19999998824","40","37.8","37347.40000000161","40","38.6","124156.3999999892","44","37.4","43167.00000000195","36","39","110706.79999998985","48","37.8","40208.2000000019","32","38.6"
,"129301.99999998744","41","37.8","36001.40000000129","39","38.6","120764.1999999883","40","37.8","37545.200000001576","40","38.6","124341.39999998905","44","37.4","43338.00000000195","36","39","110901.79999998992","48","37.8","40371.600000001876","32","38.6"
,"129301.99999998744","41","37.8","36001.40000000129","39","38.6","120764.1999999883","40","37.8","37545.200000001576","40","38.6","124341.39999998905","44","37.4","43338.00000000195","36","39","110901.79999998992","48","37.8","40371.600000001876","32","38.6"
,"129481.39999998751","41","37.8","36216.40000000125","39","38.6","120966.99999998837","40","37.8","37743.00000000154","40","38.6","124555.99999998888","44","37.4","43527.00000000195","36","39","111112.39999999","48","37.8","40543.60000000185","32","38.6"
,"129559.39999998754","41","37.8","36276.60000000124","39","38.6","121029.3999999884","40","37.8","37811.80000000153","40","38.6","124615.19999998884","44","37.4","43626.00000000195","36","39","111159.19999999001","48","37.8","40586.60000000184","32","38.6"
,"129629.59999998756","41","37.8","36336.80000000123","39","38.6","121076.19999998841","40","37.8","37863.40000000152","40","38.6","124689.19999998878","44","37.4","43662.00000000195","36","39","111190.39999999003","48","37.8","40646.80000000183","32","38.6"
,"129629.59999998756","41","37.8","36336.80000000123","39","38.6","121076.19999998841","40","37.8","37863.40000000152","40","38.6","124689.19999998878","44","37.4","43662.00000000195","36","39","111190.39999999003","48","37.8","40646.80000000183","32","38.6"
,"129886.99999998766","41","37.8","36569.00000000119","39","38.6","121294.5999999885","40","37.8","38138.600000001476","40","38.6","124955.59999998857","44","37.4","43896.00000000195","36","39","111471.19999999013","48","37.8","40861.80000000179","32","38.6"
,"129949.39999998768","41","37.8","36672.200000001176","39","38.6","121388.19999998853","40","37.8","38207.400000001464","40","38.6","125014.79999998852","44","37.4","43986.00000000195","36","39","111564.79999999017","48","37.8","40922.00000000178","32","38.6"
,"130019.59999998771","41","37.8","36732.400000001166","39","38.6","121434.99999998855","40","37.8","38259.000000001455","40","38.6","125088.79999998846","44","37.4","44022.00000000195","36","39","111595.99999999018","48","37.8","40982.20000000177","32","38.6"
,"130097.59999998774","41","37.8","36792.600000001155","39","38.6","121497.39999998857","40","37.8","38327.80000000144","40","38.6","125147.99999998842","44","37.4","44121.00000000195","36","39","111642.7999999902","48","37.8","41025.200000001765","32","38.6"
,"130214.59999998778","41","37.8","36904.40000000114","39","38.6","121606.59999998861","40","37.8","38456.80000000142","40","38.6","125303.3999999883","44","37.4","44220.00000000195","36","39","111759.79999999024","48","37.8","41137.000000001746","32","38.6"
,"130214.59999998778","41","37.8","36904.40000000114","39","38.6","121606.59999998861","40","37.8","38456.80000000142","40","38.6","125303.3999999883","44","37.4","44220.00000000195","36","39","111759.79999999024","48","37.8","41137.000000001746","32","38.6"
,"130487.59999998788","41","37.8","37188.20000000109","39","38.6","121856.1999999887","40","37.8","38723.40000000138","40","38.6","125547.5999999881","44","37.4","44481.00000000195","36","39","112048.39999999035","48","37.8","41360.60000000171","32","38.6"
,"130487.59999998788","41","37.8","37188.20000000109","39","38.6","121856.1999999887","40","37.8","38723.40000000138","40","38.6","125547.5999999881","44","37.4","44481.00000000195","36","39","112048.39999999035","48","37.8","41360.60000000171","32","38.6"
,"130604.59999998793","41","37.8","37300.00000000107","39","38.6","121965.39999998875","40","37.8","38852.400000001355","40","38.6","125702.99999998798","44","37.4","44580.00000000195","36","39","112165.39999999039","48","37.8","41472.40000000169","32","38.6"
,"130682.59999998796","41","37.8","37360.20000000106","39","38.6","122027.79999998877","40","37.8","38921.20000000134","40","38.6","125762.19999998793","44","37.4","44679.00000000195","36","39","112212.19999999041","48","37.8","41515.40000000168","32","38.6"
,"130752.79999998798","41","37.8","37420.40000000105","39","38.6","122074.59999998879","40","37.8","38972.800000001334","40","38.6","125836.19999998788","44","37.4","44715.00000000195","36","39","112243.39999999042","48","37.8","41575.60000000167","32","38.6"
,"130815.199999988","41","37.8","37523.60000000103","39","38.6","122168.19999998882","40","37.8","39041.60000000132","40","38.6","125895.39999998783","44","37.4","44805.00000000195","36","39","112336.99999999045","48","37.8","41635.80000000166","32","38.6"
,"131072.59999998804","41","37.8","37755.80000000099","39","38.6","122386.5999999889","40","37.8","39316.800000001276","40","38.6","126161.79999998762","44","37.4","45039.00000000195","36","39","112617.79999999056","48","37.8","41850.800000001625","32","38.6"
,"131072.59999998804","41","37.8","37755.80000000099","39","38.6","122386.5999999889","40","37.8","39316.800000001276","40","38.6","126161.79999998762","44","37.4","45039.00000000195","36","39","112617.79999999056","48","37.8","41850.800000001625","32","38.6"
,"131142.79999998794","41","37.8","37816.00000000098","39","38.6","122433.39999998892","40","37.8","39368.40000000127","40","38.6","126235.79999998756","44","37.4","45075.00000000195","36","39","112648.99999999057","48","37.8","41911.000000001615","32","38.6"
,"131220.79999998782","41","37.8","37876.20000000097","39","38.6","122495.79999998894","40","37.8","39437.200000001256","40","38.6","126294.99999998751","44","37.4","45174.00000000195","36","39","112695.79999999059","48","37.8","41954.00000000161","32","38.6"
,"131400.19999998756","41","37.8","38091.200000000936","39","38.6","122698.59999998902","40","37.8","39635.00000000122","40","38.6","126509.59999998735","44","37.4","45363.00000000195","36","39","112906.39999999067","48","37.8","42126.00000000158","32","38.6"
,"131400.19999998756","41","37.8","38091.200000000936","39","38.6","122698.59999998902","40","37.8","39635.00000000122","40","38.6","126509.59999998735","44","37.4","45363.00000000195","36","39","112906.39999999067","48","37.8","42126.00000000158","32","38.6"
,"131610.79999998724","41","37.8","38271.800000000905","39","38.6","122854.59999998908","40","37.8","39832.80000000119","40","38.6","126694.5999999872","44","37.4","45534.00000000195","36","39","113101.39999999074","48","37.8","42289.40000000155","32","38.6"
,"131610.79999998724","41","37.8","38271.800000000905","39","38.6","122854.59999998908","40","37.8","39832.80000000119","40","38.6","126694.5999999872","44","37.4","45534.00000000195","36","39","113101.39999999074","48","37.8","42289.40000000155","32","38.6"
,"131727.79999998707","41","37.8","38383.600000000886","39","38.6","122963.79999998912","40","37.8","39961.80000000117","40","38.6","126849.99999998708","44","37.4","45633.00000000195","36","39","113218.39999999078","48","37.8","42401.20000000153","32","38.6"
,"131868.19999998686","41","37.8","38547.00000000086","39","38.6","123119.79999998918","40","37.8","40099.400000001144","40","38.6","126968.39999998698","44","37.4","45822.00000000195","36","39","113358.79999999084","48","37.8","42504.400000001515","32","38.6"
,"131938.39999998675","41","37.8","38607.20000000085","39","38.6","123166.5999999892","40","37.8","40151.000000001135","40","38.6","127042.39999998693","44","37.4","45858.00000000195","36","39","113389.99999999085","48","37.8","42564.600000001505","32","38.6"
,"131938.39999998675","41","37.8","38607.20000000085","39","38.6","123166.5999999892","40","37.8","40151.000000001135","40","38.6","127042.39999998693","44","37.4","45858.00000000195","36","39","113389.99999999085","48","37.8","42564.600000001505","32","38.6"
,"132195.79999998637","41","37.8","38839.40000000081","39","38.6","123384.99999998928","40","37.8","40426.20000000109","40","38.6","127308.79999998672","44","37.4","46092.00000000195","36","39","113670.79999999095","48","37.8","42779.60000000147","32","38.6"
,"132195.79999998637","41","37.8","38839.40000000081","39","38.6","123384.99999998928","40","37.8","40426.20000000109","40","38.6","127308.79999998672","44","37.4","46092.00000000195","36","39","113670.79999999095","48","37.8","42779.60000000147","32","38.6"
,"132328.39999998617","41","37.8","39002.80000000078","39","38.6","123525.39999998933","40","37.8","40546.60000000107","40","38.6","127441.99999998661","44","37.4","46218.00000000195","36","39","113795.599999991","48","37.8","42900.00000000145","32","38.6"
,"132406.39999998605","41","37.8","39063.00000000077","39","38.6","123587.79999998935","40","37.8","40615.40000000106","40","38.6","127501.19999998657","44","37.4","46317.00000000195","36","39","113842.39999999102","48","37.8","42943.00000000144","32","38.6"
,"132523.39999998588","41","37.8","39174.80000000075","39","38.6","123696.99999998939","40","37.8","40744.400000001035","40","38.6","127656.59999998644","44","37.4","46416.00000000195","36","39","113959.39999999106","48","37.8","43054.80000000142","32","38.6"
