,"35148","42","32","29533","38","32","39656","39","32","46011","41","33","38816","41","32","29059","39","32","101448","40","36","108670","40","37"
,"35148","42","32","29533","38","32","39656","39","32","46011","41","33","38816","41","32","29059","39","32","101448","40","36","108670","40","37"
,"35216","42","32","29597","38","32","39718","39","32","46107","41","33","38882","41","32","29133","39","32","101646","40","36","108866","40","37"
,"35216","42","32","29597","38","32","39718","39","32","46107","41","33","38882","41","32","29133","39","32","101646","40","36","108866","40","37"
,"35234","42","32","29611","38","32","39736","39","32","46125","41","33","38908","41","32","29145","39","32","101712","40","36","108922","40","37"
,"35266","42","32","29647","38","32","39770","39","32","46167","41","33","38936","41","32","29167","39","32","101784","40","36","109069","40","37"
,"35296","42","34","29667","38","32","39802","39","32","46212","41","33","38982","41","34","29205","39","32","101892","40","38","109139","40","37"
,"35296","37","34","29667","43","32","39802","39","32","46212","41","33","38982","34","34","29205","46","32","101892","33","38","109139","47","37"
,"35388","37","34","29735","43","32","39850","39","32","46281","41","33","39054","34","34","29263","46","32","102068","33","38","109349","47","37"
,"35388","37","34","29735","43","31","39850","39","32","46281","41","32","39054","34","34","29263","46","31","102068","33","38","109349","47","36"
,"35468","36","34","29754","44","31","39896","38","32","46331","42","32","39154","33","34","29290","47","31","102228","32","38","109511","48","36"
,"35496","36","34","29767","44","31","39914","38","32","46341","42","32","39174","33","34","29300","47","31","102252","32","38","109577","48","36"
,"35520","36","34","29777","44","31","39932","38","32","46353","42","32","39214","33","34","29309","47","31","102324","32","38","109637","48","36"
,"35520","36","34","29777","44","31","39932","38","32","46353","42","32","39214","33","34","29309","47","31","102324","32","38","109637","48","36"
,"35632","36","34","29815","44","31","39992","38","32","46419","42","32","39314","33","34","29354","47","31","102540","32","38","109841","48","36"
,"35664","36","34","29821","44","31","40008","38","32","46437","42","32","39346","33","34","29356","47","31","102580","32","38","109925","48","36"
,"35688","36","34","29831","44","31","40026","38","32","46449","42","32","39386","33","34","29365","47","31","102652","32","38","109985","48","36"
,"35716","36","34","29844","44","31","40044","38","32","46459","42","32","39406","33","34","29375","47","31","102676","32","38","110051","48","36"
,"35764","36","34","29857","44","31","40074","38","32","46491","42","32","39474","33","34","29400","47","31","102796","32","38","110129","48","36"
,"35764","36","34","29857","44","31","40074","38","32","46491","42","32","39474","33","34","29400","47","31","102796","32","38","110129","48","36"
,"35884","36","34","29898","44","32","40138","38","32","46555","42","33","39578","33","34","29431","47","32","103004","32","38","110399","48","37"
,"35884","37","34","29898","43","32","40138","39","32","46555","41","33","39578","34","34","29431","46","32","103004","33","38","110399","47","37"
,"35936","37","34","29922","43","32","40170","39","32","46600","41","33","39650","34","34","29479","46","32","103124","33","38","110490","47","37"
,"35964","37","34","29948","43","32","40188","39","32","46615","41","33","39670","34","34","29499","46","32","103148","33","38","110567","47","37"
,"35992","37","34","29966","43","32","40206","39","32","46633","41","33","39710","34","34","29517","46","32","103220","33","38","110637","47","37"
,"36024","37","34","29978","43","32","40222","39","32","46660","41","33","39742","34","34","29521","46","32","103260","33","38","110735","47","37"
,"36140","37","34","30052","43","32","40284","39","32","46756","41","33","39846","34","34","29609","46","32","103484","33","38","110966","47","37"
,"36140","37","34","30052","43","32","40284","39","32","46756","41","33","39846","34","34","29609","46","32","103484","33","38","110966","47","37"
,"36168","37","34","30070","43","32","40302","39","32","46774","41","33","39886","34","34","29627","46","32","103556","33","38","111036","47","37"
,"36196","37","34","30096","43","32","40320","39","32","46789","41","33","39906","34","34","29647","46","32","103580","33","38","111113","47","37"
,"36280","37","34","30132","43","32","40368","39","32","46861","41","33","40010","34","34","29699","46","32","103740","33","38","111302","47","37"
,"36280","37","34","30132","43","31","40368","39","32","46861","41","32","40010","34","34","29699","46","31","103740","33","38","111302","47","36"
,"36368","36","34","30167","44","31","40416","38","32","46907","42","32","40082","33","34","29728","47","31","103908","32","38","111488","48","36"
,"36368","36","34","30167","44","31","40416","38","32","46907","42","32","40082","33","34","29728","47","31","103908","32","38","111488","48","36"
,"36416","36","34","30180","44","31","40446","38","32","46939","42","32","40150","33","34","29753","47","31","104028","32","38","111566","48","36"
,"36476","36","34","30199","44","31","40480","38","32","46967","42","32","40202","33","34","29765","47","31","104092","32","38","111716","48","36"
,"36500","36","34","30209","44","31","40498","38","32","46979","42","32","40242","33","34","29774","47","31","104164","32","38","111776","48","36"
,"36500","36","34","30209","44","31","40498","38","32","46979","42","32","40242","33","34","29774","47","31","104164","32","38","111776","48","36"
,"36612","36","34","30247","44","31","40558","38","32","47045","42","32","40342","33","34","29819","47","31","104380","32","38","111980","48","36"
,"36612","36","34","30247","44","31","40558","38","32","47045","42","32","40342","33","34","29819","47","31","104380","32","38","111980","48","36"
,"36668","36","34","30263","44","31","40592","38","32","47075","42","32","40414","33","34","29830","47","31","104492","32","38","112124","48","36"
,"36696","36","34","30276","44","31","40610","38","32","47085","42","32","40434","33","34","29840","47","31","104516","32","38","112190","48","36"
,"36744","36","34","30289","44","32","40640","38","32","47117","42","33","40502","33","34","29865","47","32","104636","32","38","112268","48","37"
,"36744","37","34","30289","43","32","40640","39","32","47117","41","33","40502","34","34","29865","46","32","104636","33","38","112268","47","37"
,"36836","37","34","30357","43","32","40688","39","32","47186","41","33","40574","34","34","29923","46","32","104812","33","38","112478","47","37"
,"36868","37","34","30369","43","32","40704","39","32","47213","41","33","40606","34","34","29927","46","32","104852","33","38","112576","47","37"
,"36920","37","34","30393","43","32","40736","39","32","47258","41","33","40678","34","34","29975","46","32","104972","33","38","112667","47","37"
,"36948","37","34","30419","43","32","40754","39","32","47273","41","33","40698","34","34","29995","46","32","104996","33","38","112744","47","37"
,"36976","37","34","30437","43","32","40772","39","32","47291","41","33","40738","34","34","30013","46","32","105068","33","38","112814","47","37"
,"36976","37","34","30437","43","32","40772","39","32","47291","41","33","40738","34","34","30013","46","32","105068","33","38","112814","47","37"
,"37124","37","34","30523","43","32","40850","39","32","47414","41","33","40874","34","34","30105","46","32","105332","33","38","113143","47","37"
,"37124","37","34","30523","43","32","40850","39","32","47414","41","33","40874","34","34","30105","46","32","105332","33","38","113143","47","37"
,"37152","37","34","30541","43","32","40868","39","32","47432","41","33","40914","34","34","30123","46","32","105404","33","38","113213","47","37"
,"37180","37","34","30567","43","33","40886","39","32","47447","41","34","40934","34","34","30143","46","33","105428","33","38","113290","47","38"
,"37236","39","34","30600","41","33","40920","42","32","47503","38","34","41018","38","34","30206","42","33","105556","36","38","113386","44","38"
,"37268","39","34","30618","41","33","40936","42","32","47539","38","34","41050","38","34","30212","42","33","105596","36","38","113498","44","38"
,"37368","39","34","30714","41","33","40988","42","32","47623","38","34","41130","38","34","30293","42","33","105788","36","38","113722","44","38"
,"37368","39","34","30714","41","33","40988","42","32","47623","38","34","41130","38","34","30293","42","33","105788","36","38","113722","44","38"
,"37424","39","34","30747","41","33","41022","42","32","47679","38","34","41214","38","34","30356","42","33","105916","36","38","113818","44","38"
,"37452","39","34","30786","41","33","41040","42","32","47699","38","34","41238","38","34","30383","42","33","105956","36","38","113890","44","38"
,"37516","39","34","30828","41","33","41074","42","32","47759","38","34","41314","38","34","30413","42","33","106068","36","38","114082","44","38"
,"37516","39","34","30828","41","33","41074","42","32","47759","38","34","41314","38","34","30413","42","33","106068","36","38","114082","44","38"
,"37640","39","34","30933","41","33","41142","42","32","47875","38","34","41434","38","34","30533","42","33","106316","36","38","114322","44","38"
,"37640","39","34","30933","41","33","41142","42","32","47875","38","34","41434","38","34","30533","42","33","106316","36","38","114322","44","38"
,"37672","39","34","30957","41","34","41160","42","32","47899","38","33","41478","38","34","30557","42","34","106388","36","38","114402","44","39"
,"37736","42","34","31029","38","34","41194","39","32","47941","41","33","41534","41","34","30601","39","34","106484","40","38","114591","40","39"
,"37796","42","34","31069","38","34","41226","39","32","47986","41","33","41626","41","34","30677","39","34","106628","40","38","114681","40","39"
,"37796","42","32","31069","38","34","41226","39","32","47986","41","33","41626","41","32","30677","39","34","106628","40","36","114681","40","39"
,"37852","42","32","31185","38","34","41274","39","32","48055","41","33","41680","47","32","30757","33","34","106796","44","36","114897","36","39"
,"37852","42","32","31185","38","34","41274","39","32","48055","41","33","41680","47","32","30757","33","34","106796","44","36","114897","36","39"
,"37898","42","32","31249","38","34","41322","39","32","48127","41","33","41746","47","32","30833","33","34","106964","44","36","115068","36","39"
,"37914","42","32","31297","38","34","41340","39","32","48142","41","33","41762","47","32","30861","33","34","107000","44","36","115140","36","39"
,"37932","42","32","31325","38","34","41358","39","32","48160","41","33","41788","47","32","30885","33","34","107072","44","36","115203","36","39"
,"37932","42","32","31325","38","34","41358","39","32","48160","41","33","41788","47","32","30885","33","34","107072","44","36","115203","36","39"
,"38000","42","32","31453","38","34","41420","39","32","48256","41","33","41866","47","32","31009","33","34","107288","44","36","115428","36","39"
,"38016","42","32","31477","38","33","41436","39","32","48283","41","34","41882","47","32","31017","33","33","107336","44","36","115527","36","38"
,"38034","42","32","31498","38","33","41454","42","32","48307","38","34","41908","45","32","31035","35","33","107408","43","36","115583","37","38"
,"38050","42","32","31534","38","33","41472","42","32","48327","38","34","41924","45","32","31056","35","33","107438","43","36","115655","37","38"
,"38080","42","32","31564","38","33","41506","42","32","48383","38","34","41970","45","32","31113","35","33","107558","43","36","115719","37","38"
,"38080","42","32","31564","38","33","41506","42","32","48383","38","34","41970","45","32","31113","35","33","107558","43","36","115719","37","38"
,"38152","42","32","31669","38","33","41574","42","32","48503","38","34","42040","45","32","31179","35","33","107768","43","36","116007","37","38"
,"38152","42","32","31669","38","33","41574","42","32","48503","38","34","42040","45","32","31179","35","33","107768","43","36","116007","37","38"
,"38182","42","32","31699","38","33","41608","42","32","48559","38","34","42086","45","32","31236","35","33","107888","43","36","116071","37","38"
,"38198","42","32","31735","38","33","41626","42","32","48579","38","34","42102","45","32","31257","35","33","107918","43","36","116143","37","38"
,"38216","42","32","31756","38","33","41644","42","32","48603","38","34","42128","45","32","31275","35","33","107990","43","36","116199","37","38"
,"38232","42","32","31774","38","33","41660","42","32","48639","38","34","42144","45","32","31281","35","33","108038","43","36","116287","37","38"
,"38300","42","32","31870","38","32","41728","42","32","48755","38","33","42218","45","32","31380","35","32","108248","43","36","116495","37","37"
,"38300","42","32","31870","38","32","41728","39","32","48755","41","33","42218","41","32","31380","39","32","108248","40","36","116495","40","37"
,"38318","42","32","31884","38","32","41746","39","32","48773","41","33","42244","41","32","31392","39","32","108314","40","36","116551","40","37"
,"38334","42","32","31908","38","32","41764","39","32","48788","41","33","42256","41","32","31410","39","32","108344","40","36","116614","40","37"
,"38380","42","32","31940","38","32","41812","39","32","48860","41","33","42318","41","32","31452","39","32","108494","40","36","116768","40","37"
,"38380","42","32","31940","38","32","41812","39","32","48860","41","33","42318","41","32","31452","39","32","108494","40","36","116768","40","37"
,"38436","42","32","31998","38","32","41860","39","32","48929","41","33","42364","41","32","31500","39","32","108650","40","36","116950","40","37"
,"38436","42","32","31998","38","32","41860","39","32","48929","41","33","42364","41","32","31500","39","32","108650","40","36","116950","40","37"
,"38466","42","32","32018","38","32","41892","39","32","48974","41","33","42410","41","32","31538","39","32","108758","40","36","117020","40","37"
,"38498","42","32","32054","38","32","41926","39","32","49016","41","33","42438","41","32","31560","39","32","108830","40","36","117167","40","37"
,"38516","42","32","32068","38","32","41944","39","32","49034","41","33","42464","41","32","31572","39","32","108896","40","36","117223","40","37"
,"38516","42","32","32068","38","31","41944","39","32","49034","41","32","42464","41","32","31572","39","31","108896","40","36","117223","40","36"
,"38578","39","32","32103","41","31","42004","38","32","49100","42","32","42524","38","32","31612","42","31","109082","36","36","117403","44","36"
,"38578","39","32","32103","41","31","42004","38","32","49100","42","32","42524","38","32","31612","42","31","109082","36","36","117403","44","36"
,"38610","39","32","32117","41","31","42038","38","32","49130","42","32","42562","38","32","31622","42","31","109166","36","36","117547","44","36"
,"38624","39","32","32130","41","31","42056","38","32","49140","42","32","42574","38","32","31631","42","31","109196","36","36","117601","44","36"
,"38652","39","32","32141","41","31","42086","38","32","49172","42","32","42616","38","32","31652","42","31","109292","36","36","117673","44","36"
,"38652","39","32","32141","41","31","42086","38","32","49172","42","32","42616","38","32","31652","42","31","109292","36","36","117673","44","36"
,"38702","39","32","32173","41","31","42134","38","32","49218","42","32","42656","38","32","31679","42","31","109436","36","36","117841","44","36"
,"38718","39","32","32179","41","31","42150","38","32","49236","42","32","42672","38","32","31681","42","31","109466","36","36","117925","44","36"
,"38746","39","32","32190","41","31","42180","38","32","49268","42","32","42714","38","32","31702","42","31","109562","36","36","117997","44","36"
,"38760","39","32","32203","41","31","42198","38","32","49278","42","32","42726","38","32","31711","42","31","109592","36","36","118051","44","36"
,"38776","39","32","32211","41","32","42216","38","32","49290","42","33","42748","38","32","31719","42","32","109646","36","36","118111","44","37"
,"38776","42","32","32211","38","32","42216","39","32","49290","41","33","42748","41","32","31719","39","32","109646","40","36","118111","40","37"
,"38860","42","32","32287","38","32","42294","39","32","49413","41","33","42830","41","32","31797","39","32","109886","40","36","118391","40","37"
,"38860","42","32","32287","38","32","42294","39","32","49413","41","33","42830","41","32","31797","39","32","109886","40","36","118391","40","37"
,"38878","42","32","32301","38","32","42312","39","32","49431","41","33","42856","41","32","31809","39","32","109952","40","36","118447","40","37"
,"38894","42","32","32325","38","32","42330","39","32","49446","41","33","42868","41","32","31827","39","32","109982","40","36","118510","40","37"
,"38924","42","32","32345","38","32","42362","39","32","49491","41","33","42914","41","32","31865","39","32","110090","40","36","118580","40","37"
,"38940","42","32","32357","38","32","42378","39","32","49518","41","33","42930","41","32","31869","39","32","110132","40","36","118664","40","37"
,"38996","42","32","32415","38","32","42426","39","32","49587","41","33","42976","41","32","31917","39","32","110288","40","36","118846","40","37"
,"38996","42","32","32415","38","32","42426","39","32","49587","41","33","42976","41","32","31917","39","32","110288","40","36","118846","40","37"
,"39026","42","32","32435","38","32","42458","39","32","49632","41","33","43022","41","32","31955","39","32","110396","40","36","118916","40","37"
,"39042","42","32","32459","38","31","42476","39","32","49647","41","34","43034","41","32","31973","39","31","110426","40","36","118979","40","38"
,"39074","39","32","32473","41","31","42510","42","32","49707","38","34","43072","38","32","31983","42","31","110546","43","36","119123","37","38"
,"39074","39","32","32473","41","31","42510","42","32","49707","38","34","43072","38","32","31983","42","31","110546","43","36","119123","37","38"
,"39136","39","32","32508","41","31","42578","42","32","49823","38","34","43132","38","32","32023","42","31","110756","43","36","119331","37","38"
,"39136","39","32","32508","41","31","42578","42","32","49823","38","34","43132","38","32","32023","42","31","110756","43","36","119331","37","38"
,"39152","39","32","32516","41","31","42596","42","32","49847","38","34","43154","38","32","32031","42","31","110828","43","36","119387","37","38"
,"39182","39","32","32535","41","31","42630","42","32","49903","38","34","43182","38","32","32042","42","31","110906","43","36","119547","37","38"
,"39210","39","32","32546","41","31","42664","42","32","49959","38","34","43224","38","32","32063","42","31","111026","43","36","119611","37","38"
,"39210","39","32","32546","41","31","42664","42","32","49959","38","34","43224","38","32","32063","42","31","111026","43","36","119611","37","38"
,"39260","39","32","32578","41","31","42716","42","34","50043","38","34","43264","38","32","32090","42","31","111188","43","38","119811","37","38"
,"39260","39","32","32578","41","31","42716","38","34","50043","42","34","43264","38","32","32090","42","31","111188","36","38","119811","44","38"
,"39304","39","32","32595","41","32","42808","38","34","50143","42","35","43322","38","32","32113","42","32","111356","36","38","120019","44","39"
,"39320","42","32","32619","38","32","42844","39","34","50168","41","35","43334","41","32","32131","39","32","111396","40","38","120100","40","39"
,"39338","42","32","32633","38","32","42880","39","34","50198","41","35","43360","41","32","32143","39","32","111484","40","38","120172","40","39"
,"39338","42","32","32633","38","32","42880","39","34","50198","41","35","43360","41","32","32143","39","32","111484","40","38","120172","40","39"
,"39406","42","32","32697","38","32","43004","39","34","50358","41","35","43426","41","32","32217","39","32","111748","40","38","120424","40","39"
,"39422","42","32","32709","38","32","43036","39","34","50403","41","35","43442","41","32","32221","39","32","111804","40","38","120532","40","39"
,"39440","42","32","32723","38","32","43072","39","34","50433","41","35","43468","41","32","32233","39","32","111892","40","38","120604","40","39"
,"39456","42","32","32747","38","32","43108","39","34","50458","41","35","43480","41","32","32251","39","32","111932","40","38","120685","40","39"
,"39486","42","32","32767","38","32","43172","39","34","50533","41","35","43526","41","32","32289","39","32","112076","40","38","120775","40","39"
,"39486","42","32","32767","38","32","43172","39","34","50533","41","35","43526","41","32","32289","39","32","112076","40","38","120775","40","39"
,"39558","42","32","32837","38","32","43300","39","34","50693","41","35","43588","41","32","32341","39","32","112340","40","38","121117","40","39"
,"39558","42","32","32837","38","31","43300","39","34","50693","41","34","43588","41","32","32341","39","31","112340","40","38","121117","40","38"
,"39586","39","32","32848","41","31","43360","38","34","50757","42","34","43630","38","32","32362","42","31","112468","36","38","121213","44","38"
,"39600","39","32","32861","41","31","43396","38","34","50777","42","34","43642","38","32","32371","42","31","112508","36","38","121285","44","38"
,"39616","39","32","32869","41","31","43432","38","34","50801","42","34","43664","38","32","32379","42","31","112580","36","38","121365","44","38"
,"39632","39","32","32875","41","31","43464","38","34","50837","42","34","43680","38","32","32381","42","31","112620","36","38","121477","44","38"
,"39694","39","32","32910","41","31","43584","38","34","50969","42","34","43740","38","32","32421","42","31","112868","36","38","121717","44","38"
,"39694","39","32","32910","41","31","43584","38","34","50969","42","34","43740","38","32","32421","42","31","112868","36","38","121717","44","38"
,"39710","39","32","32918","41","31","43620","38","34","50993","42","34","43762","38","32","32429","42","31","112940","36","38","121797","44","38"
,"39724","39","32","32931","41","31","43656","38","34","51013","42","34","43774","38","32","32438","42","31","112980","36","38","121869","44","38"
,"39768","39","32","32948","41","31","43748","38","34","51113","42","34","43832","38","32","32461","42","31","113148","36","38","122077","44","38"
,"39768","39","32","32948","41","31","43748","38","34","51113","42","34","43832","38","32","32461","42","31","113148","36","38","122077","44","38"
,"39818","39","32","32980","41","32","43844","38","34","51205","42","35","43872","38","32","32488","42","32","113340","36","38","122301","44","39"
,"39818","42","32","32980","38","32","43844","39","34","51205","41","35","43872","41","32","32488","39","32","113340","40","38","122301","40","39"
,"39848","42","32","33000","38","32","43908","39","34","51280","41","35","43918","41","32","32526","39","32","113484","40","38","122391","40","39"
,"39880","42","32","33036","38","32","43976","39","34","51350","41","35","43946","41","32","32548","39","32","113580","40","38","122580","40","39"
,"39898","42","32","33050","38","32","44012","39","34","51380","41","35","43972","41","32","32560","39","32","113668","40","38","122652","40","39"
,"39898","42","32","33050","38","32","44012","39","34","51380","41","35","43972","41","32","32560","39","32","113668","40","38","122652","40","39"
,"39966","42","32","33114","38","32","44136","39","34","51540","41","35","44038","41","32","32634","39","32","113932","40","38","122904","40","39"
,"39966","42","32","33114","38","32","44136","39","34","51540","41","35","44038","41","32","32634","39","32","113932","40","38","122904","40","39"
,"40000","42","32","33140","38","32","44204","39","34","51615","41","35","44080","41","32","32650","39","32","114076","40","38","123084","40","39"
,"40016","42","32","33164","38","32","44240","39","34","51640","41","35","44092","41","32","32668","39","32","114116","40","38","123165","40","39"
,"40046","42","32","33184","38","32","44304","39","34","51715","41","35","44138","41","32","32706","39","32","114260","40","38","123255","40","39"
,"40046","42","32","33184","38","31","44304","39","34","51715","41","34","44138","41","32","32706","39","31","114260","40","38","123255","40","38"
,"40096","39","32","33216","41","31","44400","38","34","51807","42","34","44178","38","32","32733","42","31","114452","36","38","123479","44","38"
,"40112","39","32","33222","41","31","44432","38","34","51843","42","34","44194","38","32","32735","42","31","114492","36","38","123591","44","38"
,"40140","39","32","33233","41","31","44492","38","34","51907","42","34","44236","38","32","32756","42","31","114620","36","38","123687","44","38"
,"40154","39","32","33246","41","31","44528","38","34","51927","42","34","44248","38","32","32765","42","31","114660","36","38","123759","44","38"
,"40170","39","32","33254","41","31","44564","38","34","51951","42","34","44270","38","32","32773","42","31","114732","36","38","123839","44","38"
,"40170","39","32","33254","41","31","44564","38","34","51951","42","34","44270","38","32","32773","42","31","114732","36","38","123839","44","38"
,"40248","39","32","33295","41","31","44716","38","34","52119","42","34","44346","38","32","32815","42","31","115020","36","38","124191","44","38"
,"40248","39","32","33295","41","31","44716","38","34","52119","42","34","44346","38","32","32815","42","31","115020","36","38","124191","44","38"
,"40264","39","32","33303","41","31","44752","38","34","52143","42","34","44368","38","32","32823","42","31","115092","36","38","124271","44","38"
,"40278","39","32","33316","41","31","44788","38","34","52163","42","34","44380","38","32","32832","42","31","115132","36","38","124343","44","38"
,"40306","39","32","33327","41","32","44848","38","34","52227","42","35","44422","38","32","32853","42","32","115260","36","38","124439","44","39"
,"40322","42","32","33339","38","32","44880","39","34","52272","41","35","44438","41","32","32857","39","32","115316","40","38","124547","40","39"
,"40378","42","32","33397","38","32","44976","39","34","52387","41","35","44484","41","32","32905","39","32","115524","40","38","124781","40","39"
,"40378","42","32","33397","38","32","44976","39","34","52387","41","35","44484","41","32","32905","39","32","115524","40","38","124781","40","39"
,"40408","42","32","33417","38","32","45040","39","34","52462","41","35","44530","41","32","32943","39","32","115668","40","38","124871","40","39"
,"40424","42","32","33441","38","32","45076","39","34","52487","41","35","44542","41","32","32961","39","32","115708","40","38","124952","40","39"
,"40458","42","32","33467","38","32","45144","39","34","52562","41","35","44584","41","32","32977","39","32","115852","40","38","125132","40","39"
,"40458","42","32","33467","38","32","45144","39","34","52562","41","35","44584","41","32","32977","39","32","115852","40","38","125132","40","39"
,"40526","42","32","33531","38","32","45268","39","34","52722","41","35","44650","41","32","33051","39","32","116116","40","38","125384","40","39"
,"40526","42","32","33531","38","32","45268","39","34","52722","41","35","44650","41","32","33051","39","32","116116","40","38","125384","40","39"
,"40544","42","32","33545","38","32","45304","39","34","52752","41","35","44676","41","32","33063","39","32","116204","40","38","125456","40","39"
,"40576","42","32","33581","38","31","45372","39","34","52822","41","36","44704","41","32","33085","39","31","116300","40","38","125645","40","40"
,"40604","39","32","33592","41","31","45440","42","34","52906","38","36","44746","38","32","33106","42","31","116460","43","38","125725","37","40"
,"40604","39","32","33592","41","31","45440","42","34","52906","38","36","44746","38","32","33106","42","31","116460","43","38","125725","37","40"
,"40654","39","32","33624","41","31","45544","42","34","53032","38","36","44786","38","32","33133","42","31","116676","43","38","125975","37","40"
,"40654","39","32","33624","41","31","45544","42","32","53032","38","36","44786","38","32","33133","42","31","116676","43","36","125975","37","40"
,"40698","39","32","33641","41","31","45598","45","32","53158","35","36","44844","38","32","33156","42","31","116856","48","36","126145","32","40"
,"40712","39","32","33654","41","31","45616","45","32","53188","35","36","44856","38","32","33165","42","31","116898","48","36","126215","32","40"
,"40728","39","32","33662","41","31","45634","45","32","53224","35","36","44878","38","32","33173","42","31","116976","48","36","126275","32","40"
,"40728","39","32","33662","41","31","45634","45","32","53224","35","36","44878","38","32","33173","42","31","116976","48","36","126275","32","40"
,"40790","39","32","33697","41","31","45706","45","32","53386","35","36","44938","38","32","33213","42","31","117210","48","36","126495","32","40"
,"40806","39","32","33703","41","31","45724","45","32","53434","35","36","44954","38","32","33215","42","31","117264","48","36","126595","32","40"
,"40822","39","32","33711","41","32","45742","45","32","53470","35","35","44976","38","32","33223","42","32","117342","48","36","126655","32","39"
,"40838","42","32","33735","38","32","45760","45","32","53495","35","35","44988","41","32","33241","39","32","117378","44","36","126727","36","39"
,"40868","42","32","33755","38","32","45796","45","32","53560","35","35","45034","41","32","33279","39","32","117498","44","36","126799","36","39"
,"40868","42","32","33755","38","32","45796","45","32","53560","35","35","45034","41","32","33279","39","32","117498","44","36","126799","36","39"
,"40940","42","32","33825","38","32","45868","45","32","53700","35","35","45096","41","32","33331","39","32","117714","44","36","127114","36","39"
,"40940","42","32","33825","38","32","45868","45","32","53700","35","35","45096","41","32","33331","39","32","117714","44","36","127114","36","39"
,"40970","42","32","33845","38","32","45904","45","32","53765","35","35","45142","41","32","33369","39","32","117834","44","36","127186","36","39"
,"40986","42","32","33869","38","32","45922","45","32","53790","35","35","45154","41","32","33387","39","32","117870","44","36","127258","36","39"
,"41004","42","32","33883","38","32","45940","45","32","53820","35","35","45180","41","32","33399","39","32","117942","44","36","127321","36","39"
,"41020","42","32","33895","38","32","45958","45","32","53860","35","35","45196","41","32","33403","39","32","117990","44","36","127420","36","39"
,"41088","42","32","33959","38","32","46030","45","32","53995","35","35","45262","41","32","33477","39","32","118206","44","36","127645","36","39"
,"41088","42","32","33959","38","31","46030","45","32","53995","35","34","45262","41","32","33477","39","31","118206","44","36","127645","36","38"
,"41104","39","32","33967","41","31","46048","42","32","54019","38","34","45284","38","32","33485","42","31","118278","43","36","127701","37","38"
,"41118","39","32","33980","41","31","46066","42","32","54039","38","34","45296","38","32","33494","42","31","118308","43","36","127773","37","38"
,"41162","39","32","33997","41","31","46116","42","32","54131","38","34","45354","38","32","33517","42","31","118476","43","36","127925","37","38"
,"41162","39","32","33997","41","31","46116","42","32","54131","38","34","45354","38","32","33517","42","31","118476","43","36","127925","37","38"
,"41212","39","32","34029","41","31","46168","42","32","54215","38","34","45394","38","32","33544","42","31","118638","43","36","128125","37","38"
,"41212","39","32","34029","41","31","46168","42","32","54215","38","34","45394","38","32","33544","42","31","118638","43","36","128125","37","38"
,"41240","39","32","34040","41","31","46202","42","32","54271","38","34","45436","38","32","33565","42","31","118758","43","36","128189","37","38"
,"41270","39","32","34059","41","31","46236","42","32","54327","38","34","45464","38","32","33576","42","31","118836","43","36","128349","37","38"
,"41286","39","32","34067","41","31","46254","42","32","54351","38","34","45486","38","32","33584","42","31","118908","43","36","128405","37","38"
,"41286","39","32","34067","41","31","46254","42","32","54351","38","34","45486","38","32","33584","42","31","118908","43","36","128405","37","38"
,"41348","39","32","34102","41","32","46322","42","32","54467","38","33","45546","38","32","33624","42","32","119118","43","36","128613","37","37"
,"41348","42","32","34102","38","32","46322","39","32","54467","41","33","45546","41","32","33624","39","32","119118","40","36","128613","40","37"
,"41382","42","32","34128","38","32","46356","39","32","54512","41","33","45588","41","32","33640","39","32","119226","40","36","128753","40","37"
,"41398","42","32","34152","38","32","46374","39","32","54527","41","33","45600","41","32","33658","39","32","119256","40","36","128816","40","37"
,"41428","42","32","34172","38","32","46406","39","32","54572","41","33","45646","41","32","33696","39","32","119364","40","36","128886","40","37"
,"41428","42","32","34172","38","32","46406","39","32","54572","41","33","45646","41","32","33696","39","32","119364","40","36","128886","40","37"
,"41484","42","32","34230","38","32","46454","39","32","54641","41","33","45692","41","32","33744","39","32","119520","40","36","129068","40","37"
,"41500","42","32","34242","38","32","46470","39","32","54668","41","33","45708","41","32","33748","39","32","119562","40","36","129152","40","37"
,"41530","42","32","34262","38","32","46502","39","32","54713","41","33","45754","41","32","33786","39","32","119670","40","36","129222","40","37"
,"41546","42","32","34286","38","32","46520","39","32","54728","41","33","45766","41","32","33804","39","32","119700","40","36","129285","40","37"
,"41564","42","32","34300","38","32","46538","39","32","54746","41","33","45792","41","32","33816","39","32","119766","40","36","129341","40","37"
,"41564","42","32","34300","38","31","46538","39","32","54746","41","32","45792","41","32","33816","39","31","119766","40","36","129341","40","36"
,"41642","39","32","34341","41","31","46614","38","32","54830","42","32","45868","38","32","33858","42","31","119982","36","36","129605","44","36"
,"41642","39","32","34341","41","31","46614","38","32","54830","42","32","45868","38","32","33858","42","31","119982","36","36","129605","44","36"
,"41658","39","32","34349","41","31","46632","38","32","54842","42","32","45890","38","32","33866","42","31","120036","36","36","129665","44","36"
,"41672","39","32","34362","41","31","46650","38","32","54852","42","32","45902","38","32","33875","42","31","120066","36","36","129719","44","36"
,"41700","39","32","34373","41","31","46680","38","32","54884","42","32","45944","38","32","33896","42","31","120162","36","36","129791","44","36"
,"41716","39","32","34379","41","31","46696","38","32","54902","42","32","45960","38","32","33898","42","31","120192","36","36","129875","44","36"
,"41766","39","32","34411","41","31","46744","38","32","54948","42","32","46000","38","32","33925","42","31","120336","36","36","130043","44","36"
