,"74085.00000000156","36","36.4","59462","44","34","86740.00000000205","40","36.8","90376","40","38","75765.60000000383","39","35.6","74861","41","34","84881.59999999953","40","37.6","98690","40","38"
,"74110.60000000153","36","36.4","59474","44","34","86787.60000000207","40","36.8","90416","40","38","75799.20000000387","39","35.6","74901","41","34","84942.39999999957","40","37.6","98754","40","38"
,"74110.60000000153","36","36.4","59474","44","34","86787.60000000207","40","36.8","90416","40","38","75799.20000000387","39","35.6","74901","41","34","84942.39999999957","40","37.6","98754","40","38"
,"74296.20000000136","36","36.4","59618","44","34","87005.20000000217","40","36.8","90672","40","38","75978.40000000405","39","35.6","75033","41","34","85177.99999999975","40","37.6","98994","40","38"
,"74341.00000000132","36","36.4","59650","44","34","87059.60000000219","40","36.8","90736","40","38","76017.6000000041","39","35.6","75065","41","34","85246.3999999998","40","37.6","99074","40","38"
,"74366.6000000013","36","36.4","59662","44","34","87107.20000000221","40","36.8","90776","40","38","76051.20000000413","39","35.6","75105","41","34","85307.19999999985","40","37.6","99138","40","38"
,"74430.60000000124","36","36.4","59706","44","34","87168.40000000224","40","36.8","90856","40","38","76101.60000000418","39","35.6","75145","41","34","85360.39999999989","40","37.6","99202","40","38"
,"74488.20000000119","36","36.4","59738","44","34","87290.80000000229","40","36.8","90928","40","38","76185.60000000427","39","35.6","75213","41","34","85459.19999999997","40","37.6","99314","40","38"
,"74488.20000000119","36","36.4","59738","44","34","87290.80000000229","40","36.8","90928","40","38","76185.60000000427","39","35.6","75213","41","34","85459.19999999997","40","37.6","99314","40","38"
,"74686.60000000101","36","36.4","59894","44","34","87488.00000000237","40","36.8","91216","40","38","76353.60000000444","39","35.6","75349","41","34","85725.20000000017","40","37.6","99586","40","38"
,"74686.60000000101","36","36.4","59894","44","34","87488.00000000237","40","36.8","91216","40","38","76353.60000000444","39","35.6","75349","41","34","85725.20000000017","40","37.6","99586","40","38"
,"74744.20000000096","36","36.4","59926","44","34","87610.40000000242","40","36.8","91288","40","38","76437.60000000453","39","35.6","75417","41","34","85824.00000000025","40","37.6","99698","40","38"
,"74808.2000000009","36","36.4","59970","44","34","87671.60000000245","40","36.8","91368","40","38","76488.00000000458","39","35.6","75457","41","34","85877.20000000029","40","37.6","99762","40","38"
,"74833.80000000088","36","36.4","59982","44","34","87719.20000000247","40","36.8","91408","40","38","76521.60000000462","39","35.6","75497","41","34","85938.00000000033","40","37.6","99826","40","38"
,"74878.60000000084","36","36.4","60014","44","34","87773.6000000025","40","36.8","91472","40","38","76560.80000000466","39","35.6","75529","41","34","86006.40000000039","40","37.6","99906","40","38"
,"75064.20000000067","36","36.4","60158","44","34","87991.20000000259","40","36.8","91728","40","38","76740.00000000485","39","35.6","75661","41","34","86242.00000000057","40","37.6","100146","40","38"
,"75064.20000000067","36","36.4","60158","44","34","87991.20000000259","40","36.8","91728","40","38","76740.00000000485","39","35.6","75661","41","34","86242.00000000057","40","37.6","100146","40","38"
,"75089.80000000064","36","36.4","60170","44","34","88038.80000000261","40","36.8","91768","40","38","76773.60000000488","39","35.6","75701","41","34","86302.80000000061","40","37.6","100210","40","38"
,"75153.80000000058","36","36.4","60214","44","34","88100.00000000263","40","36.8","91848","40","38","76824.00000000493","39","35.6","75741","41","34","86356.00000000065","40","37.6","100274","40","38"
,"75256.20000000049","36","36.4","60278","44","34","88276.80000000271","40","36.8","91984","40","38","76947.20000000506","39","35.6","75841","41","34","86523.20000000078","40","37.6","100466","40","38"
,"75256.20000000049","36","36.4","60278","44","34","88276.80000000271","40","36.8","91984","40","38","76947.20000000506","39","35.6","75841","41","34","86523.20000000078","40","37.6","100466","40","38"
,"75409.80000000035","36","36.4","60402","44","34","88419.60000000277","40","36.8","92208","40","38","77076.0000000052","39","35.6","75945","41","34","86720.80000000093","40","37.6","100658","40","38"
,"75409.80000000035","36","36.4","60402","44","34","88419.60000000277","40","36.8","92208","40","38","77076.0000000052","39","35.6","75945","41","34","86720.80000000093","40","37.6","100658","40","38"
,"75467.4000000003","36","36.4","60434","44","34","88542.00000000282","40","36.8","92280","40","38","77160.00000000528","39","35.6","76013","41","34","86819.60000000101","40","37.6","100770","40","38"
,"75576.2000000002","36","36.4","60510","44","34","88657.60000000287","40","36.8","92424","40","38","77249.60000000538","39","35.6","76085","41","34","86941.2000000011","40","37.6","100914","40","38"
,"75601.80000000018","36","36.4","60522","44","34","88705.2000000029","40","36.8","92464","40","38","77283.20000000541","39","35.6","76125","41","34","87002.00000000115","40","37.6","100978","40","38"
,"75601.80000000018","36","36.4","60522","44","34","88705.2000000029","40","36.8","92464","40","38","77283.20000000541","39","35.6","76125","41","34","87002.00000000115","40","37.6","100978","40","38"
,"75787.40000000001","36","36.4","60666","44","34","88922.80000000299","40","36.8","92720","40","38","77462.4000000056","39","35.6","76257","41","34","87237.60000000133","40","37.6","101218","40","38"
,"75787.40000000001","36","36.4","60666","44","34","88922.80000000299","40","36.8","92720","40","38","77462.4000000056","39","35.6","76257","41","34","87237.60000000133","40","37.6","101218","40","38"
,"75857.79999999994","36","36.4","60710","44","34","89024.80000000303","40","36.8","92824","40","38","77535.20000000567","39","35.6","76329","41","34","87366.80000000143","40","37.6","101362","40","38"
,"75921.79999999989","36","36.4","60754","44","34","89086.00000000306","40","36.8","92904","40","38","77585.60000000572","39","35.6","76369","41","34","87420.00000000147","40","37.6","101426","40","38"
,"75979.39999999983","36","36.4","60786","44","34","89208.40000000311","40","36.8","92976","40","38","77669.60000000581","39","35.6","76437","41","34","87518.80000000155","40","37.6","101538","40","38"
,"75979.39999999983","36","36.4","60786","44","34","89208.40000000311","40","36.8","92976","40","38","77669.60000000581","39","35.6","76437","41","34","87518.80000000155","40","37.6","101538","40","38"
,"76132.9999999997","36","36.4","60910","44","34","89351.20000000317","40","36.8","93200","40","38","77798.40000000595","39","35.6","76541","41","34","87716.4000000017","40","37.6","101730","40","38"
,"76177.79999999965","36","36.4","60942","44","34","89405.60000000319","40","36.8","93264","40","38","77837.60000000599","39","35.6","76573","41","34","87784.80000000175","40","37.6","101810","40","38"
,"76235.3999999996","36","36.4","60974","44","34","89528.00000000325","40","36.8","93336","40","38","77921.60000000607","39","35.6","76641","41","34","87883.60000000182","40","37.6","101922","40","38"
,"76299.39999999954","36","36.4","61018","44","34","89589.20000000327","40","36.8","93416","40","38","77972.00000000613","39","35.6","76681","41","34","87936.80000000187","40","37.6","101986","40","38"
,"76324.99999999952","36","36.4","61030","44","34","89636.80000000329","40","36.8","93456","40","38","78005.60000000616","39","35.6","76721","41","34","87997.60000000191","40","37.6","102050","40","38"
,"76324.99999999952","36","36.4","61030","44","34","89636.80000000329","40","36.8","93456","40","38","78005.60000000616","39","35.6","76721","41","34","87997.60000000191","40","37.6","102050","40","38"
,"76555.39999999931","36","36.4","61206","44","34","89908.80000000341","40","36.8","93776","40","38","78224.00000000639","39","35.6","76885","41","34","88301.60000000214","40","37.6","102370","40","38"
,"76555.39999999931","36","36.4","61206","44","34","89908.80000000341","40","36.8","93776","40","38","78224.00000000639","39","35.6","76885","41","34","88301.60000000214","40","37.6","102370","40","38"
,"76580.99999999929","36","36.4","61218","44","34","89956.40000000343","40","36.8","93816","40","38","78257.60000000642","39","35.6","76925","41","34","88362.40000000219","40","37.6","102434","40","38"
,"76644.99999999923","36","36.4","61262","44","34","90017.60000000345","40","36.8","93896","40","38","78308.00000000648","39","35.6","76965","41","34","88415.60000000223","40","37.6","102498","40","38"
,"76702.59999999918","36","36.4","61294","44","34","90140.0000000035","40","36.8","93968","40","38","78392.00000000656","39","35.6","77033","41","34","88514.40000000231","40","37.6","102610","40","38"
,"76747.39999999914","36","36.4","61326","44","34","90194.40000000353","40","36.8","94032","40","38","78431.2000000066","39","35.6","77065","41","34","88582.80000000236","40","37.6","102690","40","38"
,"76900.999999999","36","36.4","61450","44","34","90337.20000000359","40","36.8","94256","40","38","78560.00000000674","39","35.6","77169","41","34","88780.40000000251","40","37.6","102882","40","38"
,"76900.999999999","36","36.4","61450","44","34","90337.20000000359","40","36.8","94256","40","38","78560.00000000674","39","35.6","77169","41","34","88780.40000000251","40","37.6","102882","40","38"
,"76958.59999999894","36","36.4","61482","44","34","90459.60000000364","40","36.8","94328","40","38","78644.00000000682","39","35.6","77237","41","34","88879.20000000259","40","37.6","102994","40","38"
,"77022.59999999889","36","36.4","61526","44","34","90520.80000000367","40","36.8","94408","40","38","78694.40000000688","39","35.6","77277","41","34","88932.40000000263","40","37.6","103058","40","38"
,"77092.99999999882","36","36.4","61570","44","34","90622.80000000371","40","36.8","94512","40","38","78767.20000000695","39","35.6","77349","41","34","89061.60000000273","40","37.6","103202","40","38"
,"77092.99999999882","36","36.4","61570","44","34","90622.80000000371","40","36.8","94512","40","38","78767.20000000695","39","35.6","77349","41","34","89061.60000000273","40","37.6","103202","40","38"
,"77278.59999999865","36","36.4","61714","44","34","90840.4000000038","40","36.8","94768","40","38","78946.40000000714","39","35.6","77481","41","34","89297.20000000291","40","37.6","103442","40","38"
,"77278.59999999865","36","36.4","61714","44","34","90840.4000000038","40","36.8","94768","40","38","78946.40000000714","39","35.6","77481","41","34","89297.20000000291","40","37.6","103442","40","38"
,"77304.19999999863","36","36.4","61726","44","34","90888.00000000383","40","36.8","94808","40","38","78980.00000000717","39","35.6","77521","41","34","89358.00000000295","40","37.6","103506","40","38"
,"77412.99999999853","36","36.4","61802","44","34","91003.60000000388","40","36.8","94952","40","38","79069.60000000727","39","35.6","77593","41","34","89479.60000000305","40","37.6","103650","40","38"
,"77470.59999999848","36","36.4","61834","44","34","91126.00000000393","40","36.8","95024","40","38","79153.60000000735","39","35.6","77661","41","34","89578.40000000312","40","37.6","103762","40","38"
,"77470.59999999848","36","36.4","61834","44","34","91126.00000000393","40","36.8","95024","40","38","79153.60000000735","39","35.6","77661","41","34","89578.40000000312","40","37.6","103762","40","38"
,"77624.19999999834","36","36.2","61958","44","35","91268.80000000399","40","37","95248","40","39","79282.40000000749","39","35.4","77765","41","35","89776.00000000327","40","37.8","103954","40","39"
,"77624.19999999834","40","36.2","61958","40","35","91268.80000000399","41","37","95248","39","39","79282.40000000749","41","35.4","77765","39","35","89776.00000000327","40","37.8","103954","40","39"
,"77729.59999999829","40","36.2","62033","40","35","91457.80000000399","41","37","95392","39","39","79401.20000000736","41","35.4","77890","39","35","89947.60000000334","40","37.8","104170","40","39"
,"77791.59999999826","40","36.2","62088","40","35","91520.80000000399","41","37","95482","39","39","79455.2000000073","41","35.4","77935","39","35","90002.20000000336","40","37.8","104242","40","39"
,"77816.39999999825","40","36.2","62103","40","35","91576.80000000399","41","37","95518","39","39","79487.60000000727","41","35.4","77985","39","35","90064.60000000338","40","37.8","104314","40","39"
,"77816.39999999825","40","36.2","62103","40","35","91576.80000000399","41","37","95518","39","39","79487.60000000727","41","35.4","77985","39","35","90064.60000000338","40","37.8","104314","40","39"
,"78014.79999999815","40","36.2","62268","40","35","91807.80000000399","41","37","95797","39","39","79671.20000000707","41","35.4","78140","39","35","90306.40000000347","40","37.8","104584","40","39"
,"78064.39999999813","40","36.2","62303","40","35","91863.80000000399","41","37","95869","39","39","79709.00000000703","41","35.4","78180","39","35","90376.6000000035","40","37.8","104674","40","39"
,"78089.19999999812","40","36.2","62318","40","35","91919.80000000399","41","37","95905","39","39","79741.400000007","41","35.4","78230","39","35","90439.00000000352","40","37.8","104746","40","39"
,"78151.19999999809","40","36.2","62373","40","35","91982.80000000399","41","37","95995","39","39","79795.40000000694","41","35.4","78275","39","35","90493.60000000354","40","37.8","104818","40","39"
,"78206.99999999806","40","36.2","62413","40","35","92115.80000000399","41","37","96067","39","39","79876.40000000685","41","35.4","78360","39","35","90595.00000000358","40","37.8","104944","40","39"
,"78206.99999999806","40","36.2","62413","40","35","92115.80000000399","41","37","96067","39","39","79876.40000000685","41","35.4","78360","39","35","90595.00000000358","40","37.8","104944","40","39"
,"78423.99999999796","40","36.2","62588","40","35","92325.80000000399","41","37","96382","39","39","80049.20000000666","41","35.4","78520","39","35","90868.00000000368","40","37.8","105250","40","39"
,"78423.99999999796","40","36.2","62588","40","35","92325.80000000399","41","37","96382","39","39","80049.20000000666","41","35.4","78520","39","35","90868.00000000368","40","37.8","105250","40","39"
,"78479.79999999794","40","36.2","62628","40","35","92458.80000000399","41","37","96454","39","39","80130.20000000657","41","35.4","78605","39","35","90969.40000000372","40","37.8","105376","40","39"
,"78541.79999999791","40","36.2","62683","40","35","92521.80000000399","41","37","96544","39","39","80184.20000000652","41","35.4","78650","39","35","91024.00000000374","40","37.8","105448","40","39"
,"78566.5999999979","40","36.2","62698","40","35","92577.80000000399","41","37","96580","39","39","80216.60000000648","41","35.4","78700","39","35","91086.40000000376","40","37.8","105520","40","39"
,"78616.19999999787","40","36.2","62733","40","35","92633.80000000399","41","37","96652","39","39","80254.40000000644","41","35.4","78740","39","35","91156.60000000379","40","37.8","105610","40","39"
,"78814.59999999778","40","36.2","62898","40","35","92864.80000000399","41","37","96931","39","39","80438.00000000624","41","35.4","78895","39","35","91398.40000000388","40","37.8","105880","40","39"
,"78814.59999999778","40","36.2","62898","40","35","92864.80000000399","41","37","96931","39","39","80438.00000000624","41","35.4","78895","39","35","91398.40000000388","40","37.8","105880","40","39"
,"78839.39999999777","40","36.2","62913","40","35","92920.80000000399","41","37","96967","39","39","80470.40000000621","41","35.4","78945","39","35","91460.8000000039","40","37.8","105952","40","39"
,"78901.39999999774","40","36.2","62968","40","35","92983.80000000399","41","37","97057","39","39","80524.40000000615","41","35.4","78990","39","35","91515.40000000392","40","37.8","106024","40","39"
,"79006.79999999769","40","36.2","63043","40","35","93172.80000000399","41","37","97201","39","39","80643.20000000602","41","35.4","79115","39","35","91687.00000000399","40","37.8","106240","40","39"
,"79006.79999999769","40","36.2","63043","40","35","93172.80000000399","41","37","97201","39","39","80643.20000000602","41","35.4","79115","39","35","91687.00000000399","40","37.8","106240","40","39"
,"79174.19999999761","40","36.2","63183","40","35","93326.80000000399","41","37","97444","39","39","80778.20000000588","41","35.4","79235","39","35","91889.80000000406","40","37.8","106456","40","39"
,"79174.19999999761","40","36.2","63183","40","35","93326.80000000399","41","37","97444","39","39","80778.20000000588","41","35.4","79235","39","35","91889.80000000406","40","37.8","106456","40","39"
,"79229.99999999758","40","36.2","63223","40","35","93459.80000000399","41","37","97516","39","39","80859.20000000579","41","35.4","79320","39","35","91991.2000000041","40","37.8","106582","40","39"
,"79341.59999999753","40","36.2","63313","40","35","93578.80000000399","41","37","97678","39","39","80951.00000000569","41","35.4","79405","39","35","92116.00000000415","40","37.8","106744","40","39"
,"79366.39999999752","40","36.2","63328","40","35","93634.80000000399","41","37","97714","39","39","80983.40000000565","41","35.4","79455","39","35","92178.40000000417","40","37.8","106816","40","39"
,"79366.39999999752","40","36.2","63328","40","35","93634.80000000399","41","37","97714","39","39","80983.40000000565","41","35.4","79455","39","35","92178.40000000417","40","37.8","106816","40","39"
,"79564.79999999743","40","36.2","63493","40","35","93865.80000000399","41","37","97993","39","39","81167.00000000546","41","35.4","79610","39","35","92420.20000000426","40","37.8","107086","40","39"
,"79564.79999999743","40","36.2","63493","40","35","93865.80000000399","41","37","97993","39","39","81167.00000000546","41","35.4","79610","39","35","92420.20000000426","40","37.8","107086","40","39"
,"79639.19999999739","40","36.2","63543","40","35","93977.80000000399","41","37","98101","39","39","81237.20000000538","41","35.4","79700","39","35","92552.80000000431","40","37.8","107248","40","39"
,"79701.19999999736","40","36.2","63598","40","35","94040.80000000399","41","37","98191","39","39","81291.20000000532","41","35.4","79745","39","35","92607.40000000433","40","37.8","107320","40","39"
,"79756.99999999734","40","36.2","63638","40","35","94173.80000000399","41","37","98263","39","39","81372.20000000524","41","35.4","79830","39","35","92708.80000000437","40","37.8","107446","40","39"
,"79756.99999999734","40","36.2","63638","40","35","94173.80000000399","41","37","98263","39","39","81372.20000000524","41","35.4","79830","39","35","92708.80000000437","40","37.8","107446","40","39"
,"79924.39999999726","40","36.2","63778","40","35","94327.80000000399","41","37","98506","39","39","81507.20000000509","41","35.4","79950","39","35","92911.60000000444","40","37.8","107662","40","39"
,"79973.99999999724","40","36.2","63813","40","35","94383.80000000399","41","37","98578","39","39","81545.00000000505","41","35.4","79990","39","35","92981.80000000447","40","37.8","107752","40","39"
,"80029.79999999721","40","36.2","63853","40","35","94516.80000000399","41","37","98650","39","39","81626.00000000496","41","35.4","80075","39","35","93083.20000000451","40","37.8","107878","40","39"
,"80091.79999999718","40","36.2","63908","40","35","94579.80000000399","41","37","98740","39","39","81680.0000000049","41","35.4","80120","39","35","93137.80000000453","40","37.8","107950","40","39"
,"80116.59999999717","40","36.2","63923","40","35","94635.80000000399","41","37","98776","39","39","81712.40000000487","41","35.4","80170","39","35","93200.20000000455","40","37.8","108022","40","39"
,"80116.59999999717","40","36.2","63923","40","35","94635.80000000399","41","37","98776","39","39","81712.40000000487","41","35.4","80170","39","35","93200.20000000455","40","37.8","108022","40","39"
,"80364.59999999705","40","36.2","64123","40","35","94922.80000000399","41","37","99127","39","39","81933.80000000463","41","35.4","80365","39","35","93512.20000000467","40","37.8","108382","40","39"
,"80364.59999999705","40","36.2","64123","40","35","94922.80000000399","41","37","99127","39","39","81933.80000000463","41","35.4","80365","39","35","93512.20000000467","40","37.8","108382","40","39"
,"80389.39999999704","40","36.2","64138","40","35","94978.80000000399","41","37","99163","39","39","81966.2000000046","41","35.4","80415","39","35","93574.60000000469","40","37.8","108454","40","39"
,"80451.39999999701","40","36.2","64193","40","35","95041.80000000399","41","37","99253","39","39","82020.20000000454","41","35.4","80460","39","35","93629.20000000471","40","37.8","108526","40","39"
,"80507.19999999698","40","36.2","64233","40","35","95174.80000000399","41","37","99325","39","39","82101.20000000445","41","35.4","80545","39","35","93730.60000000475","40","37.8","108652","40","39"
,"80556.79999999696","40","36.2","64268","40","35","95230.80000000399","41","37","99397","39","39","82139.00000000441","41","35.4","80585","39","35","93800.80000000478","40","37.8","108742","40","39"
,"80724.19999999688","40","36.2","64408","40","35","95384.80000000399","41","37","99640","39","39","82274.00000000426","41","35.4","80705","39","35","94003.60000000485","40","37.8","108958","40","39"
,"80724.19999999688","40","36.2","64408","40","35","95384.80000000399","41","37","99640","39","39","82274.00000000426","41","35.4","80705","39","35","94003.60000000485","40","37.8","108958","40","39"
,"80779.99999999686","40","36.2","64448","40","35","95517.80000000399","41","37","99712","39","39","82355.00000000418","41","35.4","80790","39","35","94105.00000000489","40","37.8","109084","40","39"
,"80841.99999999683","40","36.2","64503","40","35","95580.80000000399","41","37","99802","39","39","82409.00000000412","41","35.4","80835","39","35","94159.60000000491","40","37.8","109156","40","39"
,"80916.3999999968","40","36.2","64553","40","35","95692.80000000399","41","37","99910","39","39","82479.20000000404","41","35.4","80925","39","35","94292.20000000496","40","37.8","109318","40","39"
,"80916.3999999968","40","36.2","64553","40","35","95692.80000000399","41","37","99910","39","39","82479.20000000404","41","35.4","80925","39","35","94292.20000000496","40","37.8","109318","40","39"
,"81114.7999999967","40","36.2","64718","40","35","95923.80000000399","41","37","100189","39","39","82662.80000000384","41","35.4","81080","39","35","94534.00000000505","40","37.8","109588","40","39"
,"81114.7999999967","40","36.2","64718","40","35","95923.80000000399","41","37","100189","39","39","82662.80000000384","41","35.4","81080","39","35","94534.00000000505","40","37.8","109588","40","39"
,"81139.59999999669","40","36.2","64733","40","35","95979.80000000399","41","37","100225","39","39","82695.20000000381","41","35.4","81130","39","35","94596.40000000507","40","37.8","109660","40","39"
,"81251.19999999664","40","36.2","64823","40","35","96098.80000000399","41","37","100387","39","39","82787.00000000371","41","35.4","81215","39","35","94721.20000000512","40","37.8","109822","40","39"
,"81306.99999999661","40","36.2","64863","40","35","96231.80000000399","41","37","100459","39","39","82868.00000000362","41","35.4","81300","39","35","94822.60000000516","40","37.8","109948","40","39"
,"81306.99999999661","40","36.2","64863","40","35","96231.80000000399","41","37","100459","39","39","82868.00000000362","41","35.4","81300","39","35","94822.60000000516","40","37.8","109948","40","39"
,"81474.39999999653","40","36.2","65003","40","35","96385.80000000399","41","37","100702","39","39","83003.00000000348","41","35.4","81420","39","35","95025.40000000523","40","37.8","110164","40","39"
,"81474.39999999653","40","36","65003","40","34","96385.80000000399","41","36.8","100702","39","38","83003.00000000348","41","35.2","81420","39","34","95025.40000000523","40","37.6","110164","40","38"
,"81576.39999999653","39","36","65063","41","34","96562.60000000407","40","36.8","100838","40","38","83117.40000000341","40","35.2","81520","40","34","95192.60000000536","40","37.6","110356","40","38"
,"81636.39999999653","39","36","65107","41","34","96623.80000000409","40","36.8","100918","40","38","83164.20000000339","40","35.2","81560","40","34","95245.8000000054","40","37.6","110420","40","38"
,"81660.39999999653","39","36","65119","41","34","96671.40000000411","40","36.8","100958","40","38","83195.40000000337","40","35.2","81600","40","34","95306.60000000545","40","37.6","110484","40","38"
,"81660.39999999653","39","36","65119","41","34","96671.40000000411","40","36.8","100958","40","38","83195.40000000337","40","35.2","81600","40","34","95306.60000000545","40","37.6","110484","40","38"
,"81846.39999999653","39","36","65255","41","34","96889.0000000042","40","36.8","101214","40","38","83367.00000000327","40","35.2","81728","40","34","95542.20000000563","40","37.6","110724","40","38"
,"81894.39999999653","39","36","65283","41","34","96943.40000000423","40","36.8","101278","40","38","83403.40000000325","40","35.2","81760","40","34","95610.60000000568","40","37.6","110804","40","38"
,"81918.39999999653","39","36","65295","41","34","96991.00000000425","40","36.8","101318","40","38","83434.60000000324","40","35.2","81800","40","34","95671.40000000573","40","37.6","110868","40","38"
,"81978.39999999653","39","36","65339","41","34","97052.20000000428","40","36.8","101398","40","38","83481.40000000321","40","35.2","81840","40","34","95724.60000000577","40","37.6","110932","40","38"
,"82032.39999999653","39","36","65371","41","34","97174.60000000433","40","36.8","101470","40","38","83559.40000000317","40","35.2","81908","40","34","95823.40000000584","40","37.6","111044","40","38"
,"82032.39999999653","39","36","65371","41","34","97174.60000000433","40","36.8","101470","40","38","83559.40000000317","40","35.2","81908","40","34","95823.40000000584","40","37.6","111044","40","38"
,"82236.39999999653","39","36","65515","41","34","97371.80000000441","40","36.8","101758","40","38","83720.60000000308","40","35.2","82040","40","34","96089.40000000605","40","37.6","111316","40","38"
,"82236.39999999653","39","36","65515","41","34","97371.80000000441","40","36.8","101758","40","38","83720.60000000308","40","35.2","82040","40","34","96089.40000000605","40","37.6","111316","40","38"
,"82290.39999999653","39","36","65547","41","34","97494.20000000446","40","36.8","101830","40","38","83798.60000000303","40","35.2","82108","40","34","96188.20000000612","40","37.6","111428","40","38"
,"82350.39999999653","39","36","65591","41","34","97555.40000000449","40","36.8","101910","40","38","83845.400000003","40","35.2","82148","40","34","96241.40000000616","40","37.6","111492","40","38"
,"82374.39999999653","39","36","65603","41","34","97603.00000000451","40","36.8","101950","40","38","83876.60000000299","40","35.2","82188","40","34","96302.20000000621","40","37.6","111556","40","38"
,"82422.39999999653","39","36","65631","41","34","97657.40000000453","40","36.8","102014","40","38","83913.00000000297","40","35.2","82220","40","34","96370.60000000626","40","37.6","111636","40","38"
,"82608.39999999653","39","36","65767","41","34","97875.00000000463","40","36.8","102270","40","38","84084.60000000287","40","35.2","82348","40","34","96606.20000000644","40","37.6","111876","40","38"
,"82608.39999999653","39","36","65767","41","34","97875.00000000463","40","36.8","102270","40","38","84084.60000000287","40","35.2","82348","40","34","96606.20000000644","40","37.6","111876","40","38"
,"82632.39999999653","39","36","65779","41","34","97922.60000000465","40","36.8","102310","40","38","84115.80000000286","40","35.2","82388","40","34","96667.00000000649","40","37.6","111940","40","38"
,"82692.39999999653","39","36","65823","41","34","97983.80000000467","40","36.8","102390","40","38","84162.60000000283","40","35.2","82428","40","34","96720.20000000653","40","37.6","112004","40","38"
,"82794.39999999653","39","36","65883","41","34","98160.60000000475","40","36.8","102526","40","38","84277.00000000276","40","35.2","82528","40","34","96887.40000000666","40","37.6","112196","40","38"
,"82794.39999999653","39","36","65883","41","34","98160.60000000475","40","36.8","102526","40","38","84277.00000000276","40","35.2","82528","40","34","96887.40000000666","40","37.6","112196","40","38"
,"82950.39999999653","39","36","65999","41","34","98303.40000000481","40","36.8","102750","40","38","84401.8000000027","40","35.2","82628","40","34","97085.00000000681","40","37.6","112388","40","38"
,"82950.39999999653","39","36","65999","41","34","98303.40000000481","40","36.8","102750","40","38","84401.8000000027","40","35.2","82628","40","34","97085.00000000681","40","37.6","112388","40","38"
,"83004.39999999653","39","36","66031","41","34","98425.80000000486","40","36.8","102822","40","38","84479.80000000265","40","35.2","82696","40","34","97183.80000000689","40","37.6","112500","40","38"
,"83112.39999999653","39","36","66103","41","34","98541.40000000491","40","36.8","102966","40","38","84563.0000000026","40","35.2","82768","40","34","97305.40000000698","40","37.6","112644","40","38"
,"83136.39999999653","39","36","66115","41","34","98589.00000000493","40","36.8","103006","40","38","84594.20000000259","40","35.2","82808","40","34","97366.20000000703","40","37.6","112708","40","38"
,"83136.39999999653","39","36","66115","41","34","98589.00000000493","40","36.8","103006","40","38","84594.20000000259","40","35.2","82808","40","34","97366.20000000703","40","37.6","112708","40","38"
,"83322.39999999653","39","36","66251","41","34","98806.60000000503","40","36.8","103262","40","38","84765.80000000249","40","35.2","82936","40","34","97601.8000000072","40","37.6","112948","40","38"
,"83322.39999999653","39","36","66251","41","34","98806.60000000503","40","36.8","103262","40","38","84765.80000000249","40","35.2","82936","40","34","97601.8000000072","40","37.6","112948","40","38"
,"83394.39999999653","39","36","66291","41","34","98908.60000000507","40","36.8","103366","40","38","84833.40000000245","40","35.2","83008","40","34","97731.0000000073","40","37.6","113092","40","38"
,"83454.39999999653","39","36","66335","41","34","98969.8000000051","40","36.8","103446","40","38","84880.20000000243","40","35.2","83048","40","34","97784.20000000735","40","37.6","113156","40","38"
,"83508.39999999653","39","36","66367","41","34","99092.20000000515","40","36.8","103518","40","38","84958.20000000238","40","35.2","83116","40","34","97883.00000000742","40","37.6","113268","40","38"
,"83508.39999999653","39","36","66367","41","34","99092.20000000515","40","36.8","103518","40","38","84958.20000000238","40","35.2","83116","40","34","97883.00000000742","40","37.6","113268","40","38"
,"83664.39999999653","39","36","66483","41","34","99235.00000000521","40","36.8","103742","40","38","85083.00000000231","40","35.2","83216","40","34","98080.60000000757","40","37.6","113460","40","38"
,"83712.39999999653","39","36","66511","41","34","99289.40000000523","40","36.8","103806","40","38","85119.4000000023","40","35.2","83248","40","34","98149.00000000763","40","37.6","113540","40","38"
,"83766.39999999653","39","36","66543","41","34","99411.80000000529","40","36.8","103878","40","38","85197.40000000225","40","35.2","83316","40","34","98247.8000000077","40","37.6","113652","40","38"
,"83826.39999999653","39","36","66587","41","34","99473.00000000531","40","36.8","103958","40","38","85244.20000000222","40","35.2","83356","40","34","98301.00000000774","40","37.6","113716","40","38"
,"83850.39999999653","39","36","66599","41","34","99520.60000000533","40","36.8","103998","40","38","85275.4000000022","40","35.2","83396","40","34","98361.80000000779","40","37.6","113780","40","38"
,"83850.39999999653","39","36","66599","41","34","99520.60000000533","40","36.8","103998","40","38","85275.4000000022","40","35.2","83396","40","34","98361.80000000779","40","37.6","113780","40","38"
,"84084.39999999653","39","36","66763","41","34","99792.60000000545","40","36.8","104318","40","38","85483.40000000209","40","35.2","83556","40","34","98665.80000000802","40","37.6","114100","40","38"
,"84084.39999999653","39","36","66763","41","34","99792.60000000545","40","36.8","104318","40","38","85483.40000000209","40","35.2","83556","40","34","98665.80000000802","40","37.6","114100","40","38"
,"84108.39999999653","39","36","66775","41","34","99840.20000000547","40","36.8","104358","40","38","85514.60000000207","40","35.2","83596","40","34","98726.60000000807","40","37.6","114164","40","38"
,"84168.39999999653","39","36","66819","41","34","99901.4000000055","40","36.8","104438","40","38","85561.40000000205","40","35.2","83636","40","34","98779.80000000811","40","37.6","114228","40","38"
