,"46463","39","32","32416","41","31","244542","39","43","191872","40","43","205857","39","43","255364","38","43","44044","39","32","31681","41","31"
,"46501","39","32","32431","41","31","244724","36","43","192093","38","43","206091","37","43","255598","38","43","44074","39","32","31695","41","31"
,"46501","39","32","32431","41","31","244724","40","43","192093","40","43","206091","40","43","255598","40","43","44074","39","32","31695","41","31"
,"46567","39","32","32464","41","31","245075","37","43","192405","35","43","206416","33","43","255962","37","43","44132","39","32","31730","41","31"
,"46567","39","32","32464","41","31","245075","40","43","192405","40","43","206416","40","43","255962","40","43","44132","39","32","31730","41","31"
,"46593","39","32","32471","41","31","245153","38","43","192496","39","43","206546","37","43","256092","39","43","44142","39","32","31738","41","31"
,"46613","39","32","32488","41","31","245387","37","43","192704","39","43","206728","39","43","256261","37","43","44184","39","32","31751","41","31"
,"46653","39","32","32503","41","31","245569","38","43","192860","36","43","206910","36","43","256443","39","43","44210","39","32","31771","41","31"
,"46653","39","32","32503","41","31","245569","40","43","192860","40","43","206910","40","43","256443","40","43","44210","39","32","31771","41","31"
,"46705","39","32","32528","41","31","245816","37","43","193107","38","43","207183","34","43","256755","37","43","44252","39","32","31794","41","31"
,"46705","39","31","32528","41","31","245816","40","42","193107","40","42","207183","40","42","256755","40","42","44252","39","31","31794","41","31"
,"46734","44","31","32548","36","31","246128","40","42","193431","40","42","207495","40","42","257043","40","42","44279","45","31","31816","35","31"
,"46740","44","31","32555","36","31","246260","40","42","193503","40","42","207579","40","42","257127","40","42","44292","45","31","31821","35","31"
,"46754","44","31","32561","36","31","246356","40","42","193599","40","42","207735","40","42","257259","40","42","44298","45","31","31828","35","31"
,"46754","44","31","32561","36","31","246356","40","42","193599","40","42","207735","40","42","257259","40","42","44298","45","31","31828","35","31"
,"46790","44","31","32591","36","31","246716","40","42","193947","40","42","208119","40","42","257631","40","42","44332","45","31","31858","35","31"
,"46798","44","31","32597","36","31","246836","40","42","194079","40","42","208215","40","42","257739","40","42","44343","45","31","31863","35","31"
,"46812","44","31","32603","36","31","246932","40","42","194175","40","42","208371","40","42","257871","40","42","44349","45","31","31870","35","31"
,"46818","44","31","32610","36","31","247064","40","42","194247","40","42","208455","40","42","257955","40","42","44362","45","31","31875","35","31"
,"46839","44","31","32624","36","31","247256","40","42","194439","40","42","208671","40","42","258135","40","42","44378","45","31","31892","35","31"
,"46839","44","31","32624","36","31","247256","40","42","194439","40","42","208671","40","42","258135","40","42","44378","45","31","31892","35","31"
,"46876","44","32","32652","36","31","247640","40","43","194823","40","43","209091","40","43","258567","40","43","44413","45","32","31917","35","31"
,"46876","39","32","32652","41","31","247640","40","43","194823","40","43","209091","40","43","258567","40","43","44413","39","32","31917","41","31"
,"46916","39","32","32667","41","31","247822","38","43","194979","36","43","209273","36","43","258749","39","43","44439","39","32","31937","41","31"
,"46924","39","32","32676","41","31","247952","39","43","195057","40","43","209351","39","43","258814","38","43","44461","39","32","31944","41","31"
,"46950","39","32","32683","41","31","248030","38","43","195148","39","43","209481","37","43","258944","39","43","44471","39","32","31952","41","31"
,"46962","39","32","32691","41","31","248134","38","43","195278","39","43","209585","40","43","259048","39","43","44491","39","32","31958","41","31"
,"47028","39","32","32724","41","31","248485","37","43","195590","35","43","209910","33","43","259412","37","43","44549","39","32","31993","41","31"
,"47028","39","32","32724","41","31","248485","40","43","195590","40","43","209910","40","43","259412","40","43","44549","39","32","31993","41","31"
,"47054","39","32","32731","41","31","248563","38","43","195681","39","43","210040","37","43","259542","39","43","44559","39","32","32001","41","31"
,"47062","39","32","32740","41","31","248693","39","43","195759","40","43","210118","39","43","259607","38","43","44581","39","32","32008","41","31"
,"47114","39","32","32763","41","31","248979","36","43","196045","35","43","210404","36","43","259893","38","43","44627","39","32","32034","41","31"
,"47114","39","31","32763","41","31","248979","40","42","196045","40","42","210404","40","42","259893","40","42","44627","39","31","32034","41","31"
,"47143","44","31","32785","36","31","249243","40","42","196297","40","42","210728","40","42","260217","40","42","44651","45","31","32054","35","31"
,"47143","44","31","32785","36","31","249243","40","42","196297","40","42","210728","40","42","260217","40","42","44651","45","31","32054","35","31"
,"47164","44","31","32799","36","31","249435","40","42","196489","40","42","210944","40","42","260397","40","42","44667","45","31","32071","35","31"
,"47178","44","31","32812","36","31","249687","40","42","196693","40","42","211124","40","42","260589","40","42","44691","45","31","32081","35","31"
,"47192","44","31","32818","36","31","249783","40","42","196789","40","42","211280","40","42","260721","40","42","44697","45","31","32088","35","31"
,"47192","44","31","32818","36","31","249783","40","42","196789","40","42","211280","40","42","260721","40","42","44697","45","31","32088","35","31"
,"47228","44","31","32848","36","31","250143","40","42","197137","40","42","211664","40","42","261093","40","42","44731","45","31","32118","35","31"
,"47228","44","31","32848","36","31","250143","40","42","197137","40","42","211664","40","42","261093","40","42","44731","45","31","32118","35","31"
,"47250","44","31","32860","36","31","250359","40","42","197365","40","42","211916","40","42","261333","40","42","44748","45","31","32130","35","31"
,"47256","44","31","32867","36","31","250491","40","42","197437","40","42","212000","40","42","261417","40","42","44761","45","31","32135","35","31"
,"47277","44","32","32881","36","31","250683","40","43","197629","40","43","212216","40","43","261597","40","43","44777","45","32","32152","35","31"
,"47277","39","32","32881","41","31","250683","40","43","197629","40","43","212216","40","43","261597","40","43","44777","39","32","32152","41","31"
,"47329","39","32","32906","41","31","250930","37","43","197876","38","43","212489","34","43","261909","37","43","44819","39","32","32175","41","31"
,"47341","39","32","32914","41","31","251034","38","43","198006","39","43","212593","40","43","262013","39","43","44839","39","32","32181","41","31"
,"47381","39","32","32929","41","31","251216","38","43","198162","36","43","212775","36","43","262195","39","43","44865","39","32","32201","41","31"
,"47389","39","32","32938","41","31","251346","39","43","198240","40","43","212853","39","43","262260","38","43","44887","39","32","32208","41","31"
,"47415","39","32","32945","41","31","251424","38","43","198331","39","43","212983","37","43","262390","39","43","44897","39","32","32216","41","31"
,"47415","39","32","32945","41","31","251424","40","43","198331","40","43","212983","40","43","262390","40","43","44897","39","32","32216","41","31"
,"47493","39","32","32986","41","31","251879","35","43","198773","34","43","213412","33","43","262858","36","43","44975","39","32","32257","41","31"
,"47493","39","32","32986","41","31","251879","40","43","198773","40","43","213412","40","43","262858","40","43","44975","39","32","32257","41","31"
,"47519","39","32","32993","41","31","251957","38","43","198864","39","43","213542","37","43","262988","39","43","44985","39","32","32265","41","31"
,"47527","39","31","33002","41","32","252087","39","42","198942","40","44","213620","39","44","263053","38","42","45007","39","31","32272","41","32"
,"47549","51","31","33028","29","32","252339","53","42","199054","24","44","213718","17","44","263329","60","42","45025","49","31","32302","31","32"
,"47561","51","31","33032","29","32","252507","53","42","199124","25","44","213788","20","44","263473","60","42","45037","49","31","32310","31","32"
,"47593","51","31","33070","29","32","252855","53","42","199292","25","44","213914","17","44","263977","60","42","45063","49","31","32346","31","32"
,"47593","51","31","33070","29","32","252855","53","42","199292","27","44","213914","20","44","263977","60","42","45063","49","31","32346","31","32"
,"47615","51","31","33096","29","32","253107","53","42","199404","24","44","214012","17","44","264253","60","42","45081","49","31","32376","31","32"
,"47621","51","31","33110","29","32","253251","53","42","199474","27","44","214040","20","44","264397","60","42","45095","49","31","32384","31","32"
,"47648","51","31","33124","29","32","253551","53","42","199600","24","44","214194","19","44","264745","60","42","45114","49","31","32404","31","32"
,"47648","51","31","33124","29","32","253551","53","42","199600","27","44","214194","20","44","264745","60","42","45114","49","31","32404","31","32"
,"47687","51","31","33178","29","32","254019","53","42","199824","23","44","214334","15","44","265321","60","42","45151","49","31","32458","31","32"
,"47687","51","31","33178","29","32","254019","53","42","199824","27","44","214334","20","44","265321","60","42","45151","49","31","32458","31","32"
,"47702","51","32","33188","29","31","254151","53","43","199880","26","43","214418","19","43","265525","60","43","45158","49","32","32470","31","31"
,"47722","39","32","33205","41","31","254385","37","43","200088","39","43","214600","39","43","265694","37","43","45200","39","32","32483","41","31"
,"47762","39","32","33220","41","31","254567","38","43","200244","36","43","214782","36","43","265876","39","43","45226","39","32","32503","41","31"
,"47762","39","32","33220","41","31","254567","40","43","200244","40","43","214782","40","43","265876","40","43","45226","39","32","32503","41","31"
,"47814","39","32","33245","41","31","254814","37","43","200491","38","43","215055","34","43","266188","37","43","45268","39","32","32526","41","31"
,"47814","39","32","33245","41","31","254814","40","43","200491","40","43","215055","40","43","266188","40","43","45268","39","32","32526","41","31"
,"47866","39","32","33268","41","31","255100","36","43","200777","35","43","215341","36","43","266474","38","43","45314","39","32","32552","41","31"
,"47874","39","32","33277","41","31","255230","39","43","200855","40","43","215419","39","43","266539","38","43","45336","39","32","32559","41","31"
,"47900","39","32","33284","41","31","255308","38","43","200946","39","43","215549","37","43","266669","39","43","45346","39","32","32567","41","31"
,"47900","39","32","33284","41","31","255308","40","43","200946","40","43","215549","40","43","266669","40","43","45346","39","32","32567","41","31"
,"47966","39","32","33317","41","31","255659","37","43","201258","35","43","215874","33","43","267033","37","43","45404","39","32","32602","41","31"
,"47978","39","31","33325","41","32","255763","38","42","201388","39","44","215978","40","44","267137","39","42","45424","39","31","32608","41","32"
,"47993","51","31","33335","29","32","255895","53","42","201444","26","44","216062","19","44","267341","60","42","45431","49","31","32620","31","32"
,"47999","51","31","33349","29","32","256039","53","42","201514","27","44","216090","20","44","267485","60","42","45445","49","31","32628","31","32"
,"48021","51","31","33375","29","32","256291","53","42","201626","24","44","216188","17","44","267761","60","42","45463","49","31","32658","31","32"
,"48021","51","31","33375","29","32","256291","53","42","201626","27","44","216188","20","44","267761","60","42","45463","49","31","32658","31","32"
,"48065","51","31","33417","29","32","256807","53","42","201864","23","44","216384","17","44","268409","60","42","45501","49","31","32702","31","32"
,"48065","51","31","33417","29","32","256807","53","42","201864","27","44","216384","20","44","268409","60","42","45501","49","31","32702","31","32"
,"48087","51","31","33443","29","32","257059","53","42","201976","24","44","216482","17","44","268685","60","42","45519","49","31","32732","31","32"
,"48093","51","31","33457","29","32","257203","53","42","202046","27","44","216510","20","44","268829","60","42","45533","49","31","32740","31","32"
,"48108","51","31","33467","29","32","257335","53","42","202102","26","44","216594","19","44","269033","60","42","45540","49","31","32752","31","32"
,"48120","51","31","33471","29","32","257503","53","42","202172","25","44","216664","20","44","269177","60","42","45552","49","31","32760","31","32"
,"48159","51","32","33525","29","31","257971","53","43","202396","23","43","216804","15","43","269753","60","43","45589","49","32","32814","31","31"
,"48159","39","32","33525","41","31","257971","40","43","202396","40","43","216804","40","43","269753","40","43","45589","39","32","32814","41","31"
,"48185","39","32","33532","41","31","258049","38","43","202487","39","43","216934","37","43","269883","39","43","45599","39","32","32822","41","31"
,"48193","39","32","33541","41","31","258179","39","43","202565","40","43","217012","39","43","269948","38","43","45621","39","32","32829","41","31"
,"48245","39","32","33564","41","31","258465","36","43","202851","35","43","217298","36","43","270234","38","43","45667","39","32","32855","41","31"
,"48245","39","32","33564","41","31","258465","40","43","202851","40","43","217298","40","43","270234","40","43","45667","39","32","32855","41","31"
,"48297","39","32","33589","41","31","258712","37","43","203098","38","43","217571","34","43","270546","37","43","45709","39","32","32878","41","31"
,"48297","39","32","33589","41","31","258712","40","43","203098","40","43","217571","40","43","270546","40","43","45709","39","32","32878","41","31"
,"48337","39","32","33604","41","31","258894","38","43","203254","36","43","217753","36","43","270728","39","43","45735","39","32","32898","41","31"
,"48357","39","32","33621","41","31","259128","37","43","203462","39","43","217935","39","43","270897","37","43","45777","39","32","32911","41","31"
,"48383","39","32","33628","41","31","259206","38","43","203553","39","43","218065","37","43","271027","39","43","45787","39","32","32919","41","31"
,"48383","39","31","33628","41","31","259206","40","42","203553","40","42","218065","40","42","271027","40","42","45787","39","31","32919","41","31"
,"48419","44","31","33658","36","31","259566","40","42","203901","40","42","218449","40","42","271399","40","42","45821","45","31","32949","35","31"
,"48419","44","31","33658","36","31","259566","40","42","203901","40","42","218449","40","42","271399","40","42","45821","45","31","32949","35","31"
,"48441","44","31","33670","36","31","259782","40","42","204129","40","42","218701","40","42","271639","40","42","45838","45","31","32961","35","31"
,"48447","44","31","33677","36","31","259914","40","42","204201","40","42","218785","40","42","271723","40","42","45851","45","31","32966","35","31"
,"48468","44","31","33691","36","31","260106","40","42","204393","40","42","219001","40","42","271903","40","42","45867","45","31","32983","35","31"
,"48468","44","31","33691","36","31","260106","40","42","204393","40","42","219001","40","42","271903","40","42","45867","45","31","32983","35","31"
,"48497","44","31","33713","36","31","260370","40","42","204645","40","42","219325","40","42","272227","40","42","45891","45","31","33003","35","31"
,"48505","44","31","33719","36","31","260490","40","42","204777","40","42","219421","40","42","272335","40","42","45902","45","31","33008","35","31"
,"48526","44","31","33733","36","31","260682","40","42","204969","40","42","219637","40","42","272515","40","42","45918","45","31","33025","35","31"
,"48532","44","31","33740","36","31","260814","40","42","205041","40","42","219721","40","42","272599","40","42","45931","45","31","33030","35","31"
,"48546","44","32","33746","36","31","260910","40","43","205137","40","43","219877","40","43","272731","40","43","45937","45","32","33037","35","31"
,"48546","39","32","33746","41","31","260910","40","43","205137","40","43","219877","40","43","272731","40","43","45937","39","32","33037","41","31"
,"48624","39","32","33787","41","31","261365","35","43","205579","34","43","220306","33","43","273199","36","43","46015","39","32","33078","41","31"
,"48624","39","32","33787","41","31","261365","40","43","205579","40","43","220306","40","43","273199","40","43","46015","39","32","33078","41","31"
,"48650","39","32","33794","41","31","261443","38","43","205670","39","43","220436","37","43","273329","39","43","46025","39","32","33086","41","31"
,"48658","39","32","33803","41","31","261573","39","43","205748","40","43","220514","39","43","273394","38","43","46047","39","32","33093","41","31"
,"48698","39","32","33818","41","31","261755","38","43","205904","36","43","220696","36","43","273576","39","43","46073","39","32","33113","41","31"
,"48710","39","32","33826","41","31","261859","38","43","206034","39","43","220800","40","43","273680","39","43","46093","39","32","33119","41","31"
,"48762","39","32","33851","41","31","262106","37","43","206281","38","43","221073","34","43","273992","37","43","46135","39","32","33142","41","31"
,"48762","39","32","33851","41","31","262106","40","43","206281","40","43","221073","40","43","273992","40","43","46135","39","32","33142","41","31"
,"48802","39","32","33866","41","31","262288","38","43","206437","36","43","221255","36","43","274174","39","43","46161","39","32","33162","41","31"
,"48810","39","31","33875","41","32","262418","39","42","206515","40","44","221333","39","44","274239","38","42","46183","39","31","33169","41","32"
,"48837","51","31","33889","29","32","262718","53","42","206641","24","44","221487","19","44","274587","60","42","46202","49","31","33189","31","32"
,"48837","51","31","33889","29","32","262718","53","42","206641","27","44","221487","20","44","274587","60","42","46202","49","31","33189","31","32"
,"48876","51","31","33943","29","32","263186","53","42","206865","23","44","221627","15","44","275163","60","42","46239","49","31","33243","31","32"
,"48876","51","31","33943","29","32","263186","53","42","206865","27","44","221627","20","44","275163","60","42","46239","49","31","33243","31","32"
,"48891","51","31","33953","29","32","263318","53","42","206921","26","44","221711","19","44","275367","60","42","46246","49","31","33255","31","32"
,"48909","51","31","33971","29","32","263630","53","42","207061","25","44","221809","20","44","275655","60","42","46272","49","31","33271","31","32"
,"48931","51","31","33997","29","32","263882","53","42","207173","24","44","221907","17","44","275931","60","42","46290","49","31","33301","31","32"
,"48931","51","31","33997","29","32","263882","53","42","207173","27","44","221907","20","44","275931","60","42","46290","49","31","33301","31","32"
,"48963","51","31","34035","29","32","264230","53","42","207341","25","44","222033","17","44","276435","60","42","46316","49","31","33337","31","32"
,"48963","51","31","34035","29","32","264230","53","42","207341","27","44","222033","20","44","276435","60","42","46316","49","31","33337","31","32"
,"48997","51","32","34065","29","31","264650","53","43","207523","22","43","222201","17","43","276855","60","43","46346","49","32","33375","31","31"
,"49005","39","32","34074","41","31","264780","39","43","207601","40","43","222279","39","43","276920","38","43","46368","39","32","33382","41","31"
,"49031","39","32","34081","41","31","264858","38","43","207692","39","43","222409","37","43","277050","39","43","46378","39","32","33390","41","31"
,"49031","39","32","34081","41","31","264858","40","43","207692","40","43","222409","40","43","277050","40","43","46378","39","32","33390","41","31"
,"49097","39","32","34114","41","31","265209","37","43","208004","35","43","222734","33","43","277414","37","43","46436","39","32","33425","41","31"
,"49109","39","32","34122","41","31","265313","38","43","208134","39","43","222838","40","43","277518","39","43","46456","39","32","33431","41","31"
,"49135","39","32","34129","41","31","265391","38","43","208225","39","43","222968","37","43","277648","39","43","46466","39","32","33439","41","31"
,"49143","39","32","34138","41","31","265521","39","43","208303","40","43","223046","39","43","277713","38","43","46488","39","32","33446","41","31"
,"49183","39","32","34153","41","31","265703","38","43","208459","36","43","223228","36","43","277895","39","43","46514","39","32","33466","41","31"
,"49183","39","32","34153","41","31","265703","40","43","208459","40","43","223228","40","43","277895","40","43","46514","39","32","33466","41","31"
,"49247","39","32","34186","41","31","266054","35","43","208836","37","43","223605","34","43","278311","36","43","46576","39","32","33495","41","31"
,"49247","39","31","34186","41","31","266054","40","42","208836","40","42","223605","40","42","278311","40","42","46576","39","31","33495","41","31"
,"49268","44","31","34200","36","31","266246","40","42","209028","40","42","223821","40","42","278491","40","42","46592","45","31","33512","35","31"
,"49274","44","31","34207","36","31","266378","40","42","209100","40","42","223905","40","42","278575","40","42","46605","45","31","33517","35","31"
,"49288","44","31","34213","36","31","266474","40","42","209196","40","42","224061","40","42","278707","40","42","46611","45","31","33524","35","31"
,"49296","44","31","34219","36","31","266594","40","42","209328","40","42","224157","40","42","278815","40","42","46622","45","31","33529","35","31"
,"49332","44","31","34249","36","31","266954","40","42","209676","40","42","224541","40","42","279187","40","42","46656","45","31","33559","35","31"
,"49332","44","31","34249","36","31","266954","40","42","209676","40","42","224541","40","42","279187","40","42","46656","45","31","33559","35","31"
,"49346","44","31","34255","36","31","267050","40","42","209772","40","42","224697","40","42","279319","40","42","46662","45","31","33566","35","31"
,"49352","44","31","34262","36","31","267182","40","42","209844","40","42","224781","40","42","279403","40","42","46675","45","31","33571","35","31"
,"49381","44","31","34282","36","31","267494","40","42","210168","40","42","225093","40","42","279691","40","42","46702","45","31","33593","35","31"
,"49381","44","31","34282","36","31","267494","40","42","210168","40","42","225093","40","42","279691","40","42","46702","45","31","33593","35","31"
,"49410","44","32","34304","36","31","267758","40","43","210420","40","43","225417","40","43","280015","40","43","46726","45","32","33613","35","31"
,"49410","39","32","34304","41","31","267758","40","43","210420","40","43","225417","40","43","280015","40","43","46726","39","32","33613","41","31"
,"49450","39","32","34319","41","31","267940","38","43","210576","36","43","225599","36","43","280197","39","43","46752","39","32","33633","41","31"
,"49470","39","32","34336","41","31","268174","37","43","210784","39","43","225781","39","43","280366","37","43","46794","39","32","33646","41","31"
,"49496","39","32","34343","41","31","268252","38","43","210875","39","43","225911","37","43","280496","39","43","46804","39","32","33654","41","31"
,"49496","39","32","34343","41","31","268252","40","43","210875","40","43","225911","40","43","280496","40","43","46804","39","32","33654","41","31"
,"49562","39","32","34376","41","31","268603","37","43","211187","35","43","226236","33","43","280860","37","43","46862","39","32","33689","41","31"
,"49562","39","32","34376","41","31","268603","40","43","211187","40","43","226236","40","43","280860","40","43","46862","39","32","33689","41","31"
,"49600","39","32","34391","41","31","268785","36","43","211408","38","43","226470","37","43","281094","38","43","46892","39","32","33703","41","31"
,"49608","39","32","34400","41","31","268915","39","43","211486","40","43","226548","39","43","281159","38","43","46914","39","32","33710","41","31"
,"49648","39","32","34415","41","31","269097","38","43","211642","36","43","226730","36","43","281341","39","43","46940","39","32","33730","41","31"
,"49648","39","31","34415","41","31","269097","40","42","211642","40","42","226730","40","42","281341","40","42","46940","39","31","33730","41","31"
,"49677","44","31","34437","36","31","269361","40","42","211894","40","42","227054","40","42","281665","40","42","46964","45","31","33750","35","31"
,"49685","44","31","34443","36","31","269481","40","42","212026","40","42","227150","40","42","281773","40","42","46975","45","31","33755","35","31"
,"49706","44","31","34457","36","31","269673","40","42","212218","40","42","227366","40","42","281953","40","42","46991","45","31","33772","35","31"
,"49712","44","31","34464","36","31","269805","40","42","212290","40","42","227450","40","42","282037","40","42","47004","45","31","33777","35","31"
,"49726","44","31","34470","36","31","269901","40","42","212386","40","42","227606","40","42","282169","40","42","47010","45","31","33784","35","31"
,"49726","44","31","34470","36","31","269901","40","42","212386","40","42","227606","40","42","282169","40","42","47010","45","31","33784","35","31"
,"49770","44","31","34506","36","31","270381","40","42","212866","40","42","228086","40","42","282649","40","42","47055","45","31","33819","35","31"
,"49770","44","31","34506","36","31","270381","40","42","212866","40","42","228086","40","42","282649","40","42","47055","45","31","33819","35","31"
,"49784","44","31","34512","36","31","270477","40","42","212962","40","42","228242","40","42","282781","40","42","47061","45","31","33826","35","31"
,"49790","44","31","34519","36","31","270609","40","42","213034","40","42","228326","40","42","282865","40","42","47074","45","31","33831","35","31"
,"49811","44","32","34533","36","31","270801","40","43","213226","40","43","228542","40","43","283045","40","43","47090","45","32","33848","35","31"
,"49823","39","32","34541","41","31","270905","38","43","213356","39","43","228646","40","43","283149","39","43","47110","39","32","33854","41","31"
,"49875","39","32","34566","41","31","271152","37","43","213603","38","43","228919","34","43","283461","37","43","47152","39","32","33877","41","31"
,"49875","39","32","34566","41","31","271152","40","43","213603","40","43","228919","40","43","283461","40","43","47152","39","32","33877","41","31"
,"49915","39","32","34581","41","31","271334","38","43","213759","36","43","229101","36","43","283643","39","43","47178","39","32","33897","41","31"
,"49923","39","32","34590","41","31","271464","39","43","213837","40","43","229179","39","43","283708","38","43","47200","39","32","33904","41","31"
,"49961","39","32","34605","41","31","271646","36","43","214058","38","43","229413","37","43","283942","38","43","47230","39","32","33918","41","31"
,"49961","39","32","34605","41","31","271646","40","43","214058","40","43","229413","40","43","283942","40","43","47230","39","32","33918","41","31"
,"50027","39","32","34638","41","31","271997","37","43","214370","35","43","229738","33","43","284306","37","43","47288","39","32","33953","41","31"
,"50027","39","32","34638","41","31","271997","40","43","214370","40","43","229738","40","43","284306","40","43","47288","39","32","33953","41","31"
,"50053","39","32","34645","41","31","272075","38","43","214461","39","43","229868","37","43","284436","39","43","47298","39","32","33961","41","31"
,"50073","39","31","34662","41","32","272309","37","42","214669","39","44","230050","39","44","284605","37","42","47340","39","31","33974","41","32"
,"50095","51","31","34688","29","32","272561","53","42","214781","24","44","230148","17","44","284881","60","42","47358","49","31","34004","31","32"
,"50095","51","31","34688","29","32","272561","53","42","214781","27","44","230148","20","44","284881","60","42","47358","49","31","34004","31","32"
,"50127","51","31","34726","29","32","272909","53","42","214949","25","44","230274","17","44","285385","60","42","47384","49","31","34040","31","32"
,"50127","51","31","34726","29","32","272909","53","42","214949","27","44","230274","20","44","285385","60","42","47384","49","31","34040","31","32"
,"50161","51","31","34756","29","32","273329","53","42","215131","22","44","230442","17","44","285805","60","42","47414","49","31","34078","31","32"
,"50167","51","31","34770","29","32","273473","53","42","215201","27","44","230470","20","44","285949","60","42","47428","49","31","34086","31","32"
,"50182","51","31","34780","29","32","273605","53","42","215257","26","44","230554","19","44","286153","60","42","47435","49","31","34098","31","32"
,"50182","51","31","34780","29","32","273605","53","42","215257","27","44","230554","20","44","286153","60","42","47435","49","31","34098","31","32"
,"50221","51","31","34834","29","32","274073","53","42","215481","23","44","230694","15","44","286729","60","42","47472","49","31","34152","31","32"
,"50233","51","31","34838","29","32","274241","53","42","215551","25","44","230764","20","44","286873","60","42","47484","49","31","34160","31","32"
,"50248","51","32","34848","29","31","274373","53","43","215607","26","43","230848","19","43","287077","60","43","47491","49","32","34172","31","31"
,"50256","39","32","34857","41","31","274503","39","43","215685","40","43","230926","39","43","287142","38","43","47513","39","32","34179","41","31"
,"50296","39","32","34872","41","31","274685","38","43","215841","36","43","231108","36","43","287324","39","43","47539","39","32","34199","41","31"
,"50296","39","32","34872","41","31","274685","40","43","215841","40","43","231108","40","43","287324","40","43","47539","39","32","34199","41","31"
,"50360","39","32","34905","41","31","275036","35","43","216218","37","43","231485","34","43","287740","36","43","47601","39","32","34228","41","31"
,"50360","39","32","34905","41","31","275036","40","43","216218","40","43","231485","40","43","287740","40","43","47601","39","32","34228","41","31"
,"50400","39","32","34920","41","31","275218","38","43","216374","36","43","231667","36","43","287922","39","43","47627","39","32","34248","41","31"
,"50408","39","32","34929","41","31","275348","39","43","216452","40","43","231745","39","43","287987","38","43","47649","39","32","34255","41","31"
,"50434","39","32","34936","41","31","275426","38","43","216543","39","43","231875","37","43","288117","39","43","47659","39","32","34263","41","31"
,"50446","39","32","34944","41","31","275530","38","43","216673","39","43","231979","40","43","288221","39","43","47679","39","32","34269","41","31"
,"50512","39","32","34977","41","31","275881","37","43","216985","35","43","232304","33","43","288585","37","43","47737","39","32","34304","41","31"
,"50512","39","31","34977","41","31","275881","40","42","216985","40","42","232304","40","42","288585","40","42","47737","39","31","34304","41","31"
,"50526","44","31","34983","36","31","275977","40","42","217081","40","42","232460","40","42","288717","40","42","47743","45","31","34311","35","31"
,"50532","44","31","34990","36","31","276109","40","42","217153","40","42","232544","40","42","288801","40","42","47756","45","31","34316","35","31"
,"50561","44","31","35010","36","31","276421","40","42","217477","40","42","232856","40","42","289089","40","42","47783","45","31","34338","35","31"
,"50561","44","31","35010","36","31","276421","40","42","217477","40","42","232856","40","42","289089","40","42","47783","45","31","34338","35","31"
,"50590","44","31","35032","36","31","276685","40","42","217729","40","42","233180","40","42","289413","40","42","47807","45","31","34358","35","31"
,"50590","44","31","35032","36","31","276685","40","42","217729","40","42","233180","40","42","289413","40","42","47807","45","31","34358","35","31"
,"50611","44","31","35046","36","31","276877","40","42","217921","40","42","233396","40","42","289593","40","42","47823","45","31","34375","35","31"
,"50625","44","31","35059","36","31","277129","40","42","218125","40","42","233576","40","42","289785","40","42","47847","45","31","34385","35","31"
,"50639","44","31","35065","36","31","277225","40","42","218221","40","42","233732","40","42","289917","40","42","47853","45","31","34392","35","31"
,"50639","44","31","35065","36","31","277225","40","42","218221","40","42","233732","40","42","289917","40","42","47853","45","31","34392","35","31"
,"50675","44","32","35095","36","31","277585","40","43","218569","40","43","234116","40","43","290289","40","43","47887","45","32","34422","35","31"
,"50675","39","32","35095","41","31","277585","40","43","218569","40","43","234116","40","43","290289","40","43","47887","39","32","34422","41","31"
,"50713","39","32","35110","41","31","277767","36","43","218790","38","43","234350","37","43","290523","38","43","47917","39","32","34436","41","31"
,"50721","39","32","35119","41","31","277897","39","43","218868","40","43","234428","39","43","290588","38","43","47939","39","32","34443","41","31"
,"50761","39","32","35134","41","31","278079","38","43","219024","36","43","234610","36","43","290770","39","43","47965","39","32","34463","41","31"
,"50761","39","32","35134","41","31","278079","40","43","219024","40","43","234610","40","43","290770","40","43","47965","39","32","34463","41","31"
,"50813","39","32","35159","41","31","278326","37","43","219271","38","43","234883","34","43","291082","37","43","48007","39","32","34486","41","31"
,"50825","39","32","35167","41","31","278430","38","43","219401","39","43","234987","40","43","291186","39","43","48027","39","32","34492","41","31"
,"50865","39","32","35182","41","31","278612","38","43","219557","36","43","235169","36","43","291368","39","43","48053","39","32","34512","41","31"
,"50873","39","32","35191","41","31","278742","39","43","219635","40","43","235247","39","43","291433","38","43","48075","39","32","34519","41","31"
,"50899","39","32","35198","41","31","278820","38","43","219726","39","43","235377","37","43","291563","39","43","48085","39","32","34527","41","31"
,"50899","39","31","35198","41","31","278820","40","42","219726","40","42","235377","40","42","291563","40","42","48085","39","31","34527","41","31"
,"50943","44","31","35234","36","31","279300","40","42","220206","40","42","235857","40","42","292043","40","42","48130","45","31","34562","35","31"
,"50943","44","31","35234","36","31","279300","40","42","220206","40","42","235857","40","42","292043","40","42","48130","45","31","34562","35","31"
,"50957","44","31","35240","36","31","279396","40","42","220302","40","42","236013","40","42","292175","40","42","48136","45","31","34569","35","31"
,"50963","44","31","35247","36","31","279528","40","42","220374","40","42","236097","40","42","292259","40","42","48149","45","31","34574","35","31"
,"50984","44","31","35261","36","31","279720","40","42","220566","40","42","236313","40","42","292439","40","42","48165","45","31","34591","35","31"
,"50992","44","31","35267","36","31","279840","40","42","220698","40","42","236409","40","42","292547","40","42","48176","45","31","34596","35","31"
