,"104512","41","36","76491.20000000417","39","34.2","138192","41","40","125135.59999999088","39","39.4","93880","41","36","98214.99999999933","39","37","140998","41","40","89648.6000000057","39","36.6"
,"104608","41","36","76541.60000000414","39","34.2","138322","41","40","125285.99999999079","39","39.4","93964","41","36","98340.99999999933","39","37","141188","41","40","89741.00000000578","39","36.6"
,"104668","41","36","76613.00000000409","39","34.2","138402","41","40","125370.59999999074","39","39.4","94018","41","36","98396.99999999933","39","37","141288","41","40","89780.60000000581","39","36.6"
,"104734","41","36","76638.20000000407","39","34.2","138482","41","40","125436.3999999907","39","39.4","94066","41","36","98445.99999999933","39","37","141398","41","40","89820.20000000585","39","36.6"
,"104794","41","36","76655.00000000406","39","34.2","138602","41","40","125464.59999999068","39","39.4","94102","41","36","98494.99999999933","39","37","141448","41","40","89886.2000000059","39","36.6"
,"104980","41","36","76802.00000000396","39","34.2","138892","41","40","125802.99999999047","39","39.4","94312","41","36","98718.99999999933","39","37","141808","41","40","90077.60000000607","39","36.6"
,"104980","41","36","76802.00000000396","39","34","138892","41","40","125802.99999999047","39","39.2","94312","41","36","98718.99999999933","39","36.8","141808","41","40","90077.60000000607","39","36.4"
,"105046","41","36","76826.00000000396","39","34","138972","40","40","125867.39999999045","40","39.2","94360","40","36","98766.59999999935","40","36.8","141918","40","40","90116.00000000604","40","36.4"
,"105106","41","36","76894.00000000396","39","34","139042","40","40","125959.39999999042","40","39.2","94414","40","36","98820.99999999937","40","36.8","142008","40","40","90160.800000006","40","36.4"
,"105262","41","36","76958.00000000396","39","34","139292","40","40","126134.19999999036","40","39.2","94534","40","36","98990.99999999945","40","36.8","142248","40","40","90314.40000000586","40","36.4"
,"105262","41","36","76958.00000000396","39","34","139292","40","40","126134.19999999036","40","39.2","94534","40","36","98990.99999999945","40","36.8","142248","40","40","90314.40000000586","40","36.4"
,"105418","41","36","77074.00000000396","39","34","139522","40","40","126391.79999999028","40","39.2","94702","40","36","99140.59999999951","40","36.8","142518","40","40","90455.20000000573","40","36.4"
,"105418","41","36","77074.00000000396","39","34","139522","40","40","126391.79999999028","40","39.2","94702","40","36","99140.59999999951","40","36.8","142518","40","40","90455.20000000573","40","36.4"
,"105514","41","36","77122.00000000396","39","34","139652","40","40","126538.99999999024","40","39.2","94786","40","36","99262.99999999956","40","36.8","142708","40","40","90544.80000000565","40","36.4"
,"105634","41","36","77206.00000000396","39","34","139842","40","40","126658.5999999902","40","39.2","94876","40","36","99364.9999999996","40","36.8","142848","40","40","90653.60000000555","40","36.4"
,"105700","41","36","77230.00000000396","39","34","139922","40","40","126722.99999999018","40","39.2","94924","40","36","99412.59999999963","40","36.8","142958","40","40","90692.00000000552","40","36.4"
,"105700","41","36","77230.00000000396","39","34","139922","40","40","126722.99999999018","40","39.2","94924","40","36","99412.59999999963","40","36.8","142958","40","40","90692.00000000552","40","36.4"
,"105886","41","36","77370.00000000396","39","33.8","140202","40","40","127063.39999999007","40","39.4","95128","40","36","99636.99999999972","40","37","143308","40","40","90884.00000000534","40","36.6"
,"105886","40","36","77370.00000000396","40","33.8","140202","41","40","127063.39999999007","39","39.4","95128","41","36","99636.99999999972","39","37","143308","41","40","90884.00000000534","39","36.6"
,"106006","40","36","77411.80000000399","40","33.8","140402","41","40","127157.39999999001","39","39.4","95212","41","36","99734.99999999972","39","37","143468","41","40","90989.60000000543","39","36.6"
,"106066","40","36","77476.40000000404","40","33.8","140482","41","40","127241.99999998996","39","39.4","95266","41","36","99790.99999999972","39","37","143568","41","40","91029.20000000547","39","36.6"
,"106162","40","36","77522.00000000407","40","33.8","140612","41","40","127392.39999998987","39","39.4","95350","41","36","99916.99999999972","39","37","143758","41","40","91121.60000000555","39","36.6"
,"106162","40","36","77522.00000000407","40","33.8","140612","41","40","127392.39999998987","39","39.4","95350","41","36","99916.99999999972","39","37","143758","41","40","91121.60000000555","39","36.6"
,"106318","40","36","77632.20000000416","40","33.8","140852","41","40","127646.19999998971","39","39.4","95524","41","36","100063.99999999972","39","37","144038","41","40","91260.20000000567","39","36.6"
,"106372","40","36","77651.20000000417","40","33.8","140972","41","40","127674.39999998969","39","39.4","95560","41","36","100112.99999999972","39","37","144088","41","40","91326.20000000573","39","36.6"
,"106468","40","36","77696.80000000421","40","33.8","141102","41","40","127824.7999999896","39","39.4","95644","41","36","100238.99999999972","39","37","144278","41","40","91418.60000000581","39","36.6"
,"106528","40","36","77761.40000000426","40","33.8","141182","41","40","127909.39999998955","39","39.4","95698","41","36","100294.99999999972","39","37","144378","41","40","91458.20000000585","39","36.6"
,"106594","40","36","77784.20000000428","40","33.8","141262","41","40","127975.1999999895","39","39.4","95746","41","36","100343.99999999972","39","37","144488","41","40","91497.80000000588","39","36.6"
,"106594","40","36","77784.20000000428","40","33.6","141262","41","40","127975.1999999895","39","39.2","95746","41","36","100343.99999999972","39","36.8","144488","41","40","91497.80000000588","39","36.4"
,"106834","40","36","77928.20000000451","40","33.6","141662","40","40","128343.19999998939","40","39.2","95986","40","36","100615.99999999984","40","36.8","144888","40","40","91753.80000000565","40","36.4"
,"106834","40","36","77928.20000000451","40","33.6","141662","40","40","128343.19999998939","40","39.2","95986","40","36","100615.99999999984","40","36.8","144888","40","40","91753.80000000565","40","36.4"
,"106900","40","36","77949.80000000454","40","33.6","141742","40","40","128407.59999998937","40","39.2","96034","40","36","100663.59999999986","40","36.8","144998","40","40","91792.20000000561","40","36.4"
,"106960","40","36","78011.00000000464","40","33.6","141812","40","40","128499.59999998934","40","39.2","96088","40","36","100717.99999999988","40","36.8","145088","40","40","91837.00000000557","40","36.4"
,"107056","40","36","78054.20000000471","40","33.6","141942","40","40","128646.79999998929","40","39.2","96172","40","36","100840.39999999994","40","36.8","145278","40","40","91926.60000000549","40","36.4"
,"107110","40","36","78072.20000000474","40","33.6","142062","40","40","128674.39999998928","40","39.2","96208","40","36","100887.99999999996","40","36.8","145328","40","40","91990.60000000543","40","36.4"
,"107266","40","36","78176.60000000491","40","33.6","142292","40","40","128931.9999999892","40","39.2","96376","40","36","101037.60000000002","40","36.8","145598","40","40","92131.4000000053","40","36.4"
,"107266","40","36","78176.60000000491","40","33.6","142292","40","40","128931.9999999892","40","39.2","96376","40","36","101037.60000000002","40","36.8","145598","40","40","92131.4000000053","40","36.4"
,"107362","40","36","78219.80000000498","40","33.6","142422","40","40","129079.19999998916","40","39.2","96460","40","36","101160.00000000007","40","36.8","145788","40","40","92221.00000000522","40","36.4"
,"107422","40","36","78281.00000000508","40","33.6","142492","40","40","129171.19999998913","40","39.2","96514","40","36","101214.4000000001","40","36.8","145878","40","40","92265.80000000518","40","36.4"
,"107542","40","36","78320.60000000514","40","33.8","142692","40","40","129263.1999999891","40","39.4","96598","40","36","101309.60000000014","40","37","146038","40","40","92368.20000000509","40","36.6"
,"107542","40","36","78320.60000000514","40","33.8","142692","41","40","129263.1999999891","39","39.4","96598","41","36","101309.60000000014","39","37","146038","41","40","92368.20000000509","39","36.6"
,"107728","40","36","78453.60000000524","40","33.8","142982","41","40","129601.59999998889","39","39.4","96808","41","36","101533.60000000014","39","37","146398","41","40","92559.60000000526","39","36.6"
,"107728","40","36","78453.60000000524","40","33.8","142982","41","40","129601.59999998889","39","39.4","96808","41","36","101533.60000000014","39","37","146398","41","40","92559.60000000526","39","36.6"
,"107794","40","36","78476.40000000526","40","33.8","143062","41","40","129667.39999998885","39","39.4","96856","41","36","101582.60000000014","39","37","146508","41","40","92599.2000000053","39","36.6"
,"107908","40","36","78560.00000000533","40","33.8","143262","41","40","129780.19999998878","39","39.4","96946","41","36","101687.60000000014","39","37","146658","41","40","92704.80000000539","39","36.6"
,"108004","40","36","78605.60000000536","40","33.8","143392","41","40","129930.59999998868","39","39.4","97030","41","36","101813.60000000014","39","37","146848","41","40","92797.20000000547","39","36.6"
,"108004","40","36","78605.60000000536","40","33.8","143392","41","40","129930.59999998868","39","39.4","97030","41","36","101813.60000000014","39","37","146848","41","40","92797.20000000547","39","36.6"
,"108160","40","36","78715.80000000545","40","33.8","143632","41","40","130184.39999998853","39","39.4","97204","41","36","101960.60000000014","39","37","147128","41","40","92935.80000000559","39","36.6"
,"108160","40","36","78715.80000000545","40","33.8","143632","41","40","130184.39999998853","39","39.4","97204","41","36","101960.60000000014","39","37","147128","41","40","92935.80000000559","39","36.6"
,"108310","40","38","78780.4000000055","40","33.8","143882","41","42","130362.99999998842","39","39.4","97324","41","38","102135.60000000014","39","37","147368","41","42","93094.20000000573","39","36.6"
,"108358","34","38","78860.20000000556","46","34","143966","36","42","130456.99999998836","44","39.6","97396","36","38","102191.60000000014","44","37.2","147452","35","42","93153.60000000578","45","36.8"
,"108446","34","38","78884.20000000556","46","34","144062","36","42","130524.1999999884","44","39.6","97460","37","38","102242.00000000012","43","37.2","147548","35","42","93214.80000000581","45","36.8"
,"108446","34","38","78884.20000000556","46","34","144062","36","42","130524.1999999884","44","39.6","97460","37","38","102242.00000000012","43","37.2","147548","35","42","93214.80000000581","45","36.8"
,"108654","34","38","79044.20000000556","46","34","144362","36","42","130908.19999998863","44","39.6","97708","37","38","102501.20000000001","43","37.2","147908","35","42","93452.80000000591","45","36.8"
,"108718","34","38","79068.20000000556","46","34","144494","36","42","130946.59999998866","44","39.6","97756","37","38","102551.59999999999","43","37.2","147968","35","42","93520.80000000594","45","36.8"
,"108806","34","38","79092.20000000556","46","34","144590","36","42","131013.7999999887","44","39.6","97820","37","38","102601.99999999997","43","37.2","148064","35","42","93582.00000000597","45","36.8"
,"108854","34","38","79176.20000000556","46","34","144674","36","42","131109.79999998875","44","39.6","97892","37","38","102659.59999999995","43","37.2","148148","35","42","93643.20000000599","45","36.8"
,"108974","34","38","79228.20000000556","46","34","144806","36","42","131282.59999998886","44","39.6","97988","37","38","102803.59999999989","43","37.2","148340","35","42","93758.80000000604","45","36.8"
,"108974","34","38","79228.20000000556","46","34","144806","36","42","131282.59999998886","44","39.6","97988","37","38","102803.59999999989","43","37.2","148340","35","42","93758.80000000604","45","36.8"
,"109214","34","38","79384.20000000556","46","34","145202","36","42","131599.39999998905","44","39.6","98252","37","38","103019.5999999998","43","37.2","148664","35","42","94010.40000000615","45","36.8"
,"109214","34","38","79384.20000000556","46","34","145202","36","42","131599.39999998905","44","39.6","98252","37","38","103019.5999999998","43","37.2","148664","35","42","94010.40000000615","45","36.8"
,"109334","34","38","79436.20000000556","46","34.2","145334","36","42","131772.19999998916","44","39.8","98348","37","38","103163.59999999974","43","37.4","148856","35","42","94126.0000000062","45","37"
,"109382","35","38","79524.4000000055","45","34.2","145418","36","42","131870.19999998904","44","39.8","98420","37","38","103222.7999999997","43","37.4","148940","35","42","94189.0000000062","45","37"
,"109470","35","38","79549.60000000548","45","34.2","145514","36","42","131938.79999998896","44","39.8","98484","37","38","103274.59999999966","43","37.4","149036","35","42","94252.0000000062","45","37"
,"109542","35","38","79570.60000000546","45","34.2","145646","36","42","131977.9999999889","44","39.8","98532","37","38","103326.39999999962","43","37.4","149096","35","42","94322.0000000062","45","37"
,"109750","35","38","79738.60000000535","45","34.2","145946","36","42","132369.99999998845","44","39.8","98780","37","38","103592.7999999994","43","37.4","149456","35","42","94567.0000000062","45","37"
,"109750","35","38","79738.60000000535","45","34.2","145946","36","42","132369.99999998845","44","39.8","98780","37","38","103592.7999999994","43","37.4","149456","35","42","94567.0000000062","45","37"
,"109838","35","38","79763.80000000533","45","34.2","146042","36","42","132438.59999998836","44","39.8","98844","37","38","103644.59999999937","43","37.4","149552","35","42","94630.0000000062","45","37"
,"109886","35","38","79852.00000000527","45","34.2","146126","36","42","132536.59999998825","44","39.8","98916","37","38","103703.79999999932","43","37.4","149636","35","42","94693.0000000062","45","37"
,"110078","35","38","79927.60000000522","45","34.2","146390","36","42","132752.199999988","44","39.8","99060","37","38","103903.59999999916","43","37.4","149888","35","42","94882.0000000062","45","37"
,"110078","35","38","79927.60000000522","45","34.2","146390","36","42","132752.199999988","44","39.8","99060","37","38","103903.59999999916","43","37.4","149888","35","42","94882.0000000062","45","37"
,"110254","35","38","80066.20000000512","45","34.2","146654","36","42","133036.39999998765","44","39.8","99276","37","38","104073.79999999903","43","37.4","150152","35","42","95071.0000000062","45","37"
,"110254","35","38","80066.20000000512","45","34","146654","36","42","133036.39999998765","44","39.6","99276","37","38","104073.79999999903","43","37.2","150152","35","42","95071.0000000062","45","36.8"
,"110374","34","38","80118.20000000512","46","34","146786","36","42","133209.19999998776","44","39.6","99372","37","38","104217.79999999897","43","37.2","150344","35","42","95186.60000000625","45","36.8"
,"110486","34","38","80226.20000000512","46","34","147002","36","42","133343.59999998784","44","39.6","99492","37","38","104325.79999999893","43","37.2","150488","35","42","95315.8000000063","45","36.8"
,"110574","34","38","80250.20000000512","46","34","147098","36","42","133410.79999998788","44","39.6","99556","37","38","104376.1999999989","43","37.2","150584","35","42","95377.00000000633","45","36.8"
,"110574","34","38","80250.20000000512","46","34","147098","36","42","133410.79999998788","44","39.6","99556","37","38","104376.1999999989","43","37.2","150584","35","42","95377.00000000633","45","36.8"
,"110782","34","38","80410.20000000512","46","34","147398","36","42","133794.7999999881","44","39.6","99804","37","38","104635.3999999988","43","37.2","150944","35","42","95615.00000000643","45","36.8"
,"110782","34","38","80410.20000000512","46","34","147398","36","42","133794.7999999881","44","39.6","99804","37","38","104635.3999999988","43","37.2","150944","35","42","95615.00000000643","45","36.8"
,"110934","34","38","80458.20000000512","46","34","147626","36","42","133900.39999998818","44","39.6","99916","37","38","104736.19999999876","43","37.2","151100","35","42","95744.20000000649","45","36.8"
,"110982","34","38","80542.20000000512","46","34","147710","36","42","133996.39999998824","44","39.6","99988","37","38","104793.79999999874","43","37.2","151184","35","42","95805.40000000651","45","36.8"
,"111102","34","38","80594.20000000512","46","34","147842","36","42","134169.19999998834","44","39.6","100084","37","38","104937.79999999868","43","37.2","151376","35","42","95921.00000000656","45","36.8"
,"111102","34","38","80594.20000000512","46","34","147842","36","42","134169.19999998834","44","39.6","100084","37","38","104937.79999999868","43","37.2","151376","35","42","95921.00000000656","45","36.8"
,"111278","34","38","80726.20000000512","46","34.2","148106","36","42","134447.5999999885","44","39.8","100300","37","38","105103.39999999861","43","37.4","151640","35","42","96104.60000000664","45","37"
,"111350","35","38","80747.2000000051","45","34.2","148238","36","42","134486.79999998846","44","39.8","100348","37","38","105155.19999999857","43","37.4","151700","35","42","96174.60000000664","45","37"
,"111470","35","38","80801.80000000507","45","34.2","148370","36","42","134663.19999998825","44","39.8","100444","37","38","105303.19999999845","43","37.4","151892","35","42","96293.60000000664","45","37"
,"111518","35","38","80890.000000005","45","34.2","148454","36","42","134761.19999998814","44","39.8","100516","37","38","105362.39999999841","43","37.4","151976","35","42","96356.60000000664","45","37"
,"111606","35","38","80915.20000000499","45","34.2","148550","36","42","134829.79999998806","44","39.8","100580","37","38","105414.19999999837","43","37.4","152072","35","42","96419.60000000664","45","37"
,"111606","35","38","80915.20000000499","45","34.2","148550","36","42","134829.79999998806","44","39.8","100580","37","38","105414.19999999837","43","37.4","152072","35","42","96419.60000000664","45","37"
,"111886","35","38","81104.20000000486","45","34.2","148982","36","42","135260.99999998754","44","39.8","100876","37","38","105732.39999999812","43","37.4","152492","35","42","96734.60000000664","45","37"
,"111886","35","38","81104.20000000486","45","34.2","148982","36","42","135260.99999998754","44","39.8","100876","37","38","105732.39999999812","43","37.4","152492","35","42","96734.60000000664","45","37"
,"111974","35","38","81129.40000000484","45","34.2","149078","36","42","135329.59999998746","44","39.8","100940","37","38","105784.19999999808","43","37.4","152588","35","42","96797.60000000664","45","37"
,"112022","35","38","81217.60000000478","45","34.2","149162","36","42","135427.59999998735","44","39.8","101012","37","38","105843.39999999803","43","37.4","152672","35","42","96860.60000000664","45","37"
,"112142","35","38","81272.20000000474","45","34.2","149294","36","42","135603.99999998714","44","39.8","101108","37","38","105991.39999999791","43","37.4","152864","35","42","96979.60000000664","45","37"
,"112214","35","38","81293.20000000473","45","34.4","149426","36","42","135643.1999999871","44","40","101156","37","38","106043.19999999787","43","37.6","152924","35","42","97049.60000000664","45","37.2"
,"112390","35","38","81438.40000000453","45","34.4","149690","36","42","135933.1999999871","44","40","101372","37","38","106217.999999998","43","37.6","153188","35","42","97244.00000000656","45","37.2"
,"112390","35","38","81438.40000000453","45","34.4","149690","36","42","135933.1999999871","44","40","101372","37","38","106217.999999998","43","37.6","153188","35","42","97244.00000000656","45","37.2"
,"112510","35","38","81495.60000000446","45","34.4","149822","36","42","136113.1999999871","44","40","101468","37","38","106369.99999999812","43","37.6","153380","35","42","97366.40000000651","45","37.2"
,"112558","35","38","81588.00000000434","45","34.4","149906","36","42","136213.1999999871","44","40","101540","37","38","106430.79999999817","43","37.6","153464","35","42","97431.20000000649","45","37.2"
,"112718","35","38","81636.40000000427","45","34.4","150134","36","42","136323.1999999871","44","40","101652","37","38","106537.19999999825","43","37.6","153620","35","42","97568.00000000643","45","37.2"
,"112718","35","38","81636.40000000427","45","34.4","150134","36","42","136323.1999999871","44","40","101652","37","38","106537.19999999825","43","37.6","153620","35","42","97568.00000000643","45","37.2"
,"112926","35","38","81812.40000000404","45","34.4","150434","36","42","136723.1999999871","44","40","101900","37","38","106810.79999999846","43","37.6","153980","35","42","97820.00000000633","45","37.2"
,"112926","35","38","81812.40000000404","45","34.4","150434","36","42","136723.1999999871","44","40","101900","37","38","106810.79999999846","43","37.6","153980","35","42","97820.00000000633","45","37.2"
,"113014","35","38","81838.800000004","45","34.4","150530","36","42","136793.1999999871","44","40","101964","37","38","106863.9999999985","43","37.6","154076","35","42","97884.8000000063","45","37.2"
,"113134","35","38","81953.20000000385","45","34.4","150746","36","42","136933.1999999871","44","40","102084","37","38","106977.99999999859","43","37.6","154220","35","42","98021.60000000625","45","37.2"
,"113254","35","38","82010.40000000378","45","34.6","150878","36","42","137113.1999999871","44","40.2","102180","37","38","107129.9999999987","43","37.8","154412","35","42","98144.0000000062","45","37.4"
,"113254","37","38","82010.40000000378","43","34.6","150878","37","42","137113.1999999871","43","40.2","102180","37","38","107129.9999999987","43","37.8","154412","35","42","98144.0000000062","45","37.4"
,"113446","37","38","82153.00000000396","43","34.6","151142","37","42","137408.99999998743","43","40.2","102396","37","38","107309.39999999877","43","37.8","154676","35","42","98343.80000000604","45","37.4"
,"113446","37","38","82153.00000000396","43","34.6","151142","37","42","137408.99999998743","43","40.2","102396","37","38","107309.39999999877","43","37.8","154676","35","42","98343.80000000604","45","37.4"
,"113638","37","38","82235.80000000406","43","34.6","151418","37","42","137623.19999998767","43","40.2","102540","37","38","107519.99999999885","43","37.8","154928","35","42","98543.60000000588","45","37.4"
,"113702","37","36","82323.20000000417","43","34.6","151502","37","40","137725.1999999878","43","40.2","102612","37","36","107582.39999999887","43","37.8","155012","35","40","98610.20000000583","45","37.4"
,"113768","41","36","82350.80000000421","39","34.6","151592","44","40","137786.39999998786","36","40.2","102660","42","36","107636.9999999989","38","37.8","155132","44","40","98647.2000000058","36","37.4"
,"113768","41","36","82350.80000000421","39","34.6","151592","44","40","137786.39999998786","36","40.2","102660","42","36","107636.9999999989","38","37.8","155132","44","40","98647.2000000058","36","37.4"
,"113954","41","36","82511.80000000441","39","34.6","151912","44","40","138122.99999998824","36","40.2","102876","42","36","107878.79999999898","38","37.8","155512","44","40","98847.00000000565","36","37.4"
,"114014","41","36","82530.20000000444","39","34.6","152032","44","40","138153.59999998828","36","40.2","102912","42","36","107933.399999999","38","37.8","155572","44","40","98913.6000000056","36","37.4"
,"114080","41","36","82557.80000000447","39","34.6","152122","44","40","138214.79999998835","36","40.2","102960","42","36","107987.99999999903","38","37.8","155692","44","40","98950.60000000556","36","37.4"
,"114140","41","36","82636.00000000457","39","34.4","152202","44","40","138306.59999998845","36","40","103014","42","36","108050.39999999905","38","37.6","155802","44","40","98987.60000000554","36","37.2"
,"114236","41","36","82688.8000000045","39","34.4","152342","42","40","138456.59999998845","38","40","103104","42","36","108179.59999999915","38","37.6","156002","42","40","99081.2000000055","38","37.2"
,"114236","41","36","82688.8000000045","39","34.4","152342","42","40","138456.59999998845","38","40","103104","42","36","108179.59999999915","38","37.6","156002","42","40","99081.2000000055","38","37.2"
,"114452","41","36","82834.00000000431","39","34.4","152712","42","40","138746.59999998845","38","40","103314","42","36","108392.39999999931","38","37.6","156342","42","40","99297.20000000541","38","37.2"
,"114452","41","36","82834.00000000431","39","34.4","152712","42","40","138746.59999998845","38","40","103314","42","36","108392.39999999931","38","37.6","156342","42","40","99297.20000000541","38","37.2"
,"114548","41","36","82886.80000000424","39","34.4","152852","42","40","138896.59999998845","38","40","103404","42","36","108521.59999999941","38","37.6","156542","42","40","99390.80000000537","38","37.2"
,"114608","41","36","82961.60000000414","39","34.4","152932","42","40","138986.59999998845","38","40","103458","42","36","108582.39999999946","38","37.6","156642","42","40","99434.00000000536","38","37.2"
,"114674","41","36","82988.0000000041","39","34.4","153022","42","40","139046.59999998845","38","40","103506","42","36","108635.5999999995","38","37.6","156762","42","40","99470.00000000534","38","37.2"
,"114734","41","36","83005.60000000408","39","34.4","153142","42","40","139076.59999998845","38","40","103542","42","36","108688.79999999954","38","37.6","156812","42","40","99542.00000000531","38","37.2"
,"114920","41","36","83159.60000000388","39","34.4","153442","42","40","139426.59999998845","38","40","103758","42","36","108924.39999999972","38","37.6","157182","42","40","99743.60000000523","38","37.2"
,"114920","41","36","83159.60000000388","39","34.4","153442","42","40","139426.59999998845","38","40","103758","42","36","108924.39999999972","38","37.6","157182","42","40","99743.60000000523","38","37.2"
,"114986","41","36","83186.00000000384","39","34.2","153532","42","40","139486.59999998845","38","39.8","103806","42","36","108977.59999999976","38","37.4","157302","42","40","99779.60000000522","38","37"
,"115046","41","36","83257.40000000379","39","34.2","153612","41","40","139574.79999998835","39","39.8","103860","42","36","109036.79999999971","38","37.4","157402","42","40","99821.60000000522","38","37"
,"115202","41","36","83324.60000000375","39","34.2","153862","41","40","139760.99999998813","39","39.8","103986","42","36","109214.39999999957","38","37.4","157652","42","40","99982.60000000522","38","37"
,"115202","41","36","83324.60000000375","39","34.2","153862","41","40","139760.99999998813","39","39.8","103986","42","36","109214.39999999957","38","37.4","157652","42","40","99982.60000000522","38","37"
,"115358","41","36","83446.40000000366","39","34.2","154102","41","40","140025.5999999878","39","39.8","104160","42","36","109369.79999999945","38","37.4","157942","42","40","100122.60000000522","38","37"
,"115358","41","36","83446.40000000366","39","34.2","154102","41","40","140025.5999999878","39","39.8","104160","42","36","109369.79999999945","38","37.4","157942","42","40","100122.60000000522","38","37"
,"115454","41","36","83496.80000000363","39","34.2","154232","41","40","140182.39999998763","39","39.8","104250","42","36","109495.59999999935","38","37.4","158142","42","40","100213.60000000522","38","37"
,"115574","41","36","83585.00000000357","39","34.2","154432","41","40","140299.99999998749","39","39.8","104340","42","36","109606.59999999926","38","37.4","158292","42","40","100325.60000000522","38","37"
,"115640","41","36","83610.20000000355","39","34.2","154512","41","40","140368.5999999874","39","39.8","104388","42","36","109658.39999999922","38","37.4","158412","42","40","100360.60000000522","38","37"
,"115640","41","36","83610.20000000355","39","34.2","154512","41","40","140368.5999999874","39","39.8","104388","42","36","109658.39999999922","38","37.4","158412","42","40","100360.60000000522","38","37"
,"115826","41","36","83757.20000000345","39","34.2","154802","41","40","140721.39999998698","39","39.8","104604","42","36","109887.79999999904","38","37.4","158782","42","40","100556.60000000522","38","37"
,"115826","41","36","83757.20000000345","39","34","154802","41","40","140721.39999998698","39","39.6","104604","42","36","109887.79999999904","38","37.2","158782","42","40","100556.60000000522","38","36.8"
,"115952","41","36","83797.20000000345","39","34","155002","41","40","140817.39999998704","39","39.6","104688","42","36","109988.599999999","38","37.2","158952","42","40","100658.60000000526","38","36.8"
,"116012","41","36","83865.20000000345","39","34","155082","41","40","140903.7999999871","39","39.6","104742","42","36","110046.19999999898","38","37.2","159052","42","40","100699.40000000528","38","36.8"
,"116108","41","36","83913.20000000345","39","34","155212","41","40","141057.3999999872","39","39.6","104832","42","36","110168.59999999893","38","37.2","159252","42","40","100787.80000000531","38","36.8"
,"116108","41","36","83913.20000000345","39","34","155212","41","40","141057.3999999872","39","39.6","104832","42","36","110168.59999999893","38","37.2","159252","42","40","100787.80000000531","38","36.8"
,"116264","41","36","84029.20000000345","39","34","155452","41","40","141316.59999998735","39","39.6","105006","42","36","110319.79999999887","38","37.2","159542","42","40","100923.80000000537","38","36.8"
,"116324","41","36","84045.20000000345","39","34","155572","41","40","141345.39999998736","39","39.6","105042","42","36","110370.19999999885","38","37.2","159592","42","40","100991.8000000054","38","36.8"
,"116420","41","36","84093.20000000345","39","34","155702","41","40","141498.99999998746","39","39.6","105132","42","36","110492.5999999988","38","37.2","159792","42","40","101080.20000000544","38","36.8"
,"116480","41","36","84161.20000000345","39","34","155782","41","40","141585.3999999875","39","39.6","105186","42","36","110550.19999999877","38","37.2","159892","42","40","101121.00000000546","38","36.8"
,"116546","41","36","84185.20000000345","39","34","155862","41","40","141652.59999998755","39","39.6","105234","42","36","110600.59999999875","38","37.2","160012","42","40","101155.00000000547","38","36.8"
,"116546","41","36","84185.20000000345","39","34","155862","41","40","141652.59999998755","39","39.6","105234","42","36","110600.59999999875","38","37.2","160012","42","40","101155.00000000547","38","36.8"
,"116792","41","36","84341.20000000345","39","33.8","156272","41","40","142026.99999998778","39","39.4","105486","42","36","110874.19999999864","38","37","160432","42","40","101413.40000000558","38","36.6"
,"116792","40","36","84341.20000000345","40","33.8","156272","41","40","142026.99999998778","39","39.4","105486","41","36","110874.19999999864","39","37","160432","41","40","101413.40000000558","39","36.6"
,"116858","40","36","84364.00000000346","40","33.8","156352","41","40","142092.79999998774","39","39.4","105534","41","36","110923.19999999864","39","37","160542","41","40","101453.00000000562","39","36.6"
,"116918","40","36","84428.60000000351","40","33.8","156432","41","40","142177.39999998768","39","39.4","105588","41","36","110979.19999999864","39","37","160642","41","40","101492.60000000565","39","36.6"
,"117014","40","36","84474.20000000355","40","33.8","156562","41","40","142327.7999999876","39","39.4","105672","41","36","111105.19999999864","39","37","160832","41","40","101585.00000000573","39","36.6"
,"117068","40","36","84493.20000000356","40","33.8","156682","41","40","142355.99999998757","39","39.4","105708","41","36","111154.19999999864","39","37","160882","41","40","101651.00000000579","39","36.6"
,"117224","40","36","84603.40000000365","40","33.8","156922","41","40","142609.79999998742","39","39.4","105882","41","36","111301.19999999864","39","37","161162","41","40","101789.60000000591","39","36.6"
,"117224","40","36","84603.40000000365","40","33.8","156922","41","40","142609.79999998742","39","39.4","105882","41","36","111301.19999999864","39","37","161162","41","40","101789.60000000591","39","36.6"
,"117320","40","36","84649.00000000368","40","33.8","157052","41","40","142760.19999998732","39","39.4","105966","41","36","111427.19999999864","39","37","161352","41","40","101882.000000006","39","36.6"
,"117380","40","36","84713.60000000373","40","33.8","157132","41","40","142844.79999998727","39","39.4","106020","41","36","111483.19999999864","39","37","161452","41","40","101921.60000000603","39","36.6"
,"117500","40","36","84755.40000000376","40","33.8","157332","41","40","142938.7999999872","39","39.4","106104","41","36","111581.19999999864","39","37","161612","41","40","102027.20000000612","39","36.6"
,"117500","40","36","84755.40000000376","40","33.6","157332","41","40","142938.7999999872","39","39.2","106104","41","36","111581.19999999864","39","36.8","161612","41","40","102027.20000000612","39","36.4"
,"117686","40","36","84881.40000000397","40","33.6","157612","40","40","143279.19999998764","40","39.2","106308","40","36","111805.59999999874","40","36.8","161962","40","40","102219.20000000595","40","36.4"
,"117686","40","36","84881.40000000397","40","33.6","157612","40","40","143279.19999998764","40","39.2","106308","40","36","111805.59999999874","40","36.8","161962","40","40","102219.20000000595","40","36.4"
,"117752","40","36","84903.000000004","40","33.6","157692","40","40","143343.59999998772","40","39.2","106356","40","36","111853.19999999876","40","36.8","162072","40","40","102257.60000000591","40","36.4"
