,"19170","37","36","52499.79999999988","43","42.4","34182","39","40","40078.60000000041","41","40","38687","45","40","28035.20000000001","35","35.2","35237","40","40","39432.40000000046","40","40"
,"19236","37","36","52710.599999999904","42","42.4","34322","39","40","40248.60000000041","41","40","38927","44","40","28087.20000000002","36","35.2","35397","40","40","39582.40000000046","40","40"
,"19320","37","36","52784.99999999991","42","42.4","34442","39","40","40328.60000000041","41","40","38997","44","40","28149.600000000028","36","35.2","35447","40","40","39722.40000000046","40","40"
,"19428","37","35","53107.39999999995","43","42.4","34652","39","39","40598.60000000041","41","40","39227","44","41","28248.40000000004","36","35.2","35727","40","41","39902.40000000046","40","40"
,"19428","38","35","53107.39999999995","42","42.4","34652","40","39","40598.60000000041","40","40","39227","44","41","28248.40000000004","36","35.2","35727","40","41","39902.40000000046","40","40"
,"19488","38","35","53305.799999999974","41","42.4","34787","40","39","40758.60000000041","40","40","39491","44","41","28300.40000000005","36","35.2","35903","40","41","40052.40000000046","40","40"
,"19528","38","35","53429.79999999999","42","42.4","34850","40","39","40818.60000000041","40","40","39568","44","41","28326.400000000052","36","35.2","36024","40","41","40122.40000000046","40","40"
,"19633","38","35","53591.00000000001","41","42.4","35039","40","39","40998.60000000041","40","40","39755","44","41","28414.800000000065","36","35.2","36178","40","41","40332.40000000046","40","40"
,"19633","38","35","53591.00000000001","42","42.4","35039","40","39","40998.60000000041","40","40","39755","44","41","28414.800000000065","36","35.2","36178","40","41","40332.40000000046","40","40"
,"19753","38","35","54012.60000000006","41","42.4","35291","40","39","41318.60000000041","40","40","40162","44","41","28539.600000000082","36","35.2","36563","40","41","40592.40000000046","40","40"
,"19753","38","35","54012.60000000006","42","42.4","35291","40","39","41318.60000000041","40","40","40162","44","41","28539.600000000082","36","35.2","36563","40","41","40592.40000000046","40","40"
,"19788","38","35","54099.40000000007","42","42.6","35372","40","39","41418.60000000041","40","40.2","40272","44","41","28565.600000000086","36","35","36662","40","41","40662.40000000046","40","40.2"
,"19903","39","35","54288.400000000045","40","42.6","35543","40","39","41561.40000000037","40","40.2","40426","44","41","28650.600000000086","36","35","36838","40","41","40876.6000000004","40","40.2"
,"19963","39","35","54490.00000000002","40","42.6","35678","40","39","41724.600000000326","40","40.2","40690","44","41","28700.600000000086","36","35","37014","40","41","41029.600000000355","40","40.2"
,"19963","39","35","54490.00000000002","41","42.6","35678","40","39","41724.600000000326","40","40.2","40690","44","41","28700.600000000086","36","35","37014","40","41","41029.600000000355","40","40.2"
,"20063","39","35","54792.39999999999","41","42.6","35876","40","39","41989.80000000025","40","40.2","40943","44","41","28795.600000000086","36","35","37322","40","41","41213.2000000003","40","40.2"
,"20063","39","35","54792.39999999999","41","42.6","35876","40","39","41989.80000000025","40","40.2","40943","44","41","28795.600000000086","36","35","37322","40","41","41213.2000000003","40","40.2"
,"20193","39","35","55069.599999999955","39","42.6","36119","40","39","42234.60000000018","40","40.2","41284","44","41","28905.600000000086","36","35","37553","40","41","41509.00000000022","40","40.2"
,"20238","39","35","55182.99999999994","41","42.6","36182","40","39","42295.80000000016","40","40.2","41361","44","41","28930.600000000086","36","35","37674","40","41","41580.4000000002","40","40.2"
,"20273","39","35","55271.19999999993","41","42.6","36263","40","39","42397.800000000134","40","40.2","41471","44","41","28955.600000000086","36","35","37773","40","41","41651.80000000018","40","40.2"
,"20273","39","35","55271.19999999993","41","42.6","36263","40","39","42397.800000000134","40","40.2","41471","44","41","28955.600000000086","36","35","37773","40","41","41651.80000000018","40","40.2"
,"20398","39","35","55686.99999999988","40","42.6","36515","40","39","42724.20000000004","40","40.2","41878","44","41","29075.600000000086","36","35","38158","40","41","41917.0000000001","40","40.2"
,"20468","39","35","55762.599999999875","40","42.8","36623","40","39","42805.80000000002","40","40.4","41955","44","41","29135.600000000086","36","34.8","38213","40","41","42059.80000000006","40","40.4"
,"20503","40","35","55839.39999999989","39","42.8","36704","40","39","42909.80000000003","40","40.4","42065","44","41","29159.600000000082","36","34.8","38312","40","41","42132.60000000007","40","40.4"
,"20553","40","35","55941.799999999916","40","42.8","36767","40","39","42972.20000000004","40","40.4","42142","44","41","29183.60000000008","36","34.8","38433","40","41","42205.40000000008","40","40.4"
,"20613","40","35","56133.79999999996","38","42.8","36902","40","39","43138.600000000064","40","40.4","42406","44","41","29231.60000000007","36","34.8","38609","40","41","42361.4000000001","40","40.4"
,"20613","40","35","56133.79999999996","40","42.8","36902","40","39","43138.600000000064","40","40.4","42406","44","41","29231.60000000007","36","34.8","38609","40","41","42361.4000000001","40","40.4"
,"20788","40","35","56479.40000000004","37","42.8","37208","40","39","43492.20000000011","40","40.4","42736","44","41","29380.40000000005","36","34.8","38972","40","41","42694.20000000015","40","40.4"
,"20788","40","35","56479.40000000004","40","42.8","37208","40","39","43492.20000000011","40","40.4","42736","44","41","29380.40000000005","36","34.8","38972","40","41","42694.20000000015","40","40.4"
,"20848","40","35","56671.40000000008","38","42.8","37343","40","39","43658.60000000014","40","40.4","43000","44","41","29428.40000000004","36","34.8","39148","40","41","42850.20000000017","40","40.4"
,"20898","40","35","56773.800000000105","40","42.8","37406","40","39","43721.000000000146","40","40.4","43077","44","41","29452.400000000038","36","34.8","39269","40","41","42923.00000000018","40","40.4"
,"20933","40","35","56850.60000000012","39","42.8","37487","40","39","43825.00000000016","40","40.4","43187","44","41","29476.400000000034","36","34.8","39368","40","41","42995.80000000019","40","40.4"
,"21003","40","35","56927.40000000014","39","42.8","37595","40","39","43908.20000000017","40","40.4","43264","44","41","29534.000000000025","36","34.8","39423","40","41","43141.40000000021","40","40.4"
,"21133","40","35","57311.40000000023","37","42.6","37847","40","39","44241.00000000022","40","40.6","43671","44","41","29649.200000000008","36","34.6","39808","40","41","43411.80000000025","40","40.6"
,"21133","39","35","57311.40000000023","41","42.6","37847","41","39","44241.00000000022","39","40.6","43671","43","41","29649.200000000008","37","34.6","39808","40","41","43411.80000000025","40","40.6"
,"21168","39","35","57399.60000000022","41","42.6","37928","41","39","44347.000000000204","39","40.6","43781","43","41","29672.2","37","34.6","39907","40","41","43486.00000000024","40","40.6"
,"21213","39","35","57513.000000000204","41","42.6","37991","41","39","44410.600000000195","39","40.6","43858","43","41","29695.199999999993","37","34.6","40028","40","41","43560.20000000023","40","40.6"
,"21343","39","35","57790.20000000017","39","42.6","38243","41","39","44654.40000000016","39","40.6","44199","43","41","29796.39999999996","37","34.6","40259","40","41","43867.60000000019","40","40.6"
,"21343","39","35","57790.20000000017","41","42.6","38243","41","39","44654.40000000016","39","40.6","44199","43","41","29796.39999999996","37","34.6","40259","40","41","43867.60000000019","40","40.6"
,"21443","39","35","58092.60000000014","41","42.6","38441","41","39","44930.000000000124","39","40.6","44441","43","41","29888.399999999932","37","34.6","40567","40","41","44058.40000000016","40","40.6"
,"21443","39","35","58092.60000000014","41","42.6","38441","41","39","44930.000000000124","39","40.6","44441","43","41","29888.399999999932","37","34.6","40567","40","41","44058.40000000016","40","40.6"
,"21503","39","35","58294.20000000011","40","42.6","38585","41","39","45089.0000000001","39","40.6","44705","43","41","29934.399999999918","37","34.6","40743","40","41","44217.40000000014","40","40.6"
,"21618","39","35","58483.20000000009","40","42.6","38756","41","39","45237.40000000008","39","40.6","44859","43","41","30012.599999999893","37","34.6","40919","40","41","44440.00000000011","40","40.6"
,"21653","39","35","58571.40000000008","41","42.6","38837","41","39","45343.40000000007","39","40.6","44969","43","41","30035.599999999886","37","34.6","41018","40","41","44514.2000000001","40","40.6"
,"21653","39","35","58571.40000000008","41","42.4","38837","41","39","45343.40000000007","39","40.4","44969","43","41","30035.599999999886","37","34.4","41018","40","41","44514.2000000001","40","40.4"
,"21773","38","35","58993.00000000013","41","42.4","39089","40","39","45676.20000000011","40","40.4","45354","42","41","30149.999999999924","38","34.4","41403","40","41","44784.60000000014","40","40.4"
,"21773","38","35","58993.00000000013","42","42.4","39089","40","39","45676.20000000011","40","40.4","45354","42","41","30149.999999999924","38","34.4","41403","40","41","44784.60000000014","40","40.4"
,"21878","38","35","59154.20000000015","41","42.4","39278","40","39","45863.40000000014","40","40.4","45541","42","41","30224.79999999995","38","34.4","41557","40","41","45003.00000000017","40","40.4"
,"21918","38","35","59278.200000000164","42","42.4","39341","40","39","45925.80000000015","40","40.4","45618","42","41","30246.799999999956","38","34.4","41678","40","41","45075.80000000018","40","40.4"
,"21978","38","35","59476.60000000019","41","42.4","39476","40","39","46092.20000000017","40","40.4","45871","42","41","30295.19999999997","38","34.4","41854","40","41","45231.8000000002","40","40.4"
,"21978","38","35","59476.60000000019","42","42.4","39476","40","39","46092.20000000017","40","40.4","45871","42","41","30295.19999999997","38","34.4","41854","40","41","45231.8000000002","40","40.4"
,"22073","38","35","59786.600000000224","42","42.4","39674","40","39","46362.60000000021","40","40.4","46113","42","41","30383.2","38","34.4","42162","40","41","45419.000000000226","40","40.4"
,"22143","38","35","59861.00000000023","41","42.4","39782","40","39","46445.80000000022","40","40.4","46190","42","41","30436.00000000002","38","34.4","42217","40","41","45564.600000000246","40","40.4"
,"22203","38","35","60059.400000000256","41","42.4","39917","40","39","46612.200000000244","40","40.4","46443","42","41","30484.400000000034","38","34.4","42393","40","41","45720.60000000027","40","40.4"
,"22243","38","35","60183.40000000027","42","42.4","39980","40","39","46674.60000000025","40","40.4","46520","42","41","30506.40000000004","38","34.4","42514","40","41","45793.40000000028","40","40.4"
,"22278","38","35","60270.20000000028","42","42.6","40061","40","39","46778.60000000027","40","40.6","46630","42","41","30528.40000000005","38","34.2","42613","40","41","45866.20000000029","40","40.6"
,"22278","39","35","60270.20000000028","41","42.6","40061","41","39","46778.60000000027","39","40.6","46630","42","41","30528.40000000005","38","34.2","42613","40","41","45866.20000000029","40","40.6"
,"22473","39","35","60761.600000000224","39","42.6","40430","41","39","47192.00000000021","39","40.6","47092","42","41","30688.000000000076","38","34.2","43053","40","41","46290.20000000023","40","40.6"
,"22473","39","35","60761.600000000224","41","42.6","40430","41","39","47192.00000000021","39","40.6","47092","42","41","30688.000000000076","38","34.2","43053","40","41","46290.20000000023","40","40.6"
,"22508","39","35","60849.800000000214","41","42.6","40511","41","39","47298.0000000002","39","40.6","47202","42","41","30709.00000000008","38","34.2","43152","40","41","46364.40000000022","40","40.6"
,"22553","39","35","60963.2000000002","41","42.6","40574","41","39","47361.60000000019","39","40.6","47279","42","41","30730.000000000084","38","34.2","43273","40","41","46438.60000000021","40","40.6"
,"22613","39","35","61164.80000000018","40","42.6","40718","41","39","47520.600000000166","39","40.6","47532","42","41","30776.20000000009","38","34.2","43449","40","41","46597.60000000019","40","40.6"
,"22683","39","35","61240.40000000017","40","42.6","40826","41","39","47605.400000000154","39","40.6","47609","42","41","30826.6000000001","38","34.2","43504","40","41","46746.00000000017","40","40.6"
,"22783","39","35","61542.800000000134","41","42.6","41024","41","39","47881.00000000012","39","40.6","47851","42","41","30910.600000000115","38","34.2","43812","40","41","46936.80000000014","40","40.6"
,"22783","39","34","61542.800000000134","41","42.6","41024","41","38","47881.00000000012","39","40.6","47851","42","40","30910.600000000115","38","34.2","43812","40","40","46936.80000000014","40","40.6"
,"22831","40","34","61744.40000000011","39","42.6","41168","43","38","48018.8000000001","37","40.6","48091","44","40","30952.600000000122","36","34.2","43972","40","40","47095.80000000012","40","40.6"
,"22871","40","34","61845.2000000001","40","42.8","41224","43","38","48082.40000000009","37","40.4","48161","44","40","30973.600000000126","36","34","44082","40","40","47170.00000000011","40","40.8"
,"22955","40","34","61998.800000000134","38","42.8","41400","43","38","48259.20000000011","37","40.4","48331","44","40","31041.600000000126","36","34","44222","40","40","47396.80000000017","40","40.8"
,"22955","40","34","61998.800000000134","40","42.8","41400","43","38","48259.20000000011","37","40.4","48331","44","40","31041.600000000126","36","34","44222","40","40","47396.80000000017","40","40.8"
,"23059","40","34","62382.80000000022","37","42.8","41648","43","38","48560.800000000156","37","40.4","48701","44","40","31137.600000000126","36","34","44572","40","40","47677.600000000246","40","40.8"
,"23059","40","34","62382.80000000022","40","42.8","41648","43","38","48560.800000000156","37","40.4","48701","44","40","31137.600000000126","36","34","44572","40","40","47677.600000000246","40","40.8"
,"23087","40","34","62459.60000000024","39","42.8","41728","43","38","48654.40000000017","37","40.4","48801","44","40","31157.600000000126","36","34","44662","40","40","47753.200000000266","40","40.8"
,"23183","40","34","62638.80000000028","39","42.8","41880","43","38","48800.00000000019","37","40.4","48941","44","40","31225.600000000126","36","34","44822","40","40","47980.00000000033","40","40.8"
,"23231","40","34","62830.80000000032","38","42.8","42024","43","38","48935.20000000021","37","40.4","49181","44","40","31265.600000000126","36","34","44982","40","40","48142.00000000037","40","40.8"
,"23231","40","34","62830.80000000032","40","42.8","42024","43","38","48935.20000000021","37","40.4","49181","44","40","31265.600000000126","36","34","44982","40","40","48142.00000000037","40","40.8"
,"23315","40","34","63099.600000000384","38","42.8","42208","43","38","49195.200000000244","37","40.4","49411","44","40","31341.600000000126","36","34","45262","40","40","48336.40000000042","40","40.8"
,"23315","40","34","63099.600000000384","40","42.8","42208","43","38","49195.200000000244","37","40.4","49411","44","40","31341.600000000126","36","34","45262","40","40","48336.40000000042","40","40.8"
,"23419","40","34","63368.400000000445","37","42.6","42448","43","38","49413.600000000275","37","40.2","49721","44","40","31429.600000000126","36","33.8","45472","40","40","48649.60000000051","40","41"
,"23459","40","34","63469.200000000434","40","42.6","42504","43","38","49474.80000000026","37","40.2","49791","44","40","31448.600000000122","36","33.8","45582","40","40","48726.60000000051","40","41"
,"23487","40","34","63557.40000000042","40","42.6","42584","43","38","49566.60000000023","37","40.2","49891","44","40","31467.60000000012","36","33.8","45672","40","40","48803.60000000051","40","41"
,"23487","40","34","63557.40000000042","40","42.6","42584","43","38","49566.60000000023","37","40.2","49891","44","40","31467.60000000012","36","33.8","45672","40","40","48803.60000000051","40","41"
,"23591","40","34","63960.60000000038","39","42.6","42832","43","38","49862.40000000015","37","40.2","50261","44","40","31558.8000000001","36","33.8","46022","40","40","49089.60000000051","40","41"
,"23647","40","34","64036.20000000037","39","42.6","42928","43","38","49944.000000000124","37","40.2","50331","44","40","31604.400000000092","36","33.8","46072","40","40","49243.60000000051","40","41"
,"23675","40","34","64124.40000000036","40","42.6","43008","43","38","50035.8000000001","37","40.2","50431","44","40","31623.40000000009","36","33.8","46162","40","40","49320.60000000051","40","41"
,"23715","40","34","64225.200000000346","40","42.6","43064","43","38","50097.00000000008","37","40.2","50501","44","40","31642.400000000085","36","33.8","46272","40","40","49397.60000000051","40","41"
,"23763","40","34","64426.80000000032","39","42.6","43208","43","38","50229.60000000004","37","40.2","50741","44","40","31680.400000000078","36","33.8","46432","40","40","49562.60000000051","40","41"
,"23763","40","34","64426.80000000032","40","42.6","43208","43","38","50229.60000000004","37","40.2","50741","44","40","31680.400000000078","36","33.8","46432","40","40","49562.60000000051","40","41"
,"23903","40","34","64792.20000000028","39","42.6","43488","43","38","50566.199999999946","37","40.2","51041","44","40","31798.200000000055","36","33.8","46762","40","40","49914.60000000051","40","41"
,"23903","40","34","64792.20000000028","40","42.4","43488","43","38","50566.199999999946","37","40","51041","44","40","31798.200000000055","36","33.6","46762","40","40","49914.60000000051","40","40.8"
,"23951","40","34","64990.600000000304","39","42.4","43624","42","38","50706.199999999946","38","40","51281","43","40","31834.20000000004","37","33.6","46922","40","40","50076.60000000055","40","40.8"
,"23991","40","34","65089.800000000316","40","42.4","43680","42","38","50766.199999999946","38","40","51351","43","40","31852.200000000033","37","33.6","47032","40","40","50152.20000000057","40","40.8"
,"24019","40","34","65176.600000000326","40","42.4","43760","42","38","50856.199999999946","38","40","51451","43","40","31870.200000000026","37","33.6","47122","40","40","50227.80000000059","40","40.8"
,"24075","40","34","65251.000000000335","39","42.4","43856","42","38","50936.199999999946","38","40","51521","43","40","31913.40000000001","37","33.6","47172","40","40","50379.00000000063","40","40.8"
,"24179","40","34","65647.8000000003","39","42.4","44096","42","38","51236.199999999946","38","40","51881","43","40","32003.399999999972","37","33.6","47522","40","40","50659.80000000071","40","40.8"
,"24179","40","34","65647.8000000003","40","42.4","44096","42","38","51236.199999999946","38","40","51881","43","40","32003.399999999972","37","33.6","47522","40","40","50659.80000000071","40","40.8"
,"24207","40","34","65734.60000000025","40","42.4","44176","42","38","51326.199999999946","38","40","51981","43","40","32021.399999999965","37","33.6","47612","40","40","50735.40000000073","40","40.8"
,"24247","40","34","65833.8000000002","40","42.4","44232","42","38","51386.199999999946","38","40","52051","43","40","32039.399999999958","37","33.6","47722","40","40","50811.00000000075","40","40.8"
,"24351","40","34","66106.60000000008","38","42.4","44464","42","38","51606.199999999946","38","40","52361","43","40","32118.599999999926","37","33.6","47932","40","40","51124.200000000834","40","40.8"
,"24351","40","34","66106.60000000008","40","42.4","44464","42","38","51606.199999999946","38","40","52361","43","40","32118.599999999926","37","33.6","47932","40","40","51124.200000000834","40","40.8"
,"24435","40","34","66391.79999999994","40","42.6","44648","42","38","51856.199999999946","38","39.8","52581","43","40","32190.599999999897","37","33.4","48212","40","40","51318.600000000886","40","41"
,"24435","40","34","66391.79999999994","40","42.6","44648","42","38","51856.199999999946","38","39.8","52581","42","40","32190.599999999897","38","33.4","48212","40","40","51318.600000000886","40","41"
,"24483","40","34","66593.40000000004","39","42.6","44784","42","38","51993.39999999999","38","39.8","52811","42","40","32227.999999999913","38","33.4","48372","40","40","51483.600000000886","40","41"
,"24579","40","34","66769.80000000012","39","42.6","44936","42","38","52130.60000000003","38","39.8","52951","42","40","32285.799999999937","38","33.4","48532","40","40","51714.600000000886","40","41"
,"24607","40","34","66858.00000000016","40","42.6","45016","42","38","52218.800000000054","38","39.8","53051","42","40","32302.799999999945","38","33.4","48622","40","40","51791.600000000886","40","41"
,"24607","40","34","66858.00000000016","40","42.6","45016","42","38","52218.800000000054","38","39.8","53051","42","40","32302.799999999945","38","33.4","48622","40","40","51791.600000000886","40","41"
,"24711","40","34","67261.20000000035","39","42.6","45256","42","38","52512.80000000014","38","39.8","53401","42","40","32391.199999999983","38","33.4","48972","40","40","52077.600000000886","40","41"
,"24711","40","34","67261.20000000035","40","42.6","45256","42","38","52512.80000000014","38","39.8","53401","42","40","32391.199999999983","38","33.4","48972","40","40","52077.600000000886","40","41"
,"24795","40","34","67425.00000000042","39","42.6","45432","42","38","52679.40000000019","38","39.8","53571","42","40","32449.000000000007","38","33.4","49112","40","40","52308.600000000886","40","41"
,"24835","40","34","67525.80000000047","40","42.6","45488","42","38","52738.20000000021","38","39.8","53641","42","40","32466.000000000015","38","33.4","49222","40","40","52385.600000000886","40","41"
,"24883","40","34","67727.40000000056","39","42.6","45624","42","38","52875.40000000025","38","39.8","53871","42","40","32503.40000000003","38","33.4","49382","40","40","52550.600000000886","40","41"
,"24883","40","34","67727.40000000056","40","42.4","45624","42","38","52875.40000000025","38","39.6","53871","42","40","32503.40000000003","38","33.2","49382","40","40","52550.600000000886","40","40.8"
,"24967","40","34","68012.60000000043","40","42.4","45800","41","38","53125.00000000021","39","39.6","54091","42","40","32567.400000000045","38","33.2","49662","40","40","52745.00000000094","40","40.8"
,"25023","40","34","68087.0000000004","39","42.4","45896","41","38","53201.8000000002","39","39.6","54161","42","40","32605.800000000054","38","33.2","49712","40","40","52896.20000000098","40","40.8"
,"25071","40","34","68285.4000000003","39","42.4","46024","41","38","53345.80000000018","39","39.6","54391","42","40","32641.000000000062","38","33.2","49872","40","40","53058.20000000102","40","40.8"
,"25111","40","34","68384.60000000025","40","42.4","46080","41","38","53403.40000000017","39","39.6","54461","42","40","32657.000000000065","38","33.2","49982","40","40","53133.80000000104","40","40.8"
,"25139","40","34","68471.40000000021","40","42.4","46152","41","38","53499.400000000154","39","39.6","54561","42","40","32673.00000000007","38","33.2","50072","40","40","53209.400000001064","40","40.8"
,"25139","40","34","68471.40000000021","40","42.4","46152","41","38","53499.400000000154","39","39.6","54561","42","40","32673.00000000007","38","33.2","50072","40","40","53209.400000001064","40","40.8"
,"25299","40","34","68942.59999999999","38","42.4","46480","41","38","53873.8000000001","39","39.6","54981","42","40","32794.600000000035","38","33.2","50472","40","40","53641.40000000118","40","40.8"
,"25299","40","34","68942.59999999999","40","42.4","46480","41","38","53873.8000000001","39","39.6","54981","42","40","32794.600000000035","38","33.2","50472","40","40","53641.40000000118","40","40.8"
,"25327","40","34","69029.39999999995","40","42.4","46552","41","38","53969.80000000008","39","39.6","55081","42","40","32810.60000000002","38","33.2","50562","40","40","53717.0000000012","40","40.8"
,"25367","40","34","69128.5999999999","40","42.4","46608","41","38","54027.400000000074","39","39.6","55151","42","40","32826.600000000006","38","33.2","50672","40","40","53792.60000000122","40","40.8"
,"25415","40","34","69326.99999999981","39","42.2","46736","41","38","54171.40000000005","39","39.4","55381","42","40","32861.799999999974","38","33","50832","40","40","53954.600000001265","40","41"
,"25471","40","34","69412.39999999979","40","42.2","46832","40","38","54246.600000000064","40","39.4","55451","42","40","32897.799999999974","38","33","50882","40","40","54108.600000001265","40","41"
,"25555","40","34","69692.99999999972","40","42.2","47008","40","38","54491.0000000001","40","39.4","55671","42","40","32957.799999999974","38","33","51162","40","40","54306.600000001265","40","41"
,"25555","40","34","69692.99999999972","40","42.2","47008","40","38","54491.0000000001","40","39.4","55671","42","40","32957.799999999974","38","33","51162","40","40","54306.600000001265","40","41"
,"25603","40","35","69888.19999999968","39","42.2","47128","40","39","54641.400000000125","40","39.4","55901","42","41","32990.799999999974","38","33","51322","40","41","54471.600000001265","40","41"
,"25643","37","35","70010.19999999965","43","42.2","47191","40","39","54697.800000000134","40","39.4","55978","40","41","33005.799999999974","40","33","51443","40","41","54548.600000001265","40","41"
,"25743","37","35","70193.1999999996","43","42.2","47380","40","39","54867.00000000016","40","39.4","56165","40","41","33056.799999999974","40","33","51597","40","41","54779.600000001265","40","41"
,"25743","37","35","70193.1999999996","43","42.2","47380","40","39","54867.00000000016","40","39.4","56165","40","41","33056.799999999974","40","33","51597","40","41","54779.600000001265","40","41"
,"25858","37","35","70620.1999999995","42","42.2","47632","40","39","55167.80000000021","40","39.4","56528","40","41","33140.799999999974","40","33","51982","40","41","55065.600000001265","40","41"
,"25858","37","35","70620.1999999995","43","42.2","47632","40","39","55167.80000000021","40","39.4","56528","40","41","33140.799999999974","40","33","51982","40","41","55065.600000001265","40","41"
,"25888","37","35","70717.79999999948","43","42.2","47713","40","39","55261.80000000022","40","39.4","56638","40","41","33155.799999999974","40","33","52081","40","41","55142.600000001265","40","41"
,"25998","37","35","70925.19999999943","43","42.4","47884","40","39","55393.40000000024","40","39.6","56792","40","41","33206.799999999974","40","33.2","52257","40","41","55373.600000001265","40","41.2"
,"26058","38","35","71123.59999999934","41","42.4","48019","40","39","55547.00000000022","40","39.6","57045","40","41","33241.99999999994","40","33.2","52433","40","41","55541.60000000122","40","41.2"
,"26058","38","35","71123.59999999934","42","42.4","48019","40","39","55547.00000000022","40","39.6","57045","40","41","33241.99999999994","40","33.2","52433","40","41","55541.60000000122","40","41.2"
,"26153","38","35","71433.59999999919","42","42.4","48217","40","39","55796.60000000018","40","39.6","57265","40","41","33312.39999999988","40","33.2","52741","40","41","55743.20000000117","40","41.2"
,"26153","38","35","71433.59999999919","42","42.4","48217","40","39","55796.60000000018","40","39.6","57265","40","41","33312.39999999988","40","33.2","52741","40","41","55743.20000000117","40","41.2"
,"26283","38","35","71706.39999999906","40","42.4","48460","40","39","56027.000000000146","40","39.6","57595","40","41","33385.99999999981","40","33.2","52972","40","41","56068.000000001084","40","41.2"
,"26323","38","35","71830.399999999","42","42.4","48523","40","39","56084.60000000014","40","39.6","57672","40","41","33401.999999999796","40","33.2","53093","40","41","56146.400000001064","40","41.2"
,"26358","38","35","71917.19999999896","42","42.4","48604","40","39","56180.60000000012","40","39.6","57782","40","41","33417.99999999978","40","33.2","53192","40","41","56224.80000000104","40","41.2"
,"26358","38","35","71917.19999999896","42","42.4","48604","40","39","56180.60000000012","40","39.6","57782","40","41","33417.99999999978","40","33.2","53192","40","41","56224.80000000104","40","41.2"
,"26478","38","35","72338.79999999877","41","42.4","48856","40","39","56487.800000000076","40","39.6","58145","40","41","33507.5999999997","40","33.2","53577","40","41","56516.00000000097","40","41.2"
,"26548","38","35","72413.19999999873","41","42.4","48964","40","39","56564.600000000064","40","39.6","58222","40","41","33545.999999999665","40","33.2","53632","40","41","56672.80000000093","40","41.2"
,"26583","38","35","72499.99999999869","42","42.6","49045","40","39","56660.60000000005","40","39.8","58332","40","41","33561.99999999965","40","33.4","53731","40","41","56751.20000000091","40","41.4"
,"26628","39","35","72613.39999999874","41","42.6","49108","40","39","56719.40000000007","40","39.8","58409","40","41","33578.99999999966","40","33.4","53852","40","41","56831.00000000092","40","41.4"
,"26688","39","35","72814.99999999884","40","42.6","49243","40","39","56876.20000000011","40","39.8","58662","40","41","33616.399999999674","40","33.4","54028","40","41","57002.00000000094","40","41.4"
,"26688","39","35","72814.99999999884","41","42.6","49243","40","39","56876.20000000011","40","39.8","58662","40","41","33616.399999999674","40","33.4","54028","40","41","57002.00000000094","40","41.4"
,"26858","39","35","73192.99999999901","40","42.6","49549","40","39","57209.40000000021","40","39.8","58959","40","41","33731.99999999972","40","33.4","54391","40","41","57366.800000000985","40","41.4"
,"26858","39","35","73192.99999999901","41","42.6","49549","40","39","57209.40000000021","40","39.8","58959","40","41","33731.99999999972","40","33.4","54391","40","41","57366.800000000985","40","41.4"
,"26918","39","35","73394.5999999991","40","42.6","49684","40","39","57366.20000000026","40","39.8","59212","40","41","33769.39999999974","40","33.4","54567","40","41","57537.80000000101","40","41.4"
,"26963","39","35","73507.99999999916","41","42.6","49747","40","39","57425.00000000028","40","39.8","59289","40","41","33786.39999999975","40","33.4","54688","40","41","57617.60000000102","40","41.4"
,"26998","39","35","73596.1999999992","41","42.6","49828","40","39","57523.000000000306","40","39.8","59399","40","41","33803.399999999754","40","33.4","54787","40","41","57697.40000000103","40","41.4"
,"27068","39","35","73671.79999999923","40","42.6","49936","40","39","57601.40000000033","40","39.8","59476","40","41","33844.19999999977","40","33.4","54842","40","41","57857.00000000105","40","41.4"
,"27193","39","35","74087.59999999942","40","42.6","50188","40","39","57915.00000000042","40","39.8","59839","40","41","33939.39999999981","40","33.4","55227","40","41","58153.400000001086","40","41.4"
,"27193","39","35","74087.59999999942","41","42.4","50188","40","39","57915.00000000042","40","39.6","59839","40","41","33939.39999999981","40","33.2","55227","40","41","58153.400000001086","40","41.2"
,"27228","38","35","74174.39999999938","42","42.4","50269","40","39","58011.00000000041","40","39.6","59949","40","41","33955.3999999998","40","33.2","55326","40","41","58231.800000001065","40","41.2"
,"27268","38","35","74298.39999999932","42","42.4","50332","40","39","58068.6000000004","40","39.6","60026","40","41","33971.39999999978","40","33.2","55447","40","41","58310.200000001045","40","41.2"
,"27398","38","35","74571.1999999992","40","42.4","50575","40","39","58299.000000000364","40","39.6","60356","40","41","34044.999999999716","40","33.2","55678","40","41","58635.00000000096","40","41.2"
,"27398","38","35","74571.1999999992","42","42.4","50575","40","39","58299.000000000364","40","39.6","60356","40","41","34044.999999999716","40","33.2","55678","40","41","58635.00000000096","40","41.2"
,"27493","38","35","74881.19999999905","42","42.4","50773","40","39","58548.600000000326","40","39.6","60576","40","41","34115.39999999965","40","33.2","55986","40","41","58836.60000000091","40","41.2"
,"27493","38","35","74881.19999999905","42","42.4","50773","40","39","58548.600000000326","40","39.6","60576","40","41","34115.39999999965","40","33.2","55986","40","41","58836.60000000091","40","41.2"
,"27553","38","35","75079.59999999896","41","42.4","50908","40","39","58702.2000000003","40","39.6","60829","40","41","34150.59999999962","40","33.2","56162","40","41","59004.600000000864","40","41.2"
,"27663","38","35","75277.99999999886","41","42.4","51079","40","39","58836.60000000028","40","39.6","60983","40","41","34204.99999999957","40","33.2","56338","40","41","59239.8000000008","40","41.2"
