,"56598.40000000278","40","35.4","65822","40","36","66295.40000000445","46","35.4","54246","34","36","64043.000000005224","42","35","54438","38","36","61450.59999999858","42","35.8","64076","38","36"
,"56630.80000000279","40","35.4","65864","40","36","66360.20000000438","46","35.4","54318","34","36","64073.000000005224","42","35","54498","38","36","61496.9999999986","42","35.8","64130","38","36"
,"56668.6000000028","40","35.4","65918","40","36","66408.80000000432","46","35.4","54354","34","36","64133.000000005224","42","35","54534","38","36","61531.79999999862","42","35.8","64172","38","36"
,"56717.20000000281","40","35.4","65972","40","36","66457.40000000427","46","35.4","54378","34","36","64168.000000005224","42","35","54558","38","36","61566.59999999864","42","35.8","64202","38","36"
,"56884.60000000286","40","35.4","66158","40","36","66657.20000000406","46","35.4","54558","34","36","64343.000000005224","42","35","54762","38","36","61775.39999999874","42","35.8","64400","38","36"
,"56884.60000000286","40","35.4","66158","40","36","66657.20000000406","46","35.4","54558","34","36","64343.000000005224","42","35","54762","38","36","61775.39999999874","42","35.8","64400","38","36"
,"56922.40000000287","40","35.4","66212","40","36","66705.800000004","46","35.4","54594","34","36","64403.000000005224","42","35","54798","38","36","61810.19999999876","42","35.8","64442","38","36"
,"56954.80000000288","40","35.4","66254","40","36","66770.60000000393","46","35.4","54666","34","36","64433.000000005224","42","35","54858","38","36","61856.59999999878","42","35.8","64496","38","36"
,"57079.00000000291","40","35.4","66416","40","36","66921.80000000377","46","35.4","54774","34","36","64578.000000005224","42","35","54966","38","36","62001.599999998856","42","35.8","64634","38","36"
,"57079.00000000291","40","35.4","66416","40","36","66921.80000000377","46","35.4","54774","34","36","64578.000000005224","42","35","54966","38","36","62001.599999998856","42","35.8","64634","38","36"
,"57208.600000002945","40","35.4","66548","40","36","67067.60000000361","46","35.4","54906","34","36","64703.000000005224","42","35","55122","38","36","62134.99999999892","42","35.8","64766","38","36"
,"57208.600000002945","40","35.4","66548","40","36","67067.60000000361","46","35.4","54906","34","36","64703.000000005224","42","35","55122","38","36","62134.99999999892","42","35.8","64766","38","36"
,"57284.200000002966","40","35.4","66656","40","36","67170.2000000035","46","35.4","54990","34","36","64813.000000005224","42","35","55206","38","36","62245.19999999898","42","35.8","64874","38","36"
,"57365.20000000299","40","35.4","66752","40","36","67283.60000000338","46","35.4","55086","34","36","64878.000000005224","42","35","55290","38","36","62326.39999999902","42","35.8","64958","38","36"
,"57403.000000003","40","35.4","66806","40","36","67332.20000000333","46","35.4","55122","34","36","64938.000000005224","42","35","55326","38","36","62361.19999999904","42","35.8","65000","38","36"
,"57403.000000003","40","35.4","66806","40","36","67332.20000000333","46","35.4","55122","34","36","64938.000000005224","42","35","55326","38","36","62361.19999999904","42","35.8","65000","38","36"
,"57570.40000000304","40","35.4","66992","40","36","67532.00000000311","46","35.4","55302","34","36","65113.000000005224","42","35","55530","38","36","62569.99999999914","42","35.8","65198","38","36"
,"57570.40000000304","40","35.4","66992","40","36","67532.00000000311","46","35.4","55302","34","36","65113.000000005224","42","35","55530","38","36","62569.99999999914","42","35.8","65198","38","36"
,"57656.800000003066","40","35.4","67100","40","36","67629.20000000301","46","35.4","55362","34","36","65208.000000005224","42","35","55590","38","36","62639.599999999176","42","35.8","65270","38","36"
,"57689.200000003075","40","35.4","67142","40","36","67694.00000000294","46","35.4","55434","34","36","65238.000000005224","42","35","55650","38","36","62685.9999999992","42","35.8","65324","38","36"
,"57764.800000003095","40","35.4","67250","40","36","67796.60000000283","46","35.4","55518","34","36","65348.000000005224","42","35","55734","38","36","62796.199999999255","42","35.8","65432","38","36"
,"57764.800000003095","40","35.4","67250","40","36","67796.60000000283","46","35.4","55518","34","36","65348.000000005224","42","35","55734","38","36","62796.199999999255","42","35.8","65432","38","36"
,"57894.40000000313","40","35.4","67382","40","36","67942.40000000267","46","35.4","55650","34","36","65473.000000005224","42","35","55890","38","36","62929.59999999932","42","35.8","65564","38","36"
,"57943.00000000314","40","35.4","67436","40","36","67991.00000000262","46","35.4","55674","34","36","65508.000000005224","42","35","55914","38","36","62964.39999999934","42","35.8","65594","38","36"
,"58018.60000000316","40","35.4","67544","40","36","68093.60000000251","46","35.4","55758","34","36","65618.00000000522","42","35","55998","38","36","63074.599999999395","42","35.8","65702","38","36"
,"58051.00000000317","40","35.4","67586","40","36","68158.40000000244","46","35.4","55830","34","36","65648.00000000522","42","35","56058","38","36","63120.99999999942","42","35.8","65756","38","36"
,"58088.80000000318","40","35.4","67640","40","36","68207.00000000239","46","35.4","55866","34","36","65708.00000000522","42","35","56094","38","36","63155.799999999435","42","35.8","65798","38","36"
,"58088.80000000318","40","35.4","67640","40","36","68207.00000000239","46","35.4","55866","34","36","65708.00000000522","42","35","56094","38","36","63155.799999999435","42","35.8","65798","38","36"
,"58304.80000000324","40","35.4","67880","40","36","68455.40000000212","46","35.4","56070","34","36","65918.00000000522","42","35","56322","38","36","63399.39999999956","42","35.8","66026","38","36"
,"58304.80000000324","40","35.4","67880","40","36","68455.40000000212","46","35.4","56070","34","36","65918.00000000522","42","35","56322","38","36","63399.39999999956","42","35.8","66026","38","36"
,"58342.60000000325","40","35.4","67934","40","36","68504.00000000207","46","35.4","56106","34","36","65978.00000000522","42","35","56358","38","36","63434.199999999575","42","35.8","66068","38","36"
,"58375.00000000326","40","35.4","67976","40","36","68568.800000002","46","35.4","56178","34","36","66008.00000000522","42","35","56418","38","36","63480.5999999996","42","35.8","66122","38","36"
,"58450.60000000328","40","35.4","68084","40","36","68671.40000000189","46","35.4","56262","34","36","66118.00000000522","42","35","56502","38","36","63590.799999999654","42","35.8","66230","38","36"
,"58499.20000000329","40","35.4","68138","40","36","68720.00000000183","46","35.4","56286","34","36","66153.00000000522","42","35","56526","38","36","63625.59999999967","42","35.8","66260","38","36"
,"58628.80000000333","40","35.4","68270","40","36","68865.80000000168","46","35.4","56418","34","36","66278.00000000522","42","35","56682","38","36","63758.99999999974","42","35.8","66392","38","36"
,"58628.80000000333","40","35.4","68270","40","36","68865.80000000168","46","35.4","56418","34","36","66278.00000000522","42","35","56682","38","36","63758.99999999974","42","35.8","66392","38","36"
,"58704.40000000335","40","35.4","68378","40","36","68968.40000000157","46","35.4","56502","34","36","66388.00000000522","42","35","56766","38","36","63869.19999999979","42","35.8","66500","38","36"
,"58736.80000000336","40","35.4","68420","40","36","69033.2000000015","46","35.4","56574","34","36","66418.00000000522","42","35","56826","38","36","63915.59999999982","42","35.8","66554","38","36"
,"58823.20000000338","40","35.4","68528","40","36","69130.40000000139","46","35.4","56634","34","36","66513.00000000522","42","35","56886","38","36","63985.19999999985","42","35.8","66626","38","36"
,"58823.20000000338","40","35.4","68528","40","36","69130.40000000139","46","35.4","56634","34","36","66513.00000000522","42","35","56886","38","36","63985.19999999985","42","35.8","66626","38","36"
,"58990.600000003426","40","35.4","68714","40","36","69330.20000000118","46","35.4","56814","34","36","66688.00000000522","42","35","57090","38","36","64193.999999999956","42","35.8","66824","38","36"
,"58990.600000003426","40","35.4","68714","40","36","69330.20000000118","46","35.4","56814","34","36","66688.00000000522","42","35","57090","38","36","64193.999999999956","42","35.8","66824","38","36"
,"59028.400000003436","40","35.4","68768","40","36","69378.80000000112","46","35.4","56850","34","36","66748.00000000522","42","35","57126","38","36","64228.799999999974","42","35.8","66866","38","36"
,"59109.40000000346","40","35.6","68864","40","38","69492.200000001","46","35.6","56946","34","34","66813.00000000522","42","35.2","57210","38","34","64310.000000000015","42","36","66950","38","34"
,"59193.400000003436","44","35.6","69000","36","38","69587.4000000011","39","35.6","57010","41","34","66906.60000000517","37","35.2","57282","43","34","64394.000000000015","34","36","67042","46","34"
,"59193.400000003436","44","35.6","69000","36","38","69587.4000000011","39","35.6","57010","41","34","66906.60000000517","37","35.2","57282","43","34","64394.000000000015","34","36","67042","46","34"
,"59350.200000003395","44","35.6","69144","36","38","69710.60000000123","39","35.6","57118","41","34","67031.4000000051","37","35.2","57390","43","34","64508.000000000015","34","36","67146","46","34"
,"59350.200000003395","44","35.6","69144","36","38","69710.60000000123","39","35.6","57118","41","34","67031.4000000051","37","35.2","57390","43","34","64508.000000000015","34","36","67146","46","34"
,"59484.60000000336","44","35.6","69352","36","38","69850.60000000137","39","35.6","57202","41","34","67156.20000000503","37","35.2","57482","43","34","64622.000000000015","34","36","67262","46","34"
,"59523.80000000335","44","35.6","69400","36","38","69906.60000000143","39","35.6","57258","41","34","67187.40000000501","37","35.2","57522","43","34","64664.000000000015","34","36","67302","46","34"
,"59568.60000000334","44","35.6","69464","36","38","69951.40000000148","39","35.6","57286","41","34","67244.60000000498","37","35.2","57550","43","34","64688.000000000015","34","36","67338","46","34"
,"59568.60000000334","44","35.6","69464","36","38","69951.40000000148","39","35.6","57286","41","34","67244.60000000498","37","35.2","57550","43","34","64688.000000000015","34","36","67338","46","34"
,"59764.60000000329","44","35.6","69680","36","38","70125.00000000166","39","35.6","57430","41","34","67405.80000000489","37","35.2","57702","43","34","64862.000000000015","34","36","67498","46","34"
,"59815.000000003274","44","35.6","69752","36","38","70169.8000000017","39","35.6","57450","41","34","67437.00000000487","37","35.2","57722","43","34","64892.000000000015","34","36","67522","46","34"
,"59859.80000000326","44","35.6","69816","36","38","70214.60000000175","39","35.6","57478","41","34","67494.20000000484","37","35.2","57750","43","34","64916.000000000015","34","36","67558","46","34"
,"59899.00000000325","44","35.6","69864","36","38","70270.60000000181","39","35.6","57534","41","34","67525.40000000483","37","35.2","57790","43","34","64958.000000000015","34","36","67598","46","34"
,"59983.00000000323","44","35.6","70000","36","38","70365.80000000191","39","35.6","57598","41","34","67619.00000000477","37","35.2","57862","43","34","65042.000000000015","34","36","67690","46","34"
,"59983.00000000323","44","35.6","70000","36","38","70365.80000000191","39","35.6","57598","41","34","67619.00000000477","37","35.2","57862","43","34","65042.000000000015","34","36","67690","46","34"
,"60190.20000000318","44","35.6","70216","36","38","70533.80000000208","39","35.6","57726","41","34","67775.00000000469","37","35.2","57990","43","34","65186.000000000015","34","36","67818","46","34"
,"60190.20000000318","44","35.6","70216","36","38","70533.80000000208","39","35.6","57726","41","34","67775.00000000469","37","35.2","57990","43","34","65186.000000000015","34","36","67818","46","34"
,"60274.200000003155","44","35.6","70352","36","38","70629.00000000218","39","35.6","57790","41","34","67868.60000000463","37","35.2","58062","43","34","65270.000000000015","34","36","67910","46","34"
,"60313.400000003145","44","35.6","70400","36","38","70685.00000000224","39","35.6","57846","41","34","67899.80000000462","37","35.2","58102","43","34","65312.000000000015","34","36","67950","46","34"
,"60358.20000000313","44","35.6","70464","36","38","70729.80000000229","39","35.6","57874","41","34","67957.00000000458","37","35.2","58130","43","34","65336.000000000015","34","36","67986","46","34"
,"60408.60000000312","44","35.6","70536","36","38","70774.60000000233","39","35.6","57894","41","34","67988.20000000457","37","35.2","58150","43","34","65366.000000000015","34","36","68010","46","34"
,"60604.60000000307","44","35.6","70752","36","38","70948.20000000251","39","35.6","58038","41","34","68149.40000000448","37","35.2","58302","43","34","65540.00000000001","34","36","68170","46","34"
,"60604.60000000307","44","35.6","70752","36","38","70948.20000000251","39","35.6","58038","41","34","68149.40000000448","37","35.2","58302","43","34","65540.00000000001","34","36","68170","46","34"
,"60649.40000000306","44","35.6","70816","36","38","70993.00000000256","39","35.6","58066","41","34","68206.60000000444","37","35.2","58330","43","34","65564.00000000001","34","36","68206","46","34"
,"60688.60000000305","44","35.6","70864","36","38","71049.00000000262","39","35.6","58122","41","34","68237.80000000443","37","35.2","58370","43","34","65606.00000000001","34","36","68246","46","34"
,"60823.00000000301","44","35.6","71072","36","38","71189.00000000276","39","35.6","58206","41","34","68362.60000000436","37","35.2","58462","43","34","65720.00000000001","34","36","68362","46","34"
,"60823.00000000301","44","35.6","71072","36","38","71189.00000000276","39","35.6","58206","41","34","68362.60000000436","37","35.2","58462","43","34","65720.00000000001","34","36","68362","46","34"
,"60979.80000000297","44","35.6","71216","36","38","71312.2000000029","39","35.6","58314","41","34","68487.40000000429","37","35.2","58570","43","34","65834.00000000001","34","36","68466","46","34"
,"60979.80000000297","44","35.6","71216","36","38","71312.2000000029","39","35.6","58314","41","34","68487.40000000429","37","35.2","58570","43","34","65834.00000000001","34","36","68466","46","34"
,"61063.80000000295","44","35.6","71352","36","38","71407.40000000299","39","35.6","58378","41","34","68581.00000000423","37","35.2","58642","43","34","65918.00000000001","34","36","68558","46","34"
,"61153.40000000293","44","35.6","71472","36","38","71508.2000000031","39","35.6","58454","41","34","68643.4000000042","37","35.2","58702","43","34","65990.00000000001","34","36","68622","46","34"
,"61198.200000002915","44","35.6","71536","36","38","71553.00000000314","39","35.6","58482","41","34","68700.60000000417","37","35.2","58730","43","34","66014.00000000001","34","36","68658","46","34"
,"61198.200000002915","44","35.6","71536","36","38","71553.00000000314","39","35.6","58482","41","34","68700.60000000417","37","35.2","58730","43","34","66014.00000000001","34","36","68658","46","34"
,"61394.200000002864","44","35.6","71752","36","38","71726.60000000332","39","35.6","58626","41","34","68861.80000000408","37","35.2","58882","43","34","66188.00000000001","34","36","68818","46","34"
,"61394.200000002864","44","35.6","71752","36","38","71726.60000000332","39","35.6","58626","41","34","68861.80000000408","37","35.2","58882","43","34","66188.00000000001","34","36","68818","46","34"
,"61489.40000000284","44","35.6","71888","36","38","71816.20000000342","39","35.6","58674","41","34","68950.20000000403","37","35.2","58930","43","34","66242.00000000001","34","36","68878","46","34"
,"61528.60000000283","44","35.6","71936","36","38","71872.20000000347","39","35.6","58730","41","34","68981.40000000401","37","35.2","58970","43","34","66284.00000000001","34","36","68918","46","34"
,"61612.60000000281","44","35.6","72072","36","38","71967.40000000357","39","35.6","58794","41","34","69075.00000000396","37","35.2","59042","43","34","66368.00000000001","34","36","69010","46","34"
,"61612.60000000281","44","35.6","72072","36","38","71967.40000000357","39","35.6","58794","41","34","69075.00000000396","37","35.2","59042","43","34","66368.00000000001","34","36","69010","46","34"
,"61769.400000002766","44","35.6","72216","36","38","72090.6000000037","39","35.6","58902","41","34","69199.80000000389","37","35.2","59150","43","34","66482.00000000001","34","36","69114","46","34"
,"61819.80000000275","44","35.6","72288","36","38","72135.40000000375","39","35.6","58922","41","34","69231.00000000387","37","35.2","59170","43","34","66512.00000000001","34","36","69138","46","34"
,"61903.80000000273","44","35.6","72424","36","38","72230.60000000385","39","35.6","58986","41","34","69324.60000000382","37","35.2","59242","43","34","66596.00000000001","34","36","69230","46","34"
,"61943.00000000272","44","35.6","72472","36","38","72286.6000000039","39","35.6","59042","41","34","69355.8000000038","37","35.2","59282","43","34","66638.00000000001","34","36","69270","46","34"
,"61987.80000000271","44","35.6","72536","36","38","72331.40000000395","39","35.6","59070","41","34","69413.00000000377","37","35.2","59310","43","34","66662.00000000001","34","36","69306","46","34"
,"61987.80000000271","44","35.6","72536","36","38","72331.40000000395","39","35.6","59070","41","34","69413.00000000377","37","35.2","59310","43","34","66662.00000000001","34","36","69306","46","34"
,"62234.200000002646","44","35.6","72824","36","38","72549.80000000418","39","35.6","59234","41","34","69605.40000000366","37","35.2","59482","43","34","66866.00000000001","34","36","69490","46","34"
,"62234.200000002646","44","35.6","72824","36","38","72549.80000000418","39","35.6","59234","41","34","69605.40000000366","37","35.2","59482","43","34","66866.00000000001","34","36","69490","46","34"
,"62279.000000002634","44","35.6","72888","36","38","72594.60000000423","39","35.6","59262","41","34","69662.60000000363","37","35.2","59510","43","34","66890.00000000001","34","36","69526","46","34"
,"62318.200000002624","44","35.6","72936","36","38","72650.60000000428","39","35.6","59318","41","34","69693.80000000361","37","35.2","59550","43","34","66932.00000000001","34","36","69566","46","34"
,"62402.2000000026","44","35.6","73072","36","38","72745.80000000438","39","35.6","59382","41","34","69787.40000000356","37","35.2","59622","43","34","67016.00000000001","34","36","69658","46","34"
,"62452.60000000259","44","35.6","73144","36","38","72790.60000000443","39","35.6","59402","41","34","69818.60000000354","37","35.2","59642","43","34","67046.00000000001","34","36","69682","46","34"
,"62609.40000000255","44","35.6","73288","36","38","72913.80000000456","39","35.6","59510","41","34","69943.40000000347","37","35.2","59750","43","34","67160.00000000001","34","36","69786","46","34"
,"62609.40000000255","44","35.6","73288","36","38","72913.80000000456","39","35.6","59510","41","34","69943.40000000347","37","35.2","59750","43","34","67160.00000000001","34","36","69786","46","34"
,"62693.400000002526","44","35.6","73424","36","38","73009.00000000466","39","35.6","59574","41","34","70037.00000000342","37","35.2","59822","43","34","67244.00000000001","34","36","69878","46","34"
,"62732.600000002516","44","35.6","73472","36","38","73065.00000000471","39","35.6","59630","41","34","70068.2000000034","37","35.2","59862","43","34","67286.00000000001","34","36","69918","46","34"
,"62827.80000000249","44","35.6","73608","36","38","73154.60000000481","39","35.6","59678","41","34","70156.60000000335","37","35.2","59910","43","34","67340.00000000001","34","36","69978","46","34"
,"62827.80000000249","44","35.6","73608","36","38","73154.60000000481","39","35.6","59678","41","34","70156.60000000335","37","35.2","59910","43","34","67340.00000000001","34","36","69978","46","34"
,"63023.80000000244","44","35.6","73824","36","38","73328.20000000499","39","35.6","59822","41","34","70317.80000000326","37","35.2","60062","43","34","67514.00000000001","34","36","70138","46","34"
,"63023.80000000244","44","35.6","73824","36","38","73328.20000000499","39","35.6","59822","41","34","70317.80000000326","37","35.2","60062","43","34","67514.00000000001","34","36","70138","46","34"
,"63068.60000000243","44","35.6","73888","36","38","73373.00000000503","39","35.6","59850","41","34","70375.00000000323","37","35.2","60090","43","34","67538.00000000001","34","36","70174","46","34"
,"63158.200000002405","44","35.6","74008","36","38","73473.80000000514","39","35.6","59926","41","34","70437.4000000032","37","35.2","60150","43","34","67610.00000000001","34","36","70238","46","34"
,"63242.20000000238","44","35.8","74144","36","36","73569.00000000524","39","35.4","59990","41","36","70531.00000000314","37","35","60222","43","36","67694.00000000001","34","35.8","70330","46","36"
,"63242.20000000238","40","35.8","74144","40","36","73569.00000000524","46","35.4","59990","34","36","70531.00000000314","42","35","60222","38","36","67694.00000000001","42","35.8","70330","38","36"
,"63381.40000000245","40","35.8","74276","40","36","73714.80000000508","46","35.4","60122","34","36","70656.00000000314","42","35","60378","38","36","67827.40000000008","42","35.8","70462","38","36"
,"63381.40000000245","40","35.8","74276","40","36","73714.80000000508","46","35.4","60122","34","36","70656.00000000314","42","35","60378","38","36","67827.40000000008","42","35.8","70462","38","36"
,"63514.80000000252","40","35.8","74438","40","36","73866.00000000492","46","35.4","60230","34","36","70801.00000000314","42","35","60486","38","36","67972.40000000015","42","35.8","70600","38","36"
,"63549.60000000254","40","35.8","74480","40","36","73930.80000000485","46","35.4","60302","34","36","70831.00000000314","42","35","60546","38","36","68018.80000000018","42","35.8","70654","38","36"
,"63590.20000000256","40","35.8","74534","40","36","73979.4000000048","46","35.4","60338","34","36","70891.00000000314","42","35","60582","38","36","68053.6000000002","42","35.8","70696","38","36"
,"63590.20000000256","40","35.8","74534","40","36","73979.4000000048","46","35.4","60338","34","36","70891.00000000314","42","35","60582","38","36","68053.6000000002","42","35.8","70696","38","36"
,"63770.00000000265","40","35.8","74720","40","36","74179.20000000458","46","35.4","60518","34","36","71066.00000000314","42","35","60786","38","36","68262.4000000003","42","35.8","70894","38","36"
,"63822.200000002675","40","35.8","74774","40","36","74227.80000000453","46","35.4","60542","34","36","71101.00000000314","42","35","60810","38","36","68297.20000000032","42","35.8","70924","38","36"
,"63862.800000002695","40","35.8","74828","40","36","74276.40000000448","46","35.4","60578","34","36","71161.00000000314","42","35","60846","38","36","68332.00000000033","42","35.8","70966","38","36"
,"63897.60000000271","40","35.8","74870","40","36","74341.2000000044","46","35.4","60650","34","36","71191.00000000314","42","35","60906","38","36","68378.40000000036","42","35.8","71020","38","36"
,"63978.80000000275","40","35.8","74978","40","36","74443.8000000043","46","35.4","60734","34","36","71301.00000000314","42","35","60990","38","36","68488.60000000041","42","35.8","71128","38","36"
,"63978.80000000275","40","35.8","74978","40","36","74443.8000000043","46","35.4","60734","34","36","71301.00000000314","42","35","60990","38","36","68488.60000000041","42","35.8","71128","38","36"
,"64170.20000000285","40","35.8","75164","40","36","74638.20000000409","46","35.4","60890","34","36","71461.00000000314","42","35","61170","38","36","68656.8000000005","42","35.8","71290","38","36"
,"64170.20000000285","40","35.8","75164","40","36","74638.20000000409","46","35.4","60890","34","36","71461.00000000314","42","35","61170","38","36","68656.8000000005","42","35.8","71290","38","36"
,"64251.40000000289","40","35.8","75272","40","36","74740.80000000398","46","35.4","60974","34","36","71571.00000000314","42","35","61254","38","36","68767.00000000055","42","35.8","71398","38","36"
,"64286.20000000291","40","35.8","75314","40","36","74805.6000000039","46","35.4","61046","34","36","71601.00000000314","42","35","61314","38","36","68813.40000000058","42","35.8","71452","38","36"
,"64326.80000000293","40","35.8","75368","40","36","74854.20000000385","46","35.4","61082","34","36","71661.00000000314","42","35","61350","38","36","68848.2000000006","42","35.8","71494","38","36"
,"64379.000000002954","40","35.8","75422","40","36","74902.8000000038","46","35.4","61106","34","36","71696.00000000314","42","35","61374","38","36","68883.00000000061","42","35.8","71524","38","36"
,"64558.800000003044","40","35.8","75608","40","36","75102.60000000359","46","35.4","61286","34","36","71871.00000000314","42","35","61578","38","36","69091.80000000072","42","35.8","71722","38","36"
,"64558.800000003044","40","35.8","75608","40","36","75102.60000000359","46","35.4","61286","34","36","71871.00000000314","42","35","61578","38","36","69091.80000000072","42","35.8","71722","38","36"
,"64599.400000003065","40","35.8","75662","40","36","75151.20000000353","46","35.4","61322","34","36","71931.00000000314","42","35","61614","38","36","69126.60000000073","42","35.8","71764","38","36"
,"64634.20000000308","40","35.8","75704","40","36","75216.00000000346","46","35.4","61394","34","36","71961.00000000314","42","35","61674","38","36","69173.00000000076","42","35.8","71818","38","36"
,"64767.60000000315","40","35.8","75866","40","36","75367.2000000033","46","35.4","61502","34","36","72106.00000000314","42","35","61782","38","36","69318.00000000083","42","35.8","71956","38","36"
,"64767.60000000315","40","35.8","75866","40","36","75367.2000000033","46","35.4","61502","34","36","72106.00000000314","42","35","61782","38","36","69318.00000000083","42","35.8","71956","38","36"
,"64906.80000000322","40","35.8","75998","40","36","75513.00000000314","46","35.4","61634","34","36","72231.00000000314","42","35","61938","38","36","69451.4000000009","42","35.8","72088","38","36"
,"64906.80000000322","40","35.8","75998","40","36","75513.00000000314","46","35.4","61634","34","36","72231.00000000314","42","35","61938","38","36","69451.4000000009","42","35.8","72088","38","36"
,"64988.00000000326","40","35.8","76106","40","36","75615.60000000303","46","35.4","61718","34","36","72341.00000000314","42","35","62022","38","36","69561.60000000095","42","35.8","72196","38","36"
,"65075.0000000033","40","35.8","76202","40","36","75729.00000000291","46","35.4","61814","34","36","72406.00000000314","42","35","62106","38","36","69642.80000000099","42","35.8","72280","38","36"
,"65115.600000003324","40","35.8","76256","40","36","75777.60000000286","46","35.4","61850","34","36","72466.00000000314","42","35","62142","38","36","69677.60000000101","42","35.8","72322","38","36"
,"65115.600000003324","40","35.8","76256","40","36","75777.60000000286","46","35.4","61850","34","36","72466.00000000314","42","35","62142","38","36","69677.60000000101","42","35.8","72322","38","36"
,"65295.400000003414","40","35.8","76442","40","36","75977.40000000264","46","35.4","62030","34","36","72641.00000000314","42","35","62346","38","36","69886.40000000111","42","35.8","72520","38","36"
,"65295.400000003414","40","35.8","76442","40","36","75977.40000000264","46","35.4","62030","34","36","72641.00000000314","42","35","62346","38","36","69886.40000000111","42","35.8","72520","38","36"
,"65388.20000000346","40","35.8","76550","40","36","76074.60000000254","46","35.4","62090","34","36","72736.00000000314","42","35","62406","38","36","69956.00000000115","42","35.8","72592","38","36"
,"65423.00000000348","40","35.8","76592","40","36","76139.40000000247","46","35.4","62162","34","36","72766.00000000314","42","35","62466","38","36","70002.40000000117","42","35.8","72646","38","36"
,"65504.20000000352","40","35.8","76700","40","36","76242.00000000236","46","35.4","62246","34","36","72876.00000000314","42","35","62550","38","36","70112.60000000123","42","35.8","72754","38","36"
,"65504.20000000352","40","35.8","76700","40","36","76242.00000000236","46","35.4","62246","34","36","72876.00000000314","42","35","62550","38","36","70112.60000000123","42","35.8","72754","38","36"
,"65643.40000000359","40","35.8","76832","40","36","76387.8000000022","46","35.4","62378","34","36","73001.00000000314","42","35","62706","38","36","70246.0000000013","42","35.8","72886","38","36"
,"65695.60000000361","40","35.8","76886","40","36","76436.40000000215","46","35.4","62402","34","36","73036.00000000314","42","35","62730","38","36","70280.80000000131","42","35.8","72916","38","36"
,"65776.80000000366","40","35.8","76994","40","36","76539.00000000204","46","35.4","62486","34","36","73146.00000000314","42","35","62814","38","36","70391.00000000137","42","35.8","73024","38","36"
,"65811.60000000367","40","35.8","77036","40","36","76603.80000000197","46","35.4","62558","34","36","73176.00000000314","42","35","62874","38","36","70437.40000000139","42","35.8","73078","38","36"
,"65852.2000000037","40","35.8","77090","40","36","76652.40000000192","46","35.4","62594","34","36","73236.00000000314","42","35","62910","38","36","70472.20000000141","42","35.8","73120","38","36"
,"65852.2000000037","40","35.8","77090","40","36","76652.40000000192","46","35.4","62594","34","36","73236.00000000314","42","35","62910","38","36","70472.20000000141","42","35.8","73120","38","36"
,"66084.20000000381","40","35.8","77330","40","36","76900.80000000165","46","35.4","62798","34","36","73446.00000000314","42","35","63138","38","36","70715.80000000153","42","35.8","73348","38","36"
,"66084.20000000381","40","35.8","77330","40","36","76900.80000000165","46","35.4","62798","34","36","73446.00000000314","42","35","63138","38","36","70715.80000000153","42","35.8","73348","38","36"
,"66124.80000000383","40","35.8","77384","40","36","76949.4000000016","46","35.4","62834","34","36","73506.00000000314","42","35","63174","38","36","70750.60000000155","42","35.8","73390","38","36"
,"66159.60000000385","40","35.8","77426","40","36","77014.20000000153","46","35.4","62906","34","36","73536.00000000314","42","35","63234","38","36","70797.00000000157","42","35.8","73444","38","36"
,"66240.80000000389","40","35.8","77534","40","36","77116.80000000141","46","35.4","62990","34","36","73646.00000000314","42","35","63318","38","36","70907.20000000163","42","35.8","73552","38","36"
,"66293.00000000391","40","35.8","77588","40","36","77165.40000000136","46","35.4","63014","34","36","73681.00000000314","42","35","63342","38","36","70942.00000000164","42","35.8","73582","38","36"
,"66432.20000000398","40","35.8","77720","40","36","77311.2000000012","46","35.4","63146","34","36","73806.00000000314","42","35","63498","38","36","71075.40000000171","42","35.8","73714","38","36"
,"66432.20000000398","40","35.8","77720","40","36","77311.2000000012","46","35.4","63146","34","36","73806.00000000314","42","35","63498","38","36","71075.40000000171","42","35.8","73714","38","36"
,"66513.40000000403","40","35.8","77828","40","36","77413.8000000011","46","35.4","63230","34","36","73916.00000000314","42","35","63582","38","36","71185.60000000177","42","35.8","73822","38","36"
,"66548.20000000404","40","35.8","77870","40","36","77478.60000000102","46","35.4","63302","34","36","73946.00000000314","42","35","63642","38","36","71232.00000000179","42","35.8","73876","38","36"
,"66641.00000000409","40","35.8","77978","40","36","77575.80000000092","46","35.4","63362","34","36","74041.00000000314","42","35","63702","38","36","71301.60000000182","42","35.8","73948","38","36"
,"66641.00000000409","40","35.8","77978","40","36","77575.80000000092","46","35.4","63362","34","36","74041.00000000314","42","35","63702","38","36","71301.60000000182","42","35.8","73948","38","36"
,"66820.80000000418","40","35.8","78164","40","36","77775.6000000007","46","35.4","63542","34","36","74216.00000000314","42","35","63906","38","36","71510.40000000193","42","35.8","74146","38","36"
,"66820.80000000418","40","35.8","78164","40","36","77775.6000000007","46","35.4","63542","34","36","74216.00000000314","42","35","63906","38","36","71510.40000000193","42","35.8","74146","38","36"
,"66861.4000000042","40","35.8","78218","40","36","77824.20000000065","46","35.4","63578","34","36","74276.00000000314","42","35","63942","38","36","71545.20000000195","42","35.8","74188","38","36"
,"66948.40000000424","40","35.8","78314","40","36","77937.60000000053","46","35.4","63674","34","36","74341.00000000314","42","35","64026","38","36","71626.40000000199","42","35.8","74272","38","36"
