,"83068","47","34","59898","33","35","81890","46","34","63298","34","35","82674","47","34","63813","33","35","82892","50","34","78948","30","35"
,"83176","47","34","60023","33","35","81974","46","34","63388","34","35","82810","47","34","63913","33","35","83024","50","34","79023","30","35"
,"83176","47","34","60023","33","35","81974","46","34","63388","34","35","82810","47","34","63913","33","35","83024","50","34","79023","30","35"
,"83292","47","34","60073","33","35","82110","46","34","63503","34","35","82902","47","34","64003","33","35","83136","50","34","79133","30","35"
,"83332","47","34","60133","33","35","82142","46","34","63513","34","35","82950","47","34","64038","33","35","83192","50","34","79163","30","35"
,"83368","47","34","60143","33","35","82178","46","34","63548","34","35","82990","47","34","64063","33","35","83236","50","34","79198","30","35"
,"83368","47","34","60143","33","35","82178","46","34","63548","34","35","82990","47","34","64063","33","35","83236","50","34","79198","30","35"
,"83524","47","34","60298","33","35","82314","46","34","63688","34","35","83158","47","34","64193","33","35","83404","50","34","79328","30","35"
,"83556","47","34","60308","33","35","82362","46","34","63718","34","35","83178","47","34","64228","33","35","83436","50","34","79348","30","35"
,"83592","47","34","60318","33","35","82398","46","34","63753","34","35","83218","47","34","64253","33","35","83480","50","34","79383","30","35"
,"83632","47","34","60378","33","35","82430","46","34","63763","34","35","83266","47","34","64288","33","35","83536","50","34","79413","30","35"
,"83716","47","34","60418","33","35","82518","46","34","63848","34","35","83338","47","34","64343","33","35","83616","50","34","79503","30","35"
,"83716","47","34","60418","33","35","82518","46","34","63848","34","35","83338","47","34","64343","33","35","83616","50","34","79503","30","35"
,"83856","47","34","60553","33","35","82650","46","34","63968","34","35","83494","47","34","64478","33","35","83780","50","34","79598","30","35"
,"83856","47","34","60553","33","35","82650","46","34","63968","34","35","83494","47","34","64478","33","35","83780","50","34","79598","30","35"
,"83940","47","34","60593","33","35","82738","46","34","64053","34","35","83566","47","34","64533","33","35","83860","50","34","79688","30","35"
,"83980","47","34","60653","33","35","82770","46","34","64063","34","35","83614","47","34","64568","33","35","83916","50","34","79718","30","35"
,"84016","47","34","60663","33","35","82806","46","34","64098","34","35","83654","47","34","64593","33","35","83960","50","34","79753","30","35"
,"84048","47","34","60673","33","35","82854","46","34","64128","34","35","83674","47","34","64628","33","35","83992","50","34","79773","30","35"
,"84204","47","34","60828","33","35","82990","46","34","64268","34","35","83842","47","34","64758","33","35","84160","50","34","79903","30","35"
,"84204","47","34","60828","33","35","82990","46","34","64268","34","35","83842","47","34","64758","33","35","84160","50","34","79903","30","35"
,"84240","47","34","60838","33","35","83026","46","34","64303","34","35","83882","47","34","64783","33","35","84204","50","34","79938","30","35"
,"84280","47","34","60898","33","35","83058","46","34","64313","34","35","83930","47","34","64818","33","35","84260","50","34","79968","30","35"
,"84396","47","34","60948","33","35","83194","46","34","64428","34","35","84022","47","34","64908","33","35","84372","50","34","80078","30","35"
,"84396","47","34","60948","33","35","83194","46","34","64428","34","35","84022","47","34","64908","33","35","84372","50","34","80078","30","35"
,"84504","47","34","61073","33","35","83278","46","34","64518","34","35","84158","47","34","65008","33","35","84504","50","34","80153","30","35"
,"84504","47","34","61073","33","35","83278","46","34","64518","34","35","84158","47","34","65008","33","35","84504","50","34","80153","30","35"
,"84588","47","34","61113","33","35","83366","46","34","64603","34","35","84230","47","34","65063","33","35","84584","50","34","80243","30","35"
,"84660","47","34","61183","33","35","83446","46","34","64643","34","35","84298","47","34","65133","33","35","84672","50","34","80293","30","35"
,"84696","47","34","61193","33","35","83482","46","34","64678","34","35","84338","47","34","65158","33","35","84716","50","34","80328","30","35"
,"84696","47","34","61193","33","35","83482","46","34","64678","34","35","84338","47","34","65158","33","35","84716","50","34","80328","30","35"
,"84852","47","34","61348","33","35","83618","46","34","64818","34","35","84506","47","34","65288","33","35","84884","50","34","80458","30","35"
,"84852","47","34","61348","33","35","83618","46","34","64818","34","35","84506","47","34","65288","33","35","84884","50","34","80458","30","35"
,"84920","47","34","61368","33","35","83702","46","34","64883","34","35","84566","47","34","65348","33","35","84960","50","34","80513","30","35"
,"84960","47","34","61428","33","35","83734","46","34","64893","34","35","84614","47","34","65383","33","35","85016","50","34","80543","30","35"
,"85044","47","34","61468","33","35","83822","46","34","64978","34","35","84686","47","34","65438","33","35","85096","50","34","80633","30","35"
,"85044","47","34","61468","33","35","83822","46","34","64978","34","35","84686","47","34","65438","33","35","85096","50","34","80633","30","35"
,"85152","47","34","61593","33","35","83906","46","34","65068","34","35","84822","47","34","65538","33","35","85228","50","34","80708","30","35"
,"85184","47","34","61603","33","35","83954","46","34","65098","34","35","84842","47","34","65573","33","35","85260","50","34","80728","30","35"
,"85268","47","34","61643","33","35","84042","46","34","65183","34","35","84914","47","34","65628","33","35","85340","50","34","80818","30","35"
,"85308","47","34","61703","33","35","84074","46","34","65193","34","35","84962","47","34","65663","33","35","85396","50","34","80848","30","35"
,"85344","47","34","61713","33","35","84110","46","34","65228","34","35","85002","47","34","65688","33","35","85440","50","34","80883","30","35"
,"85344","47","34","61713","33","35","84110","46","34","65228","34","35","85002","47","34","65688","33","35","85440","50","34","80883","30","35"
,"85532","47","34","61878","33","35","84294","46","34","65398","34","35","85190","47","34","65853","33","35","85640","50","34","81033","30","35"
,"85532","47","34","61878","33","35","84294","46","34","65398","34","35","85190","47","34","65853","33","35","85640","50","34","81033","30","35"
,"85568","47","34","61888","33","35","84330","46","34","65433","34","35","85230","47","34","65878","33","35","85684","50","34","81068","30","35"
,"85608","47","34","61948","33","35","84362","46","34","65443","34","35","85278","47","34","65913","33","35","85740","50","34","81098","30","35"
,"85692","47","34","61988","33","35","84450","46","34","65528","34","35","85350","47","34","65968","33","35","85820","50","34","81188","30","35"
,"85724","47","34","61998","33","35","84498","46","34","65558","34","35","85370","47","34","66003","33","35","85852","50","34","81208","30","35"
,"85832","47","34","62123","33","35","84582","46","34","65648","34","35","85506","47","34","66103","33","35","85984","50","34","81283","30","35"
,"85832","47","34","62123","33","35","84582","46","34","65648","34","35","85506","47","34","66103","33","35","85984","50","34","81283","30","35"
,"85916","47","34","62163","33","35","84670","46","34","65733","34","35","85578","47","34","66158","33","35","86064","50","34","81373","30","35"
,"85956","47","34","62223","33","35","84702","46","34","65743","34","35","85626","47","34","66193","33","35","86120","50","34","81403","30","35"
,"86024","47","34","62243","33","35","84786","46","34","65808","34","35","85686","47","34","66253","33","35","86196","50","34","81458","30","35"
,"86024","47","34","62243","33","35","84786","46","34","65808","34","35","85686","47","34","66253","33","35","86196","50","34","81458","30","35"
,"86180","47","34","62398","33","35","84922","46","34","65948","34","35","85854","47","34","66383","33","35","86364","50","34","81588","30","35"
,"86180","47","34","62398","33","35","84922","46","34","65948","34","35","85854","47","34","66383","33","35","86364","50","34","81588","30","35"
,"86216","47","34","62408","33","35","84958","46","34","65983","34","35","85894","47","34","66408","33","35","86408","50","34","81623","30","35"
,"86288","47","34","62478","33","35","85038","46","34","66023","34","35","85962","47","34","66478","33","35","86496","50","34","81673","30","35"
,"86372","47","34","62518","33","35","85126","46","34","66108","34","35","86034","47","34","66533","33","35","86576","50","34","81763","30","35"
,"86372","47","32","62518","33","34","85126","46","32","66108","34","34","86034","47","32","66533","33","34","86576","50","32","81763","30","34"
,"86452","64","32","62566","16","34","85186","65","32","66144","15","34","86128","66","32","66561","14","34","86660","67","32","81787","13","34"
,"86452","64","32","62566","16","34","85186","65","32","66144","15","34","86128","66","32","66561","14","34","86660","67","32","81787","13","34"
,"86520","64","32","62586","16","34","85282","65","32","66180","15","34","86192","66","32","66597","14","34","86740","67","32","81827","13","34"
,"86558","64","32","62598","16","34","85300","65","32","66184","15","34","86222","66","32","66613","14","34","86776","67","32","81835","13","34"
,"86578","64","32","62602","16","34","85326","65","32","66196","15","34","86248","66","32","66621","14","34","86806","67","32","81847","13","34"
,"86578","64","32","62602","16","34","85326","65","32","66196","15","34","86248","66","32","66621","14","34","86806","67","32","81847","13","34"
,"86686","64","32","62666","16","34","85422","65","32","66252","15","34","86366","66","32","66657","14","34","86922","67","32","81887","13","34"
,"86706","64","32","62666","16","34","85456","65","32","66256","15","34","86380","66","32","66677","14","34","86940","67","32","81899","13","34"
,"86726","64","32","62670","16","34","85482","65","32","66268","15","34","86406","66","32","66685","14","34","86970","67","32","81911","13","34"
,"86764","64","32","62682","16","34","85500","65","32","66272","15","34","86436","66","32","66701","14","34","87006","67","32","81919","13","34"
,"86812","64","32","62702","16","34","85562","65","32","66304","15","34","86486","66","32","66717","14","34","87068","67","32","81947","13","34"
,"86812","64","32","62702","16","34","85562","65","32","66304","15","34","86486","66","32","66717","14","34","87068","67","32","81947","13","34"
,"86912","64","32","62750","16","34","85656","65","32","66344","15","34","86594","66","32","66765","14","34","87170","67","32","81983","13","34"
,"86912","64","32","62750","16","34","85656","65","32","66344","15","34","86594","66","32","66765","14","34","87170","67","32","81983","13","34"
,"86960","64","32","62770","16","34","85718","65","32","66376","15","34","86644","66","32","66781","14","34","87232","67","32","82011","13","34"
,"86998","64","32","62782","16","34","85736","65","32","66380","15","34","86674","66","32","66797","14","34","87268","67","32","82019","13","34"
,"87018","64","32","62786","16","34","85762","65","32","66392","15","34","86700","66","32","66805","14","34","87298","67","32","82031","13","34"
,"87038","64","32","62786","16","34","85796","65","32","66396","15","34","86714","66","32","66825","14","34","87316","67","32","82043","13","34"
,"87146","64","32","62850","16","34","85892","65","32","66452","15","34","86832","66","32","66861","14","34","87432","67","32","82083","13","34"
,"87146","64","32","62850","16","34","85892","65","32","66452","15","34","86832","66","32","66861","14","34","87432","67","32","82083","13","34"
,"87166","64","32","62854","16","34","85918","65","32","66464","15","34","86858","66","32","66869","14","34","87462","67","32","82095","13","34"
,"87204","64","32","62866","16","34","85936","65","32","66468","15","34","86888","66","32","66885","14","34","87498","67","32","82103","13","34"
,"87272","64","32","62886","16","34","86032","65","32","66504","15","34","86952","66","32","66921","14","34","87578","67","32","82143","13","34"
,"87272","64","32","62886","16","34","86032","65","32","66504","15","34","86952","66","32","66921","14","34","87578","67","32","82143","13","34"
,"87352","64","32","62934","16","34","86092","65","32","66540","15","34","87046","66","32","66949","14","34","87662","67","32","82167","13","34"
,"87352","64","32","62934","16","34","86092","65","32","66540","15","34","87046","66","32","66949","14","34","87662","67","32","82167","13","34"
,"87400","64","32","62954","16","34","86154","65","32","66572","15","34","87096","66","32","66965","14","34","87724","67","32","82195","13","34"
,"87458","64","32","62966","16","34","86206","65","32","66580","15","34","87140","66","32","67001","14","34","87778","67","32","82215","13","34"
,"87478","64","32","62970","16","34","86232","65","32","66592","15","34","87166","66","32","67009","14","34","87808","67","32","82227","13","34"
,"87478","64","32","62970","16","34","86232","65","32","66592","15","34","87166","66","32","67009","14","34","87808","67","32","82227","13","34"
,"87586","64","32","63034","16","34","86328","65","32","66648","15","34","87284","66","32","67045","14","34","87924","67","32","82267","13","34"
,"87586","64","32","63034","16","34","86328","65","32","66648","15","34","87284","66","32","67045","14","34","87924","67","32","82267","13","34"
,"87626","64","32","63038","16","34","86388","65","32","66664","15","34","87324","66","32","67073","14","34","87972","67","32","82291","13","34"
,"87664","64","32","63050","16","34","86406","65","32","66668","15","34","87354","66","32","67089","14","34","88008","67","32","82299","13","34"
,"87712","64","32","63070","16","34","86468","65","32","66700","15","34","87404","66","32","67105","14","34","88070","67","32","82327","13","34"
,"87712","64","32","63070","16","34","86468","65","32","66700","15","34","87404","66","32","67105","14","34","88070","67","32","82327","13","34"
,"87792","64","32","63118","16","34","86528","65","32","66736","15","34","87498","66","32","67133","14","34","88154","67","32","82351","13","34"
,"87812","64","32","63118","16","34","86562","65","32","66740","15","34","87512","66","32","67153","14","34","88172","67","32","82363","13","34"
,"87860","64","32","63138","16","34","86624","65","32","66772","15","34","87562","66","32","67169","14","34","88234","67","32","82391","13","34"
,"87898","64","32","63150","16","34","86642","65","32","66776","15","34","87592","66","32","67185","14","34","88270","67","32","82399","13","34"
,"87918","64","32","63154","16","34","86668","65","32","66788","15","34","87618","66","32","67193","14","34","88300","67","32","82411","13","34"
,"87918","64","32","63154","16","34","86668","65","32","66788","15","34","87618","66","32","67193","14","34","88300","67","32","82411","13","34"
,"88046","64","32","63218","16","34","86798","65","32","66848","15","34","87750","66","32","67249","14","34","88434","67","32","82463","13","34"
,"88046","64","32","63218","16","34","86798","65","32","66848","15","34","87750","66","32","67249","14","34","88434","67","32","82463","13","34"
,"88066","64","32","63222","16","34","86824","65","32","66860","15","34","87776","66","32","67257","14","34","88464","67","32","82475","13","34"
,"88104","64","32","63234","16","34","86842","65","32","66864","15","34","87806","66","32","67273","14","34","88500","67","32","82483","13","34"
,"88152","64","32","63254","16","34","86904","65","32","66896","15","34","87856","66","32","67289","14","34","88562","67","32","82511","13","34"
,"88172","64","32","63254","16","34","86938","65","32","66900","15","34","87870","66","32","67309","14","34","88580","67","32","82523","13","34"
,"88252","64","32","63302","16","34","86998","65","32","66936","15","34","87964","66","32","67337","14","34","88664","67","32","82547","13","34"
,"88252","64","32","63302","16","34","86998","65","32","66936","15","34","87964","66","32","67337","14","34","88664","67","32","82547","13","34"
,"88300","64","32","63322","16","34","87060","65","32","66968","15","34","88014","66","32","67353","14","34","88726","67","32","82575","13","34"
,"88338","64","32","63334","16","34","87078","65","32","66972","15","34","88044","66","32","67369","14","34","88762","67","32","82583","13","34"
,"88378","64","32","63338","16","34","87138","65","32","66988","15","34","88084","66","32","67397","14","34","88810","67","32","82607","13","34"
,"88378","64","32","63338","16","34","87138","65","32","66988","15","34","88084","66","32","67397","14","34","88810","67","32","82607","13","34"
,"88486","64","32","63402","16","34","87234","65","32","67044","15","34","88202","66","32","67433","14","34","88926","67","32","82647","13","34"
,"88486","64","32","63402","16","34","87234","65","32","67044","15","34","88202","66","32","67433","14","34","88926","67","32","82647","13","34"
,"88506","64","32","63406","16","34","87260","65","32","67056","15","34","88228","66","32","67441","14","34","88956","67","32","82659","13","34"
,"88564","64","32","63418","16","34","87312","65","32","67064","15","34","88272","66","32","67477","14","34","89010","67","32","82679","13","34"
,"88612","64","32","63438","16","34","87374","65","32","67096","15","34","88322","66","32","67493","14","34","89072","67","32","82707","13","34"
,"88612","64","32","63438","16","34","87374","65","32","67096","15","34","88322","66","32","67493","14","34","89072","67","32","82707","13","34"
,"88692","64","34","63486","16","33","87434","65","34","67132","15","33","88416","66","34","67521","14","33","89156","67","34","82731","13","33"
,"88692","32","34","63486","48","33","87434","27","34","67132","53","33","88416","26","34","67521","54","33","89156","26","34","82731","54","33"
,"88776","32","34","63540","48","33","87506","27","34","67249","53","33","88460","26","34","67611","54","33","89204","26","34","82845","54","33"
,"88800","32","34","63588","48","33","87530","27","34","67261","53","33","88484","26","34","67650","54","33","89236","26","34","82881","54","33"
,"88824","32","34","63603","48","33","87554","27","34","67291","53","33","88500","26","34","67683","54","33","89252","26","34","82923","54","33"
,"88824","32","34","63603","48","33","87554","27","34","67291","53","33","88500","26","34","67683","54","33","89252","26","34","82923","54","33"
,"88932","32","34","63732","48","33","87638","27","34","67414","53","33","88588","26","34","67821","54","33","89336","26","34","83064","54","33"
,"88952","32","34","63747","48","33","87662","27","34","67450","53","33","88604","26","34","67845","54","33","89356","26","34","83085","54","33"
,"88976","32","34","63762","48","33","87686","27","34","67480","53","33","88620","26","34","67878","54","33","89372","26","34","83127","54","33"
,"89000","32","34","63810","48","33","87710","27","34","67492","53","33","88644","26","34","67917","54","33","89404","26","34","83163","54","33"
,"89064","32","34","63849","48","33","87758","27","34","67573","53","33","88672","26","34","67983","54","33","89432","26","34","83256","54","33"
,"89064","32","34","63849","48","33","87758","27","34","67573","53","33","88672","26","34","67983","54","33","89432","26","34","83256","54","33"
,"89152","32","34","63969","48","33","87842","27","34","67681","53","33","88764","26","34","68112","54","33","89524","26","34","83367","54","33"
,"89152","32","34","63969","48","33","87842","27","34","67681","53","33","88764","26","34","68112","54","33","89524","26","34","83367","54","33"
,"89216","32","34","64008","48","33","87890","27","34","67762","53","33","88792","26","34","68178","54","33","89552","26","34","83460","54","33"
,"89240","32","34","64056","48","33","87914","27","34","67774","53","33","88816","26","34","68217","54","33","89584","26","34","83496","54","33"
,"89264","32","34","64071","48","33","87938","27","34","67804","53","33","88832","26","34","68250","54","33","89600","26","34","83538","54","33"
,"89284","32","34","64086","48","33","87962","27","34","67840","53","33","88848","26","34","68274","54","33","89620","26","34","83559","54","33"
,"89392","32","34","64215","48","33","88046","27","34","67963","53","33","88936","26","34","68412","54","33","89704","26","34","83700","54","33"
,"89392","32","34","64215","48","33","88046","27","34","67963","53","33","88936","26","34","68412","54","33","89704","26","34","83700","54","33"
,"89416","32","34","64230","48","33","88070","27","34","67993","53","33","88952","26","34","68445","54","33","89720","26","34","83742","54","33"
,"89440","32","34","64278","48","33","88094","27","34","68005","53","33","88976","26","34","68484","54","33","89752","26","34","83778","54","33"
,"89524","32","34","64332","48","33","88166","27","34","68122","53","33","89020","26","34","68574","54","33","89800","26","34","83892","54","33"
,"89524","32","34","64332","48","33","88166","27","34","68122","53","33","89020","26","34","68574","54","33","89800","26","34","83892","54","33"
,"89592","32","34","64437","48","33","88226","27","34","68194","53","33","89096","26","34","68679","54","33","89872","26","34","83982","54","33"
,"89592","32","34","64437","48","33","88226","27","34","68194","53","33","89096","26","34","68679","54","33","89872","26","34","83982","54","33"
,"89656","32","34","64476","48","33","88274","27","34","68275","53","33","89124","26","34","68745","54","33","89900","26","34","84075","54","33"
,"89700","32","34","64539","48","33","88322","27","34","68323","53","33","89164","26","34","68808","54","33","89952","26","34","84132","54","33"
,"89724","32","34","64554","48","33","88346","27","34","68353","53","33","89180","26","34","68841","54","33","89968","26","34","84174","54","33"
,"89724","32","34","64554","48","33","88346","27","34","68353","53","33","89180","26","34","68841","54","33","89968","26","34","84174","54","33"
,"89832","32","34","64683","48","33","88430","27","34","68476","53","33","89268","26","34","68979","54","33","90052","26","34","84315","54","33"
,"89832","32","34","64683","48","33","88430","27","34","68476","53","33","89268","26","34","68979","54","33","90052","26","34","84315","54","33"
,"89876","32","34","64713","48","33","88478","27","34","68542","53","33","89300","26","34","69036","54","33","90088","26","34","84378","54","33"
,"89900","32","34","64761","48","33","88502","27","34","68554","53","33","89324","26","34","69075","54","33","90120","26","34","84414","54","33"
,"89964","32","34","64800","48","33","88550","27","34","68635","53","33","89352","26","34","69141","54","33","90148","26","34","84507","54","33"
,"89964","32","34","64800","48","33","88550","27","34","68635","53","33","89352","26","34","69141","54","33","90148","26","34","84507","54","33"
,"90032","32","34","64905","48","33","88610","27","34","68707","53","33","89428","26","34","69246","54","33","90220","26","34","84597","54","33"
,"90052","32","34","64920","48","33","88634","27","34","68743","53","33","89444","26","34","69270","54","33","90240","26","34","84618","54","33"
,"90116","32","34","64959","48","33","88682","27","34","68824","53","33","89472","26","34","69336","54","33","90268","26","34","84711","54","33"
,"90140","32","34","65007","48","33","88706","27","34","68836","53","33","89496","26","34","69375","54","33","90300","26","34","84747","54","33"
,"90164","32","34","65022","48","33","88730","27","34","68866","53","33","89512","26","34","69408","54","33","90316","26","34","84789","54","33"
,"90164","32","34","65022","48","33","88730","27","34","68866","53","33","89512","26","34","69408","54","33","90316","26","34","84789","54","33"
,"90292","32","34","65166","48","33","88838","27","34","69025","53","33","89616","26","34","69570","54","33","90420","26","34","84951","54","33"
,"90292","32","34","65166","48","33","88838","27","34","69025","53","33","89616","26","34","69570","54","33","90420","26","34","84951","54","33"
,"90316","32","34","65181","48","33","88862","27","34","69055","53","33","89632","26","34","69603","54","33","90436","26","34","84993","54","33"
,"90340","32","34","65229","48","33","88886","27","34","69067","53","33","89656","26","34","69642","54","33","90468","26","34","85029","54","33"
,"90404","32","34","65268","48","33","88934","27","34","69148","53","33","89684","26","34","69708","54","33","90496","26","34","85122","54","33"
,"90424","32","34","65283","48","33","88958","27","34","69184","53","33","89700","26","34","69732","54","33","90516","26","34","85143","54","33"
,"90492","32","34","65388","48","33","89018","27","34","69256","53","33","89776","26","34","69837","54","33","90588","26","34","85233","54","33"
,"90492","32","34","65388","48","33","89018","27","34","69256","53","33","89776","26","34","69837","54","33","90588","26","34","85233","54","33"
,"90556","32","34","65427","48","33","89066","27","34","69337","53","33","89804","26","34","69903","54","33","90616","26","34","85326","54","33"
,"90580","32","34","65475","48","33","89090","27","34","69349","53","33","89828","26","34","69942","54","33","90648","26","34","85362","54","33"
,"90624","32","34","65505","48","33","89138","27","34","69415","53","33","89860","26","34","69999","54","33","90684","26","34","85425","54","33"
,"90624","32","34","65505","48","33","89138","27","34","69415","53","33","89860","26","34","69999","54","33","90684","26","34","85425","54","33"
,"90732","32","34","65634","48","33","89222","27","34","69538","53","33","89948","26","34","70137","54","33","90768","26","34","85566","54","33"
,"90732","32","34","65634","48","33","89222","27","34","69538","53","33","89948","26","34","70137","54","33","90768","26","34","85566","54","33"
,"90756","32","34","65649","48","33","89246","27","34","69568","53","33","89964","26","34","70170","54","33","90784","26","34","85608","54","33"
,"90800","32","34","65712","48","33","89294","27","34","69616","53","33","90004","26","34","70233","54","33","90836","26","34","85665","54","33"
,"90864","32","34","65751","48","33","89342","27","34","69697","53","33","90032","26","34","70299","54","33","90864","26","34","85758","54","33"
,"90864","32","34","65751","48","33","89342","27","34","69697","53","33","90032","26","34","70299","54","33","90864","26","34","85758","54","33"
,"90932","32","34","65856","48","33","89402","27","34","69769","53","33","90108","26","34","70404","54","33","90936","26","34","85848","54","33"
,"90932","32","32","65856","48","32","89402","27","32","69769","53","32","90108","26","32","70404","54","32","90936","26","32","85848","54","32"
,"90982","39","32","65884","41","32","89448","35","32","69837","45","32","90138","36","32","70456","44","32","90978","42","32","85906","38","32"
,"90998","39","32","65912","41","32","89464","35","32","69841","45","32","90156","36","32","70476","44","32","91004","42","32","85920","38","32"
,"91012","39","32","65920","41","32","89478","35","32","69859","45","32","90166","36","32","70496","44","32","91024","42","32","85936","38","32"
,"91012","39","32","65920","41","32","89478","35","32","69859","45","32","90166","36","32","70496","44","32","91024","42","32","85936","38","32"
,"91076","39","32","65996","41","32","89532","35","32","69929","45","32","90228","36","32","70570","44","32","91096","42","32","86000","38","32"
,"91090","39","32","66002","41","32","89548","35","32","69949","45","32","90238","36","32","70584","44","32","91108","42","32","86012","38","32"
,"91104","39","32","66010","41","32","89562","35","32","69967","45","32","90248","36","32","70604","44","32","91128","42","32","86028","38","32"
,"91120","39","32","66038","41","32","89578","35","32","69971","45","32","90266","36","32","70624","44","32","91154","42","32","86042","38","32"
,"91156","39","32","66060","41","32","89608","35","32","70019","45","32","90286","36","32","70662","44","32","91184","42","32","86088","38","32"
,"91156","39","32","66060","41","32","89608","35","32","70019","45","32","90286","36","32","70662","44","32","91184","42","32","86088","38","32"
,"91212","39","32","66128","41","32","89662","35","32","70079","45","32","90348","36","32","70732","44","32","91258","42","32","86134","38","32"
,"91212","39","32","66128","41","32","89662","35","32","70079","45","32","90348","36","32","70732","44","32","91258","42","32","86134","38","32"
,"91248","39","32","66150","41","32","89692","35","32","70127","45","32","90368","36","32","70770","44","32","91288","42","32","86180","38","32"
,"91264","39","32","66178","41","32","89708","35","32","70131","45","32","90386","36","32","70790","44","32","91314","42","32","86194","38","32"
,"91278","39","32","66186","41","32","89722","35","32","70149","45","32","90396","36","32","70810","44","32","91334","42","32","86210","38","32"
,"91292","39","32","66192","41","32","89738","35","32","70169","45","32","90406","36","32","70824","44","32","91346","42","32","86222","38","32"
,"91356","39","32","66268","41","32","89792","35","32","70239","45","32","90468","36","32","70898","44","32","91418","42","32","86286","38","32"
,"91356","39","32","66268","41","32","89792","35","32","70239","45","32","90468","36","32","70898","44","32","91418","42","32","86286","38","32"
,"91370","39","32","66276","41","32","89806","35","32","70257","45","32","90478","36","32","70918","44","32","91438","42","32","86302","38","32"
,"91386","39","32","66304","41","32","89822","35","32","70261","45","32","90496","36","32","70938","44","32","91464","42","32","86316","38","32"
,"91436","39","32","66332","41","32","89868","35","32","70329","45","32","90526","36","32","70990","44","32","91506","42","32","86374","38","32"
,"91436","39","32","66332","41","32","89868","35","32","70329","45","32","90526","36","32","70990","44","32","91506","42","32","86374","38","32"
,"91478","39","32","66394","41","32","89906","35","32","70369","45","32","90578","36","32","71046","44","32","91568","42","32","86408","38","32"
,"91478","39","32","66394","41","32","89906","35","32","70369","45","32","90578","36","32","71046","44","32","91568","42","32","86408","38","32"
,"91514","39","32","66416","41","32","89936","35","32","70417","45","32","90598","36","32","71084","44","32","91598","42","32","86454","38","32"
,"91544","39","32","66450","41","32","89968","35","32","70441","45","32","90626","36","32","71118","44","32","91636","42","32","86480","38","32"
,"91558","39","32","66458","41","32","89982","35","32","70459","45","32","90636","36","32","71138","44","32","91656","42","32","86496","38","32"
,"91558","39","32","66458","41","32","89982","35","32","70459","45","32","90636","36","32","71138","44","32","91656","42","32","86496","38","32"
,"91622","39","32","66534","41","32","90036","35","32","70529","45","32","90698","36","32","71212","44","32","91728","42","32","86560","38","32"
,"91622","39","32","66534","41","32","90036","35","32","70529","45","32","90698","36","32","71212","44","32","91728","42","32","86560","38","32"
,"91650","39","32","66548","41","32","90066","35","32","70567","45","32","90718","36","32","71246","44","32","91760","42","32","86588","38","32"
,"91666","39","32","66576","41","32","90082","35","32","70571","45","32","90736","36","32","71266","44","32","91786","42","32","86602","38","32"
,"91702","39","32","66598","41","32","90112","35","32","70619","45","32","90756","36","32","71304","44","32","91816","42","32","86648","38","32"
,"91702","39","32","66598","41","32","90112","35","32","70619","45","32","90756","36","32","71304","44","32","91816","42","32","86648","38","32"
,"91744","39","32","66660","41","32","90150","35","32","70659","45","32","90808","36","32","71360","44","32","91878","42","32","86682","38","32"
,"91758","39","32","66666","41","32","90166","35","32","70679","45","32","90818","36","32","71374","44","32","91890","42","32","86694","38","32"
,"91794","39","32","66688","41","32","90196","35","32","70727","45","32","90838","36","32","71412","44","32","91920","42","32","86740","38","32"
,"91810","39","32","66716","41","32","90212","35","32","70731","45","32","90856","36","32","71432","44","32","91946","42","32","86754","38","32"
,"91824","39","32","66724","41","32","90226","35","32","70749","45","32","90866","36","32","71452","44","32","91966","42","32","86770","38","32"
,"91824","39","32","66724","41","32","90226","35","32","70749","45","32","90866","36","32","71452","44","32","91966","42","32","86770","38","32"
,"91902","39","32","66806","41","32","90296","35","32","70839","45","32","90938","36","32","71540","44","32","92050","42","32","86846","38","32"
,"91902","39","32","66806","41","32","90296","35","32","70839","45","32","90938","36","32","71540","44","32","92050","42","32","86846","38","32"
,"91916","39","32","66814","41","32","90310","35","32","70857","45","32","90948","36","32","71560","44","32","92070","42","32","86862","38","32"
,"91932","39","32","66842","41","32","90326","35","32","70861","45","32","90966","36","32","71580","44","32","92096","42","32","86876","38","32"
,"91968","39","32","66864","41","32","90356","35","32","70909","45","32","90986","36","32","71618","44","32","92126","42","32","86922","38","32"
,"91982","39","32","66870","41","32","90372","35","32","70929","45","32","90996","36","32","71632","44","32","92138","42","32","86934","38","32"
,"92024","39","32","66932","41","32","90410","35","32","70969","45","32","91048","36","32","71688","44","32","92200","42","32","86968","38","32"
,"92024","39","32","66932","41","32","90410","35","32","70969","45","32","91048","36","32","71688","44","32","92200","42","32","86968","38","32"
,"92060","39","32","66954","41","32","90440","35","32","71017","45","32","91068","36","32","71726","44","32","92230","42","32","87014","38","32"
,"92076","39","32","66982","41","32","90456","35","32","71021","45","32","91086","36","32","71746","44","32","92256","42","32","87028","38","32"
,"92104","39","32","66996","41","32","90486","35","32","71059","45","32","91106","36","32","71780","44","32","92288","42","32","87056","38","32"
,"92104","39","32","66996","41","32","90486","35","32","71059","45","32","91106","36","32","71780","44","32","92288","42","32","87056","38","32"
,"92168","39","32","67072","41","32","90540","35","32","71129","45","32","91168","36","32","71854","44","32","92360","42","32","87120","38","32"
,"92168","39","32","67072","41","32","90540","35","32","71129","45","32","91168","36","32","71854","44","32","92360","42","32","87120","38","32"
