,"54258","43","34","100852","37","36","56212","43","34","58428","37","34","67536","41","36","56934","39","34","57626","44","34","63434","36","34"
,"54290","38","34","100912","42","36","56232","38","34","58452","42","34","67578","35","36","56962","45","34","57674","39","34","63462","41","34"
,"54354","38","34","101020","42","36","56296","38","34","58508","42","34","67680","35","36","57054","45","34","57738","39","34","63546","41","34"
,"54374","38","34","101050","42","36","56344","38","34","58560","42","34","67704","35","36","57086","45","34","57766","39","34","63574","41","34"
,"54466","38","34","101200","42","36","56420","38","34","58640","42","34","67836","35","36","57186","45","34","57850","39","34","63658","41","34"
,"54466","38","34","101200","42","36","56420","38","34","58640","42","34","67836","35","36","57186","45","34","57850","39","34","63658","41","34"
,"54530","38","34","101308","42","36","56484","38","34","58696","42","34","67938","35","36","57278","45","34","57914","39","34","63742","41","34"
,"54562","38","34","101368","42","36","56504","38","34","58720","42","34","67980","35","36","57306","45","34","57962","39","34","63770","41","34"
,"54606","38","34","101434","42","36","56588","38","34","58792","42","34","68052","35","36","57382","45","34","58010","39","34","63830","41","34"
,"54606","38","34","101434","42","36","56588","38","34","58792","42","34","68052","35","36","57382","45","34","58010","39","34","63830","41","34"
,"54738","38","34","101656","42","36","56692","38","34","58908","42","34","68238","35","36","57530","45","34","58138","39","34","63966","41","34"
,"54738","38","34","101656","42","34","56692","38","34","58908","42","32","68238","35","36","57530","45","32","58138","39","34","63966","41","32"
,"54754","32","34","101688","48","34","56728","37","34","58918","43","32","68286","33","36","57552","47","32","58154","37","34","63984","43","32"
,"54798","32","34","101756","48","34","56792","37","34","58958","43","32","68346","33","36","57584","47","32","58230","37","34","64012","43","32"
,"54850","32","34","101840","48","34","56856","37","34","58986","43","32","68442","33","36","57632","47","32","58286","37","34","64058","43","32"
,"54850","32","34","101840","48","34","56856","37","34","58986","43","32","68442","33","36","57632","47","32","58286","37","34","64058","43","32"
,"54922","32","34","101960","48","34","56932","37","34","59026","43","32","68574","33","36","57682","47","32","58366","37","34","64102","43","32"
,"54922","32","34","101960","48","34","56932","37","34","59026","43","32","68574","33","36","57682","47","32","58366","37","34","64102","43","32"
,"54994","32","34","102064","48","34","57040","37","34","59082","43","32","68688","33","36","57748","47","32","58450","37","34","64162","43","32"
,"55018","32","34","102112","48","34","57060","37","34","59094","43","32","68730","33","36","57762","47","32","58498","37","34","64176","43","32"
,"55034","32","34","102144","48","34","57096","37","34","59104","43","32","68778","33","36","57784","47","32","58514","37","34","64194","43","32"
,"55034","32","34","102144","48","34","57096","37","34","59104","43","32","68778","33","36","57784","47","32","58514","37","34","64194","43","32"
,"55142","32","34","102316","48","36","57200","37","34","59162","43","34","68958","33","36","57860","47","34","58634","37","34","64266","43","34"
,"55162","38","34","102346","42","36","57248","38","34","59214","42","34","68982","35","36","57892","45","34","58662","39","34","64294","41","34"
,"55186","38","32","102382","42","36","57284","38","32","59234","42","34","69030","35","34","57936","45","34","58682","39","32","64326","41","34"
,"55206","43","32","102430","37","36","57298","43","32","59250","37","34","69062","41","34","57960","39","34","58708","44","32","64350","36","34"
,"55242","43","32","102526","37","36","57332","43","32","59302","37","34","69138","41","34","58044","39","34","58748","44","32","64418","36","34"
,"55242","43","32","102526","37","36","57332","43","32","59302","37","34","69138","41","34","58044","39","34","58748","44","32","64418","36","34"
,"55306","43","32","102682","37","36","57404","43","32","59414","37","34","69266","41","34","58152","39","34","58812","44","32","64514","36","34"
,"55306","43","32","102682","37","36","57404","43","32","59414","37","34","69266","41","34","58152","39","34","58812","44","32","64514","36","34"
,"55342","43","32","102778","37","36","57438","43","32","59466","37","34","69342","41","34","58236","39","34","58852","44","32","64582","36","34"
,"55362","43","32","102826","37","36","57452","43","32","59482","37","34","69374","41","34","58260","39","34","58878","44","32","64606","36","34"
,"55376","43","32","102856","37","36","57472","43","32","59498","37","34","69414","41","34","58296","39","34","58894","44","32","64626","36","34"
,"55386","43","32","102886","37","34","57498","43","32","59546","37","32","69434","41","34","58324","39","32","58908","44","32","64654","36","32"
,"55452","38","32","103034","42","34","57550","38","32","59604","42","32","69558","35","34","58398","45","32","58972","39","32","64722","41","32"
,"55452","38","32","103034","42","34","57550","38","32","59604","42","32","69558","35","34","58398","45","32","58972","39","32","64722","41","32"
,"55464","38","32","103058","42","34","57568","38","32","59614","42","32","69590","35","34","58420","45","32","58982","39","32","64738","41","32"
,"55480","38","32","103098","42","34","57578","38","32","59626","42","32","69618","35","34","58434","45","32","59006","39","32","64752","41","32"
,"55522","38","32","103190","42","34","57634","38","32","59680","42","32","69702","35","34","58496","45","32","59052","39","32","64808","41","32"
,"55522","38","32","103190","42","34","57634","38","32","59680","42","32","69702","35","34","58496","45","32","59052","39","32","64808","41","32"
,"55568","38","32","103290","42","34","57672","38","32","59720","42","32","69790","35","34","58546","45","32","59094","39","32","64850","41","32"
,"55568","38","32","103290","42","34","57672","38","32","59720","42","32","69790","35","34","58546","45","32","59094","39","32","64850","41","32"
,"55600","38","32","103362","42","34","57704","38","32","59748","42","32","69858","35","34","58592","45","32","59126","39","32","64892","41","32"
,"55626","38","32","103422","42","34","57738","38","32","59786","42","32","69902","35","34","58622","45","32","59164","39","32","64920","41","32"
,"55638","38","32","103446","42","36","57756","38","32","59796","42","34","69934","35","34","58644","45","34","59174","39","32","64936","41","34"
,"55638","43","32","103446","37","36","57756","43","32","59796","37","34","69934","41","34","58644","39","34","59174","44","32","64936","36","34"
,"55714","43","32","103638","37","36","57816","43","32","59896","37","34","70078","41","34","58772","39","34","59248","44","32","65052","36","34"
,"55714","43","32","103638","37","36","57816","43","32","59896","37","34","70078","41","34","58772","39","34","59248","44","32","65052","36","34"
,"55738","43","32","103698","37","36","57862","43","32","59960","37","34","70138","41","34","58836","39","34","59278","44","32","65100","36","34"
,"55758","43","32","103746","37","36","57876","43","32","59976","37","34","70170","41","34","58860","39","34","59304","44","32","65124","36","34"
,"55794","43","32","103842","37","36","57910","43","32","60028","37","34","70246","41","34","58944","39","34","59344","44","32","65192","36","34"
,"55794","43","32","103842","37","36","57910","43","32","60028","37","34","70246","41","34","58944","39","34","59344","44","32","65192","36","34"
,"55848","43","32","103968","37","36","57956","43","32","60092","37","34","70354","41","34","59024","39","34","59394","44","32","65260","36","34"
,"55858","43","32","103998","37","36","57982","43","32","60140","37","34","70374","41","34","59052","39","34","59408","44","32","65288","36","34"
,"55894","43","32","104094","37","36","58016","43","32","60192","37","34","70450","41","34","59136","39","34","59448","44","32","65356","36","34"
,"55914","43","32","104142","37","34","58030","43","32","60208","37","32","70482","41","34","59160","39","32","59474","44","32","65380","36","32"
,"55926","38","32","104166","42","34","58048","38","32","60218","42","32","70514","35","34","59182","45","32","59484","39","32","65396","41","32"
,"55926","38","32","104166","42","34","58048","38","32","60218","42","32","70514","35","34","59182","45","32","59484","39","32","65396","41","32"
,"56002","38","32","104334","42","34","58124","38","32","60302","42","32","70654","35","34","59272","45","32","59562","39","32","65478","41","32"
,"56002","38","32","104334","42","34","58124","38","32","60302","42","32","70654","35","34","59272","45","32","59562","39","32","65478","41","32"
,"56014","38","32","104358","42","34","58142","38","32","60312","42","32","70686","35","34","59294","45","32","59572","39","32","65494","41","32"
,"56030","38","32","104398","42","34","58152","38","32","60324","42","32","70714","35","34","59308","45","32","59596","39","32","65508","41","32"
,"56062","38","32","104470","42","34","58184","38","32","60352","42","32","70782","35","34","59354","45","32","59628","39","32","65550","41","32"
,"56072","38","32","104490","42","34","58208","38","32","60378","42","32","70798","35","34","59370","45","32","59642","39","32","65564","41","32"
,"56118","38","32","104590","42","34","58246","38","32","60418","42","32","70886","35","34","59420","45","32","59684","39","32","65606","41","32"
,"56118","38","32","104590","42","34","58246","38","32","60418","42","32","70886","35","34","59420","45","32","59684","39","32","65606","41","32"
,"56150","38","32","104662","42","36","58278","38","32","60446","42","34","70954","35","34","59466","45","34","59716","39","32","65648","41","34"
,"56170","43","32","104710","37","36","58292","43","32","60462","37","34","70986","41","34","59490","39","34","59742","44","32","65672","36","34"
,"56194","43","32","104770","37","36","58338","43","32","60526","37","34","71046","41","34","59554","39","34","59772","44","32","65720","36","34"
,"56194","43","32","104770","37","36","58338","43","32","60526","37","34","71046","41","34","59554","39","34","59772","44","32","65720","36","34"
,"56270","43","32","104962","37","36","58398","43","32","60626","37","34","71190","41","34","59682","39","34","59846","44","32","65836","36","34"
,"56270","43","32","104962","37","36","58398","43","32","60626","37","34","71190","41","34","59682","39","34","59846","44","32","65836","36","34"
,"56284","43","32","104992","37","36","58418","43","32","60642","37","34","71230","41","34","59718","39","34","59862","44","32","65856","36","34"
,"56314","43","32","105070","37","36","58458","43","32","60706","37","34","71282","41","34","59770","39","34","59902","44","32","65908","36","34"
,"56350","43","32","105166","37","36","58492","43","32","60758","37","34","71358","41","34","59854","39","34","59942","44","32","65976","36","34"
,"56350","43","32","105166","37","36","58492","43","32","60758","37","34","71358","41","34","59854","39","34","59942","44","32","65976","36","34"
,"56404","43","32","105292","37","36","58538","43","32","60822","37","34","71466","41","34","59934","39","34","59992","44","32","66044","36","34"
,"56404","43","32","105292","37","34","58538","43","32","60822","37","32","71466","41","34","59934","39","32","59992","44","32","66044","36","32"
,"56446","38","32","105384","42","34","58594","38","32","60876","42","32","71550","35","34","59996","45","32","60038","39","32","66100","41","32"
,"56462","38","32","105424","42","34","58604","38","32","60888","42","32","71578","35","34","60010","45","32","60062","39","32","66114","41","32"
,"56474","38","32","105448","42","34","58622","38","32","60898","42","32","71610","35","34","60032","45","32","60072","39","32","66130","41","32"
,"56474","38","32","105448","42","34","58622","38","32","60898","42","32","71610","35","34","60032","45","32","60072","39","32","66130","41","32"
,"56540","38","32","105596","42","34","58674","38","32","60956","42","32","71734","35","34","60106","45","32","60136","39","32","66198","41","32"
,"56550","38","32","105616","42","34","58698","38","32","60982","42","32","71750","35","34","60122","45","32","60150","39","32","66212","41","32"
,"56562","38","32","105640","42","34","58716","38","32","60992","42","32","71782","35","34","60144","45","32","60160","39","32","66228","41","32"
,"56578","38","32","105680","42","34","58726","38","32","61004","42","32","71810","35","32","60158","45","32","60184","39","32","66242","41","32"
,"56610","38","32","105752","42","34","58758","38","32","61032","42","32","71848","41","32","60200","39","32","60216","39","32","66284","41","32"
,"56610","38","32","105752","42","34","58758","38","32","61032","42","32","71848","41","32","60200","39","32","60216","39","32","66284","41","32"
,"56666","38","32","105872","42","36","58820","38","32","61098","42","34","71912","41","32","60254","39","32","60272","39","32","66340","41","34"
,"56666","43","32","105872","37","36","58820","43","32","61098","37","34","71912","41","32","60254","39","32","60272","44","32","66340","36","34"
,"56702","43","32","105968","37","36","58854","43","32","61150","37","34","71950","41","32","60296","39","32","60312","44","32","66408","36","34"
,"56722","43","32","106016","37","36","58868","43","32","61166","37","34","71966","41","32","60308","39","32","60338","44","32","66432","36","34"
,"56736","43","32","106046","37","36","58888","43","32","61182","37","34","71986","41","32","60326","39","32","60354","44","32","66452","36","34"
,"56746","43","32","106076","37","36","58914","43","32","61230","37","34","71996","41","32","60340","39","32","60368","44","32","66480","36","34"
,"56822","43","32","106268","37","36","58974","43","32","61330","37","34","72068","41","32","60404","39","32","60442","44","32","66596","36","34"
,"56822","43","32","106268","37","36","58974","43","32","61330","37","34","72068","41","32","60404","39","32","60442","44","32","66596","36","34"
,"56836","43","32","106298","37","36","58994","43","32","61346","37","34","72088","41","32","60422","39","32","60458","44","32","66616","36","34"
,"56856","43","32","106346","37","36","59008","43","32","61362","37","34","72104","41","32","60434","39","32","60484","44","32","66640","36","34"
,"56902","43","32","106472","37","36","59068","43","32","61462","37","34","72152","41","32","60490","39","32","60538","44","32","66736","36","34"
,"56902","43","32","106472","37","34","59068","43","32","61462","37","32","72152","41","32","60490","39","32","60538","44","32","66736","36","32"
,"56948","38","32","106572","42","34","59106","38","32","61502","42","32","72206","41","32","60530","39","32","60580","39","32","66778","41","32"
,"56948","38","32","106572","42","34","59106","38","32","61502","42","32","72206","41","32","60530","39","32","60580","39","32","66778","41","32"
,"56980","38","32","106644","42","34","59138","38","32","61530","42","32","72244","41","32","60572","39","32","60612","39","32","66820","41","32"
,"57006","38","32","106704","42","34","59172","38","32","61568","42","32","72270","41","32","60598","39","32","60650","39","32","66848","41","32"
,"57018","38","32","106728","42","34","59190","38","32","61578","42","32","72290","41","32","60616","39","32","60660","39","32","66864","41","32"
,"57018","38","32","106728","42","34","59190","38","32","61578","42","32","72290","41","32","60616","39","32","60660","39","32","66864","41","32"
,"57084","38","32","106876","42","34","59242","38","32","61636","42","32","72362","41","32","60680","39","32","60724","39","32","66932","41","32"
,"57084","38","32","106876","42","34","59242","38","32","61636","42","32","72362","41","32","60680","39","32","60724","39","32","66932","41","32"
,"57106","38","32","106920","42","34","59284","38","32","61672","42","32","72392","41","32","60712","39","32","60748","39","32","66962","41","32"
,"57122","38","32","106960","42","34","59294","38","32","61684","42","32","72408","41","32","60724","39","32","60772","39","32","66976","41","32"
,"57154","38","32","107032","42","36","59326","38","32","61712","42","34","72446","41","32","60766","39","32","60804","39","32","67018","41","34"
,"57154","43","32","107032","37","36","59326","43","32","61712","37","34","72446","41","32","60766","39","32","60804","44","32","67018","36","34"
,"57208","43","32","107158","37","36","59372","43","32","61776","37","34","72500","41","32","60806","39","32","60854","44","32","67086","36","34"
,"57218","43","32","107188","37","36","59398","43","32","61824","37","34","72510","41","32","60820","39","32","60868","44","32","67114","36","34"
,"57254","43","32","107284","37","36","59432","43","32","61876","37","34","72548","41","32","60862","39","32","60908","44","32","67182","36","34"
,"57274","43","32","107332","37","36","59446","43","32","61892","37","34","72564","41","32","60874","39","32","60934","44","32","67206","36","34"
,"57288","43","32","107362","37","36","59466","43","32","61908","37","34","72584","41","32","60892","39","32","60950","44","32","67226","36","34"
,"57288","43","32","107362","37","36","59466","43","32","61908","37","34","72584","41","32","60892","39","32","60950","44","32","67226","36","34"
,"57374","43","32","107584","37","36","59552","43","32","62056","37","34","72666","41","32","60970","39","32","61038","44","32","67370","36","34"
,"57374","43","32","107584","37","36","59552","43","32","62056","37","34","72666","41","32","60970","39","32","61038","44","32","67370","36","34"
,"57388","43","32","107614","37","36","59572","43","32","62072","37","34","72686","41","32","60988","39","32","61054","44","32","67390","36","34"
,"57408","43","32","107662","37","34","59586","43","32","62088","37","32","72702","41","32","61000","39","32","61080","44","32","67414","36","32"
,"57440","38","32","107734","42","34","59618","38","32","62116","42","32","72740","41","32","61042","39","32","61112","39","32","67456","41","32"
,"57450","38","32","107754","42","34","59642","38","32","62142","42","32","72750","41","32","61056","39","32","61126","39","32","67470","41","32"
,"57496","38","32","107854","42","34","59680","38","32","62182","42","32","72804","41","32","61096","39","32","61168","39","32","67512","41","32"
,"57496","38","32","107854","42","34","59680","38","32","62182","42","32","72804","41","32","61096","39","32","61168","39","32","67512","41","32"
,"57528","38","32","107926","42","34","59712","38","32","62210","42","32","72842","41","32","61138","39","32","61200","39","32","67554","41","32"
,"57544","38","32","107966","42","34","59722","38","32","62222","42","32","72858","41","32","61150","39","32","61224","39","32","67568","41","32"
,"57566","38","32","108010","42","34","59764","38","32","62258","42","32","72888","41","32","61182","39","32","61248","39","32","67598","41","32"
,"57566","38","32","108010","42","34","59764","38","32","62258","42","32","72888","41","32","61182","39","32","61248","39","32","67598","41","32"
,"57632","38","32","108158","42","34","59816","38","32","62316","42","32","72960","41","32","61246","39","32","61312","39","32","67666","41","32"
,"57632","38","32","108158","42","34","59816","38","32","62316","42","32","72960","41","32","61246","39","32","61312","39","32","67666","41","32"
,"57644","38","32","108182","42","36","59834","38","32","62326","42","34","72980","41","32","61264","39","32","61322","39","32","67682","41","34"
,"57674","43","32","108260","37","36","59874","43","32","62390","37","34","73006","41","32","61290","39","32","61362","44","32","67734","36","34"
,"57710","43","32","108356","37","36","59908","43","32","62442","37","34","73044","41","32","61332","39","32","61402","44","32","67802","36","34"
,"57710","43","32","108356","37","36","59908","43","32","62442","37","34","73044","41","32","61332","39","32","61402","44","32","67802","36","34"
,"57764","43","32","108482","37","36","59954","43","32","62506","37","34","73098","41","32","61372","39","32","61452","44","32","67870","36","34"
,"57764","43","32","108482","37","36","59954","43","32","62506","37","34","73098","41","32","61372","39","32","61452","44","32","67870","36","34"
,"57810","43","32","108608","37","36","60014","43","32","62606","37","34","73146","41","32","61428","39","32","61506","44","32","67966","36","34"
,"57830","43","32","108656","37","36","60028","43","32","62622","37","34","73162","41","32","61440","39","32","61532","44","32","67990","36","34"
,"57844","43","32","108686","37","36","60048","43","32","62638","37","34","73182","41","32","61458","39","32","61548","44","32","68010","36","34"
,"57844","43","32","108686","37","36","60048","43","32","62638","37","34","73182","41","32","61458","39","32","61548","44","32","68010","36","34"
,"57920","43","32","108878","37","36","60108","43","32","62738","37","34","73254","41","32","61522","39","32","61622","44","32","68126","36","34"
,"57930","43","32","108908","37","34","60134","43","32","62786","37","32","73264","41","32","61536","39","32","61636","44","32","68154","36","32"
,"57942","38","32","108932","42","34","60152","38","32","62796","42","32","73284","41","32","61554","39","32","61646","39","32","68170","41","32"
,"57958","38","32","108972","42","34","60162","38","32","62808","42","32","73300","41","32","61566","39","32","61670","39","32","68184","41","32"
,"57990","38","32","109044","42","34","60194","38","32","62836","42","32","73338","41","34","61608","39","32","61702","39","32","68226","41","32"
,"57990","38","32","109044","42","34","60194","38","32","62836","42","32","73338","35","34","61608","45","32","61702","39","32","68226","41","32"
,"58046","38","32","109164","42","34","60256","38","32","62902","42","32","73442","35","34","61674","45","32","61758","39","32","68282","41","32"
,"58046","38","32","109164","42","34","60256","38","32","62902","42","32","73442","35","34","61674","45","32","61758","39","32","68282","41","32"
,"58078","38","32","109236","42","34","60288","38","32","62930","42","32","73510","35","34","61720","45","32","61790","39","32","68324","41","32"
,"58094","38","32","109276","42","34","60298","38","32","62942","42","32","73538","35","34","61734","45","32","61814","39","32","68338","41","32"
,"58106","38","32","109300","42","34","60316","38","32","62952","42","32","73570","35","34","61756","45","32","61824","39","32","68354","41","32"
,"58116","38","32","109320","42","34","60340","38","32","62978","42","32","73586","35","34","61772","45","32","61838","39","32","68368","41","32"
,"58182","38","32","109468","42","36","60392","38","32","63036","42","34","73710","35","34","61846","45","34","61902","39","32","68436","41","34"
,"58182","43","32","109468","37","36","60392","43","32","63036","37","34","73710","41","34","61846","39","34","61902","44","32","68436","36","34"
,"58196","43","32","109498","37","36","60412","43","32","63052","37","34","73750","41","34","61882","39","34","61918","44","32","68456","36","34"
,"58216","43","32","109546","37","36","60426","43","32","63068","37","34","73782","41","34","61906","39","34","61944","44","32","68480","36","34"
,"58262","43","32","109672","37","36","60486","43","32","63168","37","34","73878","41","34","62018","39","34","61998","44","32","68576","36","34"
,"58262","43","32","109672","37","36","60486","43","32","63168","37","34","73878","41","34","62018","39","34","61998","44","32","68576","36","34"
,"58316","43","32","109798","37","36","60532","43","32","63232","37","34","73986","41","34","62098","39","34","62048","44","32","68644","36","34"
,"58316","43","32","109798","37","36","60532","43","32","63232","37","34","73986","41","34","62098","39","34","62048","44","32","68644","36","34"
,"58352","43","32","109894","37","36","60566","43","32","63284","37","34","74062","41","34","62182","39","34","62088","44","32","68712","36","34"
,"58382","43","32","109972","37","36","60606","43","32","63348","37","34","74114","41","34","62234","39","34","62128","44","32","68764","36","34"
,"58396","43","32","110002","37","36","60626","43","32","63364","37","34","74154","41","34","62270","39","34","62144","44","32","68784","36","34"
,"58396","43","32","110002","37","34","60626","43","32","63364","37","32","74154","41","34","62270","39","32","62144","44","32","68784","36","32"
,"58462","38","32","110150","42","34","60678","38","32","63422","42","32","74278","35","34","62344","45","32","62208","39","32","68852","41","32"
,"58462","38","32","110150","42","34","60678","38","32","63422","42","32","74278","35","34","62344","45","32","62208","39","32","68852","41","32"
,"58484","38","32","110194","42","34","60720","38","32","63458","42","32","74326","35","34","62382","45","32","62232","39","32","68882","41","32"
,"58500","38","32","110234","42","34","60730","38","32","63470","42","32","74354","35","34","62396","45","32","62256","39","32","68896","41","32"
,"58532","38","32","110306","42","34","60762","38","32","63498","42","32","74422","35","34","62442","45","32","62288","39","32","68938","41","32"
,"58532","38","32","110306","42","34","60762","38","32","63498","42","32","74422","35","34","62442","45","32","62288","39","32","68938","41","32"
,"58578","38","32","110406","42","34","60800","38","32","63538","42","32","74510","35","34","62492","45","32","62330","39","32","68980","41","32"
,"58588","38","32","110426","42","34","60824","38","32","63564","42","32","74526","35","34","62508","45","32","62344","39","32","68994","41","32"
,"58620","38","32","110498","42","34","60856","38","32","63592","42","32","74594","35","34","62554","45","32","62376","39","32","69036","41","32"
,"58636","38","32","110538","42","34","60866","38","32","63604","42","32","74622","35","34","62568","45","32","62400","39","32","69050","41","32"
,"58648","38","32","110562","42","36","60884","38","32","63614","42","34","74654","35","34","62590","45","34","62410","39","32","69066","41","34"
,"58648","43","32","110562","37","36","60884","43","32","63614","37","34","74654","41","34","62590","39","34","62410","44","32","69066","36","34"
,"58734","43","32","110784","37","36","60970","43","32","63762","37","34","74818","41","34","62746","39","34","62498","44","32","69210","36","34"
,"58734","43","32","110784","37","36","60970","43","32","63762","37","34","74818","41","34","62746","39","34","62498","44","32","69210","36","34"
,"58748","43","32","110814","37","36","60990","43","32","63778","37","34","74858","41","34","62782","39","34","62514","44","32","69230","36","34"
,"58768","43","32","110862","37","36","61004","43","32","63794","37","34","74890","41","34","62806","39","34","62540","44","32","69254","36","34"
,"58804","43","32","110958","37","36","61038","43","32","63846","37","34","74966","41","34","62890","39","34","62580","44","32","69322","36","34"
,"58814","43","32","110988","37","36","61064","43","32","63894","37","34","74986","41","34","62918","39","34","62594","44","32","69350","36","34"
,"58868","43","32","111114","37","36","61110","43","32","63958","37","34","75094","41","34","62998","39","34","62644","44","32","69418","36","34"
,"58868","43","32","111114","37","36","61110","43","32","63958","37","34","75094","41","34","62998","39","34","62644","44","32","69418","36","34"
,"58904","43","32","111210","37","36","61144","43","32","64010","37","34","75170","41","34","63082","39","34","62684","44","32","69486","36","34"
,"58924","43","32","111258","37","34","61158","43","32","64026","37","32","75202","41","34","63106","39","32","62710","44","32","69510","36","32"
,"58946","38","32","111302","42","34","61200","38","32","64062","42","32","75250","35","34","63144","45","32","62734","39","32","69540","41","32"
,"58946","38","32","111302","42","34","61200","38","32","64062","42","32","75250","35","34","63144","45","32","62734","39","32","69540","41","32"
,"59012","38","32","111450","42","34","61252","38","32","64120","42","32","75374","35","34","63218","45","32","62798","39","32","69608","41","32"
,"59012","38","32","111450","42","34","61252","38","32","64120","42","32","75374","35","34","63218","45","32","62798","39","32","69608","41","32"
,"59024","38","32","111474","42","34","61270","38","32","64130","42","32","75406","35","34","63240","45","32","62808","39","32","69624","41","32"
,"59050","38","32","111534","42","34","61304","38","32","64168","42","32","75450","35","34","63270","45","32","62846","39","32","69652","41","32"
,"59082","38","32","111606","42","34","61336","38","32","64196","42","32","75518","35","34","63316","45","32","62878","39","32","69694","41","32"
,"59082","38","32","111606","42","34","61336","38","32","64196","42","32","75518","35","34","63316","45","32","62878","39","32","69694","41","32"
,"59128","38","32","111706","42","34","61374","38","32","64236","42","32","75606","35","34","63366","45","32","62920","39","32","69736","41","32"
,"59128","38","32","111706","42","34","61374","38","32","64236","42","32","75606","35","34","63366","45","32","62920","39","32","69736","41","32"
,"59170","38","32","111798","42","36","61430","38","32","64290","42","34","75690","35","34","63428","45","34","62966","39","32","69792","41","34"
,"59190","43","32","111846","37","36","61444","43","32","64306","37","34","75722","41","34","63452","39","34","62992","44","32","69816","36","34"
,"59204","43","32","111876","37","36","61464","43","32","64322","37","34","75762","41","34","63488","39","34","63008","44","32","69836","36","34"
,"59204","43","32","111876","37","36","61464","43","32","64322","37","34","75762","41","34","63488","39","34","63008","44","32","69836","36","34"
,"59280","43","32","112068","37","36","61524","43","32","64422","37","34","75906","41","34","63616","39","34","63082","44","32","69952","36","34"
,"59290","43","32","112098","37","36","61550","43","32","64470","37","34","75926","41","34","63644","39","34","63096","44","32","69980","36","34"
,"59304","43","32","112128","37","36","61570","43","32","64486","37","34","75966","41","34","63680","39","34","63112","44","32","70000","36","34"
,"59324","43","32","112176","37","36","61584","43","32","64502","37","34","75998","41","34","63704","39","34","63138","44","32","70024","36","34"
,"59360","43","32","112272","37","36","61618","43","32","64554","37","34","76074","41","34","63788","39","34","63178","44","32","70092","36","34"
,"59360","43","32","112272","37","36","61618","43","32","64554","37","34","76074","41","32","63788","39","34","63178","44","32","70092","36","34"
,"59424","43","32","112428","37","36","61690","43","32","64666","37","34","76146","46","32","63880","34","34","63242","44","32","70188","36","34"
,"59424","43","32","112428","37","34","61690","43","32","64666","37","32","76146","46","32","63880","34","32","63242","44","32","70188","36","32"
,"59456","38","32","112500","42","34","61722","38","32","64694","42","32","76184","41","32","63922","39","32","63274","39","32","70230","41","32"
,"59472","38","32","112540","42","34","61732","38","32","64706","42","32","76200","41","32","63934","39","32","63298","39","32","70244","41","32"
,"59484","38","32","112564","42","34","61750","38","32","64716","42","32","76220","41","32","63952","39","32","63308","39","32","70260","41","32"
,"59494","38","32","112584","42","34","61774","38","32","64742","42","32","76230","41","32","63966","39","32","63322","39","32","70274","41","32"
,"59560","38","32","112732","42","34","61826","38","32","64800","42","32","76302","41","32","64030","39","32","63386","39","32","70342","41","32"
,"59560","38","32","112732","42","34","61826","38","32","64800","42","32","76302","41","32","64030","39","32","63386","39","32","70342","41","32"
,"59572","38","32","112756","42","34","61844","38","32","64810","42","32","76322","41","32","64048","39","32","63396","39","32","70358","41","32"
,"59588","38","32","112796","42","34","61854","38","32","64822","42","32","76338","41","32","64060","39","32","63420","39","32","70372","41","32"
,"59630","38","32","112888","42","34","61910","38","32","64876","42","32","76386","41","32","64116","39","32","63466","39","32","70428","41","32"
,"59630","38","32","112888","42","34","61910","38","32","64876","42","32","76386","41","32","64116","39","32","63466","39","32","70428","41","32"
,"59676","38","32","112988","42","36","61948","38","32","64916","42","34","76440","41","32","64156","39","32","63508","39","32","70470","41","34"
,"59676","43","32","112988","37","36","61948","43","32","64916","37","34","76440","41","32","64156","39","32","63508","44","32","70470","36","34"
,"59712","43","32","113084","37","36","61982","43","32","64968","37","34","76478","41","32","64198","39","32","63548","44","32","70538","36","34"
,"59742","43","32","113162","37","36","62022","43","32","65032","37","34","76504","41","32","64224","39","32","63588","44","32","70590","36","34"
,"59756","43","32","113192","37","36","62042","43","32","65048","37","34","76524","41","32","64242","39","32","63604","44","32","70610","36","34"
,"59756","43","32","113192","37","36","62042","43","32","65048","37","34","76524","41","32","64242","39","32","63604","44","32","70610","36","34"
,"59832","43","32","113384","37","36","62102","43","32","65148","37","34","76596","41","32","64306","39","32","63678","44","32","70726","36","34"
,"59832","43","32","113384","37","36","62102","43","32","65148","37","34","76596","41","32","64306","39","32","63678","44","32","70726","36","34"
,"59856","43","32","113444","37","36","62148","43","32","65212","37","34","76626","41","32","64338","39","32","63708","44","32","70774","36","34"
,"59876","43","32","113492","37","36","62162","43","32","65228","37","34","76642","41","32","64350","39","32","63734","44","32","70798","36","34"
,"59912","43","32","113588","37","36","62196","43","32","65280","37","34","76680","41","32","64392","39","32","63774","44","32","70866","36","34"
,"59912","43","32","113588","37","34","62196","43","32","65280","37","32","76680","41","32","64392","39","32","63774","44","32","70866","36","32"
,"59958","38","32","113688","42","34","62234","38","32","65320","42","32","76734","41","32","64432","39","32","63816","39","32","70908","41","32"
,"59968","38","32","113708","42","34","62258","38","32","65346","42","32","76744","41","32","64446","39","32","63830","39","32","70922","41","32"
,"60000","38","32","113780","42","34","62290","38","32","65374","42","32","76782","41","32","64488","39","32","63862","39","32","70964","41","32"
,"60016","38","32","113820","42","34","62300","38","32","65386","42","32","76798","41","32","64500","39","32","63886","39","32","70978","41","32"
,"60028","38","32","113844","42","34","62318","38","32","65396","42","32","76818","41","32","64518","39","32","63896","39","32","70994","41","32"
