,"64496","34","34","48719.00000000088","46","33.2","75520","39","34","51103.999999999825","41","33.6","83864","52","34","61202.60000000098","28","35.2","70390","52","34","56659.60000000083","28","35.6"
,"64528","34","34","48757.400000000845","46","33.2","75540","39","34","51139.99999999981","41","33.6","83908","52","34","61223.40000000097","28","35.2","70426","52","34","56676.400000000824","28","35.6"
,"64632","34","34","48866.20000000075","46","33.2","75676","39","34","51251.599999999766","41","33.6","84072","52","34","61348.2000000009","28","35.2","70598","52","34","56816.40000000079","28","35.6"
,"64632","34","34","48866.20000000075","46","33.2","75676","39","34","51251.599999999766","41","33.6","84072","52","34","61348.2000000009","28","35.2","70598","52","34","56816.40000000079","28","35.6"
,"64652","34","34","48901.400000000714","46","33.2","75704","39","34","51273.19999999976","41","33.6","84132","52","34","61374.200000000885","28","35.2","70634","52","34","56833.20000000078","28","35.6"
,"64688","34","34","48933.400000000685","46","33.2","75744","39","34","51312.79999999974","41","33.6","84168","52","34","61415.80000000086","28","35.2","70682","52","34","56866.800000000774","28","35.6"
,"64760","34","34","49023.000000000604","46","33.4","75820","39","34","51399.199999999706","41","33.8","84308","52","34","61493.80000000082","28","35","70790","52","34","56939.600000000755","28","35.4"
,"64760","34","34","49023.000000000604","46","33.4","75820","39","34","51399.199999999706","41","33.8","84308","51","34","61493.80000000082","29","35","70790","52","34","56939.600000000755","28","35.4"
,"64844","34","34","49121.600000000646","46","33.4","75928","39","34","51486.59999999977","41","33.8","84436","51","34","61583.80000000082","29","35","70926","52","34","57036.80000000078","28","35.4"
,"64844","34","34","49121.600000000646","46","33.4","75928","39","34","51486.59999999977","41","33.8","84436","51","34","61583.80000000082","29","35","70926","52","34","57036.80000000078","28","35.4"
,"64884","34","34","49176.00000000067","46","33.4","75984","39","34","51539.799999999814","41","33.8","84532","51","34","61638.80000000082","29","35","70998","52","34","57090.800000000796","28","35.4"
,"64952","34","34","49250.8000000007","46","33.4","76044","39","34","51619.599999999875","41","33.8","84608","51","34","61703.80000000082","29","35","71082","52","34","57139.40000000081","28","35.4"
,"64972","34","34","49288.20000000072","46","33.4","76072","39","34","51642.39999999989","41","33.8","84668","51","34","61728.80000000082","29","35","71118","52","34","57155.60000000081","28","35.4"
,"64972","34","34","49288.20000000072","46","33.4","76072","39","34","51642.39999999989","41","33.8","84668","51","34","61728.80000000082","29","35","71118","52","34","57155.60000000081","28","35.4"
,"65076","34","34","49403.80000000077","46","33.4","76208","39","34","51760.19999999998","41","33.8","84832","51","34","61848.80000000082","29","35","71290","52","34","57290.60000000085","28","35.4"
,"65076","34","34","49403.80000000077","46","33.4","76208","39","34","51760.19999999998","41","33.8","84832","51","34","61848.80000000082","29","35","71290","52","34","57290.60000000085","28","35.4"
,"65128","34","34","49482.0000000008","46","33.4","76256","39","34","51821.00000000003","41","33.8","84932","51","34","61898.80000000082","29","35","71362","52","34","57323.00000000086","28","35.4"
,"65164","34","34","49516.000000000815","46","33.6","76296","39","34","51862.80000000006","41","34","84968","51","34","61938.80000000082","29","34.8","71410","52","34","57355.40000000087","28","35.2"
,"65204","35","34","49573.60000000079","45","33.6","76352","42","34","51918.80000000006","38","34","85064","49","34","61991.60000000085","31","34.8","71478","49","34","57412.600000000835","31","35.2"
,"65204","35","34","49573.60000000079","45","33.6","76352","42","34","51918.80000000006","38","34","85064","49","34","61991.60000000085","31","34.8","71478","49","34","57412.600000000835","31","35.2"
,"65292","35","34","49674.40000000075","45","33.6","76472","42","34","51998.80000000006","38","34","85184","49","34","62087.60000000091","31","34.8","71606","49","34","57516.60000000078","31","35.2"
,"65324","35","34","49717.60000000073","45","33.6","76492","42","34","52038.80000000006","38","34","85224","49","34","62111.60000000092","31","34.8","71642","49","34","57532.20000000077","31","35.2"
,"65364","35","34","49775.20000000071","45","33.6","76548","42","34","52094.80000000006","38","34","85320","49","34","62164.400000000955","31","34.8","71710","49","34","57589.400000000736","31","35.2"
,"65404","35","34","49807.6000000007","45","33.6","76596","42","34","52130.80000000006","38","34","85356","49","34","62202.80000000098","31","34.8","71758","49","34","57620.60000000072","31","35.2"
,"65424","35","34","49847.20000000068","45","33.6","76624","42","34","52154.80000000006","38","34","85416","49","34","62226.80000000099","31","34.8","71794","49","34","57636.20000000071","31","35.2"
,"65424","35","34","49847.20000000068","45","33.6","76624","42","34","52154.80000000006","38","34","85416","49","34","62226.80000000099","31","34.8","71794","49","34","57636.20000000071","31","35.2"
,"65564","35","34","50009.200000000616","45","33.6","76792","42","34","52306.80000000006","38","34","85612","49","34","62375.60000000108","31","34.8","71990","49","34","57797.40000000062","31","35.2"
,"65564","35","34","50009.200000000616","45","33.6","76792","42","34","52306.80000000006","38","34","85612","49","34","62375.60000000108","31","34.8","71990","49","34","57797.40000000062","31","35.2"
,"65584","35","34","50048.8000000006","45","33.8","76820","42","34","52330.80000000006","38","33.8","85672","49","34","62399.6000000011","31","34.6","72026","49","34","57813.00000000061","31","35"
,"65624","37","34","50083.000000000626","43","33.8","76860","39","34","52372.60000000009","41","33.8","85700","47","34","62445.60000000108","33","34.6","72074","47","34","57843.00000000061","33","35"
,"65668","37","34","50140.00000000067","43","33.8","76916","39","34","52425.800000000134","41","33.8","85796","47","34","62496.20000000107","33","34.6","72142","47","34","57898.00000000061","33","35"
,"65704","37","34","50181.8000000007","43","33.8","76936","39","34","52463.80000000016","41","33.8","85836","47","34","62519.20000000106","33","34.6","72174","47","34","57918.00000000061","33","35"
,"65796","37","34","50284.40000000078","43","33.8","77044","39","34","52551.20000000023","41","33.8","85948","47","34","62620.40000000103","33","34.6","72298","47","34","58023.00000000061","33","35"
,"65796","37","34","50284.40000000078","43","33.8","77044","39","34","52551.20000000023","41","33.8","85948","47","34","62620.40000000103","33","34.6","72298","47","34","58023.00000000061","33","35"
,"65840","37","34","50341.400000000824","43","33.8","77100","39","34","52604.40000000027","41","33.8","86044","47","34","62671.00000000101","33","34.6","72366","47","34","58078.00000000061","33","35"
,"65880","37","34","50375.60000000085","43","33.8","77140","39","34","52646.2000000003","41","33.8","86072","47","34","62717.000000001","33","34.6","72414","47","34","58108.00000000061","33","35"
,"65940","37","34","50455.40000000091","43","33.8","77188","39","34","52707.00000000035","41","33.8","86172","47","34","62763.00000000098","33","34.6","72482","47","34","58143.00000000061","33","35"
,"65940","37","34","50455.40000000091","43","33.8","77188","39","34","52707.00000000035","41","33.8","86172","47","34","62763.00000000098","33","34.6","72482","47","34","58143.00000000061","33","35"
,"66052","37","34","50577.000000001004","43","33.8","77324","39","34","52824.80000000044","41","33.8","86320","47","34","62891.80000000094","33","34.6","72638","47","34","58288.00000000061","33","35"
,"66052","37","34","50577.000000001004","43","33.6","77324","39","34","52824.80000000044","41","33.6","86320","47","34","62891.80000000094","33","34.4","72638","47","34","58288.00000000061","33","34.8"
,"66072","35","34","50616.60000000099","45","33.6","77352","39","34","52846.40000000043","41","33.6","86372","43","34","62922.60000000095","37","34.4","72666","45","34","58312.000000000626","35","34.8"
,"66144","35","32","50692.20000000096","45","33.6","77412","39","32","52922.0000000004","41","33.6","86440","43","36","62988.60000000097","37","34.4","72746","45","36","58360.000000000655","35","34.8"
,"66168","47","32","50742.60000000094","33","33.6","77446","54","32","52961.600000000384","26","33.6","86524","29","36","63081.000000001004","51","34.4","72806","26","36","58446.40000000071","54","34.8"
,"66168","47","32","50742.60000000094","33","33.6","77446","54","32","52961.600000000384","26","33.6","86524","29","36","63081.000000001004","51","34.4","72806","26","36","58446.40000000071","54","34.8"
,"66232","47","32","50807.40000000091","33","33.6","77518","54","32","53012.000000000364","26","33.6","86626","29","36","63226.20000000105","51","34.4","72908","26","36","58614.40000000081","54","34.8"
,"66232","47","32","50807.40000000091","33","33.6","77518","54","32","53012.000000000364","26","33.6","86626","29","36","63226.20000000105","51","34.4","72908","26","36","58614.40000000081","54","34.8"
,"66276","47","32","50893.800000000876","33","33.6","77572","54","32","53069.60000000034","26","33.6","86752","29","36","63353.800000001094","51","34.4","72986","26","36","58744.00000000089","54","34.8"
,"66302","47","32","50915.40000000087","33","33.6","77600","54","32","53094.80000000033","26","33.6","86776","29","36","63411.00000000111","51","34.4","73028","26","36","58796.80000000092","54","34.8"
,"66316","47","32","50947.800000000854","33","33.6","77618","54","32","53109.200000000325","26","33.6","86830","29","36","63459.40000000113","51","34.4","73052","26","36","58835.20000000094","54","34.8"
,"66316","47","32","50947.800000000854","33","33.6","77618","54","32","53109.200000000325","26","33.6","86830","29","36","63459.40000000113","51","34.4","73052","26","36","58835.20000000094","54","34.8"
,"66390","47","32","51030.60000000082","33","33.4","77706","54","32","53184.800000000294","26","33.4","86962","29","36","63648.60000000119","51","34.6","73190","26","36","59051.200000001074","54","35"
,"66410","47","32","51064.600000000835","33","33.4","77724","52","32","53205.2000000003","28","33.4","87016","33","36","63676.20000000118","47","34.6","73214","28","36","59091.200000001074","52","35"
,"66424","47","32","51095.20000000085","33","33.4","77742","52","32","53218.80000000031","28","33.4","87070","33","36","63726.80000000117","47","34.6","73238","28","36","59131.200000001074","52","35"
,"66450","47","32","51115.60000000086","33","33.4","77770","52","32","53242.60000000032","28","33.4","87100","33","36","63782.00000000115","47","34.6","73280","28","36","59186.200000001074","52","35"
,"66474","47","32","51163.20000000088","33","33.4","77802","52","32","53283.400000000336","28","33.4","87184","33","36","63878.60000000112","47","34.6","73340","28","36","59276.200000001074","52","35"
,"66474","47","32","51163.20000000088","33","33.4","77802","52","32","53283.400000000336","28","33.4","87184","33","36","63878.60000000112","47","34.6","73340","28","36","59276.200000001074","52","35"
,"66558","47","32","51258.40000000092","33","33.4","77892","52","32","53351.400000000365","28","33.4","87352","33","36","64048.800000001065","47","34.6","73472","28","36","59486.200000001074","52","35"
,"66558","47","32","51258.40000000092","33","33.4","77892","52","32","53351.400000000365","28","33.4","87352","33","36","64048.800000001065","47","34.6","73472","28","36","59486.200000001074","52","35"
,"66582","47","32","51306.00000000094","33","33.4","77924","52","32","53392.20000000038","28","33.4","87436","33","36","64145.400000001035","47","34.6","73532","28","36","59576.200000001074","52","35"
,"66608","47","32","51326.40000000095","33","33.4","77952","52","32","53416.00000000039","28","33.4","87466","33","36","64200.60000000102","47","34.6","73574","28","36","59631.200000001074","52","35"
,"66622","47","32","51357.00000000096","33","33.4","77970","52","32","53429.6000000004","28","33.4","87520","33","36","64251.200000001","47","34.6","73598","28","36","59671.200000001074","52","35"
,"66642","47","32","51391.000000000975","33","33.2","77988","52","32","53450.00000000041","28","33.2","87574","33","36","64278.80000000099","47","34.8","73622","28","36","59711.200000001074","52","35.2"
,"66714","46","32","51467.800000000905","34","33.2","78074","50","32","53520.40000000034","30","33.2","87730","35","36","64466.000000001106","45","34.8","73778","30","36","59929.60000000095","50","35.2"
,"66714","46","32","51467.800000000905","34","33.2","78074","50","32","53520.40000000034","30","33.2","87730","35","36","64466.000000001106","45","34.8","73778","30","36","59929.60000000095","50","35.2"
,"66728","46","32","51496.60000000088","34","33.2","78092","50","32","53533.20000000033","30","33.2","87796","35","36","64509.20000000113","45","34.8","73802","30","36","59971.20000000093","50","35.2"
,"66752","46","32","51519.00000000086","34","33.2","78120","50","32","53555.60000000031","30","33.2","87826","35","36","64566.80000000117","45","34.8","73850","30","36","60023.2000000009","50","35.2"
,"66796","46","32","51595.80000000079","34","33.2","78166","50","32","53619.60000000025","30","33.2","87976","35","36","64686.80000000124","45","34.8","73940","30","36","60153.20000000083","50","35.2"
,"66796","46","32","51595.80000000079","34","33.2","78166","50","32","53619.60000000025","30","33.2","87976","35","36","64686.80000000124","45","34.8","73940","30","36","60153.20000000083","50","35.2"
,"66858","46","32","51656.60000000073","34","33.2","78238","50","32","53664.40000000021","30","33.2","88102","35","36","64826.000000001324","45","34.8","74054","30","36","60324.80000000073","50","35.2"
,"66858","46","32","51656.60000000073","34","33.2","78238","50","32","53664.40000000021","30","33.2","88102","35","36","64826.000000001324","45","34.8","74054","30","36","60324.80000000073","50","35.2"
,"66882","46","32","51701.40000000069","34","33.2","78270","50","32","53702.80000000018","30","33.2","88198","35","36","64917.20000000138","45","34.8","74120","30","36","60413.20000000068","50","35.2"
,"66926","46","32","51755.80000000064","34","33.2","78312","50","32","53750.800000000134","30","33.2","88282","35","36","65003.60000000143","45","34.8","74192","30","36","60506.80000000063","50","35.2"
,"66940","46","32","51784.60000000062","34","33","78330","50","32","53763.60000000012","30","33","88348","35","36","65046.80000000146","45","35","74216","30","36","60548.400000000605","50","35.4"
,"66940","46","32","51784.60000000062","34","33","78330","48","32","53763.60000000012","32","33","88348","37","36","65046.80000000146","43","35","74216","31","36","60548.400000000605","49","35.4"
,"67012","46","32","51856.60000000062","34","33","78412","48","32","53835.60000000012","32","33","88510","37","36","65236.80000000146","43","35","74378","31","36","60769.800000000665","49","35.4"
,"67012","46","32","51856.60000000062","34","33","78412","48","32","53835.60000000012","32","33","88510","37","36","65236.80000000146","43","35","74378","31","36","60769.800000000665","49","35.4"
,"67046","46","32","51913.60000000062","34","33","78440","48","32","53877.60000000012","32","33","88636","37","36","65306.80000000146","43","35","74432","31","36","60850.80000000069","49","35.4"
,"67070","46","32","51934.60000000062","34","33","78468","48","32","53898.60000000012","32","33","88666","37","36","65366.80000000146","43","35","74480","31","36","60904.8000000007","49","35.4"
,"67094","46","32","51976.60000000062","34","33","78496","48","32","53940.60000000012","32","33","88768","37","36","65456.80000000146","43","35","74552","31","36","60991.200000000725","49","35.4"
,"67094","46","32","51976.60000000062","34","33","78496","48","32","53940.60000000012","32","33","88768","37","36","65456.80000000146","43","35","74552","31","36","60991.200000000725","49","35.4"
,"67156","46","32","52033.60000000062","34","33","78564","48","32","53988.60000000012","32","33","88894","37","36","65601.80000000146","43","35","74672","31","36","61164.00000000077","49","35.4"
,"67176","46","32","52063.60000000062","34","33","78578","48","32","54012.60000000012","32","33","88954","37","36","65626.80000000146","43","35","74696","31","36","61207.20000000078","49","35.4"
,"67200","46","32","52105.60000000062","34","33","78606","48","32","54054.60000000012","32","33","89056","37","36","65716.80000000146","43","35","74768","31","36","61293.600000000806","49","35.4"
,"67224","46","32","52126.60000000062","34","32.8","78634","48","32","54075.60000000012","32","32.8","89086","37","36","65776.80000000146","43","35.2","74816","31","36","61347.60000000082","49","35.6"
,"67238","44","32","52151.80000000064","36","32.8","78648","46","32","54092.40000000014","34","32.8","89152","37","36","65823.60000000143","43","35.2","74846","32","36","61386.80000000081","48","35.6"
,"67238","44","32","52151.80000000064","36","32.8","78648","46","32","54092.40000000014","34","32.8","89152","37","36","65823.60000000143","43","35.2","74846","32","36","61386.80000000081","48","35.6"
,"67326","44","32","52252.60000000075","36","32.8","78740","46","32","54187.60000000024","34","32.8","89374","37","36","66047.2000000013","43","35.2","75038","32","36","61655.60000000074","48","35.6"
,"67326","44","32","52252.60000000075","36","32.8","78740","46","32","54187.60000000024","34","32.8","89374","37","36","66047.2000000013","43","35.2","75038","32","36","61655.60000000074","48","35.6"
,"67340","44","32","52277.800000000774","36","32.8","78754","46","32","54204.400000000256","34","32.8","89440","37","36","66094.00000000128","43","35.2","75068","32","36","61694.80000000073","48","35.6"
,"67364","44","32","52297.400000000795","36","32.8","78782","46","32","54224.00000000028","34","32.8","89470","37","36","66156.40000000125","43","35.2","75122","32","36","61745.20000000072","48","35.6"
,"67388","44","32","52336.600000000835","36","32.8","78810","46","32","54263.20000000032","34","32.8","89572","37","36","66250.0000000012","43","35.2","75194","32","36","61834.800000000694","48","35.6"
,"67406","44","32","52367.40000000087","36","32.8","78822","46","32","54288.40000000034","34","32.8","89632","37","36","66276.00000000118","43","35.2","75218","32","36","61879.60000000068","48","35.6"
,"67466","44","32","52423.400000000926","36","32.8","78888","46","32","54336.00000000039","34","32.8","89758","37","36","66426.8000000011","43","35.2","75344","32","36","62053.20000000064","48","35.6"
,"67466","44","32","52423.400000000926","36","32.8","78888","46","32","54336.00000000039","34","32.8","89758","37","36","66426.8000000011","43","35.2","75344","32","36","62053.20000000064","48","35.6"
,"67490","44","32","52462.600000000966","36","32.6","78916","46","32","54375.200000000434","34","32.6","89860","37","36","66520.40000000104","43","35.4","75416","32","36","62142.800000000614","48","35.8"
,"67512","43","32","52483.400000000955","37","32.6","78942","45","32","54396.00000000042","35","32.6","89890","38","36","66585.20000000097","42","35.4","75470","36","36","62195.00000000064","44","35.8"
,"67544","43","32","52535.400000000926","37","32.6","78968","45","32","54435.0000000004","35","32.6","90016","38","36","66660.80000000089","42","35.4","75536","36","36","62270.40000000068","44","35.8"
,"67544","43","32","52535.400000000926","37","32.6","78968","45","32","54435.0000000004","35","32.6","90016","38","36","66660.80000000089","42","35.4","75536","36","36","62270.40000000068","44","35.8"
,"67612","43","32","52603.00000000089","37","32.6","79046","45","32","54502.60000000036","35","32.6","90184","38","36","66860.60000000068","42","35.4","75722","36","36","62485.000000000786","44","35.8"
,"67612","43","32","52603.00000000089","37","32.6","79046","45","32","54502.60000000036","35","32.6","90184","38","36","66860.60000000068","42","35.4","75722","36","36","62485.000000000786","44","35.8"
,"67626","43","32","52626.400000000875","37","32.6","79060","45","32","54518.20000000035","35","32.6","90250","38","36","66909.20000000062","42","35.4","75758","36","36","62519.8000000008","44","35.8"
,"67666","43","32","52675.80000000085","37","32.6","79098","45","32","54562.40000000033","35","32.6","90340","38","36","67001.00000000052","42","35.4","75842","36","36","62612.60000000085","44","35.8"
,"67690","43","34","52712.20000000083","37","32.6","79126","45","34","54598.80000000031","35","32.6","90442","38","34","67098.20000000042","42","35.4","75926","36","34","62693.80000000089","44","35.8"
,"67690","26","34","52712.20000000083","54","32.6","79126","29","34","54598.80000000031","51","32.6","90442","53","34","67098.20000000042","27","35.4","75926","54","34","62693.80000000089","26","35.8"
,"67750","26","34","52803.200000000776","54","32.6","79198","29","34","54682.00000000026","51","32.6","90570","53","34","67195.40000000031","27","35.4","76062","54","34","62798.20000000094","26","35.8"
,"67750","26","34","52803.200000000776","54","32.4","79198","29","34","54682.00000000026","51","32.4","90570","53","34","67195.40000000031","27","35.2","76062","54","34","62798.20000000094","26","35.6"
,"67802","25","34","52882.400000000824","55","32.4","79262","29","34","54746.8000000003","51","32.4","90710","52","34","67273.40000000027","28","35.2","76170","52","34","62871.000000000924","28","35.6"
,"67826","25","34","52913.60000000084","55","32.4","79298","29","34","54775.60000000032","51","32.4","90746","52","34","67315.00000000025","28","35.2","76218","52","34","62904.600000000915","28","35.6"
,"67834","25","34","52947.20000000086","55","32.4","79318","29","34","54794.80000000033","51","32.4","90806","52","34","67341.00000000023","28","35.2","76254","52","34","62921.40000000091","28","35.6"
,"67834","25","34","52947.20000000086","55","32.4","79318","29","34","54794.80000000033","51","32.4","90806","52","34","67341.00000000023","28","35.2","76254","52","34","62921.40000000091","28","35.6"
,"67910","25","34","53045.60000000092","55","32.4","79414","29","34","54893.20000000039","51","32.4","90970","52","34","67465.80000000016","28","35.2","76426","52","34","63061.400000000875","28","35.6"
,"67934","25","34","53079.20000000094","55","32.4","79434","29","34","54917.200000000405","51","32.4","91014","52","34","67486.60000000015","28","35.2","76462","52","34","63078.20000000087","28","35.6"
,"67942","25","34","53112.80000000096","55","32.4","79454","29","34","54936.400000000416","51","32.4","91074","52","34","67512.60000000014","28","35.2","76498","52","34","63095.000000000866","28","35.6"
,"67966","25","34","53144.00000000098","55","32.4","79490","29","34","54965.200000000434","51","32.4","91110","52","34","67554.20000000011","28","35.2","76546","52","34","63128.60000000086","28","35.6"
,"67994","25","34","53189.60000000101","55","32.4","79534","29","34","55006.00000000046","51","32.4","91206","52","34","67611.40000000008","28","35.2","76618","52","34","63184.60000000084","28","35.6"
,"67994","25","34","53189.60000000101","55","32.4","79534","29","34","55006.00000000046","51","32.4","91206","52","34","67611.40000000008","28","35.2","76618","52","34","63184.60000000084","28","35.6"
,"68074","25","34","53309.60000000108","55","32.6","79626","29","34","55106.80000000052","51","32.6","91378","52","34","67725.80000000002","28","35","76790","52","34","63302.20000000081","28","35.4"
,"68074","26","34","53309.60000000108","54","32.6","79626","29","34","55106.80000000052","51","32.6","91378","51","34","67725.80000000002","29","35","76790","52","34","63302.20000000081","28","35.4"
,"68102","26","34","53359.000000001055","54","32.6","79670","29","34","55151.000000000495","51","32.6","91474","51","34","67780.80000000002","29","35","76862","52","34","63356.20000000083","28","35.4"
,"68126","26","34","53392.800000001036","54","32.6","79706","29","34","55182.20000000048","51","32.6","91510","51","34","67820.80000000002","29","35","76910","52","34","63388.600000000835","28","35.4"
,"68134","26","34","53429.200000001016","54","32.6","79726","29","34","55203.000000000466","51","32.6","91570","51","34","67845.80000000002","29","35","76946","52","34","63404.80000000084","28","35.4"
,"68158","26","34","53465.600000000995","54","32.6","79746","29","34","55229.00000000045","51","32.6","91610","51","34","67870.80000000002","29","35","76982","52","34","63421.000000000844","28","35.4"
,"68238","26","34","53569.60000000094","54","32.6","79842","29","34","55335.60000000039","51","32.6","91774","51","34","67990.80000000002","29","35","77154","52","34","63556.00000000088","28","35.4"
,"68238","26","34","53569.60000000094","54","32.6","79842","29","34","55335.60000000039","51","32.6","91774","51","34","67990.80000000002","29","35","77154","52","34","63556.00000000088","28","35.4"
,"68246","26","34","53606.00000000092","54","32.6","79862","29","34","55356.40000000038","51","32.6","91834","51","34","68015.80000000002","29","35","77190","52","34","63572.200000000885","28","35.4"
,"68270","26","34","53639.8000000009","54","32.6","79898","29","34","55387.60000000036","51","32.6","91870","51","34","68055.80000000002","29","35","77238","52","34","63604.60000000089","28","35.4"
,"68322","26","34","53725.60000000085","54","32.6","79962","29","34","55457.80000000032","51","32.6","92006","51","34","68135.80000000002","29","35","77346","52","34","63674.80000000091","28","35.4"
,"68322","26","34","53725.60000000085","54","32.4","79962","29","34","55457.80000000032","51","32.4","92006","51","34","68135.80000000002","29","34.8","77346","52","34","63674.80000000091","28","35.2"
,"68378","25","34","53812.0000000009","55","32.4","80034","29","34","55534.60000000037","51","32.4","92126","49","34","68231.80000000008","31","34.8","77474","49","34","63778.800000000854","31","35.2"
,"68378","25","34","53812.0000000009","55","32.4","80034","29","34","55534.60000000037","51","32.4","92126","49","34","68231.80000000008","31","34.8","77474","49","34","63778.800000000854","31","35.2"
,"68406","25","34","53857.60000000093","55","32.4","80078","29","34","55575.400000000394","51","32.4","92222","49","34","68284.60000000011","31","34.8","77542","49","34","63836.00000000082","31","35.2"
,"68454","25","34","53922.40000000097","55","32.4","80134","29","34","55628.20000000043","51","32.4","92298","49","34","68347.00000000015","31","34.8","77626","49","34","63882.800000000796","31","35.2"
,"68462","25","34","53956.00000000099","55","32.4","80154","29","34","55647.40000000044","51","32.4","92358","49","34","68371.00000000016","31","34.8","77662","49","34","63898.40000000079","31","35.2"
,"68462","25","34","53956.00000000099","55","32.4","80154","29","34","55647.40000000044","51","32.4","92358","49","34","68371.00000000016","31","34.8","77662","49","34","63898.40000000079","31","35.2"
,"68538","25","34","54054.40000000105","55","32.4","80250","29","34","55745.8000000005","51","32.4","92514","49","34","68495.80000000024","31","34.8","77822","49","34","64044.000000000706","31","35.2"
,"68538","25","34","54054.40000000105","55","32.4","80250","29","34","55745.8000000005","51","32.4","92514","49","34","68495.80000000024","31","34.8","77822","49","34","64044.000000000706","31","35.2"
,"68570","25","34","54121.60000000109","55","32.4","80290","29","34","55789.000000000524","51","32.4","92614","49","34","68543.80000000026","31","34.8","77894","49","34","64075.20000000069","31","35.2"
,"68594","25","34","54152.80000000111","55","32.4","80326","29","34","55817.80000000054","51","32.4","92650","49","34","68582.20000000029","31","34.8","77942","49","34","64106.40000000067","31","35.2"
,"68622","25","34","54198.40000000114","55","32.6","80370","29","34","55858.600000000566","51","32.6","92746","49","34","68635.00000000032","31","34.6","78010","49","34","64163.60000000064","31","35"
,"68622","26","34","54198.40000000114","54","32.6","80370","29","34","55858.600000000566","51","32.6","92746","47","34","68635.00000000032","33","34.6","78010","47","34","64163.60000000064","33","35"
,"68682","26","34","54289.400000001086","54","32.6","80442","29","34","55941.80000000052","51","32.6","92858","47","34","68736.20000000045","33","34.6","78134","47","34","64268.60000000064","33","35"
,"68706","26","34","54325.800000001065","54","32.6","80462","29","34","55967.800000000505","51","32.6","92898","47","34","68759.20000000048","33","34.6","78166","47","34","64288.60000000064","33","35"
,"68734","26","34","54375.20000000104","54","32.6","80506","29","34","56012.00000000048","51","32.6","92994","47","34","68809.80000000054","33","34.6","78234","47","34","64343.60000000064","33","35"
,"68758","26","34","54409.00000000102","54","32.6","80542","29","34","56043.20000000046","51","32.6","93022","47","34","68855.8000000006","33","34.6","78282","47","34","64373.60000000064","33","35"
,"68766","26","34","54445.400000001","54","32.6","80562","29","34","56064.00000000045","51","32.6","93082","47","34","68878.80000000063","33","34.6","78318","47","34","64388.60000000064","33","35"
,"68766","26","34","54445.400000001","54","32.6","80562","29","34","56064.00000000045","51","32.6","93082","47","34","68878.80000000063","33","34.6","78318","47","34","64388.60000000064","33","35"
,"68870","26","34","54585.80000000092","54","32.6","80678","29","34","56196.60000000038","51","32.6","93270","47","34","69030.60000000082","33","34.6","78506","47","34","64553.60000000064","33","35"
,"68870","26","34","54585.80000000092","54","32.6","80678","29","34","56196.60000000038","51","32.6","93270","47","34","69030.60000000082","33","34.6","78506","47","34","64553.60000000064","33","35"
,"68878","26","34","54622.2000000009","54","32.6","80698","29","34","56217.400000000365","51","32.6","93330","47","34","69053.60000000085","33","34.6","78542","47","34","64568.60000000064","33","35"
,"68902","26","34","54656.00000000088","54","32.8","80734","29","34","56248.60000000035","51","32.8","93358","47","34","69099.60000000091","33","34.4","78590","47","34","64598.60000000064","33","34.8"
,"68934","29","34","54706.40000000093","51","32.8","80778","29","34","56296.2000000004","51","32.8","93438","43","34","69165.60000000082","37","34.4","78650","45","34","64661.00000000068","35","34.8"
,"68962","29","34","54742.80000000097","51","32.8","80798","29","34","56324.20000000043","51","32.8","93478","43","34","69187.60000000079","37","34.4","78682","45","34","64680.20000000069","35","34.8"
,"69030","29","34","54835.20000000107","51","32.8","80870","29","34","56413.80000000052","51","32.8","93582","43","34","69293.20000000065","37","34.4","78798","45","34","64790.600000000755","35","34.8"
,"69030","29","34","54835.20000000107","51","32.8","80870","29","34","56413.80000000052","51","32.8","93582","43","34","69293.20000000065","37","34.4","78798","45","34","64790.600000000755","35","34.8"
,"69062","29","34","54885.60000000112","51","32.8","80914","29","34","56461.40000000057","51","32.8","93662","43","34","69359.20000000056","37","34.4","78858","45","34","64853.00000000079","35","34.8"
,"69090","29","34","54919.200000001154","51","32.8","80950","29","34","56495.000000000604","51","32.8","93690","43","34","69403.2000000005","37","34.4","78906","45","34","64881.80000000081","35","34.8"
,"69130","29","34","54992.00000000123","51","32.8","80990","29","34","56545.400000000656","51","32.8","93782","43","34","69456.00000000044","37","34.4","78966","45","34","64925.00000000084","35","34.8"
,"69130","29","34","54992.00000000123","51","32.8","80990","29","34","56545.400000000656","51","32.8","93782","43","34","69456.00000000044","37","34.4","78966","45","34","64925.00000000084","35","34.8"
,"69218","29","34","55098.40000000134","51","32.8","81086","29","34","56660.200000000776","51","32.8","93914","43","34","69596.80000000025","37","34.4","79114","45","34","65073.80000000093","35","34.8"
,"69218","29","34","55098.40000000134","51","32.8","81086","29","34","56660.200000000776","51","32.8","93914","43","34","69596.80000000025","37","34.4","79114","45","34","65073.80000000093","35","34.8"
,"69230","29","34","55134.80000000138","51","33","81106","29","34","56682.6000000008","51","33","93966","43","34","69627.60000000021","37","34.2","79142","45","34","65097.80000000094","35","34.6"
,"69298","33","34","55200.80000000138","47","33","81162","31","34","56748.6000000008","49","33","94034","42","34","69690.60000000017","38","34.2","79222","44","34","65143.80000000093","36","34.6"
,"69334","33","34","55251.80000000138","47","33","81210","31","34","56796.6000000008","49","33","94110","42","34","69757.80000000012","38","34.2","79278","44","34","65208.20000000091","36","34.6"
