,"55684","31","33","35248","49","32","38544","38","32","25486","42","32","48731","23","33","42128","57","32","83581","52","35","89508","28","36"
,"55696","31","33","35262","49","32","38552","38","32","25496","42","32","48749","23","33","42144","57","32","83621","52","35","89556","28","36"
,"55729","31","33","35302","49","32","38580","38","32","25522","42","32","48758","23","33","42184","57","32","83701","52","35","89604","28","36"
,"55765","31","33","35334","49","32","38598","38","32","25538","42","32","48797","23","33","42220","57","32","83786","52","35","89676","28","36"
,"55765","31","33","35334","49","32","38598","38","32","25538","42","32","48797","23","33","42220","57","32","83786","52","35","89676","28","36"
,"55822","31","33","35392","49","32","38650","38","32","25604","42","32","48839","23","33","42296","57","32","83956","52","35","89796","28","36"
,"55822","31","32","35392","49","32","38650","38","31","25604","42","32","48839","23","32","42296","57","32","83956","52","34","89796","28","34"
,"55868","41","32","35432","39","32","38670","50","31","25624","30","32","48889","41","32","42330","39","32","84044","40","34","89876","40","34"
,"55886","41","32","35446","39","32","38680","50","31","25632","30","32","48899","41","32","42344","39","32","84064","40","34","89900","40","34"
,"55900","41","32","35454","39","32","38686","50","31","25638","30","32","48913","41","32","42358","39","32","84088","40","34","89940","40","34"
,"55900","41","32","35454","39","32","38686","50","31","25638","30","32","48913","41","32","42358","39","32","84088","40","34","89940","40","34"
,"55964","41","32","35504","39","32","38715","50","31","25676","30","32","48965","41","32","42416","39","32","84196","40","34","90044","40","34"
,"55982","41","32","35532","39","32","38736","50","31","25698","30","32","48995","41","32","42436","39","32","84248","40","34","90100","40","34"
,"55996","41","32","35540","39","32","38742","50","31","25704","30","32","49009","41","32","42450","39","32","84272","40","34","90140","40","34"
,"56014","41","32","35554","39","32","38752","50","31","25712","30","32","49019","41","32","42464","39","32","84292","40","34","90164","40","34"
,"56050","41","32","35574","39","32","38763","50","31","25724","30","32","49053","41","32","42492","39","32","84352","40","34","90220","40","34"
,"56050","41","32","35574","39","32","38763","50","31","25724","30","32","49053","41","32","42492","39","32","84352","40","34","90220","40","34"
,"56102","41","33","35632","39","32","38796","50","32","25764","30","32","49101","41","33","42542","39","32","84452","40","35","90332","40","36"
,"56102","31","33","35632","49","32","38796","38","32","25764","42","32","49101","23","33","42542","57","32","84452","52","35","90332","28","36"
,"56147","31","33","35674","49","32","38832","38","32","25800","42","32","49152","23","33","42598","57","32","84577","52","35","90440","28","36"
,"56168","31","33","35692","49","32","38846","38","32","25814","42","32","49155","23","33","42620","57","32","84612","52","35","90464","28","36"
,"56180","31","33","35706","49","32","38854","38","32","25824","42","32","49173","23","33","42636","57","32","84652","52","35","90512","28","36"
,"56192","31","33","35728","49","32","38868","38","32","25836","42","32","49179","23","33","42654","57","32","84697","52","35","90536","28","36"
,"56264","31","33","35794","49","32","38912","38","32","25888","42","32","49230","23","33","42730","57","32","84872","52","35","90644","28","36"
,"56264","31","33","35794","49","32","38912","38","32","25888","42","32","49230","23","33","42730","57","32","84872","52","35","90644","28","36"
,"56276","31","33","35808","49","32","38920","38","32","25898","42","32","49248","23","33","42746","57","32","84912","52","35","90692","28","36"
,"56306","31","33","35836","49","32","38952","38","32","25932","42","32","49263","23","33","42788","57","32","84987","52","35","90752","28","36"
,"56354","31","33","35890","49","32","38984","38","32","25960","42","32","49308","23","33","42842","57","32","85117","52","35","90848","28","36"
,"56354","31","32","35890","49","32","38984","38","31","25960","42","32","49308","23","32","42842","57","32","85117","52","34","90848","28","34"
,"56396","41","32","35928","39","32","39008","50","31","25992","30","32","49340","41","32","42886","39","32","85189","40","34","90936","40","34"
,"56396","41","32","35928","39","32","39008","50","31","25992","30","32","49340","41","32","42886","39","32","85189","40","34","90936","40","34"
,"56432","41","32","35948","39","32","39019","50","31","26004","30","32","49374","41","32","42914","39","32","85249","40","34","90992","40","34"
,"56460","41","32","35982","39","32","39038","50","31","26020","30","32","49400","41","32","42934","39","32","85297","40","34","91040","40","34"
,"56482","41","32","35998","39","32","39056","50","31","26040","30","32","49428","41","32","42962","39","32","85345","40","34","91112","40","34"
,"56482","41","32","35998","39","32","39056","50","31","26040","30","32","49428","41","32","42962","39","32","85345","40","34","91112","40","34"
,"56546","41","32","36048","39","32","39085","50","31","26078","30","32","49480","41","32","43020","39","32","85453","40","34","91216","40","34"
,"56546","41","32","36048","39","32","39085","50","31","26078","30","32","49480","41","32","43020","39","32","85453","40","34","91216","40","34"
,"56570","41","32","36076","39","32","39100","50","31","26092","30","32","49510","41","32","43040","39","32","85505","40","34","91280","40","34"
,"56588","41","32","36090","39","32","39110","50","31","26100","30","32","49520","41","32","43054","39","32","85525","40","34","91304","40","34"
,"56624","41","33","36110","39","32","39121","50","32","26112","30","32","49554","41","33","43082","39","32","85585","40","35","91360","40","36"
,"56633","31","33","36120","49","32","39139","38","32","26132","42","32","49566","23","33","43102","57","32","85625","52","35","91396","28","36"
,"56681","31","33","36168","49","32","39173","38","32","26178","42","32","49596","23","33","43158","57","32","85755","52","35","91480","28","36"
,"56693","31","33","36190","49","32","39187","38","32","26190","42","32","49602","23","33","43176","57","32","85800","52","35","91504","28","36"
,"56729","31","33","36222","49","32","39205","38","32","26206","42","32","49641","23","33","43212","57","32","85885","52","35","91576","28","36"
,"56750","31","33","36240","49","32","39219","38","32","26220","42","32","49644","23","33","43234","57","32","85920","52","35","91600","28","36"
,"56762","31","33","36254","49","32","39227","38","32","26230","42","32","49662","23","33","43250","57","32","85960","52","35","91648","28","36"
,"56762","31","33","36254","49","32","39227","38","32","26230","42","32","49662","23","33","43250","57","32","85960","52","35","91648","28","36"
,"56855","31","33","36352","49","32","39303","38","32","26314","42","32","49731","23","33","43364","57","32","86220","52","35","91816","28","36"
,"56855","31","33","36352","49","32","39303","38","32","26314","42","32","49731","23","33","43364","57","32","86220","52","35","91816","28","36"
,"56867","31","33","36366","49","32","39311","38","32","26324","42","32","49749","23","33","43380","57","32","86260","52","35","91864","28","36"
,"56888","31","32","36384","49","34","39325","38","31","26338","42","34","49752","23","32","43402","57","34","86295","52","36","91888","28","34"
,"56942","72","32","36388","8","34","39342","80","31","26338","0","34","49810","68","32","43410","12","34","86343","12","36","91972","68","34"
,"56968","72","32","36396","8","34","39355","80","31","26338","0","34","49828","68","32","43418","12","34","86349","12","36","92020","68","34"
,"57040","72","32","36412","8","34","39395","80","31","26338","0","34","49890","68","32","43446","12","34","86391","12","36","92152","68","34"
,"57054","72","32","36416","8","34","39414","80","31","26338","0","34","49914","68","32","43454","12","34","86391","12","36","92208","68","34"
,"57108","72","32","36420","8","34","39431","80","31","26338","0","34","49972","68","32","43462","12","34","86439","12","36","92292","68","34"
,"57138","72","32","36424","8","34","39445","80","31","26338","0","34","49990","68","32","43474","12","34","86445","12","36","92332","68","34"
,"57186","72","32","36432","8","34","39467","80","31","26338","0","34","50034","68","32","43486","12","34","86475","12","36","92428","68","34"
,"57186","72","32","36432","8","34","39467","80","31","26338","0","34","50034","68","32","43486","12","34","86475","12","36","92428","68","34"
,"57290","72","32","36452","8","34","39515","80","31","26338","0","34","50128","68","32","43518","12","34","86541","12","36","92596","68","34"
,"57290","72","32","36452","8","34","39515","80","31","26338","0","34","50128","68","32","43518","12","34","86541","12","36","92596","68","34"
,"57326","72","33","36456","8","32","39543","80","32","26338","0","32","50178","68","33","43530","12","32","86565","12","35","92700","68","36"
,"57359","31","33","36496","49","32","39571","38","32","26364","42","32","50187","23","33","43570","57","32","86645","52","35","92748","28","36"
,"57395","31","33","36528","49","32","39589","38","32","26380","42","32","50226","23","33","43606","57","32","86730","52","35","92820","28","36"
,"57395","31","33","36528","49","32","39589","38","32","26380","42","32","50226","23","33","43606","57","32","86730","52","35","92820","28","36"
,"57443","31","33","36576","49","32","39623","38","32","26426","42","32","50256","23","33","43662","57","32","86860","52","35","92904","28","36"
,"57443","31","33","36576","49","32","39623","38","32","26426","42","32","50256","23","33","43662","57","32","86860","52","35","92904","28","36"
,"57491","31","33","36630","49","32","39655","38","32","26454","42","32","50301","23","33","43716","57","32","86990","52","35","93000","28","36"
,"57521","31","33","36658","49","32","39687","38","32","26488","42","32","50316","23","33","43758","57","32","87065","52","35","93060","28","36"
,"57533","31","33","36672","49","32","39695","38","32","26498","42","32","50334","23","33","43774","57","32","87105","52","35","93108","28","36"
,"57533","31","33","36672","49","32","39695","38","32","26498","42","32","50334","23","33","43774","57","32","87105","52","35","93108","28","36"
,"57605","31","33","36738","49","32","39739","38","32","26550","42","32","50385","23","33","43850","57","32","87280","52","35","93216","28","36"
,"57617","31","32","36760","49","34","39753","38","31","26562","42","34","50391","23","32","43868","57","34","87325","52","36","93240","28","34"
,"57639","72","32","36760","8","34","39762","80","31","26562","0","34","50417","68","32","43872","12","34","87349","12","36","93288","68","34"
,"57669","72","32","36764","8","34","39776","80","31","26562","0","34","50435","68","32","43884","12","34","87355","12","36","93328","68","34"
,"57737","72","32","36772","8","34","39812","80","31","26562","0","34","50517","68","32","43900","12","34","87403","12","36","93468","68","34"
,"57737","72","32","36772","8","34","39812","80","31","26562","0","34","50517","68","32","43900","12","34","87403","12","36","93468","68","34"
,"57835","72","32","36796","8","34","39865","80","31","26562","0","34","50597","68","32","43936","12","34","87451","12","36","93648","68","34"
,"57835","72","32","36796","8","34","39865","80","31","26562","0","34","50597","68","32","43936","12","34","87451","12","36","93648","68","34"
,"57889","72","32","36800","8","34","39882","80","31","26562","0","34","50655","68","32","43944","12","34","87499","12","36","93732","68","34"
,"57919","72","32","36804","8","34","39896","80","31","26562","0","34","50673","68","32","43956","12","34","87505","12","36","93772","68","34"
,"57941","72","32","36804","8","34","39905","80","31","26562","0","34","50699","68","32","43960","12","34","87529","12","36","93820","68","34"
,"57981","72","32","36816","8","34","39937","80","31","26562","0","34","50741","68","32","43976","12","34","87535","12","36","93924","68","34"
,"58085","72","33","36836","8","32","39985","80","32","26562","0","32","50835","68","33","44008","12","32","87601","12","35","94092","68","36"
,"58085","31","33","36836","49","32","39985","38","32","26562","42","32","50835","23","33","44008","57","32","87601","52","35","94092","28","36"
,"58097","31","33","36850","49","32","39993","38","32","26572","42","32","50853","23","33","44024","57","32","87641","52","35","94140","28","36"
,"58118","31","33","36868","49","32","40007","38","32","26586","42","32","50856","23","33","44046","57","32","87676","52","35","94164","28","36"
,"58166","31","33","36922","49","32","40039","38","32","26614","42","32","50901","23","33","44100","57","32","87806","52","35","94260","28","36"
,"58166","31","33","36922","49","32","40039","38","32","26614","42","32","50901","23","33","44100","57","32","87806","52","35","94260","28","36"
,"58223","31","33","36980","49","32","40091","38","32","26680","42","32","50943","23","33","44176","57","32","87976","52","35","94380","28","36"
,"58223","31","33","36980","49","32","40091","38","32","26680","42","32","50943","23","33","44176","57","32","87976","52","35","94380","28","36"
,"58259","31","33","37012","49","32","40109","38","32","26696","42","32","50982","23","33","44212","57","32","88061","52","35","94452","28","36"
,"58292","31","33","37052","49","32","40137","38","32","26722","42","32","50991","23","33","44252","57","32","88141","52","35","94500","28","36"
,"58304","31","33","37066","49","32","40145","38","32","26732","42","32","51009","23","33","44268","57","32","88181","52","35","94548","28","36"
,"58304","31","32","37066","49","32","40145","38","31","26732","42","32","51009","23","32","44268","57","32","88181","52","34","94548","28","34"
,"58368","41","32","37116","39","32","40174","50","31","26770","30","32","51061","41","32","44326","39","32","88289","40","34","94652","40","34"
,"58376","41","32","37124","39","32","40186","50","31","26784","30","32","51075","41","32","44340","39","32","88313","40","34","94684","40","34"
,"58400","41","32","37152","39","32","40201","50","31","26798","30","32","51105","41","32","44360","39","32","88365","40","34","94748","40","34"
,"58418","41","32","37166","39","32","40211","50","31","26806","30","32","51115","41","32","44374","39","32","88385","40","34","94772","40","34"
,"58454","41","32","37186","39","32","40222","50","31","26818","30","32","51149","41","32","44402","39","32","88445","40","34","94828","40","34"
,"58454","41","32","37186","39","32","40222","50","31","26818","30","32","51149","41","32","44402","39","32","88445","40","34","94828","40","34"
,"58496","41","32","37224","39","32","40246","50","31","26850","30","32","51181","41","32","44446","39","32","88517","40","34","94916","40","34"
,"58506","41","32","37244","39","32","40255","50","31","26858","30","32","51197","41","32","44452","39","32","88545","40","34","94940","40","34"
,"58550","41","32","37272","39","32","40278","50","31","26884","30","32","51245","41","32","44494","39","32","88629","40","34","95028","40","34"
,"58568","41","32","37286","39","32","40288","50","31","26892","30","32","51255","41","32","44508","39","32","88649","40","34","95052","40","34"
,"58582","41","33","37294","39","32","40294","50","32","26898","30","32","51269","41","33","44522","39","32","88673","40","35","95092","40","36"
,"58582","31","33","37294","49","32","40294","38","32","26898","42","32","51269","23","33","44522","57","32","88673","52","35","95092","28","36"
,"58666","31","33","37382","49","32","40352","38","32","26962","42","32","51326","23","33","44616","57","32","88893","52","35","95224","28","36"
,"58666","31","33","37382","49","32","40352","38","32","26962","42","32","51326","23","33","44616","57","32","88893","52","35","95224","28","36"
,"58678","31","33","37396","49","32","40360","38","32","26972","42","32","51344","23","33","44632","57","32","88933","52","35","95272","28","36"
,"58708","31","33","37424","49","32","40392","38","32","27006","42","32","51359","23","33","44674","57","32","89008","52","35","95332","28","36"
,"58744","31","33","37456","49","32","40410","38","32","27022","42","32","51398","23","33","44710","57","32","89093","52","35","95404","28","36"
,"58756","31","33","37478","49","32","40424","38","32","27034","42","32","51404","23","33","44728","57","32","89138","52","35","95428","28","36"
,"58804","31","33","37526","49","32","40458","38","32","27080","42","32","51434","23","33","44784","57","32","89268","52","35","95512","28","36"
,"58804","31","33","37526","49","32","40458","38","32","27080","42","32","51434","23","33","44784","57","32","89268","52","35","95512","28","36"
,"58840","31","33","37558","49","32","40476","38","32","27096","42","32","51473","23","33","44820","57","32","89353","52","35","95584","28","36"
,"58861","31","32","37576","49","34","40490","38","31","27110","42","34","51476","23","32","44842","57","34","89388","52","36","95608","28","34"
,"58923","72","32","37588","8","34","40531","80","31","27110","0","34","51544","68","32","44862","12","34","89418","12","36","95760","68","34"
,"58923","72","32","37588","8","34","40531","80","31","27110","0","34","51544","68","32","44862","12","34","89418","12","36","95760","68","34"
,"59027","72","32","37608","8","34","40579","80","31","27110","0","34","51638","68","32","44894","12","34","89484","12","36","95928","68","34"
,"59027","72","32","37608","8","34","40579","80","31","27110","0","34","51638","68","32","44894","12","34","89484","12","36","95928","68","34"
,"59049","72","32","37608","8","34","40588","80","31","27110","0","34","51664","68","32","44898","12","34","89508","12","36","95976","68","34"
,"59105","72","32","37620","8","34","40615","80","31","27110","0","34","51700","68","32","44918","12","34","89520","12","36","96064","68","34"
,"59159","72","32","37624","8","34","40632","80","31","27110","0","34","51758","68","32","44926","12","34","89568","12","36","96148","68","34"
,"59173","72","32","37628","8","34","40651","80","31","27110","0","34","51782","68","32","44934","12","34","89568","12","36","96204","68","34"
,"59245","72","32","37644","8","34","40691","80","31","27110","0","34","51844","68","32","44962","12","34","89610","12","36","96336","68","34"
,"59245","72","32","37644","8","34","40691","80","31","27110","0","34","51844","68","32","44962","12","34","89610","12","36","96336","68","34"
,"59325","72","33","37656","8","32","40721","80","32","27110","0","32","51920","68","33","44978","12","32","89664","12","35","96468","68","36"
,"59346","31","33","37674","49","32","40735","38","32","27124","42","32","51923","23","33","45000","57","32","89699","52","35","96492","28","36"
,"59358","31","33","37688","49","32","40743","38","32","27134","42","32","51941","23","33","45016","57","32","89739","52","35","96540","28","36"
,"59358","31","33","37688","49","32","40743","38","32","27134","42","32","51941","23","33","45016","57","32","89739","52","35","96540","28","36"
,"59439","31","33","37764","49","32","40805","38","32","27206","42","32","52004","23","33","45112","57","32","89954","52","35","96684","28","36"
,"59451","31","33","37786","49","32","40819","38","32","27218","42","32","52010","23","33","45130","57","32","89999","52","35","96708","28","36"
,"59463","31","33","37800","49","32","40827","38","32","27228","42","32","52028","23","33","45146","57","32","90039","52","35","96756","28","36"
,"59484","31","33","37818","49","32","40841","38","32","27242","42","32","52031","23","33","45168","57","32","90074","52","35","96780","28","36"
,"59520","31","33","37850","49","32","40859","38","32","27258","42","32","52070","23","33","45204","57","32","90159","52","35","96852","28","36"
,"59520","31","33","37850","49","32","40859","38","32","27258","42","32","52070","23","33","45204","57","32","90159","52","35","96852","28","36"
,"59580","31","33","37920","49","32","40907","38","32","27316","42","32","52106","23","33","45278","57","32","90334","52","35","96960","28","36"
,"59589","31","32","37930","49","34","40925","38","31","27336","42","34","52118","23","32","45298","57","34","90374","52","36","96996","28","34"
,"59643","72","32","37934","8","34","40942","80","31","27336","0","34","52176","68","32","45306","12","34","90422","12","36","97080","68","34"
,"59673","72","32","37938","8","34","40956","80","31","27336","0","34","52194","68","32","45318","12","34","90428","12","36","97120","68","34"
,"59695","72","32","37938","8","34","40965","80","31","27336","0","34","52220","68","32","45322","12","34","90452","12","36","97168","68","34"
,"59721","72","32","37946","8","34","40978","80","31","27336","0","34","52238","68","32","45330","12","34","90458","12","36","97216","68","34"
,"59825","72","32","37966","8","34","41026","80","31","27336","0","34","52332","68","32","45362","12","34","90524","12","36","97384","68","34"
,"59825","72","32","37966","8","34","41026","80","31","27336","0","34","52332","68","32","45362","12","34","90524","12","36","97384","68","34"
,"59861","72","32","37970","8","34","41054","80","31","27336","0","34","52382","68","32","45374","12","34","90548","12","36","97488","68","34"
,"59891","72","32","37974","8","34","41068","80","31","27336","0","34","52400","68","32","45386","12","34","90554","12","36","97528","68","34"
,"59971","72","32","37986","8","34","41098","80","31","27336","0","34","52476","68","32","45402","12","34","90608","12","36","97660","68","34"
,"59971","72","32","37986","8","34","41098","80","31","27336","0","34","52476","68","32","45402","12","34","90608","12","36","97660","68","34"
,"60043","72","33","38002","8","32","41138","80","32","27336","0","32","52538","68","33","45430","12","32","90650","12","35","97792","68","36"
,"60043","31","33","38002","49","32","41138","38","32","27336","42","32","52538","23","33","45430","57","32","90650","52","35","97792","28","36"
,"60079","31","33","38034","49","32","41156","38","32","27352","42","32","52577","23","33","45466","57","32","90735","52","35","97864","28","36"
,"60121","31","33","38084","49","32","41202","38","32","27398","42","32","52598","23","33","45526","57","32","90855","52","35","97948","28","36"
,"60133","31","33","38098","49","32","41210","38","32","27408","42","32","52616","23","33","45542","57","32","90895","52","35","97996","28","36"
,"60133","31","33","38098","49","32","41210","38","32","27408","42","32","52616","23","33","45542","57","32","90895","52","35","97996","28","36"
,"60205","31","33","38164","49","32","41254","38","32","27460","42","32","52667","23","33","45618","57","32","91070","52","35","98104","28","36"
,"60205","31","33","38164","49","32","41254","38","32","27460","42","32","52667","23","33","45618","57","32","91070","52","35","98104","28","36"
,"60229","31","33","38200","49","32","41276","38","32","27482","42","32","52691","23","33","45652","57","32","91155","52","35","98176","28","36"
,"60250","31","33","38218","49","32","41290","38","32","27496","42","32","52694","23","33","45674","57","32","91190","52","35","98200","28","36"
,"60295","31","33","38260","49","32","41326","38","32","27532","42","32","52745","23","33","45730","57","32","91315","52","35","98308","28","36"
,"60295","31","32","38260","49","32","41326","38","31","27532","42","32","52745","23","32","45730","57","32","91315","52","34","98308","28","34"
,"60337","41","32","38298","39","32","41350","50","31","27564","30","32","52777","41","32","45774","39","32","91387","40","34","98396","40","34"
,"60347","41","32","38318","39","32","41359","50","31","27572","30","32","52793","41","32","45780","39","32","91415","40","34","98420","40","34"
,"60383","41","32","38338","39","32","41370","50","31","27584","30","32","52827","41","32","45808","39","32","91475","40","34","98476","40","34"
,"60401","41","32","38352","39","32","41380","50","31","27592","30","32","52837","41","32","45822","39","32","91495","40","34","98500","40","34"
,"60415","41","32","38360","39","32","41386","50","31","27598","30","32","52851","41","32","45836","39","32","91519","40","34","98540","40","34"
,"60423","41","32","38368","39","32","41398","50","31","27612","30","32","52865","41","32","45850","39","32","91543","40","34","98572","40","34"
,"60497","41","32","38438","39","32","41436","50","31","27658","30","32","52933","41","32","45914","39","32","91679","40","34","98700","40","34"
,"60497","41","32","38438","39","32","41436","50","31","27658","30","32","52933","41","32","45914","39","32","91679","40","34","98700","40","34"
,"60511","41","32","38446","39","32","41442","50","31","27664","30","32","52947","41","32","45928","39","32","91703","40","34","98740","40","34"
,"60529","41","32","38460","39","32","41452","50","31","27672","30","32","52957","41","32","45942","39","32","91723","40","34","98764","40","34"
,"60565","41","33","38480","39","32","41463","50","32","27684","30","32","52991","41","33","45970","39","32","91783","40","35","98820","40","36"
,"60577","31","33","38502","49","32","41477","38","32","27696","42","32","52997","23","33","45988","57","32","91828","52","35","98844","28","36"
,"60634","31","33","38560","49","32","41529","38","32","27762","42","32","53039","23","33","46064","57","32","91998","52","35","98964","28","36"
,"60634","31","33","38560","49","32","41529","38","32","27762","42","32","53039","23","33","46064","57","32","91998","52","35","98964","28","36"
,"60670","31","33","38592","49","32","41547","38","32","27778","42","32","53078","23","33","46100","57","32","92083","52","35","99036","28","36"
,"60691","31","33","38610","49","32","41561","38","32","27792","42","32","53081","23","33","46122","57","32","92118","52","35","99060","28","36"
,"60715","31","33","38646","49","32","41583","38","32","27814","42","32","53105","23","33","46156","57","32","92203","52","35","99132","28","36"
,"60715","31","33","38646","49","32","41583","38","32","27814","42","32","53105","23","33","46156","57","32","92203","52","35","99132","28","36"
,"60787","31","33","38712","49","32","41627","38","32","27866","42","32","53156","23","33","46232","57","32","92378","52","35","99240","28","36"
,"60796","31","33","38722","49","32","41645","38","32","27886","42","32","53168","23","33","46252","57","32","92418","52","35","99276","28","36"
,"60808","31","33","38736","49","32","41653","38","32","27896","42","32","53186","23","33","46268","57","32","92458","52","35","99324","28","36"
,"60841","31","32","38776","49","34","41681","38","31","27922","42","34","53195","23","32","46308","57","34","92538","52","36","99372","28","34"
,"60895","72","32","38780","8","34","41698","80","31","27922","0","34","53253","68","32","46316","12","34","92586","12","36","99456","68","34"
,"60895","72","32","38780","8","34","41698","80","31","27922","0","34","53253","68","32","46316","12","34","92586","12","36","99456","68","34"
,"60967","72","32","38796","8","34","41738","80","31","27922","0","34","53315","68","32","46344","12","34","92628","12","36","99588","68","34"
,"60967","72","32","38796","8","34","41738","80","31","27922","0","34","53315","68","32","46344","12","34","92628","12","36","99588","68","34"
,"61061","72","32","38812","8","34","41787","80","31","27922","0","34","53415","68","32","46368","12","34","92682","12","36","99776","68","34"
,"61091","72","32","38816","8","34","41801","80","31","27922","0","34","53433","68","32","46380","12","34","92688","12","36","99816","68","34"
,"61113","72","32","38816","8","34","41810","80","31","27922","0","34","53459","68","32","46384","12","34","92712","12","36","99864","68","34"
,"61113","72","32","38816","8","34","41810","80","31","27922","0","34","53459","68","32","46384","12","34","92712","12","36","99864","68","34"
,"61217","72","32","38836","8","34","41858","80","31","27922","0","34","53553","68","32","46416","12","34","92778","12","36","100032","68","34"
,"61243","72","32","38844","8","34","41871","80","31","27922","0","34","53571","68","32","46424","12","34","92784","12","36","100080","68","34"
,"61265","72","33","38844","8","32","41880","80","32","27922","0","32","53597","68","33","46428","12","32","92808","12","35","100128","68","36"
,"61295","31","33","38872","49","32","41912","38","32","27956","42","32","53612","23","33","46470","57","32","92883","52","35","100188","28","36"
,"61331","31","33","38904","49","32","41930","38","32","27972","42","32","53651","23","33","46506","57","32","92968","52","35","100260","28","36"
,"61331","31","33","38904","49","32","41930","38","32","27972","42","32","53651","23","33","46506","57","32","92968","52","35","100260","28","36"
,"61391","31","33","38974","49","32","41978","38","32","28030","42","32","53687","23","33","46580","57","32","93143","52","35","100368","28","36"
,"61391","31","33","38974","49","32","41978","38","32","28030","42","32","53687","23","33","46580","57","32","93143","52","35","100368","28","36"
,"61427","31","33","39006","49","32","41996","38","32","28046","42","32","53726","23","33","46616","57","32","93228","52","35","100440","28","36"
,"61448","31","33","39024","49","32","42010","38","32","28060","42","32","53729","23","33","46638","57","32","93263","52","35","100464","28","36"
,"61469","31","33","39048","49","32","42036","38","32","28090","42","32","53759","23","33","46674","57","32","93343","52","35","100548","28","36"
,"61481","31","33","39070","49","32","42050","38","32","28102","42","32","53765","23","33","46692","57","32","93388","52","35","100572","28","36"
,"61553","31","33","39136","49","32","42094","38","32","28154","42","32","53816","23","33","46768","57","32","93563","52","35","100680","28","36"
,"61553","31","32","39136","49","32","42094","38","31","28154","42","32","53816","23","32","46768","57","32","93563","52","34","100680","28","34"
,"61567","41","32","39144","39","32","42100","50","31","28160","30","32","53830","41","32","46782","39","32","93587","40","34","100720","40","34"
,"61585","41","32","39158","39","32","42110","50","31","28168","30","32","53840","41","32","46796","39","32","93607","40","34","100744","40","34"
,"61631","41","32","39198","39","32","42130","50","31","28188","30","32","53890","41","32","46830","39","32","93695","40","34","100824","40","34"
,"61639","41","32","39206","39","32","42142","50","31","28202","30","32","53904","41","32","46844","39","32","93719","40","34","100856","40","34"
,"61681","41","32","39244","39","32","42166","50","31","28234","30","32","53936","41","32","46888","39","32","93791","40","34","100944","40","34"
,"61681","41","32","39244","39","32","42166","50","31","28234","30","32","53936","41","32","46888","39","32","93791","40","34","100944","40","34"
,"61717","41","32","39264","39","32","42177","50","31","28246","30","32","53970","41","32","46916","39","32","93851","40","34","101000","40","34"
,"61745","41","32","39298","39","32","42196","50","31","28262","30","32","53996","41","32","46936","39","32","93899","40","34","101048","40","34"
,"61759","41","32","39306","39","32","42202","50","31","28268","30","32","54010","41","32","46950","39","32","93923","40","34","101088","40","34"
,"61759","41","32","39306","39","32","42202","50","31","28268","30","32","54010","41","32","46950","39","32","93923","40","34","101088","40","34"
,"61831","41","33","39364","39","32","42243","50","32","28320","30","32","54076","41","33","47022","39","32","94055","40","35","101224","40","36"
,"61831","31","33","39364","49","32","42243","38","32","28320","42","32","54076","23","33","47022","57","32","94055","52","35","101224","28","36"
,"61855","31","33","39400","49","32","42265","38","32","28342","42","32","54100","23","33","47056","57","32","94140","52","35","101296","28","36"
,"61876","31","33","39418","49","32","42279","38","32","28356","42","32","54103","23","33","47078","57","32","94175","52","35","101320","28","36"
,"61912","31","33","39450","49","32","42297","38","32","28372","42","32","54142","23","33","47114","57","32","94260","52","35","101392","28","36"
,"61912","31","33","39450","49","32","42297","38","32","28372","42","32","54142","23","33","47114","57","32","94260","52","35","101392","28","36"
,"61960","31","33","39498","49","32","42331","38","32","28418","42","32","54172","23","33","47170","57","32","94390","52","35","101476","28","36"
,"61981","31","33","39530","49","32","42363","38","32","28450","42","32","54190","23","33","47208","57","32","94475","52","35","101536","28","36"
,"62017","31","33","39562","49","32","42381","38","32","28466","42","32","54229","23","33","47244","57","32","94560","52","35","101608","28","36"
,"62038","31","33","39580","49","32","42395","38","32","28480","42","32","54232","23","33","47266","57","32","94595","52","35","101632","28","36"
,"62050","31","33","39594","49","32","42403","38","32","28490","42","32","54250","23","33","47282","57","32","94635","52","35","101680","28","36"
,"62050","31","32","39594","49","32","42403","38","31","28490","42","32","54250","23","32","47282","57","32","94635","52","34","101680","28","34"
,"62124","41","32","39664","39","32","42441","50","31","28536","30","32","54318","41","32","47346","39","32","94771","40","34","101808","40","34"
,"62124","41","32","39664","39","32","42441","50","31","28536","30","32","54318","41","32","47346","39","32","94771","40","34","101808","40","34"
,"62146","41","32","39680","39","32","42459","50","31","28556","30","32","54346","41","32","47374","39","32","94819","40","34","101880","40","34"
,"62164","41","32","39694","39","32","42469","50","31","28564","30","32","54356","41","32","47388","39","32","94839","40","34","101904","40","34"
,"62200","41","32","39714","39","32","42480","50","31","28576","30","32","54390","41","32","47416","39","32","94899","40","34","101960","40","34"
,"62210","41","32","39734","39","32","42489","50","31","28584","30","32","54406","41","32","47422","39","32","94927","40","34","101984","40","34"
,"62252","41","32","39772","39","32","42513","50","31","28616","30","32","54438","41","32","47466","39","32","94999","40","34","102072","40","34"
,"62252","41","32","39772","39","32","42513","50","31","28616","30","32","54438","41","32","47466","39","32","94999","40","34","102072","40","34"
,"62288","41","32","39792","39","32","42524","50","31","28628","30","32","54472","41","32","47494","39","32","95059","40","34","102128","40","34"
,"62314","41","32","39814","39","32","42546","50","31","28650","30","32","54496","41","32","47522","39","32","95103","40","34","102184","40","34"
