,"85392","39","31","83042.39999997965","41","31.4","159031","40","39","196552.9999999927","40","39.4","152250","40","39","202291.4000000086","40","40.2","183677","40","41","201180.39999999566","40","41"
,"85392","41","31","83042.39999997965","39","31.4","159031","36","39","196552.9999999927","44","39.4","152250","38","39","202291.4000000086","42","40.2","183677","37","41","201180.39999999566","43","41"
,"85420","41","31","83082.99999997948","39","31.4","159211","36","39","196853.7999999925","44","39.4","152448","38","39","202566.80000000892","42","40.2","183908","37","41","201444.39999999566","43","41"
,"85420","41","31","83082.99999997948","39","31.4","159211","36","39","196853.7999999925","44","39.4","152448","38","39","202566.80000000892","42","40.2","183908","37","41","201444.39999999566","43","41"
,"85436","41","31","83099.79999997941","39","31.4","159382","36","39","197032.3999999924","44","39.4","152619","38","39","202750.40000000913","42","40.2","184062","37","41","201642.39999999566","43","41"
,"85450","41","31","83115.19999997935","39","31.4","159490","36","39","197201.5999999923","44","39.4","152718","38","39","202923.80000000933","42","40.2","184260","37","41","201829.39999999566","43","41"
,"85458","41","31","83124.9999999793","39","31.4","159580","36","39","197333.1999999922","44","39.4","152799","38","39","203056.40000000948","42","40.2","184348","37","41","201928.39999999566","43","41"
,"85458","41","31","83124.9999999793","39","31.4","159580","36","39","197333.1999999922","44","39.4","152799","38","39","203056.40000000948","42","40.2","184348","37","41","201928.39999999566","43","41"
,"85494","41","31","83172.59999997911","39","31.4","159841","36","39","197680.999999992","44","39.4","153087","38","39","203382.80000000985","42","40.2","184645","37","41","202291.39999999566","43","41"
,"85494","41","31","83172.59999997911","39","31.4","159841","36","39","197680.999999992","44","39.4","153087","38","39","203382.80000000985","42","40.2","184645","37","41","202291.39999999566","43","41"
,"85507","41","31","83189.39999997904","39","31.4","159994","36","39","197878.39999999187","44","39.4","153222","38","39","203617.40000001012","42","40.2","184843","37","41","202500.39999999566","43","41"
,"85516","41","32","83197.799999979","39","31.2","160039","36","38","197981.7999999918","44","39.6","153267","38","38","203688.8000000102","42","40.4","184931","37","40","202577.39999999566","43","41.2"
,"85548","39","32","83212.19999997897","41","31.2","160215","41","38","198135.3999999919","39","39.6","153427","41","38","203865.6000000101","39","40.4","185091","41","40","202756.59999999584","39","41.2"
,"85548","39","32","83212.19999997897","41","31.2","160215","41","38","198135.3999999919","39","39.6","153427","41","38","203865.6000000101","39","40.4","185091","41","40","202756.59999999584","39","41.2"
,"85600","39","32","83249.39999997888","41","31.2","160407","41","38","198404.19999999207","39","39.6","153619","41","38","204125.60000000996","39","40.4","185331","41","40","202991.7999999961","39","41.2"
,"85610","39","32","83255.39999997886","41","31.2","160471","41","38","198461.7999999921","39","39.6","153675","41","38","204219.2000000099","39","40.4","185431","41","40","203103.7999999962","39","41.2"
,"85642","39","32","83269.79999997883","41","31.2","160647","41","38","198615.3999999922","39","39.6","153835","41","38","204396.0000000098","39","40.4","185591","41","40","203282.9999999964","39","41.2"
,"85658","39","32","83278.19999997881","41","31.2","160687","41","38","198720.99999999226","39","39.6","153875","41","38","204468.80000000977","39","40.4","185671","41","40","203361.39999999647","39","41.2"
,"85674","39","32","83286.59999997879","41","31.2","160791","41","38","198826.59999999232","39","39.6","153955","41","38","204593.6000000097","39","40.4","185761","41","40","203450.99999999657","39","41.2"
,"85674","39","32","83286.59999997879","41","31.2","160791","41","38","198826.59999999232","39","39.6","153955","41","38","204593.6000000097","39","40.4","185761","41","40","203450.99999999657","39","41.2"
,"85752","39","32","83335.79999997867","41","31.2","161119","41","38","199200.99999999255","39","39.6","154283","41","38","204999.20000000947","39","40.4","186171","41","40","203887.79999999702","39","41.2"
,"85752","39","32","83335.79999997867","41","31.2","161119","41","38","199200.99999999255","39","39.6","154283","41","38","204999.20000000947","39","40.4","186171","41","40","203887.79999999702","39","41.2"
,"85768","39","31","83344.19999997865","41","31.4","161223","41","39","199306.5999999926","39","39.4","154363","41","39","205124.0000000094","39","40.2","186261","41","41","203977.3999999971","39","41"
,"85777","41","31","83352.59999997861","39","31.4","161268","36","39","199409.99999999255","44","39.4","154408","38","39","205195.40000000948","42","40.2","186349","37","41","204054.3999999971","43","41"
,"85793","41","31","83369.39999997854","39","31.4","161439","36","39","199588.59999999244","44","39.4","154579","38","39","205379.0000000097","42","40.2","186503","37","41","204252.3999999971","43","41"
,"85798","41","31","83376.39999997852","39","31.4","161502","36","39","199654.3999999924","44","39.4","154633","38","39","205481.0000000098","42","40.2","186613","37","41","204362.3999999971","43","41"
,"85826","41","31","83416.99999997835","39","31.4","161682","36","39","199955.1999999922","44","39.4","154831","38","39","205756.40000001012","42","40.2","186844","37","41","204626.3999999971","43","41"
,"85826","41","31","83416.99999997835","39","31.4","161682","36","39","199955.1999999922","44","39.4","154831","38","39","205756.40000001012","42","40.2","186844","37","41","204626.3999999971","43","41"
,"85842","41","31","83433.79999997828","39","31.4","161853","36","39","200133.7999999921","44","39.4","155002","38","39","205940.00000001033","42","40.2","186998","37","41","204824.3999999971","43","41"
,"85851","41","31","83442.19999997824","39","31.4","161898","36","39","200237.19999999204","44","39.4","155047","38","39","206011.4000000104","42","40.2","187086","37","41","204901.3999999971","43","41"
,"85864","41","31","83458.99999997817","39","31.4","162051","36","39","200434.59999999191","44","39.4","155182","38","39","206246.00000001068","42","40.2","187284","37","41","205110.3999999971","43","41"
,"85864","41","31","83458.99999997817","39","31.4","162051","36","39","200434.59999999191","44","39.4","155182","38","39","206246.00000001068","42","40.2","187284","37","41","205110.3999999971","43","41"
,"85900","41","31","83506.59999997797","39","31.4","162312","36","39","200782.3999999917","44","39.4","155470","38","39","206572.40000001105","42","40.2","187581","37","41","205473.3999999971","43","41"
,"85900","41","31","83506.59999997797","39","31.2","162312","36","38","200782.3999999917","44","39.2","155470","38","38","206572.40000001105","42","40","187581","37","40","205473.3999999971","43","40.8"
,"85908","39","31","83514.99999997795","41","31.2","162416","40","38","200883.59999999183","40","39.2","155550","40","38","206692.40000001105","40","40","187661","40","40","205570.599999997","40","40.8"
,"85921","39","31","83529.39999997792","41","31.2","162512","40","38","201049.19999999204","40","39.2","155646","40","38","206852.40000001105","40","40","187841","40","40","205754.1999999968","40","40.8"
,"85937","39","31","83543.79999997788","41","31.2","162688","40","38","201196.39999999222","40","39.2","155806","40","38","207022.40000001105","40","40","187991","40","40","205937.7999999966","40","40.8"
,"85937","39","31","83543.79999997788","41","31.2","162688","40","38","201196.39999999222","40","39.2","155806","40","38","207022.40000001105","40","40","187991","40","40","205937.7999999966","40","40.8"
,"85963","39","31","83580.9999999778","41","31.2","162880","40","38","201453.99999999255","40","39.2","155990","40","38","207282.40000001105","40","40","188221","40","40","206175.39999999636","40","40.8"
,"85963","39","31","83580.9999999778","41","31.2","162880","40","38","201453.99999999255","40","39.2","155990","40","38","207282.40000001105","40","40","188221","40","40","206175.39999999636","40","40.8"
,"85984","39","31","83601.39999997774","41","31.2","163112","40","38","201665.59999999282","40","39.2","156206","40","38","207542.40000001105","40","40","188471","40","40","206466.99999999604","40","40.8"
,"85992","39","31","83609.79999997772","41","31.2","163152","40","38","201766.79999999295","40","39.2","156246","40","38","207612.40000001105","40","40","188551","40","40","206542.59999999596","40","40.8"
,"86000","39","31","83618.1999999777","41","31.2","163256","40","38","201867.99999999307","40","39.2","156326","40","38","207732.40000001105","40","40","188631","40","40","206639.79999999586","40","40.8"
,"86000","39","31","83618.1999999777","41","31.2","163256","40","38","201867.99999999307","40","39.2","156326","40","38","207732.40000001105","40","40","188631","40","40","206639.79999999586","40","40.8"
,"86034","39","31","83661.3999999776","41","31.4","163520","40","39","202171.59999999346","40","39.4","156590","40","39","208042.40000001105","40","40.2","188931","40","41","206963.7999999955","40","41"
,"86039","41","31","83668.39999997757","39","31.4","163583","36","39","202237.39999999342","44","39.4","156644","38","39","208144.40000001117","42","40.2","189041","37","41","207073.7999999955","43","41"
,"86047","41","31","83678.19999997753","39","31.4","163673","36","39","202368.99999999334","44","39.4","156725","38","39","208277.00000001132","42","40.2","189129","37","41","207172.7999999955","43","41"
,"86056","41","31","83686.5999999775","39","31.4","163718","36","39","202472.39999999327","44","39.4","156770","38","39","208348.4000000114","42","40.2","189217","37","41","207249.7999999955","43","41"
,"86072","41","31","83703.39999997742","39","31.4","163889","36","39","202650.99999999316","44","39.4","156941","38","39","208532.0000000116","42","40.2","189371","37","41","207447.7999999955","43","41"
,"86072","41","31","83703.39999997742","39","31.4","163889","36","39","202650.99999999316","44","39.4","156941","38","39","208532.0000000116","42","40.2","189371","37","41","207447.7999999955","43","41"
,"86105","41","31","83750.99999997723","39","31.4","164132","36","39","203017.59999999293","44","39.4","157193","38","39","208909.40000001204","42","40.2","189712","37","41","207821.7999999955","43","41"
,"86105","41","31","83750.99999997723","39","31.4","164132","36","39","203017.59999999293","44","39.4","157193","38","39","208909.40000001204","42","40.2","189712","37","41","207821.7999999955","43","41"
,"86121","41","31","83767.79999997716","39","31.4","164303","36","39","203196.19999999282","44","39.4","157364","38","39","209093.00000001225","42","40.2","189866","37","41","208019.7999999955","43","41"
,"86130","41","31","83776.19999997712","39","31.4","164348","36","39","203299.59999999276","44","39.4","157409","38","39","209164.40000001233","42","40.2","189954","37","41","208096.7999999955","43","41"
,"86138","41","31","83785.99999997708","39","31.4","164438","36","39","203431.19999999268","44","39.4","157490","38","39","209297.0000000125","42","40.2","190042","37","41","208195.7999999955","43","41"
,"86143","41","32","83792.99999997705","39","31.2","164501","36","38","203496.99999999264","44","39.6","157544","38","38","209399.0000000126","42","40.4","190152","37","40","208305.7999999955","43","41.2"
,"86211","39","32","83836.19999997695","41","31.2","164765","41","38","203813.79999999283","39","39.6","157816","41","38","209711.00000001243","39","40.4","190462","41","40","208630.59999999584","39","41.2"
,"86211","39","32","83836.19999997695","41","31.2","164765","41","38","203813.79999999283","39","39.6","157816","41","38","209711.00000001243","39","40.4","190462","41","40","208630.59999999584","39","41.2"
,"86227","39","32","83844.59999997693","41","31.2","164869","41","38","203919.3999999929","39","39.6","157896","41","38","209835.80000001236","39","40.4","190552","41","40","208720.19999999594","39","41.2"
,"86243","39","32","83852.9999999769","41","31.2","164909","41","38","204024.99999999296","39","39.6","157936","41","38","209908.60000001232","39","40.4","190632","41","40","208798.59999999602","39","41.2"
,"86285","39","32","83873.39999997686","41","31.2","165149","41","38","204236.19999999308","39","39.6","158152","41","38","210179.00000001217","39","40.4","190892","41","40","209089.79999999632","39","41.2"
,"86285","39","32","83873.39999997686","41","31.2","165149","41","38","204236.19999999308","39","39.6","158152","41","38","210179.00000001217","39","40.4","190892","41","40","209089.79999999632","39","41.2"
,"86337","39","32","83910.59999997677","41","31.2","165341","41","38","204504.99999999325","39","39.6","158344","41","38","210439.00000001202","39","40.4","191132","41","40","209324.99999999657","39","41.2"
,"86337","39","32","83910.59999997677","41","31.2","165341","41","38","204504.99999999325","39","39.6","158344","41","38","210439.00000001202","39","40.4","191132","41","40","209324.99999999657","39","41.2"
,"86369","39","32","83924.99999997673","41","31.2","165517","41","38","204658.59999999334","39","39.6","158504","41","38","210615.80000001192","39","40.4","191292","41","40","209504.19999999675","39","41.2"
,"86395","39","32","83939.3999999767","41","31.2","165621","41","38","204821.79999999344","39","39.6","158600","41","38","210782.20000001183","39","40.4","191472","41","40","209694.59999999695","39","41.2"
,"86411","39","31","83947.79999997668","41","31.4","165725","41","39","204927.3999999935","39","39.4","158680","41","39","210907.00000001176","39","40.2","191562","41","41","209784.19999999704","39","41"
,"86411","41","31","83947.79999997668","39","31.4","165725","36","39","204927.3999999935","44","39.4","158680","38","39","210907.00000001176","42","40.2","191562","37","41","209784.19999999704","43","41"
,"86447","41","31","83995.39999997648","39","31.4","165986","36","39","205275.1999999933","44","39.4","158968","38","39","211233.40000001213","42","40.2","191859","37","41","210147.19999999704","43","41"
,"86447","41","31","83995.39999997648","39","31.4","165986","36","39","205275.1999999933","44","39.4","158968","38","39","211233.40000001213","42","40.2","191859","37","41","210147.19999999704","43","41"
,"86460","41","31","84012.19999997641","39","31.4","166139","36","39","205472.59999999317","44","39.4","159103","38","39","211468.0000000124","42","40.2","192057","37","41","210356.19999999704","43","41"
,"86469","41","31","84020.59999997637","39","31.4","166184","36","39","205575.9999999931","44","39.4","159148","38","39","211539.40000001248","42","40.2","192145","37","41","210433.19999999704","43","41"
,"86485","41","31","84037.3999999763","39","31.4","166355","36","39","205754.599999993","44","39.4","159319","38","39","211723.0000000127","42","40.2","192299","37","41","210631.19999999704","43","41"
,"86485","41","31","84037.3999999763","39","31.4","166355","36","39","205754.599999993","44","39.4","159319","38","39","211723.0000000127","42","40.2","192299","37","41","210631.19999999704","43","41"
,"86513","41","31","84077.99999997613","39","31.4","166535","36","39","206055.3999999928","44","39.4","159517","38","39","211998.400000013","42","40.2","192530","37","41","210895.19999999704","43","41"
,"86518","41","31","84084.9999999761","39","31.4","166598","36","39","206121.19999999276","44","39.4","159571","38","39","212100.40000001312","42","40.2","192640","37","41","211005.19999999704","43","41"
,"86534","41","31","84101.79999997604","39","31.4","166769","36","39","206299.79999999265","44","39.4","159742","38","39","212284.00000001333","42","40.2","192794","37","41","211203.19999999704","43","41"
,"86543","41","32","84110.199999976","39","31.2","166814","36","38","206403.1999999926","44","39.6","159787","38","38","212355.4000000134","42","40.4","192882","37","40","211280.19999999704","43","41.2"
,"86559","39","32","84118.59999997598","41","31.2","166918","41","38","206508.79999999265","39","39.6","159867","41","38","212480.20000001334","39","40.4","192972","41","40","211369.79999999714","39","41.2"
,"86559","39","32","84118.59999997598","41","31.2","166918","41","38","206508.79999999265","39","39.6","159867","41","38","212480.20000001334","39","40.4","192972","41","40","211369.79999999714","39","41.2"
,"86637","39","32","84167.79999997586","41","31.2","167246","41","38","206883.19999999288","39","39.6","160195","41","38","212885.8000000131","39","40.4","193382","41","40","211806.5999999976","39","41.2"
,"86637","39","32","84167.79999997586","41","31.2","167246","41","38","206883.19999999288","39","39.6","160195","41","38","212885.8000000131","39","40.4","193382","41","40","211806.5999999976","39","41.2"
,"86653","39","32","84176.19999997584","41","31.2","167350","41","38","206988.79999999295","39","39.6","160275","41","38","213010.60000001304","39","40.4","193472","41","40","211896.19999999768","39","41.2"
,"86669","39","32","84184.59999997582","41","31.2","167390","41","38","207094.399999993","39","39.6","160315","41","38","213083.400000013","39","40.4","193552","41","40","211974.59999999776","39","41.2"
,"86701","39","32","84198.99999997579","41","31.2","167566","41","38","207247.9999999931","39","39.6","160475","41","38","213260.2000000129","39","40.4","193712","41","40","212153.79999999795","39","41.2"
,"86711","39","32","84204.99999997577","41","31.2","167630","41","38","207305.59999999314","39","39.6","160531","41","38","213353.80000001285","39","40.4","193812","41","40","212265.79999999807","39","41.2"
,"86763","39","32","84242.19999997568","41","31.2","167822","41","38","207574.3999999933","39","39.6","160723","41","38","213613.8000000127","39","40.4","194052","41","40","212500.9999999983","39","41.2"
,"86763","39","32","84242.19999997568","41","31.2","167822","41","38","207574.3999999933","39","39.6","160723","41","38","213613.8000000127","39","40.4","194052","41","40","212500.9999999983","39","41.2"
,"86795","39","31","84256.59999997565","41","31.4","167998","41","39","207727.9999999934","39","39.4","160883","41","39","213790.6000000126","39","40.2","194212","41","41","212680.1999999985","39","41"
,"86804","41","31","84264.99999997561","39","31.4","168043","36","39","207831.39999999333","44","39.4","160928","38","39","213862.0000000127","42","40.2","194300","37","41","212757.1999999985","43","41"
,"86817","41","31","84281.79999997554","39","31.4","168196","36","39","208028.7999999932","44","39.4","161063","38","39","214096.60000001296","42","40.2","194498","37","41","212966.1999999985","43","41"
,"86817","41","31","84281.79999997554","39","31.4","168196","36","39","208028.7999999932","44","39.4","161063","38","39","214096.60000001296","42","40.2","194498","37","41","212966.1999999985","43","41"
,"86853","41","31","84329.39999997534","39","31.4","168457","36","39","208376.599999993","44","39.4","161351","38","39","214423.00000001333","42","40.2","194795","37","41","213329.1999999985","43","41"
,"86853","41","31","84329.39999997534","39","31.4","168457","36","39","208376.599999993","44","39.4","161351","38","39","214423.00000001333","42","40.2","194795","37","41","213329.1999999985","43","41"
,"86861","41","31","84339.1999999753","39","31.4","168547","36","39","208508.1999999929","44","39.4","161432","38","39","214555.60000001348","42","40.2","194883","37","41","213428.1999999985","43","41"
,"86875","41","31","84354.59999997524","39","31.4","168655","36","39","208677.3999999928","44","39.4","161531","38","39","214729.00000001368","42","40.2","195081","37","41","213615.1999999985","43","41"
,"86891","41","31","84371.39999997517","39","31.4","168826","36","39","208855.9999999927","44","39.4","161702","38","39","214912.6000000139","42","40.2","195235","37","41","213813.1999999985","43","41"
,"86891","41","31","84371.39999997517","39","31.4","168826","36","39","208855.9999999927","44","39.4","161702","38","39","214912.6000000139","42","40.2","195235","37","41","213813.1999999985","43","41"
,"86919","41","31","84411.999999975","39","31.4","169006","36","39","209156.7999999925","44","39.4","161900","38","39","215188.0000000142","42","40.2","195466","37","41","214077.1999999985","43","41"
,"86919","41","31","84411.999999975","39","31.2","169006","36","38","209156.7999999925","44","39.2","161900","38","38","215188.0000000142","42","40","195466","37","40","214077.1999999985","43","40.8"
,"86940","39","31","84432.39999997495","41","31.2","169238","40","38","209368.39999999278","40","39.2","162116","40","38","215448.0000000142","40","40","195716","40","40","214368.79999999818","40","40.8"
,"86948","39","31","84440.79999997493","41","31.2","169278","40","38","209469.5999999929","40","39.2","162156","40","38","215518.0000000142","40","40","195796","40","40","214444.3999999981","40","40.8"
,"86956","39","31","84449.19999997491","41","31.2","169382","40","38","209570.79999999303","40","39.2","162236","40","38","215638.0000000142","40","40","195876","40","40","214541.599999998","40","40.8"
,"86956","39","31","84449.19999997491","41","31.2","169382","40","38","209570.79999999303","40","39.2","162236","40","38","215638.0000000142","40","40","195876","40","40","214541.599999998","40","40.8"
,"86990","39","31","84492.3999999748","41","31.2","169646","40","38","209874.39999999342","40","39.2","162500","40","38","215948.0000000142","40","40","196176","40","40","214865.59999999765","40","40.8"
,"86995","39","31","84498.39999997479","41","31.2","169702","40","38","209938.7999999935","40","39.2","162556","40","38","216038.0000000142","40","40","196276","40","40","214973.59999999753","40","40.8"
,"87003","39","31","84506.79999997477","41","31.2","169806","40","38","210039.99999999363","40","39.2","162636","40","38","216158.0000000142","40","40","196356","40","40","215070.79999999743","40","40.8"
,"87011","39","31","84515.19999997475","41","31.2","169846","40","38","210141.19999999375","40","39.2","162676","40","38","216228.0000000142","40","40","196436","40","40","215146.39999999735","40","40.8"
,"87027","39","31","84529.59999997471","41","31.2","170022","40","38","210288.39999999394","40","39.2","162836","40","38","216398.0000000142","40","40","196586","40","40","215329.99999999715","40","40.8"
,"87027","39","31","84529.59999997471","41","31.2","170022","40","38","210288.39999999394","40","39.2","162836","40","38","216398.0000000142","40","40","196586","40","40","215329.99999999715","40","40.8"
,"87058","39","31","84572.79999997461","41","31.4","170270","40","39","210610.39999999435","40","39.4","163076","40","39","216748.0000000142","40","40.2","196916","40","41","215675.59999999678","40","41"
,"87058","41","31","84572.79999997461","39","31.4","170270","36","39","210610.39999999435","44","39.4","163076","38","39","216748.0000000142","42","40.2","196916","37","41","215675.59999999678","43","41"
,"87074","41","31","84589.59999997454","39","31.4","170441","36","39","210788.99999999424","44","39.4","163247","38","39","216931.6000000144","42","40.2","197070","37","41","215873.59999999678","43","41"
,"87083","41","31","84597.9999999745","39","31.4","170486","36","39","210892.39999999417","44","39.4","163292","38","39","217003.0000000145","42","40.2","197158","37","41","215950.59999999678","43","41"
,"87091","41","31","84607.79999997446","39","31.4","170576","36","39","211023.9999999941","44","39.4","163373","38","39","217135.60000001465","42","40.2","197246","37","41","216049.59999999678","43","41"
,"87096","41","31","84614.79999997444","39","31.4","170639","36","39","211089.79999999405","44","39.4","163427","38","39","217237.60000001476","42","40.2","197356","37","41","216159.59999999678","43","41"
,"87132","41","31","84662.39999997424","39","31.4","170900","36","39","211437.59999999384","44","39.4","163715","38","39","217564.00000001513","42","40.2","197653","37","41","216522.59999999678","43","41"
,"87132","41","31","84662.39999997424","39","31.4","170900","36","39","211437.59999999384","44","39.4","163715","38","39","217564.00000001513","42","40.2","197653","37","41","216522.59999999678","43","41"
,"87140","41","31","84672.1999999742","39","31.4","170990","36","39","211569.19999999375","44","39.4","163796","38","39","217696.60000001529","42","40.2","197741","37","41","216621.59999999678","43","41"
,"87149","41","31","84680.59999997416","39","31.4","171035","36","39","211672.5999999937","44","39.4","163841","38","39","217768.00000001537","42","40.2","197829","37","41","216698.59999999678","43","41"
,"87170","41","31","84704.39999997406","39","31.4","171269","36","39","211916.99999999354","44","39.4","164066","38","39","218053.6000000157","42","40.2","198093","37","41","217006.59999999678","43","41"
,"87170","41","31","84704.39999997406","39","31.2","171269","36","38","211916.99999999354","44","39.2","164066","38","38","218053.6000000157","42","40","198093","37","40","217006.59999999678","43","40.8"
,"87196","39","31","84741.59999997397","41","31.2","171461","40","38","212174.59999999386","40","39.2","164250","40","38","218313.6000000157","40","40","198323","40","40","217244.19999999652","40","40.8"
,"87196","39","31","84741.59999997397","41","31.2","171461","40","38","212174.59999999386","40","39.2","164250","40","38","218313.6000000157","40","40","198323","40","40","217244.19999999652","40","40.8"
,"87212","39","31","84755.99999997394","41","31.2","171637","40","38","212321.79999999405","40","39.2","164410","40","38","218483.6000000157","40","40","198473","40","40","217427.79999999632","40","40.8"
,"87225","39","31","84770.3999999739","41","31.2","171733","40","38","212487.39999999426","40","39.2","164506","40","38","218643.6000000157","40","40","198653","40","40","217611.39999999612","40","40.8"
,"87233","39","31","84778.79999997388","41","31.2","171837","40","38","212588.5999999944","40","39.2","164586","40","38","218763.6000000157","40","40","198733","40","40","217708.59999999602","40","40.8"
,"87233","39","31","84778.79999997388","41","31.2","171837","40","38","212588.5999999944","40","39.2","164586","40","38","218763.6000000157","40","40","198733","40","40","217708.59999999602","40","40.8"
,"87267","39","31","84821.99999997378","41","31.2","172101","40","38","212892.19999999477","40","39.2","164850","40","38","219073.6000000157","40","40","199033","40","40","218032.59999999567","40","40.8"
,"87267","39","31","84821.99999997378","41","31.2","172101","40","38","212892.19999999477","40","39.2","164850","40","38","219073.6000000157","40","40","199033","40","40","218032.59999999567","40","40.8"
,"87280","39","31","84836.39999997374","41","31.2","172261","40","38","213057.79999999498","40","39.2","164986","40","38","219283.6000000157","40","40","199213","40","40","218237.79999999545","40","40.8"
,"87288","39","31","84844.79999997372","41","31.2","172301","40","38","213158.9999999951","40","39.2","165026","40","38","219353.6000000157","40","40","199293","40","40","218313.39999999537","40","40.8"
,"87304","39","31","84859.19999997369","41","31.4","172477","40","39","213306.1999999953","40","39.4","165186","40","39","219523.6000000157","40","40.2","199443","40","41","218496.99999999517","40","41"
,"87304","41","31","84859.19999997369","39","31.4","172477","36","39","213306.1999999953","44","39.4","165186","38","39","219523.6000000157","42","40.2","199443","37","41","218496.99999999517","43","41"
,"87332","41","31","84899.79999997352","39","31.4","172657","36","39","213606.9999999951","44","39.4","165384","38","39","219799.000000016","42","40.2","199674","37","41","218760.99999999517","43","41"
,"87337","41","31","84906.79999997349","39","31.4","172720","36","39","213672.79999999507","44","39.4","165438","38","39","219901.00000001612","42","40.2","199784","37","41","218870.99999999517","43","41"
,"87353","41","31","84923.59999997342","39","31.4","172891","36","39","213851.39999999496","44","39.4","165609","38","39","220084.60000001633","42","40.2","199938","37","41","219068.99999999517","43","41"
,"87362","41","31","84931.99999997338","39","31.4","172936","36","39","213954.7999999949","44","39.4","165654","38","39","220156.00000001641","42","40.2","200026","37","41","219145.99999999517","43","41"
,"87370","41","31","84941.79999997334","39","31.4","173026","36","39","214086.3999999948","44","39.4","165735","38","39","220288.60000001657","42","40.2","200114","37","41","219244.99999999517","43","41"
,"87370","41","31","84941.79999997334","39","31.4","173026","36","39","214086.3999999948","44","39.4","165735","38","39","220288.60000001657","42","40.2","200114","37","41","219244.99999999517","43","41"
,"87411","41","31","84996.39999997312","39","31.4","173350","36","39","214499.99999999456","44","39.4","166077","38","39","220717.00000001705","42","40.2","200521","37","41","219717.99999999517","43","41"
,"87411","41","31","84996.39999997312","39","31.4","173350","36","39","214499.99999999456","44","39.4","166077","38","39","220717.00000001705","42","40.2","200521","37","41","219717.99999999517","43","41"
,"87419","41","31","85006.19999997308","39","31.4","173440","36","39","214631.59999999448","44","39.4","166158","38","39","220849.6000000172","42","40.2","200609","37","41","219816.99999999517","43","41"
,"87428","41","32","85014.59999997304","39","31.2","173485","36","38","214734.9999999944","44","39.6","166203","38","38","220921.0000000173","42","40.4","200697","37","40","219893.99999999517","43","41.2"
,"87460","39","32","85028.999999973","41","31.2","173661","41","38","214888.5999999945","39","39.6","166363","41","38","221097.8000000172","39","40.4","200857","41","40","220073.19999999536","39","41.2"
,"87470","39","32","85034.99999997299","41","31.2","173725","41","38","214946.19999999454","39","39.6","166419","41","38","221191.40000001714","39","40.4","200957","41","40","220185.19999999547","39","41.2"
,"87522","39","32","85072.1999999729","41","31.2","173917","41","38","215214.9999999947","39","39.6","166611","41","38","221451.400000017","39","40.4","201197","41","40","220420.39999999572","39","41.2"
,"87522","39","32","85072.1999999729","41","31.2","173917","41","38","215214.9999999947","39","39.6","166611","41","38","221451.400000017","39","40.4","201197","41","40","220420.39999999572","39","41.2"
,"87554","39","32","85086.59999997287","41","31.2","174093","41","38","215368.5999999948","39","39.6","166771","41","38","221628.2000000169","39","40.4","201357","41","40","220599.5999999959","39","41.2"
,"87570","39","32","85094.99999997285","41","31.2","174133","41","38","215474.19999999486","39","39.6","166811","41","38","221701.00000001685","39","40.4","201437","41","40","220677.99999999598","39","41.2"
,"87596","39","32","85109.39999997281","41","31.2","174301","41","38","215637.39999999496","39","39.6","166947","41","38","221919.40000001673","39","40.4","201627","41","40","220879.5999999962","39","41.2"
,"87596","39","32","85109.39999997281","41","31.2","174301","41","38","215637.39999999496","39","39.6","166947","41","38","221919.40000001673","39","40.4","201627","41","40","220879.5999999962","39","41.2"
,"87664","39","32","85152.5999999727","41","31.2","174565","41","38","215954.19999999515","39","39.6","167219","41","38","222231.40000001655","39","40.4","201937","41","40","221204.39999999653","39","41.2"
,"87664","39","32","85152.5999999727","41","31.2","174565","41","38","215954.19999999515","39","39.6","167219","41","38","222231.40000001655","39","40.4","201937","41","40","221204.39999999653","39","41.2"
,"87680","39","31","85160.99999997269","41","31.4","174669","41","39","216059.79999999522","39","39.4","167299","41","39","222356.20000001648","39","40.2","202027","41","41","221293.99999999662","39","41"
,"87694","41","31","85176.39999997262","39","31.4","174777","36","39","216228.9999999951","44","39.4","167398","38","39","222529.60000001668","42","40.2","202225","37","41","221480.99999999662","43","41"
,"87710","41","31","85193.19999997255","39","31.4","174948","36","39","216407.599999995","44","39.4","167569","38","39","222713.2000000169","42","40.2","202379","37","41","221678.99999999662","43","41"
,"87710","41","31","85193.19999997255","39","31.4","174948","36","39","216407.599999995","44","39.4","167569","38","39","222713.2000000169","42","40.2","202379","37","41","221678.99999999662","43","41"
,"87738","41","31","85233.79999997238","39","31.4","175128","36","39","216708.3999999948","44","39.4","167767","38","39","222988.6000000172","42","40.2","202610","37","41","221942.99999999662","43","41"
,"87738","41","31","85233.79999997238","39","31.4","175128","36","39","216708.3999999948","44","39.4","167767","38","39","222988.6000000172","42","40.2","202610","37","41","221942.99999999662","43","41"
,"87759","41","31","85257.59999997228","39","31.4","175362","36","39","216952.79999999466","44","39.4","167992","38","39","223274.20000001753","42","40.2","202874","37","41","222250.99999999662","43","41"
,"87768","41","31","85265.99999997225","39","31.4","175407","36","39","217056.1999999946","44","39.4","168037","38","39","223345.6000000176","42","40.2","202962","37","41","222327.99999999662","43","41"
,"87776","41","31","85275.79999997221","39","31.4","175497","36","39","217187.79999999452","44","39.4","168118","38","39","223478.20000001776","42","40.2","203050","37","41","222426.99999999662","43","41"
