"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"31500","28","32","26016","52","31","35234","29","32","29963","51","31","33810","32","32","25690","48","31","34314","30","32","25546","50","31"
,"31500","28","32","26016","52","31","35234","29","32","29963","51","31","33810","32","32","25690","48","31","34314","30","32","25546","50","31"
,"31520","28","32","26033","52","31","35258","29","32","29985","51","31","33840","32","32","25709","48","31","34344","30","32","25568","50","31"
,"31542","28","32","26059","52","31","35284","29","32","30009","51","31","33862","32","32","25726","48","31","34360","30","32","25584","50","31"
,"31554","28","32","26067","52","32","35304","29","32","30020","51","32","33876","32","32","25736","48","32","34376","30","32","25593","50","32"
,"31554","44","32","26067","36","32","35304","41","32","30020","39","32","33876","46","32","25736","34","32","34376","47","32","25593","33","32"
,"31620","44","32","26117","36","32","35364","41","32","30084","39","32","33948","46","32","25792","34","32","34456","47","32","25649","33","32"
,"31620","44","32","26117","36","32","35364","41","32","30084","39","32","33948","46","32","25792","34","32","34456","47","32","25649","33","32"
,"31658","44","32","26151","36","32","35412","41","32","30114","39","32","33990","46","32","25816","34","32","34492","47","32","25671","33","32"
,"31674","44","32","26165","36","32","35432","41","32","30132","39","32","33998","46","32","25832","34","32","34508","47","32","25679","33","32"
,"31706","44","32","26187","36","32","35464","41","32","30168","39","32","34040","46","32","25858","34","32","34552","47","32","25709","33","32"
,"31706","44","32","26187","36","32","35464","41","32","30168","39","32","34040","46","32","25858","34","32","34552","47","32","25709","33","32"
,"31756","44","32","26227","36","32","35518","41","32","30212","39","32","34092","46","32","25900","34","32","34610","47","32","25747","33","32"
,"31778","44","32","26249","36","32","35540","41","32","30226","39","32","34112","46","32","25912","34","32","34624","47","32","25757","33","32"
,"31810","44","32","26271","36","32","35572","41","32","30262","39","32","34154","46","32","25938","34","32","34668","47","32","25787","33","32"
,"31826","44","32","26285","36","31","35592","41","32","30280","39","31","34162","46","32","25954","34","31","34684","47","32","25795","33","31"
,"31838","28","32","26293","52","31","35612","29","32","30291","51","31","34176","32","32","25964","48","31","34700","30","32","25804","50","31"
,"31838","28","32","26293","52","31","35612","29","32","30291","51","31","34176","32","32","25964","48","31","34700","30","32","25804","50","31"
,"31894","28","32","26345","52","31","35670","29","32","30342","51","31","34240","32","32","26012","48","31","34760","30","32","25854","50","31"
,"31894","28","32","26345","52","31","35670","29","32","30342","51","31","34240","32","32","26012","48","31","34760","30","32","25854","50","31"
,"31906","28","32","26353","52","31","35690","29","32","30353","51","31","34254","32","32","26022","48","31","34776","30","32","25863","50","31"
,"31912","28","32","26365","52","31","35702","29","32","30366","51","31","34260","32","32","26031","48","31","34786","30","32","25870","50","31"
,"31932","28","32","26382","52","31","35726","29","32","30388","51","31","34290","32","32","26050","48","31","34816","30","32","25892","50","31"
,"31948","28","32","26396","52","31","35740","29","32","30399","51","31","34306","32","32","26058","48","31","34822","30","32","25901","50","31"
,"31980","28","32","26425","52","31","35780","29","32","30428","51","31","34338","32","32","26089","48","31","34862","30","32","25929","50","31"
,"31980","28","32","26425","52","31","35780","29","32","30428","51","31","34338","32","32","26089","48","31","34862","30","32","25929","50","31"
,"32000","28","32","26442","52","32","35804","29","32","30450","51","32","34368","32","32","26108","48","32","34892","30","32","25951","50","32"
,"32016","44","32","26456","36","32","35824","41","32","30468","39","32","34376","46","32","26124","34","32","34908","47","32","25959","33","32"
,"32054","44","32","26490","36","32","35872","41","32","30498","39","32","34418","46","32","26148","34","32","34944","47","32","25981","33","32"
,"32054","44","32","26490","36","32","35872","41","32","30498","39","32","34418","46","32","26148","34","32","34944","47","32","25981","33","32"
,"32120","44","32","26540","36","32","35932","41","32","30562","39","32","34490","46","32","26204","34","32","35024","47","32","26037","33","32"
,"32120","44","32","26540","36","32","35932","41","32","30562","39","32","34490","46","32","26204","34","32","35024","47","32","26037","33","32"
,"32136","44","32","26552","36","32","35958","41","32","30578","39","32","34512","46","32","26216","34","32","35046","47","32","26049","33","32"
,"32174","44","32","26588","36","32","36000","41","32","30610","39","32","34540","46","32","26244","34","32","35076","47","32","26067","33","32"
,"32206","44","34","26610","36","32","36032","41","34","30646","39","32","34582","46","34","26270","34","32","35120","47","34","26097","33","32"
,"32206","17","34","26610","63","32","36032","12","34","30646","68","32","34582","14","34","26270","66","32","35120","9","34","26097","71","32"
,"32246","17","34","26680","63","32","36072","12","34","30724","68","32","34602","14","34","26354","66","32","35140","9","34","26183","71","32"
,"32246","17","34","26680","63","31","36072","12","34","30724","68","31","34602","14","34","26354","66","31","35140","9","34","26183","71","31"
,"32246","0","34","26729","80","31","36072","0","34","30776","80","31","34602","0","34","26404","80","31","35140","0","34","26232","80","31"
,"32246","0","34","26744","80","31","36072","0","34","30795","80","31","34602","0","34","26416","80","31","35140","0","34","26244","80","31"
,"32246","0","34","26758","80","31","36072","0","34","30816","80","31","34602","0","34","26433","80","31","35140","0","34","26261","80","31"
,"32246","0","34","26758","80","31","36072","0","34","30816","80","31","34602","0","34","26433","80","31","35140","0","34","26261","80","31"
,"32246","0","34","26816","80","31","36072","0","34","30878","80","31","34602","0","34","26497","80","31","35140","0","34","26329","80","31"
,"32246","0","34","26838","80","31","36072","0","34","30896","80","31","34602","0","34","26513","80","31","35140","0","34","26341","80","31"
,"32246","0","34","26852","80","31","36072","0","34","30917","80","31","34602","0","34","26530","80","31","35140","0","34","26358","80","31"
,"32246","0","34","26867","80","31","36072","0","34","30936","80","31","34602","0","34","26542","80","31","35140","0","34","26370","80","31"
,"32246","0","34","26894","80","31","36072","0","34","30970","80","31","34602","0","34","26576","80","31","35140","0","34","26407","80","31"
,"32246","0","34","26894","80","31","36072","0","34","30970","80","31","34602","0","34","26576","80","31","35140","0","34","26407","80","31"
,"32246","0","34","26961","80","32","36072","0","34","31037","80","32","34602","0","34","26639","80","32","35140","0","34","26467","80","32"
,"32246","17","34","26961","63","32","36072","12","34","31037","68","32","34602","14","34","26639","66","32","35140","9","34","26467","71","32"
,"32262","17","34","27007","63","32","36088","12","34","31097","68","32","34622","14","34","26697","66","32","35164","9","34","26529","71","32"
,"32270","17","34","27033","63","32","36104","12","34","31127","68","32","34630","14","34","26717","66","32","35168","9","34","26551","71","32"
,"32278","17","34","27057","63","32","36116","12","34","31163","68","32","34630","14","34","26751","66","32","35176","9","34","26581","71","32"
,"32298","17","34","27091","63","32","36120","12","34","31197","68","32","34646","14","34","26775","66","32","35176","9","34","26605","71","32"
,"32346","17","34","27183","63","32","36164","12","34","31299","68","32","34686","14","34","26883","66","32","35212","9","34","26723","71","32"
,"32346","17","34","27183","63","32","36164","12","34","31299","68","32","34686","14","34","26883","66","32","35212","9","34","26723","71","32"
,"32354","17","34","27207","63","32","36176","12","34","31335","68","32","34686","14","34","26917","66","32","35220","9","34","26753","71","32"
,"32362","17","34","27233","63","32","36192","12","34","31365","68","32","34694","14","34","26937","66","32","35224","9","34","26775","71","32"
,"32398","17","34","27313","63","32","36212","12","34","31459","68","32","34730","14","34","27019","66","32","35248","9","34","26861","71","32"
,"32398","17","34","27313","63","31","36212","12","34","31459","68","31","34730","14","34","27019","66","31","35248","9","34","26861","71","31"
,"32398","0","34","27358","80","31","36212","0","34","31508","80","31","34730","0","34","27066","80","31","35248","0","34","26909","80","31"
,"32398","0","34","27358","80","31","36212","0","34","31508","80","31","34730","0","34","27066","80","31","35248","0","34","26909","80","31"
,"32398","0","34","27385","80","31","36212","0","34","31542","80","31","34730","0","34","27100","80","31","35248","0","34","26946","80","31"
,"32398","0","34","27422","80","31","36212","0","34","31579","80","31","34730","0","34","27128","80","31","35248","0","34","26970","80","31"
,"32398","0","34","27436","80","31","36212","0","34","31600","80","31","34730","0","34","27145","80","31","35248","0","34","26987","80","31"
,"32398","0","34","27436","80","31","36212","0","34","31600","80","31","34730","0","34","27145","80","31","35248","0","34","26987","80","31"
,"32398","0","34","27494","80","31","36212","0","34","31662","80","31","34730","0","34","27209","80","31","35248","0","34","27055","80","31"
,"32398","0","34","27494","80","31","36212","0","34","31662","80","31","34730","0","34","27209","80","31","35248","0","34","27055","80","31"
,"32398","0","34","27530","80","31","36212","0","34","31701","80","31","34730","0","34","27242","80","31","35248","0","34","27084","80","31"
,"32398","0","34","27545","80","31","36212","0","34","31720","80","31","34730","0","34","27254","80","31","35248","0","34","27096","80","31"
,"32398","0","34","27572","80","32","36212","0","34","31754","80","32","34730","0","34","27288","80","32","35248","0","34","27133","80","32"
,"32398","17","34","27572","63","32","36212","12","34","31754","68","32","34730","14","34","27288","66","32","35248","9","34","27133","71","32"
,"32438","17","34","27642","63","32","36252","12","34","31832","68","32","34750","14","34","27372","66","32","35268","9","34","27219","71","32"
,"32458","17","34","27676","63","32","36256","12","34","31866","68","32","34766","14","34","27396","66","32","35268","9","34","27243","71","32"
,"32474","17","34","27722","63","32","36272","12","34","31926","68","32","34786","14","34","27454","66","32","35292","9","34","27305","71","32"
,"32482","17","34","27748","63","32","36288","12","34","31956","68","32","34794","14","34","27474","66","32","35296","9","34","27327","71","32"
,"32490","17","34","27772","63","32","36300","12","34","31992","68","32","34794","14","34","27508","66","32","35304","9","34","27357","71","32"
,"32490","17","34","27772","63","32","36300","12","34","31992","68","32","34794","14","34","27508","66","32","35304","9","34","27357","71","32"
,"32558","17","34","27898","63","32","36348","12","34","32128","68","32","34850","14","34","27640","66","32","35340","9","34","27499","71","32"
,"32558","17","34","27898","63","32","36348","12","34","32128","68","32","34850","14","34","27640","66","32","35340","9","34","27499","71","32"
,"32566","17","34","27922","63","32","36360","12","34","32164","68","32","34850","14","34","27674","66","32","35348","9","34","27529","71","32"
,"32574","17","34","27948","63","33","36376","12","34","32194","68","33","34858","14","34","27694","66","33","35352","9","34","27551","71","33"
,"32614","28","34","27999","52","33","36424","29","34","32260","51","33","34918","32","34","27751","48","33","35412","30","34","27617","50","33"
,"32646","28","34","28041","52","33","36452","29","34","32293","51","33","34950","32","34","27775","48","33","35424","30","34","27644","50","33"
,"32710","28","34","28128","52","33","36532","29","34","32380","51","33","35014","32","34","27868","48","33","35504","30","34","27728","50","33"
,"32710","28","34","28128","52","33","36532","29","34","32380","51","33","35014","32","34","27868","48","33","35504","30","34","27728","50","33"
,"32750","28","34","28179","52","33","36580","29","34","32446","51","33","35074","32","34","27925","48","33","35564","30","34","27794","50","33"
,"32762","28","34","28215","52","33","36604","29","34","32485","51","33","35086","32","34","27952","48","33","35584","30","34","27815","50","33"
,"32818","28","34","28281","52","33","36672","29","34","32551","51","33","35146","32","34","28006","48","33","35628","30","34","27869","50","33"
,"32818","28","34","28281","52","33","36672","29","34","32551","51","33","35146","32","34","28006","48","33","35628","30","34","27869","50","33"
,"32898","28","34","28395","52","33","36760","29","34","32671","51","33","35242","32","34","28126","48","33","35736","30","34","27992","50","33"
,"32898","28","34","28395","52","33","36760","29","34","32671","51","33","35242","32","34","28126","48","33","35736","30","34","27992","50","33"
,"32922","28","34","28419","52","34","36800","29","34","32704","51","34","35270","32","34","28156","48","34","35768","30","34","28019","50","34"
,"32998","44","34","28491","36","34","36884","41","34","32768","39","34","35326","46","34","28212","34","34","35828","47","34","28055","33","34"
,"33062","44","34","28535","36","34","36948","41","34","32840","39","34","35410","46","34","28264","34","34","35916","47","34","28115","33","34"
,"33062","44","32","28535","36","34","36948","41","32","32840","39","34","35410","46","32","28264","34","34","35916","47","32","28115","33","34"
,"33150","74","32","28539","6","34","37038","72","32","32856","8","34","35494","72","32","28284","8","34","35998","70","32","28143","10","34"
,"33150","74","32","28539","6","34","37038","72","32","32856","8","34","35494","72","32","28284","8","34","35998","70","32","28143","10","34"
,"33238","74","32","28559","6","34","37132","72","32","32876","8","34","35586","72","32","28300","8","34","36082","70","32","28171","10","34"
,"33268","74","32","28559","6","34","37166","72","32","32884","8","34","35604","72","32","28312","8","34","36104","70","32","28175","10","34"
,"33296","74","32","28559","6","34","37206","72","32","32888","8","34","35636","72","32","28316","8","34","36130","70","32","28191","10","34"
,"33296","74","32","28559","6","34","37206","72","32","32888","8","34","35636","72","32","28316","8","34","36130","70","32","28191","10","34"
,"33408","74","32","28567","6","34","37318","72","32","32912","8","34","35748","72","32","28348","8","34","36248","70","32","28227","10","34"
,"33444","74","32","28583","6","33","37350","72","32","32920","8","33","35780","72","32","28348","8","33","36270","70","32","28231","10","33"
,"33466","55","32","28592","25","33","37380","51","32","32938","29","33","35808","59","32","28357","21","33","36292","55","32","28249","25","33"
,"33488","55","32","28604","25","33","37406","51","32","32956","29","33","35820","59","32","28375","21","33","36308","55","32","28261","25","33"
,"33532","55","32","28619","25","33","37444","51","32","33001","29","33","35872","59","32","28399","21","33","36358","55","32","28297","25","33"
,"33532","55","32","28619","25","33","37444","51","32","33001","29","33","35872","59","32","28399","21","33","36358","55","32","28297","25","33"
,"33620","55","32","28688","25","33","37538","51","32","33061","29","33","35966","59","32","28447","21","33","36440","55","32","28354","25","33"
,"33620","55","32","28688","25","33","37538","51","32","33061","29","33","35966","59","32","28447","21","33","36440","55","32","28354","25","33"
,"33664","55","32","28703","25","33","37576","51","32","33106","29","33","36018","59","32","28471","21","33","36490","55","32","28390","25","33"
,"33686","55","32","28715","25","33","37602","51","32","33124","29","33","36030","59","32","28489","21","33","36506","55","32","28402","25","33"
,"33708","55","32","28724","25","33","37632","51","32","33142","29","33","36058","59","32","28498","21","33","36528","55","32","28420","25","33"
,"33732","55","32","28754","25","33","37658","51","32","33157","29","33","36082","59","32","28510","21","33","36544","55","32","28432","25","33"
,"33818","55","32","28799","25","32","37734","51","32","33229","29","32","36176","59","32","28561","21","32","36638","55","32","28495","25","32"
,"33818","44","32","28799","36","32","37734","41","32","33229","39","32","36176","46","32","28561","34","32","36638","47","32","28495","33","32"
,"33834","44","32","28811","36","32","37760","41","32","33245","39","32","36198","46","32","28573","34","32","36660","47","32","28507","33","32"
,"33850","44","32","28825","36","32","37780","41","32","33263","39","32","36206","46","32","28589","34","32","36676","47","32","28515","33","32"
,"33904","44","32","28869","36","32","37834","41","32","33313","39","32","36268","46","32","28627","34","32","36734","47","32","28555","33","32"
,"33904","44","32","28869","36","32","37834","41","32","33313","39","32","36268","46","32","28627","34","32","36734","47","32","28555","33","32"
,"33954","44","32","28909","36","32","37888","41","32","33357","39","32","36320","46","32","28669","34","32","36792","47","32","28593","33","32"
,"33954","44","32","28909","36","32","37888","41","32","33357","39","32","36320","46","32","28669","34","32","36792","47","32","28593","33","32"
,"33986","44","32","28931","36","32","37920","41","32","33393","39","32","36362","46","32","28695","34","32","36836","47","32","28623","33","32"
,"34024","44","32","28967","36","32","37962","41","32","33425","39","32","36390","46","32","28723","34","32","36866","47","32","28641","33","32"
,"34040","44","32","28979","36","32","37988","41","32","33441","39","32","36412","46","32","28735","34","32","36888","47","32","28653","33","32"
,"34040","44","32","28979","36","31","37988","41","32","33441","39","31","36412","46","32","28735","34","31","36888","47","32","28653","33","31"
,"34080","28","32","29017","52","31","38032","29","32","33481","51","31","36460","32","32","28775","48","31","36942","30","32","28694","50","31"
,"34080","28","32","29017","52","31","38032","29","32","33481","51","31","36460","32","32","28775","48","31","36942","30","32","28694","50","31"
,"34108","28","32","29039","52","31","38066","29","32","33503","51","31","36490","32","32","28793","48","31","36964","30","32","28712","50","31"
,"34114","28","32","29051","52","31","38078","29","32","33516","51","31","36496","32","32","28802","48","31","36974","30","32","28719","50","31"
,"34134","28","32","29068","52","31","38102","29","32","33538","51","31","36526","32","32","28821","48","31","37004","30","32","28741","50","31"
,"34134","28","32","29068","52","31","38102","29","32","33538","51","31","36526","32","32","28821","48","31","37004","30","32","28741","50","31"
,"34166","28","32","29097","52","31","38142","29","32","33567","51","31","36558","32","32","28852","48","31","37044","30","32","28769","50","31"
,"34182","28","32","29111","52","31","38156","29","32","33578","51","31","36574","32","32","28860","48","31","37050","30","32","28778","50","31"
,"34202","28","32","29128","52","31","38180","29","32","33600","51","31","36604","32","32","28879","48","31","37080","30","32","28800","50","31"
,"34208","28","32","29140","52","31","38192","29","32","33613","51","31","36610","32","32","28888","48","31","37090","30","32","28807","50","31"
,"34220","28","32","29148","52","32","38212","29","32","33624","51","32","36624","32","32","28898","48","32","37106","30","32","28816","50","32"
,"34220","44","32","29148","36","32","38212","41","32","33624","39","32","36624","46","32","28898","34","32","37106","47","32","28816","33","32"
,"34308","44","32","29220","36","32","38294","41","32","33702","39","32","36716","46","32","28966","34","32","37200","47","32","28882","33","32"
,"34308","44","32","29220","36","32","38294","41","32","33702","39","32","36716","46","32","28966","34","32","37200","47","32","28882","33","32"
,"34324","44","32","29232","36","32","38320","41","32","33718","39","32","36738","46","32","28978","34","32","37222","47","32","28894","33","32"
,"34340","44","32","29246","36","32","38340","41","32","33736","39","32","36746","46","32","28994","34","32","37238","47","32","28902","33","32"
,"34372","44","32","29268","36","32","38372","41","32","33772","39","32","36788","46","32","29020","34","32","37282","47","32","28932","33","32"
,"34394","44","32","29290","36","32","38394","41","32","33786","39","32","36808","46","32","29032","34","32","37296","47","32","28942","33","32"
,"34444","44","32","29330","36","32","38448","41","32","33830","39","32","36860","46","32","29074","34","32","37354","47","32","28980","33","32"
,"34444","44","32","29330","36","32","38448","41","32","33830","39","32","36860","46","32","29074","34","32","37354","47","32","28980","33","32"
,"34476","44","32","29352","36","32","38480","41","32","33866","39","32","36902","46","32","29100","34","32","37398","47","32","29010","33","32"
,"34492","44","32","29366","36","31","38500","41","32","33884","39","31","36910","46","32","29116","34","31","37414","47","32","29018","33","31"
,"34520","28","32","29388","52","31","38534","29","32","33906","51","31","36940","32","32","29134","48","31","37436","30","32","29036","50","31"
,"34520","28","32","29388","52","31","38534","29","32","33906","51","31","36940","32","32","29134","48","31","37436","30","32","29036","50","31"
,"34560","28","32","29426","52","31","38578","29","32","33946","51","31","36988","32","32","29174","48","31","37490","30","32","29077","50","31"
,"34560","28","32","29426","52","31","38578","29","32","33946","51","31","36988","32","32","29174","48","31","37490","30","32","29077","50","31"
,"34572","28","32","29434","52","31","38598","29","32","33957","51","31","37002","32","32","29184","48","31","37506","30","32","29086","50","31"
,"34594","28","32","29460","52","31","38624","29","32","33981","51","31","37024","32","32","29201","48","31","37522","30","32","29102","50","31"
,"34614","28","32","29477","52","31","38648","29","32","34003","51","31","37054","32","32","29220","48","31","37552","30","32","29124","50","31"
,"34614","28","32","29477","52","31","38648","29","32","34003","51","31","37054","32","32","29220","48","31","37552","30","32","29124","50","31"
,"34646","28","32","29506","52","31","38688","29","32","34032","51","31","37086","32","32","29251","48","31","37592","30","32","29152","50","31"
,"34646","28","32","29506","52","31","38688","29","32","34032","51","31","37086","32","32","29251","48","31","37592","30","32","29152","50","31"
,"34682","28","32","29537","52","32","38726","29","32","34065","51","32","37132","32","32","29278","48","32","37628","30","32","29183","50","32"
,"34698","44","32","29551","36","32","38746","41","32","34083","39","32","37140","46","32","29294","34","32","37644","47","32","29191","33","32"
,"34714","44","32","29563","36","32","38772","41","32","34099","39","32","37162","46","32","29306","34","32","37666","47","32","29203","33","32"
,"34714","44","32","29563","36","32","38772","41","32","34099","39","32","37162","46","32","29306","34","32","37666","47","32","29203","33","32"
,"34780","44","32","29613","36","32","38832","41","32","34163","39","32","37234","46","32","29362","34","32","37746","47","32","29259","33","32"
,"34802","44","32","29635","36","32","38854","41","32","34177","39","32","37254","46","32","29374","34","32","37760","47","32","29269","33","32"
,"34818","44","32","29647","36","32","38880","41","32","34193","39","32","37276","46","32","29386","34","32","37782","47","32","29281","33","32"
,"34834","44","32","29661","36","32","38900","41","32","34211","39","32","37284","46","32","29402","34","32","37798","47","32","29289","33","32"
,"34866","44","32","29683","36","32","38932","41","32","34247","39","32","37326","46","32","29428","34","32","37842","47","32","29319","33","32"
,"34866","44","32","29683","36","32","38932","41","32","34247","39","32","37326","46","32","29428","34","32","37842","47","32","29319","33","32"
,"34938","44","32","29745","36","32","39008","41","32","34305","39","32","37398","46","32","29482","34","32","37914","47","32","29367","33","32"
,"34938","44","32","29745","36","31","39008","41","32","34305","39","31","37398","46","32","29482","34","31","37914","47","32","29367","33","31"
,"34958","28","32","29762","52","31","39032","29","32","34327","51","31","37428","32","32","29501","48","31","37944","30","32","29389","50","31"
,"34964","28","32","29774","52","31","39044","29","32","34340","51","31","37434","32","32","29510","48","31","37954","30","32","29396","50","31"
,"34976","28","32","29782","52","31","39064","29","32","34351","51","31","37448","32","32","29520","48","31","37970","30","32","29405","50","31"
,"34992","28","32","29796","52","31","39078","29","32","34362","51","31","37464","32","32","29528","48","31","37976","30","32","29414","50","31"
,"35032","28","32","29834","52","31","39122","29","32","34402","51","31","37512","32","32","29568","48","31","38030","30","32","29455","50","31"
,"35032","28","32","29834","52","31","39122","29","32","34402","51","31","37512","32","32","29568","48","31","38030","30","32","29455","50","31"
,"35044","28","32","29842","52","31","39142","29","32","34413","51","31","37526","32","32","29578","48","31","38046","30","32","29464","50","31"
,"35050","28","32","29854","52","31","39154","29","32","34426","51","31","37532","32","32","29587","48","31","38056","30","32","29471","50","31"
,"35086","28","32","29885","52","31","39192","29","32","34459","51","31","37578","32","32","29614","48","31","38092","30","32","29502","50","31"
,"35086","28","32","29885","52","31","39192","29","32","34459","51","31","37578","32","32","29614","48","31","38092","30","32","29502","50","31"
,"35118","28","32","29914","52","32","39232","29","32","34488","51","32","37610","32","32","29645","48","32","38132","30","32","29530","50","32"
,"35118","44","32","29914","36","32","39232","41","32","34488","39","32","37610","46","32","29645","34","32","38132","47","32","29530","33","32"
,"35150","44","32","29936","36","32","39264","41","32","34524","39","32","37652","46","32","29671","34","32","38176","47","32","29560","33","32"
,"35188","44","32","29972","36","32","39306","41","32","34556","39","32","37680","46","32","29699","34","32","38206","47","32","29578","33","32"
,"35204","44","32","29984","36","32","39332","41","32","34572","39","32","37702","46","32","29711","34","32","38228","47","32","29590","33","32"
,"35204","44","32","29984","36","32","39332","41","32","34572","39","32","37702","46","32","29711","34","32","38228","47","32","29590","33","32"
,"35270","44","32","30034","36","32","39392","41","32","34636","39","32","37774","46","32","29767","34","32","38308","47","32","29646","33","32"
,"35270","44","32","30034","36","32","39392","41","32","34636","39","32","37774","46","32","29767","34","32","38308","47","32","29646","33","32"
,"35308","44","32","30068","36","32","39440","41","32","34666","39","32","37816","46","32","29791","34","32","38344","47","32","29668","33","32"
,"35324","44","32","30082","36","32","39460","41","32","34684","39","32","37824","46","32","29807","34","32","38360","47","32","29676","33","32"
,"35356","44","32","30104","36","32","39492","41","32","34720","39","32","37866","46","32","29833","34","32","38404","47","32","29706","33","32"
,"35356","44","32","30104","36","31","39492","41","32","34720","39","31","37866","46","32","29833","34","31","38404","47","32","29706","33","31"
,"35388","28","32","30133","52","31","39532","29","32","34749","51","31","37898","32","32","29864","48","31","38444","30","32","29734","50","31"
,"35404","28","32","30147","52","31","39546","29","32","34760","51","31","37914","32","32","29872","48","31","38450","30","32","29743","50","31"
,"35424","28","32","30164","52","31","39570","29","32","34782","51","31","37944","32","32","29891","48","31","38480","30","32","29765","50","31"
,"35430","28","32","30176","52","31","39582","29","32","34795","51","31","37950","32","32","29900","48","31","38490","30","32","29772","50","31"
,"35442","28","32","30184","52","31","39602","29","32","34806","51","31","37964","32","32","29910","48","31","38506","30","32","29781","50","31"
,"35442","28","32","30184","52","31","39602","29","32","34806","51","31","37964","32","32","29910","48","31","38506","30","32","29781","50","31"
,"35498","28","32","30236","52","31","39660","29","32","34857","51","31","38028","32","32","29958","48","31","38566","30","32","29831","50","31"
,"35498","28","32","30236","52","31","39660","29","32","34857","51","31","38028","32","32","29958","48","31","38566","30","32","29831","50","31"
,"35510","28","32","30244","52","31","39680","29","32","34868","51","31","38042","32","32","29968","48","31","38582","30","32","29840","50","31"
,"35516","28","32","30256","52","31","39692","29","32","34881","51","31","38048","32","32","29977","48","31","38592","30","32","29847","50","31"
,"35536","28","32","30273","52","32","39716","29","32","34903","51","32","38078","32","32","29996","48","32","38622","30","32","29869","50","32"
,"35558","44","32","30295","36","32","39738","41","32","34917","39","32","38098","46","32","30008","34","32","38636","47","32","29879","33","32"
,"35608","44","32","30335","36","32","39792","41","32","34961","39","32","38150","46","32","30050","34","32","38694","47","32","29917","33","32"
,"35608","44","32","30335","36","32","39792","41","32","34961","39","32","38150","46","32","30050","34","32","38694","47","32","29917","33","32"
,"35640","44","32","30357","36","32","39824","41","32","34997","39","32","38192","46","32","30076","34","32","38738","47","32","29947","33","32"
,"35656","44","32","30371","36","32","39844","41","32","35015","39","32","38200","46","32","30092","34","32","38754","47","32","29955","33","32"
,"35694","44","32","30405","36","32","39892","41","32","35045","39","32","38242","46","32","30116","34","32","38790","47","32","29977","33","32"
,"35694","44","32","30405","36","32","39892","41","32","35045","39","32","38242","46","32","30116","34","32","38790","47","32","29977","33","32"
,"35760","44","32","30455","36","32","39952","41","32","35109","39","32","38314","46","32","30172","34","32","38870","47","32","30033","33","32"
,"35760","44","32","30455","36","32","39952","41","32","35109","39","32","38314","46","32","30172","34","32","38870","47","32","30033","33","32"
,"35776","44","32","30467","36","32","39978","41","32","35125","39","32","38336","46","32","30184","34","32","38892","47","32","30045","33","32"
,"35814","44","32","30503","36","31","40020","41","32","35157","39","31","38364","46","32","30212","34","31","38922","47","32","30063","33","31"
,"35834","28","32","30520","52","31","40044","29","32","35179","51","31","38394","32","32","30231","48","31","38952","30","32","30085","50","31"
,"35834","28","32","30520","52","31","40044","29","32","35179","51","31","38394","32","32","30231","48","31","38952","30","32","30085","50","31"
,"35866","28","32","30549","52","31","40084","29","32","35208","51","31","38426","32","32","30262","48","31","38992","30","32","30113","50","31"
,"35866","28","32","30549","52","31","40084","29","32","35208","51","31","38426","32","32","30262","48","31","38992","30","32","30113","50","31"
,"35902","28","32","30580","52","31","40122","29","32","35241","51","31","38472","32","32","30289","48","31","39028","30","32","30144","50","31"
,"35908","28","32","30592","52","31","40134","29","32","35254","51","31","38478","32","32","30298","48","31","39038","30","32","30151","50","31"
,"35920","28","32","30600","52","31","40154","29","32","35265","51","31","38492","32","32","30308","48","31","39054","30","32","30160","50","31"
,"35920","28","32","30600","52","31","40154","29","32","35265","51","31","38492","32","32","30308","48","31","39054","30","32","30160","50","31"
,"35960","28","32","30638","52","31","40198","29","32","35305","51","31","38540","32","32","30348","48","31","39108","30","32","30201","50","31"
,"35976","28","32","30652","52","31","40212","29","32","35316","51","31","38556","32","32","30356","48","31","39114","30","32","30210","50","31"
,"35988","28","32","30660","52","32","40232","29","32","35327","51","32","38570","32","32","30366","48","32","39130","30","32","30219","50","32"
,"36004","44","32","30674","36","32","40252","41","32","35345","39","32","38578","46","32","30382","34","32","39146","47","32","30227","33","32"
,"36036","44","32","30696","36","32","40284","41","32","35381","39","32","38620","46","32","30408","34","32","39190","47","32","30257","33","32"
,"36036","44","32","30696","36","32","40284","41","32","35381","39","32","38620","46","32","30408","34","32","39190","47","32","30257","33","32"
,"36108","44","32","30758","36","32","40360","41","32","35439","39","32","38692","46","32","30462","34","32","39262","47","32","30305","33","32"
,"36108","44","32","30758","36","32","40360","41","32","35439","39","32","38692","46","32","30462","34","32","39262","47","32","30305","33","32"
,"36140","44","32","30780","36","32","40392","41","32","35475","39","32","38734","46","32","30488","34","32","39306","47","32","30335","33","32"
