,"157448","40","41","152794","40","41","175170","40","41","134314","40","41","47944","42","32","40184","38","32","44584","41","32","46252","39","32"
,"157580","40","41","152915","40","41","175390","40","41","134501","40","41","47974","42","32","40208","38","32","44604","41","32","46282","39","32"
,"157580","40","41","152915","40","41","175390","40","41","134501","40","41","47974","42","32","40208","38","32","44604","41","32","46282","39","32"
,"157899","40","41","153223","40","41","175676","40","41","134721","40","41","48026","42","32","40252","38","32","44652","41","32","46328","39","32"
,"157965","40","41","153289","40","41","175742","40","41","134798","40","41","48038","42","32","40272","38","32","44676","41","32","46348","39","32"
,"158097","40","41","153410","40","41","175962","40","41","134985","40","41","48068","42","32","40296","38","32","44696","41","32","46378","39","32"
,"158229","40","41","153553","40","42","176050","40","41","135029","40","42","48088","42","32","40308","38","31","44716","41","32","46392","39","31"
,"158306","43","41","153613","37","42","176182","46","41","135077","34","42","48096","36","32","40315","44","31","44720","33","32","46404","47","31"
,"158306","43","41","153613","37","42","176182","46","41","135077","34","42","48096","36","32","40315","44","31","44720","33","32","46404","47","31"
,"158779","43","41","154057","37","42","176688","46","41","135485","34","42","48168","36","32","40359","44","31","44786","33","32","46451","47","31"
,"158779","43","41","154057","37","42","176688","46","41","135485","34","42","48168","36","32","40359","44","31","44786","33","32","46451","47","31"
,"158856","43","41","154117","37","42","176820","46","41","135533","34","42","48176","36","32","40366","44","31","44790","33","32","46463","47","31"
,"158999","43","41","154261","37","42","176908","46","41","135581","34","42","48192","36","32","40374","44","31","44804","33","32","46473","47","31"
,"159131","43","41","154393","37","42","177183","46","41","135725","34","42","48216","36","32","40389","44","31","44818","33","32","46491","47","31"
,"159208","43","41","154453","37","42","177249","46","41","135809","34","42","48228","36","32","40399","44","31","44840","33","32","46502","47","31"
,"159549","43","41","154765","37","42","177546","46","41","136037","34","42","48272","36","32","40425","44","31","44874","33","32","46532","47","31"
,"159549","43","41","154765","37","42","177546","46","41","136037","34","42","48272","36","32","40425","44","31","44874","33","32","46532","47","31"
,"159681","43","41","154897","37","41","177821","46","41","136181","34","41","48296","36","32","40440","44","32","44888","33","32","46550","47","32"
,"159813","40","41","155040","40","41","177909","40","41","136225","40","41","48316","42","32","40452","38","32","44908","41","32","46564","39","32"
,"159956","40","41","155161","40","41","178107","40","41","136346","40","41","48338","42","32","40484","38","32","44942","41","32","46602","39","32"
,"159956","40","41","155161","40","41","178107","40","41","136346","40","41","48338","42","32","40484","38","32","44942","41","32","46602","39","32"
,"160330","40","41","155535","40","41","178481","40","41","136709","40","41","48410","42","32","40540","38","32","45000","41","32","46660","39","32"
,"160330","40","41","155535","40","41","178481","40","41","136709","40","41","48410","42","32","40540","38","32","45000","41","32","46660","39","32"
,"160407","40","41","155590","40","41","178613","40","41","136753","40","41","48420","42","32","40552","38","32","45010","41","32","46678","39","32"
,"160605","40","41","155799","40","41","178767","40","41","136874","40","41","48452","42","32","40584","38","32","45054","41","32","46712","39","32"
,"160737","40","41","155920","40","41","178987","40","41","137061","40","41","48482","42","32","40608","38","32","45074","41","32","46742","39","32"
,"160737","40","41","155920","40","41","178987","40","41","137061","40","41","48482","42","32","40608","38","32","45074","41","32","46742","39","32"
,"161056","40","41","156228","40","41","179273","40","41","137281","40","41","48534","42","32","40652","38","32","45122","41","32","46788","39","32"
,"161056","40","41","156228","40","40","179273","40","41","137281","40","40","48534","42","32","40652","38","31","45122","41","32","46788","39","31"
,"161210","34","41","156438","46","40","179515","34","41","137561","46","40","48570","36","32","40677","44","31","45158","33","32","46817","47","31"
,"161342","34","41","156568","46","40","179592","34","41","137611","46","40","48586","36","32","40685","44","31","45172","33","32","46827","47","31"
,"161408","34","41","156628","46","40","179680","34","41","137691","46","40","48594","36","32","40692","44","31","45176","33","32","46839","47","31"
,"161408","34","41","156628","46","40","179680","34","41","137691","46","40","48594","36","32","40692","44","31","45176","33","32","46839","47","31"
,"161738","34","41","157008","46","40","179988","34","41","138081","46","40","48654","36","32","40726","44","31","45220","33","32","46875","47","31"
,"161782","34","41","157088","46","40","180054","34","41","138151","46","40","48666","36","32","40736","44","31","45242","33","32","46886","47","31"
,"161848","34","41","157148","46","40","180142","34","41","138231","46","40","48674","36","32","40743","44","31","45246","33","32","46898","47","31"
,"161980","34","40","157278","46","40","180219","34","40","138281","46","40","48690","36","31","40751","44","31","45260","33","31","46908","47","31"
,"162100","40","40","157388","40","40","180419","40","40","138451","40","40","48705","42","31","40763","38","31","45270","41","31","46923","39","31"
,"162100","40","40","157388","40","40","180419","40","40","138451","40","40","48705","42","31","40763","38","31","45270","41","31","46923","39","31"
,"162450","40","40","157728","40","41","180739","40","40","138721","40","41","48737","42","31","40795","38","31","45306","41","31","46956","39","31"
,"162450","43","40","157728","37","41","180739","46","40","138721","34","41","48737","42","31","40795","38","31","45306","41","31","46956","39","31"
,"162570","43","40","157849","37","41","180989","46","40","138853","34","41","48752","42","31","40807","38","31","45316","41","31","46971","39","31"
,"162700","43","40","157981","37","41","181069","46","40","138897","34","41","48762","42","31","40813","38","31","45326","41","31","46978","39","31"
,"162770","43","40","158036","37","41","181189","46","40","138941","34","41","48767","42","31","40819","38","31","45331","41","31","46987","39","31"
,"162840","43","40","158091","37","41","181249","46","40","139018","34","41","48773","42","31","40829","38","31","45343","41","31","46997","39","31"
,"163200","43","40","158443","37","41","181649","46","40","139315","34","41","48809","42","31","40857","38","31","45372","41","31","47026","39","31"
,"163200","43","40","158443","37","41","181649","46","40","139315","34","41","48809","42","31","40857","38","31","45372","41","31","47026","39","31"
,"163270","43","40","158498","37","41","181769","46","40","139359","34","41","48814","42","31","40863","38","31","45377","41","31","47035","39","31"
,"163400","43","40","158630","37","41","181849","46","40","139403","34","41","48824","42","31","40869","38","31","45387","41","31","47042","39","31"
,"163590","43","40","158806","37","41","182159","46","40","139612","34","41","48845","42","31","40891","38","31","45409","41","31","47067","39","31"
,"163590","43","40","158806","37","40","182159","46","40","139612","34","40","48845","42","31","40891","38","31","45409","41","31","47067","39","31"
,"163880","40","40","159086","40","40","182419","40","40","139812","40","40","48871","42","31","40913","38","31","45433","41","31","47090","39","31"
,"163880","40","40","159086","40","40","182419","40","40","139812","40","40","48871","42","31","40913","38","31","45433","41","31","47090","39","31"
,"164000","40","40","159196","40","40","182619","40","40","139982","40","40","48886","42","31","40925","38","31","45443","41","31","47105","39","31"
,"164180","40","40","159386","40","40","182759","40","40","140092","40","40","48902","42","31","40941","38","31","45465","41","31","47122","39","31"
,"164250","40","40","159436","40","40","182879","40","40","140132","40","40","48907","42","31","40947","38","31","45470","41","31","47131","39","31"
,"164250","40","40","159436","40","40","182879","40","40","140132","40","40","48907","42","31","40947","38","31","45470","41","31","47131","39","31"
,"164590","40","40","159776","40","40","183219","40","40","140462","40","40","48943","42","31","40975","38","31","45499","41","31","47160","39","31"
,"164590","40","40","159776","40","40","183219","40","40","140462","40","40","48943","42","31","40975","38","31","45499","41","31","47160","39","31"
,"164720","40","40","159886","40","40","183399","40","40","140572","40","40","48954","42","31","40991","38","31","45516","41","31","47179","39","31"
,"164840","40","40","160016","40","40","183479","40","40","140612","40","40","48964","42","31","40997","38","31","45526","41","31","47186","39","31"
,"164960","40","40","160126","40","41","183679","40","40","140782","40","41","48979","42","31","41009","38","31","45536","41","31","47201","39","31"
,"164960","43","40","160126","37","41","183679","46","40","140782","34","41","48979","42","31","41009","38","31","45536","41","31","47201","39","31"
,"165270","43","40","160412","37","41","183949","46","40","140991","34","41","49005","42","31","41031","38","31","45560","41","31","47224","39","31"
,"165340","43","40","160467","37","41","184009","46","40","141068","34","41","49011","42","31","41041","38","31","45572","41","31","47234","39","31"
,"165460","43","40","160588","37","41","184259","46","40","141200","34","41","49026","42","31","41053","38","31","45582","41","31","47249","39","31"
,"165590","43","40","160720","37","41","184339","46","40","141244","34","41","49036","42","31","41059","38","31","45592","41","31","47256","39","31"
,"165660","43","40","160775","37","41","184459","46","40","141288","34","41","49041","42","31","41065","38","31","45597","41","31","47265","39","31"
,"165660","43","40","160775","37","41","184459","46","40","141288","34","41","49041","42","31","41065","38","31","45597","41","31","47265","39","31"
,"166090","43","40","161182","37","41","184919","46","40","141662","34","41","49083","42","31","41103","38","31","45638","41","31","47304","39","31"
,"166090","43","40","161182","37","41","184919","46","40","141662","34","41","49083","42","31","41103","38","31","45638","41","31","47304","39","31"
,"166160","43","40","161237","37","41","185039","46","40","141706","34","41","49088","42","31","41109","38","31","45643","41","31","47313","39","31"
,"166290","43","40","161369","37","40","185119","46","40","141750","34","40","49098","42","31","41115","38","31","45653","41","31","47320","39","31"
,"166410","40","40","161479","40","40","185319","40","40","141920","40","40","49113","42","31","41127","38","31","45663","41","31","47335","39","31"
,"166470","40","40","161539","40","40","185379","40","40","141990","40","40","49119","42","31","41137","38","31","45675","41","31","47345","39","31"
,"166760","40","40","161819","40","40","185639","40","40","142190","40","40","49145","42","31","41159","38","31","45699","41","31","47368","39","31"
,"166760","40","40","161819","40","40","185639","40","40","142190","40","40","49145","42","31","41159","38","31","45699","41","31","47368","39","31"
,"166880","40","40","161929","40","40","185839","40","40","142360","40","40","49160","42","31","41171","38","31","45709","41","31","47383","39","31"
,"167000","40","40","162059","40","40","185919","40","40","142400","40","40","49170","42","31","41177","38","31","45719","41","31","47390","39","31"
,"167130","40","40","162169","40","40","186099","40","40","142510","40","40","49181","42","31","41193","38","31","45736","41","31","47409","39","31"
,"167130","40","40","162169","40","40","186099","40","40","142510","40","40","49181","42","31","41193","38","31","45736","41","31","47409","39","31"
,"167470","40","40","162509","40","40","186439","40","40","142840","40","40","49217","42","31","41221","38","31","45765","41","31","47438","39","31"
,"167470","40","40","162509","40","40","186439","40","40","142840","40","40","49217","42","31","41221","38","31","45765","41","31","47438","39","31"
,"167540","40","40","162559","40","41","186559","40","40","142880","40","41","49222","42","31","41227","38","31","45770","41","31","47447","39","31"
,"167740","43","40","162746","37","41","186699","46","40","143001","34","41","49238","42","31","41243","38","31","45792","41","31","47464","39","31"
,"167860","43","40","162867","37","41","186949","46","40","143133","34","41","49253","42","31","41255","38","31","45802","41","31","47479","39","31"
,"167860","43","40","162867","37","41","186949","46","40","143133","34","41","49253","42","31","41255","38","31","45802","41","31","47479","39","31"
,"168170","43","40","163153","37","41","187219","46","40","143342","34","41","49279","42","31","41277","38","31","45826","41","31","47502","39","31"
,"168170","43","40","163153","37","41","187219","46","40","143342","34","41","49279","42","31","41277","38","31","45826","41","31","47502","39","31"
,"168360","43","40","163329","37","41","187529","46","40","143551","34","41","49300","42","31","41299","38","31","45848","41","31","47527","39","31"
,"168490","43","40","163461","37","41","187609","46","40","143595","34","41","49310","42","31","41305","38","31","45858","41","31","47534","39","31"
,"168560","43","40","163516","37","41","187729","46","40","143639","34","41","49315","42","31","41311","38","31","45863","41","31","47543","39","31"
,"168560","43","40","163516","37","41","187729","46","40","143639","34","41","49315","42","31","41311","38","31","45863","41","31","47543","39","31"
,"168920","43","40","163868","37","41","188129","46","40","143936","34","41","49351","42","31","41339","38","31","45892","41","31","47572","39","31"
,"168990","43","40","163923","37","40","188189","46","40","144013","34","40","49357","42","31","41349","38","31","45904","41","31","47582","39","31"
,"169060","40","40","163973","40","40","188309","40","40","144053","40","40","49362","42","31","41355","38","31","45909","41","31","47591","39","31"
,"169180","40","40","164103","40","40","188389","40","40","144093","40","40","49372","42","31","41361","38","31","45919","41","31","47598","39","31"
,"169300","40","41","164213","40","40","188589","40","41","144263","40","40","49387","42","32","41373","38","31","45929","41","32","47613","39","31"
,"169300","34","41","164213","46","40","188589","34","41","144263","46","40","49387","36","32","41373","44","31","45929","33","32","47613","47","31"
,"169630","34","41","164603","46","40","188875","34","41","144593","46","40","49443","36","32","41409","44","31","45985","33","32","47654","47","31"
,"169630","34","41","164603","46","40","188875","34","41","144593","46","40","49443","36","32","41409","44","31","45985","33","32","47654","47","31"
,"169740","34","41","164733","46","40","189051","34","41","144803","46","40","49467","36","32","41424","44","31","45999","33","32","47672","47","31"
,"169872","34","41","164863","46","40","189128","34","41","144853","46","40","49483","36","32","41432","44","31","46013","33","32","47682","47","31"
,"169938","34","41","164923","46","40","189216","34","41","144933","46","40","49491","36","32","41439","44","31","46017","33","32","47694","47","31"
,"169982","34","41","165003","46","40","189282","34","41","145003","46","40","49503","36","32","41449","44","31","46039","33","32","47705","47","31"
,"170312","34","41","165383","46","41","189590","34","41","145393","46","41","49563","36","32","41483","44","32","46083","33","32","47741","47","32"
,"170312","40","41","165383","40","41","189590","40","41","145393","40","41","49563","42","32","41483","38","32","46083","41","32","47741","39","32"
,"170389","40","41","165438","40","41","189722","40","41","145437","40","41","49573","42","32","41495","38","32","46093","41","32","47759","39","32"
,"170521","40","41","165581","40","41","189810","40","41","145481","40","41","49593","42","32","41507","38","32","46113","41","32","47773","39","32"
,"170719","40","41","165768","40","41","190096","40","41","145745","40","41","49635","42","32","41551","38","32","46157","41","32","47823","39","32"
,"170719","40","41","165768","40","41","190096","40","41","145745","40","41","49635","42","32","41551","38","32","46157","41","32","47823","39","32"
,"171038","40","41","166076","40","41","190382","40","41","145965","40","41","49687","42","32","41595","38","32","46205","41","32","47869","39","32"
,"171038","40","41","166076","40","41","190382","40","41","145965","40","41","49687","42","32","41595","38","32","46205","41","32","47869","39","32"
,"171170","40","41","166197","40","41","190602","40","41","146152","40","41","49717","42","32","41619","38","32","46225","41","32","47899","39","32"
,"171368","40","41","166406","40","41","190756","40","41","146273","40","41","49749","42","32","41651","38","32","46269","41","32","47933","39","32"
,"171445","40","41","166461","40","41","190888","40","41","146317","40","41","49759","42","32","41663","38","32","46279","41","32","47951","39","32"
,"171445","40","41","166461","40","40","190888","40","41","146317","40","40","49759","42","32","41663","38","31","46279","41","32","47951","39","31"
,"171775","34","41","166841","46","40","191196","34","41","146707","46","40","49819","36","32","41697","44","31","46323","33","32","47987","47","31"
,"171775","34","41","166841","46","40","191196","34","41","146707","46","40","49819","36","32","41697","44","31","46323","33","32","47987","47","31"
,"171885","34","41","166981","46","40","191350","34","41","146857","46","40","49839","36","32","41714","44","31","46349","33","32","48010","47","31"
,"172017","34","41","167111","46","40","191427","34","41","146907","46","40","49855","36","32","41722","44","31","46363","33","32","48020","47","31"
,"172127","34","41","167241","46","40","191603","34","41","147117","46","40","49879","36","32","41737","44","31","46377","33","32","48038","47","31"
,"172127","34","41","167241","46","40","191603","34","41","147117","46","40","49879","36","32","41737","44","31","46377","33","32","48038","47","31"
,"172413","34","41","167551","46","40","191823","34","41","147377","46","40","49923","36","32","41763","44","31","46411","33","32","48068","47","31"
,"172457","34","41","167631","46","40","191889","34","41","147447","46","40","49935","36","32","41773","44","31","46433","33","32","48079","47","31"
,"172567","34","41","167761","46","40","192065","34","41","147657","46","40","49959","36","32","41788","44","31","46447","33","32","48097","47","31"
,"172699","34","41","167891","46","40","192142","34","41","147707","46","40","49975","36","32","41796","44","31","46461","33","32","48107","47","31"
,"172765","34","41","167951","46","41","192230","34","41","147787","46","41","49983","36","32","41803","44","32","46465","33","32","48119","47","32"
,"172765","40","41","167951","40","41","192230","40","41","147787","40","41","49983","42","32","41803","38","32","46465","41","32","48119","39","32"
,"173205","40","41","168391","40","41","192670","40","41","148227","40","41","50067","42","32","41879","38","32","46547","41","32","48197","39","32"
,"173205","40","41","168391","40","41","192670","40","41","148227","40","41","50067","42","32","41879","38","32","46547","41","32","48197","39","32"
,"173282","40","41","168446","40","41","192802","40","41","148271","40","41","50077","42","32","41891","38","32","46557","41","32","48215","39","32"
,"173414","40","41","168589","40","41","192890","40","41","148315","40","41","50097","42","32","41903","38","32","46577","41","32","48229","39","32"
,"173546","40","41","168710","40","41","193110","40","41","148502","40","41","50127","42","32","41927","38","32","46597","41","32","48259","39","32"
,"173612","40","41","168776","40","41","193176","40","41","148579","40","41","50139","42","32","41947","38","32","46621","41","32","48279","39","32"
,"173931","40","41","169084","40","41","193462","40","41","148799","40","41","50191","42","32","41991","38","32","46669","41","32","48325","39","32"
,"173931","40","41","169084","40","41","193462","40","41","148799","40","41","50191","42","32","41991","38","32","46669","41","32","48325","39","32"
,"174063","40","41","169205","40","41","193682","40","41","148986","40","41","50221","42","32","42015","38","32","46689","41","32","48355","39","32"
,"174195","40","41","169348","40","42","193770","40","41","149030","40","42","50241","42","32","42027","38","31","46709","41","32","48369","39","31"
,"174349","43","41","169468","37","42","193968","46","41","149162","34","42","50261","36","32","42044","44","31","46735","33","32","48392","47","31"
,"174349","43","41","169468","37","42","193968","46","41","149162","34","42","50261","36","32","42044","44","31","46735","33","32","48392","47","31"
,"174745","43","41","169852","37","42","194408","46","41","149486","34","42","50321","36","32","42078","44","31","46779","33","32","48428","47","31"
,"174745","43","41","169852","37","42","194408","46","41","149486","34","42","50321","36","32","42078","44","31","46779","33","32","48428","47","31"
,"174822","43","41","169912","37","42","194540","46","41","149534","34","42","50329","36","32","42085","44","31","46783","33","32","48440","47","31"
,"175042","43","41","170116","37","42","194694","46","41","149666","34","42","50357","36","32","42103","44","31","46819","33","32","48461","47","31"
,"175174","43","41","170248","37","42","194969","46","41","149810","34","42","50381","36","32","42118","44","31","46833","33","32","48479","47","31"
,"175174","43","41","170248","37","42","194969","46","41","149810","34","42","50381","36","32","42118","44","31","46833","33","32","48479","47","31"
,"175515","43","41","170560","37","42","195266","46","41","150038","34","42","50425","36","32","42144","44","31","46867","33","32","48509","47","31"
,"175515","43","41","170560","37","42","195266","46","41","150038","34","42","50425","36","32","42144","44","31","46867","33","32","48509","47","31"
,"175724","43","41","170752","37","41","195607","46","41","150266","34","41","50461","36","32","42169","44","32","46903","33","32","48538","47","32"
,"175856","40","41","170895","40","41","195695","40","41","150310","40","41","50481","42","32","42181","38","32","46923","41","32","48552","39","32"
,"175933","40","41","170950","40","41","195827","40","41","150354","40","41","50491","42","32","42193","38","32","46933","41","32","48570","39","32"
,"175933","40","41","170950","40","41","195827","40","41","150354","40","41","50491","42","32","42193","38","32","46933","41","32","48570","39","32"
,"176307","40","41","171324","40","41","196201","40","41","150717","40","41","50563","42","32","42249","38","32","46991","41","32","48628","39","32"
,"176373","40","41","171390","40","41","196267","40","41","150794","40","41","50575","42","32","42269","38","32","47015","41","32","48648","39","32"
,"176450","40","41","171445","40","41","196399","40","41","150838","40","41","50585","42","32","42281","38","32","47025","41","32","48666","39","32"
,"176582","40","41","171588","40","41","196487","40","41","150882","40","41","50605","42","32","42293","38","32","47045","41","32","48680","39","32"
,"176714","40","41","171709","40","41","196707","40","41","151069","40","41","50635","42","32","42317","38","32","47065","41","32","48710","39","32"
,"176714","40","40","171709","40","41","196707","40","40","151069","40","41","50635","42","31","42317","38","32","47065","41","31","48710","39","32"
,"177094","43","40","172050","37","41","197037","46","40","151355","34","41","50674","49","31","42367","31","32","47107","49","31","48764","31","32"
,"177094","43","40","172050","37","40","197037","46","40","151355","34","40","50674","49","31","42367","31","31","47107","49","31","48764","31","31"
,"177214","40","40","172160","40","40","197237","40","40","151525","40","40","50689","42","31","42379","38","31","47117","41","31","48779","39","31"
,"177334","40","40","172290","40","40","197317","40","40","151565","40","40","50699","42","31","42385","38","31","47127","41","31","48786","39","31"
,"177404","40","40","172340","40","40","197437","40","40","151605","40","40","50704","42","31","42391","38","31","47132","41","31","48795","39","31"
,"177464","40","40","172400","40","40","197497","40","40","151675","40","40","50710","42","31","42401","38","31","47144","41","31","48805","39","31"
,"177804","40","40","172740","40","40","197837","40","40","152005","40","40","50746","42","31","42429","38","31","47173","41","31","48834","39","31"
,"177804","40","40","172740","40","40","197837","40","40","152005","40","40","50746","42","31","42429","38","31","47173","41","31","48834","39","31"
,"177874","40","40","172790","40","40","197957","40","40","152045","40","40","50751","42","31","42435","38","31","47178","41","31","48843","39","31"
,"177994","40","40","172920","40","40","198037","40","40","152085","40","40","50761","42","31","42441","38","31","47188","41","31","48850","39","31"
,"178174","40","40","173090","40","40","198297","40","40","152325","40","40","50782","42","31","42463","38","31","47210","41","31","48875","39","31"
,"178174","40","40","173090","40","40","198297","40","40","152325","40","40","50782","42","31","42463","38","31","47210","41","31","48875","39","31"
,"178464","40","40","173370","40","41","198557","40","40","152525","40","41","50808","42","31","42485","38","31","47234","41","31","48898","39","31"
,"178464","43","40","173370","37","41","198557","46","40","152525","34","41","50808","42","31","42485","38","31","47234","41","31","48898","39","31"
,"178584","43","40","173491","37","41","198807","46","40","152657","34","41","50823","42","31","42497","38","31","47244","41","31","48913","39","31"
,"178784","43","40","173678","37","41","198947","46","40","152778","34","41","50839","42","31","42513","38","31","47266","41","31","48930","39","31"
,"178854","43","40","173733","37","41","199067","46","40","152822","34","41","50844","42","31","42519","38","31","47271","41","31","48939","39","31"
,"178854","43","40","173733","37","41","199067","46","40","152822","34","41","50844","42","31","42519","38","31","47271","41","31","48939","39","31"
,"179214","43","40","174085","37","41","199467","46","40","153119","34","41","50880","42","31","42547","38","31","47300","41","31","48968","39","31"
,"179214","43","40","174085","37","41","199467","46","40","153119","34","41","50880","42","31","42547","38","31","47300","41","31","48968","39","31"
,"179354","43","40","174195","37","41","199647","46","40","153240","34","41","50891","42","31","42563","38","31","47317","41","31","48987","39","31"
,"179484","43","40","174327","37","41","199727","46","40","153284","34","41","50901","42","31","42569","38","31","47327","41","31","48994","39","31"
,"179604","43","40","174448","37","41","199977","46","40","153416","34","41","50916","42","31","42581","38","31","47337","41","31","49009","39","31"
,"179604","43","40","174448","37","40","199977","46","40","153416","34","40","50916","42","31","42581","38","31","47337","41","31","49009","39","31"
,"179894","40","40","174728","40","40","200237","40","40","153616","40","40","50942","42","31","42603","38","31","47361","41","31","49032","39","31"
,"179954","40","40","174788","40","40","200297","40","40","153686","40","40","50948","42","31","42613","38","31","47373","41","31","49042","39","31"
,"180074","40","40","174898","40","40","200497","40","40","153856","40","40","50963","42","31","42625","38","31","47383","41","31","49057","39","31"
,"180194","40","40","175028","40","40","200577","40","40","153896","40","40","50973","42","31","42631","38","31","47393","41","31","49064","39","31"
,"180264","40","40","175078","40","40","200697","40","40","153936","40","40","50978","42","31","42637","38","31","47398","41","31","49073","39","31"
,"180264","40","40","175078","40","40","200697","40","40","153936","40","40","50978","42","31","42637","38","31","47398","41","31","49073","39","31"
,"180664","40","40","175478","40","40","201097","40","40","154336","40","40","51020","42","31","42675","38","31","47439","41","31","49112","39","31"
,"180664","40","40","175478","40","40","201097","40","40","154336","40","40","51020","42","31","42675","38","31","47439","41","31","49112","39","31"
,"180734","40","40","175528","40","40","201217","40","40","154376","40","40","51025","42","31","42681","38","31","47444","41","31","49121","39","31"
,"180854","40","40","175658","40","40","201297","40","40","154416","40","40","51035","42","31","42687","38","31","47454","41","31","49128","39","31"
,"180974","40","40","175768","40","41","201497","40","40","154586","40","41","51050","42","31","42699","38","31","47464","41","31","49143","39","31"
,"181044","43","40","175823","37","41","201557","46","40","154663","34","41","51056","42","31","42709","38","31","47476","41","31","49153","39","31"
,"181354","43","40","176109","37","41","201827","46","40","154872","34","41","51082","42","31","42731","38","31","47500","41","31","49176","39","31"
,"181354","43","40","176109","37","41","201827","46","40","154872","34","41","51082","42","31","42731","38","31","47500","41","31","49176","39","31"
,"181474","43","40","176230","37","41","202077","46","40","155004","34","41","51097","42","31","42743","38","31","47510","41","31","49191","39","31"
,"181604","43","40","176362","37","41","202157","46","40","155048","34","41","51107","42","31","42749","38","31","47520","41","31","49198","39","31"
,"181744","43","40","176472","37","41","202337","46","40","155169","34","41","51118","42","31","42765","38","31","47537","41","31","49217","39","31"
,"181744","43","40","176472","37","41","202337","46","40","155169","34","41","51118","42","31","42765","38","31","47537","41","31","49217","39","31"
,"182104","43","40","176824","37","41","202737","46","40","155466","34","41","51154","42","31","42793","38","31","47566","41","31","49246","39","31"
,"182104","43","40","176824","37","41","202737","46","40","155466","34","41","51154","42","31","42793","38","31","47566","41","31","49246","39","31"
,"182174","43","40","176879","37","41","202857","46","40","155510","34","41","51159","42","31","42799","38","31","47571","41","31","49255","39","31"
,"182374","43","40","177066","37","40","202997","46","40","155631","34","40","51175","42","31","42815","38","31","47593","41","31","49272","39","31"
,"182494","40","40","177176","40","40","203197","40","40","155801","40","40","51190","42","31","42827","38","31","47603","41","31","49287","39","31"
,"182494","40","40","177176","40","40","203197","40","40","155801","40","40","51190","42","31","42827","38","31","47603","41","31","49287","39","31"
,"182784","40","40","177456","40","40","203457","40","40","156001","40","40","51216","42","31","42849","38","31","47627","41","31","49310","39","31"
,"182784","40","40","177456","40","40","203457","40","40","156001","40","40","51216","42","31","42849","38","31","47627","41","31","49310","39","31"
,"182964","40","40","177626","40","40","203717","40","40","156241","40","40","51237","42","31","42871","38","31","47649","41","31","49335","39","31"
,"183084","40","40","177756","40","40","203797","40","40","156281","40","40","51247","42","31","42877","38","31","47659","41","31","49342","39","31"
,"183154","40","40","177806","40","40","203917","40","40","156321","40","40","51252","42","31","42883","38","31","47664","41","31","49351","39","31"
,"183154","40","40","177806","40","40","203917","40","40","156321","40","40","51252","42","31","42883","38","31","47664","41","31","49351","39","31"
,"183494","40","40","178146","40","40","204257","40","40","156651","40","40","51288","42","31","42911","38","31","47693","41","31","49380","39","31"
,"183554","40","40","178206","40","40","204317","40","40","156721","40","40","51294","42","31","42921","38","31","47705","41","31","49390","39","31"
,"183624","40","40","178256","40","41","204437","40","40","156761","40","41","51299","42","31","42927","38","31","47710","41","31","49399","39","31"
,"183754","43","40","178388","37","41","204517","46","40","156805","34","41","51309","42","31","42933","38","31","47720","41","31","49406","39","31"
,"183874","43","40","178509","37","41","204767","46","40","156937","34","41","51324","42","31","42945","38","31","47730","41","31","49421","39","31"
,"183874","43","40","178509","37","41","204767","46","40","156937","34","41","51324","42","31","42945","38","31","47730","41","31","49421","39","31"
,"184254","43","41","178850","37","41","205097","46","41","157223","34","41","51356","42","32","42977","38","31","47766","41","32","49454","39","31"
,"184254","40","41","178850","40","41","205097","40","41","157223","40","41","51356","36","32","42977","44","31","47766","33","32","49454","47","31"
,"184386","40","41","178971","40","41","205317","40","41","157410","40","41","51380","36","32","42992","44","31","47780","33","32","49472","47","31"
,"184518","40","41","179114","40","41","205405","40","41","157454","40","41","51396","36","32","43000","44","31","47794","33","32","49482","47","31"
,"184595","40","41","179169","40","41","205537","40","41","157498","40","41","51404","36","32","43007","44","31","47798","33","32","49494","47","31"
,"184661","40","41","179235","40","41","205603","40","41","157575","40","41","51416","36","32","43017","44","31","47820","33","32","49505","47","31"
,"185035","40","41","179609","40","41","205977","40","41","157938","40","41","51476","36","32","43051","44","31","47864","33","32","49541","47","31"
,"185035","40","41","179609","40","40","205977","40","41","157938","40","40","51476","36","32","43051","44","31","47864","33","32","49541","47","31"
,"185101","34","41","179669","46","40","206065","34","41","158018","46","40","51484","36","32","43058","44","31","47868","33","32","49553","47","31"
,"185233","34","41","179799","46","40","206142","34","41","158068","46","40","51500","36","32","43066","44","31","47882","33","32","49563","47","31"
,"185387","34","41","180009","46","40","206384","34","41","158348","46","40","51536","36","32","43091","44","31","47918","33","32","49592","47","31"
,"185387","34","41","180009","46","40","206384","34","41","158348","46","40","51536","36","32","43091","44","31","47918","33","32","49592","47","31"
,"185673","34","41","180319","46","40","206604","34","41","158608","46","40","51580","36","32","43117","44","31","47952","33","32","49622","47","31"
,"185673","34","41","180319","46","40","206604","34","41","158608","46","40","51580","36","32","43117","44","31","47952","33","32","49622","47","31"
,"185783","34","41","180449","46","40","206780","34","41","158818","46","40","51604","36","32","43132","44","31","47966","33","32","49640","47","31"
,"185959","34","41","180659","46","40","206923","34","41","158938","46","40","51632","36","32","43150","44","31","48002","33","32","49661","47","31"
,"186025","34","41","180719","46","40","207011","34","41","159018","46","40","51640","36","32","43157","44","31","48006","33","32","49673","47","31"
,"186025","34","41","180719","46","40","207011","34","41","159018","46","40","51640","36","32","43157","44","31","48006","33","32","49673","47","31"
