,"63364","40","40","23543.999999998614","40","40.4","63911","39","40","25686.999999998367","41","40.4","63357","45","40","21309.19999999905","35","40.4","64383","49","40","18876.79999999964","31","40.4"
,"63454","40","40","23647.99999999863","40","40.4","63991","39","40","25801.399999998383","41","40.4","63437","45","40","21361.19999999906","35","40.4","64483","49","40","18907.999999999643","31","40.4"
,"63644","40","40","23772.799999998646","40","40.4","64171","39","40","25946.999999998403","41","40.4","63597","45","40","21558.799999999086","35","40.4","64673","49","40","19084.79999999967","31","40.4"
,"63644","40","40","23772.799999998646","40","40.4","64171","39","40","25946.999999998403","41","40.4","63597","45","40","21558.799999999086","35","40.4","64673","49","40","19084.79999999967","31","40.4"
,"63934","40","40","24147.1999999987","40","40.4","64511","39","40","26290.19999999845","41","40.4","63987","45","40","21818.799999999123","35","40.4","65063","49","40","19323.9999999997","31","40.4"
,"63934","40","40","24147.1999999987","40","40.4","64511","39","40","26290.19999999845","41","40.4","63987","45","40","21818.799999999123","35","40.4","65063","49","40","19323.9999999997","31","40.4"
,"64014","40","40","24230.39999999871","40","40.4","64641","39","40","26352.59999999846","41","40.4","64087","45","40","21912.399999999136","35","40.4","65153","49","40","19417.599999999715","31","40.4"
,"64214","40","40","24375.99999999873","40","40.4","64771","39","40","26550.199999998487","41","40.4","64227","45","40","22068.399999999157","35","40.4","65353","49","40","19531.99999999973","31","40.4"
,"64344","40","40","24594.39999999876","40","40.4","64941","39","40","26716.59999999851","41","40.4","64377","45","40","22213.999999999178","35","40.4","65503","49","40","19667.19999999975","31","40.4"
,"64344","40","40","24594.39999999876","40","40.4","64941","39","40","26716.59999999851","41","40.4","64377","45","40","22213.999999999178","35","40.4","65503","49","40","19667.19999999975","31","40.4"
,"64584","40","40","24833.599999998794","40","40.4","65241","39","40","26955.799999998544","41","40.4","64717","45","40","22421.999999999207","35","40.4","65833","49","40","19864.799999999777","31","40.4"
,"64584","40","40","24833.599999998794","40","40.4","65241","39","40","26955.799999998544","41","40.4","64717","45","40","22421.999999999207","35","40.4","65833","49","40","19864.799999999777","31","40.4"
,"64824","40","40","25093.59999999883","40","40.4","65461","39","40","27205.39999999858","41","40.4","64927","45","40","22671.599999999242","35","40.4","66083","49","40","20083.199999999808","31","40.4"
,"64914","40","40","25197.599999998845","40","40.4","65541","39","40","27319.799999998595","41","40.4","65007","45","40","22723.59999999925","35","40.4","66183","49","40","20114.399999999812","31","40.4"
,"64994","40","40","25280.799999998857","40","40.4","65671","39","40","27382.199999998604","41","40.4","65107","45","40","22817.199999999262","35","40.4","66273","49","40","20207.999999999825","31","40.4"
,"64994","40","40","25280.799999998857","40","40.4","65671","39","40","27382.199999998604","41","40.4","65107","45","40","22817.199999999262","35","40.4","66273","49","40","20207.999999999825","31","40.4"
,"65284","40","40","25655.19999999891","40","40.4","66011","39","40","27725.39999999865","41","40.4","65497","45","40","23077.1999999993","35","40.4","66663","49","40","20447.19999999986","31","40.4"
,"65394","40","40","25696.799999998915","40","40.4","66061","39","40","27808.599999998663","41","40.4","65557","45","40","23181.199999999313","35","40.4","66763","49","40","20530.39999999987","31","40.4"
,"65474","40","40","25779.999999998927","40","40.4","66191","39","40","27870.999999998672","41","40.4","65657","45","40","23274.799999999326","35","40.4","66853","49","40","20623.999999999884","31","40.4"
,"65564","40","40","25883.99999999894","40","40.4","66271","39","40","27985.399999998688","41","40.4","65737","45","40","23326.799999999334","35","40.4","66953","49","40","20655.199999999888","31","40.4"
,"65694","40","40","26102.399999998972","40","40.4","66441","39","40","28151.79999999871","41","40.4","65887","45","40","23472.399999999354","35","40.4","67103","49","40","20790.399999999907","31","40.4"
,"65694","40","40","26102.399999998972","40","40.4","66441","39","40","28151.79999999871","41","40.4","65887","45","40","23472.399999999354","35","40.4","67103","49","40","20790.399999999907","31","40.4"
,"66044","40","40","26383.19999999901","40","40.4","66791","39","40","28474.199999998757","41","40.4","66287","45","40","23784.399999999398","35","40.4","67533","49","40","21071.199999999946","31","40.4"
,"66044","40","40","26383.19999999901","40","40.4","66791","39","40","28474.199999998757","41","40.4","66287","45","40","23784.399999999398","35","40.4","67533","49","40","21071.199999999946","31","40.4"
,"66174","40","40","26601.59999999904","40","40.4","66961","39","40","28640.59999999878","41","40.4","66437","45","40","23929.999999999418","35","40.4","67683","49","40","21206.399999999965","31","40.4"
,"66264","40","40","26705.599999999056","40","40.4","67041","39","40","28754.999999998796","41","40.4","66517","45","40","23981.999999999425","35","40.4","67783","49","40","21237.59999999997","31","40.4"
,"66344","40","40","26788.799999999068","40","40.4","67171","39","40","28817.399999998805","41","40.4","66617","45","40","24075.59999999944","35","40.4","67873","49","40","21331.199999999983","31","40.4"
,"66454","40","40","26830.399999999074","40","40.4","67221","39","40","28900.599999998816","41","40.4","66677","45","40","24179.599999999453","35","40.4","67973","49","40","21414.399999999994","31","40.4"
,"66744","40","40","27204.799999999126","40","40.4","67561","39","40","29243.799999998864","41","40.4","67067","45","40","24439.59999999949","35","40.4","68363","49","40","21653.600000000028","31","40.4"
,"66744","40","40","27204.799999999126","40","40.4","67561","39","40","29243.799999998864","41","40.4","67067","45","40","24439.59999999949","35","40.4","68363","49","40","21653.600000000028","31","40.4"
,"66824","40","40","27287.999999999138","40","40.4","67691","39","40","29306.199999998873","41","40.4","67167","45","40","24533.199999999502","35","40.4","68453","49","40","21747.20000000004","31","40.4"
,"66914","40","40","27391.999999999152","40","40.4","67771","39","40","29420.59999999889","41","40.4","67247","45","40","24585.19999999951","35","40.4","68553","49","40","21778.400000000045","31","40.4"
,"67154","40","40","27651.99999999919","40","40.4","67991","39","40","29670.199999998924","41","40.4","67457","45","40","24834.799999999545","35","40.4","68803","49","40","21996.800000000076","31","40.4"
,"67154","40","40","27651.99999999919","40","40.4","67991","39","40","29670.199999998924","41","40.4","67457","45","40","24834.799999999545","35","40.4","68803","49","40","21996.800000000076","31","40.4"
,"67394","40","40","27891.199999999222","40","40.4","68291","39","40","29909.399999998957","41","40.4","67797","45","40","25042.799999999574","35","40.4","69133","49","40","22194.400000000103","31","40.4"
,"67394","40","40","27891.199999999222","40","40.4","68291","39","40","29909.399999998957","41","40.4","67797","45","40","25042.799999999574","35","40.4","69133","49","40","22194.400000000103","31","40.4"
,"67524","40","40","28109.599999999253","40","40.4","68461","39","40","30075.79999999898","41","40.4","67947","45","40","25188.399999999594","35","40.4","69283","49","40","22329.600000000122","31","40.4"
,"67724","40","40","28255.199999999273","40","40.4","68591","39","40","30273.39999999901","41","40.4","68087","45","40","25344.399999999616","35","40.4","69483","49","40","22444.00000000014","31","40.4"
,"67804","40","40","28338.399999999285","40","40.4","68721","39","40","30335.799999999017","41","40.4","68187","45","40","25437.99999999963","35","40.4","69573","49","40","22537.60000000015","31","40.4"
,"67804","40","40","28338.399999999285","40","40.4","68721","39","40","30335.799999999017","41","40.4","68187","45","40","25437.99999999963","35","40.4","69573","49","40","22537.60000000015","31","40.4"
,"68094","40","40","28712.799999999337","40","40.4","69061","39","40","30678.999999999065","41","40.4","68577","45","40","25697.999999999665","35","40.4","69963","49","40","22776.800000000185","31","40.4"
,"68094","40","40","28712.799999999337","40","40.4","69061","39","40","30678.999999999065","41","40.4","68577","45","40","25697.999999999665","35","40.4","69963","49","40","22776.800000000185","31","40.4"
,"68284","40","40","28837.599999999355","40","40.4","69241","39","40","30824.599999999085","41","40.4","68737","45","40","25895.599999999693","35","40.4","70153","49","40","22953.60000000021","31","40.4"
,"68374","40","40","28941.59999999937","40","40.4","69321","39","40","30938.9999999991","41","40.4","68817","45","40","25947.5999999997","35","40.4","70253","49","40","22984.800000000214","31","40.4"
,"68504","40","40","29159.9999999994","40","40.4","69491","39","40","31105.399999999125","41","40.4","68967","45","40","26093.19999999972","35","40.4","70403","49","40","23120.000000000233","31","40.4"
,"68504","40","40","29159.9999999994","40","40.4","69491","39","40","31105.399999999125","41","40.4","68967","45","40","26093.19999999972","35","40.4","70403","49","40","23120.000000000233","31","40.4"
,"68744","40","40","29399.199999999433","40","40.4","69791","39","40","31344.599999999158","41","40.4","69307","45","40","26301.19999999975","35","40.4","70733","49","40","23317.60000000026","31","40.4"
,"68854","40","40","29440.79999999944","40","40.4","69841","39","40","31427.79999999917","41","40.4","69367","45","40","26405.199999999764","35","40.4","70833","49","40","23400.800000000272","31","40.4"
,"68984","40","40","29659.19999999947","40","40.4","70011","39","40","31594.199999999193","41","40.4","69517","45","40","26550.799999999785","35","40.4","70983","49","40","23536.00000000029","31","40.4"
,"69074","40","40","29763.199999999484","40","40.4","70091","39","40","31708.59999999921","41","40.4","69597","45","40","26602.799999999792","35","40.4","71083","49","40","23567.200000000295","31","40.4"
,"69154","40","40","29846.399999999496","40","40.4","70221","39","40","31770.999999999218","41","40.4","69697","45","40","26696.399999999805","35","40.4","71173","49","40","23660.80000000031","31","40.4"
,"69154","40","40","29846.399999999496","40","40.4","70221","39","40","31770.999999999218","41","40.4","69697","45","40","26696.399999999805","35","40.4","71173","49","40","23660.80000000031","31","40.4"
,"69554","40","40","30262.399999999554","40","40.4","70611","39","40","32197.399999999277","41","40.4","70147","45","40","27060.399999999856","35","40.4","71663","49","40","23983.200000000354","31","40.4"
,"69554","40","40","30262.399999999554","40","40.4","70611","39","40","32197.399999999277","41","40.4","70147","45","40","27060.399999999856","35","40.4","71663","49","40","23983.200000000354","31","40.4"
,"69634","40","40","30345.599999999566","40","40.4","70741","39","40","32259.799999999286","41","40.4","70247","45","40","27153.99999999987","35","40.4","71753","49","40","24076.800000000367","31","40.4"
,"69724","40","40","30449.59999999958","40","40.4","70821","39","40","32374.199999999302","41","40.4","70327","45","40","27205.999999999876","35","40.4","71853","49","40","24108.00000000037","31","40.4"
,"69854","40","40","30667.99999999961","40","40.4","70991","39","40","32540.599999999326","41","40.4","70477","45","40","27351.599999999897","35","40.4","72003","49","40","24243.20000000039","31","40.4"
,"69964","40","40","30709.599999999617","40","40.4","71041","39","40","32623.799999999337","41","40.4","70537","45","40","27455.59999999991","35","40.4","72103","49","40","24326.4000000004","31","40.4"
,"70204","40","40","30948.79999999965","40","40.4","71341","39","40","32862.99999999937","41","40.4","70877","45","40","27663.59999999994","35","40.4","72433","49","40","24524.00000000043","31","40.4"
,"70204","40","40","30948.79999999965","40","40.4","71341","39","40","32862.99999999937","41","40.4","70877","45","40","27663.59999999994","35","40.4","72433","49","40","24524.00000000043","31","40.4"
,"70334","40","41","31167.19999999968","40","40.6","71511","39","39","33029.39999999939","41","40.6","71027","45","41","27809.19999999996","35","40.2","72583","49","41","24659.20000000045","31","40.2"
,"70433","40","41","31273.199999999666","40","40.6","71610","49","39","33114.19999999938","31","40.6","71093","38","41","27880.599999999966","42","40.2","72649","33","41","24730.600000000453","47","40.2"
,"70642","40","41","31400.39999999965","40","40.6","71799","49","39","33230.79999999936","31","40.6","71258","38","41","28084.59999999998","42","40.2","72814","33","41","24944.80000000047","47","40.2"
,"70642","40","41","31400.39999999965","40","40.6","71799","49","39","33230.79999999936","31","40.6","71258","38","41","28084.59999999998","42","40.2","72814","33","41","24944.80000000047","47","40.2"
,"70961","40","41","31781.999999999596","40","40.6","72168","49","39","33506.399999999325","31","40.6","71610","38","41","28411.000000000004","42","40.2","73089","33","41","25322.200000000495","47","40.2"
,"70961","40","41","31781.999999999596","40","40.6","72168","49","39","33506.399999999325","31","40.6","71610","38","41","28411.000000000004","42","40.2","73089","33","41","25322.200000000495","47","40.2"
,"71049","40","41","31866.799999999585","40","40.6","72285","49","39","33569.999999999316","31","40.6","71709","38","41","28513.00000000001","42","40.2","73166","33","41","25434.400000000503","47","40.2"
,"71269","40","41","32015.199999999564","40","40.6","72456","49","39","33707.7999999993","31","40.6","71841","38","41","28686.400000000023","42","40.2","73320","33","41","25607.800000000516","47","40.2"
,"71412","40","41","32237.799999999534","40","40.6","72636","49","39","33845.59999999928","31","40.6","71995","38","41","28839.400000000034","42","40.2","73419","33","41","25801.60000000053","47","40.2"
,"71412","40","41","32237.799999999534","40","40.6","72636","49","39","33845.59999999928","31","40.6","71995","38","41","28839.400000000034","42","40.2","73419","33","41","25801.60000000053","47","40.2"
,"71676","40","41","32481.5999999995","40","40.6","72942","49","39","34046.99999999925","31","40.6","72292","38","41","29114.800000000054","42","40.2","73672","33","41","26097.40000000055","47","40.2"
,"71676","40","41","32481.5999999995","40","40.6","72942","49","39","34046.99999999925","31","40.6","72292","38","41","29114.800000000054","42","40.2","73672","33","41","26097.40000000055","47","40.2"
,"71940","40","41","32746.599999999467","40","40.6","73194","49","39","34237.799999999224","31","40.6","72512","38","41","29369.800000000072","42","40.2","73859","33","41","26393.200000000572","47","40.2"
,"72039","40","41","32852.59999999945","40","40.6","73293","49","39","34322.59999999921","31","40.6","72578","38","41","29441.200000000077","42","40.2","73925","33","41","26464.600000000577","47","40.2"
,"72127","40","41","32937.39999999944","40","40.6","73410","49","39","34386.199999999204","31","40.6","72677","38","41","29543.200000000084","42","40.2","74002","33","41","26576.800000000585","47","40.2"
,"72127","40","41","32937.39999999944","40","40.6","73410","49","39","34386.199999999204","31","40.6","72677","38","41","29543.200000000084","42","40.2","74002","33","41","26576.800000000585","47","40.2"
,"72446","40","41","33318.99999999939","40","40.6","73779","49","39","34661.799999999166","31","40.6","73029","38","41","29869.600000000108","42","40.2","74277","33","41","26954.200000000612","47","40.2"
,"72567","40","41","33361.39999999938","40","40.6","73851","49","39","34714.79999999916","31","40.6","73095","38","41","29971.600000000115","42","40.2","74365","33","41","27056.20000000062","47","40.2"
,"72655","40","41","33446.19999999937","40","40.6","73968","49","39","34778.39999999915","31","40.6","73194","38","41","30073.600000000122","42","40.2","74442","33","41","27168.400000000627","47","40.2"
,"72754","40","41","33552.19999999936","40","40.6","74067","49","39","34863.19999999914","31","40.6","73260","38","41","30145.000000000127","42","40.2","74508","33","41","27239.800000000632","47","40.2"
,"72897","40","41","33774.799999999326","40","40.6","74247","49","39","35000.99999999912","31","40.6","73414","38","41","30298.00000000014","42","40.2","74607","33","41","27433.600000000646","47","40.2"
,"72897","40","41","33774.799999999326","40","40.6","74247","49","39","35000.99999999912","31","40.6","73414","38","41","30298.00000000014","42","40.2","74607","33","41","27433.600000000646","47","40.2"
,"73282","40","41","34060.99999999929","40","40.6","74625","49","39","35255.399999999085","31","40.6","73777","38","41","30675.400000000165","42","40.2","74948","33","41","27831.400000000674","47","40.2"
,"73282","40","41","34060.99999999929","40","40.6","74625","49","39","35255.399999999085","31","40.6","73777","38","41","30675.400000000165","42","40.2","74948","33","41","27831.400000000674","47","40.2"
,"73425","40","41","34283.59999999926","40","40.6","74805","49","39","35393.199999999066","31","40.6","73931","38","41","30828.400000000176","42","40.2","75047","33","41","28025.20000000069","47","40.2"
,"73524","40","41","34389.59999999924","40","40.6","74904","49","39","35477.999999999054","31","40.6","73997","38","41","30899.80000000018","42","40.2","75113","33","41","28096.600000000693","47","40.2"
,"73612","40","41","34474.39999999923","40","40.6","75021","49","39","35541.599999999045","31","40.6","74096","38","41","31001.80000000019","42","40.2","75190","33","41","28208.8000000007","47","40.2"
,"73733","40","41","34516.799999999224","40","40.6","75093","49","39","35594.59999999904","31","40.6","74162","38","41","31103.800000000196","42","40.2","75278","33","41","28310.80000000071","47","40.2"
,"74052","40","41","34898.39999999917","40","40.6","75462","49","39","35870.199999999","31","40.6","74514","38","41","31430.20000000022","42","40.2","75553","33","41","28688.200000000736","47","40.2"
,"74052","40","41","34898.39999999917","40","40.6","75462","49","39","35870.199999999","31","40.6","74514","38","41","31430.20000000022","42","40.2","75553","33","41","28688.200000000736","47","40.2"
,"74140","40","41","34983.19999999916","40","40.6","75579","49","39","35933.79999999899","31","40.6","74613","38","41","31532.200000000226","42","40.2","75630","33","41","28800.400000000744","47","40.2"
,"74239","40","41","35089.199999999146","40","40.6","75678","49","39","36018.59999999898","31","40.6","74679","38","41","31603.60000000023","42","40.2","75696","33","41","28871.80000000075","47","40.2"
,"74503","40","41","35354.19999999911","40","40.6","75930","49","39","36209.399999998954","31","40.6","74899","38","41","31858.60000000025","42","40.2","75883","33","41","29167.60000000077","47","40.2"
,"74503","40","41","35354.19999999911","40","40.6","75930","49","39","36209.399999998954","31","40.6","74899","38","41","31858.60000000025","42","40.2","75883","33","41","29167.60000000077","47","40.2"
,"74767","40","41","35597.999999999076","40","40.6","76236","49","39","36410.799999998926","31","40.6","75196","38","41","32134.00000000027","42","40.2","76136","33","41","29463.40000000079","47","40.2"
,"74767","40","41","35597.999999999076","40","40.6","76236","49","39","36410.799999998926","31","40.6","75196","38","41","32134.00000000027","42","40.2","76136","33","41","29463.40000000079","47","40.2"
,"74910","40","41","35820.599999999045","40","40.6","76416","49","39","36548.59999999891","31","40.6","75350","38","41","32287.00000000028","42","40.2","76235","33","41","29657.200000000805","47","40.2"
,"75130","40","41","35968.999999999025","40","40.6","76587","49","39","36686.39999999889","31","40.6","75482","38","41","32460.400000000292","42","40.2","76389","33","41","29830.600000000817","47","40.2"
,"75218","40","41","36053.79999999901","40","40.6","76704","49","39","36749.99999999888","31","40.6","75581","38","41","32562.4000000003","42","40.2","76466","33","41","29942.800000000825","47","40.2"
,"75218","40","41","36053.79999999901","40","40.6","76704","49","39","36749.99999999888","31","40.6","75581","38","41","32562.4000000003","42","40.2","76466","33","41","29942.800000000825","47","40.2"
,"75537","40","41","36435.39999999896","40","40.6","77073","49","39","37025.59999999884","31","40.6","75933","38","41","32888.80000000027","42","40.2","76741","33","41","30320.200000000852","47","40.2"
,"75537","40","41","36435.39999999896","40","40.6","77073","49","39","37025.59999999884","31","40.6","75933","38","41","32888.80000000027","42","40.2","76741","33","41","30320.200000000852","47","40.2"
,"75746","40","41","36562.59999999894","40","40.6","77262","49","39","37142.199999998826","31","40.6","76098","38","41","33092.800000000214","42","40.2","76906","33","41","30534.400000000867","47","40.2"
,"75845","40","41","36668.59999999893","40","40.6","77361","49","39","37226.999999998814","31","40.6","76164","38","41","33164.20000000019","42","40.2","76972","33","41","30605.800000000872","47","40.2"
,"75988","40","41","36891.1999999989","40","40.6","77541","49","39","37364.799999998795","31","40.6","76318","38","41","33317.20000000015","42","40.2","77071","33","41","30799.600000000886","47","40.2"
,"75988","40","41","36891.1999999989","40","40.6","77541","49","39","37364.799999998795","31","40.6","76318","38","41","33317.20000000015","42","40.2","77071","33","41","30799.600000000886","47","40.2"
,"76252","40","41","37134.999999998865","40","40.6","77847","49","39","37566.19999999877","31","40.6","76615","38","41","33592.60000000007","42","40.2","77324","33","41","31095.400000000907","47","40.2"
,"76373","40","41","37177.39999999886","40","40.6","77919","49","39","37619.19999999876","31","40.6","76681","38","41","33694.60000000004","42","40.2","77412","33","41","31197.400000000915","47","40.2"
,"76516","40","41","37399.99999999883","40","40.6","78099","49","39","37756.99999999874","31","40.6","76835","38","41","33847.6","42","40.2","77511","33","41","31391.20000000093","47","40.2"
,"76615","40","41","37505.999999998814","40","40.6","78198","49","39","37841.79999999873","31","40.6","76901","38","41","33918.99999999998","42","40.2","77577","33","41","31462.600000000934","47","40.2"
,"76703","40","41","37590.7999999988","40","40.6","78315","49","39","37905.39999999872","31","40.6","77000","38","41","34020.99999999995","42","40.2","77654","33","41","31574.80000000094","47","40.2"
,"76703","40","41","37590.7999999988","40","40.6","78315","49","39","37905.39999999872","31","40.6","77000","38","41","34020.99999999995","42","40.2","77654","33","41","31574.80000000094","47","40.2"
,"77143","40","41","38014.799999998744","40","40.6","78756","49","39","38233.999999998676","31","40.6","77418","38","41","34449.39999999983","42","40.2","78017","33","41","32054.200000000976","47","40.2"
,"77143","40","41","38014.799999998744","40","40.6","78756","49","39","38233.999999998676","31","40.6","77418","38","41","34449.39999999983","42","40.2","78017","33","41","32054.200000000976","47","40.2"
,"77231","40","41","38099.59999999873","40","40.6","78873","49","39","38297.59999999867","31","40.6","77517","38","41","34551.3999999998","42","40.2","78094","33","41","32166.400000000984","47","40.2"
,"77330","40","41","38205.59999999872","40","40.6","78972","49","39","38382.399999998655","31","40.6","77583","38","41","34622.79999999978","42","40.2","78160","33","41","32237.80000000099","47","40.2"
,"77473","40","41","38428.19999999869","40","40.6","79152","49","39","38520.19999999864","31","40.6","77737","38","41","34775.799999999734","42","40.2","78259","33","41","32431.600000001003","47","40.2"
,"77594","40","41","38470.59999999868","40","40.6","79224","49","39","38573.19999999863","31","40.6","77803","38","41","34877.799999999705","42","40.2","78347","33","41","32533.60000000101","47","40.2"
,"77858","40","41","38714.39999999865","40","40.6","79530","49","39","38774.5999999986","31","40.6","78100","38","41","35153.199999999626","42","40.2","78600","33","41","32829.400000001","47","40.2"
,"77858","40","41","38714.39999999865","40","40.6","79530","49","39","38774.5999999986","31","40.6","78100","38","41","35153.199999999626","42","40.2","78600","33","41","32829.400000001","47","40.2"
,"78001","40","41","38936.99999999862","40","40.6","79710","49","39","38912.39999999858","31","40.6","78254","38","41","35306.19999999958","42","40.2","78699","33","41","33023.20000000094","47","40.2"
,"78100","40","42","39042.9999999986","40","40.8","79809","49","40","38997.19999999857","31","40.4","78320","38","40","35377.59999999956","42","40.4","78765","33","40","33094.60000000092","47","40.4"
,"78280","35","42","39215.79999999865","45","40.8","79989","39","40","39142.79999999859","41","40.4","78480","45","40","35575.19999999959","35","40.4","78955","49","40","33271.40000000095","31","40.4"
,"78280","35","42","39215.79999999865","45","40.8","79989","39","40","39142.79999999859","41","40.4","78480","45","40","35575.19999999959","35","40.4","78955","49","40","33271.40000000095","31","40.4"
,"78604","35","42","39626.19999999876","45","40.8","80329","39","40","39485.99999999864","41","40.4","78870","45","40","35835.199999999626","35","40.4","79345","49","40","33510.60000000098","31","40.4"
,"78604","35","42","39626.19999999876","45","40.8","80329","39","40","39485.99999999864","41","40.4","78870","45","40","35835.199999999626","35","40.4","79345","49","40","33510.60000000098","31","40.4"
,"78688","35","42","39723.39999999879","45","40.8","80459","39","40","39548.39999999865","41","40.4","78970","45","40","35928.79999999964","35","40.4","79435","49","40","33604.200000000994","31","40.4"
,"78892","35","42","39906.999999998836","45","40.8","80589","39","40","39745.999999998676","41","40.4","79110","45","40","36084.79999999966","35","40.4","79635","49","40","33718.60000000101","31","40.4"
,"79036","35","42","40144.5999999989","45","40.8","80759","39","40","39912.3999999987","41","40.4","79260","45","40","36230.39999999968","35","40.4","79785","49","40","33853.80000000103","31","40.4"
,"79036","35","42","40144.5999999989","45","40.8","80759","39","40","39912.3999999987","41","40.4","79260","45","40","36230.39999999968","35","40.4","79785","49","40","33853.80000000103","31","40.4"
,"79300","35","42","40414.59999999897","45","40.8","81059","39","40","40151.59999999873","41","40.4","79600","45","40","36438.39999999971","35","40.4","80115","49","40","34051.40000000106","31","40.4"
,"79300","35","42","40414.59999999897","45","40.8","81059","39","40","40151.59999999873","41","40.4","79600","45","40","36438.39999999971","35","40.4","80115","49","40","34051.40000000106","31","40.4"
,"79540","35","42","40727.79999999906","45","40.8","81279","39","40","40401.19999999877","41","40.4","79810","45","40","36687.999999999745","35","40.4","80365","49","40","34269.80000000109","31","40.4"
,"79648","35","42","40835.799999999086","45","40.8","81359","39","40","40515.59999999878","41","40.4","79890","45","40","36739.99999999975","35","40.4","80465","49","40","34301.00000000109","31","40.4"
,"79732","35","42","40932.99999999911","45","40.8","81489","39","40","40577.99999999879","41","40.4","79990","45","40","36833.599999999766","35","40.4","80555","49","40","34394.600000001104","31","40.4"
,"79732","35","42","40932.99999999911","45","40.8","81489","39","40","40577.99999999879","41","40.4","79990","45","40","36833.599999999766","35","40.4","80555","49","40","34394.600000001104","31","40.4"
,"80056","35","42","41343.39999999922","45","40.8","81829","39","40","40921.19999999884","41","40.4","80380","45","40","37093.5999999998","35","40.4","80945","49","40","34633.80000000114","31","40.4"
,"80152","35","42","41418.99999999924","45","40.8","81879","39","40","41004.39999999885","41","40.4","80440","45","40","37197.59999999982","35","40.4","81045","49","40","34717.00000000115","31","40.4"
,"80236","35","42","41516.19999999927","45","40.8","82009","39","40","41066.79999999886","41","40.4","80540","45","40","37291.19999999983","35","40.4","81135","49","40","34810.60000000116","31","40.4"
,"80344","35","42","41624.1999999993","45","40.8","82089","39","40","41181.19999999888","41","40.4","80620","45","40","37343.19999999984","35","40.4","81235","49","40","34841.80000000117","31","40.4"
,"80488","35","42","41861.79999999936","45","40.8","82259","39","40","41347.5999999989","41","40.4","80770","45","40","37488.79999999986","35","40.4","81385","49","40","34977.000000001186","31","40.4"
,"80488","35","42","41861.79999999936","45","40.8","82259","39","40","41347.5999999989","41","40.4","80770","45","40","37488.79999999986","35","40.4","81385","49","40","34977.000000001186","31","40.4"
,"80848","35","42","42207.399999999456","45","40.8","82609","39","40","41669.999999998945","41","40.4","81170","45","40","37800.7999999999","35","40.4","81815","49","40","35257.800000001225","31","40.4"
,"80848","35","42","42207.399999999456","45","40.8","82609","39","40","41669.999999998945","41","40.4","81170","45","40","37800.7999999999","35","40.4","81815","49","40","35257.800000001225","31","40.4"
,"80992","35","42","42444.99999999952","45","40.8","82779","39","40","41836.39999999897","41","40.4","81320","45","40","37946.39999999992","35","40.4","81965","49","40","35393.000000001244","31","40.4"
,"81100","35","42","42552.99999999955","45","40.8","82859","39","40","41950.799999998984","41","40.4","81400","45","40","37998.39999999993","35","40.4","82065","49","40","35424.20000000125","31","40.4"
,"81184","35","42","42650.199999999575","45","40.8","82989","39","40","42013.19999999899","41","40.4","81500","45","40","38091.99999999994","35","40.4","82155","49","40","35517.80000000126","31","40.4"
,"81280","35","42","42725.799999999595","45","40.8","83039","39","40","42096.399999999005","41","40.4","81560","45","40","38195.999999999956","35","40.4","82255","49","40","35601.00000000127","31","40.4"
,"81604","35","42","43136.199999999706","45","40.8","83379","39","40","42439.59999999905","41","40.4","81950","45","40","38455.99999999999","35","40.4","82645","49","40","35840.20000000131","31","40.4"
,"81604","35","42","43136.199999999706","45","40.8","83379","39","40","42439.59999999905","41","40.4","81950","45","40","38455.99999999999","35","40.4","82645","49","40","35840.20000000131","31","40.4"
,"81688","35","42","43233.39999999973","45","40.8","83509","39","40","42501.99999999906","41","40.4","82050","45","40","38549.600000000006","35","40.4","82735","49","40","35933.80000000132","31","40.4"
,"81796","35","42","43341.39999999976","45","40.8","83589","39","40","42616.39999999908","41","40.4","82130","45","40","38601.60000000001","35","40.4","82835","49","40","35965.000000001324","31","40.4"
,"82036","35","42","43654.599999999846","45","40.8","83809","39","40","42865.99999999911","41","40.4","82340","45","40","38851.20000000005","35","40.4","83085","49","40","36183.400000001355","31","40.4"
,"82036","35","42","43654.599999999846","45","40.8","83809","39","40","42865.99999999911","41","40.4","82340","45","40","38851.20000000005","35","40.4","83085","49","40","36183.400000001355","31","40.4"
,"82300","35","42","43924.59999999992","45","40.8","84109","39","40","43105.199999999146","41","40.4","82680","45","40","39059.20000000008","35","40.4","83415","49","40","36381.00000000138","31","40.4"
,"82300","35","42","43924.59999999992","45","40.8","84109","39","40","43105.199999999146","41","40.4","82680","45","40","39059.20000000008","35","40.4","83415","49","40","36381.00000000138","31","40.4"
,"82444","35","42","44162.19999999998","45","40.8","84279","39","40","43271.59999999917","41","40.4","82830","45","40","39204.8000000001","35","40.4","83565","49","40","36516.2000000014","31","40.4"
,"82648","35","42","44345.80000000003","45","40.8","84409","39","40","43469.1999999992","41","40.4","82970","45","40","39360.80000000012","35","40.4","83765","49","40","36630.60000000142","31","40.4"
,"82732","35","42","44443.00000000006","45","40.8","84539","39","40","43531.599999999205","41","40.4","83070","45","40","39454.40000000013","35","40.4","83855","49","40","36724.20000000143","31","40.4"
,"82732","35","42","44443.00000000006","45","40.8","84539","39","40","43531.599999999205","41","40.4","83070","45","40","39454.40000000013","35","40.4","83855","49","40","36724.20000000143","31","40.4"
,"83056","35","42","44853.40000000017","45","40.8","84879","39","40","43874.79999999925","41","40.4","83460","45","40","39714.40000000017","35","40.4","84245","49","40","36963.400000001464","31","40.4"
