"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"71132.9999999969","39","37.2","112327","41","42","96523.99999999885","41","42.4","43599","39","31","11937.200000002933","36","30.2","119722","44","42","92408.19999999908","42","42.4","41472","38","31"
,"71370.5999999968","39","37.2","112711","41","42","96858.7999999987","37","42.4","43625","39","31","11942.800000002953","36","30.2","120142","44","42","92742.99999999892","35","42.4","41506","38","31"
,"71370.5999999968","39","37.2","112711","41","42","96858.7999999987","41","42.4","43625","39","31","11942.800000002953","36","30.2","120142","44","42","92742.99999999892","42","42.4","41506","38","31"
,"71471.39999999676","39","37.2","112879","41","42","97069.5999999986","38","42.4","43645","39","31","11946.000000002965","36","30.2","120382","44","42","92904.19999999885","41","42.4","41516","38","31"
,"71536.19999999674","39","37.2","113011","41","42","97119.19999999857","40","42.4","43650","39","31","11946.600000002967","36","30.2","120490","44","42","93028.19999999879","40","42.4","41523","38","31"
,"71651.39999999669","39","37.2","113191","41","42","97317.59999999848","38","42.4","43665","39","31","11950.00000000298","36","30.2","120706","44","42","93139.79999999874","40","42.4","41536","38","31"
,"71651.39999999669","39","37.2","113191","41","42","97317.59999999848","41","42.4","43665","39","31","11950.00000000298","36","30.2","120706","44","42","93139.79999999874","42","42.4","41536","38","31"
,"71831.39999999662","39","37.2","113455","41","42","97553.19999999837","38","42.4","43683","39","31","11953.800000002993","36","30.2","121042","44","42","93424.9999999986","36","42.4","41563","38","31"
,"71874.5999999966","39","37.2","113563","41","42","97664.79999999831","40","42.4","43696","39","31","11955.400000003","36","30.2","121150","44","42","93524.19999999856","42","42.4","41567","38","31"
,"71989.79999999655","39","37","113743","41","42","97863.19999999822","38","42.2","43711","39","31","11958.800000003012","36","30.2","121366","44","42","93635.7999999985","40","42.2","41580","38","31"
,"72052.79999999655","40","37","113875","40","42","97924.1999999982","41","42.2","43716","39","31","11959.400000003014","36","30.2","121474","44","42","93769.99999999847","41","42.2","41587","38","31"
,"72108.79999999655","40","37","113935","40","42","98033.99999999818","40","42.2","43723","39","31","11961.00000000302","36","30.2","121606","44","42","93830.99999999846","41","42.2","41593","38","31"
,"72108.79999999655","40","37","113935","40","42","98033.99999999818","41","42.2","43723","39","31","11961.00000000302","36","30.2","121606","44","42","93830.99999999846","42","42.2","41593","38","31"
,"72388.79999999655","40","37","114415","40","42","98497.59999999807","38","42.2","43762","39","31","11968.200000003046","36","30.2","122134","44","42","94294.59999999835","38","42.2","41631","38","31"
,"72388.79999999655","40","37","114415","40","42","98497.59999999807","41","42.2","43762","39","31","11968.200000003046","36","30.2","122134","44","42","94294.59999999835","42","42.2","41631","38","31"
,"72444.79999999655","40","37","114475","40","42","98607.39999999804","40","42.2","43769","39","31","11969.800000003052","36","30.2","122266","44","42","94355.59999999833","41","42.2","41637","38","31"
,"72507.79999999655","40","37","114607","40","42","98668.39999999803","41","42.2","43774","39","31","11970.400000003054","36","30.2","122374","44","42","94489.7999999983","41","42.2","41644","38","31"
,"72626.79999999655","40","37","114775","40","42","98875.79999999798","39","42.2","43789","39","31","11973.800000003066","36","30.2","122590","44","42","94611.79999999827","41","42.2","41657","38","31"
,"72668.79999999655","40","37","114883","40","42","98985.59999999795","40","42.2","43802","39","31","11975.400000003072","36","30.2","122698","44","42","94709.39999999825","42","42.2","41661","38","31"
,"72843.79999999655","40","37","115147","40","42","99241.7999999979","40","42.2","43820","39","31","11979.200000003086","36","30.2","123034","44","42","95014.39999999818","38","42.2","41688","38","31"
,"72843.79999999655","40","36.8","115147","40","42","99241.7999999979","41","42","43820","39","31","11979.200000003086","36","30.2","123034","44","42","95014.39999999818","42","42","41688","38","31"
,"72959.3999999966","40","36.8","115315","40","42","99469.7999999979","41","42","43835","39","31","11982.600000003098","36","30.2","123250","44","42","95146.39999999818","42","42","41701","38","31"
,"73020.59999999663","40","36.8","115447","40","42","99529.7999999979","41","42","43840","39","31","11983.2000000031","36","30.2","123358","44","42","95290.39999999818","42","42","41708","38","31"
,"73115.79999999667","40","36.8","115615","40","42","99769.7999999979","41","42","43860","39","31","11986.400000003112","36","30.2","123598","44","42","95458.39999999818","42","42","41718","38","31"
,"73115.79999999667","40","36.8","115615","40","42","99769.7999999979","41","42","43860","39","31","11986.400000003112","36","30.2","123598","44","42","95458.39999999818","42","42","41718","38","31"
,"73346.99999999677","40","36.8","115987","40","42","100141.7999999979","41","42","43886","39","31","11992.000000003132","36","30.2","124018","44","42","95866.39999999818","42","42","41752","38","31"
,"73346.99999999677","40","36.8","115987","40","42","100141.7999999979","41","42","43886","39","31","11992.000000003132","36","30.2","124018","44","42","95866.39999999818","42","42","41752","38","31"
,"73401.3999999968","40","36.8","116047","40","43","100261.7999999979","41","42","43893","39","31","11993.600000003138","36","30.2","124150","44","43","95938.39999999818","42","42","41758","38","31"
,"73503.39999999684","40","36.8","116281","38","43","100441.7999999979","41","42","43911","39","31","11996.000000003147","37","30.2","124332","40","43","96178.39999999818","42","42","41769","38","31"
,"73618.99999999689","40","36.8","116450","39","43","100669.7999999979","41","42","43926","39","31","11999.40000000316","37","30.2","124540","41","43","96310.39999999818","42","42","41782","38","31"
,"73618.99999999689","40","36.8","116450","40","43","100669.7999999979","41","42","43926","39","31","11999.40000000316","37","30.2","124540","43","43","96310.39999999818","42","42","41782","38","31"
,"73788.99999999696","40","37","116736","40","43","100933.7999999979","41","42.2","43944","39","31","12003.400000003174","37","30.2","124826","38","43","96658.39999999818","42","42.2","41809","38","31"
,"73788.99999999696","40","37","116736","40","43","100933.7999999979","41","42.2","43944","39","31","12003.400000003174","37","30.2","124826","43","43","96658.39999999818","42","42.2","41809","38","31"
,"73949.99999999696","40","37","116996","37","43","101250.99999999782","38","42.2","43972","39","31","12008.400000003192","37","30.2","125125","39","43","96877.99999999812","41","42.2","41826","38","31"
,"74012.99999999696","40","37","117139","40","43","101311.9999999978","41","42.2","43977","39","31","12009.200000003195","37","30.2","125216","42","43","97012.19999999809","41","42.2","41833","38","31"
,"74068.99999999696","40","37","117204","40","43","101421.79999999778","40","42.2","43984","39","31","12010.8000000032","37","30.2","125333","41","43","97073.19999999808","41","42.2","41839","38","31"
,"74068.99999999696","40","37","117204","40","43","101421.79999999778","41","42.2","43984","39","31","12010.8000000032","37","30.2","125333","43","43","97073.19999999808","42","42.2","41839","38","31"
,"74306.99999999696","40","37","117594","39","43","101775.59999999769","39","42.2","44010","39","31","12016.600000003222","37","30.2","125710","38","43","97439.19999999799","38","42.2","41873","38","31"
,"74348.99999999696","40","37","117685","38","43","101885.39999999767","40","42.2","44023","39","31","12018.200000003228","37","30.2","125801","41","43","97536.79999999797","42","42.2","41877","38","31"
,"74404.99999999696","40","37","117750","40","43","101995.19999999764","40","42.2","44030","39","31","12019.800000003233","37","30.2","125918","41","43","97597.79999999795","41","42.2","41883","38","31"
,"74467.99999999696","40","37","117893","40","43","102056.19999999763","41","42.2","44035","39","31","12020.600000003236","37","30.2","126009","42","43","97731.99999999792","41","42.2","41890","38","31"
,"74586.99999999696","40","37","118062","39","43","102263.59999999758","39","42.2","44050","39","31","12024.000000003249","37","30.2","126217","41","43","97853.99999999789","41","42.2","41903","38","31"
,"74586.99999999696","40","36.8","118062","40","43","102263.59999999758","41","42","44050","39","31","12024.000000003249","37","30.2","126217","43","43","97853.99999999789","42","42","41903","38","31"
,"74797.79999999705","40","36.8","118439","38","43","102647.59999999758","41","42","44081","39","31","12029.600000003269","37","30.2","126594","36","43","98297.99999999789","42","42","41934","38","31"
,"74797.79999999705","40","36.8","118439","40","43","102647.59999999758","41","42","44081","39","31","12029.600000003269","37","30.2","126594","43","43","98297.99999999789","42","42","41934","38","31"
,"74913.3999999971","40","36.8","118608","39","43","102875.59999999758","41","42","44096","39","31","12033.000000003281","37","30.2","126802","41","43","98429.99999999789","42","42","41947","38","31"
,"74974.59999999712","40","36.8","118751","40","43","102935.59999999758","41","42","44101","39","31","12033.800000003284","37","30.2","126893","42","43","98573.99999999789","42","42","41954","38","31"
,"75028.99999999715","40","36.8","118816","40","43","103055.59999999758","41","42","44108","39","31","12035.40000000329","37","30.2","127010","41","43","98645.99999999789","42","42","41960","38","31"
,"75069.79999999717","40","36.8","118907","38","43","103175.59999999758","41","42","44121","39","31","12037.000000003296","37","30.2","127101","41","43","98741.99999999789","42","42","41964","38","31"
,"75300.99999999726","40","36.8","119297","39","43","103547.59999999758","41","42","44147","39","31","12042.800000003317","37","30.2","127478","38","43","99149.99999999789","42","42","41998","38","31"
,"75300.99999999726","40","36.8","119297","40","43","103547.59999999758","41","42","44147","39","31","12042.800000003317","37","30.2","127478","43","43","99149.99999999789","42","42","41998","38","31"
,"75355.39999999729","40","36.8","119362","40","43","103667.59999999758","41","42","44154","39","31","12044.400000003323","37","30.2","127595","41","43","99221.99999999789","42","42","42004","38","31"
,"75416.59999999731","40","36.8","119505","40","43","103727.59999999758","41","42","44159","39","31","12045.200000003326","37","30.2","127686","42","43","99365.99999999789","42","42","42011","38","31"
,"75572.99999999738","40","37","119765","37","43","104075.59999999758","41","42.2","44187","39","31","12050.200000003344","37","30.2","127985","39","43","99593.99999999789","42","42.2","42028","38","31"
,"75572.99999999738","40","37","119765","40","43","104075.59999999758","41","42.2","44187","39","31","12050.200000003344","37","30.2","127985","43","43","99593.99999999789","42","42.2","42028","38","31"
,"75747.99999999738","40","37","120051","40","43","104331.79999999751","40","42.2","44205","39","31","12054.200000003359","37","30.2","128271","38","43","99898.99999999782","38","42.2","42055","38","31"
,"75747.99999999738","40","37","120051","40","43","104331.79999999751","41","42.2","44205","39","31","12054.200000003359","37","30.2","128271","43","43","99898.99999999782","42","42.2","42055","38","31"
,"75866.99999999738","40","37","120220","39","43","104539.19999999747","39","42.2","44220","39","31","12057.600000003371","37","30.2","128479","41","43","100020.99999999779","41","42.2","42068","38","31"
,"75971.99999999738","40","37","120454","38","43","104709.99999999742","40","42.2","44238","39","31","12060.00000000338","37","30.2","128661","40","43","100252.79999999773","41","42.2","42079","38","31"
,"76027.99999999738","40","37","120519","40","43","104819.7999999974","40","42.2","44245","39","31","12061.600000003386","37","30.2","128778","41","43","100313.79999999772","41","42.2","42085","38","31"
,"76027.99999999738","40","37","120519","40","43","104819.7999999974","41","42.2","44245","39","31","12061.600000003386","37","30.2","128778","43","43","100313.79999999772","42","42.2","42085","38","31"
,"76265.99999999738","40","37","120909","39","43","105173.59999999731","39","42.2","44271","39","31","12067.400000003407","37","30.2","129155","38","43","100679.79999999763","38","42.2","42119","38","31"
,"76265.99999999738","40","37","120909","40","43","105173.59999999731","41","42.2","44271","39","31","12067.400000003407","37","30.2","129155","43","43","100679.79999999763","42","42.2","42119","38","31"
,"76363.99999999738","40","37","121065","38","43","105393.19999999726","39","42.2","44291","39","31","12070.600000003418","37","30.2","129363","39","43","100838.3999999976","41","42.2","42129","38","31"
,"76426.99999999738","40","37.2","121208","40","43","105454.19999999725","41","42.4","44296","39","31","12071.400000003421","37","30.2","129454","42","43","100972.59999999756","41","42.4","42136","38","31"
,"76549.39999999733","40","37.2","121377","39","43","105652.59999999715","38","42.4","44311","39","31","12074.800000003434","37","30.2","129662","41","43","101084.19999999751","40","42.4","42149","38","31"
,"76549.39999999733","40","37.2","121377","40","43","105652.59999999715","41","42.4","44311","39","31","12074.800000003434","37","30.2","129662","43","43","101084.19999999751","42","42.4","42149","38","31"
,"76729.39999999726","40","37.2","121663","40","43","105888.19999999704","38","42.4","44329","39","31","12078.800000003448","37","30.2","129948","38","43","101369.39999999737","36","42.4","42176","38","31"
,"76772.59999999724","40","37.2","121754","38","43","105999.79999999699","40","42.4","44342","39","31","12080.400000003454","37","30.2","130039","41","43","101468.59999999733","42","42.4","42180","38","31"
,"76894.99999999719","40","37.2","121923","39","43","106198.1999999969","38","42.4","44357","39","31","12083.800000003466","37","30.2","130247","41","43","101580.19999999728","40","42.4","42193","38","31"
,"76959.79999999717","40","37.2","122066","40","43","106247.79999999687","40","42.4","44362","39","31","12084.60000000347","37","30.2","130338","42","43","101704.19999999722","40","42.4","42200","38","31"
,"77017.39999999714","40","37.2","122131","40","43","106346.99999999683","39","42.4","44369","39","31","12086.200000003475","37","30.2","130455","41","43","101766.19999999719","41","42.4","42206","38","31"
,"77017.39999999714","40","37.2","122131","40","43","106346.99999999683","41","42.4","44369","39","31","12086.200000003475","37","30.2","130455","43","43","101766.19999999719","42","42.4","42206","38","31"
,"77305.39999999703","40","37.2","122612","37","43","106793.39999999662","36","42.4","44408","39","31","12093.600000003502","37","30.2","130923","36","43","102200.19999999698","35","42.4","42244","38","31"
,"77305.39999999703","40","37.2","122612","40","43","106793.39999999662","41","42.4","44408","39","31","12093.600000003502","37","30.2","130923","43","43","102200.19999999698","42","42.4","42244","38","31"
,"77362.999999997","40","37.4","122677","40","43","106892.59999999657","39","42.2","44415","39","31","12095.200000003508","37","30.2","131040","41","43","102262.19999999696","41","42.2","42250","38","31"
,"77429.59999999695","40","37.4","122820","40","43","106953.59999999656","41","42.2","44420","39","31","12096.00000000351","37","30.2","131131","42","43","102396.39999999692","41","42.2","42257","38","31"
,"77555.39999999685","40","37.4","122989","39","43","107160.99999999651","39","42.2","44435","39","31","12099.400000003523","37","30.2","131339","41","43","102518.3999999969","41","42.2","42270","38","31"
,"77599.79999999682","40","37.4","123080","38","43","107270.79999999648","40","42.2","44448","39","31","12101.000000003529","37","30.2","131430","41","43","102615.99999999687","42","42.2","42274","38","31"
,"77784.79999999667","40","37.4","123366","40","43","107526.99999999642","40","42.2","44466","39","31","12105.000000003543","37","30.2","131716","38","43","102920.9999999968","38","42.2","42301","38","31"
,"77784.79999999667","40","37.4","123366","40","43","107526.99999999642","41","42.2","44466","39","31","12105.000000003543","37","30.2","131716","43","43","102920.9999999968","42","42.2","42301","38","31"
,"77910.59999999657","40","37.4","123535","39","43","107734.39999999637","39","42.2","44481","39","31","12108.400000003556","37","30.2","131924","41","43","103042.99999999677","41","42.2","42314","38","31"
,"77977.19999999652","40","37.4","123678","40","43","107795.39999999636","41","42.2","44486","39","31","12109.200000003559","37","30.2","132015","42","43","103177.19999999674","41","42.2","42321","38","31"
,"78080.79999999644","40","37.4","123834","38","43","108014.9999999963","39","42.2","44506","39","31","12112.40000000357","37","30.2","132223","39","43","103335.7999999967","41","42.2","42331","38","31"
,"78080.79999999644","40","37.4","123834","40","43","108014.9999999963","41","42.2","44506","39","31","12112.40000000357","37","30.2","132223","43","43","103335.7999999967","42","42.2","42331","38","31"
,"78332.39999999624","40","37.4","124224","39","43","108368.79999999622","39","42.2","44532","39","31","12118.200000003591","37","30.2","132600","38","43","103701.79999999661","38","42.2","42365","38","31"
,"78332.39999999624","40","37.2","124224","40","43","108368.79999999622","41","42","44532","39","31","12118.200000003591","37","30.2","132600","43","43","103701.79999999661","42","42","42365","38","31"
,"78389.99999999622","40","37.2","124289","40","43","108488.79999999622","41","42","44539","39","31","12119.800000003597","37","30.2","132717","41","43","103773.79999999661","42","42","42371","38","31"
,"78497.99999999617","40","37.2","124523","38","42","108668.79999999622","41","42","44557","39","31","12122.200000003606","37","30.2","132899","40","42","104013.79999999661","42","42","42382","38","31"
,"78613.19999999613","39","37.2","124703","41","42","108896.79999999622","41","42","44572","39","31","12125.600000003618","36","30.2","133115","44","42","104145.79999999661","42","42","42395","38","31"
,"78613.19999999613","39","37.2","124703","41","42","108896.79999999622","41","42","44572","39","31","12125.600000003618","36","30.2","133115","44","42","104145.79999999661","42","42","42395","38","31"
,"78793.19999999605","39","37.2","124967","41","42","109160.79999999622","41","42","44590","39","31","12129.400000003632","36","30.2","133451","44","42","104493.79999999661","42","42","42422","38","31"
,"78793.19999999605","39","37.2","124967","41","42","109160.79999999622","41","42","44590","39","31","12129.400000003632","36","30.2","133451","44","42","104493.79999999661","42","42","42422","38","31"
,"78951.59999999599","39","37.2","125255","41","42","109508.79999999622","41","42","44618","39","31","12134.40000000365","36","30.2","133775","44","42","104721.79999999661","42","42","42439","38","31"
,"79016.39999999596","39","37.2","125387","41","42","109568.79999999622","41","42","44623","39","31","12135.000000003653","36","30.2","133883","44","42","104865.79999999661","42","42","42446","38","31"
,"79073.99999999594","39","37.2","125447","41","42","109688.79999999622","41","42","44630","39","31","12136.600000003658","36","30.2","134015","44","42","104937.79999999661","42","42","42452","38","31"
,"79073.99999999594","39","37.2","125447","41","42","109688.79999999622","41","42","44630","39","31","12136.600000003658","36","30.2","134015","44","42","104937.79999999661","42","42","42452","38","31"
,"79311.59999999584","39","37","125831","41","42","110060.79999999622","41","42.2","44656","39","31","12142.200000003679","36","30.2","134435","44","42","105345.79999999661","42","42.2","42486","38","31"
,"79353.59999999584","40","37","125939","40","42","110170.5999999962","40","42.2","44669","39","31","12143.800000003685","36","30.2","134543","44","42","105443.39999999659","42","42.2","42490","38","31"
,"79409.59999999584","40","37","125999","40","42","110280.39999999617","40","42.2","44676","39","31","12145.40000000369","36","30.2","134675","44","42","105504.39999999657","41","42.2","42496","38","31"
,"79472.59999999584","40","37","126131","40","42","110341.39999999615","41","42.2","44681","39","31","12146.000000003693","36","30.2","134783","44","42","105638.59999999654","41","42.2","42503","38","31"
,"79591.59999999584","40","37","126299","40","42","110548.7999999961","39","42.2","44696","39","31","12149.400000003705","36","30.2","134999","44","42","105760.59999999651","41","42.2","42516","38","31"
,"79591.59999999584","40","37","126299","40","42","110548.7999999961","41","42.2","44696","39","31","12149.400000003705","36","30.2","134999","44","42","105760.59999999651","42","42.2","42516","38","31"
,"79808.59999999584","40","37","126671","40","42","110914.79999999602","39","42.2","44727","39","31","12154.800000003725","36","30.2","135443","44","42","106163.19999999642","38","42.2","42547","38","31"
,"79808.59999999584","40","37","126671","40","42","110914.79999999602","41","42.2","44727","39","31","12154.800000003725","36","30.2","135443","44","42","106163.19999999642","42","42.2","42547","38","31"
,"79927.59999999584","40","37","126839","40","42","111122.19999999597","39","42.2","44742","39","31","12158.200000003737","36","30.2","135659","44","42","106285.19999999639","41","42.2","42560","38","31"
,"79990.59999999584","40","37","126971","40","42","111183.19999999595","41","42.2","44747","39","31","12158.80000000374","36","30.2","135767","44","42","106419.39999999636","41","42.2","42567","38","31"
,"80046.59999999584","40","37","127031","40","42","111292.99999999593","40","42.2","44754","39","31","12160.400000003745","36","30.2","135899","44","42","106480.39999999634","41","42.2","42573","38","31"
,"80088.59999999584","40","37.2","127139","40","42","111402.7999999959","40","42.4","44767","39","31","12162.00000000375","36","30.2","136007","44","42","106577.99999999632","42","42.4","42577","38","31"
,"80326.19999999575","39","37.2","127523","41","42","111737.59999999574","37","42.4","44793","39","31","12167.600000003771","36","30.2","136427","44","42","106912.79999999616","35","42.4","42611","38","31"
,"80326.19999999575","39","37.2","127523","41","42","111737.59999999574","41","42.4","44793","39","31","12167.600000003771","36","30.2","136427","44","42","106912.79999999616","42","42.4","42611","38","31"
,"80383.79999999572","39","37.2","127583","41","42","111836.7999999957","39","42.4","44800","39","31","12169.200000003777","36","30.2","136559","44","42","106974.79999999613","41","42.4","42617","38","31"
,"80448.5999999957","39","37.2","127715","41","42","111886.39999999567","40","42.4","44805","39","31","12169.80000000378","36","30.2","136667","44","42","107098.79999999607","40","42.4","42624","38","31"
,"80606.99999999563","39","37.2","128003","41","42","112196.39999999553","37","42.4","44833","39","31","12174.800000003797","36","30.2","136991","44","42","107309.59999999597","40","42.4","42641","38","31"
,"80606.99999999563","39","37.2","128003","41","42","112196.39999999553","41","42.4","44833","39","31","12174.800000003797","36","30.2","136991","44","42","107309.59999999597","42","42.4","42641","38","31"
,"80786.99999999556","39","37.2","128267","41","42","112431.99999999542","38","42.4","44851","39","31","12178.600000003811","36","30.2","137327","44","42","107594.79999999584","36","42.4","42668","38","31"
,"80786.99999999556","39","37.2","128267","41","42","112431.99999999542","41","42.4","44851","39","31","12178.600000003811","36","30.2","137327","44","42","107594.79999999584","42","42.4","42668","38","31"
,"80902.19999999552","39","37.2","128447","41","42","112630.39999999532","38","42.4","44866","39","31","12182.000000003824","36","30.2","137543","44","42","107706.39999999579","40","42.4","42681","38","31"
,"81010.19999999547","39","37.2","128687","41","42","112791.59999999525","39","42.4","44884","39","31","12184.200000003832","36","30.2","137759","44","42","107929.59999999568","40","42.4","42692","38","31"
,"81067.79999999545","39","37","128747","41","42","112890.7999999952","39","42.6","44891","39","31","12185.800000003837","36","30.2","137891","44","42","107991.59999999565","41","42.6","42698","38","31"
,"81067.79999999545","40","37","128747","40","42","112890.7999999952","41","42.6","44891","39","31","12185.800000003837","36","30.2","137891","44","42","107991.59999999565","42","42.6","42698","38","31"
,"81305.79999999545","40","37","129119","40","42","113230.99999999536","37","42.6","44917","39","31","12191.400000003858","36","30.2","138311","44","42","108331.79999999581","35","42.6","42732","38","31"
,"81305.79999999545","40","37","129119","40","42","113230.99999999536","41","42.6","44917","39","31","12191.400000003858","36","30.2","138311","44","42","108331.79999999581","42","42.6","42732","38","31"
,"81403.79999999545","40","37","129287","40","42","113445.19999999546","38","42.6","44937","39","31","12194.60000000387","36","30.2","138551","44","42","108495.59999999589","41","42.6","42742","38","31"
,"81466.79999999545","40","37","129419","40","42","113495.59999999548","40","42.6","44942","39","31","12195.200000003872","36","30.2","138659","44","42","108621.59999999595","40","42.6","42749","38","31"
,"81585.79999999545","40","37","129587","40","42","113697.19999999557","38","42.6","44957","39","31","12198.600000003884","36","30.2","138875","44","42","108734.999999996","40","42.6","42762","38","31"
,"81585.79999999545","40","37","129587","40","42","113697.19999999557","41","42.6","44957","39","31","12198.600000003884","36","30.2","138875","44","42","108734.999999996","42","42.6","42762","38","31"
,"81760.79999999545","40","37","129851","40","42","113936.59999999568","38","42.6","44975","39","31","12202.400000003898","36","30.2","139211","44","42","109024.79999999613","36","42.6","42789","38","31"
,"81802.79999999545","40","37","129959","40","42","114049.99999999574","40","42.6","44988","39","31","12204.000000003904","36","30.2","139319","44","42","109125.59999999618","42","42.6","42793","38","31"
,"81921.79999999545","40","37","130127","40","42","114251.59999999583","38","42.6","45003","39","31","12207.400000003916","36","30.2","139535","44","42","109238.99999999623","40","42.6","42806","38","31"
,"81984.79999999545","40","37.2","130259","40","42","114301.99999999585","40","42.8","45008","39","31","12208.000000003918","36","30.2","139643","44","42","109364.99999999629","40","42.8","42813","38","31"
,"82042.39999999542","39","37.2","130319","41","42","114404.39999999588","39","42.8","45015","39","31","12209.600000003924","36","30.2","139775","44","42","109428.9999999963","41","42.8","42819","38","31"
,"82042.39999999542","39","37.2","130319","41","42","114404.39999999588","41","42.8","45015","39","31","12209.600000003924","36","30.2","139775","44","42","109428.9999999963","42","42.8","42819","38","31"
,"82323.19999999531","39","37.2","130811","41","42","114826.79999999597","33","42.8","45054","39","31","12216.80000000395","36","30.2","140303","44","42","109876.9999999964","35","42.8","42857","38","31"
,"82323.19999999531","39","37.2","130811","41","42","114826.79999999597","41","42.8","45054","39","31","12216.80000000395","36","30.2","140303","44","42","109876.9999999964","42","42.8","42857","38","31"
,"82380.79999999529","39","37.2","130871","41","42","114929.199999996","39","42.8","45061","39","31","12218.400000003956","36","30.2","140435","44","42","109940.99999999642","41","42.8","42863","38","31"
,"82445.59999999526","39","37.2","131003","41","42","114980.399999996","40","42.8","45066","39","31","12219.000000003958","36","30.2","140543","44","42","110068.99999999645","40","42.8","42870","38","31"
,"82560.79999999522","39","37.2","131183","41","42","115172.39999999605","37","42.8","45081","39","31","12222.40000000397","36","30.2","140759","44","42","110184.19999999648","40","42.8","42883","38","31"
,"82603.9999999952","39","37.2","131291","41","42","115261.99999999607","38","42.8","45094","39","31","12224.000000003976","36","30.2","140867","44","42","110286.5999999965","42","42.8","42887","38","31"
,"82783.99999999513","39","37.2","131555","41","42","115505.19999999613","38","42.8","45112","39","31","12227.80000000399","36","30.2","141203","44","42","110580.99999999657","36","42.8","42914","38","31"
,"82783.99999999513","39","37.2","131555","41","42","115505.19999999613","41","42.8","45112","39","31","12227.80000000399","36","30.2","141203","44","42","110580.99999999657","42","42.8","42914","38","31"
,"82899.19999999508","39","37","131735","41","42","115697.19999999617","37","42.6","45127","39","31","12231.200000004003","36","30.2","141419","44","42","110696.19999999659","40","42.6","42927","38","31"
,"82962.19999999508","40","37","131867","40","42","115747.5999999962","40","42.6","45132","39","31","12231.800000004005","36","30.2","141527","44","42","110822.19999999665","40","42.6","42934","38","31"
,"83060.19999999508","40","37","132035","40","42","115961.79999999629","38","42.6","45152","39","31","12235.000000004016","36","30.2","141767","44","42","110985.99999999673","41","42.6","42944","38","31"
,"83060.19999999508","40","37","132035","40","42","115961.79999999629","41","42.6","45152","39","31","12235.000000004016","36","30.2","141767","44","42","110985.99999999673","42","42.6","42944","38","31"
,"83298.19999999508","40","37","132407","40","42","116301.99999999645","37","42.6","45178","39","31","12240.600000004037","36","30.2","142187","44","42","111326.19999999688","35","42.6","42978","38","31"
,"83298.19999999508","40","37","132407","40","42","116301.99999999645","41","42.6","45178","39","31","12240.600000004037","36","30.2","142187","44","42","111326.19999999688","42","42.6","42978","38","31"
,"83354.19999999508","40","37","132467","40","42","116402.7999999965","39","42.6","45185","39","31","12242.200000004043","36","30.2","142319","44","42","111389.19999999691","41","42.6","42984","38","31"
,"83459.19999999508","40","37","132707","40","42","116566.59999999657","39","42.6","45203","39","31","12244.40000000405","36","30.2","142535","44","42","111615.99999999702","40","42.6","42995","38","31"
,"83578.19999999508","40","37","132875","40","43","116768.19999999666","38","42.6","45218","39","32","12247.800000004063","36","30.2","142751","44","43","111729.39999999707","40","42.6","43008","38","31"
,"83578.19999999508","40","37","132875","40","43","116768.19999999666","41","42.6","45218","39","32","12247.800000004063","37","30.2","142751","43","43","111729.39999999707","42","42.6","43008","38","31"
,"83753.19999999508","40","37","133161","40","43","117007.59999999678","38","42.6","45254","39","32","12251.800000004077","37","30.2","143037","38","43","112019.1999999972","36","42.6","43035","38","31"
,"83753.19999999508","40","36.8","133161","40","43","117007.59999999678","41","42.4","45254","39","32","12251.800000004077","37","30.2","143037","43","43","112019.1999999972","42","42.4","43035","38","31"
,"83909.59999999515","40","36.8","133421","37","43","117317.59999999663","37","42.4","45310","39","32","12256.800000004096","37","30.2","143336","39","43","112229.9999999971","40","42.4","43052","38","31"
,"83970.79999999517","40","36.8","133564","40","43","117367.1999999966","40","42.4","45320","39","32","12257.600000004099","37","30.2","143427","42","43","112353.99999999705","40","42.4","43059","38","31"
,"84025.1999999952","40","36.8","133629","40","43","117466.39999999656","39","42.4","45334","39","32","12259.200000004104","37","30.2","143544","41","43","112415.99999999702","41","42.4","43065","38","31"
,"84025.1999999952","40","36.8","133629","40","43","117466.39999999656","41","42.4","45334","39","32","12259.200000004104","37","30.2","143544","43","43","112415.99999999702","42","42.4","43065","38","31"
,"84256.3999999953","40","36.8","134019","39","43","117801.1999999964","37","42.4","45386","39","32","12265.000000004125","37","30.2","143921","38","43","112750.79999999686","35","42.4","43099","38","31"
,"84297.19999999531","40","36.8","134110","38","43","117912.79999999635","40","42.4","45412","39","32","12266.600000004131","37","30.2","144012","41","43","112849.99999999681","42","42.4","43103","38","31"
