,"124210","39","37","170596.19999999632","41","40.2","64284","39","32","119531.1999999791","41","34.2","233710","39","43","43332.79999997778","37","30.2","16174","34","31","242906.40000002953","45","42.2"
,"124231","39","37","170718.59999999646","41","40.2","64300","39","32","119560.59999997908","41","34.2","233801","43","43","43333.999999977765","37","30.2","16181","34","31","243065.0000000297","46","42.2"
,"124301","39","37","170779.79999999653","41","40.2","64320","39","32","119598.39999997905","41","34.2","233918","43","43","43334.99999997775","37","30.2","16188","34","31","243199.2000000298","46","42.2"
,"124378","39","37","170851.1999999966","41","40.2","64338","39","32","119652.99999997902","41","34.2","234048","41","43","43336.799999977724","37","30.2","16195","34","31","243260.20000002987","45","42.2"
,"124490","39","37","170993.99999999677","41","40.2","64372","39","32","119711.79999997898","41","34.2","234256","42","43","43339.59999997768","37","30.2","16207","34","31","243479.80000003008","46","42.2"
,"124490","39","36","170993.99999999677","41","40","64372","39","31","119711.79999997898","41","34","234256","43","42","43339.59999997768","37","30.2","16207","34","31","243479.80000003008","46","42"
,"124694","40","36","171313.99999999677","40","40","64405","40","31","119851.79999997898","40","34","234676","43","42","43345.1999999776","37","30.2","16236","34","31","243947.80000003008","46","42"
,"124694","40","36","171313.99999999677","40","40","64405","40","31","119851.79999997898","40","34","234676","43","42","43345.1999999776","37","30.2","16236","34","31","243947.80000003008","46","42"
,"124790","40","36","171453.99999999677","40","40","64422","40","31","119907.79999997898","40","34","234880","43","42","43347.99999997756","37","30.2","16248","34","31","244163.80000003008","46","42"
,"124862","40","36","171513.99999999677","40","40","64431","40","31","119959.79999997898","40","34","235024","43","42","43349.799999977535","37","30.2","16255","34","31","244235.80000003008","46","42"
,"124922","40","36","171573.99999999677","40","40","64441","40","31","119995.79999997898","40","34","235132","43","42","43350.79999997752","37","30.2","16262","34","31","244367.80000003008","46","42"
,"124940","40","36","171693.99999999677","40","40","64450","40","31","120019.79999997898","40","34","235216","43","42","43351.9999999775","37","30.2","16269","34","31","244523.80000003008","46","42"
,"125162","40","36","171973.99999999677","40","40","64481","40","31","120155.79999997898","40","34","235648","43","42","43358.19999997741","37","30.2","16296","34","31","244919.80000003008","46","42"
,"125162","40","36","171973.99999999677","40","40","64481","40","31","120155.79999997898","40","34","235648","43","42","43358.19999997741","37","30.2","16296","34","31","244919.80000003008","46","42"
,"125222","40","36","172033.99999999677","40","40","64491","40","31","120191.79999997898","40","34","235756","43","42","43359.1999999774","37","30.2","16303","34","31","245051.80000003008","46","42"
,"125294","40","36","172093.99999999677","40","40","64500","40","31","120243.79999997898","40","34","235900","43","42","43360.99999997737","37","30.2","16310","34","31","245123.80000003008","46","42"
,"125408","40","37","172353.99999999677","40","40.2","64526","40","32","120323.79999997898","40","34.2","236188","43","43","43364.99999997731","37","30.2","16329","34","31","245495.80000003008","46","42.2"
,"125408","39","37","172353.99999999677","41","40.2","64526","39","32","120323.79999997898","41","34.2","236188","43","43","43364.99999997731","37","30.2","16329","34","31","245495.80000003008","46","42.2"
,"125618","39","37","172568.199999997","41","40.2","64574","39","32","120445.59999997889","41","34.2","236513","40","43","43369.39999997725","37","30.2","16351","34","31","245800.80000003037","45","42.2"
,"125618","39","37","172568.199999997","41","40.2","64574","39","32","120445.59999997889","41","34.2","236513","43","43","43369.39999997725","37","30.2","16351","34","31","245800.80000003037","46","42.2"
,"125730","39","37","172710.99999999718","41","40.2","64608","39","32","120504.39999997885","41","34.2","236721","42","43","43372.19999997721","37","30.2","16363","34","31","246020.40000003058","46","42.2"
,"125828","39","37","172904.7999999974","41","40.2","64642","39","32","120588.39999997879","41","34.2","236942","41","43","43375.199999977165","37","30.2","16377","34","31","246240.0000000308","45","42.2"
,"125898","39","37","172965.99999999747","41","40.2","64662","39","32","120626.19999997877","41","34.2","237059","43","43","43376.19999997715","37","30.2","16384","34","31","246374.20000003092","46","42.2"
,"125898","39","37","172965.99999999747","41","40.2","64662","39","32","120626.19999997877","41","34.2","237059","43","43","43376.19999997715","37","30.2","16384","34","31","246374.20000003092","46","42.2"
,"126150","39","37","173261.7999999978","41","40.2","64724","39","32","120768.99999997867","41","34.2","237475","39","43","43382.39999997706","37","30.2","16411","34","31","246764.6000000313","45","42.2"
,"126150","39","37","173261.7999999978","41","40.2","64724","39","32","120768.99999997867","41","34.2","237475","43","43","43382.39999997706","37","30.2","16411","34","31","246764.6000000313","46","42.2"
,"126241","39","37","173445.39999999802","41","40.2","64760","39","32","120836.19999997862","41","34.2","237683","43","43","43384.59999997703","37","30.2","16425","34","31","247057.40000003157","46","42.2"
,"126318","39","36","173516.7999999981","41","40.4","64778","39","31","120890.79999997858","41","34.4","237813","41","42","43386.399999977","37","30.2","16432","34","31","247118.40000003163","45","42"
,"126414","41","36","173662.39999999802","39","40.4","64796","41","31","120947.9999999785","39","34.4","238017","43","42","43389.19999997696","37","30.2","16444","34","31","247334.40000003163","46","42"
,"126414","41","36","173662.39999999802","39","40.4","64796","41","31","120947.9999999785","39","34.4","238017","43","42","43389.19999997696","37","30.2","16444","34","31","247334.40000003163","46","42"
,"126600","41","36","173870.3999999979","39","40.4","64821","41","31","121071.19999997834","39","34.4","238353","43","42","43393.5999999769","37","30.2","16466","34","31","247646.40000003163","46","42"
,"126624","41","36","173984.79999999783","39","40.4","64830","41","31","121097.59999997831","39","34.4","238437","43","42","43394.79999997688","37","30.2","16473","34","31","247802.40000003163","46","42"
,"126720","41","36","174130.39999999775","39","40.4","64848","41","31","121154.79999997823","39","34.4","238641","43","42","43397.59999997684","37","30.2","16485","34","31","248018.40000003163","46","42"
,"126792","41","36","174192.79999999772","39","40.4","64857","41","31","121211.99999997816","39","34.4","238785","43","42","43399.39999997681","37","30.2","16492","34","31","248090.40000003163","46","42"
,"126852","41","36","174255.19999999768","39","40.4","64868","41","31","121247.19999997811","39","34.4","238893","43","42","43400.3999999768","37","30.2","16499","34","31","248222.40000003163","46","42"
,"126852","41","36","174255.19999999768","39","40.4","64868","41","31","121247.19999997811","39","34.4","238893","43","42","43400.3999999768","37","30.2","16499","34","31","248222.40000003163","46","42"
,"127098","41","36","174660.79999999746","39","40.4","64909","41","31","121418.79999997788","39","34.4","239409","43","42","43407.79999997669","37","30.2","16533","34","31","248774.40000003163","46","42"
,"127098","41","36","174660.79999999746","39","40.4","64909","41","31","121418.79999997788","39","34.4","239409","43","42","43407.79999997669","37","30.2","16533","34","31","248774.40000003163","46","42"
,"127158","41","37","174723.19999999742","39","40.2","64920","41","32","121453.99999997784","39","34.2","239517","43","43","43408.799999976676","37","30.2","16540","34","31","248906.40000003163","46","42.2"
,"127235","39","37","174794.5999999975","41","40.2","64938","39","32","121508.5999999778","41","34.2","239647","41","43","43410.59999997665","37","30.2","16547","34","31","248967.4000000317","45","42.2"
,"127347","39","37","174937.39999999767","41","40.2","64972","39","32","121567.39999997776","41","34.2","239855","42","43","43413.39999997661","37","30.2","16559","34","31","249187.0000000319","46","42.2"
,"127368","39","37","175059.7999999978","41","40.2","64988","39","32","121596.79999997774","41","34.2","239946","43","43","43414.59999997659","37","30.2","16566","34","31","249345.60000003205","46","42.2"
,"127578","39","37","175273.99999999805","41","40.2","65036","39","32","121718.59999997765","41","34.2","240271","40","43","43418.99999997653","37","30.2","16588","34","31","249650.60000003234","45","42.2"
,"127578","39","37","175273.99999999805","41","40.2","65036","39","32","121718.59999997765","41","34.2","240271","43","43","43418.99999997653","37","30.2","16588","34","31","249650.60000003234","46","42.2"
,"127690","39","37","175416.7999999982","41","40.2","65070","39","32","121777.39999997761","41","34.2","240479","42","43","43421.79999997649","37","30.2","16600","34","31","249870.20000003255","46","42.2"
,"127767","39","37","175488.1999999983","41","40.2","65088","39","32","121831.99999997758","41","34.2","240609","41","43","43423.59999997646","37","30.2","16607","34","31","249931.2000000326","45","42.2"
,"127858","39","37","175671.7999999985","41","40.2","65124","39","32","121899.19999997753","41","34.2","240817","43","43","43425.79999997643","37","30.2","16621","34","31","250224.0000000329","46","42.2"
,"127858","39","37","175671.7999999985","41","40.2","65124","39","32","121899.19999997753","41","34.2","240817","43","43","43425.79999997643","37","30.2","16621","34","31","250224.0000000329","46","42.2"
,"128110","39","37","175967.59999999884","41","40.2","65186","39","32","122041.99999997743","41","34.2","241233","39","43","43431.99999997634","37","30.2","16648","34","31","250614.40000003326","45","42.2"
,"128110","39","36","175967.59999999884","41","40","65186","39","31","122041.99999997743","41","34","241233","43","42","43431.99999997634","37","30.2","16648","34","31","250614.40000003326","46","42"
,"128170","40","36","176027.59999999884","40","40","65196","40","31","122077.99999997743","40","34","241341","43","42","43432.999999976324","37","30.2","16655","34","31","250746.40000003326","46","42"
,"128260","40","36","176207.59999999884","40","40","65214","40","31","122153.99999997743","40","34","241569","43","42","43435.99999997628","37","30.2","16669","34","31","250974.40000003326","46","42"
,"128356","40","36","176347.59999999884","40","40","65231","40","31","122209.99999997743","40","34","241773","43","42","43438.79999997624","37","30.2","16681","34","31","251190.40000003326","46","42"
,"128356","40","36","176347.59999999884","40","40","65231","40","31","122209.99999997743","40","34","241773","43","42","43438.79999997624","37","30.2","16681","34","31","251190.40000003326","46","42"
,"128542","40","36","176547.59999999884","40","40","65255","40","31","122325.99999997743","40","34","242109","43","42","43443.199999976176","37","30.2","16703","34","31","251502.40000003326","46","42"
,"128542","40","36","176547.59999999884","40","40","65255","40","31","122325.99999997743","40","34","242109","43","42","43443.199999976176","37","30.2","16703","34","31","251502.40000003326","46","42"
,"128656","40","36","176807.59999999884","40","40","65281","40","31","122405.99999997743","40","34","242397","43","42","43447.19999997612","37","30.2","16722","34","31","251874.40000003326","46","42"
,"128728","40","36","176867.59999999884","40","40","65290","40","31","122457.99999997743","40","34","242541","43","42","43448.99999997609","37","30.2","16729","34","31","251946.40000003326","46","42"
,"128788","40","36","176927.59999999884","40","40","65300","40","31","122493.99999997743","40","34","242649","43","42","43449.99999997608","37","30.2","16736","34","31","252078.40000003326","46","42"
,"128788","40","36","176927.59999999884","40","40","65300","40","31","122493.99999997743","40","34","242649","43","42","43449.99999997608","37","30.2","16736","34","31","252078.40000003326","46","42"
,"129010","40","37","177207.59999999884","40","40.2","65331","40","32","122629.99999997743","40","34.2","243081","43","43","43456.19999997599","37","30.2","16763","34","31","252474.40000003326","46","42.2"
,"129031","39","37","177329.99999999898","41","40.2","65347","39","32","122659.39999997741","41","34.2","243172","43","43","43457.39999997597","37","30.2","16770","34","31","252633.0000000334","46","42.2"
,"129101","39","37","177391.19999999905","41","40.2","65367","39","32","122697.19999997738","41","34.2","243289","43","43","43458.399999975954","37","30.2","16777","34","31","252767.20000003354","46","42.2"
,"129178","39","37","177462.59999999913","41","40.2","65385","39","32","122751.79999997735","41","34.2","243419","41","43","43460.19999997593","37","30.2","16784","34","31","252828.2000000336","45","42.2"
,"129290","39","37","177605.3999999993","41","40.2","65419","39","32","122810.5999999773","41","34.2","243627","42","43","43462.99999997589","37","30.2","16796","34","31","253047.8000000338","46","42.2"
,"129290","39","37","177605.3999999993","41","40.2","65419","39","32","122810.5999999773","41","34.2","243627","43","43","43462.99999997589","37","30.2","16796","34","31","253047.8000000338","46","42.2"
,"129521","39","37","177941.99999999968","41","40.2","65483","39","32","122961.7999999772","41","34.2","244043","40","43","43468.599999975806","37","30.2","16825","34","31","253511.40000003425","45","42.2"
,"129521","39","37","177941.99999999968","41","40.2","65483","39","32","122961.7999999772","41","34.2","244043","43","43","43468.599999975806","37","30.2","16825","34","31","253511.40000003425","46","42.2"
,"129633","39","37","178084.79999999984","41","40.2","65517","39","32","123020.59999997716","41","34.2","244251","42","43","43471.399999975765","37","30.2","16837","34","31","253731.00000003446","46","42.2"
,"129710","39","37","178156.19999999992","41","40.2","65535","39","32","123075.19999997712","41","34.2","244381","41","43","43473.19999997574","37","30.2","16844","34","31","253792.00000003452","45","42.2"
,"129780","39","37","178217.4","41","40.2","65555","39","32","123112.9999999771","41","34.2","244498","43","43","43474.199999975724","37","30.2","16851","34","31","253926.20000003465","46","42.2"
,"129801","39","36","178339.80000000013","41","40.4","65571","39","31","123142.39999997707","41","34.4","244589","43","44","43475.39999997571","37","30.2","16858","34","31","254084.8000000348","46","42.4"
,"130023","41","36","178630.99999999997","39","40.4","65603","41","31","123287.59999997688","39","34.4","245009","37","44","43481.799999975614","38","30.2","16885","34","31","254469.20000003462","44","42.4"
,"130023","41","36","178630.99999999997","39","40.4","65603","41","31","123287.59999997688","39","34.4","245009","42","44","43481.799999975614","38","30.2","16885","34","31","254469.20000003462","46","42.4"
,"130083","41","36","178693.39999999994","39","40.4","65614","41","31","123322.79999997684","39","34.4","245135","42","44","43482.7999999756","38","30.2","16892","34","31","254605.60000003455","46","42.4"
,"130155","41","36","178755.7999999999","39","40.4","65623","41","31","123379.99999997676","39","34.4","245261","40","44","43484.79999997557","38","30.2","16899","34","31","254655.20000003453","44","42.4"
,"130275","41","36","179015.79999999976","39","40.4","65650","41","31","123463.59999997665","39","34.4","245583","41","44","43488.79999997551","38","30.2","16918","34","31","255039.60000003435","46","42.4"
,"130275","41","36","179015.79999999976","39","40.4","65650","41","31","123463.59999997665","39","34.4","245583","42","44","43488.79999997551","38","30.2","16918","34","31","255039.60000003435","46","42.4"
,"130461","41","36","179223.79999999964","39","40.4","65675","41","31","123586.79999997649","39","34.4","245905","38","44","43493.399999975445","38","30.2","16940","34","31","255337.2000000342","44","42.4"
,"130461","41","36","179223.79999999964","39","40.4","65675","41","31","123586.79999997649","39","34.4","245905","42","44","43493.399999975445","38","30.2","16940","34","31","255337.2000000342","46","42.4"
,"130557","41","36","179369.39999999956","39","40.4","65693","41","31","123643.99999997641","39","34.4","246129","41","44","43496.199999975404","38","30.2","16952","34","31","255560.4000000341","46","42.4"
,"130653","41","36","179546.19999999946","39","40.4","65711","41","31","123727.5999999763","39","34.4","246353","40","44","43499.39999997536","38","30.2","16966","34","31","255771.200000034","44","42.4"
,"130713","41","37","179608.59999999942","39","40.2","65722","41","32","123762.79999997625","39","34.2","246479","42","45","43500.39999997534","38","30.2","16973","34","31","255907.60000003394","46","42.6"
,"130713","39","37","179608.59999999942","41","40.2","65722","39","32","123762.79999997625","41","34.2","246479","42","45","43500.39999997534","38","30.2","16973","34","31","255907.60000003394","46","42.6"
,"130965","39","37","179904.39999999976","41","40.2","65784","39","32","123905.59999997616","41","34.2","246839","31","45","43506.79999997525","38","30.2","17000","34","31","256298.20000003412","44","42.6"
,"130965","39","37","179904.39999999976","41","40.2","65784","39","32","123905.59999997616","41","34.2","246839","42","45","43506.79999997525","38","30.2","17000","34","31","256298.20000003412","46","42.6"
,"131056","39","37","180087.99999999997","41","40.2","65820","39","32","123972.79999997611","41","34.2","247049","40","45","43508.99999997522","38","30.2","17014","34","31","256600.60000003426","46","42.6"
,"131133","39","37","180159.40000000005","41","40.2","65838","39","32","124027.39999997607","41","34.2","247154","38","45","43510.99999997519","38","30.2","17021","34","31","256651.00000003428","44","42.6"
,"131245","39","37","180302.20000000022","41","40.2","65872","39","32","124086.19999997603","41","34.2","247349","38","45","43513.79999997515","38","30.2","17033","34","31","256877.8000000344","46","42.6"
,"131245","39","37","180302.20000000022","41","40.2","65872","39","32","124086.19999997603","41","34.2","247349","42","45","43513.79999997515","38","30.2","17033","34","31","256877.8000000344","46","42.6"
,"131455","39","37","180516.40000000046","41","40.2","65920","39","32","124207.99999997595","41","34.2","247619","33","45","43518.39999997508","38","30.2","17055","34","31","257180.20000003453","44","42.6"
,"131476","39","37","180638.8000000006","41","40.2","65936","39","32","124237.39999997593","41","34.2","247724","42","45","43519.599999975064","38","30.2","17062","34","31","257344.0000000346","46","42.6"
,"131588","39","37","180781.60000000076","41","40.2","65970","39","32","124296.19999997588","41","34.2","247919","38","45","43522.39999997502","38","30.2","17074","34","31","257570.8000000347","46","42.6"
,"131665","39","36","180853.00000000084","41","40.4","65988","39","31","124350.79999997585","41","34.4","248024","38","46","43524.399999974994","38","30.4","17081","34","31","257621.20000003473","44","42.4"
,"131725","41","36","180915.4000000008","39","40.4","65999","41","31","124385.9999999758","39","34.4","248088","37","46","43526.399999975","38","30.4","17088","34","31","257757.60000003467","46","42.4"
,"131725","41","36","180915.4000000008","39","40.4","65999","41","31","124385.9999999758","39","34.4","248088","42","46","43526.399999975","38","30.4","17088","34","31","257757.60000003467","46","42.4"
,"131971","41","36","181321.00000000058","39","40.4","66040","41","31","124557.59999997557","39","34.4","248488","25","46","43541.59999997506","38","30.4","17122","34","31","258303.2000000344","44","42.4"
,"131971","41","36","181321.00000000058","39","40.4","66040","41","31","124557.59999997557","39","34.4","248488","42","46","43541.59999997506","38","30.4","17122","34","31","258303.2000000344","46","42.4"
,"132031","41","36","181383.40000000055","39","40.4","66051","41","31","124592.79999997553","39","34.4","248552","37","46","43543.599999975064","38","30.4","17129","34","31","258439.60000003435","46","42.4"
,"132103","41","36","181445.8000000005","39","40.4","66060","41","31","124649.99999997545","39","34.4","248664","38","46","43547.59999997508","38","30.4","17136","34","31","258489.20000003433","44","42.4"
,"132199","41","36","181591.40000000043","39","40.4","66078","41","31","124707.19999997538","39","34.4","248808","34","46","43553.1999999751","38","30.4","17148","34","31","258712.40000003422","46","42.4"
,"132223","41","36","181705.80000000037","39","40.4","66087","41","31","124733.59999997534","39","34.4","248904","41","46","43555.59999997511","38","30.4","17155","34","31","258873.60000003414","46","42.4"
,"132409","41","36","181913.80000000025","39","40.4","66112","41","31","124856.79999997518","39","34.4","249128","29","46","43564.79999997514","38","30.4","17177","34","31","259171.200000034","44","42.4"
,"132409","41","36","181913.80000000025","39","40.4","66112","41","31","124856.79999997518","39","34.4","249128","42","46","43564.79999997514","38","30.4","17177","34","31","259171.200000034","46","42.4"
,"132505","41","37","182059.40000000017","39","40.2","66130","41","32","124913.9999999751","39","34.2","249272","34","45","43570.39999997516","38","30.6","17189","34","31","259394.4000000339","46","42.6"
,"132582","39","37","182130.80000000025","41","40.2","66148","39","32","124968.59999997506","41","34.2","249377","38","45","43576.39999997515","38","30.6","17196","34","31","259444.80000003392","44","42.6"
,"132673","39","37","182314.40000000046","41","40.2","66184","39","32","125035.79999997502","41","34.2","249587","40","45","43582.99999997513","38","30.6","17210","34","31","259747.20000003406","46","42.6"
,"132673","39","37","182314.40000000046","41","40.2","66184","39","32","125035.79999997502","41","34.2","249587","42","45","43582.99999997513","38","30.6","17210","34","31","259747.20000003406","46","42.6"
,"132925","39","37","182610.2000000008","41","40.2","66246","39","32","125178.59999997492","41","34.2","249947","31","45","43602.199999975084","38","30.6","17237","34","31","260137.80000003424","44","42.6"
,"132925","39","37","182610.2000000008","41","40.2","66246","39","32","125178.59999997492","41","34.2","249947","42","45","43602.199999975084","38","30.6","17237","34","31","260137.80000003424","46","42.6"
,"132995","39","37","182671.40000000087","41","40.2","66266","39","32","125216.39999997489","41","34.2","250052","40","45","43605.19999997508","38","30.6","17244","34","31","260276.4000000343","46","42.6"
,"133093","39","37","182865.2000000011","41","40.2","66300","39","32","125300.39999997483","41","34.2","250262","38","45","43614.799999975054","38","30.6","17258","34","31","260490.6000000344","44","42.6"
,"133205","39","37","183008.00000000125","41","40.2","66334","39","32","125359.1999999748","41","34.2","250457","38","45","43623.19999997503","38","30.6","17270","34","31","260717.4000000345","46","42.6"
,"133205","39","37","183008.00000000125","41","40.2","66334","39","32","125359.1999999748","41","34.2","250457","42","45","43623.19999997503","38","30.6","17270","34","31","260717.4000000345","46","42.6"
,"133415","39","37","183222.2000000015","41","40.2","66382","39","32","125480.99999997471","41","34.2","250727","33","45","43636.999999975","38","30.6","17292","34","31","261019.80000003465","44","42.6"
,"133415","39","36","183222.2000000015","41","40","66382","39","31","125480.99999997471","41","34","250727","42","44","43636.999999975","38","30.4","17292","34","31","261019.80000003465","46","42.4"
,"133529","40","36","183482.2000000015","40","40","66408","40","31","125560.99999997471","40","34","251049","42","44","43644.99999997503","37","30.4","17311","34","31","261404.20000003447","46","42.4"
,"133601","40","36","183542.2000000015","40","40","66417","40","31","125612.99999997471","40","34","251189","41","44","43648.59999997504","37","30.4","17318","34","31","261453.80000003445","44","42.4"
,"133661","40","36","183602.2000000015","40","40","66427","40","31","125648.99999997471","40","34","251315","43","44","43650.59999997505","37","30.4","17325","34","31","261590.20000003438","46","42.4"
,"133661","40","36","183602.2000000015","40","40","66427","40","31","125648.99999997471","40","34","251315","43","44","43650.59999997505","37","30.4","17325","34","31","261590.20000003438","46","42.4"
,"133883","40","36","183882.2000000015","40","40","66458","40","31","125784.99999997471","40","34","251749","38","44","43662.999999975094","37","30.4","17352","34","31","261974.6000000342","44","42.4"
,"133901","40","36","184002.2000000015","40","40","66467","40","31","125808.99999997471","40","34","251847","43","44","43665.3999999751","37","30.4","17359","34","31","262135.80000003416","46","42.4"
,"133961","40","36","184062.2000000015","40","40","66477","40","31","125844.99999997471","40","34","251973","43","44","43667.39999997511","37","30.4","17366","34","31","262272.2000000344","46","42.4"
,"134033","40","36","184122.2000000015","40","40","66486","40","31","125896.99999997471","40","34","252113","41","44","43670.99999997512","37","30.4","17373","34","31","262321.8000000345","44","42.4"
,"134129","40","36","184262.2000000015","40","40","66503","40","31","125952.99999997471","40","34","252337","42","44","43676.599999975144","37","30.4","17385","34","31","262545.0000000349","46","42.4"
,"134129","40","36","184262.2000000015","40","40","66503","40","31","125952.99999997471","40","34","252337","43","44","43676.599999975144","37","30.4","17385","34","31","262545.0000000349","46","42.4"
,"134333","40","37","184582.2000000015","40","40.2","66536","40","32","126092.99999997471","40","34.2","252771","39","43","43687.799999975185","37","30.2","17414","34","31","263003.8000000358","44","42.2"
,"134333","39","37","184582.2000000015","41","40.2","66536","39","32","126092.99999997471","41","34.2","252771","43","43","43687.799999975185","37","30.2","17414","34","31","263003.8000000358","46","42.2"
,"134445","39","37","184725.00000000166","41","40.2","66570","39","32","126151.79999997467","41","34.2","252979","42","43","43690.599999975144","37","30.2","17426","34","31","263223.400000036","46","42.2"
,"134522","39","37","184796.40000000174","41","40.2","66588","39","32","126206.39999997463","41","34.2","253109","41","43","43692.39999997512","37","30.2","17433","34","31","263284.40000003605","45","42.2"
,"134592","39","37","184857.6000000018","41","40.2","66608","39","32","126244.1999999746","41","34.2","253226","43","43","43693.3999999751","37","30.2","17440","34","31","263418.6000000362","46","42.2"
,"134613","39","37","184980.00000000195","41","40.2","66624","39","32","126273.59999997458","41","34.2","253317","43","43","43694.599999975086","37","30.2","17447","34","31","263577.20000003633","46","42.2"
,"134865","39","37","185275.8000000023","41","40.2","66686","39","32","126416.39999997448","41","34.2","253733","39","43","43700.799999974995","37","30.2","17474","34","31","263967.6000000367","45","42.2"
,"134865","39","37","185275.8000000023","41","40.2","66686","39","32","126416.39999997448","41","34.2","253733","43","43","43700.799999974995","37","30.2","17474","34","31","263967.6000000367","46","42.2"
,"134935","39","37","185337.00000000236","41","40.2","66706","39","32","126454.19999997446","41","34.2","253850","43","43","43701.79999997498","37","30.2","17481","34","31","264101.80000003683","46","42.2"
,"135012","39","37","185408.40000000244","41","40.2","66724","39","32","126508.79999997442","41","34.2","253980","41","43","43703.599999974955","37","30.2","17488","34","31","264162.8000000369","45","42.2"
,"135145","39","37","185673.60000000274","41","40.2","66774","39","32","126596.99999997436","41","34.2","254279","42","43","43707.5999999749","37","30.2","17507","34","31","264541.00000003725","46","42.2"
,"135145","39","36","185673.60000000274","41","40","66774","39","31","126596.99999997436","41","34","254279","43","42","43707.5999999749","37","30.2","17507","34","31","264541.00000003725","46","42"
,"135331","40","36","185873.60000000274","40","40","66798","40","31","126712.99999997436","40","34","254615","43","42","43711.99999997483","37","30.2","17529","34","31","264853.00000003725","46","42"
,"135331","40","36","185873.60000000274","40","40","66798","40","31","126712.99999997436","40","34","254615","43","42","43711.99999997483","37","30.2","17529","34","31","264853.00000003725","46","42"
,"135427","40","36","186013.60000000274","40","40","66815","40","31","126768.99999997436","40","34","254819","43","42","43714.79999997479","37","30.2","17541","34","31","265069.00000003725","46","42"
,"135517","40","36","186193.60000000274","40","40","66833","40","31","126844.99999997436","40","34","255047","43","42","43717.79999997475","37","30.2","17555","34","31","265297.00000003725","46","42"
,"135577","40","36","186253.60000000274","40","40","66843","40","31","126880.99999997436","40","34","255155","43","42","43718.79999997473","37","30.2","17562","34","31","265429.00000003725","46","42"
,"135577","40","36","186253.60000000274","40","40","66843","40","31","126880.99999997436","40","34","255155","43","42","43718.79999997473","37","30.2","17562","34","31","265429.00000003725","46","42"
,"135799","40","36","186533.60000000274","40","40","66874","40","31","127016.99999997436","40","34","255587","43","42","43724.99999997464","37","30.2","17589","34","31","265825.00000003725","46","42"
,"135799","40","36","186533.60000000274","40","40","66874","40","31","127016.99999997436","40","34","255587","43","42","43724.99999997464","37","30.2","17589","34","31","265825.00000003725","46","42"
,"135877","40","36","186713.60000000274","40","40","66893","40","31","127076.99999997436","40","34","255779","43","42","43727.19999997461","37","30.2","17603","34","31","266113.00000003725","46","42"
,"135949","40","36","186773.60000000274","40","40","66902","40","31","127128.99999997436","40","34","255923","43","42","43728.999999974585","37","30.2","17610","34","31","266185.00000003725","46","42"
,"136045","40","37","186913.60000000274","40","40.2","66919","40","32","127184.99999997436","40","34.2","256127","43","43","43731.799999974544","37","30.2","17622","34","31","266401.00000003725","46","42.2"
,"136045","39","37","186913.60000000274","41","40.2","66919","39","32","127184.99999997436","41","34.2","256127","43","43","43731.799999974544","37","30.2","17622","34","31","266401.00000003725","46","42.2"
,"136255","39","37","187127.800000003","41","40.2","66967","39","32","127306.79999997428","41","34.2","256452","40","43","43736.19999997448","37","30.2","17644","34","31","266706.00000003754","45","42.2"
,"136276","39","37","187250.20000000313","41","40.2","66983","39","32","127336.19999997425","41","34.2","256543","43","43","43737.39999997446","37","30.2","17651","34","31","266864.6000000377","46","42.2"
,"136388","39","37","187393.0000000033","41","40.2","67017","39","32","127394.99999997421","41","34.2","256751","42","43","43740.19999997442","37","30.2","17663","34","31","267084.2000000379","46","42.2"
,"136465","39","37","187464.40000000337","41","40.2","67035","39","32","127449.59999997418","41","34.2","256881","41","43","43741.999999974396","37","30.2","17670","34","31","267145.20000003796","45","42.2"
,"136535","39","37","187525.60000000344","41","40.2","67055","39","32","127487.39999997415","41","34.2","256998","43","43","43742.99999997438","37","30.2","17677","34","31","267279.4000000381","46","42.2"
,"136535","39","37","187525.60000000344","41","40.2","67055","39","32","127487.39999997415","41","34.2","256998","43","43","43742.99999997438","37","30.2","17677","34","31","267279.4000000381","46","42.2"
,"136808","39","37","187943.80000000392","41","40.2","67133","39","32","127659.59999997403","41","34.2","257505","39","43","43750.399999974274","37","30.2","17711","34","31","267828.4000000386","45","42.2"
,"136808","39","37","187943.80000000392","41","40.2","67133","39","32","127659.59999997403","41","34.2","257505","43","43","43750.399999974274","37","30.2","17711","34","31","267828.4000000386","46","42.2"
,"136878","39","37","188005.000000004","41","40.2","67153","39","32","127697.399999974","41","34.2","257622","43","43","43751.39999997426","37","30.2","17718","34","31","267962.60000003874","46","42.2"
,"136955","39","36","188076.40000000407","41","40.4","67171","39","31","127751.99999997397","41","34.4","257752","41","42","43753.19999997423","37","30.2","17725","34","31","268023.6000000388","45","42"
,"137051","41","36","188222.000000004","39","40.4","67189","41","31","127809.19999997389","39","34.4","257956","43","42","43755.99999997419","37","30.2","17737","34","31","268239.6000000388","46","42"
,"137075","41","36","188336.40000000392","39","40.4","67198","41","31","127835.59999997386","39","34.4","258040","43","42","43757.199999974175","37","30.2","17744","34","31","268395.6000000388","46","42"
,"137261","41","36","188544.4000000038","39","40.4","67223","41","31","127958.7999999737","39","34.4","258376","43","42","43761.59999997411","37","30.2","17766","34","31","268707.6000000388","46","42"
,"137261","41","36","188544.4000000038","39","40.4","67223","41","31","127958.7999999737","39","34.4","258376","43","42","43761.59999997411","37","30.2","17766","34","31","268707.6000000388","46","42"
