,"24422","40","43","18770","40","39","16243","39","35","14949","41","33","13558","39","33","20353","41","35","14370","43","33","16881","37","35"
,"24513","38","43","18860","40","39","16273","39","35","14976","41","33","13600","39","33","20398","41","35","14388","43","33","16926","37","35"
,"24513","40","43","18860","40","39","16273","39","35","14976","41","33","13600","39","33","20398","41","35","14388","43","33","16926","37","35"
,"24851","34","43","19121","40","39","16428","39","35","15069","41","33","13690","39","33","20568","41","35","14502","43","33","17071","37","35"
,"24942","39","43","19220","40","39","16468","39","35","15099","41","33","13717","39","33","20603","41","35","14517","43","33","17111","37","35"
,"25033","38","43","19310","40","39","16498","39","35","15126","41","33","13759","39","33","20648","41","35","14535","43","33","17156","37","35"
,"25072","40","43","19364","40","39","16548","39","35","15147","41","33","13777","39","33","20698","41","35","14571","43","33","17176","37","35"
,"25267","37","43","19544","40","39","16628","39","35","15192","41","33","13828","39","33","20788","41","35","14619","43","33","17271","37","35"
,"25267","40","42","19544","40","38","16628","39","34","15192","41","32","13828","39","32","20788","41","34","14619","43","32","17271","37","34"
,"25639","40","42","19784","40","38","16744","39","34","15262","41","32","13900","39","32","20916","41","34","14685","43","32","17379","37","34"
,"25639","40","42","19784","40","38","16744","39","34","15262","41","32","13900","39","32","20916","41","34","14685","43","32","17379","37","34"
,"25855","40","42","19944","40","38","16808","39","34","15292","41","32","13934","39","32","20988","41","34","14717","43","32","17455","37","34"
,"25891","40","42","19992","40","38","16848","39","34","15306","41","32","13946","39","32","21028","41","34","14741","43","32","17471","37","34"
,"25999","40","42","20072","40","38","16872","39","34","15324","41","32","13974","39","32","21064","41","34","14753","43","32","17507","37","34"
,"26095","40","42","20160","40","38","16904","39","34","15344","41","32","13992","39","32","21092","41","34","14763","43","32","17539","37","34"
,"26479","40","42","20392","40","38","17028","39","34","15406","41","32","14052","39","32","21228","41","34","14839","43","32","17655","37","34"
,"26479","40","42","20392","40","38","17028","39","34","15406","41","32","14052","39","32","21228","41","34","14839","43","32","17655","37","34"
,"26587","40","42","20472","40","38","17052","39","34","15424","41","32","14080","39","32","21264","41","34","14851","43","32","17691","37","34"
,"26623","40","42","20520","40","38","17092","39","34","15438","41","32","14092","39","32","21304","41","34","14875","43","32","17707","37","34"
,"26935","40","43","20768","40","39","17188","39","33","15488","41","33","14144","39","31","21404","41","35","14917","43","33","17815","37","33"
,"26935","40","43","20768","40","39","17188","41","33","15488","39","33","14144","41","31","21404","39","35","14917","39","33","17815","41","33"
,"27169","35","43","20939","40","39","17254","41","33","15560","39","33","14172","41","31","21524","39","35","14992","39","33","17881","41","33"
,"27169","40","43","20939","40","39","17254","41","33","15560","39","33","14172","41","31","21524","39","35","14992","39","33","17881","41","33"
,"27364","37","43","21119","40","39","17302","41","33","15605","39","33","14190","41","31","21609","39","35","15037","39","33","17941","41","33"
,"27494","39","43","21272","40","39","17362","41","33","15650","39","33","14206","41","31","21689","39","35","15085","39","33","17980","41","33"
,"27585","38","43","21362","40","39","17380","41","33","15677","39","33","14220","41","31","21734","39","35","15103","39","33","18007","41","33"
,"27585","40","43","21362","40","39","17380","41","33","15677","39","33","14220","41","31","21734","39","35","15103","39","33","18007","41","33"
,"27923","34","43","21623","40","39","17476","41","33","15767","39","33","14252","41","31","21894","39","35","15205","39","33","18106","41","33"
,"27923","40","43","21623","40","39","17476","41","33","15767","39","33","14252","41","31","21894","39","35","15205","39","33","18106","41","33"
,"28105","37","43","21812","40","39","17521","41","33","15821","39","33","14275","41","31","21974","39","35","15238","39","33","18157","41","33"
,"28144","40","44","21866","40","40","17554","41","34","15839","39","32","14282","41","32","22019","39","34","15271","39","32","18172","41","34"
,"28326","35","44","22066","40","40","17618","39","34","15869","41","32","14316","39","32","22091","41","34","15303","43","32","18248","37","34"
,"28326","40","44","22066","40","40","17618","39","34","15869","41","32","14316","39","32","22091","41","34","15303","43","32","18248","37","34"
,"28564","34","44","22256","40","40","17702","39","34","15919","41","32","14370","39","32","22191","41","34","15359","43","32","18324","37","34"
,"28634","37","44","22366","40","40","17734","39","34","15939","41","32","14388","39","32","22219","41","34","15369","43","32","18356","37","34"
,"28816","35","44","22566","40","40","17798","39","34","15969","41","32","14422","39","32","22291","41","34","15401","43","32","18432","37","34"
,"28858","40","44","22626","40","40","17838","39","34","15983","41","32","14434","39","32","22331","41","34","15425","43","32","18448","37","34"
,"28942","37","44","22726","40","40","17862","39","34","16001","41","32","14462","39","32","22367","41","34","15437","43","32","18484","37","34"
,"28942","40","44","22726","40","40","17862","39","34","16001","41","32","14462","39","32","22367","41","34","15437","43","32","18484","37","34"
,"29348","29","44","23126","40","40","18018","39","34","16083","41","32","14540","39","32","22531","41","34","15523","43","32","18632","37","34"
,"29348","40","44","23126","40","40","18018","39","34","16083","41","32","14540","39","32","22531","41","34","15523","43","32","18632","37","34"
,"29432","37","43","23226","40","41","18042","39","33","16101","41","33","14568","39","31","22567","41","35","15535","43","33","18668","37","33"
,"29484","45","43","23281","35","41","18075","41","33","16119","39","33","14575","41","31","22612","39","35","15568","39","33","18683","41","33"
,"29718","42","43","23468","35","41","18123","41","33","16164","39","33","14593","41","31","22697","39","35","15613","39","33","18743","41","33"
,"29809","44","43","23589","35","41","18150","41","33","16191","39","33","14602","41","31","22732","39","35","15628","39","33","18767","41","33"
,"30095","40","43","23754","35","41","18216","41","33","16263","39","33","14630","41","31","22852","39","35","15703","39","33","18833","41","33"
,"30095","45","43","23754","35","41","18216","41","33","16263","39","33","14630","41","31","22852","39","35","15703","39","33","18833","41","33"
,"30329","42","43","23941","35","41","18264","41","33","16308","39","33","14648","41","31","22937","39","35","15748","39","33","18893","41","33"
,"30381","45","43","23996","35","41","18297","41","33","16326","39","33","14655","41","31","22982","39","35","15781","39","33","18908","41","33"
,"30589","42","43","24205","35","41","18342","41","33","16380","39","33","14678","41","31","23062","39","35","15814","39","33","18959","41","33"
,"30589","45","43","24205","35","41","18342","41","33","16380","39","33","14678","41","31","23062","39","35","15814","39","33","18959","41","33"
,"30992","39","43","24469","35","41","18438","41","33","16470","39","33","14710","41","31","23222","39","35","15916","39","33","19058","41","33"
,"30992","45","42","24469","35","40","18438","41","32","16470","39","32","14710","41","31","23222","39","34","15916","39","32","19058","41","32"
,"31124","45","42","24549","35","40","18450","41","32","16488","39","32","14724","40","31","23258","40","34","15928","39","32","19076","41","32"
,"31268","45","42","24709","35","40","18490","41","32","16518","39","32","14739","40","31","23326","40","34","15960","39","32","19102","41","32"
,"31520","45","42","24879","35","40","18522","41","32","16548","39","32","14757","40","31","23394","40","34","15990","39","32","19142","41","32"
,"31520","45","42","24879","35","40","18522","41","32","16548","39","32","14757","40","31","23394","40","34","15990","39","32","19142","41","32"
,"31844","45","42","25029","35","40","18566","41","32","16596","39","32","14784","40","31","23494","40","34","16040","39","32","19186","41","32"
,"31844","45","42","25029","35","40","18566","41","32","16596","39","32","14784","40","31","23494","40","34","16040","39","32","19186","41","32"
,"32192","45","42","25309","35","40","18616","41","32","16644","39","32","14811","40","31","23590","40","34","16080","39","32","19242","41","32"
,"32240","45","42","25359","35","40","18638","41","32","16656","39","32","14817","40","31","23630","40","34","16102","39","32","19252","41","32"
,"32372","45","42","25439","35","40","18650","41","32","16674","39","32","14831","40","31","23666","40","34","16114","39","32","19270","41","32"
,"32372","45","42","25439","35","40","18650","41","32","16674","39","32","14831","40","31","23666","40","34","16114","39","32","19270","41","32"
,"32816","45","43","25679","35","39","18714","41","33","16734","39","31","14862","40","32","23798","40","35","16182","39","31","19336","41","33"
,"32907","39","43","25778","40","39","18738","39","33","16744","41","31","14880","40","32","23833","40","35","16187","43","31","19360","37","33"
,"32998","38","43","25868","40","39","18756","39","33","16753","41","31","14908","40","32","23878","40","35","16193","43","31","19387","37","33"
,"33037","40","43","25922","40","39","18786","39","33","16760","41","31","14920","40","32","23928","40","35","16205","43","31","19399","37","33"
,"33232","37","43","26102","40","39","18834","39","33","16775","41","31","14956","40","32","24013","40","35","16221","43","31","19456","37","33"
,"33232","40","43","26102","40","39","18834","39","33","16775","41","31","14956","40","32","24013","40","35","16221","43","31","19456","37","33"
,"33557","34","43","26372","40","39","18921","39","33","16810","41","31","15028","40","32","24173","40","35","16254","43","31","19537","37","33"
,"33557","40","43","26372","40","39","18921","39","33","16810","41","31","15028","40","32","24173","40","35","16254","43","31","19537","37","33"
,"33752","37","43","26552","40","39","18969","39","33","16825","41","31","15064","40","32","24258","40","35","16270","43","31","19594","37","33"
,"33791","40","43","26606","40","39","18999","39","33","16832","41","31","15076","40","32","24308","40","35","16282","43","31","19606","37","33"
,"33882","38","43","26696","40","39","19017","39","33","16841","41","31","15104","40","32","24353","40","35","16288","43","31","19633","37","33"
,"33973","39","42","26795","40","40","19041","39","32","16851","41","32","15122","40","33","24388","40","36","16293","43","32","19657","37","32"
,"34417","45","42","27035","35","40","19105","41","32","16911","39","32","15215","40","33","24586","40","36","16361","39","32","19723","41","32"
,"34417","45","42","27035","35","40","19105","41","32","16911","39","32","15215","40","33","24586","40","36","16361","39","32","19723","41","32"
,"34549","45","42","27115","35","40","19117","41","32","16929","39","32","15257","40","33","24640","40","36","16373","39","32","19741","41","32"
,"34597","45","42","27165","35","40","19139","41","32","16941","39","32","15275","40","33","24700","40","36","16395","39","32","19751","41","32"
,"34945","45","42","27445","35","40","19189","41","32","16989","39","32","15356","40","33","24844","40","36","16435","39","32","19807","41","32"
,"34945","45","42","27445","35","40","19189","41","32","16989","39","32","15356","40","33","24844","40","36","16435","39","32","19807","41","32"
,"35269","45","42","27595","35","40","19233","41","32","17037","39","32","15437","40","33","24994","40","36","16485","39","32","19851","41","32"
,"35269","45","42","27595","35","40","19233","41","32","17037","39","32","15437","40","33","24994","40","36","16485","39","32","19851","41","32"
,"35521","45","42","27765","35","40","19265","41","32","17067","39","32","15491","40","33","25096","40","36","16515","39","32","19891","41","32"
,"35665","45","42","27925","35","40","19305","41","32","17097","39","32","15536","40","33","25198","40","36","16547","39","32","19917","41","32"
,"35797","45","43","28005","35","39","19317","41","33","17115","39","31","15578","40","34","25252","40","37","16559","39","31","19935","41","33"
,"35797","40","43","28005","40","39","19317","39","33","17115","41","31","15578","40","34","25252","40","37","16559","43","31","19935","37","33"
,"36135","34","43","28266","40","39","19410","39","33","17146","41","31","15702","40","34","25483","40","37","16597","43","31","20022","37","33"
