,"35014.96304191766","39","42.79974328382995","41376.83169924243","40","43.11062216723577","42181.305107413886","40","42.95672482379159","40032.51794577853","40","41.071440018589726","43811.84873329405","41","41.96016188171661","36609.585473820654","39","40.085109688296285","26008.97639958525","38","36.28429013304689","41798.01571209862","42","42.411993295600766"
,"35091.76150162065","37","42.79974328382995","41442.38481007862","40","43.11062216723577","42246.08873153286","40","42.95672482379159","40076.803705852886","39","41.071440018589726","43895.569866466074","41","41.96016188171661","36690.26635132704","39","40.085109688296285","26052.966430516586","38","36.28429013304689","41884.89966516783","42","42.411993295600766"
,"35347.75636729727","35","42.64153029383376","41757.03974209233","34","43.11062216723577","42595.92030177531","39","42.95672482379159","40397.87546639199","39","41.071440018589726","44254.37472291761","41","42.42941492029745","36952.479203222785","39","40.085109688296285","26210.07368384278","38","36.10384579732593","42207.61149085348","41","42.411993295600766"
,"35347.75636729727","40","42.64153029383376","41757.03974209233","40","43.11062216723577","42595.92030177531","41","42.95672482379159","40397.87546639199","39","41.071440018589726","44254.37472291761","40","42.42941492029745","36952.479203222785","40","40.085109688296285","26210.07368384278","38","36.10384579732593","42207.61149085348","42","42.411993295600766"
,"35499.454730823265","40","42.64153029383376","41901.25658593195","39","43.11062216723577","42764.35772448464","41","42.95672482379159","40586.089946708016","39","41.071440018589726","44366.23945720029","40","42.42941492029745","37083.58562917066","40","40.085109688296285","26289.423679208023","38","36.10384579732593","42368.967403696304","42","42.411993295600766"
,"35550.0208519986","40","42.64153029383376","42019.25218543709","39","43.11062216723577","42868.011523074994","41","42.95672482379159","40641.447146800965","39","41.071440018589726","44490.53360640327","39","42.42941492029745","37144.09628730045","40","40.085109688296285","26332.150599789307","38","36.10384579732593","42455.85135676552","42","42.411993295600766"
,"35613.22850346776","40","42.64153029383376","42111.02654060776","39","43.11062216723577","42958.708596841556","41","42.95672482379159","40763.23298700545","39","41.071440018589726","44552.68068100476","40","42.42941492029745","37224.77716480683","40","40.085109688296285","26374.87752037059","38","36.10384579732593","42517.91132324353","42","42.411993295600766"
,"35701.719215524594","37","42.64153029383376","42163.46902927671","38","43.11062216723577","43036.44894578432","40","42.95672482379159","40851.80450715417","39","41.071440018589726","44602.39834068595","40","42.42941492029745","37295.372932624916","40","40.085109688296285","26417.604440951876","38","36.10384579732593","42604.79527631274","42","42.411993295600766"
,"36043.04053345809","37","43.407252782636206","42530.56644995938","34","43.11062216723577","43451.06414014575","39","42.81487929693292","41195.019147730454","39","41.73533926590946","45037.42786289637","39","42.415439457248894","37628.18155233875","40","40.085109688296285","26606.823660668993","38","35.96131726885142","43026.8030483632","41","42.40935147323624"
,"36043.04053345809","39","43.407252782636206","42530.56644995938","41","43.11062216723577","43451.06414014575","41","42.81487929693292","41195.019147730454","39","41.73533926590946","45037.42786289637","40","42.415439457248894","37628.18155233875","40","40.085109688296285","26606.823660668993","39","35.96131726885142","43026.8030483632","41","42.40935147323624"
,"36110.076797371265","39","43.407252782636206","42622.34080513004","40","43.11062216723577","43540.768295224254","41","42.81487929693292","41324.10787965542","39","41.73533926590946","45099.50506018261","40","42.415439457248894","37708.86242984513","40","40.085109688296285","26648.552881550953","39","35.96131726885142","43088.84980572939","41","42.40935147323624"
,"36163.70580850181","39","43.407252782636206","42740.336404635185","40","43.11062216723577","43643.28732959969","41","42.81487929693292","41382.78457598495","39","41.73533926590946","45223.65945475508","39","42.415439457248894","37769.37308797492","40","40.085109688296285","26690.282102432913","39","35.96131726885142","43175.715266042054","41","42.40935147323624"
,"36418.443611371884","36","43.407252782636206","42936.995737143756","38","43.11062216723577","43899.58491553828","41","42.81487929693292","41676.1680576326","39","41.73533926590946","45385.06016769929","40","42.415439457248894","37971.07528174088","40","40.383413587177046","26809.50844780994","39","35.96131726885142","43423.90229550681","41","42.40935147323624"
,"36418.443611371884","39","43.407252782636206","42936.995737143756","41","43.11062216723577","43899.58491553828","41","42.81487929693292","41676.1680576326","39","41.73533926590946","45385.06016769929","41","42.415439457248894","37971.07528174088","39","40.383413587177046","26809.50844780994","39","35.96131726885142","43423.90229550681","41","42.40935147323624"
,"36592.73789754615","38","43.081826669483235","43199.20818048852","36","43.05466130035116","44168.6973807738","40","42.81487929693292","41922.61018221663","39","41.73533926590946","45695.44615413046","40","42.27925562247669","38168.360139897304","39","40.383413587177046","26916.812158649267","39","35.78612290124017","43659.67997349832","40","42.40935147323624"
,"36658.14703089357","36","43.081826669483235","43264.481486990284","40","43.05466130035116","44232.77177725845","40","42.81487929693292","41969.551539280255","39","41.73533926590946","45781.40094348778","41","42.27925562247669","38251.427448594746","39","40.383413587177046","26963.1011418592","39","35.78612290124017","43734.13608233775","41","42.40935147323624"
,"36815.12895092738","39","43.081826669483235","43408.08276129417","40","43.05466130035116","44399.365208118536","41","42.81487929693292","42169.05230680066","39","41.709508607034365","45904.19349971252","41","42.27925562247669","38376.02841164091","39","40.383413587177046","27038.320739575338","39","35.78612290124017","43895.457651489836","41","42.40935147323624"
,"36959.0290442917","36","43.081826669483235","43577.79335819877","38","43.05466130035116","44591.58839757248","41","42.81487929693292","42321.27591869209","39","41.709508607034365","46076.10307842716","40","42.27925562247669","38511.01278827425","39","40.383413587177046","27119.32646019272","39","35.78612290124017","44069.18857211516","41","42.40935147323624"
,"37024.438177639124","39","43.081826669483235","43669.17598730124","40","43.05466130035116","44681.292552650986","41","42.81487929693292","42450.08051336945","39","41.709508607034365","46149.778612162","41","42.27925562247669","38583.696683384514","39","40.383413587177046","27159.82932050141","39","35.78612290124017","44131.23532948135","41","42.40935147323624"
,"37024.438177639124","39","43.081826669483235","43669.17598730124","41","43.05466130035116","44681.292552650986","41","42.81487929693292","42450.08051336945","39","41.709508607034365","46149.778612162","41","42.27925562247669","38583.696683384514","39","40.383413587177046","27159.82932050141","39","35.78612290124017","44131.23532948135","41","42.40935147323624"
,"37286.07471102881","38","42.88074077202472","43982.487858509725","36","43.05466130035116","45027.294293668085","40","42.81487929693292","42766.237245759345","39","41.709508607034365","46505.87702521375","40","41.9746469945026","38832.89860947684","39","40.383413587177046","27298.696270131204","39","35.770200846675166","44466.28781925877","40","42.096363351037354"
,"37286.07471102881","39","42.88074077202472","43982.487858509725","41","43.05466130035116","45027.294293668085","41","42.81487929693292","42766.237245759345","39","41.709508607034365","46505.87702521375","42","41.9746469945026","38832.89860947684","38","40.383413587177046","27298.696270131204","39","35.770200846675166","44466.28781925877","41","42.096363351037354"
,"37517.928044925226","34","42.88074077202472","44191.36243931538","37","43.05466130035116","45270.77700030975","40","42.4737859648059","43035.555943721105","39","41.709508607034365","46721.420671114785","42","41.9746469945026","39050.950294807626","38","40.383413587177046","27425.640688758092","39","35.770200846675166","44684.02235957749","41","42.096363351037354"
,"37569.45100801332","39","42.88074077202472","44308.85439101856","40","43.05466130035116","45370.567288028215","41","42.4737859648059","43094.10348675627","39","41.709508607034365","46853.14178805431","42","41.9746469945026","39113.25077633071","38","40.383413587177046","27466.03209468483","39","35.770200846675166","44768.69690303477","41","42.096363351037354"
,"37724.0198972776","39","42.88074077202472","44452.45566532245","40","43.05466130035116","45532.726505570725","41","42.4737859648059","43293.16513307583","39","41.4816739719562","46972.88825799933","42","41.9746469945026","39237.85173937687","38","40.383413587177046","27541.044705691627","39","35.770200846675166","44925.94962659829","41","42.096363351037354"
,"37724.0198972776","39","42.88074077202472","44452.45566532245","41","43.05466130035116","45532.726505570725","41","42.4737859648059","43293.16513307583","39","41.4816739719562","46972.88825799933","42","41.9746469945026","39237.85173937687","38","40.383413587177046","27541.044705691627","39","35.770200846675166","44925.94962659829","41","42.096363351037354"
,"37891.4695273139","38","42.59002664061999","44713.54889132952","36","43.05466130035116","45794.6760108317","40","42.4737859648059","43534.28028648686","39","41.4816739719562","47284.229079856384","42","42.15691871450664","39435.136597533296","38","40.383413587177046","27644.90832093181","39","35.64853600014706","45167.87689361909","41","42.096363351037354"
,"37979.59971379822","37","42.59002664061999","44765.76753653093","38","43.05466130035116","45881.99251258536","41","42.4737859648059","43626.133678262486","39","41.4816739719562","47345.01367342892","42","42.15691871450664","39497.43707905638","38","40.383413587177046","27684.44807293283","39","35.64853600014706","45252.55143707637","41","42.096363351037354"
,"38130.68003348562","40","42.59002664061999","44909.36881083482","39","43.05466130035116","46044.15173012787","41","42.4737859648059","43821.3221357857","39","41.4816739719562","47466.58286057399","42","42.15691871450664","39622.03804210254","38","40.383413587177046","27757.87904093473","39","35.64853600014706","45409.80416063989","41","42.096363351037354"
,"38269.17032653241","39","42.59002664061999","45092.13406903977","38","43.05466130035116","46206.31094767038","40","42.4737859648059","43924.65720153328","39","41.4816739719562","47673.250478720605","41","42.15691871450664","39767.405832323064","38","40.249891689916055","27842.607080936923","39","35.64853600014706","45567.05688420341","41","42.096363351037354"
,"38332.120459735495","40","42.59002664061999","45183.516698142244","39","43.05466130035116","46293.62744942404","41","42.4737859648059","44050.95561522477","39","41.4816739719562","47746.19199100765","41","42.15691871450664","39839.155074152455","39","40.249891689916055","27882.146832937946","39","35.64853600014706","45627.53870095861","41","42.096363351037354"
,"38332.120459735495","40","42.59002664061999","45183.516698142244","40","43.05466130035116","46293.62744942404","41","42.4737859648059","44050.95561522477","39","41.4816739719562","47746.19199100765","41","42.15691871450664","39839.155074152455","39","40.249891689916055","27882.146832937946","39","35.64853600014706","45627.53870095861","41","42.096363351037354"
,"38684.64120567277","36","42.52068232314463","45535.99255325179","33","43.05466130035116","46717.73617222753","40","42.4737859648059","44452.81420424314","39","41.458252344099805","48147.370308586374","40","42.01501356974145","40156.90171653976","39","40.249891689916055","28057.251448942476","39","35.567486754148135","46050.911418245014","41","42.327011424360585"
,"38684.64120567277","40","42.52068232314463","45535.99255325179","40","42.92011288560573","46717.73617222753","41","42.4737859648059","44452.81420424314","39","41.458252344099805","48147.370308586374","42","42.01501356974145","40156.90171653976","38","40.249891689916055","28057.251448942476","39","35.567486754148135","46050.911418245014","41","42.327011424360585"
,"38747.24461728848","39","42.52068232314463","45626.43334345104","40","42.92011288560573","46805.05267398119","41","42.4737859648059","44578.85498002823","39","41.458252344099805","48219.46039000482","42","42.01501356974145","40228.65095836915","38","40.249891689916055","28096.22385622152","39","35.567486754148135","46112.546475366835","41","42.327011424360585"
,"38797.32734658105","39","42.52068232314463","45742.71435942151","40","42.92011288560573","46904.84296169966","41","42.4737859648059","44636.14624174872","39","41.458252344099805","48339.61052570222","41","42.01501356974145","40290.15030850863","38","40.249891689916055","28135.196263500566","39","35.567486754148135","46198.835555337384","41","42.327011424360585"
,"39035.220310720746","38","42.52068232314463","45949.43616559123","39","42.92011288560573","47129.37110906621","40","42.265158441203944","44876.76954097479","39","41.458252344099805","48543.86575638781","42","42.01501356974145","40495.14814230689","38","40.249891689916055","28252.1134853377","39","35.567486754148135","46433.0487724003","41","42.327011424360585"
,"39122.86508698274","36","42.52068232314463","46001.11661713366","39","42.92011288560573","47215.22721815462","41","42.265158441203944","44968.43555972758","39","41.458252344099805","48603.94082423651","42","42.01501356974145","40556.64749244637","38","40.249891689916055","28291.085892616746","39","35.567486754148135","46519.33785237085","41","42.327011424360585"
,"39285.633957183585","38","42.933570483091664","46259.51887484581","36","42.92011288560573","47472.79554541985","40","42.265158441203944","45209.05885895365","39","41.458252344099805","48904.31616348002","41","41.95736417103983","40751.39543455472","38","40.249891689916055","28391.300654191433","39","35.374313519910565","46753.55106943377","40","42.327011424360585"
,"39285.633957183585","39","42.933570483091664","46259.51887484581","41","42.92011288560573","47472.79554541985","41","42.265158441203944","45209.05885895365","39","41.458252344099805","48904.31616348002","42","41.95736417103983","40751.39543455472","38","40.249891689916055","28391.300654191433","40","35.374313519910565","46753.55106943377","40","42.327011424360585"
,"39440.836802980644","39","42.933570483091664","46401.64011658749","40","42.92011288560573","47632.24260515547","41","42.265158441203944","45403.849148803325","39","41.410925495962935","49023.889805190396","42","41.95736417103983","40874.394134833674","38","40.249891689916055","28461.166729950277","40","35.374313519910565","46913.802217950506","40","42.327011424360585"
,"39492.571084913","39","42.933570483091664","46517.92113255796","40","42.92011288560573","47730.363872685084","41","42.265158441203944","45460.903776283136","39","41.410925495962935","49155.42081107181","42","41.95736417103983","40935.89348497315","38","40.249891689916055","28498.786924589655","40","35.374313519910565","47000.091297921055","40","42.327011424360585"
,"39647.77393071006","36","42.933570483091664","46660.04237429964","38","42.92011288560573","47902.076090861905","41","42.265158441203944","45677.71136070642","39","41.410925495962935","49286.951816953224","42","41.95736417103983","41069.14207694202","38","40.249891689916055","28574.02731386841","40","35.374313519910565","47148.015435013425","40","42.327011424360585"
,"39712.4417831255","36","42.933570483091664","46724.64293872768","40","42.92011288560573","47975.667041509114","41","42.265158441203944","45723.355062690265","39","41.410925495962935","49370.65336615049","42","41.95736417103983","41151.14121046133","38","40.249891689916055","28622.39613554761","40","35.374313519910565","47209.650492135246","40","42.327011424360585"
,"39971.11319278726","38","43.84282872866231","47034.72564798226","36","42.92011288560573","48306.826319421554","40","42.265158441203944","46031.45005108124","39","41.410925495962935","49729.374291281616","42","42.070878531032335","41397.13861101924","38","40.249891689916055","28751.379660025475","40","35.86647856753339","47542.47980059308","39","42.25432873199875"
,"39971.11319278726","38","43.84282872866231","47034.72564798226","42","42.92011288560573","48306.826319421554","41","42.265158441203944","46031.45005108124","39","41.410925495962935","49729.374291281616","41","42.070878531032335","41397.13861101924","39","40.249891689916055","28751.379660025475","39","35.86647856753339","47542.47980059308","41","42.25432873199875"
,"39998.79885024458","35","43.84282872866231","47125.16643818151","41","42.92011288560573","48392.682428509965","41","42.265158441203944","46156.97023153683","39","41.410925495962935","49801.79956246782","41","42.070878531032335","41468.88785284863","39","40.18067224866608","28792.4450099982","39","35.86647856753339","47603.75144425308","41","42.25432873199875"
,"40109.54148007385","32","43.84282872866231","47293.12790569441","39","42.92011288560573","48576.65980512799","41","42.265158441203944","46305.312262984335","39","41.410925495962935","49970.791861902304","40","42.070878531032335","41601.23659208128","39","40.18067224866608","28874.575709943645","39","35.86647856753339","47775.31204650109","41","42.25432873199875"
,"40220.28410990312","34","43.84282872866231","47435.249147436094","41","42.92011288560573","48736.10686486361","41","42.265158441203944","46499.29799641569","39","41.146920653683146","50091.50064721265","41","42.070878531032335","41723.404659065265","39","40.18067224866608","28950.83993132156","39","35.86647856753339","47934.61832001709","41","42.25432873199875"
,"40220.28410990312","38","43.84282872866231","47435.249147436094","42","42.92011288560573","48736.10686486361","41","42.265158441203944","46499.29799641569","39","41.146920653683146","50091.50064721265","41","42.070878531032335","41723.404659065265","39","40.18067224866608","28950.83993132156","39","35.86647856753339","47934.61832001709","41","42.25432873199875"
,"40414.083712104344","31","43.83975290830875","47771.17208246189","36","42.92011288560573","49067.26614277605","40","42.18078585710495","46777.97101275784","39","41.146920653683146","50477.76876020575","40","41.76836318250206","41998.28280977923","39","40.18067224866608","29103.36837407739","39","35.68549736988602","48253.230867049104","41","42.25432873199875"
,"40414.083712104344","38","43.83975290830875","47771.17208246189","42","42.92011288560573","49067.26614277605","41","42.18078585710495","46777.97101275784","39","41.146920653683146","50477.76876020575","42","41.76836318250206","41998.28280977923","38","40.18067224866608","29103.36837407739","39","35.68549736988602","48253.230867049104","41","42.25432873199875"
,"40580.16074700405","28","43.83975290830875","47964.973775746","39","42.90933712517714","49310.88185991814","41","42.18078585710495","47056.64402909998","39","41.146920653683146","50654.294207943225","42","41.76836318250206","42181.534910255206","38","40.18067224866608","29217.078321475117","39","35.68549736988602","48498.31744168911","41","42.25432873199875"
,"40635.51975863728","38","43.83975290830875","48081.157809872624","41","42.90933712517714","49408.32814677498","41","42.18078585710495","47112.37863236841","39","41.146920653683146","50783.74620295071","42","41.76836318250206","42242.6189437472","38","40.18067224866608","29256.876803064322","39","35.68549736988602","48584.097742813115","41","42.25432873199875"
,"40663.1992644539","35","43.83975290830875","48171.523169748885","41","42.90933712517714","49493.59364777471","41","42.18078585710495","47234.994759558955","39","41.146920653683146","50854.3563820457","42","41.76836318250206","42313.883649487856","38","40.18067224866608","29296.675284653527","39","35.68549736988602","48645.36938647312","41","42.25432873199875"
,"40663.1992644539","38","43.83975290830875","48171.523169748885","42","42.90933712517714","49493.59364777471","41","42.18078585710495","47234.994759558955","39","41.146920653683146","50854.3563820457","42","41.76836318250206","42313.883649487856","38","40.18067224866608","29296.675284653527","39","35.68549736988602","48645.36938647312","41","42.25432873199875"
,"40884.635310986836","33","43.67307249113341","48481.34726075321","37","42.90933712517714","49822.474865916534","40","42.18078585710495","47535.96161720847","39","40.882791622852174","51207.40727752065","42","42.67240109816349","42558.219783455825","38","40.18067224866608","29433.1272215308","39","35.36203330659958","48988.49059096913","41","42.790748697180014"
,"41035.03910838929","32","43.67307249113341","48597.53129487983","38","42.90933712517714","49980.825082058895","41","42.18078585710495","47666.55511668273","39","40.882791622852174","51334.131288502285","39","42.67240109816349","42710.929867185805","40","40.18067224866608","29524.281787742988","41","35.36203330659958","49129.18882663813","39","42.790748697180014"
,"41076.05832586269","37","43.67307249113341","48687.89665475609","40","42.90933712517714","50066.09058305863","41","42.18078585710495","47786.26582453413","39","40.882791622852174","51397.4932939931","40","42.67240109816349","42792.37524517513","40","40.18067224866608","29561.816020889182","41","35.36203330659958","49180.351821426855","38","42.790748697180014"
,"41130.750615827215","39","43.67307249113341","48804.080688882714","40","42.90933712517714","50163.536869915464","41","42.18078585710495","47840.6797826484","39","40.882791622852174","51498.87250277841","37","42.67240109816349","42853.45927866712","40","40.18067224866608","29599.350254035377","41","35.36203330659958","49257.096313609945","38","42.790748697180014"
,"41267.48134073854","37","43.67307249113341","48946.083397259696","40","42.90933712517714","50321.887086057824","41","42.18078585710495","48025.68724023693","39","40.882791622852174","51612.92411266188","40","42.67240109816349","42985.80801789977","40","40.18067224866608","29669.056687021166","41","35.36203330659958","49410.585297976126","38","42.790748697180014"
,"41267.48134073854","39","43.67307249113341","48946.083397259696","41","42.90933712517714","50321.887086057824","41","42.18078585710495","48025.68724023693","39","40.882791622852174","51612.92411266188","40","42.67240109816349","42985.80801789977","40","40.18067224866608","29669.056687021166","41","35.36203330659958","49410.585297976126","39","42.790748697180014"
,"41499.923573087784","32","43.347179540296594","49255.90748826402","34","42.90933712517714","50662.949090056754","40","42.18078585710495","48341.28819729972","39","40.882791622852174","51942.40654121413","37","42.65110268929727","43260.686168613734","40","40.18067224866608","29808.469552992745","41","35.685072579531685","49704.772518011305","36","42.790748697180014"
,"41499.923573087784","39","43.347179540296594","49255.90748826402","41","42.90933712517714","50662.949090056754","41","42.18078585710495","48341.28819729972","39","40.882791622852174","51942.40654121413","40","42.65110268929727","43260.686168613734","40","40.044557398679785","29808.469552992745","40","35.685072579531685","49704.772518011305","40","42.790748697180014"
,"41726.825625272795","36","43.347179540296594","49462.4568822669","39","42.90933712517714","50894.38402134174","41","42.9887413017475","48569.82682137967","39","40.74785688687712","52132.17308155361","39","42.65110268929727","43471.62187398601","40","40.044557398679785","29933.54114974241","40","35.685072579531685","49922.215245863394","39","42.790748697180014"
,"41780.214343433974","39","43.347179540296594","49578.640916393524","40","42.90933712517714","50985.30521045399","40","42.9887413017475","48634.31396270092","40","40.74785688687712","52233.381903067995","37","42.65110268929727","43531.88921837809","40","40.044557398679785","29973.336657799122","40","35.685072579531685","49998.959738046484","39","42.790748697180014"
,"41846.95024113545","39","43.347179540296594","49669.006276269785","40","42.90933712517714","51076.226399566236","40","42.9887413017475","48752.54038845655","40","40.74785688687712","52296.63741651449","40","42.65110268929727","43612.24567756753","40","40.044557398679785","30013.132165855834","40","35.685072579531685","50050.12273283521","39","42.790748697180014"
,"41940.38049791751","36","43.347179540296594","49720.643624770506","39","42.90933712517714","51154.15884737673","39","42.9887413017475","48838.52324355156","40","40.74785688687712","52347.24182727168","40","42.65110268929727","43682.55757935829","40","40.044557398679785","30052.927673912545","40","35.685072579531685","50139.65797371548","40","42.790748697180014"
,"42207.324088723406","38","43.72120906015781","50030.46771577483","36","42.90933712517714","51491.86612122222","39","42.9887413017475","49139.46323638407","40","40.74785688687712","52676.170497193445","37","42.50677350426217","43933.67151432529","40","40.044557398679785","30189.36941582127","40","36.010114007367626","50459.426691145025","37","42.70756066636773"
,"42207.324088723406","39","43.72120906015781","50030.46771577483","41","42.90933712517714","51491.86612122222","40","42.9887413017475","49139.46323638407","40","40.74785688687712","52676.170497193445","40","42.50677350426217","43933.67151432529","40","40.044557398679785","30189.36941582127","39","36.010114007367626","50459.426691145025","41","42.70756066636773"
,"42248.48771590389","37","43.72120906015781","50120.83307565109","40","42.90933712517714","51582.78731033447","40","42.9887413017475","49257.6896621397","40","40.74785688687712","52738.70436471475","40","42.50677350426217","44014.02797351473","40","40.044557398679785","30231.440213872844","39","36.010114007367626","50510.25693381051","40","42.70756066636773"
,"42371.97859744533","36","43.72120906015781","50301.563795403614","39","42.62992713972128","51738.65220595546","39","42.9887413017475","49365.16823100846","40","40.74785688687712","52951.31951428719","39","42.50677350426217","44154.651777096245","40","40.044557398679785","30321.591923983357","39","36.010114007367626","50662.74766180696","40","42.70756066636773"
,"42591.5179424079","32","43.72120906015781","50491.01270249944","39","42.62992713972128","51985.438290688704","39","42.9887413017475","49633.864653180346","40","41.086514264500906","53113.90756984259","40","42.50677350426217","44355.54292506984","40","40.044557398679785","30441.794204130707","39","36.010114007367626","50904.191314468015","40","42.70756066636773"
,"42591.5179424079","38","43.72120906015781","50491.01270249944","42","42.62992713972128","51985.438290688704","41","42.9887413017475","49633.864653180346","39","41.086514264500906","53113.90756984259","40","42.50677350426217","44355.54292506984","40","40.044557398679785","30441.794204130707","39","36.010114007367626","50904.191314468015","41","42.70756066636773"
,"42742.45124206967","35","43.461035739874674","50756.241172433605","38","42.62992713972128","52258.201858025444","40","42.9887413017475","49866.6814527348","39","41.086514264500906","53414.07013394486","39","42.39660302651613","44556.43407304344","40","40.044557398679785","30549.976256263322","39","36.240265312938156","51120.219845796324","38","42.70756066636773"
,"42742.45124206967","39","43.461035739874674","50756.241172433605","41","42.62992713972128","52258.201858025444","41","42.9887413017475","49866.6814527348","39","41.086514264500906","53414.07013394486","40","42.39660302651613","44556.43407304344","40","40.044557398679785","30549.976256263322","39","36.240265312938156","51120.219845796324","41","42.70756066636773"
,"42903.983670948204","39","43.461035739874674","50895.17037097055","40","42.62992713972128","52427.05549494819","41","42.9887413017475","50055.15219523127","39","41.086514264500906","53525.63956118349","40","42.39660302651613","44687.01331922628","40","40.044557398679785","30631.099705331533","39","36.240265312938156","51272.71057379278","40","42.70756066636773"
,"43052.05506408686","36","43.461035739874674","51059.35942378693","38","42.62992713972128","52608.89787317268","40","42.9887413017475","50199.27688066974","39","41.086514264500906","53699.192003554694","39","42.39660302651613","44817.59256540912","40","40.044557398679785","30718.463419712683","39","36.240265312938156","51437.9088624556","40","42.70756066636773"
,"43186.66542148564","36","43.461035739874674","51223.54847660332","40","42.62992713972128","52764.76276879368","40","43.090031063362794","50365.57459463721","39","41.086514264500906","53847.95123987287","40","42.39660302651613","44978.305483788","40","40.044557398679785","30812.067399406773","39","36.240265312938156","51564.984469119314","40","42.70756066636773"
,"43186.66542148564","39","43.461035739874674","51223.54847660332","41","42.62992713972128","52764.76276879368","41","43.090031063362794","50365.57459463721","39","41.086514264500906","53847.95123987287","40","42.39660302651613","44978.305483788","40","40.044557398679785","30812.067399406773","39","36.240265312938156","51564.984469119314","41","42.70756066636773"
,"43455.886136283196","38","43.29934635574354","51539.29665509637","37","42.62992713972128","53118.19360750456","40","43.090031063362794","50664.91047977866","39","40.87682410307133","54195.05612461528","39","41.98915280775447","45229.419418754995","40","40.99024889571254","30961.833766917316","39","36.682264153314705","51882.67348577859","38","42.68225788076276"
,"43455.886136283196","39","43.29934635574354","51539.29665509637","41","42.62992713972128","53118.19360750456","40","43.090031063362794","50664.91047977866","40","40.87682410307133","54195.05612461528","42","41.98915280775447","45229.419418754995","38","40.99024889571254","30961.833766917316","38","36.682264153314705","51882.67348577859","42","42.68225788076276"
,"43615.478292552114","36","43.29934635574354","51678.22585363331","38","42.62992713972128","53288.36401132832","39","43.090031063362794","50871.57013773699","40","40.87682410307133","54326.936805500605","42","41.98915280775447","45372.2926543993","38","40.99024889571254","31055.38546506372","38","36.682264153314705","52022.17832246698","41","42.68225788076276"
,"43668.67567797509","39","43.29934635574354","51791.89519789081","40","42.62992713972128","53379.99422877188","40","43.090031063362794","50936.83108235541","40","40.87682410307133","54458.81748638593","42","41.98915280775447","45438.2341477736","38","40.99024889571254","31102.16131413692","38","36.682264153314705","52098.27186975155","41","42.68225788076276"
,"43828.267834244005","39","43.29934635574354","51930.82439642775","40","42.62992713972128","53550.16463259564","40","43.090031063362794","51121.73709210761","40","40.87682410307133","54578.7090144635","42","41.98915280775447","45570.11713452219","38","40.99024889571254","31189.030748130008","38","36.682264153314705","52250.4589643207","41","42.68225788076276"
,"43894.76456602272","36","43.29934635574354","52006.60395926608","41","42.62992713972128","53615.61478791247","39","43.090031063362794","51165.24438851989","40","40.87682410307133","54662.6330841178","42","41.98915280775447","45658.039125687916","38","40.99024889571254","31235.80659720321","38","36.682264153314705","52339.23476948604","42","42.68225788076276"
,"44067.65606864738","38","44.20812505556621","52271.83242920024","37","42.62992713972128","53877.41540917979","39","43.090031063362794","51404.53451878743","40","40.87682410307133","54974.35105711948","42","42.07913810440085","45866.85385470652","38","40.99024889571254","31356.08735196287","38","36.59589658082635","52554.833153458996","39","42.68225788076276"
,"44124.48856886964","32","44.20812505556621","52322.35213775913","40","42.62992713972128","53955.955595559986","39","43.090031063362794","51491.549111611996","40","40.87682410307133","55034.7467476415","42","42.07913810440085","45932.795348080814","38","40.99024889571254","31402.258628028663","38","36.59589658082635","52643.60895862433","42","42.68225788076276"
,"44238.15356931415","34","44.20812505556621","52461.28133629607","41","42.62992713972128","54126.125999383745","40","43.090031063362794","51676.45512136419","40","41.74331048508472","55155.53812868553","42","42.07913810440085","46064.678334829405","38","40.99024889571254","31488.005283579423","38","36.59589658082635","52795.79605319348","41","42.68225788076276"
,"44294.986069536404","38","44.20812505556621","52574.95068055357","41","42.62992713972128","54230.84624789067","41","43.090031063362794","51735.17167378962","39","41.74331048508472","55276.32950972957","41","42.07913810440085","46130.6198282037","38","40.99024889571254","31534.176559645217","38","36.59589658082635","52871.889600478054","41","42.68225788076276"
,"44323.40231964753","35","44.20812505556621","52663.360170531625","41","43.39743310977204","54322.476465334235","41","43.090031063362794","51864.34808912557","39","41.74331048508472","55348.80433835599","42","42.07913810440085","46207.55157047371","38","40.99024889571254","31580.34783571101","38","36.59589658082635","52922.618632001104","41","42.68225788076276"
,"44323.40231964753","39","44.20812505556621","52663.360170531625","41","43.39743310977204","54322.476465334235","41","43.090031063362794","51864.34808912557","39","41.74331048508472","55348.80433835599","42","42.07913810440085","46207.55157047371","38","40.99024889571254","31580.34783571101","38","36.59589658082635","52922.618632001104","42","42.68225788076276"
,"44678.60544603663","25","44.03104406495879","53092.078030044286","32","43.39743310977204","54819.897645742145","38","43.02515883258553","52322.337198043926","39","41.74331048508472","55844.04900063654","41","41.976875964457804","46625.18102851092","38","40.99024889571254","31830.991905782463","38","36.17703624824713","53417.226689350835","39","42.549347710243374"
,"44678.60544603663","39","44.03104406495879","53092.078030044286","41","43.39743310977204","54819.897645742145","41","43.02515883258553","52322.337198043926","39","41.74331048508472","55844.04900063654","42","41.976875964457804","46625.18102851092","38","40.99024889571254","31830.991905782463","39","36.17703624824713","53417.226689350835","41","42.549347710243374"
,"44706.66753416654","36","44.03104406495879","53185.86006181268","40","43.39743310977204","54911.07375757024","41","43.02515883258553","52451.51361337987","39","41.74331048508472","55915.91025642329","42","41.976875964457804","46702.11277078093","38","40.99024889571254","31874.231159520183","39","36.17703624824713","53479.97342790205","41","42.549347710243374"
