,"66102","78","32","54228","2","36","63286","75","32","65854","5","36","59252","74","32","73170","6","36","74768","57","32","68452","23","34"
,"66122","78","32","54234","2","36","63312","75","32","65866","5","36","59280","74","32","73176","6","36","74798","57","32","68484","23","34"
,"66166","78","32","54234","2","36","63360","75","32","65872","5","36","59302","74","32","73182","6","36","74812","57","32","68500","23","34"
,"66278","78","32","54246","2","36","63462","75","32","65896","5","36","59428","74","32","73212","6","36","74912","57","32","68576","23","34"
,"66278","78","32","54246","2","36","63462","75","32","65896","5","36","59428","74","32","73212","6","36","74912","57","32","68576","23","34"
,"66298","78","32","54252","2","36","63488","75","32","65908","5","36","59456","74","32","73218","6","36","74942","57","32","68608","23","34"
,"66326","78","32","54252","2","36","63516","75","32","65914","5","36","59484","74","32","73236","6","36","74960","57","32","68620","23","34"
,"66424","78","34","54264","2","36","63616","75","34","65938","5","36","59568","74","34","73254","6","36","75028","57","34","68684","23","34"
,"66424","57","34","54264","23","36","63616","55","34","65938","25","36","59568","49","34","73254","31","36","75028","44","34","68684","36","34"
,"66544","57","34","54324","23","36","63732","55","34","66010","25","36","59676","49","34","73392","31","36","75156","44","34","68768","36","34"
,"66544","57","34","54324","23","36","63732","55","34","66010","25","36","59676","49","34","73392","31","36","75156","44","34","68768","36","34"
,"66620","57","34","54384","23","36","63792","55","34","66094","25","36","59756","49","34","73470","31","36","75228","44","34","68852","36","34"
,"66724","57","34","54444","23","36","63916","55","34","66148","25","36","59828","49","34","73536","31","36","75280","44","34","68892","36","34"
,"66760","57","34","54456","23","36","63948","55","34","66190","25","36","59860","49","34","73578","31","36","75328","44","34","68936","36","34"
,"66760","57","34","54456","23","36","63948","55","34","66190","25","36","59860","49","34","73578","31","36","75328","44","34","68936","36","34"
,"66920","57","34","54564","23","36","64092","55","34","66304","25","36","60016","49","34","73752","31","36","75480","44","34","69060","36","34"
,"66920","57","34","54564","23","36","64092","55","34","66304","25","36","60016","49","34","73752","31","36","75480","44","34","69060","36","34"
,"67024","57","34","54606","23","36","64200","55","34","66382","25","36","60088","49","34","73806","31","36","75552","44","34","69124","36","34"
,"67060","57","36","54636","23","36","64248","55","36","66400","25","36","60120","49","36","73860","31","36","75580","44","36","69144","36","34"
,"67132","39","36","54738","41","36","64296","37","36","66526","43","36","60198","34","36","73980","46","36","75652","30","36","69252","50","34"
,"67132","39","36","54738","41","36","64296","37","36","66526","43","36","60198","34","36","73980","46","36","75652","30","36","69252","50","34"
,"67252","39","36","54858","41","36","64416","37","36","66652","43","36","60312","34","36","74166","46","36","75766","30","36","69388","50","34"
,"67324","39","36","54918","41","36","64488","37","36","66730","43","36","60354","34","36","74196","46","36","75802","30","36","69408","50","34"
,"67396","39","36","55020","41","36","64536","37","36","66856","43","36","60432","34","36","74316","46","36","75874","30","36","69516","50","34"
,"67438","39","36","55062","41","36","64596","37","36","66886","43","36","60468","34","36","74382","46","36","75904","30","36","69544","50","34"
,"67468","39","36","55098","41","36","64614","37","36","66958","43","36","60498","34","36","74442","46","36","75946","30","36","69608","50","34"
,"67468","39","36","55098","41","36","64614","37","36","66958","43","36","60498","34","36","74442","46","36","75946","30","36","69608","50","34"
,"67702","39","36","55344","41","36","64836","37","36","67216","43","36","60702","34","36","74718","46","36","76126","30","36","69808","50","34"
,"67702","39","36","55344","41","36","64836","37","36","67216","43","36","60702","34","36","74718","46","36","76126","30","36","69808","50","34"
,"67732","39","34","55380","41","36","64854","37","34","67288","43","36","60732","34","34","74778","46","36","76168","30","34","69872","50","34"
,"67768","57","34","55410","23","36","64902","55","34","67306","25","36","60764","49","34","74832","31","36","76196","44","34","69892","36","34"
,"67844","57","34","55470","23","36","64962","55","34","67390","25","36","60844","49","34","74910","31","36","76268","44","34","69976","36","34"
,"67912","57","34","55500","23","36","65038","55","34","67426","25","36","60884","49","34","74922","31","36","76292","44","34","69996","36","34"
,"68032","57","34","55560","23","36","65154","55","34","67498","25","36","60992","49","34","75060","31","36","76420","44","34","70080","36","34"
,"68032","57","34","55560","23","36","65154","55","34","67498","25","36","60992","49","34","75060","31","36","76420","44","34","70080","36","34"
,"68108","57","34","55620","23","36","65214","55","34","67582","25","36","61072","49","34","75138","31","36","76492","44","34","70164","36","34"
,"68144","57","34","55650","23","36","65262","55","34","67600","25","36","61104","49","34","75192","31","36","76520","44","34","70184","36","34"
,"68248","57","34","55692","23","36","65370","55","34","67678","25","36","61176","49","34","75246","31","36","76592","44","34","70248","36","34"
,"68248","57","34","55692","23","36","65370","55","34","67678","25","36","61176","49","34","75246","31","36","76592","44","34","70248","36","34"
,"68408","57","34","55800","23","36","65514","55","34","67792","25","36","61332","49","34","75420","31","36","76744","44","34","70372","36","34"
,"68408","57","32","55800","23","36","65514","55","32","67792","25","36","61332","49","32","75420","31","36","76744","44","32","70372","36","34"
,"68428","78","32","55806","2","36","65540","75","32","67804","5","36","61360","74","32","75426","6","36","76774","57","32","70404","23","34"
,"68500","78","32","55806","2","36","65616","75","32","67816","5","36","61410","74","32","75450","6","36","76806","57","32","70432","23","34"
,"68554","78","32","55818","2","36","65668","75","32","67834","5","36","61472","74","32","75462","6","36","76860","57","32","70480","23","34"
,"68554","78","32","55818","2","36","65668","75","32","67834","5","36","61472","74","32","75462","6","36","76860","57","32","70480","23","34"
,"68632","78","32","55824","2","36","65744","75","32","67852","5","36","61564","74","32","75486","6","36","76936","57","32","70540","23","34"
,"68632","78","32","55824","2","36","65744","75","32","67852","5","36","61564","74","32","75486","6","36","76936","57","32","70540","23","34"
,"68730","78","32","55836","2","36","65844","75","32","67876","5","36","61648","74","32","75504","6","36","77004","57","32","70604","23","34"
,"68758","78","32","55836","2","36","65872","75","32","67882","5","36","61676","74","32","75522","6","36","77022","57","32","70616","23","34"
,"68778","78","32","55842","2","36","65898","75","32","67894","5","36","61704","74","32","75528","6","36","77052","57","32","70648","23","34"
,"68778","78","32","55842","2","36","65898","75","32","67894","5","36","61704","74","32","75528","6","36","77052","57","32","70648","23","34"
,"68890","78","34","55854","2","36","66000","75","34","67918","5","36","61830","74","34","75558","6","36","77152","57","34","70724","23","34"
,"68958","57","34","55884","23","36","66076","55","34","67954","25","36","61870","49","34","75570","31","36","77176","44","34","70744","36","34"
,"68994","57","34","55896","23","34","66108","55","34","67996","25","34","61902","49","34","75612","31","34","77224","44","34","70788","36","32"
,"69022","39","34","55924","41","34","66148","37","34","68016","43","34","61926","34","34","75656","46","34","77244","30","34","70802","50","32"
,"69070","39","34","55992","41","34","66180","37","34","68100","43","34","61978","34","34","75736","46","34","77292","30","34","70856","50","32"
,"69070","39","34","55992","41","34","66180","37","34","68100","43","34","61978","34","34","75736","46","34","77292","30","34","70856","50","32"
,"69198","39","34","56112","41","34","66308","37","34","68236","43","34","62082","34","34","75880","46","34","77392","30","34","70934","50","32"
,"69198","39","34","56112","41","34","66308","37","34","68236","43","34","62082","34","34","75880","46","34","77392","30","34","70934","50","32"
,"69246","39","34","56180","41","34","66340","37","34","68320","43","34","62134","34","34","75960","46","34","77440","30","34","70988","50","32"
,"69274","39","34","56208","41","34","66380","37","34","68340","43","34","62158","34","34","76004","46","34","77460","30","34","71002","50","32"
,"69294","39","34","56232","41","34","66392","37","34","68388","43","34","62178","34","34","76044","46","34","77488","30","34","71034","50","32"
,"69342","39","32","56272","41","34","66440","37","32","68440","43","34","62206","34","32","76064","46","34","77512","30","32","71044","50","32"
,"69422","57","32","56344","23","34","66512","55","32","68516","25","34","62284","49","32","76180","31","34","77588","44","32","71106","36","32"
,"69422","57","32","56344","23","34","66512","55","32","68516","25","34","62284","49","32","76180","31","34","77588","44","32","71106","36","32"
,"69440","57","32","56352","23","34","66528","55","32","68544","25","34","62300","49","32","76208","31","34","77612","44","32","71128","36","32"
,"69458","57","32","56372","23","34","66552","55","32","68556","25","34","62316","49","32","76244","31","34","77626","44","32","71138","36","32"
,"69530","57","32","56432","23","34","66620","55","32","68636","25","34","62376","49","32","76304","31","34","77674","44","32","71190","36","32"
,"69530","57","32","56432","23","34","66620","55","32","68636","25","34","62376","49","32","76304","31","34","77674","44","32","71190","36","32"
,"69590","57","32","56472","23","34","66678","55","32","68684","25","34","62430","49","32","76396","31","34","77738","44","32","71232","36","32"
,"69590","57","32","56472","23","34","66678","55","32","68684","25","34","62430","49","32","76396","31","34","77738","44","32","71232","36","32"
,"69628","57","32","56512","23","34","66708","55","32","68740","25","34","62470","49","32","76448","31","34","77774","44","32","71274","36","32"
,"69680","57","32","56552","23","34","66770","55","32","68776","25","34","62506","49","32","76492","31","34","77800","44","32","71294","36","32"
,"69698","57","34","56560","23","34","66786","55","34","68804","25","34","62522","49","34","76520","31","34","77824","44","34","71316","36","32"
,"69698","39","34","56560","41","34","66786","37","34","68804","43","34","62522","34","34","76520","46","34","77824","30","34","71316","50","32"
,"69806","39","34","56684","41","34","66886","37","34","68924","43","34","62630","34","34","76684","46","34","77920","30","34","71406","50","32"
,"69806","39","34","56684","41","34","66886","37","34","68924","43","34","62630","34","34","76684","46","34","77920","30","34","71406","50","32"
,"69874","39","34","56748","41","34","66946","37","34","69024","43","34","62678","34","34","76744","46","34","77972","30","34","71448","50","32"
,"69902","39","34","56776","41","34","66986","37","34","69044","43","34","62702","34","34","76788","46","34","77992","30","34","71462","50","32"
,"69950","39","34","56844","41","34","67018","37","34","69128","43","34","62754","34","34","76868","46","34","78040","30","34","71516","50","32"
,"69950","39","34","56844","41","34","67018","37","34","69128","43","34","62754","34","34","76868","46","34","78040","30","34","71516","50","32"
,"70030","39","34","56924","41","34","67098","37","34","69212","43","34","62830","34","34","76992","46","34","78116","30","34","71584","50","32"
,"70078","39","34","56964","41","34","67146","37","34","69264","43","34","62858","34","34","77012","46","34","78140","30","34","71594","50","32"
,"70126","39","34","57032","41","34","67178","37","34","69348","43","34","62910","34","34","77092","46","34","78188","30","34","71648","50","32"
,"70154","39","32","57060","41","34","67218","37","32","69368","43","34","62934","34","32","77136","46","34","78208","30","32","71662","50","32"
,"70172","57","32","57068","23","34","67234","55","32","69396","25","34","62950","49","32","77164","31","34","78232","44","32","71684","36","32"
,"70172","57","32","57068","23","34","67234","55","32","69396","25","34","62950","49","32","77164","31","34","78232","44","32","71684","36","32"
,"70286","57","32","57160","23","34","67344","55","32","69496","25","34","63048","49","32","77288","31","34","78320","44","32","71756","36","32"
,"70286","57","32","57160","23","34","67344","55","32","69496","25","34","63048","49","32","77288","31","34","78320","44","32","71756","36","32"
,"70304","57","32","57168","23","34","67360","55","32","69524","25","34","63064","49","32","77316","31","34","78344","44","32","71778","36","32"
,"70322","57","32","57188","23","34","67384","55","32","69536","25","34","63080","49","32","77352","31","34","78358","44","32","71788","36","32"
,"70360","57","32","57228","23","34","67414","55","32","69592","25","34","63120","49","32","77404","31","34","78394","44","32","71830","36","32"
,"70394","57","32","57248","23","34","67452","55","32","69616","25","34","63140","49","32","77412","31","34","78406","44","32","71840","36","32"
,"70454","57","32","57288","23","34","67510","55","32","69664","25","34","63194","49","32","77504","31","34","78470","44","32","71882","36","32"
,"70454","57","32","57288","23","34","67510","55","32","69664","25","34","63194","49","32","77504","31","34","78470","44","32","71882","36","32"
,"70492","57","34","57328","23","34","67540","55","34","69720","25","34","63234","49","34","77556","31","34","78506","44","34","71924","36","32"
,"70520","39","34","57356","41","34","67580","37","34","69740","43","34","63258","34","34","77600","46","34","78526","30","34","71938","50","32"
,"70588","39","34","57420","41","34","67640","37","34","69840","43","34","63306","34","34","77660","46","34","78578","30","34","71980","50","32"
,"70588","39","34","57420","41","34","67640","37","34","69840","43","34","63306","34","34","77660","46","34","78578","30","34","71980","50","32"
,"70696","39","34","57544","41","34","67740","37","34","69960","43","34","63414","34","34","77824","46","34","78674","30","34","72070","50","32"
,"70696","39","34","57544","41","34","67740","37","34","69960","43","34","63414","34","34","77824","46","34","78674","30","34","72070","50","32"
,"70716","39","34","57568","41","34","67752","37","34","70008","43","34","63434","34","34","77864","46","34","78702","30","34","72102","50","32"
,"70792","39","34","57636","41","34","67840","37","34","70080","43","34","63486","34","34","77928","46","34","78746","30","34","72126","50","32"
,"70840","39","34","57704","41","34","67872","37","34","70164","43","34","63538","34","34","78008","46","34","78794","30","34","72180","50","32"
,"70840","39","34","57704","41","34","67872","37","34","70164","43","34","63538","34","34","78008","46","34","78794","30","34","72180","50","32"
,"70920","39","34","57784","41","34","67952","37","34","70248","43","34","63614","34","34","78132","46","34","78870","30","34","72248","50","32"
,"70920","39","32","57784","41","34","67952","37","32","70248","43","34","63614","34","32","78132","46","34","78870","30","32","72248","50","32"
,"70992","57","32","57844","23","34","68020","55","32","70328","25","34","63674","49","32","78192","31","34","78918","44","32","72300","36","32"
,"71010","57","32","57864","23","34","68044","55","32","70340","25","34","63690","49","32","78228","31","34","78932","44","32","72310","36","32"
,"71028","57","32","57872","23","34","68060","55","32","70368","25","34","63706","49","32","78256","31","34","78956","44","32","72332","36","32"
,"71028","57","32","57872","23","34","68060","55","32","70368","25","34","63706","49","32","78256","31","34","78956","44","32","72332","36","32"
,"71108","57","32","57944","23","34","68132","55","32","70444","25","34","63784","49","32","78372","31","34","79032","44","32","72394","36","32"
,"71142","57","32","57964","23","34","68170","55","32","70468","25","34","63804","49","32","78380","31","34","79044","44","32","72404","36","32"
,"71160","57","32","57972","23","34","68186","55","32","70496","25","34","63820","49","32","78408","31","34","79068","44","32","72426","36","32"
,"71178","57","32","57992","23","32","68210","55","32","70508","25","32","63836","49","32","78444","31","32","79082","44","32","72436","36","32"
,"71202","39","32","58026","41","32","68226","37","32","70550","43","32","63862","34","32","78484","46","32","79118","44","32","72478","36","32"
,"71202","39","32","58026","41","32","68226","37","32","70550","43","32","63862","34","32","78484","46","32","79118","44","32","72478","36","32"
,"71266","39","32","58086","41","32","68290","37","32","70618","43","32","63914","34","32","78556","46","32","79194","44","34","72530","36","32"
,"71266","39","32","58086","41","32","68290","37","32","70618","43","32","63914","34","32","78556","46","32","79194","30","34","72530","50","32"
,"71290","39","32","58120","41","32","68306","37","32","70660","43","32","63940","34","32","78596","46","32","79242","30","34","72584","50","32"
,"71304","39","32","58134","41","32","68326","37","32","70670","43","32","63952","34","32","78618","46","32","79262","30","34","72598","50","32"
,"71314","39","32","58146","41","32","68332","37","32","70694","43","32","63962","34","32","78638","46","32","79290","30","34","72630","50","32"
,"71338","39","32","58166","41","32","68356","37","32","70720","43","32","63976","34","32","78648","46","32","79314","30","34","72640","50","32"
,"71392","39","32","58228","41","32","68406","37","32","70780","43","32","64030","34","32","78730","46","32","79410","30","34","72730","50","32"
,"71392","39","32","58228","41","32","68406","37","32","70780","43","32","64030","34","32","78730","46","32","79410","30","34","72730","50","32"
,"71402","39","32","58240","41","32","68412","37","32","70804","43","32","64040","34","32","78750","46","32","79438","30","34","72762","50","32"
,"71416","39","32","58254","41","32","68432","37","32","70814","43","32","64052","34","32","78772","46","32","79458","30","34","72776","50","32"
,"71464","39","32","58308","41","32","68472","37","32","70882","43","32","64092","34","32","78822","46","32","79530","30","34","72840","50","32"
,"71464","39","32","58308","41","32","68472","37","32","70882","43","32","64092","34","32","78822","46","32","79530","30","32","72840","50","32"
,"71504","39","32","58348","41","32","68512","37","32","70924","43","32","64130","34","32","78884","46","32","79594","44","32","72882","36","32"
,"71504","39","32","58348","41","32","68512","37","32","70924","43","32","64130","34","32","78884","46","32","79594","44","32","72882","36","32"
,"71528","39","32","58382","41","32","68528","37","32","70966","43","32","64156","34","32","78924","46","32","79630","44","32","72924","36","32"
,"71566","39","32","58416","41","32","68572","37","32","71002","43","32","64182","34","32","78956","46","32","79656","44","32","72944","36","32"
,"71576","39","32","58428","41","32","68578","37","32","71026","43","32","64192","34","32","78976","46","32","79680","44","32","72966","36","32"
,"71576","39","32","58428","41","32","68578","37","32","71026","43","32","64192","34","32","78976","46","32","79680","44","32","72966","36","32"
,"71630","39","32","58490","41","32","68628","37","32","71086","43","32","64246","34","32","79058","46","32","79756","44","32","73028","36","32"
,"71630","39","32","58490","41","32","68628","37","32","71086","43","32","64246","34","32","79058","46","32","79756","44","32","73028","36","32"
,"71664","39","32","58522","41","32","68658","37","32","71136","43","32","64270","34","32","79088","46","32","79792","44","32","73060","36","32"
,"71678","39","32","58536","41","32","68678","37","32","71146","43","32","64282","34","32","79110","46","32","79806","44","32","73070","36","32"
,"71702","39","32","58570","41","32","68694","37","32","71188","43","32","64308","34","32","79150","46","32","79842","44","34","73112","36","32"
,"71702","39","32","58570","41","32","68694","37","32","71188","43","32","64308","34","32","79150","46","32","79842","30","34","73112","50","32"
,"71742","39","32","58610","41","32","68734","37","32","71230","43","32","64346","34","32","79212","46","32","79918","30","34","73180","50","32"
,"71766","39","32","58630","41","32","68758","37","32","71256","43","32","64360","34","32","79222","46","32","79942","30","34","73190","50","32"
,"71790","39","32","58664","41","32","68774","37","32","71298","43","32","64386","34","32","79262","46","32","79990","30","34","73244","50","32"
,"71804","39","32","58678","41","32","68794","37","32","71308","43","32","64398","34","32","79284","46","32","80010","30","34","73258","50","32"
,"71814","39","32","58690","41","32","68800","37","32","71332","43","32","64408","34","32","79304","46","32","80038","30","34","73290","50","32"
,"71814","39","32","58690","41","32","68800","37","32","71332","43","32","64408","34","32","79304","46","32","80038","30","34","73290","50","32"
,"71892","39","32","58772","41","32","68874","37","32","71418","43","32","64476","34","32","79396","46","32","80158","30","34","73390","50","32"
,"71892","39","32","58772","41","32","68874","37","32","71418","43","32","64476","34","32","79396","46","32","80158","30","34","73390","50","32"
,"71902","39","32","58784","41","32","68880","37","32","71442","43","32","64486","34","32","79416","46","32","80186","30","34","73422","50","32"
,"71916","39","32","58798","41","32","68900","37","32","71452","43","32","64498","34","32","79438","46","32","80206","30","32","73436","50","32"
,"71940","39","32","58832","41","32","68916","37","32","71494","43","32","64524","34","32","79478","46","32","80242","44","32","73478","36","32"
,"71964","39","32","58852","41","32","68940","37","32","71520","43","32","64538","34","32","79488","46","32","80254","44","32","73488","36","32"
,"72004","39","32","58892","41","32","68980","37","32","71562","43","32","64576","34","32","79550","46","32","80318","44","32","73530","36","32"
,"72004","39","32","58892","41","32","68980","37","32","71562","43","32","64576","34","32","79550","46","32","80318","44","32","73530","36","32"
,"72028","39","32","58926","41","32","68996","37","32","71604","43","32","64602","34","32","79590","46","32","80354","44","32","73572","36","32"
,"72042","39","32","58940","41","32","69016","37","32","71614","43","32","64614","34","32","79612","46","32","80368","44","32","73582","36","32"
,"72076","39","32","58972","41","32","69046","37","32","71664","43","32","64638","34","32","79642","46","32","80404","44","32","73614","36","32"
,"72076","39","32","58972","41","32","69046","37","32","71664","43","32","64638","34","32","79642","46","32","80404","44","32","73614","36","32"
,"72130","39","32","59034","41","32","69096","37","32","71724","43","32","64692","34","32","79724","46","32","80480","44","32","73676","36","32"
,"72130","39","32","59034","41","32","69096","37","32","71724","43","32","64692","34","32","79724","46","32","80480","44","32","73676","36","32"
,"72140","39","32","59046","41","32","69102","37","32","71748","43","32","64702","34","32","79744","46","32","80504","44","34","73698","36","32"
,"72178","39","32","59080","41","32","69146","37","32","71784","43","32","64728","34","32","79776","46","32","80548","30","34","73722","50","32"
,"72202","39","32","59114","41","32","69162","37","32","71826","43","32","64754","34","32","79816","46","32","80596","30","34","73776","50","32"
,"72202","39","32","59114","41","32","69162","37","32","71826","43","32","64754","34","32","79816","46","32","80596","30","34","73776","50","32"
,"72242","39","32","59154","41","32","69202","37","32","71868","43","32","64792","34","32","79878","46","32","80672","30","34","73844","50","32"
,"72242","39","32","59154","41","32","69202","37","32","71868","43","32","64792","34","32","79878","46","32","80672","30","34","73844","50","32"
,"72290","39","32","59208","41","32","69242","37","32","71936","43","32","64832","34","32","79928","46","32","80744","30","34","73908","50","32"
,"72304","39","32","59222","41","32","69262","37","32","71946","43","32","64844","34","32","79950","46","32","80764","30","34","73922","50","32"
,"72314","39","32","59234","41","32","69268","37","32","71970","43","32","64854","34","32","79970","46","32","80792","30","34","73954","50","32"
,"72314","39","32","59234","41","32","69268","37","32","71970","43","32","64854","34","32","79970","46","32","80792","30","34","73954","50","32"
,"72368","39","32","59296","41","32","69318","37","32","72030","43","32","64908","34","32","80052","46","32","80888","30","34","74044","50","32"
,"72392","39","32","59316","41","32","69342","37","32","72056","43","32","64922","34","32","80062","46","32","80912","30","32","74054","50","32"
,"72402","39","32","59328","41","32","69348","37","32","72080","43","32","64932","34","32","80082","46","32","80936","44","32","74076","36","32"
,"72416","39","32","59342","41","32","69368","37","32","72090","43","32","64944","34","32","80104","46","32","80950","44","32","74086","36","32"
,"72440","39","32","59376","41","34","69384","37","32","72132","43","34","64970","34","32","80144","46","34","80986","44","32","74128","36","32"
,"72440","57","32","59376","23","34","69384","55","32","72132","25","34","64970","49","32","80144","31","34","80986","44","32","74128","36","32"
,"72534","57","32","59436","23","34","69480","55","32","72204","25","34","65044","49","32","80244","31","34","81062","44","32","74180","36","32"
,"72534","57","32","59436","23","34","69480","55","32","72204","25","34","65044","49","32","80244","31","34","81062","44","32","74180","36","32"
,"72572","57","32","59476","23","34","69510","55","32","72260","25","34","65084","49","32","80296","31","34","81098","44","32","74222","36","32"
,"72590","57","32","59496","23","34","69534","55","32","72272","25","34","65100","49","32","80332","31","34","81112","44","32","74232","36","32"
,"72608","57","32","59504","23","34","69550","55","32","72300","25","34","65116","49","32","80360","31","34","81136","44","32","74254","36","32"
,"72642","57","32","59524","23","34","69588","55","32","72324","25","34","65136","49","32","80368","31","34","81148","44","32","74264","36","32"
,"72722","57","34","59596","23","34","69660","55","34","72400","25","34","65214","49","34","80484","31","34","81224","44","34","74326","36","32"
,"72722","39","34","59596","41","34","69660","37","34","72400","43","34","65214","34","34","80484","46","34","81224","30","34","74326","50","32"
,"72742","39","34","59620","41","34","69672","37","34","72448","43","34","65234","34","34","80524","46","34","81252","30","34","74358","50","32"
,"72770","39","34","59648","41","34","69712","37","34","72468","43","34","65258","34","34","80568","46","34","81272","30","34","74372","50","32"
,"72866","39","34","59756","41","34","69792","37","34","72604","43","34","65338","34","34","80668","46","34","81344","30","34","74436","50","32"
,"72866","39","34","59756","41","34","69792","37","34","72604","43","34","65338","34","34","80668","46","34","81344","30","34","74436","50","32"
,"72946","39","34","59836","41","34","69872","37","34","72688","43","34","65414","34","34","80792","46","34","81420","30","34","74504","50","32"
,"72946","39","34","59836","41","34","69872","37","34","72688","43","34","65414","34","34","80792","46","34","81420","30","34","74504","50","32"
,"72994","39","34","59904","41","34","69904","37","34","72772","43","34","65466","34","34","80872","46","34","81468","30","34","74558","50","32"
,"73070","39","34","59972","41","34","69992","37","34","72844","43","34","65518","34","34","80936","46","34","81512","30","34","74582","50","32"
,"73090","39","34","59996","41","34","70004","37","34","72892","43","34","65538","34","34","80976","46","34","81540","30","34","74614","50","32"
,"73090","39","32","59996","41","34","70004","37","32","72892","43","34","65538","34","32","80976","46","34","81540","30","32","74614","50","32"
,"73170","57","32","60068","23","34","70076","55","32","72968","25","34","65616","49","32","81092","31","34","81616","44","32","74676","36","32"
,"73170","57","32","60068","23","34","70076","55","32","72968","25","34","65616","49","32","81092","31","34","81616","44","32","74676","36","32"
,"73222","57","32","60096","23","34","70130","55","32","73020","25","34","65652","49","32","81128","31","34","81652","44","32","74708","36","32"
,"73240","57","32","60116","23","34","70154","55","32","73032","25","34","65668","49","32","81164","31","34","81666","44","32","74718","36","32"
,"73278","57","32","60156","23","34","70184","55","32","73088","25","34","65708","49","32","81216","31","34","81702","44","32","74760","36","32"
,"73278","57","32","60156","23","34","70184","55","32","73088","25","34","65708","49","32","81216","31","34","81702","44","32","74760","36","32"
,"73338","57","32","60196","23","34","70242","55","32","73136","25","34","65762","49","32","81308","31","34","81766","44","32","74802","36","32"
,"73372","57","32","60216","23","34","70280","55","32","73160","25","34","65782","49","32","81316","31","34","81778","44","32","74812","36","32"
,"73410","57","32","60256","23","34","70310","55","32","73216","25","34","65822","49","32","81368","31","34","81814","44","32","74854","36","32"
,"73428","57","32","60276","23","34","70334","55","32","73228","25","34","65838","49","32","81404","31","34","81828","44","32","74864","36","32"
,"73446","57","34","60284","23","34","70350","55","34","73256","25","34","65854","49","34","81432","31","34","81852","44","34","74886","36","32"
,"73446","39","34","60284","41","34","70350","37","34","73256","43","34","65854","34","34","81432","46","34","81852","30","34","74886","50","32"
,"73602","39","34","60448","41","34","70498","37","34","73428","43","34","65990","34","34","81616","46","34","81972","30","34","74986","50","32"
,"73602","39","34","60448","41","34","70498","37","34","73428","43","34","65990","34","34","81616","46","34","81972","30","34","74986","50","32"
,"73622","39","34","60472","41","34","70510","37","34","73476","43","34","66010","34","34","81656","46","34","82000","30","34","75018","50","32"
,"73650","39","34","60500","41","34","70550","37","34","73496","43","34","66034","34","34","81700","46","34","82020","30","34","75032","50","32"
,"73698","39","34","60568","41","34","70582","37","34","73580","43","34","66086","34","34","81780","46","34","82068","30","34","75086","50","32"
,"73746","39","34","60608","41","34","70630","37","34","73632","43","34","66114","34","34","81800","46","34","82092","30","34","75096","50","32"
,"73826","39","34","60688","41","34","70710","37","34","73716","43","34","66190","34","34","81924","46","34","82168","30","34","75164","50","32"
,"73826","39","34","60688","41","34","70710","37","34","73716","43","34","66190","34","34","81924","46","34","82168","30","34","75164","50","32"
,"73874","39","34","60756","41","34","70742","37","34","73800","43","34","66242","34","34","82004","46","34","82216","30","34","75218","50","32"
,"73902","39","32","60784","41","34","70782","37","32","73820","43","34","66266","34","32","82048","46","34","82236","30","32","75232","50","32"
,"73954","57","32","60812","23","34","70836","55","32","73872","25","34","66302","49","32","82084","31","34","82272","44","32","75264","36","32"
,"73954","57","32","60812","23","34","70836","55","32","73872","25","34","66302","49","32","82084","31","34","82272","44","32","75264","36","32"
,"74034","57","32","60884","23","34","70908","55","32","73948","25","34","66380","49","32","82200","31","34","82348","44","32","75326","36","32"
,"74034","57","32","60884","23","34","70908","55","32","73948","25","34","66380","49","32","82200","31","34","82348","44","32","75326","36","32"
,"74052","57","32","60892","23","34","70924","55","32","73976","25","34","66396","49","32","82228","31","34","82372","44","32","75348","36","32"
,"74104","57","32","60932","23","34","70986","55","32","74012","25","34","66432","49","32","82272","31","34","82398","44","32","75368","36","32"
,"74142","57","32","60972","23","34","71016","55","32","74068","25","34","66472","49","32","82324","31","34","82434","44","32","75410","36","32"
,"74142","57","32","60972","23","34","71016","55","32","74068","25","34","66472","49","32","82324","31","34","82434","44","32","75410","36","32"
,"74202","57","32","61012","23","34","71074","55","32","74116","25","34","66526","49","32","82416","31","34","82498","44","32","75452","36","32"
,"74202","57","32","61012","23","34","71074","55","32","74116","25","34","66526","49","32","82416","31","34","82498","44","32","75452","36","32"
,"74274","57","34","61072","23","34","71142","55","34","74196","25","34","66586","49","34","82476","31","34","82546","44","34","75504","36","32"
,"74302","39","34","61100","41","34","71182","37","34","74216","43","34","66610","34","34","82520","46","34","82566","30","34","75518","50","32"
,"74322","39","34","61124","41","34","71194","37","34","74264","43","34","66630","34","34","82560","46","34","82594","30","34","75550","50","32"
,"74322","39","34","61124","41","34","71194","37","34","74264","43","34","66630","34","34","82560","46","34","82594","30","34","75550","50","32"
,"74430","39","34","61248","41","34","71294","37","34","74384","43","34","66738","34","34","82724","46","34","82690","30","34","75640","50","32"
,"74478","39","34","61288","41","34","71342","37","34","74436","43","34","66766","34","34","82744","46","34","82714","30","34","75650","50","32"
,"74498","39","34","61312","41","34","71354","37","34","74484","43","34","66786","34","34","82784","46","34","82742","30","34","75682","50","32"
,"74526","39","34","61340","41","34","71394","37","34","74504","43","34","66810","34","34","82828","46","34","82762","30","34","75696","50","32"
,"74574","39","34","61408","41","34","71426","37","34","74588","43","34","66862","34","34","82908","46","34","82810","30","34","75750","50","32"
,"74574","39","34","61408","41","32","71426","37","34","74588","43","32","66862","34","34","82908","46","32","82810","30","34","75750","50","32"
