,"21540","39","31","43852","41","34","34207","37","31","44054","43","32","98996","40","38","86918","40","36","34992","39","31","41090","41","32"
,"21550","42","31","43924","38","34","34226","41","31","44090","39","32","99124","39","38","87026","41","36","35010","41","31","41116","39","32"
,"21550","42","31","43924","38","34","34226","41","31","44090","39","32","99124","39","38","87026","41","36","35010","41","31","41116","39","32"
,"21579","42","31","44016","38","34","34246","41","31","44136","39","32","99308","39","38","87164","41","36","35034","41","31","41162","39","32"
,"21590","42","31","44036","38","34","34258","41","31","44154","39","32","99380","39","38","87218","41","36","35042","41","31","41180","39","32"
,"21600","42","31","44108","38","34","34277","41","31","44190","39","32","99508","39","38","87326","41","36","35060","41","31","41206","39","32"
,"21608","42","31","44132","38","34","34281","41","31","44202","39","32","99548","39","38","87362","41","36","35068","41","31","41228","39","32"
,"21616","42","31","44164","38","34","34291","41","31","44224","39","32","99620","39","38","87416","41","36","35077","41","31","41240","39","32"
,"21616","42","31","44164","38","34","34291","41","31","44224","39","32","99620","39","38","87416","41","36","35077","41","31","41240","39","32"
,"21658","42","31","44316","38","34","34332","41","31","44302","39","32","99932","39","38","87662","41","36","35118","41","31","41318","39","32"
,"21658","42","31","44316","38","34","34332","41","31","44302","39","32","99932","39","38","87662","41","36","35118","41","31","41318","39","32"
,"21666","42","32","44348","38","34","34342","41","32","44324","39","32","100004","39","37","87716","41","36","35127","41","32","41330","39","32"
,"21678","39","32","44380","41","34","34348","37","32","44338","43","32","100039","40","37","87752","40","36","35143","39","32","41352","41","32"
,"21698","39","32","44452","41","34","34380","37","32","44380","43","32","100158","40","37","87854","40","36","35177","39","32","41380","41","32"
,"21718","39","32","44476","41","34","34404","37","32","44398","43","32","100221","40","37","87908","40","36","35191","39","32","41400","41","32"
,"21772","39","32","44576","41","34","34440","37","32","44448","43","32","100389","40","37","88040","40","36","35237","39","32","41448","41","32"
,"21772","39","32","44576","41","34","34440","37","32","44448","43","32","100389","40","37","88040","40","36","35237","39","32","41448","41","32"
,"21792","39","32","44648","41","34","34472","37","32","44490","43","32","100508","40","37","88142","40","36","35271","39","32","41476","41","32"
,"21804","39","32","44680","41","34","34478","37","32","44504","43","32","100543","40","37","88178","40","36","35287","39","32","41498","41","32"
,"21840","39","32","44736","41","34","34520","37","32","44546","43","32","100676","40","37","88280","40","36","35317","39","32","41532","41","32"
,"21840","39","32","44736","41","34","34520","37","32","44546","43","32","100676","40","37","88280","40","36","35317","39","32","41532","41","32"
,"21898","39","32","44876","41","34","34570","37","32","44614","43","32","100893","40","37","88466","40","36","35381","39","32","41594","41","32"
,"21898","39","31","44876","41","34","34570","37","31","44614","43","32","100893","40","36","88466","40","36","35381","39","31","41594","41","32"
,"21906","42","31","44908","38","34","34580","41","31","44636","39","32","100953","41","36","88514","39","36","35390","41","31","41606","39","32"
,"21925","42","31","44952","38","32","34596","41","31","44666","39","32","101037","41","36","88604","39","34","35406","41","31","41646","39","32"
,"21935","36","31","44988","44","32","34615","41","31","44702","39","32","101133","39","36","88676","41","34","35424","41","31","41672","39","32"
,"21935","36","31","44988","44","32","34615","41","31","44702","39","32","101133","39","36","88676","41","34","35424","41","31","41672","39","32"
,"21959","36","31","45044","44","32","34635","41","31","44748","39","32","101271","39","36","88768","41","34","35448","41","31","41718","39","32"
,"21959","36","31","45044","44","32","34635","41","31","44748","39","32","101271","39","36","88768","41","34","35448","41","31","41718","39","32"
,"21979","36","31","45092","44","32","34666","41","31","44802","39","32","101421","39","36","88876","41","34","35474","41","31","41762","39","32"
,"21983","36","31","45112","44","32","34670","41","31","44814","39","32","101451","39","36","88900","41","34","35482","41","31","41784","39","32"
,"21991","36","31","45128","44","32","34680","41","31","44836","39","32","101505","39","36","88936","41","34","35491","41","31","41796","39","32"
,"21991","36","31","45128","44","32","34680","41","31","44836","39","32","101505","39","36","88936","41","34","35491","41","31","41796","39","32"
,"22017","36","31","45204","44","32","34709","41","32","44896","39","32","101685","39","35","89064","41","34","35524","41","32","41856","39","32"
,"22027","36","31","45216","44","32","34733","37","32","44914","43","32","101730","40","35","89100","40","34","35538","39","32","41876","41","32"
,"22035","36","31","45232","44","32","34751","37","32","44938","43","32","101780","40","35","89132","40","34","35554","39","32","41890","41","32"
,"22039","36","31","45252","44","32","34757","37","32","44952","43","32","101805","40","35","89156","40","34","35570","39","32","41912","41","32"
,"22049","36","31","45288","44","32","34789","37","32","44994","43","32","101890","40","35","89224","40","34","35604","39","32","41940","41","32"
,"22049","36","31","45288","44","32","34789","37","32","44994","43","32","101890","40","35","89224","40","34","35604","39","32","41940","41","32"
,"22083","36","31","45356","44","32","34849","37","32","45062","43","32","102055","40","35","89348","40","34","35664","39","32","42008","41","32"
,"22083","36","31","45356","44","32","34849","37","32","45062","43","32","102055","40","35","89348","40","34","35664","39","32","42008","41","32"
,"22093","36","31","45392","44","32","34881","37","32","45104","43","32","102140","40","35","89416","40","34","35698","39","32","42036","41","32"
,"22097","36","31","45412","44","32","34887","37","32","45118","43","32","102165","40","35","89440","40","34","35714","39","32","42058","41","32"
,"22105","36","31","45428","44","32","34905","37","32","45142","43","32","102215","40","35","89472","40","34","35730","39","32","42072","41","32"
,"22115","36","31","45440","44","32","34929","37","31","45160","43","32","102260","40","36","89508","40","34","35744","39","31","42092","41","32"
,"22141","36","31","45516","44","32","34958","41","31","45220","39","32","102440","39","36","89636","41","34","35777","41","31","42152","39","32"
,"22141","36","31","45516","44","32","34958","41","31","45220","39","32","102440","39","36","89636","41","34","35777","41","31","42152","39","32"
,"22149","36","31","45532","44","32","34968","41","31","45242","39","32","102494","39","36","89672","41","34","35786","41","31","42164","39","32"
,"22153","36","31","45552","44","32","34972","41","31","45254","39","32","102524","39","36","89696","41","34","35794","41","31","42186","39","32"
,"22173","36","31","45600","44","32","35003","41","31","45308","39","32","102674","39","36","89804","41","34","35820","41","31","42230","39","32"
,"22173","36","31","45600","44","32","35003","41","31","45308","39","32","102674","39","36","89804","41","34","35820","41","31","42230","39","32"
,"22197","36","31","45656","44","32","35023","41","31","45354","39","32","102812","39","36","89896","41","34","35844","41","31","42276","39","32"
,"22197","36","31","45656","44","32","35023","41","31","45354","39","32","102812","39","36","89896","41","34","35844","41","31","42276","39","32"
,"22207","36","31","45692","44","32","35042","41","31","45390","39","32","102908","39","36","89968","41","34","35862","41","31","42302","39","32"
,"22221","36","31","45724","44","32","35058","41","31","45420","39","32","102992","39","36","90028","41","34","35878","41","31","42342","39","32"
,"22229","36","31","45740","44","32","35068","41","32","45442","39","32","103046","39","35","90064","41","34","35887","41","32","42354","39","32"
,"22229","36","31","45740","44","32","35068","37","32","45442","43","32","103046","40","35","90064","40","34","35887","39","32","42354","41","32"
,"22255","36","31","45816","44","32","35118","37","32","45510","43","32","103201","40","35","90188","40","34","35951","39","32","42416","41","32"
,"22255","36","31","45816","44","32","35118","37","32","45510","43","32","103201","40","35","90188","40","34","35951","39","32","42416","41","32"
,"22273","36","31","45844","44","32","35160","37","32","45552","43","32","103296","40","35","90256","40","34","35981","39","32","42450","41","32"
,"22277","36","31","45864","44","32","35166","37","32","45566","43","32","103321","40","35","90280","40","34","35997","39","32","42472","41","32"
,"22287","36","31","45900","44","32","35198","37","32","45608","43","32","103406","40","35","90348","40","34","36031","39","32","42500","41","32"
,"22287","36","31","45900","44","32","35198","37","32","45608","43","32","103406","40","35","90348","40","34","36031","39","32","42500","41","32"
,"22311","36","31","45956","44","32","35234","37","32","45658","43","32","103526","40","35","90436","40","34","36077","39","32","42548","41","32"
,"22321","36","31","45968","44","32","35258","37","32","45676","43","32","103571","40","35","90472","40","34","36091","39","32","42568","41","32"
,"22331","36","31","46004","44","32","35290","37","32","45718","43","32","103656","40","35","90540","40","34","36125","39","32","42596","41","32"
,"22335","36","31","46024","44","32","35296","37","31","45732","43","32","103681","40","36","90564","40","34","36141","39","31","42618","41","32"
,"22343","36","31","46040","44","32","35306","41","31","45754","39","32","103735","39","36","90600","41","34","36150","41","31","42630","39","32"
,"22343","36","31","46040","44","32","35306","41","31","45754","39","32","103735","39","36","90600","41","34","36150","41","31","42630","39","32"
,"22379","36","31","46128","44","32","35347","41","31","45832","39","32","103969","39","36","90764","41","34","36191","41","31","42708","39","32"
,"22379","36","31","46128","44","32","35347","41","31","45832","39","32","103969","39","36","90764","41","34","36191","41","31","42708","39","32"
,"22387","36","31","46144","44","32","35357","41","31","45854","39","32","104023","39","36","90800","41","34","36200","41","31","42720","39","32"
,"22391","36","31","46164","44","32","35361","41","31","45866","39","32","104053","39","36","90824","41","34","36208","41","31","42742","39","32"
,"22401","36","31","46200","44","32","35380","41","31","45902","39","32","104149","39","36","90896","41","34","36226","41","31","42768","39","32"
,"22411","36","31","46212","44","32","35392","41","31","45920","39","32","104203","39","36","90932","41","34","36234","41","31","42786","39","32"
,"22435","36","31","46268","44","32","35412","41","31","45966","39","32","104341","39","36","91024","41","34","36258","41","31","42832","39","32"
,"22435","36","31","46268","44","32","35412","41","31","45966","39","32","104341","39","36","91024","41","34","36258","41","31","42832","39","32"
,"22445","36","31","46304","44","32","35431","41","32","46002","39","32","104437","39","35","91096","41","34","36276","41","32","42858","39","32"
,"22449","36","31","46324","44","32","35437","37","32","46016","43","32","104462","40","35","91120","40","34","36292","39","32","42880","41","32"
,"22467","36","31","46352","44","32","35479","37","32","46058","43","32","104557","40","35","91188","40","34","36322","39","32","42914","41","32"
,"22467","36","31","46352","44","32","35479","37","32","46058","43","32","104557","40","35","91188","40","34","36322","39","32","42914","41","32"
,"22493","36","31","46428","44","32","35529","37","32","46126","43","32","104712","40","35","91312","40","34","36386","39","32","42976","41","32"
,"22493","36","31","46428","44","32","35529","37","32","46126","43","32","104712","40","35","91312","40","34","36386","39","32","42976","41","32"
,"22501","36","31","46444","44","32","35547","37","32","46150","43","32","104762","40","35","91344","40","34","36402","39","32","42990","41","32"
,"22515","36","31","46476","44","32","35577","37","32","46182","43","32","104832","40","35","91404","40","34","36432","39","32","43032","41","32"
,"22525","36","31","46512","44","34","35609","37","32","46224","43","34","104917","40","35","91472","40","36","36466","39","32","43060","41","34"
,"22525","42","31","46512","38","34","35609","43","32","46224","37","34","104917","45","35","91472","35","36","36466","43","32","43060","37","34"
,"22554","42","31","46604","38","34","35653","43","32","46308","37","34","105057","45","35","91580","35","36","36518","43","32","43144","37","34"
,"22554","42","31","46604","38","34","35653","43","31","46308","37","34","105057","45","34","91580","35","36","36518","43","31","43144","37","34"
,"22575","42","31","46696","38","34","35689","50","31","46396","30","34","105181","47","34","91706","33","36","36546","46","31","43224","34","34"
,"22583","42","31","46720","38","34","35694","50","31","46416","30","34","105205","47","34","91736","33","36","36555","46","31","43264","34","34"
,"22591","42","31","46752","38","34","35706","50","31","46452","30","34","105253","47","34","91772","33","36","36564","46","31","43288","34","34"
,"22591","42","31","46752","38","34","35706","50","31","46452","30","34","105253","47","34","91772","33","36","36564","46","31","43288","34","34"
,"22622","42","31","46884","38","34","35742","50","31","46544","30","34","105401","47","34","91922","33","36","36600","46","31","43396","34","34"
,"22633","42","31","46904","38","34","35756","50","31","46572","30","34","105441","47","34","91970","33","36","36610","46","31","43424","34","34"
,"22641","42","31","46936","38","34","35768","50","31","46608","30","34","105489","47","34","92006","33","36","36619","46","31","43448","34","34"
,"22649","42","31","46960","38","34","35773","50","31","46628","30","34","105513","47","34","92036","33","36","36628","46","31","43488","34","34"
,"22659","42","31","47032","38","34","35795","50","31","46688","30","34","105597","47","34","92114","33","36","36646","46","31","43540","34","34"
,"22659","42","31","47032","38","34","35795","50","31","46688","30","34","105597","47","34","92114","33","36","36646","46","31","43540","34","34"
,"22699","42","32","47144","38","34","35835","50","32","46784","30","34","105749","47","35","92270","33","36","36683","46","32","43648","34","34"
,"22699","39","32","47144","41","34","35835","43","32","46784","37","34","105749","45","35","92270","35","36","36683","43","32","43648","37","34"
,"22719","39","32","47216","41","34","35873","43","32","46856","37","34","105849","45","35","92354","35","36","36719","43","32","43700","37","34"
,"22731","39","32","47248","41","34","35883","43","32","46876","37","34","105879","45","35","92384","35","36","36735","43","32","43744","37","34"
,"22747","39","32","47280","41","34","35903","43","32","46920","37","34","105939","45","35","92420","35","36","36753","43","32","43768","37","34"
,"22767","39","32","47304","41","34","35927","43","32","46956","37","34","105984","45","35","92474","35","36","36769","43","32","43804","37","34"
,"22825","39","32","47444","41","34","35989","43","32","47068","37","34","106164","45","35","92630","35","36","36839","43","32","43916","37","34"
,"22825","39","32","47444","41","34","35989","43","32","47068","37","34","106164","45","35","92630","35","36","36839","43","32","43916","37","34"
,"22841","39","32","47476","41","34","36009","43","32","47112","37","34","106224","45","35","92666","35","36","36857","43","32","43940","37","34"
,"22853","39","32","47508","41","34","36019","43","32","47132","37","34","106254","45","35","92696","35","36","36873","43","32","43984","37","34"
,"22893","39","32","47604","41","34","36081","43","32","47240","37","34","106399","45","35","92834","35","36","36925","43","32","44072","37","34"
,"22893","39","31","47604","41","34","36081","43","31","47240","37","34","106399","45","34","92834","35","36","36925","43","31","44072","37","34"
,"22922","42","31","47696","38","34","36107","50","31","47308","30","34","106511","47","34","92942","33","36","36952","46","31","44152","34","34"
,"22922","42","31","47696","38","34","36107","50","31","47308","30","34","106511","47","34","92942","33","36","36952","46","31","44152","34","34"
,"22932","42","31","47768","38","34","36129","50","31","47368","30","34","106595","47","34","93020","33","36","36970","46","31","44204","34","34"
,"22951","42","31","47812","38","34","36148","50","31","47416","30","34","106659","47","34","93098","33","36","36989","46","31","44272","34","34"
,"22959","42","31","47844","38","34","36160","50","31","47452","30","34","106707","47","34","93134","33","36","36998","46","31","44296","34","34"
,"22959","42","31","47844","38","34","36160","50","31","47452","30","34","106707","47","34","93134","33","36","36998","46","31","44296","34","34"
,"22990","42","31","47976","38","34","36196","50","31","47544","30","34","106855","47","34","93284","33","36","37034","46","31","44404","34","34"
,"22990","42","31","47976","38","34","36196","50","31","47544","30","34","106855","47","34","93284","33","36","37034","46","31","44404","34","34"
,"23009","42","31","48028","38","34","36222","50","31","47608","30","34","106943","47","34","93368","33","36","37053","46","31","44456","34","34"
,"23017","42","31","48052","38","34","36227","50","31","47628","30","34","106967","47","34","93398","33","36","37062","46","31","44496","34","34"
,"23027","42","32","48124","38","34","36249","50","32","47688","30","34","107051","47","35","93476","33","36","37080","46","32","44548","34","34"
,"23027","39","32","48124","41","34","36249","43","32","47688","37","34","107051","45","35","93476","35","36","37080","43","32","44548","37","34"
,"23081","39","32","48224","41","34","36293","43","32","47772","37","34","107191","45","35","93584","35","36","37132","43","32","44632","37","34"
,"23101","39","32","48248","41","34","36317","43","32","47808","37","34","107236","45","35","93638","35","36","37148","43","32","44668","37","34"
,"23121","39","32","48320","41","34","36355","43","32","47880","37","34","107336","45","35","93722","35","36","37184","43","32","44720","37","34"
,"23133","39","32","48352","41","34","36365","43","32","47900","37","34","107366","45","35","93752","35","36","37200","43","32","44764","37","34"
,"23149","39","32","48384","41","34","36385","43","32","47944","37","34","107426","45","35","93788","35","36","37218","43","32","44788","37","34"
,"23149","39","32","48384","41","34","36385","43","32","47944","37","34","107426","45","35","93788","35","36","37218","43","32","44788","37","34"
,"23227","39","32","48548","41","34","36471","43","32","48092","37","34","107651","45","35","93998","35","36","37304","43","32","44936","37","34"
,"23227","39","32","48548","41","34","36471","43","32","48092","37","34","107651","45","35","93998","35","36","37304","43","32","44936","37","34"
,"23243","39","32","48580","41","34","36491","43","32","48136","37","34","107711","45","35","94034","35","36","37322","43","32","44960","37","34"
,"23255","39","31","48612","41","34","36501","43","33","48156","37","34","107741","45","36","94064","35","36","37338","43","33","45004","37","34"
,"23265","42","31","48684","38","34","36558","41","33","48228","39","34","107843","41","36","94166","39","36","37392","41","33","45056","39","34"
,"23276","42","31","48704","38","34","36594","41","33","48264","39","34","107897","41","36","94220","39","36","37416","41","33","45092","39","34"
,"23305","42","31","48796","38","34","36654","41","33","48356","39","34","108047","41","36","94346","39","36","37488","41","33","45184","39","34"
,"23305","42","31","48796","38","34","36654","41","33","48356","39","34","108047","41","36","94346","39","36","37488","41","33","45184","39","34"
,"23315","42","31","48868","38","34","36711","41","33","48428","39","34","108149","41","36","94448","39","36","37542","41","33","45236","39","34"
,"23323","42","31","48892","38","34","36723","41","33","48452","39","34","108179","41","36","94484","39","36","37566","41","33","45280","39","34"
,"23342","42","31","48944","38","34","36789","41","33","48532","39","34","108293","41","36","94586","39","36","37617","41","33","45340","39","34"
,"23342","42","31","48944","38","34","36789","41","33","48532","39","34","108293","41","36","94586","39","36","37617","41","33","45340","39","34"
,"23373","42","31","49076","38","34","36876","41","33","48652","39","34","108485","41","36","94766","39","36","37716","41","33","45460","39","34"
,"23373","42","31","49076","38","34","36876","41","33","48652","39","34","108485","41","36","94766","39","36","37716","41","33","45460","39","34"
,"23381","42","32","49108","38","34","36906","41","34","48696","39","34","108545","41","37","94814","39","36","37743","41","34","45484","39","34"
,"23413","39","32","49164","41","34","36966","37","34","48760","43","34","108643","40","37","94904","40","36","37803","39","34","45568","41","34"
,"23433","39","32","49236","41","34","37030","37","34","48844","43","34","108762","40","37","95006","40","36","37871","39","34","45624","41","34"
,"23433","39","32","49236","41","32","37030","37","34","48844","43","32","108762","40","37","95006","40","34","37871","39","34","45624","41","32"
,"23475","32","32","49298","48","32","37094","35","34","48898","45","32","108909","36","37","95106","44","34","37955","35","34","45676","45","32"
,"23475","32","32","49298","48","32","37094","35","34","48898","45","32","108909","36","37","95106","44","34","37955","35","34","45676","45","32"
,"23509","32","32","49352","48","32","37198","35","34","48962","45","32","109077","36","37","95218","44","34","38035","35","34","45732","45","32"
,"23517","32","32","49372","48","32","37210","35","34","48976","45","32","109112","36","37","95242","44","34","38067","35","34","45754","45","32"
,"23529","32","32","49392","48","32","37238","35","34","49004","45","32","109175","36","37","95278","44","34","38091","35","34","45772","45","32"
,"23529","32","32","49392","48","32","37238","35","34","49004","45","32","109175","36","37","95278","44","34","38091","35","34","45772","45","32"
,"23573","32","32","49476","48","32","37330","35","34","49076","45","32","109371","36","37","95414","44","34","38207","35","34","45840","45","32"
,"23593","32","31","49488","48","32","37378","35","33","49094","45","32","109427","36","36","95454","44","34","38231","35","33","45862","45","32"
,"23601","36","31","49504","44","32","37405","37","33","49118","43","32","109481","39","36","95490","41","34","38249","37","33","45880","43","32"
,"23605","36","31","49524","44","32","37414","37","33","49132","43","32","109511","39","36","95514","41","34","38273","37","33","45902","43","32"
,"23615","36","31","49560","44","32","37462","37","33","49174","43","32","109607","39","36","95586","41","34","38318","37","33","45934","43","32"
,"23615","36","31","49560","44","32","37462","37","33","49174","43","32","109607","39","36","95586","41","34","38318","37","33","45934","43","32"
,"23649","36","31","49628","44","32","37552","37","33","49242","43","32","109799","39","36","95714","41","34","38402","37","33","46006","43","32"
,"23649","36","31","49628","44","32","37552","37","33","49242","43","32","109799","39","36","95714","41","34","38402","37","33","46006","43","32"
,"23659","36","31","49664","44","32","37600","37","33","49284","43","32","109895","39","36","95786","41","34","38447","37","33","46038","43","32"
,"23663","36","31","49684","44","32","37609","37","33","49298","43","32","109925","39","36","95810","41","34","38471","37","33","46060","43","32"
,"23671","36","31","49700","44","32","37636","37","33","49322","43","32","109979","39","36","95846","41","34","38489","37","33","46078","43","32"
,"23681","36","31","49712","44","32","37672","37","33","49340","43","32","110033","39","36","95882","41","34","38510","37","33","46098","43","32"
,"23707","36","31","49788","44","32","37747","37","32","49408","43","32","110213","39","35","96010","41","34","38600","37","32","46164","43","32"
,"23707","36","31","49788","44","32","37747","37","32","49408","43","32","110213","40","35","96010","40","34","38600","39","32","46164","41","32"
,"23715","36","31","49804","44","32","37765","37","32","49432","43","32","110263","40","35","96042","40","34","38616","39","32","46178","41","32"
,"23719","36","31","49824","44","32","37771","37","32","49446","43","32","110288","40","35","96066","40","34","38632","39","32","46200","41","32"
,"23739","36","31","49872","44","32","37827","37","32","49506","43","32","110418","40","35","96170","40","34","38680","39","32","46248","41","32"
,"23739","36","31","49872","44","32","37827","37","32","49506","43","32","110418","40","35","96170","40","34","38680","39","32","46248","41","32"
,"23763","36","31","49928","44","32","37863","37","32","49556","43","32","110538","40","35","96258","40","34","38726","39","32","46296","41","32"
,"23763","36","31","49928","44","32","37863","37","32","49556","43","32","110538","40","35","96258","40","34","38726","39","32","46296","41","32"
,"23773","36","31","49964","44","32","37895","37","32","49598","43","32","110623","40","35","96326","40","34","38760","39","32","46324","41","32"
,"23787","36","31","49996","44","32","37925","37","32","49630","43","32","110693","40","35","96386","40","34","38790","39","32","46366","41","32"
,"23795","36","31","50012","44","32","37943","37","32","49654","43","32","110743","40","35","96418","40","34","38806","39","32","46380","41","32"
,"23795","36","31","50012","44","32","37943","37","31","49654","43","32","110743","40","34","96418","40","34","38806","39","31","46380","41","32"
,"23821","36","31","50088","44","32","37972","41","31","49714","39","32","110871","41","34","96538","39","34","38839","41","31","46440","39","32"
,"23821","36","31","50088","44","32","37972","41","31","49714","39","32","110871","41","34","96538","39","34","38839","41","31","46440","39","32"
,"23839","36","31","50116","44","32","37994","41","31","49754","39","32","110947","41","34","96606","39","34","38856","41","31","46470","39","32"
,"23843","36","31","50136","44","32","37998","41","31","49766","39","32","110967","41","34","96630","39","34","38864","41","31","46492","39","32"
,"23853","36","31","50172","44","32","38017","41","31","49802","39","32","111035","41","34","96698","39","34","38882","41","31","46518","39","32"
,"23853","36","31","50172","44","32","38017","41","31","49802","39","32","111035","41","34","96698","39","34","38882","41","31","46518","39","32"
,"23877","36","31","50228","44","32","38037","41","31","49848","39","32","111135","41","34","96782","39","34","38906","41","31","46564","39","32"
,"23887","36","31","50240","44","32","38049","41","31","49866","39","32","111171","41","34","96818","39","34","38914","41","31","46582","39","32"
,"23897","36","31","50276","44","32","38068","41","31","49902","39","32","111239","41","34","96886","39","34","38932","41","31","46608","39","32"
,"23901","36","31","50296","44","32","38072","41","31","49914","39","32","111259","41","34","96910","39","34","38940","41","31","46630","39","32"
,"23909","36","31","50312","44","32","38082","41","32","49936","39","32","111299","41","35","96942","39","34","38949","41","32","46642","39","32"
,"23909","36","31","50312","44","32","38082","37","32","49936","43","32","111299","40","35","96942","40","34","38949","39","32","46642","41","32"
,"23945","36","31","50400","44","32","38156","37","32","50022","43","32","111499","40","35","97102","40","34","39027","39","32","46724","41","32"
,"23945","36","31","50400","44","32","38156","37","32","50022","43","32","111499","40","35","97102","40","34","39027","39","32","46724","41","32"
,"23953","36","31","50416","44","32","38174","37","32","50046","43","32","111549","40","35","97134","40","34","39043","39","32","46738","41","32"
,"23957","36","31","50436","44","32","38180","37","32","50060","43","32","111574","40","35","97158","40","34","39059","39","32","46760","41","32"
,"23967","36","31","50472","44","32","38212","37","32","50102","43","32","111659","40","35","97226","40","34","39093","39","32","46788","41","32"
,"23977","36","31","50484","44","32","38236","37","32","50120","43","32","111704","40","35","97262","40","34","39107","39","32","46808","41","32"
,"24001","36","31","50540","44","32","38272","37","32","50170","43","32","111824","40","35","97350","40","34","39153","39","32","46856","41","32"
,"24001","36","31","50540","44","32","38272","37","32","50170","43","32","111824","40","35","97350","40","34","39153","39","32","46856","41","32"
,"24011","36","31","50576","44","32","38304","37","32","50212","43","32","111909","40","35","97418","40","34","39187","39","32","46884","41","32"
,"24015","36","31","50596","44","32","38310","37","31","50226","43","32","111934","40","36","97442","40","34","39203","39","31","46906","41","32"
,"24033","36","31","50624","44","32","38332","41","31","50266","39","32","112042","39","36","97514","41","34","39220","41","31","46936","39","32"
,"24033","36","31","50624","44","32","38332","41","31","50266","39","32","112042","39","36","97514","41","34","39220","41","31","46936","39","32"
,"24059","36","31","50700","44","32","38361","41","31","50326","39","32","112222","39","36","97642","41","34","39253","41","31","46996","39","32"
,"24059","36","31","50700","44","32","38361","41","31","50326","39","32","112222","39","36","97642","41","34","39253","41","31","46996","39","32"
,"24067","36","31","50716","44","32","38371","41","31","50348","39","32","112276","39","36","97678","41","34","39262","41","31","47008","39","32"
,"24081","36","31","50748","44","32","38387","41","31","50378","39","32","112360","39","36","97738","41","34","39278","41","31","47048","39","32"
,"24091","36","31","50784","44","32","38406","41","31","50414","39","32","112456","39","36","97810","41","34","39296","41","31","47074","39","32"
,"24091","36","31","50784","44","32","38406","41","31","50414","39","32","112456","39","36","97810","41","34","39296","41","31","47074","39","32"
,"24115","36","31","50840","44","34","38426","41","31","50460","39","32","112594","39","36","97902","41","36","39320","41","31","47120","39","32"
,"24115","42","31","50840","38","34","38426","41","31","50460","39","32","112594","41","36","97902","39","36","39320","41","31","47120","39","32"
,"24136","42","32","50932","38","34","38457","41","32","50514","39","32","112750","41","37","98058","39","36","39346","41","32","47164","39","32"
,"24148","39","32","50964","41","34","38463","37","32","50528","43","32","112785","40","37","98094","40","36","39362","39","32","47186","41","32"
,"24164","39","32","50996","41","34","38481","37","32","50552","43","32","112855","40","37","98142","40","36","39378","39","32","47200","41","32"
,"24164","39","32","50996","41","34","38481","37","32","50552","43","32","112855","40","37","98142","40","36","39378","39","32","47200","41","32"
,"24222","39","32","51136","41","34","38531","37","32","50620","43","32","113072","40","37","98328","40","36","39442","39","32","47262","41","32"
,"24242","39","32","51160","41","34","38555","37","32","50638","43","32","113135","40","37","98382","40","36","39456","39","32","47282","41","32"
,"24258","39","32","51192","41","34","38573","37","32","50662","43","32","113205","40","37","98430","40","36","39472","39","32","47296","41","32"
,"24270","39","32","51224","41","34","38579","37","32","50676","43","32","113240","40","37","98466","40","36","39488","39","32","47318","41","32"
,"24290","39","32","51296","41","34","38611","37","32","50718","43","32","113359","40","37","98568","40","36","39522","39","32","47346","41","32"
,"24290","39","32","51296","41","34","38611","37","32","50718","43","32","113359","40","37","98568","40","36","39522","39","32","47346","41","32"
,"24364","39","32","51420","41","34","38671","37","32","50786","43","32","113590","40","37","98754","40","36","39582","39","32","47414","41","32"
,"24364","39","31","51420","41","34","38671","37","31","50786","43","32","113590","40","36","98754","40","36","39582","39","31","47414","41","32"
,"24374","42","31","51492","38","34","38690","41","31","50822","39","32","113692","41","36","98856","39","36","39600","41","31","47440","39","32"
,"24382","42","31","51516","38","34","38694","41","31","50834","39","32","113722","41","36","98892","39","36","39608","41","31","47462","39","32"
,"24390","42","31","51548","38","34","38704","41","31","50856","39","32","113782","41","36","98940","39","36","39617","41","31","47474","39","32"
,"24401","42","31","51568","38","34","38716","41","31","50874","39","32","113836","41","36","98994","39","36","39625","41","31","47492","39","32"
,"24432","42","31","51700","38","34","38745","41","31","50934","39","32","114028","41","36","99174","39","36","39658","41","31","47552","39","32"
,"24432","42","31","51700","38","34","38745","41","31","50934","39","32","114028","41","36","99174","39","36","39658","41","31","47552","39","32"
,"24440","42","31","51732","38","34","38755","41","31","50956","39","32","114088","41","36","99222","39","36","39667","41","31","47564","39","32"
,"24448","42","31","51756","38","34","38759","41","31","50968","39","32","114118","41","36","99258","39","36","39675","41","31","47586","39","32"
,"24469","42","31","51848","38","34","38790","41","31","51022","39","32","114274","41","36","99414","39","36","39701","41","31","47630","39","32"
,"24469","42","31","51848","38","34","38790","41","31","51022","39","32","114274","41","36","99414","39","36","39701","41","31","47630","39","32"
,"24498","42","32","51940","38","34","38810","41","32","51068","39","32","114424","41","37","99540","39","36","39725","41","32","47676","39","32"
,"24498","39","32","51940","41","34","38810","37","32","51068","43","32","114424","40","37","99540","40","36","39725","39","32","47676","41","32"
,"24518","39","32","52012","41","34","38842","37","32","51110","43","32","114543","40","37","99642","40","36","39759","39","32","47704","41","32"
,"24550","39","32","52068","41","34","38872","37","32","51142","43","32","114641","40","37","99732","40","36","39789","39","32","47746","41","32"
,"24566","39","32","52100","41","34","38890","37","32","51166","43","32","114711","40","37","99780","40","36","39805","39","32","47760","41","32"
,"24566","39","32","52100","41","34","38890","37","32","51166","43","32","114711","40","37","99780","40","36","39805","39","32","47760","41","32"
