,"81512.00000000693","44","37.8","96233.00000000157","36","39","33120.80000000037","32","33","133080.79999999187","47","42.2","82561.40000000708","44","37.8","109605.80000000198","36","39","38103.39999999829","33","33","138338.79999999044","45","42.2"
,"81512.00000000693","44","37.8","96233.00000000157","36","39","33120.80000000037","32","33","133080.79999999187","48","42.2","82561.40000000708","44","37.8","109605.80000000198","36","39","38103.39999999829","33","33","138338.79999999044","47","42.2"
,"81746.00000000701","44","37.8","96476.00000000157","36","39","33180.80000000037","32","33","133458.99999999223","47","42.2","82834.40000000718","44","37.8","109857.80000000198","36","39","38172.39999999829","33","33","138716.9999999908","45","42.2"
,"81746.00000000701","44","37.8","96476.00000000157","36","39","33180.80000000037","32","33","133458.99999999223","48","42.2","82834.40000000718","44","37.8","109857.80000000198","36","39","38172.39999999829","33","33","138716.9999999908","47","42.2"
,"81824.00000000704","44","37.8","96539.00000000157","36","39","33192.80000000037","32","33","133544.3999999923","48","42.2","82904.60000000721","44","37.8","109974.80000000198","36","39","38196.39999999829","33","33","138838.99999999092","46","42.2"
,"81941.00000000709","44","38","96647.00000000157","36","38.8","33231.80000000037","32","32.8","133727.39999999249","46","42","83013.80000000725","44","38","110055.80000000198","36","38.8","38223.39999999829","33","32.8","138973.19999999105","46","42.4"
,"82077.00000000709","44","38","96779.00000000162","36","38.8","33254.20000000039","32","32.8","133883.39999999249","48","42","83141.80000000725","44","38","110205.40000000203","36","38.8","38265.399999998335","33","32.8","139183.99999999095","45","42.4"
,"82133.00000000709","44","38","96805.40000000162","36","38.8","33271.00000000041","32","32.8","133979.39999999249","48","42","83197.80000000725","44","38","110240.60000000204","36","38.8","38279.39999999835","33","32.8","139295.5999999909","47","42.4"
,"82317.00000000709","44","38","96972.60000000168","36","38.8","33315.800000000454","32","32.8","134291.39999999249","48","42","83421.80000000725","44","38","110451.80000000211","36","38.8","38324.1999999984","33","32.8","139555.99999999077","43","42.4"
,"82317.00000000709","44","38","96972.60000000168","36","38.8","33315.800000000454","32","32.8","134291.39999999249","48","42","83421.80000000725","44","38","110451.80000000211","36","38.8","38324.1999999984","33","32.8","139555.99999999077","47","42.4"
,"82509.00000000709","44","38","97157.40000000174","36","38.8","33355.000000000495","32","32.8","134543.39999999249","48","42","83565.80000000725","44","38","110636.60000000217","36","38.8","38380.199999998455","33","32.8","139816.39999999065","44","42.4"
,"82573.00000000709","44","38","97210.20000000176","36","38.8","33374.600000000515","32","32.8","134651.39999999249","48","42","83661.80000000725","44","38","110680.60000000219","36","38.8","38391.399999998466","33","32.8","139903.1999999906","47","42.4"
,"82653.00000000709","44","38","97271.80000000178","36","38.8","33385.80000000053","32","32.8","134735.39999999249","48","42","83733.80000000725","44","38","110795.00000000223","36","38.8","38413.79999999849","33","32.8","140014.79999999056","45","42.4"
,"82653.00000000709","44","38","97271.80000000178","36","38.8","33385.80000000053","32","32.8","134735.39999999249","48","42","83733.80000000725","44","38","110795.00000000223","36","38.8","38413.79999999849","33","32.8","140014.79999999056","47","42.4"
,"82949.00000000709","44","38","97535.80000000187","36","38.8","33458.6000000006","32","32.8","135215.39999999249","48","42","84069.80000000725","44","38","111076.60000000232","36","38.8","38492.19999999857","33","32.8","140485.99999999034","43","42.4"
,"83005.00000000709","44","38","97588.60000000188","36","38.8","33475.40000000062","32","32.8","135311.39999999249","48","42","84085.80000000725","44","38","111111.80000000233","36","38.8","38506.199999998586","33","32.8","140535.5999999903","46","42.4"
,"83085.00000000709","44","38","97650.2000000019","36","38.8","33486.60000000063","32","32.8","135395.39999999249","48","42","84157.80000000725","44","38","111226.20000000237","36","38.8","38528.59999999861","33","32.8","140647.19999999026","45","42.4"
,"83149.00000000709","44","38","97703.00000000192","36","38.8","33506.20000000065","32","32.8","135503.39999999249","48","42","84253.80000000725","44","38","111270.20000000238","36","38.8","38539.79999999862","33","32.8","140733.99999999022","47","42.4"
,"83285.00000000709","44","38","97835.00000000196","36","38.8","33528.600000000675","32","32.8","135659.39999999249","48","42","84381.80000000725","44","38","111419.80000000243","36","38.8","38581.799999998664","33","32.8","140944.79999999012","45","42.4"
,"83285.00000000709","44","38","97835.00000000196","36","38.8","33528.600000000675","32","32.8","135659.39999999249","48","42","84381.80000000725","44","38","111419.80000000243","36","38.8","38581.799999998664","33","32.8","140944.79999999012","47","42.4"
,"83525.00000000709","44","38","98055.00000000204","36","38.8","33590.20000000074","32","32.8","136067.39999999249","48","42","84621.80000000725","44","38","111666.20000000251","36","38.8","38640.599999998725","33","32.8","141254.79999998998","42","42.4"
,"83581.00000000709","44","38","98081.40000000205","36","38.8","33607.00000000076","32","32.8","136163.39999999249","48","42","84677.80000000725","44","38","111701.40000000253","36","38.8","38654.59999999874","33","32.8","141366.39999998992","47","42.4"
,"83717.00000000709","44","38","98213.40000000209","36","38.8","33629.40000000078","32","32.8","136319.39999999249","48","42","84805.80000000725","44","38","111851.00000000258","36","38.8","38696.59999999878","33","32.8","141577.19999998983","45","42.4"
,"83781.00000000709","44","38","98266.2000000021","36","38.8","33649.0000000008","32","32.8","136427.39999999249","48","42","84901.80000000725","44","38","111895.00000000259","36","38.8","38707.799999998795","33","32.8","141663.99999998978","47","42.4"
,"83861.00000000709","44","38","98327.80000000213","36","38.8","33660.20000000081","32","32.8","136511.39999999249","48","42","84973.80000000725","44","38","112009.40000000263","36","38.8","38730.19999999882","33","32.8","141775.59999998973","45","42.4"
,"83917.00000000709","44","38","98380.60000000214","36","38.8","33677.00000000083","32","32.8","136607.39999999249","48","42","84989.80000000725","44","38","112044.60000000264","36","38.8","38744.19999999883","33","32.8","141825.1999999897","46","42.4"
,"84157.00000000709","44","38","98618.20000000222","36","38.8","33733.00000000089","32","32.8","136991.39999999249","48","42","85269.80000000725","44","38","112291.00000000272","36","38.8","38808.5999999989","33","32.8","142184.79999998954","43","42.4"
,"84157.00000000709","44","38","98618.20000000222","36","38.8","33733.00000000089","32","32.8","136991.39999999249","48","42","85269.80000000725","44","38","112291.00000000272","36","38.8","38808.5999999989","33","32.8","142184.79999998954","47","42.4"
,"84293.00000000709","44","38","98706.20000000225","36","38.8","33761.00000000092","32","32.8","137171.39999999249","48","42","85397.80000000725","44","38","112440.60000000277","36","38.8","38844.99999999894","33","32.8","142407.99999998944","45","42.4"
,"84357.00000000709","44","38","98759.00000000227","36","38.8","33780.60000000094","32","32.8","137279.39999999249","48","42","85493.80000000725","44","38","112484.60000000279","36","38.8","38856.19999999895","33","32.8","142494.7999999894","47","42.4"
,"84549.00000000709","44","38","98943.80000000233","36","38.8","33819.80000000098","32","32.8","137531.39999999249","48","42","85637.80000000725","44","38","112669.40000000285","36","38.8","38912.19999999901","33","32.8","142755.19999998927","44","42.4"
,"84549.00000000709","44","38","98943.80000000233","36","38.8","33819.80000000098","32","32.8","137531.39999999249","48","42","85637.80000000725","44","38","112669.40000000285","36","38.8","38912.19999999901","33","32.8","142755.19999998927","47","42.4"
,"84733.00000000709","44","38","99111.00000000239","36","38.8","33864.600000001024","32","32.8","137843.39999999249","48","42","85861.80000000725","44","38","112880.60000000292","36","38.8","38956.999999999054","33","32.8","143015.59999998915","43","42.4"
,"84733.00000000709","44","38","99111.00000000239","36","38.8","33864.600000001024","32","32.8","137843.39999999249","48","42","85861.80000000725","44","38","112880.60000000292","36","38.8","38956.999999999054","33","32.8","143015.59999998915","47","42.4"
,"84869.00000000709","44","38","99243.00000000243","36","38.8","33887.00000000105","32","32.8","137999.39999999249","48","42","85989.80000000725","44","38","113030.20000000297","36","38.8","38998.9999999991","33","32.8","143226.39999998905","45","42.4"
,"85045.00000000709","44","38","99375.00000000247","36","38.8","33940.2000000011","32","32.8","138299.39999999249","48","42","86157.80000000725","44","38","113144.600000003","36","38.8","39038.19999999914","33","32.8","143474.39999998893","46","42.4"
,"85125.00000000709","44","38","99436.6000000025","36","38.8","33951.400000001115","32","32.8","138383.39999999249","48","42","86229.80000000725","44","38","113259.00000000304","36","38.8","39060.59999999916","33","32.8","143585.99999998888","45","42.4"
,"85125.00000000709","44","38","99436.6000000025","36","38.8","33951.400000001115","32","32.8","138383.39999999249","48","42","86229.80000000725","44","38","113259.00000000304","36","38.8","39060.59999999916","33","32.8","143585.99999998888","47","42.4"
,"85365.00000000709","44","38","99674.20000000257","36","38.8","34007.40000000117","32","32.8","138767.39999999249","48","42","86509.80000000725","44","38","113505.40000000312","36","38.8","39124.99999999923","33","32.8","143945.5999999887","43","42.4"
,"85365.00000000709","44","38","99674.20000000257","36","38.8","34007.40000000117","32","32.8","138767.39999999249","48","42","86509.80000000725","44","38","113505.40000000312","36","38.8","39124.99999999923","33","32.8","143945.5999999887","47","42.4"
,"85501.00000000709","44","38","99788.60000000261","36","38.8","34035.4000000012","32","32.8","138947.39999999249","48","42","86597.80000000725","44","38","113655.00000000317","36","38.8","39161.39999999927","33","32.8","144106.79999998864","44","42.4"
,"85565.00000000709","44","38","99841.40000000263","36","38.8","34055.00000000122","32","32.8","139055.39999999249","48","42","86693.80000000725","44","38","113699.00000000319","36","38.8","39172.59999999928","33","32.8","144193.5999999886","47","42.4"
,"85757.00000000709","44","38","99999.80000000268","36","38.8","34094.20000000126","32","32.8","139307.39999999249","48","42","86877.80000000725","44","38","113883.80000000325","36","38.8","39228.59999999934","33","32.8","144515.99999998845","45","42.4"
,"85757.00000000709","44","38","99999.80000000268","36","38.8","34094.20000000126","32","32.8","139307.39999999249","48","42","86877.80000000725","44","38","113883.80000000325","36","38.8","39228.59999999934","33","32.8","144515.99999998845","47","42.4"
,"85941.00000000709","44","38","100167.00000000274","36","38.8","34139.00000000131","32","32.8","139619.39999999249","48","42","87101.80000000725","44","38","114095.00000000332","36","38.8","39273.39999999938","33","32.8","144776.39999998832","43","42.4"
,"85997.00000000709","44","38","100219.80000000275","36","38.8","34155.80000000133","32","32.8","139715.39999999249","48","42","87117.80000000725","44","38","114130.20000000333","36","38.8","39287.3999999994","33","32.8","144825.9999999883","46","42.4"
,"86133.00000000709","44","38","100351.8000000028","36","38.8","34178.20000000135","32","32.8","139871.39999999249","48","42","87245.80000000725","44","38","114279.80000000338","36","38.8","39329.39999999944","33","32.8","145036.7999999882","45","42.4"
,"86197.00000000709","44","38","100404.60000000281","36","38.8","34197.80000000137","32","32.8","139979.39999999249","48","42","87341.80000000725","44","38","114323.8000000034","36","38.8","39340.59999999945","33","32.8","145123.59999998816","47","42.4"
,"86277.00000000709","44","38","100466.20000000283","36","38.8","34209.00000000138","32","32.8","140063.39999999249","48","42","87413.80000000725","44","38","114438.20000000343","36","38.8","39362.999999999476","33","32.8","145235.1999999881","45","42.4"
,"86333.00000000709","44","38","100492.60000000284","36","38.8","34225.8000000014","32","32.8","140159.39999999249","48","42","87469.80000000725","44","38","114473.40000000344","36","38.8","39376.99999999949","33","32.8","145346.79999998806","47","42.4"
,"86629.00000000709","44","38","100783.00000000294","36","38.8","34298.600000001476","32","32.8","140639.39999999249","48","42","87765.80000000725","44","38","114755.00000000354","36","38.8","39455.39999999957","33","32.8","145755.99999998786","42","42.4"
,"86629.00000000709","44","38","100783.00000000294","36","38.8","34298.600000001476","32","32.8","140639.39999999249","48","42","87765.80000000725","44","38","114755.00000000354","36","38.8","39455.39999999957","33","32.8","145755.99999998786","47","42.4"
,"86709.00000000709","44","38","100844.60000000296","36","38.8","34309.80000000149","32","32.8","140723.39999999249","48","42","87837.80000000725","44","38","114869.40000000357","36","38.8","39477.799999999595","33","32.8","145867.5999999878","45","42.4"
,"86773.00000000709","44","38","100897.40000000298","36","38.8","34329.40000000151","32","32.8","140831.39999999249","48","42","87933.80000000725","44","38","114913.40000000359","36","38.8","39488.99999999961","33","32.8","145954.39999998777","47","42.4"
,"86909.00000000709","44","38","101029.40000000302","36","38.8","34351.80000000153","32","32.8","140987.39999999249","48","42","88061.80000000725","44","38","115063.00000000364","36","38.8","39530.99999999965","33","32.8","146165.19999998767","45","42.4"
,"86965.00000000709","44","38","101082.20000000304","36","38.8","34368.60000000155","32","32.8","141083.39999999249","48","42","88077.80000000725","44","38","115098.20000000365","36","38.8","39544.999999999665","33","32.8","146214.79999998765","46","42.4"
,"87205.00000000709","44","38","101275.8000000031","36","38.8","34430.20000000161","32","32.8","141491.39999999249","48","42","88357.80000000725","44","38","115344.60000000373","36","38.8","39603.79999999973","33","32.8","146586.79999998747","43","42.4"
,"87205.00000000709","44","38","101275.8000000031","36","38.8","34430.20000000161","32","32.8","141491.39999999249","48","42","88357.80000000725","44","38","115344.60000000373","36","38.8","39603.79999999973","33","32.8","146586.79999998747","47","42.4"
,"87341.00000000709","44","38","101407.80000000315","36","38.8","34452.600000001636","32","32.8","141647.39999999249","48","42","88485.80000000725","44","38","115494.20000000378","36","38.8","39645.79999999977","33","32.8","146797.59999998737","45","42.4"
,"87405.00000000709","44","38","101460.60000000316","36","38.8","34472.200000001656","32","32.8","141755.39999999249","48","42","88581.80000000725","44","38","115538.2000000038","36","38.8","39656.99999999978","33","32.8","146884.39999998733","47","42.4"
,"87541.00000000709","44","38","101575.0000000032","36","38.8","34500.200000001685","32","32.8","141935.39999999249","48","42","88669.80000000725","44","38","115687.80000000384","36","38.8","39693.39999999982","33","32.8","147045.59999998726","44","42.4"
,"87541.00000000709","44","38","101575.0000000032","36","38.8","34500.200000001685","32","32.8","141935.39999999249","48","42","88669.80000000725","44","38","115687.80000000384","36","38.8","39693.39999999982","33","32.8","147045.59999998726","47","42.4"
,"87781.00000000709","44","38","101812.60000000328","36","38.8","34556.20000000174","32","32.8","142319.39999999249","48","42","88949.80000000725","44","38","115934.20000000393","36","38.8","39757.79999999989","33","32.8","147405.1999999871","43","42.4"
,"87837.00000000709","44","38","101839.00000000329","36","38.8","34573.00000000176","32","32.8","142415.39999999249","48","42","89005.80000000725","44","38","115969.40000000394","36","38.8","39771.7999999999","33","32.8","147516.79999998704","47","42.4"
,"87917.00000000709","44","38","101900.60000000331","36","38.8","34584.20000000177","32","32.8","142499.39999999249","48","42","89077.80000000725","44","38","116083.80000000398","36","38.8","39794.199999999924","33","32.8","147628.39999998698","45","42.4"
,"88037.00000000709","44","38","102006.20000000334","36","38.8","34620.60000000181","32","32.8","142703.39999999249","48","42","89189.80000000725","44","38","116163.000000004","36","38.8","39819.39999999995","33","32.8","147764.79999998692","46","42.4"
,"88173.00000000709","44","38.2","102138.20000000339","36","38.6","34643.00000000183","32","32.6","142859.39999999249","48","42.2","89317.80000000725","44","38.2","116312.60000000405","36","38.6","39861.399999999994","33","32.6","147975.59999998682","45","42.2"
,"88173.00000000709","44","38.2","102138.20000000339","36","38.6","34643.00000000183","32","32.6","142859.39999999249","48","42.2","89317.80000000725","43","38.2","116312.60000000405","37","38.6","39861.399999999994","33","32.6","147975.59999998682","47","42.2"
,"88361.60000000702","44","38.2","102301.6000000035","36","38.6","34684.60000000181","32","32.6","143164.39999999278","47","42.2","89539.20000000717","43","38.2","116527.6000000042","37","38.6","39902.99999999997","33","32.6","148256.1999999871","45","42.2"
,"88361.60000000702","44","38.2","102301.6000000035","36","38.6","34684.60000000181","32","32.6","143164.39999999278","48","42.2","89539.20000000717","43","38.2","116527.6000000042","37","38.6","39902.99999999997","33","32.6","148256.1999999871","47","42.2"
,"88615.80000000693","44","38.2","102508.00000000364","36","38.6","34736.60000000178","32","32.6","143505.9999999931","47","42.2","89744.2000000071","43","38.2","116742.60000000434","37","38.6","39967.999999999935","33","32.6","148634.39999998745","45","42.2"
,"88681.4000000069","44","38.2","102559.60000000367","36","38.6","34754.80000000177","32","32.6","143603.5999999932","47","42.2","89842.60000000706","43","38.2","116785.60000000437","37","38.6","39978.39999999993","33","32.6","148719.79999998753","47","42.2"
,"88763.40000000688","44","38.2","102619.80000000371","36","38.6","34765.200000001765","32","32.6","143688.99999999328","48","42.2","89916.40000000704","43","38.2","116897.40000000445","37","38.6","39999.19999999992","33","32.6","148841.79999998765","46","42.2"
,"88763.40000000688","44","38.2","102619.80000000371","36","38.6","34765.200000001765","32","32.6","143688.99999999328","48","42.2","89916.40000000704","43","38.2","116897.40000000445","37","38.6","39999.19999999992","33","32.6","148841.79999998765","47","42.2"
,"89009.40000000679","44","38.2","102852.00000000387","36","38.6","34817.200000001736","32","32.6","144067.19999999364","47","42.2","90195.20000000694","43","38.2","117146.80000000462","37","38.6","40058.99999999988","33","32.6","149219.999999988","45","42.2"
,"89066.80000000677","44","38.2","102903.6000000039","36","38.6","34832.80000000173","32","32.6","144152.59999999372","47","42.2","90211.60000000693","43","38.2","117181.20000000464","37","38.6","40071.999999999876","33","32.6","149268.79999998806","46","42.2"
,"89148.80000000674","44","38.2","102963.80000000395","36","38.6","34843.20000000172","32","32.6","144237.9999999938","48","42.2","90285.4000000069","43","38.2","117293.00000000471","37","38.6","40092.799999999865","33","32.6","149390.79999998817","46","42.2"
,"89271.8000000067","44","38.2","103041.200000004","36","38.6","34877.0000000017","32","32.6","144433.199999994","47","42.2","90441.20000000685","43","38.2","117370.40000000477","37","38.6","40116.19999999985","33","32.6","149585.99999998836","47","42.2"
,"89411.20000000665","44","38.2","103170.20000000409","36","38.6","34897.80000000169","32","32.6","144591.79999999414","48","42.2","90572.4000000068","43","38.2","117516.60000000487","37","38.6","40155.19999999983","33","32.6","149805.59999998857","46","42.2"
,"89411.20000000665","44","38.2","103170.20000000409","36","38.6","34897.80000000169","32","32.6","144591.79999999414","48","42.2","90572.4000000068","43","38.2","117516.60000000487","37","38.6","40155.19999999983","33","32.6","149805.59999998857","47","42.2"
,"89657.20000000656","44","38.2","103385.20000000423","36","38.6","34955.00000000166","32","32.6","144982.1999999945","46","42.2","90810.20000000672","43","38.2","117766.00000000503","37","38.6","40209.7999999998","33","32.6","150134.99999998888","44","42.2"
,"89657.20000000656","44","38.2","103385.20000000423","36","38.6","34955.00000000166","32","32.6","144982.1999999945","48","42.2","90810.20000000672","43","38.2","117766.00000000503","37","38.6","40209.7999999998","33","32.6","150134.99999998888","47","42.2"
,"89796.60000000651","44","38.2","103514.20000000432","36","38.6","34975.80000000165","32","32.6","145140.79999999466","48","42.2","90941.40000000667","43","38.2","117912.20000000513","37","38.6","40248.79999999978","33","32.6","150354.5999999891","46","42.2"
,"89862.20000000649","44","38.2","103565.80000000435","36","38.6","34994.00000000164","32","32.6","145238.39999999476","47","42.2","91039.80000000664","43","38.2","117955.20000000516","37","38.6","40259.19999999977","33","32.6","150439.99999998917","47","42.2"
,"90001.60000000644","44","38.2","103651.80000000441","36","38.6","35020.00000000162","32","32.6","145421.39999999493","48","42.2","91171.00000000659","43","38.2","118101.40000000526","37","38.6","40292.99999999975","33","32.6","150671.7999999894","46","42.2"
,"90059.00000000642","44","38.2","103703.40000000445","36","38.6","35035.600000001614","32","32.6","145506.799999995","47","42.2","91187.40000000659","43","38.2","118135.80000000529","37","38.6","40305.999999999745","33","32.6","150720.59999998944","46","42.2"
,"90305.00000000633","44","38.2","103935.6000000046","36","38.6","35087.600000001585","32","32.6","145884.99999999537","47","42.2","91466.20000000649","43","38.2","118385.20000000545","37","38.6","40365.79999999971","33","32.6","151098.7999999898","45","42.2"
,"90305.00000000633","44","38.2","103935.6000000046","36","38.6","35087.600000001585","32","32.6","145884.99999999537","48","42.2","91466.20000000649","43","38.2","118385.20000000545","37","38.6","40365.79999999971","33","32.6","151098.7999999898","47","42.2"
,"90387.0000000063","44","38.2","103995.80000000464","36","38.6","35098.00000000158","32","32.6","145970.39999999545","48","42.2","91540.00000000646","43","38.2","118497.00000000553","37","38.6","40386.5999999997","33","32.6","151220.79999998992","46","42.2"
,"90452.60000000628","44","38.2","104047.40000000468","36","38.6","35116.20000000157","32","32.6","146067.99999999555","47","42.2","91638.40000000643","43","38.2","118540.00000000556","37","38.6","40396.999999999694","33","32.6","151306.19999999","47","42.2"
,"90649.40000000621","44","38.2","104228.0000000048","36","38.6","35152.60000000155","32","32.6","146311.99999999578","47","42.2","91786.00000000637","43","38.2","118720.60000000568","37","38.6","40448.999999999665","33","32.6","151574.59999999026","45","42.2"
,"90706.80000000619","44","38.2","104253.80000000482","36","38.6","35168.20000000154","32","32.6","146409.59999999587","48","42.2","91843.40000000635","43","38.2","118755.0000000057","37","38.6","40461.99999999966","33","32.6","151684.39999999036","47","42.2"
,"90895.40000000612","44","38.2","104417.20000000493","36","38.6","35209.800000001516","32","32.6","146714.59999999616","47","42.2","92064.80000000627","43","38.2","118970.00000000585","37","38.6","40503.599999999635","33","32.6","151964.99999999063","45","42.2"
,"90895.40000000612","44","38.2","104417.20000000493","36","38.6","35209.800000001516","32","32.6","146714.59999999616","48","42.2","92064.80000000627","43","38.2","118970.00000000585","37","38.6","40503.599999999635","33","32.6","151964.99999999063","47","42.2"
,"91034.80000000607","44","38.2","104546.20000000502","36","38.6","35230.600000001505","32","32.6","146873.19999999632","48","42.2","92196.00000000623","43","38.2","119116.20000000595","37","38.6","40542.59999999961","33","32.6","152184.59999999084","46","42.2"
,"91157.80000000603","44","38.2","104649.40000000509","36","38.6","35264.400000001486","32","32.6","147056.1999999965","46","42.2","92310.80000000619","43","38.2","119193.600000006","37","38.6","40565.9999999996","33","32.6","152318.79999999097","46","42.2"
,"91239.800000006","44","38.2","104709.60000000513","36","38.6","35274.80000000148","32","32.6","147141.59999999657","48","42.2","92384.60000000616","43","38.2","119305.40000000608","37","38.6","40586.79999999959","33","32.6","152440.79999999108","46","42.2"
,"91239.800000006","44","38.2","104709.60000000513","36","38.6","35274.80000000148","32","32.6","147141.59999999657","48","42.2","92384.60000000616","43","38.2","119305.40000000608","37","38.6","40586.79999999959","33","32.6","152440.79999999108","47","42.2"
,"91543.20000000589","44","38.2","104967.6000000053","36","38.6","35342.40000000144","32","32.6","147617.39999999703","47","42.2","92720.80000000604","43","38.2","119589.20000000627","37","38.6","40659.59999999955","33","32.6","152928.79999999155","45","42.2"
,"91543.20000000589","44","38.2","104967.6000000053","36","38.6","35342.40000000144","32","32.6","147617.39999999703","48","42.2","92720.80000000604","43","38.2","119589.20000000627","37","38.6","40659.59999999955","33","32.6","152928.79999999155","47","42.2"
,"91682.60000000584","44","38.2","105079.40000000538","36","38.6","35368.40000000143","32","32.6","147788.1999999972","47","42.2","92811.00000000601","43","38.2","119735.40000000637","37","38.6","40693.39999999953","33","32.6","153099.5999999917","45","42.2"
,"91748.20000000582","44","38.2","105131.00000000541","36","38.6","35386.60000000142","32","32.6","147885.79999999728","47","42.2","92909.40000000598","43","38.2","119778.4000000064","37","38.6","40703.79999999952","33","32.6","153184.9999999918","47","42.2"
,"91887.60000000577","44","38.2","105260.0000000055","36","38.6","35407.400000001406","32","32.6","148044.39999999743","48","42.2","93040.60000000593","43","38.2","119924.6000000065","37","38.6","40742.7999999995","33","32.6","153404.599999992","46","42.2"
,"91887.60000000577","44","38.2","105260.0000000055","36","38.6","35407.400000001406","32","32.6","148044.39999999743","48","42.2","93040.60000000593","43","38.2","119924.6000000065","37","38.6","40742.7999999995","33","32.6","153404.599999992","47","42.2"
,"92076.2000000057","44","38.2","105423.40000000561","36","38.6","35449.00000000138","32","32.6","148349.39999999772","47","42.2","93262.00000000585","43","38.2","120139.60000000664","37","38.6","40784.39999999948","33","32.6","153685.19999999227","45","42.2"
,"92191.00000000566","44","38.2","105500.80000000566","36","38.6","35480.200000001365","32","32.6","148532.3999999979","47","42.2","93335.80000000582","43","38.2","120208.40000000669","37","38.6","40810.39999999946","33","32.6","153843.79999999242","46","42.2"
,"92330.40000000561","44","38.2","105629.80000000575","36","38.6","35501.00000000135","32","32.6","148690.99999999805","48","42.2","93467.00000000578","43","38.2","120354.60000000679","37","38.6","40849.39999999944","33","32.6","154063.39999999263","46","42.2"
,"92396.00000000559","44","38.2","105681.40000000579","36","38.6","35519.20000000134","32","32.6","148788.59999999814","47","42.2","93565.40000000574","43","38.2","120397.60000000682","37","38.6","40859.799999999435","33","32.6","154148.7999999927","47","42.2"
,"92478.00000000556","44","38.2","105741.60000000583","36","38.6","35529.60000000134","32","32.6","148873.99999999822","48","42.2","93639.20000000572","43","38.2","120509.40000000689","37","38.6","40880.599999999424","33","32.6","154270.79999999283","46","42.2"
,"92478.00000000556","44","38.2","105741.60000000583","36","38.6","35529.60000000134","32","32.6","148873.99999999822","48","42.2","93639.20000000572","43","38.2","120509.40000000689","37","38.6","40880.599999999424","33","32.6","154270.79999999283","47","42.2"
,"92781.40000000545","44","38.2","106025.40000000602","36","38.6","35597.2000000013","32","32.6","149337.59999999867","46","42.2","93934.40000000561","43","38.2","120793.20000000708","37","38.6","40953.39999999938","33","32.6","154697.79999999324","44","42.2"
,"92781.40000000545","44","38.2","106025.40000000602","36","38.6","35597.2000000013","32","32.6","149337.59999999867","48","42.2","93934.40000000561","43","38.2","120793.20000000708","37","38.6","40953.39999999938","33","32.6","154697.79999999324","47","42.2"
,"92920.8000000054","44","38.2","106111.40000000608","36","38.6","35623.200000001285","32","32.6","149520.59999999884","48","42.2","94065.60000000556","43","38.2","120939.40000000718","37","38.6","40987.199999999364","33","32.6","154929.59999999346","46","42.2"
,"92986.40000000538","44","38.2","106163.00000000611","36","38.6","35641.400000001275","32","32.6","149618.19999999893","47","42.2","94164.00000000553","43","38.2","120982.40000000721","37","38.6","40997.59999999936","33","32.6","155014.99999999354","47","42.2"
,"93125.80000000533","44","38.2","106292.0000000062","36","38.6","35662.20000000126","32","32.6","149776.7999999991","48","42.2","94295.20000000548","43","38.2","121128.60000000731","37","38.6","41036.59999999934","33","32.6","155234.59999999375","46","42.2"
,"93183.20000000531","44","38.2","106343.60000000623","36","38.6","35677.800000001254","32","32.6","149862.19999999917","47","42.2","94311.60000000548","43","38.2","121163.00000000733","37","38.6","41049.59999999933","33","32.6","155283.3999999938","46","42.2"
,"93371.80000000524","44","38.2","106507.00000000634","36","38.6","35719.40000000123","32","32.6","150167.19999999946","47","42.2","94533.0000000054","43","38.2","121378.00000000748","37","38.6","41091.199999999306","33","32.6","155563.99999999406","45","42.2"
,"93371.80000000524","44","38.2","106507.00000000634","36","38.6","35719.40000000123","32","32.6","150167.19999999946","48","42.2","94533.0000000054","43","38.2","121378.00000000748","37","38.6","41091.199999999306","33","32.6","155563.99999999406","47","42.2"
,"93511.20000000519","44","38.2","106636.00000000643","36","38.6","35740.20000000122","32","32.6","150325.7999999996","48","42.2","94664.20000000535","43","38.2","121524.20000000758","37","38.6","41130.199999999284","33","32.6","155783.59999999427","46","42.2"
,"93634.20000000515","44","38.2","106713.40000000648","36","38.6","35774.0000000012","32","32.6","150520.9999999998","47","42.2","94820.0000000053","43","38.2","121601.60000000763","37","38.6","41153.59999999927","33","32.6","155978.79999999446","47","42.2"
,"93773.6000000051","44","38.2","106825.20000000656","36","38.6","35800.000000001186","32","32.6","150691.79999999996","47","42.2","94910.20000000526","43","38.2","121747.80000000773","37","38.6","41187.39999999925","33","32.6","156149.59999999462","45","42.2"
,"93773.6000000051","44","38.2","106825.20000000656","36","38.6","35800.000000001186","32","32.6","150691.79999999996","48","42.2","94910.20000000526","43","38.2","121747.80000000773","37","38.6","41187.39999999925","33","32.6","156149.59999999462","47","42.2"
,"94019.60000000501","44","38.2","107057.40000000672","36","38.6","35852.00000000116","32","32.6","151070.00000000032","47","42.2","95189.00000000517","43","38.2","121997.2000000079","37","38.6","41247.19999999922","33","32.6","156527.79999999498","45","42.2"
,"94019.60000000501","44","38.2","107057.40000000672","36","38.6","35852.00000000116","32","32.6","151070.00000000032","48","42.2","95189.00000000517","43","38.2","121997.2000000079","37","38.6","41247.19999999922","33","32.6","156527.79999999498","47","42.2"
,"94101.60000000498","44","38.2","107117.60000000676","36","38.6","35862.40000000115","32","32.6","151155.4000000004","48","42.2","95262.80000000514","43","38.2","122109.00000000797","37","38.6","41267.99999999921","33","32.6","156649.7999999951","46","42.2"
