,"71904","39","36","225088.20000000764","39","42.8","240980","35","44","190890.60000000306","40","38.4","209344","33","44","204630.40000001222","39","39.2","47778","39","34","202650.20000001483","39","42.4"
,"71970","39","36","225190.60000000754","40","42.8","241078","35","44","190957.80000000302","40","38.4","209428","41","44","204667.20000001226","39","39.2","47810","39","34","202774.20000001477","40","42.4"
,"72060","39","36","225382.60000000737","38","42.8","241302","38","44","191117.4000000029","40","38.4","209624","38","44","204814.40000001245","39","39.2","47890","39","34","202935.4000000147","41","42.4"
,"72096","39","36","225472.2000000073","41","42.8","241386","39","44","191167.80000000287","40","38.4","209666","39","44","204906.40000001257","39","39.2","47918","39","34","202997.40000001466","39","42.4"
,"72132","39","36","225549.00000000722","40","42.8","241540","38","44","191243.40000000282","40","38.4","209778","39","44","204989.20000001267","39","39.2","47954","39","34","203047.00000001464","41","42.4"
,"72132","39","36","225549.00000000722","41","42.8","241540","40","44","191243.40000000282","40","38.4","209778","41","44","204989.20000001267","39","39.2","47954","39","34","203047.00000001464","41","42.4"
,"72366","39","36","226009.8000000068","36","42.8","241960","30","44","191579.40000000258","40","38.4","210226","32","44","205348.00000001313","39","39.2","48110","39","34","203518.20000001442","38","42.4"
,"72366","39","36","226009.8000000068","41","42.8","241960","40","44","191579.40000000258","40","38.4","210226","41","44","205348.00000001313","39","39.2","48110","39","34","203518.20000001442","41","42.4"
,"72402","39","36","226086.60000000673","40","42.8","242114","38","44","191655.00000000253","40","38.4","210338","39","44","205430.80000001323","39","39.2","48146","39","34","203567.8000000144","41","42.4"
,"72438","39","36","226176.20000000665","41","42.8","242198","39","44","191705.4000000025","40","38.4","210380","39","44","205522.80000001335","39","39.2","48174","39","34","203629.80000001437","39","42.4"
,"72528","39","36","226368.20000000647","38","42.8","242422","38","44","191865.0000000024","40","38.4","210576","38","44","205670.00000001353","39","39.2","48254","39","34","203791.0000000143","41","42.4"
,"72594","39","36","226470.60000000638","40","42.8","242520","35","44","191932.20000000234","40","38.4","210660","41","44","205706.80000001358","39","39.2","48286","39","34","203915.00000001423","40","42.4"
,"72708","39","36","226713.80000000616","39","42.8","242772","35","44","192117.0000000022","40","38.4","210940","33","44","205964.4000000139","39","39.2","48366","39","34","204150.60000001412","39","42.4"
,"72708","39","36","226713.80000000616","41","42.8","242772","40","44","192117.0000000022","40","38.4","210940","41","44","205964.4000000139","39","39.2","48366","39","34","204150.60000001412","41","42.4"
,"72798","39","36","226905.80000000598","38","42.8","242996","38","44","192276.6000000021","40","38.4","211136","38","44","206111.6000000141","39","39.2","48446","39","34","204311.80000001405","41","42.4"
,"72834","39","36","226995.4000000059","41","42.8","243080","39","44","192327.00000000207","40","38.4","211178","39","44","206203.6000000142","39","39.2","48474","39","34","204373.80000001402","39","42.4"
,"72936","39","36","227174.60000000574","39","42.8","243332","33","44","192469.80000000197","40","38.4","211374","39","44","206323.20000001436","39","39.2","48542","39","34","204547.40000001393","40","42.4"
,"72936","39","36","227174.60000000574","41","42.8","243332","40","44","192469.80000000197","40","38.4","211374","41","44","206323.20000001436","39","39.2","48542","39","34","204547.40000001393","41","42.4"
,"73104","39","36","227533.0000000054","37","42.8","243654","35","44","192738.60000000178","40","38.4","211738","32","44","206645.20000001477","39","39.2","48666","39","34","204894.60000001377","39","42.4"
,"73104","39","36","227533.0000000054","41","42.8","243654","40","44","192738.60000000178","40","38.4","211738","41","44","206645.20000001477","39","39.2","48666","39","34","204894.60000001377","41","42.4"
,"73140","39","36","227609.80000000534","40","42.8","243808","38","44","192814.20000000173","40","38.4","211850","39","44","206728.00000001487","39","39.2","48702","39","34","204944.20000001375","41","42.4"
,"73242","39","36","227801.80000000517","40","42.8","243990","34","44","192931.80000000165","40","38.4","211976","39","44","206856.80000001504","39","39.2","48762","39","34","205130.20000001366","38","42.4"
,"73332","39","36","227993.800000005","38","42.8","244214","38","44","193091.40000000154","40","38.4","212172","38","44","207004.00000001522","39","39.2","48842","39","34","205291.4000000136","41","42.4"
,"73332","39","36","227993.800000005","41","42.8","244214","40","44","193091.40000000154","40","38.4","212172","41","44","207004.00000001522","39","39.2","48842","39","34","205291.4000000136","41","42.4"
,"73446","39","36","228237.00000000477","39","42.8","244466","35","44","193276.2000000014","40","38.4","212452","33","44","207261.60000001555","39","39.2","48922","39","34","205527.00000001348","39","42.4"
,"73446","39","36","228237.00000000477","41","42.8","244466","40","44","193276.2000000014","40","38.4","212452","41","44","207261.60000001555","39","39.2","48922","39","34","205527.00000001348","41","42.4"
,"73602","39","36","228531.4000000045","37","42.8","244788","33","44","193503.00000000125","40","38.4","212732","38","44","207445.60000001578","39","39.2","49034","39","34","205812.20000001334","40","42.4"
,"73638","39","36","228621.00000000442","41","42.8","244872","39","44","193553.40000000122","40","38.4","212774","39","44","207537.6000000159","39","39.2","49062","39","34","205874.2000000133","39","42.4"
,"73674","39","36","228697.80000000435","40","42.8","245026","38","44","193629.00000000116","40","38.4","212886","39","44","207620.400000016","39","39.2","49098","39","34","205923.8000000133","41","42.4"
,"73674","39","36","228697.80000000435","41","42.8","245026","40","44","193629.00000000116","40","38.4","212886","41","44","207620.400000016","39","39.2","49098","39","34","205923.8000000133","41","42.4"
,"73842","39","36","229056.20000000403","37","42.8","245348","35","44","193897.80000000098","40","38.4","213250","32","44","207942.4000000164","39","39.2","49222","39","34","206271.00000001313","39","42.4"
,"73908","39","36","229158.60000000393","40","42.8","245446","35","44","193965.00000000093","40","38.4","213334","41","44","207979.20000001646","39","39.2","49254","39","34","206395.00000001307","40","42.4"
,"73944","39","36","229235.40000000386","40","42.8","245600","38","44","194040.60000000088","40","38.4","213446","39","44","208062.00000001656","39","39.2","49290","39","34","206444.60000001304","41","42.4"
,"73980","39","36","229325.00000000378","41","42.8","245684","39","44","194091.00000000084","40","38.4","213488","39","44","208154.00000001668","39","39.2","49318","39","34","206506.60000001302","39","42.4"
,"74070","39","38","229517.0000000036","38","42.6","245908","38","42","194250.60000000073","40","38.6","213684","38","42","208301.20000001686","39","39.4","49398","39","32","206667.80000001294","41","42.6"
,"74070","39","38","229517.0000000036","41","42.6","245908","41","42","194250.60000000073","39","38.6","213684","41","42","208301.20000001686","39","39.4","49398","39","32","206667.80000001294","41","42.6"
,"74310","39","38","229882.40000000378","40","42.6","246340","41","42","194500.0000000009","39","38.6","214092","41","42","208602.00000001668","39","39.4","49454","39","32","207033.2000000131","38","42.6"
,"74310","39","38","229882.40000000378","41","42.6","246340","41","42","194500.0000000009","39","38.6","214092","41","42","208602.00000001668","39","39.4","49454","39","32","207033.2000000131","41","42.6"
,"74430","39","38","230096.60000000388","40","42.6","246556","41","42","194663.400000001","39","38.6","214296","41","42","208752.40000001658","39","39.4","49494","39","32","207197.00000001318","41","42.6"
,"74478","39","38","230184.80000000392","41","42.6","246640","41","42","194715.00000000105","39","38.6","214356","41","42","208846.40000001653","39","39.4","49508","39","32","207260.0000000132","39","42.6"
,"74526","39","38","230273.00000000396","41","42.6","246796","41","42","194792.4000000011","39","38.6","214476","41","42","208931.00000001647","39","39.4","49526","39","32","207310.40000001324","41","42.6"
,"74614","39","38","230386.400000004","41","42.6","246952","41","42","194852.60000000114","39","38.6","214548","41","42","208968.60000001645","39","39.4","49542","39","32","207436.4000000133","40","42.6"
,"74838","39","38","230764.40000000419","39","42.6","247288","41","42","195127.80000000133","39","38.6","214968","41","42","209297.60000001625","39","39.4","49604","39","32","207789.20000001346","39","42.6"
,"74838","39","38","230764.40000000419","41","42.6","247288","41","42","195127.80000000133","39","38.6","214968","41","42","209297.60000001625","39","39.4","49604","39","32","207789.20000001346","41","42.6"
,"74886","39","38","230852.60000000423","41","42.6","247444","41","42","195205.20000000138","39","38.6","215088","41","42","209382.2000000162","39","39.4","49622","39","32","207839.60000001348","41","42.6"
,"74934","39","38","230940.80000000427","41","42.6","247528","41","42","195256.8000000014","39","38.6","215148","41","42","209476.20000001614","39","39.4","49636","39","32","207902.6000000135","39","42.6"
,"75142","39","38","231268.40000000442","40","42.6","247900","41","42","195480.40000000157","39","38.6","215424","41","42","209664.20000001602","39","39.4","49692","39","32","208192.40000001364","40","42.6"
,"75142","39","38","231268.40000000442","41","42.6","247900","41","42","195480.40000000157","39","38.6","215424","41","42","209664.20000001602","39","39.4","49692","39","32","208192.40000001364","41","42.6"
,"75294","39","38","231520.40000000453","40","42.6","248176","41","42","195669.6000000017","39","38.6","215760","41","42","209927.40000001586","39","39.4","49732","39","32","208431.80000001375","39","42.6"
,"75294","39","38","231520.40000000453","41","42.6","248176","41","42","195669.6000000017","39","38.6","215760","41","42","209927.40000001586","39","39.4","49732","39","32","208431.80000001375","41","42.6"
,"75414","39","38","231734.60000000463","40","42.6","248392","41","42","195833.0000000018","39","38.6","215964","41","42","210077.80000001576","39","39.4","49772","39","32","208595.60000001383","41","42.6"
,"75550","39","38","231936.20000000473","41","42.6","248632","41","42","195944.80000000188","39","38.6","216096","41","42","210209.40000001568","39","39.4","49802","39","32","208784.60000001392","38","42.6"
,"75598","39","38","232024.40000000477","41","42.6","248788","41","42","196022.20000000193","39","38.6","216216","41","42","210294.00000001563","39","39.4","49820","39","32","208835.00000001394","41","42.6"
,"75598","39","38","232024.40000000477","41","42.6","248788","41","42","196022.20000000193","39","38.6","216216","41","42","210294.00000001563","39","39.4","49820","39","32","208835.00000001394","41","42.6"
,"75822","39","38","232402.40000000494","39","42.6","249124","41","42","196297.40000000212","39","38.6","216636","41","42","210623.00000001543","39","39.4","49882","39","32","209187.8000000141","39","42.6"
,"75822","39","38","232402.40000000494","41","42.6","249124","41","42","196297.40000000212","39","38.6","216636","41","42","210623.00000001543","39","39.4","49882","39","32","209187.8000000141","41","42.6"
,"75958","39","38","232604.00000000503","41","42.6","249436","41","42","196435.0000000022","39","38.6","216828","41","42","210745.20000001535","39","39.4","49916","39","32","209364.20000001419","40","42.6"
,"76006","39","38","232692.20000000508","41","42.6","249520","41","42","196486.60000000225","39","38.6","216888","41","42","210839.2000000153","39","39.4","49930","39","32","209427.2000000142","39","42.6"
,"76126","39","38","232906.40000000517","40","42.6","249736","41","42","196650.00000000236","39","38.6","217092","41","42","210989.6000000152","39","39.4","49970","39","32","209591.0000000143","41","42.6"
,"76126","39","38","232906.40000000517","41","42.6","249736","41","42","196650.00000000236","39","38.6","217092","41","42","210989.6000000152","39","39.4","49970","39","32","209591.0000000143","41","42.6"
,"76278","39","38","233158.4000000053","40","42.6","250012","41","42","196839.2000000025","39","38.6","217428","41","42","211252.80000001504","39","39.4","50010","39","32","209830.4000000144","39","42.6"
,"76366","39","38","233271.80000000534","41","42.6","250168","41","42","196899.40000000253","39","38.6","217500","41","42","211290.400000015","39","39.4","50026","39","32","209956.40000001446","40","42.6"
,"76486","39","38","233486.00000000544","40","42.6","250384","41","42","197062.80000000264","39","38.6","217704","41","42","211440.80000001492","39","39.4","50066","39","32","210120.20000001453","41","42.6"
,"76534","39","38","233574.20000000548","41","42.6","250468","41","42","197114.40000000267","39","38.6","217764","41","42","211534.80000001486","39","39.4","50080","39","32","210183.20000001456","39","42.6"
,"76582","39","38","233662.40000000552","41","42.6","250624","41","42","197191.80000000272","39","38.6","217884","41","42","211619.4000000148","39","39.4","50098","39","32","210233.6000000146","41","42.6"
,"76582","39","38","233662.40000000552","41","42.6","250624","41","42","197191.80000000272","39","38.6","217884","41","42","211619.4000000148","39","39.4","50098","39","32","210233.6000000146","41","42.6"
,"76894","39","38","234153.80000000575","39","42.6","251116","41","42","197527.20000000295","39","38.6","218376","41","42","211986.00000001458","39","39.4","50176","39","32","210712.4000000148","38","42.6"
,"76894","39","38","234153.80000000575","41","42.6","251116","41","42","197527.20000000295","39","38.6","218376","41","42","211986.00000001458","39","39.4","50176","39","32","210712.4000000148","41","42.6"
,"76942","39","38","234242.0000000058","41","42.6","251272","41","42","197604.600000003","39","38.6","218496","41","42","212070.60000001453","39","39.4","50194","39","32","210762.80000001483","41","42.6"
,"76990","39","38","234330.20000000583","41","42.6","251356","41","42","197656.20000000304","39","38.6","218556","41","42","212164.60000001447","39","39.4","50208","39","32","210825.80000001486","39","42.6"
,"77110","39","38","234544.40000000593","40","42.6","251572","41","42","197819.60000000315","39","38.6","218760","41","42","212315.00000001438","39","39.4","50248","39","32","210989.60000001494","41","42.6"
,"77198","39","38","234657.80000000598","41","42.6","251728","41","42","197879.8000000032","39","38.6","218832","41","42","212352.60000001435","39","39.4","50264","39","32","211115.600000015","40","42.6"
,"77350","39","38","234909.8000000061","40","42.6","252004","41","42","198069.00000000332","39","38.6","219168","41","42","212615.8000000142","39","39.4","50304","39","32","211355.0000000151","39","42.6"
,"77350","39","38","234909.8000000061","41","42.6","252004","41","42","198069.00000000332","39","38.6","219168","41","42","212615.8000000142","39","39.4","50304","39","32","211355.0000000151","41","42.6"
,"77470","39","38","235124.0000000062","40","42.6","252220","41","42","198232.40000000343","39","38.6","219372","41","42","212766.2000000141","39","39.4","50344","39","32","211518.80000001518","41","42.6"
,"77518","39","38","235212.20000000624","41","42.6","252304","41","42","198284.00000000346","39","38.6","219432","41","42","212860.20000001404","39","39.4","50358","39","32","211581.8000000152","39","42.6"
,"77654","39","38","235413.80000000633","41","42.6","252616","41","42","198421.60000000356","39","38.6","219624","41","42","212982.40000001396","39","39.4","50392","39","32","211758.2000000153","40","42.6"
,"77654","39","38","235413.80000000633","41","42.6","252616","41","42","198421.60000000356","39","38.6","219624","41","42","212982.40000001396","39","39.4","50392","39","32","211758.2000000153","41","42.6"
,"77878","39","38","235791.8000000065","39","42.6","252952","41","42","198696.80000000374","39","38.6","220044","41","42","213311.40000001376","39","39.4","50454","39","32","212111.00000001545","39","42.6"
,"77878","39","38","235791.8000000065","41","42.6","252952","41","42","198696.80000000374","39","38.6","220044","41","42","213311.40000001376","39","39.4","50454","39","32","212111.00000001545","41","42.6"
,"77926","39","38","235880.00000000655","41","42.6","253108","41","42","198774.2000000038","39","38.6","220164","41","42","213396.0000000137","39","39.4","50472","39","32","212161.40000001548","41","42.6"
,"78062","39","38","236081.60000000664","41","42.6","253348","41","42","198886.00000000387","39","38.6","220296","41","42","213527.60000001363","39","39.4","50502","39","32","212350.40000001556","38","42.6"
,"78182","39","38","236295.80000000674","40","42.6","253564","41","42","199049.40000000398","39","38.6","220500","41","42","213678.00000001353","39","39.4","50542","39","32","212514.20000001564","41","42.6"
,"78182","39","38","236295.80000000674","41","42.6","253564","41","42","199049.40000000398","39","38.6","220500","41","42","213678.00000001353","39","39.4","50542","39","32","212514.20000001564","41","42.6"
,"78334","39","38","236547.80000000686","40","42.6","253840","41","42","199238.6000000041","39","38.6","220836","41","42","213941.20000001337","39","39.4","50582","39","32","212753.60000001575","39","42.6"
,"78334","39","38","236547.80000000686","41","42.6","253840","41","42","199238.6000000041","39","38.6","220836","41","42","213941.20000001337","39","39.4","50582","39","32","212753.60000001575","41","42.6"
,"78542","39","38","236875.400000007","40","42.6","254212","41","42","199462.20000000426","39","38.6","221112","41","42","214129.20000001325","39","39.4","50638","39","32","213043.40000001588","40","42.6"
,"78590","39","38","236963.60000000705","41","42.6","254296","41","42","199513.8000000043","39","38.6","221172","41","42","214223.2000000132","39","39.4","50652","39","32","213106.4000000159","39","42.6"
,"78638","39","38","237051.8000000071","41","42.6","254452","41","42","199591.20000000435","39","38.6","221292","41","42","214307.80000001314","39","39.4","50670","39","32","213156.80000001594","41","42.6"
,"78638","39","38","237051.8000000071","41","42.6","254452","41","42","199591.20000000435","39","38.6","221292","41","42","214307.80000001314","39","39.4","50670","39","32","213156.80000001594","41","42.6"
,"78862","39","38","237429.80000000726","39","42.6","254788","41","42","199866.40000000453","39","38.6","221712","41","42","214636.80000001294","39","39.4","50732","39","32","213509.6000000161","39","42.6"
,"78950","39","38","237543.20000000732","41","42.6","254944","41","42","199926.60000000458","39","38.6","221784","41","42","214674.40000001292","39","39.4","50748","39","32","213635.60000001616","40","42.6"
,"78998","39","38","237631.40000000736","41","42.6","255100","41","42","200004.00000000463","39","38.6","221904","41","42","214759.00000001286","39","39.4","50766","39","32","213686.00000001618","41","42.6"
,"79046","39","38","237719.6000000074","41","42.6","255184","41","42","200055.60000000466","39","38.6","221964","41","42","214853.0000000128","39","39.4","50780","39","32","213749.0000000162","39","42.6"
,"79166","39","38","237933.8000000075","40","42.6","255400","41","42","200219.00000000477","39","38.6","222168","41","42","215003.4000000127","39","39.4","50820","39","32","213912.8000000163","41","42.6"
,"79166","39","36","237933.8000000075","41","42.4","255400","41","40","200219.00000000477","39","38.4","222168","41","40","215003.4000000127","39","39.2","50820","39","32","213912.8000000163","41","42.4"
,"79346","39","36","238293.40000000733","40","42.4","255760","42","40","200462.6000000046","38","38.4","222508","41","40","215297.80000001309","39","39.2","50876","39","32","214272.40000001612","38","42.4"
,"79346","39","36","238293.40000000733","41","42.4","255760","42","40","200462.6000000046","38","38.4","222508","41","40","215297.80000001309","39","39.2","50876","39","32","214272.40000001612","41","42.4"
,"79436","39","36","238504.20000000723","40","42.4","255950","42","40","200613.8000000045","38","38.4","222678","41","40","215445.00000001327","39","39.2","50916","39","32","214433.60000001604","41","42.4"
,"79472","39","36","238591.0000000072","41","42.4","256020","42","40","200664.20000000446","38","38.4","222728","41","40","215537.0000000134","39","39.2","50930","39","32","214495.600000016","39","42.4"
,"79508","39","36","238677.80000000715","41","42.4","256150","42","40","200739.8000000044","38","38.4","222828","41","40","215619.8000000135","39","39.2","50948","39","32","214545.200000016","41","42.4"
,"79574","39","36","238789.4000000071","41","42.4","256280","42","40","200798.60000000437","38","38.4","222888","41","40","215656.60000001354","39","39.2","50964","39","32","214669.20000001593","40","42.4"
,"79742","39","36","239161.40000000692","39","42.4","256570","42","40","201059.0000000042","38","38.4","223238","41","40","215978.60000001395","39","39.2","51026","39","32","215016.40000001577","39","42.4"
,"79742","39","36","239161.40000000692","41","42.4","256570","42","40","201059.0000000042","38","38.4","223238","41","40","215978.60000001395","39","39.2","51026","39","32","215016.40000001577","41","42.4"
,"79778","39","36","239248.20000000688","41","42.4","256700","42","40","201134.60000000414","38","38.4","223338","41","40","216061.40000001405","39","39.2","51044","39","32","215066.00000001575","41","42.4"
,"79814","39","36","239335.00000000684","41","42.4","256770","42","40","201185.0000000041","38","38.4","223388","41","40","216153.40000001417","39","39.2","51058","39","32","215128.00000001572","39","42.4"
,"79970","39","36","239657.4000000067","40","42.4","257090","42","40","201395.00000000396","38","38.4","223618","41","40","216337.4000000144","39","39.2","51114","39","32","215413.20000001558","40","42.4"
,"79970","39","36","239657.4000000067","41","42.4","257090","42","40","201395.00000000396","38","38.4","223618","41","40","216337.4000000144","39","39.2","51114","39","32","215413.20000001558","41","42.4"
,"80084","39","36","239905.40000000657","40","42.4","257320","42","40","201579.80000000383","38","38.4","223898","41","40","216595.00000001473","39","39.2","51154","39","32","215648.80000001547","39","42.4"
,"80084","39","36","239905.40000000657","41","42.4","257320","42","40","201579.80000000383","38","38.4","223898","41","40","216595.00000001473","39","39.2","51154","39","32","215648.80000001547","41","42.4"
,"80174","39","36","240116.20000000647","40","42.4","257510","42","40","201731.00000000373","38","38.4","224068","41","40","216742.2000000149","39","39.2","51194","39","32","215810.0000000154","41","42.4"
,"80276","39","36","240314.60000000638","41","42.4","257710","42","40","201840.20000000365","38","38.4","224178","41","40","216871.00000001508","39","39.2","51224","39","32","215996.0000000153","38","42.4"
,"80312","39","36","240401.40000000634","41","42.4","257840","42","40","201915.8000000036","38","38.4","224278","41","40","216953.80000001518","39","39.2","51242","39","32","216045.60000001529","41","42.4"
,"80312","39","36","240401.40000000634","41","42.4","257840","42","40","201915.8000000036","38","38.4","224278","41","40","216953.80000001518","39","39.2","51242","39","32","216045.60000001529","41","42.4"
,"80480","39","36","240773.40000000616","39","42.4","258130","42","40","202176.20000000342","38","38.4","224628","41","40","217275.8000000156","39","39.2","51304","39","32","216392.80000001512","39","42.4"
,"80480","39","36","240773.40000000616","41","42.4","258130","42","40","202176.20000000342","38","38.4","224628","41","40","217275.8000000156","39","39.2","51304","39","32","216392.80000001512","41","42.4"
,"80582","39","36","240971.80000000607","41","42.4","258390","42","40","202310.60000000332","38","38.4","224788","41","40","217395.40000001574","39","39.2","51338","39","32","216566.40000001504","40","42.4"
,"80618","39","36","241058.60000000603","41","42.4","258460","42","40","202361.0000000033","38","38.4","224838","41","40","217487.40000001586","39","39.2","51352","39","32","216628.400000015","39","42.4"
,"80708","39","36","241269.40000000593","40","42.4","258650","42","40","202512.20000000318","38","38.4","225008","41","40","217634.60000001604","39","39.2","51392","39","32","216789.60000001494","41","42.4"
,"80708","39","36","241269.40000000593","41","42.4","258650","42","40","202512.20000000318","38","38.4","225008","41","40","217634.60000001604","39","39.2","51392","39","32","216789.60000001494","41","42.4"
,"80822","39","36","241517.40000000581","40","42.4","258880","42","40","202697.00000000306","38","38.4","225288","41","40","217892.20000001637","39","39.2","51432","39","32","217025.20000001483","39","42.4"
,"80888","39","36","241629.00000000576","41","42.4","259010","42","40","202755.80000000302","38","38.4","225348","41","40","217929.00000001641","39","39.2","51448","39","32","217149.20000001477","40","42.4"
,"80978","39","36","241839.80000000566","40","42.4","259200","42","40","202907.0000000029","38","38.4","225518","41","40","218076.2000000166","39","39.2","51488","39","32","217310.4000000147","41","42.4"
,"81014","39","36","241926.60000000562","41","42.4","259270","42","40","202957.40000000288","38","38.4","225568","41","40","218168.20000001672","39","39.2","51502","39","32","217372.40000001466","39","42.4"
,"81050","39","36","242013.40000000558","41","42.4","259400","42","40","203033.00000000282","38","38.4","225668","41","40","218251.00000001682","39","39.2","51520","39","32","217422.00000001464","41","42.4"
,"81050","39","36","242013.40000000558","41","42.4","259400","42","40","203033.00000000282","38","38.4","225668","41","40","218251.00000001682","39","39.2","51520","39","32","217422.00000001464","41","42.4"
,"81284","39","36","242497.00000000536","39","42.4","259820","42","40","203352.2000000026","38","38.4","226078","41","40","218609.80000001728","39","39.2","51598","39","32","217893.20000001442","38","42.4"
,"81284","39","36","242497.00000000536","41","42.4","259820","42","40","203352.2000000026","38","38.4","226078","41","40","218609.80000001728","39","39.2","51598","39","32","217893.20000001442","41","42.4"
,"81320","39","36","242583.8000000053","41","42.4","259950","42","40","203427.80000000255","38","38.4","226178","41","40","218692.60000001738","39","39.2","51616","39","32","217942.8000000144","41","42.4"
,"81356","39","36","242670.60000000527","41","42.4","260020","42","40","203478.20000000251","38","38.4","226228","41","40","218784.6000000175","39","39.2","51630","39","32","218004.80000001437","39","42.4"
,"81446","39","36","242881.40000000517","40","42.4","260210","42","40","203629.4000000024","38","38.4","226398","41","40","218931.80000001768","39","39.2","51670","39","32","218166.0000000143","41","42.4"
,"81512","39","36","242993.00000000512","41","42.4","260340","42","40","203688.20000000237","38","38.4","226458","41","40","218968.60000001773","39","39.2","51686","39","32","218290.00000001423","40","42.4"
,"81626","39","36","243241.000000005","40","42.4","260570","42","40","203873.00000000224","38","38.4","226738","41","40","219226.20000001806","39","39.2","51726","39","32","218525.60000001412","39","42.4"
,"81626","39","36","243241.000000005","41","42.4","260570","42","40","203873.00000000224","38","38.4","226738","41","40","219226.20000001806","39","39.2","51726","39","32","218525.60000001412","41","42.4"
,"81716","39","36","243451.8000000049","40","42.4","260760","42","40","204024.20000000214","38","38.4","226908","41","40","219373.40000001824","39","39.2","51766","39","32","218686.80000001405","41","42.4"
,"81752","39","36","243538.60000000487","41","42.4","260830","42","40","204074.6000000021","38","38.4","226958","41","40","219465.40000001836","39","39.2","51780","39","32","218748.80000001402","39","42.4"
,"81854","39","36","243737.00000000477","41","42.4","261090","42","40","204209.000000002","38","38.4","227118","41","40","219585.0000000185","39","39.2","51814","39","32","218922.40000001393","40","42.4"
,"81854","39","36","243737.00000000477","41","42.4","261090","42","40","204209.000000002","38","38.4","227118","41","40","219585.0000000185","39","39.2","51814","39","32","218922.40000001393","41","42.4"
,"82022","39","36","244109.0000000046","39","42.4","261380","42","40","204469.40000000183","38","38.4","227468","41","40","219907.00000001892","39","39.2","51876","39","32","219269.60000001377","39","42.4"
,"82022","39","36","244109.0000000046","41","42.4","261380","42","40","204469.40000000183","38","38.4","227468","41","40","219907.00000001892","39","39.2","51876","39","32","219269.60000001377","41","42.4"
,"82058","39","36","244195.80000000456","41","42.4","261510","42","40","204545.00000000178","38","38.4","227568","41","40","219989.80000001902","39","39.2","51894","39","32","219319.20000001375","41","42.4"
,"82160","39","36","244394.20000000446","41","42.4","261710","42","40","204654.2000000017","38","38.4","227678","41","40","220118.60000001919","39","39.2","51924","39","32","219505.20000001366","38","42.4"
,"82250","39","36","244605.00000000437","40","42.4","261900","42","40","204805.4000000016","38","38.4","227848","41","40","220265.80000001937","39","39.2","51964","39","32","219666.4000000136","41","42.4"
,"82250","39","36","244605.00000000437","41","42.4","261900","42","40","204805.4000000016","38","38.4","227848","41","40","220265.80000001937","39","39.2","51964","39","32","219666.4000000136","41","42.4"
,"82364","39","36","244853.00000000425","40","42.4","262130","42","40","204990.20000000147","38","38.4","228128","41","40","220523.4000000197","39","39.2","52004","39","32","219902.00000001348","39","42.4"
,"82364","39","36","244853.00000000425","41","42.4","262130","42","40","204990.20000000147","38","38.4","228128","41","40","220523.4000000197","39","39.2","52004","39","32","219902.00000001348","41","42.4"
,"82520","39","36","245175.4000000041","40","42.4","262450","42","40","205200.20000000132","38","38.4","228358","41","40","220707.40000001993","39","39.2","52060","39","32","220187.20000001334","40","42.4"
,"82556","39","36","245262.20000000406","41","42.4","262520","42","40","205250.6000000013","38","38.4","228408","41","40","220799.40000002005","39","39.2","52074","39","32","220249.2000000133","39","42.4"
,"82592","39","36","245349.00000000402","41","42.4","262650","42","40","205326.20000000123","38","38.4","228508","41","40","220882.20000002015","39","39.2","52092","39","32","220298.8000000133","41","42.4"
,"82592","39","36","245349.00000000402","41","42.4","262650","42","40","205326.20000000123","38","38.4","228508","41","40","220882.20000002015","39","39.2","52092","39","32","220298.8000000133","41","42.4"
,"82760","39","36","245721.00000000384","39","42.4","262940","42","40","205586.60000000105","38","38.4","228858","41","40","221204.20000002056","39","39.2","52154","39","32","220646.00000001313","39","42.4"
,"82826","39","36","245832.6000000038","41","42.4","263070","42","40","205645.400000001","38","38.4","228918","41","40","221241.0000000206","39","39.2","52170","39","32","220770.00000001307","40","42.4"
,"82862","39","36","245919.40000000375","41","42.4","263200","42","40","205721.00000000096","38","38.4","229018","41","40","221323.8000000207","39","39.2","52188","39","32","220819.60000001304","41","42.4"
,"82898","39","36","246006.2000000037","41","42.4","263270","42","40","205771.40000000093","38","38.4","229068","41","40","221415.80000002083","39","39.2","52202","39","32","220881.60000001302","39","42.4"
,"82988","39","36","246217.0000000036","40","42.4","263460","42","40","205922.60000000082","38","38.4","229238","41","40","221563.000000021","39","39.2","52242","39","32","221042.80000001294","41","42.4"
,"82988","39","36","246217.0000000036","41","42.4","263460","42","40","205922.60000000082","38","38.4","229238","41","40","221563.000000021","39","39.2","52242","39","32","221042.80000001294","41","42.4"
,"83168","39","34","246576.60000000344","40","42.2","263820","42","42","206166.20000000065","38","38.2","229578","41","42","221857.4000000214","39","39","52298","39","34","221402.40000001277","38","42.2"
,"83168","40","34","246576.60000000344","40","42.2","263820","40","42","206166.20000000065","40","38.2","229578","41","42","221857.4000000214","39","39","52298","39","34","221402.40000001277","41","42.2"
,"83228","40","34","246784.00000000364","39","42.2","264036","40","42","206322.00000000087","40","38.2","229782","41","42","222001.4000000214","39","39","52378","39","34","221561.00000001292","41","42.2"
,"83256","40","34","246857.2000000037","40","42.2","264120","40","42","206371.20000000094","40","38.2","229842","41","42","222091.4000000214","39","39","52406","39","34","221622.00000001298","39","42.2"
,"83280","40","34","246942.6000000038","40","42.2","264276","40","42","206445.00000000105","40","38.2","229962","41","42","222172.4000000214","39","39","52442","39","34","221670.80000001303","41","42.2"
