,"51729.799999997216","41","36.4","19888.19999999917","39","35.8","45986.59999999957","42","36.4","19718.79999999919","38","35.8","48414.39999999915","44","36.4","26629.000000001524","36","37.4","44984.999999996886","39","36","22818.600000000406","41","36.2"
,"51800.19999999723","41","36.4","19940.399999999165","39","35.8","46018.59999999958","42","36.4","19747.799999999188","38","35.8","48503.99999999917","44","36.4","26680.800000001534","36","37.4","45026.999999996886","39","36","22868.200000000412","41","36.2"
,"51800.19999999723","41","36.4","19940.399999999165","39","35.8","46018.59999999958","42","36.4","19747.799999999188","38","35.8","48503.99999999917","44","36.4","26680.800000001534","36","37.4","45026.999999996886","39","36","22868.200000000412","41","36.2"
,"52011.39999999728","41","36.4","20125.99999999914","39","35.8","46242.59999999963","42","36.4","19915.999999999167","38","35.8","48702.399999999216","44","36.4","26888.000000001575","36","37.4","45194.999999996886","39","36","23079.000000000437","41","36.2"
,"52011.39999999728","41","36.4","20125.99999999914","39","35.8","46242.59999999963","42","36.4","19915.999999999167","38","35.8","48702.399999999216","44","36.4","26888.000000001575","36","37.4","45194.999999996886","39","36","23079.000000000437","41","36.2"
,"52132.99999999731","41","36.4","20218.79999999913","39","35.8","46319.399999999645","42","36.4","19997.199999999157","38","35.8","48875.199999999255","44","36.4","26999.000000001597","36","37.4","45302.999999996886","39","36","23172.000000000447","41","36.2"
,"52196.99999999732","41","36.4","20259.399999999125","39","35.8","46383.39999999966","42","36.4","20060.99999999915","38","35.8","48907.19999999926","44","36.4","27058.20000000161","36","37.4","45338.999999996886","39","36","23240.200000000455","41","36.2"
,"52312.19999999735","41","36.4","20357.999999999112","39","35.8","46498.599999999686","42","36.4","20130.59999999914","38","35.8","49041.59999999929","44","36.4","27154.400000001628","36","37.4","45434.999999996886","39","36","23320.800000000465","41","36.2"
,"52312.19999999735","41","36.4","20357.999999999112","39","35.6","46498.599999999686","42","36.4","20130.59999999914","38","35.6","49041.59999999929","44","36.4","27154.400000001628","36","37.2","45434.999999996886","39","36","23320.800000000465","41","36"
,"52478.59999999739","40","36.4","20492.399999999077","40","35.6","46639.39999999972","40","36.4","20253.799999999108","40","35.6","49175.99999999932","40","36.4","27334.400000001646","40","37.2","45548.999999996886","39","36","23494.800000000465","41","36"
,"52529.7999999974","40","36.4","20531.599999999067","40","35.6","46684.19999999973","40","36.4","20304.199999999095","40","35.6","49252.79999999934","40","36.4","27399.200000001652","40","37.2","45614.999999996886","39","36","23536.800000000465","41","36"
,"52638.59999999742","40","36.4","20632.39999999904","40","35.6","46786.59999999975","40","36.4","20382.599999999074","40","35.6","49374.39999999937","40","36.4","27507.200000001663","40","37.2","45710.999999996886","39","36","23614.800000000465","41","36"
,"52702.59999999744","40","36.4","20671.59999999903","40","35.6","46850.599999999766","40","36.4","20444.19999999906","40","35.6","49399.999999999374","40","36.4","27572.00000000167","40","37.2","45746.999999996886","39","36","23680.800000000465","41","36"
,"52772.99999999745","40","36.4","20721.999999999018","40","35.6","46882.59999999977","40","36.4","20472.19999999905","40","35.6","49476.79999999939","40","36.4","27636.800000001676","40","37.2","45788.999999996886","39","36","23728.800000000465","41","36"
,"52772.99999999745","40","36.4","20721.999999999018","40","35.6","46882.59999999977","40","36.4","20472.19999999905","40","35.6","49476.79999999939","40","36.4","27636.800000001676","40","37.2","45788.999999996886","39","36","23728.800000000465","41","36"
,"53028.99999999751","40","36.4","20945.99999999896","40","35.6","47138.59999999983","40","36.4","20696.199999998993","40","35.6","49732.79999999945","40","36.4","27924.800000001705","40","37.2","46022.999999996886","39","36","23974.800000000465","41","36"
,"53028.99999999751","40","36.4","20945.99999999896","40","35.6","47138.59999999983","40","36.4","20696.199999998993","40","35.6","49732.79999999945","40","36.4","27924.800000001705","40","37.2","46022.999999996886","39","36","23974.800000000465","41","36"
,"53099.39999999753","40","36.4","20996.399999998946","40","35.6","47170.59999999984","40","36.4","20724.199999998986","40","35.6","49809.59999999947","40","36.4","27989.600000001712","40","37.2","46064.999999996886","39","36","24022.800000000465","41","36"
,"53163.39999999754","40","36.4","21035.599999998936","40","35.6","47234.59999999985","40","36.4","20785.79999999897","40","35.6","49835.19999999947","40","36.4","28054.40000000172","40","37.2","46100.999999996886","39","36","24088.800000000465","41","36"
,"53272.19999999757","40","36.4","21136.39999999891","40","35.8","47336.999999999876","40","36.4","20864.19999999895","40","35.8","49956.7999999995","40","36.4","28162.40000000173","40","37.4","46196.999999996886","39","36","24166.800000000465","41","36.2"
,"53323.39999999758","41","36.4","21176.999999998905","39","35.8","47381.79999999989","42","36.4","20916.399999998943","38","35.8","50039.99999999952","44","36.4","28221.60000000174","36","37.4","46262.999999996886","39","36","24210.20000000047","41","36.2"
,"53489.79999999762","41","36.4","21316.199999998888","39","35.8","47522.59999999992","42","36.4","21043.999999998927","38","35.8","50193.599999999555","44","36.4","28384.400000001773","36","37.4","46376.999999996886","39","36","24390.00000000049","41","36.2"
,"53489.79999999762","41","36.4","21316.199999998888","39","35.8","47522.59999999992","42","36.4","21043.999999998927","38","35.8","50193.599999999555","44","36.4","28384.400000001773","36","37.4","46376.999999996886","39","36","24390.00000000049","41","36.2"
,"53604.99999999764","41","36.6","21414.799999998875","39","35.8","47637.799999999945","42","36.6","21113.599999998918","38","35.8","50327.999999999585","44","36.6","28480.600000001792","36","37.4","46472.999999996886","39","35.8","24470.6000000005","41","36.2"
,"53670.99999999763","40","36.6","21455.39999999887","40","35.8","47703.79999999993","40","36.6","21177.39999999891","40","35.8","50354.39999999958","40","36.6","28547.200000001805","40","37.4","46513.599999996906","41","35.8","24532.600000000508","39","36.2"
,"53796.3999999976","40","36.6","21548.19999999886","40","35.8","47782.99999999991","40","36.6","21258.5999999989","40","35.8","50512.799999999545","40","36.6","28680.40000000183","40","37.4","46623.79999999696","41","35.8","24619.400000000518","39","36.2"
,"53796.3999999976","40","36.6","21548.19999999886","40","35.8","47782.99999999991","40","36.6","21258.5999999989","40","35.8","50512.799999999545","40","36.6","28680.40000000183","40","37.4","46623.79999999696","41","35.8","24619.400000000518","39","36.2"
,"54007.599999997554","40","36.6","21739.599999998834","40","35.8","48000.799999999865","40","36.6","21438.399999998877","40","35.8","50697.599999999504","40","36.6","28909.800000001876","40","37.4","46797.79999999705","41","35.8","24817.80000000054","39","36.2"
,"54007.599999997554","40","36.6","21739.599999998834","40","35.8","48000.799999999865","40","36.6","21438.399999998877","40","35.8","50697.599999999504","40","36.6","28909.800000001876","40","37.4","46797.79999999705","41","35.8","24817.80000000054","39","36.2"
,"54080.19999999754","40","36.6","21791.799999998828","40","35.8","48033.79999999986","40","36.6","21467.399999998874","40","35.8","50776.799999999486","40","36.6","28976.40000000189","40","37.4","46844.19999999707","41","35.8","24861.200000000546","39","36.2"
,"54198.99999999751","40","36.6","21872.999999998818","40","36","48145.99999999983","40","36.6","21583.39999999886","40","36","50882.39999999946","40","36.6","29109.600000001916","40","37.6","46948.599999997125","41","35.8","24966.60000000056","39","36"
,"54317.799999997485","41","36.6","21974.999999998818","39","36","48264.79999999981","42","36.6","21655.39999999886","38","36","51020.99999999943","44","36.6","29208.400000001897","36","37.6","47041.39999999717","39","35.8","25044.60000000056","41","36"
,"54317.799999997485","41","36.6","21974.999999998818","39","36","48264.79999999981","42","36.6","21655.39999999886","38","36","51020.99999999943","44","36.6","29208.400000001897","36","37.6","47041.39999999717","39","35.8","25044.60000000056","41","36"
,"54489.39999999745","41","36.6","22118.999999998818","39","36","48409.999999999774","42","36.6","21787.39999999886","38","36","51179.3999999994","44","36.6","29375.600000001865","36","37.6","47151.59999999723","39","35.8","25218.60000000056","41","36"
,"54489.39999999745","41","36.6","22118.999999998818","39","36","48409.999999999774","42","36.6","21787.39999999886","38","36","51179.3999999994","44","36.6","29375.600000001865","36","37.6","47151.59999999723","39","35.8","25218.60000000056","41","36"
,"54660.99999999741","41","36.6","22262.999999998818","39","36","48574.99999999974","42","36.6","21913.39999999886","38","36","51403.79999999935","44","36.6","29535.200000001834","36","37.6","47308.199999997305","39","35.8","25338.60000000056","41","36"
,"54726.999999997395","41","36.6","22304.999999998818","39","36","48640.99999999972","42","36.6","21979.39999999886","38","36","51436.79999999934","44","36.6","29596.000000001823","36","37.6","47342.99999999732","39","35.8","25404.60000000056","41","36"
,"54799.59999999738","41","36.6","22358.999999998818","39","36","48673.999999999716","42","36.6","22009.39999999886","38","36","51529.19999999932","44","36.6","29649.200000001812","36","37.6","47383.59999999734","39","35.8","25452.60000000056","41","36"
,"54799.59999999738","41","36.6","22358.999999998818","39","36","48673.999999999716","42","36.6","22009.39999999886","38","36","51529.19999999932","44","36.6","29649.200000001812","36","37.6","47383.59999999734","39","35.8","25452.60000000056","41","36"
,"55017.39999999733","41","36.6","22550.999999998818","39","36","48904.999999999665","42","36.6","22183.39999999886","38","36","51733.799999999275","44","36.6","29862.00000000177","36","37.6","47545.999999997424","39","35.8","25656.60000000056","41","36"
,"55070.19999999732","41","36.6","22592.999999998818","39","36","48951.199999999655","42","36.6","22237.39999999886","38","36","51819.59999999926","44","36.6","29922.80000000176","36","37.6","47609.799999997456","39","35.8","25698.60000000056","41","36"
,"55142.7999999973","41","36.6","22646.999999998818","39","35.8","48984.19999999965","42","36.6","22267.39999999886","38","35.8","51911.999999999236","44","36.6","29976.00000000175","36","37.4","47650.39999999748","39","35.8","25746.60000000056","41","36.2"
,"55208.79999999729","40","36.6","22687.599999998813","40","35.8","49050.19999999963","40","36.6","22331.19999999885","40","35.8","51938.39999999923","40","36.6","30042.600000001763","40","37.4","47690.9999999975","41","35.8","25808.600000000566","39","36.2"
,"55320.999999997264","40","36.6","22791.9999999988","40","35.8","49155.79999999961","40","36.6","22412.39999999884","40","35.8","52063.7999999992","40","36.6","30153.600000001785","40","37.4","47789.59999999755","41","35.8","25883.000000000575","39","36.2"
,"55320.999999997264","40","36.6","22791.9999999988","40","35.8","49155.79999999961","40","36.6","22412.39999999884","40","35.8","52063.7999999992","40","36.6","30153.600000001785","40","37.4","47789.59999999755","41","35.8","25883.000000000575","39","36.2"
,"55545.399999997215","40","36.6","22971.799999998777","40","35.8","49347.19999999957","40","36.6","22592.19999999882","40","35.8","52281.599999999155","40","36.6","30405.200000001834","40","37.4","47975.19999999764","41","35.8","26093.8000000006","39","36.2"
,"55545.399999997215","40","36.6","22971.799999998777","40","35.8","49347.19999999957","40","36.6","22592.19999999882","40","35.8","52281.599999999155","40","36.6","30405.200000001834","40","37.4","47975.19999999764","41","35.8","26093.8000000006","39","36.2"
,"55657.59999999719","40","36.6","23076.199999998764","40","35.8","49452.799999999545","40","36.6","22673.39999999881","40","35.8","52406.99999999913","40","36.6","30516.200000001856","40","37.4","48073.79999999769","41","35.8","26168.20000000061","39","36.2"
,"55723.599999997175","40","36.6","23116.79999999876","40","35.8","49518.79999999953","40","36.6","22737.1999999988","40","35.8","52433.39999999912","40","36.6","30582.80000000187","40","37.4","48114.39999999771","41","35.8","26230.200000000616","39","36.2"
,"55796.19999999716","40","36.6","23168.999999998752","40","35.8","49551.79999999952","40","36.6","22766.199999998797","40","35.8","52512.5999999991","40","36.6","30649.400000001882","40","37.4","48160.79999999773","41","35.8","26273.60000000062","39","36.2"
,"55848.99999999715","40","36.6","23209.599999998747","40","35.8","49597.99999999951","40","36.6","22818.39999999879","40","35.8","52591.799999999086","40","36.6","30716.000000001895","40","37.4","48224.599999997765","41","35.8","26317.000000000626","39","36.2"
,"56060.1999999971","40","36.6","23400.999999998723","40","35.8","49815.799999999464","40","36.6","22998.199999998767","40","35.8","52776.599999999045","40","36.6","30945.40000000194","40","37.4","48398.59999999785","41","35.8","26515.40000000065","39","36.2"
,"56060.1999999971","40","36.6","23400.999999998723","40","35.6","49815.799999999464","40","36.6","22998.199999998767","40","35.6","52776.599999999045","40","36.6","30945.40000000194","40","37.2","48398.59999999785","41","35.8","26515.40000000065","39","36"
,"56126.19999999709","39","36.6","23456.99999999871","41","35.6","49848.79999999946","39","36.6","23026.19999999876","41","35.6","52849.19999999903","38","36.6","31017.400000001948","42","37.2","48439.19999999787","39","35.8","26563.40000000065","41","36"
,"56192.19999999707","39","36.6","23496.1999999987","41","35.6","49914.79999999944","39","36.6","23087.799999998744","41","35.6","52875.59999999902","38","36.6","31082.200000001954","42","37.2","48473.99999999789","39","35.8","26629.40000000065","41","36"
,"56350.59999999704","39","36.6","23641.79999999866","41","35.6","50059.99999999941","39","36.6","23222.19999999871","41","35.6","53066.99999999898","38","36.6","31269.400000001973","42","37.2","48630.59999999797","39","35.8","26749.40000000065","41","36"
,"56350.59999999704","39","36.6","23641.79999999866","41","35.6","50059.99999999941","39","36.6","23222.19999999871","41","35.6","53066.99999999898","38","36.6","31269.400000001973","42","37.2","48630.59999999797","39","35.8","26749.40000000065","41","36"
,"56515.599999997","39","36.6","23781.799999998624","41","35.6","50205.19999999938","39","36.6","23345.399999998677","41","35.6","53198.99999999895","38","36.6","31456.600000001992","42","37.2","48740.799999998024","39","35.8","26923.40000000065","41","36"
,"56515.599999997","39","36.6","23781.799999998624","41","35.6","50205.19999999938","39","36.6","23345.399999998677","41","35.6","53198.99999999895","38","36.6","31456.600000001992","42","37.2","48740.799999998024","39","35.8","26923.40000000065","41","36"
,"56621.19999999698","39","36.6","23888.199999998596","41","35.6","50304.19999999936","39","36.6","23429.399999998655","41","35.6","53311.19999999893","38","36.6","31579.000000002005","42","37.2","48833.59999999807","39","35.8","27001.40000000065","41","36"
,"56739.99999999695","39","36.6","23966.599999998576","41","35.6","50416.39999999933","39","36.6","23541.399999998626","41","35.6","53416.799999998904","38","36.6","31708.600000002018","42","37.2","48932.19999999812","39","35.8","27109.40000000065","41","36"
,"56805.99999999694","39","36.6","24022.59999999856","41","35.6","50449.399999999325","39","36.6","23569.39999999862","41","35.6","53489.39999999889","38","36.6","31780.600000002025","42","37.2","48972.79999999814","39","35.8","27157.40000000065","41","36"
,"56805.99999999694","39","36.6","24022.59999999856","41","35.6","50449.399999999325","39","36.6","23569.39999999862","41","35.6","53489.39999999889","38","36.6","31780.600000002025","42","37.2","48972.79999999814","39","35.8","27157.40000000065","41","36"
,"57010.59999999689","39","36.6","24212.999999998512","41","35.8","50660.59999999928","39","36.6","23748.599999998572","41","35.8","53660.99999999885","38","36.6","32018.20000000205","42","37.4","49135.19999999822","39","35.8","27361.40000000065","41","36.2"
,"57010.59999999689","40","36.6","24212.999999998512","40","35.8","50660.59999999928","40","36.6","23748.599999998572","40","35.8","53660.99999999885","40","36.6","32018.20000000205","40","37.4","49135.19999999822","41","35.8","27361.40000000065","39","36.2"
,"57135.999999996864","40","36.6","24305.7999999985","40","35.8","50739.79999999926","40","36.6","23829.799999998562","40","35.8","53819.399999998815","40","36.6","32151.400000002075","40","37.4","49245.39999999828","41","35.8","27448.20000000066","39","36.2"
,"57201.99999999685","40","36.6","24346.399999998495","40","35.8","50805.799999999246","40","36.6","23893.599999998554","40","35.8","53845.79999999881","40","36.6","32218.00000000209","40","37.4","49285.9999999983","41","35.8","27510.200000000666","39","36.2"
,"57314.199999996825","40","36.6","24450.799999998482","40","35.8","50911.39999999922","40","36.6","23974.799999998544","40","35.8","53971.19999999878","40","36.6","32329.00000000211","40","37.4","49384.59999999835","41","35.8","27584.600000000675","39","36.2"
,"57314.199999996825","40","36.6","24450.799999998482","40","35.8","50911.39999999922","40","36.6","23974.799999998544","40","35.8","53971.19999999878","40","36.6","32329.00000000211","40","37.4","49384.59999999835","41","35.8","27584.600000000675","39","36.2"
,"57485.79999999679","40","36.6","24589.999999998465","40","35.8","51056.59999999919","40","36.6","24102.399999998528","40","35.8","54109.79999999875","40","36.6","32514.000000002146","40","37.4","49506.39999999841","41","35.8","27752.000000000695","39","36.2"
,"57538.599999996775","40","36.6","24630.59999999846","40","35.8","51102.79999999918","40","36.6","24154.59999999852","40","35.8","54188.999999998734","40","36.6","32580.60000000216","40","37.4","49570.19999999844","41","35.8","27795.4000000007","39","36.2"
,"57650.79999999675","40","36.6","24734.999999998447","40","35.8","51208.39999999916","40","36.6","24235.79999999851","40","35.8","54314.399999998706","40","36.6","32691.60000000218","40","37.4","49668.79999999849","41","35.8","27869.80000000071","39","36.2"
,"57716.799999996736","40","36.6","24775.59999999844","40","35.8","51274.39999999914","40","36.6","24299.599999998503","40","35.8","54340.7999999987","40","36.6","32758.200000002194","40","37.4","49709.39999999851","41","35.8","27931.800000000716","39","36.2"
,"57789.39999999672","40","36.6","24827.799999998435","40","35.8","51307.399999999136","40","36.6","24328.5999999985","40","35.8","54419.99999999868","40","36.6","32824.80000000221","40","37.4","49755.79999999853","41","35.8","27975.20000000072","39","36.2"
,"57789.39999999672","40","36.6","24827.799999998435","40","35.6","51307.399999999136","40","36.6","24328.5999999985","40","35.6","54419.99999999868","40","36.6","32824.80000000221","40","37.2","49755.79999999853","41","35.8","27975.20000000072","39","36"
,"58046.79999999666","39","36.6","25057.399999998375","41","35.6","51564.79999999908","39","36.6","24558.19999999844","41","35.6","54670.79999999863","38","36.6","33127.200000002085","42","37.2","49981.99999999865","39","35.8","28221.20000000072","41","36"
,"58046.79999999666","39","36.6","25057.399999998375","41","35.6","51564.79999999908","39","36.6","24558.19999999844","41","35.6","54670.79999999863","38","36.6","33127.200000002085","42","37.2","49981.99999999865","39","35.8","28221.20000000072","41","36"
,"58112.79999999665","39","36.6","25113.39999999836","41","35.6","51597.79999999907","39","36.6","24586.199999998433","41","35.6","54743.39999999861","38","36.6","33199.200000002056","42","37.2","50022.59999999867","39","35.8","28269.20000000072","41","36"
,"58178.799999996634","39","36.6","25152.59999999835","41","35.6","51663.79999999906","39","36.6","24647.799999998417","41","35.6","54769.799999998606","38","36.6","33264.00000000203","42","37.2","50057.399999998685","39","35.8","28335.20000000072","41","36"
,"58284.39999999661","39","36.6","25258.999999998323","41","35.6","51762.799999999035","39","36.6","24731.799999998395","41","35.6","54881.99999999858","38","36.6","33386.40000000198","42","37.2","50150.19999999873","39","35.8","28413.20000000072","41","36"
,"58337.1999999966","39","36.6","25298.199999998313","41","35.6","51808.999999999025","39","36.6","24782.199999998382","41","35.6","54961.199999998564","38","36.6","33451.200000001954","42","37.2","50213.99999999876","39","35.8","28455.20000000072","41","36"
,"58502.19999999656","39","36.6","25438.199999998276","41","35.6","51954.19999999899","39","36.6","24905.39999999835","41","35.6","55093.199999998535","38","36.6","33638.40000000188","42","37.2","50324.19999999882","39","35.8","28629.20000000072","41","36"
,"58502.19999999656","39","36.6","25438.199999998276","41","35.6","51954.19999999899","39","36.6","24905.39999999835","41","35.6","55093.199999998535","38","36.6","33638.40000000188","42","37.2","50324.19999999882","39","35.8","28629.20000000072","41","36"
,"58607.79999999654","39","36.6","25544.59999999825","41","35.6","52053.19999999897","39","36.6","24989.399999998328","41","35.6","55205.39999999851","38","36.6","33760.80000000183","42","37.2","50416.999999998865","39","35.8","28707.20000000072","41","36"
,"58673.799999996525","39","36.4","25583.79999999824","41","35.6","52119.19999999896","39","36.4","25050.999999998312","41","35.6","55231.799999998504","38","36.4","33825.6000000018","42","37.2","50451.79999999888","39","35.6","28773.20000000072","41","36"
,"58795.39999999655","40","36.4","25673.399999998215","40","35.4","52195.999999998974","40","36.4","25129.39999999829","40","35.4","55385.39999999854","40","36.4","33955.20000000175","40","37","50558.199999998855","41","35.6","28857.20000000072","39","35.8"
,"58795.39999999655","39","36.4","25673.399999998215","41","35.4","52195.999999998974","39","36.4","25129.39999999829","41","35.4","55385.39999999854","38","36.4","33955.20000000175","42","37","50558.199999998855","39","35.6","28857.20000000072","41","35.8"
,"58993.7999999966","39","36.4","25856.999999998265","41","35.4","52400.79999999902","39","36.4","25302.199999998338","41","35.4","55551.79999999858","38","36.4","34186.20000000175","42","37","50714.999999998814","39","35.6","29054.400000000696","41","35.8"
,"58993.7999999966","39","36.4","25856.999999998265","41","35.4","52400.79999999902","39","36.4","25302.199999998338","41","35.4","55551.79999999858","38","36.4","34186.20000000175","42","37","50714.999999998814","39","35.6","29054.400000000696","41","35.8"
,"59057.79999999661","39","36.4","25910.99999999828","41","35.4","52432.79999999903","39","36.4","25329.199999998345","41","35.4","55622.19999999859","38","36.4","34256.20000000175","42","37","50754.199999998804","39","35.6","29100.80000000069","41","35.8"
,"59172.99999999664","39","36.4","25986.5999999983","41","35.4","52541.59999999905","39","36.4","25437.199999998375","41","35.4","55724.599999998616","38","36.4","34382.20000000175","42","37","50849.39999999878","39","35.6","29205.200000000677","41","35.8"
,"59275.39999999666","39","36.4","26089.199999998327","41","35.4","52637.599999999074","39","36.4","25518.199999998396","41","35.4","55833.39999999864","38","36.4","34501.20000000175","42","37","50938.999999998756","39","35.6","29280.600000000668","41","35.8"
,"59275.39999999666","39","36.4","26089.199999998327","41","35.4","52637.599999999074","39","36.4","25518.199999998396","41","35.4","55833.39999999864","38","36.4","34501.20000000175","42","37","50938.999999998756","39","35.6","29280.600000000668","41","35.8"
,"59435.3999999967","39","36.4","26224.199999998364","41","35.4","52778.39999999911","39","36.4","25636.99999999843","41","35.4","55961.39999999867","38","36.4","34683.20000000175","42","37","51045.39999999873","39","35.6","29448.800000000647","41","35.8"
,"59435.3999999967","39","36.4","26224.199999998364","41","35.4","52778.39999999911","39","36.4","25636.99999999843","41","35.4","55961.39999999867","38","36.4","34683.20000000175","42","37","51045.39999999873","39","35.6","29448.800000000647","41","35.8"
,"59588.99999999673","39","36.4","26364.5999999984","41","35.4","52919.19999999914","39","36.4","25766.599999998463","41","35.4","56146.99999999871","38","36.4","34865.20000000175","42","37","51196.59999999869","39","35.6","29564.800000000632","41","35.8"
,"59652.99999999675","39","36.4","26402.39999999841","41","35.6","52983.19999999915","39","36.4","25825.99999999848","41","35.6","56172.59999999872","38","36.4","34928.20000000175","42","37.2","51230.19999999868","39","35.6","29628.600000000624","41","36"
,"59723.399999996764","40","36.4","26452.7999999984","40","35.6","53015.19999999916","40","36.4","25853.999999998472","40","35.6","56249.399999998735","40","36.4","34993.000000001724","40","37.2","51274.99999999867","41","35.6","29670.600000000624","39","36"
,"59723.399999996764","40","36.4","26452.7999999984","40","35.6","53015.19999999916","40","36.4","25853.999999998472","40","35.6","56249.399999998735","40","36.4","34993.000000001724","40","37.2","51274.99999999867","41","35.6","29670.600000000624","39","36"
,"59928.19999999681","40","36.4","26637.59999999835","40","35.6","53226.39999999921","40","36.4","26027.599999998427","40","35.6","56428.599999998776","40","36.4","35216.200000001634","40","37.2","51442.999999998625","41","35.6","29862.600000000624","39","36"
,"59979.39999999682","40","36.4","26676.79999999834","40","35.6","53271.19999999922","40","36.4","26077.999999998414","40","35.6","56505.399999998794","40","36.4","35281.00000000161","40","37.2","51504.59999999861","41","35.6","29904.600000000624","39","36"
,"60049.79999999684","40","36.4","26727.199999998327","40","35.6","53303.199999999226","40","36.4","26105.999999998407","40","35.6","56582.19999999881","40","36.4","35345.80000000158","40","37.2","51549.3999999986","41","35.6","29946.600000000624","39","36"
,"60113.79999999685","40","36.4","26766.399999998317","40","35.6","53367.19999999924","40","36.4","26167.59999999839","40","35.6","56607.79999999882","40","36.4","35410.600000001556","40","37.2","51588.59999999859","41","35.6","30006.600000000624","39","36"
,"60222.59999999688","40","36.4","26867.19999999829","40","35.6","53469.599999999264","40","36.4","26245.99999999837","40","35.6","56729.399999998845","40","36.4","35518.60000000151","40","37.2","51683.79999999856","41","35.6","30078.600000000624","39","36"
,"60222.59999999688","40","36.4","26867.19999999829","40","35.6","53469.599999999264","40","36.4","26245.99999999837","40","35.6","56729.399999998845","40","36.4","35518.60000000151","40","37.2","51683.79999999856","41","35.6","30078.600000000624","39","36"
,"60440.19999999693","40","36.4","27040.799999998246","40","35.6","53655.199999999306","40","36.4","26419.599999998325","40","35.6","56940.59999999889","40","36.4","35763.40000000141","40","37.2","51862.999999998516","41","35.6","30282.600000000624","39","36"
,"60440.19999999693","40","36.4","27040.799999998246","40","35.6","53655.199999999306","40","36.4","26419.599999998325","40","35.6","56940.59999999889","40","36.4","35763.40000000141","40","37.2","51862.999999998516","41","35.6","30282.600000000624","39","36"
,"60548.99999999695","40","36.4","27141.59999999822","40","35.8","53757.59999999933","40","36.4","26497.999999998305","40","35.8","57062.19999999892","40","36.4","35871.40000000137","40","37.4","51958.19999999849","41","35.6","30354.600000000624","39","35.8"
,"60612.999999996966","41","36.4","27182.199999998214","39","35.8","53821.599999999344","42","36.4","26561.799999998297","38","35.8","57094.19999999893","44","36.4","35930.60000000138","36","37.4","51991.79999999848","39","35.6","30418.400000000616","41","35.8"
,"60683.39999999698","41","36.4","27234.399999998208","39","35.8","53853.59999999935","42","36.4","26590.799999998293","38","35.8","57183.79999999895","44","36.4","35982.40000000139","36","37.4","52030.99999999847","39","35.6","30464.80000000061","41","35.8"
,"60734.59999999699","41","36.4","27274.999999998203","39","35.8","53898.39999999936","42","36.4","26642.999999998287","38","35.8","57266.99999999897","44","36.4","36041.6000000014","36","37.4","52092.599999998456","39","35.6","30505.400000000605","41","35.8"
,"60945.79999999704","41","36.4","27460.59999999818","39","35.8","54122.39999999941","42","36.4","26811.199999998265","38","35.8","57465.39999999901","44","36.4","36248.80000000144","36","37.4","52249.399999998415","39","35.6","30702.60000000058","41","35.8"
,"60945.79999999704","41","36.4","27460.59999999818","39","35.8","54122.39999999941","42","36.4","26811.199999998265","38","35.8","57465.39999999901","44","36.4","36248.80000000144","36","37.4","52249.399999998415","39","35.6","30702.60000000058","41","35.8"
,"61016.19999999706","41","36.4","27512.799999998173","39","35.8","54154.39999999942","42","36.4","26840.19999999826","38","35.8","57554.99999999903","44","36.4","36300.600000001454","36","37.4","52288.599999998405","39","35.6","30749.000000000575","41","35.8"
,"61080.19999999707","41","36.4","27553.399999998168","39","35.8","54218.399999999434","42","36.4","26903.999999998254","38","35.8","57586.99999999904","44","36.4","36359.800000001465","36","37.4","52322.1999999984","39","35.6","30812.800000000567","41","35.8"
,"61246.59999999711","41","36.4","27692.59999999815","39","35.8","54378.39999999947","42","36.4","27025.79999999824","38","35.8","57804.59999999909","44","36.4","36515.200000001496","36","37.4","52473.39999999836","39","35.6","30928.800000000552","41","35.8"
,"61246.59999999711","41","36.4","27692.59999999815","39","35.8","54378.39999999947","42","36.4","27025.79999999824","38","35.8","57804.59999999909","44","36.4","36515.200000001496","36","37.4","52473.39999999836","39","35.6","30928.800000000552","41","35.8"
,"61412.99999999715","41","36.4","27831.799999998133","39","35.8","54519.1999999995","42","36.4","27153.399999998222","38","35.8","57958.199999999124","44","36.4","36678.00000000153","36","37.4","52579.79999999833","39","35.6","31097.00000000053","41","35.8"
,"61412.99999999715","41","36.4","27831.799999998133","39","35.6","54519.1999999995","42","36.4","27153.399999998222","38","35.6","57958.199999999124","44","36.4","36678.00000000153","36","37.2","52579.79999999833","39","35.6","31097.00000000053","41","35.6"
,"61521.79999999717","40","36.4","27932.599999998107","40","35.6","54621.599999999526","40","36.4","27231.799999998202","40","35.6","58079.79999999915","40","36.4","36786.000000001484","40","37.2","52669.399999998306","39","35.6","31169.800000000512","41","35.6"
,"61636.9999999972","40","36.4","28010.999999998086","40","35.6","54730.39999999955","40","36.4","27343.799999998173","40","35.6","58182.199999999175","40","36.4","36915.60000000143","40","37.2","52764.59999999828","39","35.6","31270.600000000486","41","35.6"
,"61707.399999997215","40","36.4","28061.399999998073","40","35.6","54762.39999999956","40","36.4","27371.799999998166","40","35.6","58258.99999999919","40","36.4","36980.400000001406","40","37.2","52803.79999999827","39","35.6","31315.400000000474","41","35.6"
,"61707.399999997215","40","36.4","28061.399999998073","40","35.6","54762.39999999956","40","36.4","27371.799999998166","40","35.6","58258.99999999919","40","36.4","36980.400000001406","40","37.2","52803.79999999827","39","35.6","31315.400000000474","41","35.6"
