,"35730","38","32","27986","42","32","40284","38","32","29968","42","32","30366","41","32","36298","39","32","39024","44","32","36810","36","32"
,"35744","38","32","28000","42","32","40306","38","32","29982","42","32","30382","41","32","36310","39","32","39036","44","32","36824","36","32"
,"35770","38","32","28038","42","32","40340","38","32","30024","42","32","30426","41","32","36354","39","32","39088","44","32","36868","36","32"
,"35770","38","32","28038","42","32","40340","38","32","30024","42","32","30426","41","32","36354","39","32","39088","44","32","36868","36","32"
,"35810","38","32","28088","42","32","40392","38","32","30068","42","32","30480","41","32","36392","39","32","39148","44","32","36916","36","32"
,"35830","38","32","28104","42","32","40404","38","32","30084","42","32","30484","41","32","36402","39","32","39158","44","32","36926","36","32"
,"35856","38","32","28142","42","32","40438","38","32","30126","42","32","30528","41","32","36446","39","32","39210","44","32","36970","36","32"
,"35870","38","32","28156","42","32","40460","38","32","30140","42","32","30544","41","32","36458","39","32","39222","44","32","36984","36","32"
,"35880","38","32","28176","42","34","40482","38","32","30158","42","34","30564","41","34","36472","39","32","39256","44","34","37014","36","32"
,"35880","71","32","28176","9","34","40482","68","32","30158","12","34","30564","10","34","36472","70","32","39256","10","34","37014","70","32"
,"36022","71","32","28212","9","34","40618","68","32","30206","12","34","30604","10","34","36612","70","32","39296","10","34","37154","70","32"
,"36022","71","32","28212","9","34","40618","68","32","30206","12","34","30604","10","34","36612","70","32","39296","10","34","37154","70","32"
,"36044","71","32","28228","9","34","40652","68","32","30218","12","34","30612","10","34","36642","70","32","39316","10","34","37208","70","32"
,"36070","71","32","28232","9","34","40686","68","32","30222","12","34","30624","10","34","36664","70","32","39320","10","34","37232","70","32"
,"36124","71","32","28252","9","34","40754","68","32","30238","12","34","30640","10","34","36744","70","32","39348","10","34","37314","70","32"
,"36156","71","32","28260","9","34","40770","68","32","30262","12","34","30640","10","34","36758","70","32","39352","10","34","37332","70","32"
,"36234","71","32","28284","9","34","40856","68","32","30282","12","34","30672","10","34","36834","70","32","39380","10","34","37426","70","32"
,"36234","71","32","28284","9","34","40856","68","32","30282","12","34","30672","10","34","36834","70","32","39380","10","34","37426","70","32"
,"36288","71","32","28304","9","34","40924","68","32","30298","12","34","30688","10","34","36914","70","32","39408","10","34","37508","70","32"
,"36314","71","34","28308","9","32","40958","68","34","30302","12","32","30700","10","32","36936","70","34","39412","10","32","37532","70","34"
,"36334","17","34","28364","63","32","40978","14","34","30360","66","32","30742","65","32","36948","15","34","39494","75","32","37536","5","34"
,"36334","17","34","28364","63","32","40978","14","34","30360","66","32","30742","65","32","36948","15","34","39494","75","32","37536","5","34"
,"36386","17","34","28462","63","32","41030","14","34","30466","66","32","30860","65","32","37004","15","34","39626","75","32","37552","5","34"
,"36386","17","34","28462","63","32","41030","14","34","30466","66","32","30860","65","32","37004","15","34","39626","75","32","37552","5","34"
,"36390","17","34","28490","63","32","41046","14","34","30498","66","32","30890","65","32","37012","15","34","39690","75","32","37552","5","34"
,"36410","17","34","28544","63","32","41066","14","34","30552","66","32","30924","65","32","37028","15","34","39730","75","32","37564","5","34"
,"36434","17","34","28596","63","32","41090","14","34","30616","66","32","30996","65","32","37060","15","34","39822","75","32","37572","5","34"
,"36434","17","34","28596","63","32","41090","14","34","30616","66","32","30996","65","32","37060","15","34","39822","75","32","37572","5","34"
,"36466","17","34","28670","63","32","41134","14","34","30690","66","32","31072","65","32","37092","15","34","39926","75","32","37580","5","34"
,"36466","17","34","28670","63","32","41134","14","34","30690","66","32","31072","65","32","37092","15","34","39926","75","32","37580","5","34"
,"36506","17","32","28750","63","34","41162","14","32","30780","66","34","31156","65","34","37128","15","32","40036","75","34","37592","5","32"
,"36532","71","32","28754","9","34","41196","68","32","30784","12","34","31168","10","34","37150","70","32","40040","10","34","37616","70","32"
,"36554","71","32","28770","9","34","41230","68","32","30796","12","34","31176","10","34","37180","70","32","40060","10","34","37670","70","32"
,"36554","71","32","28770","9","34","41230","68","32","30796","12","34","31176","10","34","37180","70","32","40060","10","34","37670","70","32"
,"36664","71","32","28798","9","34","41350","68","32","30820","12","34","31216","10","34","37306","70","32","40096","10","34","37792","70","32"
,"36696","71","32","28806","9","34","41366","68","32","30844","12","34","31216","10","34","37320","70","32","40100","10","34","37810","70","32"
,"36718","71","32","28822","9","34","41400","68","32","30856","12","34","31224","10","34","37350","70","32","40120","10","34","37864","70","32"
,"36744","71","32","28826","9","34","41434","68","32","30860","12","34","31236","10","34","37372","70","32","40124","10","34","37888","70","32"
,"36798","71","32","28846","9","34","41502","68","32","30876","12","34","31252","10","34","37452","70","32","40152","10","34","37970","70","32"
,"36798","71","32","28846","9","34","41502","68","32","30876","12","34","31252","10","34","37452","70","32","40152","10","34","37970","70","32"
,"36908","71","32","28878","9","34","41604","68","32","30920","12","34","31284","10","34","37542","70","32","40184","10","34","38082","70","32"
,"36908","71","32","28878","9","32","41604","68","32","30920","12","32","31284","10","32","37542","70","32","40184","10","32","38082","70","32"
,"36934","38","32","28916","42","32","41638","38","32","30962","42","32","31328","41","32","37586","39","32","40236","44","32","38126","36","32"
,"36948","38","32","28930","42","32","41660","38","32","30976","42","32","31344","41","32","37598","39","32","40248","44","32","38140","36","32"
,"36958","38","32","28950","42","32","41682","38","32","30994","42","32","31364","41","32","37612","39","32","40282","44","32","38170","36","32"
,"36978","38","32","28966","42","32","41694","38","32","31010","42","32","31368","41","32","37622","39","32","40292","44","32","38180","36","32"
,"37034","38","32","29034","42","32","41758","38","32","31078","42","32","31446","41","32","37690","39","32","40370","44","32","38242","36","32"
,"37034","38","32","29034","42","32","41758","38","32","31078","42","32","31446","41","32","37690","39","32","40370","44","32","38242","36","32"
,"37044","38","32","29054","42","32","41780","38","32","31096","42","32","31466","41","32","37704","39","32","40404","44","32","38272","36","32"
,"37058","38","32","29068","42","32","41802","38","32","31110","42","32","31482","41","32","37716","39","32","40416","44","32","38286","36","32"
,"37104","38","32","29122","42","32","41848","38","32","31168","42","32","31530","41","32","37770","39","32","40478","44","32","38340","36","32"
,"37104","38","32","29122","42","32","41848","38","32","31168","42","32","31530","41","32","37770","39","32","40478","44","32","38340","36","32"
,"37144","38","32","29172","42","34","41900","38","32","31212","42","34","31584","41","34","37808","39","32","40538","44","34","38388","36","32"
,"37144","71","32","29172","9","34","41900","68","32","31212","12","34","31584","10","34","37808","70","32","40538","10","34","38388","70","32"
,"37198","71","32","29192","9","34","41968","68","32","31228","12","34","31600","10","34","37888","70","32","40566","10","34","38470","70","32"
,"37256","71","32","29204","9","34","42018","68","32","31256","12","34","31612","10","34","37924","70","32","40574","10","34","38512","70","32"
,"37278","71","32","29220","9","34","42052","68","32","31268","12","34","31620","10","34","37954","70","32","40594","10","34","38566","70","32"
,"37278","71","32","29220","9","34","42052","68","32","31268","12","34","31620","10","34","37954","70","32","40594","10","34","38566","70","32"
,"37388","71","32","29248","9","34","42172","68","32","31292","12","34","31660","10","34","38080","70","32","40630","10","34","38688","70","32"
,"37388","71","32","29248","9","34","42172","68","32","31292","12","34","31660","10","34","38080","70","32","40630","10","34","38688","70","32"
,"37442","71","32","29272","9","34","42222","68","32","31328","12","34","31668","10","34","38124","70","32","40654","10","34","38760","70","32"
,"37468","71","32","29276","9","34","42256","68","32","31332","12","34","31680","10","34","38146","70","32","40658","10","34","38784","70","32"
,"37522","71","32","29296","9","34","42324","68","32","31348","12","34","31696","10","34","38226","70","32","40686","10","34","38866","70","32"
,"37522","71","32","29296","9","32","42324","68","32","31348","12","32","31696","10","32","38226","70","32","40686","10","32","38866","70","32"
,"37562","38","32","29346","42","32","42376","38","32","31392","42","32","31750","41","32","38264","39","32","40746","44","32","38914","36","32"
,"37582","38","32","29362","42","32","42388","38","32","31408","42","32","31754","41","32","38274","39","32","40756","44","32","38924","36","32"
,"37608","38","32","29400","42","32","42422","38","32","31450","42","32","31798","41","32","38318","39","32","40808","44","32","38968","36","32"
,"37622","38","32","29414","42","32","42444","38","32","31464","42","32","31814","41","32","38330","39","32","40820","44","32","38982","36","32"
,"37632","38","32","29434","42","32","42466","38","32","31482","42","32","31834","41","32","38344","39","32","40854","44","32","39012","36","32"
,"37632","38","32","29434","42","32","42466","38","32","31482","42","32","31834","41","32","38344","39","32","40854","44","32","39012","36","32"
,"37708","38","32","29518","42","32","42542","38","32","31566","42","32","31916","41","32","38422","39","32","40942","44","32","39084","36","32"
,"37708","38","32","29518","42","32","42542","38","32","31566","42","32","31916","41","32","38422","39","32","40942","44","32","39084","36","32"
,"37718","38","32","29538","42","32","42564","38","32","31584","42","32","31936","41","32","38436","39","32","40976","44","32","39114","36","32"
,"37732","38","32","29552","42","32","42586","38","32","31598","42","32","31952","41","32","38448","39","32","40988","44","32","39128","36","32"
,"37758","38","32","29590","42","34","42620","38","32","31640","42","34","31996","41","34","38492","39","32","41040","44","34","39172","36","32"
,"37790","71","32","29598","9","34","42636","68","32","31664","12","34","31996","10","34","38506","70","32","41044","10","34","39190","70","32"
,"37868","71","32","29622","9","34","42722","68","32","31684","12","34","32028","10","34","38582","70","32","41072","10","34","39284","70","32"
,"37868","71","32","29622","9","34","42722","68","32","31684","12","34","32028","10","34","38582","70","32","41072","10","34","39284","70","32"
,"37922","71","32","29642","9","34","42790","68","32","31700","12","34","32044","10","34","38662","70","32","41100","10","34","39366","70","32"
,"37948","71","32","29646","9","34","42824","68","32","31704","12","34","32056","10","34","38684","70","32","41104","10","34","39390","70","32"
,"38002","71","32","29670","9","34","42874","68","32","31740","12","34","32064","10","34","38728","70","32","41128","10","34","39462","70","32"
,"38002","71","32","29670","9","34","42874","68","32","31740","12","34","32064","10","34","38728","70","32","41128","10","34","39462","70","32"
,"38112","71","32","29698","9","34","42994","68","32","31764","12","34","32104","10","34","38854","70","32","41164","10","34","39584","70","32"
,"38112","71","32","29698","9","34","42994","68","32","31764","12","34","32104","10","34","38854","70","32","41164","10","34","39584","70","32"
,"38134","71","32","29714","9","34","43028","68","32","31776","12","34","32112","10","34","38884","70","32","41184","10","34","39638","70","32"
,"38192","71","34","29726","9","32","43078","68","34","31804","12","32","32124","10","32","38920","70","34","41192","10","32","39680","70","34"
,"38216","17","34","29778","63","32","43102","14","34","31868","66","32","32196","65","32","38952","15","34","41284","75","32","39688","5","34"
,"38216","17","34","29778","63","32","43102","14","34","31868","66","32","32196","65","32","38952","15","34","41284","75","32","39688","5","34"
,"38248","17","34","29852","63","32","43146","14","34","31942","66","32","32272","65","32","38984","15","34","41388","75","32","39696","5","34"
,"38248","17","34","29852","63","32","43146","14","34","31942","66","32","32272","65","32","38984","15","34","41388","75","32","39696","5","34"
,"38288","17","34","29932","63","32","43174","14","34","32032","66","32","32356","65","32","39020","15","34","41498","75","32","39708","5","34"
,"38292","17","34","29958","63","32","43190","14","34","32060","66","32","32378","65","32","39032","15","34","41520","75","32","39716","5","34"
,"38296","17","34","29986","63","32","43206","14","34","32092","66","32","32408","65","32","39040","15","34","41584","75","32","39716","5","34"
,"38296","17","34","29986","63","32","43206","14","34","32092","66","32","32408","65","32","39040","15","34","41584","75","32","39716","5","34"
,"38348","17","34","30084","63","32","43258","14","34","32198","66","32","32526","65","32","39096","15","34","41716","75","32","39732","5","34"
,"38364","17","34","30112","63","32","43262","14","34","32224","66","32","32538","65","32","39100","15","34","41734","75","32","39736","5","34"
,"38368","17","32","30140","63","34","43278","14","32","32256","66","34","32568","65","34","39108","15","32","41798","75","34","39736","5","32"
,"38394","71","32","30144","9","34","43312","68","32","32260","12","34","32580","10","34","39130","70","32","41802","10","34","39760","70","32"
,"38448","71","32","30164","9","34","43380","68","32","32276","12","34","32596","10","34","39210","70","32","41830","10","34","39842","70","32"
,"38448","71","32","30164","9","34","43380","68","32","32276","12","34","32596","10","34","39210","70","32","41830","10","34","39842","70","32"
,"38558","71","32","30196","9","34","43482","68","32","32320","12","34","32628","10","34","39300","70","32","41862","10","34","39954","70","32"
,"38558","71","32","30196","9","34","43482","68","32","32320","12","34","32628","10","34","39300","70","32","41862","10","34","39954","70","32"
,"38612","71","32","30216","9","34","43550","68","32","32336","12","34","32644","10","34","39380","70","32","41890","10","34","40036","70","32"
,"38638","71","32","30220","9","34","43584","68","32","32340","12","34","32656","10","34","39402","70","32","41894","10","34","40060","70","32"
,"38660","71","32","30236","9","34","43618","68","32","32352","12","34","32664","10","34","39432","70","32","41914","10","34","40114","70","32"
,"38692","71","32","30244","9","34","43634","68","32","32376","12","34","32664","10","34","39446","70","32","41918","10","34","40132","70","32"
,"38802","71","32","30272","9","34","43754","68","32","32400","12","34","32704","10","34","39572","70","32","41954","10","34","40254","70","32"
,"38802","71","32","30272","9","32","43754","68","32","32400","12","32","32704","10","32","39572","70","32","41954","10","32","40254","70","32"
,"38812","38","32","30292","42","32","43776","38","32","32418","42","32","32724","41","32","39586","39","32","41988","44","32","40284","36","32"
,"38826","38","32","30306","42","32","43798","38","32","32432","42","32","32740","41","32","39598","39","32","42000","44","32","40298","36","32"
,"38872","38","32","30360","42","32","43844","38","32","32490","42","32","32788","41","32","39652","39","32","42062","44","32","40352","36","32"
,"38872","38","32","30360","42","32","43844","38","32","32490","42","32","32788","41","32","39652","39","32","42062","44","32","40352","36","32"
,"38912","38","32","30410","42","32","43896","38","32","32534","42","32","32842","41","32","39690","39","32","42122","44","32","40400","36","32"
,"38912","38","32","30410","42","32","43896","38","32","32534","42","32","32842","41","32","39690","39","32","42122","44","32","40400","36","32"
,"38938","38","32","30448","42","32","43930","38","32","32576","42","32","32886","41","32","39734","39","32","42174","44","32","40444","36","32"
,"38972","38","32","30478","42","32","43964","38","32","32606","42","32","32906","41","32","39756","39","32","42196","44","32","40468","36","32"
,"38982","38","32","30498","42","32","43986","38","32","32624","42","32","32926","41","32","39770","39","32","42230","44","32","40498","36","32"
,"38982","38","32","30498","42","32","43986","38","32","32624","42","32","32926","41","32","39770","39","32","42230","44","32","40498","36","32"
,"39038","38","32","30566","42","34","44050","38","32","32692","42","34","33004","41","34","39838","39","32","42308","44","34","40560","36","32"
,"39038","71","32","30566","9","34","44050","68","32","32692","12","34","33004","10","34","39838","70","32","42308","10","34","40560","70","32"
,"39092","71","32","30590","9","34","44100","68","32","32728","12","34","33012","10","34","39882","70","32","42332","10","34","40632","70","32"
,"39118","71","32","30594","9","34","44134","68","32","32732","12","34","33024","10","34","39904","70","32","42336","10","34","40656","70","32"
,"39172","71","32","30614","9","34","44202","68","32","32748","12","34","33040","10","34","39984","70","32","42364","10","34","40738","70","32"
,"39172","71","32","30614","9","34","44202","68","32","32748","12","34","33040","10","34","39984","70","32","42364","10","34","40738","70","32"
,"39250","71","32","30638","9","34","44288","68","32","32768","12","34","33072","10","34","40060","70","32","42392","10","34","40832","70","32"
,"39282","71","32","30646","9","34","44304","68","32","32792","12","34","33072","10","34","40074","70","32","42396","10","34","40850","70","32"
,"39336","71","32","30666","9","34","44372","68","32","32808","12","34","33088","10","34","40154","70","32","42424","10","34","40932","70","32"
,"39362","71","32","30670","9","34","44406","68","32","32812","12","34","33100","10","34","40176","70","32","42428","10","34","40956","70","32"
,"39384","71","32","30686","9","34","44440","68","32","32824","12","34","33108","10","34","40206","70","32","42448","10","34","41010","70","32"
,"39384","71","32","30686","9","32","44440","68","32","32824","12","32","33108","10","32","40206","70","32","42448","10","32","41010","70","32"
,"39460","38","32","30770","42","32","44516","38","32","32908","42","32","33190","41","32","40284","39","32","42536","44","32","41082","36","32"
,"39460","38","32","30770","42","32","44516","38","32","32908","42","32","33190","41","32","40284","39","32","42536","44","32","41082","36","32"
,"39470","38","32","30790","42","32","44538","38","32","32926","42","32","33210","41","32","40298","39","32","42570","44","32","41112","36","32"
,"39484","38","32","30804","42","32","44560","38","32","32940","42","32","33226","41","32","40310","39","32","42582","44","32","41126","36","32"
,"39510","38","32","30842","42","32","44594","38","32","32982","42","32","33270","41","32","40354","39","32","42634","44","32","41170","36","32"
,"39530","38","32","30858","42","32","44606","38","32","32998","42","32","33274","41","32","40364","39","32","42644","44","32","41180","36","32"
,"39570","38","32","30908","42","32","44658","38","32","33042","42","32","33328","41","32","40402","39","32","42704","44","32","41228","36","32"
,"39570","38","32","30908","42","32","44658","38","32","33042","42","32","33328","41","32","40402","39","32","42704","44","32","41228","36","32"
,"39596","38","32","30946","42","32","44692","38","32","33084","42","32","33372","41","32","40446","39","32","42756","44","32","41272","36","32"
,"39610","38","32","30960","42","32","44714","38","32","33098","42","32","33388","41","32","40458","39","32","42768","44","32","41286","36","32"
,"39640","38","32","30996","42","34","44748","38","32","33132","42","34","33412","41","34","40482","39","32","42812","44","34","41326","36","32"
,"39640","71","32","30996","9","34","44748","68","32","33132","12","34","33412","10","34","40482","70","32","42812","10","34","41326","70","32"
,"39750","71","32","31024","9","34","44868","68","32","33156","12","34","33452","10","34","40608","70","32","42848","10","34","41448","70","32"
,"39750","71","32","31024","9","34","44868","68","32","33156","12","34","33452","10","34","40608","70","32","42848","10","34","41448","70","32"
,"39772","71","32","31040","9","34","44902","68","32","33168","12","34","33460","10","34","40638","70","32","42868","10","34","41502","70","32"
,"39830","71","32","31052","9","34","44952","68","32","33196","12","34","33472","10","34","40674","70","32","42876","10","34","41544","70","32"
,"39884","71","32","31072","9","34","45020","68","32","33212","12","34","33488","10","34","40754","70","32","42904","10","34","41626","70","32"
,"39884","71","32","31072","9","34","45020","68","32","33212","12","34","33488","10","34","40754","70","32","42904","10","34","41626","70","32"
,"39962","71","32","31096","9","34","45106","68","32","33232","12","34","33520","10","34","40830","70","32","42932","10","34","41720","70","32"
,"39962","71","32","31096","9","34","45106","68","32","33232","12","34","33520","10","34","40830","70","32","42932","10","34","41720","70","32"
,"40048","71","32","31124","9","34","45190","68","32","33272","12","34","33536","10","34","40924","70","32","42964","10","34","41820","70","32"
,"40074","71","34","31128","9","32","45224","68","34","33276","12","32","33548","10","32","40946","70","34","42968","10","32","41844","70","34"
,"40078","17","34","31156","63","32","45240","14","34","33308","66","32","33578","65","32","40954","15","34","43032","75","32","41844","5","34"
,"40078","17","34","31156","63","32","45240","14","34","33308","66","32","33578","65","32","40954","15","34","43032","75","32","41844","5","34"
,"40130","17","34","31254","63","32","45292","14","34","33414","66","32","33696","65","32","41010","15","34","43164","75","32","41860","5","34"
,"40146","17","34","31282","63","32","45296","14","34","33440","66","32","33708","65","32","41014","15","34","43182","75","32","41864","5","34"
,"40150","17","34","31310","63","32","45312","14","34","33472","66","32","33738","65","32","41022","15","34","43246","75","32","41864","5","34"
,"40154","17","34","31336","63","32","45328","14","34","33500","66","32","33760","65","32","41034","15","34","43268","75","32","41872","5","34"
,"40178","17","34","31388","63","32","45352","14","34","33564","66","32","33832","65","32","41066","15","34","43360","75","32","41880","5","34"
,"40178","17","34","31388","63","32","45352","14","34","33564","66","32","33832","65","32","41066","15","34","43360","75","32","41880","5","34"
,"40226","17","34","31490","63","32","45400","14","34","33664","66","32","33920","65","32","41102","15","34","43482","75","32","41892","5","34"
,"40226","17","34","31490","63","32","45400","14","34","33664","66","32","33920","65","32","41102","15","34","43482","75","32","41892","5","34"
,"40250","17","32","31542","63","34","45424","14","32","33728","66","34","33992","65","34","41134","15","32","43574","75","34","41900","5","32"
,"40276","71","32","31546","9","34","45458","68","32","33732","12","34","34004","10","34","41156","70","32","43578","10","34","41924","70","32"
,"40298","71","32","31562","9","34","45492","68","32","33744","12","34","34012","10","34","41186","70","32","43598","10","34","41978","70","32"
,"40330","71","32","31570","9","34","45508","68","32","33768","12","34","34012","10","34","41200","70","32","43602","10","34","41996","70","32"
,"40440","71","32","31598","9","34","45628","68","32","33792","12","34","34052","10","34","41326","70","32","43638","10","34","42118","70","32"
,"40440","71","32","31598","9","34","45628","68","32","33792","12","34","34052","10","34","41326","70","32","43638","10","34","42118","70","32"
,"40462","71","32","31614","9","34","45662","68","32","33804","12","34","34060","10","34","41356","70","32","43658","10","34","42172","70","32"
,"40488","71","32","31618","9","34","45696","68","32","33808","12","34","34072","10","34","41378","70","32","43662","10","34","42196","70","32"
,"40574","71","32","31646","9","34","45780","68","32","33848","12","34","34088","10","34","41472","70","32","43694","10","34","42296","70","32"
,"40574","71","32","31646","9","34","45780","68","32","33848","12","34","34088","10","34","41472","70","32","43694","10","34","42296","70","32"
,"40652","71","32","31670","9","34","45866","68","32","33868","12","34","34120","10","34","41548","70","32","43722","10","34","42390","70","32"
,"40652","71","32","31670","9","32","45866","68","32","33868","12","32","34120","10","32","41548","70","32","43722","10","32","42390","70","32"
,"40678","38","32","31708","42","32","45900","38","32","33910","42","32","34164","41","32","41592","39","32","43774","44","32","42434","36","32"
,"40712","38","32","31738","42","32","45934","38","32","33940","42","32","34184","41","32","41614","39","32","43796","44","32","42458","36","32"
,"40722","38","32","31758","42","32","45956","38","32","33958","42","32","34204","41","32","41628","39","32","43830","44","32","42488","36","32"
,"40722","38","32","31758","42","32","45956","38","32","33958","42","32","34204","41","32","41628","39","32","43830","44","32","42488","36","32"
,"40778","38","32","31826","42","32","46020","38","32","34026","42","32","34282","41","32","41696","39","32","43908","44","32","42550","36","32"
,"40778","38","32","31826","42","32","46020","38","32","34026","42","32","34282","41","32","41696","39","32","43908","44","32","42550","36","32"
,"40808","38","32","31862","42","32","46054","38","32","34060","42","32","34306","41","32","41720","39","32","43952","44","32","42590","36","32"
,"40822","38","32","31876","42","32","46076","38","32","34074","42","32","34322","41","32","41732","39","32","43964","44","32","42604","36","32"
,"40848","38","32","31914","42","32","46110","38","32","34116","42","32","34366","41","32","41776","39","32","44016","44","32","42648","36","32"
,"40848","38","32","31914","42","32","46110","38","32","34116","42","32","34366","41","32","41776","39","32","44016","44","32","42648","36","32"
,"40888","38","32","31964","42","34","46162","38","32","34160","42","34","34420","41","34","41814","39","32","44076","44","34","42696","36","32"
,"40920","71","32","31972","9","34","46178","68","32","34184","12","34","34420","10","34","41828","70","32","44080","10","34","42714","70","32"
,"40974","71","32","31992","9","34","46246","68","32","34200","12","34","34436","10","34","41908","70","32","44108","10","34","42796","70","32"
,"41000","71","32","31996","9","34","46280","68","32","34204","12","34","34448","10","34","41930","70","32","44112","10","34","42820","70","32"
,"41022","71","32","32012","9","34","46314","68","32","34216","12","34","34456","10","34","41960","70","32","44132","10","34","42874","70","32"
,"41022","71","32","32012","9","34","46314","68","32","34216","12","34","34456","10","34","41960","70","32","44132","10","34","42874","70","32"
,"41164","71","32","32048","9","34","46450","68","32","34264","12","34","34496","10","34","42100","70","32","44172","10","34","43014","70","32"
,"41164","71","32","32048","9","34","46450","68","32","34264","12","34","34496","10","34","42100","70","32","44172","10","34","43014","70","32"
,"41186","71","32","32064","9","34","46484","68","32","34276","12","34","34504","10","34","42130","70","32","44192","10","34","43068","70","32"
,"41212","71","32","32068","9","34","46518","68","32","34280","12","34","34516","10","34","42152","70","32","44196","10","34","43092","70","32"
,"41266","71","32","32088","9","34","46586","68","32","34296","12","34","34532","10","34","42232","70","32","44224","10","34","43174","70","32"
,"41298","71","34","32096","9","32","46602","68","34","34320","12","32","34532","10","32","42246","70","34","44228","10","32","43192","70","34"
,"41330","17","34","32170","63","32","46646","14","34","34394","66","32","34608","65","32","42278","15","34","44332","75","32","43200","5","34"
,"41330","17","34","32170","63","32","46646","14","34","34394","66","32","34608","65","32","42278","15","34","44332","75","32","43200","5","34"
,"41354","17","34","32222","63","32","46670","14","34","34458","66","32","34680","65","32","42310","15","34","44424","75","32","43208","5","34"
,"41358","17","34","32248","63","32","46686","14","34","34486","66","32","34702","65","32","42322","15","34","44446","75","32","43216","5","34"
,"41378","17","34","32304","63","32","46706","14","34","34544","66","32","34744","65","32","42334","15","34","44528","75","32","43220","5","34"
,"41378","17","34","32304","63","32","46706","14","34","34544","66","32","34744","65","32","42334","15","34","44528","75","32","43220","5","34"
,"41430","17","34","32402","63","32","46758","14","34","34650","66","32","34862","65","32","42390","15","34","44660","75","32","43236","5","34"
,"41430","17","34","32402","63","32","46758","14","34","34650","66","32","34862","65","32","42390","15","34","44660","75","32","43236","5","34"
,"41434","17","34","32430","63","32","46774","14","34","34682","66","32","34892","65","32","42398","15","34","44724","75","32","43236","5","34"
,"41454","17","34","32484","63","32","46794","14","34","34736","66","32","34926","65","32","42414","15","34","44764","75","32","43248","5","34"
,"41478","17","32","32536","63","34","46818","14","32","34800","66","34","34998","65","34","42446","15","32","44856","75","34","43256","5","32"
,"41478","71","32","32536","9","34","46818","68","32","34800","12","34","34998","10","34","42446","70","32","44856","10","34","43256","70","32"
,"41556","71","32","32560","9","34","46904","68","32","34820","12","34","35030","10","34","42522","70","32","44884","10","34","43350","70","32"
,"41556","71","32","32560","9","34","46904","68","32","34820","12","34","35030","10","34","42522","70","32","44884","10","34","43350","70","32"
,"41642","71","32","32588","9","34","46988","68","32","34860","12","34","35046","10","34","42616","70","32","44916","10","34","43450","70","32"
,"41668","71","32","32592","9","34","47022","68","32","34864","12","34","35058","10","34","42638","70","32","44920","10","34","43474","70","32"
,"41690","71","32","32608","9","34","47056","68","32","34876","12","34","35066","10","34","42668","70","32","44940","10","34","43528","70","32"
,"41690","71","32","32608","9","34","47056","68","32","34876","12","34","35066","10","34","42668","70","32","44940","10","34","43528","70","32"
,"41800","71","32","32636","9","34","47176","68","32","34900","12","34","35106","10","34","42794","70","32","44976","10","34","43650","70","32"
,"41832","71","32","32644","9","34","47192","68","32","34924","12","34","35106","10","34","42808","70","32","44980","10","34","43668","70","32"
,"41854","71","32","32660","9","34","47226","68","32","34936","12","34","35114","10","34","42838","70","32","45000","10","34","43722","70","32"
,"41880","71","34","32664","9","32","47260","68","34","34940","12","32","35126","10","32","42860","70","34","45004","10","32","43746","70","34"
,"41904","17","34","32716","63","32","47284","14","34","35004","66","32","35198","65","32","42892","15","34","45096","75","32","43754","5","34"
,"41904","17","34","32716","63","32","47284","14","34","35004","66","32","35198","65","32","42892","15","34","45096","75","32","43754","5","34"
,"41952","17","34","32818","63","32","47332","14","34","35104","66","32","35286","65","32","42928","15","34","45218","75","32","43766","5","34"
,"41952","17","34","32818","63","32","47332","14","34","35104","66","32","35286","65","32","42928","15","34","45218","75","32","43766","5","34"
,"41976","17","34","32870","63","32","47356","14","34","35168","66","32","35358","65","32","42960","15","34","45310","75","32","43774","5","34"
,"41980","17","34","32896","63","32","47372","14","34","35196","66","32","35380","65","32","42972","15","34","45332","75","32","43782","5","34"
,"41984","17","34","32924","63","32","47388","14","34","35228","66","32","35410","65","32","42980","15","34","45396","75","32","43782","5","34"
,"42000","17","34","32952","63","32","47392","14","34","35254","66","32","35422","65","32","42984","15","34","45414","75","32","43786","5","34"
,"42052","17","34","33050","63","32","47444","14","34","35360","66","32","35540","65","32","43040","15","34","45546","75","32","43802","5","34"
,"42052","17","34","33050","63","32","47444","14","34","35360","66","32","35540","65","32","43040","15","34","45546","75","32","43802","5","34"
,"42056","17","32","33078","63","34","47460","14","32","35392","66","34","35570","65","34","43048","15","32","45610","75","34","43802","5","32"
,"42082","71","32","33082","9","34","47494","68","32","35396","12","34","35582","10","34","43070","70","32","45614","10","34","43826","70","32"
,"42168","71","32","33110","9","34","47578","68","32","35436","12","34","35598","10","34","43164","70","32","45646","10","34","43926","70","32"
,"42168","71","32","33110","9","34","47578","68","32","35436","12","34","35598","10","34","43164","70","32","45646","10","34","43926","70","32"
,"42246","71","32","33134","9","34","47664","68","32","35456","12","34","35630","10","34","43240","70","32","45674","10","34","44020","70","32"
,"42246","71","32","33134","9","34","47664","68","32","35456","12","34","35630","10","34","43240","70","32","45674","10","34","44020","70","32"
,"42300","71","32","33154","9","34","47732","68","32","35472","12","34","35646","10","34","43320","70","32","45702","10","34","44102","70","32"
,"42358","71","32","33166","9","34","47782","68","32","35500","12","34","35658","10","34","43356","70","32","45710","10","34","44144","70","32"
,"42380","71","32","33182","9","34","47816","68","32","35512","12","34","35666","10","34","43386","70","32","45730","10","34","44198","70","32"
