,"205236","40","44","132491","40","38","169723","40","42","85248","40","37","118073","42","32","97602","38","32","101264","37","32","121670","43","32"
,"205334","39","44","132563","40","38","169807","40","42","85283","40","37","118095","42","32","97620","38","32","101284","37","32","121696","43","32"
,"205334","40","44","132563","40","38","169807","40","42","85283","40","37","118095","42","32","97620","38","32","101284","37","32","121696","43","32"
,"205740","36","44","132843","40","38","170227","40","42","85507","40","37","118159","42","32","97680","38","32","101348","37","32","121768","43","32"
,"205810","38","44","132883","40","38","170287","40","42","85563","40","37","118179","42","32","97696","38","32","101358","37","32","121782","43","32"
,"205908","39","44","132955","40","38","170371","40","42","85598","40","37","118201","42","32","97714","38","32","101378","37","32","121808","43","32"
,"205936","40","44","133011","40","38","170503","40","42","85668","40","37","118217","42","32","97732","38","32","101392","37","32","121822","43","32"
,"206146","38","43","133139","40","39","170695","40","43","85787","40","38","118251","42","33","97758","38","31","101432","37","31","121862","43","33"
,"206146","43","43","133139","37","39","170695","40","43","85787","40","38","118251","39","33","97758","41","31","101432","43","31","121862","37","33"
,"206523","39","43","133418","37","39","171072","38","43","86011","40","38","118350","39","33","97795","41","31","101464","43","31","121955","37","33"
,"206523","43","43","133418","37","39","171072","40","43","86011","40","38","118350","39","33","97795","41","31","101464","43","31","121955","37","33"
,"206744","42","43","133553","37","39","171254","38","43","86147","40","38","118398","39","33","97809","41","31","101487","43","31","122006","37","33"
,"206796","43","43","133598","37","39","171397","40","43","86227","40","38","118419","39","33","97819","41","31","101495","43","31","122024","37","33"
,"206887","42","43","133679","37","39","171475","39","43","86267","40","38","118449","39","33","97829","41","31","101507","43","31","122057","37","33"
,"206952","41","43","133724","37","39","171540","40","43","86331","40","38","118479","39","33","97837","41","31","101512","43","31","122078","37","33"
,"207394","41","43","134012","37","39","171956","37","43","86587","40","38","118566","39","33","97870","41","31","101550","43","31","122168","37","33"
,"207394","43","43","134012","37","39","171956","40","43","86587","40","38","118566","39","33","97870","41","31","101550","43","31","122168","37","33"
,"207485","42","43","134093","37","39","172034","39","43","86627","40","38","118596","39","33","97880","41","31","101562","43","31","122201","37","33"
,"207537","43","43","134138","37","39","172177","40","43","86707","40","38","118617","39","33","97890","41","31","101570","43","31","122219","37","33"
,"207823","40","43","134318","37","39","172424","38","43","86907","40","38","118695","39","33","97912","41","31","101598","43","31","122291","37","33"
,"207823","43","43","134318","37","39","172424","40","43","86907","40","38","118695","39","33","97912","41","31","101598","43","31","122291","37","33"
,"208135","41","43","134552","37","39","172736","38","43","87067","40","38","118764","39","33","97941","41","31","101625","43","31","122363","37","33"
,"208135","43","43","134552","37","39","172736","40","43","87067","40","38","118764","39","33","97941","41","31","101625","43","31","122363","37","33"
,"208356","42","43","134687","37","39","172918","38","43","87203","40","38","118812","39","33","97955","41","31","101648","43","31","122414","37","33"
,"208473","41","43","134777","37","39","173126","40","43","87347","40","38","118863","39","33","97973","41","31","101661","43","31","122453","37","33"
,"208564","42","43","134858","37","39","173204","39","43","87387","40","38","118893","39","33","97983","41","31","101673","43","31","122486","37","33"
,"208564","43","43","134858","37","39","173204","40","43","87387","40","38","118893","39","33","97983","41","31","101673","43","31","122486","37","33"
,"209006","41","43","135146","37","39","173620","37","43","87643","40","38","118980","39","33","98016","41","31","101711","43","31","122576","37","33"
,"209006","43","43","135146","37","39","173620","40","43","87643","40","38","118980","39","33","98016","41","31","101711","43","31","122576","37","33"
,"209162","40","43","135272","37","39","173763","39","43","87747","40","38","119040","39","33","98034","41","31","101728","43","31","122630","37","33"
,"209214","43","43","135317","37","39","173906","40","43","87827","40","38","119061","39","33","98044","41","31","101736","43","31","122648","37","33"
,"209435","42","43","135452","37","39","174088","38","43","87963","40","38","119109","39","33","98058","41","31","101759","43","31","122699","37","33"
,"209435","43","43","135452","37","39","174088","40","43","87963","40","38","119109","39","33","98058","41","31","101759","43","31","122699","37","33"
,"209747","41","43","135686","37","39","174400","38","43","88123","40","38","119178","39","33","98087","41","31","101786","43","31","122771","37","33"
,"209812","41","43","135731","37","39","174465","40","43","88187","40","38","119208","39","33","98095","41","31","101791","43","31","122792","37","33"
,"210033","42","43","135866","37","39","174647","38","43","88323","40","38","119256","39","33","98109","41","31","101814","43","31","122843","37","33"
,"210085","43","43","135911","37","39","174790","40","43","88403","40","38","119277","39","33","98119","41","31","101822","43","31","122861","37","33"
,"210176","42","43","135992","37","39","174868","39","43","88443","40","38","119307","39","33","98129","41","31","101834","43","31","122894","37","33"
,"210176","43","43","135992","37","39","174868","40","43","88443","40","38","119307","39","33","98129","41","31","101834","43","31","122894","37","33"
,"210683","39","43","136325","37","39","175349","37","43","88763","40","38","119424","39","33","98170","41","31","101877","43","31","123005","37","33"
,"210683","43","43","136325","37","39","175349","40","43","88763","40","38","119424","39","33","98170","41","31","101877","43","31","123005","37","33"
,"210774","42","43","136406","37","39","175427","39","43","88803","40","38","119454","39","33","98180","41","31","101889","43","31","123038","37","33"
,"210826","43","43","136451","37","39","175570","40","43","88883","40","38","119475","39","33","98190","41","31","101897","43","31","123056","37","33"
,"211047","42","43","136586","37","39","175752","38","43","89019","40","38","119523","39","33","98204","41","31","101920","43","31","123107","37","33"
,"211112","41","43","136631","37","39","175817","40","43","89083","40","38","119553","39","33","98212","41","31","101925","43","31","123128","37","33"
,"211424","41","43","136865","37","39","176129","38","43","89243","40","38","119622","39","33","98241","41","31","101952","43","31","123200","37","33"
,"211424","43","43","136865","37","39","176129","40","43","89243","40","38","119622","39","33","98241","41","31","101952","43","31","123200","37","33"
,"211645","42","43","137000","37","39","176311","38","43","89379","40","38","119670","39","33","98255","41","31","101975","43","31","123251","37","33"
,"211697","43","43","137045","37","39","176454","40","43","89459","40","38","119691","39","33","98265","41","31","101983","43","31","123269","37","33"
,"211853","40","43","137171","37","39","176597","39","43","89563","40","38","119751","39","33","98283","41","31","102000","43","31","123323","37","33"
,"211853","43","43","137171","37","39","176597","40","43","89563","40","38","119751","39","33","98283","41","31","102000","43","31","123323","37","33"
,"212295","41","43","137459","37","39","177013","37","43","89819","40","38","119838","39","33","98316","41","31","102038","43","31","123413","37","33"
,"212295","43","43","137459","37","39","177013","40","43","89819","40","38","119838","39","33","98316","41","31","102038","43","31","123413","37","33"
,"212386","42","43","137540","37","39","177091","39","43","89859","40","38","119868","39","33","98326","41","31","102050","43","31","123446","37","33"
,"212503","41","43","137630","37","39","177299","40","43","90003","40","38","119919","39","33","98344","41","31","102063","43","31","123485","37","33"
,"212724","42","43","137765","37","39","177481","38","43","90139","40","38","119967","39","33","98358","41","31","102086","43","31","123536","37","33"
,"212724","43","43","137765","37","39","177481","40","43","90139","40","38","119967","39","33","98358","41","31","102086","43","31","123536","37","33"
,"213036","41","43","137999","37","39","177793","38","43","90299","40","38","120036","39","33","98387","41","31","102113","43","31","123608","37","33"
,"213036","43","43","137999","37","39","177793","40","43","90299","40","38","120036","39","33","98387","41","31","102113","43","31","123608","37","33"
,"213322","40","43","138179","37","39","178040","38","43","90499","40","38","120114","39","33","98409","41","31","102141","43","31","123680","37","33"
,"213374","43","43","138224","37","39","178183","40","43","90579","40","38","120135","39","33","98419","41","31","102149","43","31","123698","37","33"
,"213465","42","43","138305","37","39","178261","39","43","90619","40","38","120165","39","33","98429","41","31","102161","43","31","123731","37","33"
,"213465","43","43","138305","37","39","178261","40","43","90619","40","38","120165","39","33","98429","41","31","102161","43","31","123731","37","33"
,"213907","41","43","138593","37","39","178677","37","43","90875","40","38","120252","39","33","98462","41","31","102199","43","31","123821","37","33"
,"213972","41","43","138638","37","39","178742","40","43","90939","40","38","120282","39","33","98470","41","31","102204","43","31","123842","37","33"
,"214063","42","43","138719","37","39","178820","39","43","90979","40","38","120312","39","33","98480","41","31","102216","43","31","123875","37","33"
,"214115","43","43","138764","37","39","178963","40","43","91059","40","38","120333","39","33","98490","41","31","102224","43","31","123893","37","33"
,"214336","42","43","138899","37","39","179145","38","43","91195","40","38","120381","39","33","98504","41","31","102247","43","31","123944","37","33"
,"214336","43","42","138899","37","38","179145","40","42","91195","40","37","120381","39","32","98504","41","31","102247","43","31","123944","37","32"
,"214732","43","42","139147","37","38","179517","40","42","91391","40","37","120449","40","32","98540","40","31","102277","40","31","124010","40","32"
,"214732","43","42","139147","37","38","179517","40","42","91391","40","37","120449","40","32","98540","40","31","102277","40","31","124010","40","32"
,"214948","43","42","139267","37","38","179709","40","42","91510","40","37","120481","40","32","98554","40","31","102299","40","31","124046","40","32"
,"214996","43","42","139307","37","38","179841","40","42","91580","40","37","120495","40","32","98564","40","31","102306","40","31","124060","40","32"
,"215092","43","42","139379","37","38","179925","40","42","91615","40","37","120515","40","32","98574","40","31","102318","40","31","124082","40","32"
,"215176","43","42","139419","37","38","179985","40","42","91671","40","37","120535","40","32","98582","40","31","102323","40","31","124096","40","32"
,"215608","43","42","139675","37","38","180405","40","42","91895","40","37","120595","40","32","98614","40","31","102358","40","31","124162","40","32"
,"215608","43","42","139675","37","38","180405","40","42","91895","40","37","120595","40","32","98614","40","31","102358","40","31","124162","40","32"
,"215704","43","42","139747","37","38","180489","40","42","91930","40","37","120615","40","32","98624","40","31","102370","40","31","124184","40","32"
,"215752","43","42","139787","37","38","180621","40","42","92000","40","37","120629","40","32","98634","40","31","102377","40","31","124198","40","32"
,"216052","43","42","139947","37","38","180873","40","42","92175","40","37","120681","40","32","98656","40","31","102404","40","31","124248","40","32"
,"216052","43","42","139947","37","38","180873","40","42","92175","40","37","120681","40","32","98656","40","31","102404","40","31","124248","40","32"
,"216364","43","42","140155","37","38","181185","40","42","92315","40","37","120729","40","32","98684","40","31","102429","40","31","124300","40","32"
,"216364","43","42","140155","37","38","181185","40","42","92315","40","37","120729","40","32","98684","40","31","102429","40","31","124300","40","32"
,"216580","43","42","140275","37","38","181377","40","42","92434","40","37","120761","40","32","98698","40","31","102451","40","31","124336","40","32"
,"216712","43","42","140355","37","38","181569","40","42","92560","40","37","120795","40","32","98716","40","31","102463","40","31","124364","40","32"
,"216808","43","42","140427","37","38","181653","40","42","92595","40","37","120815","40","32","98726","40","31","102475","40","31","124386","40","32"
,"216808","43","42","140427","37","38","181653","40","42","92595","40","37","120815","40","32","98726","40","31","102475","40","31","124386","40","32"
,"217240","43","42","140683","37","38","182073","40","42","92819","40","37","120875","40","32","98758","40","31","102510","40","31","124452","40","32"
,"217240","43","42","140683","37","38","182073","40","42","92819","40","37","120875","40","32","98758","40","31","102510","40","31","124452","40","32"
,"217420","43","42","140795","37","38","182217","40","42","92910","40","37","120915","40","32","98776","40","31","102527","40","31","124488","40","32"
,"217468","43","42","140835","37","38","182349","40","42","92980","40","37","120929","40","32","98786","40","31","102534","40","31","124502","40","32"
,"217684","43","42","140955","37","38","182541","40","42","93099","40","37","120961","40","32","98800","40","31","102556","40","31","124538","40","32"
,"217684","43","42","140955","37","38","182541","40","42","93099","40","37","120961","40","32","98800","40","31","102556","40","31","124538","40","32"
,"217996","43","42","141163","37","38","182853","40","42","93239","40","37","121009","40","32","98828","40","31","102581","40","31","124590","40","32"
,"218080","43","42","141203","37","38","182913","40","42","93295","40","37","121029","40","32","98836","40","31","102586","40","31","124604","40","32"
,"218296","43","42","141323","37","38","183105","40","42","93414","40","37","121061","40","32","98850","40","31","102608","40","31","124640","40","32"
,"218344","43","42","141363","37","38","183237","40","42","93484","40","37","121075","40","32","98860","40","31","102615","40","31","124654","40","32"
,"218440","43","42","141435","37","38","183321","40","42","93519","40","37","121095","40","32","98870","40","31","102627","40","31","124676","40","32"
,"218440","43","42","141435","37","38","183321","40","42","93519","40","37","121095","40","32","98870","40","31","102627","40","31","124676","40","32"
,"218956","43","42","141731","37","38","183801","40","42","93799","40","37","121175","40","32","98910","40","31","102667","40","31","124756","40","32"
,"218956","43","42","141731","37","38","183801","40","42","93799","40","37","121175","40","32","98910","40","31","102667","40","31","124756","40","32"
,"219052","43","42","141803","37","38","183885","40","42","93834","40","37","121195","40","32","98920","40","31","102679","40","31","124778","40","32"
,"219100","43","42","141843","37","38","184017","40","42","93904","40","37","121209","40","32","98930","40","31","102686","40","31","124792","40","32"
,"219316","43","42","141963","37","38","184209","40","42","94023","40","37","121241","40","32","98944","40","31","102708","40","31","124828","40","32"
,"219400","43","42","142003","37","38","184269","40","42","94079","40","37","121261","40","32","98952","40","31","102713","40","31","124842","40","32"
,"219712","43","42","142211","37","38","184581","40","42","94219","40","37","121309","40","32","98980","40","31","102738","40","31","124894","40","32"
,"219712","43","42","142211","37","38","184581","40","42","94219","40","37","121309","40","32","98980","40","31","102738","40","31","124894","40","32"
,"219928","43","42","142331","37","38","184773","40","42","94338","40","37","121341","40","32","98994","40","31","102760","40","31","124930","40","32"
,"219976","43","42","142371","37","38","184905","40","42","94408","40","37","121355","40","32","99004","40","31","102767","40","31","124944","40","32"
,"220156","43","42","142483","37","38","185049","40","42","94499","40","37","121395","40","32","99022","40","31","102784","40","31","124980","40","32"
,"220156","43","42","142483","37","38","185049","40","42","94499","40","37","121395","40","32","99022","40","31","102784","40","31","124980","40","32"
,"220588","43","42","142739","37","38","185469","40","42","94723","40","37","121455","40","32","99054","40","31","102819","40","31","125046","40","32"
,"220588","43","42","142739","37","38","185469","40","42","94723","40","37","121455","40","32","99054","40","31","102819","40","31","125046","40","32"
,"220684","43","42","142811","37","38","185553","40","42","94758","40","37","121475","40","32","99064","40","31","102831","40","31","125068","40","32"
,"220816","43","42","142891","37","38","185745","40","42","94884","40","37","121509","40","32","99082","40","31","102843","40","31","125096","40","32"
,"221032","43","42","143011","37","38","185937","40","42","95003","40","37","121541","40","32","99096","40","31","102865","40","31","125132","40","32"
,"221032","43","42","143011","37","38","185937","40","42","95003","40","37","121541","40","32","99096","40","31","102865","40","31","125132","40","32"
,"221344","43","42","143219","37","38","186249","40","42","95143","40","37","121589","40","32","99124","40","31","102890","40","31","125184","40","32"
,"221344","43","42","143219","37","38","186249","40","42","95143","40","37","121589","40","32","99124","40","31","102890","40","31","125184","40","32"
,"221644","43","42","143379","37","38","186501","40","42","95318","40","37","121641","40","32","99146","40","31","102917","40","31","125234","40","32"
,"221692","43","42","143419","37","38","186633","40","42","95388","40","37","121655","40","32","99156","40","31","102924","40","31","125248","40","32"
,"221788","43","42","143491","37","38","186717","40","42","95423","40","37","121675","40","32","99166","40","31","102936","40","31","125270","40","32"
,"221788","43","42","143491","37","38","186717","40","42","95423","40","37","121675","40","32","99166","40","31","102936","40","31","125270","40","32"
,"222220","43","42","143747","37","38","187137","40","42","95647","40","37","121735","40","32","99198","40","31","102971","40","31","125336","40","32"
,"222304","43","42","143787","37","38","187197","40","42","95703","40","37","121755","40","32","99206","40","31","102976","40","31","125350","40","32"
,"222400","43","42","143859","37","38","187281","40","42","95738","40","37","121775","40","32","99216","40","31","102988","40","31","125372","40","32"
,"222448","43","42","143899","37","38","187413","40","42","95808","40","37","121789","40","32","99226","40","31","102995","40","31","125386","40","32"
,"222664","43","42","144019","37","38","187605","40","42","95927","40","37","121821","40","32","99240","40","31","103017","40","31","125422","40","32"
,"222664","43","42","144019","37","38","187605","40","42","95927","40","37","121821","40","32","99240","40","31","103017","40","31","125422","40","32"
,"223060","43","43","144267","37","37","187977","40","43","96123","40","38","121889","40","33","99276","40","32","103047","40","32","125488","40","33"
,"223060","40","43","144267","40","37","187977","40","43","96123","40","38","121889","40","33","99276","40","32","103047","40","32","125488","40","33"
,"223268","39","43","144379","40","37","188159","38","43","96259","40","38","121937","40","33","99304","40","32","103091","40","32","125542","40","33"
,"223294","40","43","144428","40","37","188302","40","43","96339","40","38","121958","40","33","99324","40","32","103105","40","32","125563","40","33"
,"223385","39","43","144491","40","37","188380","39","43","96379","40","38","121988","40","33","99344","40","32","103129","40","32","125596","40","33"
,"223450","38","43","144526","40","37","188445","40","43","96443","40","38","122018","40","33","99360","40","32","103139","40","32","125617","40","33"
,"223853","38","43","144771","40","37","188861","37","43","96699","40","38","122108","40","33","99424","40","32","103209","40","32","125716","40","33"
,"223853","40","43","144771","40","37","188861","40","43","96699","40","38","122108","40","33","99424","40","32","103209","40","32","125716","40","33"
,"223944","39","43","144834","40","37","188939","39","43","96739","40","38","122138","40","33","99444","40","32","103233","40","32","125749","40","33"
,"223970","40","43","144883","40","37","189082","40","43","96819","40","38","122159","40","33","99464","40","32","103247","40","32","125770","40","33"
,"224243","37","43","145030","40","37","189329","38","43","97019","40","38","122237","40","33","99508","40","32","103301","40","32","125845","40","33"
,"224243","40","43","145030","40","37","189329","40","43","97019","40","38","122237","40","33","99508","40","32","103301","40","32","125845","40","33"
,"224529","38","43","145226","40","37","189641","38","43","97179","40","38","122309","40","33","99564","40","32","103351","40","32","125923","40","33"
,"224529","40","43","145226","40","37","189641","40","43","97179","40","38","122309","40","33","99564","40","32","103351","40","32","125923","40","33"
,"224737","39","43","145338","40","37","189823","38","43","97315","40","38","122357","40","33","99592","40","32","103395","40","32","125977","40","33"
,"224828","38","43","145422","40","37","190031","40","43","97459","40","38","122408","40","33","99628","40","32","103419","40","32","126019","40","33"
,"224919","39","43","145485","40","37","190109","39","43","97499","40","38","122438","40","33","99648","40","32","103443","40","32","126052","40","33"
,"224919","40","43","145485","40","37","190109","40","43","97499","40","38","122438","40","33","99648","40","32","103443","40","32","126052","40","33"
,"225322","38","43","145730","40","37","190525","37","43","97755","40","38","122528","40","33","99712","40","32","103513","40","32","126151","40","33"
,"225322","40","43","145730","40","37","190525","40","43","97755","40","38","122528","40","33","99712","40","32","103513","40","32","126151","40","33"
,"225478","37","43","145828","40","37","190668","39","43","97859","40","38","122588","40","33","99748","40","32","103547","40","32","126205","40","33"
,"225504","40","43","145877","40","37","190811","40","43","97939","40","38","122609","40","33","99768","40","32","103561","40","32","126226","40","33"
,"225712","39","43","145989","40","37","190993","38","43","98075","40","38","122657","40","33","99796","40","32","103605","40","32","126280","40","33"
,"225712","40","43","145989","40","37","190993","40","43","98075","40","38","122657","40","33","99796","40","32","103605","40","32","126280","40","33"
,"225998","38","43","146185","40","37","191305","38","43","98235","40","38","122729","40","33","99852","40","32","103655","40","32","126358","40","33"
,"226063","38","43","146220","40","37","191370","40","43","98299","40","38","122759","40","33","99868","40","32","103665","40","32","126379","40","33"
,"226271","39","43","146332","40","37","191552","38","43","98435","40","38","122807","40","33","99896","40","32","103709","40","32","126433","40","33"
,"226297","40","43","146381","40","37","191695","40","43","98515","40","38","122828","40","33","99916","40","32","103723","40","32","126454","40","33"
,"226388","39","43","146444","40","37","191773","39","43","98555","40","38","122858","40","33","99936","40","32","103747","40","32","126487","40","33"
,"226388","40","43","146444","40","37","191773","40","43","98555","40","38","122858","40","33","99936","40","32","103747","40","32","126487","40","33"
,"226856","36","43","146724","40","37","192254","37","43","98875","40","38","122978","40","33","100016","40","32","103827","40","32","126607","40","33"
,"226856","40","43","146724","40","37","192254","40","43","98875","40","38","122978","40","33","100016","40","32","103827","40","32","126607","40","33"
,"226947","39","43","146787","40","37","192332","39","43","98915","40","38","123008","40","33","100036","40","32","103851","40","32","126640","40","33"
,"226973","40","43","146836","40","37","192475","40","43","98995","40","38","123029","40","33","100056","40","32","103865","40","32","126661","40","33"
,"227181","39","43","146948","40","37","192657","38","43","99131","40","38","123077","40","33","100084","40","32","103909","40","32","126715","40","33"
,"227246","38","43","146983","40","37","192722","40","43","99195","40","38","123107","40","33","100100","40","32","103919","40","32","126736","40","33"
,"227532","38","43","147179","40","37","193034","38","43","99355","40","38","123179","40","33","100156","40","32","103969","40","32","126814","40","33"
,"227532","40","43","147179","40","37","193034","40","43","99355","40","38","123179","40","33","100156","40","32","103969","40","32","126814","40","33"
,"227740","39","43","147291","40","37","193216","38","43","99491","40","38","123227","40","33","100184","40","32","104013","40","32","126868","40","33"
,"227766","40","43","147340","40","37","193359","40","43","99571","40","38","123248","40","33","100204","40","32","104027","40","32","126889","40","33"
,"227922","37","43","147438","40","37","193502","39","43","99675","40","38","123308","40","33","100240","40","32","104061","40","32","126943","40","33"
,"227922","40","43","147438","40","37","193502","40","43","99675","40","38","123308","40","33","100240","40","32","104061","40","32","126943","40","33"
,"228325","38","43","147683","40","37","193918","37","43","99931","40","38","123398","40","33","100304","40","32","104131","40","32","127042","40","33"
,"228325","40","43","147683","40","37","193918","40","43","99931","40","38","123398","40","33","100304","40","32","104131","40","32","127042","40","33"
,"228416","39","43","147746","40","37","193996","39","43","99971","40","38","123428","40","33","100324","40","32","104155","40","32","127075","40","33"
,"228507","38","43","147830","40","37","194204","40","43","100115","40","38","123479","40","33","100360","40","32","104179","40","32","127117","40","33"
,"228715","39","43","147942","40","37","194386","38","43","100251","40","38","123527","40","33","100388","40","32","104223","40","32","127171","40","33"
,"228715","40","43","147942","40","37","194386","40","43","100251","40","38","123527","40","33","100388","40","32","104223","40","32","127171","40","33"
,"229001","38","43","148138","40","37","194698","38","43","100411","40","38","123599","40","33","100444","40","32","104273","40","32","127249","40","33"
,"229001","40","43","148138","40","37","194698","40","43","100411","40","38","123599","40","33","100444","40","32","104273","40","32","127249","40","33"
,"229274","37","43","148285","40","37","194945","38","43","100611","40","38","123677","40","33","100488","40","32","104327","40","32","127324","40","33"
,"229300","40","43","148334","40","37","195088","40","43","100691","40","38","123698","40","33","100508","40","32","104341","40","32","127345","40","33"
,"229391","39","43","148397","40","37","195166","39","43","100731","40","38","123728","40","33","100528","40","32","104365","40","32","127378","40","33"
,"229391","40","43","148397","40","37","195166","40","43","100731","40","38","123728","40","33","100528","40","32","104365","40","32","127378","40","33"
,"229794","38","43","148642","40","37","195582","37","43","100987","40","38","123818","40","33","100592","40","32","104435","40","32","127477","40","33"
,"229859","38","43","148677","40","37","195647","40","43","101051","40","38","123848","40","33","100608","40","32","104445","40","32","127498","40","33"
,"229950","39","43","148740","40","37","195725","39","43","101091","40","38","123878","40","33","100628","40","32","104469","40","32","127531","40","33"
,"229976","40","43","148789","40","37","195868","40","43","101171","40","38","123899","40","33","100648","40","32","104483","40","32","127552","40","33"
,"230184","39","43","148901","40","37","196050","38","43","101307","40","38","123947","40","33","100676","40","32","104527","40","32","127606","40","33"
,"230184","40","43","148901","40","37","196050","40","43","101307","40","38","123947","40","33","100676","40","32","104527","40","32","127606","40","33"
,"230535","36","43","149132","40","37","196427","38","43","101531","40","38","124049","40","33","100748","40","32","104587","40","32","127705","40","33"
,"230535","40","42","149132","40","36","196427","40","42","101531","40","37","124049","40","32","100748","40","31","104587","40","31","127705","40","32"
,"230739","40","42","149228","40","36","196619","40","42","101650","40","37","124081","40","32","100762","40","31","104609","40","31","127741","40","32"
,"230763","40","42","149270","40","36","196751","40","42","101720","40","37","124095","40","32","100772","40","31","104616","40","31","127755","40","32"
,"230859","40","42","149324","40","36","196835","40","42","101755","40","37","124115","40","32","100782","40","31","104628","40","31","127777","40","32"
,"230943","40","42","149354","40","36","196895","40","42","101811","40","37","124135","40","32","100790","40","31","104633","40","31","127791","40","32"
,"231339","40","42","149564","40","36","197315","40","42","102035","40","37","124195","40","32","100822","40","31","104668","40","31","127857","40","32"
,"231339","40","42","149564","40","36","197315","40","42","102035","40","37","124195","40","32","100822","40","31","104668","40","31","127857","40","32"
,"231435","40","42","149618","40","36","197399","40","42","102070","40","37","124215","40","32","100832","40","31","104680","40","31","127879","40","32"
,"231459","40","42","149660","40","36","197531","40","42","102140","40","37","124229","40","32","100842","40","31","104687","40","31","127893","40","32"
,"231747","40","42","149786","40","36","197783","40","42","102315","40","37","124281","40","32","100864","40","31","104714","40","31","127943","40","32"
,"231747","40","42","149786","40","36","197783","40","42","102315","40","37","124281","40","32","100864","40","31","104714","40","31","127943","40","32"
,"232035","40","42","149954","40","36","198095","40","42","102455","40","37","124329","40","32","100892","40","31","104739","40","31","127995","40","32"
,"232035","40","42","149954","40","36","198095","40","42","102455","40","37","124329","40","32","100892","40","31","104739","40","31","127995","40","32"
,"232239","40","42","150050","40","36","198287","40","42","102574","40","37","124361","40","32","100906","40","31","104761","40","31","128031","40","32"
,"232347","40","42","150122","40","36","198479","40","42","102700","40","37","124395","40","32","100924","40","31","104773","40","31","128059","40","32"
,"232443","40","42","150176","40","36","198563","40","42","102735","40","37","124415","40","32","100934","40","31","104785","40","31","128081","40","32"
,"232443","40","42","150176","40","36","198563","40","42","102735","40","37","124415","40","32","100934","40","31","104785","40","31","128081","40","32"
,"232839","40","42","150386","40","36","198983","40","42","102959","40","37","124475","40","32","100966","40","31","104820","40","31","128147","40","32"
,"232839","40","42","150386","40","36","198983","40","42","102959","40","37","124475","40","32","100966","40","31","104820","40","31","128147","40","32"
,"233019","40","42","150470","40","36","199127","40","42","103050","40","37","124515","40","32","100984","40","31","104837","40","31","128183","40","32"
,"233043","40","42","150512","40","36","199259","40","42","103120","40","37","124529","40","32","100994","40","31","104844","40","31","128197","40","32"
,"233247","40","42","150608","40","36","199451","40","42","103239","40","37","124561","40","32","101008","40","31","104866","40","31","128233","40","32"
,"233247","40","42","150608","40","36","199451","40","42","103239","40","37","124561","40","32","101008","40","31","104866","40","31","128233","40","32"
,"233535","40","42","150776","40","36","199763","40","42","103379","40","37","124609","40","32","101036","40","31","104891","40","31","128285","40","32"
,"233619","40","42","150806","40","36","199823","40","42","103435","40","37","124629","40","32","101044","40","31","104896","40","31","128299","40","32"
,"233823","40","42","150902","40","36","200015","40","42","103554","40","37","124661","40","32","101058","40","31","104918","40","31","128335","40","32"
,"233847","40","42","150944","40","36","200147","40","42","103624","40","37","124675","40","32","101068","40","31","104925","40","31","128349","40","32"
,"233943","40","42","150998","40","36","200231","40","42","103659","40","37","124695","40","32","101078","40","31","104937","40","31","128371","40","32"
,"233943","40","42","150998","40","36","200231","40","42","103659","40","37","124695","40","32","101078","40","31","104937","40","31","128371","40","32"
,"234423","40","42","151238","40","36","200711","40","42","103939","40","37","124775","40","32","101118","40","31","104977","40","31","128451","40","32"
,"234423","40","42","151238","40","36","200711","40","42","103939","40","37","124775","40","32","101118","40","31","104977","40","31","128451","40","32"
,"234519","40","42","151292","40","36","200795","40","42","103974","40","37","124795","40","32","101128","40","31","104989","40","31","128473","40","32"
,"234543","40","42","151334","40","36","200927","40","42","104044","40","37","124809","40","32","101138","40","31","104996","40","31","128487","40","32"
,"234747","40","42","151430","40","36","201119","40","42","104163","40","37","124841","40","32","101152","40","31","105018","40","31","128523","40","32"
,"234831","40","42","151460","40","36","201179","40","42","104219","40","37","124861","40","32","101160","40","31","105023","40","31","128537","40","32"
,"235119","40","42","151628","40","36","201491","40","42","104359","40","37","124909","40","32","101188","40","31","105048","40","31","128589","40","32"
,"235119","40","42","151628","40","36","201491","40","42","104359","40","37","124909","40","32","101188","40","31","105048","40","31","128589","40","32"
,"235323","40","42","151724","40","36","201683","40","42","104478","40","37","124941","40","32","101202","40","31","105070","40","31","128625","40","32"
,"235347","40","42","151766","40","36","201815","40","42","104548","40","37","124955","40","32","101212","40","31","105077","40","31","128639","40","32"
,"235527","40","42","151850","40","36","201959","40","42","104639","40","37","124995","40","32","101230","40","31","105094","40","31","128675","40","32"
,"235527","40","42","151850","40","36","201959","40","42","104639","40","37","124995","40","32","101230","40","31","105094","40","31","128675","40","32"
,"235923","40","42","152060","40","36","202379","40","42","104863","40","37","125055","40","32","101262","40","31","105129","40","31","128741","40","32"
,"235923","40","42","152060","40","36","202379","40","42","104863","40","37","125055","40","32","101262","40","31","105129","40","31","128741","40","32"
,"236019","40","42","152114","40","36","202463","40","42","104898","40","37","125075","40","32","101272","40","31","105141","40","31","128763","40","32"
,"236127","40","42","152186","40","36","202655","40","42","105024","40","37","125109","40","32","101290","40","31","105153","40","31","128791","40","32"
,"236331","40","42","152282","40","36","202847","40","42","105143","40","37","125141","40","32","101304","40","31","105175","40","31","128827","40","32"
,"236331","40","42","152282","40","36","202847","40","42","105143","40","37","125141","40","32","101304","40","31","105175","40","31","128827","40","32"
