,"11802.400000000092","47","35.8","8626","33","37","12478.800000000047","41","35.8","9621","39","37","13425.600000000111","53","35.8","7487","27","37","13108.59999999998","45","36.6","7378","35","37"
,"11802.400000000092","47","35.8","8626","33","37","12478.800000000047","41","35.8","9621","39","37","13425.600000000111","53","35.8","7487","27","37","13108.59999999998","45","36.6","7378","35","37"
,"11976.40000000007","47","35.8","8780","33","37","12618.00000000003","41","35.8","9761","39","37","13611.200000000088","53","35.8","7620","27","37","13273.59999999999","45","36.6","7511","35","37"
,"12040.200000000063","47","35.8","8801","33","37","12676.000000000022","41","35.8","9845","39","37","13680.80000000008","53","35.8","7655","27","37","13332.999999999993","45","36.6","7546","35","37"
,"12075.000000000058","47","35.8","8857","33","37","12728.200000000015","41","35.8","9887","39","37","13744.600000000071","53","35.8","7683","27","37","13405.599999999997","45","36.6","7574","35","37"
,"12075.000000000058","47","35.6","8857","33","36","12728.200000000015","41","35.6","9887","39","36","13744.600000000071","53","35.6","7683","27","36","13405.599999999997","45","36.4","7574","35","36"
,"12248.60000000007","42","35.6","9037","38","36","12913.000000000027","39","35.6","10091","41","36","13968.600000000086","47","35.6","7815","33","36","13616.799999999985","40","36.4","7766","40","36"
,"12310.200000000073","42","35.6","9085","38","36","12946.60000000003","39","35.6","10133","41","36","14007.800000000088","47","35.6","7881","33","36","13661.599999999982","40","36.4","7814","40","36"
,"12338.200000000075","42","35.6","9139","38","36","12991.400000000032","39","35.6","10175","41","36","14063.800000000092","47","35.6","7911","33","36","13712.79999999998","40","36.4","7856","40","36"
,"12394.200000000079","42","35.6","9163","38","36","13047.400000000036","39","35.6","10247","41","36","14131.000000000096","47","35.6","7941","33","36","13770.399999999976","40","36.4","7886","40","36"
,"12483.800000000085","42","35.6","9265","38","36","13137.000000000042","39","35.6","10337","41","36","14243.000000000104","47","35.6","8019","33","36","13853.599999999971","40","36.4","7982","40","36"
,"12483.800000000085","42","35.6","9265","38","36","13137.000000000042","39","35.6","10337","41","36","14243.000000000104","47","35.6","8019","33","36","13853.599999999971","40","36.4","7982","40","36"
,"12657.400000000096","42","35.6","9445","38","36","13310.600000000053","39","35.6","10535","41","36","14450.200000000117","47","35.6","8169","33","36","14077.599999999959","40","36.4","8168","40","36"
,"12657.400000000096","42","35.6","9445","38","36","13310.600000000053","39","35.6","10535","41","36","14450.200000000117","47","35.6","8169","33","36","14077.599999999959","40","36.4","8168","40","36"
,"12747.000000000102","42","35.6","9547","38","36","13400.200000000059","39","35.6","10625","41","36","14562.200000000124","47","35.6","8247","33","36","14160.799999999954","40","36.4","8264","40","36"
,"12803.000000000106","42","35.6","9571","38","36","13456.200000000063","39","35.6","10697","41","36","14629.400000000129","47","35.6","8277","33","36","14218.39999999995","40","36.4","8294","40","36"
,"12831.000000000107","42","35.8","9625","38","35","13501.000000000065","39","35.4","10739","41","37","14685.400000000132","47","35.8","8307","33","35","14269.599999999948","40","36.6","8336","40","37"
,"12889.0000000001","30","35.8","9670","50","35","13538.800000000063","45","35.4","10781","35","37","14708.60000000013","31","35.8","8377","49","35","14322.39999999995","45","36.6","8385","35","37"
,"13005.000000000085","30","35.8","9875","50","35","13744.00000000005","45","35.4","10984","35","37","14865.20000000011","31","35.8","8552","49","35","14566.599999999964","45","36.6","8581","35","37"
,"13005.000000000085","30","35.8","9875","50","35","13744.00000000005","45","35.4","10984","35","37","14865.20000000011","31","35.8","8552","49","35","14566.599999999964","45","36.6","8581","35","37"
,"13022.400000000083","30","35.8","9930","50","35","13792.600000000046","45","35.4","11026","35","37","14911.600000000104","31","35.8","8587","49","35","14639.199999999968","45","36.6","8609","35","37"
,"13051.40000000008","30","35.8","9975","50","35","13846.600000000042","45","35.4","11110","35","37","14940.6000000001","31","35.8","8647","49","35","14698.599999999971","45","36.6","8644","35","37"
,"13179.000000000064","30","35.8","10125","50","35","13981.600000000033","45","35.4","11243","35","37","15050.800000000087","31","35.8","8807","49","35","14863.59999999998","45","36.6","8777","35","37"
,"13179.000000000064","30","35.8","10125","50","35","13981.600000000033","45","35.4","11243","35","37","15050.800000000087","31","35.8","8807","49","35","14863.59999999998","45","36.6","8777","35","37"
,"13242.800000000056","30","35.8","10280","50","35","14138.200000000023","45","35.4","11397","35","37","15166.800000000072","31","35.8","8927","49","35","15068.199999999992","45","36.6","8917","35","37"
,"13242.800000000056","30","35.8","10280","50","35","14138.200000000023","45","35.4","11397","35","37","15166.800000000072","31","35.8","8927","49","35","15068.199999999992","45","36.6","8917","35","37"
,"13312.400000000047","30","35.8","10385","50","35","14235.400000000016","45","35.4","11488","35","37","15253.800000000061","31","35.8","9017","49","35","15180.399999999998","45","36.6","9001","35","37"
,"13399.400000000036","30","35.6","10475","50","36","14327.20000000001","45","35.6","11614","35","36","15306.000000000055","31","35.6","9147","49","36","15292.600000000004","45","36.8","9085","35","36"
,"13427.400000000038","42","35.6","10529","38","36","14372.000000000013","39","35.6","11656","41","36","15362.000000000058","47","35.6","9177","33","36","15340.199999999999","36","36.8","9133","44","36"
,"13427.400000000038","42","35.6","10529","38","36","14372.000000000013","39","35.6","11656","41","36","15362.000000000058","47","35.6","9177","33","36","15340.199999999999","36","36.8","9133","44","36"
,"13601.00000000005","42","35.6","10709","38","36","14556.800000000025","39","35.6","11860","41","36","15586.000000000073","47","35.6","9309","33","36","15550.999999999976","36","36.8","9337","44","36"
,"13601.00000000005","42","35.6","10709","38","36","14556.800000000025","39","35.6","11860","41","36","15586.000000000073","47","35.6","9309","33","36","15550.999999999976","36","36.8","9337","44","36"
,"13690.600000000055","42","35.6","10811","38","36","14635.20000000003","39","35.6","11944","41","36","15681.200000000079","47","35.6","9405","33","36","15632.599999999968","36","36.8","9445","44","36"
,"13746.600000000059","42","35.6","10835","38","36","14691.200000000033","39","35.6","12016","41","36","15748.400000000083","47","35.6","9435","33","36","15693.799999999961","36","36.8","9475","44","36"
,"13836.200000000064","42","35.6","10937","38","36","14780.80000000004","39","35.6","12106","41","36","15860.40000000009","47","35.6","9513","33","36","15775.399999999952","36","36.8","9577","44","36"
,"13836.200000000064","42","35.6","10937","38","36","14780.80000000004","39","35.6","12106","41","36","15860.40000000009","47","35.6","9513","33","36","15775.399999999952","36","36.8","9577","44","36"
,"13948.200000000072","42","35.6","11069","38","36","14920.800000000048","39","35.6","12262","41","36","16028.400000000101","47","35.6","9597","33","36","15952.199999999933","36","36.8","9727","44","36"
,"14009.800000000076","42","35.6","11117","38","36","14954.40000000005","39","35.6","12304","41","36","16067.600000000104","47","35.6","9663","33","36","15986.19999999993","36","36.8","9787","44","36"
,"14099.400000000081","42","35.8","11219","38","35","15044.000000000056","39","35.4","12394","41","37","16179.600000000111","47","35.8","9741","33","35","16067.799999999921","36","36.6","9889","44","37"
,"14128.400000000078","30","35.8","11264","50","35","15098.000000000053","45","35.4","12478","35","37","16208.600000000108","31","35.8","9801","49","35","16127.199999999924","45","36.6","9924","35","37"
,"14145.800000000076","30","35.8","11319","50","35","15146.60000000005","45","35.4","12520","35","37","16255.000000000102","31","35.8","9836","49","35","16199.799999999928","45","36.6","9952","35","37"
,"14145.800000000076","30","35.8","11319","50","35","15146.60000000005","45","35.4","12520","35","37","16255.000000000102","31","35.8","9836","49","35","16199.799999999928","45","36.6","9952","35","37"
,"14319.800000000054","30","35.8","11569","50","35","15389.600000000033","45","35.4","12765","35","37","16434.80000000008","31","35.8","10081","49","35","16496.799999999905","45","36.6","10197","35","37"
,"14319.800000000054","30","35.8","11569","50","35","15389.600000000033","45","35.4","12765","35","37","16434.80000000008","31","35.8","10081","49","35","16496.799999999905","45","36.6","10197","35","37"
,"14337.200000000052","30","35.8","11624","50","35","15438.20000000003","45","35.4","12807","35","37","16481.200000000073","31","35.8","10116","49","35","16569.39999999989","45","36.6","10225","35","37"
,"14366.200000000048","30","35.8","11669","50","35","15492.200000000026","45","35.4","12891","35","37","16510.20000000007","31","35.8","10176","49","35","16628.799999999876","45","36.6","10260","35","37"
,"14435.80000000004","30","35.8","11774","50","35","15589.40000000002","45","35.4","12982","35","37","16597.20000000006","31","35.8","10266","49","35","16740.99999999985","45","36.6","10344","35","37"
,"14493.800000000032","30","35.8","11819","50","35","15627.200000000017","45","35.4","13024","35","37","16620.400000000056","31","35.8","10336","49","35","16793.79999999984","45","36.6","10393","35","37"
,"14557.600000000024","30","35.8","11974","50","35","15783.800000000007","45","35.4","13178","35","37","16736.40000000004","31","35.8","10456","49","35","16998.399999999794","45","36.6","10533","35","37"
,"14557.600000000024","30","35.6","11974","50","34","15783.800000000007","45","35.2","13178","35","36","16736.40000000004","31","35.6","10456","49","34","16998.399999999794","45","36.4","10533","35","36"
,"14608.000000000027","26","35.6","12070","54","34","15867.000000000018","39","35.2","13268","41","36","16814.80000000002","29","35.6","10532","51","34","17081.599999999813","40","36.4","10629","40","36"
,"14636.00000000003","26","35.6","12106","54","34","15919.000000000025","39","35.2","13340","41","36","16837.200000000015","29","35.6","10584","51","34","17139.199999999826","40","36.4","10659","40","36"
,"14703.200000000033","26","35.6","12190","54","34","15991.800000000036","39","35.2","13424","41","36","16898.8","29","35.6","10672","51","34","17235.199999999848","40","36.4","10749","40","36"
,"14703.200000000033","26","35.6","12190","54","34","15991.800000000036","39","35.2","13424","41","36","16898.8","29","35.6","10672","51","34","17235.199999999848","40","36.4","10749","40","36"
,"14798.40000000004","26","35.6","12366","54","34","16163.40000000006","39","35.2","13628","41","36","17038.799999999963","29","35.6","10820","51","34","17446.399999999896","40","36.4","10941","40","36"
,"14798.40000000004","26","35.6","12366","54","34","16163.40000000006","39","35.2","13628","41","36","17038.799999999963","29","35.6","10820","51","34","17446.399999999896","40","36.4","10941","40","36"
,"14815.20000000004","26","35.6","12410","54","34","16205.000000000065","39","35.2","13670","41","36","17077.999999999953","29","35.6","10852","51","34","17497.599999999908","40","36.4","10983","40","36"
,"14893.600000000046","26","35.6","12486","54","34","16288.200000000077","39","35.2","13784","41","36","17122.79999999994","29","35.6","10960","51","34","17599.99999999993","40","36.4","11061","40","36"
,"14944.00000000005","26","35.6","12582","54","34","16371.400000000089","39","35.2","13874","41","36","17201.19999999992","29","35.6","11036","51","34","17683.19999999995","40","36.4","11157","40","36"
,"14944.00000000005","26","35.6","12582","54","34","16371.400000000089","39","35.2","13874","41","36","17201.19999999992","29","35.6","11036","51","34","17683.19999999995","40","36.4","11157","40","36"
,"15005.600000000053","26","35.4","12706","54","35","16501.400000000107","39","35","14030","41","37","17301.999999999894","29","35.4","11140","51","35","17862.39999999999","40","36.6","11295","40","37"
,"15005.600000000053","34","35.4","12706","46","35","16501.400000000107","51","35","14030","29","37","17301.999999999894","35","35.4","11140","45","35","17862.39999999999","45","36.6","11295","35","37"
,"15129.800000000045","34","35.4","12851","46","35","16636.400000000107","51","35","14149","29","37","17426.199999999928","35","35.4","11280","45","35","18027.399999999954","45","36.6","11428","35","37"
,"15173.000000000042","34","35.4","12881","46","35","16696.400000000107","51","35","14219","29","37","17453.199999999935","35","35.4","11340","45","35","18086.79999999994","45","36.6","11463","35","37"
,"15189.20000000004","34","35.4","12936","46","35","16741.400000000107","51","35","14261","29","37","17496.399999999947","35","35.4","11375","45","35","18159.399999999925","45","36.6","11491","35","37"
,"15189.20000000004","34","35.4","12936","46","35","16741.400000000107","51","35","14261","29","37","17496.399999999947","35","35.4","11375","45","35","18159.399999999925","45","36.6","11491","35","37"
,"15318.800000000032","34","35.4","13121","46","35","16951.400000000107","51","35","14436","29","37","17652.99999999999","35","35.4","11540","45","35","18403.59999999987","45","36.6","11687","35","37"
,"15372.800000000028","34","35.4","13166","46","35","16996.400000000107","51","35","14464","29","37","17685.399999999998","35","35.4","11600","45","35","18456.39999999986","45","36.6","11736","35","37"
,"15389.000000000027","34","35.4","13221","46","35","17041.400000000107","51","35","14506","29","37","17728.60000000001","35","35.4","11635","45","35","18528.999999999844","45","36.6","11764","35","37"
,"15432.200000000024","34","35.4","13251","46","35","17101.400000000107","51","35","14576","29","37","17755.600000000017","35","35.4","11695","45","35","18588.39999999983","45","36.6","11799","35","37"
