,"154681.59999999468","41","39.2","31189.20000000704","39","30.2","152898.39999999347","40","39.2","106923.3999999997","40","37.4","123986.79999999912","40","39.2","219131.8000000134","40","42.2","131291.79999999865","40","39.2","163058.39999999615","40","40.2"
,"154837.99999999488","41","39.2","31192.800000007053","39","30.2","153137.59999999378","40","39.2","107115.79999999955","40","37.4","124189.19999999905","40","39.2","219363.60000001363","40","42.2","131466.59999999887","40","39.2","163231.79999999635","40","40.2"
,"154837.99999999488","41","39.2","31192.800000007053","39","30.2","153137.59999999378","40","39.2","107115.79999999955","40","37.2","124189.19999999905","40","39.2","219363.60000001363","40","42","131466.59999999887","40","39.2","163231.79999999635","40","40"
,"155077.19999999518","41","39.2","31196.400000007066","39","30.2","153321.599999994","40","39.2","107194.99999999952","40","37.2","124327.19999999901","40","39.2","219663.60000001363","40","42","131650.5999999991","40","39.2","163481.79999999635","40","40"
,"155077.19999999518","41","39.2","31196.400000007066","39","30.2","153321.599999994","40","39.2","107194.99999999952","40","37.2","124327.19999999901","40","39.2","219663.60000001363","40","42","131650.5999999991","40","39.2","163481.79999999635","40","40"
,"155178.3999999953","41","39.2","31198.600000007074","39","30.2","153496.39999999423","40","39.2","107302.99999999948","40","37.2","124419.19999999898","40","39.2","219819.60000001363","40","42","131751.79999999923","40","39.2","163601.79999999635","40","40"
,"155316.39999999548","41","39.2","31200.800000007082","39","30.2","153625.1999999944","40","39.2","107410.99999999943","40","37.2","124584.79999999893","40","39.2","219999.60000001363","40","42","131862.19999999937","40","39.2","163751.79999999635","40","40"
,"155463.59999999567","41","39.2","31203.800000007093","39","30.2","153735.59999999453","40","39.2","107490.1999999994","40","37.2","124685.9999999989","40","39.2","220143.60000001363","40","42","132000.19999999955","40","39.2","163871.79999999635","40","40"
,"155463.59999999567","41","39.2","31203.800000007093","39","30.2","153735.59999999453","40","39.2","107490.1999999994","40","37.2","124685.9999999989","40","39.2","220143.60000001363","40","42","132000.19999999955","40","39.2","163871.79999999635","40","40"
,"155721.199999996","41","39.2","31208.40000000711","39","30.2","154011.59999999488","40","39.2","107648.59999999934","40","37.2","124879.19999999883","40","39.2","220503.60000001363","40","42","132220.99999999983","40","39.2","164171.79999999635","40","40"
,"155721.199999996","41","39.2","31208.40000000711","39","30.2","154011.59999999488","40","39.2","107648.59999999934","40","37.2","124879.19999999883","40","39.2","220503.60000001363","40","42","132220.99999999983","40","39.2","164171.79999999635","40","40"
,"155859.19999999617","41","39.2","31211.00000000712","39","30.2","154158.79999999507","40","39.2","107756.5999999993","40","37.2","125026.39999999879","40","39.2","220671.60000001363","40","42","132359","40","39.2","164291.79999999635","40","40"
,"155941.99999999627","41","39.2","31211.800000007122","39","30.2","154223.19999999515","40","39.2","107785.39999999928","40","37.2","125081.59999999877","40","39.2","220779.60000001363","40","42","132395.80000000005","40","39.2","164391.79999999635","40","40"
,"156043.1999999964","41","39.2","31214.00000000713","39","30.2","154397.99999999537","40","39.2","107893.39999999924","40","37.4","125173.59999999874","40","39.2","220935.60000001363","40","42.2","132497.00000000017","40","39.2","164511.79999999635","40","40.2"
,"156107.59999999648","41","39.2","31215.800000007137","39","30.2","154425.5999999954","40","39.2","107945.1999999992","40","37.4","125237.99999999872","40","39.2","220984.40000001367","40","42.2","132570.60000000027","40","39.2","164562.7999999964","40","40.2"
,"156346.7999999968","41","39.2","31219.40000000715","39","30.2","154609.59999999564","40","39.2","108026.59999999913","40","37.4","125375.99999999868","40","39.2","221277.20000001395","39","42.2","132754.6000000005","40","39.2","164817.7999999967","40","40.2"
,"156401.99999999686","41","39.2","31220.800000007155","39","30.2","154673.99999999572","40","39.2","108107.99999999907","40","37.4","125486.39999999864","40","39.2","221350.40000001402","40","42.2","132828.2000000006","40","39.2","164868.79999999676","40","40.2"
,"156503.19999999698","41","39.2","31223.000000007163","39","30.2","154848.79999999594","40","39.2","108218.99999999898","40","37.4","125578.39999999861","40","39.2","221509.00000001417","40","42.2","132929.40000000072","40","39.2","164991.1999999969","40","40.2"
,"156585.9999999971","41","39.2","31223.800000007166","39","30.2","154913.19999999602","40","39.2","108248.59999999896","40","37.4","125633.5999999986","40","39.2","221618.80000001428","40","42.2","132966.20000000077","40","39.2","165093.199999997","40","40.2"
,"156668.7999999972","41","39.2","31225.00000000717","39","30.2","154995.99999999613","40","39.2","108278.19999999893","40","37.4","125670.39999999858","40","39.2","221716.40000001437","40","42.2","133030.60000000085","40","39.2","165164.5999999971","40","40.2"
,"156668.7999999972","41","39.2","31225.00000000717","39","30.2","154995.99999999613","40","39.2","108278.19999999893","40","37.4","125670.39999999858","40","39.2","221716.40000001437","40","42.2","133030.60000000085","40","39.2","165164.5999999971","40","40.2"
,"157045.99999999767","41","39.2","31232.8000000072","39","30.2","155363.9999999966","40","39.2","108574.1999999987","40","37.4","126038.39999999847","40","39.2","222192.20000001483","39","42.2","133398.60000000132","40","39.2","165572.59999999756","40","40.2"
,"157045.99999999767","41","39.2","31232.8000000072","39","30.2","155363.9999999966","40","39.2","108574.1999999987","40","37.4","126038.39999999847","40","39.2","222192.20000001483","40","42.2","133398.60000000132","40","39.2","165572.59999999756","40","40.2"
,"157128.79999999778","41","39.2","31234.000000007203","39","30.2","155446.7999999967","40","39.2","108603.79999999868","40","37.4","126075.19999999845","40","39.2","222289.80000001492","40","42.2","133463.0000000014","40","39.2","165643.99999999764","40","40.2"
,"157211.59999999788","41","39.2","31234.800000007206","39","30.2","155511.19999999678","40","39.2","108633.39999999866","40","37.6","126130.39999999844","40","39.2","222399.60000001502","40","42.4","133499.80000000144","40","39.2","165745.99999999776","40","40.4"
,"157312.799999998","41","39.2","31237.000000007214","39","30.2","155685.999999997","41","39.2","108747.39999999874","39","37.6","126222.39999999841","40","39.2","222536.00000001496","38","42.4","133610.20000000158","41","39.2","165860.3999999977","39","40.4"
,"157367.99999999808","41","39.2","31238.40000000722","39","30.2","155759.5999999971","41","39.2","108823.3999999988","39","37.6","126332.79999999837","40","39.2","222610.40000001492","40","42.4","133683.80000000168","41","39.2","165912.39999999767","39","40.4"
,"157607.19999999838","41","39.2","31242.000000007232","39","30.2","155943.59999999733","41","39.2","108906.99999999886","39","37.6","126470.79999999833","40","39.2","222895.6000000148","38","42.4","133877.00000000192","41","39.2","166161.99999999753","39","40.4"
,"157671.59999999846","41","39.2","31243.80000000724","39","30.2","155971.19999999736","41","39.2","108960.1999999989","39","37.6","126535.19999999831","40","39.2","222945.20000001477","40","42.4","133950.600000002","41","39.2","166213.9999999975","39","40.4"
,"157772.7999999986","41","39.2","31246.000000007247","39","30.2","156145.99999999758","41","39.2","109074.199999999","39","37.6","126627.19999999828","40","39.2","223081.6000000147","38","42.4","134061.00000000215","41","39.2","166328.39999999743","39","40.4"
,"157855.5999999987","41","39.2","31246.80000000725","39","30.2","156210.39999999767","41","39.2","109104.59999999902","39","37.6","126682.39999999826","40","39.2","223193.20000001465","40","42.4","134097.8000000022","41","39.2","166432.39999999737","39","40.4"
,"157993.59999999887","41","39.2","31249.40000000726","39","30.2","156366.79999999786","41","39.2","109210.9999999991","39","37.6","126829.59999999822","40","39.2","223354.40000001458","39","42.4","134245.0000000024","41","39.2","166546.7999999973","39","40.4"
,"157993.59999999887","41","39.2","31249.40000000726","39","30.2","156366.79999999786","41","39.2","109210.9999999991","39","37.6","126829.59999999822","40","39.2","223354.40000001458","40","42.4","134245.0000000024","41","39.2","166546.7999999973","39","40.4"
,"158251.1999999992","41","39.2","31254.000000007276","39","30.2","156642.7999999982","41","39.2","109378.19999999923","39","37.6","127022.79999999815","40","39.2","223689.20000001442","37","42.4","134475.00000000268","41","39.2","166848.39999999714","39","40.4"
,"158251.1999999992","41","39.2","31254.000000007276","39","30.2","156642.7999999982","41","39.2","109378.19999999923","39","37.6","127022.79999999815","40","39.2","223689.20000001442","40","42.4","134475.00000000268","41","39.2","166848.39999999714","39","40.4"
,"158398.39999999938","41","39.2","31257.000000007287","39","30.2","156753.19999999835","41","39.2","109461.79999999929","39","37.4","127123.99999999812","40","39.2","223825.60000001435","39","42.2","134622.20000000286","41","39.2","166962.79999999708","39","40.2"
,"158536.39999999956","41","39.2","31259.200000007295","39","30.2","156881.99999999852","40","39.2","109572.7999999992","40","37.4","127289.59999999807","40","39.2","224008.60000001453","40","42.2","134732.600000003","40","39.2","167115.79999999725","40","40.2"
,"158637.5999999997","41","39.2","31261.400000007303","39","30.2","157056.79999999874","40","39.2","109683.79999999912","40","37.4","127381.59999999804","40","39.2","224167.20000001468","40","42.2","134833.80000000313","40","39.2","167238.1999999974","40","40.2"
,"158637.5999999997","41","39.2","31261.400000007303","39","30.2","157056.79999999874","40","39.2","109683.79999999912","40","37.4","127381.59999999804","40","39.2","224167.20000001468","40","42.2","134833.80000000313","40","39.2","167238.1999999974","40","40.2"
,"158876.8","41","39.2","31265.000000007316","39","30.2","157240.79999999897","40","39.2","109765.19999999905","40","37.4","127519.599999998","40","39.2","224460.00000001496","39","42.2","135017.80000000336","40","39.2","167493.19999999768","40","40.2"
,"158876.8","41","39.2","31265.000000007316","39","30.2","157240.79999999897","40","39.2","109765.19999999905","40","37.4","127519.599999998","40","39.2","224460.00000001496","40","42.2","135017.80000000336","40","39.2","167493.19999999768","40","40.2"
,"159033.2000000002","41","39.2","31268.60000000733","39","30.2","157479.99999999927","40","39.2","109957.5999999989","40","37.4","127721.99999999793","40","39.2","224691.80000001518","40","42.2","135192.6000000036","40","39.2","167666.59999999788","40","40.2"
,"159180.40000000037","41","39.2","31271.20000000734","39","30.2","157571.9999999994","40","39.2","110038.99999999884","40","37.4","127841.5999999979","40","39.2","224850.40000001533","40","42.2","135303.00000000373","40","39.2","167819.59999999806","40","40.2"
,"159263.20000000048","41","39.2","31272.400000007343","39","30.2","157654.7999999995","40","39.2","110068.59999999881","40","37.4","127878.39999999788","40","39.2","224948.00000001543","40","42.2","135367.4000000038","40","39.2","167890.99999999814","40","40.2"
,"159263.20000000048","41","39.2","31272.400000007343","39","30.2","157654.7999999995","40","39.2","110068.59999999881","40","37.4","127878.39999999788","40","39.2","224948.00000001543","40","42.2","135367.4000000038","40","39.2","167890.99999999814","40","40.2"
,"159520.8000000008","41","39.2","31277.00000000736","39","30.2","157930.79999999984","40","39.2","110231.39999999868","40","37.4","128071.59999999782","40","39.2","225301.80000001576","39","42.2","135588.2000000041","40","39.2","168196.9999999985","40","40.2"
,"159576.00000000087","41","39.2","31278.400000007365","39","30.2","157995.19999999992","40","39.2","110312.79999999862","40","37.6","128181.99999999779","40","39.2","225375.00000001583","40","42.4","135661.80000000418","40","39.2","168247.99999999854","40","40.4"
,"159658.80000000098","41","39.2","31279.60000000737","39","30.2","158078.00000000003","41","39.2","110343.19999999864","39","37.6","128218.79999999778","40","39.2","225461.8000000158","39","42.4","135735.40000000427","41","39.2","168310.3999999985","39","40.4"
,"159741.60000000108","41","39.2","31280.400000007372","39","30.2","158142.4000000001","41","39.2","110373.59999999867","39","37.6","128273.99999999776","40","39.2","225573.40000001574","40","42.4","135772.20000000432","41","39.2","168414.39999999845","39","40.4"
,"159907.2000000013","41","39.4","31284.400000007387","39","30.2","158344.80000000037","41","39.4","110540.7999999988","39","37.6","128430.39999999771","40","39.4","225759.40000001565","38","42.4","135956.20000000455","41","39.4","168580.79999999836","39","40.4"
,"159907.2000000013","41","39.4","31284.400000007387","39","30.2","158344.80000000037","40","39.4","110540.7999999988","40","37.6","128430.39999999771","40","39.4","225759.40000001565","40","42.4","135956.20000000455","40","39.4","168580.79999999836","40","40.4"
,"160208.0000000011","41","39.4","31289.400000007405","39","30.2","158598.6000000002","40","39.4","110707.99999999892","40","37.6","128684.19999999755","40","39.4","226119.00000001548","38","42.4","136219.4000000044","40","39.4","168892.79999999818","40","40.4"
,"160208.0000000011","41","39.4","31289.400000007405","39","30.2","158598.6000000002","40","39.4","110707.99999999892","40","37.6","128684.19999999755","40","39.4","226119.00000001548","40","42.4","136219.4000000044","40","39.4","168892.79999999818","40","40.4"
,"160311.40000000104","41","39.4","31291.600000007413","39","30.2","158777.2000000001","40","39.4","110821.99999999901","40","37.6","128778.1999999975","40","39.4","226255.40000001542","38","42.4","136322.80000000432","40","39.4","169017.5999999981","40","40.4"
,"160396.000000001","41","39.4","31292.400000007416","39","30.2","158843.00000000006","40","39.4","110852.39999999903","40","37.6","128834.59999999746","40","39.4","226367.00000001537","40","42.4","136360.4000000043","40","39.4","169121.59999999806","40","40.4"
,"160480.60000000094","41","39.4","31293.60000000742","39","30.2","158927.6","40","39.4","110882.79999999906","40","37.6","128872.19999999744","40","39.4","226453.80000001533","39","42.4","136426.20000000426","40","39.4","169194.39999999802","40","40.4"
,"160602.80000000086","41","39.4","31296.80000000743","39","30.2","159021.59999999995","40","39.4","111019.59999999916","40","37.6","129050.79999999733","40","39.4","226577.80000001527","40","42.4","136576.60000000417","40","39.4","169298.39999999796","40","40.4"
,"160866.0000000007","41","39.4","31301.40000000745","39","30.2","159303.59999999977","40","39.4","111186.79999999929","40","37.8","129248.1999999972","40","39.4","226912.6000000151","37","42.2","136802.20000000403","40","39.4","169610.39999999778","40","40.6"
,"160866.0000000007","41","39.4","31301.40000000745","39","30.2","159303.59999999977","41","39.4","111186.79999999929","39","37.8","129248.1999999972","40","39.4","226912.6000000151","40","42.2","136802.20000000403","41","39.4","169610.39999999778","39","40.6"
,"160950.60000000065","41","39.4","31302.600000007453","39","30.2","159388.19999999972","41","39.4","111217.9999999993","39","37.8","129285.79999999718","40","39.4","227010.2000000152","40","42.2","136877.40000000398","41","39.4","169673.99999999782","39","40.6"
,"161035.2000000006","41","39.4","31303.400000007456","39","30.2","159453.99999999968","41","39.4","111249.19999999931","39","37.8","129342.19999999714","40","39.4","227120.0000000153","40","42.2","136915.00000000396","41","39.4","169779.99999999788","39","40.6"
,"161195.0000000005","41","39.4","31307.00000000747","39","30.2","159707.79999999952","41","39.4","111444.19999999939","39","37.8","129548.99999999702","40","39.4","227351.80000001553","40","42.2","137103.00000000384","41","39.4","169949.59999999797","39","40.6"
,"161195.0000000005","41","39.4","31307.00000000747","39","30.2","159707.79999999952","41","39.4","111444.19999999939","39","37.8","129548.99999999702","40","39.4","227351.80000001553","40","42.2","137103.00000000384","41","39.4","169949.59999999797","39","40.6"
,"161505.2000000003","41","39.4","31312.40000000749","39","30.2","159923.9999999994","41","39.4","111584.59999999944","39","37.8","129755.79999999689","40","39.4","227693.40000001586","39","42.2","137375.60000000367","41","39.4","170256.99999999814","39","40.6"
,"161505.2000000003","41","39.4","31312.40000000749","39","30.2","159923.9999999994","41","39.4","111584.59999999944","39","37.8","129755.79999999689","40","39.4","227693.40000001586","40","42.2","137375.60000000367","41","39.4","170256.99999999814","39","40.6"
,"161608.60000000024","41","39.4","31314.600000007496","39","30.2","160102.59999999928","41","39.4","111701.59999999948","39","37.8","129849.79999999683","40","39.4","227852.000000016","40","42.2","137488.4000000036","41","39.4","170373.5999999982","39","40.6"
,"161749.60000000015","41","39.4","31316.800000007504","39","30.2","160243.5999999992","41","39.4","111810.79999999952","39","37.8","130018.99999999673","40","39.4","228035.00000001618","40","42.2","137601.20000000353","41","39.4","170532.5999999983","39","40.6"
,"161834.2000000001","41","39.4","31318.00000000751","39","30.2","160328.19999999914","41","39.4","111841.99999999953","39","37.8","130056.5999999967","40","39.4","228132.60000001627","40","42.2","137676.4000000035","41","39.4","170596.19999999832","39","40.6"
,"161834.2000000001","41","39.4","31318.00000000751","39","30.2","160328.19999999914","41","39.4","111841.99999999953","39","37.6","130056.5999999967","40","39.4","228132.60000001627","40","42","137676.4000000035","41","39.4","170596.19999999832","39","40.4"
,"162097.39999999994","41","39.4","31322.600000007526","39","30.2","160610.19999999896","40","39.4","112009.19999999966","40","37.6","130253.99999999658","40","39.4","228492.60000001627","40","42","137902.00000000335","40","39.4","170908.19999999815","40","40.4"
,"162163.1999999999","41","39.4","31324.400000007532","39","30.2","160638.39999999895","40","39.4","112062.3999999997","40","37.6","130319.79999999654","40","39.4","228540.60000001627","40","42","137977.2000000033","40","39.4","170960.19999999812","40","40.4"
,"162304.1999999998","41","39.4","31327.00000000754","39","30.2","160788.79999999885","40","39.4","112176.39999999979","40","37.6","130470.19999999645","40","39.4","228708.60000001627","40","42","138118.2000000032","40","39.4","171084.99999999805","40","40.4"
,"162388.79999999976","41","39.4","31327.800000007544","39","30.2","160854.5999999988","40","39.4","112206.79999999981","40","37.6","130526.59999999641","40","39.4","228816.60000001627","40","42","138155.8000000032","40","39.4","171188.999999998","40","40.4"
,"162492.1999999997","41","39.4","31330.000000007552","39","30.2","161033.1999999987","40","39.4","112320.7999999999","40","37.6","130620.59999999635","40","39.4","228972.60000001627","40","42","138259.20000000313","40","39.4","171313.79999999792","40","40.4"
,"162492.1999999997","41","39.4","31330.000000007552","39","30.2","161033.1999999987","40","39.4","112320.7999999999","40","37.6","130620.59999999635","40","39.4","228972.60000001627","40","42","138259.20000000313","40","39.4","171313.79999999792","40","40.4"
,"162736.59999999954","41","39.4","31333.600000007566","39","30.2","161221.1999999986","40","39.4","112404.39999999997","40","37.6","130761.59999999627","40","39.4","229272.60000001627","40","42","138447.200000003","40","39.4","171573.79999999778","40","40.4"
,"162792.9999999995","41","39.4","31335.00000000757","39","30.2","161286.99999999854","40","39.4","112488.00000000003","40","37.6","130874.3999999962","40","39.4","229344.60000001627","40","42","138522.40000000296","40","39.4","171625.79999999775","40","40.4"
,"162962.1999999994","41","39.4","31339.000000007585","39","30.2","161493.79999999842","40","39.4","112655.20000000016","40","37.6","131034.1999999961","40","39.4","229548.60000001627","40","42","138701.00000000285","40","39.4","171802.59999999765","40","40.4"
,"163046.79999999935","41","39.4","31339.800000007588","39","30.2","161559.59999999838","40","39.4","112685.60000000018","40","37.6","131090.59999999608","40","39.4","229656.60000001627","40","42","138738.60000000283","40","39.4","171906.5999999976","40","40.4"
,"163131.3999999993","41","39.4","31341.000000007592","39","30.2","161644.19999999832","40","39.4","112716.0000000002","40","37.8","131128.19999999605","40","39.4","229752.60000001627","40","42.2","138804.4000000028","40","39.4","171979.39999999755","40","40.6"
,"163131.3999999993","41","39.4","31341.000000007592","39","30.2","161644.19999999832","41","39.4","112716.0000000002","39","37.8","131128.19999999605","40","39.4","229752.60000001627","40","42.2","138804.4000000028","41","39.4","171979.39999999755","39","40.6"
,"163450.9999999991","41","39.4","31347.000000007614","39","30.2","162001.3999999981","41","39.4","112965.6000000003","39","37.8","131438.39999999586","40","39.4","230179.60000001668","39","42.2","139114.6000000026","41","39.4","172339.79999999775","39","40.6"
,"163450.9999999991","41","39.4","31347.000000007614","39","30.2","162001.3999999981","41","39.4","112965.6000000003","39","37.8","131438.39999999586","40","39.4","230179.60000001668","40","42.2","139114.6000000026","41","39.4","172339.79999999775","39","40.6"
,"163535.59999999905","41","39.4","31348.20000000762","39","30.2","162085.99999999805","41","39.4","112996.80000000031","39","37.8","131475.99999999584","40","39.4","230277.20000001678","40","42.2","139189.80000000255","41","39.4","172403.39999999778","39","40.6"
,"163685.99999999895","41","39.4","31350.800000007628","39","30.2","162179.999999998","41","39.4","113082.60000000034","39","37.8","131598.19999999576","40","39.4","230435.80000001693","40","42.2","139302.60000000248","41","39.4","172562.39999999787","39","40.6"
,"163789.3999999989","41","39.4","31353.000000007636","39","30.2","162358.59999999788","41","39.4","113199.60000000038","39","37.8","131692.1999999957","40","39.4","230594.40000001708","40","42.2","139415.4000000024","41","39.4","172678.99999999793","39","40.6"
,"163845.79999999885","41","39.4","31354.40000000764","39","30.2","162433.79999999783","41","39.4","113277.60000000041","39","37.8","131804.99999999563","40","39.4","230667.60000001715","40","42.2","139490.60000000236","41","39.4","172731.99999999796","39","40.6"
,"164090.1999999987","41","39.4","31358.000000007654","39","30.2","162621.79999999772","41","39.4","113363.40000000045","39","37.8","131945.99999999555","40","39.4","230960.40000001743","39","42.2","139688.00000000224","41","39.4","172986.3999999981","39","40.6"
,"164090.1999999987","41","39.4","31358.000000007654","39","30.2","162621.79999999772","41","39.4","113363.40000000045","39","37.8","131945.99999999555","40","39.4","230960.40000001743","40","42.2","139688.00000000224","41","39.4","172986.3999999981","39","40.6"
,"164193.59999999864","41","39.4","31360.200000007662","39","30.2","162800.3999999976","41","39.4","113480.40000000049","39","37.8","132039.9999999955","40","39.4","231119.00000001758","40","42.2","139800.80000000217","41","39.4","173102.99999999817","39","40.6"
,"164278.1999999986","41","39.4","31361.000000007665","39","30.2","162866.19999999757","41","39.4","113511.6000000005","39","37.6","132096.39999999545","40","39.4","231228.80000001768","40","42.4","139838.40000000215","41","39.4","173208.99999999822","39","40.4"
,"164484.99999999846","41","39.4","31365.40000000768","39","30.2","163044.79999999746","40","39.4","113678.80000000063","40","37.6","132312.59999999532","40","39.4","231439.60000001758","39","42.4","140054.600000002","40","39.4","173385.79999999813","40","40.4"
,"164484.99999999846","41","39.4","31365.40000000768","39","30.2","163044.79999999746","40","39.4","113678.80000000063","40","37.6","132312.59999999532","40","39.4","231439.60000001758","40","42.4","140054.600000002","40","39.4","173385.79999999813","40","40.4"
,"164748.1999999983","41","39.4","31370.000000007698","39","30.2","163326.79999999728","40","39.4","113846.00000000076","40","37.6","132509.9999999952","40","39.4","231774.40000001743","37","42.4","140280.20000000187","40","39.4","173697.79999999795","40","40.4"
,"164748.1999999983","41","39.4","31370.000000007698","39","30.2","163326.79999999728","40","39.4","113846.00000000076","40","37.6","132509.9999999952","40","39.4","231774.40000001743","40","42.4","140280.20000000187","40","39.4","173697.79999999795","40","40.4"
,"164832.79999999824","41","39.4","31371.200000007702","39","30.2","163411.39999999723","40","39.4","113876.40000000078","40","37.6","132547.59999999517","40","39.4","231861.2000000174","39","42.4","140346.00000000183","40","39.4","173770.5999999979","40","40.4"
,"164973.79999999815","41","39.4","31373.40000000771","39","30.2","163542.99999999715","40","39.4","113990.40000000087","40","37.6","132716.79999999507","40","39.4","232047.2000000173","40","42.4","140458.80000000176","40","39.4","173926.59999999782","40","40.4"
,"165077.1999999981","41","39.4","31375.60000000772","39","30.2","163721.59999999704","40","39.4","114104.40000000095","40","37.6","132810.799999995","40","39.4","232183.60000001724","38","42.4","140562.2000000017","40","39.4","174051.39999999775","40","40.4"
,"165142.99999999805","41","39.4","31377.400000007725","39","30.2","163749.79999999702","40","39.4","114157.600000001","40","37.6","132876.59999999497","40","39.4","232233.2000000172","40","42.4","140637.40000000165","40","39.4","174103.39999999772","40","40.4"
,"165387.3999999979","41","39.4","31381.000000007738","39","30.2","163937.7999999969","40","39.4","114241.20000000106","40","37.6","133017.59999999488","40","39.4","232518.40000001708","38","42.4","140825.40000000154","40","39.4","174363.39999999758","40","40.4"
,"165387.3999999979","41","39.4","31381.000000007738","39","30.2","163937.7999999969","40","39.4","114241.20000000106","40","37.6","133017.59999999488","40","39.4","232518.40000001708","40","42.4","140825.40000000154","40","39.4","174363.39999999758","40","40.4"
,"165547.1999999978","41","39.4","31384.60000000775","39","30.2","164182.19999999675","40","39.4","114438.80000000121","40","37.8","133224.39999999476","40","39.4","232729.20000001698","38","42.2","141004.00000000143","40","39.4","174540.19999999748","40","40.6"
,"165631.79999999775","41","39.4","31385.400000007754","39","30.2","164247.9999999967","41","39.4","114470.00000000122","39","37.8","133280.79999999472","40","39.4","232839.00000001708","40","42.2","141041.6000000014","41","39.4","174646.19999999754","39","40.6"
,"165716.3999999977","41","39.4","31386.60000000776","39","30.2","164332.59999999666","41","39.4","114501.20000000123","39","37.8","133318.3999999947","40","39.4","232936.60000001718","40","42.2","141116.80000000136","41","39.4","174709.79999999757","39","40.6"
,"165716.3999999977","41","39.4","31386.60000000776","39","30.2","164332.59999999666","41","39.4","114501.20000000123","39","37.8","133318.3999999947","40","39.4","232936.60000001718","40","42.2","141116.80000000136","41","39.4","174709.79999999757","39","40.6"
,"166045.3999999975","41","39.4","31393.00000000778","39","30.2","164642.79999999647","41","39.4","114727.40000000132","39","37.8","133581.59999999453","40","39.4","233339.20000001756","39","42.2","141427.00000000116","41","39.4","175070.19999999777","39","40.6"
,"166101.79999999746","41","39.4","31394.400000007787","39","30.2","164717.99999999642","41","39.4","114805.40000000135","39","37.8","133694.39999999446","40","39.4","233412.40000001763","40","42.2","141502.20000000112","41","39.4","175123.1999999978","39","40.6"
,"166186.3999999974","41","39.4","31395.60000000779","39","30.2","164802.59999999637","41","39.4","114836.60000000136","39","37.8","133731.99999999444","40","39.4","233510.00000001772","40","42.2","141577.40000000107","41","39.4","175186.79999999783","39","40.6"
,"166270.99999999735","41","39.4","31396.400000007794","39","30.2","164868.39999999633","41","39.4","114867.80000000137","39","37.8","133788.3999999944","40","39.4","233619.80000001783","40","42.2","141615.00000000105","41","39.4","175292.7999999979","39","40.6"
,"166374.3999999973","41","39.4","31398.600000007802","39","30.2","165046.99999999622","41","39.4","114984.80000000141","39","37.8","133882.39999999435","40","39.4","233778.40000001798","40","42.2","141727.80000000098","41","39.4","175409.39999999796","39","40.6"
,"166374.3999999973","41","39.2","31398.600000007802","39","30.2","165046.99999999622","41","39.2","114984.80000000141","39","37.8","133882.39999999435","40","39.2","233778.40000001798","40","42.2","141727.80000000098","41","39.2","175409.39999999796","39","40.6"
,"166668.79999999766","41","39.2","31403.60000000782","39","30.2","165304.59999999654","41","39.2","115148.60000000148","39","37.8","134130.79999999466","40","39.2","234144.40000001833","39","42.2","141994.60000000132","41","39.2","175716.79999999813","39","40.6"
,"166733.19999999774","41","39.2","31405.400000007827","39","30.2","165332.19999999658","41","39.2","115203.2000000015","39","37.6","134195.19999999474","40","39.2","234193.20000001838","40","42.4","142068.2000000014","41","39.2","175769.79999999815","39","40.4"
,"166834.39999999787","41","39.2","31407.600000007835","39","30.2","165506.9999999968","41","39.2","115317.20000000158","39","37.6","134287.19999999486","40","39.2","234329.6000000183","38","42.4","142178.60000000155","41","39.2","175884.1999999981","39","40.4"
,"166917.19999999797","41","39.2","31408.400000007838","39","30.2","165571.39999999688","41","39.2","115347.6000000016","39","37.6","134342.39999999493","40","39.2","234441.20000001826","40","42.4","142215.4000000016","41","39.2","175988.19999999803","39","40.4"
,"166999.99999999808","41","39.2","31409.600000007842","39","30.2","165654.19999999698","41","39.2","115378.00000000163","39","37.6","134379.19999999498","40","39.2","234528.00000001822","39","42.4","142289.0000000017","41","39.2","176050.599999998","39","40.4"
,"167055.19999999815","41","39.2","31411.000000007847","39","30.2","165727.79999999708","41","39.2","115454.00000000169","39","37.6","134489.59999999512","40","39.2","234602.40000001818","40","42.4","142362.60000000178","41","39.2","176102.59999999797","39","40.4"
,"167312.79999999847","41","39.2","31415.600000007864","39","30.2","166003.79999999743","41","39.2","115621.20000000182","39","37.6","134682.79999999536","40","39.2","234937.20000001803","37","42.4","142592.60000000207","41","39.2","176404.1999999978","39","40.4"
,"167312.79999999847","41","39.2","31415.600000007864","39","30.2","166003.79999999743","41","39.2","115621.20000000182","39","37.6","134682.79999999536","40","39.2","234937.20000001803","40","42.4","142592.60000000207","41","39.2","176404.1999999978","39","40.4"
,"167459.99999999866","41","39.2","31418.600000007875","39","30.2","166114.19999999757","41","39.2","115704.80000000188","39","37.6","134783.9999999955","40","39.2","235073.60000001796","39","42.4","142739.80000000226","41","39.2","176518.59999999774","39","40.4"
,"167542.79999999877","41","39.2","31419.400000007878","39","30.2","166178.59999999765","41","39.2","115735.2000000019","39","37.6","134839.19999999556","40","39.2","235185.2000000179","40","42.4","142776.6000000023","41","39.2","176622.59999999768","39","40.4"
,"167699.19999999896","41","39.2","31423.00000000789","39","30.2","166426.99999999796","41","39.2","115925.20000000205","39","37.6","135041.59999999581","40","39.2","235396.0000000178","38","42.4","142960.60000000254","41","39.2","176788.99999999758","39","40.4"
