,"214060","65","36","189987.59999999465","15","38.8","216066","40","40","207870.20000002914","40","40","218484","62","36","156536.99999998303","18","38.8","210342","36","40","171300.39999999636","44","38.4"
,"214306","65","36","190075.59999999453","15","38.8","216326","40","40","208080.20000002914","40","40","218700","62","36","156616.19999998293","18","38.8","210572","36","40","171443.19999999626","44","38.4"
,"214306","65","36","190075.59999999453","15","38.8","216326","40","40","208080.20000002914","40","40","218700","62","36","156616.19999998293","18","38.8","210572","36","40","171443.19999999626","44","38.4"
,"214480","65","36","190137.19999999445","15","38.8","216476","40","40","208260.20000002914","40","40","218856","62","36","156677.79999998285","18","38.8","210712","36","40","171569.19999999617","44","38.4"
,"214612","65","36","190154.79999999443","15","38.8","216636","40","40","208410.20000002914","40","40","218994","62","36","156739.39999998276","18","38.8","210842","36","40","171753.99999999604","44","38.4"
,"214720","65","36","190181.1999999944","15","38.8","216736","40","40","208480.20000002914","40","40","219060","62","36","156756.99999998274","18","38.8","210932","36","40","171779.19999999602","44","38.4"
,"214720","65","36","190181.1999999944","15","38.8","216736","40","40","208480.20000002914","40","40","219060","62","36","156756.99999998274","18","38.8","210932","36","40","171779.19999999602","44","38.4"
,"215032","65","36","190304.39999999423","15","38.8","217046","40","40","208800.20000002914","40","40","219366","62","36","156880.19999998258","18","38.8","211212","36","40","172022.79999999586","44","38.4"
,"215032","65","36","190304.39999999423","15","38.8","217046","40","40","208800.20000002914","40","40","219366","62","36","156880.19999998258","18","38.8","211212","36","40","172022.79999999586","44","38.4"
,"215218","65","36","190339.59999999419","15","38.8","217236","40","40","208950.20000002914","40","40","219498","62","36","156932.9999999825","18","38.8","211382","36","40","172173.99999999575","44","38.4"
,"215272","65","36","190348.39999999417","15","38.8","217306","40","40","209020.20000002914","40","40","219570","62","36","156959.39999998247","18","38.8","211432","36","40","172232.7999999957","44","38.4"
,"215446","65","36","190409.9999999941","15","38.8","217456","40","40","209200.20000002914","40","40","219726","62","36","157020.9999999824","18","38.8","211572","36","40","172358.79999999562","44","38.4"
,"215446","65","36","190409.9999999941","15","38.8","217456","40","40","209200.20000002914","40","40","219726","62","36","157020.9999999824","18","38.8","211572","36","40","172358.79999999562","44","38.4"
,"215692","65","36","190497.99999999398","15","38.8","217716","40","40","209410.20000002914","40","40","219942","62","36","157100.1999999823","18","38.8","211802","36","40","172501.59999999552","44","38.4"
,"215770","65","36","190506.79999999396","15","38.8","217806","40","40","209490.20000002914","40","40","220008","62","36","157135.39999998224","18","38.8","211882","36","40","172627.59999999544","44","38.4"
,"215944","65","36","190568.39999999388","15","38.8","217956","40","40","209670.20000002914","40","40","220164","62","36","157196.99999998216","18","38.8","212022","36","40","172753.59999999535","44","38.4"
,"215998","65","36","190577.19999999387","15","38.8","218026","40","40","209740.20000002914","40","40","220236","62","36","157223.39999998212","18","38.8","212072","36","40","172812.3999999953","44","38.4"
,"216106","65","36","190603.59999999384","15","38.8","218126","40","40","209810.20000002914","40","40","220302","62","36","157240.9999999821","18","38.8","212162","36","40","172837.5999999953","44","38.4"
,"216106","65","36","190603.59999999384","15","38.8","218126","40","40","209810.20000002914","40","40","220302","62","36","157240.9999999821","18","38.8","212162","36","40","172837.5999999953","44","38.4"
,"216496","65","36","190735.59999999366","15","38.8","218526","40","40","210210.20000002914","40","40","220674","62","36","157399.3999999819","18","38.8","212522","36","40","173207.19999999503","44","38.4"
,"216496","65","36","190735.59999999366","15","38.8","218526","40","40","210210.20000002914","40","40","220674","62","36","157399.3999999819","18","38.8","212522","36","40","173207.19999999503","44","38.4"
,"216604","65","36","190761.99999999363","15","38.8","218626","40","40","210280.20000002914","40","40","220740","62","36","157416.99999998187","18","38.8","212612","36","40","173232.39999999502","44","38.4"
,"216658","65","36","190770.79999999361","15","38.8","218696","40","40","210350.20000002914","40","40","220812","62","36","157443.39999998183","18","38.8","212662","36","40","173291.19999999498","44","38.4"
,"216832","65","36","190832.39999999353","15","38.8","218846","40","40","210530.20000002914","40","40","220968","62","36","157504.99999998175","18","38.8","212802","36","40","173417.1999999949","44","38.4"
,"216910","65","36","190841.19999999352","15","38.8","218936","40","40","210610.20000002914","40","40","221034","62","36","157540.1999999817","18","38.8","212882","36","40","173543.1999999948","44","38.4"
,"217156","65","36","190929.1999999934","15","38.8","219196","40","40","210820.20000002914","40","40","221250","62","36","157619.3999999816","18","38.8","213112","36","40","173685.9999999947","44","38.4"
,"217156","65","36","190929.1999999934","15","38.8","219196","40","40","210820.20000002914","40","40","221250","62","36","157619.3999999816","18","38.8","213112","36","40","173685.9999999947","44","38.4"
,"217330","65","36","190990.79999999332","15","38.8","219346","40","40","211000.20000002914","40","40","221406","62","36","157680.99999998152","18","38.8","213252","36","40","173811.99999999462","44","38.4"
,"217384","65","36","190999.5999999933","15","38.8","219416","40","40","211070.20000002914","40","40","221478","62","36","157707.39999998148","18","38.8","213302","36","40","173870.79999999458","44","38.4"
,"217570","65","36","191034.79999999327","15","38.8","219606","40","40","211220.20000002914","40","40","221610","62","36","157760.1999999814","18","38.8","213472","36","40","174021.99999999447","44","38.4"
,"217570","65","36","191034.79999999327","15","38.8","219606","40","40","211220.20000002914","40","40","221610","62","36","157760.1999999814","18","38.8","213472","36","40","174021.99999999447","44","38.4"
,"217882","65","36","191157.9999999931","15","38.8","219916","40","40","211540.20000002914","40","40","221916","62","36","157883.39999998125","18","38.8","213752","36","40","174265.5999999943","44","38.4"
,"217882","65","36","191157.9999999931","15","38.8","219916","40","40","211540.20000002914","40","40","221916","62","36","157883.39999998125","18","38.8","213752","36","40","174265.5999999943","44","38.4"
,"217990","65","36","191184.39999999307","15","38.8","220016","40","40","211610.20000002914","40","40","221982","62","36","157900.99999998123","18","38.8","213842","36","40","174290.79999999428","44","38.4"
,"218122","65","36","191201.99999999304","15","38.8","220176","40","40","211760.20000002914","40","40","222120","62","36","157962.59999998115","18","38.8","213972","36","40","174475.59999999416","44","38.4"
,"218296","65","36","191263.59999999296","15","38.8","220326","40","40","211940.20000002914","40","40","222276","62","36","158024.19999998107","18","38.8","214112","36","40","174601.59999999407","44","38.4"
,"218296","65","36","191263.59999999296","15","38.8","220326","40","40","211940.20000002914","40","40","222276","62","36","158024.19999998107","18","38.8","214112","36","40","174601.59999999407","44","38.4"
,"218542","65","36","191351.59999999285","15","38.8","220586","40","40","212150.20000002914","40","40","222492","62","36","158103.39999998096","18","38.8","214342","36","40","174744.39999999397","44","38.4"
,"218542","65","36","191351.59999999285","15","38.8","220586","40","40","212150.20000002914","40","40","222492","62","36","158103.39999998096","18","38.8","214342","36","40","174744.39999999397","44","38.4"
,"218794","65","36","191421.99999999275","15","38.8","220826","40","40","212410.20000002914","40","40","222714","62","36","158200.19999998083","18","38.8","214562","36","40","174996.3999999938","44","38.4"
,"218848","65","36","191430.79999999274","15","38.8","220896","40","40","212480.20000002914","40","40","222786","62","36","158226.5999999808","18","38.8","214612","36","40","175055.19999999375","44","38.4"
,"218956","65","36","191457.1999999927","15","38.8","220996","40","40","212550.20000002914","40","40","222852","62","36","158244.19999998077","18","38.8","214702","36","40","175080.39999999374","44","38.4"
,"218956","65","36","191457.1999999927","15","38.8","220996","40","40","212550.20000002914","40","40","222852","62","36","158244.19999998077","18","38.8","214702","36","40","175080.39999999374","44","38.4"
,"219268","65","36","191580.39999999254","15","38.8","221306","40","40","212870.20000002914","40","40","223158","62","36","158367.3999999806","18","38.8","214982","36","40","175323.99999999357","44","38.4"
,"219346","65","36","191589.19999999253","15","38.8","221396","40","40","212950.20000002914","40","40","223224","62","36","158402.59999998056","18","38.8","215062","36","40","175449.99999999348","44","38.4"
,"219454","65","36","191615.5999999925","15","38.8","221496","40","40","213020.20000002914","40","40","223290","62","36","158420.19999998054","18","38.8","215152","36","40","175475.19999999346","44","38.4"
,"219508","65","36","191624.39999999249","15","38.8","221566","40","40","213090.20000002914","40","40","223362","62","36","158446.5999999805","18","38.8","215202","36","40","175533.99999999342","44","38.4"
,"219682","65","36","191685.9999999924","15","38.8","221716","40","40","213270.20000002914","40","40","223518","62","36","158508.19999998042","18","38.8","215342","36","40","175659.99999999334","44","38.4"
,"219682","65","36","191685.9999999924","15","38.8","221716","40","40","213270.20000002914","40","40","223518","62","36","158508.19999998042","18","38.8","215342","36","40","175659.99999999334","44","38.4"
,"220006","65","38","191782.79999999228","15","38.6","222066","40","42","213560.20000002914","40","40.2","223800","62","38","158622.59999998027","18","38.6","215652","36","38","175928.79999999315","44","38.6"
,"220006","47","38","191782.79999999228","33","38.6","222066","27","42","213560.20000002914","53","40.2","223800","48","38","158622.59999998027","32","38.6","215652","51","38","175928.79999999315","29","38.6"
,"220166","47","38","191920.39999999237","33","38.6","222174","27","42","213805.00000002942","53","40.2","223944","48","38","158751.59999998036","32","38.6","215828","51","38","175988.9999999932","29","38.6"
,"220198","47","38","191971.9999999924","33","38.6","222234","27","42","213896.80000002953","53","40.2","224032","48","38","158785.99999998038","32","38.6","215876","51","38","176040.59999999322","29","38.6"
,"220270","47","38","192075.19999999247","33","38.6","222306","27","42","214009.00000002966","53","40.2","224096","48","38","158828.9999999804","32","38.6","215964","51","38","176049.19999999323","29","38.6"
,"220366","47","38","192092.39999999249","33","38.6","222378","27","42","214121.20000002978","53","40.2","224152","48","38","158897.79999998046","32","38.6","216068","51","38","176135.1999999933","29","38.6"
,"220646","47","38","192358.99999999267","33","38.6","222630","27","42","214549.60000003027","53","40.2","224480","48","38","159104.1999999806","32","38.6","216372","51","38","176298.5999999934","29","38.6"
,"220646","47","38","192358.99999999267","33","38.6","222630","27","42","214549.60000003027","53","40.2","224480","48","38","159104.1999999806","32","38.6","216372","51","38","176298.5999999934","29","38.6"
,"220718","47","38","192462.19999999274","33","38.6","222702","27","42","214661.8000000304","53","40.2","224544","48","38","159147.19999998063","32","38.6","216460","51","38","176307.1999999934","29","38.6"
,"220750","47","38","192513.79999999277","33","38.6","222762","27","42","214753.6000000305","53","40.2","224632","48","38","159181.59999998065","32","38.6","216508","51","38","176358.79999999344","29","38.6"
,"221006","47","38","192668.59999999288","33","38.6","222942","27","42","215110.6000000309","53","40.2","224832","48","38","159379.3999999808","32","38.6","216788","51","38","176504.99999999354","29","38.6"
,"221006","47","38","192668.59999999288","33","38.6","222942","27","42","215110.6000000309","53","40.2","224832","48","38","159379.3999999808","32","38.6","216788","51","38","176504.99999999354","29","38.6"
,"221198","47","38","192900.79999999303","33","38.6","223158","27","42","215406.40000003125","53","40.2","225080","48","38","159499.79999998087","32","38.6","217004","51","38","176616.79999999361","29","38.6"
,"221198","47","38","192900.79999999303","33","38.6","223158","27","42","215406.40000003125","53","40.2","225080","48","38","159499.79999998087","32","38.6","217004","51","38","176616.79999999361","29","38.6"
,"221358","47","38","193038.39999999313","33","38.6","223266","27","42","215651.20000003153","53","40.2","225224","48","38","159628.79999998095","32","38.6","217180","51","38","176676.99999999366","29","38.6"
,"221486","47","38","193107.19999999317","33","38.6","223398","27","42","215855.20000003176","53","40.2","225368","48","38","159731.99999998102","32","38.6","217332","51","38","176814.59999999375","29","38.6"
,"221558","47","38","193210.39999999324","33","38.6","223470","27","42","215967.4000000319","53","40.2","225432","48","38","159774.99999998105","32","38.6","217420","51","38","176823.19999999375","29","38.6"
,"221558","47","38","193210.39999999324","33","38.6","223470","27","42","215967.4000000319","53","40.2","225432","48","38","159774.99999998105","32","38.6","217420","51","38","176823.19999999375","29","38.6"
,"221838","47","38","193476.99999999342","33","38.6","223722","27","42","216395.80000003238","53","40.2","225760","48","38","159981.3999999812","32","38.6","217724","51","38","176986.59999999386","29","38.6"
,"221838","47","38","193476.99999999342","33","38.6","223722","27","42","216395.80000003238","53","40.2","225760","48","38","159981.3999999812","32","38.6","217724","51","38","176986.59999999386","29","38.6"
,"222006","47","38","193597.3999999935","33","38.6","223866","27","42","216620.20000003264","53","40.2","225880","48","38","160093.19999998127","32","38.6","217916","51","38","177081.19999999393","29","38.6"
,"222038","47","38","193648.99999999354","33","38.6","223926","27","42","216712.00000003274","53","40.2","225968","48","38","160127.5999999813","32","38.6","217964","51","38","177132.79999999396","29","38.6"
,"222198","47","38","193786.59999999363","33","38.6","224034","27","42","216956.80000003302","53","40.2","226112","48","38","160256.59999998138","32","38.6","218140","51","38","177192.999999994","29","38.6"
,"222198","47","38","193786.59999999363","33","38.6","224034","27","42","216956.80000003302","53","40.2","226112","48","38","160256.59999998138","32","38.6","218140","51","38","177192.999999994","29","38.6"
,"222390","47","38","194018.7999999938","33","38.6","224250","27","42","217252.60000003336","53","40.2","226360","48","38","160376.99999998146","32","38.6","218356","51","38","177304.79999999408","29","38.6"
,"222486","47","38","194035.9999999938","33","38.6","224322","27","42","217364.8000000335","53","40.2","226416","48","38","160445.7999999815","32","38.6","218460","51","38","177390.79999999414","29","38.6"
,"222646","47","38","194173.5999999939","33","38.6","224430","27","42","217609.60000003377","53","40.2","226560","48","38","160574.7999999816","32","38.6","218636","51","38","177450.99999999418","29","38.6"
,"222678","47","38","194225.19999999393","33","38.6","224490","27","42","217701.40000003387","53","40.2","226648","48","38","160609.19999998162","32","38.6","218684","51","38","177502.5999999942","29","38.6"
,"222750","47","38","194328.399999994","33","38.6","224562","27","42","217813.600000034","53","40.2","226712","48","38","160652.19999998165","32","38.6","218772","51","38","177511.19999999422","29","38.6"
,"222750","47","38","194328.399999994","33","38.6","224562","27","42","217813.600000034","53","40.2","226712","48","38","160652.19999998165","32","38.6","218772","51","38","177511.19999999422","29","38.6"
,"223126","47","38","194612.1999999942","33","38.6","224886","27","42","218354.20000003462","53","40.2","227096","48","38","160927.39999998183","32","38.6","219180","51","38","177760.5999999944","29","38.6"
,"223126","47","38","194612.1999999942","33","38.6","224886","27","42","218354.20000003462","53","40.2","227096","48","38","160927.39999998183","32","38.6","219180","51","38","177760.5999999944","29","38.6"
,"223198","47","38","194715.39999999426","33","38.6","224958","27","42","218466.40000003474","53","40.2","227160","48","38","160970.39999998186","32","38.6","219268","51","38","177769.1999999944","29","38.6"
,"223230","47","38","194766.9999999943","33","38.6","225018","27","42","218558.20000003485","53","40.2","227248","48","38","161004.7999999819","32","38.6","219316","51","38","177820.79999999443","29","38.6"
,"223390","47","38","194904.5999999944","33","38.6","225126","27","42","218803.00000003513","53","40.2","227392","48","38","161133.79999998197","32","38.6","219492","51","38","177880.99999999447","29","38.6"
,"223486","47","38","194921.7999999944","33","38.6","225198","27","42","218915.20000003526","53","40.2","227448","48","38","161202.59999998202","32","38.6","219596","51","38","177966.99999999453","29","38.6"
,"223678","47","38","195153.99999999456","33","38.6","225414","27","42","219211.0000000356","53","40.2","227696","48","38","161322.9999999821","32","38.6","219812","51","38","178078.7999999946","29","38.6"
,"223678","47","38","195153.99999999456","33","38.6","225414","27","42","219211.0000000356","53","40.2","227696","48","38","161322.9999999821","32","38.6","219812","51","38","178078.7999999946","29","38.6"
,"223838","47","38","195291.59999999465","33","38.6","225522","27","42","219455.80000003587","53","40.2","227840","48","38","161451.9999999822","32","38.6","219988","51","38","178138.99999999464","29","38.6"
,"223870","47","38","195343.1999999947","33","38.6","225582","27","42","219547.60000003598","53","40.2","227928","48","38","161486.3999999822","32","38.6","220036","51","38","178190.59999999468","29","38.6"
,"224038","47","38","195463.59999999477","33","38.6","225726","27","42","219772.00000003623","53","40.2","228048","48","38","161598.1999999823","32","38.6","220228","51","38","178285.19999999474","29","38.6"
,"224038","47","38","195463.59999999477","33","38.6","225726","27","42","219772.00000003623","53","40.2","228048","48","38","161598.1999999823","32","38.6","220228","51","38","178285.19999999474","29","38.6"
,"224318","47","38","195730.19999999495","33","38.6","225978","27","42","220200.40000003672","53","40.2","228376","48","38","161804.59999998243","32","38.6","220532","51","38","178448.59999999485","29","38.6"
,"224318","47","38","195730.19999999495","33","38.6","225978","27","42","220200.40000003672","53","40.2","228376","48","38","161804.59999998243","32","38.6","220532","51","38","178448.59999999485","29","38.6"
,"224390","47","38","195833.39999999502","33","38.6","226050","27","42","220312.60000003685","53","40.2","228440","48","38","161847.59999998246","32","38.6","220620","51","38","178457.19999999486","29","38.6"
,"224518","47","38","195902.19999999506","33","38.6","226182","27","42","220516.60000003708","53","40.2","228584","48","38","161950.79999998253","32","38.6","220772","51","38","178594.79999999495","29","38.6"
,"224678","47","38","196039.79999999516","33","38.6","226290","27","42","220761.40000003736","53","40.2","228728","48","38","162079.7999999826","32","38.6","220948","51","38","178654.999999995","29","38.6"
,"224678","47","38","196039.79999999516","33","38.6","226290","27","42","220761.40000003736","53","40.2","228728","48","38","162079.7999999826","32","38.6","220948","51","38","178654.999999995","29","38.6"
,"224870","47","38","196271.9999999953","33","38.6","226506","27","42","221057.2000000377","53","40.2","228976","48","38","162200.1999999827","32","38.6","221164","51","38","178766.79999999507","29","38.6"
,"224870","47","38","196271.9999999953","33","38.6","226506","27","42","221057.2000000377","53","40.2","228976","48","38","162200.1999999827","32","38.6","221164","51","38","178766.79999999507","29","38.6"
,"225126","47","38","196426.79999999542","33","38.6","226686","27","42","221414.2000000381","53","40.2","229176","48","38","162397.99999998283","32","38.6","221444","51","38","178912.99999999517","29","38.6"
,"225158","47","38","196478.39999999545","33","38.6","226746","27","42","221506.0000000382","53","40.2","229264","48","38","162432.39999998285","32","38.6","221492","51","38","178964.5999999952","29","38.6"
,"225230","47","38","196581.59999999552","33","38.6","226818","27","42","221618.20000003834","53","40.2","229328","48","38","162475.39999998288","32","38.6","221580","51","38","178973.1999999952","29","38.6"
,"225230","47","38","196581.59999999552","33","38.6","226818","27","42","221618.20000003834","53","40.2","229328","48","38","162475.39999998288","32","38.6","221580","51","38","178973.1999999952","29","38.6"
,"225510","47","38","196848.1999999957","33","38.6","227070","27","42","222046.60000003883","53","40.2","229656","48","38","162681.79999998302","32","38.6","221884","51","38","179136.59999999532","29","38.6"
,"225606","47","38","196865.39999999572","33","38.6","227142","27","42","222158.80000003896","53","40.2","229712","48","38","162750.59999998307","32","38.6","221988","51","38","179222.59999999538","29","38.6"
,"225678","47","38","196968.5999999958","33","38.6","227214","27","42","222271.0000000391","53","40.2","229776","48","38","162793.5999999831","32","38.6","222076","51","38","179231.19999999538","29","38.6"
,"225710","47","38","197020.19999999582","33","38.6","227274","27","42","222362.8000000392","53","40.2","229864","48","38","162827.99999998312","32","38.6","222124","51","38","179282.79999999542","29","38.6"
,"225870","47","38","197157.7999999959","33","38.6","227382","27","42","222607.60000003947","53","40.2","230008","48","38","162956.9999999832","32","38.6","222300","51","38","179342.99999999546","29","38.6"
,"225870","47","38","197157.7999999959","33","38.6","227382","27","42","222607.60000003947","53","40.2","230008","48","38","162956.9999999832","32","38.6","222300","51","38","179342.99999999546","29","38.6"
,"226158","47","38","197407.19999999608","33","38.6","227670","27","42","223015.60000003994","53","40.2","230312","48","38","163146.19999998334","32","38.6","222620","51","38","179540.7999999956","29","38.6"
,"226158","47","36","197407.19999999608","33","38.4","227670","27","40","223015.60000003994","53","40","230312","48","36","163146.19999998334","32","38.4","222620","51","36","179540.7999999956","29","38.4"
,"226320","60","36","197482.79999999603","20","38.4","227820","40","40","223195.60000003994","40","40","230456","57","36","163221.79999998328","23","38.4","222770","59","36","179574.39999999557","21","38.4"
,"226356","60","36","197516.399999996","20","38.4","227890","40","40","223265.60000003994","40","40","230528","57","36","163246.99999998327","23","38.4","222806","59","36","179624.79999999554","21","38.4"
,"226452","60","36","197558.39999999598","20","38.4","227990","40","40","223335.60000003994","40","40","230594","57","36","163263.79999998325","23","38.4","222878","59","36","179624.79999999554","21","38.4"
,"226530","60","36","197566.79999999597","20","38.4","228080","40","40","223415.60000003994","40","40","230648","57","36","163314.19999998322","23","38.4","222974","59","36","179683.5999999955","21","38.4"
,"226812","60","36","197726.39999999586","20","38.4","228390","40","40","223735.60000003994","40","40","230936","57","36","163456.99999998312","23","38.4","223232","59","36","179801.1999999954","21","38.4"
,"226812","60","36","197726.39999999586","20","38.4","228390","40","40","223735.60000003994","40","40","230936","57","36","163456.99999998312","23","38.4","223232","59","36","179801.1999999954","21","38.4"
,"226908","60","36","197768.39999999583","20","38.4","228490","40","40","223805.60000003994","40","40","231002","57","36","163473.7999999831","23","38.4","223304","59","36","179801.1999999954","21","38.4"
,"226944","60","36","197801.9999999958","20","38.4","228560","40","40","223875.60000003994","40","40","231074","57","36","163498.9999999831","23","38.4","223340","59","36","179851.59999999538","21","38.4"
,"227184","60","36","197885.99999999575","20","38.4","228800","40","40","224135.60000003994","40","40","231272","57","36","163624.999999983","23","38.4","223586","59","36","179943.9999999953","21","38.4"
,"227184","60","36","197885.99999999575","20","38.4","228800","40","40","224135.60000003994","40","40","231272","57","36","163624.999999983","23","38.4","223586","59","36","179943.9999999953","21","38.4"
,"227400","60","36","198011.99999999566","20","38.4","229060","40","40","224345.60000003994","40","40","231482","57","36","163708.99999998295","23","38.4","223766","59","36","180027.99999999526","21","38.4"
,"227400","60","36","198011.99999999566","20","38.4","229060","40","40","224345.60000003994","40","40","231482","57","36","163708.99999998295","23","38.4","223766","59","36","180027.99999999526","21","38.4"
,"227562","60","36","198087.5999999956","20","38.4","229210","40","40","224525.60000003994","40","40","231626","57","36","163784.5999999829","23","38.4","223916","59","36","180061.59999999523","21","38.4"
,"227676","60","36","198129.59999999558","20","38.4","229370","40","40","224675.60000003994","40","40","231752","57","36","163860.19999998284","23","38.4","224048","59","36","180170.79999999516","21","38.4"
,"227772","60","36","198171.59999999555","20","38.4","229470","40","40","224745.60000003994","40","40","231818","57","36","163876.99999998283","23","38.4","224120","59","36","180170.79999999516","21","38.4"
,"227772","60","36","198171.59999999555","20","38.4","229470","40","40","224745.60000003994","40","40","231818","57","36","163876.99999998283","23","38.4","224120","59","36","180170.79999999516","21","38.4"
,"228054","60","36","198331.19999999544","20","38.4","229780","40","40","225065.60000003994","40","40","232106","57","36","164019.79999998273","23","38.4","224378","59","36","180288.39999999508","21","38.4"
,"228054","60","36","198331.19999999544","20","38.4","229780","40","40","225065.60000003994","40","40","232106","57","36","164019.79999998273","23","38.4","224378","59","36","180288.39999999508","21","38.4"
,"228228","60","36","198381.5999999954","20","38.4","229970","40","40","225215.60000003994","40","40","232226","57","36","164086.99999998268","23","38.4","224546","59","36","180347.19999999503","21","38.4"
,"228264","60","36","198415.19999999538","20","38.4","230040","40","40","225285.60000003994","40","40","232298","57","36","164112.19999998267","23","38.4","224582","59","36","180397.599999995","21","38.4"
,"228426","60","36","198490.79999999533","20","38.4","230190","40","40","225465.60000003994","40","40","232442","57","36","164187.7999999826","23","38.4","224732","59","36","180431.19999999498","21","38.4"
,"228426","60","36","198490.79999999533","20","38.4","230190","40","40","225465.60000003994","40","40","232442","57","36","164187.7999999826","23","38.4","224732","59","36","180431.19999999498","21","38.4"
,"228642","60","36","198616.79999999524","20","38.4","230450","40","40","225675.60000003994","40","40","232652","57","36","164271.79999998256","23","38.4","224912","59","36","180515.19999999492","21","38.4"
,"228720","60","36","198625.19999999524","20","38.4","230540","40","40","225755.60000003994","40","40","232706","57","36","164322.19999998252","23","38.4","225008","59","36","180573.99999999488","21","38.4"
,"228882","60","36","198700.7999999952","20","38.4","230690","40","40","225935.60000003994","40","40","232850","57","36","164397.79999998247","23","38.4","225158","59","36","180607.59999999485","21","38.4"
,"228918","60","36","198734.39999999516","20","38.4","230760","40","40","226005.60000003994","40","40","232922","57","36","164422.99999998245","23","38.4","225194","59","36","180657.99999999482","21","38.4"
,"229014","60","36","198776.39999999513","20","38.4","230860","40","40","226075.60000003994","40","40","232988","57","36","164439.79999998244","23","38.4","225266","59","36","180657.99999999482","21","38.4"
,"229014","60","36","198776.39999999513","20","38.4","230860","40","40","226075.60000003994","40","40","232988","57","36","164439.79999998244","23","38.4","225266","59","36","180657.99999999482","21","38.4"
,"229374","60","36","198944.39999999502","20","38.4","231260","40","40","226475.60000003994","40","40","233330","57","36","164632.9999999823","23","38.4","225620","59","36","180834.3999999947","21","38.4"
,"229374","60","36","198944.39999999502","20","38.4","231260","40","40","226475.60000003994","40","40","233330","57","36","164632.9999999823","23","38.4","225620","59","36","180834.3999999947","21","38.4"
,"229470","60","36","198986.399999995","20","38.4","231360","40","40","226545.60000003994","40","40","233396","57","36","164649.7999999823","23","38.4","225692","59","36","180834.3999999947","21","38.4"
,"229506","60","36","199019.99999999497","20","38.4","231430","40","40","226615.60000003994","40","40","233468","57","36","164674.99999998228","23","38.4","225728","59","36","180884.79999999466","21","38.4"
,"229668","60","36","199095.5999999949","20","38.4","231580","40","40","226795.60000003994","40","40","233612","57","36","164750.59999998222","23","38.4","225878","59","36","180918.39999999464","21","38.4"
,"229746","60","36","199103.9999999949","20","38.4","231670","40","40","226875.60000003994","40","40","233666","57","36","164800.9999999822","23","38.4","225974","59","36","180977.1999999946","21","38.4"
,"229962","60","36","199229.99999999482","20","38.4","231930","40","40","227085.60000003994","40","40","233876","57","36","164884.99999998213","23","38.4","226154","59","36","181061.19999999454","21","38.4"
,"229962","60","36","199229.99999999482","20","38.4","231930","40","40","227085.60000003994","40","40","233876","57","36","164884.99999998213","23","38.4","226154","59","36","181061.19999999454","21","38.4"
,"230124","60","36","199305.59999999477","20","38.4","232080","40","40","227265.60000003994","40","40","234020","57","36","164960.59999998208","23","38.4","226304","59","36","181094.79999999452","21","38.4"
,"230160","60","36","199339.19999999474","20","38.4","232150","40","40","227335.60000003994","40","40","234092","57","36","164985.79999998206","23","38.4","226340","59","36","181145.19999999448","21","38.4"
,"230334","60","36","199389.5999999947","20","38.4","232340","40","40","227485.60000003994","40","40","234212","57","36","165052.999999982","23","38.4","226508","59","36","181203.99999999444","21","38.4"
,"230334","60","36","199389.5999999947","20","38.4","232340","40","40","227485.60000003994","40","40","234212","57","36","165052.999999982","23","38.4","226508","59","36","181203.99999999444","21","38.4"
,"230616","60","36","199549.1999999946","20","38.4","232650","40","40","227805.60000003994","40","40","234500","57","36","165195.79999998191","23","38.4","226766","59","36","181321.59999999436","21","38.4"
,"230616","60","36","199549.1999999946","20","38.4","232650","40","40","227805.60000003994","40","40","234500","57","36","165195.79999998191","23","38.4","226766","59","36","181321.59999999436","21","38.4"
,"230712","60","36","199591.19999999457","20","38.4","232750","40","40","227875.60000003994","40","40","234566","57","36","165212.5999999819","23","38.4","226838","59","36","181321.59999999436","21","38.4"
,"230826","60","36","199633.19999999454","20","38.4","232910","40","40","228025.60000003994","40","40","234692","57","36","165288.19999998185","23","38.4","226970","59","36","181430.79999999428","21","38.4"
,"230988","60","36","199708.7999999945","20","38.4","233060","40","40","228205.60000003994","40","40","234836","57","36","165363.7999999818","23","38.4","227120","59","36","181464.39999999426","21","38.4"
,"230988","60","36","199708.7999999945","20","38.4","233060","40","40","228205.60000003994","40","40","234836","57","36","165363.7999999818","23","38.4","227120","59","36","181464.39999999426","21","38.4"
,"231204","60","36","199834.7999999944","20","38.4","233320","40","40","228415.60000003994","40","40","235046","57","36","165447.79999998174","23","38.4","227300","59","36","181548.3999999942","21","38.4"
,"231204","60","36","199834.7999999944","20","38.4","233320","40","40","228415.60000003994","40","40","235046","57","36","165447.79999998174","23","38.4","227300","59","36","181548.3999999942","21","38.4"
,"231444","60","36","199918.79999999434","20","38.4","233560","40","40","228675.60000003994","40","40","235244","57","36","165573.79999998165","23","38.4","227546","59","36","181640.79999999414","21","38.4"
,"231480","60","36","199952.39999999432","20","38.4","233630","40","40","228745.60000003994","40","40","235316","57","36","165598.99999998164","23","38.4","227582","59","36","181691.1999999941","21","38.4"
,"231576","60","36","199994.3999999943","20","38.4","233730","40","40","228815.60000003994","40","40","235382","57","36","165615.79999998162","23","38.4","227654","59","36","181691.1999999941","21","38.4"
,"231576","60","36","199994.3999999943","20","38.4","233730","40","40","228815.60000003994","40","40","235382","57","36","165615.79999998162","23","38.4","227654","59","36","181691.1999999941","21","38.4"
