,"195368","43","40","145825.80000001402","37","39.2","175052","43","40","140379.99999999837","37","39.6","215130","42","40","163064.20000000636","38","39.2","135364","42","36","211212.40000001353","38","40.8"
,"195438","43","40","145908.60000001412","37","39.2","175142","43","40","140475.99999999843","37","39.6","215250","42","40","163156.20000000647","38","39.2","135406","42","36","211342.0000000134","38","40.8"
,"195688","43","40","146101.80000001437","37","39.2","175372","43","40","140629.59999999852","37","39.6","215540","42","40","163331.0000000067","38","39.2","135562","42","36","211568.80000001314","38","40.8"
,"195688","43","40","146101.80000001437","37","39.2","175372","43","40","140629.59999999852","37","39.6","215540","42","40","163331.0000000067","38","39.2","135562","42","36","211568.80000001314","38","40.8"
,"195988","43","40","146285.8000000146","37","39.2","175642","43","40","140850.39999999866","37","39.6","215790","42","40","163570.200000007","38","39.2","135730","42","36","211860.40000001283","38","40.8"
,"195988","43","40","146285.8000000146","37","39.2","175642","43","40","140850.39999999866","37","39.6","215790","42","40","163570.200000007","38","39.2","135730","42","36","211860.40000001283","38","40.8"
,"196168","43","40","146414.60000001476","37","39.2","175792","43","40","140917.5999999987","37","39.6","215970","42","40","163689.80000000715","38","39.2","135820","42","36","212065.6000000126","38","40.8"
,"196308","43","40","146561.80000001495","37","39.2","175962","43","40","141099.9999999988","37","39.6","216200","42","40","163837.00000000733","38","39.2","135928","42","36","212216.80000001244","38","40.8"
,"196428","43","40","146598.600000015","37","39.2","176032","43","40","141119.19999999882","37","39.6","216320","42","40","163901.40000000742","38","39.2","136000","42","36","212324.80000001233","38","40.8"
,"196428","43","40","146598.600000015","37","39.2","176032","43","40","141119.19999999882","37","39.6","216320","42","40","163901.40000000742","38","39.2","136000","42","36","212324.80000001233","38","40.8"
,"196788","43","40","146874.60000001534","37","39.2","176382","43","40","141387.99999999898","37","39.6","216630","42","40","164195.8000000078","38","39.2","136186","42","36","212713.6000000119","38","40.8"
,"196788","43","40","146874.60000001534","37","39.2","176382","43","40","141387.99999999898","37","39.6","216630","42","40","164195.8000000078","38","39.2","136186","42","36","212713.6000000119","38","40.8"
,"196978","43","40","146975.80000001547","37","39.2","176532","43","40","141493.59999999905","37","39.6","216860","42","40","164315.40000000794","38","39.2","136324","42","36","212843.20000001177","38","40.8"
,"197048","43","40","147058.60000001558","37","39.2","176622","43","40","141589.5999999991","37","39.6","216980","42","40","164407.40000000806","38","39.2","136366","42","36","212972.80000001163","38","40.8"
,"197228","43","40","147187.40000001574","37","39.2","176772","43","40","141656.79999999914","37","39.6","217160","42","40","164527.0000000082","38","39.2","136456","42","36","213178.0000000114","38","40.8"
,"197228","43","40","147187.40000001574","37","39.2","176772","43","40","141656.79999999914","37","39.6","217160","42","40","164527.0000000082","38","39.2","136456","42","36","213178.0000000114","38","40.8"
,"197528","43","40","147371.40000001597","37","39.2","177042","43","40","141877.59999999928","37","39.6","217410","42","40","164766.2000000085","38","39.2","136624","42","36","213469.6000000111","38","40.8"
,"197598","43","40","147435.80000001605","37","39.2","177122","43","40","141963.99999999933","37","39.6","217520","42","40","164821.40000000858","38","39.2","136690","42","36","213491.20000001107","38","40.8"
,"197778","43","40","147564.60000001622","37","39.2","177272","43","40","142031.19999999937","37","39.6","217700","42","40","164941.00000000873","38","39.2","136780","42","36","213696.40000001085","38","40.8"
,"197848","43","40","147647.40000001632","37","39.2","177362","43","40","142127.19999999943","37","39.6","217820","42","40","165033.00000000885","38","39.2","136822","42","36","213826.0000000107","38","40.8"
,"197968","43","40","147684.20000001637","37","39.2","177432","43","40","142146.39999999944","37","39.6","217940","42","40","165097.40000000893","38","39.2","136894","42","36","213934.0000000106","38","40.8"
,"197968","43","40","147684.20000001637","37","39.2","177432","43","40","142146.39999999944","37","39.6","217940","42","40","165097.40000000893","38","39.2","136894","42","36","213934.0000000106","38","40.8"
,"198398","43","40","148024.6000000168","37","39.2","177862","43","40","142501.59999999966","37","39.6","218360","42","40","165447.00000000937","38","39.2","137146","42","36","214344.40000001015","38","40.8"
,"198398","43","40","148024.6000000168","37","39.2","177862","43","40","142501.59999999966","37","39.6","218360","42","40","165447.00000000937","38","39.2","137146","42","36","214344.40000001015","38","40.8"
,"198518","43","40","148061.40000001685","37","39.2","177932","43","40","142520.79999999967","37","39.6","218480","42","40","165511.40000000945","38","39.2","137218","42","36","214452.40000001004","38","40.8"
,"198588","43","40","148144.20000001695","37","39.2","178022","43","40","142616.79999999973","37","39.6","218600","42","40","165603.40000000957","38","39.2","137260","42","36","214582.0000000099","38","40.8"
,"198768","43","40","148273.0000000171","37","39.2","178172","43","40","142683.99999999977","37","39.6","218780","42","40","165723.00000000972","38","39.2","137350","42","36","214787.20000000967","38","40.8"
,"198838","43","40","148337.4000000172","37","39.2","178252","43","40","142770.39999999982","37","39.6","218890","42","40","165778.2000000098","38","39.2","137416","42","36","214808.80000000965","38","40.8"
,"199138","43","40","148521.40000001743","37","39.2","178522","43","40","142991.19999999995","37","39.6","219140","42","40","166017.4000000101","38","39.2","137584","42","36","215100.40000000934","38","40.8"
,"199138","43","40","148521.40000001743","37","39.2","178522","43","40","142991.19999999995","37","39.6","219140","42","40","166017.4000000101","38","39.2","137584","42","36","215100.40000000934","38","40.8"
,"199318","43","40","148650.2000000176","37","39.2","178672","43","40","143058.4","37","39.6","219320","42","40","166137.00000001024","38","39.2","137674","42","36","215305.60000000912","38","40.8"
,"199388","43","40","148733.0000000177","37","39.2","178762","43","40","143154.40000000005","37","39.6","219440","42","40","166229.00000001036","38","39.2","137716","42","36","215435.20000000898","38","40.8"
,"199578","43","40","148834.20000001782","37","39.2","178912","43","40","143260.00000000012","37","39.6","219670","42","40","166348.6000000105","38","39.2","137854","42","36","215564.80000000884","38","40.8"
,"199578","43","40","148834.20000001782","37","39.2","178912","43","40","143260.00000000012","37","39.6","219670","42","40","166348.6000000105","38","39.2","137854","42","36","215564.80000000884","38","40.8"
,"199938","43","40","149110.20000001817","37","39.2","179262","43","40","143528.80000000028","37","39.6","219980","42","40","166643.00000001088","38","39.2","138040","42","36","215953.60000000842","38","40.8"
,"199938","43","40","149110.20000001817","37","39.2","179262","43","40","143528.80000000028","37","39.6","219980","42","40","166643.00000001088","38","39.2","138040","42","36","215953.60000000842","38","40.8"
,"200058","43","40","149147.00000001822","37","39.2","179332","43","40","143548.0000000003","37","39.6","220100","42","40","166707.40000001097","38","39.2","138112","42","36","216061.6000000083","38","40.8"
,"200198","43","40","149294.2000000184","37","39.2","179502","43","40","143730.4000000004","37","39.6","220330","42","40","166854.60000001115","38","39.2","138220","42","36","216212.80000000814","38","40.8"
,"200378","43","40","149423.00000001857","37","39.2","179652","43","40","143797.60000000044","37","39.6","220510","42","40","166974.2000000113","38","39.2","138310","42","36","216418.00000000792","38","40.8"
,"200378","43","40","149423.00000001857","37","39.2","179652","43","40","143797.60000000044","37","39.6","220510","42","40","166974.2000000113","38","39.2","138310","42","36","216418.00000000792","38","40.8"
,"200678","43","40","149607.0000000188","37","39.2","179922","43","40","144018.40000000058","37","39.6","220760","42","40","167213.4000000116","38","39.2","138478","42","36","216709.6000000076","38","40.8"
,"200678","43","40","149607.0000000188","37","39.2","179922","43","40","144018.40000000058","37","39.6","220760","42","40","167213.4000000116","38","39.2","138478","42","36","216709.6000000076","38","40.8"
,"200928","43","40","149800.20000001905","37","39.2","180152","43","40","144172.00000000067","37","39.6","221050","42","40","167388.20000001183","38","39.2","138634","42","36","216936.40000000736","38","40.8"
,"200998","43","40","149883.00000001915","37","39.2","180242","43","40","144268.00000000073","37","39.6","221170","42","40","167480.20000001194","38","39.2","138676","42","36","217066.00000000722","38","40.8"
,"201118","43","40","149919.8000000192","37","39.2","180312","43","40","144287.20000000074","37","39.6","221290","42","40","167544.60000001203","38","39.2","138748","42","36","217174.0000000071","38","40.8"
,"201118","43","40","149919.8000000192","37","39.2","180312","43","40","144287.20000000074","37","39.6","221290","42","40","167544.60000001203","38","39.2","138748","42","36","217174.0000000071","38","40.8"
,"201478","43","42","150195.80000001955","37","39","180662","43","42","144556.0000000009","37","39.4","221600","42","42","167839.0000000124","38","39","138934","42","38","217562.80000000668","38","40.6"
,"201550","40","42","150267.80000001955","40","39","180758","40","42","144640.60000000085","40","39.4","221732","41","42","167893.0000000124","39","39","138998","38","38","217615.8000000067","42","40.6"
,"201694","40","42","150303.80000001955","40","39","180818","40","42","144678.20000000083","40","39.4","221876","41","42","167956.0000000124","39","39","139094","38","38","217721.80000000677","42","40.6"
,"201778","40","42","150384.80000001955","40","39","180926","40","42","144772.20000000077","40","39.4","222008","41","42","168055.0000000124","39","39","139150","38","38","217849.00000000684","42","40.6"
,"201994","40","42","150510.80000001955","40","39","181082","40","42","144856.80000000072","40","39.4","222224","41","42","168172.0000000124","39","39","139262","38","38","218061.00000000696","42","40.6"
,"201994","40","42","150510.80000001955","40","39","181082","40","42","144856.80000000072","40","39.4","222224","41","42","168172.0000000124","39","39","139262","38","38","218061.00000000696","42","40.6"
,"202402","40","42","150780.80000001955","40","39","181466","40","42","145185.8000000005","40","39.4","222644","41","42","168469.0000000124","39","39","139550","38","38","218400.20000000714","42","40.6"
,"202402","40","42","150780.80000001955","40","39","181466","40","42","145185.8000000005","40","39.4","222644","41","42","168469.0000000124","39","39","139550","38","38","218400.20000000714","42","40.6"
,"202618","40","42","150906.80000001955","40","39","181622","40","42","145270.40000000046","40","39.4","222860","41","42","168586.0000000124","39","39","139662","38","38","218612.20000000726","42","40.6"
,"202702","40","42","150987.80000001955","40","39","181730","40","42","145364.4000000004","40","39.4","222992","41","42","168685.0000000124","39","39","139718","38","38","218739.40000000733","42","40.6"
,"202846","40","42","151023.80000001955","40","39","181790","40","42","145402.00000000038","40","39.4","223136","41","42","168748.0000000124","39","39","139814","38","38","218845.4000000074","42","40.6"
,"202918","40","42","151095.80000001955","40","39","181886","40","42","145486.60000000033","40","39.4","223268","41","42","168802.0000000124","39","39","139878","38","38","218898.40000000742","42","40.6"
,"203326","40","42","151383.80000001955","40","39","182270","40","42","145778.00000000015","40","39.4","223628","41","42","169099.0000000124","39","39","140118","38","38","219290.60000000763","42","40.6"
,"203326","40","42","151383.80000001955","40","39","182270","40","42","145778.00000000015","40","39.4","223628","41","42","169099.0000000124","39","39","140118","38","38","219290.60000000763","42","40.6"
,"203470","40","42","151419.80000001955","40","39","182330","40","42","145815.60000000012","40","39.4","223772","41","42","169162.0000000124","39","39","140214","38","38","219396.6000000077","42","40.6"
,"203554","40","42","151500.80000001955","40","39","182438","40","42","145909.60000000006","40","39.4","223904","41","42","169261.0000000124","39","39","140270","38","38","219523.80000000776","42","40.6"
,"203842","40","42","151698.80000001955","40","39","182690","40","42","146078.79999999996","40","39.4","224252","41","42","169432.0000000124","39","39","140446","38","38","219788.8000000079","42","40.6"
,"203842","40","42","151698.80000001955","40","39","182690","40","42","146078.79999999996","40","39.4","224252","41","42","169432.0000000124","39","39","140446","38","38","219788.8000000079","42","40.6"
,"204178","40","42","151896.80000001955","40","39","182978","40","42","146323.1999999998","40","39.4","224540","41","42","169675.0000000124","39","39","140670","38","38","220075.00000000806","42","40.6"
,"204178","40","42","151896.80000001955","40","39","182978","40","42","146323.1999999998","40","39.4","224540","41","42","169675.0000000124","39","39","140670","38","38","220075.00000000806","42","40.6"
,"204394","40","42","152022.80000001955","40","39","183134","40","42","146407.79999999976","40","39.4","224756","41","42","169792.0000000124","39","39","140782","38","38","220287.00000000818","42","40.6"
,"204550","40","42","152175.80000001955","40","39","183338","40","42","146586.39999999964","40","39.4","225020","41","42","169945.0000000124","39","39","140902","38","38","220467.20000000828","42","40.6"
,"204694","40","42","152211.80000001955","40","39","183398","40","42","146623.99999999962","40","39.4","225164","41","42","170008.0000000124","39","39","140998","38","38","220573.20000000834","42","40.6"
,"204694","40","42","152211.80000001955","40","39","183398","40","42","146623.99999999962","40","39.4","225164","41","42","170008.0000000124","39","39","140998","38","38","220573.20000000834","42","40.6"
,"205102","40","42","152499.80000001955","40","39","183782","40","42","146915.39999999944","40","39.4","225524","41","42","170305.0000000124","39","39","141238","38","38","220965.40000000855","42","40.6"
,"205102","40","42","152499.80000001955","40","39","183782","40","42","146915.39999999944","40","39.4","225524","41","42","170305.0000000124","39","39","141238","38","38","220965.40000000855","42","40.6"
,"205318","40","42","152607.80000001955","40","39","183938","40","42","147037.59999999937","40","39.4","225800","41","42","170422.0000000124","39","39","141398","38","38","221124.40000000864","42","40.6"
,"205402","40","42","152688.80000001955","40","39","184046","40","42","147131.5999999993","40","39.4","225932","41","42","170521.0000000124","39","39","141454","38","38","221251.6000000087","42","40.6"
,"205618","40","42","152814.80000001955","40","39","184202","40","42","147216.19999999925","40","39.4","226148","41","42","170638.0000000124","39","39","141566","38","38","221463.60000000882","42","40.6"
,"205618","40","42","152814.80000001955","40","39","184202","40","42","147216.19999999925","40","39.4","226148","41","42","170638.0000000124","39","39","141566","38","38","221463.60000000882","42","40.6"
,"205954","40","42","153012.80000001955","40","39","184490","40","42","147460.5999999991","40","39.4","226436","41","42","170881.0000000124","39","39","141790","38","38","221749.80000000898","42","40.6"
,"206026","40","42","153084.80000001955","40","39","184586","40","42","147545.19999999905","40","39.4","226568","41","42","170935.0000000124","39","39","141854","38","38","221802.800000009","42","40.6"
,"206242","40","42","153210.80000001955","40","39","184742","40","42","147629.799999999","40","39.4","226784","41","42","171052.0000000124","39","39","141966","38","38","222014.80000000913","42","40.6"
,"206326","40","42","153291.80000001955","40","39","184850","40","42","147723.79999999894","40","39.4","226916","41","42","171151.0000000124","39","39","142022","38","38","222142.0000000092","42","40.6"
,"206470","40","42","153327.80000001955","40","39","184910","40","42","147761.39999999892","40","39.4","227060","41","42","171214.0000000124","39","39","142118","38","38","222248.00000000926","42","40.6"
,"206470","40","42","153327.80000001955","40","39","184910","40","42","147761.39999999892","40","39.4","227060","41","42","171214.0000000124","39","39","142118","38","38","222248.00000000926","42","40.6"
,"206950","40","42","153687.80000001955","40","39","185390","40","42","148137.39999999868","40","39.4","227552","41","42","171565.0000000124","39","39","142422","38","38","222693.2000000095","42","40.6"
,"206950","40","42","153687.80000001955","40","39","185390","40","42","148137.39999999868","40","39.4","227552","41","42","171565.0000000124","39","39","142422","38","38","222693.2000000095","42","40.6"
,"207094","40","42","153723.80000001955","40","39","185450","40","42","148174.99999999866","40","39.4","227696","41","42","171628.0000000124","39","39","142518","38","38","222799.20000000956","42","40.6"
,"207178","40","42","153804.80000001955","40","39","185558","40","42","148268.9999999986","40","39.4","227828","41","42","171727.0000000124","39","39","142574","38","38","222926.40000000963","42","40.6"
,"207394","40","42","153930.80000001955","40","39","185714","40","42","148353.59999999855","40","39.4","228044","41","42","171844.0000000124","39","39","142686","38","38","223138.40000000974","42","40.6"
,"207466","40","42","154002.80000001955","40","39","185810","40","42","148438.1999999985","40","39.4","228176","41","42","171898.0000000124","39","39","142750","38","38","223191.40000000977","42","40.6"
,"207802","40","42","154200.80000001955","40","39","186098","40","42","148682.59999999835","40","39.4","228464","41","42","172141.0000000124","39","39","142974","38","38","223477.60000000993","42","40.6"
,"207802","40","42","154200.80000001955","40","39","186098","40","42","148682.59999999835","40","39.4","228464","41","42","172141.0000000124","39","39","142974","38","38","223477.60000000993","42","40.6"
,"208018","40","42","154326.80000001955","40","39","186254","40","42","148767.1999999983","40","39.4","228680","41","42","172258.0000000124","39","39","143086","38","38","223689.60000001005","42","40.6"
,"208102","40","42","154407.80000001955","40","39","186362","40","42","148861.19999999824","40","39.4","228812","41","42","172357.0000000124","39","39","143142","38","38","223816.80000001012","42","40.6"
,"208318","40","42","154515.80000001955","40","39","186518","40","42","148983.39999999816","40","39.4","229088","41","42","172474.0000000124","39","39","143302","38","38","223975.8000000102","42","40.6"
,"208318","40","42","154515.80000001955","40","39","186518","40","42","148983.39999999816","40","39.4","229088","41","42","172474.0000000124","39","39","143302","38","38","223975.8000000102","42","40.6"
,"208726","40","42","154803.80000001955","40","39","186902","40","42","149274.79999999798","40","39.4","229448","41","42","172771.0000000124","39","39","143542","38","38","224368.00000001042","42","40.6"
,"208726","40","42","154803.80000001955","40","39","186902","40","42","149274.79999999798","40","39.4","229448","41","42","172771.0000000124","39","39","143542","38","38","224368.00000001042","42","40.6"
,"208870","40","42","154839.80000001955","40","39","186962","40","42","149312.39999999796","40","39.4","229592","41","42","172834.0000000124","39","39","143638","38","38","224474.00000001048","42","40.6"
,"209026","40","42","154992.80000001955","40","39","187166","40","42","149490.99999999785","40","39.4","229856","41","42","172987.0000000124","39","39","143758","38","38","224654.20000001058","42","40.6"
,"209242","40","42","155118.80000001955","40","39","187322","40","42","149575.5999999978","40","39.4","230072","41","42","173104.0000000124","39","39","143870","38","38","224866.2000000107","42","40.6"
,"209242","40","42","155118.80000001955","40","39","187322","40","42","149575.5999999978","40","39.4","230072","41","42","173104.0000000124","39","39","143870","38","38","224866.2000000107","42","40.6"
,"209578","40","42","155316.80000001955","40","39","187610","40","42","149819.99999999764","40","39.4","230360","41","42","173347.0000000124","39","39","144094","38","38","225152.40000001085","42","40.6"
,"209578","40","42","155316.80000001955","40","39","187610","40","42","149819.99999999764","40","39.4","230360","41","42","173347.0000000124","39","39","144094","38","38","225152.40000001085","42","40.6"
,"209866","40","42","155514.80000001955","40","39","187862","40","42","149989.19999999754","40","39.4","230708","41","42","173518.0000000124","39","39","144270","38","38","225417.400000011","42","40.6"
,"209950","40","42","155595.80000001955","40","39","187970","40","42","150083.19999999748","40","39.4","230840","41","42","173617.0000000124","39","39","144326","38","38","225544.60000001107","42","40.6"
,"210094","40","42","155631.80000001955","40","39","188030","40","42","150120.79999999746","40","39.4","230984","41","42","173680.0000000124","39","39","144422","38","38","225650.60000001112","42","40.6"
,"210094","40","42","155631.80000001955","40","39","188030","40","42","150120.79999999746","40","39.4","230984","41","42","173680.0000000124","39","39","144422","38","38","225650.60000001112","42","40.6"
,"210502","40","42","155919.80000001955","40","39","188414","40","42","150412.19999999728","40","39.4","231344","41","42","173977.0000000124","39","39","144662","38","38","226042.80000001134","42","40.6"
,"210574","40","44","155991.80000001955","40","39.2","188510","40","44","150496.79999999722","40","39.6","231476","41","44","174031.0000000124","39","38.8","144726","38","36","226095.80000001137","42","40.8"
,"210700","36","44","156028.6000000196","41","39.2","188566","38","44","150535.19999999725","41","39.6","231616","39","44","174092.60000001232","39","38.8","144798","42","36","226203.80000001125","38","40.8"
,"210784","38","44","156111.4000000197","41","39.2","188650","36","44","150631.1999999973","41","39.6","231770","41","44","174189.4000000122","39","38.8","144840","42","36","226333.4000000111","38","40.8"
,"210938","32","44","156240.20000001986","41","39.2","188790","36","44","150717.59999999736","41","39.6","231980","38","44","174303.80000001204","39","38.8","144930","42","36","226538.6000000109","38","40.8"
,"210938","39","44","156240.20000001986","41","39.2","188790","39","44","150717.59999999736","41","39.6","231980","41","44","174303.80000001204","39","38.8","144930","42","36","226538.6000000109","38","40.8"
,"211302","32","44","156525.40000002022","41","39.2","189140","33","44","151063.19999999757","41","39.6","232414","37","44","174594.20000001165","39","38.8","145164","42","36","226851.80000001055","38","40.8"
,"211302","39","44","156525.40000002022","41","39.2","189140","39","44","151063.19999999757","41","39.6","232414","41","44","174594.20000001165","39","38.8","145164","42","36","226851.80000001055","38","40.8"
,"211456","32","44","156654.20000002038","41","39.2","189280","36","44","151149.59999999762","41","39.6","232624","38","44","174708.6000000115","39","38.8","145254","42","36","227057.00000001033","38","40.8"
,"211540","38","44","156737.0000000205","41","39.2","189364","36","44","151245.59999999768","41","39.6","232778","41","44","174805.40000001137","39","38.8","145296","42","36","227186.6000000102","38","40.8"
,"211666","36","44","156773.80000002054","41","39.2","189420","38","44","151283.9999999977","41","39.6","232918","39","44","174867.0000000113","39","38.8","145368","42","36","227294.60000001008","38","40.8"
,"211722","38","44","156856.60000002064","41","39.2","189518","38","44","151370.39999999775","41","39.6","233044","39","44","174919.80000001122","39","38.8","145434","42","36","227316.20000001005","38","40.8"
,"212058","29","44","157151.000000021","41","39.2","189854","32","44","151677.59999999794","41","39.6","233422","38","44","175210.20000001084","39","38.8","145620","42","36","227705.00000000963","38","40.8"
,"212058","39","44","157151.000000021","41","39.2","189854","39","44","151677.59999999794","41","39.6","233422","41","44","175210.20000001084","39","38.8","145620","42","36","227705.00000000963","38","40.8"
,"212184","36","44","157187.80000002106","41","39.2","189910","38","44","151715.99999999796","41","39.6","233562","39","44","175271.80000001076","39","38.8","145692","42","36","227813.00000000952","38","40.8"
,"212268","38","44","157270.60000002116","41","39.2","189994","36","44","151811.99999999802","41","39.6","233716","41","44","175368.60000001063","39","38.8","145734","42","36","227942.60000000938","38","40.8"
,"212478","31","44","157482.20000002143","41","39.2","190232","35","44","151984.79999999813","41","39.6","234052","36","44","175535.8000000104","39","38.8","145890","42","36","228169.40000000913","38","40.8"
,"212478","39","44","157482.20000002143","41","39.2","190232","39","44","151984.79999999813","41","39.6","234052","41","44","175535.8000000104","39","38.8","145890","42","36","228169.40000000913","38","40.8"
,"212786","33","44","157684.6000000217","41","39.2","190484","34","44","152243.99999999828","41","39.6","234360","39","44","175773.4000000101","39","38.8","146058","42","36","228461.00000000882","38","40.8"
,"212786","39","44","157684.6000000217","41","39.2","190484","39","44","152243.99999999828","41","39.6","234360","41","44","175773.4000000101","39","38.8","146058","42","36","228461.00000000882","38","40.8"
,"212940","32","44","157813.40000002185","41","39.2","190624","36","44","152330.39999999834","41","39.6","234570","38","44","175887.80000000994","39","38.8","146148","42","36","228666.2000000086","38","40.8"
,"213080","37","44","157979.00000002206","41","39.2","190806","35","44","152512.79999999845","41","39.6","234850","39","44","176037.40000000974","39","38.8","146256","42","36","228817.40000000843","38","40.8"
,"213206","36","44","158015.8000000221","41","39.2","190862","38","44","152551.19999999847","41","39.6","234990","39","44","176099.00000000966","39","38.8","146328","42","36","228925.40000000832","38","40.8"
,"213206","39","44","158015.8000000221","41","39.2","190862","39","44","152551.19999999847","41","39.6","234990","41","44","176099.00000000966","39","38.8","146328","42","36","228925.40000000832","38","40.8"
,"213542","29","44","158310.20000002248","41","39.2","191198","32","44","152858.39999999866","41","39.6","235368","38","44","176389.40000000928","39","38.8","146514","42","36","229314.2000000079","38","40.8"
,"213542","39","44","158310.20000002248","41","39.2","191198","39","44","152858.39999999866","41","39.6","235368","41","44","176389.40000000928","39","38.8","146514","42","36","229314.2000000079","38","40.8"
,"213724","35","44","158429.80000002263","41","39.2","191352","37","44","152983.19999999873","41","39.6","235634","37","44","176503.80000000913","39","38.8","146652","42","36","229443.80000000776","38","40.8"
,"213808","38","44","158512.60000002274","41","39.2","191436","36","44","153079.1999999988","41","39.6","235788","41","44","176600.600000009","39","38.8","146694","42","36","229573.40000000762","38","40.8"
,"213962","32","44","158641.4000000229","41","39.2","191576","36","44","153165.59999999884","41","39.6","235998","38","44","176715.00000000885","39","38.8","146784","42","36","229778.6000000074","38","40.8"
,"213962","39","44","158641.4000000229","41","39.2","191576","39","44","153165.59999999884","41","39.6","235998","41","44","176715.00000000885","39","38.8","146784","42","36","229778.6000000074","38","40.8"
,"214270","33","44","158843.80000002316","41","39.2","191828","34","44","153424.799999999","41","39.6","236306","39","44","176952.60000000853","39","38.8","146952","42","36","230070.20000000708","38","40.8"
,"214326","38","44","158926.60000002326","41","39.2","191926","38","44","153511.19999999905","41","39.6","236432","39","44","177005.40000000846","39","38.8","147018","42","36","230091.80000000706","38","40.8"
,"214480","32","44","159055.40000002342","41","39.2","192066","36","44","153597.5999999991","41","39.6","236642","38","44","177119.8000000083","39","38.8","147108","42","36","230297.00000000684","38","40.8"
,"214564","38","44","159138.20000002353","41","39.2","192150","36","44","153693.59999999916","41","39.6","236796","41","44","177216.60000000818","39","38.8","147150","42","36","230426.6000000067","38","40.8"
,"214690","36","44","159175.00000002357","41","39.2","192206","38","44","153731.99999999919","41","39.6","236936","39","44","177278.2000000081","39","38.8","147222","42","36","230534.60000000658","38","40.8"
,"214690","39","44","159175.00000002357","41","39.2","192206","39","44","153731.99999999919","41","39.6","236936","41","44","177278.2000000081","39","38.8","147222","42","36","230534.60000000658","38","40.8"
,"215082","28","44","159552.20000002405","41","39.2","192640","31","44","154125.59999999942","41","39.6","237440","36","44","177621.40000000765","39","38.8","147474","42","36","230945.00000000614","38","40.8"
,"215082","39","44","159552.20000002405","41","39.2","192640","39","44","154125.59999999942","41","39.6","237440","41","44","177621.40000000765","39","38.8","147474","42","36","230945.00000000614","38","40.8"
,"215208","36","44","159589.0000000241","41","39.2","192696","38","44","154163.99999999945","41","39.6","237580","39","44","177683.00000000757","39","38.8","147546","42","36","231053.00000000602","38","40.8"
,"215292","38","44","159671.8000000242","41","39.2","192780","36","44","154259.9999999995","41","39.6","237734","41","44","177779.80000000744","39","38.8","147588","42","36","231182.60000000588","38","40.8"
,"215446","32","44","159800.60000002437","41","39.2","192920","36","44","154346.39999999956","41","39.6","237944","38","44","177894.2000000073","39","38.8","147678","42","36","231387.80000000566","38","40.8"
,"215502","38","44","159883.40000002447","41","39.2","193018","38","44","154432.7999999996","41","39.6","238070","39","44","177947.00000000722","39","38.8","147744","42","36","231409.40000000564","38","40.8"
,"215810","33","44","160085.80000002473","41","39.2","193270","34","44","154691.99999999977","41","39.6","238378","39","44","178184.6000000069","39","38.8","147912","42","36","231701.00000000533","38","40.8"
,"215810","39","44","160085.80000002473","41","39.2","193270","39","44","154691.99999999977","41","39.6","238378","41","44","178184.6000000069","39","38.8","147912","42","36","231701.00000000533","38","40.8"
,"215964","32","44","160214.6000000249","41","39.2","193410","36","44","154778.39999999982","41","39.6","238588","38","44","178299.00000000675","39","38.8","148002","42","36","231906.2000000051","38","40.8"
,"216048","38","44","160297.400000025","41","39.2","193494","36","44","154874.39999999988","41","39.6","238742","41","44","178395.80000000662","39","38.8","148044","42","36","232035.80000000497","38","40.8"
,"216230","35","44","160417.00000002515","41","39.2","193648","37","44","154999.19999999995","41","39.6","239008","37","44","178510.20000000647","39","38.8","148182","42","36","232165.40000000483","38","40.8"
,"216230","39","44","160417.00000002515","41","39.2","193648","39","44","154999.19999999995","41","39.6","239008","41","44","178510.20000000647","39","38.8","148182","42","36","232165.40000000483","38","40.8"
,"216566","29","44","160711.40000002552","41","39.2","193984","32","44","155306.40000000014","41","39.6","239386","38","44","178800.6000000061","39","38.8","148368","42","36","232554.2000000044","38","40.8"
,"216566","39","44","160711.40000002552","41","39.2","193984","39","44","155306.40000000014","41","39.6","239386","41","44","178800.6000000061","39","38.8","148368","42","36","232554.2000000044","38","40.8"
,"216692","36","44","160748.20000002556","41","39.2","194040","38","44","155344.80000000016","41","39.6","239526","39","44","178862.200000006","39","38.8","148440","42","36","232662.2000000043","38","40.8"
,"216832","37","44","160913.80000002577","41","39.2","194222","35","44","155527.20000000027","41","39.6","239806","39","44","179011.8000000058","39","38.8","148548","42","36","232813.40000000413","38","40.8"
,"216986","32","44","161042.60000002594","41","39.2","194362","36","44","155613.60000000033","41","39.6","240016","38","44","179126.20000000566","39","38.8","148638","42","36","233018.6000000039","38","40.8"
,"216986","39","44","161042.60000002594","41","39.2","194362","39","44","155613.60000000033","41","39.6","240016","41","44","179126.20000000566","39","38.8","148638","42","36","233018.6000000039","38","40.8"
,"217294","33","44","161245.0000000262","41","39.2","194614","34","44","155872.80000000048","41","39.6","240324","39","44","179363.80000000534","39","38.8","148806","42","36","233310.2000000036","38","40.8"
,"217294","39","44","161245.0000000262","41","39.2","194614","39","44","155872.80000000048","41","39.6","240324","41","44","179363.80000000534","39","38.8","148806","42","36","233310.2000000036","38","40.8"
,"217504","31","44","161456.60000002646","41","39.2","194852","35","44","156045.6000000006","41","39.6","240660","36","44","179531.00000000512","39","38.8","148962","42","36","233537.00000000335","38","40.8"
